id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.3,2.88533,2.91623,0.500077,0.0211526,-0.00846162,0.000234507,0.0882298,0.0430942,-0.00116974,0.0197811,0.000887618,5,0.1,1,6.3,0.198661,2.7212,0.5,-4.59375e-05,-0.000117719,0,-0.000101514,-0.000357628,0,0.0478509,2.04864e-08,5,0.1,2,6.3,1.29451,-1.14251,0.697627,-0.00512116,-0.262943,-0.0877747,0.0336766,0.0201091,0.0152588,0.0142958,0.749239,5,0.1,3,6.3,-0.324256,1.54493,0.514283,0.148286,0.347284,0.179598,0.169333,-0.112765,-0.107678,0.0217763,10.6011,5,0.1,4,6.3,-1.7138,2.22581,0.598986,-0.114406,-0.770851,0.000365824,0.0653118,-0.0149459,0.00106543,0.0204876,2.25429,5,0.1,5,6.3,2.22621,-0.42605,0.487291,0.286797,0.0036425,0.045946,-0.571653,-0.00889599,-0.0775568,0.0421729,0.0039875,5,0.1,6,6.3,-1.08619,1.7864,0.494353,0.0418184,0.865494,-0.0206088,0.0274107,0.0160858,0.0546463,0.0268301,0.258927,5,0.1,7,6.3,3.30139,0.841065,0.600279,0.012498,0.652191,-0.000759214,0.117972,-0.0201538,0.000700355,0.0180529,0.451397,5,0.1,8,6.3,-0.65181,-1.5574,0.599993,0.492667,0.366259,-0.000463706,-0.267535,-0.249885,0.001017,0.0210564,0.0461245,5,0.1,9,6.3,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0529443,1.15961e-11,5,0.1
0,6.4,2.88781,2.91559,0.500095,0.0277698,-0.00443459,0.00012517,0.0455379,0.0370741,-0.00104308,0.0307812,0.000358312,5,0.1,1,6.4,0.198656,2.72119,0.5,-5.28991e-05,-0.000137091,0,-4.47035e-05,-0.000238419,0,0.0445926,1.1977e-08,5,0.1,2,6.4,1.29415,-1.16891,0.68894,-0.00201464,-0.267252,-0.0858366,0.0285506,-0.105381,0.0233054,0.0200432,0.513588,5,0.1,3,6.4,-0.3085,1.5788,0.531612,0.167468,0.327805,0.166138,0.208467,-0.245154,-0.15834,0.0202578,9.85832,5,0.1,4,6.4,-1.7249,2.14878,0.599028,-0.107443,-0.768381,0.000460446,0.0734925,0.0628233,0.000864267,0.0220825,6.48282,5,0.1,5,6.4,2.25208,-0.425729,0.491497,0.231153,0.00279546,0.0381827,-0.539064,-0.00803173,-0.077188,0.0308294,0.00373311,5,0.1,6,6.4,-1.08191,1.87299,0.492554,0.0433624,0.866026,-0.0154741,0.00417233,0,0.0481308,0.0305183,0.144892,5,0.1,7,6.4,3.30333,0.90627,0.600206,0.0272632,0.65273,-0.000688434,0.172853,0.0303388,0.00077486,0.0191451,0.728824,5,0.1,8,6.4,-0.603843,-1.52245,0.599952,0.466926,0.329033,-0.000359118,-0.251919,-0.477672,0.00110269,0.0342773,5.78405,5,0.1,9,6.4,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0513992,-9.60654e-11,5,0.1
0,6.5,2.89076,2.91532,0.500103,0.0305079,-0.00108778,3.04542e-05,0.0107884,0.0298321,-0.000845641,0.0307812,0.000358312,5,0.1,1,6.5,0.19865,2.72117,0.5,-5.47851e-05,-0.000150502,0,4.65661e-06,-2.98023e-05,0,0.0445926,1.1977e-08,5,0.1,2,6.5,1.29409,-1.19638,0.680485,0.000579096,-0.284103,-0.0831539,0.0233874,-0.229441,0.03016,0.0200432,0.513588,5,0.1,3,6.5,-0.290605,1.61034,0.547374,0.191266,0.303597,0.148562,0.258313,-0.214629,-0.1904,0.0202578,9.85832,5,0.1,4,6.5,-1.73526,2.07238,0.599078,-0.0997577,-0.75838,0.000535883,0.0798404,0.135601,0.000648201,0.0220825,6.48282,5,0.1,5,6.5,2.27257,-0.425488,0.494933,0.179375,0.00204174,0.0305918,-0.494421,-0.00702962,-0.07415,0.0308294,0.00373311,5,0.1,6,6.5,-1.07759,1.95959,0.491237,0.0427304,0.866026,-0.0109809,-0.0161752,0,0.0418108,0.0305183,0.144892,5,0.1,7,6.5,3.30694,0.971782,0.600141,0.0450164,0.65836,-0.000611413,0.179738,0.0809506,0.000763685,0.0191451,0.728824,5,0.1,8,6.5,-0.558474,-1.49201,0.599921,0.439863,0.279091,-0.000257324,-0.287663,-0.518531,0.000935048,0.0342773,5.78405,5,0.1,9,6.5,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0513992,-9.60654e-11,5,0.1
0,6.6,2.89381,2.91535,0.500102,0.0302315,0.00152588,-4.32134e-05,-0.0151396,0.0225306,-0.000655651,0.0273966,0.000144014,5,0.1,1,6.6,0.198645,2.72116,0.5,-5.25266e-05,-0.000143051,0,4.47035e-05,0,0,0.049705,7.41669e-09,5,0.1,2,6.6,1.29425,-1.22612,0.67233,0.00267029,-0.312677,-0.0798434,0.0185966,-0.339508,0.0359118,0.0179938,0.465355,5,0.1,3,6.6,-0.270166,1.63984,0.561245,0.21755,0.288972,0.128578,0.260741,-0.0613332,-0.206888,0.0224139,3.60957,5,0.1,4,6.6,-1.74483,1.99733,0.599134,-0.0915468,-0.74158,0.000591576,0.0840425,0.198781,0.000447035,0.0224483,9.72187,5,0.1,5,6.6,2.28812,-0.425317,0.49763,0.132614,0.00139251,0.023438,-0.439286,-0.00597537,-0.0685304,0.0333944,0.00314583,5,0.1,6,6.6,-1.07343,2.04619,0.490338,0.040254,0.866026,-0.00709668,-0.0327826,0,0.0359863,0.0230999,0.0735283,5,0.1,7,6.6,3.31233,1.0381,0.600084,0.0627518,0.66866,-0.000534952,0.172734,0.123739,0.000745058,0.0200213,1.32696,5,0.1,8,6.6,-0.515973,-1.46674,0.5999,0.409716,0.225833,-0.000171363,-0.313714,-0.54419,0.00077486,0.026578,8.44121,5,0.1,9,6.6,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0551975,4.0605e-09,5,0.1
0,6.7,2.89673,2.9156,0.500095,0.0277564,0.00340715,-9.81614e-05,-0.0330508,0.015229,-0.000447035,0.0273966,0.000144014,5,0.1,1,6.7,0.19864,2.72114,0.5,-4.68222e-05,-0.000135973,0,6.61239e-05,0.00013411,0,0.049705,7.41669e-09,5,0.1,2,6.7,1.29461,-1.25927,0.664499,0.00429265,-0.352062,-0.077029,0.0139326,-0.443891,0.0209101,0.0179938,0.465355,5,0.1,3,6.7,-0.246927,1.66919,0.573146,0.248876,0.304965,0.110179,0.359278,0.35359,-0.162575,0.0224139,3.60957,5,0.1,4,6.7,-1.75356,1.92426,0.599195,-0.0830172,-0.718866,0.000627898,0.0862405,0.253968,0.000283122,0.0224483,9.72187,5,0.1,5,6.7,2.29929,-0.425206,0.499643,0.0917826,0.000850856,0.0169525,-0.376716,-0.0048615,-0.0609383,0.0333944,0.00314583,5,0.1,6,6.7,-1.06959,2.1328,0.489799,0.0364199,0.866026,-0.00377824,-0.0434667,0,0.0304636,0.0230999,0.0735283,5,0.1,7,6.7,3.3194,1.10565,0.600034,0.0779487,0.683007,-0.000462122,0.130922,0.161469,0.000715256,0.0200213,1.32696,5,0.1,8,6.7,-0.476925,-1.44688,0.599887,0.367967,0.171481,-0.000100583,-0.510495,-0.541382,0.00064075,0.026578,8.44121,5,0.1,9,6.7,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0551975,4.0605e-09,5,0.1
0,6.8,2.89932,2.91601,0.500083,0.0238597,0.00460148,-0.00013262,-0.043869,0.00870228,-0.000298023,0.0284056,8.46132e-05,5,0.1,1,6.8,0.198636,2.72113,0.5,-3.94881e-05,-0.000119209,0,8.19564e-05,0.000357628,0,0.0502907,3.73484e-09,5,0.1,2,6.8,1.2951,-1.29684,0.65688,0.00547171,-0.400606,-0.0755593,0.00977516,-0.522792,0.0090003,0.0184079,0.660877,5,0.1,3,6.8,-0.220126,1.70195,0.583414,0.288169,0.354525,0.0957802,0.420712,0.613511,-0.126809,0.0313049,3.97963,5,0.1,4,6.8,-1.76143,1.85373,0.599259,-0.0743598,-0.691077,0.000648201,0.0866652,0.300229,0.000119209,0.019241,9.72135,5,0.1,5,6.8,2.30669,-0.425143,0.501048,0.0573516,0.000418723,0.0112891,-0.311613,-0.0038147,-0.0522137,0.0361192,0.00209485,5,0.1,6,6.8,-1.06618,2.2194,0.489564,0.0316441,0.866026,-0.000987947,-0.0516176,0,0.0254214,0.0514967,0.0390074,5,0.1,7,6.8,3.32778,1.17481,0.599992,0.0888824,0.700611,-0.000391901,0.087738,0.189006,0.000655651,0.0211614,3.96879,5,0.1,8,6.8,-0.44293,-1.43242,0.59988,0.309676,0.117838,-4.32134e-05,-0.645503,-0.530124,0.000536442,0.0276594,6.98736,5,0.1,9,6.8,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0498537,4.3668e-09,5,0.1
0,6.9,2.90147,2.9165,0.500069,0.0191946,0.00518635,-0.000153203,-0.0485927,0.00318885,-0.000115484,0.0284056,8.46132e-05,5,0.1,1,6.9,0.198632,2.72112,0.5,-3.10363e-05,-8.3819e-05,0,8.47504e-05,0.000342727,0,0.0502907,3.73484e-09,5,0.1,2,6.9,1.29569,-1.33962,0.649357,0.00625774,-0.455784,-0.0749878,0.00603497,-0.576653,0.00273809,0.0184079,0.660877,5,0.1,3,6.9,-0.189175,1.74059,0.592397,0.331028,0.419254,0.0842536,0.432136,0.669628,-0.104584,0.0313049,3.97963,5,0.1,4,6.9,-1.76843,1.78619,0.599324,-0.065745,-0.659102,0.000653975,0.0853837,0.337936,0,0.019241,9.72135,5,0.1,5,6.9,2.31098,-0.425119,0.501932,0.0295009,8.8755e-05,0.00654263,-0.246033,-0.00280514,-0.0427179,0.0361192,0.00209485,5,0.1,6,6.9,-1.06328,2.306,0.489585,0.02627,0.866026,0.0013175,-0.0555813,0,0.0207666,0.0514967,0.0390074,5,0.1,7,6.9,3.337,1.24584,0.599955,0.0944022,0.72035,-0.000328477,0.0241846,0.204712,0.000614673,0.0211614,3.96879,5,0.1,8,6.9,-0.415502,-1.42324,0.599878,0.236108,0.0663739,4.74975e-06,-0.81291,-0.498593,0.000428408,0.0276594,6.98736,5,0.1,9,6.9,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0498537,4.3668e-09,5,0.1
0,7,2.90315,2.91703,0.500053,0.0142932,0.00528097,-0.000157952,-0.0486374,-0.00119209,2.98023e-05,0.0232653,6.57351e-05,5,0.1,1,7,0.198629,2.72111,0.5,-2.27243e-05,-5.36442e-05,0,8.19564e-05,0.000357628,0,0.0429792,3.34896e-09,5,0.1,2,7,1.29634,-1.38814,0.641864,0.0066936,-0.515121,-0.0749528,0.00280142,-0.606179,-0.00172853,0.0176075,0.576968,5,0.1,3,7,-0.153924,1.78588,0.60033,0.373785,0.486356,0.074701,0.419218,0.662744,-0.0872612,0.0383119,3.9333,5,0.1,4,7,-1.77459,1.72202,0.599389,-0.0573277,-0.623751,0.000648201,0.0826716,0.36788,-0.000119209,0.0224213,12.9611,5,0.1,5,7,2.3128,-0.425122,0.502388,0.0080049,-0.000146031,0.00274032,-0.184894,-0.00192225,-0.0334084,0.0436737,0.00108915,5,0.1,6,7,-1.06093,2.3926,0.489813,0.0205785,0.866026,0.0031814,-0.0579357,0,0.0165552,0.0267842,0.0190152,5,0.1,7,7,3.34646,1.31892,0.599926,0.0940204,0.741333,-0.000268221,-0.0302792,0.213802,0.000566244,0.0206102,3.90986,5,0.1,8,7,-0.396141,-1.41903,0.59988,0.149554,0.0182241,4.32134e-05,-0.906527,-0.463903,0.000298023,0.0233431,0.932596,5,0.1,9,7,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0512171,6.45241e-09,5,0.1
0,7.1,2.90434,2.91754,0.500038,0.00958517,0.00499226,-0.00014957,-0.0450909,-0.00439584,0.00012666,0.0232653,6.57351e-05,5,0.1,1,7.1,0.198628,2.72111,0.5,-1.49477e-05,-2.16067e-05,0,7.45058e-05,0.000268221,0,0.0429792,3.34896e-09,5,0.1,2,7.1,1.29702,-1.44272,0.634359,0.00710692,-0.576738,-0.075159,0.00528246,-0.619806,-0.00225753,0.0176075,0.576968,5,0.1,3,7.1,-0.114545,1.83772,0.607407,0.412776,0.54941,0.0672483,0.358368,0.592597,-0.063058,0.0383119,3.9333,5,0.1,4,7.1,-1.77991,1.66152,0.599454,-0.0492439,-0.585786,0.000631995,0.0788271,0.390247,-0.000201166,0.0224213,12.9611,5,0.1,5,7.1,2.31278,-0.425145,0.502511,-0.00759773,-0.000298582,-0.000143237,-0.128523,-0.00115484,-0.0244305,0.0436737,0.00108915,5,0.1,6,7.1,-1.05916,2.47921,0.490208,0.0148088,0.866026,0.00464586,-0.0573099,0,0.012802,0.0267842,0.0190152,5,0.1,7,7.1,3.35584,1.39413,0.599902,0.0945758,0.763056,-0.000191201,0.0369102,0.218719,0.0009574,0.0206102,3.90986,5,0.1,8,7.1,-0.385113,-1.4205,0.599886,0.0767005,-0.0561453,6.98492e-05,-0.56432,-0.979856,0.000230968,0.0233431,0.932596,5,0.1,9,7.1,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0512171,6.45241e-09,5,0.1
0,7.2,2.90508,2.91802,0.500023,0.00534654,0.00444651,-0.00013262,-0.0394583,-0.00655651,0.000178814,0.0259612,4.66204e-05,5,0.1,1,7.2,0.198626,2.72111,0.5,-8.19564e-06,0,0,6.70552e-05,0.000238419,0,0.0398358,2.9903e-09,5,0.1,2,7.2,1.29776,-1.50347,0.626832,0.00771284,-0.637913,-0.075376,0.00679493,-0.598371,-0.00196695,0.0205231,0.776964,5,0.1,3,7.2,-0.0715925,1.89547,0.613848,0.445062,0.603876,0.0618532,0.285621,0.492334,-0.045985,0.0397509,3.75855,5,0.1,4,7.2,-1.78445,1.60493,0.599516,-0.0415981,-0.545928,0.000607967,0.0739098,0.405908,-0.000268221,0.0215022,12.961,5,0.1,5,7.2,2.31146,-0.42518,0.502388,-0.0179708,-0.000382215,-0.00217855,-0.0804663,-0.000521541,-0.0165105,0.0337777,0.00044642,5,0.1,6,7.2,-1.05797,2.56581,0.490731,0.00914633,0.866026,0.00575557,-0.0557899,0,0.00946224,0.0265746,0.0113207,5,0.1,7,7.2,3.36556,1.47153,0.599889,0.100553,0.784692,-7.7486e-05,0.0786781,0.212252,0.0012219,0.020486,3.91795,5,0.1,8,7.2,-0.379794,-1.43156,0.599894,0.0340804,-0.169632,9.08971e-05,-0.300363,-1.25235,0.000178814,0.0284726,8.71115,5,0.1,9,7.2,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0525555,4.98164e-09,5,0.1
0,7.3,2.90543,2.91843,0.500011,0.00175945,0.00372864,-0.000112504,-0.0322014,-0.0076443,0.000223517,0.0259612,4.66204e-05,5,0.1,1,7.3,0.198626,2.72111,0.5,-2.18861e-06,2.01166e-05,0,5.21541e-05,0.000149012,0,0.0398358,2.9903e-09,5,0.1,2,7.3,1.29867,-1.57016,0.619289,0.0112625,-0.694966,-0.0754457,0.0612363,-0.538923,0.000610948,0.0205231,0.776964,5,0.1,3,7.3,-0.0257734,1.95811,0.619916,0.470089,0.646722,0.0605311,0.211761,0.363544,0.0156686,0.0397509,3.75855,5,0.1,4,7.3,-1.78825,1.55238,0.599575,-0.0344899,-0.504811,0.000578538,0.0681281,0.415415,-0.000320375,0.0215022,12.961,5,0.1,5,7.3,2.30933,-0.42522,0.5021,-0.023916,-0.00040927,-0.00346992,-0.0400096,-4.65661e-05,-0.00954419,0.0337777,0.00044642,5,0.1,6,7.3,-1.05733,2.65241,0.491348,0.00373013,0.866026,0.0065533,-0.052467,0,0.00655092,0.0265746,0.0113207,5,0.1,7,7.3,3.37601,1.55103,0.599936,0.108512,0.805111,0.00150437,0.0782609,0.19411,0.0294037,0.020486,3.91795,5,0.1,8,7.3,-0.377663,-1.45412,0.599904,0.0106745,-0.275127,0.000105612,-0.171425,-0.867493,0.000111759,0.0284726,8.71115,5,0.1,9,7.3,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0525555,4.98164e-09,5,0.1
0,7.4,2.90546,2.91876,0.500001,-0.0010848,0.00293851,-8.9407e-05,-0.0245571,-0.00798702,0.000238419,0.0200084,2.61763e-05,5,0.1,1,7.4,0.198626,2.72111,0.5,2.23517e-06,2.98023e-05,0,4.47035e-05,0.000119209,0,0.0482929,1.91122e-09,5,0.1,2,7.4,1.30017,-1.64223,0.611752,0.0193983,-0.745067,-0.0752464,0.0987649,-0.460505,0.00333786,0.0180632,0.8669,5,0.1,3,7.4,0.0221497,2.02438,0.626122,0.486868,0.676465,0.0642568,0.12152,0.231028,0.0554025,0.0452044,3.59658,5,0.1,4,7.4,-1.79137,1.50399,0.599631,-0.0279903,-0.463039,0.000543892,0.0616908,0.419021,-0.000357628,0.0178264,12.961,5,0.1,5,7.4,2.30679,-0.42526,0.501715,-0.0262678,-0.000395626,-0.00413358,-0.00870228,0.000298023,-0.00393391,0.0369787,0.000161404,5,0.1,6,7.4,-1.05721,2.73901,0.492032,-0.00133514,0.866026,0.0070788,-0.048697,0,0.00399351,0.0284669,0.00923644,5,0.1,7,7.4,3.38724,1.63247,0.600273,0.115782,0.823137,0.0056088,0.0652075,0.164568,0.051707,0.021605,3.80552,5,0.1,8,7.4,-0.377265,-1.4854,0.599915,-0.000916421,-0.345048,0.000114739,-0.0638217,-0.540316,5.96046e-05,0.0334885,11.5684,5,0.1,9,7.4,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0482606,4.25374e-09,5,0.1
0,7.5,2.90524,2.91901,0.499993,-0.00315905,0.00215024,-6.56582e-05,-0.0170469,-0.007689,0.000234693,0.0200084,2.61763e-05,5,0.1,1,7.5,0.198626,2.72112,0.5,5.86733e-06,3.7998e-05,0,2.98023e-05,2.98023e-05,0,0.0482929,1.91122e-09,5,0.1,2,7.5,1.30279,-1.71887,0.60425,0.0347326,-0.786109,-0.0747194,0.201203,-0.360943,0.00717118,0.0180632,0.8669,5,0.1,3,7.5,0.0712497,2.09295,0.633016,0.493143,0.692784,0.0753158,0.00236511,0.0987798,0.157785,0.0452044,3.59658,5,0.1,4,7.5,-1.79387,1.45978,0.599684,-0.0221672,-0.421168,0.000506826,0.0547245,0.417516,-0.00037998,0.0178264,12.961,5,0.1,5,7.5,2.30417,-0.425298,0.50129,-0.0258956,-0.000353763,-0.00429656,0.0147671,0.000523403,0.000454485,0.0369787,0.000161404,5,0.1,6,7.5,-1.05758,2.82562,0.492756,-0.00598095,0.866026,0.00736737,-0.0441819,0,0.00183098,0.0284669,0.00923644,5,0.1,7,7.5,3.39919,1.71552,0.601228,0.123705,0.837106,0.014754,0.0890046,0.113972,0.128277,0.021605,3.80552,5,0.1,8,7.5,-0.377519,-1.52213,0.599927,-0.00269157,-0.384953,0.000118557,0.025006,-0.26641,1.86265e-05,0.0334885,11.5684,5,0.1,9,7.5,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0482606,4.25374e-09,5,0.1
0,7.6,2.90485,2.91919,0.499988,-0.00451803,0.00141859,-4.32134e-05,-0.0103712,-0.00703335,0.000208616,0.0202937,1.18294e-05,5,0.1,1,7.6,0.198627,2.72112,0.5,7.82311e-06,4.17233e-05,0,2.23517e-05,0,0,0.0434099,4.84576e-10,5,0.1,2,7.6,1.30739,-1.79913,0.59682,0.0583619,-0.817433,-0.0738174,0.265419,-0.26685,0.010848,0.0184713,0.047709,5,0.1,3,7.6,0.120368,2.16253,0.64145,0.487123,0.69688,0.0943184,-0.123318,-0.0137091,0.215232,0.0372321,3.82068,5,0.1,4,7.6,-1.79583,1.41974,0.599733,-0.0170469,-0.379696,0.000467896,0.0475645,0.410974,-0.000417233,0.018771,12.961,5,0.1,5,7.6,2.30168,-0.42533,0.500868,-0.0235736,-0.000295043,-0.0040859,0.0305176,0.000655651,0.00357628,0.0398565,7.72049e-05,5,0.1,6,7.6,-1.05839,2.91222,0.493499,-0.0101715,0.866026,0.0074558,-0.0395179,0,-2.98023e-05,0.0258787,0.00922842,5,0.1,7,7.6,3.41202,1.79971,0.603451,0.132793,0.845784,0.0306994,0.0888109,0.058949,0.187904,0.0232211,3.11969,5,0.1,8,7.6,-0.37754,-1.56157,0.599938,0.00344515,-0.399995,0.000117719,0.094682,-0.0424385,0,0.0312476,11.5158,5,0.1,9,7.6,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0325527,0.203552,5,0.1
0,7.7,2.90436,2.9193,0.499985,-0.00524893,0.000766665,-2.37022e-05,-0.00447035,-0.00596046,0.000180677,0.0202937,1.18294e-05,5,0.1,1,7.7,0.198628,2.72113,0.5,9.35979e-06,3.98606e-05,0,7.45058e-06,-4.47035e-05,0,0.0434099,4.84576e-10,5,0.1,2,7.7,1.31446,-1.88206,0.589499,0.0820903,-0.839701,-0.0725449,0.209071,-0.180639,0.0145547,0.0184713,0.047709,5,0.1,3,7.7,0.168158,2.23194,0.652008,0.465742,0.68934,0.117197,-0.299709,-0.132442,0.235975,0.0372321,3.82068,5,0.1,4,7.7,-1.7973,1.38381,0.599777,-0.0126539,-0.339109,0.000426173,0.04033,0.400066,-0.000417233,0.018771,12.961,5,0.1,5,7.7,2.29949,-0.425357,0.500481,-0.0200145,-0.000227196,-0.00361837,0.0396967,0.000691041,0.00560284,0.0398565,7.72049e-05,5,0.1,6,7.7,-1.0596,2.99882,0.494242,-0.0138842,0.865993,0.00737365,-0.0347197,-0.0013262,-0.00156835,0.0258787,0.00922842,5,0.1,7,7.7,3.42589,1.88447,0.607555,0.145746,0.848288,0.052263,0.161603,-0.00873208,0.240773,0.0232211,3.11969,5,0.1,8,7.7,-0.376682,-1.60147,0.59995,0.0140668,-0.395084,0.000116043,0.116101,0.133477,-2.98023e-05,0.0312476,11.5158,5,0.1,9,7.7,-1.27869,3.22723,0.500018,-0.0183867,0.0237741,0.000529271,-0.341721,0.44167,0.00983104,0.0325527,0.203552,5,0.1
0,7.8,2.90382,2.91935,0.499983,-0.00544786,0.000226498,-7.45058e-06,0.000238419,-0.00476837,0.000149012,0.0280897,4.71415e-06,5,0.1,1,7.8,0.198629,2.72113,0.5,9.68575e-06,3.57628e-05,0,0,0,0,0.0433397,1.08599e-09,5,0.1,2,7.8,1.32362,-1.9668,0.582323,0.100175,-0.854024,-0.0709161,0.152647,-0.108421,0.0179708,0.0204973,0.756658,5,0.1,3,7.8,0.212975,2.30005,0.664897,0.428149,0.671279,0.140353,-0.44708,-0.22471,0.221878,0.022686,3.7586,5,0.1,4,7.8,-1.79838,1.35187,0.599818,-0.00897348,-0.299814,0.00038445,0.0334382,0.385165,-0.000417233,0.0189912,12.9609,5,0.1,5,7.8,2.2977,-0.425376,0.500149,-0.0158131,-0.000159442,-0.00299662,0.0435114,0.000685453,0.00667572,0.045737,5.87559e-05,5,0.1,6,7.8,-1.06115,3.0854,0.494969,-0.0171125,0.865489,0.00715107,-0.0299215,-0.0104904,-0.00283122,0.0271999,0.00932082,5,0.1,7,7.8,3.44133,1.96915,0.614054,0.163502,0.844076,0.0783533,0.185728,-0.0751615,0.278622,0.0387137,0.702511,5,0.1,8,7.8,-0.374671,-1.64007,0.599962,0.0263527,-0.374666,0.000111759,0.128165,0.268281,-5.96046e-05,0.025642,9.88177,5,0.1,9,7.8,-1.28262,3.23232,0.500131,-0.0635326,0.0820935,0.00182688,-0.539184,0.696182,0.015527,0.0341599,0.0944227,5,0.1
0,7.9,2.90328,2.91935,0.499983,-0.00523403,-0.000189617,5.68107e-06,0.0038147,-0.00356138,0.000115484,0.0280897,4.71415e-06,5,0.1,1,7.9,0.19863,2.72113,0.5,9.24338e-06,3.39001e-05,0,-8.3819e-06,-4.47035e-05,0,0.0433397,1.08599e-09,5,0.1,2,7.9,1.33433,-2.05265,0.575328,0.113261,-0.862012,-0.0689156,0.108875,-0.0538155,0.0219494,0.0204973,0.756658,5,0.1,3,7.9,0.253261,2.36594,0.679959,0.374879,0.645491,0.159973,-0.607571,-0.287935,0.168007,0.022686,3.7586,5,0.1,4,7.9,-1.79912,1.32379,0.599854,-0.00597313,-0.262199,0.000343286,0.0266731,0.366628,-0.000402331,0.0189912,12.9609,5,0.1,5,7.9,2.29633,-0.425388,0.499884,-0.0114631,-9.46224e-05,-0.00230907,0.04296,0.000607222,0.00696816,0.045737,5.87559e-05,5,0.1,6,7.9,-1.063,3.17187,0.495668,-0.0198644,0.863586,0.00681477,-0.0251234,-0.0292659,-0.00385568,0.0271999,0.00932082,5,0.1,7,7.9,3.45862,2.05306,0.623409,0.182184,0.832999,0.109876,0.180379,-0.145636,0.346992,0.0387137,0.702511,5,0.1,8,7.9,-0.371937,-1.67602,0.599972,0.0232877,-0.342808,0.000104867,-0.173861,0.363231,-8.19564e-05,0.025642,9.88177,5,0.1,9,7.9,-1.292,3.24387,0.500396,-0.126782,0.147439,0.00350587,-0.704385,0.606224,0.0176355,0.0341599,0.0944227,5,0.1
0,8,2.90278,2.91931,0.499984,-0.00472069,-0.000488758,1.49012e-05,0.00619888,-0.00238419,8.9407e-05,0.0254082,2.40327e-06,5,0.1,1,8,0.198631,2.72114,0.5,8.19564e-06,2.98023e-05,0,-1.49012e-05,-0.000119209,0,0.0358074,0.281623,5,0.1,2,8,1.34613,-2.13905,0.568553,0.121921,-0.865299,-0.0665441,0.0641942,-0.0145435,0.0254214,0.0220483,0.0922975,5,0.1,3,8,0.287522,2.42896,0.696689,0.308724,0.614285,0.173524,-0.705361,-0.333548,0.101238,0.0247256,3.70261,5,0.1,4,8,-1.7996,1.29937,0.599886,-0.00361502,-0.226584,0.000302494,0.0205636,0.34529,-0.000357628,0.0208406,11.2509,5,0.1,5,8,2.2954,-0.425395,0.499687,-0.00731945,-3.8743e-05,-0.00162125,0.0394583,0.000506639,0.00669062,0.0316777,4.50911e-05,5,0.1,6,8,-1.06511,3.25804,0.496329,-0.0221372,0.85932,0.00638738,-0.0203848,-0.0576973,-0.00463426,0.028663,0.00896418,5,0.1,7,8,3.47767,2.13552,0.63621,0.198185,0.815105,0.146833,0.133276,-0.211477,0.387788,0.0245523,0.359152,5,0.1,8,8,-0.370868,-1.70837,0.599983,-0.00544265,-0.30309,9.68575e-05,-0.386581,0.425994,-8.9407e-05,0.0252361,1.09596,5,0.1,9,8,-1.30833,3.26146,0.500836,-0.200498,0.202554,0.00527948,-0.752151,0.49293,0.0174642,0.0288853,0.11959,5,0.1
