id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.471416,3.20069,0.5,0.0414118,-0.321317,0,-0.0273436,0.0624657,0,0.0375318,2.71647,5,0.1,1,1,-0.645424,-1.73368,0.5,-0.151604,0.516772,0,-0.187188,0.334799,0,0.0273685,2.80051,5,0.1,2,1,-1.0041,-0.2786,0.5,0.185798,-0.121431,0,-0.115246,-0.0308901,0,0.0288387,1.63526,5,0.1,3,1,0.678234,-1.42465,0.5,0.0309944,-0.628224,0,-0.00235438,0.167549,0,0.0270008,0.142979,5,0.1,4,1,-3.7191,1.37873,0.5,0.546557,-0.138456,0,0.144601,-0.119448,0,0.11053,2.61464,5,0.1,5,1,-1.28668,3.1075,0.5,-0.0233382,-0.137532,0,-0.0333786,0.212908,0,0.018988,3.68674,5,0.1,6,1,0.0369454,2.60853,0.5,-0.331206,-0.128734,0,-0.19125,0.404119,0,0.0233166,3.27668,5,0.1,7,1,3.93472,2.50571,0.5,-0.719535,-0.00556707,0,-0.190973,-0.00190735,0,0.100727,0.103759,5,0.1,8,1,-3.61532,-1.12737,0.5,0.387824,-0.560239,0,0.0730753,-0.105321,0,0.0234428,0.0175228,5,0.1,9,1,2.06884,-0.376097,0.5,-0.394231,0.0899985,0,0.268817,0.0537187,0,0.0803331,2.5232,5,0.1
0,1.1,0.475417,3.16915,0.5,0.0385714,-0.306907,0,-0.0293553,0.216126,0,0.0375318,2.71647,5,0.1,1,1.1,-0.661372,-1.68047,0.5,-0.165912,0.546118,0,-0.10056,0.255316,0,0.0273685,2.80051,5,0.1,2,1.1,-0.986171,-0.290921,0.5,0.172298,-0.125223,0,-0.149108,-0.0441819,0,0.0288387,1.63526,5,0.1,3,1.1,0.681309,-1.48635,0.5,0.0303879,-0.602971,0,-0.00959635,0.333011,0,0.0270008,0.142979,5,0.1,4,1.1,-3.66388,1.36435,0.5,0.556294,-0.148539,0,0.0496805,-0.0816658,0,0.11053,2.61464,5,0.1,5,1.1,-1.28918,3.09476,0.5,-0.0265745,-0.117871,0,-0.0312701,0.177264,0,0.018988,3.68674,5,0.1,6,1.1,0.00299351,2.59787,0.5,-0.346606,-0.082897,0,-0.117764,0.50132,0,0.0233166,3.27668,5,0.1,7,1.1,3.86211,2.50515,0.5,-0.72983,-0.0056956,0,-0.0168532,-0.000670552,0,0.100727,0.103759,5,0.1,8,1.1,-3.57637,-1.18362,0.5,0.389067,-0.562017,0,-0.044778,0.0647753,0,0.0234428,0.0175228,5,0.1,9,1.1,2.03092,-0.36685,0.5,-0.362915,0.0947333,0,0.350013,0.0410993,0,0.0803331,2.5232,5,0.1
0,1.2,0.479124,3.13973,0.5,0.0355616,-0.279915,0,-0.0307411,0.315189,0,0.034988,1.87373,5,0.1,1,1.2,-0.678333,-1.62469,0.5,-0.172032,0.568441,0,-0.0234246,0.194073,0,0.0247117,2.2753,5,0.1,2,1.2,-0.969703,-0.303681,0.5,0.157033,-0.130119,0,-0.151277,-0.0530034,0,0.0294972,1.12485,5,0.1,3,1.2,0.684289,-1.54474,0.5,0.0291094,-0.562543,0,-0.0157356,0.470698,0,0.0312284,0.131185,5,0.1,4,1.2,-3.60816,1.34915,0.5,0.556439,-0.154695,0,-0.0469685,-0.0410676,0,0.107101,2.49806,5,0.1,5,1.2,-1.29199,3.08378,0.5,-0.0295758,-0.102633,0,-0.028789,0.124931,0,0.0199575,3.6734,5,0.1,6,1.2,-0.0321411,2.59217,0.5,-0.354963,-0.0305891,0,-0.0503969,0.534773,0,0.0242862,2.10808,5,0.1,7,1.2,3.78931,2.50458,0.5,-0.723332,-0.00570416,0,0.144601,0.000476837,0,0.11953,0.0938874,5,0.1,8,1.2,-3.53786,-1.23925,0.5,0.37955,-0.548252,0,-0.142574,0.205815,0,0.0204091,0.0102939,5,0.1,9,1.2,1.99646,-0.357191,0.5,-0.325644,0.0982419,0,0.388741,0.0292063,0,0.0798759,2.02933,5,0.1
0,1.3,0.482525,3.11333,0.5,0.0324424,-0.248009,0,-0.0315495,0.318557,0,0.034988,1.87373,5,0.1,1,1.3,-0.695543,-1.56694,0.5,-0.1711,0.58593,0,0.0401624,0.157624,0,0.0247117,2.2753,5,0.1,2,1.3,-0.954718,-0.316957,0.5,0.143133,-0.135389,0,-0.122808,-0.052033,0,0.0294972,1.12485,5,0.1,3,1.3,0.68711,-1.59841,0.5,0.0272185,-0.50867,0,-0.021778,0.59814,0,0.0312284,0.131185,5,0.1,4,1.3,-3.5529,1.33355,0.5,0.547468,-0.156777,0,-0.133052,-0.000327826,0,0.107101,2.49806,5,0.1,5,1.3,-1.29508,3.07403,0.5,-0.0322834,-0.0933383,0,-0.0253469,0.0589639,0,0.0199575,3.6734,5,0.1,6,1.3,-0.0677693,2.59177,0.5,-0.356441,0.0222299,0,0.0191949,0.513032,0,0.0242862,2.10808,5,0.1,7,1.3,3.71795,2.50401,0.5,-0.7014,-0.00560544,0,0.291437,0.00147521,0,0.11953,0.0938874,5,0.1,8,1.3,-3.50076,-1.29285,0.5,0.361204,-0.521764,0,-0.221282,0.319526,0,0.0204091,0.0102939,5,0.1,9,1.3,1.9658,-0.347242,0.5,-0.287813,0.100525,0,0.363983,0.0166558,0,0.0798759,2.02933,5,0.1
0,1.4,0.485611,3.09009,0.5,0.0292689,-0.217021,0,-0.0318289,0.297308,0,0.033223,1.78025,5,0.1,1,1.4,-0.71236,-1.50761,0.5,-0.164373,0.600329,0,0.0925958,0.132024,0,0.0300854,1.81229,5,0.1,2,1.4,-0.940944,-0.330752,0.5,0.133188,-0.140458,0,-0.0728369,-0.0490397,0,0.036485,1.0522,5,0.1,3,1.4,0.689716,-1.64613,0.5,0.0248119,-0.444552,0,-0.0260472,0.676394,0,0.0314336,0.138903,5,0.1,4,1.4,-3.49896,1.31794,0.5,0.529754,-0.154734,0,-0.221252,0.041306,0,0.130336,1.97717,5,0.1,5,1.4,-1.29843,3.06487,0.5,-0.0346392,-0.0911951,0,-0.0218153,-0.0175238,0,0.0257356,3.67189,5,0.1,6,1.4,-0.103214,2.59646,0.5,-0.351449,0.0704288,0,0.0790691,0.443816,0,0.0270023,1.98705,5,0.1,7,1.4,3.6495,2.50346,0.5,-0.665605,-0.0054121,0,0.421643,0.00238419,0,0.108036,0.0876,5,0.1,8,1.4,-3.46585,-1.34327,0.5,0.33589,-0.485209,0,-0.282049,0.407338,0,0.0251045,0.00722943,5,0.1,9,1.4,1.93877,-0.337126,0.5,-0.253573,0.101611,0,0.317514,0.00524521,0,0.079497,1.87067,5,0.1
0,1.5,0.488379,3.0698,0.5,0.02609,-0.189721,0,-0.0316668,0.246108,0,0.033223,1.78025,5,0.1,1,1.5,-0.728272,-1.44695,0.5,-0.153274,0.612677,0,0.128042,0.116393,0,0.0300854,1.81229,5,0.1,2,1.5,-0.927889,-0.345029,0.5,0.129,-0.14493,0,-0.00812858,-0.040317,0,0.036485,1.0522,5,0.1,3,1.5,0.692061,-1.68713,0.5,0.0220594,-0.374853,0,-0.0287481,0.710681,0,0.0314336,0.138903,5,0.1,4,1.5,-3.44732,1.30278,0.5,0.500863,-0.147362,0,-0.353977,0.104003,0,0.130336,1.97717,5,0.1,5,1.5,-1.302,3.05552,0.5,-0.0366135,-0.0971086,0,-0.0176951,-0.101745,0,0.0257356,3.67189,5,0.1,6,1.5,-0.137875,2.60555,0.5,-0.340935,0.109622,0,0.129706,0.334278,0,0.0270023,1.98705,5,0.1,7,1.5,3.58524,2.50293,0.5,-0.617618,-0.0051342,0,0.534624,0.00312924,0,0.108036,0.0876,5,0.1,8,1.5,-3.43376,-1.38964,0.5,0.305347,-0.441095,0,-0.326142,0.471056,0,0.0251045,0.00722943,5,0.1,9,1.5,1.9149,-0.326957,0.5,-0.224968,0.10157,0,0.251904,-0.00584126,0,0.079497,1.87067,5,0.1
0,1.6,0.49083,3.05196,0.5,0.02295,-0.168276,0,-0.0310391,0.18084,0,0.0378552,1.05311,5,0.1,1,1.6,-0.74291,-1.38511,0.5,-0.139022,0.623879,0,0.155747,0.108838,0,0.026552,1.40679,5,0.1,2,1.6,-0.914902,-0.359708,0.5,0.132051,-0.148507,0,0.0711977,-0.0311434,0,0.0328673,0.598485,5,0.1,3,1.6,0.694121,-1.72106,0.5,0.0191078,-0.303715,0,-0.0300109,0.706077,0,0.0246102,0.13699,5,0.1,4,1.6,-3.3992,1.28865,0.5,0.459534,-0.134346,0,-0.469685,0.154376,0,0.110463,1.9125,5,0.1,5,1.6,-1.30574,3.04516,0.5,-0.0381798,-0.111705,0,-0.0137091,-0.190496,0,0.0208978,3.67038,5,0.1,6,1.6,-0.171247,2.61796,0.5,-0.325799,0.136262,0,0.171594,0.193954,0,0.0255733,1.19434,5,0.1,7,1.6,3.52631,2.50243,0.5,-0.559407,-0.00478625,0,0.62573,0.00369549,0,0.0984041,0.0849172,5,0.1,8,1.6,-3.40491,-1.43132,0.5,0.271183,-0.391752,0,-0.354648,0.512302,0,0.0259132,0.00635379,5,0.1,9,1.6,1.89354,-0.316846,0.5,-0.203672,0.100486,0,0.1719,-0.0156462,0,0.0840986,1.46414,5,0.1
0,1.7,0.492972,3.0359,0.5,0.0198956,-0.15424,0,-0.0299904,0.0986755,0,0.0378552,1.05311,5,0.1,1,1.7,-0.756006,-1.32218,0.5,-0.122657,0.634696,0,0.170674,0.10848,0,0.026552,1.40679,5,0.1,2,1.7,-0.901184,-0.374694,0.5,0.143912,-0.150992,0,0.166744,-0.0186581,0,0.0328673,0.598485,5,0.1,3,1.7,0.695881,-1.74794,0.5,0.016086,-0.234422,0,-0.0302121,0.672728,0,0.0246102,0.13699,5,0.1,4,1.7,-3.35571,1.27606,0.5,0.409236,-0.116888,0,-0.535205,0.192858,0,0.110463,1.9125,5,0.1,5,1.7,-1.30962,3.03288,0.5,-0.0393359,-0.135275,0,-0.00945479,-0.280917,0,0.0208978,3.67038,5,0.1,6,1.7,-0.202901,2.63227,0.5,-0.306657,0.147001,0,0.209539,0.0190139,0,0.0255733,1.19434,5,0.1,7,1.7,3.47363,2.50197,0.5,-0.493144,-0.00438914,0,0.695169,0.00423193,0,0.0984041,0.0849172,5,0.1,8,1.7,-3.37959,-1.46789,0.5,0.234902,-0.339341,0,-0.36867,0.532575,0,0.0259132,0.00635379,5,0.1,9,1.7,1.87388,-0.306891,0.5,-0.191067,0.0984664,0,0.0788495,-0.0245273,0,0.0840986,1.46414,5,0.1
0,1.8,0.494814,3.02082,0.5,0.0169635,-0.148737,0,-0.0285953,0.0104904,0,0.0343185,0.542166,5,0.1,1,1.8,-0.7674,-1.25816,0.5,-0.105053,0.645757,0,0.180602,0.113428,0,0.0242381,3.44258,5,0.1,2,1.8,-0.885796,-0.389866,0.5,0.165483,-0.15226,0,0.264794,-0.00680983,0,0.0377559,0.295704,5,0.1,3,1.8,0.697339,-1.76812,0.5,0.0131056,-0.170404,0,-0.0292063,0.602305,0,0.0299783,0.146359,5,0.1,4,1.8,-3.31756,1.26538,0.5,0.352788,-0.0961512,0,-0.591755,0.22018,0,0.10774,1.45744,5,0.1,5,1.8,-1.31359,3.0178,0.5,-0.0400811,-0.167841,0,-0.00542402,-0.369787,0,0.02245,3.66876,5,0.1,6,1.8,-0.232468,2.64677,0.5,-0.284223,0.139821,0,0.237554,-0.163317,0,0.026559,0.434227,5,0.1,7,1.8,3.42787,2.50156,0.5,-0.421268,-0.00394583,0,0.737786,0.00464916,0,0.097617,0.0701709,5,0.1,8,1.8,-3.35795,-1.49915,0.5,0.197887,-0.285873,0,-0.369549,0.5337,0,0.0254624,0.00531036,5,0.1,9,1.8,1.855,-0.297181,0.5,-0.188115,0.0956222,0,-0.0206232,-0.0321418,0,0.081127,1.11224,5,0.1
0,1.9,0.49637,3.00584,0.5,0.0141898,-0.152539,0,-0.026837,-0.0863969,0,0.0343185,0.542166,5,0.1,1,1.9,-0.777096,-1.19301,0.5,-0.0897553,0.657442,0,0.126809,0.121035,0,0.0242381,3.44258,5,0.1,2,1.9,-0.867739,-0.405104,0.5,0.197443,-0.152275,0,0.372536,0.00630133,0,0.0377559,0.295704,5,0.1,3,1.9,0.698507,-1.7823,0.5,0.0102754,-0.114832,0,-0.0272579,0.505611,0,0.0299783,0.146359,5,0.1,4,1.9,-3.28565,1.25693,0.5,0.282089,-0.0722352,0,-0.800475,0.254348,0,0.10774,1.45744,5,0.1,5,1.9,-1.31762,2.99903,0.5,-0.0404228,-0.209096,0,-0.00146031,-0.454322,0,0.02245,3.66876,5,0.1,6,1.9,-0.259666,2.65954,0.5,-0.259407,0.111952,0,0.257196,-0.388354,0,0.026559,0.434227,5,0.1,7,1.9,3.38949,2.50119,0.5,-0.345956,-0.00346415,0,0.760883,0.00496209,0,0.097617,0.0701709,5,0.1,8,1.9,-3.34,-1.52509,0.5,0.161335,-0.233081,0,-0.359192,0.518806,0,0.0254624,0.00531036,5,0.1,9,1.9,1.83591,-0.28779,0.5,-0.195422,0.0920755,0,-0.125527,-0.0385996,0,0.081127,1.11224,5,0.1
