id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.5,-3.57433,0.88772,0.500051,-9.53674e-05,0.00303984,-3.8743e-05,-0.00286102,0.0314713,-0.000476837,0.0205637,7.03991e-05,5,0.1,1,6.5,-0.29368,1.45425,0.55001,0.0961587,0.414509,-0.0567555,0.722349,-0.287771,0.00953674,0.0182977,0.354041,5,0.1,2,6.5,-0.298112,-0.266388,0.601702,-0.0130087,0.384961,-0.00204444,0.0204444,-0.85777,0.00214577,0.0177583,2.43044,5,0.1,3,6.5,2.23064,2.9,0.599889,-0.866032,-0.0393748,7.45058e-05,0.000476837,-0.448704,0,0.0154995,2.57509,5,0.1,4,6.5,3.20277,2.89921,0.59983,-0.0106096,0.0252843,0.000196695,-0.270844,-0.163078,-0.000238419,0.0171707,0.573037,5,0.1,5,6.5,1.90159,-2.79936,0.501197,0.046736,-0.264764,-0.00630319,-0.110626,0.652313,0.0156164,0.0123985,0.00838148,5,0.1,6,6.5,-2.86193,1.65703,0.904497,0.781024,0.158876,-0.00544786,0.35429,-0.353813,0.00846386,0.0144671,0.484868,5,0.1,7,6.5,0.248255,2.4,0.600491,-0.821824,-0.120473,0.0271231,0.422955,-1.26171,0.38588,0.0155596,3.98167,5,0.1,8,6.5,-0.892605,0.802935,0.592191,0.382549,0.865892,0.00688732,0.279307,-0.00536442,-0.00154972,0.0149572,1.44344,5,0.1,9,6.5,-4.10375,-0.295841,0.500018,0.00138283,-0.000245869,-0.000169873,-0.00286102,0.000417233,0,0.0134872,2.8469e-07,5,0.1
0,6.6,-3.57436,0.888161,0.500045,-0.000333786,0.00557899,-7.7486e-05,-0.00143051,0.0193119,-0.000238419,0.0177398,4.14452e-05,5,0.1,1,6.6,-0.280218,1.49432,0.544389,0.174375,0.387013,-0.0555784,0.801384,-0.273466,0.0154972,0.0236193,0.370347,5,0.1,2,6.6,-0.299309,-0.231473,0.601508,-0.0109032,0.32199,-0.0018388,0.0215173,-0.348061,0.00202656,0.0203171,2.25873,5,0.1,3,6.6,2.14404,2.89337,0.599896,-0.866032,-0.096643,7.45058e-05,0.000476837,-0.652313,0,0.0159447,2.29798,5,0.1,4,6.6,3.2,2.90102,0.599849,-0.0489235,0.0117898,0.000175834,-0.50354,-0.109196,-0.000357628,0.0168273,0.526268,5,0.1,5,6.6,1.90572,-2.82261,0.500643,0.0359476,-0.200999,-0.00478923,-0.104189,0.61512,0.0144243,0.0140452,0.00820372,5,0.1,6,6.6,-2.78236,1.67116,0.903991,0.806868,0.123978,-0.00468194,0.14019,-0.340223,0.00691414,0.0158553,0.386641,5,0.1,7,6.6,0.167483,2.38077,0.605117,-0.799024,-0.270319,0.0649393,0.097394,-1.63698,0.35882,0.0154395,1.46099,5,0.1,8,6.6,-0.853101,0.889528,0.592871,0.405666,0.866026,0.00669956,0.168443,0,-0.00214577,0.0206591,1.24024,5,0.1,9,6.6,-4.10363,-0.295863,0.500002,0.00109673,-0.000198185,-0.000156462,-0.0038147,0.000536442,0.000178814,0.0132456,3.20046e-07,5,0.1
0,6.7,-3.57439,0.888797,0.500036,-0.000441074,0.00696182,-9.23872e-05,-0.000953674,0.00870228,-0.000238419,0.0173524,2.32363e-05,5,0.1,1,6.7,-0.258531,1.53174,0.538906,0.260593,0.362158,-0.0540555,0.87592,-0.236988,0.0168085,0.0206911,0.277275,5,0.1,2,6.7,-0.300292,-0.2,0.601334,-0.00876635,0.318632,-0.00164509,0.0209808,0.299096,0.00190735,0.0179231,2.04455,5,0.1,3,6.7,2.05743,2.88023,0.599904,-0.866032,-0.167251,7.45058e-05,0.000476837,-0.722408,0,0.0213517,2.03516,5,0.1,4,6.7,3.19219,2.90173,0.599865,-0.110078,0.00314713,0.000143051,-0.677109,-0.0658035,-0.000119209,0.0159516,0.475802,5,0.1,5,6.7,1.90881,-2.83973,0.500234,0.0260115,-0.142372,-0.00341833,-0.0936985,0.551701,0.0127554,0.0138787,0.00748596,5,0.1,6,6.7,-2.70123,1.6819,0.903555,0.812447,0.0914574,-0.0040561,-0.0491142,-0.307798,0.00572205,0.0120272,0.304766,5,0.1,7,6.7,0.0893106,2.34591,0.613669,-0.753237,-0.422287,0.107968,0.768855,-1.36471,0.471473,0.0171421,1.0528,5,0.1,8,6.7,-0.811835,0.97613,0.59353,0.417915,0.866026,0.00645518,0.0641346,0,-0.00286102,0.0166788,1.66428,5,0.1,9,6.7,-4.10354,-0.29588,0.499987,0.000739098,-0.000141561,-0.00012964,-0.0038147,0.000476837,0.000298023,0.0147515,3.22237e-07,5,0.1
0,6.8,-3.57444,0.889521,0.500026,-0.000500679,0.00737607,-0.000107288,0,0.000119209,0,0.0159337,1.34538e-05,5,0.1,1,6.8,-0.228157,1.5668,0.533591,0.345374,0.338942,-0.0521392,0.786453,-0.236273,0.0226498,0.0188024,0.235062,5,0.1,2,6.8,-0.301065,-0.165554,0.601179,-0.00673383,0.378856,-0.00146329,0.0194311,0.814885,0.00166893,0.015119,1.82208,5,0.1,3,6.8,1.97083,2.85985,0.599911,-0.866026,-0.239944,7.45058e-05,0,-0.699997,0,0.0180059,1.78594,5,0.1,4,6.8,3.17763,2.90177,0.599879,-0.182009,-0.00174046,0.00013113,-0.726223,-0.0333786,0,0.0152595,0.425213,5,0.1,5,6.8,1.91096,-2.85134,0.499953,0.0172794,-0.0911355,-0.00223517,-0.0801086,0.469208,0.0109076,0.0156916,0.00621807,5,0.1,6,6.8,-2.62046,1.68959,0.903177,0.800514,0.0629425,-0.00353754,-0.206947,-0.26083,0.00464916,0.0135642,0.238049,5,0.1,7,6.8,0.0182865,2.29728,0.626933,-0.663254,-0.545335,0.157744,1.00874,-1.0643,0.498652,0.01493,3.7303,5,0.1,8,6.8,-0.76985,1.06273,0.59416,0.420225,0.866026,0.00614524,-0.028491,0,-0.00345707,0.0189381,3.07785,5,0.1,9,6.8,-4.10348,-0.295892,0.499976,0.000405312,-9.23872e-05,-9.53674e-05,-0.00286102,0.000476837,0.000357628,0.0145633,2.17523e-07,5,0.1
0,6.9,-3.57449,0.890247,0.500016,-0.000476837,0.00704229,-0.000101328,0,-0.0064373,0.000119209,0.0161033,9.08751e-06,5,0.1,1,6.9,-0.189802,1.59954,0.528495,0.419766,0.315845,-0.0496954,0.670195,-0.233889,0.0271797,0.0181308,0.158546,5,0.1,2,6.9,-0.301645,-0.123006,0.60104,-0.00488758,0.475985,-0.00130534,0.017345,1.05068,0.00166893,0.0147423,1.60947,5,0.1,3,6.9,1.88423,2.83243,0.599919,-0.866026,-0.307167,7.45058e-05,0,-0.617504,-0.000119209,0.0210969,1.35266,5,0.1,4,6.9,3.15578,2.90147,0.599892,-0.254285,-0.00389814,0.00012815,-0.689507,-0.0114441,0,0.01586,0.374306,5,0.1,5,6.9,1.91231,-2.85825,0.49978,0.0100076,-0.0487566,-0.00124872,-0.0653267,0.376701,0.00870228,0.0155242,0.00468818,5,0.1,6,6.9,-2.54161,1.69467,0.902845,0.7743,0.0396252,-0.00311434,-0.332355,-0.204802,0.0038147,0.0118619,0.184689,5,0.1,7,6.9,-0.0437854,2.23753,0.644874,-0.584918,-0.647485,0.197783,0.603557,-0.930309,0.301361,0.0176729,4.03588,5,0.1,8,6.9,-0.728078,1.14934,0.594757,0.413916,0.866026,0.00578165,-0.106573,0,-0.00369549,0.0229207,1.25431,5,0.1,9,6.9,-4.10345,-0.295899,0.499968,0.000143051,-4.61936e-05,-5.81145e-05,-0.000953674,0.000417233,0.000357628,0.012807,6.66463e-08,5,0.1
0,7,-3.57454,0.890911,0.500006,-0.000452995,0.0061661,-8.64267e-05,0.000476837,-0.0104904,0.000238419,0.0172953,7.86572e-06,5,0.1,1,7,-0.144788,1.62993,0.523672,0.476927,0.291705,-0.0466466,0.455111,-0.253439,0.0342131,0.0136504,0.113636,5,0.1,2,7,-0.302051,-0.0699264,0.600918,-0.00326782,0.586212,-0.00115037,0.0149608,1.08844,0.00154972,0.023046,1.40051,5,0.1,3,7,1.79763,2.79908,0.599926,-0.866026,-0.355315,6.55651e-05,0,-0.343323,-0.000119209,0.0163426,1.33522,5,0.1,4,7,3.12699,2.90105,0.599904,-0.319946,-0.00429153,0.00012517,-0.597477,0.00238419,0,0.015614,0.324414,5,0.1,5,7,1.91301,-2.8614,0.499695,0.00424981,-0.0157952,-0.000484288,-0.0500679,0.282288,0.00649691,0.0139185,0.00320817,5,0.1,6,7,-2.46596,1.6977,0.902551,0.737023,0.0220299,-0.00276566,-0.425816,-0.147581,0.00333786,0.0143923,0.229539,5,0.1,7,7,-0.0993111,2.16836,0.666047,-0.5259,-0.732625,0.224301,0.58502,-0.732422,0.218987,0.0187952,3.93089,5,0.1,8,7,-0.687408,1.23594,0.595296,0.397542,0.866026,0.00481308,-0.222087,0,-0.0145435,0.0190582,3.75718,5,0.1,9,7,-4.10344,-0.295902,0.499964,7.15256e-05,-7.45058e-06,-2.23517e-05,-0.00190735,0.000357628,0.000298023,0.0133885,1.43815e-07,5,0.1
0,7.1,-3.57458,0.891471,0.499999,-0.00038147,0.00498891,-6.25849e-05,0.000476837,-0.0127554,0.000238419,0.0177292,7.5481e-06,5,0.1,1,7.1,-0.095148,1.65781,0.519187,0.512235,0.2657,-0.0429511,0.237958,-0.26989,0.0400543,0.0181204,0.0674463,5,0.1,2,7.1,-0.302307,-0.0058801,0.60081,-0.00189096,0.693111,-0.00100434,0.0123978,0.994046,0.00119209,0.0216339,1.19737,5,0.1,3,7.1,1.71102,2.76187,0.599932,-0.866026,-0.387776,5.66244e-05,0,-0.284195,-0.000119209,0.0194141,2.82418,5,0.1,4,7.1,3.09216,2.90065,0.599917,-0.374711,-0.0036478,0.00012219,-0.475883,0.00953674,-0.000119209,0.0155091,0.277286,5,0.1,5,7.1,1.91321,-2.86172,0.499676,0,0.0079155,6.55651e-05,-0.0355244,0.193596,0.00452995,0.0171328,0.00200976,5,0.1,6,7.1,-2.3942,1.69926,0.902289,0.699496,0.0100613,-0.00249445,-0.353813,-0.0934601,0.00226498,0.0159816,0.227253,5,0.1,7,7.1,-0.148897,2.09147,0.689421,-0.465057,-0.803351,0.241506,0.629991,-0.634193,0.119209,0.0208281,3.97649,5,0.1,8,7.1,-0.648919,1.32198,0.595678,0.370693,0.849324,0.00262558,-0.314355,-0.333786,-0.0272989,0.021989,4.06339,5,0.1,9,7.1,-4.10344,-0.295901,0.499964,-9.53674e-05,2.38419e-05,5.96046e-06,-0.000953674,0.000238419,0.000238419,0.0139091,5.4422e-08,5,0.1
0,7.2,-3.57462,0.891904,0.499994,-0.000309944,0.00367463,-4.02331e-05,0,-0.013113,0.000238419,0.0204386,7.16122e-06,5,0.1,1,7.2,-0.0431351,1.683,0.515102,0.523934,0.237668,-0.0386566,-0.00701904,-0.290871,0.0455379,0.0160588,0.0419537,5,0.1,2,7.2,-0.302437,0.068223,0.600715,-0.00076741,0.785961,-0.000891089,0.00995398,0.816226,0.00107288,0.0310131,1.01417,5,0.1,3,7.2,1.62442,2.72145,0.599937,-0.866026,-0.421989,4.76837e-05,0,-0.362396,-0.000119209,0.0155488,0.838719,5,0.1,4,7.2,3.05248,2.90034,0.599928,-0.416541,-0.002563,0.000110269,-0.342846,0.0114441,-0.000119209,0.0147306,0.393897,5,0.1,5,7.2,1.91306,-2.8601,0.499702,-0.00286698,0.0232339,0.000429153,-0.0219345,0.114441,0.00274181,0.0159841,0.00115582,5,0.1,6,7.2,-2.32576,1.69988,0.902049,0.670969,0.00305176,-0.00233054,-0.25034,-0.0493526,0.0013113,0.0156175,0.426605,5,0.1,7,7.2,-0.192401,2.00852,0.714076,-0.406393,-0.849992,0.250432,0.548512,-0.296831,0.0507832,0.0164083,3.99103,5,0.1,8,7.2,-0.613488,1.40449,0.595737,0.337258,0.793934,-0.00197887,-0.355363,-0.750542,-0.0599623,0.018861,4.04067,5,0.1,9,7.2,-4.10346,-0.295897,0.499965,-0.000166893,4.47035e-05,2.83122e-05,-0.000953674,5.96046e-05,0.000119209,0.0137314,4.2488e-08,5,0.1
0,7.3,-3.57465,0.892207,0.499991,-0.000286102,0.00239313,-1.78814e-05,0.000953674,-0.0122786,0.000119209,0.0169209,6.22051e-06,5,0.1,1,7.3,0.00886655,1.70529,0.511471,0.51255,0.207937,-0.0339121,-0.219729,-0.303268,0.048995,0.0207946,0.0266796,5,0.1,2,7.3,-0.302468,0.15021,0.600631,0.000119209,0.846764,-0.000789762,0.0077486,0.39643,0.000953674,0.0299002,0.844981,5,0.1,3,7.3,1.53783,2.67798,0.599941,-0.865424,-0.441897,3.8743e-05,0.0236034,-0.0433922,-0.000119209,0.0137181,0.794879,5,0.1,4,7.3,3.00896,2.90014,0.599939,-0.454617,-0.00146627,0.000101328,-0.38147,0.0104904,-0.000238419,0.0161668,3.668,5,0.1,5,7.3,1.91268,-2.85732,0.499756,-0.00448227,0.0313044,0.000627339,-0.0109673,0.0495911,0.00137091,0.0144526,0.000648229,5,0.1,6,7.3,-2.26,1.69999,0.901822,0.643075,-0.000321865,-0.00221133,-0.321865,-0.0200272,0.00119209,0.0147697,0.391949,5,0.1,7,7.3,-0.230463,1.92255,0.739321,-0.356602,-0.86509,0.253633,0.443995,-0.0374317,0.000238419,0.0148874,4.03684,5,0.1,8,7.3,-0.581559,1.47953,0.595202,0.301081,0.701451,-0.00899732,-0.369668,-1.06955,-0.0760555,0.0202933,4.02928,5,0.1,9,7.3,-4.10348,-0.295893,0.499969,-0.000214577,4.91738e-05,3.8743e-05,-0.000953674,5.96046e-05,0.000119209,0.012024,1.35297e-07,5,0.1
0,7.4,-3.57467,0.892387,0.49999,-0.000178814,0.00124276,-5.96046e-06,0.000476837,-0.0104904,0.000119209,0.0177774,4.91638e-06,5,0.1,1,7.4,0.0587171,1.72456,0.508328,0.481509,0.177372,-0.0289172,-0.39669,-0.306606,0.0506639,0.0165737,0.0153737,5,0.1,2,7.4,-0.302421,0.236136,0.600557,0.000795722,0.865483,-0.000700355,0.00578165,0.0216365,0.000834465,0.0339519,0.696409,5,0.1,3,7.4,1.45137,2.63366,0.599944,-0.863194,-0.443506,2.68221e-05,0.0567436,0.0247955,0.000119209,0.0160909,0.658269,5,0.1,4,7.4,2.9602,2.90004,0.599948,-0.531566,-0.000607967,8.04663e-05,-1.03903,0.00667572,-0.000238419,0.0185364,4.04068,5,0.1,5,7.4,1.91219,-2.85403,0.499824,-0.00512004,0.0336289,0.000703335,-0.00238419,0.000476837,0.000238419,0.016154,0.000396891,5,0.1,6,7.4,-2.1974,1.69989,0.901606,0.607741,-0.00144243,-0.0020951,-0.394821,-0.00357628,0.00107288,0.0115923,1.03581,5,0.1,7,7.4,-0.264111,1.83597,0.764298,-0.31815,-0.866026,0.2424,0.335336,0,-0.210524,0.0172751,4.02465,5,0.1,8,7.4,-0.553306,1.54399,0.593899,0.263911,0.585139,-0.01719,-0.373483,-1.23143,-0.0834465,0.0188014,4.02593,5,0.1,9,7.4,-4.1035,-0.295888,0.499973,-0.00026226,5.36442e-05,4.76837e-05,-0.000953674,-5.96046e-05,0.000119209,0.013413,1.94679e-07,5,0.1
0,7.5,-3.57469,0.892462,0.499989,-0.000119209,0.000298023,4.47035e-06,0.000476837,-0.00834465,0.000119209,0.0163228,3.55746e-06,5,0.1,1,7.5,0.104622,1.74076,0.50569,0.434199,0.146782,-0.0238389,-0.54051,-0.302792,0.0505447,0.0199318,0.0123174,5,0.1,2,7.5,-0.302315,0.322708,0.600491,0.00128746,0.865024,-0.000619888,0.00405312,-0.0401139,0.000715256,0.0267465,0.66714,5,0.1,3,7.5,1.36536,2.58972,0.599948,-0.855899,-0.432479,3.57628e-05,0.120163,0.195026,0.000119209,0.0256141,0.548792,5,0.1,4,7.5,2.90119,2.9,0.599955,-0.65248,-5.96046e-05,5.96046e-05,-1.28126,0.00429153,-0.000238419,0.0171978,4.11672,5,0.1,5,7.5,1.91168,-2.85073,0.499894,-0.00501871,0.0317931,0.000682473,0.0038147,-0.0348091,-0.000596046,0.0167346,0.000289357,5,0.1,6,7.5,-2.13879,1.69974,0.901403,0.562489,-0.00141859,-0.00196695,-0.510216,0.00357628,0.00143051,0.011,3.71204,5,0.1,7,7.5,-0.294203,1.74936,0.787398,-0.283481,-0.866026,0.218788,0.34821,0,-0.259519,0.0260956,2.04297,5,0.1,8,7.5,-0.528739,1.59626,0.591765,0.227794,0.45985,-0.0253975,-0.350833,-1.25408,-0.0776052,0.0197972,4.02542,5,0.1,9,7.5,-4.10353,-0.295883,0.499978,-0.000309944,4.76837e-05,5.51343e-05,0,-5.96046e-05,5.96046e-05,0.0151205,1.15488e-07,5,0.1
0,7.6,-3.57469,0.892454,0.49999,-7.15256e-05,-0.000420213,1.49012e-05,0.000953674,-0.00607967,0,0.0207084,2.34146e-06,5,0.1,1,7.6,0.145164,1.75395,0.503556,0.37513,0.117117,-0.0188798,-0.631005,-0.288486,0.0482798,0.0189354,0.0108698,5,0.1,2,7.6,-0.302158,0.408994,0.600432,0.00190288,0.859725,-0.000551343,0.007689,-0.0982881,0.000596046,0.031043,0.562321,5,0.1,3,7.6,1.28043,2.54782,0.599952,-0.841391,-0.402069,4.47035e-05,0.197172,0.400066,0,0.0206298,0.457431,5,0.1,4,7.6,2.82992,2.90003,0.59996,-0.767899,0.000607967,3.8743e-05,-0.980854,0.00715256,-0.000119209,0.0175547,4.05873,5,0.1,5,7.6,1.91121,-2.84776,0.499958,-0.0044167,0.027132,0.000594556,0.00810623,-0.0553131,-0.00113249,0.0169183,0.000256012,5,0.1,6,7.6,-2.08519,1.69962,0.9009,0.50838,-0.000923872,-0.010702,-0.572681,0.00572205,-0.156283,0.0133862,4.00961,5,0.1,7,7.6,-0.319803,1.66468,0.808718,-0.220096,-0.810784,0.213757,0.855207,1.01638,0.111103,0.0244017,0.988868,5,0.1,8,7.6,-0.507659,1.63608,0.588848,0.194323,0.33806,-0.0327557,-0.320435,-1.16611,-0.0669956,0.0216393,4.02425,5,0.1,9,7.6,-4.10356,-0.295878,0.499984,-0.000286102,4.02331e-05,5.66244e-05,0.000953674,0,5.96046e-05,0.0127449,8.17233e-08,5,0.1
0,7.7,-3.5747,0.892386,0.499992,1.19209e-05,-0.000911951,1.49012e-05,0.000476837,-0.00369549,0,0.0162178,1.36949e-06,5,0.1,1,7.7,0.179425,1.76425,0.501904,0.309392,0.0893354,-0.0142336,-0.673145,-0.26536,0.0441074,0.0174407,0.0111936,5,0.1,2,7.7,-0.301932,0.494421,0.60038,0.00261068,0.847526,-0.000494719,0.00625849,-0.173509,0.000596046,0.0293285,0.471944,5,0.1,3,7.7,1.19735,2.50991,0.599956,-0.818932,-0.353575,4.47035e-05,0.274897,0.555038,-0.000119209,0.015983,0.652426,5,0.1,4,7.7,2.74912,2.90015,0.599963,-0.839424,0.00191927,2.98023e-05,-0.457764,0.0157356,-0.000119209,0.0192085,4.00507,5,0.1,5,7.7,1.91081,-2.84535,0.500011,-0.00349283,0.0210166,0.000467896,0.010252,-0.0648499,-0.00143051,0.0168997,0.000237759,5,0.1,6,7.7,-2.03726,1.69956,0.898891,0.449836,-0.000345707,-0.0306666,-0.598431,0.00548363,-0.227809,0.0122608,4.00721,5,0.1,7,7.7,-0.337335,1.58993,0.831188,-0.129335,-0.673753,0.239852,0.928819,1.64604,0.364065,0.0149077,3.37438,5,0.1,8,7.7,-0.489767,1.66431,0.585253,0.164087,0.229347,-0.0389069,-0.286162,-0.997543,-0.0537634,0.0145888,4.02105,5,0.1,9,7.7,-4.10359,-0.295874,0.49999,-0.000190735,3.72529e-05,5.81145e-05,0.00190735,0,-5.96046e-05,0.0142232,1.05071e-07,5,0.1
0,7.8,-3.57469,0.89228,0.499993,4.76837e-05,-0.00118017,1.49012e-05,0.000953674,-0.00178814,-5.96046e-05,0.0156393,8.00677e-07,5,0.1,1,7.8,0.206985,1.7719,0.500693,0.241902,0.0642836,-0.0100762,-0.667065,-0.233889,0.038743,0.0152816,0.01114,5,0.1,2,7.8,-0.301645,0.578234,0.600334,0.00306964,0.827411,-0.000438094,0.00303984,-0.252843,0.000596046,0.0231934,2.67011,5,0.1,3,7.8,1.1169,2.47748,0.59996,-0.788873,-0.293648,3.57628e-05,0.346184,0.630379,-0.000119209,0.0142926,0.591771,5,0.1,4,7.8,2.66362,2.90045,0.599966,-0.864077,0.00414848,2.08616e-05,-0.0777245,0.023365,-0.000119209,0.0192288,3.67409,5,0.1,5,7.8,1.91051,-2.84358,0.500051,-0.00244379,0.0144243,0.000324845,0.0107288,-0.0648499,-0.00154972,0.0172992,0.000211587,5,0.1,6,7.8,-1.99526,1.69955,0.89461,0.39041,0.000143051,-0.0553757,-0.590801,0.00452995,-0.253558,0.0144621,4.00689,5,0.1,7,7.8,-0.347414,1.52959,0.856517,-0.0878438,-0.5436,0.262195,-0.00923872,1.00875,0.092268,0.0217655,4.02913,5,0.1,8,7.8,-0.474725,1.68261,0.581112,0.13734,0.140214,-0.0436783,-0.250638,-0.780344,-0.0395775,0.0187554,4.01599,5,0.1,9,7.8,-4.1036,-0.295871,0.499995,-2.38419e-05,3.57628e-05,4.91738e-05,0.000953674,-5.96046e-05,-5.96046e-05,0.0125849,5.51632e-08,5,0.1
0,7.9,-3.57468,0.892156,0.499995,0.000119209,-0.00127256,1.04308e-05,0.000953674,-0.000238419,0,0.0169083,5.17587e-07,5,0.1,1,7.9,0.227894,1.77722,0.499869,0.177056,0.0426531,-0.00650436,-0.621796,-0.197411,0.0324249,0.0145556,0.0104932,5,0.1,2,7.9,-0.301329,0.660337,0.600221,0.00319481,0.819227,-0.00240803,-0.000357628,0.0243187,-0.0354052,0.0283838,2.4416,5,0.1,3,7.9,1.0398,2.4513,0.599963,-0.752115,-0.2298,2.68221e-05,0.406027,0.636578,-0.000119209,0.0149081,2.35781,5,0.1,4,7.9,2.57706,2.90099,0.599967,-0.866032,0.00659227,8.9407e-06,0.000476837,0.0166893,0.000119209,0.018661,3.36945,5,0.1,5,7.9,1.91032,-2.84245,0.500076,-0.00140667,0.00817776,0.000178814,0.00953674,-0.0591278,-0.0013113,0.0143011,0.000174066,5,0.1,6,7.9,-1.95911,1.69958,0.887787,0.332922,0.000506639,-0.0809759,-0.559568,0.0026226,-0.247359,0.0139064,4.00672,5,0.1,7,7.9,-0.357578,1.47978,0.882836,-0.126539,-0.456864,0.260797,-0.676692,0.746727,-0.110745,0.0205228,4.02142,5,0.1,8,7.9,-0.462182,1.69312,0.576565,0.114107,0.073874,-0.047034,-0.215769,-0.547647,-0.0257492,0.0197862,4.01025,5,0.1,9,7.9,-4.1036,-0.295867,0.5,4.76837e-05,2.83122e-05,4.02331e-05,0.000953674,-5.96046e-05,-5.96046e-05,0.0137237,2.83692e-08,5,0.1
0,8,-3.57467,0.892029,0.499996,0.000190735,-0.00122786,1.04308e-05,0,0.000953674,-5.96046e-05,0.0157077,3.15246e-07,5,0.1,1,8,0.242601,1.78056,0.49937,0.11833,0.0248253,-0.0035882,-0.546753,-0.158548,0.0257492,0.0188062,0.00902715,5,0.1,2,8,-0.301016,0.742964,0.599833,0.00301898,0.837359,-0.00509024,-0.00303984,0.268221,-0.0189543,0.022954,2.23107,5,0.1,3,8,0.966033,2.43145,0.599965,-0.727731,-0.168157,1.78814e-05,0.136495,0.588417,0,0.0175585,3.98578,5,0.1,4,8,2.49046,2.90171,0.599969,-0.866032,0.00727177,1.78814e-05,0.000476837,-0.0138283,0.000119209,0.0191029,3.0777,5,0.1,5,8,1.91023,-2.84192,0.500087,-0.000524521,0.00272989,5.96046e-05,0.00786781,-0.0486374,-0.00119209,0.0164954,0.000129122,5,0.1,6,8,-1.92854,1.69964,0.878474,0.279313,0.000691414,-0.104842,-0.513792,0.00119209,-0.220656,0.0168521,4.00636,5,0.1,7,8,-0.374457,1.4377,0.908127,-0.217442,-0.386137,0.242874,-1.06251,0.667095,-0.240207,0.0186277,4.02365,5,0.1,8,8,-0.451791,1.69814,0.57175,0.0942588,0.030303,-0.0490516,-0.182927,-0.330687,-0.0128746,0.0225357,4.00524,5,0.1,9,8,-4.10359,-0.295865,0.500004,0.000143051,2.23517e-05,3.27826e-05,-0.000953674,-0.000119209,-0.000119209,0.0123873,1.98816e-08,5,0.1
0,8.1,-3.57465,0.891913,0.499996,0.000178814,-0.00108778,4.47035e-06,0,0.00190735,5.96046e-05,0.0178111,2.46133e-07,5,0.1,1,8.1,0.251847,1.78232,0.499129,0.0681609,0.0109017,-0.0013411,-0.452936,-0.119925,0.0192523,0.0213106,0.00704155,5,0.1,2,8.1,-0.300737,0.827885,0.59925,0.00249892,0.859025,-0.00635386,-0.00673532,0.148773,-0.00703335,0.0227911,2.04546,5,0.1,3,8.1,0.893365,2.41744,0.599967,-0.729829,-0.113523,1.78814e-05,-0.117064,0.499249,0,0.0203372,4.02959,5,0.1,4,8.1,2.40385,2.90229,0.599971,-0.866032,0.00324249,2.68221e-05,0.000476837,-0.0801086,0.000119209,0.0166287,3.15113,5,0.1,5,8.1,1.91021,-2.84187,0.500088,0.000172853,-0.00156164,-4.17233e-05,0.00596046,-0.0362396,-0.000953674,0.0166689,8.63797e-05,5,0.1,6,8.1,-1.90308,1.69972,0.866931,0.230718,0.000745058,-0.125366,-0.459671,0,-0.181675,0.0128041,3.99967,5,0.1,7,8.1,-0.402046,1.40243,0.931068,-0.337733,-0.319654,0.214672,-1.26874,0.646114,-0.316858,0.0212947,4.05822,5,0.1,8,8.1,-0.443225,1.69983,0.566796,0.0775501,0.00613332,-0.0498533,-0.152946,-0.163078,-0.00154972,0.023175,4.00214,5,0.1,9,8.1,-4.10358,-0.295863,0.500006,7.15256e-05,1.19209e-05,2.08616e-05,-0.000953674,-0.000119209,-0.000119209,0.0148615,3.24759e-08,5,0.1
