id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-3.9216,1.69535,0.601237,1.00001,-0.595447,0.0024125,-0.000119209,-0.245154,0.000983477,0.009464,3.56906,5,0.15,1,1,-3.89777,0.834292,0.600006,1.00001,-0.323386,7.45058e-06,-0.000119209,-0.130475,-2.98023e-05,0.00868922,3.57935,5,0.15,2,1,-3.889,0.00164044,0.600483,1.00001,0.00319896,0.000941753,-0.000119209,0.00127771,0.00038743,0.00564102,3.58347,5,0.15,3,1,-3.89781,-0.833926,0.601327,1.00001,0.324099,0.00258684,-0.000119209,0.130743,0.00107288,0.00600776,3.57933,5,0.15,4,1,-3.92198,-1.69382,0.60087,1.00001,0.598454,0.00170171,-0.000119209,0.246525,0.000715256,0.00678369,3.56887,5,0.15,5,1,2.92184,1.69444,0.600518,-1.00001,-0.597242,0.00101328,0.000119209,-0.246048,0.000417233,0.00859275,3.56895,5,0.15,6,1,2.89775,0.834319,0.600066,-1.00001,-0.323325,0.00012517,0.000119209,-0.130445,2.98023e-05,0.00657111,3.57935,5,0.15,7,1,2.88901,0.000909158,0.600369,-1.00001,0.00177289,0.000719726,0.000119209,0.00070795,0.000268221,0.0053853,3.58347,5,0.15,8,1,2.89781,-0.833768,0.601467,-1.00001,0.324406,0.00286549,0.000119209,0.130832,0.00113249,0.00627398,3.57932,5,0.15,9,1,2.92219,-1.69312,0.600691,-1.00001,0.599825,0.00134856,0.000119209,0.247121,0.000566244,0.00675864,3.56879,5,0.15
0,1.1,-3.8216,1.63442,0.601483,0.999999,-0.623611,0.00252621,-1.49012e-05,-0.276968,0.00112131,0.009464,3.56906,5,0.15,1,1.1,-3.79777,0.801219,0.600007,0.999999,-0.338318,5.58794e-06,-1.49012e-05,-0.146117,-1.49012e-05,0.00868922,3.57935,5,0.15,2,1.1,-3.789,0.00196752,0.60058,0.999999,0.00334493,0.000985339,-1.49012e-05,0.00142504,0.000424683,0.00564102,3.58347,5,0.15,3,1.1,-3.79781,-0.80078,0.601591,0.999999,0.339062,0.00270884,-1.49012e-05,0.146423,0.00119209,0.00600776,3.57933,5,0.15,4,1.1,-3.82198,-1.63258,0.601045,0.999999,0.626775,0.00178348,-1.49012e-05,0.27854,0.000804663,0.00678369,3.56887,5,0.15,5,1.1,2.82184,1.63332,0.600622,-0.999999,-0.625503,0.00106134,1.49012e-05,-0.277907,0.000476837,0.00859275,3.56895,5,0.15,6,1.1,2.79775,0.801252,0.600078,-0.999999,-0.338253,0.000129081,1.49012e-05,-0.146065,3.72529e-05,0.00657111,3.57935,5,0.15,7,1.1,2.78901,0.00109043,0.600442,-0.999999,0.00185376,0.000750553,1.49012e-05,0.000789489,0.000301749,0.0053853,3.58347,5,0.15,8,1.1,2.79781,-0.800591,0.60176,-0.999999,0.339379,0.00299588,1.49012e-05,0.146523,0.0012815,0.00627398,3.57932,5,0.15,9,1.1,2.82219,-1.63174,0.600829,-0.999999,0.628214,0.00141328,1.49012e-05,0.279203,0.000637025,0.00675864,3.56879,5,0.15
0,1.2,-3.7216,1.5709,0.601741,1.00001,-0.643846,0.0026077,-0.000119209,-0.0988841,0.000417233,0.00753279,3.56335,5,0.15,1,1.2,-3.69777,0.766779,0.600007,1.00001,-0.348863,4.47035e-06,-0.000119209,-0.0493526,0,0.00663746,3.57767,5,0.15,2,1.2,-3.689,0.00230793,0.60068,1.00001,0.00344715,0.00101477,-0.000119209,0.000467873,0.000149012,0.00550687,3.58328,5,0.15,3,1.2,-3.69781,-0.766265,0.601867,1.00001,0.349629,0.00279546,-0.000119209,0.0494719,0.00038743,0.00593987,3.57765,5,0.15,4,1.2,-3.72198,-1.56874,0.601226,1.00001,0.647128,0.00184327,-0.000119209,0.0995994,0.000268221,0.00767088,3.56309,5,0.15,5,1.2,2.72184,1.56961,0.60073,-1.00001,-0.64581,0.00109524,0.000119209,-0.0992417,0.000208616,0.00827251,3.5632,5,0.15,6,1.2,2.69775,0.766819,0.600092,-1.00001,-0.348793,0.00013113,0.000119209,-0.0493228,0,0.00603632,3.57768,5,0.15,7,1.2,2.68901,0.00127908,0.600518,-1.00001,0.00191038,0.00077188,0.000119209,0.000259082,8.9407e-05,0.00607444,3.58328,5,0.15,8,1.2,2.69781,-0.766043,0.602065,-1.00001,0.349954,0.00308752,0.000119209,0.0494421,0.000447035,0.00774025,3.57764,5,0.15,9,1.2,2.72219,-1.56775,0.600973,-1.00001,0.648615,0.00145882,0.000119209,0.0998378,0.000268221,0.00742926,3.56298,5,0.15
0,1.3,-3.6216,1.50583,0.602004,0.999999,-0.658536,0.0026688,-1.49012e-05,-0.153884,0.000633299,0.00753279,3.56335,5,0.15,1,1.3,-3.59776,0.731544,0.600008,0.999999,-0.356298,4.93601e-06,-1.49012e-05,-0.0774786,1.11759e-05,0.00663746,3.57767,5,0.15,2,1.3,-3.589,0.00265597,0.600783,0.999999,0.0035182,0.00103628,-1.49012e-05,0.000738495,0.000219792,0.00550687,3.58328,5,0.15,3,1.3,-3.59781,-0.730952,0.60215,0.999999,0.357082,0.0028546,-1.49012e-05,0.0776574,0.000614673,0.00593987,3.57765,5,0.15,4,1.3,-3.62198,-1.50333,0.601413,0.999999,0.661915,0.00188434,-1.49012e-05,0.154898,0.000435859,0.00767088,3.56309,5,0.15,5,1.3,2.62184,1.50434,0.600841,-0.999999,-0.66055,0.00112364,1.49012e-05,-0.154383,0.000286847,0.00827251,3.5632,5,0.15,6,1.3,2.59775,0.731591,0.600105,-0.999999,-0.356224,0.000132155,1.49012e-05,-0.0774264,1.11759e-05,0.00603632,3.57768,5,0.15,7,1.3,2.58901,0.00147196,0.600596,-0.999999,0.00194973,0.000786409,1.49012e-05,0.000408917,0.000149012,0.00607444,3.58328,5,0.15,8,1.3,2.59781,-0.730698,0.602377,-0.999999,0.357406,0.0031543,1.49012e-05,0.0776611,0.000696629,0.00774025,3.57764,5,0.15,9,1.3,2.62219,-1.50219,0.601121,-0.999999,0.663437,0.00149552,1.49012e-05,0.155255,0.000372529,0.00742926,3.56298,5,0.15
0,1.4,-3.5216,1.43939,0.602274,1.00001,-0.667635,0.00270754,-0.000119209,0.00077486,0,0.00679852,3.56045,5,0.15,1,1.4,-3.49777,0.695627,0.600008,1.00001,-0.360635,5.96046e-06,-0.000119209,0.00607967,0,0.00605197,3.57684,5,0.15,2,1.4,-3.489,0.00301049,0.600887,1.00001,0.00355835,0.00104755,-0.000119209,-8.60309e-05,0,0.00541758,3.58328,5,0.15,3,1.4,-3.49781,-0.694956,0.602437,1.00001,0.361429,0.00288934,-0.000119209,-0.00610948,-5.96046e-05,0.00670397,3.57682,5,0.15,4,1.4,-3.52198,-1.43655,0.601603,1.00001,0.67108,0.00190884,-0.000119209,-0.000596046,2.98023e-05,0.00687286,3.56016,5,0.15,5,1.4,2.52184,1.43769,0.600954,-1.00001,-0.669679,0.00114143,0.000119209,0.00077486,0,0.00812881,3.56028,5,0.15,6,1.4,2.49775,0.695682,0.600118,-1.00001,-0.360556,0.00013262,0.000119209,0.00610948,0,0.00629809,3.57685,5,0.15,7,1.4,2.48901,0.00166843,0.600675,-1.00001,0.00197194,0.000794232,0.000119209,-4.80236e-05,-2.98023e-05,0.00691255,3.58328,5,0.15,8,1.4,2.49781,-0.69467,0.602695,-1.00001,0.361753,0.00319332,0.000119209,-0.00616908,-5.96046e-05,0.00789348,3.57681,5,0.15,9,1.4,2.52219,-1.43526,0.601272,-1.00001,0.672624,0.00151843,0.000119209,-0.000596046,0,0.00880106,3.56003,5,0.15
0,1.5,-3.4216,1.3724,0.602545,0.999999,-0.673335,0.00273082,-1.49012e-05,-0.0737831,0.000305474,0.00679852,3.56045,5,0.15,1,1.5,-3.39776,0.659474,0.600009,0.999999,-0.363048,6.42613e-06,-1.49012e-05,-0.0326037,1.11759e-05,0.00605197,3.57684,5,0.15,2,1.5,-3.389,0.00336706,0.600992,0.999999,0.00357914,0.00105565,-1.49012e-05,0.00028903,9.31323e-05,0.00541758,3.58328,5,0.15,3,1.5,-3.39781,-0.658724,0.602727,0.999999,0.363847,0.00290796,-1.49012e-05,0.0326671,0.00026077,0.00670397,3.57682,5,0.15,4,1.5,-3.42198,-1.36921,0.601794,0.999999,0.67683,0.00192784,-1.49012e-05,0.0743791,0.000230968,0.00687286,3.56016,5,0.15,5,1.5,2.42184,1.3705,0.601069,-0.999999,-0.675398,0.00115121,1.49012e-05,-0.074029,0.000122935,0.00812881,3.56028,5,0.15,6,1.5,2.39775,0.659537,0.600131,-0.999999,-0.362965,0.000133645,1.49012e-05,-0.0325479,1.11759e-05,0.00629809,3.57685,5,0.15,7,1.5,2.38901,0.00186603,0.600755,-0.999999,0.00198342,0.000797864,1.49012e-05,0.000159665,5.58794e-05,0.00691255,3.58328,5,0.15,8,1.5,2.39781,-0.658406,0.603015,-0.999999,0.364167,0.00321437,1.49012e-05,0.0326373,0.000290573,0.00789348,3.57681,5,0.15,9,1.5,2.42219,-1.36777,0.601424,-0.999999,0.678387,0.00153137,1.49012e-05,0.0745505,0.000167638,0.00880106,3.56003,5,0.15
0,1.6,-3.3216,1.30485,0.602819,1.00001,-0.675398,0.00273883,-0.000119209,0.0614524,-0.000208616,0.00665522,3.56255,5,0.15,1,1.6,-3.29777,0.623089,0.60001,1.00001,-0.363447,5.96046e-06,-0.000119209,0.0398755,5.96046e-05,0.00653382,3.57647,5,0.15,2,1.6,-3.289,0.00372561,0.601098,1.00001,0.00357989,0.00105649,-0.000119209,-0.000423868,-0.000119209,0.00808811,3.58328,5,0.15,3,1.6,-3.29781,-0.622258,0.603018,1.00001,0.364248,0.00291169,-0.000119209,-0.0400245,-0.000357628,0.00577505,3.57645,5,0.15,4,1.6,-3.32198,-1.30131,0.601988,1.00001,0.678924,0.00193566,-0.000119209,-0.061512,-0.000149012,0.00682261,3.56328,5,0.15,5,1.6,2.32184,1.30274,0.601184,-1.00001,-0.677466,0.00115484,0.000119209,0.0615716,-8.9407e-05,0.00644539,3.56313,5,0.15,6,1.6,2.29775,0.62316,0.600145,-1.00001,-0.36336,0.00013262,0.000119209,0.0399649,2.98023e-05,0.00659891,3.57648,5,0.15,7,1.6,2.28901,0.00206472,0.600835,-1.00001,0.00198378,0.000797212,0.000119209,-0.000235392,-8.9407e-05,0.00532018,3.58328,5,0.15,8,1.6,2.29781,-0.621908,0.603337,-1.00001,0.364563,0.00321716,0.000119209,-0.0401139,-0.000327826,0.00705165,3.57643,5,0.15,9,1.6,2.32219,-1.29971,0.601578,-1.00001,0.680488,0.00153631,0.000119209,-0.0617504,-0.000149012,0.00747689,3.56367,5,0.15
0,1.7,-3.2216,1.23754,0.603093,0.999999,-0.670742,0.00275252,-1.49012e-05,0.061512,0.000301749,0.00665522,3.56255,5,0.15,1,1.7,-3.19776,0.586812,0.60001,0.999999,-0.362844,1.1269e-05,-1.49012e-05,-0.00623986,4.09782e-05,0.00653382,3.57647,5,0.15,2,1.7,-3.189,0.00408276,0.601203,0.999999,0.00357047,0.00105388,-1.49012e-05,2.47674e-05,7.45058e-06,0.00808811,3.58328,5,0.15,3,1.7,-3.19781,-0.585902,0.603309,0.999999,0.36364,0.00290405,-1.49012e-05,0.00622869,2.98023e-05,0.00577505,3.57645,5,0.15,4,1.7,-3.22198,-1.23367,0.602181,0.999999,0.673592,0.00193482,-1.49012e-05,-0.0736266,1.86265e-05,0.00682261,3.56328,5,0.15,5,1.7,2.22184,1.23525,0.6013,-0.999999,-0.672298,0.00116033,1.49012e-05,0.0706166,0.000122935,0.00644539,3.56313,5,0.15,6,1.7,2.19775,0.586893,0.600158,-0.999999,-0.362748,0.00013588,1.49012e-05,-0.00615418,3.35276e-05,0.00659891,3.57648,5,0.15,7,1.7,2.18901,0.00226263,0.600914,-0.999999,0.0019785,0.000795163,1.49012e-05,1.30676e-05,7.45058e-06,0.00532018,3.58328,5,0.15,8,1.7,2.19781,-0.585521,0.603658,-0.999999,0.363948,0.00321381,1.49012e-05,0.00617281,7.45058e-05,0.00705165,3.57643,5,0.15,9,1.7,2.22219,-1.23193,0.601731,-0.999999,0.67483,0.00152914,1.49012e-05,-0.0792965,-7.07805e-05,0.00747689,3.56367,5,0.15
0,1.8,-3.1216,1.17098,0.60337,1.00001,-0.658074,0.00276715,-0.000119209,0.212133,-0.000178814,0.00633928,3.55966,5,0.15,1,1.8,-3.09776,0.550565,0.600012,1.00001,-0.361012,1.49012e-05,-0.000119209,0.0582039,0,0.0068486,3.58421,5,0.15,2,1.8,-3.089,0.00443926,0.601309,1.00001,0.00354886,0.00104606,-0.000119209,-0.000605593,-0.000149012,0.0060455,3.58328,5,0.15,3,1.8,-3.09781,-0.549576,0.603599,1.00001,0.361802,0.00288785,-0.000119209,-0.0582933,-0.000476837,0.00643656,3.58173,5,0.15,4,1.8,-3.12198,-1.16689,0.602374,1.00001,0.659421,0.00192374,-0.000119209,-0.22912,-0.00038743,0.00856318,3.55884,5,0.15,5,1.8,2.12184,1.16858,0.601416,-1.00001,-0.658509,0.00116676,0.000119209,0.224769,-8.9407e-05,0.00603829,3.55912,5,0.15,6,1.8,2.09775,0.550656,0.600172,-1.00001,-0.360908,0.000137091,0.000119209,0.0582337,-2.98023e-05,0.00735308,3.58348,5,0.15,7,1.8,2.08901,0.00246017,0.600994,-1.00001,0.00196647,0.000789762,0.000119209,-0.000336324,-0.000119209,0.00481155,3.58328,5,0.15,8,1.8,2.09781,-0.549164,0.603979,-1.00001,0.362103,0.00319928,0.000119209,-0.0584424,-0.000536442,0.00603136,3.58245,5,0.15,9,1.8,2.12219,-1.16506,0.601883,-1.00001,0.659961,0.00150949,0.000119209,-0.236988,-0.000417233,0.00700979,3.5585,5,0.15
0,1.9,-3.0216,1.10623,0.603647,0.999999,-0.636249,0.00279555,-1.49012e-05,0.243962,0.000532717,0.00633928,3.55966,5,0.15,1,1.9,-2.99776,0.514881,0.600013,0.999999,-0.351292,6.33299e-06,-1.49012e-05,0.140907,-0.000149012,0.0068486,3.58421,5,0.15,2,1.9,-2.989,0.00479246,0.601413,0.999999,0.00352336,0.00104047,-1.49012e-05,-0.000112806,-2.23517e-05,0.0060455,3.58328,5,0.15,3,1.9,-2.99781,-0.513767,0.603887,0.999999,0.353364,0.0028817,-1.49012e-05,-0.11806,0.000156462,0.00643656,3.58173,5,0.15,4,1.9,-3.02198,-1.1021,0.602565,0.999998,0.635843,0.0018985,-5.96046e-05,-0.261433,-0.000219792,0.00856318,3.55884,5,0.15,5,1.9,2.02184,1.10386,0.601533,-1,-0.635373,0.00117673,0,0.257045,0.00019744,0.00603829,3.55912,5,0.15,6,1.9,1.99775,0.514969,0.600185,-1,-0.351543,0.000130292,0,0.134552,-0.000100583,0.00735308,3.58348,5,0.15,7,1.9,1.98901,0.00265588,0.601072,-1,0.00195225,0.000785105,0,-6.33154e-05,-1.49012e-05,0.00481155,3.58328,5,0.15,8,1.9,1.99781,-0.513341,0.604298,-1,0.353244,0.003195,0,-0.125442,0.000223517,0.00603136,3.58245,5,0.15,9,1.9,2.02219,-1.10025,0.602032,-0.999997,0.635572,0.00147214,0.000119209,-0.26948,-0.000391155,0.00700979,3.5585,5,0.15
0,2,-2.9216,1.04401,0.603929,1.00001,-0.606048,0.00283718,-0.000119209,0.372946,0.000149012,0.00619727,3.57062,5,0.15,1,2,-2.89776,0.480623,0.600013,1.00001,-0.332142,-1.04308e-05,-0.000119209,0.24423,-0.000238419,0.00685739,3.59009,5,0.15,2,2,-2.889,0.00514365,0.601516,1.00001,0.00349074,0.00103265,-0.000119209,-0.000687316,-0.000238419,0.00571923,3.58328,5,0.15,3,2,-2.89781,-0.47917,0.604175,1.00001,0.336985,0.00288486,-0.000119209,-0.213936,-0.000268221,0.00559089,3.58821,5,0.15,4,2,-2.92198,-1.04,0.602754,0.999981,0.604004,0.00186265,-0.000357628,-0.387698,-0.000536442,0.00673256,3.56721,5,0.15,5,2,1.92184,1.04178,0.601652,-0.999999,-0.603947,0.00119209,-5.96046e-05,0.383943,0,0.00543581,3.56961,5,0.15,6,2,1.89775,0.480649,0.600198,-0.999999,-0.333168,0.000116229,-5.96046e-05,0.235736,-0.000119209,0.00689614,3.58955,5,0.15,7,2,1.88901,0.00285047,0.601151,-0.999999,0.0019341,0.000777841,-5.96046e-05,-0.000381493,-0.000119209,0.00633854,3.58328,5,0.15,8,2,1.89781,-0.478798,0.604619,-0.999999,0.335971,0.00320375,-5.96046e-05,-0.223771,-0.000178814,0.00641536,3.58873,5,0.15,9,2,1.92219,-1.03822,0.602177,-0.999954,0.602981,0.00142157,0.000953674,-0.394434,-0.000655651,0.00710673,3.56796,5,0.15
0,2.1,-2.8216,0.985331,0.604216,0.999987,-0.566658,0.00291234,-0.000506639,0.42377,0.00109896,0.00619727,3.57062,5,0.15,1,2.1,-2.79776,0.448796,0.60001,0.999999,-0.302842,-4.68455e-05,-1.49012e-05,0.337103,-0.000458211,0.00685739,3.59009,5,0.15,2,2.1,-2.789,0.00549066,0.601619,0.999999,0.00345798,0.0010198,-1.49012e-05,-0.00017308,-8.19564e-05,0.00571923,3.58328,5,0.15,3,2.1,-2.79781,-0.446699,0.604465,0.999999,0.310914,0.00291113,-1.49012e-05,-0.304434,0.000558794,0.00559089,3.58821,5,0.15,4,2.1,-2.82198,-0.981572,0.602938,0.999975,0.564089,0.00181831,-0.000342727,-0.421062,-0.000432134,0.00673256,3.56721,5,0.15,5,2.1,1.82184,0.983358,0.601772,-0.999986,-0.563846,0.00121659,0.000573695,0.427425,0.000383705,0.00543581,3.56961,5,0.15,6,2.1,1.79775,0.448676,0.600208,-1,-0.304768,9.6485e-05,0,0.328003,-0.00026077,0.00689614,3.58955,5,0.15,7,2.1,1.78901,0.00304273,0.601228,-1,0.00191587,0.000772811,0,-9.66829e-05,-2.23517e-05,0.00633854,3.58328,5,0.15,8,2.1,1.79781,-0.44648,0.604941,-1,0.308862,0.00324836,0,-0.314854,0.000800937,0.00641536,3.58873,5,0.15,9,2.1,1.8222,-0.979927,0.602316,-0.999958,0.562301,0.00135312,5.96046e-05,-0.429168,-0.000741333,0.00710673,3.56796,5,0.15
0,2.2,-2.72161,0.930926,0.604513,0.999802,-0.519897,0.00301152,-0.00405312,0.516534,0.000685453,0.00609884,3.58957,5,0.15,1,2.2,-2.69776,0.420317,0.600003,1.00001,-0.265648,-9.53674e-05,-0.000119209,0.402182,-0.000447035,0.00694529,3.59534,5,0.15,2,2.2,-2.689,0.00583507,0.60172,1.00001,0.00342104,0.00100732,-0.000119209,-0.000711065,-0.000268221,0.00634418,3.58328,5,0.15,3,2.2,-2.69781,-0.417257,0.604758,1.00001,0.276744,0.00295639,-0.000119209,-0.375539,0.000208616,0.00589274,3.59332,5,0.15,4,2.2,-2.72199,-0.927392,0.603117,0.999773,0.518113,0.00176281,-0.00452995,-0.504792,-0.00077486,0.00695975,3.58597,5,0.15,5,2.2,1.72185,0.929243,0.601895,-0.99977,-0.516987,0.00125021,0.00458956,0.515193,0.000238419,0.00554926,3.58872,5,0.15,6,2.2,1.69775,0.419961,0.600217,-0.999999,-0.268419,6.70552e-05,-5.96046e-05,0.394702,-0.000298023,0.00691405,3.59479,5,0.15,7,2.2,1.68901,0.00323354,0.601305,-0.999999,0.00189533,0.00076592,-5.96046e-05,-0.000394764,-0.000149012,0.00659718,3.58328,5,0.15,8,2.2,1.69781,-0.417293,0.605269,-0.999999,0.273729,0.003317,-5.96046e-05,-0.384092,0.000417233,0.00681952,3.59387,5,0.15,9,2.2,1.72221,-0.925966,0.602447,-0.999743,0.51555,0.00126809,0.0051856,-0.511855,-0.00101328,0.00715757,3.58716,5,0.15
0,2.3,-2.62163,0.881571,0.60482,0.999858,-0.46664,0.00315374,0.0013262,0.550356,0.00184402,0.00609884,3.58957,5,0.15,1,2.3,-2.59776,0.395813,0.599991,0.999999,-0.224066,-0.000152458,-1.49012e-05,0.424692,-0.000644475,0.00694529,3.59534,5,0.15,2,2.3,-2.589,0.00617499,0.60182,0.999999,0.00338601,0.000992045,-1.49012e-05,-0.000191299,-9.68575e-05,0.00634418,3.58328,5,0.15,3,2.3,-2.59781,-0.391523,0.605057,0.999999,0.237409,0.00302847,-1.49012e-05,-0.406792,0.000983477,0.00589274,3.59332,5,0.15,4,2.3,-2.62202,-0.878132,0.603289,0.999842,0.466724,0.00168979,0.00163913,-0.526585,-0.000745058,0.00695975,3.58597,5,0.15,5,2.3,1.62187,0.880161,0.602023,-0.99984,-0.464165,0.00130273,-0.00165403,0.543572,0.000685453,0.00554926,3.58872,5,0.15,6,2.3,1.59775,0.395146,0.600222,-1,-0.227463,3.04542e-05,0,0.419732,-0.000413507,0.00691405,3.59479,5,0.15,7,2.3,1.58901,0.00342187,0.601381,-1,0.00187584,0.000758376,0,-0.00010684,-4.09782e-05,0.00659718,3.58328,5,0.15,8,2.3,1.59781,-0.391899,0.605605,-1,0.233683,0.00341898,0,-0.412375,0.00132993,0.00681952,3.59387,5,0.15,9,2.3,1.62224,-0.876998,0.602568,-0.999822,0.463434,0.00115531,-0.00193715,-0.533693,-0.00124052,0.00715757,3.58716,5,0.15
0,2.4,-2.52165,0.837724,0.605144,0.999528,-0.409633,0.00332594,-0.00929832,0.589967,0.00140071,0.00657671,3.60959,5,0.15,1,2.4,-2.49776,0.375533,0.599972,1.00001,-0.181588,-0.000216067,-0.000119209,0.420883,-0.000596046,0.00633078,3.59996,5,0.15,2,2.4,-2.489,0.00651214,0.601919,1.00001,0.00334828,0.000979006,-0.000119209,-0.000706175,-0.000268221,0.00579488,3.58328,5,0.15,3,2.4,-2.49781,-0.369837,0.605364,1.00001,0.196204,0.00311136,-0.000119209,-0.413537,0.000506639,0.00585395,3.59796,5,0.15,4,2.4,-2.52204,-0.83415,0.603454,0.999522,0.412276,0.00160336,-0.00965595,-0.563949,-0.00101328,0.00762435,3.60598,5,0.15,5,2.4,1.5219,0.836523,0.602156,-0.99951,-0.407973,0.00136644,0.00983477,0.580937,0.000476837,0.00603184,3.60887,5,0.15,6,2.4,1.49775,0.374507,0.600223,-0.999999,-0.185338,-1.19209e-05,-5.96046e-05,0.418842,-0.00038743,0.00487446,3.59944,5,0.15,7,2.4,1.48901,0.00360864,0.601457,-0.999999,0.00185486,0.000749528,-5.96046e-05,-0.000392087,-0.000149012,0.00625993,3.58328,5,0.15,8,2.4,1.49781,-0.370608,0.605953,-0.999999,0.192083,0.00353456,-5.96046e-05,-0.415817,0.000745058,0.00639228,3.59851,5,0.15,9,2.4,1.52226,-0.833379,0.602677,-0.999483,0.408359,0.00102222,0.0103712,-0.569165,-0.00143051,0.00715078,3.60733,5,0.15
0,2.5,-2.4217,0.799695,0.605487,0.99969,-0.351113,0.00354582,0.00402331,0.579771,0.00263378,0.00657671,3.60959,5,0.15,1,2.5,-2.39776,0.359416,0.599947,0.999999,-0.141437,-0.000284147,-1.49012e-05,0.380548,-0.000718981,0.00633078,3.59996,5,0.15,2,2.5,-2.389,0.0068448,0.602016,0.999999,0.00331334,0.000963826,-1.49012e-05,-0.000190543,-9.31323e-05,0.00579488,3.58328,5,0.15,3,2.5,-2.39781,-0.352234,0.60568,0.999999,0.156396,0.00320654,-1.49012e-05,-0.381006,0.00114739,0.00585395,3.59796,5,0.15,4,2.5,-2.42209,-0.795723,0.60361,0.999683,0.356463,0.00150129,0.00412762,-0.552848,-0.00105798,0.00762435,3.60598,5,0.15,5,2.5,1.42195,0.798612,0.602296,-0.999676,-0.350429,0.00144606,-0.00422448,0.569671,0.000972301,0.00603184,3.60887,5,0.15,6,2.5,1.39775,0.358007,0.600219,-1,-0.145278,-5.52274e-05,0,0.380741,-0.000458211,0.00487446,3.59944,5,0.15,7,2.5,1.38901,0.00379292,0.601531,-1,0.00183541,0.000741985,0,-0.000106476,-4.09782e-05,0.00625993,3.58328,5,0.15,8,2.5,1.39781,-0.353424,0.606313,-1,0.152181,0.0036614,0,-0.380669,0.00150502,0.00639228,3.59851,5,0.15,9,2.5,1.42232,-0.795367,0.602772,-0.999659,0.352082,0.000860076,-0.0044927,-0.5567,-0.00176206,0.00715078,3.60733,5,0.15
0,2.6,-2.32174,0.76746,0.605854,0.99926,-0.293845,0.00378937,-0.014782,0.564545,0.00196695,0.00684643,3.62611,5,0.15,1,2.6,-2.29776,0.347097,0.599915,1.00001,-0.105748,-0.000351667,-0.000119209,0.332132,-0.000596046,0.00834007,3.60284,5,0.15,2,2.6,-2.289,0.0071747,0.602112,1.00001,0.00327632,0.000950694,-0.000119209,-0.000690576,-0.000208616,0.00730165,3.58328,5,0.15,3,2.6,-2.29781,-0.338434,0.606005,1.00001,0.120283,0.00329912,-0.000119209,-0.340044,0.000536442,0.00611622,3.60105,5,0.15,4,2.6,-2.32213,-0.762824,0.603754,0.999248,0.301673,0.00138581,-0.0149012,-0.542849,-0.0012815,0.00759251,3.62269,5,0.15,5,2.6,1.32199,0.766396,0.602446,-0.999236,-0.294138,0.00153631,0.0153184,0.555366,0.000715256,0.00607385,3.62548,5,0.15,6,2.6,1.29775,0.345309,0.600211,-0.999999,-0.109466,-9.98378e-05,-5.96046e-05,0.334322,-0.000417233,0.00534769,3.60238,5,0.15,7,2.6,1.28901,0.00397566,0.601605,-0.999999,0.00181481,0.000733137,-5.96046e-05,-0.000383239,-0.000149012,0.00621478,3.58328,5,0.15,8,2.6,1.29781,-0.34004,0.606685,-0.999999,0.116219,0.00378489,-5.96046e-05,-0.337452,0.00077486,0.00615601,3.60154,5,0.15,9,2.6,1.32235,-0.762922,0.602849,-0.999209,0.297016,0.000676513,0.0158548,-0.54428,-0.00184774,0.00713588,3.62401,5,0.15
