id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.6,1.49614,2.67559,0.626772,-0.673458,-0.252485,0.116995,1.5201,0.382185,-0.0976026,0.0228462,2.44461,5,0.1,1,5.6,0.268473,1.6538,0.388705,-0.125531,0.657627,-0.00877678,0.487879,0.82159,0.135109,0.0265991,0.231446,5,0.1,2,5.6,-1.10156,0.135706,0.596062,0.442034,0.83219,-0.0180557,-0.550747,-0.136778,-0.0140965,0.0289474,0.281806,5,0.1,3,5.6,1.03241,-1.57009,0.5,0.000676513,0.000414252,0,0.0013113,0.000715256,0,0.025963,2.71267e-07,5,0.1,4,5.6,3.47048,3.49657,0.504051,0.278807,-0.00623465,0.00512153,-0.621557,0.0326633,0.153363,0.0320837,2.08142,5,0.1,5,5.6,-0.977155,-1.63126,0.655085,-0.416085,0.174469,0.0433192,0.38749,0.409484,-0.0526011,0.0212636,2.90657,5,0.1,6,5.6,-0.344911,-1.32328,0.589844,0.00358671,0.644147,0.00744462,0.0570416,-0.181377,0.00116229,0.021868,0.839047,5,0.1,7,5.6,3.63299,3.19747,0.460196,-0.273472,-0.0370681,0.0455692,-0.628948,0.627756,0.0689328,0.0269109,0.0414454,5,0.1,8,5.6,0.0343766,4.00858,0.505238,0.841854,-0.622654,-0.0150681,-0.135587,-0.581503,0.0207126,0.033882,0.013472,5,0.1,9,5.6,-0.0794891,2.30617,0.911246,-0.524667,0.417596,0.0537843,0.324432,-0.231266,-0.16135,0.0193993,8.48426,5,0.1
0,5.7,1.43538,2.65213,0.637971,-0.551507,-0.217657,0.106879,0.938319,0.315785,-0.104319,0.0228462,2.44461,5,0.1,1,5.7,0.258298,1.72347,0.388482,-0.0785875,0.733645,0.00411025,0.450792,0.687964,0.122612,0.0265991,0.231446,5,0.1,2,5.7,-1.05994,0.218154,0.594205,0.392296,0.816028,-0.0188947,-0.44255,-0.182107,-0.00300258,0.0289474,0.281806,5,0.1,3,5.7,1.03248,-1.57005,0.5,0.000763685,0.000460446,0,0.000476837,0.000223517,0,0.025963,2.71267e-07,5,0.1,4,5.7,3.49511,3.49612,0.505358,0.212729,-0.00265613,0.0212083,-0.683263,0.0388324,0.165552,0.0320837,2.08142,5,0.1,5,5.7,-1.01651,-1.61171,0.659134,-0.368117,0.217062,0.0374738,0.564821,0.440888,-0.0637919,0.0212636,2.90657,5,0.1,6,5.7,-0.344281,-1.25968,0.590593,0.0088715,0.628757,0.00750991,0.0487417,-0.126071,0.000167638,0.021868,0.839047,5,0.1,7,5.7,3.60293,3.19687,0.465037,-0.323597,0.0243932,0.0506589,-0.379622,0.595182,0.0339057,0.0269109,0.0414454,5,0.1,8,5.7,0.117808,3.9436,0.503833,0.826017,-0.675065,-0.0130624,-0.180398,-0.467718,0.0193939,0.033882,0.013472,5,0.1,9,5.7,-0.130204,2.34659,0.915857,-0.488442,0.389056,0.03883,0.396288,-0.338867,-0.138082,0.0193993,8.48426,5,0.1
0,5.8,1.38409,2.63185,0.64813,-0.482085,-0.189054,0.0962093,0.467896,0.257611,-0.108689,0.0267672,3.46939,5,0.1,1,5.8,0.25263,1.79999,0.389485,-0.0354089,0.793639,0.0157438,0.412628,0.507057,0.110045,0.0366153,0.127076,5,0.1,2,5.8,-1.02273,0.298802,0.592317,0.353765,0.796586,-0.0187173,-0.326991,-0.202924,0.00622869,0.0292049,2.22385,5,0.1,3,5.8,1.03256,-1.57,0.5,0.00077486,0.000461936,0,-0.000119209,-0.000178814,0,0.0231344,1.07965e-07,5,0.1,4,5.8,3.51298,3.49606,0.508307,0.145125,0.00145435,0.0377133,-0.655532,0.0425577,0.162184,0.0322491,1.48281,5,0.1,5,5.8,-1.05026,-1.58776,0.662547,-0.304481,0.26235,0.0306606,0.701368,0.463486,-0.0719726,0.0211122,2.42049,5,0.1,6,5.8,-0.343164,-1.19734,0.591343,0.0133537,0.618976,0.00748187,0.0409633,-0.0693202,-0.000745058,0.0255861,0.584022,5,0.1,7,5.8,3.56904,3.20218,0.470221,-0.350589,0.0808418,0.0525527,-0.166059,0.528812,0.00497699,0.0306681,0.029872,5,0.1,8,5.8,0.199438,3.87394,0.502621,0.805921,-0.716394,-0.0111893,-0.220813,-0.359893,0.0180602,0.0404079,0.0126965,5,0.1,9,5.8,-0.176975,2.38363,0.919086,-0.446132,0.349998,0.0260994,0.446469,-0.441432,-0.116825,0.0207479,9.95442,5,0.1
0,5.9,1.33757,2.61414,0.657198,-0.454521,-0.165945,0.0850881,0.0996217,0.205562,-0.113338,0.0267672,3.46939,5,0.1,1,5.9,0.251076,1.88155,0.391585,0.00357497,0.834247,0.0260197,0.367265,0.308789,0.0955742,0.0366153,0.127076,5,0.1,2,5.9,-0.988761,0.377491,0.590453,0.327857,0.777658,-0.0187692,-0.19205,-0.174973,-0.00679865,0.0292049,2.22385,5,0.1,3,5.9,1.03263,-1.56996,0.5,0.000735745,0.000429712,0,-0.000625849,-0.000439584,0,0.0231344,1.07965e-07,5,0.1,4,5.9,3.52445,3.49643,0.512834,0.0865567,0.00608191,0.0522945,-0.515953,0.0461936,0.129305,0.0322491,1.48281,5,0.1,5,5.9,-1.07709,-1.55942,0.665247,-0.231083,0.302571,0.0232851,0.76241,0.346243,-0.0752211,0.0211122,2.42049,5,0.1,6,5.9,-0.341637,-1.13569,0.592086,0.017059,0.614964,0.00736751,0.0332557,-0.0111908,-0.00151992,0.0255861,0.584022,5,0.1,7,5.9,3.53346,3.21277,0.47546,-0.357964,0.129291,0.0518415,0.0128895,0.436604,-0.0182856,0.0306681,0.029872,5,0.1,8,5.9,0.278875,3.80065,0.501591,0.782324,-0.747833,-0.0094465,-0.250777,-0.269264,0.0167899,0.0404079,0.0126965,5,0.1,9,5.9,-0.219206,2.41624,0.921218,-0.397106,0.300487,0.0175508,0.530129,-0.546366,-0.0568703,0.0207479,9.95442,5,0.1
0,6,1.29212,2.5985,0.665136,-0.459081,-0.147748,0.0736177,-0.17637,0.159264,-0.115663,0.0286083,3.9245,5,0.1,1,6,0.253196,1.96622,0.394642,0.0380903,0.856507,0.0348799,0.323236,0.143886,0.0817329,0.0354137,0.0719323,5,0.1,2,6,-0.956718,0.454433,0.588524,0.315154,0.761712,-0.0199839,-0.0630915,-0.143439,-0.0171065,0.0270283,1.92928,5,0.1,3,6,1.0327,-1.56992,0.5,0.000655651,0.000378489,0,-0.00101328,-0.000655651,0,0.0251402,5.72738e-08,5,0.1,4,6,3.53075,3.49725,0.518655,0.0418246,0.0099957,0.0635609,-0.379562,0.0290871,0.0959933,0.034942,1.19607,5,0.1,5,6,-1.09631,-1.52759,0.667197,-0.152802,0.332609,0.015679,0.799298,0.259161,-0.076592,0.0204426,1.94282,5,0.1,6,6,-0.339777,-1.07416,0.592814,0.0200264,0.616667,0.00718236,0.0261962,0.0447035,-0.00223517,0.0250062,0.472216,5,0.1,7,6,3.49799,3.2277,0.480521,-0.349122,0.167584,0.0490725,0.158429,0.327229,-0.0362545,0.0292992,0.0148904,5,0.1,8,6,0.355807,3.72467,0.500728,0.755838,-0.77033,-0.00783205,-0.278577,-0.18084,0.0154972,0.0382572,0.0109272,5,0.1,9,6,-0.256156,2.4434,0.922769,-0.340876,0.241226,0.0142083,0.590712,-0.63622,-0.0124276,0.0318777,0.893449,5,0.1
0,6.1,1.24511,2.58465,0.671915,-0.483157,-0.1279,0.0619274,-0.299089,0.232697,-0.117779,0.0286083,3.9245,5,0.1,1,6.1,0.258542,2.05238,0.398514,0.0680396,0.86485,0.0423196,0.276225,0.0354201,0.067234,0.0354137,0.0719323,5,0.1,2,6.1,-0.925229,0.529944,0.586431,0.317382,0.74909,-0.0219784,0.102196,-0.1087,-0.022497,0.0270283,1.92928,5,0.1,3,6.1,1.03276,-1.56988,0.5,0.000545382,0.000309013,0,-0.00116229,-0.000722706,0,0.0251402,5.72738e-08,5,0.1,4,6.1,3.5334,3.49819,0.525436,0.014336,0.00704341,0.0715229,-0.180349,-0.0827461,0.0634603,0.034942,1.19607,5,0.1,5,6.1,-1.10761,-1.49308,0.668385,-0.0733184,0.356979,0.0081352,0.788204,0.230104,-0.0741221,0.0204426,1.94282,5,0.1,6,6.1,-0.337654,-1.01218,0.59352,0.0223061,0.623881,0.00693081,0.0195149,0.0987127,-0.00278279,0.0250062,0.472216,5,0.1,7,6.1,3.46409,3.24586,0.485222,-0.32683,0.193406,0.0447052,0.280514,0.191584,-0.0501461,0.0292992,0.0148904,5,0.1,8,6.1,0.429956,3.64687,0.50002,0.726728,-0.784193,-0.00634766,-0.303274,-0.0968724,0.0141878,0.0382572,0.0109272,5,0.1,9,6.1,-0.287392,2.46452,0.924088,-0.284868,0.182405,0.0118017,0.529578,-0.558734,-0.0343695,0.0318777,0.893449,5,0.1
0,6.2,1.19514,2.57311,0.677518,-0.517735,-0.102168,0.050132,-0.386953,0.277638,-0.117719,0.0252681,3.68411,5,0.1,1,6.2,0.266652,2.13896,0.403059,0.0934303,0.866026,0.0483617,0.232071,0,0.0537634,0.0345965,0.0336207,5,0.1,2,6.2,-0.892744,0.60437,0.584113,0.334533,0.740016,-0.024429,0.235707,-0.0726879,-0.026226,0.0283322,1.64935,5,0.1,3,6.2,1.03281,-1.56985,0.5,0.000426173,0.000235438,0,-0.0012517,-0.000715256,0,0.0269339,4.90152e-08,5,0.1,4,6.2,3.53419,3.49834,0.532853,0.00386238,-0.00541806,0.0763059,-0.0380278,-0.160217,0.0325143,0.0339666,0.756906,5,0.1,5,6.2,-1.11103,-1.45627,0.668834,0.00441968,0.378978,0.000885129,0.764608,0.211596,-0.0707805,0.0213569,1.51938,5,0.1,6,6.2,-0.335336,-0.949212,0.594199,0.0239514,0.636218,0.00662953,0.0135005,0.147074,-0.00321865,0.0245499,2.39885,5,0.1,7,6.2,3.43296,3.26596,0.489425,-0.294316,0.206399,0.0392213,0.363588,0.0709295,-0.0586957,0.0189463,0.420748,5,0.1,8,6.2,0.501074,3.56811,0.499454,0.695257,-0.789803,-0.00499487,-0.325799,-0.0158548,0.0128746,0.0349975,0.00919024,5,0.1,9,6.2,-0.313332,2.47997,0.925069,-0.234922,0.126219,0.00758618,0.46958,-0.57888,-0.0487566,0.0233345,8.24169,5,0.1
0,6.3,1.14139,2.56459,0.681956,-0.557382,-0.0653073,0.038777,-0.403456,0.448495,-0.109565,0.0252681,3.68411,5,0.1,1,6.3,0.27708,2.22556,0.408141,0.114396,0.866026,0.0530659,0.187851,0,0.0405256,0.0345965,0.0336207,5,0.1,2,6.3,-0.85807,0.678071,0.581538,0.359347,0.734647,-0.0270805,0.259548,-0.0348501,-0.0266545,0.0283322,1.64935,5,0.1,3,6.3,1.03285,-1.56983,0.5,0.00030417,0.000165962,0,-0.00116974,-0.000663102,0,0.0269339,4.90152e-08,5,0.1,4,6.3,3.53455,3.49631,0.540496,0.00483394,-0.0406347,0.0751381,0.0528395,-0.492334,-0.0519492,0.0339666,0.756906,5,0.1,5,6.3,-1.10686,-1.41732,0.668578,0.0781823,0.400019,-0.00590421,0.709891,0.210062,-0.0649616,0.0213569,1.51938,5,0.1,6,6.3,-0.332883,-0.884795,0.594845,0.0250236,0.652693,0.00628959,0.00805594,0.182267,-0.00356138,0.0245499,2.39885,5,0.1,7,6.3,3.40521,3.28551,0.492842,-0.262044,0.171631,0.0272399,0.286251,-0.707656,-0.171952,0.0189463,0.420748,5,0.1,8,6.3,0.568936,3.48918,0.499017,0.661662,-0.78751,-0.0037733,-0.345703,0.0611246,0.0115577,0.0349975,0.00919024,5,0.1,9,6.3,-0.334283,2.48942,0.925802,-0.182346,0.0602182,0.00905562,0.574961,-0.732735,0.0703931,0.0233345,8.24169,5,0.1
0,6.4,1.08363,2.56051,0.685298,-0.597945,-0.0145912,0.0281841,-0.405312,0.555634,-0.102431,0.0262224,3.74795,5,0.1,1,6.4,0.28939,2.31216,0.41363,0.131121,0.866026,0.0565074,0.147253,0,0.0285059,0.035679,0.0186601,5,0.1,2,6.4,-0.820806,0.751423,0.578697,0.386238,0.732999,-0.0297323,0.277191,0.00160933,-0.026226,0.0321385,1.31501,5,0.1,3,6.4,1.03287,-1.56982,0.5,0.000193715,0.000104308,0,-0.00107288,-0.000655651,0,0.0261908,3.95732e-08,5,0.1,4,6.4,3.53541,3.4896,0.547638,0.0135541,-0.0945568,0.0666618,0.117302,-0.544667,-0.114053,0.0305685,0.413121,5,0.1,5,6.4,-1.09559,-1.37626,0.667673,0.146258,0.421146,-0.0120997,0.651062,0.213027,-0.0589192,0.0234431,1.15271,5,0.1,6,6.4,-0.330349,-0.818558,0.595456,0.0255831,0.672604,0.00591874,0.00324845,0.215322,-0.0038147,0.0243929,2.02233,5,0.1,7,6.4,3.38034,3.29825,0.494582,-0.236249,0.0756919,0.00649095,0.233412,-1.16122,-0.235423,0.0180293,0.288506,5,0.1,8,6.4,0.633344,3.41086,0.498695,0.626197,-0.777709,-0.00268295,-0.363171,0.13411,0.0102371,0.0258298,0.00773286,5,0.1,9,6.4,-0.349519,2.49158,0.927203,-0.121287,-0.0187099,0.0202075,0.639617,-0.838041,0.145823,0.0329418,1.93575,5,0.1
0,6.5,1.02186,2.56185,0.68761,-0.636805,0.0414506,0.0181152,-0.370778,0.558496,-0.0987574,0.0262224,3.74795,5,0.1,1,6.5,0.303172,2.39876,0.419404,0.143889,0.866026,0.0587877,0.108737,0,0.0173077,0.035679,0.0186601,5,0.1,2,6.5,-0.780896,0.824792,0.575525,0.411002,0.734965,-0.0343259,0.220135,0.0371411,-0.0631213,0.0321385,1.31501,5,0.1,3,6.5,1.03289,-1.56981,0.5,9.53674e-05,4.5076e-05,0,-0.00089407,-0.000521541,0,0.0261908,3.95732e-08,5,0.1,4,6.5,3.5374,3.47775,0.553678,0.026603,-0.138471,0.0536459,0.141382,-0.314668,-0.144102,0.0305685,0.413121,5,0.1,5,6.5,-1.07783,-1.33307,0.66618,0.207506,0.442808,-0.0176199,0.574119,0.220694,-0.0515208,0.0234431,1.15271,5,0.1,6,6.5,-0.327797,-0.750168,0.596028,0.025228,0.695701,0.00552796,-0.00980683,0.245295,-0.00398606,0.0243929,2.02233,5,0.1,7,6.5,3.35764,3.3,0.494007,-0.219801,-0.0404015,-0.0183188,0.108078,-1.14539,-0.255823,0.0180293,0.288506,5,0.1,8,6.5,0.694121,3.33387,0.498476,0.589105,-0.760815,-0.00172392,-0.378191,0.202924,0.00894628,0.0258298,0.00773286,5,0.1,9,6.5,-0.358776,2.4853,0.929795,-0.0668903,-0.108799,0.0301657,0.457305,-0.951052,0.0569075,0.0329418,1.93575,5,0.1
0,6.6,0.956394,2.56875,0.688935,-0.671887,0.0958622,0.00846684,-0.329852,0.523686,-0.0940561,0.0321105,3.74961,5,0.1,1,6.6,0.318045,2.48537,0.425352,0.152996,0.866026,0.06001,0.074029,0,0.00736117,0.0383239,0.014385,5,0.1,2,6.6,-0.738775,0.898529,0.571734,0.430658,0.740302,-0.0418812,0.17488,0.0688732,-0.0857413,0.0294942,1.02092,5,0.1,3,6.6,1.03289,-1.56981,0.5,1.78814e-05,0,0,-0.00077486,-0.000417233,0,0.0264515,2.61514e-08,5,0.1,4,6.6,3.54079,3.46284,0.558288,0.0414014,-0.1544,0.0382513,0.152707,0.00822544,-0.161827,0.0236754,0.221941,5,0.1,5,6.6,-1.05434,-1.28767,0.664173,0.261128,0.465363,-0.0224099,0.498652,0.23073,-0.0443757,0.0242761,0.841726,5,0.1,6,6.6,-0.325341,-0.679332,0.596561,0.0237256,0.721364,0.00512451,-0.0197142,0.266314,-0.00414252,0.0273255,1.68348,5,0.1,7,6.6,3.33608,3.29037,0.490897,-0.212383,-0.150633,-0.0437744,0.0505447,-1.04725,-0.249237,0.0177188,0.701638,5,0.1,8,6.6,0.751119,3.25891,0.498346,0.550655,-0.737292,-0.00089258,-0.390381,0.266433,0.007689,0.0285276,0.00669258,5,0.1,9,6.6,-0.363418,2.46957,0.932974,-0.0281721,-0.206542,0.032267,0.324607,-0.992537,-0.0115931,0.0389264,1.20579,5,0.1
0,6.7,0.887666,2.5808,0.689325,-0.701571,0.143692,-0.00055721,-0.263959,0.429854,-0.0863858,0.0321105,3.74961,5,0.1,1,6.7,0.333661,2.57197,0.431375,0.1588,0.866026,0.0602945,0.0426583,0,-0.00147521,0.0383239,0.014385,5,0.1,2,6.7,-0.694969,0.972954,0.567142,0.444234,0.748691,-0.0496957,0.10062,0.0978783,-0.0704266,0.0294942,1.02092,5,0.1,3,6.7,1.03289,-1.56981,0.5,-4.82425e-05,-3.50177e-05,0,-0.000558794,-0.000298023,0,0.0264515,2.61514e-08,5,0.1,4,6.7,3.54568,3.44817,0.561305,0.0561081,-0.131889,0.0221299,0.140667,0.432968,-0.159658,0.0236754,0.221941,5,0.1,5,6.7,-1.02587,-1.23996,0.661723,0.306755,0.489031,-0.0264561,0.414737,0.242777,-0.0366345,0.0242761,0.841726,5,0.1,6,6.7,-0.32317,-0.605837,0.597052,0.0187593,0.748744,0.00470262,-0.0765752,0.278603,-0.00428408,0.0273255,1.68348,5,0.1,7,6.7,3.31509,3.27055,0.485302,-0.207262,-0.240926,-0.0677833,0.0570416,-0.76279,-0.228275,0.0177188,0.701638,5,0.1,8,6.7,0.804216,3.18662,0.498293,0.511119,-0.707675,-0.000185566,-0.399794,0.32486,0.00645779,0.0285276,0.00669258,5,0.1,9,6.7,-0.36446,2.44405,0.936068,0.00860495,-0.302713,0.0289255,0.400394,-0.925586,-0.0530668,0.0389264,1.20579,5,0.1
0,6.8,0.816298,2.59714,0.68885,-0.724711,0.181282,-0.00880212,-0.19908,0.319481,-0.0784695,0.0286875,4.07201,5,0.1,1,6.8,0.349707,2.65857,0.437384,0.161647,0.866026,0.0597522,0.0148565,0,-0.00916421,0.0367868,0.0140216,5,0.1,2,6.8,-0.650137,1.04835,0.561847,0.451541,0.75967,-0.0559479,0.0490844,0.12064,-0.0545084,0.0349701,0.712291,5,0.1,3,6.8,1.03288,-1.56982,0.5,-9.23872e-05,-5.66244e-05,0,-0.000357628,-0.000178814,0,0.0344865,1.16439e-08,5,0.1,4,6.8,3.55197,3.43778,0.56273,0.0694036,-0.0698209,0.00649542,0.124693,0.797391,-0.152171,0.0320028,0.109564,5,0.1,5,6.8,-0.993259,-1.18982,0.658907,0.344238,0.513941,-0.0297531,0.335753,0.255287,-0.0293851,0.0251975,0.585743,5,0.1,6,6.8,-0.321749,-0.529569,0.597501,0.00898913,0.776543,0.00427067,-0.11608,0.274674,-0.00438094,0.0285796,1.37484,5,0.1,7,6.8,3.29469,3.24309,0.477435,-0.200111,-0.304055,-0.0889584,0.0895262,-0.504375,-0.193149,0.0191647,0.95964,5,0.1,8,6.8,0.853317,3.11756,0.498305,0.470805,-0.672537,0.000400841,-0.405997,0.37694,0.00526011,0.0279766,0.00604628,5,0.1,9,6.8,-0.361546,2.4093,0.938642,0.0499301,-0.390691,0.0220627,0.416905,-0.829458,-0.0821948,0.0346785,0.864861,5,0.1
0,6.9,0.742962,2.61664,0.687602,-0.740743,0.206368,-0.0159208,-0.122465,0.181437,-0.0641271,0.0286875,4.07201,5,0.1,1,6.9,0.365904,2.74517,0.443302,0.161895,0.866026,0.0584991,-0.00934675,0,-0.0157245,0.0367868,0.0140216,5,0.1,2,6.9,-0.604884,1.12496,0.555987,0.452197,0.772702,-0.0611427,-0.0305176,0.138573,-0.0486337,0.0349701,0.712291,5,0.1,3,6.9,1.03287,-1.56983,0.5,-0.000119209,-6.92904e-05,0,-0.000178814,-7.45058e-05,0,0.0344865,1.16439e-08,5,0.1,4,6.9,3.55948,3.43527,0.562649,0.080502,0.0239898,-0.00781463,0.0974238,1.05889,-0.133868,0.0320028,0.109564,5,0.1,5,6.9,-0.957294,-1.13713,0.655797,0.373712,0.540176,-0.0323239,0.254899,0.269167,-0.0221319,0.0251975,0.585743,5,0.1,6,6.9,-0.321711,-0.45056,0.597904,-0.0107777,0.803344,0.00377158,-0.269759,0.256911,-0.00554696,0.0285796,1.37484,5,0.1,7,6.9,3.27525,3.21055,0.467633,-0.187721,-0.343015,-0.106465,0.156209,-0.280425,-0.15579,0.0191647,0.95964,5,0.1,8,6.9,0.898361,3.05227,0.498369,0.430026,-0.632511,0.000870088,-0.409022,0.422373,0.00413693,0.0279766,0.00604628,5,0.1,9,6.9,-0.354306,2.3663,0.940416,0.0960276,-0.467035,0.013227,0.486316,-0.695303,-0.0933856,0.0346785,0.864861,5,0.1
0,7,0.668396,2.63795,0.685711,-0.749384,0.217456,-0.0216708,-0.05126,0.0396967,-0.0510812,0.0224138,3.71753,5,0.1,1,7,0.382011,2.83178,0.449063,0.159883,0.866026,0.0566401,-0.0303537,0,-0.0212789,0.030835,0.014139,5,0.1,2,7,-0.55991,1.20294,0.549645,0.44647,0.787109,-0.0655383,-0.0791848,0.148237,-0.038743,0.0340301,0.460405,5,0.1,3,7,1.03286,-1.56983,0.5,-0.00013113,-7.45058e-05,0,0,0,0,0.0335244,3.47033e-09,5,0.1,4,7,3.56798,3.44326,0.56123,0.0889242,0.138199,-0.0202522,0.0711679,1.20747,-0.114739,0.0389293,0.0590922,5,0.1,5,7,-0.918775,-1.08175,0.652465,0.395447,0.567713,-0.0342026,0.18093,0.281155,-0.0154972,0.0307915,0.473326,5,0.1,6,7,-0.324325,-0.369001,0.598252,-0.043156,0.827157,0.00317097,-0.369251,0.216112,-0.0064373,0.0286946,1.5183,5,0.1,7,7,3.25735,3.17517,0.456278,-0.169301,-0.36124,-0.119919,0.209808,-0.0892878,-0.112504,0.0255957,0.328394,5,0.1,8,7,0.939318,2.9912,0.498475,0.389116,-0.58831,0.00123009,-0.40859,0.460386,0.00308454,0.0384683,0.00570554,5,0.1,9,7,-0.342288,2.31636,0.941261,0.143763,-0.529385,0.00359863,0.452846,-0.550151,-0.0981987,0.0300632,0.594828,5,0.1
0,7.1,0.593294,2.65959,0.68337,-0.751728,0.212491,-0.0244019,0.00406802,-0.135124,-0.00511482,0.0224138,3.71753,5,0.1,1,7.1,0.397816,2.91838,0.454613,0.155933,0.866026,0.0542761,-0.0481829,0,-0.0258498,0.030835,0.014139,5,0.1,2,7.1,-0.515668,1.2824,0.542939,0.438359,0.802236,-0.0681611,-0.0801627,0.152327,-0.0143498,0.0340301,0.460405,5,0.1,3,7.1,1.03285,-1.56984,0.5,-0.00012666,-7.13393e-05,0,8.9407e-05,5.21541e-05,0,0.0335244,3.47033e-09,5,0.1,4,7.1,3.57717,3.46306,0.558671,0.0945341,0.257117,-0.0305291,0.0416189,1.16323,-0.0910833,0.0389293,0.0590922,5,0.1,5,7.1,-0.878447,-1.02355,0.648978,0.409922,0.596414,-0.0354338,0.109855,0.292223,-0.00924245,0.0307915,0.473326,5,0.1,6,7.1,-0.330535,-0.285308,0.598538,-0.0814006,0.845653,0.00257753,-0.390267,0.153,-0.00544637,0.0286946,1.5183,5,0.1,7,7.1,3.24189,3.14004,0.444202,-0.136195,-0.328601,-0.117277,0.432193,0.683382,0.147153,0.0255957,0.328394,5,0.1,8,7.1,0.976192,2.93472,0.498612,0.348421,-0.540683,0.00148839,-0.404719,0.490829,0.00209548,0.0384683,0.00570554,5,0.1,9,7.1,-0.325751,2.26092,0.941139,0.185554,-0.576856,-0.00594109,0.36715,-0.398323,-0.0921786,0.0300632,0.594828,5,0.1
0,7.2,0.518232,2.6799,0.680969,-0.748635,0.191188,-0.022997,0.0574279,-0.287175,0.0317097,0.0270868,3.35534,5,0.1,1,7.2,0.413143,3.00498,0.459905,0.150341,0.866026,0.0514992,-0.0631958,0,-0.029549,0.0325049,0.0137974,5,0.1,2,7.2,-0.472214,1.36338,0.536088,0.430971,0.817218,-0.0685319,-0.0651479,0.145733,0.0064075,0.0391465,0.281099,5,0.1,3,7.2,1.03283,-1.56985,0.5,-0.000113249,-6.55651e-05,0,0.000119209,0.000119209,0,0.0368998,2.26602e-09,5,0.1,4,7.2,3.58679,3.49446,0.5552,0.0973642,0.369424,-0.038527,0.0156164,1.07634,-0.0691712,0.0272385,0.0394121,5,0.1,5,7.2,-0.837015,-0.962433,0.645398,0.417668,0.626022,-0.0360742,0.0463128,0.299245,-0.00363588,0.0284445,2.41088,5,0.1,6,7.2,-0.340623,-0.200084,0.59877,-0.120199,0.857764,0.00207722,-0.380978,0.0900543,-0.00455976,0.0319406,0.0653598,5,0.1,7,7.2,3.23066,3.11147,0.433514,-0.0865281,-0.235331,-0.0938356,0.544548,1.13308,0.306427,0.0211868,0.141658,5,0.1,8,7.2,1.00902,2.88315,0.49877,0.30829,-0.490415,0.00165179,-0.397265,0.512958,0.00120699,0.0439387,0.00556005,5,0.1,9,7.2,-0.305611,2.2015,0.940097,0.214404,-0.608921,-0.0147596,0.197783,-0.24271,-0.0838637,0.0364506,0.378341,5,0.1
0,7.3,0.443736,2.69737,0.678985,-0.740466,0.155981,-0.0152101,0.105743,-0.413761,0.12007,0.0270868,3.35534,5,0.1,1,7.3,0.427839,3.09158,0.464902,0.143384,0.865724,0.0483944,-0.0755116,-0.0089556,-0.0324156,0.0325049,0.0137974,5,0.1,2,7.3,-0.429372,1.44581,0.529294,0.426609,0.83104,-0.0670857,-0.0213403,0.129431,0.0220425,0.0391465,0.281099,5,0.1,3,7.3,1.03282,-1.56985,0.5,-9.89065e-05,-5.34579e-05,0,0.000156462,0.00012666,0,0.0368998,2.26602e-09,5,0.1,4,7.3,3.59656,3.53648,0.55104,0.0976477,0.467798,-0.0442957,-0.00922382,0.890926,-0.0466891,0.0272385,0.0394121,5,0.1,5,7.3,-0.795116,-0.898334,0.641773,0.419344,0.655939,-0.0364279,-0.011526,0.298835,-0.00338256,0.0284445,2.41088,5,0.1,6,7.3,-0.354384,-0.113955,0.598956,-0.153397,0.863926,0.00164136,-0.28285,0.0364348,-0.00415742,0.0319406,0.0653598,5,0.1,7,7.3,3.22475,3.09388,0.425785,-0.0316221,-0.114353,-0.0597504,0.544891,1.25858,0.366075,0.0211868,0.141658,5,0.1,8,7.3,1.03788,2.8367,0.498939,0.269086,-0.438354,0.00173072,-0.386208,0.526801,0.000389293,0.0439387,0.00556005,5,0.1,9,7.3,-0.28361,2.13966,0.938225,0.221262,-0.62543,-0.0224493,-0.0642464,-0.0877082,-0.069961,0.0364506,0.378341,5,0.1
