id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.6,-0.273454,1.2,0.58121,-0.0120983,-2.98023e-05,-0.00986159,0.00566244,0.000476837,0.0339746,0.0124064,4.00002,5,0.1,1,5.6,-1.09481,2.28031,0.505025,-0.00603795,0.866032,-0.00567436,0.00834465,-0.000476837,0.00369549,0.020658,2.34061,5,0.1,2,5.6,1.09464,-0.608297,0.500684,0.00607967,-0.00913739,-0.00250936,0.00214577,0.00119209,0.000238419,0.0195116,3.3341e-05,5,0.1,3,5.6,1.91765,-3.90041,0.499943,0.00252724,-0.0326157,-0.000275671,-0.0197887,0.326157,0.00190735,0.012975,0.00369279,5,0.1,4,5.6,-3.00438,-0.656849,0.599605,0.801921,-0.518587,0.000202656,0.855923,0.10848,-0.000238419,0.0150476,4.06168,5,0.1,5,5.6,-1.42014,-1.31096,0.499985,0.045234,-0.866026,-5.96046e-06,-0.0200272,0,5.96046e-05,0.0120522,3.17038,5,0.1,6,5.6,-0.628156,1.43144,0.400672,-0.0718534,-0.224769,0.190876,0.504732,-0.280619,0.164986,0.0169863,0.0462158,5,0.1,7,5.6,3.2,2.84443,0.599773,0,0.00663996,0.000312924,0,0.0476837,-0.000238419,0.0151285,3.99415,5,0.1,8,5.6,-3.30804,-1.57126,0.5,-0.000321865,0.000363588,0,0.000953674,-0.0026226,0,0.0171744,3.05546e-07,5,0.1,9,5.6,-1.06901,0.160272,0.607533,-0.677747,0.866025,-0.00784099,0.314951,2.86102e-05,0.005126,0.0145276,3.193,5,0.1
0,5.7,-0.274637,1.2,0.58039,-0.0115633,0,-0.00656545,0.00548363,0.000476837,0.0315905,0.012992,4.00002,5,0.1,1,5.7,-1.09538,2.36691,0.504476,-0.00531077,0.866032,-0.00528991,0.0064373,-0.000476837,0.00405312,0.0152975,2.09854,5,0.1,2,5.7,1.09525,-0.60919,0.500439,0.00598431,-0.00858605,-0.00236332,-0.00405312,0.00917912,0.0025034,0.016981,2.28967e-05,5,0.1,3,5.7,1.91781,-3.90219,0.499925,0.000804663,-0.00454187,-0.000107288,-0.0150204,0.236034,0.00149012,0.0132463,0.00242715,5,0.1,4,5.7,-2.92098,-0.708203,0.599624,0.856149,-0.508362,0.000181794,0.266552,0.115752,-0.000119209,0.017226,4.01336,5,0.1,5,5.7,-1.41572,-1.39756,0.499985,0.0430346,-0.866026,0,-0.0247955,0,0,0.0128522,2.93035,5,0.1,6,5.7,-0.632936,1.40791,0.420306,-0.0250787,-0.242251,0.199124,0.424504,-0.0727177,0.0038743,0.0177662,0.0276871,5,0.1,7,5.7,3.2,2.84514,0.599803,0,0.00584126,0.000289083,0,-0.0534058,-0.000357628,0.0132141,2.91156,5,0.1,8,5.7,-3.30807,-1.57124,0.5,-0.000214577,0.000137091,0,0.000953674,-0.00190735,0,0.0144553,2.14791e-07,5,0.1,9,5.7,-1.1352,0.246875,0.606775,-0.645655,0.866025,-0.00732541,0.344038,2.86102e-05,0.00524521,0.0143888,2.87673,5,0.1
0,5.8,-0.275767,1.2,0.579887,-0.0110447,2.98023e-05,-0.00356436,0.00524521,0.000238419,0.0280142,0.0129595,4.00002,5,0.1,1,5.8,-1.09588,2.45351,0.503968,-0.00475049,0.866032,-0.00487864,0.00524521,-0.000476837,0.00429153,0.0171616,1.87072,5,0.1,2,5.8,1.09582,-0.609993,0.500217,0.00536442,-0.007388,-0.0020355,-0.00786781,0.0140667,0.0038147,0.0212207,1.99426e-05,5,0.1,3,5.8,1.91783,-3.90161,0.49992,-0.000447035,0.0148416,1.93715e-05,-0.010252,0.153542,0.00101328,0.0118365,0.00146319,5,0.1,4,5.8,-2.83465,-0.758499,0.599642,0.86602,-0.497445,0.000172853,0.000476837,0.121832,-0.000238419,0.0147583,4.0037,5,0.1,5,5.8,-1.41155,-1.48402,0.499985,0.0404239,-0.861448,0,-0.0281334,0.101805,0,0.0126654,2.7242,5,0.1,6,5.8,-0.633481,1.38364,0.439999,0.0124872,-0.240207,0.19251,0.32413,0.106573,-0.12958,0.0167807,0.0170307,5,0.1,7,5.8,3.2,2.84565,0.59983,0,0.00598431,0.00025332,0,0.0457764,-0.000238419,0.0164197,3.99409,5,0.1,8,5.8,-3.30809,-1.57124,0.5,-0.000107288,-2.38419e-05,0,0.000476837,-0.00143051,0,0.0144487,1.62316e-07,5,0.1,9,5.8,-1.19804,0.333477,0.606068,-0.610697,0.866026,-0.00680089,0.370502,0,0.00548363,0.0139161,2.58181,5,0.1
0,5.9,-0.276847,1.20001,0.579665,-0.01055,3.57628e-05,-0.000947714,0.00506639,0.000238419,0.0239611,0.0111818,4.00002,5,0.1,1,5.9,-1.09633,2.54011,0.503501,-0.00428557,0.866032,-0.00445247,0.00405312,-0.000476837,0.00441074,0.0210698,1.65702,5,0.1,2,5.9,1.09632,-0.610656,0.500035,0.00444651,-0.00583827,-0.00161231,-0.0100136,0.0164509,0.00452995,0.028182,1.8983e-05,5,0.1,3,5.9,1.91774,-3.89948,0.499927,-0.0012517,0.026536,0.000101328,-0.00596046,0.0824928,0.000596046,0.0121208,0.000826418,5,0.1,4,5.9,-2.74805,-0.807674,0.599658,0.866032,-0.485963,0.000151992,-0.000476837,0.126481,-0.000119209,0.016,4.00302,5,0.1,5,5.9,-1.40765,-1.56914,0.499985,0.037539,-0.836778,0,-0.0302792,0.355959,0,0.0119742,2.52226,5,0.1,6,5.9,-0.630787,1.3604,0.458421,0.039646,-0.222278,0.174306,0.218987,0.242472,-0.226796,0.0215361,0.0129222,5,0.1,7,5.9,3.2,2.84628,0.599854,0,0.00501871,0.000226498,0,-0.0543594,-0.000119209,0.0146228,4.00043,5,0.1,8,5.9,-3.30809,-1.57124,0.5,-4.76837e-05,-0.000137091,0,0.000476837,-0.000953674,0,0.0150414,1.235e-07,5,0.1,9,5.9,-1.25726,0.42008,0.605415,-0.573295,0.866026,-0.00626147,0.391006,0,0.00560284,0.0131082,2.30728,5,0.1
0,6,-0.277878,1.20001,0.579683,-0.0100717,4.17233e-05,0.00125766,0.00476837,0,0.0197887,0.0120761,4.00002,5,0.1,1,6,-1.09674,2.62672,0.503078,-0.00392795,0.866032,-0.00402033,0.00357628,-0.000476837,0.00441074,0.0182998,1.45742,5,0.1,2,6,1.09671,-0.611156,0.499896,0.0033915,-0.00416338,-0.00115037,-0.0107288,0.0165701,0.00458956,0.0267303,1.76434e-05,5,0.1,3,6,1.91759,-3.89652,0.499939,-0.00166893,0.031805,0.000144541,-0.00238419,0.026226,0.000357628,0.0125166,0.00047583,5,0.1,4,6,-2.66144,-0.855678,0.599672,0.866032,-0.474048,0.000143051,-0.000476837,0.129938,-0.000119209,0.0162439,4.00239,5,0.1,5,6,-1.40404,-1.65063,0.499985,0.0344932,-0.790691,0,-0.0309944,0.500441,0,0.0127931,2.32151,5,0.1,6,6,-0.625892,1.33956,0.474602,0.0566304,-0.193185,0.14834,0.12207,0.330448,-0.285208,0.0223517,0.888122,5,0.1,7,6,3.2,2.84639,0.599876,0,-0.00379086,0.000211596,0,-0.11301,-0.000119209,0.0146018,2.91445,5,0.1,8,6,-3.3081,-1.57126,0.5,0,-0.000202656,0,0.000476837,-0.000476837,0,0.0155605,1.04432e-07,5,0.1,9,6,-1.31264,0.506682,0.604817,-0.534123,0.866026,-0.00571311,0.403643,0,0.00548363,0.0146847,2.05218,5,0.1
0,6.1,-0.278862,1.20002,0.579902,-0.00962168,3.57628e-05,0.00305176,0.00458956,-0.000238419,0.0157356,0.0124739,4.00001,5,0.1,1,6.1,-1.09712,2.71332,0.502697,-0.00360608,0.866032,-0.00359118,0.00286102,-0.000476837,0.00405312,0.0200406,1.27192,5,0.1,2,6.1,1.09699,-0.611491,0.499804,0.00232458,-0.00256002,-0.000706315,-0.010252,0.0152588,0.00423193,0.0323642,1.51949e-05,5,0.1,3,6.1,1.91742,-3.89328,0.499955,-0.00177026,0.0321746,0.000165403,0.000238419,-0.0152588,0.000119209,0.0147412,0.000314669,5,0.1,4,6.1,-2.57484,-0.902473,0.599686,0.866032,-0.461811,0.00013113,-0.000476837,0.132322,0.000119209,0.0139166,4.0018,5,0.1,5,6.1,-1.40075,-1.72719,0.499985,0.0314116,-0.742507,0,-0.030756,0.387669,0,0.0134113,2.1128,5,0.1,6,6.1,-0.621244,1.32262,0.487482,0.0225693,-0.139368,0.104924,-0.705481,0.696421,-0.546515,0.0282997,0.613538,5,0.1,7,6.1,3.2,2.8457,0.599897,0,-0.00795126,0.000196695,0,0.0181198,-0.000119209,0.0160816,3.99396,5,0.1,8,6.1,-3.30809,-1.57128,0.5,4.76837e-05,-0.000226498,0,0.000476837,0,0,0.0146349,5.53454e-08,5,0.1,9,6.1,-1.36405,0.593285,0.604272,-0.493997,0.866026,-0.00518262,0.408888,-0.000119209,0.00536442,0.0124606,1.81546,5,0.1
0,6.2,-0.279803,1.20002,0.580281,-0.00918955,1.19209e-05,0.00445843,0.00441074,-0.000238419,0.0120401,0.0114556,4.00001,5,0.1,1,6.2,-1.09746,2.79992,0.502358,-0.00334382,0.866032,-0.00320077,0.00238419,-0.000476837,0.00393391,0.0195785,1.10038,5,0.1,2,6.2,1.09718,-0.611675,0.499753,0.00134706,-0.00114441,-0.000314415,-0.00905991,0.0127554,0.00357628,0.0285842,1.18478e-05,5,0.1,3,6.2,1.91724,-3.89019,0.499972,-0.00165105,0.029099,0.000165403,0.00190735,-0.0429153,-5.96046e-05,0.0127294,0.000254763,5,0.1,4,6.2,-2.48824,-0.948033,0.5997,0.866032,-0.449347,0.000140071,-0.000476837,0.133991,0.000119209,0.0168952,4.00125,5,0.1,5,6.2,-1.39776,-1.8,0.499985,0.0283837,-0.720531,0,-0.0300407,0.00619888,0,0.0125094,1.88176,5,0.1,6,6.2,-0.623348,1.3124,0.49509,-0.0710607,-0.0637054,0.0463054,-1.09303,0.786304,-0.603378,0.0224516,0.455596,5,0.1,7,6.2,3.2,2.84484,0.599916,0,-0.0104904,0.000181794,0,-0.0596046,-0.000119209,0.0151624,2.91424,5,0.1,8,6.2,-3.30809,-1.57131,0.5,9.53674e-05,-0.000214577,0,0,0.000476837,0,0.0155235,2.57379e-08,5,0.1,9,6.2,-1.41143,0.679887,0.60378,-0.453657,0.866026,-0.00466704,0.406981,-0.000119209,0.005126,0.0121487,1.59632,5,0.1
0,6.3,-0.280701,1.20002,0.580782,-0.0087738,-1.19209e-05,0.00551343,0.00417233,0,0.0089407,0.0145455,4.00001,5,0.1,1,6.3,-1.09779,2.88652,0.502057,-0.00311732,0.866032,-0.00282526,0.00214577,-0.000476837,0.00369549,0.016521,0.94273,5,0.1,2,6.3,1.09727,-0.61173,0.499738,0.00051856,-8.9407e-06,2.98023e-06,-0.00762939,0.00977516,0.00274181,0.0186114,8.45341e-06,5,0.1,3,6.3,1.91709,-3.88753,0.499988,-0.00140071,0.0239015,0.000150502,0.00309944,-0.058651,-0.000178814,0.0123212,0.000232493,5,0.1,4,6.3,-2.40164,-0.992338,0.599714,0.866032,-0.436726,0.000149012,-0.000476837,0.135064,0,0.0174432,4.00072,5,0.1,5,6.3,-1.39507,-1.87284,0.499985,0.0254571,-0.742519,0,-0.0288486,-0.365496,0,0.0114854,1.64534,5,0.1,6,6.3,-0.636195,1.30988,0.496774,-0.187239,0.0121713,-0.0116125,-1.17612,0.714064,-0.542521,0.0203949,0.355263,5,0.1,7,6.3,3.2,2.84371,0.599933,0,-0.0101209,0.000169873,0,0.0553131,-0.000357628,0.0159631,3.99415,5,0.1,8,6.3,-3.30808,-1.57132,0.5,9.53674e-05,-0.000166893,0,0,0.000715256,0,0.0155107,2.43932e-08,5,0.1,9,6.3,-1.4548,0.76649,0.603338,-0.413787,0.866026,-0.00417531,0.398397,-0.000119209,0.00464916,0.0164639,1.39408,5,0.1
0,6.4,-0.281558,1.20002,0.581374,-0.00838041,-1.19209e-05,0.00627935,0.00399351,-0.000238419,0.00607967,0.0152687,4.00001,5,0.1,1,6.4,-1.09809,2.97312,0.501792,-0.00291467,0.866032,-0.00247657,0.00214577,-0.000476837,0.00345707,0.0165929,0.798835,5,0.1,2,6.4,1.09729,-0.611687,0.499751,-0.000149012,0.000819564,0.000233948,-0.00548363,0.00679493,0.00190735,0.0219904,5.39143e-06,5,0.1,3,6.4,1.91697,-3.88545,0.500002,-0.00106096,0.0176668,0.00012517,0.00333786,-0.0638962,-0.000238419,0.0134508,0.00021344,5,0.1,4,6.4,-2.31504,-1.03537,0.599729,0.866032,-0.423992,0.000149012,-0.000476837,0.135183,-0.000119209,0.017669,4.00022,5,0.1,5,6.4,-1.39266,-1.94937,0.499985,0.0226676,-0.790596,0,-0.0271797,-0.527143,0,0.0121212,1.42883,5,0.1,6,6.4,-0.660725,1.31444,0.493073,-0.301605,0.0766754,-0.0605151,-1.07181,0.567675,-0.429273,0.0311144,0.569134,5,0.1,7,6.4,3.2,2.8428,0.599948,0,-0.00958443,0.000137091,0,-0.0352859,-0.000357628,0.0160379,2.91399,5,0.1,8,6.4,-3.30807,-1.57134,0.5,0.000107288,-0.000101328,0,-0.000476837,0.000715256,0,0.0130189,2.20565e-08,5,0.1,9,6.4,-1.49423,0.853092,0.602943,-0.375015,0.866026,-0.00373125,0.384331,-0.000119209,0.00441074,0.0173601,1.20809,5,0.1
0,6.5,-0.282377,1.20001,0.582029,-0.00800341,-2.98023e-05,0.00678301,0.00375509,0,0.00369549,0.0121526,4.00001,5,0.1,1,6.5,-1.09837,3.05972,0.501561,-0.00271201,0.865483,-0.00215471,0.00214577,-0.0219345,0.00321865,0.0199202,0.669031,5,0.1,2,6.5,1.09725,-0.611576,0.499783,-0.000602007,0.00135601,0.00038445,-0.0038147,0.00393391,0.00107288,0.0187971,3.22129e-06,5,0.1,3,6.5,1.91688,-3.884,0.500013,-0.000721216,0.0113249,9.83477e-05,0.00357628,-0.061512,-0.000357628,0.0143128,0.000183996,5,0.1,4,6.5,-2.22843,-1.07714,0.599744,0.866032,-0.411236,0.000140071,-0.000476837,0.135422,-0.000119209,0.0168743,3.99977,5,0.1,5,6.5,-1.39053,-2.03092,0.499985,0.020057,-0.838196,0,-0.0252724,-0.39053,0,0.0137664,1.2393,5,0.1,6,6.5,-0.693968,1.32411,0.48551,-0.343269,0.109071,-0.0850767,0.130296,0.115633,-0.0884533,0.0256918,0.360948,5,0.1,7,6.5,3.2,2.84187,0.59996,0,-0.00728369,0.000104308,0,0.0696182,-0.000238419,0.0164581,3.9943,5,0.1,8,6.5,-3.30806,-1.57134,0.5,7.15256e-05,-3.57628e-05,0,0,0.000238419,0,0.0153685,2.52277e-08,5,0.1,9,6.5,-1.52985,0.939695,0.602591,-0.337839,0.866026,-0.00331402,0.365496,0,0.00417233,0.0154733,1.03776,5,0.1
0,6.6,-0.28316,1.20001,0.582723,-0.00764877,-2.98023e-05,0.00706911,0.00357628,0.000238419,0.00178814,0.0129174,4.00001,5,0.1,1,6.6,-1.09863,3.1462,0.501361,-0.00250936,0.863588,-0.00185668,0.00214577,-0.0524521,0.00274181,0.0144052,0.553028,5,0.1,2,6.6,1.09717,-0.611425,0.499825,-0.00089407,0.00162721,0.000455976,-0.00214577,0.00143051,0.000476837,0.0207268,1.79383e-06,5,0.1,3,6.6,1.91682,-3.88317,0.500021,-0.00038147,0.00551939,6.25849e-05,0.00309944,-0.0538826,-0.000357628,0.0161292,0.000145411,5,0.1,4,6.6,-2.14183,-1.11762,0.599757,0.866032,-0.398445,0.00013113,-0.000476837,0.134945,-0.000119209,0.01962,3.99932,5,0.1,5,6.6,-1.38865,-2.11621,0.499985,0.017643,-0.862837,0,-0.0231266,-0.11158,0,0.0117264,1.06257,5,0.1,6,6.6,-0.726268,1.33505,0.476972,-0.291127,0.105041,-0.0821218,0.828028,-0.167608,0.125945,0.0322664,0.264978,5,0.1,7,6.6,3.2,2.8413,0.59997,0,-0.0056982,8.34465e-05,0,-0.0276566,-0.000238419,0.0152312,2.91363,5,0.1,8,6.6,-3.30805,-1.57135,0.5,8.34465e-05,-1.19209e-05,0,-0.000476837,0,0,0.0139982,2.07971e-08,5,0.1,9,6.6,-1.56186,1.0263,0.60228,-0.302678,0.866026,-0.00292063,0.343323,0,0.00369549,0.0157634,0.882642,5,0.1
0,6.7,-0.283908,1.20001,0.583437,-0.007312,-1.19209e-05,0.00718534,0.00351667,0,0.000238419,0.0130351,4.00001,5,0.1,1,6.7,-1.09887,3.23227,0.501188,-0.0023067,0.856805,-0.00160336,0.00190735,-0.113964,0.00238419,0.017529,0.451514,5,0.1,2,6.7,1.09707,-0.611258,0.499872,-0.00103116,0.00167191,0.000473857,-0.000476837,-0.000357628,-0.000119209,0.0214456,1.01072e-06,5,0.1,3,6.7,1.9168,-3.88287,0.500025,-0.000101328,0.000655651,2.98023e-05,0.0026226,-0.0429153,-0.000476837,0.0137951,0.000104061,5,0.1,4,6.7,-2.05523,-1.15683,0.59977,0.866032,-0.385684,0.00012219,-0.000476837,0.134468,-0.000119209,0.0168395,3.9989,5,0.1,5,6.7,-1.38699,-2.20274,0.499985,0.0154495,-0.866032,0,-0.0212193,0.000476837,0,0.0121823,0.90635,5,0.1,6,6.7,-0.750547,1.34441,0.469625,-0.189182,0.0795841,-0.0629082,1.14632,-0.318766,0.24128,0.0297502,0.204133,5,0.1,7,6.7,3.2,2.84079,0.599977,0,-0.00293255,6.25849e-05,0,0.0724792,-0.000238419,0.0163964,3.99439,5,0.1,8,6.7,-3.30804,-1.57135,0.5,4.76837e-05,-5.96046e-06,0,0,0,0,0.0138615,9.70148e-09,5,0.1,9,6.7,-1.59047,1.1129,0.602005,-0.269812,0.865817,-0.00257194,0.319004,-0.00882149,0.00321865,0.0151192,0.742334,5,0.1
0,6.8,-0.284622,1.20001,0.584155,-0.00698268,-1.19209e-05,0.00716448,0.00339746,0,-0.000953674,0.0114223,4,5,0.1,1,6.8,-1.09909,3.31732,0.501039,-0.00212193,0.842941,-0.00138283,0.00166893,-0.190735,0.00202656,0.014428,0.364293,5,0.1,2,6.8,1.09697,-0.611095,0.499918,-0.0010252,0.00156462,0.000441074,0.000715256,-0.00178814,-0.000536442,0.0187694,6.61184e-07,5,0.1,3,6.8,1.9168,-3.883,0.500026,0.00012517,-0.00303984,-8.9407e-06,0.00190735,-0.0305176,-0.000476837,0.0132317,6.68835e-05,5,0.1,4,6.8,-1.96863,-1.19476,0.599781,0.866026,-0.372952,0.000113249,0,0.133753,-0.000119209,0.0150113,3.9985,5,0.1,5,6.8,-1.38555,-2.28934,0.499985,0.0134468,-0.865984,0,-0.0188351,0.000953674,0,0.0127525,0.76577,5,0.1,6,6.8,-0.763545,1.35064,0.46464,-0.0700742,0.0442624,-0.0361219,1.1903,-0.370741,0.281811,0.0213661,0.13092,5,0.1,7,6.8,3.2,2.84066,0.599982,0,-0.00127554,4.17233e-05,0,-0.0286102,-0.000238419,0.0160532,2.91318,5,0.1,8,6.8,-3.30804,-1.57135,0.5,5.96046e-05,0,0,-0.000476837,-0.000238419,0,0.0135075,3.37859e-08,5,0.1,9,6.8,-1.61591,1.19947,0.601764,-0.23942,0.865227,-0.00226796,0.293493,-0.0321865,0.00286102,0.0141437,0.618039,5,0.1
0,6.9,-0.285304,1.20001,0.584866,-0.0066638,-1.19209e-05,0.00703931,0.00321865,0,-0.00178814,0.012024,4,5,0.1,1,6.9,-1.0993,3.40059,0.50091,-0.00196099,0.821126,-0.00119507,0.00190735,-0.269413,0.00178814,0.0198042,0.29074,5,0.1,2,6.9,1.09687,-0.610949,0.499959,-0.000917912,0.0013411,0.000375509,0.00143051,-0.0026226,-0.00077486,0.0186399,5.7265e-07,5,0.1,3,6.9,1.91682,-3.88343,0.500023,0.000280142,-0.00549555,-4.47035e-05,0.00143051,-0.0190735,-0.000357628,0.0140275,4.02587e-05,5,0.1,4,6.9,-1.88202,-1.23142,0.599792,0.866026,-0.360268,0.000101328,0,0.132799,0.000119209,0.0148794,3.99813,5,0.1,5,6.9,-1.38429,-2.37593,0.499985,0.0116765,-0.865328,0,-0.0166893,0.0276566,0,0.0126865,0.639371,5,0.1,6,6.9,-0.764799,1.35323,0.462428,0.0423878,0.00783205,-0.00837743,1.03486,-0.347853,0.265598,0.0342948,0.0932567,5,0.1,7,6.9,3.2,2.84058,0.599985,0,0.0012517,2.08616e-05,0,0.0681877,-0.000119209,0.0140374,3.99438,5,0.1,8,6.9,-3.30804,-1.57135,0.5,2.38419e-05,-1.78814e-05,0,0,0.000238419,0,0.0136115,9.74207e-09,5,0.1,9,6.9,-1.63844,1.28572,0.601551,-0.211573,0.858104,-0.00199676,0.267267,-0.136852,0.0025034,0.0157154,0.543435,5,0.1
0,7,-0.285956,1.20001,0.585561,-0.0063628,-1.19209e-05,0.00684559,0.00309944,0,-0.0025034,0.0156837,4,5,0.1,1,7,-1.09948,3.48129,0.500799,-0.00177622,0.791597,-0.00103116,0.00143051,-0.341892,0.00154972,0.0149878,0.229782,5,0.1,2,7,1.09679,-0.610829,0.499993,-0.000756979,0.00105798,0.000292063,0.00190735,-0.00309944,-0.000834465,0.0187705,5.44413e-07,5,0.1,3,7,1.91686,-3.88406,0.500017,0.00038743,-0.00686646,-6.85453e-05,0.000476837,-0.00810623,-0.000238419,0.0150437,2.1642e-05,5,0.1,4,7,-1.79542,-1.26681,0.599803,0.866026,-0.347656,0.000110269,0,0.131845,0.000119209,0.0201454,3.99777,5,0.1,5,7,-1.38321,-2.46234,0.499985,0.0101149,-0.86236,0,-0.014782,0.0667572,0,0.0115983,0.526962,5,0.1,6,7,-0.755763,1.35236,0.462853,0.134236,-0.0241637,0.0161096,0.790238,-0.286579,0.219882,0.0258902,0.0726963,5,0.1,7,7,3.2,2.84085,0.599987,0,0.00240803,1.19209e-05,0,-0.0352859,-0.000119209,0.0143909,2.91277,5,0.1,8,7,-3.30803,-1.57135,0.5,2.38419e-05,5.96046e-06,0,0,0.000238419,0,0.0141504,6.76197e-09,5,0.1,9,7,-1.65831,1.37024,0.601363,-0.186312,0.826305,-0.00176132,0.241518,-0.488758,0.00226498,0.0155254,0.491645,5,0.1
0,7.1,-0.286577,1.2,0.586233,-0.00607222,-1.19209e-05,0.00659227,0.00292063,0,-0.00286102,0.0140946,4,5,0.1,1,7.1,-1.09965,3.55868,0.500704,-0.00163317,0.75525,-0.000891089,0.00143051,-0.402927,0.00143051,0.0145257,0.18006,5,0.1,2,7.1,1.09672,-0.610739,0.500018,-0.000560284,0.000748038,0.000208616,0.00166893,-0.00298023,-0.000953674,0.0232881,5.076e-07,5,0.1,3,7.1,1.9169,-3.88477,0.50001,0.000411272,-0.00724792,-8.34465e-05,-0.000238419,0.000953674,0.000119209,0.0128896,1.13839e-05,5,0.1,4,7.1,-1.70882,-1.30095,0.599815,0.866026,-0.335115,0.000119209,0,0.130892,0,0.0165106,3.99743,5,0.1,5,7.1,-1.38227,-2.54821,0.499985,0.00873804,-0.853884,0,-0.013113,0.132561,0,0.0115332,0.429017,5,0.1,6,7.1,-0.738816,1.34863,0.465475,0.200295,-0.0491798,0.0353664,0.525475,-0.210524,0.162721,0.0194862,0.0445275,5,0.1,7,7.1,3.2,2.8411,0.599987,0,0.00424385,2.98023e-06,0,0.061512,-0.000119209,0.0148643,3.99434,5,0.1,8,7.1,-3.30803,-1.57135,0.5,3.57628e-05,2.38419e-05,0,-0.000476837,0.000238419,0,0.0164035,2.263e-08,5,0.1,9,7.1,-1.67578,1.44975,0.601198,-0.163567,0.758106,-0.00154972,0.216722,-0.845194,0.00214577,0.0122072,0.452504,5,0.1
0,7.2,-0.287171,1.2,0.586878,-0.00579804,-1.19209e-05,0.00631213,0.00274181,0.000238419,-0.00321865,0.013303,4,5,0.1,1,7.2,-1.09981,3.63215,0.500621,-0.00149012,0.71336,-0.000759959,0.00119209,-0.449657,0.00107288,0.0114571,0.226359,5,0.1,2,7.2,1.09667,-0.610679,0.500034,-0.000393391,0.000461936,0.000119209,0.00166893,-0.00274181,-0.000715256,0.0220027,4.38974e-07,5,0.1,3,7.2,1.91694,-3.88548,0.500002,0.000375509,-0.00684261,-7.15256e-05,-0.000476837,0.00667572,0.000298023,0.0134993,7.9214e-06,5,0.1,4,7.2,-1.62221,-1.33384,0.599826,0.866026,-0.322646,0.000119209,0,0.129938,-0.000119209,0.0187574,3.99711,5,0.1,5,7.2,-1.38145,-2.63288,0.499985,0.00752211,-0.838065,0,-0.0114441,0.209808,0,0.0120055,0.345237,5,0.1,6,7.2,-0.71661,1.3428,0.469721,0.239369,-0.0660717,0.0484988,0.258446,-0.1266,0.0994802,0.020145,0.0253259,5,0.1,7,7.2,3.2,2.84164,0.599987,0,0.00473261,-5.96046e-06,0,-0.0419617,-0.000119209,0.01389,2.91239,5,0.1,8,7.2,-3.30803,-1.57135,0.5,0,4.17233e-05,0,0,0.000238419,0,0.0143196,7.1017e-09,5,0.1,9,7.2,-1.6911,1.52084,0.601053,-0.143224,0.659722,-0.00135005,0.192881,-1.0829,0.00190735,0.0133078,0.425077,5,0.1
0,7.3,-0.287737,1.2,0.587494,-0.00554025,0,0.00600517,0.0026226,0.000238419,-0.00333786,0.0126478,4.00059,5,0.1,1,7.3,-1.09995,3.70151,0.50055,-0.00138283,0.675619,-0.000667572,0.000953674,-0.336647,0.000715256,0.0154611,0.218269,5,0.1,2,7.3,1.09664,-0.610646,0.500043,-0.000232458,0.000208616,5.06639e-05,0.00143051,-0.00226498,-0.000476837,0.0178394,3.37252e-07,5,0.1,3,7.3,1.91697,-3.88612,0.499996,0.000315905,-0.00597239,-4.32134e-05,-0.000476837,0.0109673,0.000178814,0.0154503,6.63313e-06,5,0.1,4,7.3,-1.53561,-1.36548,0.599838,0.866026,-0.310248,0.000110269,0,0.128984,-0.000119209,0.0165621,3.99681,5,0.1,5,7.3,-1.38076,-2.71556,0.499985,0.0064671,-0.814354,0,-0.00977516,0.287533,0,0.0122614,0.274868,5,0.1,6,7.3,-0.691796,1.33569,0.474965,0.252953,-0.0746965,0.0553891,0.0209808,-0.0476837,0.0394583,0.0290276,0.0141227,5,0.1,7,7.3,3.2,2.84209,0.599986,0,0.00593662,-1.49012e-05,0,0.0543594,-0.000119209,0.0152998,3.99425,5,0.1,8,7.3,-3.30803,-1.57134,0.5,0,5.36442e-05,0,0.000476837,0.000476837,0,0.0148198,2.67625e-08,5,0.1,9,7.3,-1.7045,1.58118,0.600927,-0.12517,0.546068,-0.00117421,0.170469,-1.14846,0.00166893,0.0111202,0.403813,5,0.1
