id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.1,2.22635,2.9,0.598865,-0.866032,-0.0393152,0.00131726,0.000476837,-0.448704,-0.00154972,0.0201296,2.56357,5,0.1,1,4.1,0.594982,1.69242,0.588819,-0.233707,-0.0281155,-0.0358582,0.502944,0.0665188,-0.0604391,0.0177948,4.02711,5,0.1,2,4.1,-1.9838,-0.248345,0.598291,0.823879,0.226609,0.00189245,0.431061,-0.710487,-0.00274181,0.0156247,4.06407,5,0.1,3,4.1,1.03556,-1.56826,0.5,-0.00597835,-0.00346899,0,-0.00953674,-0.00548363,0,0.0146037,2.72883e-05,5,0.1,4,4.1,2.59884,3.57904,0.604997,0.00225306,0.00405312,-0.00610054,0.0038147,0.04673,0.00309944,0.0200995,0.49032,5,0.1,5,4.1,-0.698511,-1.622,0.590115,0.275654,0.866026,0.00676811,-0.108838,0,-0.00226498,0.0180346,3.9962,5,0.1,6,4.1,-0.268069,-1.80236,0.581938,-0.02096,0.866026,0.0119179,0.00804663,0,-0.00476837,0.0225199,3.99366,5,0.1,7,4.1,3.26467,3.38836,0.501107,0.355291,-0.0142694,-0.00537634,-0.717163,0.026226,0.0129938,0.0115784,0.0106813,5,0.1,8,4.1,-1.00619,3.90065,0.595998,0.0686765,-0.000810623,0.00522137,-0.525713,0.000953674,-0.00679493,0.0166713,1.69911,5,0.1,9,4.1,0.842663,1.69879,0.449283,-0.368175,-0.0148356,-0.119744,0.532866,-0.226259,-0.198305,0.0106448,3.87745,5,0.1
0,4.2,2.13975,2.89337,0.598989,-0.866032,-0.0965714,0.00117421,0.000476837,-0.653267,-0.00143051,0.0202019,2.28713,5,0.1,1,4.2,0.574043,1.69043,0.584946,-0.185913,-0.0066638,-0.0413895,0.45228,0.369072,-0.0479221,0.0149213,4.05639,5,0.1,2,4.2,-1.89961,-0.229177,0.598467,0.856221,0.157728,0.00163317,0.208139,-0.65285,-0.00238419,0.0221237,4.03863,5,0.1,3,4.2,1.03493,-1.56862,0.5,-0.00650883,-0.00377297,0,-0.00143051,-0.000715256,0,0.0149541,1.52744e-05,5,0.1,4,4.2,2.59908,3.57966,0.604403,0.00241995,0.00816584,-0.00574291,0.000476837,0.0352859,0.00405312,0.0188369,0.490255,5,0.1,5,4.2,-0.671466,-1.53539,0.59078,0.26525,0.866026,0.00654757,-0.108361,0,-0.00238419,0.0184042,3.99598,5,0.1,6,4.2,-0.270127,-1.71575,0.583107,-0.0201955,0.866026,0.0114679,0.00804663,0,-0.00488758,0.0286036,3.99366,5,0.1,7,4.2,3.29659,3.38707,0.500633,0.283086,-0.0116229,-0.00412166,-0.71764,0.026226,0.0120401,0.0136973,0.0106199,5,0.1,8,4.2,-1.00157,3.90057,0.596488,0.0271738,-0.000715256,0.0045836,-0.311852,0.000476837,-0.00607967,0.0160765,1.69437,5,0.1,9,4.2,0.808291,1.69575,0.43603,-0.321469,-0.0490785,-0.147349,0.40102,-0.420094,-0.321746,0.0117905,3.91378,5,0.1
0,4.3,2.05315,2.88024,0.5991,-0.866032,-0.167251,0.00104308,0.000476837,-0.723362,-0.0013113,0.0202675,2.025,5,0.1,1,4.3,0.557619,1.69208,0.580585,-0.143531,0.0433803,-0.0456274,0.39506,0.59104,-0.0346899,0.0191561,4.02937,5,0.1,2,4.3,-1.81334,-0.216574,0.598619,0.865746,0.095813,0.00141263,0.0112057,-0.565529,-0.00214577,0.0177801,4.02611,5,0.1,3,4.3,1.03429,-1.569,0.5,-0.00632405,-0.00365973,0,0.00452995,0.00286102,0,0.0156086,1.00163e-05,5,0.1,4,4.3,2.59932,3.58064,0.60385,0.00231266,0.0111818,-0.00530779,-0.00286102,0.0252724,0.00452995,0.020915,0.490198,5,0.1,5,4.3,-0.64546,-1.44879,0.591424,0.254869,0.866026,0.00631511,-0.107765,0,-0.0025034,0.0179973,3.99577,5,0.1,6,4.3,-0.272108,-1.62915,0.58423,-0.0194296,0.866026,0.011006,0.00798702,0,-0.00476837,0.0189752,3.99369,5,0.1,7,4.3,3.32136,3.38604,0.500279,0.212884,-0.00902414,-0.00298321,-0.678062,0.0247955,0.010848,0.0104178,0.010386,5,0.1,8,4.3,-1.00012,3.9005,0.596917,0.00454783,-0.000655651,0.00401437,-0.150681,0,-0.00548363,0.0169059,1.69161,5,0.1,9,4.3,0.777677,1.68839,0.419595,-0.295299,-0.100517,-0.181568,0.132084,-0.560999,-0.334799,0.00985604,3.96341,5,0.1
0,4.4,1.96655,2.85986,0.599198,-0.866026,-0.240016,0.000920892,0,-0.700474,-0.00107288,0.0243943,1.77646,5,0.1,1,4.4,0.545143,1.69927,0.575865,-0.106975,0.0990272,-0.0485361,0.335932,0.508547,-0.0218153,0.0144934,4.01997,5,0.1,2,4.4,-1.72674,-0.209669,0.59875,0.866026,0.0445157,0.00121593,0,-0.433058,-0.00190735,0.0174495,4.02803,5,0.1,3,4.4,1.03368,-1.56935,0.5,-0.00564456,-0.00324845,0,0.00882149,0.00524521,0,0.0149548,8.12716e-06,5,0.1,4,4.4,2.59953,3.58187,0.603343,0.00195503,0.0132561,-0.00483692,-0.00429153,0.0162125,0.00476837,0.0203631,0.490151,5,0.1,5,4.4,-0.62049,-1.36219,0.592043,0.244531,0.866026,0.00607371,-0.107408,0,-0.0026226,0.014563,1.02182,5,0.1,6,4.4,-0.273996,-1.54255,0.585308,-0.0181854,0.866026,0.010553,0.0165105,0,-0.00476837,0.0176404,3.99408,5,0.1,7,4.4,3.33936,3.38525,0.500032,0.148344,-0.00662804,-0.00198036,-0.606537,0.0228882,0.00911951,0.0116314,0.00936919,5,0.1,8,4.4,-1.00024,3.90043,0.597293,-0.00525713,-0.00064373,0.00350177,-0.0524521,0.000476837,-0.00476837,0.016435,1.69053,5,0.1,9,4.4,0.748267,1.67533,0.399956,-0.298101,-0.161433,-0.208859,-0.178814,-0.604153,-0.194728,0.0111053,3.98927,5,0.1
0,4.5,1.87994,2.83242,0.599285,-0.866026,-0.307274,0.000822544,0,-0.617504,-0.00107288,0.0241069,1.34389,5,0.1,1,4.5,0.536029,1.71137,0.570919,-0.0762582,0.139594,-0.0501931,0.278473,0.305176,-0.00977516,0.014184,4.01294,5,0.1,2,4.5,-1.64014,-0.207136,0.598862,0.866026,0.00957698,0.00104308,0,-0.230223,-0.00166893,0.0240354,4.03525,5,0.1,3,4.5,1.03317,-1.56964,0.5,-0.00463724,-0.00265241,0,0.0112057,0.00619888,0,0.0182026,7.74988e-06,5,0.1,4,4.5,2.5997,3.58326,0.602883,0.00150204,0.0144958,-0.00435412,-0.00476837,0.00858307,0.00488758,0.0196722,0.490113,5,0.1,5,4.5,-0.598448,-1.27701,0.592651,0.180456,0.824672,0.00620186,-1.06084,-0.771046,0.00417233,0.0157629,0.601536,5,0.1,6,4.5,-0.275617,-1.45595,0.58634,-0.0132874,0.866026,0.0100851,0.0744462,0,-0.00500679,0.0168743,3.9816,5,0.1,7,4.5,3.35131,3.3847,0.499877,0.0921726,-0.00447035,-0.00115633,-0.5126,0.0200272,0.00733137,0.0176902,0.00766217,5,0.1,8,4.5,-1.00092,3.90037,0.59762,-0.00759959,-0.000596046,0.00305772,0.000953674,0.000953674,-0.00417233,0.01515,1.69016,5,0.1,9,4.5,0.716834,1.65617,0.378396,-0.337365,-0.220108,-0.219032,-0.584841,-0.514269,0.00220537,0.0138978,4.02611,5,0.1
0,4.6,1.79334,2.79906,0.599362,-0.866026,-0.355422,0.000724196,0,-0.342846,-0.000834465,0.0252182,1.3271,5,0.1,1,4.6,0.529706,1.72647,0.565865,-0.0510961,0.158805,-0.0507087,0.225067,0.0882149,0.000953674,0.0155224,4.00739,5,0.1,2,4.6,-1.55354,-0.206935,0.598959,0.866026,-0.000417233,0.00089407,0,0.0736713,-0.00143051,0.0245417,4.04644,5,0.1,3,4.6,1.03276,-1.56987,0.5,-0.00347495,-0.00200272,0,0.0119209,0.0064373,0,0.0165566,7.39265e-06,5,0.1,4,4.6,2.59983,3.58474,0.602472,0.00103712,0.0150442,-0.00386834,-0.0038147,0.00190735,0.00476837,0.0203567,0.490083,5,0.1,5,4.6,-0.586554,-1.199,0.5933,0.0509977,0.73027,0.00681579,-1.44851,-1.0879,0.00739098,0.014758,0.414751,5,0.1,6,4.6,-0.276628,-1.36934,0.587325,-0.00742972,0.866026,0.00961721,0.0444055,0,-0.00464916,0.0175981,3.99331,5,0.1,7,4.6,3.35813,3.38435,0.499795,0.0460505,-0.00263453,-0.0005126,-0.406742,0.0166893,0.00554323,0.0119781,0.00565968,5,0.1,8,4.6,-1.00163,3.90032,0.597906,-0.006181,-0.000500679,0.00267029,0.0247955,0.000476837,-0.00369549,0.0174059,1.69006,5,0.1,9,4.6,0.679187,1.63199,0.356868,-0.424075,-0.258577,-0.20785,-1.09291,-0.225306,0.221193,0.0133432,4.07839,5,0.1
0,4.7,1.70674,2.76185,0.599431,-0.866026,-0.387836,0.00064671,0,-0.284195,-0.000715256,0.0247157,1.13132,5,0.1,1,4.7,0.525641,1.74247,0.56081,-0.0310123,0.158292,-0.0502288,0.176907,-0.0872612,0.00989437,0.0201162,4.00396,5,0.1,2,4.7,-1.46694,-0.206012,0.599042,0.866026,0.0262521,0.00076592,0,0.507593,-0.00107288,0.0193819,4.05919,5,0.1,3,4.7,1.03247,-1.57004,0.5,-0.00231266,-0.00136495,0,0.0114441,0.0064373,0,0.015524,6.6333e-06,5,0.1,4,4.7,2.59992,3.58625,0.602108,0.000667572,0.0150084,-0.00340044,-0.00333786,-0.00333786,0.00452995,0.0222503,0.49006,5,0.1,5,4.7,-0.588882,-1.1315,0.594021,-0.097996,0.619018,0.00761747,-1.47641,-1.12724,0.00786781,0.0124385,0.332268,5,0.1,6,4.7,-0.277192,-1.28274,0.588265,-0.00422001,0.866026,0.00917912,0.0213385,0,-0.00441074,0.0205075,3.99365,5,0.1,7,4.7,3.36088,3.38416,0.499769,0.0106573,-0.00114441,-4.32134e-05,-0.300407,0.0123978,0.00393391,0.0109548,0.00379976,5,0.1,8,4.7,-1.00211,3.90027,0.598155,-0.00335574,-0.000452995,0.00232756,0.0305176,0.000953674,-0.00321865,0.0160517,1.69004,5,0.1,9,4.7,0.63027,1.60572,0.337538,-0.561702,-0.260556,-0.175814,-1.54316,0.15831,0.397503,0.0152408,3.98119,5,0.1
0,4.8,1.62014,2.72173,0.599492,-0.866026,-0.413156,0.000578165,0,-0.204086,-0.000596046,0.0240245,0.822099,5,0.1,1,4.8,0.523353,1.75764,0.555846,-0.0154406,0.143296,-0.0489354,0.134706,-0.202894,0.0170469,0.0117456,4.00236,5,0.1,2,4.8,-1.38033,-0.2,0.599113,0.866026,0.103843,0.000673532,0,1.07265,-0.000953674,0.0203003,4.07188,5,0.1,3,4.8,1.0323,-1.57015,0.5,-0.00123978,-0.000756979,0,0.00953674,0.00548363,0,0.015637,5.18495e-06,5,0.1,4,4.8,2.59997,3.58773,0.601791,0.000369549,0.0145078,-0.00296235,-0.00286102,-0.00667572,0.00429153,0.0216904,0.490044,5,0.1,5,4.8,-0.605892,-1.07509,0.594822,-0.239483,0.510794,0.00838637,-1.31452,-1.03736,0.00679493,0.0126881,0.28553,5,0.1,6,4.8,-0.277537,-1.19614,0.589162,-0.00296682,0.866026,0.00876188,0.005126,0,-0.00429153,0.0242148,3.99365,5,0.1,7,4.8,3.36061,3.3841,0.499782,-0.0143647,-7.15256e-05,0.000274181,-0.201225,0.00905991,0.00244379,0.0129138,0.00233246,5,0.1,8,4.8,-1.0023,3.90023,0.598373,-0.000482798,-0.000369549,0.00202954,0.026226,0.000953674,-0.00274181,0.0169763,1.69003,5,0.1,9,4.8,0.566644,1.58092,0.322076,-0.706673,-0.231212,-0.132516,-1.29652,0.404596,0.452816,0.0112056,3.63726,5,0.1
0,4.9,1.53355,2.67981,0.599547,-0.865394,-0.421023,0.000521541,0.0252724,0.0424385,-0.000596046,0.0224598,0.794636,5,0.1,1,4.9,0.522422,1.77084,0.551044,-0.00377297,0.119597,-0.0470072,0.0988245,-0.262976,0.0226498,0.0144566,4.0018,5,0.1,2,4.9,-1.29373,-0.183169,0.599177,0.866026,0.240908,0.000590086,0,1.56346,-0.000715256,0.0240738,4.10907,5,0.1,3,4.9,1.03222,-1.5702,0.5,-0.000375509,-0.00026226,0,0.00762939,0.00476837,0,0.0190974,3.85819e-06,5,0.1,4,4.9,2.59999,3.58914,0.601515,0.000143051,0.013721,-0.00255108,-0.00190735,-0.00905991,0.00393391,0.0219299,0.490032,5,0.1,5,4.9,-0.636096,-1.029,0.595692,-0.360638,0.412935,0.0090003,-1.07837,-0.920773,0.00500679,0.0135866,0.252074,5,0.1,6,4.9,-0.27783,-1.10954,0.590017,-0.00305474,0.866026,0.00835657,-0.00554323,0,-0.00429153,0.0220991,3.99365,5,0.1,7,4.9,3.35832,3.38414,0.499819,-0.0300407,0.000679493,0.000455976,-0.114441,0.00524521,0.00119209,0.0105027,0.00133022,5,0.1,8,4.9,-1.00223,3.9002,0.598563,0.00174642,-0.000286102,0.00177622,0.0181198,0.000953674,-0.0025034,0.0211805,1.69002,5,0.1,9,4.9,0.490387,1.5601,0.311065,-0.809255,-0.183046,-0.088194,-0.747383,0.538349,0.423849,0.0106614,3.52823,5,0.1
0,5,1.4471,2.63791,0.599596,-0.862908,-0.416851,0.000467896,0.0600815,0.0581741,-0.000596046,0.0296999,0.655846,5,0.1,1,5,0.522489,1.78144,0.546461,0.00461042,0.0922561,-0.0445932,0.0691414,-0.277519,0.0264645,0.0239532,4.00162,5,0.1,2,5,-1.20713,-0.150635,0.599232,0.866026,0.413567,0.000530481,0,1.79291,-0.000596046,0.0142326,4.15897,5,0.1,3,5,1.03222,-1.5702,0.5,0.000280142,0.000149012,0,0.00596046,0.00333786,0,0.0168249,2.68776e-06,5,0.1,4,5,2.6,3.59047,0.601279,1.19209e-05,0.0127435,-0.00217557,-0.00143051,-0.0109673,0.00345707,0.0174734,0.490023,5,0.1,5,5,-0.677204,-0.99217,0.596615,-0.457364,0.325119,0.00940561,-0.830173,-0.832677,0.00286102,0.0169828,3.58627,5,0.1,6,5,-0.278176,-1.02293,0.590832,-0.00399053,0.866026,0.00795126,-0.0120997,0,-0.00417233,0.0167061,3.99365,5,0.1,7,5,3.35487,3.38423,0.499869,-0.0378013,0.0010848,0.000526011,-0.0433922,0.00238419,0.000298023,0.0162384,0.000743449,5,0.1,8,5,-1.00198,3.90017,0.598729,0.00312924,-0.000202656,0.00154674,0.00977516,0.000476837,-0.00214577,0.0192512,1.69001,5,0.1,9,5,0.406647,1.54493,0.304251,-0.857031,-0.116932,-0.049369,-0.238955,0.747204,0.346839,0.0125584,3.18901,5,0.1
0,5.1,1.36114,2.59658,0.59964,-0.855237,-0.408816,0.000411272,0.124216,0.113964,-0.000357628,0.0222543,0.544659,5,0.1,1,5.1,0.523255,1.7893,0.542136,0.0103116,0.0652254,-0.0418633,0.0450611,-0.258207,0.0290871,0.0113759,4.00148,5,0.1,2,5.1,-1.12053,-0.100196,0.599283,0.866026,0.594294,0.000479817,0,1.74089,-0.000357628,0.0167637,4.21439,5,0.1,3,5.1,1.03227,-1.57017,0.5,0.0007689,0.000423193,0,0.00333786,0.00190735,0,0.0175958,1.39441e-06,5,0.1,4,5.1,2.59999,3.59169,0.601078,-8.34465e-05,0.011611,-0.00184774,0,-0.0109673,0.00298023,0.0195114,0.490016,5,0.1,5,5.1,-0.725562,-0.961595,0.597557,-0.49586,0.305372,0.00933707,0.00739098,0.309587,-0.00393391,0.0159252,4.04219,5,0.1,6,5.1,-0.278644,-0.93633,0.591608,-0.00541508,0.866026,0.00755489,-0.0153184,0,-0.00405312,0.0185227,3.69037,5,0.1,7,5.1,3.35097,3.38434,0.499922,-0.0393152,0.00122786,0.00051856,0.0100136,0.000953674,-0.000357628,0.0121105,0.000461726,5,0.1,8,5.1,-1.00163,3.90015,0.598873,0.00373721,-0.000166893,0.00135005,0.0026226,0.000953674,-0.00178814,0.0210972,1.69,5,0.1,9,5.1,0.320292,1.53718,0.300885,-0.866026,-0.0367939,-0.0195876,0,0.823975,0.248611,0.0103524,2.88283,5,0.1
0,5.2,1.2763,2.55657,0.59968,-0.840312,-0.388539,0.000375509,0.200987,0.285149,-0.000357628,0.0241071,0.453734,5,0.1,1,5.2,0.524479,1.7946,0.538096,0.0138611,0.041455,-0.0389248,0.0261068,-0.214577,0.0302792,0.0128432,4.00121,5,0.1,2,5.2,-1.03392,-0.0328241,0.599329,0.866026,0.74461,0.000450015,0,1.23148,-0.000238419,0.0169661,4.13255,5,0.1,3,5.2,1.03236,-1.57012,0.5,0.00101328,0.000566244,0,0.00166893,0.000953674,0,0.0157373,8.03849e-07,5,0.1,4,5.2,2.59999,3.59279,0.600908,-7.15256e-05,0.0105023,-0.00156462,0.000476837,-0.0114441,0.0025034,0.0199806,0.490012,5,0.1,5,5.2,-0.774013,-0.927866,0.598463,-0.463441,0.382441,0.00870526,0.591397,1.1065,-0.00846386,0.0180422,4.08454,5,0.1,6,5.2,-0.279265,-0.849728,0.592343,-0.00701845,0.866026,0.0071615,-0.0159144,0,-0.00405312,0.0174139,3.37974,5,0.1,7,5.2,3.34715,3.38447,0.499971,-0.036335,0.00123978,0.000457466,0.0462532,-0.000476837,-0.00077486,0.0119953,0.000355047,5,0.1,8,5.2,-1.00126,3.90014,0.599,0.00373125,-8.34465e-05,0.00118613,-0.00214577,0.000476837,-0.00154972,0.0198582,1.69,5,0.1,9,5.2,0.23369,1.53766,0.300017,-0.866025,0.0461698,0.000748038,-2.86102e-05,0.808954,0.160992,0.00990441,2.42648,5,0.1
0,5.3,1.19334,2.51945,0.599715,-0.817478,-0.351179,0.000339746,0.278234,0.450134,-0.000238419,0.0196765,0.648834,5,0.1,1,5.3,0.525971,1.79776,0.534353,0.0157416,0.022763,-0.0359118,0.0115633,-0.15831,0.030756,0.0116952,4.00084,5,0.1,2,5.3,-0.947321,0.0466273,0.599373,0.866026,0.833198,0.000429153,0,0.560901,-0.000119209,0.0167987,1.98099,5,0.1,3,5.3,1.03247,-1.57006,0.5,0.00110269,0.000619888,0,0.000238419,0.000238419,0,0.017578,4.60413e-07,5,0.1,4,5.3,2.59998,3.59379,0.600763,-2.38419e-05,0.00936985,-0.0013262,0,-0.0114441,0.00214577,0.0201632,0.490009,5,0.1,5,5.3,-0.816529,-0.883099,0.599287,-0.379556,0.51994,0.00772476,1.03188,1.53196,-0.0110865,0.0184001,4.16465,5,0.1,6,5.3,-0.280046,-0.763125,0.59304,-0.00858158,0.866026,0.00676215,-0.0146031,0,-0.00405312,0.0152274,3.10565,5,0.1,7,5.3,3.3438,3.38459,0.500012,-0.0305057,0.00113249,0.000366569,0.0677109,-0.00143051,-0.00107288,0.0126234,0.000319854,5,0.1,8,5.3,-1.0009,3.90014,0.599111,0.00334382,-3.57628e-05,0.00104308,-0.00524521,-0.000476837,-0.0013113,0.0210825,1.69,5,0.1,9,5.3,0.147087,1.54594,0.300778,-0.866025,0.11549,0.0133589,-2.86102e-05,0.575542,0.0936985,0.0121049,2.18546,5,0.1
0,5.4,1.11305,2.48678,0.599748,-0.787097,-0.30036,0.000312924,0.349045,0.554085,-0.000119209,0.0190196,0.588251,5,0.1,1,5.4,0.527585,1.79935,0.530914,0.0163585,0.00989437,-0.0328898,0.00107288,-0.100136,0.0302792,0.0161067,4.00046,5,0.1,2,5.4,-0.861005,0.13185,0.599416,0.857019,0.863536,0.000420213,-0.196815,0.0995994,-0.000119209,0.0195849,1.68468,5,0.1,3,5.4,1.03258,-1.57,0.5,0.00106692,0.000613928,0,-0.000715256,-0.000715256,0,0.0181744,3.01676e-07,5,0.1,4,5.4,2.59998,3.59467,0.600641,-1.19209e-05,0.0082612,-0.00112355,0,-0.0114441,0.00190735,0.0196002,0.490006,5,0.1,5,5.4,-0.848705,-0.823464,0.600001,-0.259167,0.67071,0.00654459,1.32048,1.41251,-0.0121593,0.0180838,4.16798,5,0.1,6,5.4,-0.280975,-0.676522,0.593696,-0.00995249,0.866026,0.0063628,-0.0121593,0,-0.00429153,0.0184688,2.99382,5,0.1,7,5.4,3.3411,3.38469,0.500044,-0.0231862,0.000953674,0.00025332,0.0758171,-0.00190735,-0.000953674,0.0114561,0.000298083,5,0.1,8,5.4,-1.00059,3.90013,0.599209,0.00272393,-7.15256e-05,0.000920892,-0.00667572,-0.000476837,-0.00107288,0.0226138,1.69,5,0.1,9,5.4,0.0604848,1.56004,0.302494,-0.866026,0.163269,0.0201225,7.15256e-06,0.378609,0.0437498,0.0113775,2.21724,5,0.1
0,5.5,1.03614,2.4596,0.599779,-0.750077,-0.242698,0.000298023,0.408411,0.588417,-0.000238419,0.0190072,2.35211,5,0.1,1,5.5,0.529213,1.79992,0.527773,0.0160813,0.00244975,-0.0299424,-0.00631809,-0.05126,0.0293255,0.0112316,4.00019,5,0.1,2,5.5,-0.776506,0.218403,0.599457,0.830385,0.866025,0.000411272,-0.350356,2.86102e-05,-0.000119209,0.015268,3.73947,5,0.1,3,5.5,1.03268,-1.56994,0.5,0.000953674,0.000524521,0,-0.00143051,-0.000715256,0,0.019298,2.68291e-07,5,0.1,4,5.5,2.59998,3.59544,0.600538,0,0.0071764,-0.000944734,-0.000476837,-0.0109673,0.00166893,0.0219942,0.490005,5,0.1,5,5.5,-0.867813,-0.750142,0.600594,-0.122043,0.787106,0.00531673,1.37901,0.898004,-0.0122786,0.0161849,4.10773,5,0.1,6,5.5,-0.282028,-0.59037,0.594311,-0.0110447,0.852349,0.0059396,-0.00911951,-0.279665,-0.00429153,0.0175649,2.95299,5,0.1,7,5.5,3.33917,3.38478,0.500064,-0.0155687,0.000739098,0.000157952,0.0743866,-0.00238419,-0.00107288,0.0114607,0.000262764,5,0.1,8,5.5,-1.00036,3.90012,0.599296,0.00202656,-0.000107288,0.000822544,-0.00691414,-0.000476837,-0.00107288,0.0220191,1.69,5,0.1,9,5.5,-0.0255661,1.57809,0.30466,-0.849505,0.195873,0.0226229,0.329001,0.266075,0.00816584,0.0151794,2.14113,5,0.1
0,5.6,0.96259,2.43826,0.599807,-0.725484,-0.184488,0.000274181,0.138044,0.567436,-0.000357628,0.0197176,2.22621,5,0.1,1,5.6,0.530781,1.79997,0.524922,0.0151932,-0.00101328,-0.0271112,-0.0113249,-0.0200272,0.027895,0.0147263,4.00008,5,0.1,2,5.6,-0.695009,0.305005,0.599498,0.80075,0.866026,0.000399351,-0.278115,0,0,0.0166656,1.22811,5,0.1,3,5.6,1.03277,-1.5699,0.5,0.000786781,0.000435114,0,-0.00190735,-0.000715256,0,0.0193934,2.57947e-07,5,0.1,4,5.6,2.59998,3.5961,0.600451,-2.38419e-05,0.0061512,-0.000789762,0,-0.0104904,0.00143051,0.0184721,0.490004,5,0.1,5,5.6,-0.873108,-0.667887,0.601065,0.0153095,0.848931,0.00411272,1.33002,0.357628,-0.0116825,0.0179989,3.04302,5,0.1,6,5.6,-0.283174,-0.507271,0.594884,-0.0118211,0.802793,0.00551939,-0.00590086,-0.69046,-0.00441074,0.0176042,2.92966,5,0.1,7,5.6,3.33797,3.38484,0.500075,-0.00846386,0.000500679,5.96046e-05,0.0662804,-0.00286102,-0.000953674,0.0135288,0.000212599,5,0.1,8,5.6,-1.00019,3.90011,0.599373,0.00135303,-0.000143051,0.000724196,-0.00619888,-0.000476837,-0.000953674,0.0210274,1.69,5,0.1,9,5.6,-0.108106,1.59867,0.306919,-0.794395,0.212377,0.0221565,0.743999,0.0696182,-0.0157952,0.0170005,2.07549,5,0.1
0,5.7,0.890381,2.42256,0.599833,-0.720996,-0.13063,0.000241399,-0.00143051,0.504494,-0.000476837,0.0166115,2.11114,5,0.1,1,5.7,0.532239,1.7998,0.522346,0.0139058,-0.00206828,-0.0244349,-0.0141859,-0.0026226,0.0261068,0.0123948,4.00003,5,0.1,2,5.7,-0.616754,0.391608,0.599538,0.760129,0.866026,0.000396371,-0.530601,0,0,0.0153945,1.0512,5,0.1,3,5.7,1.03283,-1.56986,0.5,0.000590086,0.000351667,0,-0.00214577,-0.000953674,0,0.0187187,2.41342e-07,5,0.1,4,5.7,2.59997,3.59667,0.600379,-1.19209e-05,0.0051856,-0.000655651,0,-0.00953674,0.00119209,0.0209498,0.490003,5,0.1,5,5.7,-0.86532,-0.581893,0.60142,0.136083,0.865382,0.00298619,1.06919,0.0257492,-0.0106096,0.0177732,3.01618,5,0.1,6,5.7,-0.284381,-0.431077,0.595414,-0.0122771,0.715497,0.00509024,-0.00286102,-1.02663,-0.00441074,0.018651,2.91811,5,0.1,7,5.7,3.33744,3.38488,0.500076,-0.00239611,0.000238419,-2.38419e-05,0.0538826,-0.00190735,-0.000715256,0.0119959,0.000155671,5,0.1,8,5.7,-1.00008,3.90009,0.599441,0.000786781,-0.000178814,0.000634789,-0.00500679,0,-0.000715256,0.0225325,1.07902,5,0.1,9,5.7,-0.183168,1.61992,0.309028,-0.701406,0.209481,0.0197634,1.07119,-0.116825,-0.030756,0.0114612,2.01847,5,0.1
0,5.8,0.818094,2.41186,0.599855,-0.725514,-0.0848413,0.000196695,-0.0487566,0.409126,-0.000238419,0.0144585,2.81152,5,0.1,1,5.8,0.533556,1.7996,0.520028,0.0124097,-0.00187159,-0.0219434,-0.0156164,0.00596046,0.0240803,0.0110662,4.00002,5,0.1,2,5.8,-0.543939,0.47821,0.599577,0.691226,0.866026,0.000393391,-0.827193,0,-0.000119209,0.0212016,2.8901,5,0.1,3,5.8,1.03288,-1.56983,0.5,0.00038147,0.00025034,0,-0.00190735,-0.000953674,0,0.0190067,2.08112e-07,5,0.1,4,5.8,2.59997,3.59714,0.600319,0,0.00431538,-0.000545382,0,-0.00810623,0.00107288,0.0209342,0.490002,5,0.1,5,5.8,-0.846442,-0.495303,0.601667,0.239864,0.866026,0.00198483,0.973105,0,-0.00953674,0.0207457,2.6972,5,0.1,6,5.8,-0.28569,-0.365043,0.595902,-0.0144437,0.602029,0.00466108,-0.035584,-1.21564,-0.00429153,0.0151554,2.91326,5,0.1,7,5.8,3.33745,3.38489,0.500071,0.00232458,5.96046e-05,-8.34465e-05,0.0395775,-0.000953674,-0.000476837,0.0133183,0.000102794,5,0.1,8,5.8,-1.00003,3.90039,0.599501,0.000363588,0.0087142,0.000566244,-0.00333786,0.15831,-0.000476837,0.0216362,1.69146,5,0.1,9,5.8,-0.247566,1.64003,0.310834,-0.58403,0.190526,0.0162333,1.22374,-0.251055,-0.0386238,0.015007,1.96444,5,0.1
