id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,4.3208,-0.964306,0.499936,-0.147748,0.736707,-0.000108033,-0.2563,0.568837,8.9407e-05,0.0218553,0.0174374,5,0.1,1,1,1.03394,3.38124,0.513111,-0.409093,0.284767,0.0184625,-0.339031,0.331402,-0.0183582,0.0351507,2.68336,5,0.1,2,1,3.59755,0.202147,0.515143,-0.170153,0.863047,0.0363275,-0.167489,0.0595677,0.0357628,0.0253638,1.44724,5,0.1,3,1,1.77149,-1.76914,0.510359,-0.000858307,-0.00937581,0.0271857,0.349522,-0.0123978,0.0359416,0.017444,3.70014,5,0.1,4,1,0.602157,3.33926,0.516992,-0.0784457,-0.377846,0.0382707,-0.026077,-0.102162,0.032872,0.0186309,1.99134,5,0.1,5,1,-3.737,3.93568,0.51541,0.536394,-0.450695,0.0361815,0.727654,-0.702739,0.0350177,0.0258357,0.0969064,5,0.1,6,1,1.91793,3.13099,0.518547,-0.475061,-0.388551,0.0405267,-0.561655,-0.294209,0.0311434,0.0375537,1.45977,5,0.1,7,1,-2.97049,3.05041,0.519818,0.502527,-0.201195,0.0558466,-0.41759,0.166774,0.151277,0.0283205,1.86598,5,0.1,8,1,-0.78091,-2.77137,0.5,-0.29251,-0.696659,0,-0.246853,-0.511527,0,0.020333,0.0196483,5,0.1,9,1,0.47931,-1.2383,0.52124,-0.531629,-0.325245,0.0280485,-0.332088,0.518978,-0.0316203,0.0258285,2.79732,5,0.1
0,1.1,4.30479,-0.888048,0.499925,-0.172015,0.785952,-9.76957e-05,-0.228822,0.419226,0.000119209,0.0218553,0.0174374,5,0.1,1,1.1,0.991029,3.41056,0.514943,-0.451851,0.294305,0.0188803,-0.502612,-0.112891,0.0244528,0.0351507,2.68336,5,0.1,2,1.1,3.57975,0.288634,0.518944,-0.185419,0.865839,0.0395868,-0.138,0.00744238,0.029467,0.0253638,1.44724,5,0.1,3,1.1,1.77306,-1.77014,0.513252,0.0312943,-0.0105612,0.0306234,0.290185,-0.0112951,0.0327528,0.017444,3.70014,5,0.1,4,1.1,0.594204,3.30132,0.520973,-0.080401,-0.377461,0.0412279,-0.0132136,0.0989288,0.0263266,0.0186309,1.99134,5,0.1,5,1.1,-3.67983,3.88718,0.519193,0.605833,-0.518346,0.0393768,0.658974,-0.649035,0.0289269,0.0258357,0.0969064,5,0.1,6,1.1,1.86777,3.0908,0.522743,-0.526704,-0.414148,0.0432795,-0.471778,-0.218734,0.0239909,0.0375537,1.45977,5,0.1,7,1.1,-2.92175,3.03087,0.526076,0.477777,-0.192212,0.0685223,-0.0910163,0.0181198,0.103343,0.0283205,1.86598,5,0.1,8,1.1,-0.811299,-2.84337,0.5,-0.314323,-0.741085,0,-0.189725,-0.378057,0,0.020333,0.0196483,5,0.1,9,1.1,0.4259,-1.26879,0.524027,-0.523751,-0.289684,0.028946,0.438152,0.21226,0.04391,0.0258285,2.79732,5,0.1
0,1.2,4.28649,-0.807582,0.499916,-0.193477,0.821215,-8.49366e-05,-0.20051,0.28944,0.000149012,0.0263028,0.0117342,5,0.1,1,1.2,0.943155,3.43889,0.517008,-0.507072,0.267398,0.0229254,-0.589937,-0.400901,0.0543892,0.0301995,2.61223,5,0.1,2,1.2,3.56057,0.375233,0.523039,-0.197792,0.866025,0.0422284,-0.109792,1.43051e-05,0.0234246,0.0226845,1.44447,5,0.1,3,1.2,1.77752,-1.77125,0.516473,0.0565708,-0.0116289,0.0337258,0.21261,-0.0101328,0.0292957,0.018439,3.68233,5,0.1,4,1.2,0.586118,3.26433,0.525217,-0.0811264,-0.360137,0.0435472,-0.00146031,0.237703,0.0201464,0.0400972,1.79073,5,0.1,5,1.2,-3.61608,3.8322,0.523265,0.667822,-0.580257,0.0419751,0.579476,-0.588298,0.0230372,0.0254975,0.201156,5,0.1,6,1.2,1.81289,3.04841,0.52718,-0.569534,-0.432503,0.0453427,-0.385404,-0.14925,0.0173151,0.0405399,2.05064,5,0.1,7,1.2,-2.87398,3.01153,0.533373,0.481719,-0.196558,0.076732,0.157475,-0.100136,0.0618696,0.025083,1.83638,5,0.1,8,1.2,-0.843587,-2.91915,0.5,-0.330524,-0.772494,0,-0.134706,-0.251174,0,0.0195235,0.0153252,5,0.1,9,1.2,0.376631,-1.29707,0.527227,-0.453605,-0.279087,0.0357851,0.920221,0.0165701,0.0880361,0.0174062,3.18969,5,0.1
0,1.3,4.26619,-0.724204,0.499908,-0.211916,0.844539,-6.94301e-05,-0.168294,0.180867,0.000158325,0.0263028,0.0117342,5,0.1,1,1.3,0.889634,3.464,0.519535,-0.562,0.238333,0.0272648,-0.508655,-0.188708,0.0329316,0.0301995,2.61223,5,0.1,2,1.3,3.54029,0.461785,0.527368,-0.207214,0.864509,0.0442399,-0.0790805,-0.030594,0.0168905,0.0226845,1.44447,5,0.1,3,1.3,1.78409,-1.77246,0.519984,0.0733189,-0.012565,0.036433,0.120193,-0.00858307,0.0248551,0.018439,3.68233,5,0.1,4,1.3,0.577253,3.22965,0.529592,-0.102777,-0.331905,0.0432122,-0.399359,0.323027,-0.0243336,0.0400972,1.79073,5,0.1,5,1.3,-3.54655,3.77138,0.527567,0.721116,-0.634592,0.0439557,0.486687,-0.498608,0.0166558,0.0254975,0.201156,5,0.1,6,1.3,1.75429,3.00454,0.531789,-0.599837,-0.443456,0.0467333,-0.225693,-0.0715554,0.0105985,0.0405399,2.05064,5,0.1,7,1.3,-2.82478,2.99118,0.541297,0.504515,-0.212031,0.0811948,0.2895,-0.203699,0.028275,0.025083,1.83638,5,0.1,8,1.3,-0.877225,-2.99746,0.5,-0.341357,-0.791604,0,-0.0823624,-0.132218,0,0.0195235,0.0153252,5,0.1,9,1.3,0.335428,-1.3249,0.531177,-0.374722,-0.277633,0.0425451,0.664039,0.0130013,0.0482164,0.0174062,3.18969,5,0.1
0,1.4,4.24421,-0.638997,0.499902,-0.227153,0.858167,-5.36442e-05,-0.136614,0.0957251,0.000178814,0.0319783,0.00966773,5,0.1,1,1.4,0.831026,3.48718,0.522395,-0.608815,0.228071,0.0296161,-0.427753,-0.0239611,0.0146329,0.0257767,4.00943,5,0.1,2,1.4,3.51922,0.54803,0.531866,-0.213683,0.859861,0.0456229,-0.0507832,-0.0625551,0.010848,0.0211257,1.44307,5,0.1,3,1.4,1.79186,-1.77376,0.523745,0.0802338,-0.0133455,0.0386968,0.0165701,-0.00703335,0.0204146,0.0197253,3.67977,5,0.1,4,1.4,0.564544,3.19819,0.533735,-0.155082,-0.296313,0.0391513,-0.619739,0.384688,-0.0546873,0.028985,0.0950759,5,0.1,5,1.4,-3.47216,3.70558,0.532036,0.76524,-0.680023,0.0453219,0.396609,-0.410557,0.0107586,0.0251756,1.03305,5,0.1,6,1.4,1.6934,2.95996,0.536505,-0.615638,-0.447154,0.047484,-0.0950098,-0.00405312,0.00452995,0.0346906,2.20629,5,0.1,7,1.4,-2.77273,2.96883,0.549509,0.537914,-0.236225,0.0825599,0.370502,-0.275135,-0.000178814,0.0286147,2.18214,5,0.1,8,1.4,-0.911688,-3.07709,0.5,-0.347084,-0.799191,0,-0.0326335,-0.0207424,0,0.0205271,0.0118228,5,0.1,9,1.4,0.300897,-1.3526,0.535614,-0.319516,-0.276387,0.0456333,0.446275,0.0122786,0.0145435,0.0189714,4.00442,5,0.1
0,1.5,4.22087,-0.552814,0.499898,-0.239235,0.864493,-3.58559e-05,-0.105143,0.0347662,0.000175089,0.0319783,0.00966773,5,0.1,1,1.5,0.768202,3.51007,0.525398,-0.645748,0.231465,0.0301384,-0.312828,0.085786,-0.00363216,0.0257767,4.00943,5,0.1,2,1.5,3.49765,0.633626,0.536473,-0.217323,0.851307,0.0464029,-0.0225008,-0.108011,0.00485405,0.0211257,1.44307,5,0.1,3,1.5,1.79978,-1.77512,0.527708,0.0763718,-0.0139629,0.0404903,-0.0948012,-0.00534207,0.0155009,0.0197253,3.67977,5,0.1,4,1.5,0.546036,3.16996,0.537375,-0.213916,-0.273028,0.0336535,-0.550751,0.100866,-0.054948,0.028985,0.0950759,5,0.1,5,1.5,-3.39379,3.63569,0.536612,0.800791,-0.715939,0.0460991,0.314772,-0.308856,0.00488386,0.0251756,1.03305,5,0.1,6,1.5,1.63131,2.91534,0.54127,-0.626757,-0.444129,0.0477475,-0.124983,0.0626594,0.000786036,0.0346906,2.20629,5,0.1,7,1.5,-2.71701,2.94375,0.557723,0.577145,-0.266113,0.081345,0.406936,-0.317961,-0.0233613,0.0286147,2.18214,5,0.1,8,1.5,-0.94648,-3.15694,0.5,-0.347973,-0.796005,0,0.0143126,0.0830442,0,0.0205271,0.0118228,5,0.1,9,1.5,0.270889,-1.38013,0.540202,-0.283418,-0.273743,0.0456907,0.280527,0.0397116,-0.0125542,0.0189714,4.00442,5,0.1
0,1.6,4.19647,-0.466262,0.499895,-0.248206,0.86593,-1.86265e-05,-0.0743866,-0.00189304,0.000178814,0.0288487,0.00901957,5,0.1,1,1.6,0.70224,3.53378,0.528367,-0.671758,0.244075,0.0289977,-0.209183,0.160933,-0.0186861,0.0287085,3.90452,5,0.1,2,1.6,3.47585,0.718145,0.541128,-0.218284,0.83836,0.0466153,0.00286102,-0.150472,-0.000566244,0.0203626,1.44215,5,0.1,3,1.6,1.80675,-1.77654,0.531827,0.0611335,-0.0144124,0.0418052,-0.210345,-0.00375509,0.010848,0.0224506,3.67716,5,0.1,4,1.6,0.522048,3.14283,0.540468,-0.264154,-0.272477,0.0282198,-0.449419,-0.0730753,-0.0534654,0.0221445,8.58713,5,0.1,5,1.6,-3.31227,3.56272,0.541237,0.828266,-0.742024,0.0463188,0.2352,-0.213861,-0.00038743,0.0292191,1.02783,5,0.1,6,1.6,1.56798,2.87133,0.546042,-0.640184,-0.434989,0.0476494,-0.141382,0.118494,-0.00268221,0.0369368,1.95495,5,0.1,7,1.6,-2.65725,2.91551,0.565708,0.617957,-0.298923,0.0780344,0.403166,-0.334144,-0.0421405,0.0308554,2.14391,5,0.1,8,1.6,-0.981132,-3.23596,0.5,-0.34433,-0.782871,0,0.0579655,0.178218,0,0.0187684,0.00926408,5,0.1,9,1.6,0.243709,-1.40726,0.54467,-0.262474,-0.268614,0.0432864,0.142887,0.062108,-0.0347197,0.0185222,3.90681,5,0.1
0,1.7,4.17133,-0.379743,0.499894,-0.254177,0.863772,-1.39698e-06,-0.0451803,-0.0420733,0.000167638,0.0288487,0.00901957,5,0.1,1,1.7,0.634386,3.55906,0.531155,-0.681832,0.262111,0.0265811,-8.56817e-05,0.195682,-0.029251,0.0287085,3.90452,5,0.1,2,1.7,3.45407,0.801148,0.545778,-0.216792,0.820915,0.0463032,0.0264496,-0.197534,-0.00556931,0.0203626,1.44215,5,0.1,3,1.7,1.81162,-1.778,0.536053,0.0342771,-0.0147037,0.0426469,-0.326604,-0.00208616,0.00605732,0.0224506,3.67716,5,0.1,4,1.7,0.493745,3.11534,0.543029,-0.298455,-0.276091,0.0230813,-0.241863,-0.00141561,-0.0493005,0.0221445,8.58713,5,0.1,5,1.7,-3.22842,3.48761,0.545859,0.847207,-0.75844,0.0460288,0.144735,-0.11605,-0.00530854,0.0292191,1.02783,5,0.1,6,1.7,1.50323,2.8285,0.550793,-0.654997,-0.420961,0.0473646,-0.153773,0.160873,-0.00312924,0.0369368,1.95495,5,0.1,7,1.7,-2.5935,2.88393,0.573278,0.656242,-0.332706,0.0731613,0.357896,-0.336692,-0.0547916,0.0308554,2.14391,5,0.1,8,1.7,-1.01521,-3.31321,0.5,-0.336484,-0.760636,0,0.098303,0.264898,0,0.0187684,0.00926408,5,0.1,9,1.7,0.218015,-1.43358,0.548799,-0.25292,-0.255627,0.0390598,0.0513597,0.19113,-0.0492372,0.0185222,3.90681,5,0.1
0,1.8,4.14573,-0.293649,0.499895,-0.257277,0.857373,1.49012e-05,-0.0169277,-0.0865614,0.000149012,0.032212,0.00826156,5,0.1,1,1.8,0.566494,3.58628,0.533652,-0.673266,0.282449,0.0232249,0.164241,0.207305,-0.0375211,0.0294885,3.64882,5,0.1,2,1.8,3.43256,0.88218,0.550373,-0.213087,0.79903,0.045523,0.0469685,-0.239253,-0.00992417,0.024953,2.88163,5,0.1,3,1.8,1.81322,-1.77948,0.540341,-0.00409186,-0.0148356,0.0430301,-0.440001,-0.000536442,0.00166893,0.0198075,3.67452,5,0.1,4,1.8,0.462997,3.08783,0.545098,-0.313551,-0.273186,0.0183612,-0.0650436,0.0575781,-0.0450611,0.0346065,5.99763,5,0.1,5,1.8,-3.14312,3.41134,0.550427,0.857437,-0.765544,0.0452772,0.0607967,-0.0275373,-0.00962615,0.0298641,1.02327,5,0.1,6,1.8,1.43695,2.78727,0.555513,-0.670716,-0.403053,0.0470012,-0.159621,0.196218,-0.00420213,0.0362217,1.75602,5,0.1,7,1.8,-2.52619,2.84901,0.580303,0.68869,-0.365365,0.0671774,0.287414,-0.312328,-0.064373,0.0289822,2.20865,5,0.1,8,1.8,-1.0483,-3.38781,0.5,-0.324801,-0.730217,0,0.134766,0.341892,0,0.0180785,0.00759129,5,0.1,9,1.8,0.192851,-1.45802,0.552439,-0.251589,-0.231633,0.03355,-0.0217855,0.282824,-0.0604689,0.0191349,3.65279,5,0.1
0,1.9,4.11996,-0.208421,0.499897,-0.257617,0.846392,2.89641e-05,0.00989437,-0.133526,0.00013411,0.032212,0.00826156,5,0.1,1,1.9,0.500524,3.61554,0.535779,-0.641205,0.302476,0.0192388,0.461234,0.190869,-0.0419505,0.0294885,3.64882,5,0.1,2,1.9,3.41152,0.960822,0.554869,-0.207465,0.773201,0.0443325,0.064984,-0.276461,-0.0137873,0.024953,2.88163,5,0.1,3,1.9,1.81043,-1.78096,0.544645,-0.0535138,-0.0148149,0.0429803,-0.547081,0.000931323,-0.00258163,0.0198075,3.67452,5,0.1,4,1.9,0.431753,3.06108,0.546704,-0.307246,-0.259339,0.0137138,0.180598,0.208825,-0.0472851,0.0346065,5.99763,5,0.1,5,1.9,-3.05722,3.33479,0.554901,0.859159,-0.763986,0.0441205,-0.0248551,0.056982,-0.013411,0.0298641,1.02327,5,0.1,6,1.9,1.36901,2.74805,0.560197,-0.688486,-0.380402,0.0467387,-0.193037,0.255302,-0.00142679,0.0362217,1.75602,5,0.1,7,1.9,-2.45604,2.81111,0.586687,0.712721,-0.39065,0.0603781,0.190884,-0.193655,-0.0711568,0.0289822,2.20865,5,0.1,8,1.9,-1.08005,-3.45901,0.5,-0.309669,-0.692575,0,0.167146,0.409231,0,0.0180785,0.00759129,5,0.1,9,1.9,0.167511,-1.47932,0.555482,-0.25587,-0.190287,0.0272115,-0.0619498,0.528708,-0.0659414,0.0191349,3.65279,5,0.1
0,2,4.0943,-0.124531,0.499901,-0.255346,0.830595,4.17233e-05,0.0355244,-0.182689,0.000119209,0.0380966,0.0143408,5,0.1,1,2,0.43909,3.6467,0.537487,-0.584018,0.320184,0.0148848,0.668257,0.16129,-0.0449121,0.0290084,1.81676,5,0.1,2,2,3.39112,1.0367,0.559228,-0.200182,0.743911,0.0427857,0.0802279,-0.308573,-0.0170469,0.0215305,4.32133,5,0.1,3,2,1.80218,-1.78244,0.548923,-0.113177,-0.0146568,0.0425279,-0.644386,0.00226498,-0.00634789,0.0257234,3.67242,5,0.1,4,2,0.402264,3.03636,0.547839,-0.279448,-0.233406,0.0090152,0.365734,0.300646,-0.046134,0.0305172,6.12923,5,0.1,5,2,-2.97156,3.25881,0.55924,0.852764,-0.754488,0.0426143,-0.101566,0.131369,-0.0166297,0.0270156,2.01885,5,0.1,6,2,1.29916,2.71137,0.564866,-0.708795,-0.352293,0.0466436,-0.210643,0.305176,-0.00077486,0.0343772,1.47044,5,0.1,7,2,-2.38399,2.77127,0.592361,0.726467,-0.404191,0.0530317,0.0823736,-0.0776052,-0.0753701,0.0446955,7.15088,5,0.1,8,2,-1.11013,-3.52612,0.5,-0.29152,-0.648725,0,0.194967,0.466108,0,0.0191412,0.00664398,5,0.1,9,2,0.141562,-1.49541,0.557866,-0.263612,-0.128818,0.0204295,-0.0911283,0.686884,-0.06935,0.0215702,3.10054,5,0.1
0,2.1,4.06896,-0.0423991,0.499905,-0.251164,0.811828,5.3132e-05,0.048697,-0.195745,0.000106171,0.0380966,0.0143408,5,0.1,1,2.1,0.383441,3.67955,0.538866,-0.534352,0.336926,0.0137227,0.344428,0.167161,0.0178441,0.0290084,1.81676,5,0.1,2,2.1,3.37153,1.10951,0.563416,-0.191514,0.711654,0.0409435,0.092715,-0.33576,-0.0197031,0.0215305,4.32133,5,0.1,3,2.1,1.78749,-1.78389,0.553139,-0.181931,-0.0143694,0.0417152,-0.728182,0.00346452,-0.00982732,0.0257234,3.67242,5,0.1,4,2.1,0.376353,3.01457,0.548515,-0.236947,-0.202137,0.00456739,0.475446,0.31741,-0.0423267,0.0305172,6.12923,5,0.1,5,2.1,-2.88695,3.18414,0.563414,0.83781,-0.737521,0.0408148,-0.194654,0.20586,-0.0192747,0.0270156,2.01885,5,0.1,6,2.1,1.22722,2.67789,0.569515,-0.730085,-0.315314,0.0462173,-0.212677,0.426933,-0.0076443,0.0343772,1.47044,5,0.1,7,2.1,-2.31115,2.73172,0.597252,0.728336,-0.375605,0.0444976,-0.0369251,0.5963,-0.0932105,0.0446955,7.15088,5,0.1,8,2.1,-1.13827,-3.58858,0.5,-0.270816,-0.599711,0,0.218324,0.512347,0,0.0191412,0.00664398,5,0.1,9,2.1,0.114731,-1.50483,0.559563,-0.273113,-0.0593992,0.0135146,-0.0979113,0.694163,-0.068754,0.0215702,3.10054,5,0.1
0,2.2,4.04411,0.0377616,0.499911,-0.2455,0.790889,6.25849e-05,0.0648499,-0.225517,0.000104308,0.037673,0.00757193,5,0.1,1,2.2,0.331327,3.71404,0.540404,-0.511517,0.352448,0.0177354,0.129088,0.138283,0.0591278,0.0291778,3.23297,5,0.1,2,2.2,3.35286,1.17895,0.567408,-0.181723,0.676918,0.0388607,0.102878,-0.358224,-0.0218451,0.0265281,5.76117,5,0.1,3,2.2,1.76554,-1.78531,0.557256,-0.258249,-0.0139713,0.0405774,-0.795126,0.00452995,-0.012815,0.0239403,3.67126,5,0.1,4,2.2,0.355155,2.99592,0.54877,-0.186016,-0.171268,0.00064224,0.535458,0.293851,-0.0357926,0.0301722,5.76776,5,0.1,5,2.2,-2.80428,3.11153,0.567395,0.814384,-0.713718,0.0387773,-0.271082,0.268102,-0.0214577,0.0242097,1.9668,5,0.1,6,2.2,1.15316,2.64864,0.574088,-0.750861,-0.268346,0.0451341,-0.200629,0.505924,-0.0138581,0.029303,1.96588,5,0.1,7,2.2,-2.23865,2.69789,0.601221,0.720257,-0.29462,0.0347674,-0.120878,0.979543,-0.0997186,0.0331796,2.43681,5,0.1,8,2.2,-1.16423,-3.64593,0.5,-0.248021,-0.546622,0,0.236809,0.547528,0,0.0216361,0.00622243,5,0.1,9,2.2,0.0869259,-1.50734,0.560573,-0.283008,0.00864267,0.00671446,-0.0991076,0.660241,-0.067085,0.0191335,2.54469,5,0.1
0,2.3,4.01994,0.115587,0.499918,-0.237526,0.764296,7.14324e-05,0.0939369,-0.304786,7.07805e-05,0.037673,0.00757193,5,0.1,1,2.3,0.280827,3.74979,0.542427,-0.498419,0.360697,0.022281,0.133068,0.0295192,0.0324994,0.0291778,3.23297,5,0.1,2,2.3,3.33521,1.24482,0.571182,-0.171035,0.640165,0.0365946,0.110507,-0.37609,-0.023406,0.0265281,5.76117,5,0.1,3,2.3,1.73565,-1.78668,0.561245,-0.340272,-0.0134729,0.0391625,-0.841632,0.00540912,-0.0154078,0.0239403,3.67126,5,0.1,4,2.3,0.339124,2.98013,0.548681,-0.135658,-0.145859,-0.002167,0.47195,0.213742,-0.020586,0.0301722,5.76776,5,0.1,5,2.3,-2.72429,3.0416,0.571163,0.784475,-0.683971,0.0365549,-0.325054,0.324741,-0.0229292,0.0242097,1.9668,5,0.1,6,2.3,1.07698,2.62438,0.578548,-0.773706,-0.216497,0.0442225,-0.249092,0.528485,-0.00523403,0.029303,1.96588,5,0.1,7,2.3,-2.16747,2.67273,0.60422,0.700995,-0.213971,0.025436,-0.26229,0.648677,-0.0870042,0.0331796,2.43681,5,0.1,8,2.3,-1.18782,-3.69781,0.5,-0.223628,-0.490576,0,0.250213,0.571489,0,0.0216361,0.00622243,5,0.1,9,2.3,0.0581504,-1.50332,0.560916,-0.292287,0.0700222,0.000218861,-0.0861335,0.563808,-0.0627562,0.0191335,2.54469,5,0.1
0,2.4,3.9967,0.190372,0.499925,-0.226855,0.730244,7.82311e-05,0.118852,-0.374675,2.98023e-05,0.0391965,0.00628377,5,0.1,1,2.4,0.231658,3.78585,0.544779,-0.484866,0.358903,0.0243738,0.138156,-0.0629425,0.0100136,0.0284019,3.99728,5,0.1,2,2.4,3.31867,1.30693,0.574723,-0.159687,0.601843,0.0341937,0.115871,-0.389576,-0.0245571,0.0258765,7.20112,5,0.1,3,2.4,1.69737,-1.788,0.56508,-0.42578,-0.0128925,0.0375092,-0.864208,0.00613928,-0.0175536,0.0206367,3.67098,5,0.1,4,2.4,0.327814,2.96648,0.548385,-0.0915639,-0.128597,-0.00351518,0.410333,0.131488,-0.00661612,0.0276377,5.21859,5,0.1,5,2.4,-2.64754,2.9749,0.574702,0.749767,-0.649178,0.0342056,-0.367403,0.369191,-0.0240207,0.024799,3.92372,5,0.1,6,2.4,0.998331,2.60539,0.582953,-0.799339,-0.163162,0.0439271,-0.257313,0.535369,-0.00137091,0.0282895,3.56831,5,0.1,7,2.4,-2.0989,2.65414,0.606349,0.668257,-0.162053,0.0173494,-0.389814,0.403047,-0.0748634,0.0413632,2.66589,5,0.1,8,2.4,-1.20892,-3.74398,0.5,-0.198153,-0.4327,0,0.258386,0.583887,0,0.017124,0.00452697,5,0.1,9,2.4,0.028515,-1.49369,0.560632,-0.300174,0.120762,-0.00582337,-0.0713235,0.448108,-0.0580251,0.0199648,2.0538,5,0.1
0,2.5,3.97464,0.261418,0.499933,-0.213889,0.689662,8.03266e-05,0.139773,-0.435306,1.30385e-05,0.0391965,0.00628377,5,0.1,1,2.5,0.183918,3.8213,0.547232,-0.46943,0.348976,0.0243634,0.169437,-0.133425,-0.00959635,0.0284019,3.99728,5,0.1,2,2.5,3.30329,1.36515,0.578018,-0.147901,0.562381,0.0317024,0.119522,-0.398986,-0.0252053,0.0258765,7.20112,5,0.1,3,2.5,1.65047,-1.78926,0.56874,-0.512206,-0.012248,0.0356655,-0.859439,0.00673532,-0.0192635,0.0206367,3.67098,5,0.1,4,2.5,0.320577,2.95429,0.548026,-0.0544407,-0.115211,-0.00344636,0.334505,0.133678,0.00750646,0.0276377,5.21859,5,0.1,5,2.5,-2.57447,2.91189,0.578001,0.71097,-0.610577,0.0317708,-0.40625,0.40108,-0.0246242,0.024799,3.92372,5,0.1,6,2.5,0.917189,2.59179,0.587329,-0.822642,-0.108594,0.0435119,-0.206694,0.550807,-0.0071004,0.0282895,3.56831,5,0.1,7,2.5,-2.0341,2.63996,0.607715,0.626817,-0.121364,0.0100341,-0.44924,0.404239,-0.0705644,0.0413632,2.66589,5,0.1,8,2.5,-1.22743,-3.78431,0.5,-0.171907,-0.373703,0,0.264883,0.592589,0,0.017124,0.00452697,5,0.1,9,2.5,-0.0018207,-1.47959,0.55977,-0.306161,0.159021,-0.0113111,-0.0485249,0.315003,-0.0517368,0.0199648,2.0538,5,0.1
0,2.6,3.95398,0.328119,0.499941,-0.199038,0.643519,8.04663e-05,0.156641,-0.485882,-1.49012e-05,0.0407345,0.00559874,5,0.1,1,2.6,0.137866,3.85543,0.549592,-0.451197,0.332642,0.0225753,0.194173,-0.191331,-0.0255406,0.0267153,3.90383,5,0.1,2,2.6,3.2891,1.41939,0.581062,-0.135845,0.522175,0.0291631,0.121474,-0.404418,-0.0255108,0.0264346,7.20103,5,0.1,3,2.6,1.59499,-1.79045,0.572208,-0.596637,-0.0115514,0.0336707,-0.823796,0.00721216,-0.0205934,0.0258251,3.67084,5,0.1,4,2.6,0.316696,2.94342,0.547738,-0.0242092,-0.102335,-0.00210702,0.272289,0.121474,0.0188053,0.0308095,4.98046,5,0.1,5,2.6,-2.50546,2.85288,0.581054,0.668955,-0.569302,0.0292912,-0.431895,0.422835,-0.0249147,0.0244124,5.88241,5,0.1,6,2.6,0.83399,2.58367,0.591634,-0.840309,-0.0539958,0.0424817,-0.145108,0.536203,-0.0136197,0.0278069,3.72707,5,0.1,7,2.6,-1.97383,2.62981,0.608379,0.576836,-0.0824213,0.00338554,-0.555933,0.368834,-0.0618398,0.0315244,1.78104,5,0.1,8,2.6,-1.24329,-3.81873,0.5,-0.14548,-0.314826,0,0.26226,0.58198,0,0.0234252,0.00448507,5,0.1,9,2.6,-0.0326422,-1.46235,0.558391,-0.309899,0.183412,-0.0161737,-0.0263304,0.171602,-0.0455081,0.0257643,1.6187,5,0.1
0,2.7,3.93488,0.38997,0.499949,-0.182695,0.592822,7.83708e-05,0.16956,-0.526316,-2.42144e-05,0.0407345,0.00559874,5,0.1,1,2.7,0.0939488,3.88767,0.551703,-0.424985,0.311489,0.0194734,0.323365,-0.230193,-0.0360608,0.0267153,3.90383,5,0.1,2,2.7,3.27613,1.46957,0.583851,-0.123677,0.481387,0.0266185,0.121623,-0.410445,-0.0253394,0.0264346,7.20103,5,0.1,3,2.7,1.53131,-1.79157,0.575471,-0.675806,-0.0108138,0.0315646,-0.753567,0.00752509,-0.02148,0.0258251,3.67084,5,0.1,4,2.7,0.315568,2.93374,0.547633,0.000969367,-0.0917047,0.000113156,0.232453,0.0897348,0.025291,0.0308095,4.98046,5,0.1,5,2.7,-2.44075,2.79808,0.583859,0.625042,-0.526445,0.0268072,-0.444606,0.432998,-0.0247359,0.0244124,5.88241,5,0.1,6,2.7,0.749415,2.58096,0.595798,-0.849444,-0.00048019,0.0406366,-0.039611,0.52534,-0.0229627,0.0278069,3.72707,5,0.1,7,2.7,-1.91908,2.62335,0.608435,0.516602,-0.0474125,-0.00198632,-0.642151,0.325024,-0.045985,0.0315244,1.78104,5,0.1,8,2.7,-1.25654,-3.84734,0.5,-0.119718,-0.257856,0,0.251792,0.554919,0,0.0234252,0.00448507,5,0.1,9,2.7,-0.0637199,-1.4434,0.556558,-0.311227,0.192988,-0.0203734,-0.000575855,0.0193268,-0.0385493,0.0257643,1.6187,5,0.1
