id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.6,-0.251599,1.75,0.679394,-0.0777178,-0.193667,0.018774,0.079602,0.502467,-0.0855327,0.0274333,3.69186,5,0.1,1,4.6,-1.10612,0.897704,0.500538,-0.00270605,0.73885,-0.00157952,0.0203848,0.0678897,0.00217557,0.0339655,1.59728,5,0.1,2,4.6,0.912303,-0.613299,0.499892,0.467969,0.00286698,0.000343472,-0.586778,0.00816584,-0.000610948,0.0307903,0.00411541,5,0.1,3,4.6,1.88133,-2.141,0.509755,0.0966012,-0.866026,-0.0187293,-0.137091,0,0.0192225,0.0189305,0.011709,5,0.1,4,4.6,-3.26639,1.5233,0.600538,-0.0511587,-0.094372,-0.000853837,-0.463724,-0.339091,-0.00169873,0.0267326,7.91116,5,0.1,5,4.6,-1.381,1.0268,0.499991,0.000315905,-0.866024,-1.49012e-06,0.00852346,-2.98023e-05,0,0.0397616,19.7456,5,0.1,6,4.6,-0.499551,1.33349,0.5,-0.236861,-0.192475,0,0.167772,0.52017,0,0.0449589,0.00619834,5,0.1,7,4.6,2.16409,3.06762,0.607421,-0.866026,-0.200456,-0.0139162,0,-0.237703,-0.0331104,0.0220145,3.60817,5,0.1,8,4.6,-3.30807,-1.57122,0.5,0.00211,-0.00301301,0,-0.00548363,0.00786781,0,0.0239399,2.30769e-06,5,0.1,9,4.6,-0.00528502,-0.412793,0.625567,-0.84124,-0.0244431,0.012356,-0.00198603,0.271842,-0.019908,0.037666,1.31916,5,0.1
0,4.7,-0.258979,1.73296,0.680847,-0.0699445,-0.149002,0.0103406,0.0758376,0.387132,-0.082951,0.0274333,3.69186,5,0.1,1,4.7,-1.10629,0.97198,0.500391,-0.000854582,0.747151,-0.00136914,0.0167042,0.097461,0.00203028,0.0339655,1.59728,5,0.1,2,4.7,0.956125,-0.612978,0.499923,0.40817,0.00348724,0.000284007,-0.605501,0.00435859,-0.000575557,0.0307903,0.00411541,5,0.1,3,4.7,1.89032,-2.2276,0.507978,0.083399,-0.866026,-0.0168293,-0.12698,0,0.0187568,0.0189305,0.011709,5,0.1,4,4.7,-3.27398,1.51231,0.600446,-0.102074,-0.123925,-0.000988226,-0.544503,-0.253677,-0.00100955,0.0267326,7.91116,5,0.1,5,4.7,-1.38191,0.941654,0.49993,-0.027311,-0.824152,-0.00180765,-0.516541,0.759814,-0.034729,0.0397616,19.7456,5,0.1,6,4.7,-0.522283,1.31674,0.5,-0.216742,-0.14341,0,0.230966,0.459999,0,0.0449589,0.00619834,5,0.1,7,4.7,2.07749,3.04671,0.605856,-0.866026,-0.21473,-0.0174367,0,-0.0564903,-0.0370257,0.0220145,3.60817,5,0.1,8,4.7,-3.30788,-1.57148,0.5,0.00156537,-0.00223219,0,-0.00536442,0.0076592,0,0.0239399,2.30769e-06,5,0.1,9,4.7,-0.0894776,-0.413635,0.626696,-0.843138,0.0102562,0.0101614,-0.0335361,0.430245,-0.0237934,0.037666,1.31916,5,0.1
0,4.8,-0.265601,1.71978,0.681472,-0.0625558,-0.116885,0.00221729,0.0719577,0.252545,-0.0793338,0.0268212,3.66658,5,0.1,1,4.8,-1.1063,1.04723,0.500264,0.00064671,0.758192,-0.00117272,0.0134706,0.122488,0.00187755,0.0350286,1.22043,5,0.1,2,4.8,0.99391,-0.612613,0.499949,0.347561,0.00376254,0.000228733,-0.603378,0.0012517,-0.000536442,0.0362112,0.00406043,5,0.1,3,4.8,1.89804,-2.31421,0.506388,0.0712007,-0.866026,-0.0149816,-0.117004,0,0.0181496,0.0229054,0.00952699,5,0.1,4,4.8,-3.28698,1.49878,0.600343,-0.158155,-0.145441,-0.00105798,-0.568151,-0.178277,-0.000447035,0.0233442,0.194887,5,0.1,5,4.8,-1.38778,0.86376,0.499528,-0.0948131,-0.72813,-0.00666901,-0.796139,1.09762,-0.0611097,0.024835,1.0488,5,0.1,6,4.8,-0.542724,1.30459,0.5,-0.191371,-0.100654,0,0.273079,0.394523,0,0.048346,0.00428173,5,0.1,7,4.8,1.99089,3.0252,0.603923,-0.866026,-0.21342,-0.0212669,5.96046e-05,0.0747442,-0.0393391,0.022894,3.63087,5,0.1,8,4.8,-3.30775,-1.57167,0.5,0.00104308,-0.00149608,0,-0.00476837,0.00709295,0,0.0245654,1.83649e-06,5,0.1,9,4.8,-0.173994,-0.410145,0.627588,-0.847482,0.0627808,0.00763237,-0.0510967,0.623912,-0.0265539,0.0349973,0.981091,5,0.1
0,4.9,-0.271504,1.70911,0.681254,-0.0555758,-0.0989513,-0.00698976,0.067642,0.104375,-0.10366,0.0268212,3.66658,5,0.1,1,4.9,-1.10618,1.12369,0.500155,0.0018442,0.77149,-0.000992604,0.0105426,0.142381,0.00172108,0.0350286,1.22043,5,0.1,2,4.9,1.02568,-0.612235,0.499969,0.288093,0.00376059,0.000177836,-0.583224,-0.00118092,-0.0004787,0.0362112,0.00406043,5,0.1,3,4.9,1.90459,-2.40081,0.504979,0.0600072,-0.866026,-0.0132051,-0.106908,0,0.017371,0.0229054,0.00952699,5,0.1,4,4.9,-3.30483,1.48298,0.600237,-0.191539,-0.173524,-0.00104988,-0.12441,-0.359736,0.000555068,0.0233442,0.194887,5,0.1,5,4.9,-1.40086,0.794744,0.498589,-0.162897,-0.667249,-0.0117797,-0.570633,0.191964,-0.041578,0.024835,1.0488,5,0.1,6,4.9,-0.560447,1.29639,0.5,-0.162696,-0.0646345,0,0.296872,0.326008,0,0.048346,0.00428173,5,0.1,7,4.9,1.90428,3.00453,0.601617,-0.866025,-0.197103,-0.0247017,-1.49012e-05,0.240728,-0.0295304,0.022894,3.63087,5,0.1,8,4.9,-3.30767,-1.57178,0.5,0.000595674,-0.000836328,0,-0.00415742,0.00606477,0,0.0245654,1.83649e-06,5,0.1,9,4.9,-0.258964,-0.400386,0.628217,-0.85157,0.13591,0.0049334,-0.030012,0.835216,-0.0273213,0.0349973,0.981091,5,0.1
0,5,-0.27673,1.69948,0.680004,-0.0490285,-0.0962585,-0.0182942,0.0633299,-0.05126,-0.121385,0.021668,3.67756,5,0.1,1,5,-1.10594,1.20158,0.500064,0.00276864,0.786439,-0.000827014,0.00786781,0.15533,0.00157952,0.0304095,0.899057,5,0.1,2,5,1.05162,-0.611868,0.499984,0.231418,0.00354648,0.00013262,-0.548005,-0.00301003,-0.000432134,0.0372938,0.00380029,5,0.1,3,5,1.91007,-2.48741,0.503744,0.0498056,-0.866026,-0.0115111,-0.097096,0,0.0165105,0.0198775,0.0094983,5,0.1,4,5,-3.32404,1.4637,0.600136,-0.187653,-0.213125,-0.000959635,0.18084,-0.413358,0.0012517,0.0226309,11.4231,5,0.1,5,5,-1.41966,0.727973,0.497232,-0.209928,-0.676763,-0.0150762,-0.374854,-0.324458,-0.0247806,0.0245629,3.45832,5,0.1,6,5,-0.575218,1.29144,0.5,-0.132649,-0.0353962,0,0.301063,0.259221,0,0.0498977,0.00310847,5,0.1,7,5,1.81768,2.98622,0.599014,-0.866026,-0.167334,-0.0272095,5.96046e-05,0.344753,-0.0207424,0.0193576,3.64093,5,0.1,8,5,-3.30763,-1.57184,0.5,0.000220537,-0.000286102,0,-0.00357628,0.00494719,0,0.0232292,1.18266e-06,5,0.1,9,5,-0.344231,-0.382302,0.628573,-0.85336,0.228788,0.00218898,-0.0052166,1.01545,-0.0274181,0.0317772,0.697011,5,0.1
0,5.1,-0.281324,1.68933,0.677587,-0.0429251,-0.109262,-0.029866,0.0587571,-0.208601,-0.11,0.021668,3.67756,5,0.1,1,5.1,-1.10563,1.28101,0.499989,0.00344273,0.80232,-0.000676839,0.00565499,0.160821,0.00142492,0.0304095,0.899057,5,0.1,2,5.1,1.0721,-0.611531,0.499995,0.178874,0.00317628,9.2946e-05,-0.500858,-0.00428781,-0.000361353,0.0372938,0.00380029,5,0.1,3,5.1,1.91459,-2.57401,0.502674,0.040574,-0.866,-0.00990741,-0.087589,0.00101328,0.0155568,0.0198775,0.0094983,5,0.1,4,5.1,-3.34195,1.44071,0.600046,-0.170911,-0.24295,-0.000835489,0.158176,-0.190794,0.00122562,0.0226309,11.4231,5,0.1,5,5.1,-1.44221,0.657959,0.495623,-0.238027,-0.728707,-0.0169002,-0.192001,-0.638805,-0.0120439,0.0245629,3.45832,5,0.1,6,5.1,-0.586991,1.28909,0.5,-0.103016,-0.0127235,0,0.289246,0.195332,0,0.0498977,0.00310847,5,0.1,7,5.1,1.73108,2.97122,0.596191,-0.866025,-0.132764,-0.0292269,-1.49012e-05,0.341862,-0.0195317,0.0193576,3.64093,5,0.1,8,5.1,-3.30762,-1.57184,0.5,-9.27597e-05,0.00014659,0,-0.00269711,0.00371784,0,0.0232292,1.18266e-06,5,0.1,9,5.1,-0.429512,-0.354088,0.628657,-0.851451,0.337741,-0.000494067,0.0428224,1.1498,-0.0261925,0.0317772,0.697011,5,0.1
0,5.2,-0.28533,1.67711,0.67407,-0.0372738,-0.137842,-0.0402853,0.0542849,-0.3618,-0.0983477,0.0203962,3.67781,5,0.1,1,5.2,-1.10526,1.36205,0.499929,0.00391006,0.8183,-0.000541657,0.00369549,0.157237,0.0012815,0.0366477,0.63279,5,0.1,2,5.2,1.08757,-0.611236,0.500003,0.131586,0.00270605,5.96046e-05,-0.443459,-0.00500679,-0.000298023,0.0351389,0.00315985,5,0.1,3,5.2,1.91822,-2.6606,0.501759,0.0322759,-0.86562,-0.00840276,-0.0784397,0.00810623,0.0145137,0.0257343,0.00958765,5,0.1,4,5.2,-3.35826,1.41577,0.599969,-0.155258,-0.252748,-0.000713766,0.158429,-0.0123382,0.00116229,0.0221246,11.5923,5,0.1,5,5.2,-1.4667,0.581862,0.493891,-0.249276,-0.792341,-0.0175506,-0.0375509,-0.587612,-0.0013113,0.0335148,3.68955,5,0.1,6,5.2,-0.595882,1.28869,0.5,-0.0752106,0.00389516,0,0.265092,0.138402,0,0.0506831,0.00207052,5,0.1,7,5.2,1.64448,2.95962,0.593173,-0.866026,-0.0998557,-0.0311017,0,0.312209,-0.017941,0.0286473,4.07742,5,0.1,8,5.2,-3.30765,-1.57181,0.5,-0.000321865,0.000458956,0,-0.00178814,0.0026226,0,0.0237225,5.60467e-07,5,0.1,9,5.2,-0.514367,-0.314448,0.628479,-0.844912,0.455838,-0.00304133,0.0873804,1.19689,-0.0246763,0.0283438,0.558827,5,0.1
0,5.3,-0.288794,1.66127,0.669586,-0.0320756,-0.181291,-0.0490252,0.0497103,-0.50503,-0.076808,0.0203962,3.67781,5,0.1,1,5.3,-1.10485,1.44465,0.499881,0.00419784,0.833463,-0.000421004,0.00209361,0.144213,0.00113435,0.0366477,0.63279,5,0.1,2,5.3,1.09862,-0.610991,0.500008,0.0904387,0.00218861,3.32482e-05,-0.378914,-0.00526756,-0.000234693,0.0351389,0.00315985,5,0.1,3,5.3,1.92107,-2.7471,0.50099,0.0248728,-0.864049,-0.00700345,-0.0696853,0.0251383,0.0134669,0.0257343,0.00958765,5,0.1,4,5.3,-3.37276,1.39068,0.599903,-0.132547,-0.246974,-0.000600237,0.289142,0.121757,0.00110641,0.0221246,11.5923,5,0.1,5,5.3,-1.49162,0.500087,0.492143,-0.247008,-0.838956,-0.0172792,0.0792593,-0.338443,0.00649132,0.0335148,3.68955,5,0.1,6,5.3,-0.602132,1.28969,0.5,-0.0503371,0.0151457,0,0.231441,0.0881478,0,0.0506831,0.00207052,5,0.1,7,5.3,1.55888,2.95057,0.590064,-0.836774,-0.0866029,-0.0302457,0.544503,-0.0247806,0.0319369,0.0286473,4.07742,5,0.1,8,5.3,-3.30769,-1.57175,0.5,-0.000463799,0.000665896,0,-0.00105798,0.00154227,0,0.0237225,5.60467e-07,5,0.1,9,5.3,-0.598331,-0.263119,0.628056,-0.833488,0.568191,-0.00539189,0.139922,1.044,-0.0223257,0.0283438,0.558827,5,0.1
0,5.4,-0.29176,1.64039,0.664333,-0.0273257,-0.23832,-0.0557184,0.0452995,-0.632524,-0.0573397,0.0235089,3.67529,5,0.1,1,5.4,-1.10443,1.52868,0.499844,0.00433922,0.846794,-0.000314415,0.000655651,0.12058,0.000998378,0.0289854,0.419971,5,0.1,2,5.4,1.10588,-0.610798,0.50001,0.0558734,0.00166446,1.19209e-05,-0.312269,-0.0051558,-0.000149012,0.0296895,0.00207433,5,0.1,3,5.4,1.92322,-2.83334,0.500355,0.0183254,-0.860262,-0.00571162,-0.0612736,0.0522137,0.0124127,0.0213628,0.00923123,5,0.1,4,5.4,-3.3844,1.36677,0.599848,-0.0987053,-0.229549,-0.000493228,0.381708,0.221312,0.00107288,0.0222763,11.5505,5,0.1,5,5.4,-1.51575,0.414914,0.490459,-0.234133,-0.860642,-0.0162996,0.17488,-0.107676,0.0128746,0.0318774,3.46755,5,0.1,6,5.4,-0.60607,1.29157,0.5,-0.0290677,0.0218272,0,0.193477,0.0469685,0,0.0432871,0.00118427,5,0.1,7,5.4,1.47855,2.94139,0.58726,-0.76465,-0.100654,-0.0252962,0.863194,-0.237346,0.064373,0.0204746,1.75562,5,0.1,8,5.4,-3.30774,-1.57168,0.5,-0.000536442,0.00077486,0,-0.000596046,0.000655651,0,0.0246089,2.30873e-07,5,0.1,9,5.4,-0.680901,-0.201374,0.627409,-0.817159,0.663661,-0.00750571,0.185519,0.861785,-0.0199378,0.0222636,0.486898,5,0.1
0,5.5,-0.294274,1.61321,0.65851,-0.0230166,-0.307063,-0.060386,0.0409223,-0.738233,-0.0364706,0.0235089,3.67529,5,0.1,1,5.5,-1.10399,1.61391,0.499817,0.00434965,0.857265,-0.000221282,-0.000417233,0.0867918,0.000864267,0.0289854,0.419971,5,0.1,2,5.5,1.11002,-0.610657,0.50001,0.0280231,0.00116816,-8.3819e-07,-0.245407,-0.00473484,-0.000108033,0.0296895,0.00207433,5,0.1,3,5.5,1.92476,-2.91905,0.499844,0.0125997,-0.85337,-0.00452609,-0.0533015,0.0868887,0.0112969,0.0213628,0.00923123,5,0.1,4,5.5,-3.39239,1.34504,0.599804,-0.0615038,-0.203951,-0.00039041,0.361323,0.286102,0.000983477,0.0222763,11.5505,5,0.1,5,5.5,-1.53818,0.32852,0.488901,-0.213399,-0.865689,-0.014798,0.237301,-0.0134559,0.0169892,0.0318774,3.46755,5,0.1,6,5.5,-0.608078,1.29393,0.5,-0.0117635,0.0247989,0,0.152804,0.0139922,0,0.0432871,0.00118427,5,0.1,7,5.5,1.40575,2.93012,0.585029,-0.697443,-0.124709,-0.0195486,0.494935,-0.242591,0.0508726,0.0204746,1.75562,5,0.1,8,5.5,-3.30779,-1.5716,0.5,-0.000566989,0.000802428,0,-5.96046e-05,-7.45058e-05,0,0.0246089,2.30873e-07,5,0.1,9,5.5,-0.761616,-0.131084,0.626563,-0.796432,0.738417,-0.00935635,0.227794,0.638279,-0.0170954,0.0222636,0.486898,5,0.1
0,5.6,-0.296378,1.57867,0.652321,-0.0191338,-0.385049,-0.0631005,0.036791,-0.816464,-0.018239,0.0173011,3.67375,5,0.1,1,5.6,-1.10356,1.7,0.499799,0.00426173,0.863826,-0.000140816,-0.0013113,0.043273,0.000745058,0.0300738,0.258231,5,0.1,2,5.6,1.1117,-0.610563,0.50001,0.00663102,0.000724196,-8.9407e-06,-0.183284,-0.00414252,-8.9407e-05,0.0326412,0.00106165,5,0.1,3,5.6,1.92577,-3.00388,0.499446,0.00765026,-0.842643,-0.00345334,-0.0457168,0.128388,0.0101477,0.0230619,0.00860476,5,0.1,4,5.6,-3.39678,1.32615,0.59977,-0.0266314,-0.173187,-0.000295043,0.335336,0.325084,0.000864267,0.0209577,12.8041,5,0.1,5,5.6,-1.55825,0.241924,0.487512,-0.18715,-0.866025,-0.0129335,0.285387,0,0.0201166,0.0334476,3.02267,5,0.1,6,5.6,-0.608556,1.29644,0.5,0.00155121,0.0249147,0,0.113904,-0.0103116,0,0.037788,0.00057767,5,0.1,7,5.6,1.33797,2.91644,0.583308,-0.663006,-0.148946,-0.0150636,0.20653,-0.241041,0.0390708,0.0164996,3.3004,5,0.1,8,5.6,-3.30785,-1.57152,0.5,-0.000548363,0.00076592,0,0.000357628,-0.000596046,0,0.0275149,9.55968e-08,5,0.1,9,5.6,-0.840059,-0.0543856,0.625547,-0.771834,0.792337,-0.0109285,0.263035,0.445381,-0.0143945,0.0207216,0.393503,5,0.1
0,5.7,-0.298114,1.536,0.645948,-0.015659,-0.469238,-0.0640836,0.0327509,-0.861265,-0.00184029,0.0173011,3.67375,5,0.1,1,5.7,-1.10314,1.78652,0.499789,0.00409633,0.865879,-7.21309e-05,-0.00198185,0.00567734,0.000627711,0.0300738,0.258231,5,0.1,2,5.7,1.11155,-0.61051,0.500009,-0.00878368,0.000346452,-1.57394e-05,-0.126414,-0.00340492,-4.84288e-05,0.0326412,0.00106165,5,0.1,3,5.7,1.92632,-3.08743,0.49915,0.00343993,-0.827474,-0.00249534,-0.0385493,0.1757,0.00901334,0.0230619,0.00860476,5,0.1,4,5.7,-3.39788,1.3105,0.599745,0.00358783,-0.139572,-0.000212621,0.270233,0.343494,0.000786036,0.0209577,12.8041,5,0.1,5,5.7,-1.57549,0.155443,0.486322,-0.157361,-0.86248,-0.0108421,0.308834,0.067476,0.0216048,0.0334476,3.02267,5,0.1,6,5.7,-0.607894,1.29884,0.5,0.0110699,0.0229841,0,0.0773147,-0.0270978,0,0.037788,0.00057767,5,0.1,7,5.7,1.27241,2.9004,0.581994,-0.650874,-0.171226,-0.0112629,0.0423044,-0.20501,0.0369065,0.0164996,3.3004,5,0.1,8,5.7,-3.3079,-1.57145,0.5,-0.000497326,0.000686944,0,0.00064075,-0.000953674,0,0.0275149,9.55968e-08,5,0.1,9,5.7,-0.915878,0.0268011,0.624387,-0.744094,0.828777,-0.0122214,0.290804,0.288207,-0.0114962,0.0207216,0.393503,5,0.1
0,5.8,-0.299523,1.48474,0.639554,-0.0125758,-0.555998,-0.0635505,0.0289828,-0.86683,0.0120699,0.0184208,3.67353,5,0.1,1,5.8,-1.10274,1.87312,0.499784,0.00386834,0.866026,-1.49012e-05,-0.00244379,0,0.000521541,0.0351018,0.144573,5,0.1,2,5.8,1.11012,-0.610491,0.500007,-0.0189364,4.32134e-05,-1.93715e-05,-0.0780821,-0.0026226,-2.98023e-05,0.0314746,0.00042946,5,0.1,3,5.8,1.92648,-3.16921,0.498943,-7.45058e-05,-0.807393,-0.00165105,-0.0318289,0.226498,0.00788271,0.0215692,0.00792371,5,0.1,4,5.8,-3.39627,1.29826,0.599727,0.0276446,-0.105178,-0.000138581,0.212193,0.341058,0.000715256,0.0240293,12.8026,5,0.1,5,5.8,-1.58966,0.0696195,0.485347,-0.125679,-0.853183,-0.00863224,0.323296,0.115378,0.0225008,0.0259277,2.48535,5,0.1,6,5.8,-0.606455,1.30099,0.5,0.0171855,0.0197202,0,0.0458658,-0.0371337,0,0.0320885,0.217806,5,0.1,7,5.8,1.20731,2.88231,0.581048,-0.653359,-0.190037,-0.007689,-0.0861883,-0.171661,0.0345409,0.0223059,3.19822,5,0.1,8,5.8,-3.30795,-1.57139,0.5,-0.000423193,0.000578165,0,0.000715256,-0.00113249,0,0.0233449,6.86405e-08,5,0.1,9,5.8,-0.988794,0.110893,0.623112,-0.713855,0.850896,-0.0132352,0.313044,0.158534,-0.00882149,0.0237551,0.274957,5,0.1
0,5.9,-0.300641,1.42485,0.633279,-0.00986024,-0.64111,-0.0617656,0.0253785,-0.827409,0.0232868,0.0184208,3.67353,5,0.1,1,5.9,-1.10237,1.95972,0.499785,0.00360422,0.866026,3.22703e-05,-0.00281632,0,0.000426546,0.0351018,0.144573,5,0.1,2,5.9,1.10791,-0.610499,0.500005,-0.0246426,-0.000181422,-2.07685e-05,-0.0376478,-0.00187755,-3.72529e-06,0.0314746,0.00042946,5,0.1,3,5.9,1.92632,-3.24873,0.498816,-0.00293832,-0.782088,-0.000918889,-0.0255182,0.27971,0.00676699,0.0215692,0.00792371,5,0.1,4,5.9,-3.39253,1.28942,0.599717,0.0462644,-0.0720592,-7.15256e-05,0.16126,0.319041,0.000625849,0.0240293,12.8026,5,0.1,5,5.9,-1.60061,-0.0150932,0.484596,-0.0934483,-0.840823,-0.00639334,0.320487,0.130256,0.0222214,0.0259277,2.48535,5,0.1,6,5.9,-0.605423,1.30225,0.499608,-0.00475543,0.000953116,-0.0113491,-0.447709,-0.316568,-0.210913,0.0320885,0.217806,5,0.1,7,5.9,1.14143,2.86269,0.580447,-0.665125,-0.200189,-0.00439007,-0.145674,-0.0371635,0.031434,0.0223059,3.19822,5,0.1,8,5.9,-3.30799,-1.57133,0.5,-0.000345334,0.000459701,0,0.000819564,-0.00120699,0,0.0233449,6.86405e-08,5,0.1,9,5.9,-1.05859,0.196474,0.621749,-0.681746,0.857918,-0.0139826,0.328466,-0.0105511,-0.00616536,0.0237551,0.274957,5,0.1
0,6,-0.301506,1.35673,0.627235,-0.00749156,-0.71978,-0.0589594,0.0220388,-0.737011,0.0324845,0.0247437,3.6725,5,0.1,1,6,-1.10202,2.04632,0.499791,0.00330806,0.866026,7.00355e-05,-0.00315905,0,0.000342727,0.0334196,0.0733548,5,0.1,2,6,1.10531,-0.610525,0.500003,-0.0267714,-0.000335276,-1.93715e-05,-0.0063777,-0.0012219,0,0.0317887,0.000154753,5,0.1,3,6,1.92591,-3.32545,0.498756,-0.00519454,-0.751454,-0.000297278,-0.0196695,0.332952,0.00566244,0.0201044,0.00729929,5,0.1,4,6,-3.38717,1.28375,0.599713,0.0600934,-0.0417799,-1.3411e-05,0.116348,0.284731,0.000536442,0.0221725,12.7606,5,0.1,5,6,-1.60837,-0.0985107,0.484067,-0.0617445,-0.827428,-0.0041984,0.312805,0.13623,0.0216067,0.0235717,1.99902,5,0.1,6,6,-0.608697,1.30045,0.497181,-0.0655219,-0.0395924,-0.0392117,-0.736207,-0.476062,-0.332728,0.030668,0.0996279,5,0.1,7,6,1.07412,2.84266,0.58016,-0.681835,-0.198579,-0.00140071,-0.185251,0.0641346,0.028342,0.0164759,2.83887,5,0.1,8,6,-3.30802,-1.57129,0.5,-0.00026226,0.000336766,0,0.000953674,-0.00113249,0,0.0236177,5.63633e-08,5,0.1,9,6,-1.1251,0.281986,0.620324,-0.64829,0.85022,-0.014478,0.340044,-0.136584,-0.00375509,0.0297888,0.220967,5,0.1
0,6.1,-0.30215,1.28129,0.621513,-0.00544554,-0.786617,-0.0553702,0.0189245,-0.589781,0.0390448,0.0247437,3.6725,5,0.1,1,6.1,-1.10171,2.13292,0.499799,0.00298563,0.866026,0.00010021,-0.0032708,0,0.000264496,0.0334196,0.0733548,5,0.1,2,6.1,1.10264,-0.610564,0.500001,-0.0261834,-0.000426639,-1.82074e-05,0.0167564,-0.000629574,1.67638e-05,0.0317887,0.000154753,5,0.1,3,6.1,1.9253,-3.39884,0.498753,-0.00688881,-0.715529,0.000216067,-0.0143051,0.385135,0.00461191,0.0201044,0.00729929,5,0.1,4,6.1,-3.38065,1.28092,0.599714,0.0697833,-0.0157962,3.58559e-05,0.0783056,0.234775,0.00045076,0.0221725,12.7606,5,0.1,5,6.1,-1.61301,-0.180579,0.483753,-0.0314012,-0.814025,-0.00210493,0.293732,0.130873,0.0202414,0.0235717,1.99902,5,0.1,6,6.1,-0.619174,1.29441,0.491535,-0.145945,-0.078631,-0.074134,-0.851694,-0.309817,-0.358116,0.030668,0.0996279,5,0.1,7,6.1,1.00501,2.82357,0.580156,-0.700168,-0.179206,0.00125924,-0.179868,0.309214,0.0248812,0.0164759,2.83887,5,0.1,8,6.1,-3.30804,-1.57127,0.5,-0.000171363,0.000226684,0,0.000834465,-0.00105053,0,0.0236177,5.63633e-08,5,0.1,9,6.1,-1.18822,0.366085,0.618861,-0.613938,0.829564,-0.0147386,0.346564,-0.268066,-0.00149757,0.0297888,0.220967,5,0.1
0,6.2,-0.302605,1.2,0.616181,-0.00369772,-0.835648,-0.0512004,0.0160933,-0.37986,0.0441372,0.0255054,3.66585,5,0.1,1,6.2,-1.10143,2.21953,0.49981,0.00265241,0.866026,0.000122935,-0.00327826,0,0.000193715,0.028168,0.0389001,5,0.1,2,6.2,1.10014,-0.610609,0.499999,-0.0236809,-0.000464916,-1.56462e-05,0.0321269,-0.000149012,2.98023e-05,0.0295483,7.60402e-05,5,0.1,3,6.2,1.92455,-3.46839,0.498796,-0.00807047,-0.674534,0.000626594,-0.00947714,0.434279,0.00360608,0.0182067,0.00678915,5,0.1,4,6.2,-3.37333,1.28043,0.59972,0.0759244,0.00515878,7.7486e-05,0.0454187,0.184476,0.000357628,0.0233964,11.8225,5,0.1,5,6.2,-1.61471,-0.261343,0.483641,-0.0030607,-0.801431,-0.000154227,0.27287,0.120194,0.0187606,0.0251884,1.57011,5,0.1,6,6.2,-0.638075,1.28523,0.482342,-0.232117,-0.102538,-0.109459,-0.854939,-0.172973,-0.34225,0.0341353,0.095518,5,0.1,7,6.2,0.934115,2.8075,0.5804,-0.717518,-0.139415,0.00358075,-0.16582,0.473738,0.0215769,0.0230211,3.69527,5,0.1,8,6.2,-3.30805,-1.57125,0.5,-8.9407e-05,0.00012815,0,0.000715256,-0.000953674,0,0.023666,4.15686e-08,5,0.1,9,6.2,-1.24787,0.447543,0.617383,-0.579065,0.798208,-0.0147864,0.350595,-0.351503,0.000476837,0.035018,0.283962,5,0.1
0,6.3,-0.302899,1.11495,0.611286,-0.00222092,-0.861094,-0.0466367,0.0134818,-0.132866,0.046961,0.0255054,3.66585,5,0.1,1,6.3,-1.10118,2.30613,0.499824,0.0023257,0.866026,0.000139233,-0.00324845,0,0.00013411,0.028168,0.0389001,5,0.1,2,6.3,1.09795,-0.610655,0.499998,-0.0199808,-0.00046026,-1.23866e-05,0.0408962,0.000216067,3.72529e-05,0.0295483,7.60402e-05,5,0.1,3,6.3,1.92371,-3.53359,0.498875,-0.00879448,-0.628828,0.000939332,-0.00508875,0.478953,0.00265986,0.0182067,0.00678915,5,0.1,4,6.3,-3.36556,1.28223,0.599729,0.0790901,0.0342526,0.00010971,0.0185966,0.385404,0.000290573,0.0233964,11.8225,5,0.1,5,6.3,-1.6137,-0.340909,0.483716,0.0228381,-0.790156,0.00162474,0.245132,0.104667,0.0168215,0.0251884,1.57011,5,0.1,6,6.3,-0.665374,1.27471,0.469799,-0.311827,-0.102595,-0.140236,-0.732847,0.151046,-0.271857,0.0341353,0.095518,5,0.1,7,6.3,0.861602,2.79602,0.58086,-0.73206,-0.0893753,0.00556568,-0.124782,0.519261,0.0181608,0.0230211,3.69527,5,0.1,8,6.3,-3.30806,-1.57124,0.5,-2.49594e-05,4.17233e-05,0,0.000581145,-0.00077486,0,0.023666,4.15686e-08,5,0.1,9,6.3,-1.30402,0.525547,0.61591,-0.543914,0.76142,-0.0146482,0.352055,-0.378799,0.00225008,0.035018,0.283962,5,0.1
