id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.5,3.14487,2.92606,0.497325,-0.292754,-0.00686646,-0.000999868,-0.564575,-0.0796318,0.0376701,0.0119754,0.072121,5,0.1,1,4.5,0.198432,2.72061,0.5,0.000488013,0.00129938,0,0.000655651,0.00238419,0,0.0172047,1.27841e-06,5,0.1,2,4.5,1.46776,-1.23368,0.802946,-0.0647068,-0.866026,0.0244588,-0.434637,0,-0.462532,0.0191885,3.52574,5,0.1,3,4.5,-0.546451,0.672347,0.383648,0.554127,0.866026,-0.0541389,0.0526905,-0.000119209,-0.00560284,0.0153866,2.43339,5,0.1,4,4.5,-1.82907,2.40105,0.599364,0.0504732,4.76837e-05,0.000962615,-0.113964,-0.0114441,-0.00178814,0.0104047,0.810297,5,0.1,5,4.5,1.81461,-0.39232,0.468178,0.617188,-0.0182658,0.0345021,-0.154018,-0.0894666,0.0177622,0.0161536,0.13644,5,0.1,6,4.5,-0.286037,-0.20004,0.607898,-0.00805259,7.00355e-05,-0.0056833,0.0292659,0.000149012,0.0145435,0.0164981,4.00002,5,0.1,7,4.5,3.29226,-0.539529,0.580744,0.00482798,0.866026,0.0176042,-0.00190735,0,0.0965595,0.0194119,3.99432,5,0.1,8,4.5,-2.05548,-1.14857,0.596871,0.866032,-0.39016,0.00169575,-0.000476837,0.13566,-0.000357628,0.0142658,3.99903,5,0.1,9,4.5,-1.00001,3.9039,0.596061,1.78814e-05,-0.00264645,0.00260472,0,0.00333786,-0.00178814,0.0179714,4,5,0.1
0,4.6,3.11312,2.92504,0.497392,-0.338554,-0.0128984,0.00212789,-0.341892,-0.0433922,0.0251532,0.0136025,0.0423392,5,0.1,1,4.6,0.198483,2.72074,0.5,0.000519305,0.00143051,0,0,0,0,0.0128731,6.47171e-07,5,0.1,2,4.6,1.45925,-1.32028,0.803168,-0.104004,-0.866026,-0.0189245,-0.3438,0,-0.397682,0.0183264,3.32257,5,0.1,3,4.6,-0.491634,0.75895,0.378202,0.534374,0.866026,-0.0547394,-0.417292,-0.000119209,-0.0038743,0.0193034,2.21628,5,0.1,4,4.6,-1.82456,2.401,0.599452,0.0402212,-0.000905991,0.000801682,-0.0917912,-0.00810623,-0.00166893,0.0110115,0.810221,5,0.1,5,4.6,1.87567,-0.394571,0.471714,0.604218,-0.0264674,0.0361457,-0.132322,-0.0725389,0.0132918,0.0151186,0.101588,5,0.1,6,4.6,-0.286713,-0.200033,0.607396,-0.00563115,7.82311e-05,-0.00443459,0.0196695,2.98023e-05,0.0107288,0.0169011,4.00001,5,0.1,7,4.6,3.29274,-0.452927,0.58312,0.00464916,0.866026,0.0309587,-0.00238419,0,0.15831,0.0158226,3.99396,5,0.1,8,4.6,-1.96888,-1.18694,0.597039,0.866026,-0.377321,0.00166595,0,0.134945,-0.000476837,0.0145705,3.99863,5,0.1,9,4.6,-1.00001,3.90365,0.596313,1.78814e-05,-0.00234842,0.00243485,-0.000238419,0.00238419,-0.00166893,0.0169973,4,5,0.1
0,4.7,3.07796,2.92358,0.497711,-0.360489,-0.0156879,0.00408143,-0.0972748,-0.0138283,0.0141859,0.0135237,0.0234499,5,0.1,1,4.7,0.198534,2.72089,0.5,0.000493973,0.00135899,0,-0.000506639,-0.00143051,0,0.0159639,4.48091e-07,5,0.1,2,4.7,1.44727,-1.40665,0.799393,-0.13423,-0.858593,-0.0553668,-0.254631,0.164509,-0.324845,0.0176717,3.17626,5,0.1,3,4.7,-0.440879,0.845553,0.372711,0.475536,0.866026,-0.0550166,-0.730395,-0.000119209,0.000476837,0.0184429,2.02602,5,0.1,4,4.7,-1.82096,2.40088,0.599525,0.0320196,-0.00151396,0.000652671,-0.0731945,-0.0038147,-0.0013113,0.0116605,0.810165,5,0.1,5,4.7,1.93544,-0.397552,0.475387,0.590777,-0.0328422,0.0371963,-0.15831,-0.0533462,0.00625849,0.0157299,0.0594034,5,0.1,6,4.7,-0.287191,-0.200025,0.607,-0.00405163,7.59959e-05,-0.00352561,0.0124574,-5.96046e-05,0.00762939,0.0168662,4,5,0.1,7,4.7,3.29319,-0.366324,0.586872,0.00443459,0.866026,0.0427753,-0.00238419,0,0.0807047,0.01799,3.99455,5,0.1,8,4.7,-1.88227,-1.22404,0.597204,0.866026,-0.36453,0.00162423,0,0.133753,-0.000357628,0.0132419,3.99824,5,0.1,9,4.7,-1,3.90342,0.596548,5.96046e-06,-0.00213385,0.0022769,-0.000238419,0.00190735,-0.00154972,0.0191997,4,5,0.1
0,4.8,3.04182,2.92198,0.498175,-0.358593,-0.0159383,0.00503808,0.128746,0.00762939,0.00536442,0.0142233,0.0151903,5,0.1,1,4.8,0.19858,2.72101,0.5,0.000426918,0.00118017,0,-0.00077486,-0.00286102,0,0.0167368,3.52125e-07,5,0.1,2,4.8,1.43269,-1.491,0.792342,-0.155807,-0.822407,-0.0844151,-0.171661,0.533342,-0.250936,0.0149084,3.03751,5,0.1,3,4.8,-0.397307,0.932155,0.367216,0.393234,0.866026,-0.0547782,-0.890374,0,0.00613928,0.01503,1.85654,5,0.1,4,4.8,-1.8181,2.40072,0.599584,0.0255167,-0.00172853,0.000536442,-0.0572205,-0.000953674,-0.00107288,0.0116527,0.81076,5,0.1,5,4.8,1.99358,-0.401065,0.47912,0.570422,-0.0370219,0.0372797,-0.259638,-0.0296235,-0.00524521,0.0146356,0.0389449,5,0.1,6,4.8,-0.287544,-0.200018,0.606681,-0.00309497,6.70552e-05,-0.00289083,0.00709295,-0.000119209,0.00524521,0.0178219,4,5,0.1,7,4.8,3.29362,-0.279722,0.591449,0.00420809,0.866026,0.0477672,-0.00143051,0,0.0218153,0.0167085,3.99412,5,0.1,8,4.8,-1.79567,-1.25985,0.597364,0.866026,-0.351828,0.00159144,0,0.132799,-0.000357628,0.0161408,3.99788,5,0.1,9,4.8,-1,3.90322,0.596769,-1.19209e-05,-0.00196695,0.00213087,0.000238419,0.00190735,-0.00154972,0.020447,4,5,0.1
0,4.9,3.00692,2.92045,0.498693,-0.336468,-0.0144124,0.00522286,0.304699,0.0214577,-0.00119209,0.0134032,0.00938158,5,0.1,1,4.9,0.198618,2.72112,0.5,0.000340492,0.000882149,0,-0.00089407,-0.00238419,0,0.0139034,3.42161e-07,5,0.1,2,4.9,1.41637,-1.5699,0.782752,-0.16951,-0.750154,-0.106207,-0.09799,0.859261,-0.180602,0.0159612,2.90042,5,0.1,3,4.9,-0.362551,1.01876,0.361775,0.301325,0.866026,-0.0539422,-0.925481,0,0.0121593,0.0159966,1.70168,5,0.1,4,4.9,-1.81573,2.40055,0.599633,0.0226557,-0.00156164,0.000441074,-0.00548363,0.00286102,-0.000834465,0.0112751,0.809765,5,0.1,5,4.9,2.04917,-0.40488,0.482804,0.539541,-0.0388935,0.0362217,-0.363827,-0.007689,-0.0162721,0.0150585,0.0259449,5,0.1,6,4.9,-0.287826,-0.200012,0.606415,-0.00259429,5.36442e-05,-0.00246465,0.00327826,-0.000119209,0.00357628,0.0161219,4,5,0.1,7,4.9,3.29404,-0.193119,0.596261,0.00406504,0.866025,0.0477999,-0.00143051,2.86102e-05,-0.0191927,0.0153967,3.99387,5,0.1,8,4.9,-1.70907,-1.2944,0.597522,0.866026,-0.339198,0.00155866,0,0.132084,-0.000476837,0.0170409,3.99753,5,0.1,9,4.9,-1.00001,3.90303,0.596974,5.96046e-06,-0.00180006,0.00198483,0,0.00190735,-0.0013113,0.015431,4,5,0.1
0,5,2.97504,2.91914,0.499201,-0.29906,-0.0118256,0.0048548,0.432491,0.0290871,-0.00584126,0.0144309,0.00814174,5,0.1,1,5,0.198648,2.72119,0.5,0.000248104,0.000631809,0,-0.000923872,-0.00238419,0,0.0148625,3.24604e-07,5,0.1,2,5,1.39902,-1.64022,0.771326,-0.176358,-0.654036,-0.121257,-0.0352859,0.995159,-0.116825,0.0217442,2.75986,5,0.1,3,5,-0.336993,1.10536,0.356448,0.210905,0.865871,-0.0525087,-0.862122,-0.00596046,0.017941,0.0132049,1.55673,5,0.1,4,5,-1.81346,2.40043,0.599673,0.0229001,-0.000524521,0.000366569,0.00786781,0.0152588,-0.000596046,0.0119774,0.807604,5,0.1,5,5,2.10114,-0.408774,0.486329,0.498211,-0.038667,0.0340939,-0.464439,0.0119805,-0.0262856,0.0149285,0.0137066,5,0.1,6,5,-0.288074,-0.200007,0.606184,-0.0024125,4.09782e-05,-0.00218153,0.00077486,-0.000178814,0.00214577,0.0162397,4,5,0.1,7,5,3.29444,-0.106517,0.600897,0.00392199,0.866025,0.044474,-0.00143051,0,-0.0456572,0.0151582,3.99376,5,0.1,8,5,-1.62247,-1.32769,0.597676,0.866026,-0.326616,0.00151396,0,0.130892,-0.000476837,0.0199708,3.9972,5,0.1,9,5,-1,3.90286,0.597167,5.96046e-06,-0.00163317,0.00185966,0,0.00143051,-0.00119209,0.0169334,4,5,0.1
0,5.1,2.94744,2.91811,0.499652,-0.251639,-0.00873804,0.00411868,0.504971,0.0314713,-0.00864267,0.0155121,0.00758139,5,0.1,1,5.1,0.198668,2.72124,0.5,0.000157207,0.000405312,0,-0.000834465,-0.00286102,0,0.0141492,3.19597e-07,5,0.1,2,5.1,1.38133,-1.70068,0.758701,-0.176197,-0.557327,-0.130317,0.0388622,0.864983,-0.0612736,0.0117476,2.60166,5,0.1,3,5.1,-0.320026,1.19193,0.351292,0.130831,0.865257,-0.0505254,-0.719011,-0.0309944,0.0230074,0.0126859,2.03014,5,0.1,4,5.1,-1.81114,2.4005,0.599707,0.0234962,0.00220537,0.000312924,0.00309944,0.0329018,-0.000357628,0.0139923,0.802407,5,0.1,5,5.1,2.14847,-0.41255,0.48959,0.446713,-0.0365615,0.0309899,-0.560284,0.0293851,-0.0354052,0.0148719,0.0106935,5,0.1,6,5.1,-0.288315,-0.200004,0.605975,-0.00243187,2.5332e-05,-0.0020206,-0.000834465,-0.000119209,0.0013113,0.0178727,4,5,0.1,7,5.1,3.29482,-0.0199141,0.605087,0.00377893,0.866025,0.0390708,-0.00143051,2.38419e-06,-0.0609159,0.0145432,3.99372,5,0.1,8,5.1,-1.53586,-1.35973,0.597825,0.866026,-0.314122,0.00146925,0,0.129938,-0.000476837,0.014924,3.75847,5,0.1,9,5.1,-1,3.9027,0.597347,5.96046e-06,-0.00151396,0.00174642,0,0.00143051,-0.00119209,0.0157855,4,5,0.1
0,5.2,2.92487,2.91739,0.500018,-0.199461,-0.00561476,0.00318289,0.528336,0.0305176,-0.00965595,0.0177871,0.00767406,5,0.1,1,5.2,0.19868,2.72127,0.5,7.82311e-05,0.000154972,0,-0.000685453,-0.00238419,0,0.0130601,2.48594e-07,5,0.1,2,5.2,1.36408,-1.75259,0.745434,-0.167257,-0.487822,-0.134254,0.134706,0.457764,-0.0146627,0.0137935,2.40614,5,0.1,3,5.2,-0.310315,1.27827,0.346359,0.0665396,0.86019,-0.0480741,-0.532687,-0.101089,0.0270009,0.0158294,1.91306,5,0.1,4,5.2,-1.80879,2.40093,0.599736,0.0232399,0.00662804,0.000280142,-0.00762939,0.0452995,-0.000357628,0.0134708,0.792414,5,0.1,5,5.2,2.19022,-0.416036,0.492501,0.387192,-0.032945,0.0271142,-0.62418,0.0421405,-0.041604,0.0162745,0.00819347,5,0.1,6,5.2,-0.288564,-0.200002,0.605778,-0.00257492,1.49012e-05,-0.00192821,-0.00178814,-5.96046e-05,0.000715256,0.015479,4.00062,5,0.1,7,5.2,3.29519,0.0666885,0.608674,0.00363588,0.866025,0.032568,-0.00143051,0,-0.0679493,0.014074,3.99371,5,0.1,8,5.2,-1.44926,-1.39216,0.59797,0.865966,-0.348192,0.00142753,-0.00238419,-0.697851,-0.000476837,0.0139349,4.03309,5,0.1,9,5.2,-1,3.90256,0.597516,5.96046e-06,-0.00139475,0.00163317,0,0.000953674,-0.00107288,0.01767,4,5,0.1
0,5.3,2.90755,2.91697,0.500287,-0.14714,-0.00272989,0.00220835,0.509262,0.026226,-0.00965595,0.0119168,0.00740857,5,0.1,1,5.3,0.198684,2.72127,0.5,1.56462e-05,-4.76837e-05,0,-0.000566244,-0.00190735,0,0.0168437,2.0326e-07,5,0.1,2,5.3,1.34817,-1.8,0.731991,-0.149643,-0.470954,-0.133967,0.211239,-0.149012,0.0226498,0.0123705,2.16818,5,0.1,3,5.3,-0.305902,1.36318,0.341689,0.0268072,0.832379,-0.0452682,-0.229776,-0.446796,0.0299811,0.0146618,1.79904,5,0.1,4,5.3,-1.80653,2.40184,0.599763,0.0219047,0.0113249,0.000247359,-0.0183582,0.0319481,-0.000238419,0.0122231,0.77585,5,0.1,5,5.3,2.22574,-0.419104,0.494997,0.322795,-0.0282705,0.0227481,-0.655651,0.0504255,-0.0450611,0.0171144,0.00848727,5,0.1,6,5.3,-0.288914,-0.200011,0.605587,-0.00510961,-0.000279397,-0.00188351,-0.043571,-0.00488758,0.000357628,0.0160093,3.99813,5,0.1,7,5.3,3.29555,0.153291,0.611587,0.00349283,0.866025,0.0256687,-0.00143051,2.86102e-05,-0.068903,0.0136751,3.99371,5,0.1,8,5.3,-1.36267,-1.43164,0.59811,0.86599,-0.450379,0.00138581,-0.00143051,-1.23644,-0.000357628,0.0145185,3.97497,5,0.1,9,5.3,-1,3.90242,0.597674,5.96046e-06,-0.0013113,0.00153184,0,0.000476837,-0.00107288,0.0174801,4,5,0.1
0,5.4,2.89532,2.91682,0.500461,-0.098443,-0.000357628,0.00128448,0.457764,0.0209808,-0.00882149,0.0141309,0.00652336,5,0.1,1,5.4,0.198683,2.72126,0.5,-3.35276e-05,-0.000202656,0,-0.00038743,-0.000953674,0,0.0154557,9.65703e-08,5,0.1,2,5.4,1.33435,-1.84892,0.718751,-0.126135,-0.515836,-0.130364,0.253201,-0.657082,0.0513792,0.0136007,1.92193,5,0.1,3,5.4,-0.303782,1.44351,0.337313,0.0223279,0.767982,-0.042212,0.16737,-0.811577,0.0320077,0.0142283,1.67319,5,0.1,4,5.4,-1.80444,2.40309,0.599786,0.0197172,0.0127673,0.000223517,-0.0247955,-0.0238419,-0.000119209,0.0138311,0.750877,5,0.1,5,5.4,2.25474,-0.42167,0.497044,0.25717,-0.0230119,0.0181928,-0.649452,0.053823,-0.0454783,0.0161105,0.00833998,5,0.1,6,5.4,-0.289657,-0.200117,0.6054,-0.00982732,-0.00222623,-0.00186563,-0.0483394,-0.0284612,0.000119209,0.0153441,3.99245,5,0.1,7,5.4,3.29589,0.239894,0.613812,0.00334978,0.866025,0.0188887,-0.00143051,2.86102e-05,-0.0658035,0.0117597,3.99371,5,0.1,8,5.4,-1.27607,-1.48356,0.598247,0.86574,-0.592452,0.00135601,-0.0112057,-1.50514,-0.000476837,0.0173722,3.04983,5,0.1,9,5.4,-1,3.90229,0.597822,5.96046e-06,-0.00126362,0.00143051,0,0.000476837,-0.000953674,0.0164846,4,5,0.1
0,5.5,2.88765,2.91688,0.500548,-0.056076,0.00144243,0.000476837,0.385761,0.0157356,-0.00727177,0.0146012,0.00520356,5,0.1,1,5.5,0.198678,2.72124,0.5,-6.48201e-05,-0.000274181,0,-0.000298023,0,0,0.0123624,3.04455e-08,5,0.1,2,5.5,1.32303,-1.90438,0.706002,-0.100076,-0.597245,-0.124264,0.263453,-0.893116,0.0721216,0.0137887,1.68884,5,0.1,3,5.5,-0.3,1.51573,0.333252,0.0609681,0.672233,-0.0389963,0.61202,-1.06382,0.033021,0.0160325,1.5378,5,0.1,4,5.5,-1.8026,2.40412,0.599808,0.0170588,0.00567436,0.000208616,-0.0281334,-0.142097,0,0.0145693,0.715587,5,0.1,5,5.5,2.27725,-0.423702,0.498638,0.193846,-0.0176251,0.0137314,-0.610352,0.0531077,-0.0432134,0.016459,0.00813581,5,0.1,6,5.5,-0.290862,-0.20058,0.605214,-0.0140741,-0.00765175,-0.00186563,-0.0359416,-0.0662506,0,0.0156776,3.98599,5,0.1,7,5.5,3.29622,0.326496,0.61538,0.00321865,0.866026,0.0125557,-0.00238419,0,-0.0600815,0.0133088,3.99371,5,0.1,8,5.5,-1.18949,-1.54869,0.598381,0.86596,-0.694662,0.0013113,0.0026226,-0.572681,-0.000357628,0.0145481,4.07452,5,0.1,9,5.5,-1,3.90217,0.597961,5.96046e-06,-0.00121593,0.0013411,0,0.000476837,-0.000953674,0.0183615,4,5,0.1
0,5.6,2.88384,2.9171,0.500562,-0.021553,0.00270605,-0.000160933,0.302315,0.00953674,-0.00548363,0.0129115,0.00374423,5,0.1,1,5.6,0.198671,2.72121,0.5,-8.71718e-05,-0.00026226,0,-0.000149012,0,0,0.0182819,3.97942e-08,5,0.1,2,5.6,1.31432,-1.96881,0.693956,-0.0742793,-0.692058,-0.116423,0.248671,-0.936747,0.0864267,0.0130024,1.4636,5,0.1,3,5.6,-0.290126,1.57739,0.329516,0.141981,0.559711,-0.0357196,0.941873,-1.14417,0.0331998,0.0138542,1.40266,5,0.1,4,5.6,-1.80103,2.40372,0.599829,0.0141978,-0.0168443,0.000205636,-0.0288486,-0.331879,-0.000119209,0.0110103,0.668479,5,0.1,5,5.6,2.29368,-0.425204,0.499802,0.135839,-0.0124887,0.00960827,-0.544071,0.048995,-0.038743,0.0179701,0.00734197,5,0.1,6,5.6,-0.292418,-0.201781,0.605027,-0.0167385,-0.0167891,-0.00187159,-0.0175834,-0.0923276,-0.000119209,0.0158525,3.98308,5,0.1,7,5.6,3.29653,0.413099,0.616345,0.00300407,0.866026,0.00687838,-0.00238419,0,-0.0528097,0.0145892,3.99371,5,0.1,8,5.6,-1.10289,-1.61985,0.59851,0.866026,-0.717568,0.00127256,0,0.0855923,-0.000476837,0.0151872,4.05662,5,0.1,9,5.6,-1,3.90205,0.59809,5.96046e-06,-0.00116825,0.0012517,-0.000238419,0.000476837,-0.000834465,0.017111,4,5,0.1
0,5.7,2.88305,2.91741,0.500522,0.00445843,0.00339746,-0.000616908,0.217915,0.0038147,-0.00357628,0.0119242,0.00244965,5,0.1,1,5.7,0.198661,2.72118,0.5,-9.53674e-05,-0.00025034,0,-2.98023e-05,0,0,0.0167503,3.08932e-08,5,0.1,2,5.7,1.30809,-2.04262,0.682756,-0.0509322,-0.781989,-0.107434,0.215769,-0.810623,0.0946522,0.0122611,1.26263,5,0.1,3,5.7,-0.270872,1.62771,0.326108,0.245136,0.448495,-0.0324577,1.06496,-1.03998,0.0326037,0.0119698,1.26731,5,0.1,4,5.7,-1.79976,2.4,0.599849,0.0113547,-0.0618458,0.000193715,-0.0276566,-0.578403,-0.000238419,0.0121333,0.609817,5,0.1,5,5.7,2.30468,-0.426217,0.500578,0.0854611,-0.00789464,0.00601113,-0.459194,0.0423789,-0.0329018,0.0171383,0.00601541,5,0.1,6,5.7,-0.294151,-0.20397,0.604839,-0.0176504,-0.0265323,-0.00188351,-0.00119209,-0.0670552,-0.000119209,0.0170354,3.9876,5,0.1,7,5.7,3.29682,0.499701,0.616781,0.0027895,0.866026,0.00196695,-0.00238419,0,-0.0448227,0.011722,3.92903,5,0.1,8,5.7,-1.01629,-1.69038,0.598635,0.866026,-0.685626,0.0012219,0,0.529051,-0.000357628,0.0171833,2.09704,5,0.1,9,5.7,-1,3.90193,0.598211,-1.19209e-05,-0.00112057,0.00117421,0,0.000476837,-0.000834465,0.014852,4,5,0.1
0,5.8,2.88445,2.91776,0.500445,0.0222445,0.00357628,-0.000891089,0.138283,-0.000953674,-0.00178814,0.0140607,0.00145529,5,0.1,1,5.8,0.198652,2.72116,0.5,-9.31323e-05,-0.000238419,0,5.96046e-05,0.000476837,0,0.0168141,1.69008e-08,5,0.1,2,5.8,1.304,-2.12424,0.672489,-0.0315249,-0.843847,-0.0978559,0.171185,-0.417709,0.0983477,0.0127862,1.07557,5,0.1,3,5.8,-0.240948,1.66772,0.323022,0.352969,0.356078,-0.0292808,1.04409,-0.776768,0.0314116,0.0140771,1.12309,5,0.1,4,5.8,-1.79876,2.3905,0.599867,0.00869036,-0.131297,0.000169873,-0.0255108,-0.762939,-0.000119209,0.0117225,0.546248,5,0.1,5,5.8,2.31108,-0.426808,0.501025,0.0441194,-0.00404269,0.00304282,-0.365734,0.0343919,-0.026226,0.0174226,0.00447578,5,0.1,6,5.8,-0.295903,-0.206874,0.60465,-0.0171944,-0.0294603,-0.00189543,0.00977516,0.0550747,0.000119209,0.0152629,4.00148,5,0.1,7,5.8,3.29709,0.586304,0.616766,0.00257492,0.866026,-0.00213385,-0.00190735,-0.000119209,-0.0367165,0.0128535,3.60769,5,0.1,8,5.8,-0.929688,-1.75579,0.598755,0.866026,-0.617969,0.00118315,0,0.802994,-0.000596046,0.0147188,1.1954,5,0.1,9,5.8,-1,3.90182,0.598325,-1.19209e-05,-0.0010848,0.00109673,0,0.000953674,-0.000715256,0.0161276,4,5,0.1
0,5.9,2.88725,2.91811,0.500349,0.0325561,0.00334978,-0.00100136,0.0700951,-0.00429153,-0.000476837,0.0132499,0.000817763,5,0.1,1,5.9,0.198643,2.72114,0.5,-8.34465e-05,-0.000190735,0,0.000119209,0.000476837,0,0.0196566,1.79892e-08,5,0.1,2,5.9,1.30162,-2.20998,0.663191,-0.0168979,-0.864816,-0.0880927,0.121593,-0.0481606,0.0982285,0.0124656,0.906893,5,0.1,3,5.9,-0.20052,1.7,0.320247,0.45366,0.295711,-0.0262424,0.929475,-0.420094,0.0298023,0.0131171,0.631528,5,0.1,4,5.9,-1.79801,2.37337,0.599883,0.00627637,-0.211978,0.000154972,-0.0224113,-0.810623,0,0.0109768,0.48235,5,0.1,5,5.9,2.31382,-0.427054,0.501209,0.0122547,-0.00102222,0.000756979,-0.271797,0.0259876,-0.0196695,0.0169813,0.00303134,5,0.1,6,5.9,-0.297561,-0.20925,0.604461,-0.0158563,-0.0135735,-0.00188351,0.0165105,0.318795,0.000119209,0.0156364,4.02343,5,0.1,7,5.9,3.29734,0.672906,0.616381,0.00239611,0.866026,-0.00542402,-0.00143051,-0.000119209,-0.028491,0.0143042,3.30086,5,0.1,8,5.9,-0.843086,-1.81329,0.59887,0.866026,-0.52976,0.00112355,0,0.943899,-0.000715256,0.0141751,1.03152,5,0.1,9,5.9,-1,3.90172,0.598431,-1.19209e-05,-0.00100136,0.00103116,0.000238419,0.000953674,-0.000834465,0.0170083,4,5,0.1
0,6,2.89076,2.91842,0.500248,0.0366926,0.0028491,-0.000995398,0.0152588,-0.00572205,0.000596046,0.0143786,0.000467173,5,0.1,1,6,0.198635,2.72112,0.5,-6.92904e-05,-0.00013113,0,0.000149012,0,0,0.0253346,2.77212e-08,5,0.1,2,6,1.30046,-2.29656,0.654865,-0.00715852,-0.866032,-0.0784785,0.0743866,0.000476837,0.0950098,0.0104831,0.766452,5,0.1,3,6,-0.151016,1.72807,0.317767,0.53095,0.270802,-0.0233784,0.602038,-0.114918,0.027895,0.0132815,0.520651,5,0.1,4,6,-1.79749,2.34811,0.599899,0.00419021,-0.292444,0.000151992,-0.0193119,-0.764847,0,0.0119885,0.418094,5,0.1,5,6,2.31383,-0.42704,0.501198,-0.0104427,0.00116378,-0.000882149,-0.183105,0.0177622,-0.0133514,0.016236,0.0018651,5,0.1,6,6,-0.299057,-0.208439,0.604273,-0.0140071,0.0373214,-0.00186861,0.020206,0.75987,0.000119209,0.0145042,4.04851,5,0.1,7,6,3.29757,0.759509,0.615708,0.00226498,0.866026,-0.00791252,-0.00143051,-0.000119209,-0.0211,0.011699,3.00847,5,0.1,8,6,-0.756483,-1.86144,0.598979,0.866026,-0.432557,0.00105202,0,0.985861,-0.000715256,0.0175579,0.47505,5,0.1,9,6,-1,3.90162,0.59853,5.96046e-06,-0.000917912,0.000956655,0,0.000476837,-0.000834465,0.0168418,4,5,0.1
0,6.1,2.89443,2.91867,0.500153,0.0360727,0.00224113,-0.00090003,-0.0257492,-0.00572205,0.0013113,0.0142794,0.000307336,5,0.1,1,6.1,0.198629,2.72111,0.5,-5.28991e-05,-0.000119209,0,0.000178814,0.000476837,0,0.0153726,1.81086e-08,5,0.1,2,6.1,1.30005,-2.38314,0.647482,-0.00167489,-0.865257,-0.0692844,0.0374317,0.0300407,0.0898838,0.0123678,0.640825,5,0.1,3,6.1,-0.0953467,1.75496,0.315565,0.57775,0.270092,-0.0207126,0.321925,0.0691414,0.0257492,0.0147457,0.427561,5,0.1,4,6.1,-1.79716,2.31515,0.599914,0.00241995,-0.365126,0.000149012,-0.015974,-0.659943,-0.000119209,0.0127922,0.445317,5,0.1,5,6.1,2.31201,-0.426847,0.501052,-0.0247836,0.00256598,-0.00192523,-0.106335,0.0103712,-0.00762939,0.0165707,0.00107495,5,0.1,6,6.1,-0.300354,-0.2,0.604087,-0.011909,0.14222,-0.0018537,0.0216365,1.37398,0.000238419,0.0157437,4.07272,5,0.1,7,6.1,3.29779,0.846111,0.614822,0.00213385,0.866026,-0.0096947,-0.00190735,-0.000119209,-0.0144243,0.0128817,2.73048,5,0.1,8,6.1,-0.670052,-1.89979,0.599081,0.860253,-0.334793,0.000980496,-0.139117,0.957489,-0.000715256,0.0130089,0.386816,5,0.1,9,6.1,-1,3.90154,0.598622,5.96046e-06,-0.000870228,0.000879169,0,0,-0.000596046,0.0177189,4,5,0.1
0,6.2,2.89786,2.91887,0.500071,0.0320554,0.00165701,-0.000748038,-0.0514984,-0.00619888,0.00166893,0.0125989,0.00025758,5,0.1,1,6.2,0.198625,2.7211,0.5,-3.50177e-05,-7.15256e-05,0,0.000149012,0.000476837,0,0.0183112,1.95513e-08,5,0.1,2,6.2,1.30003,-2.46954,0.64099,0.000840425,-0.861907,-0.0606686,0.0143051,0.0715256,0.0834465,0.0120421,0.529361,5,0.1,3,6.2,-0.0363211,1.78254,0.313617,0.5989,0.283074,-0.0182644,0.0908351,0.163078,0.0234842,0.0146362,0.349062,5,0.1,4,6.2,-1.79702,2.2755,0.599928,0.000399351,-0.42547,0.000137091,-0.0231266,-0.52309,-0.000238419,0.0109644,0.386078,5,0.1,5,6.2,2.30911,-0.42655,0.50083,-0.032115,0.0032872,-0.00244379,-0.0429153,0.00435114,-0.00309944,0.018694,0.000603635,5,0.1,6,6.2,-0.301437,-0.177705,0.603903,-0.00975132,0.312553,-0.00182688,0.0213385,1.9092,0.000238419,0.0146277,4.13578,5,0.1,7,6.2,3.29799,0.932714,0.613789,0.00196695,0.866026,-0.010851,-0.00238419,-0.000119209,-0.00846386,0.0128436,2.46688,5,0.1,8,6.2,-0.58501,-1.92858,0.599175,0.837418,-0.242311,0.000908971,-0.329733,0.882864,-0.000715256,0.0144391,0.345447,5,0.1,9,6.2,-1,3.90145,0.598707,5.96046e-06,-0.000870228,0.000822544,0,0.000476837,-0.000476837,0.0164122,4,5,0.1
