id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.3,-0.499773,3.50196,0.5,-0.000780122,-0.00521503,0,0.00073947,0.18619,0,0.0271339,4.00012,5,0.1,1,6.3,5,-2.3737,0.5,2.23517e-06,-0.251003,0,0.00104308,-0.155032,0,0.0745259,1.36789,5,0.1,2,6.3,-0.293449,3.88186,0.5,-0.0271268,-0.263835,0,-0.595521,0.239059,0,0.215042,3.83159,5,0.1,3,6.3,-2.31245,-2.98421,0.512914,-0.622092,-0.999999,0.00189105,0.0346303,1.49012e-05,-0.000108033,0.0350244,3.56321,5,0.1,4,6.3,-2.68659,0.996986,0.501873,-0.0573583,-0.0113325,0.00112066,0.0522435,-0.0212938,-0.000890344,0.0267505,1.73008,5,0.1,5,6.3,1.72653,-5.34167,0.502704,0.111705,-0.245915,7.95349e-05,-0.13122,0.297397,-0.00013411,0.0306463,0.00826907,5,0.1,6,6.3,1.78441,-1.23767,0.511667,2.10479e-05,2.58908e-05,2.42144e-06,-0.000648201,-0.000782311,1.49012e-05,0.0253712,6.98829e-08,5,0.1,7,6.3,-1.39297,-2.4906,0.493088,0.851169,-0.96527,-0.00130511,0.446789,-0.425518,0.00879727,0.172844,3.57171,5,0.1,8,6.3,-2.72075,5.3493,0.510801,-0.010122,-0.999999,0.00157896,0.00165403,0,-0.00012666,0.0267793,3.58328,5,0.1,9,6.3,-1.11601,3.73166,0.5,-0.777646,-0.190826,0,1.27841,-0.0989586,0,0.0266107,3.82029,5,0.1
0,6.4,-0.499846,3.50232,0.5,-0.000669062,0.0118256,0,0.00140071,0.151277,0,0.028444,3.99993,5,0.1,1,6.4,5,-2.4,0.5,7.15256e-05,-0.278944,0,0,-0.386953,0,0.0662964,1.15605,5,0.1,2,6.4,-0.3,3.85683,0.5,-0.111899,-0.235385,0,-1.06391,0.324488,0,0.212798,3.7042,5,0.1,3,6.4,-2.37439,-3.08421,0.513102,-0.61515,-1.00001,0.0018701,0.130534,0.000119209,-0.00038743,0.0373655,3.56456,5,0.1,4,6.4,-2.69207,0.99579,0.50198,-0.0521779,-0.0119075,0.00102818,0.0526905,0.0194013,-0.000953674,0.0271518,1.67357,5,0.1,5,6.4,1.73704,-5.36476,0.502711,0.0983298,-0.215721,6.70552e-05,-0.13721,0.308275,-0.000119209,0.0310812,0.00249484,5,0.1,6,6.4,1.78441,-1.23767,0.511667,-3.27826e-05,-4.17233e-05,2.98023e-06,-0.000476837,-0.000536442,0,0.0298839,3.19989e-08,5,0.1,7,6.4,-1.30591,-2.58883,0.492998,0.885972,-0.994211,-0.000513345,0.206411,-0.115752,0.00700355,0.155406,3.55416,5,0.1,8,6.4,-2.72175,5.2493,0.510958,-0.00992417,-0.999999,0.00155568,0.00274181,0,-0.000327826,0.0272112,3.58328,5,0.1,9,6.4,-1.18747,3.71216,0.5,-0.653991,-0.198257,0,1.13636,-0.041008,0,0.0266421,3.76702,5,0.1
0,6.5,-0.499906,3.50424,0.5,-0.000514369,0.0262413,0,0.00163168,0.133261,0,0.028444,3.99993,5,0.1,1,6.5,5.00001,-2.43049,0.5,5.96046e-05,-0.335912,0,-0.000178814,-0.687569,0,0.0662964,1.15605,5,0.1,2,6.5,-0.317814,3.83491,0.5,-0.254374,-0.203013,0,-1.6664,0.32261,0,0.212798,3.7042,5,0.1,3,6.5,-2.43549,-3.18421,0.513288,-0.608398,-0.999999,0.00185035,0.0402778,1.49012e-05,-0.000119209,0.0373655,3.56456,5,0.1,4,6.5,-2.69704,0.994608,0.502078,-0.0474047,-0.0115718,0.000939518,0.0443906,0.0264384,-0.000841916,0.0271518,1.67357,5,0.1,5,6.5,1.7462,-5.38481,0.502718,0.0848157,-0.185429,5.56e-05,-0.133432,0.298291,-0.000108033,0.0310812,0.00249484,5,0.1,6,6.5,1.7844,-1.23768,0.511667,-7.24569e-05,-8.64267e-05,2.6077e-06,-0.000320375,-0.000357628,-7.45058e-06,0.0298839,3.19989e-08,5,0.1,7,6.5,-1.21598,-2.68861,0.49298,0.913896,-0.999429,0.000132853,0.29175,-0.00615418,0.00583567,0.155406,3.55416,5,0.1,8,6.5,-2.72274,5.1493,0.511113,-0.0097651,-0.999999,0.00153743,0.00102818,0,-0.00012666,0.0272112,3.58328,5,0.1,9,6.5,-1.24744,3.69226,0.5,-0.551896,-0.198362,0,0.769541,0.0396967,0,0.0266421,3.76702,5,0.1
0,6.6,-0.499949,3.50747,0.5,-0.000352412,0.037843,0,0.00154972,0.0960827,0,0.0293632,3.99973,5,0.1,1,6.6,5.00001,-2.46758,0.5,3.57628e-05,-0.405139,0,-0.000476837,-0.648499,0,0.0655178,0.914127,5,0.1,2,6.6,-0.351769,3.81622,0.5,-0.424274,-0.170958,0,-1.64178,0.317812,0,0.00700811,1.12571,5,0.1,3,6.6,-2.49604,-3.28421,0.513472,-0.600976,-1.00001,0.00182688,0.133395,0.000119209,-0.00038743,0.0337973,3.56585,5,0.1,4,6.6,-2.70156,0.993827,0.502168,-0.0430286,-0.00118017,0.000853837,0.0443459,0.196725,-0.000864267,0.0272623,1.55013,5,0.1,5,6.6,1.75401,-5.40187,0.502723,0.0716001,-0.155973,4.61936e-05,-0.130951,0.290871,-0.000149012,0.0368576,0.00114635,5,0.1,6,6.6,1.78439,-1.23769,0.511668,-9.53674e-05,-0.000113249,1.49012e-06,-0.000119209,-0.000178814,0,0.0278069,9.77579e-09,5,0.1,7,6.6,-1.1234,-2.78847,0.49302,0.934044,-0.996673,0.000640005,0.0686646,0.0665188,0.00427663,0.200982,3.53249,5,0.1,8,6.6,-2.72371,5.0493,0.511266,-0.00962019,-0.999999,0.00151545,0.00226498,0,-0.000357628,0.036839,3.58328,5,0.1,9,6.6,-1.3,3.67276,0.5,-0.511214,-0.190264,0,0.0687242,0.121713,0,0.0341094,3.67195,5,0.1
0,6.7,-0.499977,3.51172,0.5,-0.000210153,0.0468493,0,0.00127219,0.0807047,0,0.0293632,3.99973,5,0.1,1,6.7,5.00001,-2.51155,0.5,-1.49012e-06,-0.47524,0,-0.000298023,-0.703856,0,0.0655178,0.914127,5,0.1,2,6.7,-0.399906,3.80162,0.5,-0.515779,-0.113591,0,-0.279477,0.769213,0,0.00700811,1.12571,5,0.1,3,6.7,-2.5557,-3.38421,0.513654,-0.593708,-0.999999,0.00180602,0.0465363,1.49012e-05,-0.00013411,0.0337973,3.56585,5,0.1,4,6.7,-2.70566,0.99487,0.502249,-0.0390213,0.0255698,0.000774208,0.0371486,0.39918,-0.000748783,0.0272623,1.55013,5,0.1,5,6.7,1.76053,-5.41605,0.502727,0.0589177,-0.127865,3.29688e-05,-0.122458,0.270784,-0.000119209,0.0368576,0.00114635,5,0.1,6,6.7,1.78438,-1.2377,0.511668,-0.000102818,-0.000124983,1.39698e-06,-2.98023e-05,-5.21541e-05,-3.72529e-06,0.0278069,9.77579e-09,5,0.1,7,6.7,-1.02932,-2.88808,0.493105,0.949172,-0.997239,0.00103163,0.173785,-0.0345409,0.00347197,0.200982,3.53249,5,0.1,8,6.7,-2.72466,4.9493,0.511416,-0.00949614,-0.999999,0.00149421,0.000759959,0,-0.000156462,0.036839,3.58328,5,0.1,9,6.7,-1.35244,3.65455,0.5,-0.551105,-0.172105,0,-0.742912,0.232249,0,0.0341094,3.67195,5,0.1
0,6.8,-0.499992,3.51676,0.5,-0.000101328,0.0534236,0,0.00089407,0.0485182,0,0.0388807,3.9996,5,0.1,1,6.8,5.00001,-2.56235,0.5,-2.38419e-05,-0.537407,0,-0.000238419,-0.503898,0,0.0744504,0.687761,5,0.1,2,6.8,-0.451256,3.79444,0.5,-0.496915,-0.0278294,0,0.580475,0.899076,0,0.00609707,0.463242,5,0.1,3,6.8,-2.61475,-3.48421,0.513833,-0.585765,-1.00001,0.00178367,0.136971,0.000119209,-0.000447035,0.0358224,3.56687,5,0.1,4,6.8,-2.70938,1,0.502323,-0.0353754,0.0824183,0.000698864,0.0369549,0.714481,-0.000745058,0.0326742,1.33761,5,0.1,5,6.8,1.76583,-5.42752,0.502729,0.0471532,-0.101912,2.38419e-05,-0.112534,0.24724,-0.000119209,0.0341709,0.000935739,5,0.1,6,6.8,1.78437,-1.23771,0.511668,-0.000101328,-0.00012517,1.49012e-06,5.96046e-05,5.96046e-05,-2.98023e-05,0.0303174,2.80677e-09,5,0.1,7,6.8,-0.933769,-2.98788,0.493223,0.958548,-0.99718,0.00132024,-0.02864,0.0561476,0.00225008,0.169063,3.5279,5,0.1,8,6.8,-2.72561,4.8493,0.511564,-0.00936985,-0.999999,0.00146925,0.00214577,0,-0.000357628,0.0288677,3.58328,5,0.1,9,6.8,-1.41177,3.63862,0.5,-0.638041,-0.145501,0,-0.901937,0.291944,0,0.0271452,3.65208,5,0.1
0,6.9,-0.499999,3.52234,0.5,-3.22238e-05,0.0579499,0,0.000499189,0.0389218,0,0.0388807,3.9996,5,0.1,1,6.9,5.00001,-2.61864,0.5,-3.72529e-05,-0.587681,0,-5.96046e-05,-0.462934,0,0.0744504,0.687761,5,0.1,2,6.9,-0.497416,3.7964,0.5,-0.42095,0.0685487,0,0.901043,0.985965,0,0.00609707,0.463242,5,0.1,3,6.9,-2.67287,-3.58421,0.51401,-0.577891,-0.999999,0.00175703,0.0537485,1.49012e-05,-0.000186265,0.0358224,3.56687,5,0.1,4,6.9,-2.71275,1.01255,0.50239,-0.0320446,0.174164,0.000630692,0.0307709,1.04883,-0.00064075,0.0326742,1.33761,5,0.1,5,6.9,1.77,-5.43652,0.502731,0.0364905,-0.0785261,1.36904e-05,-0.100382,0.219703,-8.56817e-05,0.0341709,0.000935739,5,0.1,6,6.9,1.78436,-1.23773,0.511668,-9.2946e-05,-0.000116043,-1.02445e-06,9.68575e-05,0.000111759,-1.86265e-05,0.0303174,2.80677e-09,5,0.1,7,6.9,-0.837693,-3.08756,0.493366,0.965056,-0.997753,0.00152616,0.0983439,-0.0278056,0.00178441,0.169063,3.5279,5,0.1,8,6.9,-2.72654,4.7493,0.51171,-0.00925064,-0.999999,0.00144737,0.00077486,0,-0.000160187,0.0288677,3.58328,5,0.1,9,6.9,-1.48074,3.62557,0.5,-0.745264,-0.115054,0,-1.14211,0.310555,0,0.0271452,3.65208,5,0.1
0,7,-0.5,3.52829,0.5,2.23517e-06,0.0606894,0,0.000178814,0.0139475,0,0.0311242,3.99955,5,0.1,1,7,5.00001,-2.6794,0.5,-3.57628e-05,-0.623465,0,0,-0.226259,0,0.0756489,0.493676,5,0.1,2,7,-0.534735,3.80804,0.5,-0.323507,0.161999,0,1.01754,0.85175,0,0.00716287,0.263466,5,0.1,3,7,-2.7303,-3.68421,0.514185,-0.569326,-1.00001,0.00172853,0.141025,0.000119209,-0.000417233,0.0438325,3.56796,5,0.1,4,7,-2.7158,1.03528,0.50245,-0.0290275,0.279647,0.000567734,0.0302792,1.0072,-0.000625849,0.0257719,1.07555,5,0.1,5,7,1.77317,-5.44332,0.502732,0.027135,-0.0580907,7.45058e-06,-0.0865459,0.188828,-5.96046e-05,0.042519,0.000747559,5,0.1,6,7,1.78435,-1.23774,0.511668,-8.34465e-05,-0.000101328,-2.98023e-06,0.000178814,0.000119209,0,0.0343862,2.26083e-09,5,0.1,7,7,-0.740891,-3.18738,0.493526,0.967893,-0.997049,0.00166222,-0.0843704,0.0590086,0.00089407,0.161009,3.52731,5,0.1,8,7,-2.72746,4.6493,0.511854,-0.00912547,-0.999999,0.00142157,0.00226498,0,-0.000357628,0.0267605,3.58328,5,0.1,9,7,-1.5607,3.61561,0.5,-0.849339,-0.0845253,0,-0.868678,0.295162,0,0.0273345,3.63365,5,0.1
0,7.1,-0.499999,3.53443,0.5,1.27591e-05,0.0620402,0,4.47035e-05,0.0101626,0,0.0311242,3.99955,5,0.1,1,7.1,5,-2.74286,0.5,-2.68221e-05,-0.644783,0,0.000119209,-0.169411,0,0.0756489,0.493676,5,0.1,2,7.1,-0.562316,3.82815,0.5,-0.23122,0.236461,0,0.830095,0.626668,0,0.00716287,0.263466,5,0.1,3,7.1,-2.78674,-3.78421,0.514356,-0.560769,-0.999999,0.0017033,0.0619143,1.49012e-05,-0.000182539,0.0438325,3.56796,5,0.1,4,7.1,-2.71856,1.06848,0.502503,-0.026302,0.38489,0.00051083,0.0251532,1.04334,-0.000525266,0.0257719,1.07555,5,0.1,5,7.1,1.77547,-5.44824,0.502733,0.0191372,-0.0406764,2.70084e-06,-0.0731796,0.158995,-4.09782e-05,0.042519,0.000747559,5,0.1,6,7.1,1.78435,-1.23775,0.511667,-6.57514e-05,-8.75443e-05,-2.98023e-06,0.000171363,0.000163913,0,0.0343862,2.26083e-09,5,0.1,7,7.1,-0.64416,-3.28704,0.493697,0.96886,-0.997625,0.00175554,0.0446551,-0.0305325,0.000864267,0.161009,3.52731,5,0.1,8,7.1,-2.72836,4.5493,0.511994,-0.00899024,-0.999999,0.00139885,0.000938773,0,-0.000178814,0.0267605,3.58328,5,0.1,9,7.1,-1.64988,3.60857,0.5,-0.931876,-0.0568759,0,-0.722244,0.254557,0,0.0273345,3.63365,5,0.1
0,7.2,-0.499998,3.54066,0.5,1.19209e-05,0.0622332,0,-1.49012e-05,-0.00822544,0,0.0311213,3.99956,5,0.1,1,7.2,5,-2.80789,0.5,-1.19209e-05,-0.652212,0,0,0.0414848,0,0.0660297,0.34261,5,0.1,2,7.2,-0.581584,3.85449,0.5,-0.157069,0.285691,0,0.655264,0.351906,0,0.00916481,0.285967,5,0.1,3,7.2,-2.84243,-3.88421,0.514525,-0.551504,-1.00001,0.00167489,0.145793,0.000119209,-0.000417233,0.0378185,3.29741,5,0.1,4,7.2,-2.72107,1.11188,0.502552,-0.0238419,0.47901,0.000458956,0.0249147,0.800252,-0.000536442,0.0328118,0.816278,5,0.1,5,7.2,1.77704,-5.45156,0.502733,0.0125289,-0.0263572,0,-0.0588894,0.127554,0,0.0334405,0.000465452,5,0.1,6,7.2,1.78434,-1.23775,0.511667,-5.06639e-05,-7.15256e-05,-2.98023e-06,0.000178814,0.000119209,0,0.030023,2.36328e-09,5,0.1,7,7.2,-0.547234,-3.38686,0.493876,0.96674,-0.997448,0.0018172,-0.12888,0.0510216,0.000283122,0.108662,3.5267,5,0.1,8,7.2,-2.72925,4.4493,0.512133,-0.00885129,-0.999999,0.00137389,0.00238419,0,-0.00038743,0.023318,3.58328,5,0.1,9,7.2,-1.74606,3.60407,0.5,-0.984758,-0.0341177,0,-0.304818,0.198841,0,0.0250036,3.64845,5,0.1
0,7.3,-0.499997,3.54685,0.5,8.61473e-06,0.0615895,0,-4.65661e-05,-0.00739098,0,0.0311213,3.99956,5,0.1,1,7.3,5,-2.8729,0.5,-3.72529e-06,-0.647466,0,8.9407e-05,0.0783354,0,0.0660297,0.34261,5,0.1,2,7.3,-0.594475,3.8841,0.5,-0.104951,0.300037,0,0.402488,-0.0424087,0,0.00916481,0.285967,5,0.1,3,7.3,-2.89702,-3.98421,0.514691,-0.541432,-0.999999,0.0016463,0.0842512,1.49012e-05,-0.000242144,0.0378185,3.29741,5,0.1,4,7.3,-2.72334,1.16375,0.502595,-0.0216044,0.557195,0.00041062,0.0206232,0.721537,-0.00044331,0.0328118,0.816278,5,0.1,5,7.3,1.77802,-5.4536,0.502733,0.00725035,-0.0149548,9.31323e-08,-0.0466332,0.100434,3.72529e-06,0.0334405,0.000465452,5,0.1,6,7.3,1.78434,-1.23776,0.511667,-3.39001e-05,-5.86733e-05,-2.98023e-06,0.000149012,0.000141561,0,0.030023,2.36328e-09,5,0.1,7,7.3,-0.45082,-3.48657,0.49406,0.963862,-0.998027,0.00185627,0.0124088,-0.0255108,0.000389293,0.108662,3.5267,5,0.1,8,7.3,-2.73013,4.3493,0.512269,-0.00870116,-0.999999,0.001348,0.00111759,0,-0.000201166,0.023318,3.58328,5,0.1,9,7.3,-1.84547,3.60155,0.5,-0.999047,-0.0173811,0,-0.0381172,0.136331,0,0.0250036,3.64845,5,0.1
0,7.4,-0.499996,3.55295,0.5,3.72529e-06,0.0602901,0,-7.45058e-05,-0.0206232,0,0.0297409,3.9996,5,0.1,1,7.4,5,-2.93703,0.5,0,-0.632411,0,0,0.239491,0,0.0536044,0.233377,5,0.1,2,7.4,-0.60327,3.9134,0.5,-0.0737593,0.281429,0,0.234038,-0.309944,0,0.00568143,0.343126,5,0.1,3,7.4,-2.95066,-4.08421,0.514854,-0.529778,-0.999999,0.00161231,0.1688,0,-0.000506639,0.0295087,2.59253,5,0.1,4,7.4,-2.7254,1.22267,0.502634,-0.0195861,0.616255,0.000368059,0.0201464,0.430882,-0.000447035,0.0278503,0.585467,5,0.1,5,7.4,1.77854,-5.45464,0.502733,0.00320375,-0.00627041,0,-0.0343919,0.0736713,2.98023e-05,0.0288563,0.000219833,5,0.1,6,7.4,1.78433,-1.23777,0.511667,-2.08616e-05,-4.17233e-05,-1.49012e-06,0.000119209,5.96046e-05,-2.98023e-05,0.0291498,2.5212e-09,5,0.1,7,7.4,-0.354534,-3.58641,0.494247,0.95915,-0.997442,0.0018768,-0.14846,0.0511408,-7.45058e-05,0.0956862,3.52656,5,0.1,8,7.4,-2.73099,4.2493,0.512403,-0.00854731,-0.999999,0.00132024,0.00238419,0,-0.00038743,0.0242494,3.59417,5,0.1,9,7.4,-1.94545,3.60039,0.5,-0.999999,-0.00665784,0,0,0.0796318,0,0.0261624,3.79931,5,0.1
0,7.5,-0.499996,3.55889,0.5,-2.37487e-06,0.0585571,0,-4.65661e-05,-0.0166297,0,0.0297409,3.9996,5,0.1,1,7.5,5,-2.99911,0.5,0,-0.609136,0,0,0.24651,0,0.0536044,0.233377,5,0.1,2,7.5,-0.609779,3.93967,0.5,-0.0590757,0.24111,0,0.0746846,-0.477105,0,0.00568143,0.343126,5,0.1,3,7.5,-3.0029,-4.18421,0.515013,-0.515622,-0.99984,0.00156965,0.137314,0.00634789,-0.000417233,0.0295087,2.59253,5,0.1,4,7.5,-2.72726,1.28637,0.502669,-0.0177771,0.656274,0.000328198,0.0166893,0.336416,-0.000365078,0.0278503,0.585467,5,0.1,5,7.5,1.7787,-5.45494,0.502733,0.000255927,1.71363e-05,2.51457e-06,-0.0246614,0.0523627,1.86265e-05,0.0288563,0.000219833,5,0.1,6,7.5,1.78433,-1.23777,0.511666,-1.00583e-05,-3.37139e-05,-3.91155e-06,8.9407e-05,8.19564e-05,-1.49012e-05,0.0291498,2.5212e-09,5,0.1,7,7.5,-0.258968,-3.68612,0.494435,0.95461,-0.998025,0.00188458,-0.000950694,-0.0258982,0.000121072,0.0956862,3.52656,5,0.1,8,7.5,-2.73186,4.14931,0.512534,-0.00898652,-0.999735,0.00129975,-0.00937283,0.0105798,-0.000104308,0.0242494,3.59417,5,0.1,9,7.5,-2.04505,3.60005,0.500004,-0.98753,-0.000920147,0.000101607,0.263885,0.0377893,0.00180677,0.0261624,3.79931,5,0.1
0,7.6,-0.499996,3.56466,0.5,-5.96046e-06,0.0565171,0,-1.49012e-05,-0.0258684,0,0.0309526,3.99964,5,0.1,1,7.6,5,-3.05865,0.5,0,-0.579697,0,0,0.355959,0,0.0530786,0.188203,5,0.1,2,7.6,-0.615474,3.96125,0.5,-0.0561297,0.189483,0,-0.0038743,-0.540018,0,0.191933,3.5341,5,0.1,3,7.6,-3.05367,-4.28411,0.515168,-0.498432,-0.99746,0.00151694,0.222445,0.0507832,-0.000685453,0.0318001,1.98916,5,0.1,4,7.6,-2.72896,1.35331,0.5027,-0.0161409,0.678024,0.000293553,0.0164509,0.0766516,-0.000327826,0.0277759,0.402486,5,0.1,5,7.6,1.77862,-5.45471,0.502733,-0.00175238,0.00425577,2.98023e-06,-0.0156164,0.0326633,2.98023e-05,0.0324239,7.78643e-05,5,0.1,6,7.6,1.78433,-1.23777,0.511666,-2.98023e-06,-2.38419e-05,-4.47035e-06,5.96046e-05,0.000119209,0,0.0321293,1.84745e-09,5,0.1,7,7.6,-0.163661,-3.78597,0.494623,0.948932,-0.997579,0.00188202,-0.154264,0.0485182,-0.000238419,0.106219,3.52616,5,0.1,8,7.6,-2.73281,4.04947,0.512663,-0.0101089,-0.995755,0.00128448,-0.0116825,0.0845194,-0.000268221,0.0317688,4.09636,5,0.1,9,7.6,-2.14196,3.60009,0.500024,-0.945091,0.00138879,0.000320375,0.591993,0.0104904,0.00241399,0.0248208,4.01286,5,0.1
0,7.7,-0.499997,3.57019,0.5,-6.84522e-06,0.0543382,0,-5.58794e-06,-0.0201613,0,0.0309526,3.99964,5,0.1,1,7.7,5,-3.11491,0.5,0,-0.545928,0,0,0.336483,0,0.0530786,0.188203,5,0.1,2,7.7,-0.623082,3.97716,0.5,-0.112532,0.126089,0,-0.997204,-0.697583,0,0.191933,3.5341,5,0.1,3,7.7,-3.10249,-4.38383,0.515316,-0.478353,-0.997979,0.0014551,0.197843,-0.0194609,-0.000610948,0.0318001,1.98916,5,0.1,4,7.7,-2.7305,1.42145,0.502728,-0.0146635,0.683708,0.000264402,0.0136197,0.0103489,-0.000264496,0.0277759,0.402486,5,0.1,5,7.7,1.77838,-5.45414,0.502734,-0.00297073,0.00677705,5.40167e-06,-0.00893325,0.0181794,1.49012e-05,0.0324239,7.78643e-05,5,0.1,6,7.7,1.78433,-1.23777,0.511665,2.04891e-06,-1.21072e-05,-4.09782e-06,3.72529e-05,0.000111759,7.45058e-06,0.0321293,1.84745e-09,5,0.1,7,7.7,-0.069127,-3.88569,0.494811,0.944357,-0.998158,0.00187112,0.00354886,-0.0240058,-7.82311e-05,0.106219,3.52616,5,0.1,8,7.7,-2.73387,3.95159,0.51279,-0.0109721,-0.950235,0.00126548,-0.00543892,0.780299,-0.000178814,0.0317688,4.09636,5,0.1,9,7.7,-2.23264,3.60026,0.500053,-0.860694,0.00179522,0.000126567,1.0608,-0.0013262,-0.00541285,0.0248208,4.01286,5,0.1
0,7.8,-0.499998,3.57552,0.5,-5.96046e-06,0.0520706,0,-1.49012e-05,-0.0270605,0,0.0292996,3.99734,5,0.1,1,7.8,5,-3.16774,0.5,0,-0.509542,0,0,0.40257,0,0.057643,0.247699,5,0.1,2,7.8,-0.640098,3.98623,0.5,-0.233024,0.0553131,0,-1.31407,-0.694752,0,0.200116,3.26304,5,0.1,3,7.8,-3.14926,-4.48358,0.515458,-0.455719,-0.995076,0.00138432,0.267744,0.0987053,-0.000804663,0.0297001,1.48412,5,0.1,4,7.8,-2.7319,1.48959,0.502753,-0.0133276,0.675666,0.000238419,0.0135899,-0.188828,-0.000268221,0.0281176,0.26933,5,0.1,5,7.8,1.77804,-5.4534,0.502734,-0.00357628,0.0079751,5.96046e-06,-0.00327826,0.00596046,0,0.0283536,2.3049e-05,5,0.1,6,7.8,1.78433,-1.23778,0.511665,5.96046e-06,-2.98023e-06,-2.98023e-06,0,0.000119209,0,0.0281876,1.60844e-09,5,0.1,7,7.8,0.0251894,-3.98554,0.494997,0.939504,-0.997484,0.00184923,-0.142794,0.0503063,-0.000432134,0.0727408,3.52681,5,0.1,8,7.8,-2.73499,3.86131,0.512916,-0.0111878,-0.84815,0.00123829,0.0013113,1.22213,-0.00038743,0.0289242,3.98697,5,0.1,9,7.8,-2.31287,3.60042,0.500032,-0.739473,0.0013113,-0.000606477,1.33336,-0.00751019,-0.00853837,0.0294707,4.001,5,0.1
0,7.9,-0.499936,3.58061,0.5,0.00169645,0.0498049,0,0.0280533,-0.0205636,0,0.0292996,3.99734,5,0.1,1,7.9,5,-3.21704,0.5,0,-0.479121,0,0,0.236511,0,0.057643,0.247699,5,0.1,2,7.9,-0.670812,3.9882,0.5,-0.387034,-0.0160232,0,-1.66346,-0.707805,0,0.200116,3.26304,5,0.1,3,7.9,-3.19357,-4.58296,0.515593,-0.431079,-0.994625,0.00131009,0.240415,-0.0297129,-0.000726432,0.0297001,1.48412,5,0.1,4,7.9,-2.73317,1.55622,0.502776,-0.0121087,0.656565,0.000214763,0.0112355,-0.21515,-0.000216067,0.0281176,0.26933,5,0.1,5,7.9,1.77768,-5.45258,0.502735,-0.00370108,0.00813901,5.58794e-06,0.000581145,-0.00220537,-7.45058e-06,0.0283536,2.3049e-05,5,0.1,6,7.9,1.78433,-1.23778,0.511665,5.96046e-06,7.82311e-06,-2.6077e-06,0,8.9407e-05,7.45058e-06,0.0281876,1.60844e-09,5,0.1,7,7.9,0.118837,-4.08526,0.495181,0.936047,-0.998065,0.00182078,0.0145517,-0.025332,-0.000236556,0.0727408,3.52681,5,0.1,8,7.9,-2.73609,3.7834,0.513038,-0.0109229,-0.703958,0.00120513,0.00412762,1.58925,-0.000327826,0.0289242,3.98697,5,0.1,9,7.9,-2.37996,3.60052,0.499916,-0.600927,0.000563636,-0.00181012,1.41402,-0.00725687,-0.0144504,0.0294707,4.001,5,0.1
0,8,-0.49962,3.58548,0.5,0.00459328,0.0475645,0,0.0257641,-0.0258684,0,0.0339576,3.96001,5,0.1,1,8,5,-3.26384,0.5,0,-0.456935,0,0,0.229836,0,0.0516937,0.177121,5,0.1,2,8,-0.717715,3.9832,0.5,-0.547868,-0.0820756,0,-1.47745,-0.595689,0,0.209486,2.5894,5,0.1,3,8,-3.23542,-4.68238,0.51572,-0.405049,-0.990784,0.00123084,0.290632,0.148535,-0.000864267,0.0307073,1.06868,5,0.1,4,8,-2.73432,1.62061,0.502796,-0.011009,0.62899,0.000193715,0.0112057,-0.350833,-0.000208616,0.0289666,0.177766,5,0.1,5,8,1.77731,-5.45179,0.502735,-0.00349581,0.00760555,4.47035e-06,0.00327826,-0.00786781,0,0.0326993,1.13088e-05,5,0.1,6,8,1.78433,-1.23777,0.511665,5.96046e-06,1.19209e-05,-1.49012e-06,0,0.000119209,0,0.0294093,1.38542e-09,5,0.1,7,8,0.212378,-4.1851,0.495361,0.93229,-0.997555,0.00178665,-0.131816,0.0488758,-0.000551343,0.0715559,3.52875,5,0.1,8,8,-2.73716,3.72107,0.513157,-0.0103474,-0.54267,0.00116378,0.00751019,1.58536,-0.000536442,0.0127987,0.533905,5,0.1,9,8,-2.43301,3.60054,0.49966,-0.460881,-0.000113249,-0.00330657,1.36817,-0.00619888,-0.0146627,0.0275337,4.00592,5,0.1
