id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.478081,3.18313,0.5,0.066267,-0.280023,0,-0.0211,0.205994,0,0.0768548,5.439,5,0.1,1,1,-0.67103,-1.69285,0.5,-0.169224,0.546962,0,-0.181913,0.262976,0,0.0628818,3.99655,5,0.1,2,1,-1.02638,-0.275491,0.5,0.125349,-0.123428,0,-0.139713,-0.120223,0,0.107105,3.75276,5,0.1,3,1,0.870647,-1.23984,0.5,0.321522,-0.335312,0,-0.658274,-0.37384,0,0.0689521,3.34758,5,0.1,4,1,-3.8104,1.40033,0.5,0.27405,-0.0725031,0,-0.416279,-0.0321865,0,0.158338,6.8423,5,0.1,5,1,-1.28897,3.12493,0.5,-0.0285327,-0.109541,0,-0.0357628,0.145912,0,0.0512118,4.00903,5,0.1,6,1,0.010827,2.56974,0.5,-0.36974,-0.283647,0,-0.152913,0.0333786,0,0.0497258,8.15378,5,0.1,7,1,4.05324,2.57245,0.5,-0.516224,0.148463,0,-0.141144,0.143051,0,0.121832,3.95228,5,0.1,8,1,-3.5787,-1.18036,0.5,0.420487,-0.607574,0,-0.0343323,0.0507832,0,0.0521827,0.0262471,5,0.1,9,1,2.08904,-0.383261,0.5,-0.303757,0.0872195,0,0.215054,0.0656247,0,0.107564,2.25966,5,0.1
0,1.1,0.484568,3.15628,0.5,0.0631601,-0.255883,0,-0.0402927,0.270367,0,0.0748769,6.08061,5,0.1,1,1.1,-0.688816,-1.63693,0.5,-0.186041,0.570607,0,-0.154495,0.211716,0,0.0599166,3.9956,5,0.1,2,1.1,-1.01453,-0.288416,0.5,0.111973,-0.134897,0,-0.123978,-0.108898,0,0.0906465,3.08892,5,0.1,3,1.1,0.899953,-1.27504,0.5,0.268871,-0.366831,0,-0.402093,-0.258923,0,0.0665346,4.01915,5,0.1,4,1.1,-3.7852,1.39295,0.5,0.228918,-0.0750124,0,-0.478268,-0.0181198,0,0.157998,7.03521,5,0.1,5,1.1,-1.292,3.11465,0.5,-0.0319362,-0.0966787,0,-0.0319481,0.108242,0,0.0497206,4.00758,5,0.1,6,1.1,-0.0267639,2.54207,0.5,-0.38064,-0.264871,0,-0.0665903,0.326157,0,0.0499037,8.07085,5,0.1,7,1.1,4.00124,2.58797,0.5,-0.520873,0.1616,0,0.041008,0.119209,0,0.141988,3.93228,5,0.1,8,1.1,-3.53702,-1.24058,0.5,0.411177,-0.594014,0,-0.14925,0.216246,0,0.0483596,0.02217,5,0.1,9,1.1,2.05976,-0.374234,0.5,-0.281644,0.093101,0,0.22316,0.0520945,0,0.111754,2.02297,5,0.1
0,1.2,0.490657,3.13208,0.5,0.0583544,-0.228024,0,-0.0551939,0.282764,0,0.0725383,5.36357,5,0.1,1,1.2,-0.708144,-1.57888,0.5,-0.200024,0.589746,0,-0.125408,0.173092,0,0.0934354,3.99529,5,0.1,2,1.2,-1.0039,-0.302426,0.5,0.101298,-0.145043,0,-0.0864267,-0.0939965,0,0.0946349,2.49608,5,0.1,3,1.2,0.9252,-1.31284,0.5,0.239605,-0.387412,0,-0.189662,-0.154734,0,0.0669027,4.01569,5,0.1,4,1.2,-3.76475,1.38538,0.5,0.179791,-0.0761926,0,-0.497341,-0.00548363,0,0.164523,5.86221,5,0.1,5,1.2,-1.29534,3.10545,0.5,-0.0349224,-0.0883222,0,-0.0276566,0.0572205,0,0.0493814,4.00727,5,0.1,6,1.2,-0.065028,2.51759,0.5,-0.383352,-0.221491,0,0.0108635,0.526428,0,0.0504456,6.65119,5,0.1,7,1.2,3.94977,2.60469,0.5,-0.504589,0.172305,0,0.272274,0.0944138,0,0.138688,3.94211,5,0.1,8,1.2,-3.49682,-1.29865,0.5,0.391233,-0.565147,0,-0.246525,0.356913,0,0.0458768,0.0192216,5,0.1,9,1.2,2.03268,-0.364687,0.5,-0.260353,0.097619,0,0.199318,0.038445,0,0.114591,2.08845,5,0.1
0,1.3,0.496197,3.11067,0.5,0.0522912,-0.200474,0,-0.0655055,0.265598,0,0.0682959,4.33555,5,0.1,1,1.3,-0.728723,-1.51909,0.5,-0.211066,0.605571,0,-0.0958443,0.145197,0,0.0904892,3.99509,5,0.1,2,1.3,-0.994111,-0.317371,0.5,0.0953197,-0.153576,0,-0.0306368,-0.0767112,0,0.124599,1.97355,5,0.1,3,1.3,0.948492,-1.35217,0.5,0.2289,-0.397384,0,-0.0298023,-0.0479221,0,0.0729966,3.99446,5,0.1,4,1.3,-3.74924,1.37775,0.5,0.13082,-0.0761449,0,-0.475883,0.00619888,0,0.165271,4.80566,5,0.1,5,1.3,-1.29896,3.0968,0.5,-0.0374496,-0.0856876,0,-0.023365,-0.00572205,0,0.0471349,4.00687,5,0.1,6,1.3,-0.10318,2.49844,0.5,-0.378445,-0.158358,0,0.085324,0.716686,0,0.0624794,6.56612,5,0.1,7,1.3,3.90112,2.62235,0.5,-0.464118,0.180519,0,0.522614,0.0700951,0,0.113987,4.06816,5,0.1,8,1.3,-3.45907,-1.35318,0.5,0.362456,-0.523508,0,-0.326157,0.471592,0,0.050986,0.012835,5,0.1,9,1.3,2.00759,-0.354755,0.5,-0.242293,0.100784,0,0.159502,0.0249743,0,0.123902,1.86424,5,0.1
0,1.4,0.501088,3.09189,0.5,0.0454247,-0.175643,0,-0.0714064,0.227928,0,0.0697969,4.14567,5,0.1,1,1.4,-0.750259,-1.45784,0.5,-0.219166,0.619096,0,-0.0665188,0.127077,0,0.0685165,3.99495,5,0.1,2,1.4,-0.984618,-0.333081,0.5,0.0957519,-0.16031,0,0.041008,-0.0581145,0,0.151763,1.52047,5,0.1,3,1.4,0.971435,-1.39192,0.5,0.231889,-0.395471,0,0.0852346,0.0817776,0,0.0719984,3.96427,5,0.1,4,1.4,-3.73845,1.37018,0.5,0.085783,-0.0749886,0,-0.42057,0.0169277,0,0.158462,3.86431,5,0.1,5,1.4,-1.30282,3.08808,0.5,-0.0395358,-0.0898123,0,-0.0183582,-0.0777245,0,0.0450966,4.00635,5,0.1,6,1.4,-0.140488,2.48636,0.5,-0.366673,-0.0818253,0,0.148207,0.796795,0,0.110376,5.30003,5,0.1,7,1.4,3.85756,2.64071,0.5,-0.405133,0.1863,0,0.647545,0.0457764,0,0.127274,1.34212,5,0.1,8,1.4,-3.42458,-1.40299,0.5,0.326204,-0.471109,0,-0.393867,0.569582,0,0.0448931,0.0113845,5,0.1,9,1.4,1.98407,-0.344574,0.5,-0.228989,0.102632,0,0.104427,0.0121593,0,0.120356,1.65399,5,0.1
0,1.5,0.505267,3.07539,0.5,0.0381082,-0.155342,0,-0.0745058,0.174999,0,0.0803483,4.47146,5,0.1,1,1.5,-0.77246,-1.39532,0.5,-0.224388,0.631231,0,-0.0382662,0.116825,0,0.122939,3.99485,5,0.1,2,1.5,-0.974702,-0.34937,0.5,0.103948,-0.16516,0,0.123858,-0.0391006,0,0.116745,1.13505,5,0.1,3,1.5,0.995189,-1.43076,0.5,0.244474,-0.378478,0,0.163078,0.250101,0,0.0624782,3.94149,5,0.1,4,1.5,-3.73185,1.36279,0.5,0.0477672,-0.072825,0,-0.335693,0.0259876,0,0.155757,3.03753,5,0.1,5,1.5,-1.30685,3.07859,0.5,-0.0411212,-0.101471,0,-0.013113,-0.156403,0,0.0469706,4.00572,5,0.1,6,1.5,-0.176315,2.48222,0.5,-0.348932,-0.000929832,0,0.204384,0.804424,0,0.0765507,4.21556,5,0.1,7,1.5,3.81935,2.65882,0.5,-0.367498,0.169289,0,0.144005,-0.355721,0,0.102062,6.47162,5,0.1,8,1.5,-3.39401,-1.44714,0.5,0.284529,-0.410861,0,-0.435352,0.629187,0,0.0676588,0.0108334,5,0.1,9,1.5,1.96158,-0.33427,0.5,-0.221801,0.103241,0,0.0376701,0.000238419,0,0.127142,1.4577,5,0.1
0,1.6,0.508704,3.06062,0.5,0.0306189,-0.140929,0,-0.0751019,0.110626,0,0.0767938,3.92587,5,0.1,1,1.6,-0.795045,-1.33162,0.5,-0.226867,0.642705,0,-0.0116825,0.113726,0,0.110171,3.99477,5,0.1,2,1.6,-0.963539,-0.36605,0.5,0.120804,-0.168119,0,0.213504,-0.0203848,0,0.111128,1.02424,5,0.1,3,1.6,1.02054,-1.46696,0.5,0.26328,-0.342059,0,0.210285,0.466585,0,0.0615781,3.79109,5,0.1,4,1.6,-3.72858,1.35565,0.5,0.0194192,-0.0698268,0,-0.227451,0.0333786,0,0.154042,2.56381,5,0.1,5,1.6,-1.31102,3.06752,0.5,-0.0421822,-0.121176,0,-0.00834465,-0.237942,0,0.0507648,4.00506,5,0.1,6,1.6,-0.210104,2.48604,0.5,-0.326074,0.075984,0,0.250489,0.720024,0,0.0760792,3.30907,5,0.1,7,1.6,3.78326,2.67418,0.5,-0.354791,0.139797,0,0.112057,-0.238419,0,0.116186,4.00362,5,0.1,8,1.6,-3.36777,-1.48503,0.5,0.239933,-0.346422,0,-0.452518,0.653982,0,0.0690306,0.00939133,5,0.1,9,1.6,1.93947,-0.323964,0.5,-0.221741,0.102712,0,-0.0374317,-0.0106692,0,0.143356,1.27535,5,0.1
0,1.7,0.511391,3.04696,0.5,0.0231326,-0.133526,0,-0.0741482,0.0362396,0,0.0743926,3.4053,5,0.1,1,1.7,-0.817748,-1.26678,0.5,-0.22679,0.654167,0,0.0126362,0.116348,0,0.0677004,3.9947,5,0.1,2,1.7,-0.950242,-0.382933,0.5,0.146613,-0.169253,0,0.302434,-0.002563,0,0.101901,0.702359,5,0.1,3,1.7,1.04796,-1.49838,0.5,0.285536,-0.28221,0,0.233173,0.714302,0,0.063174,3.45253,5,0.1,4,1.7,-3.72756,1.34884,0.5,0.00295639,-0.0661671,0,-0.100136,0.0398159,0,0.166649,2.12422,5,0.1,5,1.7,-1.31528,3.05408,0.5,-0.0427783,-0.149095,0,-0.00357628,-0.320435,0,0.0525863,4.00437,5,0.1,6,1.7,-0.241386,2.49699,0.5,-0.298915,0.140166,0,0.289977,0.554085,0,0.0744193,2.56019,5,0.1,7,1.7,3.74831,2.68713,0.5,-0.344431,0.120807,0,0.0958443,-0.144482,0,0.106172,3.9971,5,0.1,8,1.7,-3.34604,-1.51639,0.5,0.194645,-0.280988,0,-0.449657,0.649214,0,0.062079,0.00937431,5,0.1,9,1.7,1.91697,-0.313762,0.5,-0.229496,0.101151,0,-0.118017,-0.0203252,0,0.133218,1.63555,5,0.1
0,1.8,0.513184,3.03365,0.5,0.0113755,-0.134075,0,-0.156403,-0.0481606,0,0.073146,3.03211,5,0.1,1,1.8,-0.840326,-1.20077,0.5,-0.2244,0.666124,0,0.0346899,0.123501,0,0.0658267,3.99465,5,0.1,2,1.8,-0.933917,-0.399843,0.5,0.181374,-0.16866,0,0.391841,0.0140667,0,0.120932,0.45605,5,0.1,3,1.8,1.07769,-1.52282,0.5,0.309074,-0.2047,0,0.236273,0.82469,0,0.0700513,3.13964,5,0.1,4,1.8,-3.72754,1.34243,0.5,-7.15256e-05,-0.0619411,0,0.0400543,0.0445843,0,0.162823,1.6188,5,0.1,5,1.8,-1.31956,3.03743,0.5,-0.0429153,-0.18518,0,0.00119209,-0.400543,0,0.0584029,4.00373,5,0.1,6,1.8,-0.269774,2.51341,0.5,-0.268388,0.184381,0,0.317633,0.324726,0,0.0846218,1.94743,5,0.1,7,1.8,3.71436,2.69862,0.5,-0.334418,0.110114,0,0.103951,-0.0724792,0,0.1024,3.97918,5,0.1,8,1.8,-3.32879,-1.54129,0.5,0.15074,-0.217599,0,-0.425339,0.613928,0,0.0622712,0.00899418,5,0.1,9,1.8,1.8933,-0.303764,0.5,-0.245309,0.0986859,0,-0.198364,-0.0287294,0,0.127098,1.44879,5,0.1
0,1.9,0.513256,3.01985,0.5,-0.0125408,-0.143433,0,-0.312448,-0.13876,0,0.0730931,2.36281,5,0.1,1,1.9,-0.862559,-1.13352,0.5,-0.219932,0.678968,0,0.054121,0.133514,0,0.0811998,3.9946,5,0.1,2,1.9,-0.913672,-0.416612,0.5,0.224978,-0.166476,0,0.478268,0.0293255,0,0.138117,0.279859,5,0.1,3,1.9,1.10976,-1.53913,0.5,0.332147,-0.121355,0,0.224352,0.834465,0,0.0787083,2.8512,5,0.1,4,1.9,-3.7271,1.33647,0.5,0.0112653,-0.0573099,0,0.185966,0.0481606,0,0.162155,1.20837,5,0.1,5,1.9,-1.32384,3.01678,0.5,-0.0425935,-0.229061,0,0.00524521,-0.475883,0,0.0657548,4.00316,5,0.1,6,1.9,-0.295001,2.53302,0.5,-0.235961,0.203443,0,0.328481,0.0543594,0,0.0785975,1.45297,5,0.1,7,1.9,3.68153,2.70936,0.5,-0.321472,0.105643,0,0.153065,-0.0185966,0,0.10218,3.95154,5,0.1,8,1.9,-3.31578,-1.56007,0.5,0.110126,-0.158972,0,-0.384808,0.555277,0,0.0686985,0.00847581,5,0.1,9,1.9,1.86764,-0.294051,0.5,-0.269222,0.0954434,0,-0.279427,-0.0359416,0,0.131149,2.26212,5,0.1
