id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.484343,2.80543,0.485448,0.0988387,-0.865829,-0.0257492,0.106901,0.00417233,-0.000476837,0.0122092,1.44513,5,0.1,1,1,-0.657749,-1.39857,0.494115,-0.100875,0.866026,-0.011342,-0.0334382,-5.96046e-05,-0.00375509,0.0073309,3.65651,5,0.1,2,1,-0.570308,-0.329672,0.5,0.828254,-0.202289,0,-0.414222,-0.00809133,0,0.00717807,1.69223,5,0.1,3,1,0.821593,-1.32222,0.485042,0.279443,-0.492272,-0.0258736,-0.00604987,0.0438094,0.000566244,0.00914409,0.216829,5,0.1,4,1,-3.44835,1.36864,0.485536,0.762337,-0.122061,-0.0257261,-0.927091,-0.00327826,-0.000700355,0.0232666,1.95214,5,0.1,5,1,-1.28785,2.66046,0.5,-0.0190556,-0.866026,0,-0.00733137,0,0,0.0105296,3.6576,5,0.1,6,1,-0.038993,2.3,0.5,-0.411011,-0.697333,0,0.00887513,0.170708,0,0.00967967,0.559825,5,0.1,7,1,3.86445,2.61072,0.485042,-0.751472,0.176686,-0.0258736,-0.0424385,-0.0038147,0.000566244,0.0181471,0.637252,5,0.1,8,1,-3.6687,-1.05025,0.5,0.266355,-0.384799,0,-0.00584126,0.00834465,0,0.00929386,0.16662,5,0.1,9,1,1.73311,-0.360967,0.488311,-0.866026,0.123921,-0.0225045,5.96046e-05,0.0400096,-0.00725687,0.0155056,2.88429,5,0.1
0,1.1,0.494815,2.7196,0.482872,0.110874,-0.843794,-0.0257347,0.123201,0.416741,0.00173226,0.0122092,1.44513,5,0.1,1,1.1,-0.668028,-1.31197,0.492959,-0.104774,0.866025,-0.0117801,-0.0379682,1.49012e-05,-0.00426918,0.0073309,3.65651,5,0.1,2,1.1,-0.490419,-0.349931,0.5,0.762774,-0.202594,0,-0.822723,0.00968017,0,0.00717807,1.69223,5,0.1,3,1.1,0.849495,-1.37119,0.482459,0.278217,-0.486358,-0.0257597,-0.0287034,0.09045,0.00265986,0.00914409,0.216829,5,0.1,4,1.1,-3.3775,1.35647,0.482962,0.648805,-0.120692,-0.0257327,-1.28517,0.0321567,0.00153482,0.0232666,1.95214,5,0.1,5,1.1,-1.2898,2.57385,0.5,-0.0198871,-0.866026,0,-0.00804663,0,0,0.0105296,3.6576,5,0.1,6,1.1,-0.0800323,2.23098,0.5,-0.40921,-0.68363,0,0.0421959,0.134751,0,0.00967967,0.559825,5,0.1,7,1.1,3.78902,2.62836,0.482459,-0.757137,0.175912,-0.0257597,-0.0345856,-0.0181496,0.00265986,0.0181471,0.637252,5,0.1,8,1.1,-3.6421,-1.08867,0.5,0.26518,-0.383109,0,-0.0273883,0.0395328,0,0.00929386,0.16662,5,0.1,9,1.1,1.64652,-0.348366,0.486022,-0.86545,0.128009,-0.0232461,0.0229925,0.0350326,-0.00635721,0.0155056,2.88429,5,0.1
0,1.2,0.506474,2.63786,0.480317,0.121661,-0.786126,-0.0252426,0.0849962,0.719786,0.00873208,0.0132361,1.25161,5,0.1,1,1.2,-0.678658,-1.22537,0.491764,-0.107354,0.866026,-0.0120707,-0.0090301,-5.96046e-05,-0.00101328,0.00738706,3.65648,5,0.1,2,1.2,-0.41847,-0.370062,0.5,0.67517,-0.19908,0,-0.887394,0.0656545,0,0.00696032,1.46703,5,0.1,3,1.2,0.877068,-1.41919,0.479906,0.272009,-0.471556,-0.0251852,-0.102192,0.216007,0.00946224,0.0111348,0.142205,5,0.1,4,1.2,-3.31924,1.34463,0.480406,0.515372,-0.115421,-0.0252582,-1.3411,0.0738502,0.00858307,0.0227292,1.87451,5,0.1,5,1.2,-1.29182,2.48725,0.5,-0.0204504,-0.866026,0,-0.00232458,0,0,0.00778272,3.65755,5,0.1,6,1.2,-0.120587,2.16344,0.5,-0.40008,-0.665063,0,0.150293,0.258207,0,0.0076786,0.386171,5,0.1,7,1.2,3.71338,2.6458,0.479906,-0.752288,0.171989,-0.0251852,0.156283,-0.0646114,0.00946224,0.0180935,0.290659,5,0.1,8,1.2,-3.61582,-1.12664,0.5,0.259262,-0.374562,0,-0.097394,0.140727,0,0.00822471,0.110797,5,0.1,9,1.2,1.56028,-0.335443,0.483675,-0.85682,0.129798,-0.0235699,0.184,-0.0038296,0.000685453,0.0148687,3.17225,5,0.1
0,1.3,0.518922,2.56343,0.477836,0.125898,-0.697743,-0.0243744,0.0013411,1.00024,0.00942685,0.0132361,1.25161,5,0.1,1,1.3,-0.689464,-1.13877,0.490549,-0.108848,0.866025,-0.0122386,-0.0147037,1.49012e-05,-0.00165589,0.00738706,3.65648,5,0.1,2,1.3,-0.355467,-0.389647,0.5,0.586908,-0.192533,0,-0.776822,0.0716001,0,0.00696032,1.46703,5,0.1,3,1.3,0.903769,-1.46529,0.477434,0.261907,-0.450133,-0.0242501,-0.108302,0.225812,0.0100248,0.0111348,0.142205,5,0.1,4,1.3,-3.27445,1.33358,0.477922,0.38172,-0.104525,-0.0244037,-1.26685,0.13876,0.00930578,0.0227292,1.87451,5,0.1,5,1.3,-1.29388,2.40065,0.5,-0.0208173,-0.866026,0,-0.00376999,0,0,0.00778272,3.65755,5,0.1,6,1.3,-0.15986,2.09812,0.5,-0.385223,-0.641823,0,0.159284,0.232056,0,0.0076786,0.386171,5,0.1,7,1.3,3.63903,2.66268,0.477434,-0.73339,0.165603,-0.0242501,0.241131,-0.0684559,0.0100248,0.0180935,0.290659,5,0.1,8,1.3,-3.59037,-1.16341,0.5,0.249635,-0.360651,0,-0.103191,0.149138,0,0.00822471,0.110797,5,0.1,9,1.3,1.47662,-0.322477,0.481321,-0.806835,0.129435,-0.0235049,0.75984,-0.0088308,0.00159629,0.0148687,3.17225,5,0.1
0,1.4,0.531392,2.49881,0.475452,0.122286,-0.593835,-0.0232249,-0.071615,1.04797,0.0140816,0.00950375,1.22374,5,0.1,1,1.4,-0.70039,-1.05216,0.48932,-0.109254,0.866026,-0.0122845,0.010848,-2.98023e-05,0.0012219,0.0126499,3.65652,5,0.1,2,1.4,-0.3,-0.408491,0.5,0.529126,-0.183707,0,-0.38661,0.109106,0,0.00839017,1.22012,5,0.1,3,1.4,0.929352,-1.50907,0.475065,0.248943,-0.424182,-0.0230499,-0.156522,0.301898,0.0144839,0.00675041,0.179406,5,0.1,4,1.4,-3.24209,1.32389,0.475535,0.271606,-0.088647,-0.0232652,-0.904322,0.174284,0.014022,0.0200875,1.74305,5,0.1,5,1.4,-1.29598,2.31405,0.5,-0.0209957,-0.866026,0,0.00113249,0,0,0.00567042,3.65754,5,0.1,6,1.4,-0.197489,2.03522,0.5,-0.366157,-0.614357,0,0.230246,0.334859,0,0.00618912,0.261913,5,0.1,7,1.4,3.56716,2.67885,0.475065,-0.700903,0.157404,-0.0230499,0.420928,-0.0988245,0.0144839,0.0194335,0.0969223,5,0.1,8,1.4,-3.56599,-1.19864,0.5,0.23728,-0.342801,0,-0.149131,0.21559,0,0.00686975,0.124206,5,0.1,9,1.4,1.40031,-0.309622,0.478986,-0.714633,0.127129,-0.0230864,1.04225,-0.0409484,0.00742078,0.0168616,2.95731,5,0.1
0,1.5,0.543206,2.44465,0.473197,0.11346,-0.489704,-0.0218789,-0.10407,1.02744,0.0135042,0.00950375,1.22374,5,0.1,1,1.5,-0.711289,-0.965561,0.488095,-0.108847,0.866025,-0.0122388,0.00304729,3.72529e-06,0.000342727,0.0126499,3.65652,5,0.1,2,1.5,-0.24806,-0.426336,0.5,0.5175,-0.173268,0,0.0841311,0.104962,0,0.00839017,1.22012,5,0.1,3,1.5,0.953494,-1.55019,0.472829,0.234013,-0.399823,-0.0216682,-0.149153,0.206411,0.0138022,0.00675041,0.179406,5,0.1,4,1.5,-3.21886,1.31593,0.473276,0.200811,-0.0704365,-0.0219245,-0.446409,0.186123,0.0134595,0.0200875,1.74305,5,0.1,5,1.5,-1.29808,2.22744,0.5,-0.0210475,-0.866026,0,-0.000953674,0,0,0.00567042,3.65754,5,0.1,6,1.5,-0.232998,1.97536,0.5,-0.344195,-0.583471,0,0.219403,0.303805,0,0.00618912,0.261913,5,0.1,7,1.5,3.49931,2.69412,0.472829,-0.654644,0.147976,-0.0216682,0.51102,-0.09422,0.0138022,0.0194335,0.0969223,5,0.1,8,1.5,-3.54285,-1.23206,0.5,0.226587,-0.32734,0,-0.079453,0.114888,0,0.00686975,0.124206,5,0.1,9,1.5,1.33462,-0.297105,0.476713,-0.595907,0.123201,-0.0223741,1.23958,-0.0420418,0.00762381,0.0168616,2.95731,5,0.1
0,1.6,0.553984,2.40073,0.47108,0.101659,-0.389659,-0.0204131,-0.130832,0.967383,0.0162572,0.0132769,2.46828,5,0.1,1,1.6,-0.722133,-0.878958,0.486875,-0.107664,0.866026,-0.0121064,0.0246465,0,0.00278652,0.00973361,3.6562,5,0.1,2,1.6,-0.195585,-0.44311,0.5,0.533664,-0.161833,0,0.186219,0.12733,0,0.0133722,0.952741,5,0.1,3,1.6,0.976115,-1.58915,0.470735,0.217931,-0.379261,-0.0201799,-0.177234,0.220001,0.0164062,0.00712172,0.096278,5,0.1,4,1.6,-3.2,1.30981,0.471154,0.186014,-0.0520945,-0.0204623,0.122428,0.177741,0.0162274,0.0193173,1.49477,5,0.1,5,1.6,-1.30018,2.14084,0.5,-0.0209808,-0.866026,0,0.00321865,0,0,0.00770928,3.65754,5,0.1,6,1.6,-0.266269,1.91862,0.5,-0.320539,-0.550076,0,0.260696,0.37843,0,0.0059828,0.181718,5,0.1,7,1.6,3.43659,2.70842,0.470735,-0.597709,0.137812,-0.0201799,0.630617,-0.111938,0.0164062,0.0171939,0.271205,5,0.1,8,1.6,-3.52058,-1.26424,0.5,0.21885,-0.316149,0,-0.0860691,0.124276,0,0.00883329,0.0719704,5,0.1,9,1.6,1.28097,-0.285026,0.47452,-0.480863,0.117983,-0.0214271,1.0125,-0.065282,0.0118464,0.0143437,2.71023,5,0.1
0,1.7,0.563333,2.36648,0.469899,0.0839502,-0.296818,0.00333856,-0.213139,0.883073,0.409944,0.0132769,2.46828,5,0.1,1,1.7,-0.73283,-0.792356,0.485697,-0.106629,0.866026,-0.011296,0.00298023,-3.72529e-06,0.0126585,0.00973361,3.6562,5,0.1,2,1.7,-0.14086,-0.458686,0.5,0.563734,-0.149873,0,0.361211,0.116307,0,0.0133722,0.952741,5,0.1,3,1.7,0.99717,-1.6261,0.468785,0.204334,-0.360578,-0.0189215,-0.107463,0.170119,0.00994466,0.00712172,0.096278,5,0.1,4,1.7,-3.17969,1.30545,0.469185,0.229152,-0.0354026,-0.0189387,0.659883,0.154197,0.0148062,0.0193173,1.49477,5,0.1,5,1.7,-1.30227,2.05424,0.5,-0.0208447,-0.866026,0,0.000692904,0,0,0.00770928,3.65754,5,0.1,6,1.7,-0.296847,1.86539,0.5,-0.289463,-0.515065,0,0.354586,0.339121,0,0.0059828,0.181718,5,0.1,7,1.7,3.38022,2.72167,0.468795,-0.527534,0.127317,-0.0186419,0.761986,-0.101745,0.0149049,0.0171939,0.271205,5,0.1,8,1.7,-3.49907,-1.29531,0.5,0.211599,-0.305676,0,-0.0685453,0.0989959,0,0.00883329,0.0719704,5,0.1,9,1.7,1.23754,-0.273539,0.472433,-0.394746,0.111806,-0.020306,0.607923,-0.0619143,0.0112392,0.0143437,2.71023,5,0.1
0,1.8,0.570596,2.34103,0.472601,0.0608608,-0.214124,0.0528894,-0.240535,0.766397,0.543043,0.0137408,2.37884,5,0.1,1,1.8,-0.743467,-0.705753,0.484642,-0.105879,0.866026,-0.00971407,0.0169873,0,0.0183433,0.00816997,3.65632,5,0.1,2,1.8,-0.0827551,-0.473081,0.5,0.59659,-0.137824,0,0.256703,0.127718,0,0.00689755,0.719163,5,0.1,3,1.8,1.0171,-1.66128,0.46694,0.194225,-0.342435,-0.0179864,-0.103951,0.204265,0.00964105,0.00919303,0.206684,5,0.1,4,1.8,-3.15313,1.30263,0.467367,0.303793,-0.021553,-0.0174068,0.771642,0.121772,0.0162125,0.0195839,1.20848,5,0.1,5,1.8,-1.30435,1.96764,0.5,-0.0206381,-0.866026,0,0.00435114,5.96046e-05,0,0.00666589,3.65755,5,0.1,6,1.8,-0.323909,1.81563,0.5,-0.250809,-0.479332,0,0.412881,0.387371,0,0.00779747,0.1329,5,0.1,7,1.8,3.33142,2.73389,0.467007,-0.447369,0.116831,-0.0171065,0.831485,-0.110507,0.0161827,0.0169144,0.265476,5,0.1,8,1.8,-3.47829,-1.32534,0.5,0.20352,-0.294009,0,-0.099659,0.144005,0,0.00746867,0.0545965,5,0.1,9,1.8,1.2,-0.262687,0.470462,-0.366822,0.104988,-0.0190675,-0.0230074,-0.0769347,0.0139624,0.0151381,2.31103,5,0.1
0,1.9,0.57544,2.32322,0.48089,0.0357918,-0.144414,0.114826,-0.253402,0.626028,0.659,0.0137408,2.37884,5,0.1,1,1.9,-0.754016,-0.619151,0.483769,-0.105408,0.866026,-0.00770255,-0.000923872,-3.72529e-06,0.0213105,0.00816997,3.65632,5,0.1,2,1.9,-0.0216466,-0.486259,0.5,0.626157,-0.125974,0,0.292524,0.113033,0,0.00689755,0.719163,5,0.1,3,1.9,1.03606,-1.69419,0.465184,0.185372,-0.312823,-0.0171657,-0.0814646,0.37574,0.00755116,0.00919303,0.206684,5,0.1,4,1.9,-3.11849,1.30103,0.465703,0.391482,-0.0112068,-0.015903,0.921056,0.0851601,0.0143386,0.0195839,1.20848,5,0.1,5,1.9,-1.3064,1.88103,0.5,-0.0204004,-0.866025,0,0.00156462,-1.49012e-05,0,0.00666589,3.65755,5,0.1,6,1.9,-0.346811,1.76952,0.5,-0.206386,-0.443595,0,0.463545,0.341788,0,0.00779747,0.1329,5,0.1,7,1.9,3.29093,2.74505,0.465372,-0.361758,0.106592,-0.0156072,0.867188,-0.0974536,0.0142679,0.0169144,0.265476,5,0.1,8,1.9,-3.45836,-1.35412,0.5,0.195397,-0.282272,0,-0.0727624,0.10515,0,0.00746867,0.0545965,5,0.1,9,1.9,1.16188,-0.252554,0.468622,-0.406264,0.09779,-0.0177611,-0.667065,-0.0700736,0.0127219,0.0151381,2.31103,5,0.1
0,2,0.577781,2.31167,0.495611,0.0114754,-0.0891149,0.17831,-0.227422,0.479579,0.583634,0.0103314,1.27785,5,0.1,1,2,-0.764547,-0.532548,0.483106,-0.104924,0.866026,-0.00555366,0.0153184,0,0.0212044,0.0092488,3.65639,5,0.1,2,2,0.042208,-0.49829,0.5,0.647928,-0.114582,0,0.113363,0.117347,0,0.0130885,0.520494,5,0.1,3,2,1.05417,-1.72339,0.463507,0.17651,-0.269571,-0.0163451,-0.101566,0.478566,0.00941753,0.00663428,0.194001,5,0.1,4,2,-3.0749,1.30027,0.464184,0.477451,-0.00445247,-0.0144593,0.75388,0.0507236,0.0148714,0.0190505,0.935346,5,0.1,5,2,-1.30843,1.79443,0.5,-0.0201255,-0.866026,0,0.00482798,5.96046e-05,0,0.00702822,3.65755,5,0.1,6,2,-0.365129,1.72689,0.5,-0.160187,-0.408536,0,0.45158,0.369251,0,0.00593322,0.179923,5,0.1,7,2,3.25906,2.75522,0.463883,-0.276339,0.0967979,-0.014174,0.830412,-0.100374,0.0147074,0.017753,0.916065,5,0.1,8,2,-3.43921,-1.38179,0.5,0.187278,-0.270537,0,-0.0965595,0.139475,0,0.00802267,0.0243395,5,0.1,9,2,1.11753,-0.243134,0.466911,-0.482845,0.0904594,-0.0164293,-0.789464,-0.078626,0.0142604,0.0123134,1.84819,5,0.1
0,2.1,0.577964,2.30491,0.515625,-0.00621704,-0.0484087,0.215156,-0.130806,0.3362,0.174781,0.0103314,1.27785,5,0.1,1,2.1,-0.775005,-0.445946,0.482657,-0.104493,0.866026,-0.00343625,-0.000331551,-3.57628e-06,0.0206996,0.0092488,3.65639,5,0.1,2,2.1,0.107632,-0.509196,0.5,0.660338,-0.103794,0,0.101433,0.101561,0,0.0130885,0.520494,5,0.1,3,2.1,1.07133,-1.74784,0.461918,0.166847,-0.218557,-0.0154494,-0.0970289,0.530407,0.00898913,0.00663428,0.194001,5,0.1,4,2.1,-3.02331,1.30003,0.462808,0.553992,-0.00077188,-0.0130928,0.729904,0.0245422,0.0128578,0.0190505,0.935346,5,0.1,5,2.1,-1.31042,1.70783,0.5,-0.0198444,-0.866025,0,0.0019446,-1.49012e-05,0,0.00702822,3.65755,5,0.1,6,2.1,-0.378895,1.68757,0.5,-0.115658,-0.38046,0,0.420377,0.217497,0,0.00593322,0.179923,5,0.1,7,2.1,3.23544,2.76443,0.462535,-0.19749,0.0875801,-0.0128234,0.738814,-0.0866652,0.0126939,0.017753,0.916065,5,0.1,8,2.1,-3.42096,-1.40815,0.5,0.177636,-0.256609,0,-0.101402,0.146493,0,0.00802267,0.0243395,5,0.1,9,2.1,1.06479,-0.234478,0.465336,-0.575065,0.0826407,-0.0151071,-0.97961,-0.0791308,0.0126492,0.0123134,1.84819,5,0.1
0,2.2,0.576817,2.30153,0.537487,-0.0155091,-0.0213802,0.217293,-0.0589192,0.207543,-0.113249,0.0128124,1.21754,5,0.1,1,2.2,-0.785439,-0.359343,0.482413,-0.103898,0.866025,-0.00148937,0.0167787,1.43051e-05,0.0178963,0.00806951,3.65646,5,0.1,2,2.2,0.17393,-0.519072,0.5,0.662591,-0.0937313,0,-0.0792146,0.101894,0,0.00714028,0.363547,5,0.1,3,2.2,1.0875,-1.76704,0.46042,0.156212,-0.16551,-0.0144646,-0.119209,0.521779,0.0110418,0.0078676,0.189038,5,0.1,4,2.2,-2.96462,1.30005,0.461563,0.615454,0.000756979,-0.0118189,0.466704,0.00745058,0.0128597,0.0234716,0.686213,5,0.1,5,2.2,-1.31239,1.62123,0.5,-0.0195444,-0.866026,0,0.00488758,5.96046e-05,0,0.00782928,3.65755,5,0.1,6,2.2,-0.388526,1.65053,0.5,-0.0788733,-0.360656,0,0.306338,0.197113,0,0.00911606,0.126343,5,0.1,7,2.2,3.21919,2.77276,0.461315,-0.129831,0.079006,-0.0115693,0.609279,-0.0864267,0.0126958,0.0149544,3.43244,5,0.1,8,2.2,-3.40374,-1.43302,0.5,0.166154,-0.240022,0,-0.131488,0.190079,0,0.00736355,0.0143479,5,0.1,9,2.2,1.00258,-0.22662,0.463889,-0.665769,0.0744101,-0.0138216,-0.779778,-0.0863373,0.013411,0.0138916,1.41699,5,0.1
0,2.3,0.575062,2.30025,0.558478,-0.018785,-0.00594705,0.200948,-0.00985712,0.107139,-0.208013,0.0128124,1.21754,5,0.1,1,2.3,-0.795784,-0.272741,0.482352,-0.103255,0.866025,0.000236183,0.00223145,-1.78814e-06,0.016246,0.00806951,3.65646,5,0.1,2,2.3,0.239839,-0.527968,0.5,0.655346,-0.0844342,0,-0.0926146,0.0867061,0,0.00714028,0.363547,5,0.1,3,2.3,1.10254,-1.78106,0.459028,0.144539,-0.115751,-0.0133836,-0.1176,0.46704,0.0108872,0.0078676,0.189038,5,0.1,4,2.3,-2.90077,1.30015,0.460441,0.660265,0.00108518,-0.0106456,0.392631,-0.000223517,0.0109412,0.0234716,0.686213,5,0.1,5,2.3,-1.31433,1.53462,0.5,-0.0192553,-0.866025,0,0.00199676,-1.49012e-05,0,0.00782928,3.65755,5,0.1,6,2.3,-0.395077,1.61532,0.5,-0.0545598,-0.344348,0,0.164684,0.145644,0,0.00911606,0.126343,5,0.1,7,2.3,3.209,2.78025,0.460218,-0.0765026,0.0711247,-0.0104122,0.45681,-0.0734329,0.0107735,0.0149544,3.43244,5,0.1,8,2.3,-3.38777,-1.45609,0.5,0.153234,-0.221347,0,-0.130907,0.189185,0,0.00736355,0.0143479,5,0.1,9,2.3,0.931976,-0.219655,0.46257,-0.74599,0.0645094,-0.0125882,-0.766419,-0.10922,0.0116471,0.0138916,1.41699,5,0.1
0,2.4,0.573193,2.30006,0.577416,-0.0180811,0.00116229,0.176761,0.0212491,0.0401735,-0.270575,0.0104468,1.2138,5,0.1,1,2.4,-0.806082,-0.186138,0.482451,-0.102402,0.866025,0.0016965,0.0191927,0,0.0126958,0.00950481,3.65652,5,0.1,2,2.4,0.304709,-0.535985,0.5,0.639559,-0.0759363,0,-0.241308,0.0851154,0,0.0129763,0.247629,5,0.1,3,2.4,1.11639,-1.79043,0.457746,0.132143,-0.0731349,-0.0122361,-0.132501,0.381231,0.0122637,0.00688582,0.276359,5,0.1,4,2.4,-2.83315,1.30024,0.45943,0.687796,0.000828505,-0.009574,0.133157,-0.00441074,0.0107586,0.0207038,0.482307,5,0.1,5,2.4,-1.31625,1.44802,0.5,-0.0189543,-0.866026,0,0.00488758,5.96046e-05,0,0.00771127,3.65755,5,0.1,6,2.4,-0.4,1.58164,0.5,-0.046654,-0.328699,0,0.00150502,0.179052,0,0.00643278,0.117596,5,0.1,7,2.4,3.20338,2.787,0.459229,-0.0383556,0.0639379,-0.00935793,0.307798,-0.0720024,0.0105351,0.0165015,3.42713,5,0.1,8,2.4,-3.37313,-1.47724,0.5,0.139338,-0.201267,0,-0.149488,0.215888,0,0.00816929,0.00446471,5,0.1,9,2.4,0.853958,-0.213771,0.461369,-0.809172,0.0530165,-0.0114255,-0.456631,-0.118591,0.0118762,0.0137563,1.36154,5,0.1
0,2.5,0.57153,2.30032,0.593699,-0.0148437,0.00341386,0.148613,0.0411086,0.00745058,-0.288699,0.0104468,1.2138,5,0.1,1,2.5,-0.816264,-0.0995356,0.482682,-0.101481,0.866025,0.00290154,0.00516325,1.49012e-07,0.0110678,0.00950481,3.65652,5,0.1,2,2.5,0.367519,-0.543182,0.5,0.616695,-0.0682175,0,-0.238009,0.0714809,0,0.0129763,0.247629,5,0.1,3,2.5,1.12897,-1.796,0.45658,0.119848,-0.0400456,-0.0110982,-0.117041,0.278972,0.0108313,0.00688582,0.276359,5,0.1,4,2.5,-2.76373,1.3003,0.458523,0.699419,0.000377186,-0.00859862,0.0697523,-0.0044927,0.0090301,0.0207038,0.482307,5,0.1,5,2.5,-1.31812,1.36142,0.5,-0.0186624,-0.866025,0,0.00203401,-1.49012e-05,0,0.00771127,3.65755,5,0.1,6,2.5,-0.405047,1.54953,0.5,-0.0574646,-0.314508,0,-0.190431,0.121951,0,0.00643278,0.117596,5,0.1,7,2.5,3.20084,2.79306,0.458343,-0.0145517,0.0574127,-0.00840337,0.174701,-0.0603795,0.0088308,0.0165015,3.42713,5,0.1,8,2.5,-3.35995,-1.49628,0.5,0.124306,-0.179557,0,-0.152409,0.220113,0,0.00816929,0.00446471,5,0.1,9,2.5,0.770919,-0.209064,0.460282,-0.849099,0.0411441,-0.0103404,-0.30788,-0.117146,0.0101496,0.0137563,1.36154,5,0.1
0,2.6,0.570268,2.30066,0.607113,-0.0102893,0.00311732,0.119694,0.0481009,-0.0112057,-0.286669,0.0129205,1.21341,5,0.1,1,2.6,-0.82637,-0.0129331,0.483023,-0.100359,0.866025,0.00385344,0.0215173,-1.19209e-06,0.0077486,0.00862107,3.65658,5,0.1,2,2.6,0.427857,-0.549654,0.5,0.588268,-0.0612587,0,-0.345349,0.0692904,0,0.00885093,0.166167,5,0.1,3,2.6,1.14037,-1.79879,0.455524,0.108129,-0.0174105,-0.0100136,-0.119865,0.174463,0.0110865,0.0124257,0.272437,5,0.1,4,2.6,-2.69375,1.30032,0.457708,0.696826,-4.47035e-05,-0.00772029,-0.141382,-0.00393391,0.00874698,0.0176109,0.329792,5,0.1,5,2.6,-1.31998,1.27482,0.5,-0.0183642,-0.866026,0,0.00470877,0,0,0.00974593,3.65755,5,0.1,6,2.6,-0.411877,1.51871,0.5,-0.0799395,-0.301385,0,-0.238359,0.152707,0,0.00713622,0.0642998,5,0.1,7,2.6,3.20009,2.79851,0.457546,-0.00216365,0.0515401,-0.00754446,0.0790358,-0.0584126,0.00853837,0.0146327,3.42389,5,0.1,8,2.6,-3.34829,-1.51312,0.5,0.108683,-0.15699,0,-0.160694,0.231981,0,0.00820485,0.00138256,5,0.1,9,2.6,0.684928,-0.205521,0.459298,-0.865676,0.0298854,-0.0093393,-0.00700355,-0.106744,0.010103,0.0135715,1.01325,5,0.1
0,2.7,0.56949,2.30091,0.617674,-0.00519007,0.00180975,0.0918457,0.0521243,-0.0142753,-0.26793,0.0129205,1.21341,5,0.1,1,2.7,-0.836335,0.0736695,0.483446,-0.0991808,0.866025,0.00458774,0.00775605,7.45058e-07,0.00661425,0.00862107,3.65658,5,0.1,2,2.7,0.485041,-0.555457,0.5,0.555781,-0.0550062,0,-0.322655,0.0576191,0,0.00885093,0.166167,5,0.1,3,2.7,1.1506,-1.79982,0.454577,0.0965826,-0.00471156,-0.00894563,-0.112846,0.0830069,0.010442,0.0124257,0.272437,5,0.1,4,2.7,-2.62476,1.3003,0.456976,0.682373,-0.000354648,-0.00693114,-0.171855,-0.00232458,0.0072699,0.0176109,0.329792,5,0.1,5,2.7,-1.3218,1.18821,0.5,-0.0180835,-0.866026,0,0.0019595,0,0,0.00974593,3.65755,5,0.1,6,2.7,-0.42115,1.48932,0.5,-0.10595,-0.286431,0,-0.265196,0.155412,0,0.00713622,0.0642998,5,0.1,7,2.7,3.20017,2.80339,0.456831,0.00294037,0.0462715,-0.00677453,0.0268072,-0.0485331,0.00708923,0.0146327,3.42389,5,0.1,8,2.7,-3.33822,-1.52767,0.5,0.0927806,-0.134029,0,-0.157267,0.227116,0,0.00820485,0.00138256,5,0.1,9,2.7,0.598349,-0.20304,0.458411,-0.865495,0.0200152,-0.00842153,0.0194646,-0.0898531,0.00852533,0.0135715,1.01325,5,0.1
0,2.8,0.569227,2.30102,0.625567,-0.000171363,0.000369549,0.0665188,0.0469685,-0.0139475,-0.236928,0.0112309,1.21296,5,0.1,1,2.8,-0.846199,0.160272,0.483934,-0.0978321,0.866025,0.00512227,0.023216,0,0.0038743,0.0137424,3.65664,5,0.1,2,2.8,0.538922,-0.560677,0.5,0.520675,-0.0494167,0,-0.391811,0.0555217,0,0.00857467,0.110752,5,0.1,3,2.8,1.1597,-1.79999,0.453735,0.0852615,0.000175834,-0.00789836,-0.11462,0.0211,0.0106096,0.00662637,0.270458,5,0.1,4,2.8,-2.55759,1.30025,0.456319,0.658441,-0.000521541,-0.00622645,-0.322938,-0.00107288,0.00698864,0.017729,0.2227,5,0.1,5,2.8,-1.32359,1.10161,0.5,-0.017795,-0.866026,0,0.00458956,0,0,0.0076512,3.65756,5,0.1,6,2.8,-0.433003,1.46151,0.5,-0.130132,-0.268814,0,-0.206575,0.202835,0,0.00741429,0.0317695,5,0.1,7,2.8,3.20054,2.80778,0.456188,0.00388026,0.0415683,-0.00608638,-0.00476837,-0.0466108,0.00680983,0.017089,3.42317,5,0.1,8,2.8,-3.32972,-1.53994,0.5,0.0772595,-0.111616,0,-0.152826,0.220776,0,0.00692285,0.00082246,5,0.1,9,2.8,0.512062,-0.201455,0.457611,-0.857891,0.0120338,-0.00758693,0.162705,-0.0693724,0.00835955,0.0140861,1.06749,5,0.1
