id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.2,3.41718,2.72182,0.504353,-0.273871,0.522721,-0.0124753,-0.768661,-0.639439,0.0214577,0.0596217,0.0783186,5,0.1,1,4.2,0.198399,2.72054,0.5,-0.000209361,-0.000715256,0,0.00295043,0.00810623,0,0.100768,2.85392e-06,5,0.1,2,4.2,1.26312,0.262775,0.675204,-0.0440836,-0.866026,0.023973,-0.020504,0,-0.0680685,0.0769105,3.11962,5,0.1,3,4.2,-0.562506,0.492841,0.676778,-0.0541687,0.656945,-0.0678748,0.208855,0.201821,-0.0697374,0.101962,2.74465,5,0.1,4,4.2,-1.89958,2.55371,0.602912,0.439346,-0.0688434,-0.00304282,-0.478268,0.122547,-0.00572205,0.078984,13.5376,5,0.1,5,4.2,0.737255,-0.480207,0.417845,0.866026,-0.0346124,0.0320017,-0.000119209,0.111222,0.0414848,0.193626,0.0199078,5,0.1,6,4.2,-0.450502,-0.796814,0.603003,-0.126068,0.0904739,-0.0622898,0.30756,0.545859,0.0789165,0.0705972,1.33625,5,0.1,7,4.2,3.29996,-0.814181,0.601034,0.00158548,0.866026,0.003317,-0.0038147,0,-0.00905991,0.076341,2.51096,5,0.1,8,4.2,-2.94138,-1.43128,0.606898,0.866032,-0.375563,-0.0061661,-0.000476837,0.431061,-0.00107288,0.0822295,3.99559,5,0.1,9,4.2,0.0160116,4.12842,0.60377,0.866025,-0.450611,-0.00440776,-2.38419e-06,-0.593185,0.000596046,0.122768,2.73616,5,0.1
0,4.3,3.38597,2.77084,0.50321,-0.349844,0.457263,-0.0103891,-0.737667,-0.667572,0.0201464,0.0805314,0.078111,5,0.1,1,4.3,0.198392,2.7205,0.5,4.91738e-05,0,0,0.00220537,0.00619888,0,0.129562,2.02649e-06,5,0.1,2,4.3,1.25867,0.176193,0.677253,-0.0443578,-0.865457,0.0169277,0.0138283,0.0104904,-0.0724792,0.0675007,2.94753,5,0.1,3,4.3,-0.566616,0.559722,0.669691,-0.0256926,0.682074,-0.0733763,0.348687,0.286222,-0.0411272,0.0957554,12.6974,5,0.1,4,4.3,-1.85818,2.54699,0.602584,0.387216,-0.0696182,-0.00347495,-0.558376,-0.121117,-0.00286102,0.109852,13.5513,5,0.1,5,4.3,0.823858,-0.483115,0.421247,0.866026,-0.023593,0.0359774,-0.000119209,0.108778,0.0378489,0.269253,0.0200613,5,0.1,6,4.3,-0.461895,-0.784907,0.597169,-0.104894,0.148919,-0.0543982,0.121593,0.620723,0.0787973,0.0614733,3.84755,5,0.1,7,4.3,3.3001,-0.727578,0.601322,0.00122786,0.866026,0.00246763,-0.00333786,0,-0.00798702,0.0713039,2.25928,5,0.1,8,4.3,-2.85478,-1.46672,0.606278,0.866032,-0.33344,-0.00621378,-0.000476837,0.410318,0,0.077538,3.99553,5,0.1,9,4.3,0.102614,4.08047,0.603333,0.866025,-0.507689,-0.00431538,0,-0.546455,0.0013113,0.0788143,1.66868,5,0.1
0,4.4,3.34743,2.8132,0.50227,-0.419259,0.389755,-0.00844896,-0.640869,-0.679016,0.0184774,0.0823044,0.0557413,5,0.1,1,4.4,0.198407,2.72053,0.5,0.000233203,0.000524521,0,0.00146031,0.00429153,0,0.10382,1.29299e-06,5,0.1,2,4.4,1.25435,0.0898699,0.678581,-0.0415862,-0.859423,0.00961125,0.0402927,0.10489,-0.0734329,0.0729826,2.71083,5,0.1,3,4.4,-0.567721,0.628986,0.662102,0.00125766,0.700346,-0.078699,0.208735,0.112891,-0.0587702,0.108291,5.62865,5,0.1,4,4.4,-1.82232,2.53937,0.602226,0.329423,-0.08322,-0.00365078,-0.593185,-0.145435,-0.000596046,0.170886,13.4475,5,0.1,5,4.4,0.91046,-0.484937,0.425028,0.866026,-0.0129148,0.0395551,-0.000119209,0.104487,0.0335574,0.154015,0.0199511,5,0.1,6,4.4,-0.471997,-0.766822,0.592099,-0.0992626,0.21362,-0.0472248,-0.00482798,0.672221,0.0648499,0.05567,4.00435,5,0.1,7,4.4,3.30021,-0.640976,0.60153,0.000917912,0.866026,0.00172555,-0.00286102,0,-0.00703335,0.073731,2.02193,5,0.1,8,4.4,-2.76818,-1.49805,0.605659,0.866032,-0.293732,-0.00616312,-0.000476837,0.383139,0.000953674,0.0853469,3.99539,5,0.1,9,4.4,0.189217,4.02718,0.602909,0.866025,-0.556183,-0.00415444,2.86102e-05,-0.424385,0.00166893,0.120557,1.46764,5,0.1
0,4.5,3.3026,2.84878,0.501514,-0.474274,0.321853,-0.00669062,-0.455856,-0.674725,0.0166893,0.0678258,0.0523086,5,0.1,1,4.5,0.198436,2.7206,0.5,0.000345707,0.000870228,0,0.000864267,0.00190735,0,0.117409,5.45268e-07,5,0.1,2,4.5,1.25043,0.00454827,0.679177,-0.0365138,-0.846137,0.0023365,0.0603199,0.157335,-0.0718832,0.0906989,2.45641,5,0.1,3,4.5,-0.566507,0.699618,0.653995,0.0234365,0.71246,-0.0828922,0.233412,0.122905,-0.0259876,0.0676667,6.8084,5,0.1,4,4.5,-1.79235,2.53062,0.601861,0.269973,-0.0888944,-0.00362694,-0.592709,0.0219345,0.00107288,0.113357,14.1138,5,0.1,5,4.5,0.997063,-0.485715,0.429143,0.866023,-0.00275373,0.0426739,0.000119209,0.0984669,0.0287294,0.127887,0.0196449,5,0.1,6,4.5,-0.4821,-0.742025,0.587673,-0.10424,0.283018,-0.0415742,-0.0914335,0.713944,0.0486374,0.0694688,4.00798,5,0.1,7,4.5,3.30029,-0.554373,0.60167,0.000655651,0.866026,0.00107586,-0.00286102,0,-0.00607967,0.0731721,1.79877,5,0.1,8,4.5,-2.68157,-1.52556,0.605049,0.866032,-0.257015,-0.00602305,-0.000476837,0.350475,0.00166893,0.0963961,3.74042,5,0.1,9,4.5,0.275819,3.96953,0.602503,0.866026,-0.595784,-0.00396371,0,-0.367641,0.00214577,0.0808017,1.43212,5,0.1
0,4.6,3.25323,2.87762,0.500926,-0.509918,0.255489,-0.00512004,-0.255108,-0.648975,0.014782,0.0704557,0.0364564,5,0.1,1,4.6,0.198474,2.72069,0.5,0.000403076,0.00100136,0,0.000298023,0.000953674,0,0.0905705,3.00898e-07,5,0.1,2,4.6,1.2471,-0.0792405,0.679057,-0.0297487,-0.82931,-0.00467598,0.0741482,0.177085,-0.0684261,0.113843,2.20853,5,0.1,3,4.6,-0.562971,0.771444,0.645622,0.0474989,0.723606,-0.08412,0.246167,0.0956059,0.000596046,0.0726541,6.80671,5,0.1,4,4.6,-1.7683,2.52206,0.601506,0.211453,-0.0804424,-0.00345707,-0.574589,0.137329,0.00226498,0.119299,13.7089,5,0.1,5,4.6,1.08367,-0.48551,0.433545,0.866026,0.00672489,0.0452831,0,0.0909567,0.0233054,0.247937,0.0192675,5,0.1,6,4.6,-0.493084,-0.710098,0.583733,-0.116384,0.35603,-0.0374615,-0.148892,0.744104,0.0339746,0.0716698,4.00688,5,0.1,7,4.6,3.30034,-0.46777,0.601748,0.000393391,0.866026,0.00051558,-0.00238419,0,-0.00500679,0.0670762,1.60463,5,0.1,8,4.6,-2.59497,-1.54957,0.604456,0.866032,-0.223774,-0.00582039,-0.000476837,0.314474,0.00238419,0.0973487,3.42731,5,0.1,9,4.6,0.362422,3.90832,0.602131,0.866026,-0.626349,-0.0033617,0,-0.245571,0.00977516,0.114654,1.15787,5,0.1
0,4.7,3.20136,2.90001,0.500484,-0.523591,0.193036,-0.00374913,-0.023365,-0.596046,0.0126362,0.0721986,0.0307822,5,0.1,1,4.7,0.198515,2.7208,0.5,0.000409782,0.00103712,0,-0.000119209,0,0,0.0984583,1.21828e-07,5,0.1,2,4.7,1.24451,-0.161283,0.678256,-0.0218689,-0.811529,-0.0112653,0.0827312,0.177174,-0.0631809,0.114129,1.97469,5,0.1,3,4.7,-0.557006,0.844209,0.63725,0.0716329,0.730866,-0.0829637,0.235796,0.0460148,0.0220537,0.0677346,8.46964,5,0.1,4,4.7,-1.74996,2.51508,0.601173,0.155985,-0.0558853,-0.00318587,-0.533581,0.330925,0.00298023,0.125767,13.1076,5,0.1,5,4.7,1.17027,-0.484398,0.438181,0.866026,0.0153825,0.0473291,0,0.0820756,0.0175238,0.136725,0.018923,5,0.1,6,4.7,-0.50553,-0.670742,0.580136,-0.133115,0.431356,-0.034675,-0.183821,0.759602,0.0219345,0.0679751,4.00609,5,0.1,7,4.7,3.30037,-0.381168,0.601776,0.000178814,0.866026,5.66244e-05,-0.00190735,0,-0.00405312,0.0705439,1.50728,5,0.1,8,4.7,-2.50837,-1.57044,0.603887,0.866032,-0.194263,-0.00555217,-0.000476837,0.276089,0.00286102,0.0814842,3.13565,5,0.1,9,4.7,0.449024,3.84458,0.601856,0.866026,-0.647271,-0.00199676,0,-0.173569,0.0171661,0.0780692,1.0758,5,0.1
0,4.8,3.14923,2.91644,0.500169,-0.515521,0.136721,-0.0025928,0.178814,-0.527859,0.0106096,0.0753432,0.0262044,5,0.1,1,4.8,0.198555,2.7209,0.5,0.00038147,0.00100136,0,-0.000447035,-0.00143051,0,0.139735,-4.27437e-08,5,0.1,2,4.8,1.24275,-0.241566,0.676823,-0.0133634,-0.794332,-0.0172734,0.0870228,0.16582,-0.056982,0.170875,21.3621,5,0.1,3,4.8,-0.548634,0.917447,0.629093,0.0959933,0.732949,-0.0798941,0.247598,-0.0103712,0.038743,0.0768301,9.92993,5,0.1,4,4.8,-1.73694,2.51144,0.60087,0.105447,-0.0149012,-0.00285804,-0.476599,0.462055,0.00345707,0.154657,12.2527,5,0.1,5,4.8,1.25687,-0.482465,0.442991,0.866026,0.0230953,0.0487804,0,0.0720024,0.0114441,0.607016,0.0186667,5,0.1,6,4.8,-0.519792,-0.623804,0.576762,-0.152418,0.507385,-0.0329494,-0.200748,0.757813,0.0128746,0.0698404,4.00557,5,0.1,7,4.8,3.30038,-0.294565,0.601763,1.19209e-05,0.866026,-0.000312924,-0.00190735,0,-0.00309944,0.0661831,1.44277,5,0.1,8,4.8,-2.42177,-1.58855,0.603347,0.866032,-0.168633,-0.00524521,-0.000476837,0.23675,0.00345707,0.0880491,2.97746,5,0.1,9,4.8,0.535627,3.77916,0.60174,0.866026,-0.659347,-0.000354648,0,-0.0700951,0.0156164,0.071125,1.08154,5,0.1
0,4.9,3.09887,2.9276,0.499959,-0.488818,0.0878334,-0.00163615,0.349522,-0.448704,0.00846386,0.0751796,0.0171157,5,0.1,1,4.9,0.19859,2.72099,0.5,0.00032708,0.000846386,0,-0.000655651,-0.00190735,0,0.105001,-6.18085e-08,5,0.1,2,4.9,1.24159,-0.31712,0.675906,-0.012064,-0.689913,0.00863969,-0.0529289,1.77801,0.526786,0.0934644,2.00645,5,0.1,3,4.9,-0.537683,0.990621,0.62132,0.12385,0.729477,-0.0753582,0.297785,-0.0736713,0.0513792,0.0733432,8.99996,5,0.1,4,4.9,-1.72866,2.51223,0.600602,0.0610769,0.0301123,-0.00249445,-0.410795,0.419617,0.00369549,0.0887016,12.1365,5,0.1,5,4.9,1.34346,-0.479814,0.447916,0.865585,0.0297576,0.0496149,-0.0126362,0.0610948,0.00524521,0.261553,0.018489,5,0.1,6,4.9,-0.536045,-0.569304,0.57352,-0.172684,0.582239,-0.0320077,-0.203609,0.735641,0.0064373,0.0732086,4.00516,5,0.1,7,4.9,3.30037,-0.207963,0.601717,-0.000154972,0.866025,-0.000590086,-0.00143051,2.86102e-05,-0.0026226,0.0689385,1.37837,5,0.1,8,4.9,-2.33516,-1.6043,0.60284,0.866032,-0.146908,-0.0048846,-0.000476837,0.198603,0.00357628,0.0883557,2.8765,5,0.1,9,4.9,0.622229,3.71302,0.601775,0.866026,-0.662065,0.000974536,0,0.0143051,0.0112057,0.0740801,1.05966,5,0.1
0,5,3.052,2.93429,0.499834,-0.446236,0.0473619,-0.000888109,0.494003,-0.360489,0.00649691,0.0775923,0.0142221,5,0.1,1,5,0.19862,2.72107,0.5,0.00025779,0.000655651,0,-0.000745058,-0.00190735,0,0.124305,3.44883e-07,5,0.1,2,5,1.24022,-0.378163,0.679149,-0.014627,-0.540018,0.0537544,-0.000715256,1.23423,0.378966,0.0927354,3.33965,5,0.1,3,5,-0.523882,1.06312,0.614057,0.151351,0.71885,-0.0697464,0.249147,-0.175714,0.0604391,0.0723211,9.25515,5,0.1,4,5,-1.72455,2.51695,0.600371,0.0219762,0.0603557,-0.00212193,-0.369787,0.185013,0.00369549,0.0701523,11.2771,5,0.1,5,5,1.42991,-0.476551,0.452893,0.862736,0.0352994,0.0498265,-0.0474453,0.0496507,-0.00101328,0.331818,0.0182884,5,0.1,6,5,-0.55432,-0.507467,0.570343,-0.192669,0.653732,-0.0316024,-0.195503,0.690222,0.00178814,0.0741125,4.12566,5,0.1,7,5,3.30035,-0.12136,0.601646,-0.000286102,0.866025,-0.000819564,-0.000476837,0,-0.00214577,0.0656345,1.29197,5,0.1,8,5,-2.24856,-1.61806,0.60237,0.866032,-0.128913,-0.00451505,-0.000476837,0.162125,0.00369549,0.0713444,2.77241,5,0.1,9,5,0.708832,3.64702,0.601922,0.866026,-0.656807,0.00190139,0,0.0886917,0.00739098,0.0730147,1.03483,5,0.1
0,5.1,3.01002,2.93737,0.499775,-0.391698,0.0156522,-0.000326335,0.589371,-0.274181,0.00464916,0.09058,0.0104579,5,0.1,1,5.1,0.198642,2.72112,0.5,0.000184029,0.000464916,0,-0.000715256,-0.00143051,0,0.122972,-7.71692e-08,5,0.1,2,5.1,1.23882,-0.426743,0.686178,-0.0126481,-0.438769,0.0845134,0.0383854,0.802577,0.239849,0.104896,3.29736,5,0.1,3,5.1,-0.507546,1.13375,0.607396,0.174823,0.689292,-0.0633717,0.216007,-0.433922,0.0665188,0.0662899,9.17293,5,0.1,4,5.1,-1.7241,2.52338,0.600177,-0.0119448,0.0630736,-0.00175834,-0.308275,-0.118256,0.00369549,0.0951826,15.2993,5,0.1,5,5.1,1.51586,-0.472793,0.457861,0.855482,0.0396803,0.0494152,-0.100374,0.0378489,-0.00721216,0.457689,0.0179801,5,0.1,6,5.1,-0.574537,-0.438722,0.567187,-0.211415,0.720105,-0.0315756,-0.178933,0.626802,-0.000953674,0.0780342,4.03353,5,0.1,7,5.1,3.30032,-0.0348452,0.601555,-0.000321865,0.863468,-0.00100434,-0.000476837,-0.0485635,-0.00166893,0.0684548,1.1686,5,0.1,8,5.1,-2.16197,-1.6302,0.601937,0.865602,-0.114417,-0.00413954,-0.00715256,0.128508,0.00393391,0.0774132,2.61696,5,0.1,9,5.1,0.795435,3.58189,0.602143,0.866026,-0.6446,0.00248253,-0.000119209,0.154018,0.00429153,0.0770459,0.99801,5,0.1
0,5.2,2.97391,2.9377,0.499763,-0.329757,-0.00758171,6.25849e-05,0.640869,-0.191689,0.00309944,0.100524,0.00948735,5,0.1,1,5.2,0.198657,2.72116,0.5,0.000116229,0.000321865,0,-0.000655651,-0.000953674,0,0.135209,-7.06019e-08,5,0.1,2,5.2,1.2378,-0.467169,0.695633,-0.00735521,-0.37514,0.10269,0.0658035,0.479162,0.126719,0.0997206,3.23763,5,0.1,3,5.2,-0.489089,1.2,0.601399,0.193222,0.630569,-0.0565052,0.149608,-0.740528,0.0703335,0.0745275,7.37291,5,0.1,4,5.2,-1.72669,2.52959,0.60002,-0.038439,0.0656128,-0.00140667,-0.223637,0.150681,0.00333786,0.107899,15.3438,5,0.1,5,5.2,1.6008,-0.468655,0.462756,0.842226,0.0428766,0.0483945,-0.166893,0.0260472,-0.0131726,0.488527,0.0175333,5,0.1,6,5.2,-0.596537,-0.363801,0.564022,-0.228193,0.776024,-0.0317514,-0.156522,0.489116,-0.0025034,0.0970069,3.97142,5,0.1,7,5.2,3.30028,0.0510741,0.601447,-0.000357628,0.853223,-0.00114441,0,-0.150418,-0.00119209,0.0715211,1.01878,5,0.1,8,5.2,-2.07562,-1.64105,0.601543,0.860035,-0.102991,-0.00374615,-0.0991821,0.100851,0.00393391,0.0719962,2.39833,5,0.1,9,5.2,0.882014,3.5183,0.602409,0.865355,-0.626338,0.00278354,-0.013113,0.209808,0.00178814,0.0792604,0.941742,5,0.1
0,5.3,2.94416,2.93611,0.499783,-0.26499,-0.0230432,0.000308454,0.647545,-0.119686,0.00190735,0.0945896,0.00837627,5,0.1,1,5.3,0.198665,2.72119,0.5,5.66244e-05,0.000226498,0,-0.000566244,-0.000953674,0,0.139555,1.4405e-07,5,0.1,2,5.3,1.23742,-0.502657,0.706378,0.000160933,-0.338179,0.110719,0.0829697,0.265598,0.0365973,0.0904907,3.13455,5,0.1,3,5.3,-0.469159,1.25898,0.596103,0.203951,0.545579,-0.0493854,0.064075,-0.943899,0.071764,0.0694747,7.24417,5,0.1,4,5.3,-1.73152,2.53722,0.599895,-0.0570059,0.0898242,-0.00109375,-0.149488,0.317574,0.00286102,0.11578,14.8776,5,0.1,5,5.3,1.68407,-0.464257,0.46752,0.821817,0.0448987,0.0467941,-0.242949,0.0144243,-0.0188351,0.352298,0.0169547,5,0.1,6,5.3,-0.620094,-0.284036,0.560833,-0.242519,0.816579,-0.0320256,-0.130177,0.327706,-0.00298023,0.0980519,3.90907,5,0.1,7,5.3,3.30025,0.135517,0.601327,-0.000357628,0.834496,-0.00123978,0,-0.219283,-0.000715256,0.0627844,0.870451,5,0.1,8,5.3,-1.99022,-1.65088,0.601188,0.846744,-0.0940382,-0.00335574,-0.162363,0.0786781,0.00393391,0.0726683,2.1614,5,0.1,9,5.3,0.968403,3.4568,0.602699,0.861633,-0.602937,0.00303984,-0.0593662,0.256062,0.00345707,0.0787652,0.888987,5,0.1
0,5.4,2.92087,2.93331,0.499821,-0.201488,-0.0318408,0.000445545,0.617027,-0.0581741,0.000953674,0.097278,0.00776815,5,0.1,1,5.4,0.198668,2.72121,0.5,6.70552e-06,0.00013113,0,-0.000417233,-0.000953674,0,0.15435,-9.06604e-08,5,0.1,2,5.4,1.23787,-0.535323,0.71751,0.00894666,-0.316864,0.110751,0.0917912,0.162125,-0.033617,0.089046,2.9616,5,0.1,3,5.4,-0.448594,1.3086,0.591524,0.205842,0.445151,-0.0421971,-0.0262856,-1.05166,0.0718832,0.0801219,5.66714,5,0.1,4,5.4,-1.73786,2.54794,0.599799,-0.0687718,0.125623,-0.000825524,-0.0874996,0.384331,0.00238419,0.0971794,14.4933,5,0.1,5,5.4,1.7649,-0.459713,0.472096,0.793499,0.0457749,0.0446469,-0.324249,0.00321865,-0.0239611,0.371751,0.0162881,5,0.1,6,5.4,-0.644949,-0.201063,0.557616,-0.254086,0.83986,-0.0323057,-0.101328,0.145347,-0.0025034,0.0902752,3.94416,5,0.1,7,5.4,3.30021,0.217818,0.6012,-0.000357628,0.811087,-0.00129044,0.000476837,-0.245752,-0.000476837,0.0799675,0.733194,5,0.1,8,5.4,-1.90641,-1.65992,0.600872,0.829089,-0.0870585,-0.00296831,-0.188112,0.0617504,0.0038147,0.0669515,1.93011,5,0.1,9,5.4,1.05421,3.39785,0.603038,0.853878,-0.575328,0.00389516,-0.0939369,0.293732,0.0134706,0.0753382,0.851103,5,0.1
0,5.5,2.90371,2.92992,0.499869,-0.14261,-0.035131,0.000499189,0.555992,-0.0100136,0.000119209,0.0997349,0.00700375,5,0.1,1,5.5,0.198667,2.72122,0.5,-2.83122e-05,3.57628e-05,0,-0.000298023,-0.000476837,0,0.179263,-1.0211e-07,5,0.1,2,5.5,1.23923,-0.566194,0.728324,0.018239,-0.300586,0.104645,0.0929832,0.160217,-0.0867844,0.0867866,2.71971,5,0.1,3,5.5,-0.428296,1.3478,0.587661,0.198583,0.338298,-0.0350952,-0.117958,-1.07455,0.0700951,0.0783725,4.94857,5,0.1,4,5.5,-1.74509,2.56241,0.599728,-0.0749111,0.163567,-0.000604987,-0.0371933,0.363827,0.00214577,0.0932642,14.1734,5,0.1,5,5.5,1.84249,-0.455138,0.476433,0.756931,0.0455588,0.0420123,-0.406981,-0.00745058,-0.0287294,0.121572,0.01559,5,0.1,6,5.5,-0.670813,-0.116568,0.554375,-0.262716,0.847996,-0.0325054,-0.0714064,0.0226498,-0.00166893,0.0808263,3.98025,5,0.1,7,5.5,3.30018,0.297698,0.601069,-0.000321865,0.786532,-0.00131726,0.000953674,-0.243306,-0.000238419,0.0732335,0.69927,5,0.1,8,5.5,-1.82445,-1.66834,0.600594,0.810057,-0.081569,-0.00259578,-0.190973,0.0486374,0.00369549,0.0678634,1.71254,5,0.1,9,5.5,1.13908,3.34184,0.603528,0.843221,-0.544345,0.00623465,-0.118256,0.324249,0.0326633,0.0736136,0.818903,5,0.1
0,5.6,2.8921,2.92643,0.499918,-0.0909448,-0.0342727,0.000482798,0.475407,0.0252724,-0.000476837,0.0922749,0.00593332,5,0.1,1,5.6,0.198663,2.72122,0.5,-5.1409e-05,-1.19209e-05,0,-0.000178814,-0.000476837,0,0.181643,-1.14022e-07,5,0.1,2,5.6,1.24151,-0.595477,0.738287,0.0273526,-0.285384,0.0939757,0.0882149,0.141382,-0.125289,0.092432,2.46283,5,0.1,3,5.6,-0.409211,1.37634,0.584495,0.181383,0.233704,-0.0283033,-0.222445,-1.00994,0.0658035,0.0633606,4.36814,5,0.1,4,5.6,-1.75269,2.58046,0.599678,-0.0765383,0.195813,-0.000408292,0.00309944,0.272751,0.00190735,0.0803567,13.5698,5,0.1,5,5.6,1.91601,-0.450636,0.480484,0.712156,0.0443146,0.0389323,-0.487804,-0.0172853,-0.0327826,0.113992,0.0149176,5,0.1,6,5.6,-0.697392,-0.0317942,0.551118,-0.268355,0.84617,-0.0325978,-0.0419617,-0.055418,-0.000357628,0.0737365,3.99607,5,0.1,7,5.6,3.30015,0.375161,0.600937,-0.000238419,0.763036,-0.0013262,0.000953674,-0.225246,0.000238419,0.0562833,0.588863,5,0.1,8,5.6,-1.74439,-1.67627,0.600352,0.791359,-0.0772178,-0.00223517,-0.182152,0.0383854,0.00333786,0.0651572,1.50918,5,0.1,9,5.6,1.22277,3.28907,0.604366,0.830132,-0.510693,0.011003,-0.142336,0.348091,0.0613928,0.0721079,0.776928,5,0.1
0,5.7,2.88523,2.92317,0.499964,-0.0479579,-0.0305057,0.000417233,0.383377,0.0476837,-0.000715256,0.0909477,0.00464609,5,0.1,1,5.7,0.198657,2.72121,0.5,-6.33299e-05,-5.96046e-05,0,-0.000119209,-0.000476837,0,0.218465,-1.2773e-07,5,0.1,2,5.7,1.24467,-0.623387,0.747012,0.0357509,-0.273648,0.0800937,0.0793934,0.0926256,-0.151157,0.101512,2.21357,5,0.1,3,5.7,-0.392394,1.39485,0.581985,0.153062,0.138384,-0.0219762,-0.336349,-0.891447,0.0607967,0.0681825,4.24027,5,0.1,4,5.7,-1.75988,2.60117,0.599646,-0.063175,0.215995,-0.000235438,0.25177,0.126839,0.00166893,0.0865011,9.79409,5,0.1,5,5.7,1.98466,-0.446306,0.484207,0.659555,0.042136,0.0354812,-0.563145,-0.0261068,-0.0361204,0.228361,0.0143297,5,0.1,6,5.7,-0.724388,0.0524585,0.54786,-0.271097,0.838082,-0.0325441,-0.0132322,-0.103557,0.00143051,0.149707,2.601,5,0.1,7,5.7,3.30013,0.450386,0.600806,-0.000143051,0.741953,-0.00129342,0.00190735,-0.195682,0.000596046,0.0559734,0.491654,5,0.1,8,5.7,-1.66614,-1.68381,0.600145,0.773978,-0.0737488,-0.00191331,-0.164747,0.0312328,0.00333786,0.0687725,1.32,5,0.1,9,5.7,1.305,3.23977,0.605844,0.81374,-0.475013,0.0192106,-0.183105,0.364304,0.101209,0.0839439,0.884247,5,0.1
0,5.8,2.8822,2.92038,0.500002,-0.0143409,-0.0250459,0.000336766,0.288963,0.0596046,-0.000953674,0.0882114,0.00334764,5,0.1,1,5.8,0.19865,2.72121,0.5,-7.00355e-05,-9.53674e-05,0,0,-0.000476837,0,0.188674,-1.16016e-07,5,0.1,2,5.8,1.24863,-0.650401,0.754238,0.0430822,-0.267753,0.0641584,0.0669956,0.0258684,-0.166655,0.0899041,1.97875,5,0.1,3,5.8,-0.378938,1.40449,0.580082,0.114612,0.0572085,-0.0161707,-0.423014,-0.729561,0.0553131,0.0794911,4.15452,5,0.1,4,5.8,-1.76449,2.62307,0.59963,-0.0246286,0.218761,-8.34465e-05,0.504255,-0.0710487,0.0013113,0.102286,2.24181,5,0.1,5,5.8,2.04769,-0.442236,0.48757,0.599873,0.0391349,0.0317365,-0.628948,-0.0336766,-0.0386238,0.215138,0.0138786,5,0.1,6,5.8,-0.75092,0.13581,0.544705,-0.253692,0.829457,-0.029701,0.337839,-0.0730157,0.0528097,0.0907561,2.83318,5,0.1,7,5.8,3.30013,0.523661,0.60068,0.000166893,0.724146,-0.00122488,0.00476837,-0.159979,0.000596046,0.0531743,0.406684,5,0.1,8,5.8,-1.58953,-1.69104,0.59997,0.758576,-0.0708818,-0.00159144,-0.142574,0.026226,0.00298023,0.066297,1.14479,5,0.1,9,5.8,1.38527,3.19411,0.608357,0.790042,-0.438046,0.0318557,-0.283957,0.374317,0.149608,0.0942008,3.45162,5,0.1
0,5.9,2.88206,2.91818,0.50003,0.0100374,-0.018847,0.000238419,0.200748,0.0629425,-0.000834465,0.0958511,0.00224046,5,0.1,1,5.9,0.198644,2.72119,0.5,-6.63102e-05,-0.00013113,0,5.96046e-05,-0.000476837,0,0.168375,-1.15695e-07,5,0.1,2,5.9,1.25325,-0.677171,0.759807,0.0490487,-0.268859,0.0471115,0.0519753,-0.0468493,-0.173569,0.0864258,1.7585,5,0.1,3,5.9,-0.369645,1.40687,0.578732,0.0709251,-0.00652671,-0.0109226,-0.442266,-0.544071,0.0495911,0.0831474,4.07547,5,0.1,4,5.9,-1.76481,2.64442,0.599628,0.0145972,0.206327,3.27826e-05,0.28801,-0.187397,0.00119209,0.09594,7.50732,5,0.1,5,5.9,2.10444,-0.438502,0.490548,0.534248,0.0354454,0.0277847,-0.6814,-0.0398159,-0.0401735,0.466876,0.00926739,5,0.1,6,5.9,-0.774712,0.218448,0.541987,-0.223222,0.823821,-0.0247687,0.273108,-0.0418425,0.0457764,0.0817695,4.00406,5,0.1,7,5.9,3.30018,0.59534,0.600561,0.00104904,0.710082,-0.00115633,0.0119209,-0.120878,0.000596046,0.0663664,0.543102,5,0.1,8,5.9,-1.51434,-1.698,0.599825,0.745583,-0.0684261,-0.00130534,-0.116587,0.0231266,0.0026226,0.0679939,0.983481,5,0.1,9,5.9,1.46268,3.15218,0.61247,0.756687,-0.400364,0.0520647,-0.375509,0.378132,0.249147,0.0665301,3.51667,5,0.1
