id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1.2,0.131609,2.61124,0.541328,-0.412828,-0.866032,0.0561893,0.0950992,0.000476837,-0.013113,0.0143427,3.31111,5,0.1,1,1.2,-0.696959,-1.20084,0.5,-0.139126,0.866026,0,-0.0292063,0,0,0.0211884,3.99511,5,0.1,2,1.2,-0.408276,-0.389947,0.5,0.614759,-0.222313,0,-0.903904,0.0745654,0,0.0118736,1.48394,5,0.1,3,1.2,1.03786,-1.62731,0.544011,0.507224,-0.601113,0.0468999,0.119686,1.06788,-0.0971556,0.0149361,4.042,5,0.1,4,1.2,-3.30792,1.33796,0.542559,0.482941,-0.116503,0.0565171,-1.15967,0.156164,-0.015974,0.0106625,2.59294,5,0.1,5,1.2,-1.29469,2.46285,0.5,-0.0253737,-0.866032,0,-0.00572205,0.000476837,0,0.0100635,3.99369,5,0.1,6,1.2,-0.156203,2.185,0.5,-0.446627,-0.569069,0,0.160068,0.020504,0,0.0122757,0.41586,5,0.1,7,1.2,3.57043,2.7277,0.544689,-0.846565,0.267303,0.0562578,0.368595,-0.257015,-0.0201464,0.0108649,2.97398,5,0.1,8,1.2,-3.58842,-1.1662,0.5,0.329125,-0.475353,0,0.0967979,-0.14019,0,0.0136232,0.154545,5,0.1,9,1.2,1.53571,-0.375563,0.53873,-0.840068,0.103576,0.0549525,0.481606,0.609338,-0.00584126,0.0144111,3.01071,5,0.1
0,1.3,0.0908894,2.52464,0.546869,-0.400475,-0.866032,0.0544935,0.160038,0.000476837,-0.0219345,0.0154,3.00641,5,0.1,1,1.3,-0.711007,-1.11424,0.5,-0.141576,0.866026,0,-0.0141859,0,0,0.0219327,3.99497,5,0.1,2,1.3,-0.351023,-0.411763,0.5,0.534958,-0.213483,0,-0.632524,0.105977,0,0.0177503,1.36311,5,0.1,3,1.3,1.08921,-1.68184,0.548175,0.519556,-0.487763,0.0360847,0.100851,1.17469,-0.115395,0.0128729,4.04145,5,0.1,4,1.3,-3.26528,1.32716,0.548119,0.371432,-0.0988185,0.0545442,-1.06382,0.193119,-0.0244379,0.0126614,2.59116,5,0.1,5,1.3,-1.29726,2.37624,0.5,-0.0258625,-0.866032,0,-0.00286102,0.000476837,0,0.0109902,3.99368,5,0.1,6,1.3,-0.199983,2.1281,0.5,-0.427953,-0.569248,0,0.221193,0.00429153,0,0.00924865,0.346899,5,0.1,7,1.3,3.48838,2.75322,0.550204,-0.787628,0.243747,0.0539064,0.784874,-0.222206,-0.027895,0.0119609,4.03528,5,0.1,8,1.3,-3.55506,-1.21439,0.5,0.33741,-0.487357,0,0.0543594,-0.079155,0,0.0135516,0.0981093,5,0.1,9,1.3,1.45498,-0.362021,0.544183,-0.766796,0.167826,0.0539571,0.947714,0.644386,-0.0152588,0.0162928,2.95083,5,0.1
0,1.4,0.0517069,2.43804,0.5522,-0.382343,-0.866032,0.052011,0.209614,0.000476837,-0.0286102,0.0107767,3.73473,5,0.1,1,1.4,-0.725229,-1.02763,0.5,-0.14264,0.866026,0,-0.00154972,0,0,0.0173496,3.99484,5,0.1,2,1.4,-0.3,-0.432552,0.5,0.493576,-0.201917,0,-0.167787,0.128686,0,0.0168342,1.21914,5,0.1,3,1.4,1.14165,-1.72472,0.551191,0.52858,-0.370175,0.0241637,0.0565052,1.15728,-0.119925,0.0140981,4.03791,5,0.1,4,1.4,-3.23326,1.31827,0.553443,0.270963,-0.0787735,0.0518292,-0.9408,0.203848,-0.0308752,0.0136978,2.58837,5,0.1,5,1.4,-1.29986,2.28964,0.5,-0.026089,-0.866032,0,-0.000715256,0.000476837,0,0.00935676,3.99368,5,0.1,6,1.4,-0.241446,2.07117,0.5,-0.399141,-0.568998,0,0.351101,0.0243187,0,0.0140463,0.29128,5,0.1,7,1.4,3.41413,2.77624,0.555448,-0.692272,0.214303,0.0508815,1.09291,-0.353813,-0.0334978,0.0123956,4.02999,5,0.1,8,1.4,-3.52116,-1.26335,0.5,0.339055,-0.489783,0,-0.0295639,0.0419617,0,0.0119033,0.0665446,5,0.1,9,1.4,1.38359,-0.34239,0.549492,-0.656533,0.221039,0.0521004,1.22499,0.418544,-0.022769,0.0166019,2.90553,5,0.1
0,1.5,0.0146042,2.35144,0.557255,-0.358779,-0.866032,0.0490308,0.265279,0.000476837,-0.0319481,0.00942544,3.41552,5,0.1,1,1.5,-0.739497,-0.941031,0.5,-0.14255,0.866026,0,0.00882149,0,0,0.01716,3.99473,5,0.1,2,1.5,-0.250628,-0.452083,0.5,0.500656,-0.188448,0,0.240953,0.143766,0,0.0158002,1.0722,5,0.1,3,1.5,1.19475,-1.75605,0.55301,0.532371,-0.257975,0.0122964,-0.000953674,1.06573,-0.114918,0.0130741,4.0317,5,0.1,4,1.5,-3.21065,1.31141,0.558467,0.183499,-0.0587344,0.0485659,-0.803947,0.194311,-0.0352859,0.0137125,2.58468,5,0.1,5,1.5,-1.30247,2.20304,0.5,-0.0261188,-0.866032,0,0.00119209,0.000476837,0,0.0116558,3.99368,5,0.1,6,1.5,-0.27935,2.01441,0.5,-0.35667,-0.565505,0,0.487566,0.0662804,0,0.011926,0.244233,5,0.1,7,1.5,3.35068,2.79576,0.560364,-0.574255,0.175095,0.0473917,1.24121,-0.419617,-0.0370741,0.0110669,4.0272,5,0.1,8,1.5,-3.48753,-1.31194,0.5,0.332355,-0.480163,0,-0.109673,0.158072,0,0.0139045,0.0433159,5,0.1,9,1.5,1.32428,-0.318748,0.554581,-0.528002,0.246726,0.0495791,1.31965,0.114202,-0.0286102,0.013855,2.85728,5,0.1
0,1.6,-0.0198513,2.26484,0.562001,-0.329364,-0.866032,0.0458837,0.323209,0.000476837,-0.0323057,0.0122543,3.97152,5,0.1,1,1.6,-0.753708,-0.854428,0.5,-0.141522,0.866026,0,0.0170469,0,0,0.0178176,3.99462,5,0.1,2,1.6,-0.198863,-0.470202,0.5,0.538068,-0.173791,0,0.448852,0.151992,0,0.0155358,0.936109,5,0.1,3,1.6,1.24792,-1.7767,0.553678,0.530082,-0.157648,0.00126064,-0.0622272,0.915051,-0.103593,0.0116999,4.0265,5,0.1,4,1.6,-3.1961,1.30646,0.563144,0.109768,-0.0405073,0.0449479,-0.667572,0.168324,-0.0379086,0.010777,2.57945,5,0.1,5,1.6,-1.30508,2.11644,0.5,-0.0259757,-0.866032,0,0.0026226,0.000476837,0,0.0127265,3.99367,5,0.1,6,1.6,-0.312407,1.95823,0.5,-0.303045,-0.557184,0,0.573397,0.118017,0,0.0119551,0.204897,5,0.1,7,1.6,3.29952,2.81112,0.564916,-0.44862,0.13181,0.0436246,1.2517,-0.436783,-0.0389814,0.0111848,2.93945,5,0.1,8,1.6,-3.45496,-1.35899,0.5,0.317609,-0.458896,0,-0.187874,0.271559,0,0.0134175,0.0285617,5,0.1,9,1.6,1.27804,-0.29404,0.559391,-0.397635,0.242959,0.0465542,1.26982,-0.155747,-0.0325441,0.0128217,3.28282,5,0.1
0,1.7,-0.0510711,2.17823,0.566434,-0.294105,-0.866032,0.04282,0.378929,0.000476837,-0.03016,0.0138431,3.86476,5,0.1,1,1.7,-0.767778,-0.767826,0.5,-0.139761,0.866026,0,0.0237226,0,0,0.0186281,3.99454,5,0.1,2,1.7,-0.142579,-0.486823,0.5,0.588672,-0.15858,0,0.513315,0.154614,0,0.017775,0.806998,5,0.1,3,1.7,1.30056,-1.78817,0.553306,0.52169,-0.0753164,-0.00844896,-0.121355,0.698566,-0.0888109,0.0106188,4.02577,5,0.1,4,1.7,-3.18825,1.30323,0.56745,0.0495553,-0.0244141,0.0411391,-0.533581,0.149488,-0.0389814,0.0116945,2.56946,5,0.1,5,1.7,-1.30766,2.02983,0.5,-0.0257075,-0.866032,0,0.00405312,0.000238419,0,0.0130017,3.99367,5,0.1,6,1.7,-0.339782,1.90315,0.5,-0.244075,-0.543493,0,0.596583,0.171423,0,0.0102021,0.292055,5,0.1,7,1.7,3.2608,2.82244,0.569085,-0.327516,0.0974655,0.0397354,1.1549,-0.262737,-0.0394583,0.0131302,4.01777,5,0.1,8,1.7,-3.42426,-1.40335,0.5,0.295222,-0.426543,0,-0.259876,0.375748,0,0.0126181,0.0152295,5,0.1,9,1.7,1.24445,-0.270773,0.563882,-0.276428,0.22015,0.0432104,1.1375,-0.289679,-0.0351667,0.0123748,3.27869,5,0.1
0,1.8,-0.078621,2.09163,0.570566,-0.257171,-0.866032,0.0397861,0.362098,0.000476837,-0.031352,0.0137229,3.98897,5,0.1,1,1.8,-0.78164,-0.681223,0.5,-0.137407,0.866026,0,0.0283718,0,0,0.015394,3.99445,5,0.1,2,1.8,-0.0810919,-0.501916,0.5,0.640503,-0.143319,0,0.480802,0.152588,0,0.0181688,0.685181,5,0.1,3,1.8,1.35207,-1.79261,0.552041,0.507647,-0.0185251,-0.016591,-0.17333,0.396252,-0.0725985,0.0103943,4.03131,5,0.1,4,1.8,-3.18576,1.30156,0.57137,0.00222921,-0.00917315,0.0372797,-0.411987,0.144958,-0.0386238,0.0137052,2.55019,5,0.1,5,1.8,-1.31021,1.94323,0.5,-0.0253141,-0.866026,0,0.00476837,0,0,0.0119718,3.99367,5,0.1,6,1.8,-0.361233,1.84942,0.5,-0.185391,-0.532532,0,0.569582,0.079155,0,0.0109006,0.327656,5,0.1,7,1.8,3.23356,2.83079,0.572864,-0.220239,0.069046,0.0358492,0.980854,-0.296116,-0.038743,0.0124335,2.93386,5,0.1,8,1.8,-3.39616,-1.44395,0.5,0.265765,-0.383955,0,-0.326633,0.471354,0,0.0114022,0.0117841,5,0.1,9,1.8,1.22215,-0.25036,0.568026,-0.173056,0.186834,0.0396699,0.920773,-0.366956,-0.0363588,0.0147886,3.27108,5,0.1
0,1.9,-0.102611,2.00503,0.574381,-0.223342,-0.866032,0.0364453,0.318974,0.000238419,-0.0356436,0.0156569,3.99449,5,0.1,1,1.9,-0.795246,-0.594621,0.5,-0.134647,0.866026,0,0.0319481,0,0,0.0149881,3.99439,5,0.1,2,1.9,-0.0147012,-0.515499,0.5,0.685739,-0.128427,0,0.387707,0.147343,0,0.0150764,0.572516,5,0.1,3,1.9,1.40193,-1.79305,0.550043,0.48883,0.00275373,-0.0230968,-0.216007,-0.0195503,-0.056386,0.0109514,4.00318,5,0.1,4,1.9,-3.18742,1.3014,0.574908,-0.0336051,0.00579357,0.0334978,-0.303268,0.136137,-0.0374317,0.0140655,2.51617,5,0.1,5,1.9,-1.31272,1.85663,0.5,-0.0248611,-0.866026,0,0.00572205,0,0,0.010944,3.99366,5,0.1,6,1.9,-0.377007,1.79629,0.5,-0.13109,-0.53187,0,0.509739,-0.0293255,0,0.0113832,0.264682,5,0.1,7,1.9,3.21608,2.83651,0.576259,-0.132942,0.0478506,0.0320733,0.761032,-0.14019,-0.0370741,0.0119095,4.00889,5,0.1,8,1.9,-3.3713,-1.47987,0.5,0.230718,-0.333369,0,-0.369549,0.534296,0,0.0110087,0.00921657,5,0.1,9,1.9,1.20902,-0.233571,0.571813,-0.0939965,0.148546,0.0360638,0.661612,-0.391334,-0.0363588,0.0158852,3.25615,5,0.1
0,2,-0.123399,1.91843,0.57784,-0.192847,-0.866026,0.0326753,0.29321,0,-0.0395775,0.0152806,3.99446,5,0.1,1,2,-0.808559,-0.508018,0.5,-0.131577,0.866024,0,0.0343323,5.96046e-05,0,0.0153462,3.99432,5,0.1,2,2,0.0556796,-0.527623,0.5,0.719761,-0.114179,0,0.261829,0.139117,0,0.0144459,0.470911,5,0.1,3,2,1.44971,-1.79365,0.547474,0.466198,-0.0243366,-0.0280172,-0.247717,-0.574112,-0.041008,0.011493,3.73026,5,0.1,4,2,-3.19214,1.30265,0.578075,-0.0593185,0.0185311,0.0298679,-0.209808,0.0915527,-0.0356436,0.0132694,2.46174,5,0.1,5,2,-1.31518,1.77003,0.5,-0.0243187,-0.866026,0,0.00572205,0,0,0.0108696,3.99366,5,0.1,6,2,-0.387682,1.74291,0.5,-0.083752,-0.535595,0,0.429571,-0.0195503,0,0.0159394,0.269711,5,0.1,7,2,3.20619,2.84048,0.579285,-0.0687003,0.030756,0.028491,0.525475,-0.192165,-0.0349283,0.0109886,2.92259,5,0.1,8,2,-3.35012,-1.51046,0.5,0.192392,-0.27796,0,-0.39196,0.566483,0,0.0131103,0.00954881,5,0.1,9,2,1.20257,-0.220676,0.575241,-0.0385165,0.109486,0.0324994,0.448465,-0.383705,-0.0355244,0.0129261,3.23079,5,0.1
0,2.1,-0.141265,1.83182,0.580908,-0.164918,-0.866026,0.028652,0.267208,0,-0.041008,0.0161478,4.09881,5,0.1,1,2.1,-0.821555,-0.421416,0.5,-0.128308,0.866026,0,0.0360012,0,0,0.0184878,3.99427,5,0.1,2,2.1,0.128801,-0.538365,0.5,0.740355,-0.100827,0,0.12362,0.129342,0,0.0169456,0.381634,5,0.1,3,2.1,1.49507,-1.8,0.544489,0.440633,-0.114113,-0.0314444,-0.273705,-1.23858,-0.0265837,0.012158,3.3963,5,0.1,4,2.1,-3.199,1.30486,0.580889,-0.0764489,0.0236392,0.0264406,-0.132084,-0.0243187,-0.0333786,0.0127495,2.38096,5,0.1,5,2.1,-1.31759,1.68342,0.5,-0.0237823,-0.866026,0,0.00619888,0,0,0.0134609,3.99366,5,0.1,6,2.1,-0.394028,1.68924,0.5,-0.0446945,-0.537491,0,0.339031,0.00548363,0,0.0140489,0.217781,5,0.1,7,2.1,3.20158,2.84286,0.581965,-0.0272155,0.0190735,0.0251412,0.311852,-0.0534058,-0.0323057,0.0131185,3.99826,5,0.1,8,2.1,-3.33285,-1.53542,0.5,0.153065,-0.221115,0,-0.39053,0.563145,0,0.0132903,0.00946519,5,0.1,9,2.1,1.20073,-0.21161,0.578317,-0.000810623,0.0723146,0.0290543,0.294924,-0.354648,-0.0340939,0.0135342,3.18789,5,0.1
0,2.2,-0.156477,1.74524,0.58357,-0.139827,-0.864953,0.0246197,0.23663,0.0431538,-0.0398159,0.0152975,4.06485,5,0.1,1,2.2,-0.834216,-0.334813,0.5,-0.124902,0.866026,0,0.0369549,0,0,0.0178011,3.99422,5,0.1,2,2.2,0.203285,-0.547823,0.5,0.747046,-0.088498,0,-0.0124264,0.118613,0,0.0185963,0.305109,5,0.1,3,2.2,1.53776,-1.81871,0.54123,0.41278,-0.26834,-0.0335038,-0.292301,-1.73354,-0.0137091,0.0121416,3.0411,5,0.1,4,2.2,-3.2072,1.30684,0.583371,-0.086534,0.012213,0.0232518,-0.0696182,-0.245094,-0.0306368,0.0121699,2.26786,5,0.1,5,2.2,-1.31993,1.59682,0.5,-0.02321,-0.866026,0,0.0064373,0,0,0.013107,3.99366,5,0.1,6,2.2,-0.396977,1.63564,0.5,-0.0163972,-0.532711,0,0.212729,0.103712,0,0.0177162,0.21151,5,0.1,7,2.2,3.20012,2.84436,0.584323,-0.00458956,0.00984669,0.0220627,0.151157,-0.121593,-0.0296831,0.0141978,2.91485,5,0.1,8,2.2,-3.31947,-1.55475,0.5,0.114954,-0.166136,0,-0.366688,0.530005,0,0.0134796,0.00922527,5,0.1,9,2.2,1.20195,-0.206092,0.581056,0.0227809,0.0387482,0.025776,0.154257,-0.312537,-0.0319481,0.0120522,3.11871,5,0.1
0,2.3,-0.169335,1.65961,0.585838,-0.117866,-0.841492,0.0207901,0.204623,0.416994,-0.0369549,0.0164798,4.01538,5,0.1,1,2.3,-0.846533,-0.24821,0.5,-0.121418,0.866025,0,0.0371933,2.86102e-05,0,0.0160798,3.99418,5,0.1,2,2.3,0.27777,-0.556102,0.5,0.740559,-0.0772625,0,-0.136793,0.107646,0,0.0187387,0.240983,5,0.1,3,2.3,1.57758,-1.85471,0.537828,0.383389,-0.454277,-0.034368,-0.30303,-1.89018,-0.00286102,0.0105361,2.69696,5,0.1,4,2.3,-3.21612,1.30637,0.585549,-0.0910521,-0.0274718,0.0203431,-0.0200272,-0.589371,-0.027895,0.0125941,2.11766,5,0.1,5,2.3,-1.32223,1.51022,0.5,-0.022614,-0.866026,0,0.0064373,0,0,0.0146026,3.99366,5,0.1,6,2.3,-0.397765,1.58303,0.5,-0.00206977,-0.517827,0,0.0525713,0.203609,0,0.0151596,0.198448,5,0.1,7,2.3,3.20024,2.84497,0.586386,0.00525713,0.00449419,0.0192493,0.0524521,0.00238419,-0.0267029,0.0135523,3.99444,5,0.1,8,2.3,-3.30975,-1.5688,0.5,0.0800967,-0.115752,0,-0.32711,0.472307,0,0.0120602,0.00829695,5,0.1,9,2.3,1.20479,-0.203707,0.583479,0.030899,0.0097625,0.0227243,-0.0255108,-0.26378,-0.0294447,0.0127163,3.01547,5,0.1
0,2.4,-0.180156,1.57834,0.587739,-0.0990681,-0.776869,0.0172943,0.17342,0.838995,-0.0332594,0.0140817,3.98534,5,0.1,1,2.4,-0.8585,-0.161608,0.5,-0.117919,0.866025,0,0.0369549,2.86102e-05,0,0.0194302,3.99414,5,0.1,2,2.4,0.351007,-0.563311,0.5,0.722377,-0.0671208,0,-0.243723,0.0963211,0,0.0189452,0.188329,5,0.1,3,2.4,1.61441,-1.90937,0.53439,0.353235,-0.634921,-0.0342429,-0.306845,-1.65796,0.00607967,0.0124346,2.3986,5,0.1,4,2.4,-3.22526,1.3,0.587449,-0.091207,-0.107598,0.0177085,0.0166893,-1.02973,-0.025034,0.0107385,1.93143,5,0.1,5,2.4,-1.32446,1.42361,0.5,-0.022018,-0.866026,0,0.00619888,0,0,0.0120095,3.99366,5,0.1,6,2.4,-0.398023,1.53243,0.5,-0.00690818,-0.492585,0,-0.171602,0.306606,0,0.0174695,0.147001,5,0.1,7,2.4,3.20092,2.84527,0.588183,0.00760555,0.000214577,0.016731,-0.00143051,-0.0786781,-0.0239611,0.0109815,2.91325,5,0.1,8,2.4,-3.3033,-1.57812,0.5,0.0498295,-0.0720441,0,-0.276089,0.398874,0,0.013872,0.00678234,5,0.1,9,2.4,1.20741,-0.203973,0.58561,0.0170469,-0.0142239,0.0199288,-0.293255,-0.213176,-0.0268221,0.0111581,2.87119,5,0.1
0,2.5,-0.189249,1.5055,0.58931,-0.0832841,-0.674713,0.0141919,0.144333,1.15156,-0.0290871,0.011605,3.97499,5,0.1,1,2.5,-0.870118,-0.0750053,0.5,-0.114447,0.866025,0,0.0365973,0,0,0.0183998,3.99411,5,0.1,2,2.5,0.421918,-0.569563,0.5,0.694406,-0.0580907,0,-0.330389,0.0853539,0,0.0237633,0.233459,5,0.1,3,2.5,1.64822,-1.98018,0.531006,0.32298,-0.771224,-0.033319,-0.304222,-1.05548,0.0129938,0.0108403,2.10956,5,0.1,4,2.5,-3.23426,1.28333,0.5891,-0.088203,-0.231272,0.0153542,0.0433922,-1.35994,-0.0221729,0.014822,1.72989,5,0.1,5,2.5,-1.32663,1.33701,0.5,-0.0214458,-0.866026,0,0.00619888,0,0,0.014183,3.99366,5,0.1,6,2.5,-0.4,1.48489,0.5,-0.0369444,-0.456202,0,-0.423372,0.419617,0,0.0126647,0.102343,5,0.1,7,2.5,3.20163,2.84512,0.589741,0.00616312,-0.00139475,0.0144809,-0.0252724,0.0357628,-0.0211,0.0140205,3.9941,5,0.1,8,2.5,-3.2996,-1.58347,0.5,0.0250101,-0.03618,0,-0.219345,0.316858,0,0.01228,0.00502134,5,0.1,9,2.5,1.20712,-0.206385,0.587474,-0.029546,-0.0332013,0.0173956,-0.682116,-0.164121,-0.0241995,0.0157916,2.68041,5,0.1
0,2.6,-0.196905,1.44414,0.590591,-0.0702612,-0.550538,0.0115097,0.118107,1.26863,-0.0246763,0.0117992,3.98356,5,0.1,1,2.6,-0.881391,0.0115972,0.5,-0.111011,0.866026,0,0.0361204,-7.15256e-06,0,0.0169869,3.99408,5,0.1,2,2.6,0.489921,-0.574981,0.5,0.666972,-0.0505686,0,-0.249445,0.0668764,0,0.0199468,0.172281,5,0.1,3,2.6,1.67903,-2.0615,0.527746,0.293225,-0.844836,-0.0317901,-0.296116,-0.43869,0.0180006,0.012865,1.842,5,0.1,4,2.6,-3.24283,1.25308,0.590529,-0.0829697,-0.375086,0.0132769,0.0619888,-1.44553,-0.0194311,0.010914,1.52746,5,0.1,5,2.6,-1.32875,1.25041,0.5,-0.0208735,-0.866026,0,0.00619888,0,0,0.0165065,3.99365,5,0.1,6,2.6,-0.406091,1.44154,0.5,-0.0867859,-0.409216,0,-0.539362,0.514746,0,0.0134309,0.0856801,5,0.1,7,2.6,3.20211,2.84499,0.591089,0.00331402,-0.00281334,0.012508,-0.0309944,-0.0538826,-0.0187159,0.0114932,2.91293,5,0.1,8,2.6,-3.2981,-1.58564,0.5,0.00594854,-0.00862479,0,-0.162125,0.233889,0,0.0149876,0.00337258,5,0.1,9,2.6,1.2,-0.210455,0.589098,-0.121325,-0.0474423,0.0151217,-1.17183,-0.118852,-0.0215769,0.010869,2.4445,5,0.1
0,2.7,-0.203383,1.39537,0.591626,-0.0596948,-0.427234,0.00925958,0.0951588,1.13416,-0.020504,0.0105345,4.06023,5,0.1,1,2.7,-0.892322,0.0981997,0.5,-0.107619,0.866025,0,0.0355244,0,0,0.0164603,3.99405,5,0.1,2,2.7,0.555445,-0.579728,0.5,0.643638,-0.0445873,0,-0.240922,0.0543594,0,0.0200818,0.158565,5,0.1,3,2.7,1.7069,-2.14734,0.524662,0.264472,-0.865161,-0.0298381,-0.283957,-0.0343323,0.0215769,0.0117071,1.61095,5,0.1,4,2.7,-3.2508,1.20833,0.591765,-0.0762343,-0.518566,0.011462,0.0724792,-1.36423,-0.0170469,0.0122548,1.32397,5,0.1,5,2.7,-1.33081,1.16381,0.5,-0.0203013,-0.866026,0,0.00596046,0,0,0.019187,3.99365,5,0.1,6,2.7,-0.417521,1.40331,0.5,-0.141685,-0.354517,0,-0.53215,0.572681,0,0.0145944,0.0586264,5,0.1,7,2.7,3.20229,2.84464,0.59225,0.000417233,-0.0023365,0.0107676,-0.026226,0.0529289,-0.0163317,0.0130157,3.99417,5,0.1,8,2.7,-3.29823,-1.58546,0.5,-0.00754595,0.010848,0,-0.108242,0.156641,0,0.0116807,0.00206745,5,0.1,9,2.7,1.18116,-0.21573,0.590507,-0.261492,-0.0573978,0.0131041,-1.5378,-0.0787377,-0.0190735,0.0196734,2.18907,5,0.1
0,2.8,-0.208915,1.35757,0.592456,-0.0512525,-0.336015,0.00740886,0.0755191,0.70262,-0.0168085,0.00998967,4.02165,5,0.1,1,2.8,-0.902917,0.184802,0.5,-0.104284,0.866025,0,0.0350475,2.86102e-05,0,0.0216969,3.99402,5,0.1,2,2.8,0.618755,-0.583941,0.5,0.623351,-0.0398934,0,-0.192761,0.0413656,0,0.0217666,0.127703,5,0.1,3,2.8,1.73196,-2.23392,0.521788,0.237077,-0.866032,-0.027597,-0.268459,0.000476837,0.0236034,0.0112631,1.41238,5,0.1,4,2.8,-3.25805,1.14983,0.59283,-0.0687361,-0.648195,0.00987649,0.0777245,-1.17779,-0.0149012,0.0114506,1.12504,5,0.1,5,2.8,-1.33281,1.0772,0.5,-0.019753,-0.866026,0,0.00596046,0,0,0.01817,3.99365,5,0.1,6,2.8,-0.434199,1.37078,0.5,-0.189973,-0.295573,0,-0.418901,0.598907,0,0.0129774,0.461665,5,0.1,7,2.8,3.20222,2.84449,0.59325,-0.00180006,-0.00236034,0.00925362,-0.0181198,-0.0424385,-0.0141859,0.013082,2.91266,5,0.1,8,2.8,-3.29944,-1.58371,0.5,-0.0159621,0.0230432,0,-0.0619888,0.0891685,0,0.0123557,0.00118458,5,0.1,9,2.8,1.14697,-0.22181,0.591726,-0.423843,-0.0636213,0.0113249,-1.62959,-0.0444055,-0.0165701,0.0217109,1.93231,5,0.1
0,2.9,-0.213694,1.32693,0.593119,-0.0446022,-0.281388,0.00590384,0.059247,0.416517,-0.0133514,0.00940961,4.00555,5,0.1,1,2.9,-0.913181,0.271405,0.5,-0.100994,0.866026,0,0.0344515,0,0,0.0242015,3.994,5,0.1,2,2.9,0.680233,-0.587745,0.5,0.606596,-0.0363499,0,-0.168681,0.031352,0,0.0177646,0.0945465,5,0.1,3,2.9,1.75437,-2.32052,0.519147,0.211328,-0.866032,-0.0252068,-0.25034,0.000476837,0.0245571,0.0130579,1.22874,5,0.1,4,2.9,-3.26454,1.07942,0.593747,-0.0609279,-0.7559,0.00849664,0.0782013,-0.93317,-0.0129938,0.010988,0.940599,5,0.1,5,2.9,-1.33476,0.990602,0.5,-0.0192046,-0.866026,0,0.00596046,0,0,0.0182833,3.99365,5,0.1,6,2.9,-0.455872,1.3445,0.499416,-0.247815,-0.22794,-0.0165701,-0.680029,0.729799,-0.29397,0.0127344,0.359392,5,0.1,7,2.9,3.20196,2.84423,0.594108,-0.00317097,-0.000977516,0.00794232,-0.00953674,0.058651,-0.0120401,0.0150405,3.99419,5,0.1,8,2.9,-3.30128,-1.58106,0.5,-0.0201583,0.0290871,0,-0.0238419,0.0343323,0,0.0120211,0.000669394,5,0.1,9,2.9,1.09643,-0.22835,0.59278,-0.585437,-0.0667013,0.0097841,-1.53494,-0.0160933,-0.0145435,0.0217247,1.67673,5,0.1
0,3,-0.217884,1.3007,0.593648,-0.039421,-0.244862,0.00472069,0.0460148,0.323772,-0.0104904,0.00946784,4.00208,5,0.1,1,3,-0.923118,0.358007,0.5,-0.0977576,0.866026,0,0.0339746,0,0,0.0188807,3.99397,5,0.1,2,3,0.740067,-0.591237,0.5,0.589713,-0.0335932,0,-0.19002,0.0251532,0,0.0179508,0.0548933,5,0.1,3,3,1.77429,-2.40713,0.516749,0.187439,-0.866032,-0.022766,-0.230551,0.000476837,0.0245571,0.0131542,1.05952,5,0.1,4,3,-3.27024,0.999765,0.594535,-0.0532269,-0.83088,0.00729561,0.0758171,-0.54872,-0.0110865,0.0117803,0.776492,5,0.1,5,3,-1.33665,0.903999,0.5,-0.0186563,-0.866026,0,0.00572205,0,0,0.0157401,3.99365,5,0.1,6,3,-0.48427,1.32537,0.496037,-0.321145,-0.154853,-0.0528589,-0.741422,0.71764,-0.405848,0.0141102,0.293796,5,0.1,7,3,3.20161,2.84424,0.594845,-0.00374317,-0.000584126,0.00683069,-0.00286102,-0.0405312,-0.010252,0.0135436,2.9124,5,0.1,8,3,-3.30336,-1.57806,0.5,-0.0210047,0.030309,0,0.00524521,-0.00715256,0,0.0160854,0.000417955,5,0.1,9,3,1.03059,-0.235065,0.593689,-0.726277,-0.0672325,0.00843704,-1.23477,0.0064373,-0.0126362,0.0219653,2.23856,5,0.1
