id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5,-0.740192,3.64806,1.02929,-0.239581,0.0727773,0.16427,0.116825,0.223637,-0.468135,0.0465394,4.00808,5,0.1,1,5,1.73788,1.2,0.506136,-0.535789,-0.960773,0.00558197,0.39196,-0.46736,-0.00140071,0.0639565,3.59586,5,0.1,2,5,-0.194712,3.75789,0.513273,-0.208417,-0.436354,-0.0143409,-0.0971779,0.470996,0.00506639,0.194569,12.002,5,0.1,3,5,-1.49518,-0.599579,0.511345,-0.999999,-1,0.000332296,-5.96046e-05,0,-0.000685453,0.0821209,3.59169,5,0.1,4,5,-2.76921,0.287405,0.510402,0.0112057,0.78664,-0.0280768,0.0383854,0.238315,0.0597537,0.074452,0.0238584,5,0.1,5,5,1.71376,-4.9096,0.502904,0.171182,-0.84964,-2.5332e-05,-0.302672,0.456333,-5.96046e-05,0.0736063,0.0136794,5,0.1,6,5,1.78136,-1.22035,0.507524,0.000563264,0.000694394,2.98023e-06,-0.00494719,-0.00631809,-2.98023e-05,0.0661952,1.8516e-06,5,0.1,7,5,-2.01585,-1.58101,0.489269,1,-0.999999,0.00953674,0,-5.96046e-05,-0.00180304,0.244128,3.50742,5,0.1,8,5,-2.74986,4.91011,0.489526,0.016731,-0.751984,0.0125326,-0.0149012,0.200033,0.0135452,0.0901767,1.71539,5,0.1,9,5,-0.908326,3.64926,0.341097,-0.944185,0.0932753,0.000752509,-0.253886,0.341892,0.00433624,0.0435278,2.05504,5,0.1
0,5.1,-0.763692,3.65642,1.04342,-0.231602,0.0941381,0.118697,0.0451431,0.203401,-0.442848,0.0465394,4.00808,5,0.1,1,5.1,1.68626,1.10208,0.506687,-0.496694,-0.992821,0.00542356,0.389494,-0.177354,-0.00175461,0.0639565,3.59586,5,0.1,2,5.1,-0.215973,3.71659,0.511866,-0.216157,-0.389995,-0.0137749,-0.0582859,0.455558,0.00621751,0.194569,12.002,5,0.1,3,5.1,-1.59518,-0.699579,0.511375,-1,-1,0.000267662,0,7.15256e-06,-0.000610948,0.0821209,3.59169,5,0.1,4,5.1,-2.76791,0.367308,0.507882,0.014542,0.811837,-0.0224195,0.0285208,0.263583,0.0534505,0.074452,0.0238584,5,0.1,5,5.1,1.72941,-4.99216,0.502901,0.142286,-0.800469,-3.03611e-05,-0.275135,0.526279,-3.72529e-05,0.0736063,0.0136794,5,0.1,6,5.1,1.7814,-1.22031,0.507524,0.000118837,0.000129826,9.31323e-08,-0.00393391,-0.00496954,-2.6077e-05,0.0661952,1.8516e-06,5,0.1,7,5.1,-1.91585,-1.68101,0.490212,1,-1,0.00931439,-7.45058e-06,0,-0.00262074,0.244128,3.50742,5,0.1,8,5.1,-2.74826,4.8358,0.490839,0.0152681,-0.735356,0.0136501,-0.0143498,0.13262,0.00890344,0.0901767,1.71539,5,0.1,9,5.1,-1.00392,3.6603,0.341251,-0.966631,0.127622,0.0028695,-0.194654,0.340998,0.0368282,0.0435278,2.05504,5,0.1
0,5.2,-0.786728,3.66682,1.05312,-0.230086,0.113428,0.0757962,-0.0126064,0.182152,-0.414848,0.0504948,4.00503,5,0.1,1,5.2,1.63853,1.00228,0.50722,-0.457975,-1,0.00523329,0.384271,0,-0.00208616,0.0623239,3.58393,5,0.1,2,5.2,-0.23782,3.67983,0.510521,-0.220204,-0.345367,-0.0131041,-0.0232905,0.436664,0.00715256,0.180378,12.0017,5,0.1,3,5.2,-1.69518,-0.799579,0.511399,-0.999999,-0.999999,0.000210106,-5.96046e-05,-2.86102e-05,-0.000536442,0.0737491,3.5909,5,0.1,4,5.2,-2.76633,0.449837,0.505897,0.0169575,0.838956,-0.0173762,0.0196695,0.276833,0.0475049,0.0723228,0.0193001,5,0.1,5,5.2,1.74231,-5.06947,0.502898,0.116169,-0.744581,-3.42727e-05,-0.247121,0.590086,0,0.0806422,0.0126468,5,0.1,6,5.2,1.78139,-1.22031,0.507524,-0.000223517,-0.000301003,-2.98023e-06,-0.00292063,-0.00363588,0,0.0755739,9.57163e-07,5,0.1,7,5.2,-1.81585,-1.78101,0.491129,0.999999,-0.999999,0.00901595,5.96046e-05,-5.96046e-05,-0.00330806,0.244482,3.50945,5,0.1,8,5.2,-2.74681,4.76282,0.492241,0.013864,-0.725424,0.0143334,-0.0138283,0.0662804,0.00481308,0.080677,1.50053,5,0.1,9,5.2,-1.10145,3.67474,0.341768,-0.983092,0.160712,0.00789091,-0.134706,0.317335,0.0624806,0.0459444,1.50492,5,0.1
0,5.3,-0.809863,3.67903,1.05869,-0.2332,0.130305,0.0362061,-0.0480041,0.155523,-0.37697,0.0504948,4.00503,5,0.1,1,5.3,1.59464,0.902285,0.507732,-0.419996,-1,0.0050121,0.37501,7.15256e-06,-0.00232831,0.0623239,3.58393,5,0.1,2,5.3,-0.259899,3.64744,0.509248,-0.220808,-0.302795,-0.0123538,0.0104411,0.414312,0.00782311,0.180378,12.0017,5,0.1,3,5.3,-1.79518,-0.899579,0.511417,-1,-1,0.000159908,0,3.57628e-06,-0.000473112,0.0737491,3.5909,5,0.1,4,5.3,-2.76455,0.535118,0.504388,0.0185464,0.866661,-0.0129165,0.0122637,0.27618,0.0417531,0.0723228,0.0193001,5,0.1,5,5.3,1.75274,-5.14088,0.502895,0.0928653,-0.682717,-3.41795e-05,-0.21898,0.645608,3.72529e-06,0.0806422,0.0126468,5,0.1,6,5.3,1.78136,-1.22036,0.507524,-0.000465661,-0.000600517,-3.07336e-06,-0.00195205,-0.00238419,-3.72529e-06,0.0755739,9.57163e-07,5,0.1,7,5.3,-1.71585,-1.88101,0.492013,1,-1,0.00865567,0,0,-0.00387989,0.244482,3.50945,5,0.1,8,5.3,-2.74548,4.69049,0.493692,0.0126977,-0.722282,0.0146242,-0.00964105,-0.00247359,0.0010971,0.080677,1.50053,5,0.1,9,5.3,-1.20034,3.69227,0.342894,-0.993661,0.188599,0.0148633,-0.0771284,0.24122,0.0762455,0.0459444,1.50492,5,0.1
0,5.4,-0.83347,3.69279,1.06049,-0.239366,0.144559,0.000399351,-0.0737906,0.1297,-0.33921,0.0493468,4.00335,5,0.1,1,5.4,1.55449,0.802285,0.508222,-0.383031,-0.999999,0.00476986,0.363946,-2.86102e-05,-0.0025332,0.0646361,3.58389,5,0.1,2,5.4,-0.281877,3.6192,0.508052,-0.218266,-0.262588,-0.0115469,0.0397116,0.389457,0.00837445,0.174984,12.0013,5,0.1,3,5.4,-1.89518,-0.999579,0.511431,-0.999999,-1,0.000116229,-5.96046e-05,2.86102e-05,-0.000417233,0.0627902,3.58912,5,0.1,4,5.4,-2.76265,0.623155,0.503296,0.019443,0.893953,-0.0090152,0.00596046,0.26843,0.0363886,0.0720709,0.0192048,5,0.1,5,5.4,1.76097,-5.20584,0.502891,0.072366,-0.615835,-3.27826e-05,-0.191152,0.69046,0,0.0813417,0.00746552,5,0.1,6,5.4,1.7813,-1.22043,0.507523,-0.000616908,-0.000783801,-2.98023e-06,-0.00107288,-0.0013113,-2.98023e-05,0.067724,3.86805e-07,5,0.1,7,5.4,-1.61585,-1.98101,0.492859,0.999999,-0.999999,0.00824407,5.96046e-05,0,-0.00436604,0.203308,3.51151,5,0.1,8,5.4,-2.74425,4.61814,0.495155,0.011915,-0.72571,0.0145711,-0.00619888,-0.0648499,-0.00208616,0.0830674,1.41254,5,0.1,9,5.4,-1.3,3.71221,0.344779,-0.998721,0.209099,0.0229999,-0.0255704,0.169396,0.0858456,0.0446109,1.01494,5,0.1
0,5.5,-0.857786,3.70785,1.0589,-0.247061,0.156113,-0.0313686,-0.0792742,0.1017,-0.296481,0.0493468,4.00335,5,0.1,1,5.5,1.51799,0.702285,0.508686,-0.347342,-1,0.00450928,0.349671,3.57628e-06,-0.00266731,0.0646361,3.58389,5,0.1,2,5.5,-0.30346,3.59484,0.50694,-0.212966,-0.224996,-0.0106959,0.0655428,0.362098,0.00862777,0.174984,12.0013,5,0.1,3,5.5,-1.99517,-1.09958,0.511441,-0.999605,-1,7.76723e-05,0.00916421,-1.13249e-05,-0.000350177,0.0627902,3.58912,5,0.1,4,5.5,-2.76068,0.713873,0.502567,0.0197608,0.920149,-0.00563152,0.000551343,0.253532,0.0313446,0.0720709,0.0192048,5,0.1,5,5.5,1.7673,-5.26389,0.502888,0.0546295,-0.544232,-3.22238e-05,-0.163749,0.736415,1.49012e-05,0.0813417,0.00746552,5,0.1,6,5.5,1.78124,-1.22051,0.507523,-0.000686944,-0.000867806,-5.40167e-06,-0.000357628,-0.000394881,-1.49012e-05,0.067724,3.86805e-07,5,0.1,7,5.5,-1.51585,-2.08101,0.493661,1,-0.999999,0.00778991,0,0,-0.00470318,0.203308,3.51151,5,0.1,8,5.5,-2.74308,4.54516,0.496596,0.0116188,-0.734797,0.0142071,4.47035e-05,-0.116348,-0.00510365,0.0830674,1.41254,5,0.1,9,5.5,-1.39995,3.73381,0.347512,-0.99992,0.22142,0.0316709,-0.0032112,0.080049,0.0871848,0.0446109,1.01494,5,0.1
0,5.6,-0.882892,3.72393,1.05435,-0.255063,0.164956,-0.0589609,-0.0799894,0.0756979,-0.255764,0.0506997,8.00269,5,0.1,1,5.6,1.48498,0.602285,0.509123,-0.313133,-1,0.0042364,0.334382,2.86102e-05,-0.00277162,0.0610952,3.58384,5,0.1,2,5.6,-0.324391,3.5741,0.505914,-0.2053,-0.190216,-0.00982583,0.0870973,0.33319,0.00876188,0.178738,16.0011,5,0.1,3,5.6,-2.09506,-1.19958,0.511447,-0.997931,-0.999999,4.47035e-05,0.0252724,-5.96046e-05,-0.000298023,0.0563347,3.58752,5,0.1,4,5.6,-2.75871,0.807116,0.502153,0.0195801,0.94427,-0.00273436,-0.00405312,0.226945,0.0266731,0.0735879,0.0193375,5,0.1,5,5.6,1.77199,-5.31459,0.502885,0.0395805,-0.46953,-3.12924e-05,-0.137508,0.753164,5.96046e-05,0.0911257,0.00705178,5,0.1,6,5.6,1.78117,-1.2206,0.507522,-0.000691414,-0.000870228,-7.45058e-06,0.000178814,0.000298023,2.98023e-05,0.0710264,1.49735e-07,5,0.1,7,5.6,-1.41585,-2.18101,0.494416,0.999999,-1.00001,0.00730678,5.96046e-05,0.000119209,-0.00496209,0.194179,3.51322,5,0.1,8,5.6,-2.74191,4.47102,0.497987,0.0118852,-0.748849,0.013569,0.00500679,-0.163555,-0.00758469,0.067725,1.37128,5,0.1,9,5.6,-1.49995,3.75623,0.351114,-0.999999,0.225657,0.0403635,-5.96046e-05,0.00691414,0.0862926,0.0467405,0.629812,5,0.1
0,5.7,-0.908792,3.74076,1.04725,-0.262862,0.171192,-0.0824237,-0.0753738,0.049457,-0.213988,0.0506997,8.00269,5,0.1,1,5.7,1.45531,0.502285,0.509533,-0.280573,-1,0.00395607,0.316754,-3.57628e-06,-0.00282377,0.0610952,3.58384,5,0.1,2,5.7,-0.344455,3.5567,0.504975,-0.195683,-0.158399,-0.00895066,0.104602,0.30303,0.00872836,0.178738,16.0011,5,0.1,3,5.7,-2.19466,-1.29958,0.51145,-0.993456,-1,1.75089e-05,0.0642985,0,-0.000245869,0.0563347,3.58752,5,0.1,4,5.7,-2.75678,0.902618,0.502006,0.018983,0.965133,-0.000286382,-0.0077635,0.188857,0.022348,0.0735879,0.0193375,5,0.1,5,5.7,1.7753,-5.35778,0.502882,0.0270855,-0.394481,-2.57976e-05,-0.112668,0.743806,4.84288e-05,0.0911257,0.00705178,5,0.1,6,5.7,1.7811,-1.22069,0.507522,-0.000650808,-0.000813045,-4.93601e-06,0.000596046,0.000812113,1.86265e-05,0.0710264,1.49735e-07,5,0.1,7,5.7,-1.31585,-2.28101,0.495121,1,-0.999999,0.00680299,0,1.49012e-05,-0.00510179,0.194179,3.51322,5,0.1,8,5.7,-2.74069,4.39519,0.499301,0.0125255,-0.768683,0.0126794,0.0076741,-0.229031,-0.0101104,0.067725,1.37128,5,0.1,9,5.7,-1.59995,3.77872,0.355572,-1,0.223191,0.0486898,0,-0.0543147,0.0800882,0.0467405,0.629812,5,0.1
0,5.8,-0.935443,3.75808,1.038,-0.270019,0.174922,-0.101858,-0.067234,0.0257492,-0.175059,0.0485835,8.0018,5,0.1,1,5.8,1.4288,0.402285,0.509914,-0.249794,-1,0.00367165,0.298798,0,-0.00283122,0.0682269,3.58376,5,0.1,2,5.8,-0.363476,3.54232,0.504124,-0.184505,-0.129628,-0.00808388,0.11833,0.272393,0.00861287,0.178347,16.0008,5,0.1,3,5.8,-2.29362,-1.39958,0.51145,-0.985062,-0.999999,-4.47035e-06,0.103712,-5.96046e-05,-0.000208616,0.0507965,3.58634,5,0.1,4,5.8,-2.75492,1,0.502082,0.0180542,0.981709,0.00174493,-0.010848,0.140905,0.0183582,0.068027,0.0185577,5,0.1,5,5.8,1.77749,-5.39355,0.50288,0.0169903,-0.321507,-2.23517e-05,-0.0895262,0.711918,8.9407e-05,0.0898265,0.00651262,5,0.1,6,5.8,1.78104,-1.22076,0.507521,-0.000575185,-0.000715256,-2.98023e-06,0.000834465,0.00113249,0,0.0660415,8.82564e-08,5,0.1,7,5.8,-1.21585,-2.38101,0.495776,0.999999,-1.00001,0.00628829,5.96046e-05,0.000119209,-0.0051707,0.173193,3.51563,5,0.1,8,5.8,-2.7394,4.3171,0.500515,0.0133932,-0.793874,0.0115663,0.00953674,-0.27132,-0.0120997,0.0697743,1.34266,5,0.1,9,5.8,-1.69995,3.80068,0.36083,-0.999999,0.215125,0.0563532,-5.96046e-05,-0.105858,0.0730604,0.047824,0.104014,5,0.1
0,5.9,-0.962749,3.77566,1.02701,-0.275767,0.176345,-0.11743,-0.0476763,0.00315905,-0.136971,0.0485835,8.0018,5,0.1,1,5.9,1.40528,0.302285,0.510267,-0.220889,-1,0.00338908,0.279337,-2.68221e-06,-0.00281632,0.0682269,3.58376,5,0.1,2,5.9,-0.381316,3.53067,0.503358,-0.172132,-0.103945,-0.00723582,0.128569,0.241295,0.00834465,0.178347,16.0008,5,0.1,3,5.9,-2.39152,-1.49958,0.511449,-0.972115,-1,-2.30968e-05,0.154614,0,-0.000163913,0.0507965,3.58634,5,0.1,4,5.9,-2.75318,1.09878,0.502342,0.0168521,0.992978,0.00339486,-0.0130981,0.0826269,0.0147,0.068027,0.0185577,5,0.1,5,5.9,1.77877,-5.42222,0.502878,0.00911765,-0.252625,-1.49943e-05,-0.0683516,0.662535,6.33299e-05,0.0898265,0.00651262,5,0.1,6,5.9,1.78098,-1.22083,0.507521,-0.000482611,-0.000592321,-2.98023e-06,0.00100583,0.0012964,0,0.0660415,8.82564e-08,5,0.1,7,5.9,-1.11585,-2.48101,0.496379,1,-0.999999,0.0057715,0,1.49012e-05,-0.00515953,0.173193,3.51563,5,0.1,8,5.9,-2.73801,4.23637,0.501608,0.0143673,-0.820614,0.010242,0.00987947,-0.261575,-0.014279,0.0697743,1.34266,5,0.1,9,5.9,-1.79995,3.82158,0.366814,-1,0.202098,0.0631427,0,-0.15676,0.0627525,0.047824,0.104014,5,0.1
0,6,-0.990531,3.79328,1.01464,-0.27955,0.175637,-0.129366,-0.028044,-0.0168085,-0.102222,0.0483978,8.00119,5,0.1,1,6,1.38456,0.202285,0.510592,-0.193924,-1,0.00310838,0.260115,-3.57628e-06,-0.00280142,0.055807,3.58368,5,0.1,2,6,-0.397874,3.52143,0.502675,-0.158901,-0.0813484,-0.00641644,0.135586,0.210524,0.00798702,0.177051,16.0006,5,0.1,3,6,-2.48788,-1.59958,0.511446,-0.954276,-0.999999,-3.8743e-05,0.201702,-5.96046e-05,-8.9407e-05,0.0577849,3.58548,5,0.1,4,6,-2.75156,1.19838,0.502749,0.0154555,0.997898,0.00469387,-0.0146627,0.0143051,0.0113845,0.0726808,0.0171678,5,0.1,5,6,1.77938,-5.44427,0.502877,0.00323355,-0.189555,-1.04308e-05,-0.0497103,0.596523,5.96046e-05,0.0817976,0.00563435,5,0.1,6,6,1.78094,-1.22088,0.507521,-0.000378489,-0.000458956,-2.98023e-06,0.00101328,0.00137091,2.98023e-05,0.0653228,7.38746e-08,5,0.1,7,6,-1.01585,-2.58101,0.49693,1,-1.00001,0.00525862,-2.86102e-05,0.000119209,-0.0050962,0.161816,3.61231,5,0.1,8,6,-2.73652,4.15303,0.502558,0.0153542,-0.845838,0.0087291,0.00977516,-0.24128,-0.0158548,0.0706398,1.31884,5,0.1,9,6,-1.89995,3.84091,0.373425,-0.999999,0.183409,0.0689089,-5.96046e-05,-0.218391,0.0525862,0.0447587,0.195749,5,0.1
0,6.1,-1.01858,3.81073,1.00125,-0.281087,0.173036,-0.137914,-0.00300631,-0.0347793,-0.0693575,0.0483978,8.00119,5,0.1,1,6.1,1.36643,0.102285,0.510889,-0.16892,-1,0.00283159,0.240058,-4.47035e-07,-0.00272691,0.055807,3.58368,5,0.1,2,6.1,-0.413078,3.5143,0.502073,-0.145118,-0.0618182,-0.00563841,0.139598,0.180334,0.00756979,0.177051,16.0006,5,0.1,3,6.1,-2.58221,-1.69958,0.511442,-0.931529,-1,-4.6473e-05,0.252202,0,-7.07805e-05,0.0577849,3.58548,5,0.1,4,6.1,-2.75009,1.29812,0.50327,0.0139333,0.995564,0.00567716,-0.0157058,-0.0620261,0.0083372,0.0726808,0.0171678,5,0.1,5,6.1,1.77948,-5.46037,0.502876,-0.000906922,-0.133756,-5.68107e-06,-0.0335947,0.518143,4.09782e-05,0.0817976,0.00563435,5,0.1,6,6.1,1.78091,-1.22092,0.50752,-0.000277534,-0.000325218,-5.58794e-07,0.000998378,0.0012815,1.49012e-05,0.0653228,7.38746e-08,5,0.1,7,6.1,-0.915849,-2.68101,0.497431,1,-0.999999,0.00474541,0,1.49012e-05,-0.00515766,0.161816,3.61231,5,0.1,8,6.1,-2.73494,4.06732,0.503348,0.0162821,-0.867413,0.00703726,0.00874698,-0.189915,-0.0178665,0.0706398,1.31884,5,0.1,9,6.1,-1.99995,3.8581,0.380559,-1,0.159642,0.0735906,1.49012e-05,-0.26013,0.0411645,0.0447587,0.195749,5,0.1
0,6.2,-1.04667,3.82783,0.987157,-0.280216,0.168765,-0.143357,0.0201464,-0.0503063,-0.0400543,0.0486434,12.0008,5,0.1,1,6.2,1.35071,0.00228488,0.511159,-0.145891,-1,0.002563,0.220597,0,-0.0026226,0.0607351,3.5836,5,0.1,2,6.2,-0.426889,3.50897,0.501546,-0.131071,-0.045234,-0.00490397,0.14089,0.151753,0.00715256,0.178353,16.0004,5,0.1,3,6.2,-2.67403,-1.79958,0.511437,-0.904036,-0.999999,-5.21541e-05,0.296712,-5.96046e-05,-2.98023e-05,0.0536743,3.25324,5,0.1,4,6.2,-2.74878,1.39723,0.503875,0.0123262,0.985324,0.00637174,-0.0160933,-0.143349,0.00560284,0.0792738,0.0155671,5,0.1,5,6.2,1.77924,-5.4713,0.502875,-0.00358224,-0.0860929,-2.98023e-06,-0.0203252,0.43416,2.98023e-05,0.0795151,0.00387459,5,0.1,6,6.2,1.78088,-1.22095,0.50752,-0.000181794,-0.000202656,1.49012e-06,0.00089407,0.00113249,-2.98023e-05,0.0636984,5.60948e-08,5,0.1,7,6.2,-0.815849,-2.78101,0.497879,1,-1.00001,0.00423044,-2.86102e-05,0.000119209,-0.0051707,0.145795,3.69871,5,0.1,8,6.2,-2.73327,3.97972,0.503959,0.0171006,-0.883758,0.00517815,0.00751019,-0.136733,-0.0192523,0.0741371,2.59294,5,0.1,9,6.2,-2.09995,3.87267,0.388106,-0.999999,0.130814,0.0771642,0,-0.318766,0.0304282,0.0583929,0.102601,5,0.1
0,6.3,-1.07455,3.84443,0.972666,-0.277122,0.163062,-0.146031,0.0414252,-0.0633895,-0.0139922,0.0486434,12.0008,5,0.1,1,6.3,1.33719,-0.0977151,0.511402,-0.124821,-1,0.00230586,0.200979,4.47035e-07,-0.00251457,0.0607351,3.5836,5,0.1,2,6.3,-0.439292,3.50516,0.501091,-0.117022,-0.0314426,-0.00421423,0.139704,0.124529,0.00663847,0.178353,16.0004,5,0.1,3,6.3,-2.76287,-1.89958,0.511431,-0.872175,-1,-5.45755e-05,0.339329,0,-1.49012e-05,0.0536743,3.25324,5,0.1,4,6.3,-2.74762,1.49491,0.504536,0.0107076,0.966747,0.0068075,-0.0161976,-0.228383,0.00316277,0.0792738,0.0155671,5,0.1,5,6.3,1.7788,-5.47788,0.502875,-0.00506025,-0.0470303,-9.31323e-07,-0.00970811,0.347644,7.45058e-06,0.0795151,0.00387459,5,0.1,6,6.3,1.78087,-1.22096,0.50752,-9.79751e-05,-9.83477e-05,-9.31323e-07,0.00077486,0.000953674,-1.49012e-05,0.0636984,5.60948e-08,5,0.1,7,6.3,-0.715849,-2.88101,0.498276,1,-0.999999,0.00369768,0,1.49012e-05,-0.00546314,0.145795,3.69871,5,0.1,8,6.3,-2.73153,3.89076,0.504377,0.0177626,-0.894392,0.00315132,0.00573695,-0.0761449,-0.0211634,0.0741371,2.59294,5,0.1,9,6.3,-2.19995,3.88399,0.395955,-0.999999,0.0938464,0.0796431,0,-0.419065,0.0193194,0.0583929,0.102601,5,0.1
0,6.4,-1.10202,3.8604,0.958032,-0.271994,0.15617,-0.146267,0.0609159,-0.0743866,0.00879169,0.0456263,12.0005,5,0.1,1,6.4,1.32568,-0.197715,0.51162,-0.10567,-1,0.00206083,0.182271,0,-0.00241399,0.0572679,3.58352,5,0.1,2,6.4,-0.450301,3.50259,0.500702,-0.103202,-0.0202417,-0.00357628,0.136346,0.0998974,0.00613928,0.183446,15.9978,5,0.1,3,6.4,-2.84833,-1.99958,0.511426,-0.836402,-1,-5.51343e-05,0.375271,5.96046e-05,0,0.052294,2.60897,5,0.1,4,6.4,-2.74663,1.5903,0.505229,0.00910163,0.93964,0.00701249,-0.0158548,-0.31352,0.00104308,0.0730165,0.014017,5,0.1,5,6.4,1.77826,-5.48098,0.502875,-0.00561178,-0.0164151,0,-0.00172853,0.265598,0,0.0713931,0.00208113,5,0.1,6,6.4,1.78086,-1.22097,0.50752,-2.98023e-05,-1.49012e-05,-2.98023e-06,0.000655651,0.00077486,0,0.0601671,3.52596e-08,5,0.1,7,6.4,-0.615849,-2.98101,0.498618,1,-1.00001,0.00314265,-2.86102e-05,0.000119209,-0.00563264,0.127425,3.51132,5,0.1,8,6.4,-2.72972,3.80104,0.504584,0.0182509,-0.899023,0.000970066,0.00417233,-0.0169277,-0.0223517,0.0781361,2.5634,5,0.1,9,6.4,-2.29995,3.89112,0.403999,-1.00001,0.0473201,0.0810616,0.000119209,-0.509501,0.00919402,0.054263,0.0573682,5,0.1
0,6.5,-1.12888,3.87563,0.943483,-0.264836,0.148285,-0.144389,0.0817403,-0.0829697,0.0282638,0.0456263,12.0005,5,0.1,1,6.5,1.31599,-0.297715,0.511814,-0.0883747,-1,0.00182623,0.163808,8.9407e-07,-0.00227615,0.0572679,3.58352,5,0.1,2,6.5,-0.459948,3.50103,0.500374,-0.0898404,-0.0113454,-0.00298964,0.130638,0.0781268,0.00559166,0.183446,15.9978,5,0.1,3,6.5,-2.93004,-2.09958,0.51142,-0.797282,-0.999999,-5.46686e-05,0.406012,7.45058e-06,1.11759e-05,0.052294,2.60897,5,0.1,4,6.5,-2.7458,1.68255,0.505932,0.00754707,0.904066,0.00702078,-0.0151843,-0.397421,-0.00083074,0.0730165,0.014017,5,0.1,5,6.5,1.7777,-5.48143,0.502875,-0.00548158,0.00621825,-9.31323e-08,0.00397116,0.188768,-3.72529e-06,0.0713931,0.00208113,5,0.1,6,6.5,1.78086,-1.22096,0.50752,2.77534e-05,5.17815e-05,-2.8871e-06,0.000499189,0.000551343,3.72529e-06,0.0601671,3.52596e-08,5,0.1,7,6.5,-0.515849,-3.08101,0.498904,1,-0.999999,0.00256132,3.57628e-06,1.49012e-05,-0.00596419,0.127425,3.51132,5,0.1,8,6.5,-2.72788,3.71117,0.504565,0.018575,-0.897186,-0.00140294,0.00235438,0.0527501,-0.0249445,0.0781361,2.5634,5,0.1,9,6.5,-2.39995,3.89313,0.412134,-0.999999,-0.00879653,0.0814825,1.49012e-05,-0.60831,-0.000586733,0.054263,0.0573682,5,0.1
0,6.6,-1.15493,3.89003,0.929215,-0.255746,0.139636,-0.14071,0.099659,-0.0896454,0.0448227,0.045619,12.0004,5,0.1,1,6.6,1.30795,-0.397715,0.511986,-0.0728726,-1,0.00160635,0.146449,0,-0.00214577,0.0592232,3.58345,5,0.1,2,6.6,-0.46829,3.50025,0.500102,-0.0771232,-0.0045836,-0.0024572,0.123486,0.0573397,0.0050813,0.183339,16.0002,5,0.1,3,6.6,-3.0077,-2.19958,0.511415,-0.755411,-1.00001,-5.36442e-05,0.430226,0.000119209,2.98023e-05,0.0550926,2.04113,5,0.1,4,6.6,-2.74512,1.77084,0.506627,0.00607371,0.860304,0.00685751,-0.0141859,-0.476897,-0.00244379,0.0750009,0.0126938,5,0.1,5,6.6,1.77718,-5.47998,0.502875,-0.0048846,0.0216842,-1.49012e-06,0.00762939,0.122309,0,0.0774838,0.000878937,5,0.1,6,6.6,1.78087,-1.22096,0.50752,6.85453e-05,9.83477e-05,-2.98023e-06,0.000298023,0.000357628,0,0.0610396,1.46845e-08,5,0.1,7,6.6,-0.415849,-3.18101,0.49913,1,-1.00001,0.00195503,0,0.000119209,-0.00615418,0.115024,3.39739,5,0.1,8,6.6,-2.72602,3.62183,0.504297,0.0187218,-0.888664,-0.00398755,0.000715256,0.116706,-0.0265539,0.0758438,3.81481,5,0.1,9,6.6,-2.49995,3.88908,0.420265,-1.00001,-0.0734627,0.0809819,0.000119209,-0.680566,-0.00925362,0.059467,0.0332496,5,0.1
