id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7.2,2.89448,2.91855,0.50014,-0.00542402,0.000226498,-0.000105798,0.0891685,0.00107288,-0.000566244,0.00554799,0.000311213,5,0.1,1,7.2,0.198636,2.72114,0.5,4.84288e-06,2.98023e-05,0,-5.21541e-05,-0.000119209,0,0.00831849,2.36404e-09,5,0.1,2,7.2,1.3001,-3.13313,0.593397,0.00112653,-0.392145,-0.0440434,0.00679493,0.521421,-0.0486076,0.00552445,0.288022,5,0.1,3,7.2,0.497729,2.21114,0.600137,0.0288919,0.184453,-0.00012666,-0.251547,-0.172138,0.000119209,0.00731693,2.57459,5,0.1,4,7.2,-1.79741,2.37689,0.599821,0.00878274,-0.186485,0.000159442,-0.0271797,-0.693202,-0.000149012,0.00589961,0.501587,5,0.1,5,7.2,2.30203,-0.425351,0.500136,-0.00411272,0.000207126,-0.000162423,-0.0292063,-0.00064075,-0.000953674,0.00794735,5.2611e-05,5,0.1,6,7.2,-0.278238,-0.2,0.607248,-0.00829026,0,-0.00276268,0.0038147,0,0.00119209,0.00777969,3.99999,5,0.1,7,7.2,3.29871,1.70448,0.595702,0.0038445,0.447404,0.00418872,0.000357628,-1.35571,-0.00405312,0.00853015,1.39373,5,0.1,8,7.2,-0.305589,-1.58789,0.598713,0.606672,-0.187492,0.00113547,-0.936493,0.130355,-0.000804663,0.00755077,2.2966,5,0.1,9,7.2,-1,3.90266,0.598102,-2.98023e-06,-0.00134706,0.000961125,5.96046e-05,0.000834465,-0.000596046,0.00807101,4,5,0.1
0,7.3,2.89434,2.91857,0.500127,0.00223219,0.000315905,-0.000152923,0.0640154,0.000715256,-0.000372529,0.00554799,0.000311213,5,0.1,1,7.3,0.198636,2.72115,0.5,2.09548e-07,1.78814e-05,0,-4.00469e-05,-0.000119209,0,0.00831849,2.36404e-09,5,0.1,2,7.3,1.30029,-3.16988,0.588752,0.00307504,-0.344077,-0.0487425,0.0249371,0.448734,-0.0423081,0.00552445,0.288022,5,0.1,3,7.3,0.499565,2.22877,0.600125,0.00970913,0.168634,-0.000115857,-0.137955,-0.149563,0.000104308,0.00731693,2.57459,5,0.1,4,7.3,-1.79666,2.35464,0.599837,0.00619553,-0.258924,0.000146125,-0.0243485,-0.71843,-0.000122935,0.00589961,0.501587,5,0.1,5,7.3,2.30149,-0.425333,0.500116,-0.00635609,0.000146031,-0.0002346,-0.0160336,-0.000573695,-0.000502914,0.00794735,5.2611e-05,5,0.1,6,7.3,-0.279051,-0.2,0.606977,-0.00798474,0,-0.00266703,0.00269152,0,0.000853091,0.00777969,3.99999,5,0.1,7,7.3,3.29909,1.74255,0.596102,0.0037469,0.316265,0.00381842,-0.00220537,-1.2139,-0.00347942,0.00853015,1.39373,5,0.1,8,7.3,-0.249472,-1.60602,0.598823,0.520036,-0.175514,0.00106199,-0.687376,0.11529,-0.00070408,0.00755077,2.2966,5,0.1,9,7.3,-1,3.90253,0.598195,1.86265e-06,-0.0012774,0.000911113,2.98023e-05,0.000610948,-0.00044331,0.00807101,4,5,0.1
0,7.4,2.89484,2.91861,0.50011,0.00740886,0.000363588,-0.000178814,0.0399351,0.000357628,-0.000208616,0.0073591,0.000113652,5,0.1,1,7.4,0.198636,2.72115,0.5,-2.98023e-06,1.19209e-05,0,-2.98023e-05,-0.000238419,0,0.00895585,3.01942e-09,5,0.1,2,7.4,1.30071,-3.20211,0.583697,0.00495613,-0.30089,-0.0519902,0.00834465,0.421286,-0.0205636,0.00551622,0.26805,5,0.1,3,7.4,0.499993,2.24489,0.600114,0.000181794,0.153625,-0.000107288,-0.0579357,-0.154018,0.000149012,0.00528081,3.97016,5,0.1,4,7.4,-1.79615,2.32537,0.599851,0.00394583,-0.323802,0.00013411,-0.0203848,-0.552773,-0.000119209,0.00560721,0.381006,5,0.1,5,7.4,2.3008,-0.425321,0.50009,-0.00739694,9.31323e-05,-0.000265241,-0.00500679,-0.000476837,-0.000119209,0.0121152,1.56769e-05,5,0.1,6,7.4,-0.279835,-0.2,0.606714,-0.00768378,0,-0.00257045,0.00357628,0,0.00119209,0.0100424,3.99999,5,0.1,7,7.4,3.29945,1.76866,0.596467,0.00342727,0.212353,0.00347197,-0.00393391,-0.840306,-0.00354648,0.00729249,1.2976,5,0.1,8,7.4,-0.2,-1.62298,0.598926,0.478335,-0.163409,0.000987947,-0.164121,0.130892,-0.000804663,0.00709496,1.93938,5,0.1,9,7.4,-1,3.90241,0.598284,2.98023e-06,-0.00120997,0.000864267,0,0.000715256,-0.000536442,0.00868101,4,5,0.1
0,7.5,2.89575,2.91865,0.500091,0.0104934,0.000385195,-0.000191759,0.0221431,8.9407e-05,-5.58794e-05,0.0073591,0.000113652,5,0.1,1,7.5,0.198636,2.72115,0.5,-5.40167e-06,-8.19564e-06,0,-1.86265e-05,-0.000149012,0,0.00895585,3.01942e-09,5,0.1,2,7.5,1.30127,-3.23023,0.5784,0.0061579,-0.26255,-0.0538594,0.000700355,0.353068,-0.0143759,0.00551622,0.26805,5,0.1,3,7.5,0.499741,2.25989,0.600104,-0.00495752,0.14967,-9.35979e-05,-0.0423156,0.047937,0.000130385,0.00528081,3.97016,5,0.1,4,7.5,-1.79586,2.29024,0.599864,0.00206213,-0.377806,0.0001234,-0.0171438,-0.498667,-0.000100583,0.00560721,0.381006,5,0.1,5,7.5,2.30004,-0.425314,0.500063,-0.00750571,4.94067e-05,-0.000264216,0.00244379,-0.000393018,0.000130385,0.0121152,1.56769e-05,5,0.1,6,7.5,-0.280589,-0.2,0.606462,-0.00739736,0,-0.00247443,0.00252016,0,0.000845641,0.0100424,3.99999,5,0.1,7,7.5,3.29977,1.7863,0.596797,0.00298843,0.147802,0.00314955,-0.00476837,-0.399299,-0.00300258,0.00729249,1.2976,5,0.1,8,7.5,-0.151797,-1.63871,0.599021,0.495344,-0.151379,0.000914279,0.415116,0.114739,-0.00070408,0.00709496,1.93938,5,0.1,9,7.5,-1,3.90229,0.598368,2.98023e-06,-0.00115037,0.000819378,0,0.000536442,-0.000402331,0.00868101,4,5,0.1
0,7.6,2.89688,2.91868,0.500072,0.011915,0.00038147,-0.000190735,0.00691414,-0.000238419,0.000119209,0.00681915,3.33254e-05,5,0.1,1,7.6,0.198635,2.72115,0.5,-6.70552e-06,-1.78814e-05,0,-1.49012e-05,-0.000119209,0,0.00653823,2.05111e-09,5,0.1,2,7.6,1.30179,-3.25478,0.572968,0.00301898,-0.228977,-0.0544593,-0.0693202,0.324011,0.00402331,0.00666555,0.242497,5,0.1,3,7.6,0.499075,2.27524,0.600095,-0.00789762,0.158459,-8.04663e-05,-0.0151992,0.107169,8.9407e-05,0.00543104,3.95665,5,0.1,4,7.6,-1.79573,2.25025,0.599875,0.000542402,-0.418705,0.000113249,-0.0132918,-0.299811,-8.9407e-05,0.009888,0.363494,5,0.1,5,7.6,2.29932,-0.425311,0.500038,-0.00698566,1.49012e-05,-0.000241399,0.00751019,-0.000283122,0.000268221,0.00720328,7.96265e-06,5,0.1,6,7.6,-0.281315,-0.2,0.606219,-0.00711679,0,-0.00237972,0.00335276,0,0.00113249,0.00856037,3.99999,5,0.1,7,7.6,3.30004,1.8,0.597098,0.00249147,0.134978,0.00285357,-0.00524521,0.116289,-0.00301003,0.0091267,1.11159,5,0.1,8,7.6,-0.0998346,-1.65327,0.599109,0.545681,-0.139609,0.000843406,0.524031,0.124156,-0.00077486,0.00823409,1.53467,5,0.1,9,7.6,-1,3.90217,0.598448,2.98023e-06,-0.00109076,0.000777841,-5.96046e-05,0.000596046,-0.000476837,0.0069565,4,5,0.1
0,7.7,2.89809,2.91872,0.500054,0.0120554,0.000350922,-0.000174996,-0.00362098,-0.000357628,0.00018999,0.00681915,3.33254e-05,5,0.1,1,7.7,0.198634,2.72114,0.5,-7.66013e-06,-2.75671e-05,0,-4.65661e-06,-5.96046e-05,0,0.00653823,2.05111e-09,5,0.1,2,7.7,1.30167,-3.27617,0.567544,-0.00686068,-0.199795,-0.0539739,-0.15118,0.266016,0.00766665,0.00666555,0.242497,5,0.1,3,7.7,0.498035,2.29179,0.600088,-0.0139507,0.173591,-7.19912e-05,-0.0788793,0.175521,7.82311e-05,0.00543104,3.95665,5,0.1,4,7.7,-1.79576,2.20693,0.599886,-0.00138376,-0.446555,0.000105333,-0.0234917,-0.234559,-7.82311e-05,0.009888,0.363494,5,0.1,5,7.7,2.29866,-0.425311,0.500015,-0.00606067,-9.82545e-06,-0.000208663,0.0106245,-0.000210479,0.000378117,0.00720328,7.96265e-06,5,0.1,6,7.7,-0.282012,-0.2,0.605986,-0.00684834,0,-0.00228854,0.00235997,0,0.000800937,0.00856037,3.99999,5,0.1,7,7.7,3.30027,1.81505,0.597369,0.00197217,0.173892,0.00258097,-0.0050962,0.591911,-0.00252947,0.0091267,1.11159,5,0.1,8,7.7,-0.0421613,-1.66664,0.599189,0.610879,-0.12823,0.000772718,0.711564,0.107631,-0.000659376,0.00823409,1.53467,5,0.1,9,7.7,-1,3.90207,0.598524,-7.45058e-07,-0.00104122,0.000737887,-2.98023e-05,0.000461936,-0.000353903,0.0069565,4,5,0.1
0,7.8,2.89927,2.91875,0.500037,0.0112891,0.000309944,-0.000154972,-0.0113249,-0.000476837,0.000268221,0.00576603,1.44374e-05,5,0.1,1,7.8,0.198633,2.72114,0.5,-7.82311e-06,-2.98023e-05,0,7.45058e-06,0,0,0.00761923,9.81068e-10,5,0.1,2,7.8,1.3,-3.29487,0.562204,-0.0285983,-0.174665,-0.0525951,-0.27442,0.241041,0.0211895,0.0076287,0.206459,5,0.1,3,7.8,0.496313,2.31001,0.600081,-0.0193767,0.190109,-6.4075e-05,-0.0136942,0.14019,8.9407e-05,0.00867495,3.89735,5,0.1,4,7.8,-1.79602,2.16136,0.599896,-0.00385344,-0.461859,9.68575e-05,-0.0244975,-0.0562668,-8.9407e-05,0.00608387,0.278033,5,0.1,5,7.8,2.29811,-0.425313,0.499997,-0.00492334,-2.75671e-05,-0.000167638,0.0119209,-0.000119209,0.000402331,0.00785142,7.35857e-06,5,0.1,6,7.8,-0.282685,-0.2,0.605762,-0.0065878,0,-0.0022009,0.00312924,0,0.00107288,0.0106671,3.99999,5,0.1,7,7.8,3.30044,1.83571,0.597615,0.00148416,0.240985,0.00233352,-0.00476837,0.696421,-0.0025034,0.00711246,0.899741,5,0.1,8,7.8,0.0223328,-1.67893,0.599263,0.676201,-0.117373,0.000706315,0.545291,0.112534,-0.000685453,0.00597137,1.16723,5,0.1,9,7.8,-1,3.90197,0.598596,0,-0.000989437,0.000700355,-5.96046e-05,0.000476837,-0.00038743,0.00839878,4,5,0.1
0,7.9,2.90033,2.91878,0.500023,0.00990629,0.000260398,-0.000127777,-0.0158846,-0.000521541,0.000275671,0.00576603,1.44374e-05,5,0.1,1,7.9,0.198633,2.72114,0.5,-6.93835e-06,-2.83122e-05,0,1.11759e-05,2.98023e-05,0,0.00761923,9.81068e-10,5,0.1,2,7.9,1.29548,-3.31122,0.557047,-0.0638716,-0.153136,-0.0505225,-0.403598,0.194907,0.021901,0.0076287,0.206459,5,0.1,3,7.9,0.494195,2.3298,0.600075,-0.0225518,0.206102,-5.59725e-05,0.00937656,0.162736,7.07805e-05,0.00867495,3.89735,5,0.1,4,7.9,-1.79651,2.11492,0.599906,-0.00573136,-0.466101,8.89413e-05,-0.0133812,-0.0103265,-7.82311e-05,0.00608387,0.278033,5,0.1,5,7.9,2.29768,-0.425316,0.499982,-0.00370368,-3.70666e-05,-0.000126148,0.012219,-7.07805e-05,0.000419095,0.00785142,7.35857e-06,5,0.1,6,7.9,-0.28333,-0.2,0.605546,-0.00633742,0,-0.00211494,0.00219233,0,0.000756234,0.0106671,3.99999,5,0.1,7,7.9,3.30056,1.86364,0.597836,0.00103265,0.31986,0.00210768,-0.00420213,0.827938,-0.00208244,0.00711246,0.899741,5,0.1,8,7.9,0.0928292,-1.69014,0.599331,0.733859,-0.107098,0.000644103,0.554802,0.0964701,-0.000581145,0.00597137,1.16723,5,0.1,9,7.9,-1,3.90187,0.598664,-3.53903e-06,-0.000949204,0.000667758,-2.23517e-05,0.000357628,-0.000290573,0.00839878,4,5,0.1
0,8,2.90124,2.91881,0.500012,0.00819564,0.000208616,-9.98378e-05,-0.0177622,-0.000476837,0.000238419,0.00917483,1.35956e-05,5,0.1,1,8,0.198632,2.72113,0.5,-5.96046e-06,-2.38419e-05,0,1.49012e-05,0,0,0.00728011,8.56708e-10,5,0.1,2,8,1.28705,-3.3256,0.552117,-0.104511,-0.134766,-0.0479415,-0.388563,0.17643,0.0308156,0.00724358,0.288286,5,0.1,3,8,0.492375,2.35114,0.60007,-0.00927895,0.219762,-4.91738e-05,0.279114,0.0984669,5.96046e-05,0.00797667,3.83658,5,0.1,4,8,-1.79714,2.06846,0.599914,-0.00659525,-0.460905,8.19564e-05,-0.00411272,0.126362,-8.9407e-05,0.00686072,0.93582,5,0.1,5,8,2.29737,-0.42532,0.499971,-0.00252724,-4.17233e-05,-8.56817e-05,0.0112057,-2.98023e-05,0.00038743,0.00795848,6.12003e-06,5,0.1,6,8,-0.283953,-0.2,0.605339,-0.00609532,0,-0.00203103,0.00287592,0,0.000953674,0.0087521,3.99999,5,0.1,7,8,3.30065,1.89962,0.598037,0.00064373,0.39739,0.00190437,-0.00345707,0.683963,-0.00202656,0.00847294,0.69676,5,0.1,8,8,0.168648,-1.70037,0.599392,0.778148,-0.0974834,0.000585616,0.293896,0.0982881,-0.000566244,0.00814127,0.846611,5,0.1,9,8,-1,3.90178,0.598729,-2.98023e-06,-0.000905991,0.00063628,0,0.000476837,-0.000357628,0.00727053,4,5,0.1
0,8.1,2.90197,2.91882,0.500003,0.00637099,0.000161305,-7.63219e-05,-0.0183582,-0.000461936,0.000229105,0.00917483,1.35956e-05,5,0.1,1,8.1,0.198632,2.72113,0.5,-4.49363e-06,-2.19792e-05,0,1.39698e-05,4.47035e-05,0,0.00728011,8.56708e-10,5,0.1,2,8.1,1.27425,-3.33833,0.547445,-0.154529,-0.120993,-0.045728,-0.569724,0.107706,0.0164397,0.00724358,0.288286,5,0.1,3,8.1,0.493268,2.37366,0.600065,0.0323236,0.230774,-4.3679e-05,0.584273,0.106737,4.84288e-05,0.00797667,3.83658,5,0.1,4,8.1,-1.7978,2.02299,0.599922,-0.00655502,-0.448092,7.41333e-05,0.00432134,0.144869,-7.45058e-05,0.00686072,0.93582,5,0.1,5,8.1,2.29717,-0.425324,0.499965,-0.00145882,-4.29805e-05,-4.85219e-05,0.0100136,1.86265e-06,0.000350177,0.00795848,6.12003e-06,5,0.1,6,8.1,-0.28455,-0.2,0.605139,-0.0058657,0,-0.00195475,0.00200979,0,0.000666827,0.0087521,3.99999,5,0.1,7,8.1,3.3007,1.94285,0.598218,0.00032559,0.466696,0.00172183,-0.00289083,0.661314,-0.00168383,0.00847294,0.69676,5,0.1,8,8.1,0.247963,-1.70966,0.599448,0.807363,-0.0885433,0.000534113,0.248473,0.0834391,-0.000480562,0.00814127,0.846611,5,0.1,9,8.1,-1,3.90169,0.598791,-2.04891e-06,-0.00086464,0.000606198,2.23517e-05,0.000372529,-0.000271946,0.00727053,4,5,0.1
0,8.2,2.90251,2.91884,0.499996,0.00458956,0.000119209,-5.43892e-05,-0.0171661,-0.000476837,0.000193715,0.00597161,1.22031e-05,5,0.1,1,8.2,0.198631,2.72113,0.5,-2.98023e-06,-2.38419e-05,0,7.45058e-06,0.000238419,0,0.00713624,2.83229e-09,5,0.1,2,8.2,1.25593,-3.34995,0.542951,-0.211114,-0.111705,-0.0441372,-0.53072,0.0846386,0.0175238,0.0129283,0.191755,5,0.1,3,8.2,0.5,2.39719,0.600061,0.107442,0.23855,-4.02331e-05,0.885457,0.0385046,8.9407e-05,0.00941049,3.84316,5,0.1,4,8.2,-1.79843,1.97904,0.599929,-0.00583827,-0.42944,6.70552e-05,0.00947714,0.238061,-8.9407e-05,0.00635098,2.56176,5,0.1,5,8.2,2.29707,-0.425329,0.499961,-0.000554323,-4.17233e-05,-1.71363e-05,0.00810623,4.47035e-05,0.000283122,0.00893878,3.82274e-06,5,0.1,6,8.2,-0.285126,-0.2,0.604948,-0.00564307,0,-0.00188053,0.00265241,0,0.00089407,0.00831771,4,5,0.1,7,8.2,3.30072,1.99251,0.598382,7.15256e-05,0.522718,0.00155717,-0.00226498,0.430763,-0.00163913,0.00676259,0.600147,5,0.1,8,8.2,0.329586,-1.7181,0.599499,0.820797,-0.0802994,0.000485778,-0.00827074,0.0835657,-0.000476837,0.00601731,0.590467,5,0.1,9,8.2,-1,3.9016,0.598851,-2.98023e-06,-0.000822544,0.000576675,0.000119209,0.000476837,-0.000298023,0.00869701,4,5,0.1
0,8.3,2.90289,2.91885,0.499992,0.00294261,7.52509e-05,-3.59491e-05,-0.0155419,-0.00038743,0.000175089,0.00597161,1.22031e-05,5,0.1,1,8.3,0.198631,2.72113,0.5,-2.23517e-06,-3.72529e-06,0,7.45058e-06,0.000149012,0,0.00713624,2.83229e-09,5,0.1,2,8.3,1.23213,-3.36076,0.538614,-0.264619,-0.104936,-0.042666,-0.512145,0.0565499,0.0138395,0.0129283,0.191755,5,0.1,3,8.3,0.514788,2.42129,0.600057,0.185397,0.243524,-3.28757e-05,0.707865,0.0471771,6.33299e-05,0.00941049,3.84316,5,0.1,4,8.3,-1.79896,1.93693,0.599935,-0.00474658,-0.415443,5.93252e-05,0.0119433,0.0741258,-7.07805e-05,0.00635098,2.56176,5,0.1,5,8.3,2.29705,-0.425333,0.499961,0.000176206,-3.66941e-05,8.3819e-06,0.0064224,5.21541e-05,0.000223517,0.00893878,3.82274e-06,5,0.1,6,8.3,-0.285679,-0.2,0.604763,-0.00543152,0,-0.00180909,0.00184961,0,0.000622123,0.00831771,4,5,0.1,7,8.3,3.30071,2.04691,0.59853,-0.000251085,0.564021,0.00140965,-0.0039041,0.363298,-0.00136346,0.00676259,0.600147,5,0.1,8,8.3,0.411644,-1.72574,0.599546,0.819687,-0.0727259,0.000442378,-0.0476784,0.0703484,-0.000409782,0.00601731,0.590467,5,0.1,9,8.3,-1,3.90152,0.598907,4.65661e-06,-0.000781193,0.000551343,3.72529e-05,0.000372529,-0.000230968,0.00869701,4,5,0.1
0,8.4,2.90311,2.91885,0.499989,0.00151992,4.17233e-05,-2.01166e-05,-0.0127554,-0.000357628,0.00013411,0.0069264,8.11136e-06,5,0.1,1,8.4,0.198631,2.72113,0.5,-1.49012e-06,5.96046e-06,0,7.45058e-06,0.000119209,0,0.00527645,1.71879e-09,5,0.1,2,8.4,1.20332,-3.37098,0.534423,-0.308919,-0.0993967,-0.0410393,-0.354886,0.0585318,0.0200272,0.00732455,0.114228,5,0.1,3,8.4,0.536766,2.4458,0.600054,0.253487,0.245649,-2.83122e-05,0.664383,-0.0145435,8.9407e-05,0.00692364,3.74987,5,0.1,4,8.4,-1.79937,1.8957,0.599941,-0.00352263,-0.409019,5.21541e-05,0.012219,0.0781417,-5.96046e-05,0.00612255,2.48399,5,0.1,5,8.4,2.2971,-0.425336,0.499963,0.000721216,-3.05474e-05,2.75671e-05,0.00441074,4.47035e-05,0.000149012,0.0109723,1.74397e-06,5,0.1,6,8.4,-0.286212,-0.2,0.604586,-0.00522584,0,-0.00174046,0.00242889,0,0.000834465,0.00871838,4,5,0.1,7,8.4,3.30066,2.1048,0.598664,-0.000655651,0.590008,0.00127703,-0.00405312,0.135064,-0.0013411,0.00627173,0.446558,5,0.1,8,8.4,0.493084,-1.73267,0.599588,0.805622,-0.0658125,0.000402331,-0.256256,0.0695586,-0.000417233,0.00674451,0.400813,5,0.1,9,8.4,-1,3.90145,0.598961,5.96046e-06,-0.000745058,0.000527501,0,0.000596046,-0.000327826,0.00897928,4,5,0.1
0,8.5,2.9032,2.91886,0.499988,0.000358,1.08033e-05,-7.86968e-06,-0.0103563,-0.000283122,0.000109896,0.0069264,8.11136e-06,5,0.1,1,8.5,0.198631,2.72113,0.5,-7.68341e-07,1.56462e-05,0,6.51926e-06,5.96046e-05,0,0.00527645,1.71879e-09,5,0.1,2,8.5,1.17076,-3.38065,0.530416,-0.340876,-0.0941884,-0.0390949,-0.267431,0.0494272,0.0200942,0.00732455,0.114228,5,0.1,3,8.5,0.565068,2.47034,0.600052,0.312338,0.245497,-2.1141e-05,0.636969,-0.0012815,5.58794e-05,0.00692364,3.74987,5,0.1,4,8.5,-1.79966,1.85501,0.599946,-0.0023555,-0.405986,4.70318e-05,0.0109076,0.00789762,-4.09782e-05,0.00612255,2.48399,5,0.1,5,8.5,2.29719,-0.425339,0.499966,0.00108816,-2.57976e-05,4.00003e-05,0.00290573,5.21541e-05,9.87202e-05,0.0109723,1.74397e-06,5,0.1,6,8.5,-0.286725,-0.2,0.604415,-0.00503226,0,-0.00167387,0.00169314,0,0.000584871,0.00871838,4,5,0.1,7,8.5,3.30059,2.16444,0.598786,-0.000713021,0.601882,0.00115661,0.00196695,0.0767708,-0.00110641,0.00627173,0.446558,5,0.1,8,8.5,0.572417,-1.73893,0.599626,0.780842,-0.0595275,0.000364613,-0.266967,0.0581741,-0.000346452,0.00674451,0.400813,5,0.1,9,8.5,-1,3.90138,0.599012,5.02914e-06,-0.000695884,0.000499748,-2.23517e-05,0.000447035,-0.000245869,0.00897928,4,5,0.1
0,8.6,2.90319,2.91886,0.499987,-0.000542402,-1.19209e-05,2.23517e-06,-0.00727177,-0.000119209,7.45058e-05,0.00577006,3.89669e-06,5,0.1,1,8.6,0.198631,2.72113,0.5,0,1.78814e-05,0,7.45058e-06,0,0,0.00784124,6.6844e-10,5,0.1,2,8.6,1.13559,-3.38981,0.526616,-0.35964,-0.0888705,-0.0368148,-0.0968575,0.0594854,0.0262558,0.00877489,0.0596007,5,0.1,3,8.6,0.6,2.49482,0.60005,0.391279,0.243223,-1.63913e-05,0.921518,-0.0530481,2.98023e-05,0.00781159,3.66658,5,0.1,4,8.6,-1.79985,1.81451,0.59995,-0.00137389,-0.403094,4.32134e-05,0.00852346,0.0680685,-5.96046e-05,0.00532626,2.41895,5,0.1,5,8.6,2.29731,-0.425341,0.499971,0.00129938,-2.01166e-05,4.69387e-05,0.00143051,4.47035e-05,4.47035e-05,0.00811945,5.95319e-07,5,0.1,6,8.6,-0.287219,-0.2,0.604251,-0.00484437,0,-0.00160933,0.00226498,0,0.000745058,0.00823807,4,5,0.1,7,8.6,3.30053,2.22475,0.598896,-0.000423193,0.601095,0.00104755,0.00309944,-0.109553,-0.00107288,0.00821204,0.330659,5,0.1,8,8.6,0.648965,-1.74459,0.599661,0.747617,-0.0538319,0.000330806,-0.41607,0.0572205,-0.00038743,0.00593714,0.364827,5,0.1,9,8.6,-1,3.90131,0.599061,0,-0.000655651,0.000473857,5.96046e-05,0.000596046,-0.000268221,0.00895292,4,5,0.1
0,8.7,2.9031,2.91885,0.499988,-0.00116415,-2.19792e-05,8.75443e-06,-0.0051111,-7.45058e-05,5.58794e-05,0.00577006,3.89669e-06,5,0.1,1,8.7,0.198631,2.72113,0.5,6.28643e-07,1.63913e-05,0,4.65661e-06,-2.98023e-05,0,0.00784124,6.6844e-10,5,0.1,2,8.7,1.09926,-3.39841,0.523064,-0.3655,-0.0831671,-0.0342104,-0.0104159,0.0570118,0.0266023,0.00877489,0.0596007,5,0.1,3,8.7,0.64486,2.51894,0.600048,0.514215,0.239564,-1.45286e-05,1.42257,-0.0323355,1.49012e-05,0.00781159,3.66658,5,0.1,4,8.7,-1.7999,1.77444,0.599954,0.00058841,-0.3987,3.81842e-05,0.0263825,0.0400096,-3.72529e-05,0.00532626,2.41895,5,0.1,5,8.7,2.29745,-0.425343,0.499976,0.0013873,-1.546e-05,4.96395e-05,0.000327826,4.84288e-05,1.11759e-05,0.00811945,5.95319e-07,5,0.1,6,8.7,-0.287694,-0.2,0.604093,-0.00466397,0,-0.00155009,0.00157952,0,0.000521541,0.00823807,4,5,0.1,7,8.7,3.30054,2.28431,0.598996,0.000723079,0.589729,0.000951346,0.0153929,-0.1387,-0.000890344,0.00821204,0.330659,5,0.1,8,8.7,0.721737,-1.74996,0.599692,0.708151,-0.0557723,0.000296254,-0.396151,-0.0785664,-0.000309199,0.00593714,0.364827,5,0.1,9,8.7,-1,3.90125,0.599107,7.45058e-07,-0.00060685,0.000451133,-1.49012e-05,0.000432134,-0.000208616,0.00895292,4,5,0.1
0,8.8,2.90296,2.91885,0.499989,-0.00156164,-2.38419e-05,1.3411e-05,-0.00286102,-0.000119209,1.49012e-05,0.00673328,1.41515e-06,5,0.1,1,8.8,0.198631,2.72114,0.5,1.11759e-06,1.19209e-05,0,0,0,0,0.00769328,1.13609e-09,5,0.1,2,8.8,1.06287,-3.40643,0.519782,-0.360143,-0.0770748,-0.0313699,0.123501,0.066638,0.0306964,0.00673152,0.0371303,5,0.1,3,8.8,0.703445,2.54269,0.600047,0.655794,0.234681,-1.3411e-05,1.32367,-0.0739098,0,0.0069176,3.74416,5,0.1,4,8.8,-1.79971,1.73486,0.599958,0.00317395,-0.391668,3.42727e-05,0.0222921,0.114679,-5.96046e-05,0.00733978,2.35026,5,0.1,5,8.8,2.29759,-0.425344,0.499981,0.00136495,-1.11759e-05,4.91738e-05,-0.000476837,4.47035e-05,-2.98023e-05,0.0116562,1.85033e-07,5,0.1,6,8.8,-0.288152,-0.2,0.603941,-0.00448897,0,-0.00149161,0.00210106,0,0.000685453,0.0070153,3.99844,5,0.1,7,8.8,3.30068,2.34241,0.599087,0.00194907,0.569868,0.000862777,0.00631809,-0.272036,-0.000834465,0.0070362,0.24696,5,0.1,8,8.8,0.790452,-1.75604,0.59972,0.664552,-0.0664502,0.000265241,-0.491291,-0.121653,-0.000268221,0.00594224,0.269138,5,0.1,9,8.8,-1,3.90119,0.599151,0,-0.000566244,0.000430644,0,0.000357628,-0.000298023,0.00936161,4,5,0.1
