id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.3,0.103852,1.36312,0.600521,0.0328389,-0.0627534,-0.00110557,-0.212202,0.526421,0.000771135,0.0204885,8.02603,5,0.1,1,5.3,-1.10495,1.44464,0.499611,0.00406243,0.833472,-0.0010103,0.0026077,0.144221,0.00299886,0.0288529,0.63279,5,0.1,2,5.3,1.09861,-0.610989,0.500022,0.0904575,0.00218097,8.53091e-05,-0.378951,-0.00524521,-0.000596046,0.0276689,0.00316033,5,0.1,3,5.3,1.92677,-3.53378,0.499591,-0.0168499,-0.628565,0.000285078,0.00733137,0.478849,0.00114739,0.0188226,0.00678116,5,0.1,4,5.3,-2.48473,1.40565,0.602499,0.431711,0.0834877,0.00148192,-0.163063,0.0348613,-0.00445545,0.0417731,14.539,5,0.1,5,5.3,-1.49214,0.496868,0.491506,-0.248162,-0.841428,-0.0187047,0.0797585,-0.316879,0.00697374,0.0317442,3.69425,5,0.1,6,5.3,-0.602817,1.28988,0.5,-0.0479297,0.0156844,0,0.229467,0.0845119,0,0.0476373,0.00205065,5,0.1,7,5.3,2.59635,3.02382,0.602004,-0.866026,-0.267033,-0.00496963,0,-0.31656,-0.00407919,0.0254151,3.49574,5,0.1,8,5.3,-3.30769,-1.57175,0.5,-0.000463799,0.000665896,0,-0.00105798,0.00154227,0,0.0244817,5.60467e-07,5,0.1,9,5.3,-0.612552,-0.266183,0.622788,-0.83489,0.61116,-0.00790805,0.16588,1.06705,-0.016056,0.0327788,0.46829,5,0.1
0,5.4,0.105897,1.35922,0.600414,0.00645556,-0.0175059,-0.00102222,-0.309419,0.381351,0.000834465,0.0173721,8.01481,5,0.1,1,5.4,-1.10453,1.52868,0.499524,0.00424981,0.8468,-0.000730157,0.00119209,0.12064,0.0026077,0.0370841,0.419971,5,0.1,2,5.4,1.10587,-0.610797,0.500028,0.0558853,0.00165999,3.42727e-05,-0.312269,-0.0051558,-0.000476837,0.0262839,0.00207411,5,0.1,3,5.4,1.92513,-3.59418,0.499625,-0.0159472,-0.57869,0.000382215,0.0106096,0.517368,0.000804663,0.021168,0.00643944,5,0.1,4,5.4,-2.44208,1.41399,0.602604,0.424409,0.0818521,0.000461936,0.028491,-0.0575185,-0.0145435,0.0413603,8.44734,5,0.1,5,5.4,-1.51639,0.411544,0.489682,-0.235212,-0.861312,-0.0176489,0.175774,-0.0942647,0.0138879,0.0288136,3.46733,5,0.1,6,5.4,-0.606526,1.2918,0.5,-0.0269085,0.0220418,0,0.190467,0.0440478,0,0.0534476,0.00116051,5,0.1,7,5.4,2.50974,2.99564,0.601474,-0.866026,-0.295788,-0.00573993,0,-0.258803,-0.0110865,0.0255939,3.79417,5,0.1,8,5.4,-3.30774,-1.57168,0.5,-0.000536442,0.00077486,0,-0.000596046,0.000655651,0,0.0257115,2.30898e-07,5,0.1,9,5.4,-0.695131,-0.2,0.621921,-0.815918,0.709441,-0.00937879,0.212401,0.88419,-0.0133514,0.0250806,0.295212,5,0.1
0,5.5,0.104889,1.35914,0.600316,-0.0275607,0.0135103,-0.000936072,-0.365971,0.242658,0.000890344,0.0173721,8.01481,5,0.1,1,5.5,-1.1041,1.61391,0.499463,0.00430923,0.85727,-0.000487966,2.23517e-05,0.0867546,0.00224076,0.0370841,0.419971,5,0.1,2,5.5,1.11001,-0.610656,0.50003,0.0280349,0.00116406,-6.23986e-06,-0.245415,-0.00472739,-0.000331551,0.0262839,0.00207411,5,0.1,3,5.5,1.9236,-3.6494,0.499667,-0.0147529,-0.525317,0.000446802,0.0131726,0.548765,0.000493601,0.021168,0.00643944,5,0.1,4,5.5,-2.39897,1.42173,0.602576,0.4426,0.0714771,-0.00100574,0.321925,-0.142083,-0.0140928,0.0413603,8.44734,5,0.1,5,5.5,-1.53892,0.325124,0.487995,-0.214375,-0.865731,-0.0160277,0.238463,-0.0117795,0.0183582,0.0288136,3.46733,5,0.1,6,5.5,-0.608334,1.29417,0.5,-0.00993498,0.0247613,0,0.149265,0.0118613,0,0.0534476,0.00116051,5,0.1,7,5.5,2.42314,2.96489,0.600829,-0.866026,-0.317788,-0.007308,0,-0.182763,-0.0199117,0.0255939,3.79417,5,0.1,8,5.5,-3.30779,-1.5716,0.5,-0.000566989,0.000802428,0,-5.96046e-05,-7.45058e-05,0,0.0257115,2.30898e-07,5,0.1,9,5.5,-0.775573,-0.125064,0.620921,-0.792101,0.784909,-0.0105741,0.26226,0.622083,-0.0105873,0.0250806,0.295212,5,0.1
0,5.6,0.100245,1.3615,0.600227,-0.0658058,0.0317425,-0.000844896,-0.394542,0.125408,0.000923872,0.0190313,8.00943,5,0.1,1,5.6,-1.10367,1.7,0.499425,0.00426173,0.863829,-0.000280887,-0.00101328,0.0432134,0.00189245,0.0296894,0.25823,5,0.1,2,5.6,1.1117,-0.610563,0.500027,0.00664294,0.000719726,-3.27826e-05,-0.183344,-0.00411272,-0.000208616,0.0265103,0.00106217,5,0.1,3,5.6,1.92219,-3.69915,0.499713,-0.0133365,-0.469232,0.000481308,0.0150204,0.571489,0.000208616,0.0216387,0.00408396,5,0.1,4,5.6,-2.35272,1.42808,0.602411,0.48604,0.0548482,-0.00222921,0.532508,-0.184298,-0.00989437,0.0288917,2.68001,5,0.1,5,5.6,-1.55908,0.238528,0.48649,-0.188002,-0.866025,-0.0140131,0.286758,0,0.0217855,0.0280188,3.02283,5,0.1,6,5.6,-0.608647,1.29666,0.5,0.0030145,0.0247002,0,0.110149,-0.0118017,0,0.0513377,0.000559383,5,0.1,7,5.6,2.33654,2.93232,0.599987,-0.866026,-0.332642,-0.00965297,0,-0.115752,-0.0266135,0.0226956,3.76107,5,0.1,8,5.6,-3.30785,-1.57152,0.5,-0.000548363,0.00076592,0,0.000357628,-0.000596046,0,0.0258751,9.55968e-08,5,0.1,9,5.6,-0.853401,-0.0439047,0.619815,-0.763787,0.833919,-0.0115052,0.302464,0.36183,-0.00801682,0.0230524,0.203492,5,0.1
0,5.7,0.0916842,1.36515,0.600147,-0.105387,0.0397582,-0.000752509,-0.393675,0.0376701,0.000923872,0.0190313,8.00943,5,0.1,1,5.7,-1.10325,1.78652,0.499406,0.00412278,0.865879,-0.000107475,-0.00174344,0.00566989,0.00158325,0.0296894,0.25823,5,0.1,2,5.7,1.11154,-0.61051,0.500023,-0.00877641,0.000344496,-4.87082e-05,-0.126466,-0.00338629,-0.000108033,0.0265103,0.00106217,5,0.1,3,5.7,1.92093,-3.74317,0.499762,-0.0117531,-0.410759,0.00048806,0.0164881,0.594229,-6.14673e-05,0.0216387,0.00408396,5,0.1,4,5.7,-2.30123,1.43264,0.602153,0.545565,0.0365213,-0.00278642,0.640422,-0.182226,-0.00152364,0.0288917,2.68001,5,0.1,5,5.7,-1.5764,0.152049,0.485201,-0.158072,-0.8624,-0.0117482,0.310294,0.0690044,0.0234004,0.0280188,3.02283,5,0.1,6,5.7,-0.607858,1.29904,0.5,0.0121622,0.0226531,0,0.07369,-0.0279397,0,0.0513377,0.000559383,5,0.1,7,5.7,2.24994,2.89873,0.598878,-0.866026,-0.336609,-0.0126049,0,0.0304431,-0.0321195,0.0226956,3.76107,5,0.1,8,5.7,-3.3079,-1.57145,0.5,-0.000497326,0.000686944,0,0.00064075,-0.000953674,0,0.0258751,9.55968e-08,5,0.1,9,5.7,-0.928176,0.0408992,0.618629,-0.730853,0.858493,-0.012182,0.35359,0.14236,-0.00556186,0.0230524,0.203492,5,0.1
0,5.8,0.079203,1.36919,0.600077,-0.143905,0.0398129,-0.000658631,-0.373755,-0.0340343,0.000864267,0.0181073,8.007,5,0.1,1,5.8,-1.10285,1.87312,0.499403,0.00391901,0.866026,3.65078e-05,-0.00238419,0,0.0012964,0.0330612,0.144573,5,0.1,2,5.8,1.11012,-0.610491,0.500018,-0.0189334,4.32134e-05,-5.51343e-05,-0.0780821,-0.0026226,-2.98023e-05,0.0270536,0.00042943,5,0.1,3,5.8,1.91984,-3.78126,0.49981,-0.0100642,-0.351089,0.000470877,0.0170469,0.595927,-0.000283122,0.0257328,0.00401477,5,0.1,4,5.8,-2.24341,1.43539,0.601879,0.610924,0.0184089,-0.00258386,0.652313,-0.179827,0.00527501,0.0290593,3.49166,5,0.1,5,5.8,-1.59063,0.0662436,0.484145,-0.126243,-0.852891,-0.00935495,0.324786,0.118016,0.0243634,0.0272762,2.48542,5,0.1,6,5.8,-0.606328,1.30115,0.5,0.0179306,0.0193328,0,0.0425279,-0.0375509,0,0.0416619,0.000245205,5,0.1,7,5.8,2.16333,2.86542,0.59745,-0.866026,-0.327682,-0.0160173,0,0.142455,-0.035882,0.0248475,3.60335,5,0.1,8,5.8,-3.30795,-1.57139,0.5,-0.000423193,0.000578165,0,0.000715256,-0.00113249,0,0.0272303,6.86405e-08,5,0.1,9,5.8,-0.999427,0.127202,0.617387,-0.693575,0.865387,-0.0126258,0.389636,0.0127625,-0.00333786,0.0282812,0.239524,5,0.1
0,5.9,0.063006,1.37291,0.600015,-0.179359,0.0339793,-0.000573136,-0.333316,-0.0807866,0.000841916,0.0181073,8.007,5,0.1,1,5.9,-1.10247,1.95972,0.499412,0.00365991,0.866025,0.000153156,-0.00277907,-1.49012e-05,0.00104122,0.0330612,0.144573,5,0.1,2,5.9,1.1079,-0.610499,0.500012,-0.0246396,-0.000181422,-5.54137e-05,-0.0376478,-0.00187755,2.6077e-05,0.0270536,0.00042943,5,0.1,3,5.9,1.91892,-3.81341,0.499856,-0.00835974,-0.292193,0.000434602,0.0169203,0.579178,-0.000433996,0.0257328,0.00401477,5,0.1,4,5.9,-2.17921,1.43635,0.601666,0.671601,0.00110697,-0.00150045,0.556797,-0.166334,0.0159927,0.0290593,3.49166,5,0.1,5,5.9,-1.60163,-0.0184258,0.483331,-0.0938637,-0.840241,-0.00693067,0.321947,0.13337,0.0240598,0.0272762,2.48542,5,0.1,6,5.9,-0.604368,1.30289,0.5,0.0208261,0.0153387,0,0.0164472,-0.0415817,0,0.0416619,0.000245205,5,0.1,7,5.9,2.07673,2.8338,0.595666,-0.866026,-0.300682,-0.0196976,0,0.383988,-0.0375099,0.0248475,3.60335,5,0.1,8,5.9,-3.30799,-1.57133,0.5,-0.000345334,0.000459701,0,0.000819564,-0.00120699,0,0.0272303,6.86405e-08,5,0.1,9,5.9,-1.06682,0.213779,0.616111,-0.654043,0.865986,-0.0128556,0.399731,0.00159621,-0.0012964,0.0282812,0.239524,5,0.1
0,6,0.0434849,1.37584,0.599962,-0.21021,0.0240088,-0.000490248,-0.282122,-0.116885,0.000834465,0.0178565,8.00545,5,0.1,1,6,-1.10212,2.04632,0.499432,0.00336766,0.866026,0.000245869,-0.00303984,0,0.000804663,0.030984,0.0733548,5,0.1,2,6,1.10531,-0.610525,0.500007,-0.0267684,-0.000335276,-5.06639e-05,-0.0063777,-0.0012219,5.96046e-05,0.0279021,0.000154725,5,0.1,3,6,1.91817,-3.83978,0.499897,-0.00670254,-0.235766,0.000385195,0.0162125,0.546932,-0.000521541,0.0235476,0.00376341,5,0.1,4,6,-2.10945,1.43565,0.601611,0.721538,-0.0148833,0.000539422,0.439048,-0.153542,0.0243783,0.0497092,6.25503,5,0.1,5,6,-1.60942,-0.101769,0.482757,-0.0620127,-0.826522,-0.00455454,0.314176,0.139579,0.0234246,0.0226629,1.99907,5,0.1,6,6,-0.602239,1.30421,0.5,0.0214219,0.011155,0,-0.00354648,-0.0415444,0,0.049949,0.00011727,5,0.1,7,6,1.99013,2.80596,0.593507,-0.866026,-0.253463,-0.0234798,5.96046e-05,0.548005,-0.0379384,0.0219203,3.55769,5,0.1,8,6,-3.30802,-1.57129,0.5,-0.00026226,0.000336766,0,0.000953674,-0.00113249,0,0.026114,5.63633e-08,5,0.1,9,6,-1.13021,0.300381,0.614822,-0.613862,0.866026,-0.012894,0.402749,0,0.000476837,0.0276028,0.198127,5,0.1
0,6.1,0.0211576,1.37763,0.599917,-0.235277,0.0114027,-0.00040913,-0.218548,-0.134155,0.000786036,0.0178565,8.00545,5,0.1,1,6.1,-1.1018,2.13292,0.499461,0.0030553,0.866026,0.000316184,-0.0031963,0,0.000603497,0.030984,0.0733548,5,0.1,2,6.1,1.10264,-0.610564,0.500002,-0.0261812,-0.000426639,-4.33065e-05,0.0167415,-0.000629574,8.19564e-05,0.0279021,0.000154725,5,0.1,3,6.1,1.91758,-3.86069,0.499933,-0.00514127,-0.183193,0.000329316,0.0149459,0.502437,-0.000588596,0.0235476,0.00376341,5,0.1,4,6.1,-2.03508,1.43357,0.601778,0.76487,-0.0253575,0.00272635,0.383921,-0.0622198,0.019908,0.0497092,6.25503,5,0.1,5,6.1,-1.61408,-0.18373,0.482416,-0.0315361,-0.81279,-0.00228519,0.295028,0.134082,0.0219382,0.0226629,1.99907,5,0.1,6,6.1,-0.600141,1.30512,0.5,0.0202899,0.00714995,0,-0.0181608,-0.0382066,0,0.049949,0.00011727,5,0.1,7,6.1,1.90353,2.78353,0.590991,-0.866025,-0.193519,-0.0266493,-1.49012e-05,0.640705,-0.0257157,0.0219203,3.55769,5,0.1,8,6.1,-3.30804,-1.57127,0.5,-0.000171363,0.000226684,0,0.000834465,-0.00105053,0,0.026114,5.63633e-08,5,0.1,9,6.1,-1.1896,0.386984,0.613537,-0.574056,0.866026,-0.0127655,0.392921,-3.57628e-06,0.00205263,0.0276028,0.198127,5,0.1
0,6.2,-0.00335268,1.37808,0.59988,-0.253816,-0.00261366,-0.000332296,-0.151864,-0.145257,0.000715256,0.0220042,8.00402,5,0.1,1,6.2,-1.10151,2.21953,0.499495,0.00272989,0.866026,0.000367314,-0.00327826,0,0.000447035,0.0287121,0.0389001,5,0.1,2,6.2,1.10014,-0.610609,0.499999,-0.0236779,-0.000464916,-3.50177e-05,0.0321269,-0.000149012,0.000104308,0.0310162,7.60155e-05,5,0.1,3,6.2,1.91714,-3.87659,0.499962,-0.00372827,-0.135642,0.000268966,0.0132918,0.446916,-0.000596046,0.0257145,0.00317695,5,0.1,4,6.2,-1.95704,1.43083,0.602146,0.79186,-0.0285119,0.00461191,0.134826,-0.00649691,0.0181198,0.0338459,5.17274,5,0.1,5,6.2,-1.6158,-0.264355,0.482295,-0.00306964,-0.799887,-0.000170618,0.274062,0.123128,0.0203252,0.0193396,1.57016,5,0.1,6,6.2,-0.598221,1.30565,0.5,0.0179633,0.0035733,0,-0.0275671,-0.0330806,0,0.053294,7.14838e-05,5,0.1,7,6.2,1.81692,2.76747,0.588216,-0.866026,-0.127244,-0.0286758,5.96046e-05,0.675678,-0.0150502,0.0192041,3.67783,5,0.1,8,6.2,-3.30805,-1.57125,0.5,-8.9407e-05,0.00012815,0,0.000715256,-0.000953674,0,0.0246867,4.15686e-08,5,0.1,9,6.2,-1.24506,0.473586,0.612274,-0.53536,0.866026,-0.0124902,0.380635,0,0.00342727,0.0325038,2.98789,5,0.1
0,6.3,-0.0293731,1.37709,0.59985,-0.265399,-0.0170887,-0.000263564,-0.0803305,-0.143707,0.000655651,0.0220042,8.00402,5,0.1,1,6.3,-1.10125,2.30613,0.499534,0.00240244,0.866026,0.000403961,-0.00326335,0,0.000292435,0.0287121,0.0389001,5,0.1,2,6.3,1.09795,-0.610655,0.499996,-0.0199778,-0.00046026,-2.468e-05,0.0408962,0.000216067,0.000100583,0.0310162,7.60155e-05,5,0.1,3,6.3,1.91683,-3.88802,0.499986,-0.00249557,-0.0940714,0.000209594,0.0113398,0.383809,-0.000586733,0.0257145,0.00317695,5,0.1,4,6.3,-1.87753,1.42787,0.602693,0.794819,-0.0312163,0.0062787,-0.06973,-0.0460371,0.0152402,0.0338459,5.17274,5,0.1,5,6.3,-1.61478,-0.343753,0.482376,0.0229428,-0.788335,0.00175671,0.246204,0.107248,0.0182223,0.0193396,1.57016,5,0.1,6,6.3,-0.596572,1.30586,0.5,0.0149242,0.000585616,0,-0.0325628,-0.0266135,0,0.053294,7.14838e-05,5,0.1,7,6.3,1.73032,2.75805,0.585276,-0.866025,-0.0619065,-0.0300763,-1.49012e-05,0.625685,-0.0129417,0.0192041,3.67783,5,0.1,8,6.3,-3.30806,-1.57124,0.5,-2.49594e-05,4.17233e-05,0,0.000581145,-0.00077486,0,0.0246867,4.15686e-08,5,0.1,9,6.3,-1.29673,0.560189,0.611009,-0.498193,0.866026,-0.0130983,0.362702,-3.72529e-06,-0.0149235,0.0325038,2.98789,5,0.1
0,6.4,-0.0561998,1.37467,0.599827,-0.270005,-0.0312567,-0.000199676,-0.0124723,-0.139117,0.000596046,0.0186813,8.00266,5,0.1,1,6.4,-1.10103,2.39273,0.499575,0.00207722,0.866026,0.000425428,-0.00315905,0,0.000163913,0.0322948,0.0189452,5,0.1,2,6.4,1.09616,-0.6107,0.499994,-0.015679,-0.000424683,-1.49012e-05,0.0444055,0.000476837,7.45058e-05,0.0313921,5.8619e-05,5,0.1,3,6.4,1.91663,-3.89562,0.500004,-0.00146031,-0.0589728,0.000153482,0.00923872,0.31805,-0.000566244,0.0241732,0.00212107,5,0.1,4,6.4,-1.7987,1.42447,0.603393,0.77906,-0.0374168,0.00766367,-0.239968,-0.076592,0.0125468,0.0351069,3.47477,5,0.1,5,6.4,-1.6113,-0.422081,0.482639,0.0461817,-0.778556,0.00347421,0.21863,0.0877976,0.0161678,0.0174992,1.19703,5,0.1,6,6.4,-0.595246,1.30579,0.5,0.0115693,-0.00174344,0,-0.0340343,-0.0199676,0,0.0580633,4.88905e-05,5,0.1,7,6.4,1.64372,2.75487,0.582208,-0.866026,-0.00311136,-0.0312597,5.96046e-05,0.54574,-0.010699,0.0245544,3.8205,5,0.1,8,6.4,-3.30806,-1.57124,0.5,2.38419e-05,-2.68221e-05,0,0.000476837,-0.000596046,0,0.0259657,2.45218e-08,5,0.1,9,6.4,-1.34476,0.646791,0.609599,-0.462818,0.866026,-0.0153482,0.344813,0,-0.0294447,0.032715,2.95012,5,0.1
0,6.5,-0.0831488,1.37087,0.59981,-0.267874,-0.0445608,-0.000142865,0.0535291,-0.126809,0.000536442,0.0186813,8.00266,5,0.1,1,6.5,-1.10083,2.47933,0.499619,0.00176691,0.866026,0.000435766,-0.00303984,0,4.84288e-05,0.0322948,0.0189452,5,0.1,2,6.5,1.09481,-0.61074,0.499992,-0.0112584,-0.000368245,-7.72998e-06,0.0434741,0.000633299,6.70552e-05,0.0313921,5.8619e-05,5,0.1,3,6.5,1.91653,-3.90004,0.500017,-0.000638515,-0.0305276,0.00010049,0.00721216,0.251457,-0.000495464,0.0241732,0.00212107,5,0.1,4,6.5,-1.7221,1.42035,0.604229,0.751727,-0.0447471,0.00912677,-0.304677,-0.0701547,0.0165179,0.0351069,3.47477,5,0.1,5,6.5,-1.60564,-0.499534,0.483063,0.0664825,-0.770885,0.00497387,0.187643,0.0652671,0.0138488,0.0174992,1.19703,5,0.1,6,6.5,-0.594258,1.30553,0.5,0.00822097,-0.00340547,0,-0.0325814,-0.0134036,0,0.0580633,4.88905e-05,5,0.1,7,6.5,1.55712,2.75712,0.579028,-0.866025,0.0463851,-0.0323309,-1.49012e-05,0.440449,-0.0106469,0.0245544,3.8205,5,0.1,8,6.5,-3.30805,-1.57125,0.5,6.29574e-05,-7.6741e-05,0,0.000312924,-0.000402331,0,0.0259657,2.45218e-08,5,0.1,9,6.5,-1.38932,0.733394,0.607903,-0.428409,0.866026,-0.0186999,0.342719,-3.72529e-06,-0.0371821,0.032715,2.95012,5,0.1
0,6.6,-0.10957,1.3658,0.599798,-0.259608,-0.0565946,-9.23872e-05,0.11025,-0.113666,0.000476837,0.0170868,8.00159,5,0.1,1,6.6,-1.10067,2.56594,0.499662,0.00147223,0.866026,0.000435859,-0.00298023,0,-5.96046e-05,0.0305437,0.011268,5,0.1,2,6.6,1.0939,-0.610773,0.499992,-0.00707805,-0.000301003,-1.49012e-06,0.0397563,0.000715256,5.96046e-05,0.0317911,4.46535e-05,5,0.1,3,6.6,1.9165,-3.90194,0.500025,-1.49012e-05,-0.00853539,5.51343e-05,0.00536442,0.189066,-0.000417233,0.0237957,0.00110125,5,0.1,4,6.6,-1.64855,1.41554,0.605229,0.718516,-0.0514716,0.010927,-0.357687,-0.0644922,0.0193417,0.0338915,3.87142,5,0.1,5,6.6,-1.5981,-0.576336,0.483626,0.0837624,-0.765558,0.00624731,0.15825,0.041008,0.0116527,0.0180897,0.879262,5,0.1,6,6.6,-0.593594,1.30513,0.5,0.00511408,-0.00444949,0,-0.0293255,-0.00756979,0,0.061855,3.08556e-05,5,0.1,7,6.6,1.47051,2.76376,0.575742,-0.866026,0.0843048,-0.0333712,0,0.31507,-0.0101328,0.0297578,3.85765,5,0.1,8,6.6,-3.30804,-1.57125,0.5,8.34465e-05,-0.000110269,0,0.000357628,-0.000238419,0,0.0270721,1.65832e-08,5,0.1,9,6.6,-1.43046,0.819996,0.605837,-0.394404,0.866026,-0.0227079,0.336885,0,-0.0425875,0.0350183,16.6622,5,0.1
0,6.7,-0.134903,1.3596,0.599791,-0.246316,-0.067093,-4.74975e-05,0.154046,-0.0963882,0.000417233,0.0170868,8.00159,5,0.1,1,6.7,-1.10054,2.65254,0.499705,0.00118446,0.866026,0.000425987,-0.00276417,0,-0.00013411,0.0305437,0.011268,5,0.1,2,6.7,1.09338,-0.610799,0.499992,-0.00338946,-0.00022864,3.67872e-06,0.033848,0.000718981,4.65661e-05,0.0317911,4.46535e-05,5,0.1,3,6.7,1.91652,-3.90195,0.500028,0.000431947,0.0074368,1.82539e-05,0.00361353,0.131771,-0.000320375,0.0237957,0.00110125,5,0.1,4,6.7,-1.57867,1.41025,0.606409,0.677358,-0.0527298,0.0125756,-0.460498,0.0343546,0.0137426,0.0338915,3.87142,5,0.1,5,6.7,-1.58899,-0.652729,0.484306,0.0980537,-0.762729,0.00729826,0.127971,0.0155158,0.00939704,0.0180897,0.879262,5,0.1,6,6.7,-0.593222,1.30466,0.5,0.00240961,-0.00494607,0,-0.0246651,-0.002563,0,0.061855,3.08556e-05,5,0.1,7,6.7,1.38391,2.77349,0.572358,-0.866026,0.107556,-0.0342906,0,0.15004,-0.00823662,0.0297578,3.85765,5,0.1,8,6.7,-3.30803,-1.57127,0.5,0.000108778,-0.000126474,0,0.000149012,-9.68575e-05,0,0.0270721,1.65832e-08,5,0.1,9,6.7,-1.46798,0.904943,0.603397,-0.354295,0.818478,-0.0256937,0.44547,-0.867192,-0.0185221,0.0350183,16.6622,5,0.1
0,6.8,-0.158703,1.35244,0.599788,-0.229098,-0.0758946,-8.9407e-06,0.188857,-0.079751,0.000357628,0.0179556,8.00101,5,0.1,1,6.8,-1.10043,2.73914,0.499747,0.000917912,0.866026,0.000409037,-0.002563,0,-0.000193715,0.0264809,0.00919208,5,0.1,2,6.8,1.0932,-0.610819,0.499993,-0.000333786,-0.000159442,7.45058e-06,0.0271797,0.000715256,2.98023e-05,0.0288767,2.69019e-05,5,0.1,3,6.8,1.91658,-3.90063,0.500029,0.000718236,0.018096,-1.04308e-05,0.00214577,0.082612,-0.000208616,0.0230048,0.000450096,5,0.1,4,6.8,-1.51337,1.40527,0.607727,0.627369,-0.0455469,0.0136971,-0.534654,0.104725,0.00882149,0.0403707,3.65216,5,0.1,5,6.8,-1.57859,-0.728967,0.485079,0.109431,-0.762449,0.00813231,0.100076,-0.00986457,0.00731647,0.0196111,0.616487,5,0.1,6,6.8,-0.593096,1.30416,0.5,0.000195205,-0.00499785,0,-0.0195503,0.00137091,0,0.0614489,1.66166e-05,5,0.1,7,6.8,1.29731,2.78472,0.568891,-0.866026,0.114369,-0.0350147,0,-0.013113,-0.00622869,0.0394457,10.1813,5,0.1,8,6.8,-3.30802,-1.57128,0.5,0.000113249,-0.00013113,0,0.000119209,0,0,0.0272063,1.03805e-08,5,0.1,9,6.8,-1.50114,0.981592,0.600766,-0.308833,0.707598,-0.0266612,0.448287,-1.28409,-0.00196695,0.0278281,3.01268,5,0.1
0,6.9,-0.180631,1.34448,0.599789,-0.209112,-0.0829414,2.41213e-05,0.209806,-0.0614226,0.000301749,0.0179556,8.00101,5,0.1,1,6.9,-1.10036,2.82574,0.499787,0.000673719,0.866026,0.000387197,-0.00233203,0,-0.000244007,0.0264809,0.00919208,5,0.1,2,6.9,1.09329,-0.610831,0.499994,0.00202209,-9.2946e-05,9.82545e-06,0.0199974,0.000610948,2.04891e-05,0.0288767,2.69019e-05,5,0.1,3,6.9,1.91666,-3.89848,0.500027,0.000868179,0.0242185,-2.78465e-05,0.000916421,0.0414103,-0.000145286,0.0230048,0.000450096,5,0.1,4,6.9,-1.45359,1.40163,0.609129,0.565578,-0.0238335,0.0142318,-0.69119,0.316523,0.00206009,0.0403707,3.65216,5,0.1,5,6.9,-1.56719,-0.805303,0.485925,0.118057,-0.764692,0.0087616,0.0728965,-0.0347309,0.00530481,0.0196111,0.616487,5,0.1,6,6.9,-0.593165,1.30367,0.5,-0.00149114,-0.00470597,0,-0.0142418,0.00428408,0,0.0614489,1.66166e-05,5,0.1,7,6.9,1.21112,2.79568,0.565522,-0.853879,0.101195,-0.030886,0.227153,-0.235736,0.0829101,0.0394457,10.1813,5,0.1,8,6.9,-3.30801,-1.57129,0.5,0.000116602,-0.00012666,0,-4.47035e-05,8.9407e-05,0,0.0272063,1.03805e-08,5,0.1,9,6.9,-1.52991,1.04669,0.598073,-0.26772,0.601637,-0.027356,0.375457,-0.847306,-0.0115372,0.0278281,3.01268,5,0.1
0,7,-0.200466,1.33591,0.599793,-0.187341,-0.0882268,5.21541e-05,0.224635,-0.0444651,0.000238419,0.0202732,8.00073,5,0.1,1,7,-1.1003,2.91235,0.499824,0.000452995,0.866026,0.000360608,-0.00208616,0,-0.000268221,0.0300463,0.00918914,5,0.1,2,7,1.09358,-0.610838,0.499995,0.00368357,-3.57628e-05,1.04308e-05,0.0133514,0.000476837,2.98023e-05,0.0315847,1.2437e-05,5,0.1,3,7,1.91675,-3.89591,0.500023,0.000908971,0.026685,-3.8743e-05,0,0.00941753,-5.96046e-05,0.0240904,0.000162272,5,0.1,4,7,-1.40068,1.40109,0.610552,0.491029,0.0152826,0.0141472,-0.790775,0.454068,-0.00363588,0.0409381,0.830489,5,0.1,5,7,-1.55506,-0.881985,0.486825,0.124097,-0.769331,0.00919923,0.048399,-0.0576973,0.00348687,0.0230248,0.407205,5,0.1,6,7,-0.593377,1.30323,0.5,-0.00266731,-0.00417531,0,-0.00932813,0.00619888,0,0.0544345,7.81531e-06,5,0.1,7,7,1.12714,2.80436,0.562954,-0.823441,0.0698924,-0.0195339,0.369072,-0.37837,0.138998,0.0347654,13.8686,5,0.1,8,7,-3.308,-1.5713,0.5,0.000107288,-0.000113249,0,-0.000119209,0.000119209,0,0.0261867,5.59146e-09,5,0.1,9,7,-1.55491,1.10326,0.595266,-0.233451,0.53578,-0.0288934,0.311434,-0.481188,-0.0188649,0.0277968,2.9589,5,0.1
