id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-3.92166,1.69519,0.600608,1.00001,-0.595757,0.00118911,-0.000119209,-0.245273,0.000506639,0.00927349,3.56904,5,0.15,1,1,-3.89764,0.835398,0.600266,1.00001,-0.32122,0.000521541,-0.000119209,-0.129521,0.000178814,0.00751453,3.5794,5,0.15,2,1,-3.889,0.00108353,0.601109,1.00001,0.00211293,0.00216514,-0.000119209,0.000843839,0.000864267,0.00619231,3.58347,5,0.15,3,1,-3.89789,-0.833077,0.600171,1.00001,0.325757,0.000332296,-0.000119209,0.131398,0.000149012,0.00759255,3.57929,5,0.15,4,1,-3.92204,-1.69369,0.600304,1.00001,0.598708,0.000597537,-0.000119209,0.246584,0.000238419,0.00780645,3.56886,5,0.15,5,1,2.92206,1.69361,0.600637,-1.00001,-0.59886,0.00124425,0.000119209,-0.246584,0.000476837,0.00795526,3.56885,5,0.15,6,1,2.89771,0.834755,0.601159,-1.00001,-0.322478,0.00226051,0.000119209,-0.130087,0.000923872,0.00753189,3.57937,5,0.15,7,1,2.88901,0.00105268,0.601065,-1.00001,0.00205277,0.00207573,0.000119209,0.000819736,0.000804663,0.00623243,3.58347,5,0.15,8,1,2.89791,-0.83289,0.600152,-1.00001,0.326122,0.000295043,0.000119209,0.131547,0.000119209,0.00655168,3.57928,5,0.15,9,1,2.92219,-1.69311,0.600977,-1.00001,0.599843,0.00190735,0.000119209,0.247061,0.000745058,0.00851762,3.56879,5,0.15
0,1.1,-3.82166,1.63423,0.60073,0.999999,-0.623935,0.00124695,-1.49012e-05,-0.277102,0.000569969,0.00927349,3.56904,5,0.15,1,1.1,-3.79764,0.802548,0.60032,0.999999,-0.336044,0.000542961,-1.49012e-05,-0.145059,0.000216067,0.00751453,3.5794,5,0.15,2,1.1,-3.789,0.00129956,0.60133,0.999999,0.00220933,0.00226414,-1.49012e-05,0.000941072,0.00096485,0.00619231,3.58347,5,0.15,3,1.1,-3.79789,-0.799761,0.600205,0.999999,0.340796,0.000348594,-1.49012e-05,0.147175,0.000152737,0.00759255,3.57929,5,0.15,4,1.1,-3.82204,-1.63243,0.600365,0.999999,0.627038,0.000625011,-1.49012e-05,0.278637,0.000264496,0.00780645,3.56886,5,0.15,5,1.1,2.82206,1.63233,0.600764,-0.999999,-0.627188,0.00130059,1.49012e-05,-0.278607,0.000562519,0.00795526,3.56885,5,0.15,6,1.1,2.79771,0.801775,0.60139,-0.999999,-0.337364,0.00236575,1.49012e-05,-0.145663,0.00102818,0.00753189,3.57937,5,0.15,7,1.1,2.78901,0.00126257,0.601277,-0.999999,0.00214642,0.00216877,1.49012e-05,0.00091418,0.000920147,0.00623243,3.58347,5,0.15,8,1.1,2.79791,-0.799537,0.600182,-0.999999,0.341177,0.000308827,1.49012e-05,0.147324,0.00013411,0.00655168,3.57928,5,0.15,9,1.1,2.82219,-1.63173,0.601172,-0.999999,0.628226,0.00199424,1.49012e-05,0.279136,0.000860542,0.00851762,3.56879,5,0.15
0,1.2,-3.72166,1.57067,0.600857,1.00001,-0.64418,0.00128746,-0.000119209,-0.0989437,0.000238419,0.00676347,3.56332,5,0.15,1,1.2,-3.69764,0.768339,0.600375,1.00001,-0.34651,0.000558794,-0.000119209,-0.048995,5.96046e-05,0.00630022,3.57774,5,0.15,2,1.2,-3.689,0.0015244,0.601561,1.00001,0.00227683,0.00233352,-0.000119209,0.00030891,0.000327826,0.00625972,3.58328,5,0.15,3,1.2,-3.69789,-0.765069,0.600241,1.00001,0.351419,0.000359118,-0.000119209,0.0497103,5.96046e-05,0.00832795,3.57759,5,0.15,4,1.2,-3.72204,-1.56855,0.600428,1.00001,0.647396,0.00064522,-0.000119209,0.099659,5.96046e-05,0.00809561,3.56307,5,0.15,5,1.2,2.72206,1.56845,0.600897,-1.00001,-0.647545,0.0013411,0.000119209,-0.0995398,0.000208616,0.0076175,3.56307,5,0.15,6,1.2,2.69771,0.767433,0.601631,-1.00001,-0.347875,0.00244081,0.000119209,-0.0491738,0.000327826,0.00653773,3.5777,5,0.15,7,1.2,2.68901,0.001481,0.601498,-1.00001,0.00221199,0.00223368,0.000119209,0.000299946,0.000327826,0.00625263,3.58328,5,0.15,8,1.2,2.69791,-0.764806,0.600214,-1.00001,0.351809,0.000318885,0.000119209,0.0497401,5.96046e-05,0.00690669,3.57758,5,0.15,9,1.2,2.72219,-1.56774,0.601375,-1.00001,0.648621,0.00205636,0.000119209,0.0997782,0.000298023,0.0071679,3.56298,5,0.15
0,1.3,-3.62166,1.50557,0.600987,0.999999,-0.658879,0.00132024,-1.49012e-05,-0.153974,0.000335276,0.00676347,3.56332,5,0.15,1,1.3,-3.59764,0.733342,0.600431,0.999999,-0.353892,0.000569131,-1.49012e-05,-0.0769161,0.000108033,0.00630022,3.57774,5,0.15,2,1.3,-3.589,0.00175429,0.601796,0.999999,0.00232374,0.0023826,-1.49012e-05,0.000487563,0.000510365,0.00625972,3.58328,5,0.15,3,1.3,-3.59789,-0.729576,0.600277,0.999999,0.358909,0.000367314,-1.49012e-05,0.0780597,8.19564e-05,0.00832795,3.57759,5,0.15,4,1.3,-3.62204,-1.50312,0.600493,0.999999,0.662191,0.000656396,-1.49012e-05,0.154972,0.00012666,0.00809561,3.56307,5,0.15,5,1.3,2.62206,1.503,0.601032,-0.999999,-0.662329,0.0013724,1.49012e-05,-0.154853,0.000327826,0.0076175,3.56307,5,0.15,6,1.3,2.59771,0.732297,0.601878,-0.999999,-0.355284,0.00249138,1.49012e-05,-0.0771992,0.000532717,0.00653773,3.5777,5,0.15,7,1.3,2.58901,0.00170434,0.601724,-0.999999,0.00225754,0.00228211,1.49012e-05,0.000473505,0.000499189,0.00625263,3.58328,5,0.15,8,1.3,2.59791,-0.729273,0.600246,-0.999999,0.359304,0.00032708,1.49012e-05,0.0781082,8.19564e-05,0.00690669,3.57758,5,0.15,9,1.3,2.62219,-1.50218,0.601583,-0.999999,0.663437,0.00210181,1.49012e-05,0.155188,0.000484288,0.0071679,3.56298,5,0.15
0,1.4,-3.52166,1.43909,0.601121,1.00001,-0.66798,0.00133961,-0.000119209,0.000715256,2.98023e-05,0.00665265,3.56042,5,0.15,1,1.4,-3.49764,0.697668,0.600488,1.00001,-0.358196,0.000576675,-0.000119209,0.00607967,-5.96046e-05,0.00587797,3.57693,5,0.15,2,1.4,-3.489,0.00198844,0.602037,1.00001,0.00235024,0.00241101,-0.000119209,-5.70435e-05,-5.96046e-05,0.00758494,3.58328,5,0.15,3,1.4,-3.49789,-0.693395,0.600314,1.00001,0.36328,0.000372529,-0.000119209,-0.00610948,-2.98023e-05,0.00673824,3.57675,5,0.15,4,1.4,-3.52204,-1.43631,0.600559,1.00001,0.67136,0.000664592,-0.000119209,-0.000536442,-5.96046e-05,0.00670551,3.56014,5,0.15,5,1.4,2.52206,1.43618,0.601171,-1.00001,-0.671488,0.00139177,0.000119209,0.000715256,0,0.00963972,3.56013,5,0.15,6,1.4,2.49771,0.696483,0.602129,-1.00001,-0.359602,0.00252128,0.000119209,0.00610948,-5.96046e-05,0.00867576,3.57688,5,0.15,7,1.4,2.48901,0.00193182,0.601954,-1.00001,0.00228327,0.00230968,0.000119209,-5.5586e-05,-2.98023e-05,0.00623637,3.58328,5,0.15,8,1.4,2.49791,-0.693054,0.600279,-1.00001,0.363675,0.000332296,0.000119209,-0.00613928,0,0.00788486,3.57674,5,0.15,9,1.4,2.52219,-1.43525,0.601795,-1.00001,0.672618,0.00213087,0.000119209,-0.000655651,-2.98023e-05,0.00789176,3.56004,5,0.15
0,1.5,-3.42166,1.37207,0.601255,0.999999,-0.673688,0.00135368,-1.49012e-05,-0.0738576,0.000167638,0.00665265,3.56042,5,0.15,1,1.5,-3.39764,0.66176,0.600546,0.999999,-0.360588,0.000576582,-1.49012e-05,-0.0323281,2.6077e-05,0.00587797,3.57693,5,0.15,2,1.5,-3.389,0.00222395,0.602278,0.999999,0.00236394,0.00242498,-1.49012e-05,0.000190572,0.000193715,0.00758494,3.58328,5,0.15,3,1.5,-3.39789,-0.656978,0.600351,0.999999,0.365713,0.000372995,-1.49012e-05,0.032872,1.11759e-05,0.00673824,3.57675,5,0.15,4,1.5,-3.42204,-1.36895,0.600626,0.999999,0.677118,0.000665523,-1.49012e-05,0.0744462,3.72529e-05,0.00670551,3.56014,5,0.15,5,1.5,2.42206,1.3688,0.60131,-0.999999,-0.677229,0.00140406,1.49012e-05,-0.0742972,0.000156462,0.00963972,3.56013,5,0.15,6,1.5,2.39771,0.660434,0.602381,-0.999999,-0.362003,0.00253674,1.49012e-05,-0.0324361,0.000216067,0.00867576,3.57688,5,0.15,7,1.5,2.38901,0.00216062,0.602185,-0.999999,0.00229656,0.00232551,1.49012e-05,0.000184948,0.000208616,0.00623637,3.58328,5,0.15,8,1.5,2.39791,-0.656597,0.600312,-0.999999,0.366107,0.00033509,1.49012e-05,0.0328608,3.72529e-05,0.00788486,3.57674,5,0.15,9,1.5,2.42219,-1.36776,0.602008,-0.999999,0.678375,0.00214698,1.49012e-05,0.0744835,0.000219792,0.00789176,3.56004,5,0.15
0,1.6,-3.32166,1.30448,0.601391,1.00001,-0.675756,0.0013575,-0.000119209,0.061512,-8.9407e-05,0.00834144,3.56333,5,0.15,1,1.6,-3.29764,0.625621,0.600604,1.00001,-0.360981,0.000575185,-0.000119209,0.0396967,-5.96046e-05,0.00686682,3.57656,5,0.15,2,1.6,-3.289,0.00246076,0.602521,1.00001,0.00236441,0.00242591,-0.000119209,-0.000280328,-0.000298023,0.00784804,3.58328,5,0.15,3,1.6,-3.29789,-0.620325,0.600389,1.00001,0.36612,0.000372529,-0.000119209,-0.0402033,-8.9407e-05,0.00535657,3.57638,5,0.15,4,1.6,-3.32204,-1.30102,0.600693,1.00001,0.679216,0.000666082,-0.000119209,-0.061512,-0.000119209,0.00753121,3.56282,5,0.15,5,1.6,2.32206,1.30086,0.601451,-1.00001,-0.679311,0.00140965,0.000119209,0.0616908,-0.000149012,0.00924505,3.56399,5,0.15,6,1.6,2.29771,0.624154,0.602636,-1.00001,-0.362395,0.00253916,0.000119209,0.0398755,-0.000298023,0.00704567,3.57651,5,0.15,7,1.6,2.28901,0.00239068,0.602418,-1.00001,0.002297,0.00232756,0.000119209,-0.000272528,-0.000238419,0.00534624,3.58328,5,0.15,8,1.6,2.29791,-0.619904,0.600346,-1.00001,0.366509,0.000335276,0.000119209,-0.0402927,-2.98023e-05,0.00601202,3.57637,5,0.15,9,1.6,2.32219,-1.29971,0.602224,-1.00001,0.680467,0.00215322,0.000119209,-0.0617504,-0.000208616,0.00936428,3.56307,5,0.15
0,1.7,-3.22166,1.23716,0.601527,0.999999,-0.670541,0.00136355,-1.49012e-05,0.0714213,0.000122935,0.00834144,3.56333,5,0.15,1,1.7,-3.19764,0.589591,0.600661,0.999999,-0.360374,0.000574719,-1.49012e-05,-0.00611693,1.86265e-05,0.00686682,3.57656,5,0.15,2,1.7,-3.189,0.00269664,0.602763,0.999999,0.00235814,0.00241874,-1.49012e-05,1.59198e-05,1.11759e-05,0.00784804,3.58328,5,0.15,3,1.7,-3.19789,-0.583781,0.600426,0.999999,0.365512,0.000368059,-1.49012e-05,0.00629202,-2.23517e-05,0.00535657,3.57638,5,0.15,4,1.7,-3.22204,-1.23334,0.600759,0.999999,0.674168,0.000663195,-1.49012e-05,-0.0685751,1.86265e-05,0.00753121,3.56282,5,0.15,5,1.7,2.22206,1.2332,0.601592,-0.999999,-0.673516,0.00140425,1.49012e-05,0.0817552,-3.72529e-05,0.00924505,3.56399,5,0.15,6,1.7,2.19771,0.587983,0.602889,-0.999999,-0.361782,0.00253348,1.49012e-05,-0.0061132,3.35276e-05,0.00704567,3.57651,5,0.15,7,1.7,2.18901,0.00261984,0.602651,-0.999999,0.00229089,0.00232439,1.49012e-05,1.52504e-05,3.72529e-05,0.00534624,3.58328,5,0.15,8,1.7,2.19791,-0.583322,0.600379,-0.999999,0.365894,0.000335183,1.49012e-05,0.00622869,1.11759e-05,0.00601202,3.57637,5,0.15,9,1.7,2.22219,-1.23191,0.602439,-0.999999,0.67518,0.00216058,1.49012e-05,-0.0727102,0.000204891,0.00936428,3.56307,5,0.15
0,1.8,-3.12166,1.17067,0.601664,1.00001,-0.65667,0.00136644,-0.000119209,0.225365,-8.9407e-05,0.00640708,3.55933,5,0.15,1,1.8,-3.09764,0.553591,0.600719,1.00001,-0.358544,0.000572205,-0.000119209,0.0578165,-5.96046e-05,0.00659836,3.58254,5,0.15,2,1.8,-3.089,0.00293209,0.603005,1.00001,0.00234384,0.00240356,-0.000119209,-0.000400469,-0.000417233,0.00553121,3.58328,5,0.15,3,1.8,-3.09789,-0.547268,0.600462,1.00001,0.363667,0.000363588,-0.000119209,-0.0585914,-8.9407e-05,0.00591186,3.58302,5,0.15,4,1.8,-3.12204,-1.16647,0.600825,1.00001,0.660607,0.000660121,-0.000119209,-0.222504,-2.98023e-05,0.00945032,3.55894,5,0.15,5,1.8,2.12206,1.16648,0.601732,-1.00001,-0.658357,0.00138879,0.000119209,0.239909,-0.000298023,0.00654831,3.55861,5,0.15,6,1.8,2.09771,0.551842,0.603142,-1.00001,-0.359945,0.00251979,0.000119209,0.0581145,-0.000417233,0.00675726,3.58315,5,0.15,7,1.8,2.08901,0.00284857,0.602883,-1.00001,0.00227697,0.00231266,0.000119209,-0.000389176,-0.00038743,0.005991,3.58328,5,0.15,8,1.8,2.09791,-0.546771,0.600413,-1.00001,0.36404,0.000333786,0.000119209,-0.0587106,-2.98023e-05,0.00794272,3.58323,5,0.15,9,1.8,2.12219,-1.16497,0.602656,-1.00001,0.661111,0.00216961,0.000119209,-0.228167,-0.000119209,0.00855055,3.55866,5,0.15
0,1.9,-3.02166,1.10614,0.601801,0.999999,-0.633436,0.00137566,-1.49012e-05,0.258222,0.000175089,0.00640708,3.55933,5,0.15,1,1.9,-2.99764,0.518121,0.600775,0.999999,-0.349735,0.000558514,-1.49012e-05,0.124915,-0.000219792,0.00659836,3.58254,5,0.15,2,1.9,-2.989,0.00316537,0.603244,0.999999,0.00232694,0.00238577,-1.49012e-05,-7.50297e-05,-8.56817e-05,0.00553121,3.58328,5,0.15,3,1.9,-2.99789,-0.5113,0.600498,0.999999,0.354478,0.000343844,-1.49012e-05,-0.131259,-0.000298023,0.00591186,3.58302,5,0.15,4,1.9,-3.02204,-1.10153,0.600891,0.999999,0.637742,0.000665616,-4.47035e-05,-0.254147,9.31323e-05,0.00945032,3.55894,5,0.15,5,1.9,2.02206,1.10185,0.601869,-0.999998,-0.633633,0.00136541,9.68575e-05,0.273012,-0.000234693,0.00654831,3.55861,5,0.15,6,1.9,1.99771,0.516246,0.603393,-1,-0.350769,0.00250498,0,0.131251,-2.6077e-05,0.00675726,3.58315,5,0.15,7,1.9,1.98901,0.00307519,0.603113,-1,0.00226053,0.00229673,0,-7.30652e-05,-7.07805e-05,0.005991,3.58328,5,0.15,8,1.9,1.99791,-0.51077,0.600446,-1,0.35473,0.000318419,0,-0.133328,-0.000264496,0.00794272,3.58323,5,0.15,9,1.9,2.02219,-1.1,0.602873,-0.999998,0.637664,0.00219205,8.19564e-05,-0.259928,0.000406057,0.00855055,3.55866,5,0.15
0,2,-2.92166,1.04426,0.601939,1.00001,-0.601906,0.00138581,-0.000119209,0.384748,-2.98023e-05,0.00714584,3.56864,5,0.15,1,2,-2.89764,0.483926,0.60083,1.00001,-0.332544,0.000527501,-0.000119209,0.222534,-0.00038743,0.00599204,3.58899,5,0.15,2,2,-2.889,0.0033973,0.603481,1.00001,0.00230534,0.00236481,-0.000119209,-0.000454369,-0.000506639,0.00626214,3.58328,5,0.15,3,2,-2.89789,-0.476668,0.60053,1.00001,0.336485,0.000306964,-0.000119209,-0.231817,-0.000447035,0.00807414,3.58905,5,0.15,4,2,-2.92204,-1.03921,0.600958,0.999987,0.606579,0.000672042,-0.000238419,-0.381708,-5.96046e-05,0.00632074,3.56881,5,0.15,5,2,1.92206,1.04003,0.602004,-0.99996,-0.600719,0.00133216,0.00077486,0.397325,-0.000506639,0.00516387,3.56902,5,0.15,6,2,1.89771,0.481983,0.603643,-0.999999,-0.332802,0.002487,-5.96046e-05,0.231177,-0.00038743,0.00504435,3.58937,5,0.15,7,2,1.88901,0.0033005,0.603342,-0.999999,0.00223954,0.00227541,-5.96046e-05,-0.00044168,-0.000476837,0.00522478,3.58328,5,0.15,8,2,1.89791,-0.476125,0.600476,-0.999999,0.336486,0.000284612,-5.96046e-05,-0.234619,-0.000447035,0.00865089,3.58918,5,0.15,9,2,1.92219,-1.03771,0.603094,-0.999966,0.605962,0.00222176,0.000596046,-0.386596,8.9407e-05,0.00695195,3.56891,5,0.15
0,2.1,-2.82166,0.986037,0.602078,0.999987,-0.561987,0.00140509,-0.000521541,0.423431,0.000309199,0.00714584,3.56864,5,0.15,1,2.1,-2.79764,0.451947,0.60088,0.999999,-0.305504,0.000471156,-1.49012e-05,0.314496,-0.00071153,0.00599204,3.58899,5,0.15,2,2.1,-2.789,0.00362647,0.603716,0.999999,0.00228366,0.00233958,-1.49012e-05,-0.000114815,-0.000137836,0.00626214,3.58328,5,0.15,3,2.1,-2.79789,-0.44434,0.600558,0.999999,0.308548,0.000240933,-1.49012e-05,-0.3231,-0.000823289,0.00807414,3.58905,5,0.15,4,2.1,-2.82205,-0.980503,0.601026,0.999977,0.566791,0.000677723,-0.000447035,-0.423755,0.000115484,0.00632074,3.56881,5,0.15,5,2.1,1.82206,0.981979,0.602135,-0.999962,-0.559604,0.00128392,0.000149012,0.434466,-0.000499189,0.00516387,3.56902,5,0.15,6,2.1,1.79771,0.450023,0.603891,-1,-0.30487,0.0024762,0,0.323359,1.49012e-05,0.00504435,3.58937,5,0.15,7,2.1,1.78901,0.00352313,0.603568,-1,0.00221844,0.00225166,0,-0.000111817,-0.000130385,0.00522478,3.58328,5,0.15,8,2.1,1.79791,-0.443811,0.600501,-1,0.30826,0.000218675,0,-0.325955,-0.000819564,0.00865089,3.58918,5,0.15,9,2.1,1.8222,-0.979096,0.603319,-0.999966,0.565719,0.00227345,0.000230968,-0.427861,0.000756234,0.00695195,3.56891,5,0.15
0,2.2,-2.72167,0.932083,0.60222,0.999796,-0.515659,0.00142902,-0.00405312,0.508994,8.9407e-05,0.00587424,3.58766,5,0.15,1,2.2,-2.69764,0.423093,0.600923,1.00001,-0.270412,0.00039041,-0.000119209,0.383437,-0.000834465,0.00545678,3.59427,5,0.15,2,2.2,-2.689,0.00385391,0.603949,1.00001,0.00225921,0.00231266,-0.000119209,-0.000469852,-0.000506639,0.00542462,3.58328,5,0.15,3,2.2,-2.69789,-0.415224,0.600578,1.00001,0.272644,0.000150502,-0.000119209,-0.391006,-0.000953674,0.00724936,3.59417,5,0.15,4,2.2,-2.72206,-0.926075,0.601094,0.999767,0.520283,0.000686944,-0.00488758,-0.512093,2.98023e-05,0.00686223,3.58761,5,0.15,5,2.2,1.72207,0.928314,0.602261,-0.99974,-0.512318,0.00122339,0.005126,0.516862,-0.000715256,0.00523947,3.58859,5,0.15,6,2.2,1.69771,0.421276,0.604138,-0.999999,-0.268955,0.00246316,-5.96046e-05,0.390813,-0.00038743,0.00542642,3.59463,5,0.15,7,2.2,1.68901,0.00374407,0.603792,-0.999999,0.00219468,0.00222623,-5.96046e-05,-0.00045693,-0.000476837,0.00464504,3.58328,5,0.15,8,2.2,1.69791,-0.414737,0.600519,-0.999999,0.272093,0.00012815,-5.96046e-05,-0.393376,-0.00089407,0.00767061,3.59429,5,0.15,9,2.2,1.72221,-0.924794,0.60355,-0.999743,0.518864,0.00233948,0.005126,-0.514895,0.000447035,0.0081085,3.58793,5,0.15
0,2.3,-2.62169,0.883098,0.602364,0.999856,-0.463624,0.00146553,0.00138581,0.534564,0.000521541,0.00587424,3.58766,5,0.15,1,2.3,-2.59764,0.39803,0.600958,0.999999,-0.230364,0.00029048,-1.49012e-05,0.412799,-0.00111386,0.00545678,3.59427,5,0.15,2,2.3,-2.589,0.00407839,0.604179,0.999999,0.00223604,0.00228714,-1.49012e-05,-0.000126747,-0.000141561,0.00542462,3.58328,5,0.15,3,2.3,-2.59789,-0.389968,0.600587,0.999999,0.232041,3.58559e-05,-1.49012e-05,-0.416629,-0.00127032,0.00724936,3.59417,5,0.15,4,2.3,-2.62208,-0.876646,0.601163,0.999834,0.467836,0.0007038,0.00172853,-0.539571,0.000249594,0.00686223,3.58761,5,0.15,5,2.3,1.6221,0.879698,0.60238,-0.999822,-0.459606,0.00114907,-0.00193715,0.540093,-0.000797212,0.00523947,3.58859,5,0.15,6,2.3,1.59771,0.39639,0.604384,-1,-0.22831,0.00245254,0,0.417365,2.23517e-05,0.00542642,3.59463,5,0.15,7,2.3,1.58901,0.00396214,0.604013,-1,0.00217212,0.00220248,0,-0.000123531,-0.000130385,0.00464504,3.58328,5,0.15,8,2.3,1.59791,-0.389547,0.600527,-1,0.231299,1.8999e-05,0,-0.418089,-0.0012219,0.00767061,3.59429,5,0.15,9,2.3,1.62223,-0.875519,0.603788,-0.999823,0.466188,0.00243625,-0.00192225,-0.541314,0.00126287,0.0081085,3.58793,5,0.15
0,2.4,-2.52171,0.839468,0.602513,0.99954,-0.408356,0.00151098,-0.00929832,0.571847,0.000298023,0.00599734,3.60784,5,0.15,1,2.4,-2.49764,0.377073,0.600981,1.00001,-0.188727,0.000175834,-0.000119209,0.415921,-0.00116229,0.00549904,3.59897,5,0.15,2,2.4,-2.489,0.00430104,0.604407,1.00001,0.00221109,0.00226051,-0.000119209,-0.000466593,-0.000447035,0.00542683,3.58328,5,0.15,3,2.4,-2.49789,-0.368858,0.600585,1.00001,0.19014,-9.23872e-05,-0.000119209,-0.417635,-0.0012219,0.00681178,3.59878,5,0.15,4,2.4,-2.5221,-0.832622,0.601235,0.999504,0.412004,0.000725687,-0.0100136,-0.577986,0.000149012,0.0066884,3.60754,5,0.15,5,2.4,1.52213,0.836493,0.60249,-0.999478,-0.403935,0.00106096,0.0104904,0.574321,-0.000983477,0.00524637,3.60896,5,0.15,6,2.4,1.49771,0.375657,0.604629,-0.999999,-0.186352,0.00244081,-5.96046e-05,0.417814,-0.000357628,0.00514628,3.59929,5,0.15,7,2.4,1.48901,0.00417842,0.604233,-0.999999,0.00214785,0.00217706,-5.96046e-05,-0.000453787,-0.000476837,0.0065092,3.58328,5,0.15,8,2.4,1.49791,-0.368518,0.600522,-0.999999,0.189295,-0.000105798,-5.96046e-05,-0.418201,-0.00116229,0.00852963,3.59889,5,0.15,9,2.4,1.52226,-0.831667,0.604037,-0.99948,0.410242,0.00255257,0.0103116,-0.578582,0.000864267,0.00772782,3.60794,5,0.15
0,2.5,-2.42176,0.801474,0.602667,0.999694,-0.35169,0.00157272,0.00393391,0.561442,0.000793487,0.00599734,3.60784,5,0.15,1,2.5,-2.39764,0.360227,0.600992,0.999999,-0.148758,5.0012e-05,-1.49012e-05,0.381634,-0.00130013,0.00549904,3.59897,5,0.15,2,2.5,-2.389,0.00452071,0.604631,0.999999,0.00218798,0.00223964,-1.49012e-05,-0.000126252,-0.000104308,0.00542683,3.58328,5,0.15,3,2.5,-2.39789,-0.351874,0.600569,0.999999,0.15018,-0.000227522,-1.49012e-05,-0.380138,-0.00141189,0.00681178,3.59878,5,0.15,4,2.5,-2.42216,-0.794292,0.601309,0.999672,0.354777,0.000757538,0.00430644,-0.566602,0.000417233,0.0066884,3.60754,5,0.15,5,2.5,1.42218,0.79895,0.602591,-0.999656,-0.347133,0.000956468,-0.0045523,0.561658,-0.00110269,0.00524637,3.60896,5,0.15,6,2.5,1.39771,0.359054,0.604872,-1,-0.146323,0.00243196,0,0.381071,3.35276e-05,0.00514628,3.59929,5,0.15,7,2.5,1.38901,0.0043918,0.604449,-1,0.00212535,0.00215303,0,-0.00012308,-0.00013411,0.0065092,3.58328,5,0.15,8,2.5,1.39791,-0.351619,0.600505,-1,0.149319,-0.000235718,0,-0.379939,-0.00135973,0.00852963,3.59889,5,0.15,9,2.5,1.42231,-0.793515,0.604299,-0.999659,0.353,0.00269841,-0.00450015,-0.566315,0.00178814,0.00772782,3.60794,5,0.15
0,2.6,-2.3218,0.769093,0.602828,0.999272,-0.296128,0.00164509,-0.014782,0.549227,0.000536442,0.0060083,3.62461,5,0.15,1,2.6,-2.29764,0.34719,0.600991,1.00001,-0.112717,-7.59959e-05,-0.000119209,0.337869,-0.00116229,0.00633199,3.602,5,0.15,2,2.6,-2.289,0.00473856,0.604855,1.00001,0.00216349,0.00221729,-0.000119209,-0.000456348,-0.000447035,0.00726447,3.58328,5,0.15,3,2.6,-2.29789,-0.338684,0.600539,1.00001,0.114357,-0.000362098,-0.000119209,-0.335321,-0.0012219,0.00777436,3.60175,5,0.15,4,2.6,-2.32219,-0.761627,0.601387,0.99923,0.298731,0.000795722,-0.015378,-0.553787,0.000327826,0.00680262,3.62408,5,0.15,5,2.6,1.32222,0.767022,0.602681,-0.9992,-0.291665,0.000840425,0.015974,0.547171,-0.0012219,0.00519479,3.62569,5,0.15,6,2.6,1.29771,0.346254,0.605115,-0.999999,-0.11043,0.00242293,-5.96046e-05,0.335544,-0.00038743,0.00526238,3.60227,5,0.15,7,2.6,1.28901,0.00460342,0.604663,-0.999999,0.00210153,0.00212789,-5.96046e-05,-0.000443775,-0.000447035,0.00661226,3.58328,5,0.15,8,2.6,1.29791,-0.338513,0.600475,-0.999999,0.113546,-0.000365078,-5.96046e-05,-0.334576,-0.00119209,0.00634855,3.60185,5,0.15,9,2.6,1.32235,-0.761025,0.604578,-0.999209,0.297025,0.002864,0.0158548,-0.552684,0.0012815,0.00841875,3.62447,5,0.15
