id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.457279,2.81037,0.57498,0.0768572,-0.865936,0.065501,0.0667274,0.00166893,-0.114083,0.00593561,1.54397,5,0.1,1,1,-0.659237,-1.3986,0.5,-0.104669,0.866026,0,-0.0399947,0,0,0.00742741,3.65645,5,0.1,2,1,-0.570308,-0.329672,0.5,0.828254,-0.202289,0,-0.414222,-0.00809133,0,0.00849708,1.69223,5,0.1,3,1,0.821593,-1.28729,0.529916,0.279443,-0.435951,0.0517473,-0.00604987,0.0756979,-0.00113249,0.00918876,0.160092,5,0.1,4,1,-3.44845,1.36865,0.528914,0.762421,-0.122073,0.0514388,-0.926375,-0.00327826,0.00140071,0.00801085,1.95369,5,0.1,5,1,-1.28785,2.66046,0.5,-0.0190556,-0.866026,0,-0.00733137,0,0,0.00494101,3.6576,5,0.1,6,1,-0.038993,2.3,0.5,-0.411011,-0.697333,0,0.00887513,0.170708,0,0.00580405,0.559825,5,0.1,7,1,3.76527,2.65561,0.529916,-0.866026,0.254321,0.0517473,0,-0.00560284,-0.00113249,0.00824951,3.16191,5,0.1,8,1,-3.6687,-1.05025,0.5,0.266355,-0.384799,0,-0.00584126,0.00834465,0,0.00680939,0.16662,5,0.1,9,1,1.73245,-0.395929,0.523469,-0.866026,0.0568561,0.0453606,5.96046e-05,0.0203997,0.0162721,0.0060737,2.4,5,0.1
0,1.1,0.465599,2.72446,0.580973,0.0919263,-0.845973,0.0544789,0.210598,0.382379,-0.106309,0.00593561,1.54397,5,0.1,1,1.1,-0.669927,-1.312,0.5,-0.109197,0.866026,0,-0.043679,0,0,0.00742741,3.65645,5,0.1,2,1.1,-0.490419,-0.349931,0.5,0.762774,-0.202594,0,-0.822723,0.00968017,0,0.00849708,1.69223,5,0.1,3,1.1,0.849495,-1.33045,0.535083,0.278217,-0.426534,0.0515195,-0.0287034,0.124507,-0.00531971,0.00918876,0.160092,5,0.1,4,1.1,-3.37758,1.35649,0.534062,0.64895,-0.120705,0.0514529,-1.28467,0.0321269,-0.00305846,0.00801085,1.95369,5,0.1,5,1.1,-1.2898,2.57385,0.5,-0.0198871,-0.866026,0,-0.00804663,0,0,0.00494101,3.6576,5,0.1,6,1.1,-0.0800323,2.23098,0.5,-0.40921,-0.68363,0,0.0421959,0.134751,0,0.00580405,0.559825,5,0.1,7,1.1,3.67867,2.68101,0.535083,-0.865846,0.253197,0.0515195,0.00718236,-0.0261813,-0.00531971,0.00824951,3.16191,5,0.1,8,1.1,-3.6421,-1.08867,0.5,0.26518,-0.383109,0,-0.0273883,0.0395328,0,0.00680939,0.16662,5,0.1,9,1.1,1.64586,-0.390139,0.528087,-0.865443,0.0588665,0.0469642,0.0232756,0.0168141,0.013411,0.0060737,2.4,5,0.1
0,1.2,0.475919,2.6423,0.585902,0.11475,-0.792307,0.044252,0.227645,0.677705,-0.098139,0.00551945,1.25514,5,0.1,1,1.2,-0.681025,-1.22539,0.5,-0.112237,0.866026,0,-0.0123382,-5.96046e-05,0,0.00926524,3.65631,5,0.1,2,1.2,-0.41847,-0.370062,0.5,0.67517,-0.19908,0,-0.887394,0.0656545,0,0.00769743,1.46703,5,0.1,3,1.2,0.877068,-1.37233,0.540188,0.272009,-0.409117,0.0503704,-0.102192,0.231266,-0.0189245,0.0058092,0.103313,5,0.1,4,1.2,-3.31931,1.34464,0.539172,0.51555,-0.115436,0.050506,-1.34087,0.0737906,-0.0171363,0.00716537,1.87547,5,0.1,5,1.2,-1.29182,2.48725,0.5,-0.0204504,-0.866026,0,-0.00232458,0,0,0.0062158,3.65755,5,0.1,6,1.2,-0.120587,2.16344,0.5,-0.40008,-0.665063,0,0.150293,0.258207,0,0.00782254,0.386171,5,0.1,7,1.2,3.59218,2.7061,0.540188,-0.863153,0.247544,0.0503704,0.0573397,-0.0929832,-0.0189245,0.00795812,3.0163,5,0.1,8,1.2,-3.61582,-1.12664,0.5,0.259262,-0.374562,0,-0.097394,0.140727,0,0.00561026,0.110797,5,0.1,9,1.2,1.55962,-0.384195,0.53283,-0.856709,0.0597171,0.047642,0.186324,-0.00183284,-0.00146031,0.0071088,2.20795,5,0.1
0,1.3,0.488327,2.56703,0.589858,0.131391,-0.708268,0.0350681,0.106597,0.96111,-0.0856481,0.00551945,1.25514,5,0.1,1,1.3,-0.69234,-1.13879,0.5,-0.114191,0.866025,0,-0.0200123,1.49012e-05,0,0.00926524,3.65631,5,0.1,2,1.3,-0.355467,-0.389647,0.5,0.586908,-0.192533,0,-0.776822,0.0716001,0,0.00769743,1.46703,5,0.1,3,1.3,0.903769,-1.4121,0.545133,0.261907,-0.386113,0.0485001,-0.108302,0.238925,-0.0200495,0.0058092,0.103313,5,0.1,4,1.3,-3.2745,1.33359,0.544138,0.38191,-0.104544,0.0488004,-1.26687,0.138745,-0.0185743,0.00716537,1.87547,5,0.1,5,1.3,-1.29388,2.40065,0.5,-0.0208173,-0.866026,0,-0.00376999,0,0,0.0062158,3.65755,5,0.1,6,1.3,-0.15986,2.09812,0.5,-0.385223,-0.641823,0,0.159284,0.232056,0,0.00782254,0.386171,5,0.1,7,1.3,3.50723,2.7304,0.545133,-0.825927,0.238352,0.0485001,0.651777,-0.0985414,-0.0200495,0.00795812,3.0163,5,0.1,8,1.3,-3.59037,-1.16341,0.5,0.249635,-0.360651,0,-0.103191,0.149138,0,0.00561026,0.110797,5,0.1,9,1.3,1.47574,-0.376965,0.537588,-0.812973,0.0954374,0.047478,0.662021,0.63399,-0.00374392,0.0071088,2.20795,5,0.1
0,1.4,0.501809,2.50121,0.592957,0.136426,-0.607002,0.0271022,-0.00378489,1.03676,-0.0737906,0.00621514,1.22655,5,0.1,1,1.4,-0.703827,-1.05219,0.5,-0.115094,0.866026,0,0.00667572,-2.98023e-05,0,0.00871214,3.65627,5,0.1,2,1.4,-0.3,-0.408491,0.5,0.529126,-0.183707,0,-0.38661,0.109106,0,0.00580094,1.22012,5,0.1,3,1.4,0.929352,-1.44943,0.54987,0.248943,-0.359669,0.0460997,-0.156522,0.296533,-0.0289679,0.0056598,0.248665,5,0.1,4,1.4,-3.24212,1.3239,0.548912,0.271791,-0.0886649,0.0465259,-0.904441,0.174284,-0.0279844,0.0082009,1.74364,5,0.1,5,1.4,-1.29598,2.31405,0.5,-0.0209957,-0.866026,0,0.00113249,0,0,0.00871692,3.65754,5,0.1,6,1.4,-0.197489,2.03522,0.5,-0.366157,-0.614357,0,0.230246,0.334859,0,0.00598645,0.261913,5,0.1,7,1.4,3.42863,2.75368,0.54987,-0.739455,0.226557,0.0460997,1.04642,-0.142455,-0.0289679,0.00631092,4.04172,5,0.1,8,1.4,-3.56599,-1.19864,0.5,0.23728,-0.342801,0,-0.149131,0.21559,0,0.00709395,0.124206,5,0.1,9,1.4,1.39835,-0.363761,0.542301,-0.729316,0.171919,0.0465721,0.98747,0.831947,-0.015676,0.00949609,2.03848,5,0.1
0,1.5,0.515338,2.44574,0.595319,0.133197,-0.502165,0.0203558,-0.0601001,1.04961,-0.0613146,0.00621514,1.22655,5,0.1,1,1.5,-0.715338,-0.965586,0.5,-0.115309,0.866025,0,-0.00437722,3.72529e-06,0,0.00871214,3.65627,5,0.1,2,1.5,-0.24806,-0.426336,0.5,0.5175,-0.173268,0,0.0841311,0.104962,0,0.00580094,1.22012,5,0.1,3,1.5,0.953494,-1.48428,0.554341,0.234013,-0.340262,0.0433365,-0.149153,0.120021,-0.0276044,0.0056598,0.248665,5,0.1,4,1.5,-3.21887,1.31593,0.55343,0.200974,-0.0704525,0.0438501,-0.446707,0.186138,-0.0268705,0.0082009,1.74364,5,0.1,5,1.5,-1.29808,2.22744,0.5,-0.0210475,-0.866026,0,-0.000953674,0,0,0.00871692,3.65754,5,0.1,6,1.5,-0.232998,1.97536,0.5,-0.344195,-0.583471,0,0.219403,0.303805,0,0.00598645,0.261913,5,0.1,7,1.5,3.36043,2.77538,0.554331,-0.620355,0.205405,0.0430432,1.30042,-0.270218,-0.0328161,0.00631092,4.04172,5,0.1,8,1.5,-3.54285,-1.23206,0.5,0.226587,-0.32734,0,-0.079453,0.114888,0,0.00709395,0.124206,5,0.1,9,1.5,1.33083,-0.343034,0.546883,-0.617481,0.236552,0.045057,1.21136,0.467891,-0.016205,0.00949609,2.03848,5,0.1
0,1.6,0.528269,2.40072,0.597068,0.124592,-0.398958,0.0148043,-0.110924,1.00613,-0.0498593,0.00705905,2.35917,5,0.1,1,1.6,-0.726865,-0.878983,0.5,-0.114843,0.866026,0,0.0182688,0,0,0.00748072,3.65629,5,0.1,2,1.6,-0.195585,-0.44311,0.5,0.533664,-0.161833,0,0.186219,0.12733,0,0.00760033,0.952741,5,0.1,3,1.6,0.976115,-1.51781,0.55853,0.217931,-0.330707,0.0403598,-0.177234,0.0920892,-0.0328124,0.00648561,0.185717,5,0.1,4,1.6,-3.2,1.30981,0.557674,0.186151,-0.0521094,0.040929,0.121951,0.177801,-0.0324249,0.00925295,1.49515,5,0.1,5,1.6,-1.30018,2.14084,0.5,-0.0209808,-0.866026,0,0.00321865,0,0,0.00687586,3.65754,5,0.1,6,1.6,-0.266269,1.91862,0.5,-0.320539,-0.550076,0,0.260696,0.37843,0,0.00748261,0.181718,5,0.1,7,1.6,3.30507,2.79444,0.55846,-0.485706,0.174427,0.0394329,1.36447,-0.340462,-0.0397563,0.00767047,4.0323,5,0.1,8,1.6,-3.52058,-1.26424,0.5,0.21885,-0.316149,0,-0.0860691,0.124276,0,0.0069775,0.0719704,5,0.1,9,1.6,1.27525,-0.317589,0.551296,-0.493556,0.267036,0.0430673,1.2399,0.14998,-0.0246465,0.00744532,2.00291,5,0.1
0,1.7,0.539833,2.36573,0.598943,0.103782,-0.302262,0.0281224,-0.285372,0.920534,0.276528,0.00705905,2.35917,5,0.1,1,1.7,-0.738296,-0.792381,0.5,-0.114009,0.866026,0,0.00488013,-3.72529e-06,0,0.00748072,3.65629,5,0.1,2,1.7,-0.14086,-0.458686,0.5,0.563734,-0.149873,0,0.361211,0.116307,0,0.00760033,0.952741,5,0.1,3,1.7,0.997064,-1.55061,0.56241,0.201316,-0.326568,0.0372838,-0.161018,0.0129566,-0.0298098,0.00648561,0.185717,5,0.1,4,1.7,-3.17968,1.30546,0.561612,0.229246,-0.0354124,0.0378847,0.659481,0.154234,-0.0295863,0.00925295,1.49515,5,0.1,5,1.7,-1.30227,2.05424,0.5,-0.0208447,-0.866026,0,0.000692904,0,0,0.00687586,3.65754,5,0.1,6,1.7,-0.296847,1.86539,0.5,-0.289463,-0.515065,0,0.354586,0.339121,0,0.00748261,0.181718,5,0.1,7,1.7,3.26323,2.81011,0.56221,-0.352594,0.138729,0.0356035,1.27739,-0.366196,-0.0375435,0.00767047,4.0323,5,0.1,8,1.7,-3.49907,-1.29531,0.5,0.211599,-0.305676,0,-0.0685453,0.0989959,0,0.0069775,0.0719704,5,0.1,9,1.7,1.23198,-0.290729,0.555485,-0.373716,0.264799,0.0407312,1.13649,-0.172514,-0.0233874,0.00744532,2.00291,5,0.1
0,1.8,0.548632,2.33991,0.603407,0.0710875,-0.216097,0.0630483,-0.35271,0.797868,0.391066,0.00521679,2.28896,5,0.1,1,1.8,-0.749652,-0.705778,0.5,-0.112765,0.866026,0,0.0245571,0,0,0.0101195,3.65634,5,0.1,2,1.8,-0.0827551,-0.473081,0.5,0.59659,-0.137824,0,0.256703,0.127718,0,0.0113647,0.719163,5,0.1,3,1.8,1.01638,-1.58318,0.565987,0.184727,-0.324285,0.0342131,-0.17482,0.048697,-0.0323653,0.0061073,0.049855,5,0.1,4,1.8,-3.15311,1.30264,0.56525,0.303853,-0.021556,0.0348225,0.771284,0.121713,-0.0324249,0.0062027,1.20872,5,0.1,5,1.8,-1.30435,1.96764,0.5,-0.0206381,-0.866026,0,0.00435114,5.96046e-05,0,0.0071938,3.65755,5,0.1,6,1.8,-0.323909,1.81563,0.5,-0.250809,-0.479332,0,0.412881,0.387371,0,0.00620049,0.1329,5,0.1,7,1.8,3.23408,2.82216,0.565582,-0.233638,0.102478,0.031808,1.08802,-0.352979,-0.0388622,0.00729888,4.02582,5,0.1,8,1.8,-3.47829,-1.32534,0.5,0.20352,-0.294009,0,-0.099659,0.144005,0,0.00662196,0.0545965,5,0.1,9,1.8,1.2,-0.265492,0.559434,-0.268933,0.23663,0.0381708,0.952959,-0.372104,-0.0286996,0.00836833,1.98292,5,0.1
0,1.9,0.55387,2.32206,0.611912,0.0329773,-0.143501,0.108739,-0.394825,0.651017,0.492856,0.00521679,2.28896,5,0.1,1,1.9,-0.760846,-0.619175,0.5,-0.111362,0.866026,0,0.00979751,-3.72529e-06,0,0.0101195,3.65634,5,0.1,2,1.9,-0.0216466,-0.486259,0.5,0.626157,-0.125974,0,0.292524,0.113033,0,0.0113647,0.719163,5,0.1,3,1.9,1.03418,-1.61525,0.569285,0.17304,-0.3158,0.03205,-0.0746027,0.125505,-0.0138059,0.0061073,0.049855,5,0.1,4,1.9,-3.11847,1.30103,0.568579,0.39151,-0.0112113,0.0318149,0.920802,0.0851601,-0.0286773,0.0062027,1.20872,5,0.1,5,1.9,-1.3064,1.88103,0.5,-0.0204004,-0.866025,0,0.00156462,-1.49012e-05,0,0.0071938,3.65755,5,0.1,6,1.9,-0.346811,1.76952,0.5,-0.206386,-0.443595,0,0.463545,0.341788,0,0.00620049,0.1329,5,0.1,7,1.9,3.21573,2.83063,0.568586,-0.137551,0.0667613,0.0284125,0.829905,-0.353381,-0.0302307,0.00729888,4.02582,5,0.1,8,1.9,-3.45836,-1.35412,0.5,0.195397,-0.282272,0,-0.0727624,0.10515,0,0.00662196,0.0545965,5,0.1,9,1.9,1.17757,-0.243891,0.563115,-0.182582,0.193771,0.0354846,0.774592,-0.469604,-0.026118,0.00836833,1.98292,5,0.1
0,2,0.555224,2.3107,0.625215,-0.00531524,-0.0862718,0.156419,-0.360072,0.49293,0.43866,0.0058923,2.21974,5,0.1,1,2,-0.771915,-0.532573,0.5,-0.109728,0.866026,0,0.0273585,0,0,0.00752687,3.6564,5,0.1,2,2,0.042208,-0.49829,0.5,0.647928,-0.114582,0,0.113363,0.117347,0,0.00757094,0.520494,5,0.1,3,2,1.05117,-1.64605,0.572432,0.167078,-0.298524,0.0309467,-0.0562072,0.222027,-0.010401,0.00589149,0.0216018,5,0.1,4,2,-3.07488,1.30027,0.571617,0.477457,-0.00445247,0.0289276,0.75376,0.0506639,-0.0297129,0.0101514,0.935503,5,0.1,5,2,-1.30843,1.79443,0.5,-0.0201255,-0.866026,0,0.00482798,5.96046e-05,0,0.00982298,3.65755,5,0.1,6,2,-0.365129,1.72689,0.5,-0.160187,-0.408536,0,0.45158,0.369251,0,0.00555004,0.179923,5,0.1,7,2,3.20568,2.83559,0.571282,-0.0679314,0.0331819,0.0255585,0.563383,-0.31209,-0.0277758,0.00596872,2.93082,5,0.1,8,2,-3.43921,-1.38179,0.5,0.187278,-0.270537,0,-0.0965595,0.139475,0,0.00646289,0.0243395,5,0.1,9,2,1.1629,-0.226917,0.56653,-0.11383,0.145457,0.0327647,0.601828,-0.484653,-0.0290871,0.00827985,2.72935,5,0.1
0,2.1,0.552896,2.30427,0.643101,-0.0409275,-0.0450362,0.201203,-0.341222,0.334844,0.434242,0.0058923,2.21974,5,0.1,1,2.1,-0.782792,-0.44597,0.5,-0.108066,0.866026,0,0.0120103,-3.57628e-06,0,0.00752687,3.6564,5,0.1,2,2.1,0.107632,-0.509196,0.5,0.660338,-0.103794,0,0.101433,0.101561,0,0.00757094,0.520494,5,0.1,3,2.1,1.06766,-1.67471,0.575485,0.16298,-0.274113,0.0301888,-0.0348091,0.266939,-0.0064373,0.00589149,0.0216018,5,0.1,4,2.1,-3.02329,1.30003,0.57437,0.553987,-0.000775419,0.0261969,0.729814,0.0245199,-0.0257008,0.0101514,0.935503,5,0.1,5,2.1,-1.31042,1.70783,0.5,-0.0198444,-0.866025,0,0.0019446,-1.49012e-05,0,0.00982298,3.65755,5,0.1,6,2.1,-0.378895,1.68757,0.5,-0.115658,-0.38046,0,0.420377,0.217497,0,0.00555004,0.179923,5,0.1,7,2.1,3.20127,2.8377,0.573712,-0.0244468,0.0121247,0.0231339,0.317633,-0.122949,-0.0216812,0.00596872,2.93082,5,0.1,8,2.1,-3.42096,-1.40815,0.5,0.177636,-0.256609,0,-0.101402,0.146493,0,0.00646289,0.0243395,5,0.1,9,2.1,1.15241,-0.214732,0.569669,-0.113936,0.0990031,0.0300695,-0.484563,-0.439418,-0.025738,0.00827985,2.72935,5,0.1
0,2.2,0.547202,2.3012,0.665232,-0.0716969,-0.0185728,0.239384,-0.266433,0.19896,0.313371,0.00550823,2.14996,5,0.1,1,2.2,-0.793523,-0.359368,0.5,-0.106275,0.866025,0,0.0280738,1.43051e-05,0,0.00624436,3.65647,5,0.1,2,2.2,0.17393,-0.519072,0.5,0.662591,-0.0937313,0,-0.0792146,0.101894,0,0.00637132,0.363547,5,0.1,3,2.2,1.08376,-1.70071,0.578467,0.158578,-0.245091,0.0293732,-0.0596046,0.313103,-0.0109971,0.0068634,0.18771,5,0.1,4,2.2,-2.96459,1.30005,0.576862,0.615442,0.000753999,0.0236511,0.466585,0.00739098,-0.0257492,0.0076381,0.686319,5,0.1,5,2.2,-1.31239,1.62123,0.5,-0.0195444,-0.866026,0,0.00488758,5.96046e-05,0,0.00646663,3.65755,5,0.1,6,2.2,-0.388526,1.65053,0.5,-0.0788733,-0.360656,0,0.306338,0.197113,0,0.00619022,0.126343,5,0.1,7,2.2,3.20009,2.83851,0.57592,-0.00216365,0.00606179,0.0210539,0.139117,-0.00953674,-0.0205934,0.00734137,3.99721,5,0.1,8,2.2,-3.40374,-1.43302,0.5,0.166154,-0.240022,0,-0.131488,0.190079,0,0.00827829,0.0143479,5,0.1,9,2.2,1.13761,-0.20692,0.572546,-0.189433,0.05842,0.0274613,-0.931799,-0.368781,-0.0270605,0.00770018,2.22232,5,0.1
0,2.3,0.538742,2.30019,0.690714,-0.0968758,-0.00290647,0.269591,-0.228785,0.116646,0.273071,0.00550823,2.14996,5,0.1,1,2.3,-0.804051,-0.272765,0.5,-0.104534,0.866025,0,0.0127032,-1.78814e-06,0,0.00624436,3.65647,5,0.1,2,2.3,0.239839,-0.527968,0.5,0.655346,-0.0844342,0,-0.0926146,0.0867061,0,0.00637132,0.363547,5,0.1,3,2.3,1.09928,-1.72366,0.581343,0.151544,-0.213839,0.0280737,-0.0834987,0.312641,-0.0154413,0.0068634,0.18771,5,0.1,4,2.3,-2.90075,1.30014,0.579107,0.660243,0.00107884,0.021302,0.392571,-0.000238419,-0.021901,0.0076381,0.686319,5,0.1,5,2.3,-1.31433,1.53462,0.5,-0.0192553,-0.866025,0,0.00199676,-1.49012e-05,0,0.00646663,3.65755,5,0.1,6,2.3,-0.395077,1.61532,0.5,-0.0545598,-0.344348,0,0.164684,0.145644,0,0.00619022,0.126343,5,0.1,7,2.3,3.20039,2.83892,0.577932,0.00658929,0.00096038,0.0192475,0.0430346,-0.0832379,-0.0163242,0.00734137,3.99721,5,0.1,8,2.3,-3.38777,-1.45609,0.5,0.153234,-0.221347,0,-0.130907,0.189185,0,0.00827829,0.0143479,5,0.1,9,2.3,1.11316,-0.202836,0.575165,-0.305989,0.0241997,0.0249741,-1.30936,-0.312114,-0.0234582,0.00770018,2.22232,5,0.1
0,2.4,0.528029,2.30037,0.718854,-0.116059,0.00523925,0.29103,-0.14928,0.0487566,0.143677,0.00651888,2.99756,5,0.1,1,2.4,-0.814426,-0.186163,0.5,-0.102717,0.866025,0,0.0278652,0,0,0.00941036,3.65654,5,0.1,2,2.4,0.304709,-0.535985,0.5,0.639559,-0.0759363,0,-0.241308,0.0851154,0,0.0110618,0.247629,5,0.1,3,2.4,1.11397,-1.74348,0.584063,0.141507,-0.182486,0.0262156,-0.118673,0.314593,-0.0219345,0.00645674,0.183694,5,0.1,4,2.4,-2.83313,1.30024,0.581129,0.687766,0.000822544,0.0191554,0.133157,-0.00435114,-0.0214577,0.00671768,0.482386,5,0.1,5,2.4,-1.31625,1.44802,0.5,-0.0189543,-0.866026,0,0.00488758,5.96046e-05,0,0.00679359,3.65755,5,0.1,6,2.4,-0.4,1.58164,0.5,-0.046654,-0.328699,0,0.00150502,0.179052,0,0.00669101,0.117596,5,0.1,7,2.4,3.20115,2.83855,0.579777,0.00773072,-0.00892878,0.0176549,-0.0145435,-0.107646,-0.0161231,0.00777213,2.91771,5,0.1,8,2.4,-3.37313,-1.47724,0.5,0.139338,-0.201267,0,-0.149488,0.215888,0,0.00581146,0.00446471,5,0.1,9,2.4,1.076,-0.201859,0.577546,-0.4356,-0.00343509,0.0226378,-1.21582,-0.238404,-0.0237823,0.00595253,1.76978,5,0.1
0,2.5,0.515718,2.30125,0.748644,-0.12957,0.0128895,0.30411,-0.114381,0.0825226,0.103872,0.00651888,2.99756,5,0.1,1,2.5,-0.824598,-0.0995603,0.5,-0.100972,0.866025,0,0.0127777,1.49012e-07,0,0.00941036,3.65654,5,0.1,2,2.5,0.367519,-0.543182,0.5,0.616695,-0.0682175,0,-0.238009,0.0714809,0,0.0110618,0.247629,5,0.1,3,2.5,1.12751,-1.76011,0.586573,0.129278,-0.149956,0.0239537,-0.127278,0.331365,-0.023555,0.00645674,0.183694,5,0.1,4,2.5,-2.76372,1.3003,0.582945,0.699391,0.000375882,0.0172094,0.0697821,-0.00444055,-0.018023,0.00671768,0.482386,5,0.1,5,2.5,-1.31812,1.36142,0.5,-0.0186624,-0.866025,0,0.00203401,-1.49012e-05,0,0.00679359,3.65755,5,0.1,6,2.5,-0.405047,1.54953,0.5,-0.0574646,-0.314508,0,-0.190431,0.121951,0,0.00669101,0.117596,5,0.1,7,2.5,3.20182,2.83737,0.581469,0.0054121,-0.012216,0.0162321,-0.0297725,0.0291467,-0.0129826,0.00777213,2.91771,5,0.1,8,2.5,-3.35995,-1.49628,0.5,0.124306,-0.179557,0,-0.152409,0.220113,0,0.00581146,0.00446471,5,0.1,9,2.5,1.02614,-0.2033,0.5797,-0.561785,-0.0243934,0.0204991,-1.24008,-0.179341,-0.019718,0.00595253,1.76978,5,0.1
0,2.6,0.50229,2.30286,0.779415,-0.137854,0.0183105,0.309467,-0.0470132,0.0134706,-0.00607967,0.00634115,2.86451,5,0.1,1,2.6,-0.834618,-0.0129577,0.5,-0.0991777,0.866025,0,0.0272393,-1.19209e-06,0,0.0104288,3.65662,5,0.1,2,2.6,0.427857,-0.549654,0.5,0.588268,-0.0612587,0,-0.345349,0.0692904,0,0.00753501,0.166167,5,0.1,3,2.6,1.13978,-1.77346,0.588846,0.115845,-0.117055,0.0214666,-0.142097,0.322878,-0.0262856,0.00653995,0.272638,5,0.1,4,2.6,-2.69373,1.30032,0.584578,0.696796,-4.47035e-05,0.0154555,-0.141263,-0.0038743,-0.017494,0.00910546,0.329848,5,0.1,5,2.6,-1.31998,1.27482,0.5,-0.0183642,-0.866026,0,0.00470877,0,0,0.0117292,3.65755,5,0.1,6,2.6,-0.411877,1.51871,0.5,-0.0799395,-0.301385,0,-0.238359,0.152707,0,0.00470054,0.0642998,5,0.1,7,2.6,3.2022,2.83644,0.583028,0.00214577,-0.00539422,0.0149488,-0.0340939,0.0967979,-0.0131726,0.00712475,3.99657,5,0.1,8,2.6,-3.34829,-1.51312,0.5,0.108683,-0.15699,0,-0.160694,0.231981,0,0.0065101,0.00138256,5,0.1,9,2.6,0.964183,-0.206529,0.581653,-0.672027,-0.0391047,0.0185713,-0.91669,-0.114329,-0.0193417,0.00952046,1.33154,5,0.1
0,2.7,0.488296,2.30484,0.810319,-0.141639,0.0207599,0.308203,-0.0233725,-0.0139624,-0.0306219,0.00634115,2.86451,5,0.1,1,2.7,-0.844438,0.0736448,0.5,-0.0974617,0.866025,0,0.012625,7.45058e-07,0,0.0104288,3.65662,5,0.1,2,2.7,0.485041,-0.555457,0.5,0.555781,-0.0550062,0,-0.322655,0.0576191,0,0.00753501,0.166167,5,0.1,3,2.7,1.15067,-1.78359,0.590865,0.102183,-0.0860441,0.018938,-0.132777,0.294432,-0.0245832,0.00653995,0.272638,5,0.1,4,2.7,-2.62475,1.3003,0.586042,0.682353,-0.000350922,0.0138771,-0.171781,-0.00229478,-0.0145435,0.00910546,0.329848,5,0.1,5,2.7,-1.3218,1.18821,0.5,-0.0180835,-0.866026,0,0.0019595,0,0,0.0117292,3.65755,5,0.1,6,2.7,-0.42115,1.48932,0.5,-0.10595,-0.286431,0,-0.265196,0.155412,0,0.00470054,0.0642998,5,0.1,7,2.7,3.20226,2.83618,0.584462,-0.000781566,-0.00159293,0.0137763,-0.0244975,-0.0106096,-0.0108033,0.00712475,3.99657,5,0.1,8,2.7,-3.33822,-1.52767,0.5,0.0927806,-0.134029,0,-0.157267,0.227116,0,0.0065101,0.00138256,5,0.1,9,2.7,0.892421,-0.210968,0.583419,-0.761594,-0.0491787,0.016801,-0.821408,-0.0848351,-0.0165962,0.00952046,1.33154,5,0.1
0,2.8,0.47409,2.30651,0.84087,-0.141659,0.00867844,0.301452,0.0263602,-0.246763,-0.111967,0.00549476,2.63139,5,0.1,1,2.8,-0.854107,0.160247,0.5,-0.0957042,0.866025,0,0.0264645,0,0,0.00704459,3.65669,5,0.1,2,2.8,0.538922,-0.560677,0.5,0.520675,-0.0494167,0,-0.391811,0.0555217,0,0.00763009,0.110752,5,0.1,3,2.8,1.16023,-1.79079,0.592637,0.0890225,-0.0586599,0.0165015,-0.131428,0.251293,-0.0244081,0.00756808,0.271651,5,0.1,4,2.8,-2.55758,1.30025,0.587358,0.658429,-0.00051558,0.0124648,-0.322938,-0.00107288,-0.0139773,0.00780257,0.222737,5,0.1,5,2.8,-1.32359,1.10161,0.5,-0.017795,-0.866026,0,0.00458956,0,0,0.00711439,3.65756,5,0.1,6,2.8,-0.433003,1.46151,0.5,-0.130132,-0.268814,0,-0.206575,0.202835,0,0.0063571,0.0317695,5,0.1,7,2.8,3.20208,2.83586,0.585786,-0.00277162,-0.00568628,0.0126973,-0.0156164,-0.0631809,-0.0111461,0.00714186,2.91635,5,0.1,8,2.8,-3.32972,-1.53994,0.5,0.0772595,-0.111616,0,-0.152826,0.220776,0,0.00685175,0.00082246,5,0.1,9,2.8,0.812669,-0.216246,0.585017,-0.827348,-0.0557028,0.0151649,-0.457197,-0.0442713,-0.0165403,0.00735513,1.60842,5,0.1
