id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,13.3,3.84158,0.70084,0.499999,-2.23517e-06,1.02445e-06,1.72295e-06,5.96046e-05,1.86265e-05,-9.31323e-06,0.0303832,1.18075e-09,5,0.1,1,13.3,-2.68607,3.79808,0.5,-0.000105053,-2.79397e-05,2.79397e-07,5.96046e-05,4.47035e-05,-7.45058e-06,0.0418601,3.06721e-09,5,0.1,2,13.3,1.47519,1.50326,0.518809,0.430476,-0.554659,-0.0301422,-0.370339,-0.916459,0.0263564,0.02185,0.0730862,5,0.1,3,13.3,-3.71836,-1.9354,0.499812,-0.100385,-0.153624,-0.0013479,0.372842,0.328571,0.00811741,0.0220903,0.00431194,5,0.1,4,13.3,1.39672,-1.0181,0.499999,-0.000285916,0.0138175,-4.14904e-05,0.000707805,-0.0484288,0.000124797,0.0281952,7.23414e-05,5,0.1,5,13.3,-1.79999,1.20021,0.599999,-6.25849e-05,-0.000716373,-5.86733e-06,0.000178814,0.00163913,3.72529e-06,0.0208342,12,5,0.1,6,13.3,-1.68684,-1.50006,0.599999,-0.0484118,-0.299067,-1.08965e-05,0.0946596,0.0167862,4.84288e-05,0.0303658,12.8076,5,0.1,7,13.3,-3.95398,0.678661,0.5,-1.22935e-05,-7.92556e-05,3.49246e-06,0.000104308,0.00019744,-5.58794e-06,0.0289681,3.76656e-09,5,0.1,8,13.3,-1.28464,-3.90658,0.5,-3.1665e-06,5.96046e-06,0,-7.45058e-06,0,0,0.0283849,1.73239e-09,5,0.1,9,13.3,-0.505115,-3.87779,0.500003,-9.31323e-07,1.60187e-05,-2.04891e-06,-1.49012e-05,-4.47035e-05,1.49012e-05,0.0251801,1.7603e-09,5,0.1
0,13.4,3.84158,0.70084,0.499999,0,4.47035e-06,1.49012e-06,0.000119209,-2.98023e-05,-2.98023e-05,0.0342089,4.23802e-09,5,0.1,1,13.4,-2.68608,3.79808,0.5,-9.53674e-05,-2.38419e-05,-7.45058e-07,0.000119209,0,1.49012e-05,0.0457644,1.95126e-09,5,0.1,2,13.4,1.51639,1.44337,0.515926,0.3934,-0.641188,-0.0275075,-0.370562,-0.807643,0.0262856,0.02299,0.039781,5,0.1,3,13.4,-3.72664,-1.94913,0.499714,-0.0661731,-0.121325,-0.000634789,0.311375,0.31507,0.00618398,0.0244409,0.0034127,5,0.1,4,13.4,1.3967,-1.01695,0.499995,-0.000214577,0.00911355,-2.98023e-05,0.000715256,-0.0451207,0.00013411,0.0251405,5.64638e-05,5,0.1,5,13.4,-1.79999,1.20015,0.599998,-4.47035e-05,-0.000560284,-5.96046e-06,0.000178814,0.00137091,0,0.0243915,12,5,0.1,6,13.4,-1.6912,-1.5298,0.599998,-0.0388026,-0.295052,-7.45058e-06,0.0965595,0.0627637,5.96046e-05,0.024142,12.2827,5,0.1,7,13.4,-3.95398,0.678654,0.5,-5.96046e-06,-5.96046e-05,3.72529e-06,0.000119209,0.000208616,-1.49012e-05,0.027809,4.16927e-09,5,0.1,8,13.4,-1.28464,-3.90658,0.5,-2.98023e-06,5.96046e-06,0,0,0,0,0.0273224,1.53278e-09,5,0.1,9,13.4,-0.505115,-3.87779,0.500003,-2.98023e-06,1.19209e-05,-1.49012e-06,0,0,0,0.0249886,1.92313e-09,5,0.1
0,13.5,3.84158,0.70084,0.499999,8.19564e-06,2.04891e-06,-6.98492e-07,2.98023e-05,-1.49012e-05,-1.67638e-05,0.0342089,4.23802e-09,5,0.1,1,13.5,-2.68609,3.79808,0.5,-8.3074e-05,-2.19792e-05,4.65661e-07,0.00013411,4.47035e-05,7.45058e-06,0.0457644,1.95126e-09,5,0.1,2,13.5,1.55388,1.37548,0.513306,0.356636,-0.713951,-0.0249031,-0.364244,-0.647649,0.0257678,0.02299,0.039781,5,0.1,3,13.5,-3.7318,-1.95973,0.499679,-0.038163,-0.0910124,-0.000106124,0.249341,0.289552,0.00443123,0.0244409,0.0034127,5,0.1,4,13.5,1.39668,-1.01626,0.499993,-0.000145845,0.00488684,-1.74623e-05,0.000663102,-0.0391752,0.000113621,0.0251405,5.64638e-05,5,0.1,5,13.5,-1.8,1.2001,0.599997,-2.79397e-05,-0.000431202,-5.86733e-06,0.000149012,0.00121444,3.72529e-06,0.0243915,12,5,0.1,6,13.5,-1.69456,-1.55888,0.599998,-0.0280788,-0.285513,-2.04891e-06,0.116847,0.125937,4.47035e-05,0.024142,12.2827,5,0.1,7,13.5,-3.95398,0.678649,0.5,4.09782e-06,-3.93949e-05,2.56114e-06,7.45058e-05,0.00018999,-1.30385e-05,0.027809,4.16927e-09,5,0.1,8,13.5,-1.28464,-3.90658,0.5,-3.1665e-06,5.96046e-06,0,-7.45058e-06,0,0,0.0273224,1.53278e-09,5,0.1,9,13.5,-0.505116,-3.87779,0.500003,-2.8871e-06,1.00583e-05,-1.58325e-06,3.72529e-06,-4.47035e-05,-3.72529e-06,0.0249886,1.92313e-09,5,0.1
0,13.6,3.84158,0.70084,0.499999,1.19209e-05,1.49012e-06,-1.49012e-06,0,0,-1.49012e-05,0.0292227,8.18261e-10,5,0.1,1,13.6,-2.6861,3.79807,0.5,-7.15256e-05,-1.78814e-05,1.49012e-06,0.000238419,0,0,0.0472464,2.21684e-09,5,0.1,2,13.6,1.58774,1.30111,0.510944,0.320643,-0.77084,-0.0223592,-0.355244,-0.491321,0.0250936,0.0241539,0.0222496,5,0.1,3,13.6,-3.73447,-1.96744,0.499688,-0.0161767,-0.0636935,0.000260025,0.190973,0.255585,0.00293553,0.0241259,0.0022507,5,0.1,4,13.6,1.39667,-1.01596,0.499992,-8.34465e-05,0.00132024,-7.45058e-06,0.000536442,-0.0321269,0.000104308,0.0275951,3.54351e-05,5,0.1,5,13.6,-1.8,1.20006,0.599997,-1.49012e-05,-0.000318885,-5.96046e-06,0.000119209,0.00107288,0,0.0211152,12,5,0.1,6,13.6,-1.69676,-1.58671,0.599998,-0.0156432,-0.270271,1.49012e-06,0.130832,0.176966,2.98023e-05,0.0230729,11.5958,5,0.1,7,13.6,-3.95398,0.678646,0.5,5.96046e-06,-2.08616e-05,0,0.000119209,0.000149012,2.98023e-05,0.0266787,4.349e-09,5,0.1,8,13.6,-1.28465,-3.90658,0.5,-2.98023e-06,5.96046e-06,0,0,-0.000119209,0,0.0257809,1.65662e-09,5,0.1,9,13.6,-0.505116,-3.87779,0.500003,-2.98023e-06,1.19209e-05,-1.49012e-06,0,-0.000238419,0,0.0251708,3.2766e-09,5,0.1
0,13.7,3.84158,0.700841,0.499999,1.00583e-05,1.58325e-06,-2.37487e-06,-4.47035e-05,3.72529e-06,-5.58794e-06,0.0292227,8.18261e-10,5,0.1,1,13.7,-2.6861,3.79807,0.5,-4.99189e-05,-1.60187e-05,1.44355e-06,0.000178814,4.47035e-05,-1.86265e-06,0.0472464,2.21684e-09,5,0.1,2,13.7,1.61805,1.22183,0.508832,0.285789,-0.812301,-0.0199,-0.341572,-0.341468,0.0240766,0.0241539,0.0222496,5,0.1,3,13.7,-3.73523,-1.97259,0.499726,0.00016354,-0.0401115,0.000488386,0.137046,0.215642,0.00168011,0.0241259,0.0022507,5,0.1,4,13.7,1.39666,-1.01597,0.499992,-3.42727e-05,-0.00149738,1.58325e-06,0.000447035,-0.0242665,7.45058e-05,0.0275951,3.54351e-05,5,0.1,5,13.7,-1.8,1.20004,0.599996,-3.91155e-06,-0.000221469,-5.86733e-06,9.68575e-05,0.000871718,3.72529e-06,0.0211152,12,5,0.1,6,13.7,-1.69759,-1.61277,0.599998,-0.000270084,-0.250105,4.00469e-06,0.173107,0.224054,1.86265e-05,0.0230729,11.5958,5,0.1,7,13.7,-3.95398,0.678644,0.500001,1.56462e-05,-7.17118e-06,2.42144e-06,5.96046e-05,0.000130385,1.49012e-05,0.0266787,4.349e-09,5,0.1,8,13.7,-1.28465,-3.90658,0.5,-2.98023e-06,-3.72529e-06,0,0,-5.96046e-05,0,0.0257809,1.65662e-09,5,0.1,9,13.7,-0.505116,-3.87779,0.500002,-2.8871e-06,-7.07805e-06,-1.58325e-06,3.72529e-06,-0.000163913,-3.72529e-06,0.0251708,3.2766e-09,5,0.1
0,13.8,3.84158,0.700841,0.499999,5.96046e-06,1.49012e-06,-2.98023e-06,0,0,1.49012e-05,0.0324663,3.90401e-10,5,0.1,1,13.8,-2.68611,3.79807,0.5,-2.98023e-05,-1.19209e-05,1.49012e-06,0.000119209,0,0,0.0411401,2.12054e-09,5,0.1,2,13.8,1.64495,1.13911,0.50696,0.252381,-0.839898,-0.0175461,-0.326335,-0.214696,0.022918,0.0252897,0.014928,5,0.1,3,13.8,-3.7346,-1.9756,0.499782,0.0114739,-0.0206113,0.000604987,0.0903606,0.174224,0.000670552,0.024057,0.00120063,5,0.1,4,13.8,1.39666,-1.01623,0.499992,2.98023e-06,-0.00354648,8.19564e-06,0.000417233,-0.0167489,4.47035e-05,0.0284038,1.69241e-05,5,0.1,5,13.8,-1.8,1.20002,0.599996,2.98023e-06,-0.000143051,-5.96046e-06,0.000119209,0.000655651,2.98023e-05,0.0189633,12,5,0.1,6,13.8,-1.69671,-1.6366,0.599998,0.0183076,-0.225902,5.96046e-06,0.195265,0.25785,0,0.0286991,10.4179,5,0.1,7,13.8,-3.95398,0.678644,0.500001,1.78814e-05,2.98023e-06,2.98023e-06,0,0.000119209,0,0.0278447,3.35268e-09,5,0.1,8,13.8,-1.28465,-3.90658,0.5,-5.96046e-06,-1.19209e-05,0,5.96046e-05,0.000119209,0,0.0269389,1.58039e-09,5,0.1,9,13.8,-0.505116,-3.87779,0.500002,-2.98023e-06,-2.38419e-05,-1.49012e-06,2.98023e-05,0.000119209,0,0.0236326,6.87237e-10,5,0.1
0,13.9,3.84158,0.700841,0.499999,4.47035e-06,1.58325e-06,-1.53668e-06,-2.98023e-05,3.72529e-06,1.30385e-05,0.0324663,3.90401e-10,5,0.1,1,13.9,-2.68611,3.79807,0.5,-1.93715e-05,-1.00583e-05,1.49012e-06,8.9407e-05,4.47035e-05,0,0.0411401,2.12054e-09,5,0.1,2,13.9,1.66858,1.05423,0.505318,0.220631,-0.856077,-0.0153178,-0.308514,-0.113785,0.0216365,0.0252897,0.014928,5,0.1,3,13.9,-3.73307,-1.97686,0.499844,0.018457,-0.00529476,0.000632973,0.0507385,0.13262,-6.89179e-05,0.024057,0.00120063,5,0.1,4,13.9,1.39666,-1.01666,0.499993,3.78117e-05,-0.00486411,1.1595e-05,0.000290573,-0.00979006,2.42144e-05,0.0284038,1.69241e-05,5,0.1,5,13.9,-1.8,1.20001,0.599995,1.30385e-05,-8.3074e-05,-3.07336e-06,7.45058e-05,0.000536442,2.6077e-05,0.0189633,12,5,0.1,6,13.9,-1.69361,-1.65786,0.599999,0.0463482,-0.198932,5.96046e-06,0.35505,0.279635,0,0.0286991,10.4179,5,0.1,7,13.9,-3.95397,0.678645,0.500001,1.75089e-05,1.31316e-05,2.6077e-06,-1.49012e-05,8.56817e-05,-7.45058e-06,0.0278447,3.35268e-09,5,0.1,8,13.9,-1.28465,-3.90658,0.5,-1.11759e-06,-1.86265e-06,0,2.98023e-05,7.45058e-05,0,0.0269389,1.58039e-09,5,0.1,9,13.9,-0.505117,-3.87779,0.500002,-4.65661e-07,-1.37836e-05,-1.49012e-06,1.86265e-05,7.45058e-05,0,0.0236326,6.87237e-10,5,0.1
0,14,3.84158,0.700841,0.499998,0,1.49012e-06,0,0,0,0,0.0360126,1.18064e-10,5,0.1,1,14,-2.68611,3.79807,0.5,-1.19209e-05,-1.19209e-05,0,0.000119209,0.000238419,2.98023e-05,0.0404846,3.51321e-09,5,0.1,2,14,1.68913,0.968186,0.503892,0.190705,-0.863673,-0.0132203,-0.289857,-0.043422,0.0202954,0.0250162,0.0132159,5,0.1,3,14,-3.73103,-1.97679,0.499906,0.0218928,0.00602603,0.000599027,0.0194311,0.0944734,-0.000596046,0.0270817,0.000525208,5,0.1,4,14,1.39667,-1.01718,0.499994,6.25849e-05,-0.00554323,1.3411e-05,0.000119209,-0.00393391,1.49012e-05,0.0316278,6.49063e-06,5,0.1,5,14,-1.8,1.2,0.599995,2.08616e-05,-3.8743e-05,-1.49012e-06,5.96046e-05,0.000476837,2.98023e-05,0.0180289,12,5,0.1,6,14,-1.68701,-1.67633,0.599999,0.0873208,-0.170341,4.47035e-06,0.454783,0.290573,2.98023e-05,0.0216292,1.65673,5,0.1,7,14,-3.95397,0.678647,0.500001,1.19209e-05,1.93715e-05,1.49012e-06,0.000119209,2.98023e-05,0,0.0304889,4.79415e-09,5,0.1,8,14,-1.28465,-3.90658,0.5,0,0,0,5.96046e-05,0.000119209,0,0.0262724,2.59513e-09,5,0.1,9,14,-0.505117,-3.87779,0.500002,0,-1.19209e-05,-2.98023e-06,5.96046e-05,0.000119209,2.98023e-05,0.0252809,2.16534e-09,5,0.1
0,14.1,3.84158,0.700841,0.499998,-3.72529e-07,1.49012e-06,4.65661e-08,-1.49012e-05,0,1.86265e-06,0.0360126,1.18064e-10,5,0.1,1,14.1,-2.68611,3.79807,0.5,-1.86265e-06,7.07805e-06,2.42144e-06,7.45058e-05,0.000163913,1.49012e-05,0.0404846,3.51321e-09,5,0.1,2,14.1,1.70679,0.88168,0.502669,0.162698,-0.865833,-0.0112606,-0.270203,-0.00678748,0.0188947,0.0250162,0.0132159,5,0.1,3,14.1,-3.72879,-1.97577,0.499963,0.0225727,0.0137001,0.000522239,-0.00454485,0.0599921,-0.000910833,0.0270817,0.000525208,5,0.1,4,14.1,1.39667,-1.01775,0.499996,7.09668e-05,-0.00568721,1.4063e-05,5.21541e-05,0.000827014,0,0.0316278,6.49063e-06,5,0.1,5,14.1,-1.79999,1.2,0.599995,2.57045e-05,2.04891e-06,1.11759e-06,2.98023e-05,0.000350177,2.23517e-05,0.0180289,12,5,0.1,6,14.1,-1.67615,-1.69276,0.6,0.128473,-0.165585,6.51926e-06,0.36706,-0.153758,7.45058e-06,0.0216292,1.65673,5,0.1,7,14.1,-3.95397,0.678649,0.500002,2.01166e-05,2.14204e-05,1.39698e-06,2.98023e-05,7.45058e-06,-3.72529e-06,0.0304889,4.79415e-09,5,0.1,8,14.1,-1.28465,-3.90658,0.5,4.09782e-06,9.68575e-06,0,1.49012e-05,5.96046e-05,0,0.0262724,2.59513e-09,5,0.1,9,14.1,-0.505116,-3.87779,0.500002,4.37722e-06,-2.23517e-06,-5.58794e-07,3.35276e-05,5.96046e-05,1.49012e-05,0.0252809,2.16534e-09,5,0.1
0,14.2,3.84158,0.700841,0.499999,-5.96046e-06,2.98023e-06,7.45058e-07,0.000119209,-2.98023e-05,0,0.0265302,4.26556e-09,5,0.1,1,14.2,-2.68611,3.79807,0.500001,5.96046e-06,1.78814e-05,2.98023e-06,0,0.000119209,0,0.0484887,2.01317e-09,5,0.1,2,14.2,1.72174,0.795082,0.501635,0.136679,-0.866026,-0.00944287,-0.250101,0,0.017494,0.0272195,0.0131764,5,0.1,3,14.2,-3.72658,-1.97415,0.50001,0.0212252,0.0182182,0.000421703,-0.0212193,0.0312924,-0.00107288,0.0259436,0.00020855,5,0.1,4,14.2,1.39668,-1.0183,0.499997,7.15256e-05,-0.00541806,1.3411e-05,0,0.00429153,0,0.0278515,2.73443e-06,5,0.1,5,14.2,-1.79999,1.2,0.599995,2.98023e-05,2.98023e-05,2.98023e-06,-5.96046e-05,0.000238419,0,0.019869,12,5,0.1,6,14.2,-1.66162,-1.71053,0.600001,0.160548,-0.193471,7.45058e-06,0.274003,-0.36943,-2.98023e-05,0.0272825,12.896,5,0.1,7,14.2,-3.95397,0.678651,0.500002,1.78814e-05,2.08616e-05,1.49012e-06,0.000119209,2.98023e-05,-2.98023e-05,0.0285668,5.37617e-09,5,0.1,8,14.2,-1.28465,-3.90658,0.5,5.96046e-06,1.19209e-05,0,0,0,0,0.027105,2.17489e-09,5,0.1,9,14.2,-0.505116,-3.87779,0.500002,5.96046e-06,0,0,2.98023e-05,0.000119209,2.98023e-05,0.0241504,2.62281e-09,5,0.1
0,14.3,3.84158,0.700842,0.499999,2.23517e-06,5.58794e-07,7.91624e-07,2.98023e-05,-1.49012e-05,1.86265e-06,0.0265302,4.26556e-09,5,0.1,1,14.3,-2.68611,3.79807,0.500001,5.96046e-06,2.6077e-05,2.8871e-06,0,2.98023e-05,-3.72529e-06,0.0484887,2.01317e-09,5,0.1,2,14.3,1.73419,0.70848,0.500776,0.112685,-0.86601,-0.00776565,-0.229754,0.000614673,0.0160448,0.0272195,0.0131764,5,0.1,3,14.3,-3.72459,-1.97222,0.500047,0.0185326,0.0201281,0.000312366,-0.0316799,0.00795722,-0.00109524,0.0259436,0.00020855,5,0.1,4,14.3,1.39669,-1.01882,0.499998,6.89179e-05,-0.00485945,1.27591e-05,-4.47035e-05,0.00669807,-1.11759e-05,0.0278515,2.73443e-06,5,0.1,5,14.3,-1.79999,1.20001,0.599996,2.40281e-05,4.91738e-05,2.98023e-06,-5.21541e-05,0.000149012,0,0.019869,12,5,0.1,6,14.3,-1.64454,-1.73111,0.600001,0.17769,-0.212393,4.84288e-06,0.0756904,-0.0248998,-2.23517e-05,0.0272825,12.896,5,0.1,7,14.3,-3.95397,0.678653,0.500002,2.49594e-05,2.22586e-05,-1.02445e-06,4.47035e-05,3.72529e-06,-1.86265e-05,0.0285668,5.37617e-09,5,0.1,8,14.3,-1.28464,-3.90658,0.5,5.02914e-06,1.15484e-05,0,-2.23517e-05,-1.49012e-05,0,0.027105,2.17489e-09,5,0.1,9,14.3,-0.505115,-3.87779,0.500002,7.72998e-06,8.19564e-06,2.04891e-06,1.11759e-05,2.98023e-05,7.45058e-06,0.0241504,2.62281e-09,5,0.1
0,14.4,3.84158,0.700842,0.499999,5.96046e-06,0,7.45058e-07,0,-2.98023e-05,0,0.0315417,7.40016e-10,5,0.1,1,14.4,-2.68611,3.79807,0.500001,5.96046e-06,2.98023e-05,1.49012e-06,0,0,0,0.0436096,1.44615e-09,5,0.1,2,14.4,1.74434,0.621887,0.500077,0.0907362,-0.86578,-0.00623465,-0.209212,0.00491738,0.0145882,0.0251925,0.0128177,5,0.1,3,14.4,-3.7229,-1.9702,0.500072,0.0150621,0.0200093,0.000204146,-0.0369549,-0.00941753,-0.00101328,0.025175,0.000101262,5,0.1,4,14.4,1.39669,-1.01927,0.5,6.25849e-05,-0.00411272,1.11759e-05,-5.96046e-05,0.00804663,-1.49012e-05,0.0277606,1.92296e-06,5,0.1,5,14.4,-1.79999,1.20001,0.599996,1.78814e-05,5.96046e-05,2.98023e-06,-5.96046e-05,5.96046e-05,0,0.0205776,12,5,0.1,6,14.4,-1.62667,-1.75202,0.600002,0.176999,-0.201464,2.98023e-06,-0.0831485,0.22918,-2.98023e-05,0.0278536,15.3987,5,0.1,7,14.4,-3.95396,0.678656,0.500001,2.38419e-05,2.08616e-05,-1.49012e-06,0,0,-5.96046e-05,0.0260945,4.69436e-09,5,0.1,8,14.4,-1.28464,-3.90658,0.5,2.98023e-06,1.19209e-05,0,0,-0.000119209,0,0.0261803,1.42504e-09,5,0.1,9,14.4,-0.505114,-3.87779,0.500002,7.45058e-06,1.19209e-05,2.98023e-06,0,0,0,0.0261309,1.76993e-09,5,0.1
0,14.5,3.84158,0.700841,0.499999,4.47035e-06,-2.04891e-06,7.91624e-07,-2.98023e-05,-7.45058e-06,1.86265e-06,0.0315417,7.40016e-10,5,0.1,1,14.5,-2.68611,3.79808,0.500001,5.96046e-06,2.79397e-05,1.39698e-06,0,-4.47035e-05,-3.72529e-06,0.0436096,1.44615e-09,5,0.1,2,14.5,1.75241,0.535359,0.499524,0.0708407,-0.864464,-0.00484847,-0.188686,0.023803,0.0131354,0.0251925,0.0128177,5,0.1,3,14.5,-3.72158,-1.96826,0.500088,0.0112921,0.0184182,0.000108499,-0.0378788,-0.0215471,-0.000890344,0.025175,0.000101262,5,0.1,4,14.5,1.3967,-1.01964,0.500001,5.4948e-05,-0.00327807,9.35979e-06,-9.68575e-05,0.00851601,-1.67638e-05,0.0277606,1.92296e-06,5,0.1,5,14.5,-1.79999,1.20002,0.599996,1.21072e-05,6.29574e-05,2.98023e-06,-5.21541e-05,1.49012e-05,0,0.0205776,12,5,0.1,6,14.5,-1.60962,-1.7707,0.600002,0.162027,-0.169364,4.65661e-07,-0.210263,0.400372,-1.86265e-05,0.0278536,15.3987,5,0.1,7,14.5,-3.95396,0.678658,0.500001,2.16067e-05,1.9744e-05,-5.86733e-06,-5.96046e-05,-1.49012e-05,-3.35276e-05,0.0260945,4.69436e-09,5,0.1,8,14.5,-1.28464,-3.90657,0.5,2.23517e-06,1.86265e-06,0,-1.49012e-05,-7.45058e-05,0,0.0261803,1.42504e-09,5,0.1,9,14.5,-0.505114,-3.87779,0.500002,6.89179e-06,1.04308e-05,2.51457e-06,-1.49012e-05,-2.98023e-05,-1.11759e-05,0.0261309,1.76993e-09,5,0.1
0,14.6,3.84158,0.700841,0.499999,0,-2.98023e-06,7.45058e-07,0,0,0,0.028723,4.68674e-10,5,0.1,1,14.6,-2.68611,3.79808,0.500001,5.96046e-06,2.38419e-05,1.49012e-06,-0.000119209,0,-2.98023e-05,0.0471828,1.98855e-09,5,0.1,2,14.6,1.75858,0.44908,0.499103,0.0529945,-0.860579,-0.00360757,-0.168204,0.0559235,0.0116974,0.029688,0.0121642,5,0.1,3,14.6,-3.72064,-1.96654,0.500095,0.00758171,0.0158608,2.5332e-05,-0.0357628,-0.0288486,-0.000715256,0.0246736,6.9884e-05,5,0.1,4,14.6,1.3967,-1.01993,0.500002,4.47035e-05,-0.00243187,5.96046e-06,-0.000119209,0.00834465,0,0.0285014,1.65199e-06,5,0.1,5,14.6,-1.79998,1.20002,0.599997,5.96046e-06,6.25849e-05,2.98023e-06,0,-5.96046e-05,0,0.0225239,12,5,0.1,6,14.6,-1.59463,-1.78544,0.600002,0.136095,-0.123721,-1.49012e-06,-0.30297,0.501513,-2.98023e-05,0.0299304,14.9559,5,0.1,7,14.6,-3.95396,0.678659,0.5,1.78814e-05,1.63913e-05,-7.45058e-06,-0.000119209,-2.98023e-05,-1.49012e-05,0.0280087,3.24869e-09,5,0.1,8,14.6,-1.28464,-3.90658,0.5,0,-5.96046e-06,0,0,0,0,0.0278678,6.91728e-10,5,0.1,9,14.6,-0.505113,-3.87779,0.500003,5.96046e-06,5.96046e-06,1.49012e-06,-2.98023e-05,0,0,0.0280149,1.84255e-09,5,0.1
0,14.7,3.84158,0.700841,0.499999,-1.49012e-06,-2.51457e-06,7.45058e-07,-2.98023e-05,1.11759e-05,0,0.028723,4.68674e-10,5,0.1,1,14.7,-2.68611,3.79808,0.500001,-3.72529e-06,2.19792e-05,-1.02445e-06,-5.96046e-05,-4.47035e-05,-1.86265e-05,0.0471828,1.98855e-09,5,0.1,2,14.7,1.76307,0.36337,0.498798,0.0371873,-0.8529,-0.0025094,-0.147998,0.0992176,0.0102688,0.029688,0.0121642,5,0.1,3,14.7,-3.72006,-1.96511,0.500094,0.00421032,0.0127831,-3.78117e-05,-0.0314415,-0.0321195,-0.000551343,0.0246736,6.9884e-05,5,0.1,4,14.7,1.39671,-1.02013,0.500002,3.27826e-05,-0.00163112,5.4948e-06,-0.000119209,0.00760704,-1.11759e-05,0.0285014,1.65199e-06,5,0.1,5,14.7,-1.79998,1.20003,0.599997,5.7742e-06,5.56931e-05,2.98023e-06,-7.45058e-06,-8.19564e-05,0,0.0225239,12,5,0.1,6,14.7,-1.58259,-1.7952,0.600002,0.104373,-0.0706745,-4.00469e-06,-0.328764,0.549294,-1.86265e-05,0.0299304,14.9559,5,0.1,7,14.7,-3.95396,0.678661,0.5,6.33299e-06,1.30385e-05,-8.10251e-06,-0.000104308,-3.72529e-05,0,0.0280087,3.24869e-09,5,0.1,8,14.7,-1.28464,-3.90658,0.5,-1.86265e-07,-5.96046e-06,0,-7.45058e-06,0,0,0.0278678,6.91728e-10,5,0.1,9,14.7,-0.505113,-3.87779,0.500003,2.98023e-06,4.47035e-06,1.11759e-06,-2.98023e-05,-2.98023e-05,-7.45058e-06,0.0280149,1.84255e-09,5,0.1
0,14.8,3.84158,0.700841,0.499999,-5.96046e-06,-1.49012e-06,1.49012e-06,0,0,-1.49012e-05,0.0335353,6.3622e-10,5,0.1,1,14.8,-2.68611,3.79808,0.500001,-1.19209e-05,1.78814e-05,-1.49012e-06,0.000119209,0,-2.98023e-05,0.0407662,2.0965e-09,5,0.1,2,14.8,1.76609,0.278659,0.498596,0.0233799,-0.840458,-0.00155196,-0.12809,0.150814,0.00886619,0.0252336,0.011357,5,0.1,3,14.8,-3.71978,-1.96399,0.500088,0.00132918,0.00953674,-8.49366e-05,-0.0261068,-0.0323057,-0.00038743,0.0238011,5.08879e-05,5,0.1,4,14.8,1.39671,-1.02025,0.500003,2.38419e-05,-0.000920892,4.47035e-06,-0.000178814,0.00655651,-2.98023e-05,0.0276921,1.1759e-06,5,0.1,5,14.8,-1.79998,1.20004,0.599997,5.96046e-06,4.76837e-05,2.98023e-06,0,-0.000119209,0,0.018948,12,5,0.1,6,14.8,-1.57382,-1.79951,0.600001,0.070855,-0.0157177,-5.96046e-06,-0.33921,0.541568,0,0.030683,14.2676,5,0.1,7,14.8,-3.95396,0.678662,0.499999,-5.96046e-06,8.9407e-06,-7.45058e-06,0,-2.98023e-05,1.49012e-05,0.0267948,3.49371e-09,5,0.1,8,14.8,-1.28464,-3.90658,0.5,-2.98023e-06,-5.96046e-06,0,5.96046e-05,0,0,0.0267621,1.79179e-09,5,0.1,9,14.8,-0.505112,-3.87779,0.500003,1.49012e-06,0,0,-5.96046e-05,0,0,0.024237,1.35967e-09,5,0.1
