id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.6,3.21265,2.9049,0.599992,-0.729561,0.160742,2.98023e-06,-0.656009,-0.0343323,0.00265241,0.020613,0.658885,5,0.1,1,6.6,-1.57821,1.92927,0.599448,0.0627905,-0.688955,0.000707805,-0.329375,0.194669,0,0.0298288,3.91339,5,0.1,2,6.6,0.00313023,2.3205,0.567231,0.273332,0.866026,-0.0404581,-0.237273,0,-0.0227094,0.0282962,0.0319021,5,0.1,3,6.6,-2.29671,-3.51749,0.500057,0.0219882,-0.000959635,-5.36442e-05,-0.0495911,-0.00798702,-0.000298023,0.0213026,8.60837e-05,5,0.1,4,6.6,1.43548,-0.534832,0.600071,0.0264227,0.409041,-0.000463426,-0.291407,-0.694782,0.000715256,0.035663,6.98479,5,0.1,5,6.6,3.48744,2.3044,0.600032,0.12936,0.758588,-0.000365078,0.00405312,-0.56541,0.000983477,0.0284142,3.28086,5,0.1,6,6.6,-2.20044,-0.723133,0.499999,0.00348091,0.000482798,5.21541e-06,0.0189543,-0.0013113,-2.98023e-05,0.0245772,2.03499e-05,5,0.1,7,6.6,4.39207,-0.425539,0.5,-9.53674e-05,0.000470877,0,0.000476837,-0.00137091,0,0.0379896,5.02252e-08,5,0.1,8,6.6,-1.43818,1.70124,0.599593,0.527611,-0.0210047,-0.000105798,-0.646472,-0.672817,0.00193715,0.0337626,0.0842299,5,0.1,9,6.6,1.93926,1.3,0.513187,0.476372,-0.807872,-0.0240952,-0.443161,-0.470877,0.0248551,0.0162767,0.209873,5,0.1
0,6.7,3.13657,2.92085,0.600004,-0.790099,0.158616,0.000230595,-0.536889,-0.0129044,0.00192225,0.020613,0.658885,5,0.1,1,6.7,-1.57351,1.8617,0.599519,0.0318337,-0.659074,0.000700634,-0.290111,0.394084,-0.000145286,0.0298288,3.91339,5,0.1,2,6.7,0.0294515,2.4071,0.563084,0.254812,0.865882,-0.0423461,-0.134173,-0.00415742,-0.0151768,0.0282962,0.0319021,5,0.1,3,6.7,-2.29477,-3.51762,0.500051,0.0168853,-0.00161901,-7.72998e-05,-0.051707,-0.00524521,-0.000178814,0.0213026,8.60837e-05,5,0.1,4,6.7,1.43671,-0.49772,0.600029,-0.00149086,0.330371,-0.000394136,-0.266761,-0.865556,0.000670552,0.035663,6.98479,5,0.1,5,6.7,3.50018,2.37754,0.600001,0.122953,0.70519,-0.000273995,-0.138655,-0.505194,0.000834465,0.0284142,3.28086,5,0.1,6,6.7,-2.20001,-0.723091,0.499999,0.0049904,0.00035353,2.70084e-06,0.0114143,-0.00125915,-1.86265e-05,0.0245772,2.03499e-05,5,0.1,7,6.7,4.39207,-0.425499,0.5,-5.21541e-05,0.00033658,0,0.000357628,-0.00130013,0,0.0379896,5.02252e-08,5,0.1,8,6.7,-1.38861,1.69546,0.599592,0.464475,-0.0974383,6.41681e-05,-0.616007,-0.833377,0.00147149,0.0337626,0.0842299,5,0.1,9,6.7,1.98469,1.21722,0.510901,0.43254,-0.844148,-0.0216504,-0.433028,-0.259534,0.0240169,0.0162767,0.209873,5,0.1
0,6.8,3.05518,2.93665,0.600035,-0.834489,0.157285,0.00039041,-0.344276,-0.0177622,0.0012815,0.0182133,0.523545,5,0.1,1,6.8,-1.57172,1.79803,0.599588,0.00470281,-0.611833,0.000679493,-0.252843,0.542641,-0.000238419,0.0221677,3.86861,5,0.1,2,6.8,0.0544255,2.49365,0.558786,0.246273,0.864953,-0.0435174,-0.0378099,-0.0154972,-0.00840425,0.0267455,0.0239953,5,0.1,3,6.8,-2.29334,-3.51781,0.500042,0.0117898,-0.0020206,-8.9407e-05,-0.0497103,-0.00274181,-8.9407e-05,0.0231749,6.80358e-05,5,0.1,4,6.8,1.43527,-0.4692,0.599993,-0.0269085,0.238414,-0.000329316,-0.241578,-0.96181,0.000625849,0.028719,5.53626,5,0.1,5,6.8,3.5115,2.44561,0.599977,0.100583,0.657046,-0.000196695,-0.312805,-0.459671,0.000685453,0.0231146,4.08985,5,0.1,6,6.8,-2.19947,-0.723062,0.5,0.00580549,0.000232458,1.49012e-06,0.00500679,-0.00113249,-2.98023e-05,0.0236128,7.87523e-06,5,0.1,7,6.8,4.39206,-0.425472,0.5,-2.38419e-05,0.000213087,0,0.000476837,-0.00117719,0,0.0334428,4.50942e-08,5,0.1,8,6.8,-1.34519,1.68144,0.599605,0.404459,-0.183576,0.000190735,-0.584006,-0.870824,0.00104308,0.04174,0.206149,5,0.1,9,6.8,2.0258,1.13181,0.508854,0.389856,-0.861314,-0.019297,-0.420213,-0.0941753,0.0230968,0.0209565,0.109208,5,0.1
0,6.9,2.97036,2.95224,0.60008,-0.858522,0.154102,0.000493042,-0.143483,-0.0487119,0.000782311,0.0182133,0.523545,5,0.1,1,6.9,-1.57246,1.73974,0.599654,-0.0189962,-0.552422,0.000650808,-0.221379,0.638783,-0.000335276,0.0221677,3.86861,5,0.1,2,6.9,0.0790378,2.58003,0.554402,0.247647,0.862153,-0.0440412,0.0626102,-0.0410974,-0.0021942,0.0267455,0.0239953,5,0.1,3,6.9,-2.2924,-3.51802,0.500033,0.00707284,-0.00218898,-9.38773e-05,-0.0442863,-0.000715256,0,0.0231749,6.80358e-05,5,0.1,4,6.9,1.43142,-0.450166,0.599963,-0.0495447,0.14248,-0.000269432,-0.211321,-0.949247,0.000569969,0.028719,5.53626,5,0.1,5,6.9,3.51967,2.50925,0.599961,0.05964,0.617726,-0.000134204,-0.506744,-0.340253,0.000569969,0.0231146,4.08985,5,0.1,6,6.9,-2.19887,-0.723044,0.5,0.00603274,0.000127126,-6.98492e-07,-0.000238419,-0.00096485,-1.67638e-05,0.0236128,7.87523e-06,5,0.1,7,6.9,4.39206,-0.425456,0.5,1.41561e-05,0.000104867,0,0.000327826,-0.000983477,0,0.0334428,4.50942e-08,5,0.1,8,6.9,-1.30708,1.65931,0.599628,0.362732,-0.253367,0.00026105,-0.27401,-0.53525,0.000398606,0.04174,0.206149,5,0.1,9,6.9,2.06272,1.04539,0.507038,0.348712,-0.86573,-0.017048,-0.402406,-0.0117905,0.0218786,0.0209565,0.109208,5,0.1
0,7,2.88405,2.96734,0.600132,-0.865465,0.147045,0.000549853,-0.0112057,-0.0948906,0.000327826,0.0203071,0.619525,5,0.1,1,7,-1.57541,1.6878,0.599718,-0.0396222,-0.48537,0.000613928,-0.191331,0.696123,-0.000417233,0.017141,4.02114,5,0.1,2,7,0.104263,2.66599,0.549997,0.258265,0.85662,-0.0439793,0.147119,-0.0699759,0.00330806,0.0305871,0.0215556,5,0.1,3,7,-2.2919,-3.51824,0.500024,0.00298619,-0.00218153,-9.08971e-05,-0.0373125,0.000953674,8.9407e-05,0.0230452,4.47198e-05,5,0.1,4,7,1.42546,-0.440589,0.599938,-0.0692099,0.0499919,-0.000214577,-0.182211,-0.893876,0.000506639,0.0290926,4.27604,5,0.1,5,7,3.52278,2.56943,0.59995,-0.000691414,0.586551,-8.19564e-05,-0.698566,-0.294447,0.000476837,0.0228112,4.64605,5,0.1,6,7,-2.19827,-0.723036,0.5,0.00580549,3.8743e-05,-2.23517e-06,-0.00417233,-0.000745058,0,0.0241534,3.18908e-06,5,0.1,7,7,4.39207,-0.42545,0.5,3.57628e-05,1.63913e-05,0,0.000238419,-0.00077486,0,0.0419648,2.71108e-08,5,0.1,8,7,-1.27183,1.63178,0.599655,0.345352,-0.292602,0.000274181,-0.0932217,-0.258982,-2.98023e-05,0.0327388,6.14589,5,0.1,9,7,2.09561,0.958795,0.505441,0.309414,-0.866026,-0.0149235,-0.383139,0,0.0206232,0.0268247,0.0627448,5,0.1
0,7.1,2.79747,2.98143,0.600188,-0.865991,0.13335,0.000566524,-0.00140071,-0.177905,1.86265e-05,0.0203071,0.619525,5,0.1,1,7.1,-1.58029,1.6427,0.599777,-0.0573646,-0.417277,0.000569969,-0.163779,0.663668,-0.000461936,0.017141,4.02114,5,0.1,2,7.1,0.130954,2.75125,0.545624,0.276757,0.848022,-0.0434037,0.219642,-0.102341,0.00809878,0.0305871,0.0215556,5,0.1,3,7.1,-2.29177,-3.51845,0.500015,-0.000336021,-0.00202544,-8.028e-05,-0.0291467,0.00207126,0.000119209,0.0230452,4.47198e-05,5,0.1,4,7.1,1.41768,-0.439901,0.599919,-0.0858599,-0.0345411,-0.00016652,-0.151135,-0.791796,0.000454485,0.0290926,4.27604,5,0.1,5,7.1,3.51881,2.62658,0.599944,-0.0826646,0.555959,-3.92087e-05,-0.928298,-0.322789,0.000376254,0.0228112,4.64605,5,0.1,6,7.1,-2.19772,-0.723036,0.499999,0.00524409,-2.68221e-05,-2.00234e-06,-0.00686944,-0.000566244,5.58794e-06,0.0241534,3.18908e-06,5,0.1,7,7.1,4.39207,-0.425452,0.5,5.21541e-05,-5.04777e-05,0,5.96046e-05,-0.000566244,0,0.0419648,2.71108e-08,5,0.1,8,7.1,-1.23804,1.60154,0.599682,0.327826,-0.309089,0.000265241,-0.252239,-0.0756383,-0.000141561,0.0327388,6.14589,5,0.1,9,7.1,2.12467,0.872192,0.504049,0.272223,-0.866026,-0.0129326,-0.360623,3.72529e-06,0.0191964,0.0268247,0.0627448,5,0.1
0,7.2,2.71087,2.99374,0.600245,-0.866026,0.111699,0.000554323,0,-0.253677,-0.000238419,0.0208186,0.954387,5,0.1,1,7.2,-1.5868,1.60422,0.599832,-0.0724256,-0.353017,0.000521541,-0.137687,0.619709,-0.000506639,0.0196163,4.00994,5,0.1,2,7.2,0.159826,2.83548,0.541331,0.30159,0.836086,-0.0423819,0.274062,-0.136733,0.0122786,0.0277557,0.0208079,5,0.1,3,7.2,-2.29194,-3.51864,0.500008,-0.00284314,-0.00177622,-6.55651e-05,-0.0211,0.00274181,8.9407e-05,0.0212863,2.27394e-05,5,0.1,4,7.2,1.40839,-0.447109,0.599905,-0.09951,-0.107457,-0.00012368,-0.12219,-0.662416,0.000417233,0.0367671,3.1879,5,0.1,5,7.2,3.50561,2.68048,0.599942,-0.183827,0.5211,-5.96046e-06,-1.08218,-0.377893,0.000298023,0.0234246,4.85706,5,0.1,6,7.2,-2.19723,-0.723041,0.499999,0.00447035,-7.45058e-05,-1.49012e-06,-0.00834465,-0.000417233,0,0.0250492,2.18579e-06,5,0.1,7,7.2,4.39208,-0.42546,0.5,5.96046e-05,-9.68575e-05,0,0,-0.00038743,0,0.0431251,1.3055e-08,5,0.1,8,7.2,-1.20675,1.57053,0.599708,0.295904,-0.308681,0.000245869,-0.381291,0.0790954,-0.000208616,0.027214,3.09181,5,0.1,9,7.2,2.15013,0.785589,0.502849,0.237304,-0.866026,-0.0110835,-0.337839,0,0.0177622,0.0237508,0.0299193,5,0.1
0,7.3,2.62427,3.00349,0.600299,-0.866026,0.0819229,0.000521261,0,-0.338256,-0.000420958,0.0208186,0.954387,5,0.1,1,7.3,-1.59469,1.57188,0.599881,-0.0849439,-0.295061,0.000470411,-0.112958,0.539705,-0.000517815,0.0196163,4.00994,5,0.1,2,7.3,0.191423,2.91835,0.53716,0.330973,0.820701,-0.0409743,0.31082,-0.171185,0.0157729,0.0277557,0.0208079,5,0.1,3,7.3,-2.29232,-3.5188,0.500002,-0.00455827,-0.00147931,-5.50412e-05,-0.0133812,0.00314415,0.000115484,0.0212863,2.27394e-05,5,0.1,4,7.3,1.39787,-0.460915,0.599895,-0.110269,-0.16606,-8.46572e-05,-0.0934377,-0.506753,0.000361353,0.0367671,3.1879,5,0.1,5,7.3,3.48164,2.73055,0.599943,-0.296858,0.479002,1.99303e-05,-1.15763,-0.462353,0.000223517,0.0234246,4.85706,5,0.1,6,7.3,-2.19683,-0.72305,0.499999,0.00359677,-0.000107475,-1.30385e-06,-0.0089854,-0.000245869,3.72529e-06,0.0250492,2.18579e-06,5,0.1,7,7.3,4.39208,-0.425471,0.5,5.58794e-05,-0.000126287,0,-8.9407e-05,-0.000208616,0,0.0431251,1.3055e-08,5,0.1,8,7.3,-1.17953,1.54026,0.599732,0.244242,-0.294748,0.000226311,-0.635438,0.195608,-0.000186265,0.027214,3.09181,5,0.1,9,7.3,2.17221,0.698987,0.501827,0.204776,-0.866026,-0.00938252,-0.312775,3.72529e-06,0.0162646,0.0237508,0.0299193,5,0.1
0,7.4,2.53766,3.00988,0.600348,-0.866026,0.0447333,0.000472367,0,-0.402093,-0.000566244,0.0221596,0.834007,5,0.1,1,7.4,-1.60371,1.54494,0.599926,-0.0950724,-0.245008,0.000417233,-0.0899434,0.461817,-0.000476837,0.0197453,4.00544,5,0.1,2,7.4,0.226115,2.99951,0.533147,0.363207,0.801808,-0.0392452,0.331171,-0.206709,0.0186861,0.0324091,0.0201294,5,0.1,3,7.4,-2.29283,-3.51894,0.499997,-0.00555515,-0.00115633,-4.24683e-05,-0.00679493,0.00309944,0.000119209,0.0219729,9.23762e-06,5,0.1,4,7.4,1.38642,-0.479775,0.599888,-0.118279,-0.20831,-5.06639e-05,-0.0673532,-0.3362,0.000327826,0.0391268,2.27025,5,0.1,5,7.4,3.44619,2.77601,0.599945,-0.411499,0.429034,3.8743e-05,-1.11747,-0.534773,0.000149012,0.0243435,4.67801,5,0.1,6,7.4,-2.19651,-0.723062,0.499999,0.00270009,-0.00012517,-7.45058e-07,-0.00882149,-8.9407e-05,0,0.0252656,1.87186e-06,5,0.1,7,7.4,4.39209,-0.425484,0.5,4.76837e-05,-0.000139326,0,-0.000238419,-5.96046e-05,0,0.0379294,4.95993e-09,5,0.1,8,7.4,-1.15858,1.51193,0.599753,0.171953,-0.270325,0.000210106,-0.795484,0.289142,-0.000178814,0.032681,4.80235,5,0.1,9,7.4,2.19117,0.612384,0.500968,0.174731,-0.866026,-0.00782907,-0.288248,0,0.0148118,0.0232803,0.0169127,5,0.1
0,7.5,2.45106,3.01231,0.600393,-0.866026,0.00356212,0.000411458,0,-0.419468,-0.000648201,0.0221596,0.834007,5,0.1,1,7.5,-1.61363,1.5226,0.599965,-0.102961,-0.203374,0.000369549,-0.0681281,0.372358,-0.000476837,0.0197453,4.00544,5,0.1,2,7.5,0.264104,3.07859,0.52932,0.396634,0.779365,-0.0372523,0.334981,-0.242159,0.0210814,0.0324091,0.0201294,5,0.1,3,7.5,-2.29341,-3.51904,0.499993,-0.00594333,-0.000849366,-3.04077e-05,-0.00119209,0.00301003,0.000121072,0.0219729,9.23762e-06,5,0.1,4,7.5,1.3743,-0.501981,0.599884,-0.123759,-0.232725,-2.04891e-05,-0.0426769,-0.151264,0.000275671,0.0391268,2.27025,5,0.1,5,7.5,3.39982,2.81613,0.59995,-0.512026,0.37238,5.09433e-05,-0.886843,-0.59253,9.31323e-05,0.0243435,4.67801,5,0.1,6,7.5,-2.19629,-0.723075,0.499999,0.00184886,-0.000128523,-5.58794e-07,-0.00815094,1.49012e-05,3.72529e-06,0.0252656,1.87186e-06,5,0.1,7,7.5,4.39209,-0.425498,0.5,2.45869e-05,-0.000139279,0,-0.000208616,5.40167e-05,0,0.0379294,4.95993e-09,5,0.1,8,7.5,-1.14548,1.48645,0.599773,0.0892531,-0.238175,0.000193436,-0.847086,0.35096,-0.000160187,0.032681,4.80235,5,0.1,9,7.5,2.20724,0.525782,0.500257,0.147187,-0.866026,-0.00642193,-0.262797,3.57628e-06,0.0133477,0.0232803,0.0169127,5,0.1
0,7.6,2.36446,3.01055,0.600431,-0.866026,-0.0388026,0.000344217,0,-0.426412,-0.000715256,0.0265039,0.792105,5,0.1,1,7.6,-1.62423,1.50399,0.599999,-0.108761,-0.17024,0.000321865,-0.0481606,0.291884,-0.000476837,0.0196072,4.00289,5,0.1,2,7.6,0.305431,3.15526,0.525703,0.429732,0.753379,-0.035046,0.324637,-0.2774,0.0230074,0.0343347,0.0193176,5,0.1,3,7.6,-2.294,-3.51911,0.499991,-0.00583529,-0.000560284,-1.86265e-05,0.00286102,0.00274181,0.000104308,0.0224426,3.84242e-06,5,0.1,4,7.6,1.36175,-0.525698,0.599884,-0.126904,-0.238472,4.47035e-06,-0.0207424,0.0364184,0.000238419,0.0314922,1.52119,5,0.1,5,7.6,3.34461,2.85035,0.599955,-0.587803,0.311613,5.81145e-05,-0.62418,-0.617862,5.96046e-05,0.0271513,4.48614,5,0.1,6,7.6,-2.19614,-0.723087,0.499999,0.0010848,-0.00012219,0,-0.00715256,8.9407e-05,0,0.0236473,1.37432e-06,5,0.1,7,7.6,4.39209,-0.425512,0.5,1.19209e-05,-0.00012964,0,-0.000238419,0.00013411,0,0.0348145,3.36962e-09,5,0.1,8,7.6,-1.14079,1.46447,0.599792,0.00467896,-0.200689,0.000178814,-0.834465,0.396013,-0.000149012,0.0296748,3.95796,5,0.1,9,7.6,2.22069,0.439179,0.499679,0.122136,-0.866025,-0.00515804,-0.23818,-1.43051e-05,0.0119656,0.0211104,0.0132744,5,0.1
0,7.7,2.27785,3.00465,0.600461,-0.866026,-0.0780448,0.000272226,0,-0.360161,-0.000726432,0.0265039,0.792105,5,0.1,1,7.7,-1.63532,1.48828,0.600029,-0.112635,-0.14514,0.000275113,-0.0296608,0.21217,-0.000454485,0.0196072,4.00289,5,0.1,2,7.7,0.349992,3.22915,0.522316,0.461087,0.723891,-0.0326707,0.300273,-0.31212,0.0244193,0.0343347,0.0193176,5,0.1,3,7.7,-2.29456,-3.51915,0.499989,-0.0053823,-0.000305846,-8.70787e-06,0.00599027,0.00233948,9.12696e-05,0.0224426,3.84242e-06,5,0.1,4,7.7,1.34899,-0.549042,0.599885,-0.127971,-0.225234,2.6077e-05,-0.00102073,0.227135,0.000193715,0.0314922,1.52119,5,0.1,5,7.7,3.28309,2.87842,0.599962,-0.638606,0.249765,6.1933e-05,-0.385314,-0.614703,1.86265e-05,0.0271513,4.48614,5,0.1,6,7.7,-2.19607,-0.723099,0.499999,0.000434369,-0.000109989,4.65661e-08,-0.00584126,0.000145286,1.86265e-06,0.0236473,1.37432e-06,5,0.1,7,7.7,4.39209,-0.425524,0.5,-8.19564e-06,-0.000113482,0,-0.000149012,0.000184402,0,0.0348145,3.36962e-09,5,0.1,8,7.7,-1.1444,1.44639,0.599809,-0.075556,-0.160893,0.000164844,-0.762016,0.39883,-0.00012666,0.0296748,3.95796,5,0.1,9,7.7,2.23175,0.352577,0.49922,0.0995316,-0.866025,-0.00402997,-0.2141,1.78814e-06,0.0106115,0.0211104,0.0132744,5,0.1
0,7.8,2.19125,2.99515,0.600485,-0.866026,-0.111169,0.000199676,0,-0.303864,-0.000715256,0.0211356,1.34626,5,0.1,1,7.8,-1.6467,1.47471,0.600055,-0.114754,-0.127408,0.000230968,-0.0130534,0.144482,-0.000447035,0.0219333,4.0013,5,0.1,2,7.8,0.397545,3.29993,0.519173,0.48935,0.691003,-0.0301763,0.262797,-0.345111,0.0253618,0.0360439,0.0184851,5,0.1,3,7.8,-2.29507,-3.51917,0.499989,-0.004673,-9.53674e-05,-7.45058e-07,0.00786781,0.00202656,8.9407e-05,0.0237702,2.4032e-06,5,0.1,4,7.8,1.33622,-0.570123,0.599889,-0.127193,-0.193354,4.32134e-05,0.0162125,0.40853,0.000149012,0.0301203,0.832882,5,0.1,5,7.8,3.21774,2.90036,0.599968,-0.663799,0.189477,6.25849e-05,-0.114202,-0.587225,0,0.0184997,3.81048,5,0.1,6,7.8,-2.19605,-0.723109,0.499999,-8.34465e-05,-9.38773e-05,0,-0.00441074,0.000178814,1.49012e-05,0.0269667,7.44251e-07,5,0.1,7,7.8,4.39209,-0.425534,0.5,-1.19209e-05,-9.38773e-05,0,-0.000476837,0.000223517,0,0.0370971,1.50232e-08,5,0.1,8,7.8,-1.15559,1.43229,0.599825,-0.146219,-0.121132,0.000151992,-0.644445,0.395358,-8.9407e-05,0.0306581,1.7397,5,0.1,9,7.8,2.24067,0.265974,0.498868,0.0792801,-0.866025,-0.00303388,-0.191212,0,0.00934303,0.0227026,0.0130405,5,0.1
0,7.9,2.10465,2.9827,0.600501,-0.866026,-0.136061,0.000129826,0,-0.198498,-0.000685453,0.0211356,1.34626,5,0.1,1,7.9,-1.65821,1.46261,0.600075,-0.115296,-0.115485,0.000187941,0.001885,0.0954345,-0.000417233,0.0219333,4.0013,5,0.1,2,7.9,0.447716,3.36725,0.516283,0.513223,0.654904,-0.0276089,0.212422,-0.376374,0.0259206,0.0360439,0.0184851,5,0.1,3,7.9,-2.29549,-3.51917,0.499989,-0.00383146,8.04663e-05,6.89179e-06,0.00880659,0.00149012,6.33299e-05,0.0237702,2.4032e-06,5,0.1,4,7.9,1.3236,-0.587092,0.599894,-0.124813,-0.142911,5.6345e-05,0.030987,0.595421,0.000115484,0.0301203,0.832882,5,0.1,5,7.9,3.15229,2.91654,0.599974,-0.631232,0.135693,6.16536e-05,0.720039,-0.490203,-2.23517e-05,0.0184997,3.81048,5,0.1,6,7.9,-2.19608,-0.723118,0.499999,-0.000457838,-7.49715e-05,1.25729e-06,-0.00311434,0.00018999,9.31323e-06,0.0269667,7.44251e-07,5,0.1,7,7.9,4.39209,-0.425543,0.5,-4.69387e-05,-7.15721e-05,0,-0.000268221,0.000221655,0,0.0370971,1.50232e-08,5,0.1,8,7.9,-1.17312,1.42206,0.59984,-0.201348,-0.0844728,0.000143144,-0.455789,0.339329,-8.56817e-05,0.0306581,1.7397,5,0.1,9,7.9,2.24768,0.179372,0.49861,0.0612624,-0.866025,-0.00216048,-0.169367,-5.96046e-07,0.00813976,0.0227026,0.0130405,5,0.1
0,8,2.01805,2.96824,0.600511,-0.866026,-0.15173,6.25849e-05,5.96046e-05,-0.118852,-0.000625849,0.0188326,1.96789,5,0.1,1,8,-1.66971,1.45147,0.600092,-0.114435,-0.108045,0.000147521,0.01508,0.0547171,-0.000357628,0.0253954,11.2509,5,0.1,2,8,0.5,3.43081,0.513653,0.531401,0.615823,-0.0250071,0.149101,-0.404477,0.0261068,0.0271974,0.0175013,5,0.1,3,8,-2.29583,-3.51915,0.49999,-0.00293851,0.000202656,1.19209e-05,0.0089407,0.00107288,5.96046e-05,0.0232391,2.00676e-06,5,0.1,4,8,1.3113,-0.598132,0.5999,-0.121069,-0.0752717,6.70552e-05,0.0435114,0.75227,5.96046e-05,0.03253,0.553291,5,0.1,5,8,3.09383,2.9278,0.59998,-0.528419,0.0911057,5.96046e-05,1.29533,-0.403166,-2.98023e-05,0.0199118,3.90365,5,0.1,6,8,-2.19614,-0.723124,0.499999,-0.000709295,-5.51343e-05,1.49012e-06,-0.00202656,0.000149012,1.49012e-05,0.0239263,3.43632e-07,5,0.1,7,8,4.39208,-0.425549,0.5,-5.96046e-05,-4.99189e-05,0,-0.000238419,0.000208616,0,0.0361755,1.1792e-08,5,0.1,8,8,-1.1952,1.41522,0.599854,-0.237,-0.0529766,0.000135601,-0.255883,0.292122,-8.9407e-05,0.0260711,1.35278,5,0.1,9,8,2.25299,0.0927691,0.498432,0.0453711,-0.866026,-0.00140294,-0.148654,5.96046e-06,0.00700355,0.0249524,0.0131511,5,0.1
0,8.1,1.93144,2.95253,0.600514,-0.866025,-0.162147,2.32831e-06,-1.49012e-05,-0.0913292,-0.00057742,0.0188326,1.96789,5,0.1,1,8.1,-1.68107,1.44088,0.600105,-0.112618,-0.104266,0.000112969,0.0213012,0.0221208,-0.000339001,0.0253954,11.2509,5,0.1,2,8.1,0.553764,3.49032,0.511282,0.542618,0.574096,-0.0224045,0.0736229,-0.429422,0.0258908,0.0271974,0.0175013,5,0.1,3,8.1,-2.29608,-3.51913,0.499992,-0.00206828,0.00028573,1.64844e-05,0.00840425,0.000610948,2.98023e-05,0.0232391,2.00676e-06,5,0.1,4,8.1,1.29943,-0.601652,0.599907,-0.116182,0.0071466,7.19912e-05,0.0538751,0.8891,3.35276e-05,0.03253,0.553291,5,0.1,5,8.1,3.04814,2.93503,0.599986,-0.379685,0.0548046,5.61588e-05,1.64306,-0.324443,-4.09782e-05,0.0199118,3.90365,5,0.1,6,8.1,-2.19622,-0.723129,0.499999,-0.000856444,-3.98606e-05,2.70084e-06,-0.000968575,0.000156462,7.45058e-06,0.0239263,3.43632e-07,5,0.1,7,8.1,4.39207,-0.425553,0.5,-7.37607e-05,-3.04077e-05,0,-8.9407e-05,0.000180677,0,0.0361755,1.1792e-08,5,0.1,8,8.1,-1.21983,1.41119,0.599867,-0.251983,-0.0295566,0.000126753,-0.0439063,0.181355,-8.56817e-05,0.0260711,1.35278,5,0.1,9,8.1,2.25682,0.00616674,0.498325,0.031485,-0.866017,-0.000755116,-0.129268,0.000329912,0.00596419,0.0249524,0.0131511,5,0.1
0,8.2,1.84484,2.93589,0.600512,-0.866026,-0.170338,-5.21541e-05,5.96046e-05,-0.0741482,-0.000536442,0.0346531,2.60795,5,0.1,1,8.2,-1.69221,1.43052,0.600115,-0.11017,-0.103378,8.19564e-05,0.0277162,-0.00327826,-0.000357628,0.0240788,11.2505,5,0.1,2,8.2,0.608257,3.54555,0.50917,0.545861,0.530088,-0.0198394,-0.00971556,-0.450015,0.025332,0.0281155,0.0101067,5,0.1,3,8.2,-2.29625,-3.5191,0.499993,-0.00127554,0.000321865,1.86265e-05,0.00751019,0.000357628,0,0.0233858,1.5096e-06,5,0.1,4,8.2,1.28809,-0.596315,0.599914,-0.110358,0.101174,7.59959e-05,0.0621676,0.984669,0,0.032844,4.00448,5,0.1,5,8.2,3.0187,2.93901,0.599991,-0.20659,0.0259042,5.21541e-05,1.78719,-0.254989,-5.96046e-05,0.0197488,3.89411,5,0.1,6,8.2,-2.19631,-0.723132,0.5,-0.000905991,-2.5332e-05,2.98023e-06,-0.000119209,0.000149012,0,0.0257873,1.30548e-07,5,0.1,7,8.2,4.39207,-0.425555,0.5,-7.15256e-05,-1.3411e-05,0,0.000238419,0.00013411,0,0.0336271,3.73649e-09,5,0.1,8,8.2,-1.2449,1.40899,0.599879,-0.24589,-0.0157356,0.000119209,0.164866,0.099659,-8.9407e-05,0.0291285,0.97393,5,0.1,9,8.2,2.25935,-0.0804307,0.498278,0.0194788,-0.865894,-0.000207871,-0.110865,0.0026381,0.00500679,0.0366317,0.0128039,5,0.1
