id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,3.33938,0.996805,0.5,0,0,0,0,0,0,0.311461,3.24283e-09,5,0.1,1,1,0.309358,3.02384,0.5,-0.198968,-0.543958,0,0.0701547,0.191689,0,0.0251795,0.0127055,5,0.1,2,1,1.20392,1.45109,0.5,0.00835955,0.180051,0,-0.00357628,0.404239,0,0.0297569,3.72158,5,0.1,3,1,-0.615542,-1.72827,0.5,-0.113679,0.555816,0,-0.377387,0.508249,0,0.0768147,2.606,5,0.1,4,1,-3.8919,4.10739,0.5,0.852668,-0.82655,0,0.205874,-0.324965,0,0.0387414,0.849102,5,0.1,5,1,-1.00773,-0.242806,0.5,0.155497,-0.0534944,0,-0.195533,-0.0616536,0,0.0278091,3.68672,5,0.1,6,1,0.444122,-0.797874,0.5,-0.47003,0.490922,0,-0.256673,0.22012,0,0.0375376,4.00334,5,0.1,7,1,3.25452,-3.62177,0.5,-0.0149667,0.866026,0,-0.0219345,0,0,0.0576764,3.65759,5,0.1,8,1,-3.89425,0.954114,0.5,0.134695,-0.866026,0,-0.219822,0,0,0.0791973,7.43453,5,0.1,9,1,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.338594,2.7901e-09,5,0.1
0,1.1,3.33938,0.996805,0.5,0,0,0,0,0,0,0.311461,3.24283e-09,5,0.1,1,1.1,0.289897,2.97063,0.5,-0.189457,-0.517962,0,0.11839,0.323638,0,0.0251795,0.0127055,5,0.1,2,1.1,1.20473,1.47106,0.5,0.00788458,0.218751,0,-0.00584126,0.364333,0,0.0297569,3.72158,5,0.1,3,1.1,-0.628592,-1.67059,0.5,-0.145307,0.59346,0,-0.257149,0.255138,0,0.0768147,2.606,5,0.1,4,1.1,-3.80591,4.02339,0.5,0.864425,-0.850963,0,0.0487119,-0.171229,0,0.0387414,0.849102,5,0.1,5,1.1,-0.993139,-0.248479,0.5,0.13661,-0.060086,0,-0.178415,-0.0694934,0,0.0278091,3.68672,5,0.1,6,1.1,0.395982,-0.747896,0.5,-0.491365,0.506573,0,-0.171449,0.0957251,0,0.0375376,4.00334,5,0.1,7,1.1,3.25292,-3.53517,0.5,-0.0170872,0.866026,0,-0.0204444,0,0,0.0576764,3.65759,5,0.1,8,1.1,-3.88113,0.868819,0.5,0.134488,-0.828167,0,0.189513,0.703186,0,0.0791973,7.43453,5,0.1,9,1.1,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.338594,2.7901e-09,5,0.1
0,1.2,3.33938,0.996805,0.5,0,0,0,0,0,0,0.27939,2.39567e-09,5,0.1,1,1.2,0.271611,2.92064,0.5,-0.175624,-0.480145,0,0.156596,0.428081,0,0.0273872,0.00676713,5,0.1,2,1.2,1.20549,1.49465,0.5,0.0072062,0.251913,0,-0.00762939,0.294328,0,0.0330084,3.69727,5,0.1,3,1.2,-0.644223,-1.61032,0.5,-0.165504,0.60885,0,-0.148654,0.0620484,0,0.0677354,2.07887,5,0.1,4,1.2,-3.71935,3.93763,0.5,0.866026,-0.862396,0,0,-0.0656843,0,0.0362378,0.841955,5,0.1,5,1.2,-0.980315,-0.254843,0.5,0.120512,-0.0672631,0,-0.140399,-0.0734329,0,0.0242858,3.66801,5,0.1,6,1.2,0.346119,-0.696946,0.5,-0.504601,0.51062,0,-0.0946522,-0.0121295,0,0.0322784,3.92206,5,0.1,7,1.2,3.25111,-3.44857,0.5,-0.0190496,0.866026,0,-0.0185966,0,0,0.0515676,3.6576,5,0.1,8,1.2,-3.86624,0.790305,0.5,0.167704,-0.735405,0,0.452042,1.10582,0,0.0830359,1.87702,5,0.1,9,1.2,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.38701,1.64377e-09,5,0.1
0,1.3,3.33938,0.996805,0.5,0,0,0,0,0,0,0.27939,2.39567e-09,5,0.1,1,1.3,0.254891,2.87493,0.5,-0.158236,-0.432608,0,0.188803,0.516161,0,0.0273872,0.00676713,5,0.1,2,1.3,1.20617,1.52117,0.5,0.0063777,0.276772,0,-0.00888109,0.199065,0,0.0330084,3.69727,5,0.1,3,1.3,-0.661391,-1.5493,0.5,-0.176635,0.609963,0,-0.0746734,-0.0343323,0,0.0677354,2.07887,5,0.1,4,1.3,-3.63275,3.85118,0.5,0.866026,-0.865686,0,0,-0.00976026,0,0.0362378,0.841955,5,0.1,5,1.3,-0.96888,-0.261941,0.5,0.109121,-0.0747333,0,-0.0847802,-0.0752918,0,0.0242858,3.66801,5,0.1,6,1.3,0.29536,-0.646052,0.5,-0.508929,0.506221,0,0.0050655,-0.0754409,0,0.0322784,3.92206,5,0.1,7,1.3,3.24912,-3.36196,0.5,-0.0207905,0.866026,0,-0.0161976,0,0,0.0515676,3.6576,5,0.1,8,1.3,-3.8473,0.721152,0.5,0.210183,-0.658221,0,0.397652,0.471339,0,0.0830359,1.87702,5,0.1,9,1.3,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.38701,1.64377e-09,5,0.1
0,1.4,3.33938,0.996805,0.5,0,0,0,0,0,0,0.309915,3.24283e-09,5,0.1,1,1.4,0.240048,2.83435,0.5,-0.138311,-0.378138,0,0.207581,0.567675,0,0.0320829,0.00554616,5,0.1,2,1.4,1.20676,1.54965,0.5,0.00544488,0.291055,0,-0.00983477,0.0836849,0,0.0306701,3.69413,5,0.1,3,1.4,-0.67931,-1.48859,0.5,-0.180589,0.603014,0,-0.0051558,-0.0997186,0,0.0666845,1.60783,5,0.1,4,1.4,-3.54614,3.7646,0.5,0.866026,-0.865614,0,0,0.00846386,0,0.0406932,0.861355,5,0.1,5,1.4,-0.958281,-0.269789,0.5,0.104026,-0.0821933,0,-0.01508,-0.0732839,0,0.0269337,3.06377,5,0.1,6,1.4,0.244636,-0.595909,0.5,-0.504171,0.495625,0,0.0872612,-0.135928,0,0.0396171,3.76916,5,0.1,7,1.4,3.24696,-3.27536,0.5,-0.0222921,0.866026,0,-0.0135899,0,0,0.0580289,3.6576,5,0.1,8,1.4,-3.82438,0.656869,0.5,0.247252,-0.634894,0,0.3438,0.0241995,0,0.0846682,3.84331,5,0.1,9,1.4,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.392204,-8.71637e-10,5,0.1
0,1.5,3.33938,0.996805,0.5,0,0,0,0,0,0,0.309915,3.24283e-09,5,0.1,1,1.5,0.227271,2.79942,0.5,-0.117111,-0.320166,0,0.214607,0.586838,0,0.0320829,0.00554616,5,0.1,2,1.5,1.20725,1.57897,0.5,0.00444017,0.293004,0,-0.0102073,-0.0468269,0,0.0306701,3.69413,5,0.1,3,1.5,-0.697343,-1.42884,0.5,-0.179523,0.591767,0,0.0274405,-0.122041,0,0.0666845,1.60783,5,0.1,4,1.5,-3.45954,3.67816,0.5,0.866026,-0.8623,0,0,0.0572801,0,0.0406932,0.861355,5,0.1,5,1.5,-0.94782,-0.278365,0.5,0.106545,-0.0892085,0,0.0668131,-0.066584,0,0.0269337,3.06377,5,0.1,6,1.5,0.1949,-0.547088,0.5,-0.488284,0.480152,0,0.223718,-0.174038,0,0.0396171,3.76916,5,0.1,7,1.5,3.24467,-3.18876,0.5,-0.0235107,0.866026,0,-0.0108033,0,0,0.0580289,3.6576,5,0.1,8,1.5,-3.79808,0.592789,0.5,0.277567,-0.652851,0,0.264034,-0.345577,0,0.0846682,3.84331,5,0.1,9,1.5,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.392204,-8.71637e-10,5,0.1
0,1.6,3.33938,0.996805,0.5,0,0,0,0,0,0,0.326108,2.39567e-09,5,0.1,1,1.6,0.216632,2.77033,0.5,-0.0957225,-0.261682,0,0.211641,0.578761,0,0.033377,0.00539761,5,0.1,2,1.6,1.20765,1.6078,0.5,0.00340939,0.281355,0,-0.0103712,-0.187516,0,0.0308861,3.69041,5,0.1,3,1.6,-0.715097,-1.37028,0.5,-0.174926,0.579199,0,0.0652969,-0.126481,0,0.0668086,0.991512,5,0.1,4,1.6,-3.37294,3.5923,0.5,0.866026,-0.854272,0,0,0.102758,0,0.0360018,0.832328,5,0.1,5,1.6,-0.936686,-0.287604,0.5,0.117607,-0.0954293,0,0.15524,-0.0574887,0,0.0244443,2.51659,5,0.1,6,1.6,0.147368,-0.50001,0.5,-0.460717,0.460739,0,0.321496,-0.214487,0,0.0338609,3.59387,5,0.1,7,1.6,3.24227,-3.10216,0.5,-0.0244558,0.866026,0,-0.00810623,0,0,0.0544682,3.65759,5,0.1,8,1.6,-3.76912,0.525422,0.5,0.300354,-0.697267,0,0.193119,-0.513107,0,0.0777171,3.9078,5,0.1,9,1.6,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.350965,2.295e-09,5,0.1
0,1.7,3.33938,0.996805,0.5,0,0,0,0,0,0,0.326108,2.39567e-09,5,0.1,1,1.7,0.208102,2.74702,0.5,-0.0750495,-0.205153,0,0.200516,0.548258,0,0.033377,0.00539761,5,0.1,2,1.7,1.20794,1.63476,0.5,0.00238381,0.255336,0,-0.0101179,-0.333302,0,0.0308861,3.69041,5,0.1,3,1.7,-0.732166,-1.31297,0.5,-0.165488,0.567248,0,0.123035,-0.110574,0,0.0668086,0.991512,5,0.1,4,1.7,-3.28634,3.50756,0.5,0.866026,-0.838806,0,0,0.202999,0,0.0360018,0.832328,5,0.1,5,1.7,-0.923994,-0.297411,0.5,0.137788,-0.100451,0,0.248469,-0.04288,0,0.0244443,2.51659,5,0.1,6,1.7,0.103028,-0.455142,0.5,-0.424975,0.435394,0,0.387791,-0.288466,0,0.0338609,3.59387,5,0.1,7,1.7,3.23979,-3.01555,0.5,-0.0251219,0.866026,0,-0.00527501,0,0,0.0544682,3.65759,5,0.1,8,1.7,-3.73843,0.453125,0.5,0.310603,-0.748382,0,0.018999,-0.49589,0,0.0777171,3.9078,5,0.1,9,1.7,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.350965,2.295e-09,5,0.1
0,1.8,3.33938,0.996805,0.5,0,0,0,0,0,0,0.305327,3.24283e-09,5,0.1,1,1.8,0.201573,2.72917,0.5,-0.0558466,-0.152647,0,0.182562,0.499129,0,0.0368448,0.00480453,5,0.1,2,1.8,1.20812,1.65838,0.5,0.00139177,0.21469,0,-0.00977516,-0.479281,0,0.0335247,3.68615,5,0.1,3,1.8,-0.748007,-1.25676,0.5,-0.150417,0.557443,0,0.177801,-0.0838637,0,0.0730973,0.888557,5,0.1,4,1.8,-3.19973,3.42484,0.5,0.866026,-0.81436,0,0,0.282884,0,0.0367073,0.737123,5,0.1,5,1.8,-0.908818,-0.307645,0.5,0.16727,-0.103997,0,0.34079,-0.0280142,0,0.0314047,2.02665,5,0.1,6,1.8,0.0625402,-0.41314,0.5,-0.384212,0.40378,0,0.422487,-0.340432,0,0.0331761,3.71175,5,0.1,7,1.8,3.23725,-2.92895,0.5,-0.0255108,0.866026,0,-0.00274181,0,0,0.0540115,3.65759,5,0.1,8,1.8,-3.70751,0.375923,0.5,0.305516,-0.794262,0,-0.114083,-0.413195,0,0.0761966,3.66335,5,0.1,9,1.8,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.321807,5.53996e-10,5,0.1
0,1.9,3.33938,0.996805,0.5,0,0,0,0,0,0,0.305327,3.24283e-09,5,0.1,1,1.9,0.196864,2.7163,0.5,-0.0387204,-0.105827,0,0.159429,0.435859,0,0.0368448,0.00480453,5,0.1,2,1.9,1.20822,1.67721,0.5,0.000447594,0.159644,0,-0.00909716,-0.620417,0,0.0335247,3.68615,5,0.1,3,1.9,-0.762024,-1.20138,0.5,-0.128626,0.550797,0,0.255294,-0.0478476,0,0.0730973,0.888557,5,0.1,4,1.9,-3.11313,3.34508,0.5,0.865999,-0.778159,0,-0.00108778,0.433356,0,0.0367073,0.737123,5,0.1,5,1.9,-0.890235,-0.318156,0.5,0.205899,-0.105925,0,0.430647,-0.0107512,0,0.0314047,2.02665,5,0.1,6,1.9,0.026237,-0.374531,0.5,-0.341893,0.3678,0,0.420156,-0.375975,0,0.0331761,3.71175,5,0.1,7,1.9,3.23469,-2.84235,0.5,-0.0256497,0.866026,0,-0.000104308,0,0,0.0540115,3.65759,5,0.1,8,1.9,-3.67804,0.294652,0.5,0.279151,-0.828982,0,-0.39728,-0.281998,0,0.0761966,3.66335,5,0.1,9,1.9,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.321807,5.53996e-10,5,0.1
0,2,3.33938,0.996805,0.5,0,0,0,0,0,0,0.245512,2.39567e-09,5,0.1,1,2,0.193747,2.70778,0.5,-0.0240423,-0.0657022,0,0.133842,0.365853,0,0.028757,0.00333306,5,0.1,2,2,1.20822,1.68985,0.5,-0.000426173,0.0909328,0,-0.00840425,-0.751853,0,0.024555,3.68264,5,0.1,3,2,-0.773501,-1.14647,0.5,-0.099887,0.548086,0,0.316918,-0.00542402,0,0.0616555,0.630073,5,0.1,4,2,-3.02655,3.26963,0.5,0.865591,-0.729179,0,-0.00858307,0.539064,0,0.0335511,1.2955,5,0.1,5,2,-0.867352,-0.328775,0.5,0.253126,-0.106189,0,0.512272,0.00524521,0,0.0309517,1.59423,5,0.1,6,2,-0.00588214,-0.339668,0.5,-0.300877,0.329155,0,0.396928,-0.394419,0,0.0284702,3.91093,5,0.1,7,2,3.23213,-2.75575,0.5,-0.0255346,0.866026,0,0.00226498,0,0,0.0496473,3.65759,5,0.1,8,2,-3.65247,0.210551,0.5,0.22909,-0.85104,0,-0.589371,-0.162146,0,0.0688511,3.74725,5,0.1,9,2,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.333793,4.98568e-09,5,0.1
