id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.6,-0.240842,3.62809,0.509699,-0.0265587,-0.0926018,0.0241607,-0.114471,0.0760555,0.0319481,0.0232855,3.93602,5,0.1,1,4.6,5.00037,0.0482738,0.5,-0.00340939,-0.748938,0,0.0195503,-0.117087,0,0.0290839,2.59847,5,0.1,2,4.6,-0.172732,4.20955,0.506796,0.0357594,-0.438368,-0.0172555,0.0241473,0.508785,-0.0396967,0.0350132,0.643041,5,0.1,3,4.6,-1.019,-0.0122516,0.517774,-0.866026,-0.866025,0.00109226,0,1.19209e-06,-0.00172853,0.0361883,3.64375,5,0.1,4,4.6,-2.76919,-0.390794,0.506002,-0.0150025,0.761164,0.000281632,0.0931025,-0.362933,-0.000685453,0.0311959,0.796413,5,0.1,5,4.6,1.44854,-4.02221,0.50654,0.471729,-0.866032,2.23517e-05,-0.405908,0.000238419,-0.000327826,0.0428094,0.0112543,5,0.1,6,4.6,1.79203,-1.24048,0.507499,0.00365973,0.0044167,3.57628e-05,-0.00357628,-0.00435114,-5.96046e-05,0.0621658,2.97819e-06,5,0.1,7,4.6,-2.95055,-0.652363,0.509572,0.697541,-0.826834,0.0018537,-1.351,0.297546,0.0050962,0.0580319,0.601095,5,0.1,8,4.6,-2.74768,6.68768,0.506148,-0.0197113,-0.563085,0.00302345,0.0338554,-0.900269,-0.000715256,0.0278316,3.67364,5,0.1,9,4.6,-0.507799,3.90273,0.493708,-0.466217,-0.0714481,0.0044629,-0.184447,-0.189424,0.000953674,0.0273485,3.70801,5,0.1
0,4.7,-0.244098,3.61933,0.512265,-0.0389317,-0.0813872,0.0270599,-0.136897,0.142038,0.0260286,0.0232855,3.93602,5,0.1,1,4.7,5.00012,-0.0272535,0.5,-0.00167191,-0.762061,0,0.0153184,-0.144212,0,0.0290839,2.59847,5,0.1,2,4.7,-0.168964,4.16827,0.504885,0.0398197,-0.387317,-0.0208133,0.038201,0.510275,-0.031393,0.0350132,0.643041,5,0.1,3,4.7,-1.1056,-0.0988541,0.517874,-0.866026,-0.866025,0.00092769,0,-7.45058e-07,-0.00156835,0.0361883,3.64375,5,0.1,4,4.7,-2.77025,-0.316462,0.506027,-0.00647791,0.725852,0.000217464,0.07765,-0.341183,-0.000599772,0.0311959,0.796413,5,0.1,5,4.7,1.49369,-4.10881,0.506541,0.431386,-0.866023,-7.35745e-06,-0.400409,-2.98023e-05,-0.000264496,0.0428094,0.0112543,5,0.1,6,4.7,1.79237,-1.24007,0.507502,0.00322331,0.00388809,2.98023e-05,-0.00501424,-0.00607967,-5.96046e-05,0.0621658,2.97819e-06,5,0.1,7,4.7,-2.88594,-0.733995,0.509779,0.609211,-0.809717,0.00225166,-0.468984,0.0623465,0.00292435,0.0580319,0.601095,5,0.1,8,4.7,-2.74948,6.62697,0.506447,-0.0164315,-0.650091,0.00293916,0.0317395,-0.832915,-0.00096485,0.0278316,3.67364,5,0.1,9,4.7,-0.555421,3.89467,0.494163,-0.487014,-0.0894714,0.00468125,-0.231765,-0.170901,0.00331737,0.0273485,3.70801,5,0.1
0,4.8,-0.24874,3.61197,0.515091,-0.0546306,-0.0652909,0.0293642,-0.180125,0.174999,0.0200868,0.0226287,3.87589,5,0.1,1,4.8,5.00002,-0.104217,0.5,-0.000333786,-0.777528,0,0.0116825,-0.163751,0,0.030639,2.19351,5,0.1,2,4.8,-0.164897,4.13207,0.502661,0.0400946,-0.336683,-0.0235245,-0.0469014,0.500441,-0.0227988,0.0413801,0.21072,5,0.1,3,4.8,-1.19221,-0.185457,0.51796,-0.866026,-0.866025,0.000779331,0,0,-0.00140071,0.033914,3.65023,5,0.1,4,4.8,-2.77053,-0.245531,0.506046,0.000572205,0.693318,0.000160933,0.0636578,-0.307709,-0.000506639,0.0320138,0.549811,5,0.1,5,4.8,1.53484,-4.19542,0.506539,0.391752,-0.866032,-3.12924e-05,-0.391781,0.000238419,-0.000208616,0.0435857,0.0113784,5,0.1,6,4.8,1.79267,-1.23971,0.507505,0.00267923,0.00323057,2.23517e-05,-0.00578165,-0.00697374,-2.98023e-05,0.0566541,2.24579e-06,5,0.1,7,4.8,-2.82627,-0.814924,0.510015,0.593889,-0.811177,0.00244826,0.117064,-0.077337,0.00110269,0.055193,2.96691,5,0.1,8,4.8,-2.75097,6.55796,0.506735,-0.0133693,-0.728226,0.00283271,0.0295639,-0.721693,-0.00119209,0.0303837,3.67191,5,0.1,9,4.8,-0.605361,3.8849,0.494651,-0.512579,-0.105613,0.00510812,-0.279337,-0.151753,0.0051409,0.0248001,3.70633,5,0.1
0,4.9,-0.255267,3.60635,0.518119,-0.0774648,-0.0470012,0.0311033,-0.273023,0.186116,0.014659,0.0226287,3.87589,5,0.1,1,4.9,5.00004,-0.18282,0.5,0.000675768,-0.794771,0,0.00855327,-0.178172,0,0.030639,2.19351,5,0.1,2,4.9,-0.161407,4.10087,0.500215,0.026725,-0.287784,-0.0251953,-0.225551,0.476509,-0.0109561,0.0413801,0.21072,5,0.1,3,4.9,-1.27881,-0.272059,0.518031,-0.866026,-0.866025,0.000646524,0,8.9407e-07,-0.0012517,0.033914,3.65023,5,0.1,4,4.9,-2.77018,-0.177655,0.50606,0.00629574,0.665056,0.000113808,0.0510216,-0.256699,-0.000439584,0.0320138,0.549811,5,0.1,5,4.9,1.57207,-4.28201,0.506534,0.35313,-0.865671,-4.98258e-05,-0.380196,0.00917912,-0.000160187,0.0435857,0.0113784,5,0.1,6,4.9,1.79291,-1.23942,0.507507,0.00208896,0.00251886,1.89058e-05,-0.00593811,-0.00717491,-4.09782e-05,0.0566541,2.24579e-06,5,0.1,7,4.9,-2.76539,-0.896798,0.510262,0.631467,-0.828846,0.00245981,0.574455,-0.232033,-0.000812113,0.055193,2.96691,5,0.1,8,4.9,-2.75217,6.48177,0.507012,-0.01054,-0.792867,0.00270512,0.0270158,-0.562727,-0.00135601,0.0303837,3.67191,5,0.1,9,4.9,-0.658093,3.87362,0.49519,-0.542808,-0.119581,0.00568838,-0.32451,-0.127763,0.00639074,0.0248001,3.70633,5,0.1
0,5,-0.264508,3.60257,0.521294,-0.108553,-0.0288129,0.0322893,-0.345439,0.174761,0.00905991,0.0250959,3.6299,5,0.1,1,5,5.00014,-0.263191,0.5,0.00139475,-0.812612,0,0.00596046,-0.176058,0,0.0312808,2.01479,5,0.1,2,5,-0.160189,4.07443,0.497658,-0.00569336,-0.241566,-0.0257798,-0.424519,0.446796,-0.00105798,0.0251419,3.22604,5,0.1,3,5,-1.36541,-0.358662,0.518089,-0.866026,-0.866025,0.000528991,0,-1.43051e-05,-0.00113249,0.0372764,3.65624,5,0.1,4,5,-2.76931,-0.112342,0.506069,0.0108182,0.642119,7.30157e-05,0.0398159,-0.201459,-0.000357628,0.0332832,0.356441,5,0.1,5,5,1.60551,-4.3685,0.506529,0.315791,-0.863779,-6.4075e-05,-0.366032,0.0305176,-0.000119209,0.0449996,0.0110374,5,0.1,6,5,1.79309,-1.23921,0.507508,0.00150502,0.00181794,1.49012e-05,-0.00566244,-0.00691414,-5.96046e-05,0.0536214,1.90521e-06,5,0.1,7,5,-2.69902,-0.980825,0.510502,0.698334,-0.850901,0.00229776,0.718355,-0.186145,-0.00238419,0.0628727,3.54694,5,0.1,8,5,-2.75309,6.4,0.507276,-0.00796318,-0.839019,0.002563,0.0244379,-0.351191,-0.00149012,0.0380084,3.66486,5,0.1,9,5,-0.714065,3.86106,0.495792,-0.577287,-0.131196,0.00637323,-0.363857,-0.104785,0.00722706,0.0294346,3.71208,5,0.1
0,5.1,-0.276934,3.60054,0.524581,-0.138506,-0.0120178,0.0335739,-0.258021,0.150681,0.0159852,0.0250959,3.6299,5,0.1,1,5.1,5.00031,-0.345273,0.5,0.00187904,-0.828463,0,0.0038147,-0.141406,0,0.0312808,2.01479,5,0.1,2,5.1,-0.162948,4.0524,0.495071,-0.0500904,-0.199916,-0.0260063,-0.460831,0.386804,-0.00332296,0.0251419,3.22604,5,0.1,3,5.1,-1.45201,-0.445264,0.518137,-0.866026,-0.866025,0.000422541,0,3.57628e-06,-0.000994653,0.0372764,3.65624,5,0.1,4,5.1,-2.76805,-0.0490385,0.506075,0.0142928,0.624951,4.00469e-05,0.0298768,-0.141701,-0.000298023,0.0332832,0.356441,5,0.1,5,5.1,1.63528,-4.45468,0.506522,0.279984,-0.859258,-7.42264e-05,-0.349775,0.0614822,-8.56817e-05,0.0449996,0.0110374,5,0.1,6,5.1,1.79321,-1.23906,0.507509,0.00096634,0.0011621,9.40636e-06,-0.00506639,-0.00616163,-4.84288e-05,0.0536214,1.90521e-06,5,0.1,7,5.1,-2.62562,-1.06665,0.510717,0.768311,-0.863626,0.00198856,0.649661,-0.0668988,-0.00374764,0.0628727,3.54694,5,0.1,8,5.1,-2.75377,6.31475,0.507524,-0.00565127,-0.861975,0.00240924,0.0218153,-0.114769,-0.00158325,0.0380084,3.66486,5,0.1,9,5.1,-0.773669,3.84748,0.496466,-0.615309,-0.139938,0.00710026,-0.394832,-0.0708401,0.00727735,0.0294346,3.71208,5,0.1
0,5.2,-0.291961,3.6,0.528025,-0.160993,9.53674e-05,0.0353634,-0.195667,0.0898838,0.0192523,0.0300826,3.63544,5,0.1,1,5.2,5.00051,-0.428772,0.5,0.00216961,-0.840986,0,0.00166893,-0.109553,0,0.0263213,1.7561,5,0.1,2,5.2,-0.170303,4.03425,0.492451,-0.0973605,-0.16408,-0.026416,-0.482194,0.330448,-0.00472367,0.0292601,2.56702,5,0.1,3,5.2,-1.53862,-0.531867,0.518174,-0.866026,-0.866026,0.000329316,0,0,-0.000864267,0.0359135,3.66065,5,0.1,4,5.2,-2.76649,0.0128487,0.506077,0.0168324,0.613797,1.19209e-05,0.0211,-0.0813949,-0.000238419,0.0276941,0.212796,5,0.1,5,5.2,1.66156,-4.54023,0.506514,0.245902,-0.851178,-8.04663e-05,-0.331521,0.101328,-5.96046e-05,0.0504225,0.010366,5,0.1,6,5.2,1.79328,-1.23897,0.50751,0.000494719,0.000593066,4.47035e-06,-0.00423193,-0.0051856,-2.98023e-05,0.0553903,1.28425e-06,5,0.1,7,5.2,-2.54585,-1.15319,0.510895,0.823647,-0.866026,0.00155866,0.442386,0,-0.00479817,0.0540239,3.57093,5,0.1,8,5.2,-2.75423,6.22825,0.507757,-0.00360012,-0.866032,0.0022471,0.0194311,0.000238419,-0.00163913,0.03253,3.65806,5,0.1,9,5.2,-0.837211,3.83318,0.497212,-0.655858,-0.145513,0.00782162,-0.413924,-0.0413656,0.00710785,0.0293728,3.25786,5,0.1
0,5.3,-0.308974,3.60039,0.531648,-0.178714,0.00708587,0.0370022,-0.161689,0.0525862,0.0133738,0.0300826,3.63544,5,0.1,1,5.3,5.00074,-0.513273,0.5,0.00226721,-0.847671,0,0.000327826,-0.0278226,0,0.0263213,1.7561,5,0.1,2,5.3,-0.182254,4.01946,0.489741,-0.139827,-0.132193,-0.0281914,-0.371819,0.305742,-0.0295155,0.0292601,2.56702,5,0.1,3,5.3,-1.62522,-0.618469,0.518203,-0.866026,-0.866026,0.000248943,0,3.72529e-06,-0.000748783,0.0359135,3.66065,5,0.1,4,5.3,-2.76471,0.073925,0.506077,0.0185598,0.608755,-9.68575e-06,0.0136346,-0.0198825,-0.000193715,0.0276941,0.212796,5,0.1,5,5.3,1.68453,-4.62477,0.506506,0.213731,-0.838736,-8.47504e-05,-0.311635,0.148505,-2.98023e-05,0.0504225,0.010366,5,0.1,6,5.3,1.79331,-1.23894,0.50751,0.000113994,0.000128895,1.58325e-06,-0.00336766,-0.00409782,-2.6077e-05,0.0553903,1.28425e-06,5,0.1,7,5.3,-2.46169,-1.2398,0.511027,0.855589,-0.866026,0.00108676,0.197932,0,-0.00463054,0.0540239,3.57093,5,0.1,8,5.3,-2.75449,6.14165,0.507974,-0.00158846,-0.866023,0.00207927,0.0206828,-2.98023e-05,-0.00171363,0.03253,3.65806,5,0.1,9,5.3,-0.904884,3.81856,0.498028,-0.69769,-0.145637,0.00849753,-0.419654,0.0355393,0.00639819,0.0293728,3.25786,5,0.1
0,5.4,-0.327618,3.60132,0.535405,-0.193883,0.0111163,0.0380144,-0.144288,0.03016,0.00667572,0.0305836,3.67203,5,0.1,1,5.4,5.00096,-0.59807,0.5,0.00224113,-0.847246,0,-0.000715256,0.0329912,0,0.0304796,1.4918,5,0.1,2,5.4,-0.197946,4.00772,0.486742,-0.172611,-0.103211,-0.0320777,-0.288054,0.272274,-0.0470281,0.029706,2.14935,5,0.1,3,5.4,-1.71182,-0.705072,0.518224,-0.866026,-0.866026,0.000180304,0,0,-0.000655651,0.0285545,3.66304,5,0.1,4,5.4,-2.7628,0.1348,0.506076,0.019592,0.609718,-2.68221e-05,0.00715256,0.0385487,-0.000178814,0.0294091,0.155052,5,0.1,5,5.4,1.70438,-4.70781,0.506497,0.183621,-0.821316,-8.64267e-05,-0.290334,0.20051,0,0.0504513,0.00957219,5,0.1,6,5.4,1.79331,-1.23894,0.507511,-0.000181794,-0.000226498,0,-0.0025034,-0.00309944,-2.98023e-05,0.0458576,6.85504e-07,5,0.1,7,5.4,-2.37549,-1.3264,0.511113,0.865281,-0.866026,0.000634789,0.0149012,0,-0.00441074,0.0542363,3.56666,5,0.1,8,5.4,-2.75454,6.05505,0.508173,0.00051856,-0.866032,0.00190586,0.0213385,0.000238419,-0.00175834,0.0329851,3.65062,5,0.1,9,5.4,-0.976737,3.80428,0.498909,-0.739148,-0.139046,0.00909939,-0.406206,0.0932217,0.00561774,0.0279496,2.68726,5,0.1
0,5.5,-0.34772,3.60266,0.539209,-0.208118,0.0165917,0.0377791,-0.142613,0.0775158,-0.0108331,0.0305836,3.67203,5,0.1,1,5.5,5.00118,-0.682407,0.5,0.00213012,-0.83746,0,-0.00151992,0.155855,0,0.0304796,1.4918,5,0.1,2,5.5,-0.216535,3.99865,0.483302,-0.198153,-0.0791363,-0.0366916,-0.226708,0.209391,-0.0446402,0.029706,2.14935,5,0.1,3,5.5,-1.79842,-0.791674,0.518239,-0.866026,-0.866026,0.000119768,0,3.72529e-06,-0.000551343,0.0285545,3.66304,5,0.1,4,5.5,-2.76081,0.196057,0.506072,0.020032,0.616322,-4.25614e-05,0.00177324,0.0927776,-0.000137836,0.0294091,0.155052,5,0.1,5,5.5,1.72132,-4.78885,0.506489,0.155699,-0.79849,-8.5216e-05,-0.267945,0.25633,1.86265e-05,0.0504513,0.00957219,5,0.1,6,5.5,1.79328,-1.23898,0.50751,-0.000390038,-0.000482239,-2.51457e-06,-0.00168383,-0.00204891,-1.86265e-05,0.0458576,6.85504e-07,5,0.1,7,5.5,-2.28891,-1.413,0.511156,0.865979,-0.866026,0.000233762,0.00186265,0,-0.00362843,0.0542363,3.56666,5,0.1,8,5.5,-2.75439,5.96845,0.508355,0.00246167,-0.866023,0.00173179,0.0175834,-2.98023e-05,-0.00172481,0.0329851,3.65062,5,0.1,9,5.5,-1.05264,3.79107,0.499845,-0.778309,-0.122915,0.00960655,-0.372738,0.221863,0.00453554,0.0279496,2.68726,5,0.1
0,5.6,-0.369258,3.60478,0.542908,-0.222813,0.0262737,0.035952,-0.153169,0.114322,-0.0252128,0.0263167,3.66711,5,0.1,1,5.6,5.00139,-0.765219,0.5,0.00194311,-0.817378,0,-0.00214577,0.239581,0,0.0306031,1.14099,5,0.1,2,5.6,-0.23741,3.99168,0.479418,-0.218685,-0.0612915,-0.0408925,-0.18733,0.147939,-0.038892,0.0292004,2.03796,5,0.1,3,5.6,-1.88503,-0.878277,0.518249,-0.866026,-0.866026,7.00355e-05,0,0,-0.000476837,0.0303093,3.66331,5,0.1,4,5.6,-2.75881,0.258237,0.506067,0.0199735,0.628104,-5.36442e-05,-0.00274181,0.141888,-0.000119209,0.0320051,0.0799097,5,0.1,5,5.6,1.73559,-4.86732,0.50648,0.13006,-0.770009,-8.19564e-05,-0.244796,0.312805,2.98023e-05,0.0495054,0.0087776,5,0.1,6,5.6,1.79323,-1.23903,0.50751,-0.00051856,-0.00064075,-4.47035e-06,-0.00101328,-0.00107288,0,0.0430688,2.77584e-07,5,0.1,7,5.6,-2.20231,-1.4996,0.511162,0.866026,-0.866026,-9.23872e-05,0,0,-0.00292063,0.0566474,3.57327,5,0.1,8,5.6,-2.75406,5.88184,0.508519,0.00404119,-0.866032,0.00156015,0.0143051,0.000238419,-0.00163913,0.0294038,3.71464,5,0.1,9,5.6,-1.13225,3.78005,0.500827,-0.812858,-0.0961006,0.0100076,-0.314236,0.30756,0.00345707,0.0312309,2.0914,5,0.1
0,5.7,-0.392336,3.60801,0.546358,-0.239091,0.0386365,0.032871,-0.173919,0.131875,-0.0359938,0.0263167,3.66711,5,0.1,1,5.7,5.00157,-0.845722,0.5,0.00171065,-0.792383,0,-0.0025034,0.257485,0,0.0306031,1.14099,5,0.1,2,5.7,-0.260202,3.98612,0.475185,-0.237037,-0.0515316,-0.0432733,-0.180452,0.0503212,-0.00957027,0.0292004,2.03796,5,0.1,3,5.7,-1.97163,-0.96488,0.518254,-0.866026,-0.866026,2.68221e-05,0,0,-0.00038743,0.0303093,3.66331,5,0.1,4,5.7,-2.75683,0.321841,0.506061,0.0195157,0.644774,-6.37956e-05,-0.00630319,0.189656,-8.56817e-05,0.0320051,0.0799097,5,0.1,5,5.7,1.74741,-4.94266,0.506472,0.106766,-0.735874,-7.80448e-05,-0.221044,0.369549,5.21541e-05,0.0495054,0.0087776,5,0.1,6,5.7,1.79318,-1.2391,0.50751,-0.000586174,-0.000709668,-4.47035e-06,-0.000365078,-0.000327826,0,0.0430688,2.77584e-07,5,0.1,7,5.7,-2.11571,-1.58621,0.511138,0.866026,-0.866026,-0.000393577,0,0,-0.00308454,0.0566474,3.57327,5,0.1,8,5.7,-2.75359,5.79524,0.508667,0.00527687,-0.866023,0.00139941,0.0105053,-2.98023e-05,-0.00157207,0.0294038,3.71464,5,0.1,9,5.7,-1.21498,3.77216,0.501843,-0.840373,-0.0600681,0.0102934,-0.231281,0.404745,0.0022687,0.0312309,2.0914,5,0.1
0,5.8,-0.41716,3.61255,0.54945,-0.25787,0.0524402,0.0288337,-0.202835,0.14329,-0.0443161,0.0272378,3.66671,5,0.1,1,5.8,5.00173,-0.923663,0.5,0.00144243,-0.766414,0,-0.00286102,0.259429,0,0.0352711,0.83205,5,0.1,2,5.8,-0.284801,3.98108,0.470853,-0.25491,-0.0506341,-0.0429705,-0.177577,-0.0296831,0.0148416,0.0264489,1.76663,5,0.1,3,5.8,-2.05823,-1.05148,0.518254,-0.866026,-0.866026,-8.9407e-06,0,0,-0.000268221,0.0337859,3.66234,5,0.1,4,5.8,-2.75492,0.387333,0.506055,0.0187337,0.665665,-7.00355e-05,-0.00941753,0.22635,-5.96046e-05,0.0342924,0.0323929,5,0.1,5,5.8,1.75702,-5.01431,0.506465,0.0858605,-0.696182,-7.30157e-05,-0.197113,0.423431,8.9407e-05,0.0547365,0.00805992,5,0.1,6,5.8,1.79312,-1.23917,0.507509,-0.000596046,-0.000712276,-4.47035e-06,0.000119209,0.000238419,2.98023e-05,0.0435805,1.07286e-07,5,0.1,7,5.8,-2.02911,-1.67281,0.511083,0.866026,-0.866026,-0.000706315,0,0,-0.00315905,0.0525556,3.57026,5,0.1,8,5.8,-2.75302,5.70864,0.5088,0.00615716,-0.866032,0.00124574,0.00715256,0.000238419,-0.00151992,0.0362331,4.02591,5,0.1,9,5.8,-1.3,3.76828,0.502882,-0.858331,-0.0167251,0.0104651,-0.124693,0.454307,0.00116229,0.0276454,1.53651,5,0.1
0,5.9,-0.444017,3.61851,0.552103,-0.279863,0.0667118,0.024137,-0.237888,0.141591,-0.0493266,0.0272378,3.66671,5,0.1,1,5.9,5.00186,-0.999047,0.5,0.0011526,-0.74168,0,-0.00295043,0.234112,0,0.0352711,0.83205,5,0.1,2,5.9,-0.310905,3.97578,0.466659,-0.264614,-0.05618,-0.0406119,-0.0251736,-0.0792593,0.0317413,0.0264489,1.76663,5,0.1,3,5.9,-2.14483,-1.13808,0.518252,-0.866017,-0.866026,-3.29688e-05,0.000327826,0,-0.000208616,0.0337859,3.66234,5,0.1,4,5.9,-2.75309,0.455091,0.506047,0.0176862,0.690021,-7.44127e-05,-0.0114441,0.257751,-3.35276e-05,0.0342924,0.0323929,5,0.1,5,5.9,1.76466,-5.08173,0.506458,0.0673464,-0.651286,-6.41681e-05,-0.173204,0.473648,8.56817e-05,0.0547365,0.00805992,5,0.1,6,5.9,1.79306,-1.23924,0.507509,-0.000563823,-0.000666268,-2.04891e-06,0.000499189,0.000648201,1.49012e-05,0.0435805,1.07286e-07,5,0.1,7,5.9,-1.94251,-1.75941,0.510996,0.866026,-0.866026,-0.00104066,0,0,-0.00350922,0.0525556,3.57026,5,0.1,8,5.9,-2.75237,5.62204,0.508917,0.00672489,-0.866023,0.00109822,0.00426173,-2.98023e-05,-0.00143051,0.0362331,4.02591,5,0.1,9,5.9,-1.38626,3.76886,0.503932,-0.86518,0.0280339,0.0105248,-0.026539,0.437126,4.84288e-05,0.0276454,1.53651,5,0.1
0,6,-0.473257,3.62588,0.554263,-0.305584,0.080657,0.0190243,-0.277042,0.136971,-0.0526607,0.0221204,3.66631,5,0.1,1,6,5.00196,-1.07209,0.5,0.000858307,-0.719798,0,-0.00286102,0.202537,0,0.0311153,0.57838,5,0.1,2,6,-0.3373,3.9697,0.462781,-0.261589,-0.0661135,-0.0367358,0.0778735,-0.117421,0.0452101,0.0311525,1.36595,5,0.1,3,6,-2.23143,-1.22469,0.518248,-0.865895,-0.866026,-5.06639e-05,0.00274181,0,-0.000178814,0.0293928,3.66115,5,0.1,4,6,-2.75138,0.525412,0.50604,0.0164568,0.716645,-7.59959e-05,-0.0129938,0.272095,-2.98023e-05,0.0333354,0.0183121,5,0.1,5,6,1.77057,-5.14441,0.506452,0.0512034,-0.601649,-5.51343e-05,-0.149727,0.517845,5.96046e-05,0.0578362,0.0075105,5,0.1,6,6,1.79301,-1.23931,0.507509,-0.000500679,-0.000587106,0,0.00077486,0.000953674,0,0.0444837,5.89715e-08,5,0.1,7,6,-1.8559,-1.84601,0.510874,0.866026,-0.866026,-0.0014022,-5.96046e-05,0,-0.00372529,0.0495092,3.57078,5,0.1,8,6,-2.75168,5.53543,0.509019,0.00702143,-0.866032,0.000959635,0.00190735,0.000238419,-0.0013411,0.0378222,3.87474,5,0.1,9,6,-1.47284,3.77379,0.504983,-0.866026,0.0699878,0.0104785,0,0.398636,-0.000953674,0.0302818,0.113158,5,0.1
0,6.1,-0.505269,3.63461,0.555901,-0.335341,0.0935938,0.0137196,-0.318266,0.121757,-0.0532605,0.0221204,3.66631,5,0.1,1,6.1,5.00203,-1.14313,0.5,0.000576675,-0.701591,0,-0.00274181,0.16126,0,0.0311153,0.57838,5,0.1,2,6.1,-0.362999,3.96247,0.459347,-0.251805,-0.0787653,-0.0318024,0.113091,-0.134468,0.0530742,0.0311525,1.36595,5,0.1,3,6.1,-2.31796,-1.31129,0.518242,-0.864327,-0.866026,-6.59376e-05,0.0290126,0,-0.00012666,0.0293928,3.66115,5,0.1,4,6.1,-2.74981,0.598447,0.506032,0.0151061,0.744077,-7.76723e-05,-0.0139773,0.273604,-7.45058e-06,0.0333354,0.0183121,5,0.1,5,6.1,1.77498,-5.20192,0.506447,0.0373788,-0.547954,-4.88013e-05,-0.126913,0.554681,6.70552e-05,0.0578362,0.0075105,5,0.1,6,6.1,1.79296,-1.23936,0.507509,-0.000416674,-0.000484474,0,0.000886619,0.00108033,0,0.0444837,5.89715e-08,5,0.1,7,6.1,-1.7693,-1.93262,0.510715,0.866025,-0.866026,-0.00178553,1.49012e-05,0,-0.00391901,0.0495092,3.57078,5,0.1,8,6.1,-2.75097,5.44892,0.509109,0.00710897,-0.863376,0.00083046,-0.000104308,0.0503361,-0.00124052,0.0378222,3.87474,5,0.1,9,6.1,-1.55944,3.78261,0.506024,-0.866026,0.104511,0.0103351,0,0.2909,-0.0018999,0.0302818,0.113158,5,0.1
0,6.2,-0.540463,3.64455,0.557007,-0.369237,0.105,0.00840575,-0.359565,0.106454,-0.0528097,0.0263509,3.66414,5,0.1,1,6.2,5.00207,-1.21255,0.5,0.000309944,-0.687602,0,-0.00286102,0.118375,0,0.0318185,0.378026,5,0.1,2,6.2,-0.38759,3.9539,0.456443,-0.239859,-0.0927925,-0.0261948,0.121698,-0.145078,0.0587255,0.0267717,1.02169,5,0.1,3,6.2,-2.40421,-1.39789,0.518235,-0.860018,-0.866026,-7.59959e-05,0.0574589,0,-0.000119209,0.0465118,3.6602,5,0.1,4,6.2,-2.74837,0.674205,0.506024,0.0136733,0.770834,-7.7486e-05,-0.0146627,0.259191,2.98023e-05,0.0420805,0.0145254,5,0.1,5,6.2,1.77812,-5.25389,0.506442,0.0257909,-0.491023,-4.17233e-05,-0.105143,0.582695,5.96046e-05,0.0867701,0.00463692,5,0.1,6,6.2,1.79292,-1.2394,0.507509,-0.000324845,-0.000375509,-1.49012e-06,0.000953674,0.00113249,2.98023e-05,0.0627577,5.12241e-08,5,0.1,7,6.2,-1.6827,-2.01922,0.510517,0.866026,-0.866026,-0.00218153,-5.96046e-05,0,-0.00399351,0.070074,3.56874,5,0.1,8,6.2,-2.75027,5.3629,0.509186,0.00700951,-0.856447,0.000710785,-0.00178814,0.0865459,-0.00113249,0.0548375,3.61464,5,0.1,9,6.2,-1.64604,3.79433,0.507047,-0.866026,0.128013,0.0101045,0,0.178695,-0.00274181,0.0374929,0.72391,5,0.1
