id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.470932,2.80684,0.5,0.0688642,-0.864697,0,-0.0558048,0.0264645,0,0.00575775,1.3446,5,0.1,1,1,-0.587249,-1.39802,0.5,0.0354737,0.866026,0,0.0154078,-5.96046e-05,0,0.00737676,3.65647,5,0.1,2,1,-0.570308,-0.329672,0.5,0.828254,-0.202289,0,-0.414222,-0.00809133,0,0.00855265,1.69223,5,0.1,3,1,0.836554,-1.32722,0.5,0.305323,-0.496823,0,-0.00658631,0.0106692,0,0.00628801,0.258689,5,0.1,4,1,-3.44704,1.38357,0.5,0.761044,-0.0961185,0,-0.936389,-0.00393391,0,0.00844561,2.08744,5,0.1,5,1,-1.28785,2.66046,0.5,-0.0190556,-0.866026,0,-0.00733137,0,0,0.00668857,3.6576,5,0.1,6,1,-0.038993,2.3,0.5,-0.411011,-0.697333,0,0.00887513,0.170708,0,0.00803652,0.559825,5,0.1,7,1,3.7575,2.65276,0.5,-0.866026,0.253451,0,0,0.00178814,0,0.00758667,3.14474,5,0.1,8,1,-3.6687,-1.05025,0.5,0.266355,-0.384799,0,-0.00584126,0.00834465,0,0.00665126,0.16662,5,0.1,9,1,1.73255,-0.382793,0.5,-0.866026,0.0817336,0,5.96046e-05,0.025183,0,0.00762557,2.25503,5,0.1
0,1.1,0.47777,2.72117,0.5,0.0698033,-0.842436,0,0.0589881,0.403389,0,0.00575775,1.3446,5,0.1,1,1.1,-0.583927,-1.31142,0.5,0.0283865,0.866025,0,-0.139974,1.49012e-05,0,0.00737676,3.65647,5,0.1,2,1.1,-0.490419,-0.349931,0.5,0.762774,-0.202594,0,-0.822723,0.00968017,0,0.00855265,1.69223,5,0.1,3,1.1,0.86704,-1.37683,0.5,0.303985,-0.494649,0,-0.0313409,0.0509694,0,0.00628801,0.258689,5,0.1,4,1.1,-3.37636,1.37395,0.5,0.646573,-0.0962701,0,-1.29384,0.00455976,0,0.00844561,2.08744,5,0.1,5,1.1,-1.2898,2.57385,0.5,-0.0198871,-0.866026,0,-0.00804663,0,0,0.00668857,3.6576,5,0.1,6,1.1,-0.0800323,2.23098,0.5,-0.40921,-0.68363,0,0.0421959,0.134751,0,0.00803652,0.559825,5,0.1,7,1.1,3.67091,2.67811,0.5,-0.8657,0.253029,0,0.0130236,-0.0196397,0,0.00758667,3.14474,5,0.1,8,1.1,-3.6421,-1.08867,0.5,0.26518,-0.383109,0,-0.0273883,0.0395328,0,0.00665126,0.16662,5,0.1,9,1.1,1.64596,-0.374494,0.5,-0.865447,0.0841469,0,0.0231043,0.019053,0,0.00762557,2.25503,5,0.1
0,1.2,0.485129,2.63946,0.5,0.077907,-0.786895,0,0.0911355,0.693917,0,0.00653646,1.14212,5,0.1,1,1.2,-0.581928,-1.22481,0.5,0.010553,0.866026,0,-0.203133,-5.96046e-05,0,0.00763817,3.65699,5,0.1,2,1.2,-0.41847,-0.370062,0.5,0.67517,-0.19908,0,-0.887394,0.0656545,0,0.00643449,1.46703,5,0.1,3,1.2,0.897167,-1.42585,0.5,0.297202,-0.483614,0,-0.111639,0.181615,0,0.00682402,0.172012,5,0.1,4,1.2,-3.31837,1.36438,0.5,0.512469,-0.0946045,0,-1.3454,0.0311732,0,0.0109521,2.00476,5,0.1,5,1.2,-1.29182,2.48725,0.5,-0.0204504,-0.866026,0,-0.00232458,0,0,0.00792167,3.65755,5,0.1,6,1.2,-0.120587,2.16344,0.5,-0.40008,-0.665063,0,0.150293,0.258207,0,0.00630668,0.386171,5,0.1,7,1.2,3.58451,2.70321,0.5,-0.860816,0.247961,0,0.104308,-0.0879765,0,0.00761493,4.08862,5,0.1,8,1.2,-3.61582,-1.12664,0.5,0.259262,-0.374562,0,-0.097394,0.140727,0,0.00669079,0.110797,5,0.1,9,1.2,1.55971,-0.366021,0.5,-0.856778,0.0848703,0,0.185013,-0.00731647,0,0.0119217,2.06029,5,0.1
0,1.3,0.49321,2.56483,0.5,0.0821689,-0.701086,0,-0.00134297,0.977159,0,0.00653646,1.14212,5,0.1,1,1.3,-0.582025,-1.13821,0.5,-0.0135038,0.866025,0,-0.263587,1.49012e-05,0,0.00763817,3.65699,5,0.1,2,1.3,-0.355467,-0.389647,0.5,0.586908,-0.192533,0,-0.776822,0.0716001,0,0.00643449,1.46703,5,0.1,3,1.3,0.926341,-1.47333,0.5,0.286166,-0.465659,0,-0.118326,0.192516,0,0.00682402,0.172012,5,0.1,4,1.3,-3.27389,1.35507,0.5,0.378526,-0.0914954,0,-1.26712,0.0340194,0,0.0109521,2.00476,5,0.1,5,1.3,-1.29388,2.40065,0.5,-0.0208173,-0.866026,0,-0.00376999,0,0,0.00792167,3.65755,5,0.1,6,1.3,-0.15986,2.09812,0.5,-0.385223,-0.641823,0,0.159284,0.232056,0,0.00630668,0.386171,5,0.1,7,1.3,3.50002,2.72751,0.5,-0.819223,0.237375,0,0.691265,-0.127405,0,0.00761493,4.08862,5,0.1,8,1.3,-3.59037,-1.16341,0.5,0.249635,-0.360651,0,-0.103191,0.149138,0,0.00669079,0.110797,5,0.1,9,1.3,1.47602,-0.357569,0.5,-0.807808,0.0841001,0,0.743881,-0.0113528,0,0.0119217,2.06029,5,0.1
0,1.4,0.501299,2.49978,0.5,0.0785023,-0.59886,0,-0.0678599,1.03879,0,0.00648633,1.11663,5,0.1,1,1.4,-0.584695,-1.05161,0.5,-0.0396416,0.866026,0,-0.248343,-2.98023e-05,0,0.00675469,3.65928,5,0.1,2,1.4,-0.3,-0.408491,0.5,0.529126,-0.183707,0,-0.38661,0.109106,0,0.00709461,1.22012,5,0.1,3,1.4,0.954293,-1.51881,0.5,0.272003,-0.442615,0,-0.171036,0.278294,0,0.00945331,0.113219,5,0.1,4,1.4,-3.24183,1.34612,0.5,0.268829,-0.0872999,0,-0.8955,0.0517964,0,0.00790927,1.86281,5,0.1,5,1.4,-1.29598,2.31405,0.5,-0.0209957,-0.866026,0,0.00113249,0,0,0.00587408,3.65754,5,0.1,6,1.4,-0.197489,2.03522,0.5,-0.366157,-0.614357,0,0.230246,0.334859,0,0.00557218,0.261913,5,0.1,7,1.4,3.42227,2.75052,0.5,-0.729364,0.22192,0,1.07408,-0.183582,0,0.00941791,4.03979,5,0.1,8,1.4,-3.56599,-1.19864,0.5,0.23728,-0.342801,0,-0.149131,0.21559,0,0.006088,0.124206,5,0.1,9,1.4,1.39954,-0.349244,0.5,-0.716922,0.0820562,0,1.03515,-0.0316948,0,0.00743698,2.22023,5,0.1
0,1.5,0.508742,2.4451,0.5,0.0697735,-0.49477,0,-0.103522,1.03433,0,0.00648633,1.11663,5,0.1,1,1.5,-0.589594,-0.965007,0.5,-0.0555194,0.866025,0,-0.0794418,3.72529e-06,0,0.00675469,3.65928,5,0.1,2,1.5,-0.24806,-0.426336,0.5,0.5175,-0.173268,0,0.0841311,0.104962,0,0.00709461,1.22012,5,0.1,3,1.5,0.980671,-1.56174,0.5,0.255688,-0.416069,0,-0.162985,0.265203,0,0.00945331,0.113219,5,0.1,4,1.5,-3.21882,1.33764,0.5,0.199291,-0.0823086,0,-0.428066,0.0504628,0,0.00790927,1.86281,5,0.1,5,1.5,-1.29808,2.22744,0.5,-0.0210475,-0.866026,0,-0.000953674,0,0,0.00587408,3.65754,5,0.1,6,1.5,-0.232998,1.97536,0.5,-0.344195,-0.583471,0,0.219403,0.303805,0,0.00557218,0.261913,5,0.1,7,1.5,3.35518,2.77163,0.5,-0.608474,0.19879,0,1.30935,-0.271857,0,0.00941791,4.03979,5,0.1,8,1.5,-3.54285,-1.23206,0.5,0.226587,-0.32734,0,-0.079453,0.114888,0,0.006088,0.124206,5,0.1,9,1.5,1.33318,-0.340306,0.5,-0.608896,0.10413,0,1.11185,0.414625,0,0.00743698,2.22023,5,0.1
0,1.6,0.515165,2.40073,0.5,0.0583827,-0.393564,0,-0.121564,0.982642,0,0.00673366,1.11604,5,0.1,1,1.6,-0.595334,-0.878404,0.5,-0.0574201,0.866026,0,0.0327229,0,0,0.0131281,3.65867,5,0.1,2,1.6,-0.195585,-0.44311,0.5,0.533664,-0.161833,0,0.186219,0.12733,0,0.00747173,0.952741,5,0.1,3,1.6,1.00539,-1.60196,0.5,0.238115,-0.387475,0,-0.193655,0.315189,0,0.0080176,0.130471,5,0.1,4,1.6,-3.2,1.32967,0.5,0.18701,-0.0768036,0,0.153422,0.0613332,0,0.00848472,1.59684,5,0.1,5,1.6,-1.30018,2.14084,0.5,-0.0209808,-0.866026,0,0.00321865,0,0,0.00656545,3.65754,5,0.1,6,1.6,-0.266269,1.91862,0.5,-0.320539,-0.550076,0,0.260696,0.37843,0,0.0054029,0.181718,5,0.1,7,1.6,3.30103,2.79006,0.5,-0.473678,0.168878,0,1.35911,-0.320435,0,0.00706639,4.03178,5,0.1,8,1.6,-3.52058,-1.26424,0.5,0.21885,-0.316149,0,-0.0860691,0.124276,0,0.0061913,0.0719704,5,0.1,9,1.6,1.27789,-0.32748,0.5,-0.497028,0.154603,0,1.11437,0.549644,0,0.00781784,2.52088,5,0.1
0,1.7,0.520382,2.36616,0.5,0.045887,-0.299163,0,-0.126146,0.898555,0,0.00673366,1.11604,5,0.1,1,1.7,-0.600763,-0.791801,0.5,-0.0498749,0.866026,0,0.11006,-3.72529e-06,0,0.0131281,3.65867,5,0.1,2,1.7,-0.14086,-0.458686,0.5,0.563734,-0.149873,0,0.361211,0.116307,0,0.00747173,0.952741,5,0.1,3,1.7,1.02839,-1.63923,0.5,0.223258,-0.358716,0,-0.117444,0.272542,0,0.0080176,0.130471,5,0.1,4,1.7,-3.17941,1.32237,0.5,0.234021,-0.0688065,0,0.703573,0.0957251,0,0.00848472,1.59684,5,0.1,5,1.7,-1.30227,2.05424,0.5,-0.0208447,-0.866026,0,0.000692904,0,0,0.00656545,3.65754,5,0.1,6,1.7,-0.296847,1.86539,0.5,-0.289463,-0.515065,0,0.354586,0.339121,0,0.0054029,0.181718,5,0.1,7,1.7,3.26035,2.80532,0.5,-0.341701,0.136134,0,1.26106,-0.329703,0,0.00706639,4.03178,5,0.1,8,1.7,-3.49907,-1.29531,0.5,0.211599,-0.305676,0,-0.0685453,0.0989959,0,0.0061913,0.0719704,5,0.1,9,1.7,1.23413,-0.309819,0.5,-0.380155,0.193444,0,1.01677,0.238754,0,0.00781784,2.52088,5,0.1
0,1.8,0.524348,2.34055,0.5,0.0335455,-0.215012,0,-0.119001,0.779867,0,0.0069955,1.11376,5,0.1,1,1.8,-0.605128,-0.705199,0.5,-0.0368714,0.866026,0,0.143528,0,0,0.00653163,3.65297,5,0.1,2,1.8,-0.0827551,-0.473081,0.5,0.59659,-0.137824,0,0.256703,0.127718,0,0.00609257,0.719163,5,0.1,3,1.8,1.05016,-1.67373,0.5,0.212213,-0.330845,0,-0.113666,0.293672,0,0.00955118,0.106917,5,0.1,4,1.8,-3.15214,1.316,0.5,0.31305,-0.0581861,0,0.813365,0.114143,0,0.009272,1.28962,5,0.1,5,1.8,-1.30435,1.96764,0.5,-0.0206381,-0.866026,0,0.00435114,5.96046e-05,0,0.00584831,3.65755,5,0.1,6,1.8,-0.323909,1.81563,0.5,-0.250809,-0.479332,0,0.412881,0.387371,0,0.00538531,0.1329,5,0.1,7,1.8,3.23219,2.8173,0.5,-0.224698,0.10379,0,1.06609,-0.313401,0,0.0093235,4.02581,5,0.1,8,1.8,-3.47829,-1.32534,0.5,0.20352,-0.294009,0,-0.099659,0.144005,0,0.00810292,0.0545965,5,0.1,9,1.8,1.2,-0.289714,0.5,-0.314957,0.204606,0,0.280797,-0.00457466,0,0.00813875,2.166,5,0.1
0,1.9,0.527119,2.32272,0.5,0.0220424,-0.144061,0,-0.109527,0.636846,0,0.0069955,1.11376,5,0.1,1,1.9,-0.608443,-0.618596,0.5,-0.0323862,0.866026,0,-0.0349581,-3.72529e-06,0,0.00653163,3.65297,5,0.1,2,1.9,-0.0216466,-0.486259,0.5,0.626157,-0.125974,0,0.292524,0.113033,0,0.00609257,0.719163,5,0.1,3,1.9,1.07088,-1.7051,0.5,0.202534,-0.294416,0,-0.0890642,0.423916,0,0.00955118,0.106917,5,0.1,4,1.9,-3.11636,1.31077,0.5,0.405071,-0.0463711,0,0.963882,0.119977,0,0.009272,1.28962,5,0.1,5,1.9,-1.3064,1.88103,0.5,-0.0204004,-0.866025,0,0.00156462,-1.49012e-05,0,0.00584831,3.65755,5,0.1,6,1.9,-0.346811,1.76952,0.5,-0.206386,-0.443595,0,0.463545,0.341788,0,0.00538531,0.1329,5,0.1,7,1.9,3.21463,2.82612,0.5,-0.130927,0.0729825,0,0.806347,-0.298187,0,0.0093235,4.02581,5,0.1,8,1.9,-3.45836,-1.35412,0.5,0.195397,-0.282272,0,-0.0727624,0.10515,0,0.00810292,0.0545965,5,0.1,9,1.9,1.16839,-0.269572,0.5,-0.329798,0.19554,0,-0.477999,-0.166107,0,0.00813875,2.166,5,0.1
