id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.490458,2.78411,0.5327,0.109345,-0.852239,0.0579476,0.0623465,0.28038,0.00333786,0.0171855,1.46241,5,0.1,1,1,-0.647891,-1.3738,0.521425,-0.0896424,0.866026,0.0409454,-0.094533,0,0.00667572,0.0209944,3.99559,5,0.1,2,1,-0.54974,-0.344596,0.5,0.792998,-0.228168,0,-0.700712,-0.0155568,0,0.0147921,1.69307,5,0.1,3,1,0.638849,-1.30821,0.535299,-0.0430137,-0.544745,0.0716776,-0.0289679,-0.365734,0.0479221,0.0160395,0.169958,5,0.1,4,1,-3.43838,1.35882,0.533111,0.743747,-0.134969,0.0580162,-0.967503,0.0412464,0.0025034,0.0183777,1.35963,5,0.1,5,1,-1.28979,2.63605,0.5,-0.0234962,-0.866032,0,-0.0121593,0.000476837,0,0.0112172,3.9937,5,0.1,6,1,-0.0648564,2.3,0.5,-0.460888,-0.588441,0,-0.0170612,0.25034,0,0.0109656,0.591727,5,0.1,7,1,3.9439,2.5388,0.533186,-0.645995,0.0528812,0.0580579,-0.0238419,0.00190735,0.00226498,0.023143,0.209099,5,0.1,8,1,-3.65175,-1.07473,0.5,0.303888,-0.438863,0,0.101566,-0.147104,0,0.0205448,0.271826,5,0.1,9,1,1.70865,-0.358923,0.526168,-0.866026,0.119829,0.0524282,0,0.0315905,0.0222921,0.0168393,2.63364,5,0.1
0,1.1,0.501612,2.70102,0.538494,0.112805,-0.802851,0.0577211,0.0064373,0.682831,-0.00905991,0.0160387,0.166418,5,0.1,1,1.1,-0.657262,-1.2872,0.525555,-0.0970423,0.866026,0.0416219,-0.05126,0,0.00500679,0.0155212,3.99499,5,0.1,2,1.1,-0.474454,-0.367422,0.5,0.709134,-0.227509,0,-0.918865,0.0339746,0,0.0210254,1.58893,5,0.1,3,1.1,0.634415,-1.36435,0.542686,-0.0454932,-0.576067,0.0757843,-0.0188351,-0.236988,0.0309944,0.016952,0.108527,5,0.1,4,1.1,-3.36932,1.34567,0.538907,0.633752,-0.126576,0.0577122,-1.18065,0.121355,-0.0100136,0.0182723,1.31196,5,0.1,5,1.1,-1.29219,2.54945,0.5,-0.0245929,-0.866032,0,-0.00882149,0.000476837,0,0.0105947,3.99369,5,0.1,6,1.1,-0.110894,2.24205,0.5,-0.458221,-0.573146,0,0.0807047,0.0939369,0,0.0125965,0.498195,5,0.1,7,1.1,3.87937,2.54408,0.538985,-0.642252,0.0525713,0.0577301,0.11301,-0.00858307,-0.0101328,0.0167939,0.257378,5,0.1,8,1.1,-3.62075,-1.11951,0.5,0.316787,-0.457543,0,0.134468,-0.194073,0,0.015387,0.19281,5,0.1,9,1.1,1.62205,-0.346816,0.531506,-0.865698,0.121889,0.054121,0.0128746,0.00596046,0.00989437,0.0167818,1.90466,5,0.1
0,1.2,0.512944,2.62473,0.544276,0.113866,-0.717986,0.0583261,0.00882149,0.983238,0.0156164,0.0168005,0.133839,5,0.1,1,1.2,-0.66717,-1.2006,0.529743,-0.100547,0.866026,0.0420958,-0.0168085,0,0.0025034,0.0208255,3.99465,5,0.1,2,1.2,-0.408276,-0.389947,0.5,0.614759,-0.222313,0,-0.903904,0.0745654,0,0.0174702,1.48394,5,0.1,3,1.2,0.629795,-1.42286,0.550381,-0.0466615,-0.590742,0.0777036,-0.00357628,-0.043869,0.00560284,0.0156047,0.0728882,5,0.1,4,1.2,-3.31199,1.33373,0.544615,0.512874,-0.111377,0.0562668,-1.18351,0.176907,-0.0201464,0.0188421,1.26236,5,0.1,5,1.2,-1.29469,2.46285,0.5,-0.0253737,-0.866032,0,-0.00572205,0.000476837,0,0.0115319,3.99369,5,0.1,6,1.2,-0.156203,2.185,0.5,-0.446627,-0.569069,0,0.160068,0.020504,0,0.0123576,0.41586,5,0.1,7,1.2,3.81557,2.54931,0.544721,-0.634539,0.0519991,0.0570357,0.0720024,-0.00476837,-0.00655651,0.0170628,0.191326,5,0.1,8,1.2,-3.58842,-1.1662,0.5,0.329125,-0.475353,0,0.0967979,-0.14019,0,0.0144879,0.154545,5,0.1,9,1.2,1.53606,-0.334628,0.536952,-0.849074,0.121488,0.0546098,0.313282,-0.0170469,-0.00154972,0.0154198,1.78613,5,0.1
0,1.3,0.524354,2.55823,0.550201,0.114039,-0.609219,0.0602067,-0.0089407,1.1549,0.0183582,0.0168304,0.140194,5,0.1,1,1.3,-0.677271,-1.11399,0.533965,-0.10103,0.866026,0.0422925,0.00953674,0,-0.000238419,0.0281792,3.99441,5,0.1,2,1.3,-0.351023,-0.411763,0.5,0.534958,-0.213483,0,-0.632524,0.105977,0,0.0249337,1.36311,5,0.1,3,1.3,0.625133,-1.48187,0.558144,-0.0463456,-0.586617,0.0771493,0.0106096,0.134468,-0.017643,0.016074,0.0469453,5,0.1,4,1.3,-3.26639,1.32353,0.55013,0.402737,-0.0921249,0.0539154,-0.967979,0.203609,-0.0277758,0.0199922,1.19842,5,0.1,5,1.3,-1.29726,2.37624,0.5,-0.0258625,-0.866032,0,-0.00286102,0.000476837,0,0.00975065,3.99368,5,0.1,6,1.3,-0.199983,2.1281,0.5,-0.427953,-0.569248,0,0.221193,0.00429153,0,0.0113057,0.346899,5,0.1,7,1.3,3.75246,2.55448,0.550393,-0.627029,0.0514746,0.0563502,0.102043,-0.00715256,-0.00917912,0.017428,0.175591,5,0.1,8,1.3,-3.55506,-1.21439,0.5,0.33741,-0.487357,0,0.0543594,-0.079155,0,0.0125561,0.0981093,5,0.1,9,1.3,1.45341,-0.32259,0.542392,-0.798094,0.118937,0.0540167,0.668287,-0.0366569,-0.0114441,0.0164829,3.53835,5,0.1
0,1.4,0.535686,2.50321,0.556313,0.112259,-0.491023,0.0619531,-0.0294447,1.16825,0.0133514,0.016728,0.144756,5,0.1,1,1.4,-0.6873,-1.02739,0.538192,-0.0992328,0.866026,0.0422001,0.028491,0,-0.00309944,0.0265648,3.99423,5,0.1,2,1.4,-0.3,-0.432552,0.5,0.493576,-0.201917,0,-0.167787,0.128686,0,0.0264242,1.21914,5,0.1,3,1.4,0.620572,-1.53959,0.565735,-0.0446409,-0.565022,0.0743151,0.0238419,0.301361,-0.0395775,0.0204651,0.0250819,5,0.1,4,1.4,-3.2304,1.31535,0.555376,0.324059,-0.0714779,0.0509024,-0.563622,0.205994,-0.0332594,0.0163278,1.11125,5,0.1,5,1.4,-1.29986,2.28964,0.5,-0.026089,-0.866032,0,-0.000715256,0.000476837,0,0.0107972,3.99368,5,0.1,6,1.4,-0.241446,2.07117,0.5,-0.399141,-0.568998,0,0.351101,0.0243187,0,0.01231,0.29128,5,0.1,7,1.4,3.69017,2.5596,0.55599,-0.61903,0.0509262,0.055626,0.0863075,-0.00667572,-0.0077486,0.0187442,0.141423,5,0.1,8,1.4,-3.52116,-1.26335,0.5,0.339055,-0.489783,0,-0.0295639,0.0419617,0,0.0142122,0.0665446,5,0.1,9,1.4,1.37761,-0.3109,0.547725,-0.713277,0.114599,0.0525117,0.943661,-0.0525117,-0.0196695,0.0161133,3.36391,5,0.1
0,1.5,0.546731,2.45978,0.562561,0.108248,-0.380123,0.0628114,-0.0524521,1.01042,0.00166893,0.016518,0.116442,5,0.1,1,1.5,-0.697064,-0.94079,0.542396,-0.0958234,0.866026,0.0418216,0.041604,0,-0.00607967,0.0178371,3.99409,5,0.1,2,1.5,-0.250628,-0.452083,0.5,0.500656,-0.188448,0,0.240953,0.143766,0,0.0290295,1.0722,5,0.1,3,1.5,0.61625,-1.59429,0.572932,-0.0415981,-0.52591,0.0692636,0.0365973,0.476122,-0.0611544,0.0167694,0.0181623,5,0.1,4,1.5,-3.2,1.30921,0.560296,0.292718,-0.0515819,0.0474334,-0.0500679,0.189543,-0.0368357,0.0171125,1.00221,5,0.1,5,1.5,-1.30247,2.20304,0.5,-0.0261188,-0.866032,0,0.00119209,0.000476837,0,0.0118139,3.99368,5,0.1,6,1.5,-0.27935,2.01441,0.5,-0.35667,-0.565505,0,0.487566,0.0662804,0,0.0104657,0.244233,5,0.1,7,1.5,3.62864,2.56467,0.56152,-0.61152,0.0503421,0.0549495,0.0905991,-0.00667572,-0.00822544,0.0176552,0.104721,5,0.1,8,1.5,-3.48753,-1.31194,0.5,0.332355,-0.480163,0,-0.109673,0.158072,0,0.0120277,0.0433159,5,0.1,9,1.5,1.31112,-0.299718,0.55287,-0.617731,0.108856,0.0502676,0.878572,-0.0644922,-0.0261068,0.0180748,3.172,5,0.1
0,1.6,0.557248,2.42638,0.56882,0.101644,-0.293159,0.0620455,-0.0796318,0.704288,-0.0177622,0.0150237,0.109087,5,0.1,1,1.6,-0.706429,-0.854187,0.546547,-0.0913292,0.866026,0.041151,0.0501871,0,-0.00882149,0.0210732,3.994,5,0.1,2,1.6,-0.198863,-0.470202,0.5,0.538068,-0.173791,0,0.448852,0.151992,0,0.0157586,0.936109,5,0.1,3,1.6,0.61229,-1.64417,0.579524,-0.0374317,-0.46885,0.0623137,0.0462532,0.652075,-0.0771284,0.0165029,0.0146574,5,0.1,4,1.6,-3.17012,1.30496,0.564853,0.311816,-0.034076,0.0436872,0.367641,0.159264,-0.0388622,0.0185835,0.891143,5,0.1,5,1.6,-1.30508,2.11644,0.5,-0.0259757,-0.866032,0,0.0026226,0.000476837,0,0.0143904,3.99367,5,0.1,6,1.6,-0.312407,1.95823,0.5,-0.303045,-0.557184,0,0.573397,0.118017,0,0.0118719,0.204897,5,0.1,7,1.6,3.56797,2.56966,0.566971,-0.601196,0.0495553,0.0540107,0.137329,-0.0109673,-0.0122786,0.0181985,0.0611276,5,0.1,8,1.6,-3.45496,-1.35899,0.5,0.317609,-0.458896,0,-0.187874,0.271559,0,0.0126143,0.0285617,5,0.1,9,1.6,1.25327,-0.289164,0.55776,-0.54636,0.102086,0.0474632,0.469685,-0.0727773,-0.0309944,0.0160293,2.93542,5,0.1
0,1.7,0.566961,2.4,0.574905,0.092116,-0.239468,0.0593424,-0.109315,0.400066,-0.0365973,0.0149459,0.087535,5,0.1,1,1.7,-0.715307,-0.767585,0.550617,-0.0861526,0.866026,0.0402182,0.0553131,0,-0.0112057,0.0182304,3.99392,5,0.1,2,1.7,-0.142579,-0.486823,0.5,0.588672,-0.15858,0,0.513315,0.154614,0,0.0200736,0.806998,5,0.1,3,1.7,0.60879,-1.68758,0.58535,-0.0324607,-0.397509,0.0540346,0.0524521,0.761032,-0.0876188,0.0151802,0.0109297,5,0.1,4,1.7,-3.13661,1.30228,0.569028,0.362003,-0.0200152,0.039807,0.581741,0.121117,-0.0394583,0.0175599,0.787699,5,0.1,5,1.7,-1.30766,2.02983,0.5,-0.0257075,-0.866032,0,0.00405312,0.000238419,0,0.0129368,3.99367,5,0.1,6,1.7,-0.339782,1.90315,0.5,-0.244075,-0.543493,0,0.596583,0.171423,0,0.0129614,0.292055,5,0.1,7,1.7,3.5087,2.57455,0.572295,-0.582099,0.0480056,0.0522971,0.254154,-0.020504,-0.0228882,0.0175275,0.0397639,5,0.1,8,1.7,-3.42426,-1.40335,0.5,0.295222,-0.426543,0,-0.259876,0.375748,0,0.0126952,0.0152295,5,0.1,9,1.7,1.2,-0.279323,0.562348,-0.53035,0.0946432,0.0442475,-0.183344,-0.0777245,-0.0339746,0.0158395,2.64515,5,0.1
0,1.8,0.575578,2.37783,0.580625,0.0798017,-0.205839,0.0547618,-0.134349,0.28801,-0.0545979,0.017682,0.0794703,5,0.1,1,1.8,-0.723646,-0.680982,0.554583,-0.0805944,0.866026,0.0390559,0.0575781,0,-0.013113,0.0241065,3.85845,5,0.1,2,1.8,-0.0810919,-0.501916,0.5,0.640503,-0.143319,0,0.480802,0.152588,0,0.019034,0.685181,5,0.1,3,1.8,0.605814,-1.72344,0.590303,-0.0270188,-0.319171,0.0449568,0.0555515,0.793219,-0.0926256,0.0156561,0.0106133,5,0.1,4,1.8,-3.09727,1.30082,0.572814,0.425863,-0.00989437,0.0359207,0.649452,0.0813007,-0.038743,0.018669,0.687439,5,0.1,5,1.8,-1.31021,1.94323,0.5,-0.0253141,-0.866026,0,0.00476837,0,0,0.0118227,3.99367,5,0.1,6,1.8,-0.361233,1.84942,0.5,-0.185391,-0.532532,0,0.569582,0.079155,0,0.0120574,0.327656,5,0.1,7,1.8,3.45194,2.57923,0.577394,-0.551128,0.0454783,0.0495076,0.370026,-0.0300407,-0.0333786,0.0186124,0.578967,5,0.1,8,1.8,-3.39616,-1.44395,0.5,0.265765,-0.383955,0,-0.326633,0.471354,0,0.0128972,0.0117841,5,0.1,9,1.8,1.14487,-0.270247,0.566602,-0.581306,0.086838,0.0407994,-0.735044,-0.0798106,-0.0355244,0.0163375,2.98464,5,0.1
0,1.9,0.582861,2.35863,0.585803,0.0656724,-0.178504,0.0485659,-0.145912,0.264645,-0.0683069,0.0192936,0.0893351,5,0.1,1,1.9,-0.731421,-0.59438,0.558422,-0.0748843,0.866026,0.0376999,0.0582933,0,-0.0151396,0.0150815,3.53983,5,0.1,2,1.9,-0.0147012,-0.515499,0.5,0.685739,-0.128427,0,0.387707,0.147343,0,0.0194596,0.572516,5,0.1,3,1.9,0.603391,-1.75143,0.594334,-0.0214458,-0.241327,0.0356704,0.0553131,0.755072,-0.0919104,0.014574,0.00942847,5,0.1,4,1.9,-3.05139,1.30018,0.576216,0.491154,-0.00356436,0.0321448,0.616074,0.0469685,-0.0371933,0.0175934,0.590496,5,0.1,5,1.9,-1.31272,1.85663,0.5,-0.0248611,-0.866026,0,0.00572205,0,0,0.0118336,3.99366,5,0.1,6,1.9,-0.377007,1.79629,0.5,-0.13109,-0.53187,0,0.509739,-0.0293255,0,0.0146056,0.264682,5,0.1,7,1.9,3.39896,2.58277,0.582153,-0.505948,0.018084,0.0454366,0.527382,-0.464916,-0.0474453,0.0167299,0.516266,5,0.1,8,1.9,-3.3713,-1.47987,0.5,0.230718,-0.333369,0,-0.369549,0.534296,0,0.0131023,0.00921657,5,0.1,9,1.9,1.08224,-0.26175,0.570505,-0.677282,0.0848621,0.0372499,-1.08576,0.0257492,-0.035882,0.0152083,2.66336,5,0.1
0,2,0.588698,2.3421,0.590302,0.0511169,-0.151944,0.0412911,-0.143409,0.270367,-0.0759363,0.0160357,0.0855289,5,0.1,1,2,-0.738622,-0.507777,0.562115,-0.0691324,0.866024,0.0361294,0.0581741,5.96046e-05,-0.0172853,0.0173486,3.23583,5,0.1,2,2,0.0556796,-0.527623,0.5,0.719761,-0.114179,0,0.261829,0.139117,0,0.0218515,0.470911,5,0.1,3,2,0.601519,-1.77192,0.597449,-0.0160515,-0.169975,0.0267059,0.0519753,0.665903,-0.0861883,0.0171358,0.00819452,5,0.1,4,2,-2.99927,1.30001,0.57925,0.549662,-0.000220537,0.0285536,0.520706,0.0214577,-0.0351667,0.0177366,0.498846,5,0.1,5,2,-1.31518,1.77003,0.5,-0.0243187,-0.866026,0,0.00572205,0,0,0.0116558,3.99366,5,0.1,6,2,-0.387682,1.74291,0.5,-0.083752,-0.535595,0,0.429571,-0.0195503,0,0.0149135,0.269711,5,0.1,7,2,3.35123,2.58175,0.586446,-0.446618,-0.0424027,0.0402927,0.648975,-0.699043,-0.0548363,0.015467,0.464778,5,0.1,8,2,-3.35012,-1.51046,0.5,0.192392,-0.27796,0,-0.39196,0.566483,0,0.0179069,0.00954881,5,0.1,9,2,1.00934,-0.253085,0.574053,-0.776976,0.0887454,0.0337124,-0.86391,0.0445247,-0.0355244,0.0183733,2.39304,5,0.1
0,2.1,0.593111,2.3283,0.594044,0.0373632,-0.123847,0.0335127,-0.130415,0.28944,-0.0784397,0.0169426,0.0834998,5,0.1,1,2.1,-0.745249,-0.421174,0.565641,-0.0634223,0.866026,0.0343472,0.0572205,0,-0.0191927,0.0200314,2.94633,5,0.1,2,2.1,0.128801,-0.538365,0.5,0.740355,-0.100827,0,0.12362,0.129342,0,0.0185191,0.381634,5,0.1,3,2.1,0.600165,-1.78579,0.599702,-0.0111192,-0.109285,0.0185192,0.0462532,0.545263,-0.0766516,0.0161328,0.00652437,5,0.1,4,2.1,-2.94184,1.30006,0.581934,0.596631,0.00111461,0.0251859,0.390053,0.0064373,-0.0327826,0.0186084,0.414638,5,0.1,5,2.1,-1.31759,1.68342,0.5,-0.0237823,-0.866026,0,0.00619888,0,0,0.0162452,3.99366,5,0.1,6,2.1,-0.394028,1.68924,0.5,-0.0446945,-0.537491,0,0.339031,0.00548363,0,0.0139906,0.217781,5,0.1,7,2.1,3.30998,2.57377,0.590196,-0.377166,-0.118649,0.0346631,0.727177,-0.787258,-0.0574589,0.0178823,0.133946,5,0.1,8,2.1,-3.33285,-1.53542,0.5,0.153065,-0.221115,0,-0.39053,0.563145,0,0.0124002,0.00946519,5,0.1,9,2.1,0.928058,-0.244058,0.57725,-0.841182,0.0910826,0.0302494,-0.422478,0.00172853,-0.0343323,0.0217985,2.13075,5,0.1
0,2.2,0.596226,2.31739,0.597005,0.0252753,-0.0941992,0.0257432,-0.110626,0.2985,-0.0759363,0.0152843,0.0825616,5,0.1,1,2.2,-0.75131,-0.334572,0.568979,-0.0578374,0.866026,0.0323892,0.0557899,0,-0.0208616,0.0215993,2.6713,5,0.1,2,2.2,0.203285,-0.547823,0.5,0.747046,-0.088498,0,-0.0124264,0.118613,0,0.0189523,0.305109,5,0.1,3,2.2,0.599273,-1.79421,0.601189,-0.00684857,-0.0613749,0.0114322,0.0389814,0.412941,-0.0644922,0.0151262,0.00465851,5,0.1,4,2.2,-2.88041,1.30019,0.584295,0.629628,0.00132322,0.0220686,0.245571,-0.00143051,-0.0299215,0.0169867,0.339529,5,0.1,5,2.2,-1.31993,1.59682,0.5,-0.02321,-0.866026,0,0.0064373,0,0,0.0144354,3.99366,5,0.1,6,2.2,-0.396977,1.63564,0.5,-0.0163972,-0.532711,0,0.212729,0.103712,0,0.0135441,0.21151,5,0.1,7,2.2,3.27593,2.55921,0.593371,-0.303543,-0.161421,0.0288039,0.736713,-0.121117,-0.0591278,0.0165445,0.093317,5,0.1,8,2.2,-3.31947,-1.55475,0.5,0.114954,-0.166136,0,-0.366688,0.530005,0,0.0129626,0.00922527,5,0.1,9,2.2,0.842502,-0.235043,0.580107,-0.864133,0.0882767,0.0269324,-0.0756979,-0.0551045,-0.0324249,0.0209464,1.89135,5,0.1
0,2.3,0.59824,2.30944,0.599209,0.0153869,-0.0649095,0.0184417,-0.0870228,0.280857,-0.0693798,0.016658,0.0821527,5,0.1,1,2.3,-0.756821,-0.247969,0.572113,-0.0524253,0.866025,0.0302851,0.0536442,2.86102e-05,-0.0219345,0.0183955,2.41071,5,0.1,2,2.3,0.27777,-0.556102,0.5,0.740559,-0.0772625,0,-0.136793,0.107646,0,0.0235453,0.240983,5,0.1,3,2.3,0.59877,-1.7985,0.602032,-0.00335276,-0.0265777,0.0056386,0.0308752,0.285149,-0.0510216,0.0148887,0.0029786,5,0.1,4,2.3,-2.8164,1.30031,0.586358,0.648046,0.000995398,0.0192404,0.102043,-0.00500679,-0.0270605,0.0172354,0.274379,5,0.1,5,2.3,-1.32223,1.51022,0.5,-0.022614,-0.866026,0,0.0064373,0,0,0.01758,3.99366,5,0.1,6,2.3,-0.397765,1.58303,0.5,-0.00206977,-0.517827,0,0.0525713,0.203609,0,0.0152052,0.198448,5,0.1,7,2.3,3.24921,2.54328,0.595956,-0.231695,-0.150442,0.0229269,0.693798,0.294685,-0.0578165,0.0175144,0.0701826,5,0.1,8,2.3,-3.30975,-1.5688,0.5,0.0800967,-0.115752,0,-0.32711,0.472307,0,0.0143795,0.00829695,5,0.1,9,2.3,0.755937,-0.226578,0.582643,-0.866026,0.0802472,0.023821,0,-0.101864,-0.0300407,0.025331,2.30946,5,0.1
0,2.4,0.599384,2.3043,0.600721,0.00789464,-0.0388622,0.0119567,-0.0629425,0.235081,-0.0597239,0.01675,0.0817964,5,0.1,1,2.4,-0.761803,-0.161367,0.575033,-0.0472486,0.866025,0.0280917,0.0509024,2.86102e-05,-0.0225306,0.0216321,2.16452,5,0.1,2,2.4,0.351007,-0.563311,0.5,0.722377,-0.0671208,0,-0.243723,0.0963211,0,0.0255604,0.188329,5,0.1,3,2.4,0.598575,-1.79992,0.602363,-0.000676513,-0.00377893,0.00120997,0.0226498,0.174284,-0.0376701,0.0140536,0.00174785,5,0.1,4,2.4,-2.75127,1.30039,0.588152,0.652504,0.000464916,0.0166953,-0.0305176,-0.00524521,-0.0240803,0.0175607,0.219287,5,0.1,5,2.4,-1.32446,1.42361,0.5,-0.022018,-0.866026,0,0.00619888,0,0,0.0189016,3.99366,5,0.1,6,2.4,-0.398023,1.53243,0.5,-0.00690818,-0.492585,0,-0.171602,0.306606,0,0.0172115,0.147001,5,0.1,7,2.4,3.22938,2.53015,0.597965,-0.166118,-0.108445,0.0173122,0.613689,0.509739,-0.0540018,0.0157828,0.0560061,5,0.1,8,2.4,-3.3033,-1.57812,0.5,0.0498295,-0.0720441,0,-0.276089,0.398874,0,0.0165981,0.00678234,5,0.1,9,2.4,0.669334,-0.219117,0.58488,-0.866026,0.0685163,0.020957,0,-0.129372,-0.0276566,0.0257611,2.07853,5,0.1
0,2.5,0.599896,2.30148,0.601636,0.00270009,-0.0187159,0.00653267,-0.041604,0.164986,-0.0485182,0.0154628,0.081231,5,0.1,1,2.5,-0.76628,-0.0747643,0.57773,-0.042361,0.866025,0.0258595,0.0476837,0,-0.0226498,0.0202259,1.93266,5,0.1,2,2.5,0.421918,-0.569563,0.5,0.694406,-0.0580907,0,-0.330389,0.0853539,0,0.0280081,0.233459,5,0.1,3,2.5,0.598608,-1.79959,0.602317,0.00120103,0.00904799,-0.00191927,0.0150204,0.0874996,-0.025034,0.0147984,0.00100489,5,0.1,4,2.5,-2.68632,1.30041,0.589707,0.644433,-1.78814e-05,0.0144392,-0.146389,-0.00429153,-0.0212193,0.0181529,0.173735,5,0.1,5,2.5,-1.32663,1.33701,0.5,-0.0214458,-0.866026,0,0.00619888,0,0,0.0176585,3.99366,5,0.1,6,2.5,-0.4,1.48489,0.5,-0.0369444,-0.456202,0,-0.423372,0.419617,0,0.0144254,0.102343,5,0.1,7,2.5,3.21567,2.52203,0.599435,-0.109947,-0.0529289,0.0121921,0.506878,0.574112,-0.0480413,0.0160216,0.0440594,5,0.1,8,2.5,-3.2996,-1.58347,0.5,0.0250101,-0.03618,0,-0.219345,0.316858,0,0.015998,0.00502134,5,0.1,9,2.5,0.582732,-0.212934,0.586842,-0.866026,0.0549741,0.0183374,0,-0.138789,-0.0251532,0.0288915,2.58365,5,0.1
0,2.6,0.59999,2.3003,0.602066,-0.000521541,-0.00610352,0.00226498,-0.0234842,0.087738,-0.0368357,0.0186656,0.0805763,5,0.1,1,2.6,-0.770286,0.0118382,0.580205,-0.0378042,0.866026,0.0236332,0.0443459,-7.15256e-06,-0.0222921,0.0199555,1.71496,5,0.1,2,2.6,0.489921,-0.574981,0.5,0.666972,-0.0505686,0,-0.249445,0.0668764,0,0.0275725,0.172281,5,0.1,3,2.6,0.598791,-1.79836,0.602019,0.00236034,0.014478,-0.0038594,0.00846386,0.0255108,-0.0140667,0.0165386,0.000623661,5,0.1,4,2.6,-2.62274,1.30039,0.591049,0.625682,-0.000375509,0.0124604,-0.241756,-0.0026226,-0.0187159,0.0181189,0.222277,5,0.1,5,2.6,-1.32875,1.25041,0.5,-0.0208735,-0.866026,0,0.00619888,0,0,0.017444,3.99365,5,0.1,6,2.6,-0.406091,1.44154,0.5,-0.0867859,-0.409216,0,-0.539362,0.514746,0,0.0165741,0.0856801,5,0.1,7,2.6,3.20702,2.51959,0.600426,-0.0650883,0.00343323,0.00775158,0.39053,0.535011,-0.0405312,0.0170526,0.0326452,5,0.1,8,2.6,-3.2981,-1.58564,0.5,0.00594854,-0.00862479,0,-0.162125,0.233889,0,0.0133368,0.00337258,5,0.1,9,2.6,0.496129,-0.208127,0.588556,-0.866026,0.0412494,0.0159681,0,-0.133604,-0.0226498,0.0281655,3.98314,5,0.1
0,2.7,0.599844,2.30001,0.602127,-0.00216067,-0.00064373,-0.000849366,-0.0101328,0.026226,-0.0255108,0.0157987,0.0801471,5,0.1,1,2.7,-0.773852,0.0984408,0.582459,-0.0335842,0.866025,0.0214547,0.0407696,0,-0.0214577,0.026397,1.51139,5,0.1,2,2.7,0.555445,-0.579728,0.5,0.643638,-0.0445873,0,-0.240922,0.0543594,0,0.0225779,0.158565,5,0.1,3,2.7,0.59906,-1.79686,0.601579,0.00292361,0.0148177,-0.00480413,0.00309944,-0.0150204,-0.00500679,0.0169554,0.000439773,5,0.1,4,2.7,-2.5612,1.30034,0.59221,0.606024,-0.000584126,0.0108212,-0.179768,-0.00119209,-0.0145435,0.0191884,0.224175,5,0.1,5,2.7,-1.33081,1.16381,0.5,-0.0203013,-0.866026,0,0.00596046,0,0,0.0195563,3.99365,5,0.1,6,2.7,-0.417521,1.40331,0.5,-0.141685,-0.354517,0,-0.53215,0.572681,0,0.0230809,0.0586264,5,0.1,7,2.7,3.20227,2.52246,0.601012,-0.0317931,0.0523686,0.00410676,0.277519,0.432968,-0.0323057,0.0173497,0.0222756,5,0.1,8,2.7,-3.29823,-1.58546,0.5,-0.00754595,0.010848,0,-0.108242,0.156641,0,0.012821,0.00206745,5,0.1,9,2.7,0.409527,-0.204648,0.590044,-0.866026,0.0286147,0.0138313,0,-0.11766,-0.0201464,0.0291684,4.01189,5,0.1
0,2.8,0.599595,2.30002,0.601932,-0.00267923,0.000417233,-0.00288486,-0.00107288,-0.000476837,-0.0156164,0.0179935,0.0800415,5,0.1,1,2.8,-0.777014,0.185043,0.584499,-0.0297189,0.866025,0.0193685,0.0370741,2.86102e-05,-0.0203848,0.0302238,1.32195,5,0.1,2,2.8,0.618755,-0.583941,0.5,0.623351,-0.0398934,0,-0.192761,0.0413656,0,0.0302155,0.127703,5,0.1,3,2.8,0.599361,-1.7955,0.601085,0.003016,0.0120163,-0.00495613,-0.000953674,-0.0379086,0.00166893,0.0189716,0.000344459,5,0.1,4,2.8,-2.50127,1.30027,0.593228,0.594151,-0.000661612,0.00959635,-0.0915527,-0.000476837,-0.010252,0.0197471,0.201684,5,0.1,5,2.8,-1.33281,1.0772,0.5,-0.019753,-0.866026,0,0.00596046,0,0,0.020337,3.99365,5,0.1,6,2.8,-0.434199,1.37078,0.5,-0.189973,-0.295573,0,-0.418901,0.598907,0,0.0222193,0.0394386,5,0.1,7,2.8,3.2003,2.52966,0.601275,-0.00919104,0.0892997,0.00129342,0.17786,0.301361,-0.0240803,0.0190827,0.0139054,5,0.1,8,2.8,-3.29944,-1.58371,0.5,-0.0159621,0.0230432,0,-0.0619888,0.0891685,0,0.0131284,0.00118458,5,0.1,9,2.8,0.322924,-0.202338,0.591331,-0.866026,0.0179626,0.0119448,0,-0.0946224,-0.017643,0.0304695,4.01417,5,0.1
