id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5,3.30968,2.1189,0.598441,-0.0244498,0.630665,0.00189841,0.0195503,0.246048,-0.00238419,0.0128507,0.419393,5,0.1,1,5,-1.79867,2.3905,0.599652,0.00923276,-0.131261,0.000345707,-0.0259876,-0.763893,-0.000357628,0.0105097,0.546244,5,0.1,2,5,-0.302346,1.37268,0.543533,0.004749,0.84098,-0.0347257,0.254631,-0.399351,0.0158548,0.014043,3.99554,5,0.1,3,5,-1.79368,-3.42589,0.522075,-0.411052,-0.183833,-0.0437886,-0.783443,0.210762,0.0422001,0.016019,0.235783,5,0.1,4,5,1.25649,-0.348493,0.594063,-0.0662208,0.568269,0.00697672,0.0619888,-1.24592,-0.0064373,0.0202508,2.68013,5,0.1,5,5,3.3071,1.44157,0.595375,-0.00874996,0.841671,0.00568628,0.00905991,-0.41151,-0.00631809,0.0137215,1.45311,5,0.1,6,5,-2.20004,-0.723779,0.5,0.00524521,0.0010401,0,0.0181198,0.00345707,0,0.0141022,3.77665e-05,5,0.1,7,5,4.39206,-0.425996,0.5,0.00026226,-0.00201911,0,-0.00190735,0.0113249,0,0.0137024,5.36969e-06,5,0.1,8,5,-1.0596,1.72262,0.598284,0.323242,0.0517666,0.00222921,-1.14942,0.0319481,-0.00274181,0.0173457,1.79495,5,0.1,9,5,0.598658,2.30002,0.599473,0.00148416,2.38419e-05,0.000563264,-0.00154972,0,-0.000476837,0.0136036,0.640001,5,0.1
0,5.1,3.30738,2.18301,0.598619,-0.0213981,0.649095,0.00167489,0.038147,0.102043,-0.00202656,0.0112237,0.353457,5,0.1,1,5.1,-1.79787,2.37338,0.599685,0.00675917,-0.212014,0.000312924,-0.023365,-0.812054,-0.000238419,0.016819,0.482324,5,0.1,2,5.1,-0.3,1.45407,0.540139,0.0487834,0.780928,-0.0331432,0.636756,-0.752687,0.0166893,0.0134303,3.97867,5,0.1,3,5.1,-1.83853,-3.44324,0.517909,-0.48365,-0.163329,-0.0394881,-0.63777,0.201225,0.0442266,0.0150195,0.158172,5,0.1,4,5.1,1.25017,-0.297901,0.594729,-0.0601888,0.44513,0.00635087,0.0596046,-1.15532,-0.0064373,0.0193384,2.5892,5,0.1,5,5.1,3.30627,1.52292,0.595913,-0.00786781,0.778675,0.00508428,0.00810623,-0.817537,-0.00596046,0.014047,1.40508,5,0.1,6,5.1,-2.19944,-0.723661,0.5,0.00654459,0.00128746,0,0.00810623,0.00143051,0,0.0130527,2.09973e-05,5,0.1,7,5.1,4.39208,-0.426144,0.5,0.000119209,-0.000967085,0,-0.00190735,0.00947714,0,0.0147744,4.22643e-06,5,0.1,8,5.1,-1.03275,1.72794,0.598807,0.216657,0.0543535,0.01086,-0.972748,0.0178814,0.155449,0.0168837,1.71315,5,0.1,9,5.1,0.598799,2.30002,0.599527,0.00133812,1.19209e-05,0.00051856,-0.00143051,0,-0.000476837,0.0133738,0.64,5,0.1
0,5.2,3.30546,2.24826,0.598777,-0.0167608,0.653529,0.00148416,0.0500679,-0.0314713,-0.00178814,0.0115448,0.297115,5,0.1,1,5.2,-1.7973,2.34811,0.599715,0.00457168,-0.292587,0.000289083,-0.0202656,-0.7658,-0.000119209,0.0109402,0.418036,5,0.1,2,5.2,-0.29127,1.52791,0.536907,0.130877,0.692844,-0.0314891,0.941575,-0.939608,0.0171661,0.0142061,3.99581,5,0.1,3,5.2,-1.88974,-3.45857,0.514184,-0.5364,-0.143468,-0.034979,-0.400066,0.196934,0.0460148,0.0127925,0.111828,5,0.1,4,5.2,1.24445,-0.25878,0.595332,-0.0544131,0.342779,0.00573099,0.0565052,-0.831544,-0.00619888,0.0192857,2.463,5,0.1,5,5.2,3.30553,1.59609,0.596393,-0.00708103,0.679815,0.00451803,0.00810623,-1.11675,-0.00536442,0.0125544,1.36551,5,0.1,6,5.2,-2.19876,-0.723528,0.5,0.00692606,0.00135005,0,0.000476837,-0.000119209,0,0.0167993,1.27289e-05,5,0.1,7,5.2,4.39208,-0.426197,0.5,-2.38419e-05,-0.00012219,0,-0.000953674,0.00745058,0,0.0126453,2.96796e-06,5,0.1,8,5.2,-1.01559,1.73344,0.600542,0.130212,0.0555634,0.0226378,-0.751972,0.00500679,0.0830889,0.0190807,1.70713,5,0.1,9,5.2,0.598926,2.30002,0.599576,0.00120401,0,0.000473857,-0.00119209,0.000476837,-0.000476837,0.0120243,0.64,5,0.1
0,5.3,3.30405,2.3133,0.598917,-0.0115275,0.645351,0.00131428,0.0486374,-0.147343,-0.00143051,0.0132899,0.509911,5,0.1,1,5.3,-1.79694,2.31512,0.599744,0.00270605,-0.365329,0.000277162,-0.0171661,-0.660419,-0.000238419,0.0146812,0.445242,5,0.1,2,5.3,-0.273117,1.59243,0.533842,0.234306,0.598937,-0.0298023,1.07056,-0.858068,0.0175238,0.0168591,4.03205,5,0.1,3,5.3,-1.94502,-3.47195,0.510917,-0.565404,-0.124145,-0.0303596,-0.168085,0.189781,0.0462532,0.0124831,0.0657295,5,0.1,4,5.3,1.23928,-0.227908,0.595875,-0.0489593,0.283688,0.00513792,0.0531673,-0.299305,-0.00584126,0.0151361,2.29071,5,0.1,5,5.3,3.30486,1.65816,0.596819,-0.00630617,0.559515,0.00401139,0.00762939,-1.24121,-0.00500679,0.0145848,1.32848,5,0.1,6,5.3,-2.19808,-0.723395,0.5,0.00662804,0.00127852,0,-0.00524521,-0.0013113,0,0.0118339,9.16242e-06,5,0.1,7,5.3,4.39207,-0.426175,0.5,-9.53674e-05,0.00051111,0,0,0.00524521,0,0.0152602,1.85043e-06,5,0.1,8,5.3,-1.00594,1.73901,0.603127,0.0668347,0.0555515,0.0281781,-0.517607,-0.00667572,0.03016,0.0157024,1.70081,5,0.1,9,5.3,0.599041,2.30002,0.599621,0.00109076,2.38419e-05,0.000426173,-0.00119209,0,-0.000238419,0.0164488,0.64,5,0.1
0,5.4,3.3032,2.37697,0.599041,-0.00538826,0.626493,0.00117719,0.0529289,-0.24271,-0.0013113,0.0112735,0.462827,5,0.1,1,5.4,-1.79678,2.27546,0.59977,0.0005126,-0.425708,0.00025332,-0.0247955,-0.522614,-0.000238419,0.0151994,0.385965,5,0.1,2,5.4,-0.244194,1.64847,0.530947,0.344232,0.528765,-0.0280976,1.0772,-0.464201,0.0174046,0.0151806,4.06393,5,0.1,3,5.4,-2.00198,-3.48342,0.508112,-0.56963,-0.105476,-0.0257462,0.0858307,0.183105,0.0456572,0.0113597,0.0402498,5,0.1,4,5.4,1.23464,-0.2,0.596361,-0.0438571,0.28579,0.00458062,0.0500679,0.357687,-0.00536442,0.0157473,2.07568,5,0.1,5,5.4,3.30426,1.70791,0.597196,-0.00557899,0.436693,0.00354052,0.00715256,-1.16587,-0.00452995,0.0131574,1.28363,5,0.1,6,5.4,-2.19745,-0.723275,0.5,0.0058651,0.00110865,0,-0.0100136,-0.00202656,0,0.0139055,7.43235e-06,5,0.1,7,5.4,4.39206,-0.426102,0.5,-9.53674e-05,0.000928342,0,0.000953674,0.00309944,0,0.0126622,1.0956e-06,5,0.1,8,5.4,-1.00147,1.74452,0.606029,0.0260651,0.0544548,0.029245,-0.305176,-0.0162125,-0.0064373,0.0178091,1.6957,5,0.1,9,5.4,0.599144,2.30003,0.599663,0.000980496,1.19209e-05,0.000399351,-0.00119209,0,-0.000238419,0.011785,0.64,5,0.1
0,5.5,3.30285,2.43831,0.599153,-0.00283718,0.599074,0.00105202,-0.0228882,-0.317574,-0.00119209,0.0153335,0.418588,5,0.1,1,5.5,-1.79684,2.23047,0.599794,-0.0018537,-0.471497,0.000229478,-0.0221729,-0.373363,-0.000119209,0.0160554,0.332124,5,0.1,2,5.5,-0.204389,1.7,0.528222,0.450624,0.513434,-0.0264168,1.00434,0.205517,0.0169277,0.0154205,4.01396,5,0.1,3,5.5,-2.05815,-3.49307,0.505763,-0.550175,-0.0876307,-0.021255,0.300884,0.173569,0.043869,0.0124532,0.0253608,5,0.1,4,5.5,1.2305,-0.168539,0.596793,-0.0390708,0.352021,0.004071,0.0460148,0.875622,-0.00488758,0.0156551,1.85218,5,0.1,5,5.5,3.30374,1.74608,0.597529,-0.00491142,0.331271,0.00311732,0.00715256,-0.896215,-0.00405312,0.0144637,1.2205,5,0.1,6,5.5,-2.19692,-0.723175,0.5,0.00474453,0.000888109,0,-0.0123978,-0.00238419,0,0.0128779,7.06785e-06,5,0.1,7,5.5,4.39206,-0.425996,0.5,-2.38419e-05,0.00114441,0,0.000953674,0.0013113,0,0.0148865,6.44175e-07,5,0.1,8,5.5,-1.0001,1.74987,0.608877,0.00398755,0.0524938,0.0273079,-0.146627,-0.0240803,-0.0303984,0.0168301,1.69273,5,0.1,9,5.5,0.599237,2.30003,0.599701,0.000870228,0,0.000372529,-0.000953674,0,-0.000238419,0.0140631,0.64,5,0.1
0,5.6,3.30226,2.49657,0.599252,-0.0114083,0.565135,0.000938773,-0.166416,-0.371933,-0.00107288,0.0117003,0.768021,5,0.1,1,5.6,-1.79713,2.18166,0.599817,-0.00368953,-0.502276,0.000217557,-0.014782,-0.225067,-0.000238419,0.0124328,0.284754,5,0.1,2,5.6,-0.154403,1.75371,0.525662,0.547028,0.571239,-0.0247926,0.881314,0.839233,0.0163317,0.016086,3.53194,5,0.1,3,5.6,-2.11136,-3.50099,0.503853,-0.511062,-0.0708818,-0.0169992,0.475407,0.161171,0.0408888,0.0128998,0.0148063,5,0.1,4,5.6,1.22681,-0.128373,0.597177,-0.0346899,0.455158,0.00360906,0.0424385,1.10941,-0.00452995,0.0161164,1.63789,5,0.1,5,5.6,3.30328,1.77535,0.597821,-0.00424385,0.261408,0.00273883,0.00572205,-0.463724,-0.00357628,0.0130097,1.13277,5,0.1,6,5.6,-2.19651,-0.723099,0.5,0.00346899,0.00064671,0,-0.0123978,-0.00238419,0,0.0136883,6.61293e-06,5,0.1,7,5.6,4.39206,-0.425878,0.5,4.76837e-05,0.00119954,0,0.000953674,-0.000178814,0,0.0120301,4.37236e-07,5,0.1,8,5.6,-1.00026,1.75499,0.611428,-0.00549555,0.0498414,0.0234872,-0.0495911,-0.0300407,-0.0443459,0.0200049,1.69146,5,0.1,9,5.6,0.599319,2.30003,0.599737,0.000777841,0,0.000345707,-0.000715256,-0.000476837,-0.000238419,0.011741,0.64,5,0.1
0,5.7,3.3,2.55119,0.599341,-0.0379324,0.526643,0.000837445,-0.398636,-0.406265,-0.00107288,0.0138159,0.72126,5,0.1,1,5.7,-1.79756,2.1305,0.599837,-0.00473261,-0.518644,0.000193715,-0.00667572,-0.087738,-0.000119209,0.0123734,0.964307,5,0.1,2,5.7,-0.0955438,1.81575,0.52326,0.626811,0.674391,-0.0232846,0.681415,1.1301,0.0146627,0.0214105,3.10511,5,0.1,3,5.7,-2.15984,-3.50729,0.502352,-0.456131,-0.0554681,-0.0130862,0.613213,0.146866,0.0373125,0.0125993,0.0121276,5,0.1,4,5.7,1.22355,-0.0770891,0.597516,-0.0306666,0.571047,0.00318289,0.0386238,1.14241,-0.00417233,0.0155256,1.42651,5,0.1,5,5.7,3.30288,1.8,0.598078,-0.00370741,0.2406,0.00240505,0.00476837,0.0581741,-0.00309944,0.0130972,1.02318,5,0.1,6,5.7,-2.19622,-0.723046,0.5,0.00225306,0.000414252,0,-0.0114441,-0.00214577,0,0.0126011,5.70965e-06,5,0.1,7,5.7,4.39207,-0.425761,0.5,0.000119209,0.00112802,0,0,-0.0012517,0,0.0134638,2.68167e-07,5,0.1,8,5.7,-1.00095,1.75982,0.613541,-0.00762343,0.0466824,0.0186592,0.00238419,-0.0338554,-0.0507832,0.0178681,1.69095,5,0.1,9,5.7,0.599393,2.30002,0.599771,0.000709295,-3.57628e-05,0.000318885,-0.000715256,-0.000476837,-0.000238419,0.0146361,0.64,5,0.1
0,5.8,3.2941,2.60181,0.599419,-0.0807762,0.485492,0.000736117,-0.43726,-0.424862,-0.000953674,0.0125808,0.697552,5,0.1,1,5.8,-1.79805,2.07836,0.599856,-0.00502467,-0.522017,0.000178814,0.000476837,0.0333786,0,0.0193011,2.61833,5,0.1,2,5.8,-0.0298236,1.88852,0.520994,0.683324,0.776738,-0.0220925,0.426276,0.87595,0.0103712,0.0234239,2.73066,5,0.1,3,5.8,-2.20222,-3.51213,0.501223,-0.390196,-0.0416279,-0.00957549,0.695229,0.1297,0.0327826,0.0125777,0.011048,5,0.1,4,5.8,1.22067,-0.0142989,0.597814,-0.0270188,0.683047,0.00279248,0.0350475,1.04164,-0.00369549,0.0151733,1.2204,5,0.1,5,5.8,3.30254,1.82521,0.598304,-0.00326633,0.270426,0.00211596,0.00476837,0.473022,-0.00274181,0.0142595,0.91141,5,0.1,6,5.8,-2.19605,-0.723014,0.5,0.00118017,0.000211596,0,-0.0100136,-0.00166893,0,0.0122875,4.5763e-06,5,0.1,7,5.8,4.39208,-0.425656,0.5,0.000119209,0.000968575,0,-0.000953674,-0.00184774,0,0.0177396,2.27699e-07,5,0.1,8,5.8,-1.00166,1.76432,0.615148,-0.00610948,0.0432193,0.0134706,0.0255108,-0.036478,-0.051856,0.0183835,1.69072,5,0.1,9,5.8,0.599461,2.30002,0.599801,0.00064075,-7.15256e-05,0.000292063,-0.000715256,0.000476837,-0.000119209,0.0129385,0.64,5,0.1
0,5.9,3.28404,2.64824,0.599489,-0.118136,0.443137,0.00064671,-0.306129,-0.429153,-0.000834465,0.012058,0.682057,5,0.1,1,5.9,-1.79854,2.02615,0.599874,-0.00471473,-0.523078,0.000175834,0.00500679,-0.023365,-0.000119209,0.0144408,2.56231,5,0.1,2,5.9,0.0403205,1.96981,0.518829,0.715837,0.841486,-0.021258,0.203848,0.422955,0.00727177,0.0195116,2.37858,5,0.1,3,5.9,-2.23768,-3.51568,0.500421,-0.318551,-0.0295877,-0.00654757,0.726223,0.111103,0.0276566,0.0150373,0.0114676,5,0.1,4,5.9,1.21813,0.0590239,0.598076,-0.0237226,0.780294,0.00244975,0.0314713,0.85629,-0.00333786,0.0118753,1.03456,5,0.1,5,5.9,3.30223,1.8551,0.598502,-0.00282526,0.330806,0.00185966,0.00429153,0.679016,-0.00238419,0.015075,0.806427,5,0.1,6,5.9,-2.19598,-0.723001,0.5,0.000274181,5.96046e-05,0,-0.00762939,-0.00143051,0,0.0139747,3.16387e-06,5,0.1,7,5.9,4.39209,-0.425569,0.5,4.76837e-05,0.00076592,0,-0.000953674,-0.00214577,0,0.0149072,2.68205e-07,5,0.1,8,5.9,-1.00213,1.76846,0.616238,-0.00324249,0.0395596,0.00837147,0.0305176,-0.0371933,-0.0491142,0.0201482,1.69059,5,0.1,9,5.9,0.599521,2.30001,0.59983,0.000575185,-3.57628e-05,0.000274181,-0.000715256,0.000476837,-0.000119209,0.0120566,0.64,5,0.1
0,6,3.27101,2.69044,0.599549,-0.139499,0.400889,0.000569224,-0.126362,-0.422478,-0.000715256,0.0138197,0.670098,5,0.1,1,6,-1.79898,1.97365,0.599891,-0.00405312,-0.527,0.000163913,0.00810623,-0.0286102,-0.000238419,0.0149349,2.51149,5,0.1,2,6,0.112763,2.05539,0.516746,0.73077,0.864208,-0.0203341,0.070138,0.0729561,0.0114441,0.0251806,2.07234,5,0.1,3,6,-2.26591,-3.51811,0.499896,-0.24631,-0.019455,-0.00404567,0.709057,0.0910759,0.0223517,0.0140107,0.0114404,5,0.1,4,6,1.21591,0.140642,0.598305,-0.0207722,0.84492,0.00213981,0.027895,0.428739,-0.00286102,0.0118345,0.863045,5,0.1,5,6,3.30197,1.89179,0.598677,-0.00244379,0.403893,0.00163913,0.00429153,0.735283,-0.00214577,0.0143034,0.703777,5,0.1,6,6,-2.19599,-0.723002,0.5,-0.00038147,-6.55651e-05,0,-0.00572205,-0.000953674,0,0.014722,2.15304e-06,5,0.1,7,6,4.39209,-0.425503,0.5,-4.76837e-05,0.000548363,0,0.000953674,-0.00214577,0,0.0131118,2.20059e-07,5,0.1,8,6,-1.00231,1.77223,0.616836,-0.00038147,0.035882,0.00367463,0.0259876,-0.0371933,-0.0439882,0.019663,1.69048,5,0.1,9,6,0.599576,2.30001,0.599857,0.00050962,-1.19209e-05,0.0002563,-0.000715256,0.000476837,-0.000119209,0.0110597,0.719038,5,0.1
0,6.1,3.25672,2.72846,0.599603,-0.143576,0.359714,0.000500679,0.0357628,-0.406265,-0.000596046,0.0140588,0.661392,5,0.1,1,6.1,-1.79934,1.9208,0.599906,-0.00298619,-0.529605,0.000140071,0.0123978,-0.00119209,-0.000119209,0.0108092,2.4649,5,0.1,2,6.1,0.185774,2.14195,0.514774,0.725168,0.866032,-0.0190616,-0.186443,-0.000476837,0.0143051,0.0177375,1.82043,5,0.1,3,6.1,-2.28707,-3.51963,0.499594,-0.177824,-0.0113249,-0.00207275,0.651836,0.0715256,0.0171065,0.0123309,0.0106996,5,0.1,4,6.1,1.21397,0.226488,0.598505,-0.0181675,0.865307,0.00187457,0.0247955,0.0287294,-0.0026226,0.0144338,0.710728,5,0.1,5,6.1,3.30175,1.93588,0.598831,-0.00206232,0.477183,0.00143945,0.0038147,0.690222,-0.00190735,0.0129944,0.69382,5,0.1,6,6.1,-2.19605,-0.723012,0.5,-0.000846386,-0.000143051,0,-0.0038147,-0.000715256,0,0.012338,1.37804e-06,5,0.1,7,6.1,4.39209,-0.425458,0.5,2.38419e-05,0.000341237,0,0.000953674,-0.00196695,0,0.0150668,3.37446e-07,5,0.1,8,6.1,-1.00223,1.77564,0.616993,0.00181794,0.0322521,-0.000435114,0.0178814,-0.0362396,-0.0376701,0.0172599,1.69039,5,0.1,9,6.1,0.599623,2.30001,0.600195,0.000444055,1.19209e-05,0.00912845,-0.000596046,0.000476837,0.157952,0.0120219,0.711046,5,0.1
0,6.2,3.24276,2.76245,0.59965,-0.133729,0.320446,0.000444055,0.152588,-0.383377,-0.000596046,0.0136545,0.655518,5,0.1,1,6.2,-1.79953,1.86786,0.599919,-0.000667572,-0.528383,0.00012517,0.0293255,0.0450611,0,0.0132227,2.41951,5,0.1,2,6.2,0.256742,2.22856,0.512942,0.688514,0.866032,-0.0175595,-0.527143,-0.000476837,0.0158548,0.0181278,1.59428,5,0.1,3,6.2,-2.30172,-3.52044,0.499464,-0.116611,-0.00511408,-0.000609457,0.566483,0.0534058,0.0122786,0.0129281,0.00912193,5,0.1,4,6.2,1.21227,0.313058,0.59868,-0.0158548,0.865121,0.00163317,0.0216961,-0.0361204,-0.00226498,0.0136817,0.589841,5,0.1,5,6.2,3.30155,1.98695,0.598965,-0.00194311,0.542492,0.00126362,-0.00143051,0.581741,-0.00166893,0.0106862,0.598793,5,0.1,6,6.2,-2.19615,-0.72303,0.5,-0.00112057,-0.000196695,0,-0.00190735,-0.000238419,0,0.0141852,7.86971e-07,5,0.1,7,6.2,4.39209,-0.425434,0.5,9.53674e-05,0.000159442,0,0,-0.00166893,0,0.0124149,1.2896e-07,5,0.1,8,6.2,-1.00197,1.77868,0.616771,0.00317693,0.0287473,-0.00388026,0.00953674,-0.0343323,-0.0305176,0.0184167,1.69031,5,0.1,9,6.2,0.599665,2.30002,0.602082,0.00039041,3.57628e-05,0.0300258,-0.000596046,0,0.243306,0.0127061,0.949483,5,0.1
0,6.3,3.23028,2.79263,0.599692,-0.114763,0.283659,0.00039041,0.218868,-0.356674,-0.000596046,0.019692,3.99614,5,0.1,1,6.3,-1.79938,1.8153,0.599932,0.00414848,-0.522012,0.00012219,0.0567436,0.0991821,0,0.0113131,2.37104,5,0.1,2,6.3,0.322418,2.31516,0.511266,0.620437,0.866032,-0.0159442,-0.802457,-0.000476837,0.0164509,0.0237127,1.39268,5,0.1,3,6.3,-2.31071,-3.52071,0.499457,-0.0649214,-0.00064373,0.000397861,0.463963,0.0371933,0.00792742,0.0145826,0.00704852,5,0.1,4,6.3,1.21079,0.399381,0.598833,-0.0138402,0.860417,0.00142455,0.0193119,-0.0908971,-0.00190735,0.0136635,0.483423,5,0.1,5,6.3,3.30135,2.04395,0.599084,-0.00207424,0.594974,0.00110865,-0.000953674,0.438213,-0.00143051,0.0102639,0.511133,5,0.1,6,6.3,-2.19627,-0.72305,0.5,-0.00122786,-0.000208616,0,0,0,0,0.0139226,3.74575e-07,5,0.1,7,6.3,4.3921,-0.425426,0.5,9.53674e-05,1.04308e-05,0,-0.000953674,-0.0012517,0,0.0139995,9.45197e-08,5,0.1,8,6.3,-1.00162,1.78139,0.616241,0.00376105,0.0254512,-0.00660717,0.0026226,-0.0319481,-0.0236034,0.0190401,1.69024,5,0.1,9,6.3,0.599705,2.30032,0.60639,0.000452995,0.00867844,0.0566572,0.00166893,0.153065,0.274777,0.0138116,0.935958,5,0.1
0,6.4,3.21995,2.81913,0.599939,-0.091362,0.245738,0.00634193,0.24271,-0.396729,0.106454,0.0239074,4.00263,5,0.1,1,6.4,-1.79861,1.76364,0.599944,0.0116169,-0.510103,0.000119209,0.0748634,0.153303,-0.000119209,0.0120275,2.31453,5,0.1,2,6.4,0.380129,2.40176,0.509753,0.531541,0.866032,-0.0143021,-0.938714,-0.000476837,0.0164509,0.0166237,1.21329,5,0.1,3,6.4,-2.31506,-3.52062,0.49953,-0.0239134,0.00232458,0.00100434,0.355244,0.0224113,0.00441074,0.0119176,0.00494035,5,0.1,4,6.4,1.20949,0.484917,0.598967,-0.0120461,0.849055,0.00124574,0.0164509,-0.164807,-0.00143051,0.0120843,0.481609,5,0.1,5,6.4,3.30115,2.10544,0.599188,-0.00190735,0.63225,0.000977516,0.0038147,0.282288,-0.0013113,0.0123866,0.432632,5,0.1,6,6.4,-2.19639,-0.723071,0.5,-0.00116825,-0.000199676,0,0.000953674,0.000119209,0,0.012848,2.86665e-07,5,0.1,7,6.4,4.39211,-0.42543,0.5,2.38419e-05,-9.53674e-05,0,-0.000953674,-0.00089407,0,0.0159579,8.05542e-08,5,0.1,8,6.4,-1.00124,1.78378,0.615472,0.00374913,0.0224054,-0.00865757,-0.00238419,-0.0295639,-0.0171661,0.0193091,1.69019,5,0.1,9,6.4,0.599758,2.30172,0.613544,0.000590086,0.0171661,0.0871062,0.00107288,0.0267029,0.316024,0.0119552,0.73467,5,0.1
0,6.5,3.21207,2.84168,0.601239,-0.0660539,0.204873,0.0206828,0.255585,-0.415325,0.168443,0.0182509,0.684282,5,0.1,1,6.5,-1.79704,1.71345,0.599955,0.0193477,-0.492924,0.000107288,0.0536442,0.202656,-0.000119209,0.0131907,2.24469,5,0.1,2,6.5,0.428544,2.48836,0.508404,0.437228,0.866032,-0.0126868,-0.911832,-0.000476837,0.015974,0.0154832,1.05025,5,0.1,3,6.5,-2.31586,-3.52029,0.499648,0.00627041,0.00395775,0.0012964,0.249863,0.0104904,0.00154972,0.0133524,0.00315889,5,0.1,4,6.5,1.20833,0.568929,0.599084,-0.0115573,0.82984,0.00111163,-0.0038147,-0.244021,-0.00143051,0.010136,0.403494,5,0.1,5,6.5,3.30099,2.16987,0.59928,-0.0010848,0.653851,0.000858307,0.0114441,0.129223,-0.00119209,0.0115005,0.364115,5,0.1,6,6.5,-2.1965,-0.72309,0.5,-0.0010252,-0.000178814,0,0.00143051,0.000238419,0,0.0140832,2.68872e-07,5,0.1,7,6.5,4.39211,-0.425444,0.5,-4.76837e-05,-0.000166893,0,0,-0.000476837,0,0.0127242,4.64496e-09,5,0.1,8,6.5,-1.00089,1.78588,0.61453,0.00333786,0.019604,-0.010094,-0.00524521,-0.0267029,-0.0112057,0.0212169,1.69015,5,0.1,9,6.5,0.599508,2.30343,0.623462,-0.0082314,0.0158072,0.107795,-0.157952,-0.04673,0.108004,0.00969573,0.651673,5,0.1
0,6.6,3.20671,2.86009,0.603995,-0.0418305,0.163484,0.0329882,0.222683,-0.408649,0.0815392,0.017764,0.679759,5,0.1,1,6.6,-1.79491,1.66521,0.599965,0.0216961,-0.471115,9.23872e-05,-0.0405312,0.244141,0,0.0111958,2.15581,5,0.1,2,6.6,0.467925,2.57496,0.507214,0.353393,0.865698,-0.0111401,-0.736117,-0.0128746,0.0152588,0.0185617,0.897867,5,0.1,3,6.6,-2.31415,-3.51986,0.499781,0.0263572,0.00454187,0.0013411,0.154018,0.00190735,-0.000476837,0.0124247,0.00185416,5,0.1,4,6.6,1.20715,0.650621,0.599189,-0.0120878,0.802734,0.000980496,-0.00572205,-0.319123,-0.00143051,0.0117571,0.33847,5,0.1,5,6.6,3.30096,2.23571,0.59936,0.000464916,0.660598,0.000748038,0.0157356,-0.0119209,-0.000953674,0.0119957,0.305522,5,0.1,6,6.6,-2.19659,-0.723106,0.5,-0.000858307,-0.000149012,0,0.00238419,0.000238419,0,0.0127765,2.34268e-07,5,0.1,7,6.6,4.3921,-0.425462,0.5,-4.76837e-05,-0.000199676,0,0,-0.000178814,0,0.0148402,2.2868e-08,5,0.1,8,6.6,-1.00058,1.78771,0.613472,0.00271797,0.0170827,-0.0109732,-0.00691414,-0.0238419,-0.00607967,0.0196413,1.69011,5,0.1,9,6.6,0.598023,2.30473,0.63452,-0.0202686,0.00976324,0.110966,-0.0857115,-0.0696182,-0.0357628,0.0126338,0.648807,5,0.1
0,6.7,3.2036,2.87444,0.60759,-0.0209332,0.123918,0.0378579,0.186443,-0.379562,0.0193119,0.0137952,0.671844,5,0.1,1,6.7,-1.79317,1.61935,0.599974,0.00974536,-0.445557,8.9407e-05,-0.237465,0.276566,0,0.0143539,2.04212,5,0.1,2,6.7,0.5,2.66152,0.506174,0.292733,0.865173,-0.00967681,-0.466347,-0.0338554,0.0139475,0.0203873,0.754341,5,0.1,3,6.7,-2.31088,-3.51941,0.49991,0.0375748,0.00439882,0.00121742,0.0729561,-0.0038147,-0.00178814,0.0132729,0.0010364,5,0.1,4,6.7,1.20592,0.729236,0.59928,-0.012368,0.768474,0.000852346,0.000238419,-0.38445,-0.0013113,0.010538,0.285175,5,0.1,5,6.7,3.30109,2.30155,0.59943,0.00214577,0.65403,0.000661612,0.0123978,-0.134945,-0.000953674,0.0130006,0.516568,5,0.1,6,6.7,-2.19667,-0.72312,0.5,-0.000607967,-0.00012219,0,0.00190735,0.000357628,0,0.0143838,2.20607e-07,5,0.1,7,6.7,4.3921,-0.425483,0.5,-4.76837e-05,-0.000205636,0,0,0,0,0.0127356,1.4938e-08,5,0.1,8,6.7,-1.00034,1.78931,0.612351,0.00200868,0.0148475,-0.0113785,-0.00739098,-0.0214577,-0.00190735,0.0196332,1.69009,5,0.1,9,6.7,0.595662,2.30536,0.645264,-0.0260741,0.00292063,0.102383,-0.0327826,-0.0653267,-0.128269,0.0115866,0.647544,5,0.1
