id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.8,-0.515898,3.66358,0.500766,-0.214916,0.135225,0.00260919,-0.125855,0.0756979,0.00497699,0.0421091,3.6032,5,0.1,1,5.8,5.02775,-1.18877,0.5,0.0301957,-0.970599,0,-0.0493526,0.181317,0,0.0974329,3.38346,5,0.1,2,5.8,-0.0550336,3.68434,0.499922,-0.219171,-0.183469,-0.000306964,-0.541091,0.272751,-0.000372529,0.241118,0.563801,5,0.1,3,5.8,-2.29348,-1.39951,0.510769,-0.984728,-0.999999,4.47035e-06,0.104904,-5.96046e-05,-0.000208616,0.0557194,3.58632,5,0.1,4,5.8,-2.75379,1,0.518113,0.0181437,0.983146,-0.000211596,-0.0112057,0.132442,-0.000119209,0.0511043,0.0183018,5,0.1,5,5.8,1.76406,-5.39845,0.518474,0.0160575,-0.324595,-0.000163913,-0.0870228,0.716925,0.000268221,0.0946713,0.00659561,5,0.1,6,5.8,1.79214,-1.22269,0.514036,-0.000569224,-0.000724196,-1.04308e-05,0.00089407,0.00113249,0,0.0595258,8.83973e-08,5,0.1,7,5.8,-1.21583,-2.38098,0.496992,0.999999,-1.00001,0.00434145,5.96046e-05,0.000119209,-0.00339746,0.210398,3.52255,5,0.1,8,5.8,-2.80865,5.41162,0.519879,-0.096339,-0.940394,0.0154197,-0.169635,0.198364,0.0536442,0.0525875,2.70514,5,0.1,9,5.8,-1.115,3.76711,0.490231,-0.849,-0.0514328,-0.0415489,-0.328004,0.229359,-0.112981,0.0514251,2.42857,5,0.1
0,5.9,-0.538182,3.67741,0.501051,-0.232433,0.1408,0.00309609,-0.225049,0.0369549,0.00474602,0.0421091,3.6032,5,0.1,1,5.9,5.03049,-1.28483,0.5,0.024277,-0.949636,0,-0.0683069,0.236891,0,0.0974329,3.38346,5,0.1,2,5.9,-0.0797115,3.66732,0.49989,-0.274894,-0.157202,-0.000332575,-0.571607,0.252455,-0.000145286,0.241118,0.563801,5,0.1,3,5.9,-2.39134,-1.49951,0.510768,-0.971657,-1,-1.42492e-05,0.155881,0,-0.000167638,0.0557194,3.58632,5,0.1,4,5.9,-2.75203,1.09889,0.518092,0.0169069,0.993613,-0.000220165,-0.0134408,0.0750646,-5.96046e-05,0.0511043,0.0183018,5,0.1,5,5.9,1.76526,-5.4274,0.518459,0.00842083,-0.255203,-0.000135973,-0.0661388,0.667661,0.000283122,0.0946713,0.00659561,5,0.1,6,5.9,1.79209,-1.22276,0.514035,-0.000472367,-0.000601076,-9.96515e-06,0.00102818,0.00130385,1.11759e-05,0.0595258,8.83973e-08,5,0.1,7,5.9,-1.11583,-2.48098,0.497409,1,-0.999999,0.0040004,0,1.49012e-05,-0.00341609,0.210398,3.52255,5,0.1,8,5.9,-2.81908,5.31856,0.521698,-0.111931,-0.921086,0.0210161,-0.141397,0.186652,0.0575371,0.0525875,2.70514,5,0.1,9,5.9,-1.20122,3.76314,0.485486,-0.87215,-0.0277642,-0.0535721,-0.142932,0.243083,-0.126194,0.0514251,2.42857,5,0.1
0,6,-0.562719,3.69162,0.501384,-0.259981,0.142837,0.00355542,-0.325799,0.00500679,0.00447035,0.0495332,3.59696,5,0.1,1,6,5.03255,-1.37853,0.5,0.0166655,-0.923422,0,-0.0832081,0.286341,0,0.0932093,5.07268,5,0.1,2,6,-0.110097,3.65283,0.499856,-0.333152,-0.133002,-0.000337511,-0.5919,0.231504,5.96046e-05,0.241404,0.545416,5,0.1,3,6,-2.48764,-1.59951,0.510766,-0.95368,-0.999999,-2.83122e-05,0.203013,-5.96046e-05,-0.000149012,0.0537944,3.58547,5,0.1,4,6,-2.75041,1.19851,0.518069,0.0154793,0.997826,-0.000222027,-0.0150204,0.00762939,-2.98023e-05,0.0576591,0.0169419,5,0.1,5,6,1.76581,-5.44969,0.518447,0.00274479,-0.191629,-0.000107288,-0.0478625,0.60153,0.000268221,0.0796359,0.00571949,5,0.1,6,6,1.79204,-1.22281,0.514034,-0.000366569,-0.000467896,-8.9407e-06,0.00107288,0.00137091,0,0.0535029,7.50353e-08,5,0.1,7,6,-1.01583,-2.58098,0.497792,1,-1.00001,0.00365898,-2.86102e-05,0.000119209,-0.00341237,0.18106,3.61547,5,0.1,8,6,-2.83093,5.22735,0.524088,-0.124472,-0.903296,0.0267863,-0.108719,0.168324,0.0571609,0.0529671,2.11721,5,0.1,9,6,-1.2889,3.7616,0.479485,-0.8791,-0.003016,-0.0665426,-0.00321865,0.250936,-0.132054,0.0556487,1.56454,5,0.1
0,6.1,-0.590512,3.70584,0.501761,-0.297525,0.14058,0.00397777,-0.424389,-0.0477135,0.00397488,0.0495332,3.59696,5,0.1,1,6.1,5.03379,-1.46936,0.5,0.00784025,-0.892566,0,-0.0926554,0.329815,0,0.0932093,5.07268,5,0.1,2,6.1,-0.146392,3.64065,0.499823,-0.392932,-0.110924,-0.000324985,-0.60221,0.209987,0.000188127,0.241404,0.545416,5,0.1,3,6.1,-2.58191,-1.69951,0.510762,-0.930803,-1,-4.14439e-05,0.253484,0,-0.000115484,0.0537944,3.58547,5,0.1,4,6.1,-2.74894,1.29821,0.518047,0.0139222,0.994872,-0.000222214,-0.0160336,-0.0677332,2.98023e-05,0.0576591,0.0169419,5,0.1,5,6.1,1.76587,-5.46597,0.518438,-0.00122618,-0.135344,-8.10251e-05,-0.0320598,0.522852,0.00025332,0.0796359,0.00571949,5,0.1,6,6.1,1.79201,-1.22285,0.514033,-0.000261515,-0.000333413,-8.47504e-06,0.00101328,0.0012964,1.11759e-05,0.0535029,7.50353e-08,5,0.1,7,6.1,-0.915826,-2.68098,0.498139,1,-0.999999,0.00325269,0,1.49012e-05,-0.0046622,0.18106,3.61547,5,0.1,8,6.1,-2.84376,5.13783,0.527009,-0.13073,-0.88765,0.0312027,-0.018999,0.143856,0.0317991,0.0529671,2.11721,5,0.1,9,6.1,-1.37672,3.7625,0.472154,-0.876425,0.0205629,-0.0802016,0.0527427,0.222772,-0.139631,0.0556487,1.56454,5,0.1
0,6.2,-0.622544,3.71959,0.502178,-0.344658,0.133765,0.00434965,-0.516951,-0.0865459,0.00345707,0.053524,3.59121,5,0.1,1,6.2,5.03409,-1.5569,0.5,-0.00175238,-0.857648,0,-0.0987053,0.367522,0,0.0858035,6.76226,5,0.1,2,6.2,-0.188703,3.63057,0.499792,-0.453302,-0.0910044,-0.000301003,-0.60378,0.188351,0.000283122,0.234776,0.348131,5,0.1,3,6.2,-2.67365,-1.79951,0.510758,-0.903183,-0.999999,-5.06639e-05,0.297904,-5.96046e-05,-8.9407e-05,0.0557258,3.21311,5,0.1,4,6.2,-2.74763,1.39723,0.518025,0.0122905,0.984111,-0.000216067,-0.0164509,-0.148177,5.96046e-05,0.061048,0.0153752,5,0.1,5,6.2,1.76561,-5.47703,0.518431,-0.00376105,-0.0872374,-5.51343e-05,-0.0190735,0.438213,0.000208616,0.0789501,0.00393962,5,0.1,6,6.2,1.79199,-1.22288,0.514033,-0.000166893,-0.000208616,-7.45058e-06,0.000953674,0.00113249,2.98023e-05,0.0562997,5.7548e-08,5,0.1,7,6.2,-0.815826,-2.78098,0.498439,1,-1.00001,0.0027366,-2.86102e-05,0.000119209,-0.00563264,0.193043,3.69495,5,0.1,8,6.2,-2.8568,5.04973,0.530251,-0.128764,-0.874662,0.0332698,0.0556707,0.115156,0.0101626,0.0677785,1.67627,5,0.1,9,6.2,-1.46403,3.76563,0.463434,-0.869301,0.0419021,-0.094185,0.0862479,0.205517,-0.138685,0.0544699,1.02506,5,0.1
0,6.3,-0.659737,3.73243,0.502629,-0.400585,0.122172,0.00466378,-0.599638,-0.14168,0.0028275,0.053524,3.59121,5,0.1,1,6.3,5.03343,-1.64077,0.5,-0.0116192,-0.81924,0,-0.0982583,0.399746,0,0.0858035,6.76226,5,0.1,2,6.3,-0.237046,3.62238,0.499763,-0.513472,-0.0732642,-0.000268873,-0.598198,0.16652,0.000353903,0.234776,0.348131,5,0.1,3,6.3,-2.7624,-1.89951,0.510752,-0.871211,-1,-5.79283e-05,0.340402,0,-5.96046e-05,0.0557258,3.21311,5,0.1,4,6.3,-2.74648,1.49476,0.518004,0.0106405,0.965101,-0.000207871,-0.0164956,-0.232235,0.000104308,0.061048,0.0153752,5,0.1,5,6.3,1.76515,-5.48371,0.518426,-0.00512954,-0.0477925,-3.52971e-05,-0.00875443,0.351191,0.000182539,0.0789501,0.00393962,5,0.1,6,6.3,1.79198,-1.22289,0.514032,-7.97212e-05,-0.000104122,-4.56348e-06,0.000789762,0.000961125,2.6077e-05,0.0562997,5.7548e-08,5,0.1,7,6.3,-0.715826,-2.88098,0.498679,1,-0.999999,0.00201073,0,1.49012e-05,-0.00875816,0.193043,3.69495,5,0.1,8,6.3,-2.86931,4.96279,0.533599,-0.120516,-0.864866,0.0334122,0.107422,0.0806153,-0.0067912,0.0677785,1.67627,5,0.1,9,6.3,-1.55052,3.77083,0.453335,-0.860449,0.0619505,-0.107642,0.0885054,0.196055,-0.12934,0.0544699,1.02506,5,0.1
0,6.4,-0.702915,3.74387,0.503109,-0.464131,0.106114,0.00491589,-0.668675,-0.176072,0.00220537,0.0512765,3.59149,5,0.1,1,6.4,5.03178,-1.72065,0.5,-0.0213504,-0.777879,0,-0.0956059,0.42659,0,0.0948164,6.0029,5,0.1,2,6.4,-0.291365,3.61585,0.499738,-0.572671,-0.0576854,-0.000230968,-0.584483,0.145316,0.000417233,0.249456,0.201238,5,0.1,3,6.4,-2.84776,-1.99951,0.510746,-0.835329,-0.999999,-6.25849e-05,0.376105,0,-5.96046e-05,0.0530392,2.57339,5,0.1,4,6.4,-2.7455,1.58997,0.517984,0.00901222,0.937659,-0.000195205,-0.0162125,-0.31656,0.000119209,0.0604328,0.0138576,5,0.1,5,6.4,1.76461,-5.48687,0.518424,-0.00559688,-0.0168681,-1.78814e-05,-0.00107288,0.268698,0.000149012,0.0735193,0.00212354,5,0.1,6,6.4,1.79197,-1.2229,0.514032,-8.9407e-06,-1.78814e-05,-2.98023e-06,0.000596046,0.00077486,2.98023e-05,0.0506453,3.34101e-08,5,0.1,7,6.4,-0.615826,-2.98098,0.498832,1,-1.00001,0.00100955,-2.86102e-05,0.000119209,-0.0111461,0.156783,3.50635,5,0.1,8,6.4,-2.88075,4.87664,0.536882,-0.107628,-0.858557,0.0320107,0.148296,0.0457764,-0.0207722,0.0605392,1.44412,5,0.1,9,6.4,-1.63614,3.778,0.441948,-0.852022,0.0811696,-0.119842,0.0782609,0.188351,-0.113636,0.0555423,0.627806,5,0.1
0,6.5,-0.752766,3.75353,0.50361,-0.533737,0.086502,0.00510355,-0.720222,-0.212133,0.00155345,0.0512765,3.59149,5,0.1,1,6.5,5.02922,-1.79629,0.5,-0.0293501,-0.7347,0,-0.0651777,0.436939,0,0.0948164,6.0029,5,0.1,2,6.5,-0.351527,3.61077,0.499717,-0.630254,-0.044205,-0.000188174,-0.5657,0.124484,0.000437722,0.249456,0.201238,5,0.1,3,6.5,-2.92936,-2.09951,0.51074,-0.796132,-0.999999,-6.69621e-05,0.406727,0,-3.35276e-05,0.0530392,2.57339,5,0.1,4,6.5,-2.74468,1.68201,0.517965,0.0074286,0.901828,-0.000181608,-0.0154227,-0.3995,0.000149012,0.0604328,0.0138576,5,0.1,5,6.5,1.76406,-5.48735,0.518423,-0.00541266,0.00604019,-4.56348e-06,0.00438839,0.191182,0.000122935,0.0735193,0.00212354,5,0.1,6,6.5,1.79198,-1.2229,0.514031,4.20958e-05,4.95464e-05,-4.65661e-07,0.000432134,0.000566244,1.86265e-05,0.0506453,3.34101e-08,5,0.1,7,6.5,-0.515826,-3.08098,0.498871,1,-0.999999,-0.000270689,3.57628e-06,1.49012e-05,-0.014307,0.156783,3.50635,5,0.1,8,6.5,-2.89074,4.79095,0.539963,-0.0918522,-0.855932,0.0294613,0.166237,0.00724196,-0.0298694,0.0605392,1.44412,5,0.1,9,6.5,-1.72101,3.78705,0.429423,-0.845972,0.0998102,-0.130337,0.0421554,0.183105,-0.0950694,0.0555423,0.627806,5,0.1
0,6.6,-0.809801,3.76109,0.504127,-0.607467,0.0644386,0.00522882,-0.750512,-0.225663,0.000923872,0.0492079,3.59682,5,0.1,1,6.6,5.026,-1.86756,0.5,-0.0345349,-0.690511,0,-0.0391006,0.446856,0,0.0904066,8.4939,5,0.1,2,6.6,-0.417339,3.60694,0.499701,-0.685533,-0.0327528,-0.000144541,-0.538632,0.104785,0.000461936,0.235122,2.05306,5,0.1,3,6.6,-3.00689,-2.19951,0.510733,-0.754201,-1.00001,-6.85453e-05,0.430822,0.000119209,-2.98023e-05,0.0570746,2.01004,5,0.1,4,6.6,-2.74401,1.77006,0.517948,0.00593662,0.857905,-0.000163913,-0.0143051,-0.478208,0.000149012,0.0602545,0.0125632,5,0.1,5,6.6,1.76354,-5.4859,0.518423,-0.00478625,0.021708,5.96046e-06,0.00792742,0.124216,8.9407e-05,0.0786683,0.000899943,5,0.1,6,6.6,1.79198,-1.22289,0.514032,7.7486e-05,9.53674e-05,1.49012e-06,0.000298023,0.000417233,0,0.0487203,1.78024e-08,5,0.1,7,6.6,-0.415826,-3.18098,0.498769,1,-1.00001,-0.00182316,0,0.000119209,-0.016585,0.143785,3.40055,5,0.1,8,6.6,-2.89907,4.70534,0.542747,-0.0745773,-0.856996,0.0261053,0.178456,-0.0276566,-0.0369847,0.0545837,1.32307,5,0.1,9,6.6,-1.80546,3.79793,0.415954,-0.843674,0.117475,-0.138636,0.00345707,0.168204,-0.0699311,0.0507168,0.359887,5,0.1
0,6.7,-0.87432,3.7664,0.504654,-0.683003,0.0416838,0.00529066,-0.755735,-0.226051,0.000320375,0.0492079,3.59682,5,0.1,1,6.7,5.02231,-1.93433,0.5,-0.0396736,-0.644417,0,-0.0618994,0.473469,0,0.0904066,8.4939,5,0.1,2,6.7,-0.488535,3.60416,0.499688,-0.737839,-0.0232238,-9.92324e-05,-0.506097,0.0861138,0.000445172,0.235122,2.05306,5,0.1,3,6.7,-3.08013,-2.29951,0.510726,-0.710192,-0.999999,-7.02217e-05,0.448391,1.49012e-05,-7.45058e-06,0.0570746,2.01004,5,0.1,4,6.7,-2.74349,1.85334,0.517932,0.00456981,0.806391,-0.000147801,-0.0130087,-0.550829,0.000167638,0.0602545,0.0125632,5,0.1,5,6.7,1.76311,-5.48321,0.518424,-0.00389349,0.0311546,1.33179e-05,0.00969321,0.066787,6.33299e-05,0.0786683,0.000899943,5,0.1,6,6.7,1.79199,-1.22288,0.514032,9.96515e-05,0.000127405,1.49012e-06,0.000156462,0.000223517,0,0.0487203,1.78024e-08,5,0.1,7,6.7,-0.315876,-3.28098,0.498496,0.998521,-0.999999,-0.00369772,-0.0290924,1.49012e-05,-0.0206605,0.143785,3.40055,5,0.1,8,6.7,-2.90567,4.61945,0.545166,-0.0577681,-0.861124,0.0222226,0.157923,-0.0548661,-0.0404604,0.0545837,1.32307,5,0.1,9,6.7,-1.88994,3.81052,0.401787,-0.847267,0.134376,-0.144202,-0.0719503,0.163287,-0.040384,0.0507168,0.359887,5,0.1
0,6.8,-0.946372,3.76946,0.505184,-0.757654,0.0198662,0.00529587,-0.732124,-0.207543,-0.000238419,0.0496072,3.60182,5,0.1,1,6.8,5.01801,-1.99637,0.5,-0.046587,-0.596118,0,-0.0748634,0.491142,0,0.0922222,10.1651,5,0.1,2,6.8,-0.564785,3.60223,0.499681,-0.786501,-0.0154734,-5.51343e-05,-0.465959,0.0691414,0.000402331,0.217651,3.7132,5,0.1,3,6.8,-3.14888,-2.39951,0.510719,-0.664711,-1.00001,-7.00355e-05,0.460386,0.000119209,0,0.0528002,1.52274,5,0.1,4,6.8,-2.74309,1.93111,0.517918,0.00334382,0.748017,-0.00012815,-0.0115633,-0.61506,0.000149012,0.0601325,0.0116401,5,0.1,5,6.8,1.76277,-5.47984,0.518425,-0.00288785,0.0354767,1.78814e-05,0.010252,0.0214577,5.96046e-05,0.0811849,0.0003262,5,0.1,6,6.8,1.792,-1.22286,0.514032,0.000110269,0.000140071,1.49012e-06,0,0.000119209,0,0.0579908,7.66821e-09,5,0.1,7,6.8,-0.216214,-3.38098,0.498018,0.994274,-1.00001,-0.00590906,-0.0554109,0.000119209,-0.0233352,0.14251,3.41167,5,0.1,8,6.8,-2.91069,4.53302,0.547182,-0.0429451,-0.867927,0.0180542,0.13864,-0.0808239,-0.0427067,0.0555337,1.02682,5,0.1,9,6.8,-1.97513,3.82472,0.387221,-0.857422,0.148892,-0.14654,-0.12809,0.120997,-0.00563264,0.0628782,0.196889,5,0.1
0,6.9,-1.02572,3.77047,0.505711,-0.82834,0.000924617,0.00524605,-0.675846,-0.169277,-0.000748783,0.0496072,3.60182,5,0.1,1,6.9,5.01295,-2.0535,0.5,-0.0546999,-0.546362,0,-0.0856817,0.502482,0,0.0922222,10.1651,5,0.1,2,6.9,-0.645684,3.60101,0.499677,-0.830668,-0.00928268,-1.62981e-05,-0.417098,0.0549555,0.000372529,0.217651,3.7132,5,0.1,3,6.9,-3.21304,-2.49951,0.510712,-0.618376,-0.999999,-6.91041e-05,0.465542,1.49012e-05,2.23517e-05,0.0528002,1.52274,5,0.1,4,6.9,-2.74282,2.00274,0.517906,0.00226796,0.68372,-0.000112038,-0.00995398,-0.66901,0.000167638,0.0601325,0.0116401,5,0.1,5,6.9,1.76253,-5.47625,0.518427,-0.00188295,0.035803,2.21655e-05,0.00973791,-0.0129938,2.98023e-05,0.0811849,0.0003262,5,0.1,6,6.9,1.79201,-1.22285,0.514032,0.00010673,0.000144355,1.49012e-06,-6.70552e-05,-2.23517e-05,0,0.0579908,7.66821e-09,5,0.1,7,6.9,-0.117308,-3.48098,0.497292,0.9816,-0.999999,-0.00876663,-0.191372,1.49012e-05,-0.0332147,0.14251,3.41167,5,0.1,8,6.9,-2.91445,4.44577,0.548774,-0.0336554,-0.877626,0.0137831,0.049904,-0.111639,-0.0425912,0.0555337,1.02682,5,0.1,9,6.9,-2.06164,3.84008,0.372611,-0.873952,0.156701,-0.144945,-0.196137,0.0289977,0.0373647,0.0628782,0.196889,5,0.1
0,7,-1.11179,3.76979,0.506231,-0.891608,-0.0136316,0.00514984,-0.583112,-0.120282,-0.0012219,0.0590791,3.60226,5,0.1,1,7,5.00705,-2.10562,0.5,-0.0634074,-0.495905,0,-0.0870228,0.505447,0,0.0835645,11.5523,5,0.1,2,7,-0.730753,3.60033,0.499677,-0.86987,-0.00442863,1.93715e-05,-0.366718,0.0425577,0.000342727,0.194549,3.90909,5,0.1,3,7,-3.27255,-2.59951,0.510705,-0.571752,-1.00001,-6.55651e-05,0.466228,0.000119209,2.98023e-05,0.049213,1.11106,5,0.1,4,7,-2.74264,2.0677,0.517896,0.00135899,0.614625,-9.53674e-05,-0.00834465,-0.710726,0.000208616,0.0535879,0.0070549,5,0.1,5,7,1.76239,-5.47278,0.51843,-0.000959635,0.0332355,2.23517e-05,0.00864267,-0.0369549,2.98023e-05,0.0797545,0.000146945,5,0.1,6,7,1.79202,-1.22284,0.514032,9.83477e-05,0.000137091,1.49012e-06,-0.000178814,-0.000119209,0,0.0479086,3.39453e-09,5,0.1,7,7,-0.0202825,-3.58098,0.496237,0.957271,-1.00001,-0.0124365,-0.289165,0.000119209,-0.039652,0.109333,2.89357,5,0.1,8,7,-2.91769,4.35741,0.54994,-0.0324309,-0.889957,0.0095576,-0.0230074,-0.133753,-0.0417829,0.0455597,0.468495,5,0.1,9,7,-2.15008,3.8557,0.358373,-0.895482,0.153625,-0.139114,-0.22912,-0.0948906,0.079006,0.0577259,0.10672,5,0.1
0,7.1,-1.20367,3.76794,0.506739,-0.943614,-0.0223376,0.00500781,-0.44997,-0.0535846,-0.00161305,0.0590791,3.60226,5,0.1,1,7.1,5.00029,-2.15265,0.5,-0.0716202,-0.444592,0,-0.0761449,0.517875,0,0.0835645,11.5523,5,0.1,2,7.1,-0.819488,3.60012,0.499681,-0.903956,0.000283867,5.16418e-05,-0.314947,0.0509918,0.000303611,0.194549,3.90909,5,0.1,3,7.1,-3.3274,-2.69951,0.510699,-0.525377,-0.999999,-6.20261e-05,0.460699,1.49012e-05,4.47035e-05,0.049213,1.11106,5,0.1,4,7.1,-2.74254,2.12552,0.517887,0.000615418,0.541223,-7.50646e-05,-0.00652671,-0.752151,0.000193715,0.0535879,0.0070549,5,0.1,5,7.1,1.76233,-5.46967,0.518432,-0.000171736,0.0287443,2.36556e-05,0.00707805,-0.0514388,0,0.0797545,0.000146945,5,0.1,6,7.1,1.79203,-1.22282,0.514032,8.04663e-05,0.000121631,1.49012e-06,-0.000178814,-0.000186265,0,0.0479086,3.39453e-09,5,0.1,7,7.1,0.0737487,-3.68098,0.494765,0.921094,-0.999999,-0.0172869,-0.424825,1.49012e-05,-0.0561904,0.109333,2.89357,5,0.1,8,7.1,-2.9212,4.26773,0.55069,-0.0391904,-0.903754,0.00548242,-0.10781,-0.142038,-0.0396706,0.0455597,0.468495,5,0.1,9,7.1,-2.24082,3.87013,0.344954,-0.919364,0.130798,-0.128369,-0.24268,-0.352487,0.133922,0.0577259,0.10672,5,0.1
0,7.2,-1.3,3.76555,0.507232,-0.980127,-0.0243247,0.00483096,-0.272572,0.0137091,-0.00196695,0.0522242,3.59603,5,0.1,1,7.2,4.99277,-2.19452,0.5,-0.0784516,-0.392878,0,-0.0591278,0.51403,0,0.0891747,10.2212,5,0.1,2,7.2,-0.911371,3.60041,0.499688,-0.932851,0.00563264,8.04663e-05,-0.263005,0.0553131,0.00025332,0.181874,3.86245,5,0.1,3,7.2,-3.37765,-2.79951,0.510693,-0.479716,-1.00001,-5.81145e-05,0.451922,0.000119209,8.9407e-05,0.0468151,0.772552,5,0.1,4,7.2,-2.74251,2.17585,0.517881,4.17233e-05,0.465178,-5.81145e-05,-0.00476837,-0.76437,0.000208616,0.0625086,0.00683735,5,0.1,5,7.2,1.76235,-5.46706,0.518434,0.000455976,0.0231981,2.23517e-05,0.00536442,-0.0584126,-2.98023e-05,0.0846806,0.000108021,5,0.1,6,7.2,1.79204,-1.22281,0.514032,6.25849e-05,0.000101328,1.49012e-06,-0.000178814,-0.000238419,0,0.0503508,2.3778e-09,5,0.1,7,7.2,0.163577,-3.78098,0.492736,0.874116,-1.00001,-0.0234537,-0.506185,0.000119209,-0.0660866,0.101841,1.46354,5,0.1,8,7.2,-2.92577,4.17663,0.551044,-0.0531733,-0.918305,0.00163466,-0.167608,-0.148296,-0.0372529,0.0468315,0.233976,5,0.1,9,7.2,-2.33395,3.88109,0.332863,-0.943005,0.0848949,-0.11271,-0.226021,-0.557065,0.177413,0.0580286,0.0568826,5,0.1
0,7.3,-1.39903,3.76332,0.507704,-0.997197,-0.0190128,0.00462066,-0.0809133,0.091061,-0.00223517,0.0522242,3.59603,5,0.1,1,7.3,4.98469,-2.23139,0.5,-0.0823893,-0.345819,0,-0.0202358,0.433326,0,0.0891747,10.2212,5,0.1,2,7.3,-1.00589,3.60144,0.499697,-0.956569,0.0167277,0.000103842,-0.211149,0.16059,0.000216067,0.181874,3.86245,5,0.1,3,7.3,-3.42338,-2.89951,0.510687,-0.435203,-0.999999,-4.9267e-05,0.438005,1.49012e-05,8.56817e-05,0.0468151,0.772552,5,0.1,4,7.3,-2.74252,2.21856,0.517876,-0.000362843,0.389232,-3.90224e-05,-0.00333786,-0.750601,0.000175089,0.0625086,0.00683735,5,0.1,5,7.3,1.76242,-5.46504,0.518436,0.000906922,0.0172883,1.89058e-05,0.00368804,-0.058949,-4.09782e-05,0.0846806,0.000108021,5,0.1,6,7.3,1.79204,-1.2228,0.514033,4.56348e-05,7.7486e-05,1.49012e-06,-0.000156462,-0.000238419,0,0.0503508,2.3778e-09,5,0.1,7,7.3,0.248469,-3.88098,0.490052,0.823967,-0.999999,-0.0302971,-0.492251,1.49012e-05,-0.0697672,0.101841,1.46354,5,0.1,8,7.3,-2.932,4.08405,0.551027,-0.0720661,-0.933389,-0.00191089,-0.205949,-0.152349,-0.0336692,0.0468315,0.233976,5,0.1,9,7.3,-2.42931,3.88658,0.322525,-0.963413,0.0230651,-0.0936462,-0.181198,-0.673547,0.20252,0.0580286,0.0568826,5,0.1
0,7.4,-1.49896,3.76199,0.508155,-0.999999,-0.00641346,0.0043869,-5.96046e-05,0.159383,-0.00244379,0.0570278,3.58917,5,0.1,1,7.4,4.97642,-2.2639,0.5,-0.082612,-0.305086,0,0.0152588,0.386715,0,0.0908812,7.81214,5,0.1,2,7.4,-1.10251,3.60405,0.499708,-0.97506,0.0366092,0.00012368,-0.158668,0.231504,0.000178814,0.167223,3.66406,5,0.1,3,7.4,-3.46474,-2.99951,0.510683,-0.392181,-1.00001,-4.17233e-05,0.42212,0.000119209,0.000119209,0.0467381,0.505005,5,0.1,4,7.4,-2.74257,2.25378,0.517873,-0.000631809,0.315785,-2.38419e-05,-0.00226498,-0.714898,0.000119209,0.0544839,0.00644475,5,0.1,5,7.4,1.76253,-5.4636,0.518438,0.00119805,0.0115514,1.49012e-05,0.00214577,-0.0553131,-5.96046e-05,0.0887622,8.45798e-05,5,0.1,6,7.4,1.79205,-1.2228,0.514033,2.98023e-05,5.36442e-05,1.49012e-06,-0.000119209,-0.000238419,-2.98023e-05,0.0526577,1.99489e-09,5,0.1,7,7.4,0.32846,-3.98098,0.486674,0.776505,-0.999999,-0.0372171,-0.453146,0,-0.0677854,0.0968408,0.980803,5,0.1,8,7.4,-2.94027,3.98995,0.550674,-0.0935555,-0.948554,-0.00509918,-0.219941,-0.150084,-0.03016,0.0494927,0.139532,5,0.1,9,7.4,-2.52647,3.88537,0.314205,-0.979125,-0.0486612,-0.0724666,-0.132918,-0.755429,0.219852,0.0571052,0.0336583,5,0.1
