id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,3.8,-1.12339,0.654852,0.610605,0.997502,-0.00264347,0.00419915,-0.0500083,0.0332296,0.000238419,0.00787343,4.01257,5,0.15,1,3.8,-1.09788,0.316178,0.606398,0.995278,7.89762e-05,0.00204146,-0.0944138,-0.00236928,-0.000745058,0.00490076,4.11348,5,0.15,2,3.8,-1.08929,0.00347669,0.603992,0.992608,0.000805844,0.000956655,-0.14782,-0.00106543,-0.000953674,0.00629588,4.11585,5,0.15,3,3.8,-1.0981,-0.310238,0.607424,0.995332,0.00182241,0.0025779,-0.0932813,0.00214577,-8.9407e-05,0.00859509,4.11331,5,0.15,4,3.8,-1.12349,-0.649316,0.597802,0.997517,0.00422299,-0.00366569,-0.0497103,-0.0315607,-0.00238419,0.00616719,4.01197,5,0.15,5,3.8,0.123463,0.655648,0.594994,-0.99748,-0.00219047,-0.00663549,0.0504017,0.0321865,-0.00393391,0.00542455,4.01283,5,0.15,6,3.8,0.0979214,0.31717,0.611544,-0.995274,0.00038147,0.0038445,0.0945115,-0.0025183,0.000298023,0.00508896,4.11381,5,0.15,7,3.8,0.0893089,0.00456591,0.607658,-0.992609,0.00131822,0.00211895,0.14782,0.000597443,0.000268221,0.00469303,4.11583,5,0.15,8,3.8,0.098084,-0.309238,0.607516,-0.995336,0.00211671,0.00196993,0.0932753,0.00204146,-0.000506639,0.00729814,4.11291,5,0.15,9,3.8,0.123769,-0.648864,0.607339,-0.997463,0.00450611,0.00192523,0.050739,-0.0320971,-0.000476837,0.0103041,4.01115,5,0.15
0,3.9,-1.02499,0.654565,0.611056,0.96044,-0.0046826,0.00506546,-0.660475,-0.0630505,0.0150353,0.00787343,4.01257,5,0.15,1,3.9,-1.00007,0.316122,0.606588,0.9496,-0.00162637,0.0016734,-0.777621,-0.0284016,-0.00602752,0.00490076,4.11348,5,0.15,2,3.9,-0.992,0.00354095,0.604076,0.941986,0.00038732,0.000642333,-0.822116,-0.00661144,-0.0048615,0.00629588,4.11585,5,0.15,3,3.9,-1.00028,-0.309993,0.607683,0.949743,0.00351868,0.00260836,-0.776947,0.0283401,0.000502914,0.00859509,4.11331,5,0.15,4,3.9,-1.02508,-0.648864,0.597405,0.960491,0.00638505,-0.00440525,-0.660077,0.0638254,-0.0110604,0.00616719,4.01197,5,0.15,5,3.9,0.0250619,0.655401,0.59428,-0.960356,-0.00434173,-0.00788718,0.661277,-0.0642203,-0.0187829,0.00542455,4.01283,5,0.15,6,3.9,0.000109859,0.317145,0.611943,-0.949576,-0.00130413,0.00422867,0.777873,-0.0279434,0.00642613,0.00508896,4.11381,5,0.15,7,3.9,-0.00798247,0.00471253,0.60788,-0.941988,0.00171146,0.00239629,0.822095,0.00645148,0.00462681,0.00469303,4.11583,5,0.15,8,3.9,0.00025999,-0.308962,0.607711,-0.949761,0.00383677,0.00192709,0.776697,0.0288337,-0.000439584,0.00729814,4.11291,5,0.15,9,3.9,0.0253707,-0.648385,0.607547,-0.960348,0.00666892,0.00236826,0.660841,0.0642575,0.00818446,0.0103041,4.01115,5,0.15
0,4,-0.93304,0.653697,0.611648,0.871302,-0.0133008,0.00684112,-1.09404,-0.100702,0.0189245,0.0062319,4.0248,5,0.15,1,4,-0.909836,0.315797,0.60672,0.847562,-0.00500903,0.000943244,-1.2266,-0.036642,-0.00816584,0.00532845,4.04521,5,0.15,2,4,-0.902731,0.00354219,0.604112,0.836149,-0.000393018,7.00355e-05,-1.25754,-0.00845466,-0.00619888,0.00645168,4.04774,5,0.15,3,4,-0.91003,-0.30948,0.607946,0.847754,0.00688061,0.00264645,-1.22631,0.0362396,8.9407e-05,0.00654517,4.04654,5,0.15,4,4,-0.933129,-0.647824,0.596904,0.871395,0.0150323,-0.00564158,-1.09369,0.100464,-0.0126064,0.00667912,4.0249,5,0.15,5,4,-0.0668737,0.654561,0.593388,-0.871134,-0.0130758,-0.00998527,1.09489,-0.101864,-0.0213981,0.00501279,4.02507,5,0.15,6,4,-0.0901183,0.316855,0.612401,-0.847512,-0.00462979,0.0049606,1.22688,-0.0360459,0.00751019,0.00474662,4.04699,5,0.15,7,4,-0.0972519,0.00492005,0.608146,-0.836153,0.00246415,0.00292808,1.25748,0.00797492,0.00554323,0.00532842,4.04773,5,0.15,8,4,-0.0899921,-0.308414,0.607901,-0.847802,0.0072591,0.0018701,1.22597,0.0368655,-0.000804663,0.00651741,4.04469,5,0.15,9,4,-0.066567,-0.647314,0.607831,-0.871188,0.0153795,0.00335723,1.09412,0.101298,0.010699,0.00667275,4.02409,5,0.15
0,4.1,-0.852034,0.651808,0.612472,0.74329,-0.0248699,0.00999905,-1.4262,-0.123542,0.0405237,0.0062319,4.0248,5,0.15,1,4.1,-0.831783,0.315106,0.606763,0.708821,-0.00883075,-0.000186544,-1.50806,-0.0380483,-0.0135042,0.00532845,4.04521,5,0.15,2,4.1,-0.825936,0.00344264,0.60408,0.69543,-0.00174156,-0.000783429,-1.51761,-0.0170983,-0.0101477,0.00645168,4.04774,5,0.15,3,4.1,-0.831957,-0.308615,0.608213,0.709017,0.0103374,0.00272123,-1.50825,0.0318158,0.00114366,0.00654517,4.04654,5,0.15,4,4.1,-0.852114,-0.645762,0.59625,0.743359,0.0265752,-0.00765948,-1.42692,0.123192,-0.0254251,0.00667912,4.0249,5,0.15,5,4.1,-0.147859,0.652688,0.592235,-0.743045,-0.0247611,-0.0134615,1.42688,-0.124678,-0.0440404,0.00501279,4.02507,5,0.15,6,4.1,-0.168165,0.316217,0.612949,-0.708745,-0.00804449,0.00608722,1.50828,-0.0313185,0.0137351,0.00474662,4.04699,5,0.15,7,4.1,-0.174047,0.0052177,0.608476,-0.695437,0.00357504,0.00373702,1.5176,0.0131745,0.00976771,0.00532842,4.04773,5,0.15,8,4.1,-0.168071,-0.307496,0.608083,-0.709097,0.0111267,0.00177035,1.50793,0.0385866,-0.00120327,0.00651741,4.04469,5,0.15,9,4.1,-0.14756,-0.645212,0.608245,-0.743142,0.0270232,0.00513028,1.42675,0.124302,0.0227094,0.00667275,4.02409,5,0.15
0,4.2,-0.785109,0.648714,0.613685,0.593311,-0.0367686,0.0142917,-1.5409,-0.109166,0.0424981,0.00589486,4.02049,5,0.15,1,4.2,-0.76863,0.314042,0.606674,0.553176,-0.0123188,-0.00159442,-1.5727,-0.030458,-0.0139773,0.00520931,4.03644,5,0.15,2,4.2,-0.764141,0.00317835,0.603949,0.539674,-0.00356292,-0.00183284,-1.56623,-0.0182494,-0.0103414,0.00597065,4.03987,5,0.15,3,4.2,-0.768786,-0.307437,0.608491,0.553338,0.0130616,0.00282973,-1.57323,0.0219345,0.000864267,0.00686335,0.567408,5,0.15,4,4.2,-0.785187,-0.6425,0.595352,0.593281,0.0384212,-0.0103176,-1.54206,0.108421,-0.0259578,0.00694676,4.02217,5,0.15,5,4.2,-0.214756,0.6496,0.590659,-0.59301,-0.0367656,-0.0180766,1.54129,-0.110149,-0.0451803,0.00484783,4.02195,5,0.15,6,4.2,-0.231309,0.31527,0.613627,-0.553082,-0.0107378,0.00748187,1.57288,-0.0219047,0.0131726,0.00481339,0.565717,5,0.15,7,4.2,-0.235843,0.00564243,0.608899,-0.53968,0.00491226,0.00472963,1.56625,0.0127701,0.00938773,0.0059035,4.03985,5,0.15,8,4.2,-0.231252,-0.306201,0.608254,-0.553447,0.0146508,0.0016287,1.57296,0.0305027,-0.00160933,0.00608245,4.03649,5,0.15,9,4.2,-0.214467,-0.6419,0.608878,-0.593099,0.0389755,0.00753701,1.54153,0.109345,0.0239313,0.00596069,4.02025,5,0.15
0,4.3,-0.73344,0.644537,0.61538,0.441113,-0.0462552,0.019998,-1.47885,-0.0786595,0.0662692,0.00589486,4.02049,5,0.15,1,4.3,-0.721054,0.312669,0.606433,0.400161,-0.0150348,-0.00330284,-1.46472,-0.0230465,-0.0189319,0.00520931,4.03644,5,0.15,2,4.3,-0.717859,0.00274213,0.603705,0.387965,-0.00504481,-0.00310782,-1.44616,-0.0112629,-0.014171,0.00597065,4.03987,5,0.15,3,4.3,-0.72112,-0.306142,0.6088,0.402308,0.0117925,0.00353865,-1.43388,-0.0403803,0.0117794,0.00686335,0.567408,5,0.15,4,4.3,-0.733529,-0.638168,0.594158,0.440897,0.0476588,-0.0137843,-1.48123,0.0747964,-0.0400916,0.00694676,4.02217,5,0.15,5,4.3,-0.266394,0.645424,0.588567,-0.440795,-0.0461888,-0.0241846,1.47883,-0.0767559,-0.071086,0.00484783,4.02195,5,0.15,6,4.3,-0.278952,0.314202,0.614458,-0.402104,-0.00963253,0.00925278,1.43324,0.0373479,0.0205003,0.00481339,0.565717,5,0.15,7,4.3,-0.282125,0.00618671,0.609428,-0.38797,0.00586404,0.00591306,1.44617,0.00622304,0.0131987,0.0059035,4.03985,5,0.15,8,4.3,-0.278854,-0.304597,0.608407,-0.400388,0.017277,0.00141552,1.46531,0.021318,-0.00255182,0.00608245,4.03649,5,0.15,9,4.3,-0.266109,-0.637502,0.609779,-0.440775,0.0484686,0.0106994,1.48059,0.078544,0.0364408,0.00596069,4.02025,5,0.15
0,4.4,-0.696457,0.639581,0.617714,0.301658,-0.0522032,0.0266135,-1.2933,-0.0392497,0.0620782,0.00579448,0.499254,5,0.15,1,4.4,-0.688029,0.311067,0.606009,0.264052,-0.0167973,-0.00516027,-1.24213,-0.0116825,-0.017345,0.00505151,0.474108,5,0.15,2,4.4,-0.685949,0.00219359,0.603324,0.254062,-0.00580314,-0.00449568,-1.21751,-0.00390539,-0.0129044,0.00660568,0.468305,5,0.15,3,4.4,-0.687736,-0.305221,0.609221,0.268851,0.00621602,0.0049144,-1.2258,-0.0657439,0.0145733,0.00700043,0.524625,5,0.15,4,4.4,-0.69658,-0.633094,0.592578,0.301185,0.0531465,-0.0177637,-1.2958,0.0341833,-0.0370145,0.00462433,0.479713,5,0.15,5,4.4,-0.303346,0.640487,0.58579,-0.301356,-0.0518814,-0.0312671,1.29296,-0.0362992,-0.066191,0.0073138,0.477493,5,0.15,6,4.4,-0.312319,0.313478,0.615486,-0.268719,-0.00444949,0.0112772,1.22508,0.0611842,0.0186861,0.00739738,0.523622,5,0.15,7,4.4,-0.314036,0.00679326,0.610085,-0.254066,0.00615857,0.00718236,1.2175,-0.00027311,0.0113547,0.00646654,4.03212,5,0.15,8,4.4,-0.311898,-0.302782,0.608535,-0.264212,0.018803,0.00113696,1.24285,0.00880659,-0.00292063,0.00756703,4.02083,5,0.15,9,4.4,-0.30305,-0.632326,0.611033,-0.301131,0.0543728,0.0143215,1.29521,0.0384748,0.0339448,0.00589086,4.02102,5,0.15
0,4.5,-0.67322,0.634291,0.620662,0.159917,-0.0524465,0.0320636,-1.48455,0.0296533,0.0454634,0.00579448,0.499254,5,0.15,1,4.5,-0.66827,0.309364,0.605406,0.128193,-0.0169524,-0.00687474,-1.41985,0.0074096,-0.0162013,0.00505151,0.474108,5,0.15,2,4.5,-0.667067,0.00159623,0.602812,0.120629,-0.00611397,-0.00572009,-1.39625,-0.00211491,-0.01112,0.00660568,0.468305,5,0.15,3,4.5,-0.666534,-0.30491,0.609806,0.159599,0.000211876,0.00694459,-0.960678,-0.053443,0.0240766,0.00700043,0.524625,5,0.15,4,4.5,-0.6725,-0.628662,0.590632,0.184818,0.0265969,-0.0209742,-1.03181,-0.501484,-0.0263341,0.00462433,0.479713,5,0.15,5,4.5,-0.327454,0.636167,0.58236,-0.185188,-0.0256367,-0.0370297,1.03059,0.497721,-0.0474937,0.0073138,0.477493,5,0.15,6,4.5,-0.33351,0.313323,0.61673,-0.159515,0.00114054,0.0137671,0.960393,0.0497121,0.0286512,0.00739738,0.523622,5,0.15,7,4.5,-0.33385,0.00743255,0.610869,-0.147248,0.00682355,0.00856509,0.915989,0.0115646,0.0150017,0.00646654,4.03212,5,0.15,8,4.5,-0.332562,-0.300874,0.608627,-0.153967,0.0191837,0.000655837,0.95089,-0.00161305,-0.00620633,0.00756703,4.02083,5,0.15,9,4.5,-0.327113,-0.626756,0.612666,-0.184634,0.0564383,0.0185607,1.02579,0.0032112,0.0469983,0.00589086,4.02102,5,0.15
0,4.6,-0.664579,0.629276,0.624058,0.0147119,-0.0471458,0.0354722,-1.3769,0.07236,0.0218749,0.00871483,3.84002,5,0.15,1,4.6,-0.662468,0.307729,0.604644,-0.0102744,-0.015533,-0.0082776,-1.30829,0.0199378,-0.0112653,0.00616751,3.84558,5,0.15,2,4.6,-0.661907,0.000978514,0.60219,-0.0155941,-0.00619474,-0.00664294,-1.28725,0.000616917,-0.00700355,0.00710195,0.305277,5,0.15,3,4.6,-0.65495,-0.305129,0.610623,0.0763059,-0.004334,0.00938624,-0.707805,-0.0369847,0.0233054,0.0063906,0.429136,5,0.15,4,4.6,-0.658743,-0.62896,0.588427,0.0946179,-0.0358075,-0.0228927,-0.773966,-0.696838,-0.0115633,0.00554201,0.413878,5,0.15,5,4.6,-0.341252,0.636542,0.578461,-0.0950493,0.0363588,-0.0405148,0.773832,0.692666,-0.0213087,0.00618134,0.322697,5,0.15,6,4.6,-0.345087,0.31366,0.61825,-0.0762366,0.0053525,0.0165775,0.707805,0.0340044,0.0257194,0.00738853,0.428159,5,0.15,7,4.6,-0.344505,0.00817883,0.611798,-0.0709333,0.00812556,0.00996143,0.612557,0.0130245,0.0119805,0.00773389,3.81742,5,0.15,8,4.6,-0.343749,-0.298983,0.60866,-0.0752449,0.0184365,-1.63913e-05,0.62266,-0.0133365,-0.00688434,0.00840859,3.98943,5,0.15,9,4.6,-0.340945,-0.621152,0.614753,-0.0970699,0.0551179,0.023061,0.723481,-0.0290275,0.0403225,0.00680324,3.94686,5,0.15
0,4.7,-0.668413,0.62489,0.627749,-0.0770527,-0.040875,0.0385612,-0.516709,0.0548661,0.0357032,0.00871483,3.84002,5,0.15,1,4.7,-0.668559,0.306269,0.60376,-0.0981025,-0.0137296,-0.00940198,-0.501242,0.0165645,-0.0105165,0.00616751,3.84558,5,0.15,2,4.7,-0.669779,0.000352189,0.601481,-0.13976,-0.00640902,-0.00761682,-1.16374,-0.00404049,-0.011351,0.00710195,0.305277,5,0.15,3,4.7,-0.650428,-0.306186,0.611678,0.0182578,-0.0204145,0.0116994,-0.460677,-0.255225,0.0218414,0.0063906,0.429136,5,0.15,4,4.7,-0.653638,-0.635428,0.586055,0.00391649,-0.0879396,-0.0247133,-0.989143,-0.360891,-0.0220053,0.00554201,0.413878,5,0.15,5,4.7,-0.347314,0.643944,0.574282,-0.0302627,0.113633,-0.0431754,0.52898,0.810817,-0.0282973,0.00618134,0.322697,5,0.15,6,4.7,-0.349594,0.314804,0.620023,-0.0179082,0.0211586,0.0187486,0.466865,0.252761,0.0170693,0.00738853,0.428159,5,0.15,7,4.7,-0.349572,0.00908543,0.612849,-0.0395041,0.0102304,0.0110161,0.0655651,0.0265269,0.00862405,0.00773389,3.81742,5,0.15,8,4.7,-0.348708,-0.297204,0.608613,-0.0291037,0.0171538,-0.00100695,0.313148,-0.012977,-0.0120103,0.00840859,3.98943,5,0.15,9,4.7,-0.347775,-0.615821,0.617288,-0.0462058,0.0511585,0.0278288,0.322331,-0.0492036,0.0511222,0.00680324,3.94686,5,0.15
0,4.8,-0.677679,0.62106,0.631778,-0.0992954,-0.0358582,0.0418842,0.023514,0.0468493,0.0277162,0.00735272,3.83231,5,0.15,1,4.8,-0.679905,0.304976,0.602773,-0.120233,-0.0121444,-0.0102609,0.0144541,0.0154376,-0.00619888,0.0094348,3.84758,5,0.15,2,4.8,-0.689151,-0.000310781,0.600663,-0.242895,-0.0068524,-0.00871718,-0.876844,-0.00418471,-0.00986457,0.00830365,0.213082,5,0.15,3,4.8,-0.650552,-0.309664,0.612948,-0.0174209,-0.0501789,0.0135645,-0.261307,-0.317484,0.0147223,0.00608777,0.36135,5,0.15,4,4.8,-0.658202,-0.645575,0.583476,-0.0943005,-0.110839,-0.0268027,-0.936985,-0.110477,-0.0177324,0.00521941,0.270018,5,0.15,5,4.8,-0.348051,0.659272,0.569836,0.0121355,0.191234,-0.0455558,0.325754,0.710309,-0.0167787,0.00554533,0.235893,5,0.15,6,4.8,-0.349393,0.318346,0.621965,0.0186987,0.0507072,0.0198916,0.27281,0.315592,0.00542402,0.00952844,0.336675,5,0.15,7,4.8,-0.353761,0.0102461,0.613985,-0.0489093,0.0129848,0.0116065,-0.21407,0.026647,0.00289083,0.00658555,3.77061,5,0.15,8,4.8,-0.350459,-0.295557,0.60845,-0.00955313,0.0157505,-0.00226051,0.0955164,-0.0153333,-0.0123978,0.00780762,3.95878,5,0.15,9,4.8,-0.351252,-0.610978,0.620318,-0.0274144,0.0454664,0.0326097,0.0768602,-0.063777,0.0416934,0.00678187,3.86301,5,0.15
0,4.9,-0.68649,0.617647,0.63617,-0.0684289,-0.0328995,0.0464346,0.533886,0.0161603,0.0566766,0.00735272,3.83231,5,0.15,1,4.9,-0.691045,0.303608,0.601709,-0.0956621,-0.0171665,-0.0110635,0.430182,-0.101272,-0.00881776,0.0094348,3.84758,5,0.15,2,4.9,-0.717601,-0.00102997,0.599729,-0.323272,-0.0076301,-0.0100464,-0.708174,-0.0101367,-0.0152588,0.00830365,0.213082,5,0.15,3,4.9,-0.654175,-0.315964,0.614362,-0.0596312,-0.0729632,0.0145577,-0.537608,-0.145797,0.0051558,0.00608777,0.36135,5,0.15,4,4.9,-0.672312,-0.657019,0.580661,-0.187019,-0.116237,-0.0298299,-0.885073,-0.00179559,-0.0382811,0.00521941,0.270018,5,0.15,5,4.9,-0.345486,0.681942,0.565155,0.0365562,0.261371,-0.0483561,0.169801,0.663176,-0.034228,0.00554533,0.235893,5,0.15,6,4.9,-0.346398,0.325343,0.623975,0.0389405,0.0918675,0.0202306,0.138108,0.473565,0.000789762,0.00952844,0.336675,5,0.15,7,4.9,-0.36031,0.011639,0.615162,-0.0867784,0.0145121,0.0119148,-0.497768,0.00501849,0.00264496,0.00658555,3.77061,5,0.15,8,4.9,-0.351185,-0.29403,0.608147,-0.00711968,0.0150329,-0.00391193,-0.0337027,-0.0010021,-0.0192225,0.00780762,3.95878,5,0.15,9,4.9,-0.354136,-0.606728,0.62374,-0.0347183,0.0397131,0.0353553,-0.190947,-0.0525415,0.0136606,0.00678187,3.86301,5,0.15
0,5,-0.690229,0.614413,0.6411,-0.00321269,-0.0319481,0.0520691,0.723451,0.00578165,0.0510812,0.0106275,3.95321,5,0.15,1,5,-0.698093,0.301291,0.600561,-0.0425622,-0.0298038,-0.0118449,0.594914,-0.14016,-0.00607967,0.00746699,3.94091,5,0.15,2,5,-0.75304,-0.00184516,0.598649,-0.380832,-0.00866486,-0.0115156,-0.428647,-0.00964215,-0.0130534,0.00912132,0.164845,5,0.15,3,5,-0.662975,-0.323758,0.615828,-0.116965,-0.0807799,0.0146091,-0.574619,-0.0173748,-0.00405312,0.00537926,0.267618,5,0.15,4,5,-0.695136,-0.668503,0.577483,-0.265831,-0.11204,-0.0336722,-0.668555,0.0816286,-0.0351965,0.00665484,0.197793,5,0.15,5,5,-0.34119,0.711121,0.560153,0.0474416,0.318916,-0.0515357,0.0542402,0.467479,-0.025779,0.00716329,0.36744,5,0.15,6,5,-0.341994,0.336928,0.625991,0.0474699,0.139469,0.0199601,0.0378937,0.45304,-0.00655651,0.00544266,3.89213,5,0.15,7,5,-0.371635,0.0130873,0.616362,-0.140435,0.0141995,0.0120297,-0.540629,-0.0102813,-0.000745058,0.00717549,3.82028,5,0.15,8,5,-0.352189,-0.292521,0.607658,-0.0139393,0.0152007,-0.00585765,-0.0923276,0.00286102,-0.0186563,0.00940855,3.88086,5,0.15,9,5,-0.358787,-0.603009,0.627301,-0.0599116,0.0347421,0.0354439,-0.28798,-0.0478029,-0.0112653,0.00762665,3.79788,5,0.15
0,5.1,-0.687176,0.611131,0.646508,0.0616492,-0.0346631,0.0555621,0.567239,-0.0516027,0.0185259,0.0106275,3.95321,5,0.15,1,5.1,-0.69937,0.297828,0.599224,0.0166478,-0.0374883,-0.015906,0.572532,-0.0218246,-0.0667684,0.00746699,3.94091,5,0.15,2,5.1,-0.79314,-0.00277225,0.597421,-0.419362,-0.00996412,-0.0131136,-0.321466,-0.0149099,-0.0173375,0.00912132,0.164845,5,0.15,3,5.1,-0.677792,-0.33185,0.617269,-0.180876,-0.0803458,0.0141971,-0.665482,0.0252128,-0.00466406,0.00537926,0.267618,5,0.15,4,5.1,-0.724935,-0.679329,0.573898,-0.328276,-0.104696,-0.0383363,-0.557132,0.0692122,-0.0529401,0.00665484,0.197793,5,0.15,5,5.1,-0.335434,0.744623,0.554785,0.0738002,0.344351,-0.0564659,0.422288,0.060115,-0.064522,0.00716329,0.36744,5,0.15,6,5.1,-0.33746,0.3525,0.62796,0.0397617,0.16611,0.0194526,-0.169732,0.100767,-0.00454858,0.00544266,3.89213,5,0.15,7,5.1,-0.388485,0.0142589,0.617738,-0.196802,0.00741973,0.0169708,-0.556514,-0.118941,0.0878535,0.00717549,3.82028,5,0.15,8,5.1,-0.354301,-0.291006,0.606869,-0.0303503,0.0149077,-0.0108009,-0.216378,-0.00816584,-0.0725165,0.00940855,3.88086,5,0.15,9,5.1,-0.366567,-0.599683,0.630771,-0.0983088,0.0325765,0.0337784,-0.446711,-0.000249594,-0.0220127,0.00762665,3.79788,5,0.15
0,5.2,-0.678477,0.607369,0.652102,0.109231,-0.040774,0.0557631,0.380874,-0.0641346,-0.0143349,0.00911738,4.01158,5,0.15,1,5.2,-0.694993,0.294109,0.597256,0.0690803,-0.0356883,-0.0237182,0.464261,0.0509471,-0.0829995,0.0066893,0.524043,5,0.15,2,5.2,-0.83637,-0.00384223,0.596027,-0.441752,-0.0113983,-0.0147119,-0.11313,-0.0127223,-0.0134706,0.0084836,3.77038,5,0.15,3,5.2,-0.6991,-0.339694,0.618661,-0.243473,-0.0759281,0.0135973,-0.558704,0.0620782,-0.00762939,0.00698963,0.209042,5,0.15,4,5.2,-0.760208,-0.689447,0.569805,-0.373402,-0.0975266,-0.0433698,-0.330061,0.0769198,-0.0439882,0.00478609,0.380475,5,0.15,5,5.2,-0.325678,0.778817,0.548808,0.122938,0.33454,-0.0629932,0.521511,-0.239164,-0.0599325,0.00553132,3.71995,5,0.15,6,5.2,-0.334523,0.369178,0.629879,0.0175215,0.163516,0.0188857,-0.257418,-0.134692,-0.00745058,0.00661927,3.99422,5,0.15,7,5.2,-0.410771,0.0142742,0.619941,-0.246605,-0.00826174,0.0275269,-0.418395,-0.187792,0.114173,0.00766796,3.71044,5,0.15,8,5.2,-0.35849,-0.289571,0.60539,-0.0537723,0.0136726,-0.019002,-0.237137,-0.0160187,-0.0855923,0.00684869,0.504187,5,0.15,9,5.2,-0.378668,-0.596381,0.634021,-0.143436,0.0338256,0.0310615,-0.430882,0.0212789,-0.0321269,0.00745515,3.79995,5,0.15
0,5.3,-0.666067,0.603123,0.657601,0.135053,-0.042788,0.0541165,0.145927,0.0178702,-0.020016,0.00911738,4.01158,5,0.15,1,5.3,-0.687147,0.290646,0.594498,0.0757976,-0.0348023,-0.0311251,-0.259075,-0.0239331,-0.0634231,0.0066893,0.524043,5,0.15,2,5.3,-0.879562,-0.00499685,0.59449,-0.408564,-0.0112628,-0.0159854,0.700306,0.0131966,-0.0111088,0.0084836,3.77038,5,0.15,3,5.3,-0.726259,-0.347019,0.619999,-0.299161,-0.0708885,0.0132904,-0.526901,0.0425465,0.000145286,0.00698963,0.209042,5,0.15,4,5.3,-0.798396,-0.699599,0.565237,-0.382979,-0.112049,-0.0479839,0.11275,-0.315994,-0.0445358,0.00478609,0.380475,5,0.15,5,5.3,-0.312136,0.810373,0.54226,0.135985,0.290533,-0.0674245,-0.195676,-0.602748,-0.0275709,0.00553132,3.71995,5,0.15,6,5.3,-0.33399,0.384579,0.631776,-0.00610063,0.14212,0.0194238,-0.212181,-0.278175,0.0148006,0.00661927,3.99422,5,0.15,7,5.3,-0.437655,0.0122925,0.623204,-0.291611,-0.0329776,0.0371002,-0.451563,-0.284664,0.0764355,0.00766796,3.71044,5,0.15,8,5.3,-0.364404,-0.288436,0.603084,-0.0588241,0.00776355,-0.0268473,0.104444,-0.0921991,-0.0693388,0.00684869,0.504187,5,0.15,9,5.3,-0.395249,-0.59278,0.636972,-0.188406,0.0390787,0.0280006,-0.444317,0.0751019,-0.0297278,0.00745515,3.79995,5,0.15
0,5.4,-0.652148,0.599028,0.662894,0.140394,-0.0382975,0.0515297,-0.0297129,0.0669658,-0.0326037,0.00707485,0.504808,5,0.15,1,5.4,-0.681575,0.286986,0.591112,0.0299796,-0.0388294,-0.0361279,-0.600934,-0.0494272,-0.0356138,0.00656697,0.41973,5,0.15,2,5.4,-0.916097,-0.00602964,0.592845,-0.315531,-0.00916463,-0.0167847,1.0986,0.0269467,-0.00426173,0.00642377,0.372131,5,0.15,3,5.4,-0.758567,-0.353902,0.621332,-0.344089,-0.0667572,0.0133887,-0.352114,0.0428408,0.000834465,0.00990235,3.77698,5,0.15,4,5.4,-0.835577,-0.712684,0.560241,-0.355668,-0.151625,-0.051637,0.411034,-0.435978,-0.0258982,0.00499203,0.248588,5,0.15,5,5.4,-0.300257,0.836074,0.53544,0.095512,0.220881,-0.0683516,-0.56158,-0.759602,0.00956655,0.00615805,3.8585,5,0.15,6,5.4,-0.335567,0.397266,0.633806,-0.024458,0.110599,0.0212476,-0.153273,-0.340104,0.0190735,0.00761561,3.82585,5,0.15,7,5.4,-0.468925,0.00755835,0.627229,-0.331733,-0.0614235,0.0427037,-0.329167,-0.268404,0.0353158,0.00871843,4.02652,5,0.15,8,5.4,-0.369416,-0.288179,0.600093,-0.0385858,-0.00300482,-0.0325456,0.274941,-0.115514,-0.0433624,0.00786514,3.81899,5,0.15,9,5.4,-0.416171,-0.588467,0.639624,-0.228156,0.0473097,0.0250116,-0.333443,0.0828505,-0.030458,0.00677473,0.460983,5,0.15
