id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,3.33218,1.12498,0.518292,-0.0156999,0.148049,0.0398979,-0.0123978,-0.256479,0.031203,0.0171092,1.8441,5,0.1,1,1,0.309358,3.02384,0.5,-0.198968,-0.543958,0,0.0701547,0.191689,0,0.0205534,0.0127055,5,0.1,2,1,1.21414,1.45108,0.511142,0.0243366,0.180051,0.0285819,-0.0107884,0.404358,0.035882,0.0228452,3.7216,5,0.1,3,1,-0.618554,-1.71519,0.520566,-0.113556,0.593695,0.0574157,-0.336796,0.510275,0.0839531,0.0209485,2.48106,5,0.1,4,1,-3.90207,4.12967,0.515242,0.841421,-0.796056,0.0364259,0.281692,-0.417471,0.035584,0.0157616,0.146178,5,0.1,5,1,-1.00564,-0.242073,0.498367,0.166403,-0.0486493,-0.0092946,-0.18242,-0.0436008,-0.0202656,0.0236824,3.68767,5,0.1,6,1,0.423038,-0.782805,0.523808,-0.501665,0.520399,0.0485837,-0.263109,0.198215,0.0279546,0.0291886,4.00872,5,0.1,7,1,3.2636,-3.62179,0.509088,0.0100493,0.866026,0.0250369,0.0146627,0,0.0365078,0.0193024,3.65761,5,0.1,8,1,-3.8951,1.01003,0.518707,0.187737,-0.711899,0.0491738,0.361681,0.917763,0.114292,0.0266843,2.46109,5,0.1,9,1,-1.25066,3.46868,0.526843,-0.0268906,0.439036,0.0517949,0.398397,0.265002,0.0474453,0.0222184,2.66684,5,0.1
0,1.1,3.33055,1.13854,0.522426,-0.0168495,0.123592,0.0426702,-0.0105798,-0.228934,0.0243187,0.0171092,1.8441,5,0.1,1,1.1,0.289897,2.97063,0.5,-0.189457,-0.517962,0,0.11839,0.323638,0,0.0205534,0.0127055,5,0.1,2,1.1,1.21651,1.47106,0.514173,0.0229081,0.218761,0.0319893,-0.0175312,0.364415,0.0322275,0.0228452,3.7216,5,0.1,3,1.1,-0.631381,-1.65377,0.526682,-0.140902,0.629873,0.064452,-0.212587,0.225216,0.0573248,0.0209485,2.48106,5,0.1,4,1.1,-3.81684,4.04824,0.519052,0.860252,-0.830115,0.0396669,0.107288,-0.268787,0.0292808,0.0157616,0.146178,5,0.1,5,1.1,-0.989915,-0.247177,0.497351,0.148133,-0.0536163,-0.0108854,-0.178665,-0.0550412,-0.0117607,0.0236824,3.68767,5,0.1,6,1.1,0.371747,-0.730016,0.528791,-0.522296,0.533048,0.050935,-0.151785,0.0583231,0.0191852,0.0291886,4.00872,5,0.1,7,1.1,3.26468,-3.53519,0.51177,0.0114661,0.866026,0.0285663,0.0136346,0,0.0340044,0.0193024,3.65761,5,0.1,8,1.1,-3.87457,0.942806,0.524138,0.222399,-0.638651,0.0588987,0.331089,0.558592,0.0809208,0.0266843,2.46109,5,0.1,9,1.1,-1.25191,3.51369,0.53223,-0.00328682,0.458983,0.055656,0.0904202,0.136882,0.030145,0.0222184,2.66684,5,0.1
0,1.2,3.32881,1.14982,0.526804,-0.0178099,0.102946,0.0447765,-0.00870228,-0.180781,0.0178516,0.0150149,1.80971,5,0.1,1,1.2,0.271611,2.92064,0.5,-0.175624,-0.480145,0,0.156596,0.428081,0,0.0230457,0.00676713,5,0.1,2,1.2,1.2187,1.49465,0.517527,0.0208765,0.251931,0.0350192,-0.0229478,0.294268,0.0283718,0.0211695,3.6973,5,0.1,3,1.2,-0.646345,-1.59005,0.533373,-0.156555,0.641012,0.0689879,-0.102848,0.00852346,0.033915,0.0212229,1.97104,5,0.1,4,1.2,-3.73047,3.96409,0.523155,0.865477,-0.85085,0.0422895,0.0109673,-0.151038,0.0232458,0.015307,0.835034,5,0.1,5,1.2,-0.975958,-0.252828,0.496217,0.131473,-0.0595234,-0.0116877,-0.150919,-0.0624508,-0.00447035,0.0201431,3.66873,5,0.1,6,1.2,0.318927,-0.676627,0.533967,-0.532468,0.532758,0.0524446,-0.053823,-0.0607371,0.0110865,0.0304761,3.95505,5,0.1,7,1.2,3.26589,-3.44859,0.514792,0.0127673,0.866026,0.0318229,0.012517,0,0.0310838,0.0192415,3.65762,5,0.1,8,1.2,-3.85073,0.881218,0.530383,0.253862,-0.597984,0.0654966,0.297904,0.265241,0.051707,0.0270886,3.88697,5,0.1,9,1.2,-1.25218,3.56008,0.53792,-0.00562966,0.46699,0.0578955,-0.122309,0.0261068,0.0149906,0.022817,1.80914,5,0.1
0,1.3,3.32699,1.15931,0.53136,-0.0185795,0.08791,0.046231,-0.00667572,-0.11725,0.0113323,0.0150149,1.80971,5,0.1,1,1.3,0.254891,2.87493,0.5,-0.158236,-0.432608,0,0.188803,0.516161,0,0.0230457,0.00676713,5,0.1,2,1.3,1.22067,1.52116,0.521163,0.018386,0.276784,0.0376175,-0.0266805,0.199012,0.0236146,0.0211695,3.6973,5,0.1,3,1.3,-0.662351,-1.5261,0.540406,-0.161977,0.636181,0.0713199,-0.00784919,-0.0989288,0.0132322,0.0212229,1.97104,5,0.1,4,1.3,-3.64389,3.8784,0.527489,0.865991,-0.861537,0.0442832,0.00137091,-0.0675619,0.0167154,0.015307,0.835034,5,0.1,5,1.3,-0.963492,-0.259099,0.495034,0.118637,-0.0659487,-0.0118751,-0.102725,-0.0655018,0.000594184,0.0201431,3.66873,5,0.1,6,1.3,0.265578,-0.623769,0.539301,-0.532908,0.523258,0.0545572,0.0423798,-0.12837,0.029929,0.0304761,3.95505,5,0.1,7,1.3,3.26723,-3.36199,0.518123,0.0139367,0.866026,0.0347304,0.0108629,0,0.0270493,0.0192415,3.65762,5,0.1,8,1.3,-3.82396,0.822196,0.53715,0.28035,-0.587538,0.0694449,0.232995,-0.0394508,0.0278316,0.0270886,3.88697,5,0.1,9,1.3,-1.25301,3.60675,0.543766,-0.00783242,0.464912,0.0588428,0.0656843,-0.0653118,0.00413507,0.022817,1.80914,5,0.1
0,1.4,3.32511,1.16764,0.536029,-0.019145,0.0799745,0.0470623,-0.00452995,-0.0392795,0.00539422,0.0164963,1.22339,5,0.1,1,1.4,0.240048,2.83435,0.5,-0.138311,-0.378138,0,0.207581,0.567675,0,0.0223585,0.00554616,5,0.1,2,1.4,1.22237,1.54965,0.525035,0.0155747,0.291064,0.0397444,-0.0293851,0.0836849,0.0189245,0.0211364,3.69416,5,0.1,3,1.4,-0.678446,-1.46311,0.547573,-0.158565,0.62241,0.0717342,0.0739396,-0.170946,-0.00450015,0.0201574,1.53175,5,0.1,4,1.4,-3.55729,3.79201,0.531991,0.866026,-0.865346,0.0456497,0,-0.0135899,0.0106692,0.0151519,0.823489,5,0.1,5,1.4,-0.95204,-0.266022,0.493857,0.111483,-0.0725187,-0.0115938,-0.0378788,-0.0654012,0.00488758,0.0191659,3.06454,5,0.1,6,1.4,0.21264,-0.572191,0.544929,-0.524502,0.507268,0.058195,0.123262,-0.190407,0.0417531,0.032127,3.81699,5,0.1,7,1.4,3.26868,-3.27538,0.521724,0.0149429,0.866026,0.0372291,0.00905991,0,0.0229776,0.0190137,3.65761,5,0.1,8,1.4,-3.79486,0.762858,0.544198,0.300688,-0.602713,0.0711709,0.17488,-0.249326,0.00730157,0.0215945,3.87181,5,0.1,9,1.4,-1.25324,3.65278,0.549654,0.0051856,0.454396,0.0587568,0.18394,-0.142694,-0.00563264,0.0210701,1.09519,5,0.1
0,1.5,3.32317,1.1756,0.540716,-0.019585,0.0808612,0.0462116,-0.00412762,0.057742,-0.0215285,0.0164963,1.22339,5,0.1,1,1.5,0.227271,2.79942,0.5,-0.117111,-0.320166,0,0.214607,0.586838,0,0.0223585,0.00554616,5,0.1,2,1.5,1.22378,1.57896,0.529095,0.0125699,0.293013,0.0413805,-0.0305772,-0.0468343,0.0138506,0.0211364,3.69416,5,0.1,3,1.5,-0.693823,-1.40176,0.554696,-0.147923,0.604136,0.0704613,0.137214,-0.191078,-0.0204556,0.0201574,1.53175,5,0.1,4,1.5,-3.47069,3.70548,0.536599,0.866026,-0.864666,0.0464125,0,0.0271201,0.00469387,0.0151519,0.823489,5,0.1,5,1.5,-0.940954,-0.273589,0.492727,0.111571,-0.078697,-0.0109544,0.0413507,-0.0579748,0.00782125,0.0191659,3.06454,5,0.1,6,1.5,0.160904,-0.522443,0.551114,-0.509297,0.487386,0.066939,0.179172,-0.209549,0.127792,0.032127,3.81699,5,0.1,7,1.5,3.27021,-3.18878,0.525554,0.0157535,0.866026,0.0392868,0.00718236,0,0.0182129,0.0190137,3.65761,5,0.1,8,1.5,-3.76421,0.701091,0.551323,0.309591,-0.634811,0.0710691,0.0100881,-0.379782,-0.00889972,0.0215945,3.87181,5,0.1,9,1.5,-1.25202,3.69739,0.555484,0.0172308,0.436486,0.0576664,0.0657812,-0.212908,-0.0158697,0.0210701,1.09519,5,0.1
0,1.6,3.32119,1.18414,0.545191,-0.0199437,0.0916183,0.0429273,-0.00274181,0.157714,-0.0433326,0.0152884,0.787049,5,0.1,1,1.6,0.216632,2.77033,0.5,-0.0957225,-0.261682,0,0.211641,0.578761,0,0.0249575,0.00539761,5,0.1,2,1.6,1.22488,1.6078,0.533295,0.0094831,0.281364,0.0425249,-0.0311136,-0.187576,0.00908971,0.022417,3.69043,5,0.1,3,1.6,-0.707837,-1.34231,0.561617,-0.131452,0.584841,0.0677377,0.190556,-0.191808,-0.0335276,0.0201526,1.15772,5,0.1,4,1.6,-3.38409,3.61922,0.541255,0.866026,-0.859928,0.0466079,0,0.067234,-0.000655651,0.016114,0.818273,5,0.1,5,1.6,-0.929447,-0.281735,0.491675,0.120036,-0.0840791,-0.0100456,0.129074,-0.0495315,0.010252,0.0222859,2.51742,5,0.1,6,1.6,0.110951,-0.474799,0.558552,-0.488988,0.464952,0.0827417,0.225469,-0.240907,0.183523,0.0269131,3.75678,5,0.1,7,1.6,3.27182,-3.10218,0.529566,0.0163794,0.866026,0.0408784,0.00536442,0,0.0136197,0.0208769,3.65761,5,0.1,8,1.6,-3.73343,0.635584,0.558362,0.304019,-0.676323,0.0694767,-0.115275,-0.439882,-0.0225008,0.0225391,3.64098,5,0.1,9,1.6,-1.2501,3.73987,0.561156,0.0200063,0.412315,0.0556394,-0.00238419,-0.267982,-0.0243783,0.0235985,0.750585,5,0.1
0,1.7,3.31943,1.19428,0.549243,-0.0129838,0.112947,0.0378943,0.134513,0.26758,-0.0567548,0.0152884,0.787049,5,0.1,1,1.7,0.208102,2.74702,0.5,-0.0750495,-0.205153,0,0.200516,0.548258,0,0.0249575,0.00539761,5,0.1,2,1.7,1.22568,1.63476,0.537584,0.00640396,0.25534,0.0431892,-0.0304058,-0.333332,0.00427291,0.022417,3.69043,5,0.1,3,1.7,-0.719938,-1.28476,0.568203,-0.109708,0.566477,0.0637989,0.242352,-0.173114,-0.0447705,0.0201526,1.15772,5,0.1,4,1.7,-3.29748,3.53365,0.545904,0.865995,-0.850632,0.0462869,-0.00117719,0.117972,-0.00565499,0.016114,0.818273,5,0.1,5,1.7,-0.916642,-0.290364,0.490726,0.137636,-0.0882352,-0.00889651,0.223283,-0.0338443,0.0126269,0.0222859,2.51742,5,0.1,6,1.7,0.0632367,-0.429627,0.567942,-0.464748,0.437321,0.106815,0.258128,-0.311844,0.289075,0.0269131,3.75678,5,0.1,7,1.7,3.27348,-3.01558,0.533714,0.0168186,0.866026,0.0419964,0.00344217,0,0.00880286,0.0208769,3.65761,5,0.1,8,1.7,-3.70409,0.565748,0.565179,0.278109,-0.720275,0.0667055,-0.38746,-0.432542,-0.0325926,0.0225391,3.64098,5,0.1,9,1.7,-1.24838,3.77969,0.566585,0.0123538,0.383317,0.0528125,-0.132859,-0.309706,-0.0318512,0.0235985,0.750585,5,0.1
0,1.8,3.31898,1.20709,0.55273,0.00554323,0.144851,0.0316873,0.229001,0.368893,-0.0668168,0.0153205,0.522766,5,0.1,1,1.8,0.201573,2.72917,0.5,-0.0558466,-0.152647,0,0.182562,0.499129,0,0.026043,0.00480453,5,0.1,2,1.8,1.22617,1.65838,0.541917,0.00341833,0.21469,0.0433937,-0.0293255,-0.479281,-0.000119209,0.0275025,3.68617,5,0.1,3,1.8,-0.729625,-1.22893,0.574344,-0.0833631,0.550649,0.0588745,0.282675,-0.141501,-0.0532866,0.0207559,0.845124,5,0.1,4,1.8,-3.2109,3.44925,0.550496,0.865579,-0.83648,0.0454977,-0.00870228,0.164628,-0.00998378,0.0171269,0.813924,5,0.1,5,1.8,-0.901603,-0.299332,0.489903,0.164708,-0.0908986,-0.00754073,0.317931,-0.0196397,0.0143796,0.0230941,2.02742,5,0.1,6,1.8,0.0180982,-0.387572,0.580181,-0.437593,0.402613,0.138894,0.283862,-0.381872,0.344783,0.0281935,3.66985,5,0.1,7,1.8,3.27518,-2.92897,0.53795,0.0170767,0.866026,0.0426501,0.00154972,0,0.00432134,0.0189666,3.6576,5,0.1,8,1.8,-3.67856,0.491615,0.571672,0.229466,-0.761685,0.063023,-0.571489,-0.390799,-0.0407696,0.0228196,3.72452,5,0.1,9,1.8,-1.2479,3.81642,0.571697,-0.00329018,0.350803,0.0493288,-0.165164,-0.338435,-0.0375211,0.0250937,2.32167,5,0.1
0,1.9,3.32071,1.2236,0.555557,0.0293441,0.187291,0.0247845,0.243604,0.476062,-0.0708923,0.0153205,0.522766,5,0.1,1,1.9,0.196864,2.7163,0.5,-0.0387204,-0.105827,0,0.159429,0.435859,0,0.026043,0.00480453,5,0.1,2,1.9,1.22636,1.67721,0.546249,0.000583567,0.159644,0.0431687,-0.0273362,-0.620417,-0.00429899,0.0275025,3.68617,5,0.1,3,1.9,-0.736484,-1.17451,0.579963,-0.0532215,0.538607,0.0534745,0.318021,-0.0979155,-0.0545755,0.0207559,0.845124,5,0.1,4,1.9,-3.12443,3.36653,0.55499,0.863194,-0.817055,0.044303,-0.039205,0.2224,-0.0138134,0.0171269,0.813924,5,0.1,5,1.9,-0.883385,-0.308498,0.489222,0.201219,-0.0921848,-0.00606542,0.411306,-0.00634603,0.0150651,0.0230941,2.02742,5,0.1,6,1.9,-0.0242062,-0.349506,0.595877,-0.408169,0.356052,0.175654,0.303487,-0.540728,0.383019,0.0281935,3.66985,5,0.1,7,1.9,3.27689,-2.84237,0.542229,0.0171449,0.866026,0.0428582,-0.000163913,0,-8.19564e-05,0.0189666,3.6576,5,0.1,8,1.9,-3.65855,0.413608,0.577761,0.170292,-0.797238,0.0586661,-0.604555,-0.31857,-0.046134,0.0228196,3.72452,5,0.1,9,1.9,-1.24905,3.84982,0.576439,-0.0192927,0.317383,0.0454882,-0.140332,-0.329688,-0.0391752,0.0250937,2.32167,5,0.1
0,2,3.32486,1.24486,0.557677,0.0536203,0.239304,0.0175729,0.238895,0.560522,-0.0730157,0.020453,0.576555,5,0.1,1,2,0.193747,2.70778,0.5,-0.0240423,-0.0657022,0,0.133842,0.365853,0,0.0330306,0.00333306,5,0.1,2,2,1.22629,1.68985,0.550538,-0.00204444,0.0909328,0.0425488,-0.0252128,-0.751853,-0.00795722,0.0236019,3.68257,5,0.1,3,2,-0.740172,-1.12105,0.585036,-0.0201687,0.531307,0.0479877,0.341117,-0.0470281,-0.0550449,0.019798,0.58882,5,0.1,4,2,-3.03836,3.28602,0.559345,0.857693,-0.792283,0.0427559,-0.0709295,0.271559,-0.0170767,0.0169374,1.55182,5,0.1,5,2,-0.861059,-0.317728,0.488691,0.246722,-0.0922196,-0.00453964,0.497311,0.00539422,0.015378,0.0235883,1.59487,5,0.1,6,2,-0.0634812,-0.316806,0.615368,-0.377112,0.296136,0.214127,0.316609,-0.649527,0.380069,0.0457144,1.25704,5,0.1,7,2,3.2786,-2.75577,0.546508,0.0170469,0.866026,0.0426486,-0.00166893,0,-0.00405312,0.0182298,3.6576,5,0.1,8,2,-3.64454,0.332421,0.58339,0.109965,-0.825182,0.0538424,-0.59557,-0.239849,-0.0501275,0.0169974,3.71426,5,0.1,9,2,-1.25154,3.87993,0.58079,-0.0287771,0.28491,0.0415161,-0.0380278,-0.319481,-0.0402033,0.0242414,3.67393,5,0.1
0,2.1,3.33138,1.27172,0.55907,0.0762537,0.299047,0.0102958,0.211596,0.629686,-0.072293,0.020453,0.576555,5,0.1,1,2.1,0.191966,2.70291,0.5,-0.0120144,-0.0328254,0,0.106845,0.292048,0,0.0330306,0.00333306,5,0.1,2,2.1,1.22597,1.69499,0.554748,-0.00432301,0.00976101,0.0415933,-0.0204369,-0.868663,-0.0110753,0.0236019,3.68257,5,0.1,3,2.1,-0.740483,-1.06806,0.589561,0.0139364,0.529471,0.0425289,0.339855,0.0107363,-0.0540502,0.019798,0.58882,5,0.1,4,2.1,-2.95302,3.2084,0.563531,0.84841,-0.757796,0.0409117,-0.114277,0.411689,-0.0197217,0.0169374,1.55182,5,0.1,5,2.1,-0.833765,-0.326905,0.488314,0.300457,-0.0911461,-0.00302144,0.575028,0.0158306,0.0149552,0.0235883,1.59487,5,0.1,6,2.1,-0.0994571,-0.290146,0.63845,-0.341046,0.239766,0.245275,0.398327,-0.486763,0.245742,0.0457144,1.25704,5,0.1,7,2.1,3.2803,-2.66917,0.550746,0.0168048,0.866026,0.0420546,-0.00312924,0,-0.0077486,0.0182298,3.6576,5,0.1,8,2.1,-3.63643,0.248842,0.58852,0.0534516,-0.84505,0.0487295,-0.530437,-0.159118,-0.0519715,0.0169974,3.71426,5,0.1,9,2.1,-1.25439,3.90692,0.584741,-0.0257801,0.255834,0.0374975,0.108063,-0.264108,-0.0400916,0.0242414,3.67393,5,0.1
0,2.2,3.34,1.30486,0.559741,0.0955462,0.364345,0.00315756,0.172496,0.671983,-0.0702739,0.0169618,0.501898,5,0.1,1,2.2,0.191255,2.70097,0.5,-0.00263415,-0.00718832,0,0.0810102,0.221491,0,0.0247927,0.00178179,5,0.1,2,2.2,1.22544,1.69145,0.558847,-0.00614822,-0.0821352,0.0403479,-0.0161529,-0.965536,-0.0137687,0.0208889,3.8124,5,0.1,3,2.2,-0.7374,-1.01496,0.593546,0.0475869,0.533509,0.0371948,0.332147,0.0700951,-0.0525713,0.0198368,0.476187,5,0.1,4,2.2,-2.86882,3.13486,0.56752,0.83493,-0.711179,0.038828,-0.154853,0.514627,-0.0218451,0.0176939,1.84562,5,0.1,5,2.2,-0.800734,-0.335925,0.488085,0.36121,-0.0891022,-0.00155494,0.637203,0.0248253,0.0143498,0.0286932,1.2188,5,0.1,6,2.2,-0.13148,-0.268396,0.664004,-0.298648,0.197136,0.263831,0.444003,-0.373423,0.128061,0.0409128,1.03008,5,0.1,7,2.2,3.28196,-2.58256,0.554907,0.016427,0.866026,0.0411138,-0.00441074,0,-0.0109375,0.0193427,3.65759,5,0.1,8,2.2,-3.63359,0.163662,0.593131,0.00466704,-0.857404,0.0434786,-0.44179,-0.0903428,-0.0529289,0.0194795,3.69522,5,0.1,9,2.2,-1.25611,3.93126,0.588291,-0.00552535,0.231695,0.0335097,0.303268,-0.220418,-0.0395179,0.0228682,3.68922,5,0.1
0,2.3,3.35029,1.3447,0.559714,0.108766,0.432898,-0.0036099,0.0928491,0.694178,-0.0650026,0.0169618,0.501898,5,0.1,1,2.3,0.191355,2.70125,0.5,0.00422541,0.0115648,0,0.0567138,0.155032,0,0.0247927,0.00178179,5,0.1,2,2.3,1.22484,1.67824,0.56284,-0.00489093,-0.183533,0.0397639,0.0393838,-1.05433,0.00153482,0.0208889,3.8124,5,0.1,3,2.3,-0.731018,-0.96116,0.597007,0.0796829,0.543597,0.032061,0.309337,0.131138,-0.0500605,0.0198368,0.476187,5,0.1,4,2.3,-2.78617,3.06684,0.57129,0.817349,-0.644407,0.0365631,-0.196099,0.803545,-0.0233836,0.0176939,1.84562,5,0.1,5,2.3,-0.76134,-0.344699,0.488,0.427435,-0.0862852,-0.000178767,0.683583,0.0313334,0.013167,0.0286932,1.2188,5,0.1,6,2.3,-0.159252,-0.250463,0.690756,-0.258004,0.162348,0.268655,0.371844,-0.324111,-0.0252575,0.0409128,1.03008,5,0.1,7,2.3,3.28358,-2.49596,0.558959,0.0159282,0.866026,0.0398737,-0.00552833,0,-0.0137873,0.0193427,3.65759,5,0.1,8,2.3,-3.63516,0.0775665,0.597215,-0.0342522,-0.863636,0.0382141,-0.333712,-0.03773,-0.0522621,0.0194795,3.69522,5,0.1,9,2.3,-1.25479,3.95353,0.591446,0.0357421,0.215484,0.0296208,0.524588,-0.109658,-0.0382178,0.0228682,3.68922,5,0.1
0,2.4,3.3615,1.39146,0.559037,0.11431,0.502264,-0.00982881,0.0191927,0.688791,-0.0593066,0.0164461,0.425024,5,0.1,1,2.4,0.192025,2.70308,0.5,0.00881739,0.024116,0,0.0356808,0.0976324,0,0.0247725,0.000744509,5,0.1,2,2.4,1.22463,1.65453,0.566845,0.00135601,-0.291407,0.0405461,0.0838637,-1.09529,0.0135899,0.0239184,3.57379,5,0.1,3,2.4,-0.721544,-0.906048,0.599967,0.109375,0.559603,0.0271887,0.284106,0.188142,-0.0473261,0.0231817,2.40257,5,0.1,4,2.4,-2.70548,3.00678,0.574828,0.795835,-0.553757,0.0341654,-0.233531,0.993729,-0.0245273,0.0198938,6.26376,5,0.1,5,2.4,-0.71513,-0.353162,0.488046,0.497158,-0.0828706,0.00107735,0.706851,0.0367761,0.0119507,0.0330051,0.920261,5,0.1,6,2.4,-0.183293,-0.235779,0.717285,-0.223734,0.131969,0.259981,0.316054,-0.285134,-0.142545,0.0244871,2.97112,5,0.1,7,2.4,3.28514,-2.40936,0.562873,0.0153244,0.866026,0.0383705,-0.0064373,0,-0.0161827,0.0187686,3.65759,5,0.1,8,2.4,-3.64006,-0.0089249,0.600777,-0.0615716,-0.865678,0.0330433,-0.210643,-0.00695825,-0.0510514,0.0197377,3.69236,5,0.1,9,2.4,-1.24821,3.97467,0.59422,0.0995129,0.208646,0.0258744,0.749528,-0.0324249,-0.0366867,0.02875,0.13779,5,0.1
0,2.5,3.37296,1.44506,0.55777,0.114286,0.568999,-0.0153841,-0.0192672,0.643902,-0.0518262,0.0164461,0.425024,5,0.1,1,2.5,0.193054,2.70589,0.5,0.0114564,0.0313357,0,0.0177696,0.0485778,0,0.0247725,0.000744509,5,0.1,2,2.5,1.22528,1.61993,0.570988,0.0124587,-0.400263,0.0425083,0.136025,-1.07806,0.0251271,0.0239184,3.57379,5,0.1,3,2.5,-0.709244,-0.849074,0.602455,0.136027,0.580589,0.0226247,0.249028,0.231721,-0.0439472,0.0231817,2.40257,5,0.1,4,2.5,-2.62885,2.95593,0.578134,0.721,-0.467393,0.0320714,-1.18326,0.746936,-0.0181049,0.0198938,6.26376,5,0.1,5,2.5,-0.661862,-0.361301,0.488196,0.568235,-0.0802497,0.00176253,0.709206,0.0163689,0.00206009,0.0330051,0.920261,5,0.1,6,2.5,-0.204146,-0.224296,0.74252,-0.193921,0.0952063,0.244237,0.280675,-0.434695,-0.171442,0.0244871,2.97112,5,0.1,7,2.5,3.28664,-2.32276,0.566626,0.0146404,0.866026,0.0366507,-0.00721216,0,-0.0181496,0.0187686,3.65759,5,0.1,8,2.5,-3.64705,-0.095514,0.60383,-0.0760082,-0.866004,0.0280516,-0.0766367,-0.000869185,-0.0487417,0.0197377,3.69236,5,0.1,9,2.5,-1.234,3.99533,0.596627,0.189394,0.204128,0.0223056,1.02296,-0.0581592,-0.0346713,0.02875,0.13779,5,0.1
0,2.6,3.38423,1.5051,0.555985,0.110531,0.630668,-0.0202015,-0.0551939,0.587642,-0.0444949,0.0173165,0.403146,5,0.1,1,2.6,0.194263,2.7092,0.5,0.0125002,0.0341892,0,0.00372529,0.010252,0,0.0241908,0.000271128,5,0.1,2,2.6,1.22727,1.57457,0.57538,0.0281423,-0.506139,0.0454724,0.175714,-1.03444,0.033617,0.020876,3.67162,5,0.1,3,2.6,-0.694454,-0.789785,0.604503,0.159197,0.605915,0.0184,0.214517,0.27436,-0.040561,0.0309315,2.02485,5,0.1,4,2.6,-2.56368,2.9126,0.581256,0.573868,-0.40192,0.0304103,-1.6923,0.573754,-0.0157356,0.0200984,4.06441,5,0.1,5,2.6,-0.601529,-0.369272,0.488368,0.637925,-0.079456,0.00154972,0.679374,0.000163913,-0.00604987,0.0302354,0.752264,5,0.1,6,2.6,-0.22219,-0.217088,0.766045,-0.167506,0.0479106,0.225869,0.248067,-0.497825,-0.195086,0.0244445,3.06369,5,0.1,7,2.6,3.28807,-2.23615,0.570197,0.0138879,0.866026,0.034754,-0.00798702,0,-0.0196993,0.0194052,3.65759,5,0.1,8,2.6,-3.6548,-0.182116,0.606396,-0.0766814,-0.866025,0.0233054,0.0638962,-7.15256e-06,-0.0461936,0.0166634,3.68872,5,0.1,9,2.6,-1.20966,4.01541,0.598688,0.299466,0.19697,0.0189438,1.15728,-0.0853539,-0.0325739,0.0285872,2.83483,5,0.1
0,2.7,3.39504,1.57099,0.553754,0.105736,0.686097,-0.0242927,-0.0427812,0.519529,-0.0373684,0.0173165,0.403146,5,0.1,1,2.7,0.195513,2.71262,0.5,0.0123128,0.03368,0,-0.00686385,-0.0187606,0,0.0241908,0.000271128,5,0.1,2,2.7,1.23101,1.5189,0.580114,0.0469256,-0.605887,0.0493861,0.198469,-0.955172,0.0440888,0.020876,3.67162,5,0.1,3,2.7,-0.677544,-0.727752,0.606147,0.178206,0.6354,0.0145327,0.166502,0.313941,-0.0367984,0.0309315,2.02485,5,0.1,4,2.7,-2.51379,2.87517,0.584213,0.433366,-0.34801,0.028667,-1.13526,0.503317,-0.018999,0.0200984,4.06441,5,0.1,5,2.7,-0.534401,-0.377245,0.488431,0.703755,-0.0802546,-0.000891043,0.627052,-0.0154562,-0.0414792,0.0302354,0.752264,5,0.1,6,2.7,-0.237766,-0.214841,0.787684,-0.144634,-0.00319241,0.207168,0.210118,-0.510518,-0.179168,0.0244445,3.06369,5,0.1,7,2.7,3.28941,-2.14955,0.573572,0.0130672,0.866026,0.032725,-0.00838935,0,-0.0208244,0.0194052,3.65759,5,0.1,8,2.7,-3.66191,-0.268701,0.608501,-0.0631448,-0.865476,0.0188505,0.206873,0.0119275,-0.042893,0.0166634,3.68872,5,0.1,9,2.7,-1.174,4.03497,0.600423,0.413439,0.196827,0.0158131,1.13101,0.0709593,-0.0300482,0.0285872,2.83483,5,0.1
