id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,2,3.24937,1.60365,0.5,-0.0595331,0.338867,0,0.0296831,-0.303447,0,0.0292084,8.47089,5,0.1,1,2,0.193747,2.70778,0.5,-0.0240423,-0.0657022,0,0.133842,0.365853,0,0.0340394,0.00333306,5,0.1,2,2,1.20787,1.68985,0.5,-0.000542402,0.0909328,0,-0.00792742,-0.751853,0,0.0291467,3.68265,5,0.1,3,2,-0.750917,-1.15307,0.5,-0.0701085,0.553656,0,0.288427,0.00804663,0,0.0833961,0.282306,5,0.1,4,2,-3.04185,3.28434,0.5,0.849378,-0.7909,0,-0.0859499,0.257254,0,0.0393972,2.02232,5,0.1,5,2,-0.868823,-0.324947,0.5,0.254658,-0.103815,0,0.51567,0.00339746,0,0.0332132,1.59405,5,0.1,6,2,-0.0514114,-0.320609,0.5,-0.379961,0.311092,0,0.356761,-0.416011,0,0.0331165,3.45562,5,0.1,7,2,3.23185,-2.75575,0.5,-0.0256479,0.866026,0,0.00274181,0,0,0.0566616,3.65759,5,0.1,8,2,-3.57648,0.362493,0.5,0.234699,-0.716638,0,-0.701308,-0.464245,0,0.0945777,3.74141,5,0.1,9,2,-1.20572,3.88042,0.5,0.0246048,0.28758,0,-0.238061,-0.31817,0,0.0628022,3.68484,5,0.1
0,2.1,3.24357,1.63598,0.5,-0.0563566,0.307552,0,0.0336915,-0.321202,0,0.0292084,8.47089,5,0.1,1,2.1,0.191966,2.70291,0.5,-0.0120144,-0.0328254,0,0.106845,0.292048,0,0.0340394,0.00333306,5,0.1,2,2.1,1.20778,1.69499,0.5,-0.00114962,0.00975579,0,-0.00432134,-0.868767,0,0.0291467,3.68265,5,0.1,3,2.1,-0.756422,-1.09758,0.5,-0.0394005,0.556769,0,0.323571,0.0543892,0,0.0833961,0.282306,5,0.1,4,2.1,-2.9574,3.20663,0.5,0.838973,-0.762633,0,-0.121906,0.306517,0,0.0393972,2.02232,5,0.1,5,2.1,-0.840654,-0.335287,0.5,0.309915,-0.102732,0,0.587065,0.0179727,0,0.0332132,1.59405,5,0.1,6,2.1,-0.0875264,-0.291625,0.5,-0.3415,0.268253,0,0.407092,-0.435993,0,0.0331165,3.45562,5,0.1,7,2.1,3.22931,-2.66914,0.5,-0.0252608,0.866026,0,0.00496209,0,0,0.0566616,3.65759,5,0.1,8,2.1,-3.55659,0.288608,0.5,0.162487,-0.760008,0,-0.734687,-0.4005,0,0.0945777,3.74141,5,0.1,9,2.1,-1.20439,3.90768,0.5,0.00287592,0.258649,0,-0.175714,-0.262573,0,0.0628022,3.68484,5,0.1
0,2.2,3.23811,1.66512,0.5,-0.0528276,0.274947,0,0.0367165,-0.329494,0,0.0328192,8.47085,5,0.1,1,2.2,0.191255,2.70097,0.5,-0.00263415,-0.00718832,0,0.0810102,0.221491,0,0.0366589,0.00178179,5,0.1,2,2.2,1.20765,1.69145,0.5,-0.00142753,-0.0821501,0,-0.0012517,-0.965595,0,0.0278953,3.82127,5,0.1,3,2.2,-0.758701,-1.04156,0.5,-0.00581145,0.564539,0,0.346243,0.10097,0,0.0799003,0.332598,5,0.1,4,2.2,-2.87417,3.13197,0.5,0.825047,-0.729907,0,-0.156164,0.34678,0,0.0415853,3.0386,5,0.1,5,2.2,-0.806627,-0.345448,0.5,0.371552,-0.100279,0,0.642926,0.0308007,0,0.0323458,1.21822,5,0.1,6,2.2,-0.119596,-0.266981,0.5,-0.299557,0.224716,0,0.426978,-0.431307,0,0.0347021,3.66401,5,0.1,7,2.2,3.22681,-2.58254,0.5,-0.0246704,0.866026,0,0.00703335,0,0,0.0600403,3.65759,5,0.1,8,2.2,-3.54401,0.210727,0.5,0.0893116,-0.796325,0,-0.721455,-0.324361,0,0.0765022,3.72487,5,0.1,9,2.2,-1.20474,3.93231,0.5,-0.00695586,0.234669,0,-0.00578165,-0.218987,0,0.0598038,3.71233,5,0.1
0,2.3,3.23302,1.69096,0.5,-0.0490345,0.241947,0,0.0390112,-0.329182,0,0.0328192,8.47085,5,0.1,1,2.3,0.191355,2.70125,0.5,0.00422541,0.0115648,0,0.0567138,0.155032,0,0.0366589,0.00178179,5,0.1,2,2.3,1.2076,1.67823,0.5,0.00141077,-0.183636,0,0.0559837,-1.05573,0,0.0278953,3.82127,5,0.1,3,2.3,-0.757553,-0.984521,0.5,0.0287189,0.576902,0,0.343252,0.14599,0,0.0799003,0.332598,5,0.1,4,2.3,-2.7925,3.06096,0.5,0.807841,-0.687923,0,-0.187755,0.485912,0,0.0415853,3.0386,5,0.1,5,2.3,-0.766181,-0.355305,0.5,0.43804,-0.0966866,0,0.683192,0.0407379,0,0.0323458,1.21822,5,0.1,6,2.3,-0.147486,-0.24664,0.5,-0.258986,0.182433,0,0.383141,-0.411537,0,0.0347021,3.66401,5,0.1,7,2.3,3.22438,-2.49594,0.5,-0.0238813,0.866026,0,0.00870228,0,0,0.0600403,3.65759,5,0.1,8,2.3,-3.53857,0.129618,0.5,0.0207309,-0.824442,0,-0.645474,-0.238785,0,0.0765022,3.72487,5,0.1,9,2.3,-1.20508,3.95489,0.5,0.00412446,0.21874,0,0.236817,-0.105634,0,0.0598038,3.71233,5,0.1
0,2.4,3.22831,1.71352,0.5,-0.0450611,0.209361,0,0.0405312,-0.321448,0,0.0294521,9.68084,5,0.1,1,2.4,0.192025,2.70308,0.5,0.00881739,0.024116,0,0.0356808,0.0976324,0,0.0388093,0.000744509,5,0.1,2,2.4,1.2081,1.6545,0.5,0.00937581,-0.291657,0,0.101388,-1.09661,0,0.0311429,3.57058,5,0.1,3,2.4,-0.752978,-0.926029,0.5,0.0626296,0.593653,0,0.333905,0.1885,0,0.0783167,0.328411,5,0.1,4,2.4,-2.7127,2.99478,0.5,0.78755,-0.634062,0,-0.218034,0.58496,0,0.0404832,3.45304,5,0.1,5,2.4,-0.718922,-0.364755,0.5,0.507435,-0.0921905,0,0.700891,0.0488758,0,0.0338437,0.926112,5,0.1,6,2.4,-0.171551,-0.230404,0.5,-0.223167,0.142815,0,0.332162,-0.379615,0,0.038051,3.77135,5,0.1,7,2.4,3.22204,-2.40934,0.5,-0.0229418,0.866026,0,0.0101328,0,0,0.0589773,3.65759,5,0.1,8,2.4,-3.53957,0.0461143,0.5,-0.0389278,-0.844314,0,-0.543714,-0.160185,0,0.0790469,3.70947,5,0.1,9,2.4,-1.20303,3.97638,0.5,0.0417203,0.212389,0,0.51868,-0.0268221,0,0.0557029,3.65898,5,0.1
0,2.5,3.22401,1.73287,0.5,-0.04097,0.177878,0,0.041157,-0.307232,0,0.0294521,9.68084,5,0.1,1,2.5,0.193054,2.70589,0.5,0.0114564,0.0313357,0,0.0177696,0.0485778,0,0.0388093,0.000744509,5,0.1,2,2.5,1.20964,1.61988,0.5,0.0222316,-0.400522,0,0.153489,-1.07718,0,0.0311429,3.57058,5,0.1,3,2.5,-0.745087,-0.865647,0.5,0.0947546,0.614705,0,0.308231,0.231091,0,0.0783167,0.328411,5,0.1,4,2.5,-2.63509,2.93478,0.5,0.764241,-0.56133,0,-0.247806,0.852868,0,0.0404832,3.45304,5,0.1,5,2.5,-0.664664,-0.37377,0.5,0.577694,-0.0884832,0,0.698812,0.0260584,0,0.0338437,0.926112,5,0.1,6,2.5,-0.1924,-0.217943,0.5,-0.195626,0.107116,0,0.222865,-0.337991,0,0.038051,3.77135,5,0.1,7,2.5,3.21979,-2.32273,0.5,-0.0218697,0.866026,0,0.0112653,0,0,0.0589773,3.65759,5,0.1,8,2.5,-3.54598,-0.0389972,0.5,-0.087316,-0.856776,0,-0.420913,-0.0918695,0,0.0790469,3.70947,5,0.1,9,2.5,-1.19578,3.99775,0.5,0.108059,0.217351,0,0.805862,0.115857,0,0.0557029,3.65898,5,0.1
0,2.6,3.22012,1.74915,0.5,-0.0368536,0.148094,0,0.0411272,-0.287592,0,0.0317818,9.68078,5,0.1,1,2.6,0.194263,2.7092,0.5,0.0125002,0.0341892,0,0.00372529,0.010252,0,0.032837,0.000271128,5,0.1,2,2.6,1.2127,1.5745,0.5,0.039646,-0.506252,0,0.192642,-1.03253,0,0.0294672,3.69464,5,0.1,3,2.6,-0.734116,-0.802961,0.5,0.12421,0.639571,0,0.280559,0.264674,0,0.0726035,2.42574,5,0.1,4,2.6,-2.55995,2.88324,0.5,0.738066,-0.466686,0,-0.275493,1.02484,0,0.0421377,4.9853,5,0.1,5,2.6,-0.603444,-0.38252,0.5,0.646138,-0.0868276,0,0.664949,0.00779331,0,0.0316299,0.7978,5,0.1,6,2.6,-0.211,-0.208879,0.5,-0.17781,0.0744849,0,0.137106,-0.318319,0,0.0349881,3.78012,5,0.1,7,2.6,3.21767,-2.23613,0.5,-0.0206947,0.866026,0,0.0120401,0,0,0.0610863,3.65759,5,0.1,8,2.6,-3.55659,-0.125042,0.5,-0.122565,-0.86328,0,-0.281692,-0.041306,0,0.0787956,3.70082,5,0.1,9,2.6,-1.1805,4.02023,0.5,0.201881,0.233626,0,1.06263,0.200748,0,0.065348,3.66014,5,0.1
0,2.7,3.21664,1.76256,0.5,-0.0327703,0.120506,0,0.0404269,-0.26352,0,0.0317818,9.68078,5,0.1,1,2.7,0.195513,2.71262,0.5,0.0123128,0.03368,0,-0.00686385,-0.0187606,0,0.032837,0.000271128,5,0.1,2,2.7,1.21768,1.51883,0.5,0.0604309,-0.605839,0,0.221297,-0.953726,0,0.0294672,3.69464,5,0.1,3,2.7,-0.720354,-0.737661,0.5,0.15041,0.666644,0,0.243574,0.277497,0,0.0726035,2.42574,5,0.1,4,2.7,-2.48932,2.84136,0.5,0.658701,-0.37408,0,-1.2324,0.833556,0,0.0421377,4.9853,5,0.1,5,2.7,-0.535587,-0.391218,0.5,0.709956,-0.0876274,0,0.602765,-0.0225939,0,0.0316299,0.7978,5,0.1,6,2.7,-0.22822,-0.203051,0.5,-0.167739,0.0415641,0,0.0674305,-0.348357,0,0.0349881,3.78012,5,0.1,7,2.7,3.21566,-2.14953,0.5,-0.0194542,0.866026,0,0.0127554,0,0,0.0610863,3.65759,5,0.1,8,2.7,-3.57001,-0.211516,0.5,-0.143261,-0.865681,0,-0.130653,-0.0101785,0,0.0787956,3.70082,5,0.1,9,2.7,-1.15464,4.04474,0.5,0.318372,0.257704,0,1.25401,0.270903,0,0.065348,3.66014,5,0.1
0,2.8,3.21356,1.77334,0.5,-0.028789,0.0955015,0,0.0392199,-0.236154,0,0.0321418,9.68064,5,0.1,1,2.8,0.196696,2.71586,0.5,0.0112411,0.0307441,0,-0.0140369,-0.0382662,0,0.031553,0.000130314,5,0.1,2,2.8,1.22487,1.45366,0.5,0.0835657,-0.695723,0,0.239789,-0.836551,0,0.0285236,3.66325,5,0.1,3,2.8,-0.704156,-0.669584,0.5,0.172955,0.69513,0,0.207454,0.292093,0,0.0789505,2.10317,5,0.1,4,2.8,-2.43064,2.80785,0.5,0.50621,-0.298804,0,-1.75059,0.677466,0,0.0429206,6.07071,5,0.1,5,2.8,-0.461738,-0.400135,0.5,0.76528,-0.0911169,0,0.49822,-0.0460595,0,0.0275568,0.693723,5,0.1,6,2.8,-0.24475,-0.200731,0.5,-0.163738,0.00383519,0,0.0153035,-0.40774,0,0.0276914,2.5902,5,0.1,7,2.8,3.21378,-2.06292,0.5,-0.0181556,0.866026,0,0.0132322,0,0,0.0599216,3.65759,5,0.1,8,2.8,-3.58473,-0.298109,0.5,-0.148451,-0.865991,0,0.0274181,0.000699759,0,0.0810724,3.69401,5,0.1,9,2.8,-1.11633,4.07191,0.5,0.449449,0.285947,0,1.3485,0.285387,0,0.0590579,3.72554,5,0.1
0,2.9,3.21087,1.78176,0.5,-0.0249535,0.0733905,0,0.0374317,-0.20586,0,0.0321418,9.68064,5,0.1,1,2.9,0.197742,2.71872,0.5,0.00960245,0.02627,0,-0.0182893,-0.0499785,0,0.031553,0.000130314,5,0.1,2,2.9,1.23445,1.38016,0.5,0.108244,-0.771493,0,0.252113,-0.670671,0,0.0285236,3.66325,5,0.1,3,2.9,-0.685911,-0.598586,0.5,0.191097,0.725044,0,0.156362,0.304759,0,0.0789505,2.10317,5,0.1,4,2.9,-2.38774,2.78117,0.5,0.361672,-0.236675,0,-1.15925,0.564724,0,0.0429206,6.07071,5,0.1,5,2.9,-0.382969,-0.409442,0.5,0.807675,-0.0946593,0,0.352789,-0.0250936,0,0.0275568,0.693723,5,0.1,6,2.9,-0.260672,-0.202302,0.5,-0.151388,-0.0341855,0,0.213664,-0.34407,0,0.0276914,2.5902,5,0.1,7,2.9,3.21203,-1.97632,0.5,-0.0168171,0.866026,0,0.0135154,0,0,0.0599216,3.65759,5,0.1,8,2.9,-3.59917,-0.384646,0.5,-0.137671,-0.864177,0,0.188202,0.035681,0,0.0810724,3.69401,5,0.1,9,2.9,-1.06465,4.10182,0.5,0.583585,0.311144,0,1.31039,0.21413,0,0.0590579,3.72554,5,0.1
0,3,3.20856,1.78812,0.5,-0.0213206,0.0543565,0,0.0352859,-0.174701,0,0.0268514,9.68045,5,0.1,1,3,0.198607,2.72108,0.5,0.00766367,0.0209689,0,-0.020124,-0.0549555,0,0.0329213,0.000100352,5,0.1,2,3,1.24654,1.3,0.5,0.133669,-0.827891,0,0.254929,-0.445843,0,0.0323844,3.6132,5,0.1,3,3,-0.666097,-0.524549,0.5,0.204417,0.755734,0,0.111014,0.306995,0,0.0788342,1.8054,5,0.1,4,3,-2.35652,2.76013,0.5,0.270689,-0.185901,0,-0.678062,0.45073,0,0.0360245,6.01186,5,0.1,5,3,-0.300655,-0.419,0.5,0.83652,-0.0961959,0,0.227786,-0.00593066,0,0.0307767,0.405726,5,0.1,6,3,-0.274538,-0.207275,0.5,-0.124272,-0.0634596,0,0.314027,-0.234835,0,0.0345651,0.716762,5,0.1,7,3,3.21041,-1.88972,0.5,-0.0154614,0.866026,0,0.0135899,0,0,0.0631725,3.65759,5,0.1,8,3,-3.61173,-0.470827,0.5,-0.110877,-0.858841,0,0.346899,0.0711226,0,0.0707474,3.68786,5,0.1,9,3,-1,4.13386,0.5,0.705999,0.327957,0,1.10644,0.118971,0,0.0573971,3.71919,5,0.1
0,3.1,3.2066,1.79273,0.5,-0.0179186,0.0384657,0,0.0327229,-0.143267,0,0.0268514,9.68045,5,0.1,1,3.1,0.199272,2.7229,0.5,0.00564675,0.0154573,0,-0.019962,-0.054583,0,0.0329213,0.000100352,5,0.1,2,3.1,1.26121,1.21543,0.5,0.159889,-0.858898,0,0.266865,-0.174552,0,0.0323844,3.6132,5,0.1,3,3.1,-0.645281,-0.447451,0.5,0.210207,0.786046,0,0.00887364,0.295885,0,0.0788342,1.8054,5,0.1,4,3.1,-2.33217,2.74363,0.5,0.222637,-0.146002,0,-0.298992,0.346839,0,0.0360245,6.01186,5,0.1,5,3.1,-0.216044,-0.428459,0.5,0.854041,-0.0911845,0,0.127262,0.101883,0,0.0307767,0.405726,5,0.1,6,3.1,-0.285407,-0.214846,0.5,-0.0933209,-0.0877397,0,0.301408,-0.222223,0,0.0345651,0.716762,5,0.1,7,3.1,3.20894,-1.80312,0.5,-0.0141036,0.866026,0,0.0135452,0,0,0.0631725,3.65759,5,0.1,8,3.1,-3.62082,-0.556275,0.5,-0.0685144,-0.849336,0,0.498816,0.118377,0,0.0707474,3.68786,5,0.1,9,3.1,-0.924441,4.16702,0.5,0.798844,0.333154,0,0.728883,-0.0160336,0,0.0573971,3.71919,5,0.1
0,3.2,3.20497,1.79592,0.5,-0.0147879,0.0256568,0,0.0298023,-0.11307,0,0.0266133,9.68026,5,0.1,1,3.2,0.199739,2.72418,0.5,0.0037156,0.0101686,0,-0.01847,-0.0504255,0,0.0337534,7.83871e-05,5,0.1,2,3.2,1.27853,1.12904,0.5,0.186551,-0.866026,0,0.264108,0,0,0.0307805,3.5937,5,0.1,3,3.2,-0.624356,-0.367411,0.5,0.206976,0.814222,0,-0.0697076,0.264093,0,0.072211,1.94781,5,0.1,4,3.2,-2.31089,2.73058,0.5,0.207841,-0.116569,0,-0.0116825,0.241876,0,0.0329066,7.16987,5,0.1,5,3.2,-0.130137,-0.43692,0.5,0.862868,-0.0766411,0,0.0536084,0.185058,0,0.0317401,0.178185,5,0.1,6,3.2,-0.293278,-0.224518,0.5,-0.0646174,-0.103023,0,0.269964,-0.0631809,0,0.0309135,1.98927,5,0.1,7,3.2,3.20759,-1.71651,0.5,-0.0127554,0.866026,0,0.0132322,0,0,0.058582,3.65759,5,0.1,8,3.2,-3.62494,-0.640543,0.5,-0.0114918,-0.835286,0,0.639439,0.162065,0,0.069939,3.68292,5,0.1,9,3.2,-0.841627,4.20003,0.5,0.850399,0.324619,0,0.310063,-0.155449,0,0.049045,3.69132,5,0.1
0,3.3,3.20363,1.79796,0.5,-0.0119559,0.0158044,0,0.0267923,-0.0845864,0,0.0266133,9.68026,5,0.1,1,3.3,0.200022,2.72496,0.5,0.00199038,0.00545532,0,-0.0159442,-0.0436008,0,0.0337534,7.83871e-05,5,0.1,2,3.3,1.29851,1.04243,0.5,0.213065,-0.866026,0,0.262633,3.72529e-06,0,0.0307805,3.5937,5,0.1,3,3.3,-0.604358,-0.284785,0.5,0.189747,0.837126,0,-0.264067,0.193062,0,0.072211,1.94781,5,0.1,4,3.3,-2.28976,2.71995,0.5,0.218426,-0.0978753,0,0.208989,0.132859,0,0.0329066,7.16987,5,0.1,5,3.3,-0.0436721,-0.443462,0.5,0.865709,-0.0524024,0,0.0102782,0.293233,0,0.0317401,0.178185,5,0.1,6,3.3,-0.298527,-0.23464,0.5,-0.0416876,-0.0947049,0,0.190616,0.219816,0,0.0309135,1.98927,5,0.1,7,3.3,3.20638,-1.62991,0.5,-0.0114456,0.866026,0,0.0129342,0,0,0.058582,3.65759,5,0.1,8,3.3,-3.62268,-0.72318,0.5,0.0588275,-0.816673,0,0.763893,0.209246,0,0.069939,3.68292,5,0.1,9,3.3,-0.755634,4.23145,0.5,0.865018,0.301199,0,0.0396818,-0.311166,0,0.049045,3.69132,5,0.1
0,3.4,3.20257,1.79917,0.5,-0.00942945,0.00861585,0,0.0236034,-0.0597239,0,0.0319612,9.68011,5,0.1,1,3.4,0.200146,2.7253,0.5,0.00054054,0.00148416,0,-0.0129938,-0.0355244,0,0.0308481,4.87533e-05,5,0.1,2,3.4,1.32111,0.955832,0.5,0.238419,-0.866026,0,0.241458,0,0,0.0292216,3.6485,5,0.1,3,3.4,-0.586949,-0.200228,0.5,0.156219,0.852814,0,-0.396699,0.121392,0,0.0210109,21.3328,5,0.1,4,3.4,-2.26661,2.71066,0.5,0.246924,-0.0897825,0,0.34821,0.03016,0,0.0373998,7.03185,5,0.1,5,3.4,0.042923,-0.447103,0.5,0.866025,-0.0192285,0,-1.19209e-06,0.364378,0,0.0291844,0.087471,5,0.1,6,3.4,-0.30186,-0.242611,0.5,-0.0261106,-0.0609383,0,0.1228,0.446461,0,0.0334285,2.46738,5,0.1,7,3.4,3.2053,-1.54331,0.5,-0.0101745,0.866026,0,0.012517,-5.96046e-05,0,0.0606833,3.65759,5,0.1,8,3.4,-3.61279,-0.803729,0.5,0.140595,-0.793624,0,0.867724,0.250816,0,0.0736885,3.67983,5,0.1,9,3.4,-0.669052,4.25977,0.5,0.866026,0.262749,0,0,-0.455618,0,0.0478467,3.67837,5,0.1
0,3.5,3.20174,1.79976,0.5,-0.00722483,0.00369288,0,0.0204742,-0.0394881,0,0.0319612,9.68011,5,0.1,1,3.5,0.200141,2.72528,0.5,-0.000597117,-0.00162795,0,-0.00977889,-0.0267923,0,0.0308481,4.87533e-05,5,0.1,2,3.5,1.34607,0.86923,0.5,0.259998,-0.866026,0,0.188023,3.72529e-06,0,0.0292216,3.6485,5,0.1,3,3.5,-0.57458,-0.115611,0.5,0.0799017,0.828353,0,-1.07395,-0.550094,0,0.0210109,21.3328,5,0.1,4,3.5,-2.24005,2.70164,0.5,0.285119,-0.0923857,0,0.405729,-0.0789464,0,0.0373998,7.03185,5,0.1,5,3.5,0.129525,-0.44717,0.5,0.866025,0.0181195,0,7.45058e-07,0.378549,0,0.0291844,0.087471,5,0.1,6,3.5,-0.30409,-0.246036,0.5,-0.0207036,-0.00354373,0,-0.0103079,0.688309,0,0.0334285,2.46738,5,0.1,7,3.5,3.20435,-1.45671,0.5,-0.00894852,0.866025,0,0.0119954,1.49012e-05,0,0.0606833,3.65759,5,0.1,8,3.5,-3.59425,-0.881766,0.5,0.231523,-0.766433,0,0.946239,0.291865,0,0.0736885,3.67983,5,0.1,9,3.5,-0.582449,4.28351,0.5,0.866026,0.209689,0,-1.78814e-06,-0.60153,0,0.0478467,3.67837,5,0.1
0,3.6,3.20111,1.79996,0.5,-0.00533462,0.000578165,0,0.0174046,-0.0236034,0,0.028504,9.68003,5,0.1,1,3.6,0.200037,2.725,0.5,-0.0014212,-0.00388622,0,-0.00675023,-0.0184774,0,0.035789,2.32573e-05,5,0.1,2,3.6,1.37291,0.782627,0.5,0.275648,-0.866026,0,0.123322,0,0,0.0341928,3.06061,5,0.1,3,3.6,-0.572691,-0.0362183,0.5,-0.0482351,0.753846,0,-1.44106,-0.890038,0,0.0274675,11.335,5,0.1,4,3.6,-2.20949,2.69185,0.5,0.326228,-0.10491,0,0.408053,-0.168085,0,0.0389082,6.28361,5,0.1,5,3.6,0.216128,-0.443471,0.5,0.866025,0.0557281,0,-7.15256e-06,0.370115,0,0.0292111,0.0500528,5,0.1,6,3.6,-0.306402,-0.242641,0.5,-0.0273302,0.0742368,0,-0.118166,0.855558,0,0.0313034,0.502441,5,0.1,7,3.6,3.20351,-1.3701,0.5,-0.00777841,0.866026,0,0.0113249,-5.96046e-05,0,0.0564369,3.65759,5,0.1,8,3.6,-3.56628,-0.95689,0.5,0.328845,-0.735471,0,0.994802,0.326276,0,0.0662193,3.67828,5,0.1,9,3.6,-0.495847,4.30126,0.5,0.866025,0.143242,0,1.43051e-05,-0.723362,0,0.0519883,3.13446,5,0.1
0,3.7,3.20066,1.79992,0.5,-0.00375174,-0.00121258,0,0.0142902,-0.0126809,0,0.028504,9.68003,5,0.1,1,3.7,0.199866,2.72453,0.5,-0.00195105,-0.00533834,0,-0.00392552,-0.0107884,0,0.035789,2.32573e-05,5,0.1,2,3.7,1.40096,0.696025,0.5,0.284163,-0.866026,0,0.0460073,3.72529e-06,0,0.0341928,3.06061,5,0.1,3,3.7,-0.584598,0.0348212,0.5,-0.188237,0.668334,0,-1.34083,-0.806967,0,0.0274675,11.335,5,0.1,4,3.7,-2.17491,2.68045,0.5,0.364316,-0.123477,0,0.348598,-0.196949,0,0.0389082,6.28361,5,0.1,5,3.7,0.302731,-0.43609,0.5,0.866025,0.0913881,0,8.9407e-07,0.340242,0,0.0292111,0.0500528,5,0.1,6,3.7,-0.309926,-0.230696,0.5,-0.0449918,0.166783,0,-0.229239,0.982679,0,0.0313034,0.502441,5,0.1,7,3.7,3.20279,-1.2835,0.5,-0.00668019,0.866025,0,0.0106394,1.49012e-05,0,0.0564369,3.65759,5,0.1,8,3.7,-3.52838,-1.02874,0.5,0.429337,-0.700931,0,1.00888,0.363052,0,0.0662193,3.67828,5,0.1,9,3.7,-0.409244,4.31177,0.5,0.866025,0.0652276,0,-1.78814e-06,-0.831395,0,0.0519883,3.13446,5,0.1
0,3.8,3.20035,1.79975,0.5,-0.00246763,-0.00204742,0,0.0114441,-0.00447035,0,0.0303304,9.68001,5,0.1,1,3.8,0.199656,2.72396,0.5,-0.00222176,-0.00608563,0,-0.00156462,-0.00429153,0,0.0330036,8.88968e-06,5,0.1,2,3.8,1.42947,0.609422,0.5,0.284696,-0.866026,0,-0.035882,0,0,0.0317008,2.50909,5,0.1,3,3.8,-0.609832,0.0978487,0.5,-0.313129,0.594761,0,-1.14241,-0.65465,0,0.0615769,1.7727,5,0.1,4,3.8,-2.13687,2.66712,0.5,0.395036,-0.143147,0,0.261903,-0.191092,0,0.0427718,1.19086,5,0.1,5,3.8,0.389333,-0.42532,0.5,0.866025,0.123258,0,1.43051e-05,0.294805,0,0.0320979,0.0275819,5,0.1,6,3.8,-0.315714,-0.208983,0.5,-0.072065,0.268412,0,-0.306934,1.03896,0,0.0304984,0.518142,5,0.1,7,3.8,3.20217,-1.1969,0.5,-0.00565648,0.866026,0,0.00977516,0,0,0.0606352,3.43288,5,0.1,8,3.8,-3.48042,-1.09697,0.5,0.529319,-0.663143,0,0.983596,0.391364,0,0.0681103,3.67687,5,0.1,9,3.8,-0.322642,4.314,0.5,0.866025,-0.0219703,0,1.43051e-05,-0.907421,0,0.0548999,2.566,5,0.1
0,3.9,3.20016,1.79953,0.5,-0.00146441,-0.00224002,0,0.00871718,0.000357628,0,0.0303304,9.68001,5,0.1,1,3.9,0.199429,2.72334,0.5,-0.00227755,-0.00624023,0,0.000357628,0.000938773,0,0.0330036,8.88968e-06,5,0.1,2,3.9,1.4576,0.52282,0.5,0.276157,-0.866026,0,-0.133276,3.57628e-06,0,0.0317008,2.50909,5,0.1,3,3.9,-0.645889,0.154642,0.5,-0.39873,0.546712,0,-0.58578,-0.318614,0,0.0615769,1.7727,5,0.1,4,3.9,-2.09631,2.65245,0.5,0.413743,-0.144717,0,0.11842,0.135794,0,0.0427718,1.19086,5,0.1,5,3.9,0.475924,-0.411614,0.5,0.865687,0.149853,0,-0.00601441,0.235209,0,0.0320979,0.0275819,5,0.1,6,3.9,-0.324548,-0.176891,0.5,-0.105414,0.373677,0,-0.355091,1.05497,0,0.0304984,0.518142,5,0.1,7,3.9,3.20165,-1.1103,0.5,-0.00471734,0.866026,0,0.0089854,0,0,0.0606352,3.43288,5,0.1,8,3.9,-3.42267,-1.16126,0.5,0.624627,-0.622173,0,0.914827,0.425994,0,0.0681103,3.67687,5,0.1,9,3.9,-0.236039,4.30719,0.5,0.866025,-0.114764,0,0,-0.943899,0,0.0548999,2.566,5,0.1
