id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.1,-0.291665,3.61088,0.518362,0.0927811,0.0653479,0.00598729,0.739243,0.245497,-0.0199229,0.0231239,7.10944,5,0.1,1,5.1,5.00023,-0.49738,0.5,0.00161454,-0.96221,0,0.00372529,-0.090441,0,0.0308087,1.74743,5,0.1,2,5.1,-0.247437,3.96001,0.536455,-0.288821,-0.213246,-0.00239927,-0.169682,0.767067,0.00371784,0.0448345,11.6662,5,0.1,3,5.1,-1.59503,-0.69951,0.512178,-1,-1,0.000274647,0,7.15256e-06,-0.000674278,0.0331677,3.59166,5,0.1,4,5.1,-2.77679,0.368296,0.516734,0.015898,0.809411,9.4343e-05,0.02563,0.267694,-0.00083074,0.0297408,0.0251011,5,0.1,5,5.1,1.72898,-4.99957,0.510523,0.13766,-0.787945,-0.000132807,-0.27027,0.531375,-8.9407e-05,0.0541562,0.0129202,5,0.1,6,5.1,1.79503,-1.23611,0.512987,0.00011716,0.000132993,3.07336e-06,-0.00409037,-0.00484288,-5.58794e-05,0.0544954,1.8555e-06,5,0.1,7,5.1,-1.91515,-1.68041,0.494927,1,-1,0.00559362,-7.45058e-06,0,-0.00179559,0.0563651,3.51576,5,0.1,8,5.1,-2.74754,4.83181,0.509768,0.0118282,-0.731371,-5.11296e-05,-0.0140816,0.134349,-0.00083074,0.0244605,1.71982,5,0.1,9,5.1,-0.725976,3.83457,0.500786,-0.625844,-0.140855,0.00204705,-0.531871,0.0147074,0.00429153,0.0268895,3.13703,5,0.1
0,5.2,-0.278763,3.61862,0.518861,0.164347,0.0894248,0.00398755,0.685126,0.235319,-0.0199974,0.0211339,3.91802,5,0.1,1,5.2,5.0004,-0.593946,0.5,0.00189543,-0.968079,0,0.00214577,-0.0286996,0,0.0307226,1.50638,5,0.1,2,5.2,-0.276433,3.94278,0.536297,-0.284573,-0.129467,-0.000225008,0.221759,0.87893,0.0369847,0.0424366,8.18001,5,0.1,3,5.2,-1.69503,-0.79951,0.512202,-0.999999,-0.999999,0.000211596,-5.96046e-05,-2.86102e-05,-0.000596046,0.0304105,3.59078,5,0.1,4,5.2,-2.77508,0.450602,0.516739,0.0180304,0.836929,1.93715e-05,0.0172853,0.280663,-0.000685453,0.0347308,0.0200847,5,0.1,5,5.2,1.74144,-5.0756,0.510509,0.112033,-0.731707,-0.000140071,-0.242174,0.591993,-2.98023e-05,0.0631736,0.0119663,5,0.1,6,5.2,1.79502,-1.23611,0.512987,-0.000235438,-0.000289083,-1.49012e-06,-0.00309944,-0.00357628,-5.96046e-05,0.0494433,9.8007e-07,5,0.1,7,5.2,-1.81515,-1.78041,0.495477,0.999999,-0.999999,0.005389,5.96046e-05,-5.96046e-05,-0.00229478,0.0616291,3.50927,5,0.1,8,5.2,-2.74642,4.75923,0.509758,0.0105619,-0.7213,-0.000153482,-0.0113249,0.0674725,-0.0012517,0.0298115,1.51898,5,0.1,9,5.2,-0.791295,3.82067,0.501013,-0.681208,-0.136298,0.00250936,-0.572175,0.0734329,0.00488758,0.0245459,2.51741,5,0.1
0,5.3,-0.259067,3.62871,0.519138,0.227804,0.111857,0.00135098,0.579028,0.213161,-0.0322312,0.0211339,3.91802,5,0.1,1,5.3,5.0006,-0.690547,0.5,0.00203997,-0.96066,0,0.00077486,0.167716,0,0.0307226,1.50638,5,0.1,2,5.3,-0.303185,3.93403,0.536479,-0.245233,-0.0476956,0.00402872,0.537055,0.749975,0.0468791,0.0424366,8.18001,5,0.1,3,5.3,-1.79503,-0.89951,0.51222,-1,-1,0.000156369,0,3.57628e-06,-0.000510365,0.0304105,3.59078,5,0.1,4,5.3,-2.7732,0.5357,0.516738,0.0193916,0.865017,-4.25614e-05,0.010103,0.279834,-0.000555068,0.0347308,0.0200847,5,0.1,5,5.3,1.75148,-5.14572,0.510495,0.089222,-0.669817,-0.000140816,-0.214078,0.644177,1.49012e-05,0.0631736,0.0119663,5,0.1,6,5.3,1.79499,-1.23616,0.512987,-0.000490993,-0.000584871,-6.79865e-06,-0.00204146,-0.00235438,-4.09782e-05,0.0494433,9.8007e-07,5,0.1,7,5.3,-1.71515,-1.88041,0.496004,1,-1,0.0051395,0,0,-0.00268221,0.0616291,3.50927,5,0.1,8,5.3,-2.74541,4.68732,0.509734,0.00987463,-0.718101,-0.000349432,-0.00269711,-0.00247359,-0.00261515,0.0298115,1.51898,5,0.1,9,5.3,-0.862323,3.80764,0.501289,-0.739677,-0.122035,0.00300314,-0.592813,0.204295,0.00496954,0.0245459,2.51741,5,0.1
0,5.4,-0.233603,3.64092,0.519095,0.279247,0.132018,-0.00236183,0.445761,0.190139,-0.041604,0.0211469,3.99113,5,0.1,1,5.4,5.00081,-0.785515,0.5,0.00206232,-0.936316,0,-0.000238419,0.31063,0,0.0323012,1.13315,5,0.1,2,5.4,-0.324697,3.93275,0.537124,-0.182359,0.0194669,0.00893027,0.696436,0.588894,0.0501871,0.0491954,5.91503,5,0.1,3,5.4,-1.89503,-0.99951,0.512234,-0.999999,-1,0.000108778,-5.96046e-05,2.86102e-05,-0.000417233,0.0253549,3.58899,5,0.1,4,5.4,-2.77123,0.62359,0.516731,0.0200808,0.89263,-9.08971e-05,0.00393391,0.271082,-0.000476837,0.0387519,0.0199498,5,0.1,5,5.4,1.75938,-5.20941,0.510481,0.069207,-0.603223,-0.000137091,-0.186324,0.685453,5.96046e-05,0.0611622,0.00715451,5,0.1,6,5.4,1.79493,-1.23623,0.512986,-0.00064671,-0.00076592,-1.04308e-05,-0.00113249,-0.00137091,-2.98023e-05,0.0461555,4.12246e-07,5,0.1,7,5.4,-1.61515,-1.98041,0.496504,0.999999,-0.999999,0.00485554,5.96046e-05,0,-0.00299513,0.050134,3.50827,5,0.1,8,5.4,-2.74442,4.61539,0.509684,0.0099659,-0.721574,-0.000664592,0.00429153,-0.0662804,-0.00369549,0.0300112,1.44264,5,0.1,9,5.4,-0.939255,3.79662,0.501614,-0.798853,-0.0968754,0.00349879,-0.585943,0.292063,0.00491738,0.0254737,1.89159,5,0.1
0,5.5,-0.203829,3.65502,0.518596,0.312507,0.149548,-0.00815578,0.221467,0.16062,-0.0730008,0.0211469,3.99113,5,0.1,1,5.5,5.00101,-0.877482,0.5,0.00199452,-0.902033,0,-0.00104308,0.371121,0,0.0323012,1.13315,5,0.1,2,5.5,-0.33974,3.93723,0.538232,-0.121313,0.0663228,0.0128896,0.527542,0.357181,0.0298657,0.0491954,5.91503,5,0.1,3,5.5,-1.99501,-1.09951,0.512243,-0.999485,-1,7.05011e-05,0.0114888,-1.13249e-05,-0.000353903,0.0253549,3.58899,5,0.1,4,5.5,-2.76921,0.714182,0.51672,0.0202067,0.918913,-0.000132527,-0.0012517,0.253391,-0.000361353,0.0387519,0.0199498,5,0.1,5,5.5,1.76541,-5.26622,0.510468,0.0519475,-0.532293,-0.000128988,-0.159048,0.72813,0.000100583,0.0611622,0.00715451,5,0.1,6,5.5,1.79486,-1.23631,0.512985,-0.000719354,-0.000854582,-1.28523e-05,-0.000357628,-0.000447035,-1.49012e-05,0.0461555,4.12246e-07,5,0.1,7,5.5,-1.51515,-2.08041,0.496974,1,-0.999999,0.00454509,0,0,-0.00320189,0.050134,3.50827,5,0.1,8,5.5,-2.74339,4.54281,0.509595,0.0106074,-0.730959,-0.00116518,0.00834465,-0.12067,-0.00621751,0.0300112,1.44264,5,0.1,9,5.5,-1.02203,3.78856,0.501988,-0.855989,-0.0629209,0.00397125,-0.550609,0.379533,0.00451878,0.0254737,1.89159,5,0.1
0,5.6,-0.171829,3.67073,0.517372,0.32397,0.164175,-0.0167176,0.0100654,0.132203,-0.0970364,0.0229227,3.87016,5,0.1,1,5.6,5.0012,-0.965758,0.5,0.00184774,-0.862843,0,-0.00143051,0.409007,0,0.0314182,0.778416,5,0.1,2,5.6,-0.349494,3.94533,0.539643,-0.0762925,0.0925899,0.0150755,0.37539,0.175953,0.0147223,0.0680425,4.0289,5,0.1,3,5.6,-2.09487,-1.19951,0.512248,-0.997484,-0.999999,3.8743e-05,0.0295639,-5.96046e-05,-0.000298023,0.0278184,3.58743,5,0.1,4,5.6,-2.7672,0.807301,0.516705,0.0198603,0.943045,-0.000163913,-0.00572205,0.227809,-0.000238419,0.0401914,0.0201111,5,0.1,5,5.6,1.76985,-5.31577,0.510456,0.0373572,-0.45855,-0.000117719,-0.133038,0.742197,0.000119209,0.0649208,0.00678101,5,0.1,6,5.6,1.79479,-1.2364,0.512984,-0.000721216,-0.000864267,-1.3411e-05,0.000178814,0.000298023,0,0.0367398,1.59668e-07,5,0.1,7,5.6,-1.41515,-2.18041,0.497412,0.999999,-1.00001,0.00421703,5.96046e-05,0.000119209,-0.00335276,0.0501989,3.51994,5,0.1,8,5.6,-2.74229,4.46903,0.509444,0.011605,-0.745523,-0.00188798,0.0113249,-0.169516,-0.00813603,0.0359006,1.40693,5,0.1,9,5.6,-1.11027,3.78426,0.502407,-0.907773,-0.0223994,0.0044018,-0.479102,0.424147,0.00408292,0.0271093,0.109008,5,0.1
0,5.7,-0.139785,3.68776,0.515196,0.312992,0.175826,-0.0269715,-0.223975,0.101209,-0.107303,0.0229227,3.87016,5,0.1,1,5.7,5.00138,-1.04996,0.5,0.00167787,-0.821022,0,-0.00190735,0.424258,0,0.0314182,0.778416,5,0.1,2,5.7,-0.355818,3.9552,0.541162,-0.0554902,0.102427,0.0147846,0.0574682,0.0302196,-0.0174493,0.0680425,4.0289,5,0.1,3,5.7,-2.19441,-1.29951,0.51225,-0.992525,-1,1.17347e-05,0.0696182,0,-0.000238419,0.0278184,3.58743,5,0.1,4,5.7,-2.76525,0.902691,0.516687,0.0191074,0.96417,-0.000183471,-0.00919402,0.192869,-0.000156462,0.0401914,0.0201111,5,0.1,5,5.7,1.77297,-5.35792,0.510444,0.0252938,-0.384689,-0.000104588,-0.108503,0.7312,0.000137836,0.0649208,0.00678101,5,0.1,6,5.7,1.79472,-1.23648,0.512982,-0.000678562,-0.00080727,-1.29454e-05,0.000648201,0.000804663,1.11759e-05,0.0367398,1.59668e-07,5,0.1,7,5.7,-1.31515,-2.28041,0.497817,1,-0.999999,0.00387826,0,1.49012e-05,-0.00341423,0.0501989,3.51994,5,0.1,8,5.7,-2.74107,4.39351,0.509207,0.012796,-0.765817,-0.00290582,0.0123829,-0.232339,-0.0120513,0.0359006,1.40693,5,0.1,9,5.7,-1.20322,3.78399,0.502866,-0.94877,0.0156768,0.00477722,-0.341319,0.336945,0.00343099,0.0271093,0.109008,5,0.1
0,5.8,-0.109954,3.7058,0.511951,0.28029,0.184488,-0.0380382,-0.424564,0.0725985,-0.113338,0.0229323,3.50891,5,0.1,1,5.8,5.00154,-1.12994,0.5,0.00146627,-0.778598,0,-0.00238419,0.421464,0,0.0331194,0.50714,5,0.1,2,5.8,-0.36149,3.96542,0.542522,-0.0616811,0.100315,0.0121698,-0.166938,-0.0652075,-0.0320673,0.0572914,2.46386,5,0.1,3,5.8,-2.29325,-1.39951,0.51225,-0.98356,-0.999999,-1.04308e-05,0.109553,-5.96046e-05,-0.000178814,0.0260514,3.58627,5,0.1,4,5.8,-2.76339,1,0.516668,0.0180423,0.981247,-0.000195205,-0.0119209,0.146747,-8.9407e-05,0.042433,0.0193699,5,0.1,5,5.8,1.77499,-5.39278,0.510435,0.0155926,-0.313044,-9.08971e-05,-0.0857711,0.698805,0.000178814,0.0679682,0.00627059,5,0.1,6,5.8,1.79465,-1.23656,0.512981,-0.000599027,-0.000709295,-1.19209e-05,0.000953674,0.00107288,0,0.0448386,9.41536e-08,5,0.1,7,5.8,-1.21515,-2.38041,0.498188,0.999999,-1.00001,0.00353456,5.96046e-05,0.000119209,-0.00341237,0.0483086,3.52079,5,0.1,8,5.8,-2.73973,4.31569,0.508851,0.0140607,-0.791228,-0.00426471,0.0129938,-0.272036,-0.0149906,0.0334642,1.38038,5,0.1,9,5.8,-1.29958,3.7871,0.50336,-0.976336,0.044924,0.00508875,-0.21255,0.247717,0.00277162,0.0281275,0.871808,5,0.1
0,5.9,-0.0843451,3.72457,0.507562,0.229066,0.190434,-0.0498742,-0.594226,0.0464171,-0.122219,0.0229323,3.50891,5,0.1,1,5.9,5.00167,-1.2057,0.5,0.00121817,-0.736665,0,-0.0025332,0.413254,0,0.0331194,0.50714,5,0.1,2,5.9,-0.368927,3.97502,0.543582,-0.0909559,0.0907622,0.00915313,-0.400476,-0.120938,-0.0240915,0.0572914,2.46386,5,0.1,3,5.9,-2.39097,-1.49951,0.512249,-0.970016,-1,-2.61702e-05,0.160649,0,-0.000137836,0.0260514,3.58627,5,0.1,4,5.9,-2.76165,1.09877,0.516649,0.0167415,0.993125,-0.000200793,-0.0140071,0.0892282,-2.98023e-05,0.042433,0.0193699,5,0.1,5,5.9,1.77616,-5.42067,0.510427,0.00807382,-0.245509,-7.34814e-05,-0.0650287,0.648856,0.000167638,0.0679682,0.00627059,5,0.1,6,5.9,1.7946,-1.23662,0.51298,-0.000495277,-0.00059139,-1.14553e-05,0.00111014,0.00125915,1.11759e-05,0.0448386,9.41536e-08,5,0.1,7,5.9,-1.11515,-2.48041,0.498524,1,-0.999999,0.00319509,0,1.49012e-05,-0.00337139,0.0483086,3.52079,5,0.1,8,5.9,-2.73826,4.23522,0.50834,0.0153214,-0.817946,-0.00604559,0.0121891,-0.260562,-0.0203699,0.0334642,1.38038,5,0.1,9,5.9,-1.39812,3.79292,0.503882,-0.992804,0.0723436,0.00532996,-0.112377,0.292033,0.00205636,0.0281275,0.871808,5,0.1
0,6,-0.0646504,3.7438,0.501957,0.162554,0.193787,-0.0622623,-0.730609,0.0208616,-0.124484,0.0243266,4.00587,5,0.1,1,6,5.00178,-1.27734,0.5,0.000965595,-0.696677,0,-0.00286102,0.383139,0,0.0395653,0.462568,5,0.1,2,6,-0.380286,3.98343,0.544419,-0.138432,0.0769198,0.00809431,-0.533685,-0.152707,0.00613928,0.0554266,1.76954,5,0.1,3,6,-2.48709,-1.59951,0.512245,-0.951564,-0.999999,-3.8743e-05,0.207663,-5.96046e-05,-8.9407e-05,0.0253088,3.58544,5,0.1,4,6,-2.76005,1.19842,0.516628,0.0152588,0.998822,-0.000201166,-0.015378,0.0235438,2.98023e-05,0.0456119,0.0179972,5,0.1,5,6,1.77667,-5.44208,0.51042,0.00249743,-0.183809,-5.66244e-05,-0.0469089,0.583172,0.000149012,0.059513,0.00539617,5,0.1,6,6,1.79455,-1.23667,0.512979,-0.00038445,-0.000458956,-8.9407e-06,0.00119209,0.0012517,0,0.0378452,7.87199e-08,5,0.1,7,6,-1.01515,-2.58041,0.498827,1,-1.00001,0.00286177,-2.86102e-05,0.000119209,-0.00330806,0.0477598,3.61146,5,0.1,8,6,-2.73666,4.15216,0.507627,0.0164866,-0.843,-0.00829101,0.0112057,-0.238895,-0.0242889,0.0333349,1.35615,5,0.1,9,6,-1.49779,3.80163,0.504424,-0.999045,0.101721,0.005503,-0.0190735,0.28801,0.00137091,0.0282058,0.121467,5,0.1
0,6.1,-0.0522342,3.76324,0.495175,0.0840597,0.194602,-0.0727355,-0.833271,-0.00403821,-0.0858158,0.0243266,4.00587,5,0.1,1,6.1,5.00186,-1.34516,0.5,0.000683963,-0.660563,0,-0.00274181,0.336051,0,0.0395653,0.462568,5,0.1,2,6.1,-0.39695,3.99035,0.545379,-0.196018,0.0614334,0.0123178,-0.604,-0.16214,0.0780337,0.0554266,1.76954,5,0.1,3,6.1,-2.58112,-1.69951,0.512241,-0.928237,-1,-4.63799e-05,0.25785,0,-6.70552e-05,0.0253088,3.58544,5,0.1,4,6.1,-2.7586,1.2983,0.516608,0.0136711,0.997663,-0.000196043,-0.0162721,-0.0480786,7.07805e-05,0.0456119,0.0179972,5,0.1,5,6.1,1.77671,-5.45767,0.510415,-0.00138693,-0.129316,-4.2282e-05,-0.0312775,0.505477,0.00013411,0.059513,0.00539617,5,0.1,6,6.1,1.79452,-1.23671,0.512978,-0.000268966,-0.000334345,-8.47504e-06,0.00111759,0.00122935,1.11759e-05,0.0378452,7.87199e-08,5,0.1,7,6.1,-0.915154,-2.68041,0.499095,1,-0.999999,0.00250055,0,1.49012e-05,-0.00388734,0.0477598,3.61146,5,0.1,8,6.1,-2.73496,4.06675,0.506664,0.0175163,-0.864321,-0.0110893,0.00938773,-0.187203,-0.0313297,0.0333349,1.35615,5,0.1,9,6.1,-1.59775,3.81304,0.50498,-0.99994,0.124566,0.00560563,-0.00239909,0.167996,0.000692904,0.0282058,0.121467,5,0.1
0,6.2,-0.0481219,3.78264,0.487531,-0.00294596,0.193077,-0.0795871,-0.901302,-0.0261068,-0.05202,0.0252537,4.00859,5,0.1,1,6.2,5.00192,-1.40964,0.5,0.000405312,-0.630027,0,-0.00238419,0.272214,0,0.0446607,0.303226,5,0.1,2,6.2,-0.41959,3.99564,0.547117,-0.256676,0.0436366,0.023587,-0.597686,-0.196934,0.146508,0.0287498,9.41243,5,0.1,3,6.2,-2.67258,-1.79951,0.512236,-0.900203,-0.999999,-5.21541e-05,0.301957,-5.96046e-05,0,0.0297156,3.25073,5,0.1,4,6.2,-2.75731,1.3977,0.516589,0.0120163,0.988978,-0.000186265,-0.0165701,-0.12666,8.9407e-05,0.0502929,0.0164855,5,0.1,5,6.2,1.77644,-5.46821,0.510412,-0.00385046,-0.0828743,-2.98023e-05,-0.018537,0.422955,0.000119209,0.0585876,0.00369195,5,0.1,6,6.2,1.7945,-1.23674,0.512977,-0.000163913,-0.000214577,-5.96046e-06,0.000953674,0.00107288,-2.98023e-05,0.0361255,5.80112e-08,5,0.1,7,6.2,-0.815154,-2.78041,0.499325,1,-1.00001,0.00208914,-2.86102e-05,0.000119209,-0.00430644,0.0429716,3.67831,5,0.1,8,6.2,-2.73317,3.97947,0.505389,0.0183642,-0.880384,-0.0144899,0.00762939,-0.133753,-0.036329,0.0340079,2.6619,5,0.1,9,6.2,-1.69775,3.82614,0.505543,-0.999999,0.135195,0.00564307,-5.96046e-05,0.0441074,8.9407e-05,0.0309148,0.0568391,5,0.1
0,6.3,-0.0529734,3.8018,0.479325,-0.0944713,0.189989,-0.0844023,-0.924531,-0.0362545,-0.0436418,0.0252537,4.00859,5,0.1,1,6.3,5.00195,-1.4714,0.5,0.000172108,-0.606474,0,-0.00223517,0.196651,0,0.0446607,0.303226,5,0.1,2,6.3,-0.448002,3.99885,0.550236,-0.309159,0.0192091,0.0390121,-0.454077,-0.286251,0.159729,0.0287498,9.41243,5,0.1,3,6.3,-2.76101,-1.89951,0.512231,-0.867852,-1,-5.16884e-05,0.343919,0,1.11759e-05,0.0297156,3.25073,5,0.1,4,6.3,-2.7562,1.49583,0.516571,0.0103571,0.972143,-0.000175647,-0.0165403,-0.210501,0.000119209,0.0502929,0.0164855,5,0.1,5,6.3,1.77598,-5.47453,0.510409,-0.00517089,-0.0448637,-1.88127e-05,-0.0083372,0.337809,9.68575e-05,0.0585876,0.00369195,5,0.1,6,6.3,1.79449,-1.23676,0.512976,-7.65547e-05,-0.000113808,-7.72998e-06,0.000797212,0.000931323,-1.11759e-05,0.0361255,5.80112e-08,5,0.1,7,6.3,-0.715154,-2.88041,0.49951,1,-0.999999,0.0015758,0,1.49012e-05,-0.00589341,0.0429716,3.67831,5,0.1,8,6.3,-2.7313,3.89086,0.503742,0.0190143,-0.890769,-0.0185825,0.00540912,-0.0741035,-0.045076,0.0340079,2.6619,5,0.1,9,6.3,-1.79775,3.83959,0.506107,-1,0.131146,0.00562165,0,-0.121281,-0.000506639,0.0309148,0.0568391,5,0.1
0,6.4,-0.0670481,3.8206,0.470685,-0.186963,0.185722,-0.0881985,-0.921089,-0.0494719,-0.0317544,0.0287031,2.91225,5,0.1,1,6.4,5.00195,-1.53121,0.5,-4.76837e-05,-0.591069,0,-0.00190735,0.109971,0,0.0400209,3.6023,5,0.1,2,6.4,-0.480964,3.99923,0.554942,-0.347912,-0.0126004,0.055109,-0.323072,-0.344992,0.160336,0.0287142,7.88403,5,0.1,3,6.4,-2.84602,-1.99951,0.512226,-0.831646,-1,-5.06639e-05,0.378966,5.96046e-05,2.98023e-05,0.0288606,2.60676,5,0.1,4,6.4,-2.75524,1.59185,0.516554,0.00872016,0.946829,-0.000162423,-0.0160933,-0.295818,0.000149012,0.0442438,0.0149426,5,0.1,5,6.4,1.77544,-5.47746,0.510408,-0.00560284,-0.0151515,-1.04308e-05,-0.000715256,0.257254,8.9407e-05,0.0553712,0.00196799,5,0.1,6,6.4,1.79448,-1.23676,0.512976,-2.98023e-06,-2.98023e-05,-7.45058e-06,0.000596046,0.00077486,2.98023e-05,0.03324,3.42081e-08,5,0.1,7,6.4,-0.615154,-2.98041,0.499636,1,-1.00001,0.000923127,-2.86102e-05,0.000119209,-0.00706315,0.0502015,3.49894,5,0.1,8,6.4,-2.72937,3.80151,0.501648,0.019449,-0.895244,-0.0234187,0.00333786,-0.0156164,-0.0512153,0.0346453,2.61833,5,0.1,9,6.4,-1.89775,3.85185,0.506665,-0.999999,0.111687,0.00554472,-5.96046e-05,-0.264168,-0.00101328,0.0268937,0.165763,5,0.1
0,6.5,-0.0901989,3.83886,0.461787,-0.274541,0.178754,-0.0889777,-0.830345,-0.0885874,0.0147615,0.0287031,2.91225,5,0.1,1,6.5,5.00194,-1.58993,0.5,-0.000230968,-0.585123,0,-0.00172853,0.00990927,0,0.0400209,3.6023,5,0.1,2,6.5,-0.517248,3.99625,0.561217,-0.376538,-0.0470661,0.0700307,-0.250205,-0.342846,0.138264,0.0287142,7.88403,5,0.1,3,6.5,-2.92723,-2.09951,0.512221,-0.792192,-0.999999,-4.76837e-05,0.408992,7.45058e-06,2.98023e-05,0.0288606,2.60676,5,0.1,4,6.5,-2.75445,1.68491,0.516539,0.00714809,0.912962,-0.000146963,-0.0153184,-0.381134,0.000163913,0.0442438,0.0149426,5,0.1,5,6.5,1.77488,-5.47782,0.510407,-0.005389,0.00673681,-2.70084e-06,0.00463426,0.182211,7.07805e-05,0.0553712,0.00196799,5,0.1,6,6.5,1.79449,-1.23676,0.512975,4.8615e-05,3.85568e-05,-4.47035e-06,0.000439584,0.000588596,2.98023e-05,0.03324,3.42081e-08,5,0.1,7,6.5,-0.515154,-3.08041,0.49969,1,-0.999999,0.000127731,3.57628e-06,1.49012e-05,-0.00876375,0.0502015,3.49894,5,0.1,8,6.5,-2.72741,3.71202,0.499025,0.019674,-0.893438,-0.0292663,0.0012219,0.0509024,-0.0650417,0.0346453,2.61833,5,0.1,9,6.5,-1.99775,3.86156,0.507214,-1,0.0811573,0.00541918,1.49012e-05,-0.346497,-0.00149012,0.0268937,0.165763,5,0.1
0,6.6,-0.121653,3.85623,0.45303,-0.353013,0.168246,-0.08552,-0.739027,-0.120044,0.053063,0.0260673,3.88911,5,0.1,1,6.6,5.00191,-1.64855,0.5,-0.000393391,-0.5889,0,-0.00166893,-0.0845194,0,0.0267309,3.79617,5,0.1,2,6.6,-0.556037,3.98984,0.568876,-0.398108,-0.0808895,0.0827923,-0.181943,-0.332117,0.117183,0.0281499,6.35571,5,0.1,3,6.6,-3.00437,-2.19951,0.512216,-0.750065,-1.00001,-4.47035e-05,0.432611,0.000119209,5.96046e-05,0.0272223,2.03921,5,0.1,4,6.6,-2.75381,1.77416,0.516525,0.00567436,0.870714,-0.00012964,-0.0143051,-0.463009,0.000149012,0.054323,0.0135563,5,0.1,5,6.6,1.77437,-5.47635,0.510407,-0.00474155,0.0216246,2.98023e-06,0.00798702,0.117302,5.96046e-05,0.0599184,0.000825285,5,0.1,6,6.6,1.79449,-1.23676,0.512975,8.34465e-05,8.64267e-05,-1.49012e-06,0.000357628,0.000476837,0,0.0326573,2.19047e-08,5,0.1,7,6.6,-0.415154,-3.18041,0.499657,1,-1.00001,-0.000812858,0,0.000119209,-0.00998378,0.0434353,3.42089,5,0.1,8,6.6,-2.72544,3.62304,0.495755,0.0196934,-0.88523,-0.0362918,-0.000596046,0.112414,-0.0748634,0.044693,3.87021,5,0.1,9,6.6,-2.09775,3.86781,0.507748,-1.00001,0.0424206,0.00524968,0.000119209,-0.427723,-0.00187755,0.0267345,0.0535636,5,0.1
0,6.7,-0.160258,3.87241,0.444788,-0.415349,0.154968,-0.0789118,-0.514627,-0.144407,0.0781547,0.0260673,3.88911,5,0.1,1,6.7,5.00189,-1.70802,0.5,0.000248849,-0.601813,0,0.0137091,-0.172876,0,0.0267309,3.79617,5,0.1,2,6.7,-0.59654,3.98015,0.577659,-0.409894,-0.112421,0.0920784,-0.0581779,-0.298187,0.0699162,0.0281499,6.35571,5,0.1,3,6.7,-3.07718,-2.29951,0.512212,-0.705908,-0.999999,-3.91155e-05,0.449568,1.49012e-05,5.21541e-05,0.0272223,2.03921,5,0.1,4,6.7,-2.75331,1.85878,0.516513,0.00431091,0.820523,-0.000114273,-0.0129342,-0.539638,0.000160187,0.054323,0.0135563,5,0.1,5,6.7,1.77394,-5.47369,0.510408,-0.00384524,0.0304982,7.72998e-06,0.00971556,0.0621676,4.09782e-05,0.0599184,0.000825285,5,0.1,6,6.7,1.7945,-1.23675,0.512975,0.000110455,0.000124052,-1.02445e-06,0.000186265,0.000268221,1.11759e-05,0.0326573,2.19047e-08,5,0.1,7,6.7,-0.315192,-3.28041,0.499521,0.998853,-0.999999,-0.00194251,-0.0227232,1.49012e-05,-0.012463,0.0434353,3.42089,5,0.1,8,6.7,-2.72348,3.53517,0.491734,0.0195559,-0.871156,-0.0442752,-0.00213087,0.168249,-0.084091,0.044693,3.87021,5,0.1,9,6.7,-2.19775,3.86972,0.508263,-0.999999,-0.00599883,0.00504479,1.49012e-05,-0.53595,-0.00221282,0.0267345,0.0535636,5,0.1
