id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.3,-3.57462,0.891779,0.499998,-1.41561e-05,-2.52388e-05,4.65661e-08,-2.98023e-05,-3.72529e-06,1.86265e-06,0.0242445,2.44481e-09,5,0.1,1,11.3,0.238473,1.77779,0.500004,-6.72415e-05,3.72529e-05,-9.40636e-06,0.000784174,0.000208616,1.86265e-05,0.0405257,2.76174e-08,5,0.1,2,11.3,0.0486652,2.7301,0.692213,0.436813,0.731612,-0.116769,0.632513,-0.353262,-0.0659823,0.0273175,0.0528883,5,0.1,3,11.3,0.2522,1.62116,1.22827,-0.310582,-0.0014076,0.134559,-0.24294,0.581078,-0.337377,0.030351,2.26815,5,0.1,4,11.3,-0.0417421,2.03793,0.379167,-0.164748,-0.334614,0.0363758,0.606282,0.482455,-0.0102464,0.0317853,3.66668,5,0.1,5,11.3,1.91089,-2.84387,0.499988,-9.42498e-05,-0.00661388,3.2736e-05,0.000149012,0.00241399,-1.86265e-06,0.0310239,7.64875e-06,5,0.1,6,11.3,-2.03924,3.61297,0.497053,-0.324119,0.440757,0.00797464,0.21708,-0.518277,-0.0115708,0.0386234,0.00802211,5,0.1,7,11.3,-0.291752,1.49906,1.08938,-0.568917,-0.401945,0.0152498,-0.172402,-0.697374,0.0180751,0.0291782,3.73404,5,0.1,8,11.3,-0.396841,1.75112,0.49072,0.0299037,0.866026,-0.0214437,-0.033794,0,0.0426937,0.0251887,0.160049,5,0.1,9,11.3,-4.10349,-0.295866,0.500002,-5.51343e-05,1.53668e-06,-3.44589e-06,-0.000119209,-1.30385e-05,1.86265e-05,0.021552,5.88304e-09,5,0.1
0,11.4,-3.57462,0.891777,0.499999,-1.78814e-05,-2.38419e-05,7.45058e-07,0,0,0,0.0229116,2.95506e-09,5,0.1,1,11.4,0.23847,1.77779,0.500003,2.6077e-06,5.36442e-05,-5.96046e-06,0.000610948,5.96046e-05,-2.98023e-05,0.039291,0.356733,5,0.1,2,11.4,0.0955352,2.80145,0.680244,0.500747,0.694734,-0.122252,0.642126,-0.383139,-0.0440478,0.0235888,0.025889,5,0.1,3,11.4,0.219804,1.6235,1.24019,-0.338361,0.044018,0.105444,-0.304334,0.3317,-0.247121,0.0330742,3.53847,5,0.1,4,11.4,-0.0552585,2.00683,0.382757,-0.106475,-0.288084,0.0354595,0.552688,0.444412,-0.00818074,0.066857,11.6544,5,0.1,5,11.4,1.91088,-2.84451,0.499991,-7.7486e-05,-0.006181,3.20375e-05,0.000119209,0.00619888,-2.98023e-05,0.0252949,3.34782e-06,5,0.1,6,11.4,-2.07049,3.65444,0.497792,-0.300056,0.388598,0.00682697,0.262737,-0.523567,-0.0113547,0.045655,0.00490022,5,0.1,7,11.4,-0.349429,1.45524,1.09101,-0.583888,-0.47583,0.0176966,-0.128523,-0.777781,0.0303388,0.03062,3.61371,5,0.1,8,11.4,-0.394021,1.83773,0.488786,0.0265136,0.866026,-0.0172734,-0.0339299,0,0.0406802,0.024292,0.082472,5,0.1,9,11.4,-4.10349,-0.295866,0.500001,-7.15256e-05,7.45058e-07,-2.98023e-06,0.000238419,-1.49012e-05,2.98023e-05,0.0246903,4.29623e-09,5,0.1
0,11.5,-3.57462,0.891774,0.499999,-1.60187e-05,-2.26311e-05,7.91624e-07,4.47035e-05,1.86265e-05,1.86265e-06,0.0229116,2.95506e-09,5,0.1,1,11.5,0.239244,1.77717,0.500325,0.0222877,-0.0182398,0.00935718,0.410194,-0.340015,0.174031,0.039291,0.356733,5,0.1,2,11.5,0.148798,2.86897,0.667834,0.564181,0.655266,-0.125599,0.622659,-0.405177,-0.0232793,0.0235888,0.025889,5,0.1,3,11.5,0.184512,1.62909,1.24954,-0.366801,0.0632927,0.0818726,-0.264288,0.0617504,-0.224411,0.0330742,3.53847,5,0.1,4,11.5,-0.0628822,1.98074,0.38592,-0.0441053,-0.229605,0.0247616,0.666845,0.690892,-0.19055,0.066857,11.6544,5,0.1,5,11.5,1.91088,-2.8451,0.499994,-6.46338e-05,-0.00543334,2.84519e-05,0.000141561,0.00853837,-3.91155e-05,0.0252949,3.34782e-06,5,0.1,6,11.5,-2.0991,3.69067,0.498419,-0.271357,0.335862,0.00570822,0.308111,-0.528336,-0.0109691,0.045655,0.00490022,5,0.1,7,11.5,-0.408239,1.40366,1.09295,-0.590265,-0.556658,0.0210725,-0.0049752,-0.831716,0.0368059,0.03062,3.61371,5,0.1,8,11.5,-0.391538,1.92433,0.487258,0.0231588,0.866026,-0.0133491,-0.0331197,0,0.0377912,0.024292,0.082472,5,0.1,9,11.5,-4.1035,-0.295866,0.500001,-5.1409e-05,-5.12227e-07,-5.58794e-07,0.000149012,-9.31323e-06,1.49012e-05,0.0246903,4.29623e-09,5,0.1
0,11.6,-3.57462,0.891772,0.499999,-1.19209e-05,-2.08616e-05,7.45058e-07,0,5.96046e-05,0,0.0233172,2.5648e-09,5,0.1,1,11.6,0.243959,1.77326,0.502327,0.0756323,-0.0631541,0.0323474,0.62751,-0.536442,0.274509,0.0372194,0.354828,5,0.1,2,11.6,0.208269,2.93244,0.65519,0.624573,0.613898,-0.126986,0.58201,-0.420928,-0.00482798,0.0262274,0.0172833,5,0.1,3,11.6,0.146579,1.63534,1.25664,-0.39119,0.0579089,0.0605434,-0.223354,-0.161886,-0.202358,0.0304328,3.84281,5,0.1,4,11.6,-0.0639619,1.96141,0.387247,0.0219164,-0.156108,0.000149757,0.63169,0.751376,-0.288919,0.028046,2.52363,5,0.1,5,11.6,1.91087,-2.84559,0.499996,-4.76837e-05,-0.00451207,2.38419e-05,5.96046e-05,0.00977516,-4.47035e-05,0.0303171,2.55415e-06,5,0.1,6,11.6,-2.12464,3.72162,0.498936,-0.239033,0.28345,0.00464171,0.335693,-0.51713,-0.0103116,0.0376811,0.004583,5,0.1,7,11.6,-0.467128,1.3438,1.09525,-0.586014,-0.640428,0.0249863,0.0846243,-0.833273,0.0411868,0.0280639,3.50775,5,0.1,8,11.6,-0.389386,2.01093,0.486107,0.0198998,0.866026,-0.00971705,-0.0320226,0,0.0348389,0.0267134,0.0446539,5,0.1,9,11.6,-4.1035,-0.295866,0.500001,-3.57628e-05,-7.45058e-07,0,0,-2.98023e-05,2.98023e-05,0.0231333,3.05729e-09,5,0.1
0,11.7,-3.57463,0.89177,0.499999,-1.04308e-05,-1.49943e-05,7.91624e-07,2.98023e-05,5.58794e-05,1.86265e-06,0.0233172,2.5648e-09,5,0.1,1,11.7,0.254726,1.76429,0.506972,0.13996,-0.115723,0.0607949,0.643054,-0.508308,0.288852,0.0372194,0.354828,5,0.1,2,11.7,0.273529,2.99171,0.642495,0.679508,0.571327,-0.126624,0.51572,-0.42966,0.01169,0.0262274,0.0172833,5,0.1,3,11.7,0.106422,1.64023,1.26174,-0.411168,0.0391541,0.0418432,-0.176492,-0.212826,-0.172198,0.0304328,3.84281,5,0.1,4,11.7,-0.0592761,1.94896,0.385932,0.0654355,-0.0984604,-0.0253628,0.249796,0.411309,-0.222726,0.028046,2.52363,5,0.1,5,11.7,1.91087,-2.846,0.499999,-3.98606e-05,-0.00351667,1.91387e-05,0.000104308,0.00998378,-5.02914e-05,0.0303171,2.55415e-06,5,0.1,6,11.7,-2.14684,3.74742,0.49935,-0.204764,0.232859,0.0036526,0.347167,-0.492662,-0.00944175,0.0376811,0.004583,5,0.1,7,11.7,-0.525046,1.27568,1.09795,-0.569964,-0.720948,0.0291206,0.227498,-0.762582,0.041306,0.0280639,3.50775,5,0.1,8,11.7,-0.387553,2.09753,0.485303,0.0167826,0.866026,-0.00640578,-0.0302996,0,0.0314023,0.0267134,0.0446539,5,0.1,9,11.7,-4.10351,-0.295866,0.500001,-3.57628e-05,-2.93367e-06,2.04891e-06,0,-1.67638e-05,7.45058e-06,0.0231333,3.05729e-09,5,0.1
0,11.8,-3.57463,0.891769,0.499999,-5.96046e-06,-1.04308e-05,7.45058e-07,0,5.96046e-05,0,0.0233347,2.2909e-09,5,0.1,1,11.8,0.271852,1.75027,0.514481,0.201404,-0.163636,0.0891104,0.573426,-0.44477,0.2729,0.0303906,0.433743,5,0.1,2,11.8,0.343941,3.04668,0.629916,0.727559,0.528133,-0.124723,0.444682,-0.433564,0.0260472,0.0266424,0.014214,5,0.1,3,11.8,0.0644984,1.643,1.26511,-0.426545,0.0154316,0.0259936,-0.13133,-0.261188,-0.145257,0.0385124,3.39718,5,0.1,4,11.8,-0.0520385,1.94068,0.382382,0.0740282,-0.0719607,-0.0446655,-0.0675246,0.127733,-0.164658,0.0321981,1.81623,5,0.1,5,11.8,1.91086,-2.8463,0.5,-2.98023e-05,-0.0025332,1.49012e-05,0.000119209,0.00953674,-5.96046e-05,0.0312918,2.16069e-06,5,0.1,6,11.8,-2.16558,3.7683,0.49967,-0.17007,0.185293,0.00275895,0.344634,-0.457048,-0.00841916,0.0492044,0.00421665,5,0.1,7,11.8,-0.580731,1.2,1.10107,-0.5422,-0.789833,0.0332117,0.319868,-0.59855,0.0403523,0.0333378,2.71191,5,0.1,8,11.8,-0.386023,2.18414,0.484814,0.0138439,0.866026,-0.00343323,-0.0284761,0,0.028044,0.0229665,0.0214756,5,0.1,9,11.8,-4.10351,-0.295866,0.500001,-2.38419e-05,-3.72529e-06,2.98023e-06,-0.000238419,-1.49012e-05,0,0.020672,7.65664e-09,5,0.1
0,11.9,-3.57463,0.891768,0.499999,-4.47035e-06,-5.02914e-06,7.45058e-07,2.98023e-05,4.47035e-05,0,0.0233347,2.2909e-09,5,0.1,1,11.9,0.29458,1.73186,0.524713,0.250306,-0.202877,0.115035,0.402438,-0.339352,0.242673,0.0303906,0.433743,5,0.1,2,11.9,0.418801,3.09733,0.617595,0.768445,0.484844,-0.121493,0.372756,-0.431538,0.0382029,0.0266424,0.014214,5,0.1,3,11.9,0.0212561,1.64337,1.26709,-0.437607,-0.00691097,0.0147259,-0.089682,-0.190936,-0.0826046,0.0385124,3.39718,5,0.1,4,11.9,-0.0453609,1.93369,0.377179,0.0558099,-0.0717621,-0.0585617,-0.290388,-0.11614,-0.114486,0.0321981,1.81623,5,0.1,5,11.9,1.91086,-2.8465,0.500001,-1.80677e-05,-0.00162795,9.40636e-06,0.000111759,0.00852346,-4.84288e-05,0.0312918,2.16069e-06,5,0.1,6,11.9,-2.18088,3.78461,0.499905,-0.136212,0.141728,0.00197389,0.330418,-0.412837,-0.00727363,0.0492044,0.00421665,5,0.1,7,11.9,-0.633336,1.11843,1.10458,-0.509847,-0.837433,0.0370646,0.323541,-0.34827,0.0366345,0.0333378,2.71191,5,0.1,8,11.9,-0.384777,2.27074,0.484605,0.0111083,0.866026,-0.000807876,-0.0262372,0,0.0244956,0.0229665,0.0214756,5,0.1,9,11.9,-4.10352,-0.295867,0.500002,-4.02331e-05,-4.61005e-06,2.6077e-06,-5.96046e-05,-5.58794e-06,-7.45058e-06,0.020672,7.65664e-09,5,0.1
0,12,-3.57463,0.891768,0.499999,0,-1.49012e-06,1.49012e-06,0,5.96046e-05,-1.49012e-05,0.0251186,2.77882e-09,5,0.1,1,12,0.321326,1.71005,0.53736,0.281619,-0.231421,0.137134,0.223294,-0.231385,0.197142,0.0338254,0.329884,5,0.1,2,12,0.497388,3.14366,0.605655,0.802072,0.441951,-0.117145,0.299706,-0.425696,0.0484288,0.0241745,0.0131568,5,0.1,3,12,-0.0228823,1.6418,1.26824,-0.444452,-0.0237525,0.00899434,-0.0471646,-0.150442,-0.0343323,0.0295572,2.81293,5,0.1,4,12,-0.0415556,1.92559,0.370825,0.0172163,-0.0937104,-0.0677995,-0.47528,-0.315726,-0.0714362,0.0281032,3.57438,5,0.1,5,12,1.91086,-2.84663,0.500002,-5.96046e-06,-0.000840425,4.47035e-06,5.96046e-05,0.00727177,-2.98023e-05,0.0265456,1.49538e-06,5,0.1,6,12,-2.19289,3.7968,0.500068,-0.104362,0.102955,0.00130683,0.305057,-0.361562,-0.00607967,0.0395847,0.00358249,5,0.1,7,12,-0.682723,1.03335,1.10847,-0.478172,-0.860143,0.0405252,0.306785,-0.11763,0.0326633,0.0279379,2.01772,5,0.1,8,12,-0.383794,2.35734,0.484641,0.00859648,0.866026,0.00147298,-0.0240207,0,0.0211447,0.0214848,0.0125491,5,0.1,9,12,-4.10352,-0.295867,0.500002,-4.76837e-05,-4.47035e-06,1.49012e-06,0,1.49012e-05,0,0.0259392,3.98535e-09,5,0.1
0,12.1,-3.57463,0.891768,0.499999,3.72529e-07,3.25963e-06,2.79397e-07,1.49012e-05,4.09782e-05,-7.45058e-06,0.0251186,2.77882e-09,5,0.1,1,12.1,0.349492,1.68674,0.551449,0.271751,-0.226115,0.139169,-0.374511,0.297308,-0.132311,0.0338254,0.329884,5,0.1,2,12.1,0.578973,3.18575,0.594197,0.828428,0.399849,-0.111876,0.227449,-0.415787,0.0566766,0.0241745,0.0131568,5,0.1,3,12.1,-0.0674955,1.63864,1.26915,-0.447122,-0.0400165,0.0109462,-0.00585631,-0.175945,0.0677183,0.0295572,2.81293,5,0.1,4,12.1,-0.0424913,1.91436,0.363751,-0.0385573,-0.133451,-0.0730677,-0.632926,-0.47259,-0.035001,0.0281032,3.57438,5,0.1,5,12.1,1.91086,-2.84668,0.500003,0,-0.000189617,1.58325e-06,5.96046e-05,0.00576675,-2.6077e-05,0.0265456,1.49538e-06,5,0.1,6,12.1,-2.20186,3.80538,0.50017,-0.0755068,0.0695799,0.0007594,0.271007,-0.305668,-0.00487268,0.0395847,0.00358249,5,0.1,7,12.1,-0.729088,0.94698,1.11267,-0.449971,-0.865658,0.0435082,0.255782,-0.0147112,0.0270233,0.0279379,2.01772,5,0.1,8,12.1,-0.38305,2.44394,0.484889,0.00631562,0.866026,0.00341879,-0.0216123,0,0.0178143,0.0214848,0.0125491,5,0.1,9,12.1,-4.10352,-0.295868,0.500002,-4.39584e-05,-2.98023e-06,1.11759e-06,8.9407e-05,1.49012e-05,-7.45058e-06,0.0259392,3.98535e-09,5,0.1
0,12.2,-3.57463,0.891769,0.499999,0,5.96046e-06,0,0.000119209,2.98023e-05,-1.49012e-05,0.0259542,2.84692e-09,5,0.1,1,12.2,0.374122,1.66621,0.564325,0.215076,-0.179258,0.115059,-0.721514,0.606894,-0.33021,0.0382049,0.134745,5,0.1,2,12.2,0.662834,3.22367,0.583304,0.847587,0.358886,-0.105867,0.156015,-0.402808,0.0633001,0.0296808,0.0121734,5,0.1,3,12.2,-0.112166,1.6337,1.27071,-0.445585,-0.0591427,0.0214577,0.0366008,-0.207484,0.137508,0.0265243,2.23698,5,0.1,4,12.2,-0.0497213,1.89844,0.356322,-0.107969,-0.186974,-0.0750065,-0.748584,-0.591815,-0.00476837,0.0255343,3.6724,5,0.1,5,12.2,1.91086,-2.84667,0.500003,5.96046e-06,0.000309944,0,5.96046e-05,0.00417233,-2.98023e-05,0.0261155,7.56323e-07,5,0.1,6,12.2,-2.20811,3.81091,0.500224,-0.0503302,0.0418365,0.000327826,0.231981,-0.249147,-0.00369549,0.0313688,0.00242394,5,0.1,7,12.2,-0.772901,0.860385,1.11715,-0.427276,-0.866026,0.0459343,0.197023,0,0.0215173,0.0291719,1.44532,5,0.1,8,12.2,-0.382523,2.53055,0.485314,0.00427216,0.866026,0.00504404,-0.019297,0,0.0147223,0.0234021,0.010129,5,0.1,9,12.2,-4.10353,-0.295868,0.500002,-4.76837e-05,-1.49012e-06,0,0.000476837,0,0,0.0237027,9.7904e-09,5,0.1
0,12.3,-3.57463,0.891769,0.499999,1.00583e-05,8.00937e-06,-1.02445e-06,7.45058e-05,7.45058e-06,-3.72529e-06,0.0259542,2.84692e-09,5,0.1,1,12.3,0.391802,1.65153,0.574036,0.13681,-0.112721,0.0779966,-0.825234,0.706583,-0.400841,0.0382049,0.134745,5,0.1,2,12.3,0.748255,3.25757,0.573043,0.859675,0.319364,-0.0992779,0.0863224,-0.387192,0.0682324,0.0296808,0.0121734,5,0.1,3,12.3,-0.156473,1.62667,1.27373,-0.43985,-0.0823803,0.0406111,0.0780641,-0.256926,0.237711,0.0265243,2.23698,5,0.1,4,12.3,-0.0644131,1.87663,0.348841,-0.187208,-0.25065,-0.0742134,-0.829093,-0.676133,0.0197142,0.0255343,3.6724,5,0.1,5,12.3,1.91086,-2.84662,0.500002,1.09896e-05,0.000656396,-2.51457e-06,3.72529e-05,0.00277162,-1.86265e-05,0.0261155,7.56323e-07,5,0.1,6,12.3,-2.21206,3.81394,0.50024,-0.0292454,0.0197396,1.07102e-05,0.189736,-0.193506,-0.00266358,0.0313688,0.00242394,5,0.1,7,12.3,-0.814764,0.773782,1.12184,-0.411184,-0.866026,0.0477728,0.124596,3.72529e-06,0.0153333,0.0291719,1.44532,5,0.1,8,12.3,-0.382188,2.61715,0.485887,0.00245967,0.866026,0.00636885,-0.0169743,0,0.0118166,0.0234021,0.010129,5,0.1,9,12.3,-4.10353,-0.295868,0.500002,-9.68575e-06,-1.25729e-06,-9.31323e-08,0.000327826,5.58794e-06,-3.72529e-06,0.0237027,9.7904e-09,5,0.1
0,12.4,-3.57463,0.89177,0.499999,1.19209e-05,7.45058e-06,-1.49012e-06,0.000119209,2.98023e-05,0,0.0244558,3.33242e-09,5,0.1,1,12.4,0.401314,1.64384,0.579786,0.0533707,-0.0410587,0.0367329,-0.828683,0.712872,-0.416219,0.037524,0.102069,5,0.1,2,12.4,0.834543,3.2876,0.563463,0.864989,0.281525,-0.092268,0.0207126,-0.369191,0.0717044,0.032868,0.0109438,5,0.1,3,12.4,-0.2,1.61707,1.27909,-0.430042,-0.11045,0.0675172,0.117443,-0.303984,0.293374,0.030985,1.70888,5,0.1,4,12.4,-0.0873624,1.84808,0.341552,-0.272449,-0.321135,-0.0712395,-0.869434,-0.728428,0.0389218,0.0233284,3.67918,5,0.1,5,12.4,1.91086,-2.84654,0.500002,1.49012e-05,0.000870228,-2.98023e-06,5.96046e-05,0.00154972,-2.98023e-05,0.0299611,3.07684e-07,5,0.1,6,12.4,-2.2141,3.81503,0.500229,-0.012356,0.00298619,-0.000211596,0.148296,-0.142574,-0.00172853,0.0383103,0.0012835,5,0.1,7,12.4,-0.855381,0.68718,1.12669,-0.402379,-0.866026,0.0490159,0.0515282,0,0.00959635,0.0288628,1.38983,5,0.1,8,12.4,-0.382024,2.70375,0.486579,0.000873953,0.866026,0.00741556,-0.0147671,0,0.00916421,0.0240716,0.0101005,5,0.1,9,12.4,-4.10353,-0.295868,0.500002,2.38419e-05,-7.45058e-07,0,0,0,-2.98023e-05,0.0237246,3.31448e-09,5,0.1
0,12.5,-3.57462,0.891771,0.499999,2.16067e-05,9.22009e-06,-1.25729e-06,5.96046e-05,1.11759e-05,5.58794e-06,0.0244558,3.33242e-09,5,0.1,1,12.5,0.402665,1.64316,0.58144,-0.0246264,0.0261605,-0.00292864,-0.725562,0.625268,-0.37355,0.037524,0.102069,5,0.1,2,12.5,0.921048,3.31394,0.554599,0.864121,0.245589,-0.0849782,-0.0386424,-0.349179,0.07388,0.032868,0.0109438,5,0.1,3,12.5,-0.242358,1.60443,1.28739,-0.416543,-0.14313,0.0991501,0.15157,-0.349022,0.331998,0.030985,1.70888,5,0.1,4,12.5,-0.118926,1.81227,0.334649,-0.358478,-0.395359,-0.0665909,-0.84823,-0.751391,0.0532866,0.0233284,3.67918,5,0.1,5,12.5,1.91086,-2.84645,0.500002,1.9744e-05,0.000972301,-5.40167e-06,2.98023e-05,0.000506639,-1.49012e-05,0.0299611,3.07684e-07,5,0.1,6,12.5,-2.21467,3.8147,0.500201,0.000445545,-0.00890084,-0.000346079,0.10848,-0.0963956,-0.000983477,0.0383103,0.0012835,5,0.1,7,12.5,-0.895486,0.600577,1.13162,-0.400951,-0.866026,0.0496782,-0.0225939,3.72529e-06,0.00375509,0.0288628,1.38983,5,0.1,8,12.5,-0.382006,2.79035,0.487362,-0.000496721,0.866022,0.00820942,-0.0126678,-0.00013411,0.00675023,0.0240716,0.0101005,5,0.1,9,12.5,-4.10353,-0.295868,0.500002,2.38419e-05,-5.12227e-07,-2.51457e-06,0,5.58794e-06,-1.86265e-05,0.0237246,3.31448e-09,5,0.1
0,12.6,-3.57462,0.891772,0.499999,2.38419e-05,8.9407e-06,-7.45058e-07,0,0,0,0.0314086,2.50955e-09,5,0.1,1,12.6,0.396784,1.64872,0.579374,-0.0907853,0.0829279,-0.037384,-0.593737,0.505745,-0.313103,0.0370016,0.0796716,5,0.1,2,12.6,1.00716,3.33679,0.546472,0.857165,0.21174,-0.0775352,-0.100732,-0.327229,0.0748634,0.0274626,0.00979986,5,0.1,3,12.6,-0.283204,1.5883,1.29898,-0.399915,-0.180125,0.132555,0.180081,-0.390172,0.329733,0.0216101,1.26259,5,0.1,4,12.6,-0.158959,1.76898,0.328274,-0.441547,-0.470528,-0.0607267,-0.810586,-0.747859,0.063315,0.0217816,3.6809,5,0.1,5,12.6,1.91087,-2.84635,0.500001,2.08616e-05,0.000983477,-5.96046e-06,0,-0.000357628,0,0.0299878,1.07576e-07,5,0.1,6,12.6,-2.21414,3.81339,0.500162,0.00948906,-0.0165403,-0.000414252,0.0733137,-0.0574589,-0.00038743,0.0365714,0.000536122,5,0.1,7,12.6,-0.935814,0.513975,1.1366,-0.406802,-0.866026,0.0497848,-0.0939071,0,-0.00154972,0.0324089,0.954082,5,0.1,8,12.6,-0.382116,2.87695,0.488213,-0.00166371,0.865972,0.0087738,-0.0106841,-0.000953674,0.00455976,0.0223726,0.010228,5,0.1,9,12.6,-4.10353,-0.295868,0.500002,1.19209e-05,-7.45058e-07,-2.98023e-06,0.000238419,2.98023e-05,-2.98023e-05,0.0231726,6.51772e-09,5,0.1
0,12.7,-3.57462,0.891773,0.499999,2.23517e-05,8.3819e-06,-5.58794e-07,-2.98023e-05,-1.49012e-05,3.72529e-06,0.0314086,2.50955e-09,5,0.1,1,12.7,0.385025,1.65929,0.574209,-0.141585,0.125894,-0.0645332,-0.424026,0.353716,-0.230432,0.0370016,0.0796716,5,0.1,2,12.7,1.09227,3.35636,0.539093,0.843899,0.180164,-0.0700492,-0.164703,-0.304088,0.0746772,0.0274626,0.00979986,5,0.1,3,12.7,-0.322256,1.56827,1.31382,-0.380752,-0.221096,0.163371,0.202378,-0.428334,0.282161,0.0216101,1.26259,5,0.1,4,12.7,-0.207036,1.71822,0.32253,-0.518654,-0.54413,-0.0540609,-0.730852,-0.720441,0.0693984,0.0217816,3.6809,5,0.1,5,12.7,1.91087,-2.84626,0.5,1.99303e-05,0.000917539,-5.54137e-06,-2.23517e-05,-0.000908971,9.31323e-06,0.0299878,1.07576e-07,5,0.1,6,12.7,-2.21288,3.81151,0.50012,0.0152275,-0.0206191,-0.00042906,0.0424981,-0.0254661,6.33299e-05,0.0365714,0.000536122,5,0.1,7,12.7,-0.977081,0.427372,1.14156,-0.419708,-0.866026,0.0493756,-0.163227,3.57628e-06,-0.00653416,0.0324089,0.954082,5,0.1,8,12.7,-0.382333,2.96353,0.48911,-0.00263876,0.865368,0.00913087,-0.00883453,-0.0132024,0.00261888,0.0223726,0.010228,5,0.1,9,12.7,-4.10352,-0.295868,0.500001,2.83122e-05,1.62981e-06,-5.40167e-06,5.96046e-05,2.04891e-05,-1.49012e-05,0.0231726,6.51772e-09,5,0.1
0,12.8,-3.57462,0.891774,0.499999,1.78814e-05,5.96046e-06,0,0,0,0,0.0253981,1.58553e-09,5,0.1,1,12.8,0.369014,1.67339,0.566737,-0.175995,0.153777,-0.0836089,-0.266463,0.204921,-0.151992,0.0360343,0.0598951,5,0.1,2,12.8,1.17573,3.3729,0.53246,0.824228,0.150967,-0.0626326,-0.228524,-0.279784,0.0734329,0.0349479,0.00869097,5,0.1,3,12.8,-0.359288,1.54396,1.33145,-0.359596,-0.265604,0.188172,0.219971,-0.460863,0.210226,0.0269164,0.902742,5,0.1,4,12.8,-0.262417,1.66028,0.317477,-0.587592,-0.613913,-0.0469588,-0.647321,-0.671983,0.0720769,0.0220303,3.67574,5,0.1,5,12.8,1.91087,-2.84617,0.5,1.78814e-05,0.000804663,-5.21541e-06,0,-0.00119209,1.49012e-05,0.0288709,6.66572e-08,5,0.1,6,12.8,-2.21119,3.80936,0.500078,0.0181854,-0.0218809,-0.000405312,0.017643,-0.00107288,0.000357628,0.0372758,0.000195589,5,0.1,7,12.8,-1.01998,0.340769,1.14646,-0.439236,-0.866025,0.0485003,-0.226259,-1.43051e-05,-0.0109076,0.0363465,0.732672,5,0.1,8,12.8,-0.382638,3.04997,0.490033,-0.00343472,0.86295,0.00930429,-0.00710785,-0.0370741,0.00089407,0.0192191,0.00990529,5,0.1,9,12.8,-4.10352,-0.295868,0.500001,3.57628e-05,2.98023e-06,-5.96046e-06,0.000238419,1.49012e-05,0,0.0215447,1.0399e-08,5,0.1
0,12.9,-3.57461,0.891774,0.499999,1.63913e-05,5.40167e-06,4.65661e-08,-2.98023e-05,-1.49012e-05,1.86265e-06,0.0253981,1.58553e-09,5,0.1,1,12.9,0.350352,1.68954,0.557753,-0.194682,0.166767,-0.0947542,-0.112247,0.0580698,-0.0732802,0.0360343,0.0598951,5,0.1,2,12.9,1.2569,3.38664,0.526561,0.798195,0.124243,-0.0553871,-0.291742,-0.254586,0.0713319,0.0349479,0.00869097,5,0.1,3,12.9,-0.394127,1.51505,1.35113,-0.336981,-0.313148,0.203459,0.231696,-0.488788,0.094682,0.0269164,0.902742,5,0.1,4,12.9,-0.324228,1.59563,0.313142,-0.646802,-0.677913,-0.0397446,-0.537669,-0.605196,0.0717659,0.0220303,3.67574,5,0.1,5,12.9,1.91087,-2.8461,0.5,1.69501e-05,0.000672787,-3.72529e-06,-2.23517e-05,-0.00140071,1.49012e-05,0.0288709,6.66572e-08,5,0.1,6,12.9,-2.20931,3.8072,0.500039,0.0189286,-0.0210438,-0.000358094,-0.00177324,0.0166744,0.000569969,0.0372758,0.000195589,5,0.1,7,12.9,-1.06513,0.254167,1.15125,-0.464924,-0.866025,0.0472117,-0.285752,0,-0.0147521,0.0363465,0.732672,5,0.1,8,12.9,-0.383014,3.13603,0.490965,-0.00406406,0.857687,0.00931565,-0.00550039,-0.0697225,-0.000633299,0.0192191,0.00990529,5,0.1,9,12.9,-4.10352,-0.295868,0.5,4.99189e-05,4.00469e-06,-5.68107e-06,8.9407e-05,3.72529e-06,7.45058e-06,0.0215447,1.0399e-08,5,0.1
