id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,3.32304,1.17742,0.5,-0.0356734,0.383094,0,-0.0282526,0.273168,0,0.0167337,5.76458,5,0.1,1,1,0.309358,3.02384,0.5,-0.198968,-0.543958,0,0.0701547,0.191689,0,0.0256355,0.0127055,5,0.1,2,1,1.20423,1.45109,0.5,0.0146359,0.180069,0,0.0186563,0.404298,0,0.0243464,3.72159,5,0.1,3,1,-0.621405,-1.71826,0.5,-0.129661,0.586587,0,-0.378013,0.522614,0,0.0224025,2.51828,5,0.1,4,1,-3.89833,4.1235,0.5,0.845563,-0.817358,0,0.259876,-0.370979,0,0.0179502,0.873858,5,0.1,5,1,-1.00679,-0.243694,0.5,0.160328,-0.0582077,0,-0.190824,-0.0682101,0,0.0222339,3.68686,5,0.1,6,1,0.449777,-0.812057,0.5,-0.448232,0.468762,0,-0.17266,0.222504,0,0.0292411,4.00347,5,0.1,7,1,3.25906,-3.62194,0.508646,-0.00247955,0.866026,0.0136048,-0.0038147,0,-0.00593066,0.0214117,3.65758,5,0.1,8,1,-3.89317,1.01148,0.5,0.210172,-0.715394,0,0.546932,0.932544,0,0.0280347,2.71012,5,0.1,9,1,-1.2253,3.46817,0.5,-0.00899434,0.438571,0,0.311673,0.26679,0,0.0247672,5.03764,5,0.1
0,1.1,3.31934,1.21697,0.5,-0.0381917,0.406595,0,-0.0221729,0.197642,0,0.0167337,5.76458,5,0.1,1,1.1,0.289897,2.97063,0.5,-0.189457,-0.517962,0,0.11839,0.323638,0,0.0256355,0.0127055,5,0.1,2,1.1,1.20579,1.47107,0.5,0.0164086,0.218773,0,0.0167713,0.364371,0,0.0243464,3.72159,5,0.1,3,1.1,-0.636027,-1.65749,0.5,-0.160518,0.624083,0,-0.24185,0.239097,0,0.0224025,2.51828,5,0.1,4,1.1,-3.81279,4.0402,0.5,0.862332,-0.845863,0,0.088498,-0.206754,0,0.0179502,0.873858,5,0.1,5,1.1,-0.991698,-0.249863,0.5,0.141626,-0.0652026,0,-0.17922,-0.0711661,0,0.0222339,3.68686,5,0.1,6,1.1,0.40418,-0.76425,0.5,-0.462849,0.485608,0,-0.120312,0.116423,0,0.0292411,4.00347,5,0.1,7,1.1,3.25879,-3.53533,0.50997,-0.00284687,0.866026,0.0128107,-0.00354648,0,-0.00981241,0.0214117,3.65758,5,0.1,8,1.1,-3.86957,0.943908,0.5,0.260259,-0.642599,0,0.455797,0.537552,0,0.0280347,2.71012,5,0.1,9,1.1,-1.22522,3.51314,0.5,0.00546947,0.458535,0,-0.00438094,0.135571,0,0.0247672,5.03764,5,0.1
0,1.2,3.31542,1.2585,0.5,-0.0401199,0.422785,0,-0.0164509,0.127017,0,0.0196903,5.76298,5,0.1,1,1.2,0.271611,2.92064,0.5,-0.175624,-0.480145,0,0.156596,0.428081,0,0.0261574,0.00676713,5,0.1,2,1.2,1.20751,1.49466,0.5,0.0179857,0.251934,0,0.0148416,0.294387,0,0.0235357,3.69727,5,0.1,3,1.2,-0.653081,-1.59427,0.5,-0.178564,0.636658,0,-0.121713,0.0231266,0,0.025376,2.00243,5,0.1,4,1.2,-3.7263,3.95479,0.5,0.866026,-0.860274,0,0,-0.089407,0,0.0200294,0.838073,5,0.1,5,1.2,-0.978383,-0.25674,0.5,0.125225,-0.0723407,0,-0.145406,-0.071153,0,0.0189519,3.66831,5,0.1,6,1.2,0.357376,-0.715269,0.5,-0.472419,0.49244,0,-0.0717342,0.0221729,0,0.0287724,3.95022,5,0.1,7,1.2,3.25849,-3.44873,0.511197,-0.00318289,0.866026,0.0116691,-0.00309944,0,-0.0129044,0.0225886,3.65759,5,0.1,8,1.2,-3.84141,0.881781,0.5,0.301534,-0.605175,0,0.370502,0.223875,0,0.0290376,3.86591,5,0.1,9,1.2,-1.22509,3.55947,0.5,-0.00645518,0.466287,0,-0.218093,0.0225306,0,0.0253441,2.04294,5,0.1
0,1.3,3.31134,1.30129,0.5,-0.0414606,0.431714,0,-0.0104457,0.0529513,0,0.0196903,5.76298,5,0.1,1,1.3,0.254891,2.87493,0.5,-0.158236,-0.432608,0,0.188803,0.516161,0,0.0261574,0.00676713,5,0.1,2,1.3,1.20938,1.52118,0.5,0.0193458,0.276795,0,0.012368,0.19908,0,0.0235357,3.69727,5,0.1,3,1.3,-0.671387,-1.53069,0.5,-0.186004,0.633264,0,-0.0289753,-0.0848398,0,0.025376,2.00243,5,0.1,4,1.3,-3.6397,3.86846,0.5,0.866026,-0.865346,0,0,-0.0207871,0,0.0200294,0.838073,5,0.1,5,1.3,-0.966507,-0.264329,0.5,0.113173,-0.0794376,0,-0.0928156,-0.0702292,0,0.0189519,3.66831,5,0.1,6,1.3,0.309863,-0.666009,0.5,-0.476994,0.491796,0,-0.0207052,-0.0349991,0,0.0287724,3.95022,5,0.1,7,1.3,3.25816,-3.36213,0.512296,-0.00347272,0.866026,0.0102644,-0.00268221,0,-0.0150837,0.0225886,3.65759,5,0.1,8,1.3,-3.80959,0.821783,0.5,0.333249,-0.600247,0,0.26603,-0.104535,0,0.0290376,3.86591,5,0.1,9,1.3,-1.22644,3.60606,0.5,-0.0171104,0.463967,0,-0.00823289,-0.0666678,0,0.0253441,2.04294,5,0.1
0,1.4,3.30715,1.34461,0.5,-0.0422299,0.433645,0,-0.00488758,-0.013113,0,0.0164692,7.20199,5,0.1,1,1.4,0.240048,2.83435,0.5,-0.138311,-0.378138,0,0.207581,0.567675,0,0.0296817,0.00554616,5,0.1,2,1.4,1.21137,1.54967,0.5,0.0204593,0.291079,0,0.00995398,0.0836849,0,0.0242169,3.69413,5,0.1,3,1.4,-0.689992,-1.46792,0.5,-0.18473,0.62086,0,0.0526309,-0.157595,0,0.0216058,1.55572,5,0.1,4,1.4,-3.5531,3.78187,0.5,0.866026,-0.866026,0,0,0,0,0.0185076,0.861698,5,0.1,5,1.4,-0.955547,-0.272619,0.5,0.107166,-0.0862822,0,-0.0250638,-0.0661612,0,0.022079,3.06412,5,0.1,6,1.4,0.262138,-0.617099,0.5,-0.476746,0.485466,0,0.0247508,-0.0914335,0,0.0330603,3.83873,5,0.1,7,1.4,3.2578,-3.27553,0.513244,-0.00372529,0.866026,0.00867397,-0.00214577,0,-0.0166893,0.0231976,3.65759,5,0.1,8,1.4,-3.77509,0.760836,0.5,0.355166,-0.622223,0,0.174642,-0.317246,0,0.0239391,3.90138,5,0.1,9,1.4,-1.22794,3.65199,0.5,-0.0105441,0.453401,0,0.128269,-0.142336,0,0.0235416,1.2412,5,0.1
0,1.5,3.30291,1.38781,0.5,-0.0424616,0.429359,0,0.000149012,-0.0713244,0,0.0164692,7.20199,5,0.1,1,1.5,0.227271,2.79942,0.5,-0.117111,-0.320166,0,0.214607,0.586838,0,0.0296817,0.00554616,5,0.1,2,1.5,1.21346,1.57898,0.5,0.0213208,0.293026,0,0.00730902,-0.0468493,0,0.0242169,3.69413,5,0.1,3,1.5,-0.708121,-1.40667,0.5,-0.177074,0.603825,0,0.100035,-0.179648,0,0.0216058,1.55572,5,0.1,4,1.5,-3.46649,3.69535,0.5,0.866026,-0.863608,0,0,0.0478476,0,0.0185076,0.861698,5,0.1,5,1.5,-0.944825,-0.281564,0.5,0.108627,-0.0924874,0,0.0557899,-0.057634,0,0.022079,3.06412,5,0.1,6,1.5,0.214658,-0.569065,0.5,-0.472177,0.474641,0,0.06565,-0.125971,0,0.0330603,3.83873,5,0.1,7,1.5,3.25742,-3.18892,0.514026,-0.00391714,0.866026,0.00696592,-0.00171363,0,-0.0173971,0.0231976,3.65759,5,0.1,8,1.5,-3.73903,0.696844,0.5,0.362765,-0.659178,0,-0.0149906,-0.410195,0,0.0239391,3.90138,5,0.1,9,1.5,-1.22856,3.6965,0.5,-0.00381377,0.435579,0,0.0156388,-0.211552,0,0.0235416,1.2412,5,0.1
0,1.6,3.29867,1.4303,0.5,-0.042218,0.419626,0,0.00464916,-0.122011,0,0.0218778,7.20124,5,0.1,1,1.6,0.216632,2.77033,0.5,-0.0957225,-0.261682,0,0.211641,0.578761,0,0.0296816,0.00539761,5,0.1,2,1.6,1.21562,1.60782,0.5,0.0219256,0.281373,0,0.00482798,-0.187576,0,0.0227502,3.69041,5,0.1,3,1.6,-0.725253,-1.3472,0.5,-0.164822,0.585583,0,0.144541,-0.182271,0,0.0210192,1.17266,5,0.1,4,1.6,-3.37989,3.6093,0.5,0.866026,-0.856549,0,0,0.0927448,0,0.0205281,0.832275,5,0.1,5,1.6,-0.933538,-0.291085,0.5,0.118569,-0.0977516,0,0.144005,-0.0474155,0,0.0235573,2.51694,5,0.1,6,1.6,0.167829,-0.522294,0.5,-0.463803,0.460123,0,0.100918,-0.165075,0,0.0268504,3.76493,5,0.1,7,1.6,3.25702,-3.10232,0.514635,-0.004071,0.866026,0.00520796,-0.00119209,0,-0.0177026,0.0240765,3.65759,5,0.1,8,1.6,-3.70309,0.628801,0.5,0.35364,-0.702158,0,-0.160336,-0.440001,0,0.0262603,3.65445,5,0.1,9,1.6,-1.22898,3.7389,0.5,-0.00566542,0.411582,0,-0.0444055,-0.265837,0,0.0247216,0.855262,5,0.1
0,1.7,3.29448,1.47157,0.5,-0.0415366,0.404869,0,0.00889599,-0.17152,0,0.0218778,7.20124,5,0.1,1,1.7,0.208102,2.74702,0.5,-0.0750495,-0.205153,0,0.200516,0.548258,0,0.0296816,0.00539761,5,0.1,2,1.7,1.21784,1.63478,0.5,0.0222808,0.255348,0,0.00230223,-0.333369,0,0.0227502,3.69041,5,0.1,3,1.7,-0.740952,-1.28953,0.5,-0.14856,0.568095,0,0.180382,-0.165127,0,0.0210192,1.17266,5,0.1,4,1.7,-3.29329,3.52429,0.5,0.866026,-0.842079,0,0,0.193149,0,0.0205281,0.832275,5,0.1,5,1.7,-0.920806,-0.301067,0.5,0.137644,-0.101596,0,0.237703,-0.0296682,0,0.0235573,2.51694,5,0.1,6,1.7,0.121982,-0.477163,0.5,-0.452867,0.441915,0,0.117888,-0.200143,0,0.0268504,3.76493,5,0.1,7,1.7,3.2566,-3.01572,0.515068,-0.00416785,0.866026,0.00345502,-0.00077486,0,-0.0173151,0.0240765,3.65759,5,0.1,8,1.7,-3.66906,0.556428,0.5,0.322016,-0.744749,0,-0.455558,-0.406949,0,0.0262603,3.65445,5,0.1,9,1.7,-1.23003,3.77865,0.5,-0.0173746,0.382812,0,-0.170998,-0.307322,0,0.0247216,0.855262,5,0.1
0,1.8,3.29038,1.51112,0.5,-0.0404656,0.385633,0,0.0126362,-0.211656,0,0.0247131,8.64083,5,0.1,1,1.8,0.201573,2.72917,0.5,-0.0558466,-0.152647,0,0.182562,0.499129,0,0.0294047,0.00480453,5,0.1,2,1.8,1.22007,1.6584,0.5,0.0223964,0.214693,0,0,-0.479341,0,0.0274714,3.68615,5,0.1,3,1.8,-0.754849,-1.2335,0.5,-0.128816,0.552988,0,0.21407,-0.135005,0,0.0222029,0.852644,5,0.1,4,1.8,-3.20669,3.44119,0.5,0.866026,-0.818598,0,0,0.273347,0,0.0181408,0.736659,5,0.1,5,1.8,-0.905697,-0.311347,0.5,0.166099,-0.103727,0,0.331044,-0.0131726,0,0.0295474,2.02696,5,0.1,6,1.8,0.0773129,-0.434038,0.5,-0.440218,0.419917,0,0.135084,-0.240505,0,0.0233057,3.65219,5,0.1,7,1.8,3.25618,-2.92912,0.515328,-0.00422001,0.866026,0.00175238,-0.000476837,0,-0.0166893,0.0230465,3.65759,5,0.1,8,1.8,-3.63951,0.480006,0.5,0.265682,-0.782728,0,-0.656009,-0.349283,0,0.0250426,3.73724,5,0.1,9,1.8,-1.2327,3.81535,0.5,-0.0364125,0.350547,0,-0.194132,-0.336051,0,0.0307935,0.564086,5,0.1
0,1.9,3.2864,1.54857,0.5,-0.0390474,0.362825,0,0.0156611,-0.243112,0,0.0247131,8.64083,5,0.1,1,1.9,0.196864,2.7163,0.5,-0.0387204,-0.105827,0,0.159429,0.435859,0,0.0294047,0.00480453,5,0.1,2,1.9,1.22231,1.67724,0.5,0.0222854,0.15964,0,-0.00217557,-0.620492,0,0.0274714,3.68615,5,0.1,3,1.9,-0.766597,-1.17881,0.5,-0.105522,0.541532,0,0.250872,-0.092715,0,0.0222029,0.852644,5,0.1,4,1.9,-3.12008,3.36097,0.5,0.866006,-0.783314,0,-0.00077486,0.424564,0,0.0181408,0.736659,5,0.1,5,1.9,-0.887277,-0.321755,0.5,0.203826,-0.104141,0,0.422437,0.0044927,0,0.0295474,2.02696,5,0.1,6,1.9,0.034074,-0.393336,0.5,-0.42356,0.393276,0,0.195167,-0.291545,0,0.0233057,3.65219,5,0.1,7,1.9,3.25576,-2.84251,0.515422,-0.00424497,0.866026,0.000138581,-4.47035e-05,0,-0.0155717,0.0230465,3.65759,5,0.1,8,1.9,-3.61631,0.400116,0.5,0.197606,-0.813778,0,-0.697255,-0.27121,0,0.0250426,3.73724,5,0.1,9,1.9,-1.23725,3.84869,0.5,-0.0535561,0.316122,0,-0.135727,-0.350788,0,0.0307935,0.564086,5,0.1
