id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.8,3.03369,2.93315,0.600404,-0.332195,-0.055182,-0.000421703,-0.0556707,-0.0344515,0.000685453,0.016901,0.177798,5,0.1,1,5.8,0.18575,2.1243,0.518016,-0.0479303,0.0302732,-0.0717372,0.646167,0.178099,0.233114,0.0122788,0.322329,5,0.1,2,5.8,-0.300113,0.619243,0.600017,0.000228733,0.355038,-3.42727e-05,-0.00107288,-0.139654,0.000178814,0.017343,0.0435881,5,0.1,3,5.8,-1.75413,-1.68638,0.749833,-0.211444,0.0618428,0.000403821,-0.215769,-0.129819,-0.00354648,0.00626217,2.85086,5,0.1,4,5.8,-1.04544,-1.50057,0.525508,0.0650108,-0.0472009,-0.021103,-0.690758,-0.606835,0.47341,0.00642985,0.154991,5,0.1,5,5.8,1.70399,2.58095,0.599951,-0.45296,-0.180471,1.49012e-05,0.309587,0.164151,2.98023e-05,0.00945054,0.103406,5,0.1,6,5.8,0.483152,1.91594,0.749492,0.049109,-0.351158,0.000648201,-0.0259876,0.139952,-0.000596046,0.00850387,0.454308,5,0.1,7,5.8,-1.29746,-1.32019,0.8594,0.337169,0.625604,0.0512004,0.186503,0.911057,-0.0930727,0.0138486,2.35467,5,0.1,8,5.8,-1.67334,1.36609,0.749896,0.849849,0.116199,6.55651e-05,0.276744,0.340581,0,0.0343786,2.03747,5,0.1,9,5.8,3.34749,1.8,0.597725,-0.0458479,0.129268,0.00218749,0.0422001,0.133634,-0.00199676,0.0117024,1.11534,5,0.1
0,5.9,2.99996,2.92751,0.600365,-0.343952,-0.0571281,-0.000367686,-0.149637,-0.00432134,0.000424683,0.016901,0.177798,5,0.1,1,5.9,0.184377,2.12833,0.511913,0.0215868,0.0511337,-0.0512287,0.714488,0.225291,0.178799,0.0122788,0.322329,5,0.1,2,5.9,-0.300095,0.654102,0.600014,0.000141468,0.342297,-1.98372e-05,-0.000692904,-0.129122,0.000115484,0.017343,0.0435881,5,0.1,3,5.9,-1.77593,-1.68031,0.749675,-0.224515,0.0642097,-0.00507738,-0.191443,0.144608,-0.0945926,0.00626217,2.85086,5,0.1,4,5.9,-1.04239,-1.50822,0.525724,-0.0034526,-0.104401,0.0247213,-0.659466,-0.522539,0.431497,0.00642985,0.154991,5,0.1,5,5.9,1.66016,2.56368,0.599952,-0.424189,-0.165215,1.78814e-05,0.279851,0.145882,2.98023e-05,0.00945054,0.103406,5,0.1,6,5.9,0.487837,1.88135,0.749553,0.0437731,-0.341903,0.000588503,-0.0752285,0.0660047,-0.000599772,0.00850387,0.454308,5,0.1,7,5.9,-1.26286,-1.25276,0.864071,0.353971,0.724339,0.0423745,0.13341,0.990532,-0.0836812,0.0138486,2.35467,5,0.1,8,5.9,-1.58744,1.37961,0.749903,0.86443,0.155274,6.58445e-05,0.0521392,0.413887,3.72529e-06,0.0343786,2.03747,5,0.1,9,5.9,3.3431,1.81456,0.597935,-0.0419784,0.169788,0.00200449,0.0365227,0.606664,-0.00173226,0.0117024,1.11534,5,0.1
0,6,2.96486,2.92183,0.60033,-0.356984,-0.0560522,-0.000330806,-0.089407,0.02563,0.000298023,0.0136103,0.10886,5,0.1,1,6,0.190019,2.13456,0.507606,0.0898119,0.0729382,-0.0356466,0.628151,0.200391,0.134408,0.00938447,0.257897,5,0.1,2,6,-0.300083,0.687611,0.600013,8.64267e-05,0.326878,-1.04308e-05,-0.000417233,-0.188589,5.96046e-05,0.013995,0.0805326,5,0.1,3,6,-1.8,-1.67293,0.748622,-0.26356,0.0849813,-0.0164717,-0.581801,0.245452,-0.124365,0.00724001,2.43158,5,0.1,4,6,-1.04585,-1.52103,0.530207,-0.0636458,-0.149292,0.0632524,-0.531077,-0.365734,0.331223,0.00926881,0.0862671,5,0.1,5,6,1.61918,2.54789,0.599954,-0.394633,-0.150472,2.08616e-05,0.320911,0.152588,2.98023e-05,0.00972955,0.279172,5,0.1,6,6,0.491794,1.8475,0.749609,0.0350408,-0.334376,0.000526011,-0.095129,0.0994802,-0.000625849,0.00809743,0.596721,5,0.1,7,6,-1.22699,-1.17573,0.867904,0.361171,0.811347,0.0344247,-5.96046e-05,0.699162,-0.0754297,0.011265,2.23152,5,0.1,8,6,-1.50088,1.39714,0.749909,0.866026,0.194296,6.55651e-05,-5.96046e-05,0.346839,0,0.0340557,2.23489,5,0.1,9,6,3.33909,1.83488,0.598126,-0.0383079,0.238225,0.00182986,0.0377893,0.708282,-0.00175834,0.0165064,0.902998,5,0.1
0,6.1,2.92868,2.91642,0.600298,-0.366361,-0.0514641,-0.00030743,-0.0789911,0.0632405,0.00018999,0.0136103,0.10886,5,0.1,1,6.1,0.202136,2.14288,0.504653,0.15189,0.093418,-0.0240003,0.591015,0.198677,0.0996776,0.00938447,0.257897,5,0.1,2,6.1,-0.300076,0.719566,0.600012,5.42495e-05,0.313807,-6.0536e-06,-0.000240281,-0.0936016,3.35276e-05,0.013995,0.0805326,5,0.1,3,6.1,-1.83029,-1.66299,0.746286,-0.350171,0.115429,-0.0306825,-1.05736,0.338875,-0.151206,0.00724001,2.43158,5,0.1,4,6.1,-1.05473,-1.53762,0.538073,-0.11204,-0.180509,0.0927757,-0.426859,-0.251904,0.253495,0.00926881,0.0862671,5,0.1,5,6.1,1.58092,2.53356,0.599957,-0.373847,-0.136429,2.37487e-05,0.12625,0.132427,2.6077e-05,0.00972955,0.279172,5,0.1,6,6.1,0.494741,1.81447,0.749659,0.0233823,-0.32699,0.000465941,-0.125689,0.0648499,-0.00057742,0.00809743,0.596721,5,0.1,7,6.1,-1.19084,-1.09194,0.870993,0.36184,0.856726,0.027586,-0.00330806,0.235297,-0.0619367,0.011265,2.23152,5,0.1,8,6.1,-1.41428,1.41847,0.749916,0.866025,0.233304,6.5472e-05,1.49012e-05,0.404321,-3.72529e-06,0.0340557,2.23489,5,0.1,9,6.1,3.33544,1.86259,0.598301,-0.0348579,0.318174,0.00166893,0.0323206,0.83755,-0.00151247,0.0165064,0.902998,5,0.1
0,6.2,2.8918,2.91163,0.600268,-0.369567,-0.0439465,-0.000289083,0.0277758,0.0847578,0.000149012,0.0141311,0.0612394,5,0.1,1,6.2,0.220068,2.15314,0.502702,0.204213,0.110883,-0.0154912,0.439823,0.14329,0.0715852,0.00876507,0.192971,5,0.1,2,6.2,-0.300072,0.750496,0.600011,3.65078e-05,0.304572,-4.47035e-06,-0.00013411,-0.106126,2.98023e-05,0.0150067,0.0672735,5,0.1,3,6.2,-1.87075,-1.64976,0.742476,-0.458732,0.148475,-0.0452101,-1.04409,0.303805,-0.133008,0.00973465,1.93937,5,0.1,4,6.2,-1.06783,-1.5567,0.548452,-0.147414,-0.198641,0.113046,-0.274539,-0.107229,0.148535,0.00750042,0.0380399,5,0.1,5,6.2,1.54406,2.52058,0.599959,-0.363895,-0.123292,2.5332e-05,0.0961423,0.133395,2.98023e-05,0.00992961,0.210995,5,0.1,6,6.2,0.49648,1.78214,0.749703,0.011909,-0.318581,0.000406802,-0.0960827,0.114977,-0.000536442,0.00672569,0.550382,5,0.1,7,6.2,-1.15479,-1.0056,0.87346,0.357693,0.866026,0.021933,-0.0910759,0,-0.0516474,0.0112106,2.19894,5,0.1,8,6.2,-1.32767,1.44373,0.749922,0.866026,0.27017,6.25849e-05,0,0.31209,0,0.0311779,1.95869,5,0.1,9,6.2,3.33211,1.89845,0.598461,-0.0316501,0.39655,0.00151843,0.0326633,0.691295,-0.00154972,0.0141265,0.33268,5,0.1
0,6.3,2.85501,2.90768,0.60024,-0.365429,-0.0349216,-0.000276044,0.0668019,0.0934899,0.000119209,0.0141311,0.0612394,5,0.1,1,6.3,0.24262,2.16493,0.501471,0.245713,0.124703,-0.00948282,0.372897,0.124946,0.049483,0.00876507,0.192971,5,0.1,2,6.3,-0.300069,0.780603,0.600011,2.92901e-05,0.29882,-2.70084e-06,-2.42144e-05,-0.0301376,1.11759e-05,0.0150067,0.0672735,5,0.1,3,6.3,-1.92217,-1.63334,0.737279,-0.571194,0.1801,-0.0586869,-1.13422,0.30987,-0.129946,0.00973465,1.93937,5,0.1,4,6.3,-1.08377,-1.57695,0.560384,-0.169692,-0.204762,0.124399,-0.167072,-0.0132918,0.0765137,0.00750042,0.0380399,5,0.1,5,6.3,1.50794,2.50887,0.599962,-0.359851,-0.11111,2.78465e-05,0.00940263,0.113711,1.86265e-05,0.00992961,0.210995,5,0.1,6,6.3,0.497181,1.7508,0.749741,0.00257082,-0.308717,0.000356045,-0.0694208,0.0956804,-0.000488013,0.00672569,0.550382,5,0.1,7,6.3,-1.11938,-0.919,0.875418,0.350954,0.866026,0.0174263,-0.0611469,-3.72529e-06,-0.039205,0.0112106,2.19894,5,0.1,8,6.3,-1.24138,1.47236,0.749929,0.856973,0.302558,6.21192e-05,-0.176042,0.311598,-1.11759e-05,0.0311779,1.95869,5,0.1,9,6.3,3.3291,1.94131,0.598605,-0.0286814,0.457612,0.00137743,0.0276715,0.508852,-0.0013113,0.0141265,0.33268,5,0.1
0,6.4,2.81895,2.90466,0.600213,-0.354266,-0.0256479,-0.00026226,0.164151,0.0903606,0.000119209,0.0150629,0.15787,5,0.1,1,6.4,0.26883,2.17794,0.50074,0.275909,0.134498,-0.00542551,0.219479,0.0655651,0.0324845,0.00657444,0.136543,5,0.1,2,6.4,-0.300066,0.810318,0.600011,2.98023e-05,0.294912,-2.98023e-06,2.98023e-05,-0.0630915,0,0.0146158,0.106205,5,0.1,3,6.4,-1.98463,-1.6139,0.73081,-0.673407,0.207236,-0.0700787,-0.85938,0.219524,-0.0932217,0.00966029,1.46754,5,0.1,4,6.4,-1.10137,-1.59732,0.573075,-0.180262,-0.201079,0.128081,-0.0426769,0.087142,-0.00354648,0.00679498,0.012956,5,0.1,5,6.4,1.47203,2.49832,0.599965,-0.357774,-0.099957,2.83122e-05,0.0498295,0.111938,0,0.00936202,0.155191,5,0.1,6,6.4,0.497261,1.72046,0.749774,0.000970066,-0.297186,0.000308454,0.0456274,0.144303,-0.000447035,0.00648172,0.49284,5,0.1,7,6.4,-1.08466,-0.832397,0.87698,0.3425,0.866026,0.0139594,-0.119925,0,-0.0306666,0.0109254,2.20463,5,0.1,8,6.4,-1.15683,1.50401,0.749935,0.831181,0.328398,5.96046e-05,-0.341117,0.188351,0,0.0332338,1.59429,5,0.1,9,6.4,3.32637,1.98917,0.598736,-0.0259578,0.4949,0.00124723,0.0274181,0.223815,-0.0013113,0.0140864,0.531907,5,0.1
0,6.5,2.7843,2.90253,0.600187,-0.33889,-0.0171483,-0.00025183,0.15606,0.0784397,9.68575e-05,0.0150629,0.15787,5,0.1,1,6.5,0.297454,2.19171,0.500338,0.29559,0.140468,-0.0028206,0.160459,0.0473559,0.0202209,0.00657444,0.136543,5,0.1,2,6.5,-0.300063,0.839715,0.60001,3.40398e-05,0.294631,-3.44589e-06,4.65661e-05,0.0334494,-1.11759e-05,0.0146158,0.106205,5,0.1,3,6.5,-2.0563,-1.59208,0.723344,-0.758797,0.228664,-0.0790204,-0.793487,0.194371,-0.0804998,0.00966029,1.46754,5,0.1,4,6.5,-1.11948,-1.6169,0.585784,-0.180629,-0.189506,0.125282,0.0358596,0.143774,-0.0524148,0.00679498,0.012956,5,0.1,5,6.5,1.43639,2.48885,0.599967,-0.355494,-0.0898004,2.82191e-05,0.0152737,0.0941157,-3.72529e-06,0.00936202,0.155191,5,0.1,6,6.5,0.497724,1.69141,0.749803,0.0105471,-0.284107,0.00026701,0.176905,0.128165,-0.000391155,0.00648172,0.49284,5,0.1,7,6.5,-1.05089,-0.745794,0.87824,0.333737,0.866026,0.0114028,-0.0731051,-3.72529e-06,-0.0212006,0.0109254,2.20463,5,0.1,8,6.5,-1.07598,1.5375,0.749941,0.783193,0.338369,5.90459e-05,-0.513844,0.010848,-1.49012e-05,0.0332338,1.59429,5,0.1,9,6.5,3.3239,2.03995,0.598855,-0.0234742,0.521242,0.0011282,0.0230223,0.266097,-0.00110269,0.0140864,0.531907,5,0.1
0,6.6,2.75126,2.90118,0.600162,-0.320947,-0.0101388,-0.000241399,0.211358,0.0609159,0.000149012,0.014713,0.256686,5,0.1,1,6.6,0.327627,2.20592,0.500141,0.305741,0.14289,-0.0012666,0.0335872,-0.00321865,0.0113547,0.00738536,0.172642,5,0.1,2,6.6,-0.300059,0.869343,0.60001,3.8743e-05,0.297454,-2.98023e-06,4.47035e-05,0.00551343,-5.96046e-05,0.016169,0.186067,5,0.1,3,6.6,-2.13567,-1.56838,0.715095,-0.822836,0.243646,-0.0853211,-0.449538,0.0952482,-0.0420213,0.00833876,1.05775,5,0.1,4,6.6,-1.13723,-1.63504,0.59797,-0.173095,-0.172496,0.117661,0.114262,0.195265,-0.0993311,0.00669831,0.00483576,5,0.1,5,6.6,1.40099,2.48033,0.59997,-0.351396,-0.0806332,2.68221e-05,0.0802875,0.0911951,0,0.0109351,0.629873,5,0.1,6,6.6,0.5,1.66368,0.749827,0.0381291,-0.269714,0.000229478,0.361562,0.167191,-0.00038743,0.00621828,0.416015,5,0.1,7,6.6,-1.01792,-0.659192,0.879285,0.324845,0.866026,0.0095889,-0.117332,0,-0.015676,0.0109668,2.21015,5,0.1,8,6.6,-1,1.5711,0.749947,0.738929,0.330713,5.66244e-05,-0.371069,-0.162363,-2.98023e-05,0.0319194,1.19683,5,0.1,9,6.6,3.32166,2.09322,0.598962,-0.0212133,0.541824,0.00101924,0.0226498,0.119805,-0.00107288,0.0116551,0.411174,5,0.1
0,6.7,2.72028,2.90043,0.600139,-0.297964,-0.00503175,-0.000225473,0.250995,0.0412315,0.000175089,0.014713,0.256686,5,0.1,1,6.7,0.358208,2.22029,0.50006,0.304198,0.145129,-0.000443775,-0.0678096,0.0362545,0.0055097,0.00738536,0.172642,5,0.1,2,6.7,-0.300055,0.899447,0.600009,4.31202e-05,0.307087,-7.91624e-06,4.09782e-05,0.153951,-3.35276e-05,0.016169,0.186067,5,0.1,3,6.7,-2.21982,-1.54356,0.706362,-0.856033,0.252406,-0.089124,-0.207469,0.0682995,-0.0299662,0.00833876,1.05775,5,0.1,4,6.7,-1.15391,-1.65128,0.609206,-0.159876,-0.152093,0.106718,0.150174,0.212058,-0.119276,0.00669831,0.00483576,5,0.1,5,6.7,1.36572,2.47269,0.600286,-0.358227,-0.0723999,0.00891676,-0.171632,0.0758916,0.158045,0.0109351,0.629873,5,0.1,6,6.7,0.506032,1.6375,0.749849,0.085634,-0.254332,0.00019446,0.550061,0.149436,-0.000320375,0.00621828,0.416015,5,0.1,7,6.7,-0.985889,-0.572589,0.880178,0.316646,0.866026,0.00837799,-0.0644401,-1.78814e-06,-0.00923127,0.0109668,2.21015,5,0.1,8,6.7,-0.927266,1.60295,0.749952,0.72112,0.302731,5.3551e-05,-0.0472479,-0.37992,-3.35276e-05,0.0319194,1.19683,5,0.1,9,6.7,3.31954,2.14807,0.599059,-0.0221077,0.554904,0.000922009,-0.0333935,0.112623,-0.00090152,0.0116551,0.411174,5,0.1
0,6.8,2.69182,2.90011,0.600117,-0.270373,-0.00184178,-0.000205636,0.302196,0.022769,0.000178814,0.0156607,3.18084,5,0.1,1,6.8,0.388101,2.23497,0.500037,0.29173,0.148124,-9.08971e-05,-0.182644,0.0152588,0.00187755,0.00681899,0.152933,5,0.1,2,6.8,-0.300051,0.930946,0.600009,4.69387e-05,0.322483,-1.19209e-05,1.49012e-05,0.129521,0,0.0168316,0.160891,5,0.1,3,6.8,-2.30604,-1.5181,0.697347,-0.864404,0.255364,-0.0906378,0.0325441,-0.0169873,0.00235438,0.00823246,0.741163,5,0.1,4,6.8,-1.16909,-1.66541,0.619251,-0.143123,-0.130251,0.0938907,0.184357,0.223696,-0.136673,0.00639313,0.00177712,5,0.1,5,6.8,1.32893,2.46582,0.602095,-0.377816,-0.0650287,0.028123,-0.186205,0.0729561,0.210732,0.0104495,0.492789,5,0.1,6,6.8,0.517396,1.61284,0.749866,0.141397,-0.238317,0.000163913,0.536233,0.177026,-0.000268221,0.00673472,0.339583,5,0.1,7,6.8,-0.954578,-0.485987,0.880976,0.308913,0.866025,0.00761896,-0.102848,1.43051e-05,-0.0064671,0.0123693,2.2148,5,0.1,8,6.8,-0.855275,1.63109,0.749957,0.718682,0.25793,4.91738e-05,-0.0473857,-0.501454,-2.98023e-05,0.0289308,0.917864,5,0.1,9,6.8,3.31712,2.20391,0.599147,-0.0266254,0.559425,0.000832975,-0.0516176,-0.0420809,-0.000864267,0.0100992,0.294019,5,0.1
0,6.9,2.66445,2.90003,0.600098,-0.292484,0.000199303,-0.000185519,-0.626475,0.0173897,0.000223517,0.0156607,3.18084,5,0.1,1,6.9,0.416034,2.24987,0.500034,0.264044,0.149965,1.35973e-05,-0.356155,0.0140518,0.000357628,0.00681899,0.152933,5,0.1,2,6.9,-0.300045,0.963914,0.600007,5.89527e-05,0.337024,-1.18278e-05,0.00018999,0.139769,3.72529e-06,0.0168316,0.160891,5,0.1,3,6.9,-2.39238,-1.49265,0.688299,-0.862048,0.253318,-0.0902021,0.0520349,-0.0333935,0.0096634,0.00823246,0.741163,5,0.1,4,6.9,-1.18246,-1.67732,0.627947,-0.12399,-0.107995,0.0799569,0.196949,0.219978,-0.141006,0.00639313,0.00177712,5,0.1,5,6.9,1.28999,2.45966,0.606077,-0.402308,-0.0584655,0.0522958,-0.268631,0.0603199,0.257865,0.0104495,0.492789,5,0.1,6,6.9,0.533924,1.58984,0.749882,0.186382,-0.222,0.000139698,0.369251,0.156745,-0.000216067,0.00673472,0.339583,5,0.1,7,6.9,-0.924069,-0.399384,0.881714,0.302153,0.866025,0.00720769,-0.0499189,-1.78814e-06,-0.00239909,0.0123693,2.2148,5,0.1,8,6.9,-0.783304,1.65427,0.749962,0.722869,0.205044,4.61005e-05,0.0824817,-0.54422,-3.35276e-05,0.0289308,0.917864,5,0.1,9,6.9,3.31426,2.25968,0.599226,-0.0301689,0.555759,0.000754837,-0.0211596,-0.0547022,-0.000726432,0.0100992,0.294019,5,0.1
0,7,2.63134,2.90012,0.60008,-0.374746,0.00153184,-0.000162423,-0.927567,0.00905991,0.000298023,0.0156093,2.79632,5,0.1,1,7,0.440474,2.26489,0.500036,0.223232,0.149667,5.96046e-06,-0.44772,-0.0251532,-0.000357628,0.00727914,0.331664,5,0.1,2,7,-0.300038,0.998188,0.600006,7.97212e-05,0.346787,-1.19209e-05,0.000193715,0.0404418,2.98023e-05,0.0145765,0.110465,5,0.1,3,7,-2.47804,-1.46757,0.679361,-0.847721,0.247112,-0.0881568,0.259995,-0.0969172,0.0334084,0.00895744,0.507323,5,0.1,4,7,-1.19386,-1.68704,0.635237,-0.103998,-0.0865221,0.065878,0.201583,0.208259,-0.139654,0.00705358,0.00155756,5,0.1,5,7,1.24852,2.4541,0.612573,-0.425529,-0.052613,0.0771105,-0.170708,0.0580549,0.227511,0.0113472,0.370759,5,0.1,6,7,0.554164,1.56844,0.749894,0.21604,-0.205711,0.000119209,0.226051,0.174105,-0.000178814,0.006546,0.275785,5,0.1,7,7,-0.894134,-0.312782,0.882425,0.295922,0.866025,0.00702739,-0.0872314,1.43051e-05,-0.00163913,0.0103404,2.22075,5,0.1,8,7,-0.710717,1.67207,0.749966,0.726838,0.151214,4.17233e-05,-0.0378788,-0.52315,-2.98023e-05,0.0273102,0.62951,5,0.1,9,7,3.31117,2.31481,0.599298,-0.0311852,0.544548,0.000683963,-0.000476837,-0.185251,-0.000745058,0.0093685,0.206446,5,0.1
0,7.1,2.58843,2.90036,0.600066,-0.488876,0.00351854,-0.000133924,-1.26183,0.0237674,0.000275671,0.0156093,2.79632,5,0.1,1,7.1,0.460394,2.27972,0.500034,0.174098,0.146751,-2.95229e-05,-0.513229,-0.037834,-0.000331551,0.00727914,0.331664,5,0.1,2,7.1,-0.30003,1.03304,0.600005,8.92673e-05,0.349641,-9.40636e-06,9.31323e-06,0.00317767,1.86265e-05,0.0145765,0.110465,5,0.1,3,7.1,-2.56159,-1.44333,0.670709,-0.82312,0.237646,-0.0848557,0.262573,-0.100225,0.0353418,0.00895744,0.507323,5,0.1,4,7.1,-1.20326,-1.69467,0.641137,-0.0841105,-0.0665253,0.0522495,0.194617,0.19037,-0.131894,0.00705358,0.00155756,5,0.1,5,7.1,1.20503,2.44911,0.621442,-0.444379,-0.0474043,0.100193,-0.178859,0.0478029,0.222817,0.0113472,0.370759,5,0.1,6,7.1,0.576561,1.54869,0.749906,0.229764,-0.189703,0.000103097,0.0928231,0.15223,-0.000145286,0.006546,0.275785,5,0.1,7,7.1,-0.864878,-0.226179,0.883125,0.289786,0.866025,0.00699386,-0.050921,0,0.000432134,0.0103404,2.22075,5,0.1,8,7.1,-0.638053,1.6847,0.74997,0.727139,0.10276,3.86499e-05,0.00534579,-0.443898,-3.35276e-05,0.0273102,0.62951,5,0.1,9,7.1,3.30811,2.36839,0.599363,-0.0296686,0.52699,0.000616815,0.0243336,-0.185087,-0.000614673,0.0093685,0.206446,5,0.1
0,7.2,2.53331,2.90081,0.600054,-0.610918,0.00519156,-0.000107288,-1.11008,0.00548363,0.000238419,0.0172986,2.48498,5,0.1,1,7.2,0.475274,2.29415,0.50003,0.124232,0.141329,-5.81145e-05,-0.469401,-0.0734329,-0.000238419,0.00807729,0.312111,5,0.1,2,7.2,-0.300021,1.06787,0.600004,8.34465e-05,0.3452,-7.45058e-06,-0.000104308,-0.100851,2.98023e-05,0.0155232,0.212946,5,0.1,3,7.2,-2.64238,-1.42013,0.662421,-0.790107,0.225765,-0.0806332,0.418425,-0.142455,0.0509322,0.00685368,0.341242,5,0.1,4,7.2,-1.21072,-1.70041,0.645723,-0.0653505,-0.0486702,0.0396788,0.179291,0.165761,-0.118822,0.00683781,0.00146916,5,0.1,5,7.2,1.15987,2.4446,0.632491,-0.456652,-0.0427663,0.119746,-0.0476241,0.046134,0.160277,0.0125194,0.293775,5,0.1,6,7.2,0.6,1.53048,0.749915,0.239123,-0.174215,8.9407e-05,0.0951588,0.161827,-0.000119209,0.00678693,0.217325,5,0.1,7,7.2,-0.836198,-0.139577,0.883826,0.283107,0.866025,0.00702143,-0.0935495,0,-0.000238419,0.0100207,2.22473,5,0.1,8,7.2,-0.5655,1.6929,0.749974,0.721368,0.0627398,3.57628e-05,-0.147611,-0.355482,-5.96046e-05,0.0301485,0.745335,5,0.1,9,7.2,3.30526,2.42003,0.599422,-0.0272989,0.504321,0.000557303,0.0195503,-0.281096,-0.000596046,0.0122734,0.143596,5,0.1
0,7.3,2.46658,2.90137,0.600181,-0.722987,0.00565499,0.00379048,-1.06624,-0.00789762,0.0691041,0.0172986,2.48498,5,0.1,1,7.3,0.485406,2.30791,0.500023,0.0796768,0.133621,-7.09668e-05,-0.394996,-0.0835508,-3.72529e-05,0.00807729,0.312111,5,0.1,2,7.3,-0.300023,1.10184,0.600004,-0.000185845,0.333637,-4.93601e-06,-0.00437535,-0.138566,1.86265e-05,0.0155232,0.212946,5,0.1,3,7.3,-2.7194,-1.39823,0.654603,-0.750661,0.21223,-0.0757759,0.395715,-0.134766,0.0484958,0.00685368,0.341242,5,0.1,4,7.3,-1.21639,-1.70449,0.649119,-0.0482943,-0.0332562,0.0284772,0.160635,0.141688,-0.104487,0.00683781,0.00146916,5,0.1,5,7.3,1.11393,2.44038,0.645253,-0.461876,-0.0430785,0.135133,-0.0350028,-0.0411272,0.138659,0.0125194,0.293775,5,0.1,6,7.3,0.624593,1.51382,0.749924,0.254138,-0.159396,7.86968e-05,0.179756,0.139721,-0.000100583,0.00678693,0.217325,5,0.1,7,7.3,-0.808246,-0.0529742,0.88453,0.276615,0.866025,0.00709351,-0.0515915,4.47035e-07,0.00117719,0.0100207,2.22473,5,0.1,8,7.3,-0.493995,1.69753,0.749977,0.708983,0.0314528,3.0268e-05,-0.131076,-0.266574,-4.84288e-05,0.0301485,0.745335,5,0.1,9,7.3,3.30263,2.46913,0.599475,-0.0257455,0.47784,0.000503939,0.00274181,-0.264391,-0.000495464,0.0122734,0.143596,5,0.1
0,7.4,2.38945,2.9018,0.60096,-0.813448,0.0020206,0.0121832,-0.70107,-0.068903,0.0920594,0.0125265,2.34862,5,0.1,1,7.4,0.491682,2.32082,0.500016,0.0489853,0.124162,-6.85453e-05,-0.208005,-0.107288,0.000119209,0.00900426,0.272808,5,0.1,2,7.4,-0.300064,1.1344,0.600003,-0.00063777,0.316173,-4.47035e-06,-0.00406802,-0.215709,2.98023e-05,0.0136947,0.414826,5,0.1,3,7.4,-2.79236,-1.37771,0.647279,-0.70675,0.197724,-0.0705525,0.499845,-0.15986,0.0575781,0.0071709,0.227564,5,0.1,4,7.4,-1.22045,-1.70715,0.651472,-0.0334233,-0.0204593,0.0188991,0.136077,0.113785,-0.0866354,0.00704625,0.00104332,5,0.1,5,7.4,1.06773,2.4358,0.659365,-0.459987,-0.048995,0.146005,0.087738,-0.0686646,0.0727773,0.0107682,0.208459,5,0.1,6,7.4,0.650874,1.49858,0.749931,0.27069,-0.145391,7.00355e-05,0.132769,0.143945,-0.000119209,0.00684982,0.163848,5,0.1,7,7.4,-0.780876,0.0336284,0.885245,0.270173,0.866025,0.00717044,-0.0880659,-1.19209e-06,2.98023e-05,0.00979733,2.23046,5,0.1,8,7.4,-0.423932,1.69952,0.74998,0.689933,0.00990033,2.5332e-05,-0.271142,-0.163615,-2.98023e-05,0.0256938,2.74263,5,0.1,9,7.4,3.3,2.51551,0.599523,-0.027442,0.448787,0.000455976,-0.0349283,-0.327349,-0.000476837,0.0105194,0.154099,5,0.1
