id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.1,3.34371,1.81366,0.599805,-0.0426076,0.162541,0.000189245,0.0373423,0.638552,-0.000156462,0.0157122,1.12008,5,0.1,1,5.1,-1.40655,-0.543997,0.571179,0.00744928,-0.000743754,0.000314601,0.0129268,-0.00146776,0.000610948,0.00579821,4.96223e-05,5,0.1,2,5.1,-3.20803,1.38655,0.599396,0.0598773,0.243439,0.000569597,0.27436,-0.176914,-0.000521541,0.00654627,1.76119,5,0.1,3,5.1,-1.65182,-1.99839,0.749914,-0.000666454,0.860772,-4.28408e-05,0.00463426,0.11465,0.000216067,0.01214,2.27851,5,0.1,4,5.1,-3.88385,1.05809,0.689042,-0.000157952,-0.00141934,-2.12342e-05,0.00110269,0.00984967,0.000201166,0.0110622,6.05277e-06,5,0.1,5,5.1,-0.368874,1.5721,0.599624,-0.181428,-0.805641,0.000129081,0.860665,0.759587,3.72529e-05,0.013014,2.80871,5,0.1,6,5.1,-0.567969,4.02628,0.599619,0.493324,0.0167347,0.000434369,0.578165,-0.192612,-0.000499189,0.00709973,1.62552,5,0.1,7,5.1,-0.2727,-0.200428,0.600225,-0.0258041,-0.00147244,-0.0002129,0.0501629,0.00958052,0.000417233,0.00935814,0.245794,5,0.1,8,5.1,-0.0775506,-0.310021,0.601458,0.0119994,0.188981,-0.0015988,0.13187,0.0654422,0.00131503,0.00864333,0.206037,5,0.1,9,5.1,-2.05208,-4.1666,0.548327,0.00371672,0.000593066,0.000317581,-0.0127703,-0.00196695,-0.00110269,0.00865127,7.9409e-06,5,0.1
0,5.2,3.33963,1.8334,0.599823,-0.0388682,0.233793,0.000172853,0.0386238,0.732899,-0.000149012,0.0178031,0.907337,5,0.1,1,5.2,-1.40576,-0.544077,0.571213,0.00820458,-0.000834465,0.000351667,0.0025034,-0.000327826,0.000149012,0.00898499,1.48642e-05,5,0.1,2,5.2,-3.2,1.41,0.59945,0.10699,0.225201,0.00051856,0.644088,-0.193655,-0.000536442,0.00867301,1.51426,5,0.1,3,5.2,-1.65186,-1.91195,0.749911,-0.000235438,0.866026,-2.23517e-05,0.0038147,0,0.000178814,0.0207502,2.27192,5,0.1,4,5.2,-3.88386,1.05799,0.689041,-5.96046e-05,-0.000524521,-2.98023e-06,0.000953674,0.00780821,0.000119209,0.0109612,3.72685e-06,5,0.1,5,5.2,-0.383233,1.49593,0.599637,-0.111458,-0.712928,0.00013113,0.520676,1.05631,0,0.0183208,3.08092,5,0.1,6,5.2,-0.515677,4.02685,0.59966,0.551834,-0.00640154,0.00038594,0.538349,-0.253677,-0.000476837,0.0102496,2.07684,5,0.1,7,5.2,-0.275066,-0.200522,0.600205,-0.0218228,-0.00038892,-0.000180304,0.0315458,0.0112802,0.000268221,0.0114933,0.245462,5,0.1,8,5.2,-0.0758267,-0.290822,0.601305,0.0212185,0.194458,-0.00146776,0.0561699,0.0330061,0.0013113,0.0143522,0.189671,5,0.1,9,5.2,-2.05177,-4.16655,0.548354,0.00249147,0.000405312,0.000211596,-0.0114441,-0.00190735,-0.00101328,0.0109617,6.47471e-06,5,0.1
0,5.3,3.33593,1.86079,0.59984,-0.0353456,0.315909,0.00015907,0.0329912,0.856318,-0.00013411,0.0178031,0.907337,5,0.1,1,5.3,-1.40494,-0.544161,0.571248,0.00808463,-0.000828598,0.00035027,-0.00450015,0.000406057,-0.000160187,0.00898499,1.48642e-05,5,0.1,2,5.3,-3.18525,1.43161,0.5995,0.194478,0.207463,0.000470504,1.02912,-0.167988,-0.000439584,0.00867301,1.51426,5,0.1,3,5.3,-1.65187,-1.82535,0.74991,0.000127964,0.866026,-4.65661e-06,0.00337511,0,0.000171363,0.0207502,2.27192,5,0.1,4,5.3,-3.88386,1.05798,0.689041,2.64496e-05,0.000181049,7.82311e-06,0.000759959,0.00622869,8.9407e-05,0.0109612,3.72685e-06,5,0.1,5,5.3,-0.39225,1.43045,0.59965,-0.0754485,-0.593357,0.000130571,0.136115,1.25614,-1.49012e-05,0.0183208,3.08092,5,0.1,6,5.3,-0.457309,4.02512,0.599599,0.618668,-0.0268169,-0.00242535,0.72879,-0.162512,-0.0496134,0.0102496,2.07684,5,0.1,7,5.3,-0.277121,-0.200512,0.600188,-0.0195358,0.000517769,-0.000160839,0.0160374,0.00694767,0.000137836,0.0114933,0.245462,5,0.1,8,5.3,-0.073611,-0.271488,0.601164,0.0214665,0.18965,-0.00135023,-0.0417479,-0.120623,0.00109524,0.0143522,0.189671,5,0.1,9,5.3,-2.05157,-4.16652,0.54837,0.00140481,0.000225753,0.00011567,-0.0101477,-0.00169873,-0.00089407,0.0109617,6.47471e-06,5,0.1
0,5.4,3.33256,1.8965,0.599855,-0.0320792,0.395882,0.000144541,0.0333786,0.704527,-0.000119209,0.0204547,0.498871,5,0.1,1,5.4,-1.40417,-0.544241,0.571282,0.00737906,-0.000761449,0.000321865,-0.00917912,0.00089407,-0.000357628,0.00986997,8.2297e-06,5,0.1,2,5.4,-3.16054,1.45151,0.599544,0.299394,0.190434,0.000427663,1.01149,-0.177264,-0.000417233,0.0107474,1.21616,5,0.1,3,5.4,-1.65184,-1.73875,0.74991,0.000426173,0.866026,1.04308e-05,0.0026226,-5.96046e-05,0.000149012,0.0253625,1.96871,5,0.1,4,5.4,-3.88386,1.05803,0.689042,8.9407e-05,0.000706315,1.63913e-05,0.000596046,0.00435114,5.96046e-05,0.0116587,1.73889e-06,5,0.1,5,5.4,-0.4,1.37723,0.599663,-0.0879832,-0.473946,0.00012815,-0.360891,1.08838,-5.96046e-05,0.0127271,3.05814,5,0.1,6,5.4,-0.391953,4.02172,0.599069,0.685596,-0.0401974,-0.008443,0.55933,-0.110149,-0.0660121,0.00770833,1.67498,5,0.1,7,5.4,-0.279008,-0.200432,0.600173,-0.0182889,0.00102147,-0.000150502,0.0102818,0.00323355,8.9407e-05,0.0102863,0.245282,5,0.1,8,5.4,-0.0717703,-0.253321,0.601035,0.014567,0.171949,-0.00124127,-0.0887178,-0.225775,0.00110269,0.0097135,0.268971,5,0.1,9,5.4,-2.05148,-4.1665,0.548377,0.000488758,8.34465e-05,3.72529e-05,-0.00810623,-0.00143051,-0.000745058,0.00647377,3.96597e-06,5,0.1
0,5.5,3.3295,1.93951,0.599869,-0.0290494,0.462514,0.000133086,0.0281781,0.597194,-0.000108033,0.0204547,0.498871,5,0.1,1,5.5,-1.40348,-0.544312,0.571312,0.00630561,-0.000655465,0.000278652,-0.0119433,0.00119209,-0.000491738,0.00986997,8.2297e-06,5,0.1,2,5.5,-3.1253,1.46973,0.599585,0.406327,0.174242,0.000390224,1.06905,-0.15232,-0.000350177,0.0107474,1.21616,5,0.1,3,5.5,-1.65179,-1.65215,0.749912,0.000668317,0.866025,2.43075e-05,0.00216067,1.49012e-05,0.000122935,0.0253625,1.96871,5,0.1,4,5.5,-3.88385,1.05812,0.689044,0.000138208,0.00106841,2.13273e-05,0.000372529,0.00287592,3.35276e-05,0.0116587,1.73889e-06,5,0.1,5,5.5,-0.411618,1.33495,0.599675,-0.152513,-0.377498,0.000122562,-0.851154,0.751369,-5.21541e-05,0.0127271,3.05814,5,0.1,6,5.5,-0.320445,4.01734,0.597859,0.744683,-0.0461742,-0.0160052,0.568439,-0.0349879,-0.0806153,0.00770833,1.67498,5,0.1,7,5.5,-0.280798,-0.20032,0.600158,-0.0176161,0.00115815,-0.000144634,0.00441447,-0.000217929,4.09782e-05,0.0102863,0.245282,5,0.1,8,5.5,-0.0708321,-0.237381,0.600915,0.00366254,0.14576,-0.0011472,-0.121015,-0.290589,0.000834465,0.0097135,0.268971,5,0.1,9,5.5,-2.05147,-4.1665,0.548378,-0.000238791,-4.17233e-05,-2.86847e-05,-0.0063628,-0.00107288,-0.000573695,0.00647377,3.96597e-06,5,0.1
0,5.6,3.32674,1.98837,0.599881,-0.0262737,0.510156,0.00012219,0.0277758,0.334859,-0.000119209,0.0176044,0.522648,5,0.1,1,5.6,-1.40291,-0.544371,0.571337,0.00505447,-0.000528991,0.000226498,-0.0128746,0.0013113,-0.000536442,0.0119194,7.85212e-06,5,0.1,2,5.6,-3.07962,1.48639,0.599623,0.503242,0.158995,0.000354648,0.827432,-0.156641,-0.000327826,0.0101327,0.924656,5,0.1,3,5.6,-1.65171,-1.56554,0.749915,0.000849366,0.866026,3.57628e-05,0.00143051,-5.96046e-05,5.96046e-05,0.0133514,1.5436,5,0.1,4,5.6,-3.88383,1.05823,0.689046,0.000166893,0.0012815,2.38419e-05,0.000119209,0.0013113,2.98023e-05,0.00766027,5.69665e-07,5,0.1,5,5.6,-0.431401,1.3,0.599687,-0.24437,-0.330785,0.000116229,-0.926077,0.200927,-5.96046e-05,0.0129087,2.78314,5,0.1,6,5.6,-0.243482,4.01252,0.595862,0.790116,-0.0509501,-0.0237629,0.302523,-0.0722408,-0.0711381,0.00820972,1.305,5,0.1,7,5.6,-0.282539,-0.200209,0.600144,-0.0171907,0.00102893,-0.000141561,0.00499189,-0.00214577,5.96046e-05,0.00895699,0.245671,5,0.1,8,5.6,-0.0710685,-0.224314,0.600805,-0.00821184,0.115198,-0.00106543,-0.110578,-0.3144,0.000864267,0.00964008,0.261436,5,0.1,9,5.6,-2.05152,-4.16651,0.548372,-0.00077486,-0.00013113,-7.7486e-05,-0.00429153,-0.000715256,-0.000357628,0.00843133,1.76279e-06,5,0.1
0,5.7,3.32424,2.04112,0.599893,-0.0237603,0.544589,0.000111293,0.0232905,0.319347,-0.000108033,0.0176044,0.522648,5,0.1,1,5.7,-1.40247,-0.544418,0.571357,0.0037536,-0.000396185,0.00017155,-0.0128895,0.00131875,-0.000551343,0.0119194,7.85212e-06,5,0.1,2,5.7,-3.02516,1.50156,0.599657,0.584593,0.144735,0.000324938,0.754774,-0.13335,-0.000279397,0.0101327,0.924656,5,0.1,3,5.7,-1.65162,-1.47894,0.749919,0.00097584,0.865921,4.1537e-05,0.00106543,-0.00414252,5.21541e-05,0.0133514,1.5436,5,0.1,4,5.7,-3.88381,1.05837,0.689049,0.000172108,0.00136048,2.56114e-05,0,0.000283122,1.11759e-05,0.00766027,5.69665e-07,5,0.1,5,5.7,-0.460852,1.26673,0.599698,-0.346886,-0.344344,0.000110921,-1.06207,-0.389837,-5.58794e-05,0.0129087,2.78314,5,0.1,6,5.7,-0.162928,4.00703,0.593124,0.820161,-0.0600822,-0.0309767,0.255733,-0.147969,-0.0696182,0.00820972,1.305,5,0.1,7,5.7,-0.284307,-0.200128,0.60013,-0.0187899,0.000495394,-0.000136998,-0.0316668,-0.00739936,4.09782e-05,0.00895699,0.245671,5,0.1,8,5.7,-0.0724098,-0.21437,0.600702,-0.0182082,0.0838079,-0.000985712,-0.0863127,-0.306939,0.00076741,0.00964008,0.261436,5,0.1,9,5.7,-2.05162,-4.16653,0.548363,-0.00112988,-0.0001885,-0.000106543,-0.00278652,-0.000447035,-0.000223517,0.00843133,1.76279e-06,5,0.1
0,5.8,3.32198,2.09692,0.599904,-0.0214756,0.568205,0.000101328,0.0228882,0.129342,-0.000149012,0.0131104,0.396696,5,0.1,1,5.8,-1.40216,-0.544451,0.571372,0.0025183,-0.000269711,0.000117719,-0.0115633,0.0012219,-0.000476837,0.00650543,6.40643e-06,5,0.1,2,5.8,-2.96335,1.51537,0.599688,0.646639,0.131509,0.000298023,0.455379,-0.134468,-0.000327826,0.00894806,0.664996,5,0.1,3,5.8,-1.65152,-1.39241,0.749923,0.00105202,0.864363,4.61936e-05,0.000476837,-0.0332594,0,0.0212189,1.17563,5,0.1,4,5.8,-3.8838,1.0585,0.689052,0.000172853,0.0013411,2.5332e-05,-0.000238419,-0.000596046,0,0.0322751,1.60204e-07,5,0.1,5,5.8,-0.500655,1.22993,0.599709,-0.446045,-0.394228,0.000105798,-0.87586,-0.544846,-8.9407e-05,0.0317948,2.46738,5,0.1,6,5.8,-0.0799957,4,0.589704,0.834099,-0.0832856,-0.037089,-0.00596285,-0.306129,-0.0500977,0.0163177,0.979066,5,0.1,7,5.8,-0.286369,-0.200117,0.600117,-0.0225894,-0.000261143,-0.00013262,-0.0402629,-0.00695139,5.96046e-05,0.01037,0.242123,5,0.1,8,5.8,-0.0746026,-0.207468,0.600608,-0.0250081,0.0549052,-0.000907481,-0.0480525,-0.266626,0.000864267,0.00939926,0.251446,5,0.1,9,5.8,-2.05174,-4.16655,0.548351,-0.00132918,-0.000226498,-0.00012219,-0.0013113,0,-8.9407e-05,0.00766176,5.85565e-07,5,0.1
0,5.9,3.31983,2.1544,0.599913,-0.0223972,0.580796,8.81031e-05,-0.0340641,0.0950694,-0.000119209,0.0131104,0.396696,5,0.1,1,5.9,-1.40196,-0.544472,0.571381,0.00142083,-0.000154041,7.17118e-05,-0.0102222,0.00107288,-0.000432134,0.00650543,6.40643e-06,5,0.1,2,5.9,-2.89648,1.52789,0.599716,0.689188,0.119308,0.000268873,0.36025,-0.113532,-0.000264496,0.00894806,0.664996,5,0.1,3,5.9,-1.65141,-1.30598,0.749928,0.00108927,0.864766,4.65661e-05,0.000223517,0.00780821,7.45058e-06,0.0212189,1.17563,5,0.1,4,5.9,-3.88378,1.05863,0.689054,0.000149012,0.00125077,2.44007e-05,-0.000238419,-0.00116974,-2.23517e-05,0.0322751,1.60204e-07,5,0.1,5,5.9,-0.549761,1.18723,0.599719,-0.535949,-0.463668,9.84408e-05,-0.869997,-0.776529,-6.33299e-05,0.0317948,2.46738,5,0.1,6,5.9,0.00340353,3.98975,0.585749,0.833191,-0.124703,-0.0418973,-0.0465359,-0.484824,-0.0433363,0.0163177,0.979066,5,0.1,7,5.9,-0.288793,-0.20025,0.600104,-0.0255226,-0.00286265,-0.000127032,-0.018483,-0.0352878,5.21541e-05,0.01037,0.242123,5,0.1,8,5.9,-0.0773417,-0.203216,0.600521,-0.029658,0.0311474,-0.000825617,-0.0412427,-0.205772,0.000793487,0.00939926,0.251446,5,0.1,9,5.9,-2.05188,-4.16657,0.548339,-0.00140555,-0.000222027,-0.000126287,-0.000223517,0.000119209,7.45058e-06,0.00766176,5.85565e-07,5,0.1
0,6,3.31738,2.21271,0.599921,-0.0270009,0.582629,7.7486e-05,-0.0525713,-0.0767708,-0.000119209,0.0165987,0.279106,5,0.1,1,6,-1.40187,-0.544482,0.571386,0.000500679,-5.66244e-05,3.12924e-05,-0.00816584,0.000834465,-0.000357628,0.0100303,3.913e-06,5,0.1,2,6,-2.82615,1.53927,0.599742,0.7128,0.10812,0.000242889,0.0883341,-0.11301,-0.000268221,0.014431,0.458375,5,0.1,3,6,-1.6513,-1.21961,0.749932,0.00109375,0.860834,4.61936e-05,-0.000238419,-0.103772,0,0.0198353,1.46265,5,0.1,4,6,-3.88377,1.05875,0.689056,0.00012517,0.00110865,2.23517e-05,-0.000357628,-0.00154972,-5.96046e-05,0.0112429,8.76252e-08,5,0.1,5,6,-0.607345,1.13705,0.599729,-0.611158,-0.53784,9.23872e-05,-0.597507,-0.657439,-5.96046e-05,0.0144163,2.23096,5,0.1,6,6,0.0861941,3.97481,0.581372,0.819058,-0.173712,-0.0452995,-0.259128,-0.467181,-0.0227988,0.0104065,0.708973,5,0.1,7,6,-0.291403,-0.200697,0.600091,-0.0263229,-0.00574552,-0.000119209,0.00219047,-0.0164285,2.98023e-05,0.0196379,0.228844,5,0.1,8,6,-0.0804784,-0.201014,0.600442,-0.0326635,0.0140823,-0.000745058,-0.0166446,-0.134975,0.000834465,0.0120164,0.244471,5,0.1,9,6,-2.05202,-4.16659,0.548326,-0.00137687,-0.000202656,-0.00012219,0.000715256,0,5.96046e-05,0.0148842,1.67388e-07,5,0.1
0,6.1,3.31447,2.27061,0.599929,-0.0306189,0.574985,6.71484e-05,-0.0216961,-0.098303,-9.31323e-05,0.0165987,0.279106,5,0.1,1,6.1,-1.40186,-0.544484,0.571388,-0.000232086,1.84402e-05,-1.21072e-06,-0.0064224,0.000655651,-0.000286847,0.0100303,3.913e-06,5,0.1,2,6.1,-2.75447,1.54955,0.599765,0.719625,0.0978971,0.000219233,0.0196993,-0.0947639,-0.000216067,0.014431,0.458375,5,0.1,3,6.1,-1.65144,-1.13378,0.749982,-0.00602379,0.856991,0.00131931,-0.126392,-0.0206083,0.0226349,0.0198353,1.46265,5,0.1,4,6.1,-3.88376,1.05885,0.689058,9.31323e-05,0.00094194,1.68569e-05,-0.000268221,-0.00176579,-4.84288e-05,0.0112429,8.76252e-08,5,0.1,5,6.1,-0.671524,1.07971,0.599738,-0.671964,-0.610127,8.79169e-05,-0.571221,-0.729881,-3.72529e-05,0.0144163,2.23096,5,0.1,6,6.1,0.166857,3.95499,0.576734,0.793988,-0.223159,-0.0473657,-0.270383,-0.493318,-0.0163503,0.0104065,0.708973,5,0.1,7,6.1,-0.293992,-0.201391,0.600079,-0.0251825,-0.00798877,-0.000115205,0.0196099,-0.0082897,5.58794e-05,0.0196379,0.228844,5,0.1,8,6.1,-0.0838102,-0.200163,0.600372,-0.0337446,0.00407095,-0.000664778,-0.00311527,-0.0671893,0.000782311,0.0120164,0.244471,5,0.1,9,6.1,-2.05215,-4.16661,0.548315,-0.00127479,-0.000195205,-0.000112969,0.0012815,0.000178814,0.000115484,0.0148842,1.67388e-07,5,0.1
0,6.2,3.31134,2.32743,0.599935,-0.0316679,0.559258,5.96046e-05,-0.000596046,-0.230908,-8.9407e-05,0.0221702,0.19381,5,0.1,1,6.2,-1.40191,-0.544479,0.571386,-0.00077188,7.45058e-05,-2.68221e-05,-0.00441074,0.000447035,-0.000178814,0.0138783,1.76853e-06,5,0.1,2,6.2,-2.68271,1.55888,0.599785,0.712019,0.0885993,0.000198185,-0.190854,-0.0935197,-0.000208616,0.0164757,0.307423,5,0.1,3,6.2,-1.65278,-1.04837,0.750245,-0.0213891,0.848624,0.00406951,-0.168681,-0.180155,0.03016,0.019109,1.1157,5,0.1,4,6.2,-3.88375,1.05894,0.68906,6.55651e-05,0.000762939,1.04308e-05,-0.000238419,-0.00178814,0,0.013479,9.29874e-08,5,0.1,5,6.2,-0.741215,1.01533,0.599747,-0.717378,-0.673811,8.34465e-05,-0.304252,-0.502229,-2.98023e-05,0.0170976,2.07316,5,0.1,6,6.2,0.244698,3.93036,0.571941,0.760291,-0.267494,-0.0482082,-0.422328,-0.373125,0.00089407,0.0124953,0.499713,5,0.1,7,6.2,-0.296391,-0.202098,0.600068,-0.0225924,-0.00459962,-0.000108778,0.0313222,0.083968,8.9407e-05,0.0139532,0.199442,5,0.1,8,6.2,-0.0871663,-0.2,0.600309,-0.0330126,0,-0.000587106,0.0186339,-0.0187382,0.000804663,0.0147041,0.239074,5,0.1,9,6.2,-2.05227,-4.16663,0.548304,-0.00112057,-0.000178814,-9.98378e-05,0.00154972,0.000238419,0.000178814,0.0186974,1.04221e-07,5,0.1
0,6.3,3.30823,2.38225,0.59994,-0.0301398,0.53711,5.18747e-05,0.0246465,-0.230342,-7.07805e-05,0.0221702,0.19381,5,0.1,1,6.3,-1.402,-0.54447,0.571383,-0.00113565,0.000111572,-4.2282e-05,-0.00285357,0.000290573,-0.00012666,0.0138783,1.76853e-06,5,0.1,2,6.3,-2.61245,1.5673,0.599804,0.692703,0.0801619,0.000179466,-0.218868,-0.0779927,-0.000167638,0.0164757,0.307423,5,0.1,3,6.3,-1.65574,-0.964027,0.750797,-0.0374332,0.84069,0.00688536,-0.147685,-0.0309534,0.0254624,0.019109,1.1157,5,0.1,4,6.3,-3.88374,1.05901,0.689061,4.39584e-05,0.000585616,9.87202e-06,-0.000178814,-0.00174344,-1.49012e-05,0.013479,9.29874e-08,5,0.1,5,6.3,-0.814596,0.945243,0.599755,-0.750294,-0.728372,8.15839e-05,-0.308443,-0.534724,-1.49012e-05,0.0170976,2.07316,5,0.1,6,6.3,0.318708,3.90174,0.567126,0.720223,-0.304221,-0.0480097,-0.402324,-0.339419,0.00484288,0.0124953,0.499713,5,0.1,7,6.3,-0.298483,-0.20203,0.600058,-0.0191577,0.00783799,-9.97446e-05,0.0366401,0.192302,9.31323e-05,0.0139532,0.199442,5,0.1,8,6.3,-0.0903703,-0.200058,0.600255,-0.0309889,-0.000851648,-0.000510365,0.0233357,-0.000488013,0.000737607,0.0147041,0.239074,5,0.1,9,6.3,-2.05238,-4.16665,0.548295,-0.000951067,-0.000151247,-8.15839e-05,0.00180304,0.000327826,0.000186265,0.0186974,1.04221e-07,5,0.1
0,6.4,3.30534,2.43469,0.599945,-0.0277281,0.510144,4.61936e-05,0.0200272,-0.321269,-5.96046e-05,0.020393,0.134001,5,0.1,1,6.4,-1.40213,-0.544457,0.571378,-0.00134408,0.00013262,-5.21541e-05,-0.00119209,0.000149012,-5.96046e-05,0.0124025,5.5559e-07,5,0.1,2,6.4,-2.54448,1.57493,0.599821,0.664359,0.0725299,0.000163913,-0.36335,-0.076592,-0.000178814,0.015345,0.20326,5,0.1,3,6.4,-1.66015,-0.880219,0.7516,-0.0501752,0.83345,0.00904649,-0.10401,-0.151277,0.0172555,0.0277758,1.39228,5,0.1,4,6.4,-3.88374,1.05906,0.689062,2.98023e-05,0.000420213,8.9407e-06,-0.000238419,-0.00160933,-2.98023e-05,0.0191718,8.61769e-08,5,0.1,5,6.4,-0.890868,0.870043,0.599763,-0.771342,-0.771518,8.04663e-05,-0.0808537,-0.290096,0,0.0167656,1.98372,5,0.1,6,6.4,0.388596,3.86983,0.562368,0.675927,-0.331664,-0.0469491,-0.499308,-0.194311,0.0175834,0.0153948,0.343453,5,0.1,7,6.4,-0.300212,-0.2,0.600048,-0.0153974,0.0354066,-8.9407e-05,0.0379682,0.347026,0.000119209,0.0155648,0.332971,5,0.1,8,6.4,-0.0933355,-0.20013,0.600207,-0.0281239,-0.000473484,-0.000439584,0.0346787,0.00649691,0.000745058,0.0210241,0.232502,5,0.1,9,6.4,-2.05246,-4.16666,0.548288,-0.0007689,-0.00013113,-6.25849e-05,0.00178814,0.000476837,0.000149012,0.0162853,1.11273e-07,5,0.1
0,6.5,3.30266,2.48417,0.59995,-0.0261098,0.479824,4.13507e-05,0.00348687,-0.300333,-4.47035e-05,0.020393,0.134001,5,0.1,1,6.5,-1.40227,-0.544443,0.571373,-0.00141039,0.000141468,-5.62519e-05,-0.000149012,3.35276e-05,-2.23517e-05,0.0124025,5.5559e-07,5,0.1,2,6.5,-2.4798,1.58183,0.599837,0.629442,0.0656342,0.00014808,-0.354514,-0.0636205,-0.000141561,0.015345,0.20326,5,0.1,3,6.5,-1.66553,-0.797045,0.752563,-0.0558941,0.834195,0.00996664,-0.015296,0.100579,0.00200421,0.0277758,1.39228,5,0.1,4,6.5,-3.88374,1.05909,0.689062,1.08033e-05,0.00026878,5.96046e-06,-0.000163913,-0.00140816,-2.98023e-05,0.0191718,8.61769e-08,5,0.1,5,6.5,-0.968606,0.791233,0.599771,-0.784227,-0.805397,8.11182e-05,-0.131015,-0.334729,3.72529e-06,0.0167656,1.98372,5,0.1,6,6.5,0.453815,3.83572,0.557759,0.629162,-0.349809,-0.0452103,-0.455474,-0.151172,0.0186563,0.0153948,0.343453,5,0.1,7,6.5,-0.301562,-0.194138,0.60004,-0.0116415,0.0864319,-7.79517e-05,0.0366606,0.624148,0.000108033,0.0155648,0.332971,5,0.1,8,6.5,-0.0960137,-0.200148,0.600167,-0.0257431,7.68574e-05,-0.000369828,0.016355,0.00440981,0.000651926,0.0210241,0.232502,5,0.1,9,6.5,-2.05253,-4.16667,0.548282,-0.000590459,-8.71718e-05,-4.76837e-05,0.00177324,0.00038743,0.000149012,0.0162853,1.11273e-07,5,0.1
0,6.6,3.3,2.53059,0.599954,-0.0277281,0.44753,3.72529e-05,-0.0342131,-0.355721,-5.96046e-05,0.026344,0.147252,5,0.1,1,6.6,-1.40241,-0.544429,0.571367,-0.00137687,0.000140071,-5.66244e-05,0.000715256,-5.96046e-05,0,0.0132407,0.396815,5,0.1,2,6.6,-2.41874,1.58808,0.599851,0.590211,0.0594169,0.00013411,-0.44322,-0.0624657,-0.000119209,0.0101448,0.133787,5,0.1,3,6.6,-1.67108,-0.713148,0.753551,-0.0541568,0.842242,0.00960678,0.0457168,0.0127554,-0.00849366,0.0174728,1.05042,5,0.1,4,6.6,-3.88374,1.05911,0.689063,-5.96046e-06,0.000143051,4.47035e-06,0,-0.00113249,-5.96046e-05,0.00945521,5.45686e-08,5,0.1,5,6.6,-1.04746,0.7093,0.599779,-0.789756,-0.829495,8.19564e-05,0.0525117,-0.110298,-2.98023e-05,0.0129414,1.94382,5,0.1,6,6.6,0.514397,3.80017,0.553343,0.581558,-0.358993,-0.0429764,-0.509918,-0.0208616,0.0270009,0.00728885,0.231782,5,0.1,7,6.6,-0.302549,-0.182251,0.600033,-0.00814945,0.151569,-6.70552e-05,0.0328273,0.641249,0.000119209,0.0109873,0.229843,5,0.1,8,6.6,-0.0985139,-0.200122,0.600133,-0.0242781,0.000396743,-0.000308454,0.0152662,0.00198185,0.000596046,0.00835653,0.21045,5,0.1,9,6.6,-2.05258,-4.16668,0.548278,-0.000423193,-4.76837e-05,-3.42727e-05,0.00166893,0.000238419,0.000178814,0.00761462,9.95079e-08,5,0.1
0,6.7,3.29681,2.57365,0.599957,-0.0381179,0.414343,3.241e-05,-0.155807,-0.320762,-4.47035e-05,0.026344,0.147252,5,0.1,1,6.7,-1.40186,-0.543988,0.570899,0.0180937,0.0122735,-0.0131683,0.34532,0.215553,-0.232883,0.0132407,0.396815,5,0.1,2,6.7,-2.36184,1.59373,0.599864,0.548469,0.0538023,0.0001234,-0.407964,-0.0517294,-0.000100583,0.0101448,0.133787,5,0.1,3,6.7,-1.6762,-0.62889,0.754457,-0.0476228,0.841797,0.00842316,0.0814125,-0.0538118,-0.0145696,0.0174728,1.05042,5,0.1,4,6.7,-3.88374,1.05912,0.689063,-5.58794e-06,4.09782e-05,-5.58794e-07,1.49012e-05,-0.00089407,-3.72529e-05,0.00945521,5.45686e-08,5,0.1,5,6.7,-1.12644,0.625542,0.599787,-0.791249,-0.846888,8.01869e-05,-0.035733,-0.184838,-1.11759e-05,0.0129414,1.94382,5,0.1,6,6.7,0.570141,3.76418,0.549175,0.534273,-0.360281,-0.0404007,-0.45215,0.00913441,0.025738,0.00728885,0.231782,5,0.1,7,6.7,-0.303206,-0.163786,0.600027,-0.00505713,0.217927,-5.60656e-05,0.0287276,0.653594,9.68575e-05,0.0109873,0.229843,5,0.1,8,6.7,-0.101094,-0.200078,0.600105,-0.0291895,0.00044941,-0.00025332,-0.0974047,-0.00061281,0.000506639,0.00835653,0.21045,5,0.1,9,6.7,-2.05262,-4.16668,0.548275,-0.000265986,-2.45869e-05,-1.81608e-05,0.00146031,0.000208616,0.000145286,0.00761462,9.95079e-08,5,0.1
