id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,3.9,3.84771,0.673643,0.627841,-0.0241619,0.109418,-0.000217836,0.0515729,-0.23859,0.000473112,0.0112267,0.00077387,5,0.1,1,3.9,-0.408851,4.0167,0.60178,-0.131556,0.0310212,-0.00167917,-0.952562,-0.0282526,0.00154972,0.00765288,1.23263,5,0.1,2,3.9,3.30393,2.18154,0.600171,-0.027528,0.507046,-0.000159908,0.13046,0.0768751,0.000145286,0.0120537,0.388121,5,0.1,3,3.9,0.758817,-1.79995,0.749879,-0.325022,-0.000119582,0.000257976,-0.138275,0.000670552,-0.0013262,0.00783244,0.188616,5,0.1,4,3.9,0.495339,1.67237,0.597848,0.0369601,-0.304085,0.00201687,0.126397,0.228271,-0.00184774,0.0119852,0.475215,5,0.1,5,3.9,-2.02003,2.49983,0.601108,0.0336871,-0.175888,-0.0010238,-0.11307,-0.046432,0.000368804,0.0074637,0.145587,5,0.1,6,3.9,0.474331,2.32406,0.599206,-0.189019,-0.227769,0.00120448,-0.533307,-0.184402,-0.00255927,0.0185991,1.69245,5,0.1,7,3.9,-1.80883,2.40123,0.599817,0.0511054,0.00810362,0.000844523,-0.136554,0.0184625,-0.00233203,0.00658184,0.252882,5,0.1,8,3.9,-1.28453,-3.90629,0.587184,-0.012848,-0.0296161,-0.00128793,0.0541732,0.124902,0.00542775,0.00603042,0.000500814,5,0.1,9,3.9,-0.330536,-2.17977,0.581248,-0.124753,-0.86476,-0.0401614,0.0070557,-0.0506341,-0.0154078,0.00791397,1.73875,5,0.1
0,4,3.84554,0.683425,0.627821,-0.0192046,0.0865474,-0.000172853,0.0474453,-0.218153,0.000447035,0.0109725,0.000693455,5,0.1,1,4,-0.426917,4.01966,0.601619,-0.229854,0.0282407,-0.00152588,-0.959888,-0.0276566,0.00151992,0.00602775,1.2888,5,0.1,2,4,3.30178,2.23249,0.600156,-0.01598,0.510156,-0.000146031,0.0995398,-0.0360012,0.000178814,0.0116749,0.284972,5,0.1,3,4,0.72561,-1.79996,0.749899,-0.338623,-6.55651e-05,0.000147521,-0.109494,0.000476837,-0.000864267,0.00803249,0.116568,5,0.1,4,4,0.5,1.64312,0.59804,0.059405,-0.280574,0.00183582,0.31057,0.248849,-0.00184774,0.00915792,0.401164,5,0.1,5,4,-2.01715,2.48204,0.601008,0.0243902,-0.179374,-0.000981987,-0.0754595,-0.0139475,0.000476837,0.00967536,0.199204,5,0.1,6,4,0.45279,2.3,0.599315,-0.240775,-0.257039,0.000970066,-0.473335,-0.393152,-0.00208616,0.0177973,1.40531,5,0.1,7,4,-1.80438,2.402,0.599891,0.0382811,0.00552535,0.000628829,-0.119507,-0.0801086,-0.00196695,0.00671986,0.214546,5,0.1,8,4,-1.28556,-3.90867,0.58708,-0.00799,-0.0184119,-0.000801682,0.0430346,0.0990629,0.00435114,0.00634107,0.000301884,5,0.1,9,4,-0.342939,-2.26635,0.577176,-0.122848,-0.866026,-0.0410423,0.0350326,0,-0.00089407,0.00734906,1.32713,5,0.1
0,4.1,3.84385,0.691027,0.627806,-0.0147052,0.0659049,-0.000130944,0.0423491,-0.193864,0.00038743,0.0109725,0.000693455,5,0.1,1,4.1,-0.455097,4.02236,0.601474,-0.336083,0.0257581,-0.00138907,-1.1013,-0.0228882,0.00126287,0.00602775,1.2888,5,0.1,2,4.1,3.30063,2.2834,0.600142,-0.00747815,0.50823,-0.000130292,0.0700653,-0.0266284,0.000137836,0.0116749,0.284972,5,0.1,3,4.1,0.691131,-1.79996,0.74991,-0.351099,-2.75671e-05,7.86036e-05,-0.118613,0.000283122,-0.000536442,0.00803249,0.116568,5,0.1,4,4.1,0.507888,1.61623,0.598215,0.101376,-0.257705,0.00167023,0.492249,0.216842,-0.00151992,0.00915792,0.401164,5,0.1,5,4.1,-2.01496,2.46426,0.600911,0.020707,-0.17412,-0.000948459,-0.00683963,0.113398,0.00025332,0.00967536,0.199204,5,0.1,6,4.1,0.426259,2.27169,0.599402,-0.289945,-0.313951,0.000785012,-0.48057,-0.682458,-0.00164285,0.0177973,1.40531,5,0.1,7,4.1,-1.80112,2.40203,0.599944,0.0271935,-0.00686906,0.000448991,-0.101894,-0.202194,-0.0016354,0.00671986,0.214546,5,0.1,8,4.1,-1.28616,-3.91005,0.58702,-0.0041591,-0.0095915,-0.000414532,0.0335649,0.0772625,0.00338629,0.00634107,0.000301884,5,0.1,9,4.1,-0.355063,-2.35294,0.573069,-0.119643,-0.865771,-0.0410519,0.0337921,0.0101924,0.0022836,0.00734906,1.32713,5,0.1
0,4.2,3.84258,0.696694,0.627795,-0.0107646,0.0479117,-9.53674e-05,0.0363588,-0.165462,0.000357628,0.0118509,0.000549559,5,0.1,1,4.2,-0.494017,4.02482,0.601341,-0.43916,0.0234962,-0.00126511,-0.914127,-0.0228882,0.0012815,0.00544891,0.164432,5,0.1,2,4.2,3.30018,2.33395,0.600129,-0.00199676,0.500768,-0.000116229,0.0398159,-0.139356,8.9407e-05,0.0121587,0.204618,5,0.1,3,4.2,0.655557,-1.79996,0.749916,-0.358716,-5.96046e-06,3.8743e-05,-0.0188351,0.000178814,-0.000298023,0.00882006,0.0653281,5,0.1,4,4.2,0.520539,1.59155,0.598375,0.151436,-0.235796,0.00151992,0.481367,0.226974,-0.00149012,0.00896099,0.336054,5,0.1,5,4.2,-2.01287,2.44758,0.600818,0.0215173,-0.157815,-0.000920892,0.0169277,0.207305,0.000357628,0.00786552,0.185245,5,0.1,6,4.2,0.395049,2.23683,0.599473,-0.331857,-0.382596,0.00063628,-0.336841,-0.643849,-0.0013113,0.0181345,1.09426,5,0.1,7,4.2,-1.79888,2.4,0.599982,0.0179499,-0.0369549,0.000303984,-0.0827312,-0.385761,-0.0013411,0.00623936,0.153001,5,0.1,8,4.2,-1.28642,-3.91066,0.586994,-0.00127554,-0.00295639,-0.00012517,0.0240803,0.0556707,0.00247359,0.00594454,0.000137123,5,0.1,9,4.2,-0.366829,-2.43939,0.568991,-0.115298,-0.861949,-0.0403225,0.0563264,0.0815392,0.0133514,0.00647835,0.992469,5,0.1
0,4.3,3.84168,0.700701,0.627787,-0.00740997,0.0326772,-6.31437e-05,0.0306219,-0.138741,0.000290573,0.0118509,0.000549559,5,0.1,1,4.3,-0.541771,4.02706,0.601221,-0.508619,0.0214383,-0.00115009,-0.475846,-0.0190735,0.00106171,0.00544891,0.164432,5,0.1,2,4.3,3.30016,2.38339,0.600118,0.00112429,0.488121,-0.000108313,0.0195205,-0.133112,7.82311e-05,0.0121587,0.204618,5,0.1,3,4.3,0.619617,-1.79996,0.749918,-0.359464,6.51926e-06,1.82539e-05,0.0172555,6.70552e-05,-0.00012666,0.00882006,0.0653281,5,0.1,4,4.3,0.53768,1.56903,0.59852,0.187762,-0.215033,0.00138599,0.26267,0.19522,-0.0012368,0.00896099,0.336054,5,0.1,5,4.3,-2.01057,2.43297,0.600727,0.0247285,-0.133225,-0.000888668,0.0410676,0.276178,0.000320375,0.00786552,0.185245,5,0.1,6,4.3,0.360187,2.19514,0.599531,-0.364697,-0.451947,0.000521448,-0.296975,-0.695243,-0.0010021,0.0181345,1.09426,5,0.1,7,4.3,-1.79747,2.39403,0.600006,0.0105117,-0.0849783,0.000185333,-0.0659525,-0.53826,-0.00103563,0.00623936,0.153001,5,0.1,8,4.3,-1.28644,-3.9107,0.586993,0.000761449,0.00175163,8.33534e-05,0.0167489,0.0386834,0.00170991,0.00594454,0.000137123,5,0.1,9,4.3,-0.378093,-2.52547,0.565023,-0.110036,-0.861266,-0.0390018,0.0527911,-0.0175238,0.0143684,0.00647835,0.992469,5,0.1
0,4.4,3.84108,0.703323,0.627782,-0.00465512,0.0202313,-3.72529e-05,0.0244379,-0.109971,0.000208616,0.0112245,0.000331308,5,0.1,1,4.4,-0.594297,4.02911,0.601111,-0.534868,0.0195622,-0.00104606,-0.0537038,-0.0190735,0.00107288,0.00578038,0.390757,5,0.1,2,4.4,3.30031,2.43142,0.600108,0.00152588,0.470871,-9.98378e-05,-0.0120401,-0.225186,8.9407e-05,0.0112503,0.14486,5,0.1,3,4.4,0.583906,-1.79996,0.74992,-0.353055,8.9407e-06,1.19209e-05,0.119686,0,-5.96046e-05,0.0106287,0.0455212,5,0.1,4,4.4,0.557517,1.5485,0.598652,0.206698,-0.195572,0.00126362,0.125796,0.198841,-0.0012219,0.00792115,0.277481,5,0.1,5,4.4,-2.0079,2.42109,0.60064,0.0286818,-0.104094,-0.000850856,0.0334978,0.299335,0.000506639,0.00783935,0.167102,5,0.1,6,4.4,0.322452,2.14671,0.599578,-0.387388,-0.513434,0.000432134,-0.141144,-0.500321,-0.000804663,0.0158999,0.810086,5,0.1,7,4.4,-1.79672,2.38284,0.60002,0.00475943,-0.138271,9.53674e-05,-0.0491738,-0.500679,-0.00077486,0.00832995,0.0927715,5,0.1,8,4.4,-1.28629,-3.91036,0.587008,0.0020951,0.00483394,0.000219047,0.0100136,0.0230074,0.00101328,0.00668098,4.6439e-05,5,0.1,9,4.4,-0.388813,-2.61151,0.561205,-0.104089,-0.856858,-0.037232,0.0687689,0.141025,0.0218749,0.00624769,0.713759,5,0.1
0,4.5,3.84073,0.704836,0.627779,-0.00247322,0.0104403,-1.8999e-05,0.0191778,-0.0857562,0.000156462,0.0112245,0.000331308,5,0.1,1,4.5,-0.648172,4.03098,0.601011,-0.543024,0.0178456,-0.000949949,-0.0789016,-0.0158548,0.000886619,0.00578038,0.390757,5,0.1,2,4.5,3.30037,2.47744,0.600098,-0.000889972,0.449876,-9.19215e-05,-0.0422746,-0.210732,7.82311e-05,0.0112503,0.14486,5,0.1,3,4.5,0.54915,-1.79996,0.749921,-0.342167,5.7742e-06,1.22935e-05,0.112291,-5.21541e-05,5.96046e-05,0.0106287,0.0455212,5,0.1,4,4.5,0.578542,1.52987,0.598773,0.21232,-0.177465,0.00115335,0.0319481,0.169091,-0.00102073,0.00792115,0.277481,5,0.1,5,4.5,-2.00475,2.41217,0.600558,0.0349503,-0.0743706,-0.000801869,0.0817925,0.288591,0.000499189,0.00783935,0.167102,5,0.1,6,4.5,0.283031,2.09284,0.599618,-0.400331,-0.563242,0.00036303,-0.0994187,-0.458509,-0.000596046,0.0158999,0.810086,5,0.1,7,4.5,-1.79646,2.36652,0.600026,0.000520237,-0.187466,2.94298e-05,-0.0357255,-0.462145,-0.000543892,0.00832995,0.0927715,5,0.1,8,4.5,-1.28604,-3.90978,0.587034,0.00284314,0.00655279,0.000294112,0.0050962,0.0117123,0.000499189,0.00668098,4.6439e-05,5,0.1,9,4.5,-0.398896,-2.69665,0.557587,-0.0976784,-0.846622,-0.0351436,0.0626612,0.103936,0.0209808,0.00624769,0.713759,5,0.1
0,4.6,3.84057,0.705492,0.627778,-0.000828505,0.00307709,-5.96046e-06,0.0140667,-0.0616312,0.000119209,0.0109746,0.000150451,5,0.1,1,4.6,-0.702706,4.03269,0.600921,-0.545476,0.0162721,-0.000862777,0.0510812,-0.0157356,0.000864267,0.00750664,1.4685,5,0.1,2,4.6,3.3,2.52129,0.600089,-0.00721812,0.426036,-8.49366e-05,-0.0814199,-0.276923,0.000119209,0.0121825,0.157893,5,0.1,3,4.6,0.515577,-1.79996,0.749923,-0.32822,-2.98023e-06,2.08616e-05,0.176132,-5.96046e-05,8.9407e-05,0.0100659,0.0819437,5,0.1,4,4.6,0.6,1.51296,0.598883,0.217609,-0.160766,0.00105351,0.0737309,0.168979,-0.00107288,0.00836637,0.223596,5,0.1,5,4.6,-2.00084,2.40612,0.60048,0.0433087,-0.0474572,-0.000746548,0.0780225,0.245452,0.000625849,0.00769688,0.141268,5,0.1,6,4.6,0.242692,2.03454,0.599651,-0.404221,-0.598842,0.000309944,0.0338179,-0.228107,-0.000506639,0.0164071,0.572659,5,0.1,7,4.6,-1.79657,2.34566,0.600026,-0.00241399,-0.227147,-1.49012e-05,-0.0231266,-0.317216,-0.000327826,0.00925742,0.123428,5,0.1,8,4.6,-1.28574,-3.90908,0.587065,0.00314713,0.00724196,0.000323355,0.000953674,0.00238419,8.9407e-05,0.00582186,1.38809e-05,5,0.1,9,4.6,-0.408339,-2.78059,0.554184,-0.0910163,-0.829268,-0.0328541,0.0727624,0.270963,0.0255108,0.00633295,0.498805,5,0.1
0,4.7,3.84055,0.705523,0.627778,0.000365078,-0.00213347,3.81842e-06,0.00983477,-0.0427961,7.82311e-05,0.0109746,0.000150451,5,0.1,1,4.7,-0.757848,4.03424,0.600838,-0.563962,0.0148527,-0.000785198,-0.346977,-0.0132024,0.00071153,0.00750664,1.4685,5,0.1,2,4.7,3.29863,2.56259,0.600082,-0.0221934,0.400234,-7.45989e-05,-0.199959,-0.252411,9.31323e-05,0.0121825,0.157893,5,0.1,3,4.7,0.483432,-1.79996,0.749925,-0.316199,-9.68575e-06,3.08268e-05,0.0850819,-7.45058e-05,0.000100583,0.0100659,0.0819437,5,0.1,4,4.7,0.622382,1.49767,0.598984,0.231862,-0.145441,0.000957306,0.18448,0.142343,-0.000890344,0.00836637,0.223596,5,0.1,5,4.7,-1.99591,2.40251,0.600409,0.0568222,-0.0258163,-0.000685919,0.174105,0.184476,0.000607222,0.00769688,0.141268,5,0.1,6,4.7,0.202443,1.97354,0.59968,-0.40034,-0.620291,0.000267196,0.0586715,-0.171266,-0.000361353,0.0164071,0.572659,5,0.1,7,4.7,-1.79691,2.32131,0.600023,-0.00423677,-0.260009,-4.06057e-05,-0.013575,-0.317439,-0.000186265,0.00925742,0.123428,5,0.1,8,4.7,-1.28542,-3.90836,0.587098,0.00310093,0.0071492,0.000317674,-0.00172853,-0.0038892,-0.00018999,0.00582186,1.38809e-05,5,0.1,9,4.7,-0.417097,-2.86228,0.55102,-0.0842731,-0.804997,-0.0304594,0.0647865,0.247002,0.0232942,0.00633295,0.498805,5,0.1
0,4.8,3.84063,0.705126,0.627779,0.00115037,-0.00553429,1.04308e-05,0.00584126,-0.0255108,2.98023e-05,0.0101953,5.12022e-05,5,0.1,1,4.8,-0.816137,4.03566,0.600763,-0.601982,0.0135541,-0.000715256,-0.358254,-0.0133514,0.000715256,0.00823655,2.2136,5,0.1,2,4.8,3.29534,2.6013,0.600075,-0.0440121,0.373328,-6.70552e-05,-0.222683,-0.294805,8.9407e-05,0.0135021,0.203054,5,0.1,3,4.8,0.452226,-1.79996,0.749929,-0.30762,-1.49012e-05,4.02331e-05,0.101596,-5.96046e-05,5.96046e-05,0.00968575,0.15823,5,0.1,4,4.8,0.646492,1.48383,0.599075,0.249845,-0.13147,0.000870228,0.155389,0.140488,-0.000864267,0.0088848,0.171041,5,0.1,5,4.8,-1.98932,2.40073,0.600343,0.0749767,-0.0108659,-0.000622869,0.175595,0.114083,0.000685453,0.00590148,0.214098,5,0.1,6,4.8,0.162842,1.91095,0.599705,-0.390016,-0.628147,0.000235438,0.157647,0.0339746,-0.000298023,0.0167561,0.391344,5,0.1,7,4.8,-1.79739,2.29387,0.600019,-0.00517666,-0.286806,-5.51343e-05,-0.00554323,-0.202656,-2.98023e-05,0.00781236,0.196176,5,0.1,8,4.8,-1.28513,-3.90767,0.587128,0.00282824,0.00653267,0.000287592,-0.00351667,-0.00810623,-0.000327826,0.00777336,7.65228e-06,5,0.1,9,4.8,-0.425196,-2.94137,0.548093,-0.0776067,-0.774384,-0.0280425,0.0703931,0.38743,0.0256896,0.00727038,0.341364,5,0.1
0,4.9,3.84077,0.704466,0.62778,0.0015907,-0.00743596,1.24797e-05,0.00303984,-0.0128932,7.45058e-06,0.0101953,5.12022e-05,5,0.1,1,4.9,-0.878931,4.03669,0.60079,-0.659755,0.00488535,0.00203233,-0.711489,-0.143915,0.0482947,0.00823655,2.2136,5,0.1,2,4.9,3.28953,2.63743,0.600068,-0.0742577,0.35151,-6.03497e-05,-0.355244,-0.16503,4.47035e-05,0.0135021,0.203054,5,0.1,3,4.9,0.421628,-1.79996,0.749933,-0.306993,-2.06754e-05,4.61936e-05,-0.0579022,-5.21541e-05,5.96046e-05,0.00968575,0.15823,5,0.1,4,4.9,0.67235,1.47134,0.599158,0.267753,-0.118774,0.000792556,0.181951,0.117451,-0.000715256,0.0088848,0.171041,5,0.1,5,4.9,-1.98088,2.4001,0.600284,0.0943517,-0.00267811,-0.000554603,0.198923,0.0538379,0.000681728,0.00590148,0.214098,5,0.1,6,4.9,0.124605,1.8483,0.599727,-0.374652,-0.624096,0.000210851,0.161902,0.071004,-0.000208616,0.0167561,0.391344,5,0.1,7,4.9,-1.79792,2.26396,0.600013,-0.00537448,-0.312826,-5.54137e-05,0.00119209,-0.286043,2.6077e-05,0.00781236,0.196176,5,0.1,8,4.9,-1.28486,-3.90706,0.587155,0.00241715,0.00558347,0.000247732,-0.00458211,-0.0105798,-0.000454485,0.00777336,7.65228e-06,5,0.1,9,4.9,-0.432625,-3.01699,0.54541,-0.0711243,-0.738551,-0.0256594,0.0615045,0.355899,0.0227392,0.00727038,0.341364,5,0.1
0,5,3.84094,0.703677,0.627781,0.00177622,-0.00818819,1.19209e-05,0.000715256,-0.0025034,2.98023e-05,0.0112647,1.53679e-05,5,0.1,1,5,-0.948468,4.03635,0.601272,-0.729384,-0.0123382,0.00788718,-0.617892,-0.188351,0.064224,0.0065768,1.71637,5,0.1,2,5,3.28029,2.67182,0.600062,-0.110346,0.336254,-5.66244e-05,-0.346065,-0.157475,2.98023e-05,0.0141068,0.147765,5,0.1,3,5,0.390586,-1.79997,0.749938,-0.313781,-2.68221e-05,5.06639e-05,-0.0548512,0,5.96046e-05,0.00979714,0.0980676,5,0.1,4,5,0.699939,1.46004,0.599234,0.282679,-0.107288,0.000721216,0.101805,0.115097,-0.000685453,0.00936826,0.216492,5,0.1,5,5,-1.97049,2.40003,0.600232,0.112534,0.000655651,-0.000485778,0.15527,0.0163317,0.000715256,0.00647576,0.299538,5,0.1,6,5,0.0880378,1.78647,0.599747,-0.355591,-0.609955,0.000192225,0.227498,0.227749,-0.000208616,0.0175905,0.261889,5,0.1,7,5,-1.79844,2.23132,0.600008,-0.00501275,-0.33856,-5.21541e-05,0.00578165,-0.205636,8.9407e-05,0.00701734,0.119987,5,0.1,8,5,-1.28465,-3.90656,0.587177,0.00193715,0.00447631,0.000199676,-0.00494719,-0.0114441,-0.000506639,0.00660364,7.28773e-06,5,0.1,9,5,-0.43943,-3.08894,0.542958,-0.0649258,-0.698721,-0.023365,0.0640303,0.458837,0.0237226,0.00655797,0.230587,5,0.1
0,5.1,3.84112,0.702858,0.627782,0.00176504,-0.00806898,1.36904e-05,-0.000864267,0.00448525,1.11759e-05,0.0112647,1.53679e-05,5,0.1,1,5.1,-1.02466,4.03409,0.602417,-0.79472,-0.0336297,0.0152387,-0.629824,-0.225455,0.0783354,0.0065768,1.71637,5,0.1,2,5.1,3.26788,2.70476,0.600057,-0.134574,0.323259,-5.46686e-05,-0.145525,-0.117809,1.86265e-05,0.0141068,0.147765,5,0.1,3,5.1,0.35884,-1.79997,0.749943,-0.321569,-2.68221e-05,5.59725e-05,-0.0805743,0,4.09782e-05,0.00979714,0.0980676,5,0.1,4,5.1,0.729034,1.44979,0.599303,0.301517,-0.0984501,0.000669993,0.240199,0.0684857,-0.00038743,0.00936826,0.216492,5,0.1,5,5.1,-1.95841,2.40014,0.600187,0.129316,0.00117309,-0.000418071,0.167206,-0.00338256,0.000644475,0.00647576,0.299538,5,0.1,6,5.1,0.0535688,1.72657,0.599766,-0.333999,-0.587778,0.000175089,0.214593,0.235535,-0.000141561,0.0175905,0.261889,5,0.1,7,5.1,-1.79891,2.19643,0.600003,-0.00428502,-0.358713,-4.28408e-05,0.00845641,-0.177205,9.68575e-05,0.00701734,0.119987,5,0.1,8,5.1,-1.28448,-3.90617,0.587195,0.00143778,0.00332072,0.00014808,-0.00495464,-0.0114441,-0.00051409,0.00660364,7.28773e-06,5,0.1,9,5.1,-0.445622,-3.15665,0.540733,-0.0590642,-0.656149,-0.0211846,0.0550821,0.414699,0.0205338,0.00655797,0.230587,5,0.1
0,5.2,3.84129,0.702082,0.627784,0.00162125,-0.00736564,1.3411e-05,-0.00190735,0.00920892,-2.98023e-05,0.0131517,8.4749e-06,5,0.1,1,5.2,-1.10691,4.02962,0.604326,-0.845495,-0.055337,0.0227779,-0.346303,-0.199556,0.0691712,0.00728743,1.30086,5,0.1,2,5.2,3.25398,2.73646,0.600051,-0.140834,0.310069,-5.36442e-05,0.0134706,-0.156522,2.98023e-05,0.0128066,0.114365,5,0.1,3,5.2,0.326374,-1.79997,0.749949,-0.326439,-2.98023e-05,5.81145e-05,-0.0025779,5.96046e-05,0,0.0122225,0.078525,5,0.1,4,5.2,0.760381,1.44025,0.599368,0.324698,-0.0924051,0.00063628,0.197947,0.0575185,-0.000357628,0.00633896,0.194203,5,0.1,5,5.2,-1.94471,2.40023,0.600148,0.143737,0.000429153,-0.000354648,0.111997,-0.00989437,0.000566244,0.00748365,0.285219,5,0.1,6,5.2,0.0212887,1.66912,0.599783,-0.310956,-0.559559,0.000160933,0.253166,0.342011,-8.9407e-05,0.0180743,0.173486,5,0.1,7,5.2,-1.79929,2.15986,0.599999,-0.0033766,-0.370604,-3.27826e-05,0.00941753,-0.0470877,5.96046e-05,0.00707345,0.182999,5,0.1,8,5.2,-1.28436,-3.90589,0.587207,0.000965595,0.00222325,9.83477e-05,-0.00447035,-0.010252,-0.000447035,0.00821801,5.93567e-06,5,0.1,9,5.2,-0.451255,-3.22011,0.538716,-0.053589,-0.612068,-0.019148,0.0557303,0.482082,0.020653,0.00749642,0.154759,5,0.1
0,5.3,3.84144,0.701397,0.627785,0.00139438,-0.00629053,1.04308e-05,-0.0025481,0.0119507,-2.98023e-05,0.0131517,8.4749e-06,5,0.1,1,5.3,-1.19261,4.02326,0.606955,-0.863782,-0.0702254,0.0297898,-0.061132,-0.105292,0.0676662,0.00728743,1.30086,5,0.1,2,5.3,3.24022,2.76672,0.600046,-0.132158,0.29516,-5.11296e-05,0.149369,-0.15147,1.86265e-05,0.0128066,0.114365,5,0.1,3,5.3,0.293608,-1.79998,0.749955,-0.329433,-2.49594e-05,5.80214e-05,-0.0363234,2.98023e-05,-3.72529e-06,0.0122225,0.078525,5,0.1,4,5.3,0.793892,1.43098,0.599431,0.345448,-0.0956466,0.000607688,0.194624,-0.100143,-0.000249594,0.00633896,0.194203,5,0.1,5,5.3,-1.92982,2.40023,0.600116,0.153494,-0.000334904,-0.000300258,0.0762567,-0.00546873,0.000521541,0.00748365,0.285219,5,0.1,6,5.3,-0.00860324,1.6148,0.599798,-0.287282,-0.527089,0.000153482,0.228942,0.323832,-6.70552e-05,0.0180743,0.173486,5,0.1,7,5.3,-1.79959,2.12234,0.599996,-0.00244714,-0.381002,-2.63564e-05,0.0090152,-0.130773,7.07805e-05,0.00707345,0.182999,5,0.1,8,5.3,-1.28428,-3.90572,0.587215,0.000542216,0.00125021,5.54137e-05,-0.00394136,-0.00905991,-0.000398606,0.00821801,5.93567e-06,5,0.1,9,5.3,-0.456353,-3.27905,0.536898,-0.0485141,-0.567493,-0.0172634,0.0473429,0.427797,0.0175834,0.00749642,0.154759,5,0.1
0,5.4,3.84156,0.70083,0.627786,0.00112653,-0.00503808,7.45058e-06,-0.00286102,0.0128448,-2.98023e-05,0.011551,8.08692e-06,5,0.1,1,5.4,-1.27907,4.01582,0.610247,-0.863513,-0.0775337,0.0357315,0.0501275,-0.0448227,0.0487864,0.00655362,0.959533,5,0.1,2,5.4,3.2279,2.79542,0.600041,-0.112921,0.278139,-4.76837e-05,0.226617,-0.195503,0,0.0128632,0.261433,5,0.1,3,5.4,0.260567,-1.79998,0.749961,-0.33015,-2.38419e-05,5.81145e-05,0.0365376,5.96046e-05,-2.98023e-05,0.011498,0.151148,5,0.1,4,5.4,0.829254,1.42081,0.59949,0.359829,-0.108519,0.000582635,0.0774562,-0.140369,-0.000327826,0.00649095,0.116111,5,0.1,5,5.4,-1.91419,2.40017,0.600088,0.157866,-0.000685453,-0.00025034,0.00679493,-0.00166893,0.000506639,0.00690442,0.276443,5,0.1,6,5.4,-0.0361695,1.56379,0.599813,-0.263717,-0.492039,0.000146031,0.24824,0.388265,-5.96046e-05,0.0166956,0.114665,5,0.1,7,5.4,-1.79979,2.08365,0.599994,-0.00160038,-0.391597,-2.08616e-05,0.00780821,-0.0594854,8.9407e-05,0.00630547,0.1084,5,0.1,8,5.4,-1.28425,-3.90564,0.587218,0.000187755,0.000435114,1.78814e-05,-0.00315905,-0.00727177,-0.000298023,0.00778183,3.63185e-06,5,0.1,9,5.4,-0.460971,-3.33363,0.535259,-0.0438526,-0.5234,-0.0155389,0.0470132,0.466466,0.0173151,0.00731208,0.103701,5,0.1
0,5.5,3.84166,0.700391,0.627786,0.000837445,-0.00374047,4.56348e-06,-0.00286102,0.012856,-2.6077e-05,0.011551,8.08692e-06,5,0.1,1,5.5,-1.36539,4.00795,0.61406,-0.863875,-0.0791788,0.0404123,-0.0113249,-0.00441074,0.0421926,0.00655362,0.959533,5,0.1,2,5.5,3.21781,2.82227,0.600036,-0.0883974,0.258866,-4.72181e-05,0.256389,-0.196114,1.11759e-05,0.0128632,0.261433,5,0.1,3,5.5,0.227609,-1.79998,0.749966,-0.329757,-1.88127e-05,5.45755e-05,-0.00866123,3.72529e-05,-4.47035e-05,0.011498,0.151148,5,0.1,4,5.5,0.865577,1.40916,0.599547,0.365811,-0.125035,0.00055274,0.0282638,-0.175215,-0.000286847,0.00649095,0.116111,5,0.1,5,5.5,-1.89843,2.4001,0.600066,0.156649,-0.000669062,-0.000202842,-0.0340566,0.00154972,0.000439584,0.00690442,0.276443,5,0.1,6,5.5,-0.0613681,1.51643,0.599828,-0.240749,-0.455707,0.00014063,0.218373,0.352189,-5.96046e-05,0.0166956,0.114665,5,0.1,7,5.5,-1.79991,2.04417,0.599992,-0.000909902,-0.397795,-1.24797e-05,0.00599772,-0.0452697,7.45058e-05,0.00630547,0.1084,5,0.1,8,5.5,-1.28424,-3.90563,0.587219,-9.49949e-05,-0.000216812,-9.49949e-06,-0.00247359,-0.00572205,-0.000245869,0.00778183,3.63185e-06,5,0.1,9,5.5,-0.465137,-3.38377,0.533786,-0.0395912,-0.480483,-0.0139686,0.0395309,0.407219,0.0145473,0.00731208,0.103701,5,0.1
