id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.1,0.478316,1.9811,0.600333,0.0255332,-0.395063,-0.000250805,0.074096,-0.0365227,0.000249594,0.0107493,0.279535,5,0.1,1,5.1,1.16351,1.4915,0.753641,-0.215985,0.247909,0.0454202,-0.685066,-0.0259504,0.0978932,0.0117686,0.657519,5,0.1,2,5.1,4.31024,-0.0250135,0.532143,0.000859052,0.00101698,-0.00017304,0.000506639,0.000754604,-0.00012666,0.00704937,8.23782e-07,5,0.1,3,5.1,-0.883408,1.68259,0.599949,-0.293336,0.0648271,3.11062e-05,0.225741,-0.0916719,0.000111759,0.00890229,0.203297,5,0.1,4,5.1,0.803408,-3.59945,0.555202,0.332799,-0.104806,-0.024065,-0.155624,0.04296,0.0113025,0.00985581,0.0559917,5,0.1,5,5.1,1.30495,0.600011,0.598766,-0.10201,0.415865,0.00135992,0.0282824,0.15036,-0.0012368,0.0107806,0.326397,5,0.1,6,5.1,-2.39614,-0.517923,0.599379,0.691326,0.364778,0.000572018,-0.393212,-0.342064,-0.000476837,0.0137446,0.298878,5,0.1,7,5.1,-0.774514,4.00327,0.600474,0.373692,0.0130266,-0.000466593,0.109587,0.0838041,0.000298023,0.00701655,0.19083,5,0.1,8,5.1,-1.81391,2.58243,0.515425,-0.199682,0.548534,0.0463257,-1.31441,0.557125,0.049971,0.0117356,2.80149,5,0.1,9,5.1,-1.04478,-3.59275,0.539476,-0.0395095,0.00117272,0.000192411,0.155471,-0.00452995,-0.000715256,0.0108166,0.000596632,5,0.1
0,5.2,0.481217,1.9415,0.600309,0.0322007,-0.395513,-0.000229478,0.0566393,0.0439882,0.000238419,0.00696506,0.315626,5,0.1,1,5.2,1.1386,1.51619,0.758523,-0.280452,0.245953,0.0508413,-0.57435,-0.0283122,0.0148714,0.0134746,0.353749,5,0.1,2,5.2,4.31032,-0.0249095,0.532125,0.000882149,0.00104918,-0.000178814,-0.000238419,-9.68575e-05,5.96046e-05,0.00833769,2.21684e-07,5,0.1,3,5.2,-0.91155,1.68855,0.599952,-0.268772,0.0537366,4.02331e-05,0.269055,-0.126243,5.96046e-05,0.0101782,0.192988,5,0.1,4,5.2,0.835896,-3.60971,0.552854,0.316505,-0.100136,-0.0228688,-0.182509,0.0543594,0.0135005,0.00671977,0.0251887,5,0.1,5,5.2,1.29494,0.642241,0.598896,-0.0977784,0.427108,0.00123233,0.0576377,0.0536144,-0.0013113,0.0104893,0.238222,5,0.1,6,5.2,-2.32909,-0.48314,0.599434,0.647926,0.330833,0.000524521,-0.489235,-0.345036,-0.000476837,0.012779,0.19763,5,0.1,7,5.2,-0.736626,4.00497,0.600429,0.383171,0.0207901,-0.000439584,0.0571907,0.0693798,0.000238419,0.00703232,0.277827,5,0.1,8,5.2,-1.84056,2.63972,0.520276,-0.332737,0.593019,0.0503272,-1.2784,0.306368,0.0278056,0.0101441,2.22541,5,0.1,9,5.2,-1.04801,-3.59266,0.539492,-0.0255138,0.000762939,0.00012815,0.124335,-0.00369549,-0.000596046,0.0108637,0.000367528,5,0.1
0,5.3,0.484626,1.9021,0.600287,0.0351028,-0.392652,-0.000210013,0.00481494,0.0319183,0.000167638,0.00696506,0.315626,5,0.1,1,5.3,1.1078,1.5406,0.7639,-0.333954,0.241609,0.0584699,-0.474073,-0.0646859,0.12143,0.0134746,0.353749,5,0.1,2,5.3,4.31041,-0.024806,0.532108,0.00083968,0.00101093,-0.000168569,-0.000625849,-0.000647036,0.000141561,0.00833769,2.21684e-07,5,0.1,3,5.3,-0.937074,1.69325,0.599957,-0.241563,0.040059,4.56348e-05,0.277348,-0.141971,4.47035e-05,0.0101782,0.192988,5,0.1,4,5.3,0.86666,-3.61946,0.550633,0.298792,-0.0947651,-0.0215488,-0.180975,0.0558347,0.0135303,0.00671977,0.0251887,5,0.1,5,5.3,1.28545,0.685291,0.599013,-0.0918789,0.434004,0.00110939,0.0623241,0.0611469,-0.00117719,0.0104893,0.238222,5,0.1,6,5.3,-2.26664,-0.45167,0.599484,0.601888,0.299444,0.000481494,-0.449523,-0.292514,-0.000402331,0.012779,0.19763,5,0.1,7,5.3,-0.69786,4.00737,0.600386,0.393086,0.0266828,-0.000414904,0.113748,0.0476539,0.000264496,0.00703232,0.277827,5,0.1,8,5.3,-1.8805,2.70052,0.525443,-0.467002,0.621778,0.0529183,-1.33737,0.238091,0.0214204,0.0101441,2.22541,5,0.1,9,5.3,-1.04998,-3.5926,0.539502,-0.0144035,0.000431761,7.47852e-05,0.0977963,-0.00290573,-0.000473112,0.0108637,0.000367528,5,0.1
0,5.4,0.488098,1.8631,0.600267,0.0337847,-0.38597,-0.000195205,-0.028342,0.11462,0.000149012,0.00752606,0.593572,5,0.1,1,5.4,1.07234,1.56434,0.77042,-0.37168,0.232035,0.0722587,-0.266075,-0.130594,0.142008,0.0131699,0.390391,5,0.1,2,5.4,4.31049,-0.0247089,0.532092,0.000762939,0.000924012,-0.000150502,-0.000953674,-0.00107102,0.000178814,0.0101561,8.38729e-08,5,0.1,3,5.4,-0.959816,1.69656,0.599961,-0.212975,0.0262499,4.91738e-05,0.29543,-0.130475,0,0.00837774,0.318566,5,0.1,4,5.4,0.895576,-3.62863,0.54855,0.278789,-0.0885069,-0.020057,-0.225067,0.0710487,0.0166893,0.00718166,0.0151639,5,0.1,5,5.4,1.27659,0.728854,0.599118,-0.0849932,0.435418,0.000992417,0.076592,-0.0488162,-0.00116229,0.0102995,0.167864,5,0.1,6,5.4,-2.20875,-0.423166,0.59953,0.555003,0.270663,0.000441074,-0.50056,-0.290006,-0.000417233,0.0129447,0.131013,5,0.1,7,5.4,-0.658073,4.01023,0.600346,0.401244,0.0302076,-0.00038445,0.0299513,0.0226498,0.000327826,0.00752522,0.356561,5,0.1,8,5.4,-1.93351,2.76357,0.530814,-0.588286,0.635505,0.0541762,-1.03849,0.0157356,0.00205636,0.0104912,1.65933,5,0.1,9,5.4,-1.05098,-3.59257,0.539507,-0.00594556,0.000178814,3.27826e-05,0.071466,-0.00214577,-0.000327826,0.0116722,0.000171725,5,0.1
0,5.5,0.491206,1.82503,0.600248,0.0274525,-0.375648,-0.000183005,-0.0850242,0.106961,0.000108033,0.00752606,0.593572,5,0.1,1,5.5,1.03378,1.58701,0.778125,-0.399548,0.222378,0.0797116,-0.264216,-0.0757053,0.0144206,0.0131699,0.390391,5,0.1,2,5.5,4.31056,-0.0246223,0.532078,0.000658631,0.000804377,-0.000130478,-0.00107288,-0.0012978,0.000219792,0.0101561,8.38729e-08,5,0.1,3,5.5,-0.97964,1.6985,0.599966,-0.183542,0.0125153,4.8615e-05,0.292953,-0.133477,-1.49012e-05,0.00837774,0.318566,5,0.1,4,5.5,0.922358,-3.63713,0.546626,0.256941,-0.0815574,-0.0184335,-0.219084,0.07011,0.0162795,0.00718166,0.0151639,5,0.1,5,5.5,1.26847,0.772195,0.599212,-0.0776092,0.431348,0.000884756,0.0728294,-0.0511967,-0.00101328,0.0102995,0.167864,5,0.1,6,5.5,-2.15562,-0.397452,0.599572,0.508488,0.244395,0.000403356,-0.444904,-0.243517,-0.000346452,0.0129447,0.131013,5,0.1,7,5.5,-0.617567,4.01319,0.600309,0.410362,0.0274271,-0.000352599,0.120901,-0.0690818,0.000320375,0.00752522,0.356561,5,0.1,8,5.5,-1.99751,2.82718,0.53624,-0.690014,0.635952,0.0542682,-0.942484,-0.0316203,-0.00231713,0.0104912,1.65933,5,0.1,9,5.5,-1.05125,-3.59256,0.539509,0.000151247,-4.09782e-06,4.47035e-06,0.0506938,-0.00153482,-0.000238419,0.0116722,0.000171725,5,0.1
0,5.6,0.493519,1.78809,0.60023,0.018964,-0.362036,-0.000172853,-0.0761598,0.175655,8.9407e-05,0.00802753,0.544116,5,0.1,1,5.6,0.992685,1.60888,0.786008,-0.419937,0.21463,0.076516,-0.124723,-0.0886917,-0.0719428,0.0194381,0.180806,5,0.1,2,5.6,4.31062,-0.0245486,0.532066,0.000548363,0.000668876,-0.000107288,-0.00119209,-0.00139326,0.000208616,0.00639249,8.2353e-08,5,0.1,3,5.6,-0.996536,1.69915,0.599971,-0.154462,0.00125468,4.61936e-05,0.288069,-0.0855327,-2.98023e-05,0.00660504,0.311549,5,0.1,4,5.6,0.94692,-3.64493,0.544866,0.233814,-0.0741363,-0.0167236,-0.247866,0.0796318,0.0182688,0.00644856,0.00480272,5,0.1,5,5.6,1.26107,0.814946,0.599295,-0.0701398,0.422052,0.000785291,0.0776052,-0.147343,-0.000983477,0.0130278,0.115195,5,0.1,6,5.6,-2.10701,-0.374208,0.599611,0.463462,0.220566,0.000368059,-0.466228,-0.238836,-0.000357628,0.0137008,0.150459,5,0.1,7,5.6,-0.575989,4.0155,0.600276,0.420007,0.0180483,-0.000320375,0.0493526,-0.111103,0.00038743,0.0114273,0.763821,5,0.1,8,5.6,-2.07071,2.89037,0.541634,-0.76775,0.625044,0.053364,-0.575423,-0.202775,-0.0171661,0.00738669,1.1774,5,0.1,9,5.6,-1.05101,-3.59257,0.539508,0.00424981,-0.00013113,-1.49012e-05,0.0316501,-0.000834465,-0.000178814,0.00669953,6.07036e-05,5,0.1
0,5.7,0.494994,1.75271,0.600213,0.0107102,-0.345723,-0.00016531,-0.0663493,0.163019,7.07805e-05,0.00802753,0.544116,5,0.1,1,5.7,0.95021,1.62967,0.793515,-0.427833,0.199298,0.0754134,-0.0216216,-0.209793,0.0354387,0.0194381,0.180806,5,0.1,2,5.7,4.31067,-0.0244887,0.532056,0.000429899,0.000528674,-8.54954e-05,-0.00116229,-0.00139081,0.000216067,0.00639249,8.2353e-08,5,0.1,3,5.7,-1.0108,1.6989,0.599903,-0.133007,-0.00528041,-0.0020084,0.1546,-0.0335351,-0.0365041,0.00660504,0.311549,5,0.1,4,5.7,0.969062,-3.65194,0.543285,0.208978,-0.0661425,-0.014897,-0.251267,0.0809133,0.0184216,0.00644856,0.00480272,5,0.1,5,5.7,1.25443,0.856459,0.599369,-0.0628522,0.408265,0.000695419,0.0696555,-0.143554,-0.00083819,0.0130278,0.115195,5,0.1,6,5.7,-2.06264,-0.353152,0.599646,0.426692,0.202121,0.000341237,-0.295848,-0.143887,-0.000201166,0.0137008,0.150459,5,0.1,7,5.7,-0.533324,4.01667,0.600245,0.436304,0.00481308,-0.000284426,0.232005,-0.146329,0.000342727,0.0114273,0.763821,5,0.1,8,5.7,-2.15026,2.95189,0.546887,-0.821363,0.605021,0.0516606,-0.45462,-0.218093,-0.0186339,0.00738669,1.1774,5,0.1,9,5.7,-1.05045,-3.59259,0.539506,0.00668932,-0.000195205,-2.8871e-05,0.0175312,-0.000447035,-0.000104308,0.00669953,6.07036e-05,5,0.1
0,5.8,0.495884,1.71901,0.600197,0.00887066,-0.327349,-0.000157952,0.0387579,0.212908,8.9407e-05,0.00890634,0.486289,5,0.1,1,5.8,0.907565,1.64841,0.801313,-0.422417,0.174198,0.0810519,0.136822,-0.285149,0.06634,0.0149415,0.17603,5,0.1,2,5.8,4.31071,-0.0244426,0.532048,0.000321865,0.000394182,-6.4075e-05,-0.000953674,-0.00128336,0.000208616,0.00691025,7.86354e-08,5,0.1,3,5.8,-1.02345,1.69836,0.599491,-0.121135,-0.00397265,-0.00644326,0.0934601,0.0629425,-0.048697,0.00767983,0.281712,5,0.1,4,5.8,0.988683,-3.65815,0.541889,0.183207,-0.0578523,-0.0130147,-0.26527,0.0851154,0.0192821,0.00735032,0.00146038,5,0.1,5,5.8,1.24849,0.896473,0.599434,-0.0559539,0.390796,0.000615418,0.0693798,-0.216097,-0.000804663,0.0140943,0.133129,5,0.1,6,5.8,-2.02135,-0.333596,0.599679,0.399667,0.189381,0.000323355,-0.264525,-0.121191,-0.000178814,0.0119708,0.087199,5,0.1,7,5.8,-0.488533,4.01641,0.600219,0.458682,-0.00994205,-0.00025183,0.182882,-0.14329,0.000357628,0.0074862,1.63654,5,0.1,8,5.8,-2.23419,3.01114,0.551946,-0.851637,0.578022,0.0493497,-0.122666,-0.335336,-0.0286996,0.00633005,0.805,5,0.1,9,5.8,-1.04972,-3.59261,0.539503,0.00783801,-0.000226498,-3.72529e-05,0.00572205,-0.000119209,-2.98023e-05,0.00737151,1.80978e-05,5,0.1
0,5.9,0.497092,1.68728,0.600182,0.0174715,-0.307548,-0.000150036,0.165191,0.193365,7.82311e-05,0.00890634,0.486289,5,0.1,1,5.9,0.866106,1.66432,0.809858,-0.405612,0.143214,0.0906152,0.205744,-0.327066,0.112858,0.0149415,0.17603,5,0.1,2,5.9,4.31074,-0.0244094,0.532043,0.000230223,0.000271623,-4.38653e-05,-0.000864267,-0.00115449,0.00018999,0.00691025,7.86354e-08,5,0.1,3,5.9,-1.03524,1.69838,0.598576,-0.115592,0.00595562,-0.0120275,0.0279546,0.157729,-0.0595599,0.00767983,0.281712,5,0.1,4,5.9,1.00569,-3.66351,0.540683,0.156953,-0.0494301,-0.0111108,-0.259854,0.0832975,0.0187941,0.00735032,0.00146038,5,0.1,5,5.9,1.2432,0.934754,0.599493,-0.050159,0.376955,0.000550225,0.0492111,-0.0877567,-0.000528991,0.0140943,0.133129,5,0.1,6,5.9,-1.98255,-0.315181,0.599711,0.377304,0.179505,0.000309013,-0.200324,-0.0854917,-0.000119209,0.0119708,0.087199,5,0.1,7,5.9,-0.44122,4.01488,0.600117,0.491421,-0.0191517,-0.00243392,0.414519,-0.0538528,-0.0390708,0.0074862,1.63654,5,0.1,8,5.9,-2.31991,3.06733,0.556743,-0.861258,0.546024,0.0466067,-0.035733,-0.321656,-0.0276044,0.00633005,0.805,5,0.1,9,5.9,-1.04892,-3.59263,0.539499,0.00798814,-0.000227988,-3.80911e-05,-0.00229478,8.9407e-05,1.11759e-05,0.00737151,1.80978e-05,5,0.1
0,6,0.5,1.65753,0.600167,0.0438213,-0.286946,-0.000141561,0.349015,0.225663,5.96046e-05,0.00803573,0.410288,5,0.1,1,6,0.826729,1.67698,0.819479,-0.380272,0.110126,0.101528,0.30458,-0.328779,0.0965297,0.0078006,0.618387,5,0.1,2,6,4.31075,-0.0243878,0.53204,0.000154972,0.000165449,-2.5332e-05,-0.000953674,-0.000958331,0.000149012,0.0120096,6.38566e-08,5,0.1,3,6,-1.04669,1.7,0.597081,-0.113702,0.0287682,-0.0177592,0.0177622,0.288367,-0.0525415,0.010003,0.239929,5,0.1,4,6,1.02009,-3.66804,0.539665,0.131264,-0.0412047,-0.00925809,-0.253797,0.0809431,0.0182688,0.0118419,0.000806464,5,0.1,5,6,1.23842,0.972041,0.599545,-0.0456423,0.36857,0.000502169,0.0430346,-0.099659,-0.000417233,0.0157595,0.0784035,5,0.1,6,6,-1.94583,-0.29766,0.599741,0.356591,0.170714,0.000295043,-0.226259,-0.0968724,-0.000119209,0.0118664,0.123292,5,0.1,7,6,-0.39001,4.01276,0.599647,0.531632,-0.0228524,-0.00718981,0.347495,-0.0283718,-0.0522435,0.00718104,1.38394,5,0.1,8,6,-2.40584,3.12023,0.561258,-0.853139,0.510854,0.0435904,0.220537,-0.393271,-0.033766,0.00707973,0.537713,5,0.1,9,6,-1.04814,-3.59265,0.539495,0.00745952,-0.000208616,-3.72529e-05,-0.00780821,0.000119209,8.9407e-05,0.00892657,9.01768e-06,5,0.1
0,6.1,0.506539,1.6299,0.600153,0.0900974,-0.266052,-0.000135601,0.538129,0.200786,5.96046e-05,0.00803573,0.410288,5,0.1,1,6.1,0.791465,1.6864,0.830364,-0.314488,0.0787703,0.118091,0.938341,-0.295229,0.21179,0.0078006,0.618387,5,0.1,2,6.1,4.31076,-0.0243757,0.532038,7.00355e-05,7.78498e-05,-1.14553e-05,-0.00077486,-0.000786851,0.000122935,0.0120096,6.38566e-08,5,0.1,3,6.1,-1.05804,1.70462,0.595038,-0.113733,0.0658059,-0.0230896,-0.0101402,0.423662,-0.05145,0.010003,0.239929,5,0.1,4,6.1,1.03198,-3.67176,0.538828,0.106705,-0.0333779,-0.00749454,-0.236601,0.0753403,0.0169501,0.0118419,0.000806464,5,0.1,5,6.1,1.23405,1.00849,0.599593,-0.0418948,0.360879,0.000466779,0.033699,-0.0717379,-0.000312924,0.0157595,0.0784035,5,0.1,6,6.1,-1.91125,-0.280992,0.59977,0.335517,0.163229,0.000283588,-0.206545,-0.0620224,-0.000122935,0.0118664,0.123292,5,0.1,7,6.1,-0.334909,4.01046,0.598638,0.571254,-0.0225954,-0.0131886,0.400487,0.00593066,-0.0640266,0.00718104,1.38394,5,0.1,8,6.1,-2.49007,3.16945,0.565456,-0.830658,0.473949,0.0404202,0.257075,-0.359088,-0.0308491,0.00707973,0.537713,5,0.1,9,6.1,-1.04744,-3.59267,0.539492,0.00648946,-0.00018999,-2.87779e-05,-0.0112206,0.000238419,7.82311e-05,0.00892657,9.01768e-06,5,0.1
0,6.2,0.518291,1.60432,0.60014,0.144723,-0.245345,-0.00012815,0.525504,0.219226,5.96046e-05,0.0108334,0.337403,5,0.1,1,6.2,0.765258,1.69288,0.843267,-0.205624,0.0515878,0.13988,1.18145,-0.246465,0.206858,0.00756661,0.363974,5,0.1,2,6.2,4.31077,-0.0243716,0.532037,1.19209e-05,9.0804e-06,0,-0.000715256,-0.000583939,8.9407e-05,0.00790479,4.075e-08,5,0.1,3,6.2,-1.06946,1.71334,0.592491,-0.11431,0.108469,-0.0276044,0.00447035,0.408053,-0.0370145,0.00858077,0.191506,5,0.1,4,6.2,1.0415,-3.67473,0.538161,0.0840843,-0.0261843,-0.00587851,-0.215113,0.0681877,0.0153482,0.0107651,0.000716979,5,0.1,5,6.2,1.23002,1.04415,0.599639,-0.038594,0.351247,0.000436604,0.033617,-0.133216,-0.000327826,0.010244,0.0887289,5,0.1,6,6.2,-1.87877,-0.264983,0.599798,0.313377,0.156736,0.000269711,-0.243962,-0.0744164,-0.000178814,0.0115641,0.101115,5,0.1,7,6.2,-0.275992,4.00812,0.597004,0.604136,-0.02563,-0.0193506,0.225686,-0.0784397,-0.0564754,0.00825753,1.13543,5,0.1,8,6.2,-2.5716,3.21501,0.56934,-0.797087,0.436634,0.0372171,0.432849,-0.396967,-0.0340044,0.00737775,0.355097,5,0.1,9,6.2,-1.04685,-3.59269,0.539489,0.00528693,-0.000154972,-2.08616e-05,-0.0126362,0.000119209,8.9407e-05,0.00954719,8.30709e-06,5,0.1
0,6.3,0.535049,1.58082,0.600128,0.187278,-0.22516,-0.000122096,0.335831,0.191614,6.33299e-05,0.0108334,0.337403,5,0.1,1,6.3,0.75069,1.69689,0.858494,-0.085725,0.0295736,0.166066,1.18295,-0.191256,0.29185,0.00756661,0.363974,5,0.1,2,6.3,4.31077,-0.0243733,0.532038,-4.61936e-05,-4.14409e-05,7.91624e-06,-0.000476837,-0.000424567,6.33299e-05,0.00790479,4.075e-08,5,0.1,3,6.3,-1.0809,1.72631,0.589548,-0.114684,0.151097,-0.0311578,-0.00546128,0.422738,-0.0320226,0.00858077,0.191506,5,0.1,4,6.3,1.04887,-3.67702,0.537647,0.063774,-0.0197526,-0.00443291,-0.190303,0.0601858,0.0135079,0.0107651,0.000716979,5,0.1,5,6.3,1.22623,1.07862,0.599681,-0.0382202,0.338124,0.000406895,-0.0187829,-0.140354,-0.000279397,0.010244,0.0887289,5,0.1,6,6.3,-1.84862,-0.249837,0.599824,0.289754,0.144762,0.000252109,-0.235677,-0.159406,-0.000175089,0.0115641,0.101115,5,0.1,7,6.3,-0.214387,4.00507,0.594782,0.62771,-0.0373736,-0.0250828,0.210774,-0.196099,-0.0553392,0.00825753,1.13543,5,0.1,8,6.3,-2.64922,3.25679,0.572901,-0.75542,0.399808,0.0340617,0.423774,-0.351578,-0.0301264,0.00737775,0.355097,5,0.1,9,6.3,-1.04639,-3.5927,0.539488,0.00399202,-0.000136346,-1.28523e-05,-0.0129789,0.000238419,6.70552e-05,0.00954719,8.30709e-06,5,0.1
0,6.4,0.555203,1.55926,0.600116,0.213422,-0.205809,-0.000114739,0.192106,0.200391,8.9407e-05,0.00839202,0.27544,5,0.1,1,6.4,0.747806,1.699,0.876532,0.0251755,0.0136465,0.193921,1.01075,-0.126898,0.246853,0.00870268,0.284026,5,0.1,2,6.4,4.31076,-0.0243793,0.532039,-8.34465e-05,-7.57165e-05,1.3411e-05,-0.000238419,-0.000259839,5.96046e-05,0.00612579,1.56168e-08,5,0.1,3,6.4,-1.09237,1.74341,0.586294,-0.114292,0.189286,-0.0336677,0.0178218,0.325382,-0.0168681,0.00688456,0.248329,5,0.1,4,6.4,1.05434,-3.67871,0.537268,0.0461489,-0.0141859,-0.00318438,-0.161767,0.0510216,0.0114143,0.00814896,0.000556973,5,0.1,5,6.4,1.22227,1.11165,0.59972,-0.0410616,0.321335,0.000376999,-0.0324249,-0.202835,-0.000298023,0.0145119,0.0975915,5,0.1,6,6.4,-1.82086,-0.236259,0.599848,0.265053,0.125915,0.000232458,-0.262916,-0.212573,-0.000208616,0.0112908,0.133543,5,0.1,7,6.4,-0.150821,4,0.592018,0.640386,-0.0674784,-0.0299394,0.0186729,-0.392556,-0.0397563,0.00829194,0.891264,5,0.1,8,6.4,-2.7225,3.29501,0.576156,-0.708443,0.364292,0.0310197,0.531197,-0.367284,-0.0314116,0.00749673,0.233888,5,0.1,9,6.4,-1.04605,-3.59272,0.539487,0.00273585,-0.000107288,-7.45058e-06,-0.0118613,0.000238419,5.96046e-05,0.00848987,6.93137e-06,5,0.1
0,6.5,0.577189,1.53962,0.600105,0.224343,-0.187461,-0.000106171,0.0712387,0.172548,8.19564e-05,0.00839202,0.27544,5,0.1,1,6.5,0.755018,1.69983,0.897302,0.115213,0.0040954,0.222305,0.780758,-0.0664815,0.296254,0.00870268,0.284026,5,0.1,2,6.5,4.31075,-0.024388,0.53204,-9.98378e-05,-9.56818e-05,1.80677e-05,-5.96046e-05,-0.000140863,3.72529e-05,0.00612579,1.56168e-08,5,0.1,3,6.5,-1.10382,1.76425,0.582817,-0.11552,0.229468,-0.0360616,-0.0313297,0.442483,-0.0274405,0.00688456,0.248329,5,0.1,4,6.5,1.05819,-3.67989,0.537003,0.0312848,-0.00950545,-0.00213794,-0.135072,0.0424385,0.00948459,0.00814896,0.000556973,5,0.1,5,6.5,1.21805,1.14284,0.599756,-0.0430178,0.30292,0.000350736,-0.00573695,-0.177264,-0.000238419,0.0145119,0.0975915,5,0.1,6,6.5,-1.79559,-0.224785,0.599871,0.240828,0.103139,0.000213087,-0.229292,-0.238497,-0.000186265,0.0112908,0.133543,5,0.1,7,6.5,-0.0866587,3.99083,0.588828,0.642441,-0.119458,-0.0337575,-0.00562161,-0.603274,-0.0344068,0.00829194,0.891264,5,0.1,8,6.5,-2.79081,3.32971,0.57911,-0.658377,0.330524,0.0281313,0.489697,-0.318199,-0.0272132,0.00749673,0.233888,5,0.1,9,6.5,-1.04584,-3.59273,0.539486,0.00160132,-8.12113e-05,-2.42144e-06,-0.0106469,0.000298023,3.72529e-05,0.00848987,6.93137e-06,5,0.1
0,6.6,0.6,1.52173,0.600095,0.23222,-0.170279,-9.83477e-05,0.0869036,0.175238,0.000119209,0.00640263,0.2188,5,0.1,1,6.6,0.770002,1.69999,0.92093,0.179923,-0.000229478,0.248948,0.508636,-0.023365,0.218958,0.0183999,0.488909,5,0.1,2,6.6,4.31074,-0.0243981,0.532042,-9.53674e-05,-0.000104262,2.08616e-05,0,-3.1665e-05,0,0.0069674,6.75223e-09,5,0.1,3,6.6,-1.11553,1.78936,0.57908,-0.118646,0.271586,-0.0385419,-0.0231862,0.373781,-0.0195503,0.00723517,0.15854,5,0.1,4,6.6,1.06069,-3.68064,0.536834,0.0191927,-0.00571609,-0.00129044,-0.106573,0.0333786,0.00742078,0.00929187,0.000329254,5,0.1,5,6.6,1.21377,1.17221,0.59979,-0.0420928,0.2839,0.000326335,0.0244379,-0.211179,-0.000238419,0.0133389,0.18924,5,0.1,6,6.6,-1.77265,-0.215675,0.599891,0.217894,0.0790335,0.000193715,-0.234723,-0.239871,-0.000178814,0.0127359,0.249565,5,0.1,7,6.6,-0.0226701,3.97581,0.585304,0.634562,-0.180465,-0.0364527,-0.170898,-0.584126,-0.0180304,0.00772141,0.669197,5,0.1,8,6.6,-2.85414,3.36119,0.581789,-0.607216,0.298929,0.0254303,0.546694,-0.320673,-0.0273883,0.00674268,0.154514,5,0.1,9,6.6,-1.04573,-3.59273,0.539486,0.000631809,-5.36442e-05,1.49012e-06,-0.00852346,0.000357628,2.98023e-05,0.00938888,4.33188e-06,5,0.1
0,6.7,0.623878,1.50552,0.600085,0.246882,-0.154315,-8.76375e-05,0.180464,0.149034,0.000100583,0.00640263,0.2188,5,0.1,1,6.7,0.789203,1.69989,0.946519,0.192322,-0.00148099,0.259053,-0.198781,-0.00346452,-0.00820681,0.0183999,0.488909,5,0.1,2,6.7,4.31073,-0.0244085,0.532044,-9.16421e-05,-0.000103671,2.0396e-05,8.9407e-05,4.06289e-05,-1.11759e-05,0.0069674,6.75223e-09,5,0.1,3,6.7,-1.12754,1.8184,0.575126,-0.121562,0.308601,-0.0404974,-0.0279695,0.343591,-0.0172816,0.00723517,0.15854,5,0.1,4,6.7,1.06212,-3.68106,0.536739,0.00972487,-0.00275932,-0.000632834,-0.0827312,0.0257343,0.00573322,0.00929187,0.000329254,5,0.1,5,6.7,1.20975,1.19951,0.599822,-0.0375913,0.261701,0.000301376,0.0619367,-0.235625,-0.000268221,0.0133389,0.18924,5,0.1,6,6.7,-1.75203,-0.208954,0.599909,0.194559,0.0556764,0.000175275,-0.233948,-0.223133,-0.000193715,0.0127359,0.249565,5,0.1,7,6.7,0.039975,3.95472,0.581573,0.618182,-0.241934,-0.0380869,-0.179564,-0.612035,-0.0129081,0.00772141,0.669197,5,0.1,8,6.7,-2.91227,3.38958,0.584203,-0.556367,0.26966,0.0229302,0.486806,-0.273228,-0.0233315,0.00674268,0.154514,5,0.1,9,6.7,-1.0457,-3.59274,0.539487,-0.000139698,-2.01166e-05,3.91155e-06,-0.00682473,0.000298023,1.49012e-05,0.00938888,4.33188e-06,5,0.1
