id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.2,-1.6095,0.0318856,0.599848,0.304505,0.735331,0.00025928,0.832558,0.760711,-0.000923872,0.0102566,2.26462,5,0.1,1,4.2,1.09684,1.30357,0.605523,0.497484,0.0166982,-0.00355095,-0.242651,-0.0605583,-0.00172853,0.00751229,1.00668,5,0.1,2,4.2,3.38394,2.9,0.599804,0.465053,-0.0491679,-0.000575185,0.0486374,-0.508904,-0.000834465,0.00839077,0.940709,5,0.1,3,4.2,-1.65245,-2.73632,0.600055,-0.000670552,0.855786,1.3411e-05,-0.00822544,-0.204921,0.000178814,0.00933947,0.311009,5,0.1,4,4.2,-4.26014,-2.62529,0.669806,0.00550747,0.00642538,0.000175834,0.000715256,0.00107288,2.98023e-05,0.00711371,1.45514e-05,5,0.1,5,4.2,-2.96174,-1.03693,0.595544,0.699431,0.709075,0.00427961,0.58341,-0.293344,-0.00441074,0.0189196,1.16492,5,0.1,6,4.2,3.75685,0.577662,0.625247,-0.027281,-0.866026,-0.00697076,-0.00488758,0,0.000923872,0.00573832,2.27145,5,0.1,7,4.2,3.30597,2.31127,0.590802,0.000363588,0.615925,0.00430197,-0.0991821,-0.144839,0.00888109,0.0117239,0.378616,5,0.1,8,4.2,-4.39621,-0.101061,0.699618,-0.0033021,0.0255482,0.000394881,0.0150204,-0.124596,-0.00184774,0.0111068,0.000374196,5,0.1,9,4.2,-0.885427,4.04564,0.600052,0.3244,-0.00444651,-0.000141561,0.239491,-0.145435,0.000536442,0.0255992,0.183103,5,0.1
0,4.3,-1.5747,0.109103,0.59987,0.392123,0.806683,0.000179559,0.870407,0.621932,-0.000678003,0.0102566,2.26462,5,0.1,1,4.3,1.14582,1.30496,0.605179,0.485561,0.0112496,-0.00315988,-0.0364259,-0.0540018,0.00849739,0.00751229,1.00668,5,0.1,2,4.3,3.43071,2.89198,0.599743,0.470071,-0.115463,-0.000655558,0.03016,-0.764295,-0.000726432,0.00839077,0.940709,5,0.1,3,4.3,-1.65255,-2.6519,0.600057,-0.00121519,0.830797,2.52388e-05,-0.00299513,-0.31437,6.33299e-05,0.00933947,0.311009,5,0.1,4,4.3,-4.2596,-2.62465,0.669824,0.0053443,0.00625402,0.000171177,-0.00366569,-0.00417233,-0.000111759,0.00711371,1.45514e-05,5,0.1,5,4.3,-2.88896,-0.967389,0.595952,0.754171,0.681961,0.00388203,0.471056,-0.274353,-0.00367686,0.0189196,1.16492,5,0.1,6,4.3,3.7541,0.49106,0.624552,-0.0277072,-0.866026,-0.00694022,-0.00247359,3.57628e-06,8.9407e-05,0.00573832,2.27145,5,0.1,7,4.3,3.30559,2.37221,0.591273,-0.00740215,0.603033,0.00508791,-0.0656545,-0.13788,0.00659749,0.0117239,0.378616,5,0.1,8,4.3,-4.39647,-0.0990846,0.699649,-0.00194833,0.0144155,0.000229012,0.0120103,-0.0979919,-0.00146404,0.0111068,0.000374196,5,0.1,9,4.3,-0.851831,4.04443,0.60004,0.346666,-0.0199944,-9.49018e-05,0.188157,-0.15837,0.000398606,0.0255992,0.183103,5,0.1
0,4.4,-1.5314,0.192362,0.599885,0.470132,0.852577,0.00012219,0.654519,0.268952,-0.000476837,0.00981783,2.10834,5,0.1,1,4.4,1.19426,1.30579,0.604916,0.483146,0.00506639,-0.00203848,-0.0417829,-0.0723004,0.0130832,0.00632557,0.868394,5,0.1,2,4.4,3.47769,2.87655,0.599674,0.467473,-0.192791,-0.000713766,-0.0966787,-0.742555,-0.00038743,0.00687615,0.731682,5,0.1,3,4.4,-1.65268,-2.5707,0.60006,-0.00132918,0.789773,2.83122e-05,0.000476837,-0.518084,-2.98023e-05,0.00872797,2.42201,5,0.1,4,4.4,-4.25909,-2.62405,0.66984,0.00481606,0.00565052,0.000154972,-0.0064373,-0.0077486,-0.000208616,0.00960801,8.67005e-06,5,0.1,5,4.4,-2.81165,-0.900702,0.596322,0.786912,0.649935,0.00352114,0.156879,-0.383437,-0.00363588,0.0154654,0.801374,5,0.1,6,4.4,3.75133,0.404457,0.62386,-0.0275791,-0.866025,-0.00688434,0.00572205,-1.43051e-05,0.0013113,0.00891031,2.27146,5,0.1,7,4.4,3.30452,2.43167,0.59181,-0.0141501,0.584173,0.00558197,-0.0735521,-0.256419,0.00312924,0.0117891,0.203144,5,0.1,8,4.4,-4.39662,-0.0980887,0.699665,-0.000905991,0.0059424,0.000102818,0.00905991,-0.071615,-0.00110269,0.00775531,0.000175054,5,0.1,9,4.4,-0.816426,4.04167,0.600032,0.359087,-0.0349045,-6.10948e-05,0.0484884,-0.13423,0.000298023,0.0241963,0.127582,5,0.1
0,4.5,-1.48102,0.278439,0.599895,0.537442,0.864978,8.27946e-05,0.646606,0.0253339,-0.00031665,0.00981783,2.10834,5,0.1,1,4.5,1.24259,1.30601,0.604784,0.484724,-0.000332668,-0.000530947,0.0414997,-0.0569522,0.0162907,0.00632557,0.868394,5,0.1,2,4.5,3.52398,2.8534,0.599601,0.458198,-0.270591,-0.000749063,-0.10635,-0.773489,-0.000286847,0.00687615,0.731682,5,0.1,3,4.5,-1.65281,-2.49301,0.600063,-0.00117645,0.774541,2.32831e-05,0.00238419,0.115484,-6.70552e-05,0.00872797,2.42201,5,0.1,4,4.5,-4.25864,-2.62353,0.669854,0.00407472,0.00476614,0.000130944,-0.00813603,-0.00968575,-0.00026077,0.00960801,8.67005e-06,5,0.1,5,4.5,-2.73223,-0.83752,0.596657,0.799964,0.614242,0.00319388,0.0717044,-0.351403,-0.00302494,0.0154654,0.801374,5,0.1,6,4.5,3.74859,0.317855,0.623175,-0.0271257,-0.866025,-0.00682054,0.00457466,1.78814e-06,0.000361353,0.00891031,2.27146,5,0.1,7,4.5,3.30271,2.48872,0.592695,-0.0223946,0.555865,0.0147218,-0.0908524,-0.320196,0.159711,0.0117891,0.203144,5,0.1,8,4.5,-4.39666,-0.0978173,0.69967,-0.00012517,-0.000166229,8.19564e-06,0.00655651,-0.0507911,-0.000789762,0.00775531,0.000175054,5,0.1,9,4.5,-0.7803,4.03752,0.600027,0.362823,-0.0479668,-3.60422e-05,0.011988,-0.122011,0.000204891,0.0241963,0.127582,5,0.1
0,4.6,-1.42436,0.364897,0.599902,0.591797,0.86271,5.66244e-05,0.408947,-0.0662959,-0.000208616,0.00912961,1.60887,5,0.1,1,4.6,1.29119,1.30559,0.604813,0.485989,-0.00929832,0.00108331,-0.0389218,-0.130832,0.015378,0.00950887,0.73082,5,0.1,2,4.6,3.56914,2.8227,0.599525,0.44328,-0.340641,-0.00076592,-0.203609,-0.598907,2.98023e-05,0.00693905,0.543315,5,0.1,3,4.6,-1.65291,-2.41459,0.600065,-0.000885129,0.795698,1.63913e-05,0.00321865,0.233889,-5.96046e-05,0.0060662,0.658605,5,0.1,4,4.6,-4.25828,-2.6231,0.669866,0.00323057,0.00376701,0.000104308,-0.00858307,-0.0101328,-0.000298023,0.00701873,8.29889e-06,5,0.1,5,4.6,-2.65223,-0.777939,0.596962,0.795877,0.576128,0.00289679,-0.174761,-0.42513,-0.00295043,0.0188003,0.538168,5,0.1,6,4.6,3.74591,0.231252,0.622496,-0.0264525,-0.866025,-0.00674427,0.00977516,0,0.00149012,0.00598714,2.2715,5,0.1,7,4.6,3.3,2.54254,0.595088,-0.0318706,0.518471,0.0339806,-0.0946522,-0.433803,0.209987,0.00562633,0.721214,5,0.1,8,4.6,-4.39665,-0.0980552,0.699668,0.000417233,-0.00427254,-5.66244e-05,0.00405312,-0.0316687,-0.000476837,0.00697779,6.17702e-05,5,0.1,9,4.6,-0.744113,4.03216,0.600025,0.359121,-0.0584602,-1.93715e-05,-0.0953674,-0.0846386,0.000149012,0.0246065,0.136314,5,0.1
0,4.7,-1.36313,0.451112,0.599907,0.631892,0.86308,4.07919e-05,0.356577,0.0238645,-0.000119209,0.00912961,1.60887,5,0.1,1,4.7,1.33971,1.30395,0.604999,0.484798,-0.0253035,0.00264049,-0.01017,-0.224061,0.0151768,0.00950887,0.73082,5,0.1,2,4.7,3.6125,2.78565,0.599448,0.423932,-0.399232,-0.000761915,-0.197768,-0.542149,7.82311e-05,0.00693905,0.543315,5,0.1,3,4.7,-1.65298,-2.33393,0.600066,-0.00050813,0.815989,8.9407e-06,0.00412762,0.137702,-8.19564e-05,0.0060662,0.658605,5,0.1,4,4.7,-4.258,-2.62278,0.669875,0.00236779,0.00275038,7.47852e-05,-0.00852346,-0.00999868,-0.000286847,0.00701873,8.29889e-06,5,0.1,5,4.7,-2.57352,-0.722335,0.597238,0.777776,0.536683,0.00263117,-0.213847,-0.38122,-0.00245869,0.0188003,0.538168,5,0.1,6,4.7,3.74331,0.14465,0.621826,-0.0256952,-0.866025,-0.00666557,0.00666082,-1.3411e-06,0.000473112,0.00598714,2.2715,5,0.1,7,4.7,3.29583,2.59092,0.599295,-0.055645,0.438146,0.0479396,-0.344381,-1.09804,0.0766702,0.00562633,0.721214,5,0.1,8,4.7,-4.39659,-0.0986162,0.69966,0.000737607,-0.0067124,-9.37842e-05,0.00238419,-0.0175252,-0.000271946,0.00697779,6.17702e-05,5,0.1,9,4.7,-0.70845,4.0261,0.600023,0.355756,-0.0608437,-8.28877e-06,0.00202283,0.0285804,7.82311e-05,0.0246065,0.136314,5,0.1
0,4.8,-1.29849,0.537354,0.59991,0.656995,0.858997,3.12924e-05,0.120699,-0.140578,-2.98023e-05,0.0119738,1.14588,5,0.1,1,4.8,1.38801,1.3,0.605335,0.479671,-0.0563949,0.00402033,-0.11003,-0.385821,0.0119507,0.00635043,0.588042,5,0.1,2,4.8,3.65381,2.74332,0.599373,0.401324,-0.443882,-0.000745058,-0.264287,-0.329614,0.000268221,0.00835978,0.385046,5,0.1,3,4.8,-1.65301,-2.25203,0.600066,-9.23872e-05,0.817549,0,0.00405312,-0.128865,-5.96046e-05,0.00808142,2.32318,5,0.1,4,4.8,-4.2578,-2.62255,0.669881,0.00154972,0.00180006,4.76837e-05,-0.00739098,-0.0089407,-0.000238419,0.0102262,6.58552e-06,5,0.1,5,4.8,-2.49705,-0.670616,0.597489,0.748694,0.496945,0.00239015,-0.385165,-0.425518,-0.00244379,0.0170475,0.356926,5,0.1,6,4.8,3.74077,0.0580471,0.621163,-0.0248969,-0.866025,-0.00658035,0.0101328,-1.19209e-06,0.00146031,0.0071539,2.27154,5,0.1,7,4.8,3.28838,2.62866,0.604304,-0.0943065,0.312263,0.0507042,-0.400901,-1.3603,-0.0149608,0.0112989,0.300144,5,0.1,8,4.8,-4.39651,-0.0993545,0.69965,0.000905991,-0.00785775,-0.000113249,0.000953674,-0.00579283,-5.96046e-05,0.00649491,1.8586e-05,5,0.1,9,4.8,-0.672878,4.02029,0.600023,0.355041,-0.0542641,-2.98023e-06,-0.0350773,0.0958443,5.96046e-05,0.026248,0.0969197,5,0.1
0,4.9,-1.2322,0.622707,0.599914,0.667933,0.848595,3.03611e-05,0.0689328,-0.107322,7.45058e-06,0.0119738,1.14588,5,0.1,1,4.9,1.4355,1.29204,0.605795,0.470297,-0.105794,0.00516698,-0.0977889,-0.563309,0.0105351,0.00635043,0.588042,5,0.1,2,4.9,3.69269,2.69734,0.5993,0.376499,-0.474554,-0.000718702,-0.2442,-0.259548,0.000279397,0.00835978,0.385046,5,0.1,3,4.9,-1.653,-2.17008,0.600066,0.00030417,0.827679,-6.33299e-06,0.00376254,0.249445,-6.70552e-05,0.00808142,2.32318,5,0.1,4,4.9,-4.25768,-2.62241,0.669885,0.000847131,0.000957027,2.50526e-05,-0.00652671,-0.00779331,-0.000204891,0.0102262,6.58552e-06,5,0.1,5,4.9,-2.42404,-0.622927,0.597717,0.711491,0.457679,0.00217045,-0.381008,-0.374366,-0.00203028,0.0170475,0.356926,5,0.1,6,4.9,3.73832,-0.0285554,0.62051,-0.0241444,-0.866025,-0.00650389,0.00622869,0,0.000458211,0.0071539,2.27154,5,0.1,7,4.9,3.27722,2.65427,0.609209,-0.126229,0.21062,0.0465849,-0.238582,-0.718594,-0.0632256,0.0112989,0.300144,5,0.1,8,4.9,-4.39641,-0.100155,0.699638,0.000949204,-0.0080123,-0.000113714,-5.96046e-05,0.00227103,4.09782e-05,0.00649491,1.8586e-05,5,0.1,9,4.9,-0.637494,4.01532,0.600023,0.352767,-0.0453554,7.45058e-07,-0.0271723,0.0831783,1.49012e-05,0.026248,0.0969197,5,0.1
0,5,-1.16534,0.706818,0.599917,0.665927,0.830795,3.12924e-05,-0.128567,-0.276119,0,0.00822057,0.792146,5,0.1,1,5,1.48193,1.27861,0.606359,0.456688,-0.162262,0.00605285,-0.188231,-0.536859,0.00685453,0.00872807,0.45034,5,0.1,2,5,3.72907,2.64886,0.599229,0.350469,-0.49175,-0.000685453,-0.284553,-0.0680685,0.000417233,0.0118583,0.263373,5,0.1,3,5,-1.65295,-2.08599,0.600065,0.00064373,0.853407,-1.19209e-05,0.00292063,0.20659,-5.96046e-05,0.00654535,2.27673,5,0.1,4,5,-4.25763,-2.62235,0.669886,0.00026226,0.0002563,5.96046e-06,-0.00524521,-0.00607967,-0.000149012,0.00673142,3.92317e-06,5,0.1,5,5,-2.35494,-0.579044,0.597924,0.668806,0.419605,0.00196993,-0.487328,-0.397116,-0.00196695,0.0159385,0.23584,5,0.1,6,5,3.73594,-0.115158,0.619863,-0.0234246,-0.866026,-0.00642389,0.0089407,4.76837e-06,0.00143051,0.00607875,2.27157,5,0.1,7,5,3.26366,2.67248,0.6135,-0.142348,0.160205,0.038822,-0.0858307,-0.327349,-0.0885725,0.00920091,0.207805,5,0.1,8,5,-4.39632,-0.100934,0.699627,0.000905991,-0.00748467,-0.000105798,-0.000715256,0.00789389,8.9407e-05,0.00837848,9.19215e-06,5,0.1,9,5,-0.602452,4.01119,0.600023,0.346778,-0.0374913,0,-0.10407,0.074625,0,0.0217222,0.166172,5,0.1
0,5.1,-1.09937,0.788637,0.59992,0.652961,0.805934,3.241e-05,-0.154488,-0.253391,1.49012e-05,0.00822057,0.792146,5,0.1,1,5.1,1.52672,1.2596,0.606997,0.439373,-0.218355,0.00668196,-0.174634,-0.5555,0.00537559,0.00872807,0.45034,5,0.1,2,5.1,3.76277,2.59938,0.599163,0.324,-0.497034,-0.000645686,-0.254869,-0.0180453,0.000398606,0.0118583,0.263373,5,0.1,3,5.1,-1.65287,-1.99995,0.600064,0.000929087,0.864665,-1.78814e-05,0.00268221,0.0429899,-5.96046e-05,0.00654535,2.27673,5,0.1,4,5.1,-4.25763,-2.62236,0.669886,-0.000207871,-0.00028573,-7.26432e-06,-0.00414252,-0.00472367,-0.000119209,0.00673142,3.92317e-06,5,0.1,5,5.1,-2.29039,-0.538949,0.598112,0.622789,0.383167,0.0017927,-0.451565,-0.343837,-0.00164285,0.0159385,0.23584,5,0.1,6,5.1,3.73364,-0.20176,0.619225,-0.0227973,-0.866025,-0.00634938,0.00488758,-2.98023e-07,0.000439584,0.00607875,2.27157,5,0.1,7,5.1,3.24931,2.68743,0.616912,-0.141921,0.143683,0.029218,0.0833124,-0.0355691,-0.100613,0.00920091,0.207805,5,0.1,8,5.1,-4.39623,-0.101637,0.699617,0.000808388,-0.00650658,-9.39704e-05,-0.00116229,0.0112909,0.000137836,0.00837848,9.19215e-06,5,0.1,9,5.1,-0.568299,4.00781,0.600023,0.335952,-0.0301369,-1.21072e-06,-0.12292,0.0719726,-1.86265e-05,0.0217222,0.166172,5,0.1
0,5.2,-1.03505,0.867785,0.599923,0.631079,0.774685,3.42727e-05,-0.298947,-0.393659,2.98023e-05,0.00944945,0.708709,5,0.1,1,5.2,1.5697,1.23515,0.607688,0.418976,-0.26831,0.0070706,-0.244558,-0.422537,0.00211596,0.00764193,0.330681,5,0.1,2,5.2,3.79388,2.5498,0.5991,0.297797,-0.492114,-0.000602007,-0.27597,0.129461,0.000447035,0.00708742,0.176156,5,0.1,3,5.2,-1.65277,-1.91338,0.600062,0.00116527,0.866026,-2.23517e-05,0.00184774,0,-5.96046e-05,0.0079686,2.27192,5,0.1,4,5.2,-4.25767,-2.62241,0.669885,-0.000548363,-0.000685453,-1.78814e-05,-0.00286102,-0.00298023,-5.96046e-05,0.00842134,1.70702e-06,5,0.1,5,5.2,-2.23043,-0.502345,0.598283,0.575382,0.348769,0.00163019,-0.509262,-0.352666,-0.00160933,0.0187331,0.156147,5,0.1,6,5.2,3.73138,-0.288363,0.618593,-0.0222206,-0.866026,-0.0062719,0.00751019,1.43051e-05,0.00140071,0.00638926,2.2716,5,0.1,7,5.2,3.23574,2.70189,0.619331,-0.127739,0.147325,0.0192106,0.190973,0.0832081,-0.0972748,0.012476,0.162312,5,0.1,8,5.2,-4.39616,-0.102228,0.699608,0.000679493,-0.0052942,-7.7486e-05,-0.00143051,0.0126511,0.000149012,0.00619381,8.472e-06,5,0.1,9,5.2,-0.535419,4.00514,0.600023,0.320466,-0.0231862,-2.98023e-06,-0.193626,0.0665188,-5.96046e-05,0.025396,0.144912,5,0.1
0,5.3,-0.973378,0.943562,0.599927,0.602364,0.742671,3.72529e-05,-0.294987,-0.282973,2.98023e-05,0.00944945,0.708709,5,0.1,1,5.3,1.61044,1.20622,0.608404,0.396251,-0.309597,0.00724457,-0.223584,-0.380404,0.00108033,0.00764193,0.330681,5,0.1,2,5.3,3.82236,2.50123,0.599042,0.272335,-0.478934,-0.000559725,-0.241667,0.150204,0.000417233,0.00708742,0.176156,5,0.1,3,5.3,-1.65264,-1.82678,0.600059,0.00134017,0.866026,-2.78465e-05,0.00155717,0,-4.84288e-05,0.0079686,2.27192,5,0.1,4,5.3,-4.25773,-2.62249,0.669883,-0.000783801,-0.00092946,-2.29105e-05,-0.00184774,-0.00189245,-3.72529e-05,0.00842134,1.70702e-06,5,0.1,5,5.3,-2.17531,-0.46912,0.598438,0.527954,0.316582,0.00148481,-0.454947,-0.301279,-0.00134483,0.0187331,0.156147,5,0.1,6,5.3,3.72919,-0.374966,0.61797,-0.0217266,-0.866025,-0.00619888,0.00363588,0,0.000432134,0.00638926,2.2716,5,0.1,7,5.3,3.22404,2.71725,0.620771,-0.105282,0.161429,0.00969414,0.249431,0.176951,-0.0911877,0.012476,0.162312,5,0.1,8,5.3,-4.3961,-0.102693,0.699601,0.000531226,-0.00399711,-6.14673e-05,-0.00146031,0.013012,0.000163913,0.00619381,8.472e-06,5,0.1,9,5.3,-0.50435,4.00315,0.600022,0.300668,-0.0167005,-8.47504e-06,-0.208735,0.0621378,-4.84288e-05,0.025396,0.144912,5,0.1
0,5.4,-0.91474,1.01635,0.599931,0.568806,0.711882,4.02331e-05,-0.389338,-0.358522,0,0.00686774,0.493339,5,0.1,1,5.4,1.64889,1.17358,0.609131,0.371963,-0.340551,0.00724047,-0.271499,-0.2231,-0.0013411,0.00682373,0.232917,5,0.1,2,5.4,3.84838,2.45423,0.598988,0.248033,-0.459397,-0.00051707,-0.25022,0.250936,0.000476837,0.00727284,0.116534,5,0.1,3,5.4,-1.6525,-1.74017,0.600056,0.00146329,0.866026,-3.12924e-05,0.000834465,0,-2.98023e-05,0.0118223,1.97245,5,0.1,4,5.4,-4.25782,-2.62259,0.66988,-0.000917912,-0.00106096,-2.5332e-05,-0.000715256,-0.000715256,-2.98023e-05,0.00855871,5.32809e-07,5,0.1,5,5.4,-2.1248,-0.438951,0.59858,0.481749,0.286776,0.00135154,-0.479937,-0.302017,-0.0013411,0.0144506,0.103921,5,0.1,6,5.4,3.72704,-0.461568,0.617353,-0.0212789,-0.866025,-0.0061214,0.00619888,-1.43051e-05,0.0013113,0.00779917,2.27162,5,0.1,7,5.4,3.21479,2.73428,0.621307,-0.0794053,0.178903,0.00129342,0.261188,0.156283,-0.0754893,0.00981426,0.194417,5,0.1,8,5.4,-4.39605,-0.103029,0.699596,0.00038147,-0.00273995,-4.47035e-05,-0.00143051,0.0119321,0.000149012,0.00724741,7.08081e-06,5,0.1,9,5.4,-0.475394,4.00178,0.600021,0.277682,-0.0109434,-1.3411e-05,-0.254959,0.0522137,-2.98023e-05,0.0234703,0.325069,5,0.1
0,5.5,-0.859718,1.08594,0.599935,0.532093,0.680914,4.06057e-05,-0.361312,-0.290193,7.45058e-06,0.00686774,0.493339,5,0.1,1,5.5,1.6848,1.13845,0.609848,0.346789,-0.361258,0.00709305,-0.243329,-0.173032,-0.00183657,0.00682373,0.232917,5,0.1,2,5.5,3.87201,2.4095,0.598939,0.22511,-0.435247,-0.000472832,-0.215322,0.245482,0.000420958,0.00727284,0.116534,5,0.1,3,5.5,-1.65235,-1.65357,0.600053,0.00154041,0.866026,-3.3807e-05,0.00064075,0,-1.86265e-05,0.0118223,1.97245,5,0.1,4,5.5,-4.25791,-2.6227,0.669878,-0.000954419,-0.00109524,-2.72878e-05,-2.98023e-05,2.98023e-05,-3.72529e-06,0.00855871,5.32809e-07,5,0.1,5,5.5,-2.07889,-0.411684,0.598709,0.437503,0.259342,0.00123046,-0.418186,-0.255184,-0.00112504,0.0144506,0.103921,5,0.1,6,5.5,3.72493,-0.548171,0.616745,-0.0209007,-0.866026,-0.00605406,0.0026077,1.93715e-06,0.000398606,0.00779917,2.27162,5,0.1,7,5.5,3.20813,2.7531,0.621066,-0.0542149,0.198372,-0.00599073,0.237823,0.210956,-0.0683032,0.00981426,0.194417,5,0.1,8,5.5,-4.39602,-0.103245,0.699592,0.000242889,-0.00159945,-2.98955e-05,-0.0013113,0.0107046,0.000145286,0.00724741,7.08081e-06,5,0.1,9,5.5,-0.448892,4.00102,0.600019,0.252336,-0.00392124,-1.59256e-05,-0.255844,0.0769198,-1.86265e-05,0.0234703,0.325069,5,0.1
0,5.6,-0.808378,1.15249,0.599939,0.493793,0.648862,4.02331e-05,-0.415832,-0.371397,0,0.0081599,0.338719,5,0.1,1,5.6,1.71824,1.10166,0.610546,0.321385,-0.372159,0.00683367,-0.272512,-0.0329614,-0.00348687,0.00918104,0.158981,5,0.1,2,5.6,3.89346,2.36729,0.598894,0.203764,-0.408071,-0.000430644,-0.216484,0.307202,0.000447035,0.0112354,0.131587,5,0.1,3,5.6,-1.65219,-1.56697,0.600049,0.00157654,0.866026,-3.57628e-05,5.96046e-05,0,0,0.00890231,1.54687,5,0.1,4,5.6,-4.25801,-2.62281,0.669875,-0.000929832,-0.001055,-2.83122e-05,0.000715256,0.000596046,2.98023e-05,0.00949477,1.44434e-07,5,0.1,5,5.6,-2.03722,-0.387005,0.598826,0.39587,0.234284,0.00111908,-0.42367,-0.252023,-0.00110269,0.0156233,0.120207,5,0.1,6,5.6,3.72286,-0.634773,0.616143,-0.0205457,-0.866026,-0.00598133,0.00536442,0,0.0013113,0.00633625,2.27164,5,0.1,7,5.6,3.20383,2.77393,0.62015,-0.0326216,0.217301,-0.0120521,0.191331,0.152111,-0.0516474,0.0105442,0.274597,5,0.1,8,5.6,-4.396,-0.103354,0.69959,0.00013113,-0.000627339,-1.63913e-05,-0.00143051,0.00862405,0.000149012,0.00808238,4.45786e-06,5,0.1,9,5.6,-0.424964,4.00098,0.600018,0.22589,0.00261068,-1.78814e-05,-0.275463,0.0472069,-2.98023e-05,0.023164,0.474407,5,0.1
0,5.7,-0.760971,1.21567,0.599943,0.45506,0.615547,4.02331e-05,-0.372607,-0.318833,0,0.0081599,0.338719,5,0.1,1,5.7,1.74909,1.0643,0.611212,0.296243,-0.37445,0.00649318,-0.239819,0.00168383,-0.00351667,0.00918104,0.158981,5,0.1,2,5.7,3.91292,2.32774,0.598853,0.186817,-0.384905,-0.000395253,-0.134647,0.180438,0.000283122,0.0112354,0.131587,5,0.1,3,5.7,-1.65204,-1.48037,0.600046,0.00157896,0.865924,-3.56697e-05,-8.19564e-05,-0.00407547,3.72529e-06,0.00890231,1.54687,5,0.1,4,5.7,-4.2581,-2.62291,0.669872,-0.000841916,-0.000973046,-2.52388e-05,0.00101328,0.00101328,3.35276e-05,0.00949477,1.44434e-07,5,0.1,5,5.7,-1.99943,-0.364635,0.598934,0.362347,0.214758,0.00103563,-0.269696,-0.152985,-0.000633299,0.0156233,0.120207,5,0.1,6,5.7,3.72082,-0.721376,0.615549,-0.0202361,-0.866026,-0.00591157,0.00204146,3.72529e-06,0.000428408,0.00633625,2.27164,5,0.1,7,5.7,3.20143,2.79631,0.618713,-0.016411,0.229103,-0.0164206,0.132397,0.0773668,-0.035312,0.0105442,0.274597,5,0.1,8,5.7,-4.396,-0.103376,0.699589,5.96046e-06,0.00015226,-2.8871e-06,-0.00107288,0.0068848,0.000122935,0.00808238,4.45786e-06,5,0.1,9,5.7,-0.403754,4.00149,0.600016,0.198289,0.00723004,-1.99303e-05,-0.277096,0.0247955,-7.45058e-06,0.023164,0.474407,5,0.1
0,5.8,-0.717348,1.27556,0.599947,0.416948,0.58105,4.02331e-05,-0.399083,-0.387788,-2.98023e-05,0.00626079,0.359751,5,0.1,1,5.8,1.77751,1.02702,0.611842,0.271821,-0.369409,0.00609905,-0.255227,0.108659,-0.00452995,0.00612219,0.106412,5,0.1,2,5.8,3.93098,2.29011,0.598814,0.174719,-0.367773,-0.000369549,-0.116348,0.179768,0.000238419,0.00796103,0.0761037,5,0.1,3,5.8,-1.65188,-1.39383,0.600042,0.0015527,0.864395,-3.57628e-05,-0.000536442,-0.0326037,2.98023e-05,0.0123296,1.1784,5,0.1,4,5.8,-4.25817,-2.623,0.66987,-0.000727177,-0.000858307,-2.23517e-05,0.000953674,0.00143051,5.96046e-05,0.0100756,9.28193e-08,5,0.1,5,5.8,-1.96445,-0.343858,0.599034,0.337946,0.201158,0.000979006,-0.235319,-0.129774,-0.000536442,0.0140274,0.155244,5,0.1,6,5.8,3.71881,-0.807978,0.614961,-0.0199318,-0.866026,-0.00583678,0.00488758,0,0.0013411,0.00778963,2.27165,5,0.1,7,5.8,3.20035,2.81945,0.616924,-0.00607967,0.231731,-0.0190586,0.0753403,-0.028491,-0.0172853,0.00887784,0.25829,5,0.1,8,5.8,-4.396,-0.10333,0.699589,-8.34465e-05,0.000737235,7.45058e-06,-0.000715256,0.00476465,8.9407e-05,0.00691473,2.06113e-06,5,0.1,9,5.8,-0.385316,4.00218,0.600014,0.170413,0.00476837,-2.08616e-05,-0.280425,-0.0817776,2.98023e-05,0.0296917,3.30924,5,0.1
