id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8.4,-0.301603,-0.381179,0.614136,-0.00269637,-0.68472,0.0236735,0.0620335,-0.0310838,0.0506938,0.00756577,0.624184,5,0.1,1,8.4,-0.558347,0.600972,0.5,0.540234,0.734937,0,0.379056,-0.421882,0,0.0110741,2.41084,5,0.1,2,8.4,3.30071,2.36909,0.598642,-0.00731349,0.496429,0.00131875,0.0663996,-0.187874,-0.00137091,0.0268446,0.181134,5,0.1,3,8.4,1.17829,4.24003,0.547869,-2.98023e-06,1.19209e-05,0,-5.96046e-05,0,0,0.00989501,3.56832e-09,5,0.1,4,8.4,4.10606,1.26945,0.556564,1.19209e-05,-1.19209e-05,1.49012e-06,0,0,2.98023e-05,0.00849044,2.41575e-09,5,0.1,5,8.4,-0.644092,1.02332,0.5,0.216545,-0.454187,0,-0.753224,0.449151,0,0.00847666,0.719247,5,0.1,6,8.4,-0.937859,0.838443,0.842205,-0.0234529,-0.224134,0.212781,0.619262,0.797212,-0.341743,0.028181,0.78925,5,0.1,7,8.4,-1.68483,3.00223,0.56333,-0.00051558,0.0013411,-2.68221e-05,-0.000834465,0.0013113,-5.96046e-05,0.00697683,7.40511e-07,5,0.1,8,8.4,-1.86243,-0.466789,0.745863,-0.462678,-0.0471212,-0.0898004,-0.302494,0.0474006,0.0969768,0.00862531,0.545349,5,0.1,9,8.4,-0.649026,-2.26588,0.57143,-0.000135601,7.15256e-05,4.91738e-05,-0.000447035,0,0.000149012,0.00703927,2.55247e-08,5,0.1
0,8.5,-0.301494,-0.449824,0.616752,0.00614831,-0.687594,0.0285278,0.135362,0.00300825,0.0442378,0.00756577,0.624184,5,0.1,1,8.5,-0.503178,0.672876,0.5,0.555398,0.707425,0,-0.0837649,-0.164848,0,0.0110741,2.41084,5,0.1,2,8.5,3.30028,2.41786,0.598767,-0.00173561,0.479116,0.00119489,0.041768,-0.176594,-0.00114739,0.0268446,0.181134,5,0.1,3,8.5,1.17828,4.24003,0.547869,-7.07805e-06,1.19209e-05,-9.31323e-08,-1.49012e-05,0,-3.72529e-06,0.00989501,3.56832e-09,5,0.1,4,8.5,4.10606,1.26945,0.556565,1.19209e-05,-1.17347e-05,3.91155e-06,0,7.45058e-06,1.49012e-05,0.00849044,2.41575e-09,5,0.1,5,8.5,-0.626006,0.979648,0.5,0.147433,-0.423557,0,-0.618219,0.194483,0,0.00847666,0.719247,5,0.1,6,8.5,-0.936703,0.820299,0.86177,0.0495298,-0.136773,0.178546,0.796854,0.91682,-0.340801,0.028181,0.78925,5,0.1,7,8.5,-1.68488,3.00237,0.563327,-0.000573508,0.00141934,-3.11062e-05,-0.000335276,0.000268221,-2.98023e-05,0.00697683,7.40511e-07,5,0.1,8,8.5,-1.91036,-0.47128,0.737339,-0.496496,-0.0428185,-0.0809055,-0.336647,0.040086,0.083372,0.00862531,0.545349,5,0.1,9,8.5,-0.649042,-2.26587,0.571436,-0.000170246,6.96629e-05,6.02566e-05,-0.00025332,-4.47035e-05,7.82311e-05,0.00703927,2.55247e-08,5,0.1
0,8.6,-0.3,-0.518316,0.619801,0.0256114,-0.679205,0.0321597,0.24575,0.184506,0.0269413,0.00822228,0.458745,5,0.1,1,8.6,-0.44885,0.742961,0.5,0.523385,0.695139,0,-0.549466,-0.112593,0,0.00658357,0.971767,5,0.1,2,8.6,3.30025,2.46479,0.598881,0.000607967,0.458062,0.00108182,0.00441074,-0.256896,-0.00113249,0.0297318,0.128353,5,0.1,3,8.6,1.17828,4.24003,0.547869,-8.9407e-06,1.19209e-05,0,0,-0.000238419,0,0.00988904,4.94275e-09,5,0.1,4,8.6,4.10606,1.26945,0.556565,1.19209e-05,-1.19209e-05,5.96046e-06,-0.000238419,5.96046e-05,0,0.00973618,4.38605e-09,5,0.1,5,8.6,-0.614067,0.938059,0.5,0.0943482,-0.409648,0,-0.439763,0.109106,0,0.00732485,0.586323,5,0.1,6,8.6,-0.927768,0.811177,0.877938,0.128306,-0.0465959,0.145026,0.746101,0.861675,-0.327796,0.0284186,0.646169,5,0.1,7,8.6,-1.68494,3.00251,0.563323,-0.000584126,0.00139475,-3.27826e-05,0.000178814,-0.000596046,0,0.00708302,2.07052e-07,5,0.1,8,8.6,-1.9615,-0.475364,0.72966,-0.523666,-0.03886,-0.0727102,-0.180483,0.0401288,0.082314,0.00976853,0.398619,5,0.1,9,8.6,-0.64906,-2.26587,0.571442,-0.000184774,6.55651e-05,6.4075e-05,-8.9407e-05,0,0,0.00943111,9.07339e-09,5,0.1
0,8.7,-0.295955,-0.585353,0.623145,0.0571991,-0.66132,0.0346174,0.361418,0.19718,0.0205114,0.00822228,0.458745,5,0.1,1,8.7,-0.40008,0.809993,0.5,0.445106,0.628768,0,-0.965282,-1.11748,0,0.00658357,0.971767,5,0.1,2,8.7,3.30029,2.50938,0.598984,-0.000483915,0.434136,0.000979751,-0.0319928,-0.236601,-0.000946224,0.0297318,0.128353,5,0.1,3,8.7,1.17828,4.24003,0.547869,-8.00937e-06,-7.45058e-06,-9.31323e-08,2.23517e-05,-0.000119209,-3.72529e-06,0.00988904,4.94275e-09,5,0.1,4,8.7,4.10606,1.26945,0.556566,-7.45058e-06,-6.89179e-06,5.86733e-06,-0.000119209,3.72529e-05,-3.72529e-06,0.00973618,4.38605e-09,5,0.1,5,8.7,-0.606321,0.897184,0.5,0.0650808,-0.411338,0,-0.168085,-0.101138,0,0.00732485,0.586323,5,0.1,6,8.7,-0.911127,0.810829,0.89085,0.204453,0.0390344,0.113728,0.743955,0.826325,-0.297014,0.0284186,0.646169,5,0.1,7,8.7,-1.685,3.00264,0.56332,-0.000552274,0.00130273,-3.18512e-05,0.000454485,-0.00120699,2.23517e-05,0.00708302,2.07052e-07,5,0.1,8,8.7,-2.01482,-0.479063,0.722774,-0.542354,-0.0352282,-0.0652187,-0.16395,0.0337046,0.069581,0.00976853,0.398619,5,0.1,9,8.7,-0.649078,-2.26586,0.571449,-0.000186637,6.33299e-05,6.1933e-05,5.21541e-05,-5.96046e-05,-4.09782e-05,0.00943111,9.07339e-09,5,0.1
0,8.8,-0.288404,-0.650319,0.626687,0.0935912,-0.635765,0.0359803,0.347957,0.330001,0.00563264,0.00854805,0.328532,5,0.1,1,8.8,-0.360736,0.866288,0.5,0.339381,0.489217,0,-1.10954,-1.59508,0,0.00543798,0.460522,5,0.1,2,8.8,3.3,2.55155,0.599077,-0.00603795,0.40822,0.000886619,-0.0758171,-0.291824,-0.00089407,0.0256064,0.146957,5,0.1,3,8.8,1.17828,4.24003,0.547869,-5.96046e-06,-2.38419e-05,0,0,0.000238419,0,0.00858275,4.56853e-09,5,0.1,4,8.8,4.10606,1.26945,0.556566,-2.38419e-05,-2.98023e-06,5.96046e-06,0.000238419,0,-2.98023e-05,0.0101841,3.60509e-09,5,0.1,5,8.8,-0.600358,0.855479,0.5,0.0566751,-0.422604,0,-0.0180602,-0.0932515,0,0.00883915,0.450597,5,0.1,6,8.8,-0.887187,0.818639,0.900797,0.271475,0.114468,0.0858188,0.573188,0.66486,-0.260383,0.0313858,0.493511,5,0.1,7,8.8,-1.68505,3.00277,0.563317,-0.000497699,0.00115633,-2.98023e-05,0.000655651,-0.00154972,5.96046e-05,0.0070679,1.07758e-07,5,0.1,8,8.8,-2.06965,-0.48242,0.716592,-0.55151,-0.0319146,-0.0584409,0.000834465,0.0333786,0.0674129,0.00716815,0.280108,5,0.1,9,8.8,-0.649096,-2.26585,0.571454,-0.000177324,5.96046e-05,5.81145e-05,0.000178814,-0.000119209,-0.000119209,0.00901511,3.16796e-09,5,0.1
0,8.9,-0.277237,-0.712317,0.63031,0.129951,-0.604403,0.0363971,0.360597,0.317097,0.00132993,0.00854805,0.328532,5,0.1,1,8.9,-0.332331,0.907628,0.5,0.229662,0.341619,0,-1.05407,-1.35253,0,0.00543798,0.460522,5,0.1,2,8.9,3.29877,2.59099,0.599162,-0.020624,0.381114,0.000805687,-0.197619,-0.262737,-0.000748783,0.0256064,0.146957,5,0.1,3,8.9,1.17828,4.24003,0.547869,-5.02914e-06,-3.72529e-06,-9.31323e-08,2.23517e-05,0.000149012,-3.72529e-06,0.00858275,4.56853e-09,5,0.1,4,8.9,4.10606,1.26945,0.556567,-3.72529e-06,-2.98023e-06,3.44589e-06,0.000149012,0,-1.86265e-05,0.0101841,3.60509e-09,5,0.1,5,8.9,-0.594537,0.812549,0.5,0.0617311,-0.437184,0,0.102121,-0.16582,0,0.00883915,0.450597,5,0.1,6,8.9,-0.857222,0.833312,0.908139,0.32671,0.177525,0.0616726,0.506207,0.577644,-0.221979,0.0313858,0.493511,5,0.1,7,8.9,-1.6851,3.00287,0.563314,-0.000426546,0.000986829,-2.3935e-05,0.000745058,-0.00180304,5.58794e-05,0.0070679,1.07758e-07,5,0.1,8,8.9,-2.12482,-0.485456,0.711063,-0.551563,-0.028901,-0.0523432,0.0216514,0.0278838,0.0562705,0.00716815,0.280108,5,0.1,9,8.9,-0.649113,-2.26585,0.57146,-0.000156555,4.76837e-05,4.66593e-05,0.000227243,-0.000119209,-0.000108033,0.00901511,3.16796e-09,5,0.1
0,9,-0.262544,-0.771061,0.63394,0.162517,-0.569026,0.0360191,0.2774,0.403762,-0.00980496,0.00852203,0.230312,5,0.1,1,9,-0.314343,0.935458,0.5,0.133505,0.219347,0,-0.850409,-1.09097,0,0.00797807,1.22271,5,0.1,2,9,3.29564,2.62775,0.599239,-0.0423372,0.353575,0.000731647,-0.222683,-0.296593,-0.000745058,0.0268928,0.190861,5,0.1,3,9,1.17828,4.24003,0.547869,-2.98023e-06,0,0,0,0.000238419,0,0.00885107,5.60121e-09,5,0.1,4,9,4.10606,1.26945,0.556567,0,-2.98023e-06,1.49012e-06,0.000238419,0,0,0.0138237,4.85785e-09,5,0.1,5,9,-0.587771,0.768101,0.5,0.0740871,-0.450194,0,0.131935,-0.0711977,0,0.00704936,0.33713,5,0.1,6,9,-0.8223,0.853684,0.913264,0.368468,0.226882,0.0415027,0.311702,0.396997,-0.181139,0.0281259,0.353103,5,0.1,7,9,-1.68514,3.00296,0.563312,-0.000348687,0.000804663,-1.93715e-05,0.000715256,-0.00190735,5.96046e-05,0.00657945,1.13178e-07,5,0.1,8,9,-2.17968,-0.488209,0.706103,-0.543231,-0.0261679,-0.046891,0.160813,0.0274777,0.053972,0.00733066,0.19131,5,0.1,9,9,-0.649128,-2.26584,0.571464,-0.00013113,3.57628e-05,3.57628e-05,0.000238419,-0.000119209,-8.9407e-05,0.0100358,3.36154e-09,5,0.1
0,9.1,-0.244914,-0.826043,0.637493,0.189618,-0.531151,0.0350068,0.250246,0.370324,-0.0115745,0.00852203,0.230312,5,0.1,1,9.1,-0.304759,0.953625,0.5,0.062921,0.15879,0,-0.56627,-0.202131,0,0.00797807,1.22271,5,0.1,2,9.1,3.29,2.66189,0.599309,-0.0726905,0.331297,0.000675023,-0.357226,-0.170946,-0.000432134,0.0268928,0.190861,5,0.1,3,9.1,1.17828,4.24003,0.547869,-2.23517e-06,1.93715e-05,-9.31323e-08,1.49012e-05,0.000119209,-3.72529e-06,0.00885107,5.60121e-09,5,0.1,4,9.1,4.10606,1.26945,0.556567,1.93715e-05,-2.98023e-06,1.49012e-06,0.000119209,0,0,0.0138237,4.85785e-09,5,0.1,5,9.1,-0.579607,0.722638,0.5,0.0898037,-0.459271,0,0.169411,-0.0846982,0,0.00704936,0.33713,5,0.1,6,9.1,-0.783962,0.878252,0.916566,0.397093,0.263052,0.0251076,0.24084,0.311874,-0.146497,0.0281259,0.353103,5,0.1,7,9.1,-1.68517,3.00303,0.563311,-0.000276044,0.000616536,-1.38767e-05,0.000715256,-0.00183284,4.84288e-05,0.00657945,1.13178e-07,5,0.1,8,9.1,-2.23323,-0.490699,0.701664,-0.527814,-0.0236923,-0.0420324,0.166744,0.0228621,0.0446402,0.00733066,0.19131,5,0.1,9,9.1,-0.64914,-2.26584,0.571467,-0.000106264,2.42144e-05,2.72878e-05,0.000249594,-0.000104308,-7.82311e-05,0.0100358,3.36154e-09,5,0.1
0,9.2,-0.224843,-0.877251,0.640925,0.210143,-0.492179,0.0335172,0.150405,0.420362,-0.0189841,0.00671175,0.157997,5,0.1,1,9.2,-0.300871,0.969404,0.5,0.0189282,0.164203,0,-0.321865,0.245124,0,0.00700744,1.32741,5,0.1,2,9.2,3.28091,2.69423,0.599374,-0.109029,0.315577,0.00063628,-0.349283,-0.159383,-0.000357628,0.0274951,0.140117,5,0.1,3,9.2,1.17828,4.24004,0.547869,0,2.38419e-05,0,0,0.000238419,0,0.00845011,7.87017e-09,5,0.1,4,9.2,4.10606,1.26945,0.556567,2.38419e-05,-2.98023e-06,1.49012e-06,0.000238419,5.96046e-05,0,0.0127408,8.31312e-09,5,0.1,5,9.2,-0.569806,0.676437,0.5,0.105722,-0.462788,0,0.139505,0.0321567,0,0.00685158,0.558269,5,0.1,6,9.2,-0.743299,0.905879,0.918403,0.413325,0.286864,0.0122279,0.0705719,0.154912,-0.111073,0.0303706,0.240933,5,0.1,7,9.2,-1.68519,3.00309,0.563309,-0.000205636,0.000441074,-1.04308e-05,0.000715256,-0.00166893,5.96046e-05,0.00620005,1.03787e-07,5,0.1,8,9.2,-2.28504,-0.492956,0.697678,-0.506669,-0.0214554,-0.0377163,0.269055,0.0224859,0.0426769,0.00709318,0.128411,5,0.1,9,9.2,-0.649149,-2.26584,0.571469,-8.04663e-05,1.19209e-05,1.93715e-05,0.000238419,0,-8.9407e-05,0.00970217,3.23407e-09,5,0.1
0,9.3,-0.203102,-0.924479,0.644185,0.224115,-0.453144,0.0316843,0.11769,0.374254,-0.018619,0.00671175,0.157997,5,0.1,1,9.3,-0.300242,0.987966,0.5,-0.00324333,0.214371,0,-0.134248,0.686396,0,0.00700744,1.32741,5,0.1,2,9.3,3.2686,2.72509,0.599437,-0.133799,0.302374,0.000607315,-0.152603,-0.11906,-0.000257045,0.0274951,0.140117,5,0.1,3,9.3,1.17828,4.24004,0.547869,7.45058e-07,4.02331e-05,0,1.49012e-05,5.96046e-05,0,0.00845011,7.87017e-09,5,0.1,4,9.3,4.10607,1.26945,0.556567,4.02331e-05,1.86265e-06,1.49012e-06,5.96046e-05,2.98023e-05,0,0.0127408,8.31312e-09,5,0.1,5,9.3,-0.558512,0.629958,0.5,0.120146,-0.469384,0,0.138968,-0.123758,0,0.00685158,0.558269,5,0.1,6,9.3,-0.701654,0.935268,0.919114,0.418752,0.299908,0.00243625,0.02186,0.094302,-0.08462,0.0303706,0.240933,5,0.1,7,9.3,-1.68521,3.00312,0.563309,-0.000137836,0.000283867,-5.40167e-06,0.00064075,-0.00146031,3.72529e-05,0.00620005,1.03787e-07,5,0.1,8,9.3,-2.33443,-0.494997,0.694104,-0.481196,-0.0194328,-0.0338879,0.25633,0.0186507,0.0350885,0.00709318,0.128411,5,0.1,9,9.3,-0.649156,-2.26584,0.571471,-5.71832e-05,1.15484e-05,1.13621e-05,0.000223517,-1.49012e-05,-6.70552e-05,0.00970217,3.23407e-09,5,0.1
0,9.4,-0.180232,-0.967906,0.647255,0.231791,-0.414982,0.0296354,0.028275,0.398517,-0.0230074,0.00748039,0.10665,5,0.1,1,9.4,-0.301015,1.01308,0.5,-0.0102401,0.288838,0,-0.0161529,0.748336,0,0.0070735,1.97426,5,0.1,2,9.4,3.25474,2.7547,0.599496,-0.140834,0.289309,0.000581145,0.00536442,-0.152349,-0.000327826,0.028103,0.275393,5,0.1,3,9.4,1.17828,4.24004,0.547869,2.98023e-06,4.76837e-05,-1.49012e-06,-5.96046e-05,-0.000238419,2.98023e-05,0.00806872,4.36992e-09,5,0.1,4,9.4,4.10607,1.26945,0.556567,4.76837e-05,5.96046e-06,1.49012e-06,-0.000238419,-5.96046e-05,-2.98023e-05,0.0105266,3.96567e-09,5,0.1,5,9.4,-0.545871,0.582415,0.5,0.131814,-0.480573,0,0.0873506,-0.0706613,0,0.00885674,0.419879,5,0.1,6,9.4,-0.659857,0.965553,0.918979,0.415035,0.303811,-0.00469089,-0.106782,-0.0236332,-0.0579953,0.0265988,0.160169,5,0.1,7,9.4,-1.68522,3.00314,0.563308,-8.04663e-05,0.000149012,-1.49012e-06,0.000536442,-0.00107288,2.98023e-05,0.00669488,6.3459e-08,5,0.1,8,9.4,-2.38118,-0.496849,0.690887,-0.452745,-0.0176094,-0.0304952,0.323534,0.0183433,0.0336468,0.00792598,0.146398,5,0.1,9,9.4,-0.64916,-2.26584,0.571472,-3.72529e-05,5.96046e-06,5.96046e-06,0.000208616,0.000119209,-5.96046e-05,0.00863279,3.86257e-09,5,0.1
0,9.5,-0.156927,-1.00753,0.650108,0.233923,-0.378281,0.0274654,0.00521541,0.34719,-0.0211932,0.00748039,0.10665,5,0.1,1,9.5,-0.302049,1.04634,0.5,-0.00982336,0.380784,0,0.0215303,1.01623,0,0.0070735,1.97426,5,0.1,2,9.5,3.24094,2.78291,0.599553,-0.132893,0.274883,0.000551157,0.142977,-0.145376,-0.000290573,0.028103,0.275393,5,0.1,3,9.5,1.17828,4.24005,0.547869,-1.11759e-06,2.45869e-05,9.31323e-07,-1.49012e-05,-0.000208616,1.49012e-05,0.00806872,4.36992e-09,5,0.1,4,9.5,4.10607,1.26945,0.556567,2.45869e-05,9.31323e-07,-9.31323e-07,-0.000208616,-3.72529e-05,-1.49012e-05,0.0105266,3.96567e-09,5,0.1,5,9.5,-0.532253,0.533842,0.5,0.140316,-0.491695,0,0.0748225,-0.120195,0,0.00885674,0.419879,5,0.1,6,9.5,-0.618939,0.995755,0.918278,0.402562,0.299424,-0.00880742,-0.15277,-0.0716597,-0.0260063,0.0265988,0.160169,5,0.1,7,9.5,-1.68522,3.00315,0.563308,-3.22238e-05,5.10365e-05,9.31323e-07,0.000424683,-0.000879169,1.49012e-05,0.00669488,6.3459e-08,5,0.1,8,9.5,-2.42515,-0.498534,0.687977,-0.429198,-0.016221,-0.0279291,0.175908,0.0105798,0.0196695,0.00792598,0.146398,5,0.1,9,9.5,-0.649163,-2.26584,0.571472,-1.81608e-05,1.41561e-05,9.31323e-07,0.000175089,2.98023e-05,-3.72529e-05,0.00863279,3.86257e-09,5,0.1
0,9.6,-0.133607,-1.04363,0.652746,0.231316,-0.343564,0.0252619,-0.0633746,0.355303,-0.0233948,0.016848,0.122128,5,0.1,1,9.6,-0.302882,1.08943,0.5,-0.0064835,0.479165,0,0.0427216,0.896513,0,0.0490049,2.8845,5,0.1,2,9.6,3.22852,2.80962,0.599606,-0.114179,0.258696,0.00051856,0.222683,-0.184536,-0.000357628,0.0451656,0.259462,5,0.1,3,9.6,1.17828,4.24005,0.547869,-2.98023e-06,1.19209e-05,1.49012e-06,0,-0.000238419,0,0.00814352,4.33624e-09,5,0.1,4,9.6,4.10608,1.26945,0.556567,1.19209e-05,0,-2.98023e-06,-0.000238419,-5.96046e-05,2.98023e-05,0.0105583,4.11907e-09,5,0.1,5,9.6,-0.517921,0.484202,0.5,0.145461,-0.499227,0,0.0226796,-0.00819564,0,0.00866567,0.304179,5,0.1,6,9.6,-0.579589,1.02521,0.917308,0.382847,0.28826,-0.0102043,-0.247777,-0.156105,-0.00339746,0.026634,0.19403,5,0.1,7,9.6,-1.68523,3.00316,0.563308,5.96046e-06,-2.38419e-05,2.98023e-06,0.000238419,-0.000596046,-2.98023e-05,0.00578031,2.97651e-08,5,0.1,8,9.6,-2.46725,-0.500108,0.685273,-0.412631,-0.0152931,-0.0262141,0.176311,0.00882149,0.0161529,0.0075326,0.0852829,5,0.1,9,9.6,-0.649164,-2.26584,0.571472,-2.98023e-06,1.78814e-05,-2.98023e-06,0.000119209,-0.000119209,0,0.0088751,2.07217e-09,5,0.1
0,9.7,-0.110646,-1.07648,0.655173,0.228959,-0.315705,0.0234206,-0.000483319,0.222147,-0.0148602,0.016848,0.122128,5,0.1,1,9.7,-0.30344,1.14226,0.5,-0.0055261,0.579595,0,-0.00879541,1.03901,0,0.0490049,2.8845,5,0.1,2,9.7,3.21829,2.83458,0.599656,-0.0898611,0.240568,0.000483729,0.255957,-0.183806,-0.000350177,0.0451656,0.259462,5,0.1,3,9.7,1.17828,4.24005,0.547869,-2.04891e-06,-8.19564e-06,1.39698e-06,2.23517e-05,-0.000149012,-3.72529e-06,0.00814352,4.33624e-09,5,0.1,4,9.7,4.10608,1.26945,0.556567,-8.19564e-06,-4.84288e-06,-4.65661e-07,-0.000149012,-2.98023e-05,1.86265e-05,0.0105583,4.11907e-09,5,0.1,5,9.7,-0.503265,0.43416,0.5,0.147471,-0.501734,0,0.0112355,-0.0168571,0,0.00866567,0.304179,5,0.1,6,9.7,-0.542321,1.05328,0.91627,0.364172,0.273284,-0.0105471,-0.147462,-0.151977,-0.00290945,0.026634,0.19403,5,0.1,7,9.7,-1.68522,3.00315,0.563309,2.64496e-05,-7.48783e-05,4.65661e-07,0.000178814,-0.000432134,-1.86265e-05,0.00578031,2.97651e-08,5,0.1,8,9.7,-2.50774,-0.5016,0.68272,-0.39801,-0.0145884,-0.0249255,0.134736,0.00603497,0.0109486,0.0075326,0.0852829,5,0.1,9,9.7,-0.649164,-2.26583,0.571472,7.26432e-06,6.33299e-06,-2.98023e-06,8.9407e-05,-0.000104308,0,0.0088751,2.07217e-09,5,0.1
0,9.8,-0.0877608,-1.10702,0.657446,0.228339,-0.295609,0.0220403,-0.0239834,0.194848,-0.0137687,0.00896907,0.0713248,5,0.1,1,9.8,-0.304027,1.20515,0.5,-0.00587106,0.674391,0,0.0108331,0.804186,0,0.00796703,2.77364,5,0.1,2,9.8,3.21059,2.85768,0.599703,-0.0643373,0.220984,0.000445545,0.24879,-0.211477,-0.00038743,0.0232492,0.254165,5,0.1,3,9.8,1.17828,4.24005,0.547869,-2.98023e-06,-1.19209e-05,1.49012e-06,5.96046e-05,-0.000476837,-2.98023e-05,0.0118356,1.48534e-08,5,0.1,4,9.8,4.10607,1.26945,0.556567,-1.19209e-05,-5.96046e-06,0,-0.000476837,-5.96046e-05,2.98023e-05,0.0104939,1.46687e-08,5,0.1,5,9.8,-0.488522,0.384056,0.5,0.146657,-0.498361,0,-0.0317246,0.101596,0,0.00894349,0.213478,5,0.1,6,9.8,-0.506622,1.0798,0.915205,0.349604,0.25644,-0.0106946,-0.159651,-0.190675,0.000327826,0.026608,0.139033,5,0.1,7,9.8,-1.68522,3.00314,0.563309,4.17233e-05,-0.000107288,0,0.000119209,-0.000357628,-2.98023e-05,0.00893335,1.60266e-08,5,0.1,8,9.8,-2.54682,-0.503028,0.680283,-0.382531,-0.0139564,-0.0237972,0.187993,0.00718236,0.0125468,0.0064202,0.0654101,5,0.1,9,9.8,-0.649163,-2.26583,0.571471,1.49012e-05,0,-2.98023e-06,5.96046e-05,-0.000119209,0,0.00649904,1.61217e-09,5,0.1
0,9.9,-0.0650106,-1.13573,0.659588,0.226749,-0.27931,0.020864,-0.0185997,0.144541,-0.010699,0.00896907,0.0713248,5,0.1,1,9.9,-0.304675,1.27633,0.500004,-0.0072205,0.745438,0.000113901,3.1665e-05,0.583604,0.00202283,0.00796703,2.77364,5,0.1,2,9.9,3.20538,2.8787,0.599745,-0.0400413,0.199133,0.000404939,0.228778,-0.226513,-0.000424683,0.0232492,0.254165,5,0.1,3,9.9,1.17828,4.24004,0.547869,2.04891e-06,-4.69387e-05,-1.02445e-06,3.72529e-05,-0.000268221,-1.86265e-05,0.0118356,1.48534e-08,5,0.1,4,9.9,4.10607,1.26945,0.556567,-4.69387e-05,-1.00583e-05,2.42144e-06,-0.000268221,-1.49012e-05,1.49012e-05,0.0104939,1.46687e-08,5,0.1,5,9.9,-0.474011,0.334673,0.5,0.143473,-0.489316,0,-0.0370983,0.0995565,0,0.00894349,0.213478,5,0.1,6,9.9,-0.472329,1.10454,0.914137,0.33711,0.238493,-0.0106615,-0.107544,-0.175439,0.000771135,0.026608,0.139033,5,0.1,7,9.9,-1.68522,3.00313,0.563308,5.10365e-05,-0.00013411,-2.42144e-06,7.45058e-05,-0.000178814,-1.49012e-05,0.00893335,1.60266e-08,5,0.1,8,9.9,-2.58427,-0.504394,0.677954,-0.367468,-0.0134148,-0.022857,0.13262,0.00444055,0.00761822,0.0064202,0.0654101,5,0.1,9,9.9,-0.649161,-2.26583,0.571471,1.95578e-05,-1.00583e-05,-2.98023e-06,3.72529e-05,-7.45058e-05,0,0.00649904,1.61217e-09,5,0.1
0,10,-0.0424918,-1.16293,0.66162,0.222803,-0.264409,0.0197396,-0.067699,0.163078,-0.0124276,0.00874058,0.0549285,5,0.1,1,10,-0.305188,1.35321,0.500027,-0.000516325,0.785685,0.000360608,0.149667,0.200272,0.00268221,0.0103067,2.84806,5,0.1,2,10,3.20244,2.89745,0.599784,-0.019902,0.175565,0.000359118,0.169039,-0.245094,-0.000447035,0.0215736,0.412527,5,0.1,3,10,1.17828,4.24004,0.547869,5.96046e-06,-5.96046e-05,-1.49012e-06,5.96046e-05,-0.000238419,-2.98023e-05,0.0121097,1.25148e-08,5,0.1,4,10,4.10606,1.26945,0.556568,-5.96046e-05,-1.19209e-05,2.98023e-06,-0.000238419,5.96046e-05,2.98023e-05,0.00883236,1.1348e-08,5,0.1,5,10,-0.459892,0.286371,0.5,0.13838,-0.47505,0,-0.0681579,0.199512,0,0.00832854,0.191733,5,0.1,6,10,-0.439186,1.12749,0.913078,0.325133,0.22015,-0.0104651,-0.144258,-0.196278,0.00339746,0.0246056,0.22645,5,0.1,7,10,-1.68521,3.00312,0.563308,5.36442e-05,-0.000143051,-2.98023e-06,5.96046e-05,-0.000119209,0,0.00702842,8.85239e-09,5,0.1,8,10,-2.62032,-0.505713,0.675707,-0.352728,-0.0129342,-0.0220418,0.175714,0.00572205,0.00971556,0.0106675,0.0294241,5,0.1,9,10,-0.649159,-2.26584,0.571471,2.23517e-05,-1.19209e-05,-2.98023e-06,0,-0.000119209,0,0.0103487,1.62551e-09,5,0.1
