id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5,0.0192519,-0.430269,0.599898,-0.342937,0.245534,9.98378e-05,0.239591,-0.0176877,-2.98023e-05,0.00659165,0.121807,5,0.1,1,5,1.08756,1.31313,0.599764,0.231317,-0.0617176,0.000478327,-0.260711,0.147521,-0.000506639,0.00655539,0.191112,5,0.1,2,5,-1.79372,1.83594,0.599962,0.0384986,-0.453472,-7.45058e-06,0.114739,-0.0985861,8.9407e-05,0.0126921,0.309821,5,0.1,3,5,-2.82176,-0.275501,0.603724,-0.632679,0.168737,-0.00366122,0.365615,-0.0178963,0.00378489,0.00983091,0.28195,5,0.1,4,5,1.34559,-2.07859,0.599918,0.00416636,0.811797,7.89762e-05,-0.00548363,-0.218391,-5.96046e-05,0.017814,2.34234,5,0.1,5,5,-0.570526,4.03125,0.600771,-0.333646,0.017643,-0.000731647,-0.0446141,-0.017643,0.000745058,0.00860371,0.167921,5,0.1,6,5,-0.378187,1.76462,0.748786,-0.104682,-0.206682,0.00205934,0.30297,0.256479,-0.00238419,0.0087781,0.249666,5,0.1,7,5,-3.66551,2.63058,0.552027,-0.000202656,-0.000822544,-8.9407e-05,-0.00107288,-0.00393391,-0.000417233,0.00686209,1.66235e-06,5,0.1,8,5,3.58346,-0.0165834,0.5,-0.112754,0.866025,0,0.0219345,-1.19209e-06,0,0.0239901,2.26415,5,0.1,9,5,3.39746,1.73537,0.591375,-0.088954,0.404671,0.00786334,0.0667572,-1.04016,-0.00590086,0.00797542,1.58359,5,0.1
0,5.1,-0.0138469,-0.405703,0.599908,-0.318899,0.246383,9.62988e-05,0.247753,0.0190474,-4.47035e-05,0.00659165,0.121807,5,0.1,1,5.1,1.10939,1.30774,0.59981,0.205225,-0.0458909,0.000427105,-0.262611,0.163205,-0.000521541,0.00655539,0.191112,5,0.1,2,5.1,-1.78928,1.79002,0.599962,0.0501197,-0.465088,1.02445e-06,0.112027,-0.107512,7.82311e-05,0.0126921,0.309821,5,0.1,3,5.1,-2.88335,-0.258928,0.603376,-0.599941,0.16077,-0.00331774,0.312597,-0.13426,0.0031963,0.00983091,0.28195,5,0.1,4,5.1,1.34599,-1.99749,0.599926,0.00365451,0.818001,7.26432e-05,-0.00482798,0.252761,-6.70552e-05,0.017814,2.34234,5,0.1,5,5.1,-0.604344,4.03294,0.600701,-0.344255,0.0163227,-0.000675675,-0.138123,-0.00995398,0.000428408,0.00860371,0.167921,5,0.1,6,5.1,-0.387162,1.7452,0.74898,-0.0751496,-0.181863,0.00182884,0.283001,0.242233,-0.0022538,0.0087781,0.249666,5,0.1,7,5.1,-3.66553,2.63048,0.552017,-0.00029169,-0.00114441,-0.000123773,-0.000700355,-0.0025034,-0.000264496,0.00686209,1.66235e-06,5,0.1,8,5.1,3.57225,0.0700192,0.5,-0.111748,0.866025,0,0.00488758,4.47035e-07,0,0.0239901,2.26415,5,0.1,9,5.1,3.38872,1.77102,0.592133,-0.0872355,0.314335,0.00731889,-0.0197738,-0.682414,-0.00523031,0.00797542,1.58359,5,0.1
0,5.2,-0.0444414,-0.381014,0.599917,-0.292315,0.246672,9.08971e-05,0.288052,-0.0243187,-8.9407e-05,0.00968702,0.14618,5,0.1,1,5.2,1.12858,1.30395,0.59985,0.178584,-0.0300676,0.000372529,-0.270903,0.14919,-0.000506639,0.00601621,0.189119,5,0.1,2,5.2,-1.78375,1.74313,0.599962,0.0599414,-0.470534,7.45058e-06,0.0805259,0.0167489,5.96046e-05,0.00947593,0.220375,5,0.1,3,5.2,-2.94171,-0.243665,0.60306,-0.566196,0.143233,-0.00300258,0.378489,-0.210203,0.00315905,0.00733417,0.130677,5,0.1,4,5.2,1.34633,-1.91425,0.599933,0.00318587,0.846773,6.55651e-05,-0.00452995,0.256777,-8.9407e-05,0.0223849,2.28011,5,0.1,5,5.2,-0.639416,4.03453,0.600635,-0.356199,0.0154495,-0.00063777,-0.0795126,-0.00834465,0.000357628,0.00681864,0.100839,5,0.1,6,5.2,-0.393326,1.72822,0.749152,-0.0488639,-0.157857,0.00160486,0.239566,0.239372,-0.00226498,0.00862264,0.422228,5,0.1,7,5.2,-3.66557,2.63035,0.552003,-0.000339746,-0.00132322,-0.000143051,-0.000357628,-0.00107288,-0.000119209,0.00877459,5.44559e-07,5,0.1,8,5.2,3.56112,0.156622,0.5,-0.110638,0.866026,0,0.0222921,-7.15256e-06,0,0.0273373,2.26452,5,0.1,9,5.2,3.37984,1.8,0.592839,-0.0906944,0.274685,0.00677556,-0.0395775,-0.129819,-0.00578165,0.00675089,1.35012,5,0.1
0,5.3,-0.0723887,-0.356204,0.599926,-0.267862,0.25152,8.35396e-05,0.213845,0.0952389,-6.33299e-05,0.00968702,0.14618,5,0.1,1,5.3,1.14511,1.30164,0.599885,0.152097,-0.0166915,0.000321865,-0.259057,0.115991,-0.000506639,0.00601621,0.189119,5,0.1,2,5.3,-1.77736,1.69612,0.599963,0.0676621,-0.469612,1.29454e-05,0.069499,0.0226945,4.84288e-05,0.00947593,0.220375,5,0.1,3,5.3,-2.99662,-0.230485,0.602773,-0.533291,0.119614,-0.00275904,0.302508,-0.255628,0.00189617,0.00733417,0.130677,5,0.1,4,5.3,1.34654,-1.8286,0.599939,0.000262633,0.863219,5.67175e-05,-0.0484437,0.080198,-8.56817e-05,0.0223849,2.28011,5,0.1,5,5.3,-0.675466,4.03604,0.600573,-0.364634,0.0147864,-0.000609271,-0.0703111,-0.00566244,0.000245869,0.00681864,0.100839,5,0.1,6,5.3,-0.397049,1.7136,0.749301,-0.0261473,-0.134618,0.00138339,0.206474,0.225909,-0.00217557,0.00862264,0.422228,5,0.1,7,5.3,-3.6656,2.63022,0.551988,-0.000360236,-0.00137947,-0.000149384,-7.45058e-05,-7.45058e-05,-1.49012e-05,0.00877459,5.44559e-07,5,0.1,8,5.3,3.55012,0.243224,0.5,-0.10957,0.866025,0,0.00560284,-1.78814e-06,0,0.0273373,2.26452,5,0.1,9,5.3,3.3705,1.82792,0.593489,-0.0967309,0.292735,0.0062434,-0.0714064,0.414453,-0.00505894,0.00675089,1.35012,5,0.1
0,5.4,-0.0981422,-0.330554,0.599934,-0.247331,0.261202,7.7486e-05,0.206087,0.0792891,-5.96046e-05,0.00706686,0.109431,5,0.1,1,5.4,1.15904,1.30048,0.599914,0.126758,-0.0071615,0.000271201,-0.247717,0.0739694,-0.000506639,0.0077997,0.320715,5,0.1,2,5.4,-1.7703,1.64942,0.599965,0.0731051,-0.462469,1.63913e-05,0.036478,0.134528,5.96046e-05,0.0149969,0.430947,5,0.1,3,5.4,-3.04841,-0.219832,0.602506,-0.501794,0.0932842,-0.00258982,0.34368,-0.265732,0.00163913,0.00772228,0.613121,5,0.1,4,5.4,1.34629,-1.74207,0.599944,-0.00552237,0.866026,4.76837e-05,-0.0630021,-5.96046e-05,-5.96046e-05,0.0225611,2.27356,5,0.1,5,5.4,-0.71214,4.03749,0.600513,-0.367089,0.0141859,-0.000582635,0.0340939,-0.00691414,0.000268221,0.00658119,0.0873573,5,0.1,6,5.4,-0.398739,1.70125,0.749429,-0.00884458,-0.112599,0.00117123,0.135094,0.214577,-0.00214577,0.0078935,0.874165,5,0.1,7,5.4,-3.66564,2.63008,0.551974,-0.000357628,-0.0013411,-0.000144541,0.000238419,0.000834465,5.96046e-05,0.00895279,1.46981e-07,5,0.1,8,5.4,3.53921,0.329827,0.5,-0.108397,0.866025,0,0.0224113,1.43051e-05,0,0.0238929,2.26491,5,0.1,9,5.4,3.36048,1.85965,0.594088,-0.103301,0.344089,0.0057295,-0.0528097,0.554204,-0.00536442,0.00987689,1.08336,5,0.1
0,5.5,-0.12192,-0.304386,0.599941,-0.22877,0.258884,7.19912e-05,0.173566,-0.116685,-4.84288e-05,0.00706686,0.109431,5,0.1,1,5.5,1.17051,1.30008,0.599939,0.103059,-0.00140909,0.000222307,-0.226006,0.0422373,-0.000473112,0.0077997,0.320715,5,0.1,2,5.5,-1.76281,1.60349,0.599967,0.0764046,-0.458757,2.14204e-05,0.0260174,-0.023447,3.72529e-05,0.0149969,0.430947,5,0.1,3,5.5,-3.09727,-0.211811,0.602255,-0.478554,0.0674343,-0.00242433,0.155941,-0.247543,0.00172481,0.00772228,0.613121,5,0.1,4,5.5,1.34538,-1.65547,0.600041,-0.0127843,0.866025,0.0026579,-0.0778362,1.49012e-05,0.0464506,0.0225611,2.27356,5,0.1,5,5.5,-0.748645,4.03859,0.600456,-0.362393,0.0056468,-0.000557676,0.0714958,-0.146717,0.00025332,0.00658119,0.0873573,5,0.1,6,5.5,-0.398919,1.69102,0.749536,0.00471394,-0.0924461,0.000969414,0.105212,0.189215,-0.00189617,0.0078935,0.874165,5,0.1,7,5.5,-3.66567,2.62995,0.55196,-0.00032708,-0.00123009,-0.000134856,0.000357628,0.00137091,0.00012666,0.00895279,1.46981e-07,5,0.1,8,5.5,3.52844,0.416429,0.5,-0.107283,0.866025,0,0.00621378,-3.57628e-06,0,0.0238929,2.26491,5,0.1,9,5.5,3.34998,1.89726,0.594636,-0.105762,0.411117,0.00523804,0.00339746,0.728168,-0.00463054,0.00987689,1.08336,5,0.1
0,5.6,-0.143927,-0.279342,0.599948,-0.211184,0.2396,6.85453e-05,0.184044,-0.260606,-8.9407e-05,0.00714802,0.138503,5,0.1,1,5.6,1.17973,1.30011,0.599959,0.0815988,0.00151098,0.000175834,-0.202894,0.0174642,-0.00038743,0.00606063,0.316109,5,0.1,2,5.6,-1.75508,1.55748,0.599969,0.0777304,-0.460783,2.38419e-05,-0.00184774,0.00971556,2.98023e-05,0.0115244,0.334154,5,0.1,3,5.6,-3.14442,-0.20625,0.602021,-0.464559,0.0444017,-0.00223815,0.149608,-0.210568,0.00211596,0.011047,1.25811,5,0.1,4,5.6,1.34372,-1.56887,0.600576,-0.0203252,0.866026,0.00830293,-0.0696778,-5.96046e-05,0.0619888,0.0180927,2.27172,5,0.1,5,5.6,-0.784388,4.03831,0.600402,-0.350873,-0.0120997,-0.000527501,0.166416,-0.19455,0.000298023,0.00691814,0.0723404,5,0.1,6,5.6,-0.398155,1.68269,0.749624,0.00787303,-0.074625,0.000789762,-0.0544488,0.167787,-0.00169873,0.00936079,2.1892,5,0.1,7,5.6,-3.6657,2.62984,0.551947,-0.000286102,-0.00107884,-0.000119209,0.000476837,0.00178814,0.000178814,0.00665044,8.71031e-08,5,0.1,8,5.6,3.51776,0.503032,0.5,-0.106066,0.866026,0,0.022769,0,0,0.0255365,2.26531,5,0.1,9,5.6,3.33951,1.94191,0.595136,-0.102723,0.479653,0.00477433,0.0568628,0.600159,-0.00476837,0.00723882,0.434557,5,0.1
0,5.7,-0.164214,-0.256881,0.599955,-0.195212,0.207898,6.11879e-05,0.14422,-0.363743,-6.33299e-05,0.00714802,0.138503,5,0.1,1,5.7,1.18692,1.3004,0.599975,0.0626922,0.00475813,0.00013886,-0.175208,0.0375435,-0.000353903,0.00606063,0.316109,5,0.1,2,5.7,-1.74732,1.51161,0.599971,0.0773709,-0.45488,2.62633e-05,-0.00818074,0.116177,1.49012e-05,0.0115244,0.334154,5,0.1,3,5.7,-3.19071,-0.202862,0.601873,-0.465602,0.0236522,-0.000191201,-0.120103,-0.193972,0.0347756,0.011047,1.25811,5,0.1,4,5.7,1.34133,-1.48227,0.601659,-0.0275701,0.866025,0.012805,-0.0715107,1.49012e-05,0.0294708,0.0180927,2.27172,5,0.1,5,5.7,-0.81869,4.03611,0.60035,-0.335301,-0.031957,-0.000500586,0.15755,-0.194192,0.000257045,0.00691814,0.0723404,5,0.1,6,5.7,-0.397693,1.67601,0.749695,-0.00217622,-0.0592217,0.000633765,-0.254545,0.141069,-0.00143424,0.00936079,2.1892,5,0.1,7,5.7,-3.66573,2.62974,0.551936,-0.000236928,-0.000893697,-0.000100117,0.000506639,0.00189245,0.00019744,0.00665044,8.71031e-08,5,0.1,8,5.7,3.50722,0.589634,0.5,-0.104885,0.866026,0,0.00704825,-3.72529e-06,0,0.0255365,2.26531,5,0.1,9,5.7,3.32975,1.99268,0.595591,-0.0905849,0.533157,0.00433978,0.174075,0.444807,-0.00406802,0.00723882,0.434557,5,0.1
0,5.8,-0.183021,-0.238013,0.599961,-0.180839,0.168658,5.66244e-05,0.149444,-0.412688,-8.9407e-05,0.0109155,0.128998,5,0.1,1,5.8,1.19236,1.30104,0.599987,0.0465512,0.00744462,0.000105798,-0.1477,0.0103116,-0.000327826,0.0083066,0.29848,5,0.1,2,5.8,-1.73965,1.46693,0.599974,0.0756264,-0.436348,2.68221e-05,-0.0285506,0.258684,-2.98023e-05,0.00929179,0.709803,5,0.1,3,5.8,-3.23797,-0.201372,0.602054,-0.479805,0.00724606,0.00399351,-0.126481,-0.128195,0.045836,0.00859176,1.07977,5,0.1,4,5.8,1.33823,-1.39566,0.603043,-0.0339895,0.866026,0.0144675,-0.0541806,-5.96046e-05,0.00506639,0.0218887,2.27089,5,0.1,5,5.8,-0.851364,4.032,0.600302,-0.317277,-0.0494957,-0.000472367,0.211239,-0.151157,0.000327826,0.00598211,0.206075,5,0.1,6,5.8,-0.4,1.67076,0.749751,-0.0519894,-0.0462621,0.000500679,-0.723258,0.118732,-0.00119209,0.00709746,1.90721,5,0.1,7,5.8,-3.66575,2.62966,0.551927,-0.000184774,-0.000709295,-8.04663e-05,0.000476837,0.00190735,0.000208616,0.00665791,9.58156e-08,5,0.1,8,5.8,3.49678,0.676237,0.5,-0.103599,0.866026,0,0.0228882,0,0,0.0296245,2.26574,5,0.1,9,5.8,3.32167,2.0478,0.596005,-0.0700474,0.564492,0.0039354,0.227213,0.165939,-0.00405312,0.00858101,0.644573,5,0.1
0,5.9,-0.200385,-0.223254,0.599966,-0.166599,0.126333,4.9267e-05,0.14,-0.423579,-6.33299e-05,0.0109155,0.128998,5,0.1,1,5.9,1.19632,1.30188,0.599996,0.0331087,0.00912938,7.57165e-05,-0.121303,0.000827014,-0.000271946,0.0083066,0.29848,5,0.1,2,5.9,-1.73223,1.42511,0.599977,0.0728032,-0.395679,2.3935e-05,-0.0302568,0.523821,-2.6077e-05,0.00929179,0.709803,5,0.1,3,5.9,-3.28684,-0.201255,0.602706,-0.499107,-0.00404506,0.00920594,-0.220403,-0.0771638,0.0553727,0.00859176,1.07977,5,0.1,4,5.9,1.33456,-1.30906,0.604488,-0.0394765,0.866025,0.0141867,-0.0522137,1.49012e-05,-0.00971183,0.0218887,2.27089,5,0.1,5,5.9,-0.882024,4.02644,0.600256,-0.295674,-0.0601575,-0.000439584,0.226762,-0.0633597,0.000342727,0.00598211,0.206075,5,0.1,6,5.9,-0.40983,1.66669,0.749796,-0.152494,-0.0355724,0.000393111,-1.19872,0.0958145,-0.000972301,0.00709746,1.90721,5,0.1,7,5.9,-3.66577,2.6296,0.55192,-0.000138953,-0.000524893,-6.01634e-05,0.000432134,0.00174344,0.000193715,0.00665791,9.58156e-08,5,0.1,8,5.9,3.4865,0.762839,0.5,-0.102365,0.866026,0,0.0077635,-3.72529e-06,0,0.0296245,2.26574,5,0.1,9,5.9,3.31568,2.10527,0.59638,-0.0510287,0.586016,0.00356706,0.156924,0.224426,-0.00343099,0.00858101,0.644573,5,0.1
0,6,-0.21633,-0.212688,0.599971,-0.152067,0.0856977,4.32134e-05,0.153713,-0.381835,-2.98023e-05,0.00937568,0.0150585,5,0.1,1,6,1.19907,1.30264,0.600002,0.0222504,0.00448227,5.06639e-05,-0.0960827,-0.102639,-0.000208616,0.00764394,0.259768,5,0.1,2,6,-1.72512,1.38839,0.599979,0.0691831,-0.336954,2.23517e-05,-0.043571,0.627637,-5.96046e-05,0.0141427,1.23699,5,0.1,3,6,-3.33774,-0.201842,0.603899,-0.517172,-0.00542365,0.0145391,-0.11301,0.0567585,0.0490248,0.00837534,0.900881,5,0.1,4,6,1.33038,-1.22246,0.60584,-0.043869,0.866026,0.0127077,-0.033319,-5.96046e-05,-0.0190437,0.0202899,2.27044,5,0.1,5,6,-0.910394,4.02024,0.600214,-0.270978,-0.0625014,-0.000403821,0.270754,0.0145435,0.000417233,0.00654769,0.193824,5,0.1,6,6,-0.43126,1.66358,0.749831,-0.27625,-0.0269592,0.000305474,-1.20972,0.077188,-0.000804663,0.00755702,1.54607,5,0.1,7,6,-3.66578,2.62955,0.551915,-9.53674e-05,-0.000357628,-4.02331e-05,0.000357628,0.00143051,0.000149012,0.00876022,7.47744e-08,5,0.1,8,6,3.47632,0.849442,0.5,-0.101024,0.866026,0,0.023365,0,0,0.025695,2.2662,5,0.1,9,6,3.31127,2.16482,0.59672,-0.0379741,0.602525,0.00322908,0.107169,0.077486,-0.00342727,0.00834747,0.474612,5,0.1
0,6.1,-0.230545,-0.2059,0.599975,-0.13037,0.0513493,3.80911e-05,0.266445,-0.304604,-7.07805e-05,0.00937568,0.0150585,5,0.1,1,6.1,1.20085,1.30246,0.600006,0.0137279,-0.0102349,3.19444e-05,-0.0746176,-0.223204,-0.000167638,0.00764394,0.259768,5,0.1,2,6.1,-1.71841,1.3581,0.599981,0.0650253,-0.267874,1.73226e-05,-0.0415444,0.6973,-3.72529e-05,0.0141427,1.23699,5,0.1,3,6.1,-3.39013,-0.201944,0.605601,-0.530858,0.00583944,0.0194957,-0.129938,0.200354,0.0477992,0.00837534,0.900881,5,0.1,4,6.1,1.32582,-1.13586,0.607007,-0.0472944,0.866025,0.0105478,-0.0320673,1.49012e-05,-0.0235066,0.0202899,2.27044,5,0.1,5,6.1,-0.936129,4.0142,0.600175,-0.243585,-0.0571139,-0.000362378,0.279326,0.0868142,0.000413507,0.00654769,0.193824,5,0.1,6,6.1,-0.465231,1.66123,0.749857,-0.404429,-0.0201458,0.000234228,-1.28719,0.0597462,-0.000622123,0.00755702,1.54607,5,0.1,7,6.1,-3.66579,2.62952,0.551911,-6.14673e-05,-0.00022389,-2.58908e-05,0.000312924,0.0012368,0.00013411,0.00876022,7.47744e-08,5,0.1,8,6.1,3.46629,0.936045,0.5,-0.0997055,0.866026,0,0.00877678,0,0,0.025695,2.2662,5,0.1,9,6.1,3.30797,2.22555,0.597027,-0.0282969,0.612006,0.00291886,0.0856966,0.0803471,-0.0028722,0.00834747,0.474612,5,0.1
0,6.2,-0.242157,-0.202157,0.599978,-0.1012,0.0248034,3.12924e-05,0.306487,-0.22658,-0.000119209,0.00842236,0.301264,5,0.1,1,6.2,1.20188,1.3,0.600008,0.00727177,-0.0419438,1.63913e-05,-0.0548959,-0.397325,-8.9407e-05,0.00619797,0.198887,5,0.1,2,6.2,-1.71213,1.33456,0.599983,0.0605464,-0.206023,1.3411e-05,-0.049293,0.511229,-2.98023e-05,0.0110445,1.14507,5,0.1,3,6.2,-3.44369,-0.2,0.607772,-0.537944,0.0363883,0.0237033,0.00977516,0.396192,0.0347495,0.0117692,0.717666,5,0.1,4,6.2,1.32095,-1.04925,0.607941,-0.049749,0.866026,0.00812113,-0.0149012,-2.98023e-05,-0.0244677,0.0163149,2.27021,5,0.1,5,6.2,-0.959063,4.009,0.600141,-0.214784,-0.0463128,-0.000320375,0.297725,0.123739,0.000447035,0.00870861,0.437215,5,0.1,6,6.2,-0.511787,1.65949,0.749878,-0.522229,-0.0148863,0.000177324,-1.02091,0.0459552,-0.000447035,0.0117729,1.18554,5,0.1,7,6.2,-3.66579,2.62951,0.551909,-3.57628e-05,-0.000107288,-1.3411e-05,0.000357628,0.000834465,8.9407e-05,0.00749693,4.35608e-08,5,0.1,8,6.2,3.45638,1.02265,0.5,-0.0982821,0.866026,0,0.0238419,0,0,0.0269802,2.22215,5,0.1,9,6.2,3.30553,2.28694,0.597304,-0.0209093,0.61323,0.00263751,0.062108,-0.0777245,-0.00283122,0.0073974,0.572126,5,0.1
0,6.3,-0.251184,-0.200604,0.599981,-0.0831695,0.00813915,2.15136e-05,0.0767158,-0.114098,-7.82311e-05,0.00842236,0.301264,5,0.1,1,6.3,1.20236,1.29347,0.60001,0.00257045,-0.0912042,8.00937e-06,-0.0394285,-0.551842,-7.45058e-05,0.00619797,0.198887,5,0.1,2,6.3,-1.70631,1.31619,0.599984,0.0559244,-0.166131,1.08965e-05,-0.0448078,0.227004,-1.86265e-05,0.0110445,1.14507,5,0.1,3,6.3,-3.49749,-0.193945,0.610313,-0.537958,0.0880057,0.0270316,0.0145435,0.595191,0.0300258,0.0117692,0.717666,5,0.1,4,6.3,1.31589,-0.962652,0.60863,-0.051442,0.866025,0.00567781,-0.0159368,3.72529e-06,-0.0239648,0.0163149,2.27021,5,0.1,5,6.3,-0.979314,4.00508,0.600049,-0.192437,-0.0314318,-0.0020463,0.165194,0.160784,-0.0310317,0.00870861,0.437215,5,0.1,6,6.3,-0.569103,1.65821,0.749894,-0.622661,-0.0109216,0.000138208,-0.936478,0.0338927,-0.000342727,0.0117729,1.18554,5,0.1,7,6.3,-3.66579,2.6295,0.551909,-4.84288e-06,-3.09199e-05,-4.93601e-06,0.000283122,0.000700355,7.82311e-05,0.00749693,4.35608e-08,5,0.1,8,6.3,3.44663,1.10925,0.5,-0.0968363,0.866026,0,0.0105649,0,0,0.0269802,2.22215,5,0.1,9,6.3,3.30378,2.34809,0.597555,-0.0142481,0.610891,0.00238214,0.0603348,-0.00451505,-0.00235438,0.0073974,0.572126,5,0.1
0,6.4,-0.259344,-0.200225,0.599983,-0.0818215,0.000638142,1.63913e-05,-0.0320077,-0.0419691,-5.96046e-05,0.0105971,0.302418,5,0.1,1,6.4,1.20244,1.28158,0.60001,-0.000673532,-0.146019,2.98023e-06,-0.0258088,-0.517607,-8.9407e-05,0.00603891,0.134968,5,0.1,2,6.4,-1.70094,1.3,0.599985,0.0513077,-0.164616,1.04308e-05,-0.0486374,-0.177085,-2.98023e-05,0.0105176,0.984496,5,0.1,3,6.4,-3.55104,-0.182118,0.613147,-0.530899,0.148248,0.0294074,0.143409,0.578836,0.0162721,0.0071992,0.545721,5,0.1,4,6.4,1.31069,-0.876049,0.609082,-0.0524223,0.866026,0.00340492,-0.00149012,0,-0.0211895,0.020709,2.27015,5,0.1,5,6.4,-0.997843,4.00272,0.599664,-0.178936,-0.0162959,-0.00582635,0.117004,0.133276,-0.0415742,0.00680659,0.41162,5,0.1,6,6.4,-0.635568,1.65728,0.749906,-0.700872,-0.00800788,0.000108778,-0.592411,0.0249147,-0.000298023,0.00907093,2.38392,5,0.1,7,6.4,-3.66579,2.6295,0.551908,1.19209e-05,2.98023e-05,1.49012e-06,0.000357628,0.000476837,5.96046e-05,0.00702713,2.66026e-08,5,0.1,8,6.4,3.43702,1.19585,0.5,-0.0952423,0.866026,0,0.0253916,0,0,0.0312455,1.76466,5,0.1,9,6.4,3.30259,2.40904,0.597782,-0.0103831,0.606281,0.00215173,0.0121593,-0.112891,-0.00229478,0.00569905,0.429711,5,0.1
0,6.5,-0.267834,-0.200329,0.599984,-0.0891059,-0.0023311,2.57045e-05,-0.100121,-0.0182893,0.000216067,0.0105971,0.302418,5,0.1,1,6.5,1.20227,1.26437,0.60001,-0.00273436,-0.197896,-4.37722e-06,-0.0157058,-0.496604,-6.33299e-05,0.00603891,0.134968,5,0.1,2,6.5,-1.69604,1.28202,0.599986,0.0468008,-0.200032,8.00937e-06,-0.0428855,-0.484027,-1.49012e-05,0.0105176,0.984496,5,0.1,3,6.5,-3.60346,-0.164281,0.616165,-0.517539,0.208889,0.0308815,0.143752,0.602948,0.0117794,0.0071992,0.545721,5,0.1,4,6.5,1.30542,-0.789446,0.60932,-0.0528894,0.866026,0.00138218,-0.00487268,-3.72529e-06,-0.0189357,0.020709,2.27015,5,0.1,5,6.5,-1.01529,4.00175,0.598851,-0.171167,-0.00373572,-0.0106024,0.0508949,0.0990033,-0.0509843,0.00680659,0.41162,5,0.1,6,6.5,-0.708999,1.65635,0.749915,-0.769751,-0.0124985,8.27946e-05,-0.71428,-0.0996813,-0.000227243,0.00907093,2.38392,5,0.1,7,6.5,-3.66579,2.62951,0.551909,3.94881e-05,7.07805e-05,6.89179e-06,0.000208616,0.000357628,4.47035e-05,0.00702713,2.66026e-08,5,0.1,8,6.5,3.4276,1.28245,0.5,-0.0932302,0.866026,0,0.0192374,0,0,0.0312455,1.76466,5,0.1,9,6.5,3.30154,2.46922,0.597986,-0.0114866,0.597859,0.00194516,-0.0481009,-0.0838786,-0.0018999,0.00569905,0.429711,5,0.1
0,6.6,-0.277266,-0.200621,0.599988,-0.0994779,-0.00319704,5.36442e-05,-0.0972152,5.96046e-05,0.000298023,0.0067737,0.289099,5,0.1,1,6.6,1.20193,1.24229,0.600009,-0.0038743,-0.241378,-8.9407e-06,-0.00739098,-0.356734,-5.96046e-05,0.00725246,0.112667,5,0.1,2,6.6,-1.69158,1.25942,0.599986,0.0424951,-0.252941,5.96046e-06,-0.0442266,-0.536561,0,0.0118486,1.78438,5,0.1,3,6.6,-3.65436,-0.140547,0.619295,-0.498801,0.263515,0.0315264,0.244617,0.467352,0.000208616,0.00687769,0.39881,5,0.1,4,6.6,1.30012,-0.702844,0.609369,-0.0528961,0.866026,-0.000329316,0.00691414,0,-0.0150204,0.0170931,2.36454,5,0.1,5,6.6,-1.03218,4.0017,0.59754,-0.166583,0.000870228,-0.0155091,0.0499487,-0.0143051,-0.0449419,0.00917826,0.374099,5,0.1,6,6.6,-0.789278,1.6545,0.749923,-0.831904,-0.0252634,6.4075e-05,-0.481427,-0.144005,-0.000208616,0.00790109,2.29283,5,0.1,7,6.6,-3.66578,2.62951,0.55191,5.36442e-05,9.53674e-05,1.04308e-05,0,0.000357628,2.98023e-05,0.00655261,1.53638e-08,5,0.1,8,6.6,3.41839,1.36906,0.5,-0.0906587,0.866026,0,0.0352859,0,0,0.0278341,1.52203,5,0.1,9,6.6,3.3,2.52845,0.598171,-0.0208378,0.584716,0.00175983,-0.133395,-0.198722,-0.00187755,0.00820289,0.31365,5,0.1
