id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.8,3.20273,2.89146,0.600395,-0.021565,0.185913,-0.000663102,0.174284,-0.261307,0.000864267,0.0173696,0.412843,5,0.1,1,6.8,-1.79988,1.77567,0.600016,0.0010401,-0.35094,-1.63913e-05,0.00530481,0.177324,2.98023e-05,0.0118831,0.427086,5,0.1,2,6.8,-0.469616,1.6429,0.5,0.167074,0.283974,0,-0.181884,-0.890613,0,0.0100498,0.32801,5,0.1,3,6.8,-2.21891,-3.49639,0.510771,-0.203443,-0.0574946,-0.0171602,0.297546,0.0824928,0.0257194,0.0077929,0.00177707,5,0.1,4,6.8,1.18287,-0.200148,0.601107,0.0397056,-0.000438094,-0.00211746,-0.00077486,-0.00500679,0.00301003,0.016476,0.818704,5,0.1,5,6.8,3.33149,2.19988,0.5,0.00644326,0.540477,0,-0.145197,-0.018239,0,0.00928963,0.31123,5,0.1,6,6.8,-2.19691,-0.723206,0.659598,0.00110865,0.000363588,5.51343e-05,-0.00154972,-0.000566244,-8.9407e-05,0.00761246,9.6696e-08,5,0.1,7,6.8,4.39208,-0.425638,0.637497,0,3.05474e-05,4.47035e-06,0,0.00064075,0,0.00815895,2.40231e-08,5,0.1,8,6.8,-1.07257,1.35314,0.600226,0.855082,0.0666738,0.00126958,-0.140011,0.486493,0.0103414,0.0342367,2.42223,5,0.1,9,6.8,1.17638,1.30016,0.600013,0.0831068,0.00208914,-3.8743e-05,-0.183582,0.0172257,8.9407e-05,0.00776448,0.315881,5,0.1
0,6.9,3.20142,2.90877,0.600333,-0.00524819,0.160649,-0.000578444,0.131488,-0.245348,0.00083074,0.0173696,0.412843,5,0.1,1,6.9,-1.79968,1.7414,0.600014,0.00326838,-0.334603,-1.38767e-05,0.0303015,0.161625,1.86265e-05,0.0118831,0.427086,5,0.1,2,6.9,-0.453754,1.66698,0.5,0.150663,0.199228,0,-0.151472,-0.794344,0,0.0100498,0.32801,5,0.1,3,6.9,-2.23778,-3.50173,0.509182,-0.174038,-0.0493754,-0.0146463,0.290617,0.0800639,0.024613,0.0077929,0.00177707,5,0.1,4,6.9,1.18682,-0.200316,0.60091,0.0390582,-0.00377158,-0.00182306,-0.0142008,-0.0551883,0.00287965,0.016476,0.818704,5,0.1,5,6.9,3.33131,2.25389,0.5,-0.010613,0.539614,0,-0.185892,-0.0233948,0,0.00928963,0.31123,5,0.1,6,6.9,-2.19681,-0.723173,0.659603,0.000941008,0.000304263,4.57279e-05,-0.00175834,-0.000607222,-0.000100583,0.00761246,9.6696e-08,5,0.1,7,6.9,4.39208,-0.425632,0.637497,0,8.45641e-05,4.37722e-06,0,0.000439584,-3.72529e-06,0.00815895,2.40231e-08,5,0.1,8,6.9,-0.987924,1.36219,0.600461,0.835792,0.113501,0.00388902,-0.265628,0.435606,0.0381395,0.0342367,2.42223,5,0.1,9,6.9,1.18381,1.30051,0.60001,0.0657754,0.00518356,-3.03611e-05,-0.162907,0.0350252,7.45058e-05,0.00776448,0.315881,5,0.1
0,7,3.20136,2.92363,0.600279,0.00188351,0.136632,-0.000496209,0.00321865,-0.235915,0.000834465,0.0173734,0.396255,5,0.1,1,7,-1.79922,1.70881,0.600013,0.00565946,-0.31656,-1.19209e-05,0.012219,0.207484,2.98023e-05,0.0108277,2.22102,5,0.1,2,7,-0.439429,1.68316,0.5,0.135899,0.126725,0,-0.147477,-0.649512,0,0.0118301,0.320316,5,0.1,3,7,-2.25374,-3.50627,0.507838,-0.145346,-0.041467,-0.0122324,0.282884,0.0779629,0.0236928,0.0175638,0.000976613,5,0.1,4,7,1.19062,-0.201008,0.600742,0.0365704,-0.0103258,-0.00153929,-0.0365376,-0.0708774,0.00277162,0.0158334,1.10031,5,0.1,5,7,3.32932,2.30756,0.5,-0.0289798,0.531703,0,-0.173807,-0.151396,0,0.0100202,0.218818,5,0.1,6,7,-2.19672,-0.723145,0.659607,0.000756979,0.000242889,3.72529e-05,-0.00166893,-0.000625849,-0.000119209,0.00798669,1.02986e-07,5,0.1,7,7,4.39208,-0.425621,0.637498,0,0.000118464,4.47035e-06,0,0.000238419,-2.98023e-05,0.00984095,8.06341e-09,5,0.1,8,7,-0.906011,1.37554,0.601059,0.79878,0.151366,0.00820607,-0.486583,0.311852,0.0451505,0.0349359,2.15324,5,0.1,9,7,1.18961,1.30117,0.600007,0.0505388,0.00757277,-2.38419e-05,-0.141621,0.00709295,8.9407e-05,0.00932312,0.298198,5,0.1
0,7.1,3.2014,2.93601,0.600234,-0.0035882,0.110073,-0.000417605,-0.14028,-0.286832,0.000737607,0.0173734,0.396255,5,0.1,1,7.1,-1.79834,1.67813,0.600012,0.0131264,-0.297345,-9.40636e-06,0.0780076,0.186898,1.86265e-05,0.0108277,2.22102,5,0.1,2,7.1,-0.426524,1.69287,0.5,0.12263,0.0702761,0,-0.122162,-0.478521,0,0.0118301,0.320316,5,0.1,3,7.1,-2.26689,-3.51003,0.506731,-0.117998,-0.0339292,-0.00995351,0.263214,0.0726283,0.0218488,0.0175638,0.000976613,5,0.1,4,7.1,1.19416,-0.202432,0.600601,0.0346512,-0.0183832,-0.0012775,-0.0145137,-0.0853976,0.00246987,0.0158334,1.10031,5,0.1,5,7.1,3.32554,2.36003,0.5,-0.0467017,0.517568,0,-0.173062,-0.151113,0,0.0100202,0.218818,5,0.1,6,7.1,-2.19665,-0.723124,0.65961,0.000587851,0.00018198,2.58908e-05,-0.00166893,-0.000581145,-0.000104308,0.00798669,1.02986e-07,5,0.1,7,7.1,4.39208,-0.425609,0.637498,0,0.000135088,1.95578e-06,0,9.87202e-05,-1.86265e-05,0.00984095,8.06341e-09,5,0.1,8,7.1,-0.828679,1.39185,0.602176,0.746467,0.171203,0.0146843,-0.569604,0.0936612,0.0782497,0.0349359,2.15324,5,0.1,9,7.1,1.19399,1.30201,0.600005,0.0374913,0.00895839,-1.61119e-05,-0.119373,-0.00185519,7.07805e-05,0.00932312,0.298198,5,0.1
0,7.2,3.2,2.94555,0.600196,-0.0276208,0.0807703,-0.000347197,-0.327468,-0.29254,0.000655651,0.0144907,0.34331,5,0.1,1,7.2,-1.79688,1.64936,0.600011,0.0126511,-0.27748,-7.45058e-06,-0.114441,0.217319,0,0.0163847,2.05668,5,0.1,2,7.2,-0.414858,1.69779,0.5,0.110734,0.0309706,0,-0.118807,-0.30911,0,0.00939339,3.67563,5,0.1,3,7.2,-2.27742,-3.51307,0.505841,-0.0928581,-0.0269711,-0.00787228,0.238895,0.0663996,0.0197887,0.00641127,0.000861861,5,0.1,4,7.2,1.19751,-0.204688,0.600485,0.0316828,-0.0265591,-0.00104457,-0.0519753,-0.0745207,0.00226498,0.0125727,1.38998,5,0.1,5,7.2,3.32006,2.4109,0.5,-0.0622928,0.498158,0,-0.133395,-0.25022,0,0.0117522,0.150689,5,0.1,6,7.2,-2.1966,-0.723109,0.659612,0.000429153,0.00012666,1.78814e-05,-0.00154972,-0.000506639,-0.000119209,0.00786146,9.44386e-08,5,0.1,7,7.2,4.39208,-0.425595,0.637498,0,0.000138581,0,0,-1.49012e-05,0,0.00895579,2.24846e-09,5,0.1,8,7.2,-0.757081,1.40914,0.604049,0.68334,0.171795,0.0227734,-0.698149,-0.0736117,0.0788867,0.031208,1.95976,5,0.1,9,7.2,1.19718,1.30274,0.600004,0.0266463,0.0040859,-1.04308e-05,-0.0976324,-0.104368,5.96046e-05,0.00687593,0.259463,5,0.1
0,7.3,3.1952,2.95216,0.600164,-0.0714161,0.0515066,-0.000286475,-0.512183,-0.286698,0.000558794,0.0144907,0.34331,5,0.1,1,7.3,-1.79646,1.62264,0.60001,-0.00882633,-0.257405,-7.45058e-06,-0.385851,0.192598,0,0.0163847,2.05668,5,0.1,2,7.3,-0.403288,1.69925,0.500115,0.129802,-0.00107028,0.00325972,0.43056,-0.272259,0.0579543,0.00939339,3.67563,5,0.1,3,7.3,-2.28555,-3.51545,0.505149,-0.0703204,-0.0206951,-0.00600908,0.211015,0.0589043,0.0174195,0.00641127,0.000861861,5,0.1,4,7.3,1.20052,-0.207723,0.600391,0.0285165,-0.0340985,-0.000836328,-0.0483915,-0.0725519,0.0019148,0.0125727,1.38998,5,0.1,5,7.3,3.31317,2.45953,0.5,-0.0751413,0.474636,0,-0.117719,-0.236526,0,0.0117522,0.150689,5,0.1,6,7.3,-2.19657,-0.723098,0.659613,0.000281632,7.93487e-05,7.63685e-06,-0.00140071,-0.000432134,-8.9407e-05,0.00786146,9.44386e-08,5,0.1,7,7.3,4.39208,-0.425581,0.637498,0,0.00013276,0,0,-9.87202e-05,0,0.00895579,2.24846e-09,5,0.1,8,7.3,-0.691983,1.42564,0.606776,0.620578,0.155677,0.0321345,-0.579134,-0.234187,0.101559,0.031208,1.95976,5,0.1,9,7.3,1.19939,1.30251,0.600003,0.0178661,-0.0107525,-5.40167e-06,-0.0781268,-0.223927,3.72529e-05,0.00687593,0.259463,5,0.1
0,7.4,3.18544,2.95593,0.600138,-0.123698,0.0244737,-0.000235438,-0.505805,-0.249386,0.000536442,0.0144508,0.277719,5,0.1,1,7.4,-1.8,1.59787,0.600009,-0.0688702,-0.237545,-7.45058e-06,-0.787735,0.210345,0,0.0182594,1.7741,5,0.1,2,7.4,-0.387721,1.6982,0.500777,0.184491,-0.0150144,0.0103027,0.609264,0.018537,0.0772774,0.0076489,3.35934,5,0.1,3,7.4,-2.29158,-3.51724,0.504631,-0.0507891,-0.0152171,-0.00439584,0.178933,0.0503063,0.014782,0.00685955,0.000665686,5,0.1,4,7.4,1.20292,-0.211467,0.600317,0.0168145,-0.0404369,-0.000660121,-0.20051,-0.0516102,0.00160933,0.0122206,2.02584,5,0.1,5,7.4,3.30513,2.50572,0.5,-0.0848532,0.44812,0,-0.0728369,-0.304818,0,0.0126137,0.1506,5,0.1,6,7.4,-2.19655,-0.723093,0.659614,0.000154972,4.02331e-05,0,-0.00119209,-0.000357628,-5.96046e-05,0.00725425,6.53661e-08,5,0.1,7,7.4,4.39208,-0.425568,0.637498,0,0.000119209,0,0,-0.00013411,0,0.00948012,1.23545e-09,5,0.1,8,7.4,-0.632772,1.43988,0.610489,0.563745,0.127611,0.041908,-0.573128,-0.315189,0.0889301,0.0307198,1.73673,5,0.1,9,7.4,1.20082,1.3,0.600003,0.0109822,-0.0424922,-2.98023e-06,-0.0597835,-0.397205,5.96046e-05,0.00798881,0.198627,5,0.1
0,7.5,3.17043,2.95716,0.600117,-0.176952,0.000702217,-0.000187382,-0.531837,-0.221625,0.000432134,0.0144508,0.277719,5,0.1,1,7.5,-1.81172,1.57511,0.600009,-0.172234,-0.218201,-7.45058e-06,-1.19659,0.183545,0,0.0182594,1.7741,5,0.1,2,7.5,-0.365789,1.69719,0.502237,0.257153,0.000833534,0.0191916,0.790479,0.372298,0.0949949,0.0076489,3.35934,5,0.1,3,7.5,-2.29581,-3.51852,0.504261,-0.0343569,-0.0105798,-0.00303779,0.14922,0.0422895,0.0123456,0.00685955,0.000665686,5,0.1,4,7.5,1.2035,-0.215764,0.600258,-0.00842474,-0.0453821,-0.000514835,-0.392526,-0.0444027,0.0013113,0.0122206,2.02584,5,0.1,5,7.5,3.29617,2.54904,0.5,-0.09517,0.418432,0,-0.120848,-0.299811,0,0.0126137,0.1506,5,0.1,6,7.5,-2.19654,-0.72309,0.659613,4.69387e-05,8.47504e-06,-4.74975e-06,-0.000953674,-0.000279397,-4.09782e-05,0.00725425,6.53661e-08,5,0.1,7,7.5,4.39208,-0.425557,0.637498,0,0.00010347,0,0,-0.000178814,0,0.00948012,1.23545e-09,5,0.1,8,7.5,-0.578893,1.45132,0.615072,0.516812,0.103642,0.0492165,-0.393938,-0.176206,0.0561252,0.0307198,1.73673,5,0.1,9,7.5,1.20164,1.29342,0.600003,0.00576098,-0.0917137,1.67638e-06,-0.0448599,-0.551224,3.72529e-05,0.00798881,0.198627,5,0.1
0,7.6,3.15022,2.9562,0.6001,-0.225347,-0.0191152,-0.000147521,-0.416517,-0.171661,0.000327826,0.0149322,0.211917,5,0.1,1,7.6,-1.83503,1.55421,0.600008,-0.293654,-0.199649,-7.45058e-06,-1.16926,0.192344,2.98023e-05,0.0162714,1.42901,5,0.1,2,7.6,-0.336184,1.7,0.504623,0.333294,0.0635833,0.028345,0.692874,0.850201,0.0839829,0.00800776,2.93143,5,0.1,3,7.6,-2.29855,-3.51938,0.504015,-0.0210106,-0.00677109,-0.00193119,0.11766,0.033617,0.00980496,0.00787018,0.000393433,5,0.1,4,7.6,1.2,-0.220493,0.600213,-0.0683725,-0.048833,-0.000396371,-0.784993,-0.0226572,0.00104308,0.015155,1.75653,5,0.1,5,7.6,3.28606,2.58933,0.5,-0.106817,0.386357,0,-0.102997,-0.348806,0,0.00971423,0.205089,5,0.1,6,7.6,-2.19654,-0.723091,0.659613,-2.98023e-05,-1.49012e-05,-7.45058e-06,-0.000834465,-0.000178814,-2.98023e-05,0.00726694,3.87168e-08,5,0.1,7,7.6,4.39208,-0.425548,0.637498,0,8.49366e-05,0,0,-0.000178814,0,0.00885352,1.23829e-09,5,0.1,8,7.6,-0.529076,1.46095,0.620213,0.480032,0.0902206,0.0529736,-0.362515,-0.101626,0.018537,0.0308869,1.49824,5,0.1,9,7.6,1.20202,1.28148,0.600003,0.00196397,-0.146452,4.47035e-06,-0.0314116,-0.516713,0,0.00755487,0.134757,5,0.1
0,7.7,3.12561,2.95347,0.600087,-0.266195,-0.0349242,-0.000118557,-0.379294,-0.141189,0.000257045,0.0149322,0.211917,5,0.1,1,7.7,-1.87049,1.53515,0.600007,-0.416316,-0.182047,-4.93601e-06,-1.22117,0.165552,1.86265e-05,0.0162714,1.42901,5,0.1,2,7.7,-0.299262,1.71165,0.507888,0.405336,0.177474,0.036937,0.70546,1.33338,0.083521,0.00800776,2.93143,5,0.1,3,7.7,-2.30011,-3.51991,0.503867,-0.0105668,-0.00376739,-0.00105845,0.0911802,0.0264496,0.00764802,0.00787018,0.000393433,5,0.1,4,7.7,1.18834,-0.225484,0.600178,-0.171542,-0.0508775,-0.000303704,-1.19539,-0.0159321,0.000823289,0.015155,1.75653,5,0.1,5,7.7,3.27485,2.62631,0.5,-0.117252,0.353962,0,-0.0973493,-0.309959,0,0.00971423,0.205089,5,0.1,6,7.7,-2.19654,-0.723093,0.659612,-9.90927e-05,-2.99886e-05,-9.49949e-06,-0.000566244,-0.000119209,-7.45058e-06,0.00726694,3.87168e-08,5,0.1,7,7.7,4.39208,-0.42554,0.637498,0,6.63567e-05,0,0,-0.000188127,0,0.00885352,1.23829e-09,5,0.1,8,7.7,-0.482401,1.46998,0.625527,0.457312,0.09447,0.0525908,-0.130542,0.154048,-0.0240617,0.0308869,1.49824,5,0.1,9,7.7,1.20207,1.26423,0.600003,-0.000656955,-0.198231,4.00469e-06,-0.0212267,-0.495568,-1.11759e-05,0.00755487,0.134757,5,0.1
0,7.8,3.0973,2.94935,0.600076,-0.297636,-0.0468135,-9.53674e-05,-0.235081,-0.0944138,0.000208616,0.0054482,0.37927,5,0.1,1,7.8,-1.91789,1.51776,0.600007,-0.527111,-0.165543,-4.47035e-06,-0.949681,0.168622,2.98023e-05,0.011729,1.0878,5,0.1,2,7.8,-0.255466,1.73622,0.511969,0.467129,0.313723,0.0443086,0.500314,1.32054,0.0609159,0.0123011,2.53052,5,0.1,3,7.8,-2.30076,-3.52016,0.503796,-0.00276566,-0.00148416,-0.000400841,0.0650883,0.0193119,0.00554323,0.00641766,0.000175624,5,0.1,4,7.8,1.1651,-0.230625,0.600151,-0.2929,-0.0516374,-0.000232458,-1.16926,0.00225753,0.000685453,0.0101315,1.41755,5,0.1,5,7.8,3.2627,2.66015,0.5,-0.124878,0.322545,0,-0.0495911,-0.325799,0,0.0108492,0.159827,5,0.1,6,7.8,-2.19656,-0.723096,0.659611,-0.000143051,-3.8743e-05,-1.04308e-05,-0.000238419,-5.96046e-05,2.98023e-05,0.00895761,1.09529e-08,5,0.1,7,7.8,4.39208,-0.425535,0.637498,0,4.84288e-05,0,0,-0.000178814,0,0.00744544,1.10963e-09,5,0.1,8,7.8,-0.4372,1.48039,0.63061,0.447185,0.11526,0.0485688,-0.100762,0.236571,-0.054419,0.0272922,1.2549,5,0.1,9,7.8,1.20192,1.24212,0.600004,-0.00232756,-0.24161,4.47035e-06,-0.012517,-0.35578,-5.96046e-05,0.00890177,0.112451,5,0.1
0,7.9,3.06666,2.94513,0.600335,-0.312065,-0.0296224,0.00750227,-0.0534803,0.38369,0.134785,0.0054482,0.37927,5,0.1,1,7.9,-1.97532,1.502,0.600007,-0.620077,-0.150185,-2.04891e-06,-0.86125,0.143446,1.49012e-05,0.011729,1.0878,5,0.1,2,7.9,-0.206215,1.77455,0.516705,0.51734,0.454458,0.0503254,0.467665,1.41907,0.0557564,0.0123011,2.53052,5,0.1,3,7.9,-2.30074,-3.52022,0.503781,0.00271164,0.000160933,6.91041e-05,0.0447184,0.0136793,0.00388175,0.00641766,0.000175624,5,0.1,4,7.9,1.12972,-0.235776,0.600131,-0.415599,-0.051305,-0.000173319,-1.22183,0.00626128,0.000510365,0.0101315,1.41755,5,0.1,5,7.9,3.25014,2.69106,0.5,-0.124647,0.298002,0,0.049755,-0.18622,0,0.0108492,0.159827,5,0.1,6,7.9,-2.19657,-0.7231,0.65961,-0.000158325,-4.25614e-05,-7.54371e-06,-7.45058e-05,-1.86265e-05,2.6077e-05,0.00895761,1.09529e-08,5,0.1,7,7.9,4.39208,-0.425531,0.637498,0,3.11527e-05,0,0,-0.00016205,0,0.00744544,1.10963e-09,5,0.1,8,7.9,-0.392843,1.49372,0.635131,0.440847,0.156155,0.0413086,-0.0473987,0.530526,-0.0870451,0.0272922,1.2549,5,0.1,9,7.9,1.20164,1.21614,0.600004,-0.00320692,-0.277643,-5.58794e-07,-0.00540167,-0.340998,-3.72529e-05,0.00890177,0.112451,5,0.1
0,8,3.03548,2.9445,0.601866,-0.308514,0.0201941,0.0238493,0.122786,0.570059,0.178993,0.00797765,0.237842,5,0.1,1,8,-2.04117,1.48769,0.600006,-0.691205,-0.136021,-1.49012e-06,-0.527859,0.143349,2.98023e-05,0.00983471,0.782249,5,0.1,2,8,-0.15244,1.82675,0.521983,0.554537,0.584623,0.0548407,0.251271,1.1301,0.0320375,0.00746977,2.24599,5,0.1,3,8,-2.30028,-3.52015,0.503805,0.00623465,0.00126362,0.000378489,0.0263453,0.00846386,0.00241399,0.00676426,5.94323e-05,5,0.1,4,8,1.08239,-0.240856,0.600116,-0.526482,-0.050075,-0.00012815,-0.950813,0.0195652,0.000357628,0.01128,1.08035,5,0.1,5,8,3.23806,2.72002,0.5,-0.115788,0.281614,0,0.123262,-0.157237,0,0.0107969,0.12853,5,0.1,6,8,-2.19659,-0.723105,0.659609,-0.000160933,-4.32134e-05,-4.47035e-06,0.000119209,2.98023e-05,0,0.00698728,2.69067e-09,5,0.1,7,8,4.39208,-0.425528,0.637498,0,1.63913e-05,0,0,-0.00013411,0,0.00718813,6.8043e-10,5,0.1,8,8,-0.349052,1.51213,0.638798,0.433998,0.21244,0.0318363,-0.105232,0.556707,-0.0994503,0.0369072,1.05176,5,0.1,9,8,1.2013,1.18686,0.600004,-0.00346601,-0.305787,-4.47035e-06,-0.000178814,-0.205517,0,0.00953749,0.0558362,5,0.1
0,8.1,3.00514,2.94954,0.605255,-0.299115,0.0813354,0.044689,0.0808239,0.624105,0.224385,0.00797765,0.237842,5,0.1,1,8.1,-2.11284,1.47475,0.600006,-0.740367,-0.12302,9.31323e-07,-0.417233,0.120766,1.49012e-05,0.00983471,0.782249,5,0.1,2,8.1,-0.0956705,1.89098,0.527631,0.580574,0.699335,0.0580606,0.235921,1.09925,0.0289716,0.00746977,2.24599,5,0.1,3,8.1,-2.29955,-3.51999,0.503853,0.00817105,0.00191368,0.000561401,0.012815,0.00463426,0.0012815,0.00676426,5.94323e-05,5,0.1,4,8.1,1.02501,-0.245768,0.600105,-0.619573,-0.0481471,-9.79751e-05,-0.862557,0.0205403,0.00025332,0.01128,1.08035,5,0.1,5,8.1,3.22721,2.74751,0.5,-0.100219,0.269058,0,0.181854,-0.107884,0,0.0107969,0.12853,5,0.1,6,8.1,-2.1966,-0.723109,0.659609,-0.000146776,-3.93018e-05,-4.09782e-06,0.000178814,5.21541e-05,7.45058e-06,0.00698728,2.69067e-09,5,0.1,7,8.1,4.39208,-0.425527,0.637498,0,4.14439e-06,0,0,-0.000109896,0,0.00718813,6.8043e-10,5,0.1,8,8.1,-0.306636,1.53627,0.64147,0.410668,0.270671,0.0215136,-0.32641,0.576012,-0.104308,0.0369072,1.05176,5,0.1,9,8.1,1.20096,1.15537,0.600003,-0.00327211,-0.322589,-4.47035e-06,0.00373274,-0.118531,0,0.00953749,0.0558362,5,0.1
0,8.2,2.97566,2.96069,0.61083,-0.289685,0.140065,0.0663921,0.118613,0.529528,0.199825,0.00555447,0.193798,5,0.1,1,8.2,-2.18852,1.46305,0.600007,-0.768298,-0.111172,1.49012e-06,-0.115991,0.11915,0,0.0130531,0.538742,5,0.1,2,8.2,-0.0366836,1.96592,0.533554,0.596063,0.793448,0.0600666,0.0508106,0.737727,0.00879169,0.00675784,2.09304,5,0.1,3,8.2,-2.29869,-3.51978,0.503914,0.00888109,0.00221133,0.00064224,0.00178814,0.00143051,0.000327826,0.00751942,1.81154e-05,5,0.1,4,8.2,0.959208,-0.250468,0.600096,-0.69083,-0.0457101,-7.59959e-05,-0.529259,0.0292361,0.000149012,0.00960138,0.777338,5,0.1,5,8.2,3.21815,2.77386,0.5,-0.0805676,0.257641,0,0.206232,-0.130415,0,0.0127831,0.274177,5,0.1,6,8.2,-2.19662,-0.723113,0.659609,-0.00012517,-3.42727e-05,-2.98023e-06,0.000238419,2.98023e-05,0,0.006761,2.01157e-09,5,0.1,7,8.2,4.39208,-0.425527,0.637498,0,-5.21541e-06,0,0,-7.45058e-05,0,0.00732252,2.05304e-10,5,0.1,8,8.2,-0.267346,1.56603,0.64311,0.374188,0.322163,0.0114471,-0.383377,0.431061,-0.0950098,0.0336719,0.892451,5,0.1,9,8.2,1.20065,1.12274,0.600003,-0.00277758,-0.327569,-4.47035e-06,0.00590086,0.0261664,0,0.0098116,0.0832936,5,0.1
0,8.3,2.94705,2.97719,0.618501,-0.284521,0.188192,0.0870831,0.00813603,0.420615,0.20308,0.00555447,0.193798,5,0.1,1,8.3,-2.26588,1.45248,0.600007,-0.777448,-0.100405,1.39698e-06,-0.0362843,0.0996068,-3.72529e-06,0.0130531,0.538742,5,0.1,2,8.3,0.0232967,2.04834,0.539615,0.603893,0.848666,0.0611728,0.0728847,0.3599,0.0100061,0.00675784,2.09304,5,0.1,3,8.3,-2.2978,-3.51955,0.503978,0.00866838,0.00223927,0.000642333,-0.00558794,-0.000759959,-0.000294298,0.00751942,1.81154e-05,5,0.1,4,8.3,0.887567,-0.254898,0.600089,-0.740129,-0.0429248,-6.37956e-05,-0.418562,0.0277627,9.31323e-05,0.00960138,0.777338,5,0.1,5,8.3,3.21113,2.79902,0.5,-0.0598695,0.245602,0,0.203595,-0.119358,0,0.0127831,0.274177,5,0.1,6,8.3,-2.19663,-0.723116,0.659608,-0.000101328,-3.03611e-05,-2.6077e-06,0.000238419,5.21541e-05,7.45058e-06,0.006761,2.01157e-09,5,0.1,7,8.3,4.39208,-0.425528,0.637498,0,-1.1595e-05,0,0,-5.40167e-05,0,0.00732252,2.05304e-10,5,0.1,8,8.3,-0.231951,1.59975,0.643787,0.334238,0.346511,0.00221822,-0.357871,0.0878647,-0.0875965,0.0336719,0.892451,5,0.1,9,8.3,1.20041,1.09001,0.600002,-0.0021439,-0.327459,-4.47035e-06,0.00658631,-0.00521541,0,0.0098116,0.0832936,5,0.1
0,8.4,2.91861,2.99785,0.628157,-0.28398,0.22217,0.105144,0.0196695,0.251055,0.150383,0.00593237,0.175525,5,0.1,1,8.4,-2.34347,1.44293,0.600007,-0.770456,-0.0906706,0,0.196338,0.0975132,2.98023e-05,0.010174,0.360887,5,0.1,2,8.4,0.0838664,2.13438,0.545762,0.605065,0.866026,0.061506,-0.0722933,0,-0.00566244,0.00749307,1.96189,5,0.1,3,8.4,-2.29697,-3.51933,0.50404,0.00784397,0.00208616,0.000591576,-0.0103712,-0.00226498,-0.000745058,0.0124105,1.05794e-05,5,0.1,4,8.4,0.811899,-0.259046,0.600083,-0.768182,-0.0399403,-5.51343e-05,-0.117093,0.0327826,5.96046e-05,0.0086869,0.535445,5,0.1,5,8.4,3.20613,2.82294,0.5,-0.040555,0.232255,0,0.179768,-0.153542,0,0.0095896,0.262515,5,0.1,6,8.4,-2.19664,-0.723119,0.659608,-7.7486e-05,-2.5332e-05,-1.49012e-06,0.000238419,2.98023e-05,0,0.0106731,2.1213e-09,5,0.1,7,8.4,4.39208,-0.42553,0.637498,0,-1.56462e-05,0,0,-2.98023e-05,0,0.0164948,-5.99414e-11,5,0.1,8,8.4,-0.2,1.63448,0.643597,0.308024,0.344905,-0.00573695,-0.170066,-0.100255,-0.0701249,0.0348106,0.733142,5,0.1,9,8.4,1.20022,1.05731,0.600002,-0.00149608,-0.325426,-2.98023e-06,0.00625849,0.0590086,-2.98023e-05,0.0114142,0.153762,5,0.1
0,8.5,2.89008,3.02116,0.639437,-0.288123,0.242179,0.120353,-0.0773519,0.142887,0.144035,0.00593237,0.175525,5,0.1,1,8.5,-2.41954,1.43432,0.600007,-0.750395,-0.0818847,2.04891e-06,0.230148,0.08104,7.45058e-06,0.010174,0.360887,5,0.1,2,8.5,0.14417,2.22098,0.5519,0.601765,0.865918,0.0613076,-0.0256449,-0.00429153,-0.00153854,0.00749307,1.96189,5,0.1,3,8.5,-2.29625,-3.51914,0.504095,0.00664629,0.00180863,0.000503939,-0.0132173,-0.00317395,-0.000979751,0.0124105,1.05794e-05,5,0.1,4,8.5,0.734551,-0.262884,0.600078,-0.777436,-0.0368694,-5.06639e-05,-0.037238,0.0297278,3.72529e-05,0.0086869,0.535445,5,0.1,5,8.5,3.20291,2.84541,0.5,-0.0245322,0.217234,0,0.140086,-0.152558,0,0.0095896,0.262515,5,0.1,6,8.5,-2.19664,-0.723121,0.659608,-5.55068e-05,-2.17929e-05,-1.39698e-06,0.000193715,4.47035e-05,3.72529e-06,0.0106731,2.1213e-09,5,0.1,7,8.5,4.39208,-0.425531,0.637498,0,-1.77883e-05,0,0,-1.49012e-05,0,0.0164948,-5.99414e-11,5,0.1,8,8.5,-0.169542,1.66815,0.642686,0.305187,0.327051,-0.0122903,0.0743176,-0.197947,-0.0594556,0.0348106,0.733142,5,0.1,9,8.5,1.2001,1.02478,0.600001,-0.000921637,-0.327368,-5.40167e-06,0.0051707,-0.0683293,-1.49012e-05,0.0114142,0.153762,5,0.1
