id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5,0.452925,1.30734,1.13994,-0.00532195,-0.0594378,0.114289,0.00552833,0.33164,-0.123143,0.0101954,0.191306,5,0.1,1,5,-1.02909,1.67724,0.745925,-0.0203252,0.141558,0.00402033,0.0218153,-0.549912,-0.00444055,0.00683909,1.89077,5,0.1,2,5,1.0903,-0.610241,0.680436,0.0546545,-0.00427961,0.000236928,-0.181198,0.0135601,-0.000745058,0.00737788,0.000580013,5,0.1,3,5,1.71057,-3.06073,0.596087,0.20397,-0.719416,-0.0834927,-0.183105,0.444055,0.0755489,0.00794306,0.271116,5,0.1,4,5,-1.68841,1.2827,0.5,0.207552,-0.141546,0,0.766277,-0.544846,0,0.0146268,3.02024,5,0.1,5,5,-1.34655,-0.79546,0.662535,-0.0127017,-0.866026,-0.00536293,0.00268221,0,0.00110269,0.0080749,2.2718,5,0.1,6,5,-0.597813,1.30244,0.697675,0.00831485,0.00439286,-0.000168383,-0.00610948,-0.0104904,0.000447035,0.0107686,1.32359e-05,5,0.1,7,5,1.54646,2.73486,0.600063,-0.5559,-0.226903,-6.10948e-05,0.373721,-0.0128746,8.9407e-05,0.0112616,0.700777,5,0.1,8,5,-3.30859,-1.57045,0.522159,0.000536442,-0.000777841,-7.00355e-05,0.00226498,-0.00339746,-0.000357628,0.00600768,1.71947e-06,5,0.1,9,5,1.20031,0.261749,0.599932,-0.00178516,0.346203,6.10948e-05,0.00679493,-0.0089258,-2.98023e-05,0.0109403,0.0822329,5,0.1
0,5.1,0.45242,1.3029,1.15076,-0.00478094,-0.0310283,0.102144,0.00536814,0.235036,-0.121102,0.0101954,0.191306,5,0.1,1,5.1,-1.03102,1.68919,0.746307,-0.0183614,0.104741,0.00362014,0.0180975,-0.122949,-0.00369176,0.00683909,1.89077,5,0.1,2,5.1,1.09491,-0.610605,0.680456,0.0379816,-0.00302484,0.000168011,-0.151858,0.0114925,-0.000625849,0.00737788,0.000580013,5,0.1,3,5.1,1.7301,-3.13058,0.588095,0.186975,-0.678226,-0.0764754,-0.162423,0.402957,0.067085,0.00794306,0.271116,5,0.1,4,5.1,-1.66322,1.26632,0.5,0.300444,-0.182139,0,1.02195,-0.307724,0,0.0146268,3.02024,5,0.1,5,5.1,-1.34781,-0.882062,0.662002,-0.0125682,-0.866026,-0.00530854,0.000737607,3.72529e-06,0.000298023,0.0080749,2.2718,5,0.1,6,5.1,-0.597019,1.30282,0.69766,0.00749277,0.00331756,-0.000123866,-0.0100024,-0.0107959,0.000439584,0.0107686,1.32359e-05,5,0.1,7,5.1,1.49214,2.7121,0.600058,-0.535242,-0.228121,-5.33648e-05,0.0880063,-0.00166893,7.07805e-05,0.0112616,0.700777,5,0.1,8,5.1,-3.30853,-1.57055,0.522151,0.000720099,-0.0010537,-9.90927e-05,0.00141561,-0.00210851,-0.000223517,0.00600768,1.71947e-06,5,0.1,9,5.1,1.20016,0.296431,0.599938,-0.00116732,0.347942,5.97909e-05,0.00553578,0.0224579,0,0.0109403,0.0822329,5,0.1
0,5.2,0.451969,1.30081,1.16036,-0.00423566,-0.0124514,0.08986,0.00558794,0.137746,-0.125408,0.00959982,0.321158,5,0.1,1,5.2,-1.03276,1.7,0.746651,-0.0165969,0.120297,0.00326186,0.0177026,0.403821,-0.00354648,0.00699249,1.62917,5,0.1,2,5.2,1.098,-0.610853,0.68047,0.0243366,-0.00198632,0.000111759,-0.120997,0.00926852,-0.000506639,0.00753377,0.000351991,5,0.1,3,5.2,1.74798,-3.1963,0.580784,0.170535,-0.634921,-0.0696898,-0.17035,0.479102,0.0701845,0.00742649,0.182099,5,0.1,4,5.2,-1.62812,1.24671,0.5,0.399834,-0.209096,0,0.914276,-0.250816,0,0.0165606,2.7573,5,0.1,5,5.2,-1.34906,-0.968665,0.661473,-0.0124276,-0.866026,-0.00524968,0.00268221,0,0.00110269,0.00764781,2.27181,5,0.1,6,5.2,-0.596324,1.3031,0.69765,0.00637323,0.00227392,-8.19564e-05,-0.0121295,-0.00989437,0.00038743,0.0136707,1.11501e-05,5,0.1,7,5.2,1.43891,2.68937,0.600053,-0.529826,-0.225592,-4.61936e-05,0.056386,0.0590086,2.98023e-05,0.0106115,0.597605,5,0.1,8,5.2,-3.30845,-1.57066,0.52214,0.000816584,-0.00120103,-0.000116229,0.000596046,-0.00077486,-5.96046e-05,0.00701119,5.38581e-07,5,0.1,9,5.2,1.20007,0.331248,0.599944,-0.000679493,0.347103,5.96046e-05,0.00423193,-0.0538975,0,0.0117363,0.112078,5,0.1
0,5.3,0.451573,1.30013,1.16877,-0.00368152,-0.00214837,0.0786467,0.00550225,0.0717193,-0.101618,0.00959982,0.321158,5,0.1,1,5.3,-1.03434,1.71509,0.746961,-0.0150066,0.189828,0.00294298,0.0146329,0.903934,-0.00293553,0.00699249,1.62917,5,0.1,2,5.3,1.09987,-0.611009,0.680479,0.0135463,-0.00115456,6.61239e-05,-0.0947714,0.00735745,-0.000402331,0.00753377,0.000351991,5,0.1,3,5.3,1.76423,-3.25753,0.574146,0.154865,-0.590579,-0.0632311,-0.147805,0.427037,0.0609122,0.00742649,0.182099,5,0.1,4,5.3,-1.58336,1.22475,0.5,0.495939,-0.230432,0,0.951096,-0.26112,0,0.0165606,2.7573,5,0.1,5,5.3,-1.3503,-1.05527,0.660952,-0.0122901,-0.866026,-0.00519371,0.000804663,0,0.0003241,0.00764781,2.27181,5,0.1,6,5.3,-0.59575,1.30328,0.697644,0.00510477,0.00132788,-4.55417e-05,-0.0129789,-0.00887364,0.000339001,0.0136707,1.11501e-05,5,0.1,7,5.3,1.38592,2.66693,0.600048,-0.532017,-0.224319,-4.33065e-05,-0.062272,-0.0156611,2.6077e-05,0.0106115,0.597605,5,0.1,8,5.3,-3.30837,-1.57078,0.522128,0.000844896,-0.00123531,-0.000118278,0,7.45058e-05,1.49012e-05,0.00701119,5.38581e-07,5,0.1,9,5.3,1.20002,0.365859,0.59995,-0.000322424,0.346232,5.94184e-05,0.00295788,0.0133086,-7.45058e-06,0.0117363,0.112078,5,0.1
0,5.4,0.451233,1.30019,1.17615,-0.00313371,0.0025332,0.0690609,0.00543892,0.0248551,-0.0920892,0.00907373,0.315546,5,0.1,1,5.4,-1.03577,1.73886,0.74724,-0.0135809,0.286496,0.00265688,0.0143051,0.96637,-0.00283122,0.00711178,1.31841,5,0.1,2,5.4,1.10079,-0.611091,0.680484,0.00537038,-0.00051558,3.27826e-05,-0.068903,0.00545382,-0.000327826,0.00866858,0.000162124,5,0.1,3,5.4,1.77898,-3.31441,0.568125,0.140169,-0.546259,-0.0571817,-0.149369,0.472546,0.0614822,0.00784369,0.122031,5,0.1,4,5.4,-1.52933,1.2,0.5,0.580347,-0.268579,0,0.696719,-0.489175,0,0.0141709,2.49761,5,0.1,5,5.4,-1.35152,-1.14187,0.660435,-0.0121444,-0.866026,-0.00513196,0.00268221,0,0.00110269,0.00681571,2.27181,5,0.1,6,5.4,-0.595304,1.30337,0.697641,0.00382364,0.000521541,-1.49012e-05,-0.0124276,-0.00715256,0.000268221,0.0138287,9.05555e-06,5,0.1,7,5.4,1.33246,2.64442,0.600044,-0.535756,-0.225621,-4.02331e-05,0.0148416,0.0025034,2.98023e-05,0.00946468,0.442265,5,0.1,8,5.4,-3.30828,-1.5709,0.522117,0.000816584,-0.00118911,-0.000114739,-0.000476837,0.000834465,0.000119209,0.00681374,1.54235e-07,5,0.1,9,5.4,1.2,0.400504,0.599956,-8.04663e-05,0.345793,5.81145e-05,0.00190735,-0.0386387,-2.98023e-05,0.0121966,0.186453,5,0.1
0,5.5,0.450946,1.30061,1.18258,-0.00261194,0.00593513,0.0595177,0.0050012,0.0343621,-0.0979826,0.00907373,0.315546,5,0.1,1,5.5,-1.03706,1.77269,0.747493,-0.0122974,0.391936,0.00240263,0.0117943,1.07965,-0.00233948,0.00711178,1.31841,5,0.1,2,5.5,1.10102,-0.611118,0.680485,-0.000490248,-4.74975e-05,4.84288e-06,-0.048548,0.00391901,-0.000230968,0.00866858,0.000162124,5,0.1,3,5.5,1.7923,-3.36681,0.562695,0.126529,-0.502728,-0.0515671,-0.127435,0.414208,0.052426,0.00784369,0.122031,5,0.1,4,5.5,-1.46773,1.16994,0.5,0.651249,-0.338251,0,0.671633,-0.831045,0,0.0141709,2.49761,5,0.1,5,5.5,-1.35273,-1.22847,0.659925,-0.0120021,-0.866026,-0.00507403,0.000864267,0,0.000357628,0.00681571,2.27181,5,0.1,6,5.5,-0.594983,1.30339,0.697641,0.00261711,-0.000124983,9.12696e-06,-0.0115298,-0.0057146,0.000208616,0.0138287,9.05555e-06,5,0.1,7,5.5,1.27882,2.62179,0.60004,-0.537802,-0.227453,-3.7346e-05,-0.0257716,-0.0250489,2.6077e-05,0.00946468,0.442265,5,0.1,8,5.5,-3.30821,-1.57102,0.522106,0.000751391,-0.00108276,-0.000101607,-0.000819564,0.00125915,0.000137836,0.00681374,1.54235e-07,5,0.1,9,5.5,1.2,0.435201,0.599961,6.96629e-05,0.350416,5.50412e-05,0.00113249,0.0986028,-3.35276e-05,0.0121966,0.186453,5,0.1
0,5.6,0.450709,1.30133,1.18804,-0.00213236,0.00802577,0.0496149,0.00458956,0.0026226,-0.0993013,0.00698125,0.297698,5,0.1,1,5.6,-1.03823,1.81704,0.747722,-0.0111461,0.491604,0.00217408,0.0115633,0.868201,-0.00226498,0.00648027,0.767107,5,0.1,2,5.6,1.10076,-0.611105,0.680485,-0.00439882,0.000272691,-1.3411e-05,-0.0299811,0.00247359,-0.000149012,0.0076031,5.65556e-05,5,0.1,3,5.6,1.80432,-3.415,0.557796,0.114003,-0.460696,-0.0464201,-0.125885,0.437617,0.0516772,0.00704977,0.141223,5,0.1,4,5.6,-1.39962,1.13189,0.5,0.706252,-0.421998,0,0.393987,-0.789285,0,0.0156982,2.25982,5,0.1,5,5.6,-1.35392,-1.31507,0.65942,-0.0118494,-0.866026,-0.00500977,0.00268221,0,0.00110269,0.00654397,2.27213,5,0.1,6,5.6,-0.594776,1.30335,0.697643,0.00154823,-0.000610948,2.5332e-05,-0.00974536,-0.00393391,0.000178814,0.0122016,5.73228e-06,5,0.1,7,5.6,1.22504,2.59897,0.600036,-0.535816,-0.228232,-3.42727e-05,0.0864863,0.0194311,2.98023e-05,0.0108746,0.31631,5,0.1,8,5.6,-3.30814,-1.57112,0.522096,0.000655651,-0.000941753,-8.64267e-05,-0.000953674,0.00154972,0.000149012,0.00713045,1.04134e-07,5,0.1,9,5.6,1.20002,0.470743,0.599967,0.000151992,0.359889,5.21541e-05,0.000536442,0.0670999,-8.9407e-05,0.0125343,0.113821,5,0.1
0,5.7,0.450518,1.30219,1.19251,-0.00170236,0.00891984,0.039945,0.00401959,-0.00688434,-0.0935718,0.00698125,0.297698,5,0.1,1,5.7,-1.0393,1.87042,0.747929,-0.0101091,0.573791,0.00197068,0.00952929,0.737108,-0.00187755,0.00648027,0.767107,5,0.1,2,5.7,1.10019,-0.611067,0.680483,-0.00669137,0.000466127,-2.48663e-05,-0.0162721,0.00141934,-8.56817e-05,0.0076031,5.65556e-05,5,0.1,3,5.7,1.81519,-3.45925,0.553373,0.104114,-0.427058,-0.0423544,-0.078693,0.263229,0.0324063,0.00704977,0.141223,5,0.1,4,5.7,-1.32692,1.08542,0.5,0.747493,-0.50914,0,0.384219,-0.892058,0,0.0156982,2.25982,5,0.1,5,5.7,-1.3551,-1.40168,0.658923,-0.0117019,-0.866026,-0.00494933,0.000938773,0,0.000391155,0.00654397,2.27213,5,0.1,6,5.7,-0.594667,1.30327,0.697646,0.000649411,-0.000939518,3.97675e-05,-0.00813231,-0.0026226,0.000115484,0.0122016,5.73228e-06,5,0.1,7,5.7,1.17181,2.5762,0.600033,-0.52905,-0.227275,-3.13856e-05,0.0728592,0.0109076,2.6077e-05,0.0108746,0.31631,5,0.1,8,5.7,-3.30807,-1.57121,0.522088,0.000552088,-0.000780448,-7.14324e-05,-0.00110269,0.00165403,0.000152737,0.00713045,1.04134e-07,5,0.1,9,5.7,1.20003,0.507137,0.599972,0.000184029,0.368156,4.4331e-05,0.000119209,0.077216,-7.45058e-05,0.0125343,0.113821,5,0.1
0,5.8,0.450367,1.3029,1.19605,-0.00132769,0.00358224,0.0309944,0.00347197,-0.108242,-0.0849366,0.00734496,0.258907,5,0.1,1,5.8,-1.04026,1.93101,0.748117,-0.00917912,0.632605,0.00178814,0.00941753,0.413358,-0.00187755,0.00683016,0.14945,5,0.1,2,5.8,1.09946,-0.611015,0.68048,-0.0077337,0.000563264,-3.12924e-05,-0.00494719,0.000536442,-2.98023e-05,0.00840313,1.70774e-05,5,0.1,3,5.8,1.82524,-3.50074,0.549287,0.0970751,-0.403172,-0.0394568,-0.0671148,0.2352,0.027597,0.00930239,0.082297,5,0.1,4,5.8,-1.25058,1.03029,0.5,0.775212,-0.589836,0,0.137925,-0.677764,0,0.0139173,2.10396,5,0.1,5,5.8,-1.35626,-1.48828,0.65843,-0.0115424,-0.866026,-0.00488311,0.00268221,0,0.00116229,0.00716581,2.40582,5,0.1,6,5.8,-0.59464,1.30317,0.69765,-6.4075e-05,-0.00113249,4.61936e-05,-0.00604987,-0.0013113,8.9407e-05,0.0140585,2.76608e-06,5,0.1,7,5.8,1.11941,2.55359,0.60003,-0.517192,-0.224161,-2.83122e-05,0.180721,0.0593662,0,0.00968044,0.219899,5,0.1,8,5.8,-3.30803,-1.57127,0.522082,0.000441074,-0.000616908,-5.66244e-05,-0.00107288,0.00160933,0.000149012,0.00850127,1.11349e-07,5,0.1,9,5.8,1.20005,0.544215,0.599976,0.000184774,0.371775,3.8743e-05,-0.000238419,-0.0194311,-8.9407e-05,0.0138853,0.0630781,5,0.1
0,5.9,0.45025,1.3026,1.19874,-0.00100886,-0.0115564,0.0230119,0.00291131,-0.226043,-0.0744164,0.00734496,0.258907,5,0.1,1,5.9,-1.04113,1.99575,0.748287,-0.00833496,0.656323,0.00161994,0.0077635,0.0601336,-0.00154972,0.00683016,0.14945,5,0.1,2,5.9,1.09868,-0.610957,0.680477,-0.00782069,0.000584684,-3.22238e-05,0.00277907,-7.45058e-05,7.45058e-06,0.00840313,1.70774e-05,5,0.1,3,5.9,1.83466,-3.54003,0.545462,0.0915073,-0.383652,-0.0371662,-0.0487566,0.173718,0.0200532,0.00930239,0.082297,5,0.1,4,5.9,-1.17225,0.967703,0.5,0.791643,-0.662609,0,0.147663,-0.719849,0,0.0139173,2.10396,5,0.1,5,5.9,-1.35741,-1.57398,0.657946,-0.0113899,-0.840672,-0.00481559,0.00103563,0.445917,0.000465661,0.00716581,2.40582,5,0.1,6,5.9,-0.594674,1.30305,0.697655,-0.000590179,-0.001215,5.17815e-05,-0.00444427,-0.000350177,2.98023e-05,0.0140585,2.76608e-06,5,0.1,7,5.9,1.06852,2.53144,0.600027,-0.500693,-0.218898,-2.78465e-05,0.168778,0.0549704,1.11759e-05,0.00968044,0.219899,5,0.1,8,5.9,-3.30799,-1.57133,0.522077,0.000334159,-0.000459515,-4.2282e-05,-0.00105798,0.00151247,0.00013411,0.00850127,1.11349e-07,5,0.1,9,5.9,1.20007,0.581275,0.599979,0.000153668,0.368894,3.1013e-05,-0.000365078,-0.0513196,-7.07805e-05,0.0138853,0.0630781,5,0.1
0,6,0.450163,1.3,1.20069,-0.000744313,-0.043419,0.0161588,0.00239909,-0.397742,-0.0624657,0.0102887,0.198153,5,0.1,1,6,-1.04193,2.0611,0.748441,-0.00757575,0.644851,0.00146925,0.007689,-0.286698,-0.00151992,0.00946109,0.242162,5,0.1,2,6,1.09792,-0.6109,0.680474,-0.00725687,0.000554323,-2.98023e-05,0.00810623,-0.000506639,2.98023e-05,0.0141452,8.80645e-06,5,0.1,3,6,1.84356,-3.5775,0.541845,0.0865489,-0.365275,-0.035131,-0.0536442,0.207067,0.0219345,0.00811567,0.0642027,5,0.1,4,6,-1.09262,0.898163,0.5,0.797468,-0.723934,0,-0.0609159,-0.46578,0,0.0143259,2.00432,5,0.1,5,6,-1.35854,-1.65547,0.657468,-0.0112236,-0.786346,-0.00474304,0.00274181,0.606775,0.00119209,0.00920931,2.37494,5,0.1,6,6,-0.594752,1.30293,0.69766,-0.000947714,-0.00120401,5.21541e-05,-0.00271201,0.000476837,-2.98023e-05,0.00857966,1.02085e-06,5,0.1,7,6,1.01941,2.50987,0.600024,-0.48016,-0.21165,-2.68221e-05,0.255197,0.0962019,0,0.0100983,0.150345,5,0.1,8,6,-3.30796,-1.57137,0.522074,0.000232458,-0.000318885,-2.98023e-05,-0.000953674,0.00137091,0.000149012,0.0103213,9.56277e-08,5,0.1,9,6,1.20008,0.617768,0.599982,0.000113249,0.35934,2.5332e-05,-0.000357628,-0.148296,-2.98023e-05,0.00854664,0.0436579,5,0.1
0,6.1,0.4501,1.29332,1.20201,-0.000528665,-0.092632,0.0104584,0.00192039,-0.550598,-0.0514239,0.0102887,0.198153,5,0.1,1,6.1,-1.04265,2.12423,0.748581,-0.00688657,0.618104,0.001333,0.00634789,-0.270501,-0.00124797,0.00946109,0.242162,5,0.1,2,6.1,1.09724,-0.610848,0.680471,-0.00626892,0.000488665,-2.58908e-05,0.0112951,-0.000778586,5.21541e-05,0.0141452,8.80645e-06,5,0.1,3,6.1,1.85199,-3.61315,0.538425,0.0823187,-0.348841,-0.0334005,-0.0356361,0.140786,0.0145696,0.00811567,0.0642027,5,0.1,4,6.1,-1.01295,0.823254,0.5,0.796913,-0.774677,0,0.00579283,-0.494238,0,0.0143259,2.00432,5,0.1,5,6.1,-1.35965,-1.73069,0.656998,-0.0110429,-0.718088,-0.00466369,0.00146031,0.62374,0.000648201,0.00920931,2.37494,5,0.1,6,6.1,-0.594858,1.30281,0.697665,-0.00115577,-0.00112783,4.75906e-05,-0.00145286,0.00102073,-5.58794e-05,0.00857966,1.02085e-06,5,0.1,7,6.1,0.972596,2.48923,0.600022,-0.456434,-0.200863,-2.63564e-05,0.235353,0.122786,1.11759e-05,0.0100983,0.150345,5,0.1,8,6.1,-3.30794,-1.57139,0.522071,0.000141934,-0.000191852,-1.65775e-05,-0.000819564,0.00116229,0.000119209,0.0103213,9.56277e-08,5,0.1,9,6.1,1.20009,0.653015,0.599984,7.35745e-05,0.345784,2.28174e-05,-0.000424683,-0.136804,-1.86265e-05,0.00854664,0.0436579,5,0.1
0,6.2,0.450056,1.2813,1.20282,-0.000358373,-0.147268,0.00588596,0.00149012,-0.515342,-0.0398755,0.0180401,0.134374,5,0.1,1,6.2,-1.04331,2.18457,0.748708,-0.00626445,0.587016,0.00121146,0.00625849,-0.36633,-0.0012517,0.0107995,0.658981,5,0.1,2,6.2,1.09667,-0.610803,0.680469,-0.00506639,0.000403821,-2.23517e-05,0.012517,-0.00089407,8.9407e-05,0.0125215,8.16387e-06,5,0.1,3,6.2,1.86004,-3.64731,0.535158,0.0786245,-0.333852,-0.031893,-0.0414848,0.172377,0.0168979,0.0107414,0.0292557,5,0.1,4,6.2,-0.933416,0.743637,0.5,0.791143,-0.81346,0,-0.151992,-0.243008,0,0.0154253,1.95912,5,0.1,5,6.2,-1.36075,-1.8,0.656535,-0.0108302,-0.674483,-0.00457168,0.00327826,0.254154,0.00140071,0.00781031,1.96872,5,0.1,6,6.2,-0.594979,1.30271,0.69767,-0.00124127,-0.00100434,4.02331e-05,-0.000268221,0.00143051,-5.96046e-05,0.00891763,3.20477e-07,5,0.1,7,6.2,0.928203,2.46982,0.600019,-0.430395,-0.186592,-2.5332e-05,0.296354,0.164509,2.98023e-05,0.00826341,0.107878,5,0.1,8,6.2,-3.30793,-1.57141,0.52207,6.55651e-05,-8.64267e-05,-7.45058e-06,-0.000596046,0.00089407,0.000119209,0.00706909,5.57797e-08,5,0.1,9,6.2,1.2001,0.686836,0.599986,2.98023e-05,0.329645,2.08616e-05,-0.000357628,-0.195414,-2.98023e-05,0.0099895,0.080497,5,0.1
0,6.3,0.450027,1.26397,1.20322,-0.000227615,-0.198889,0.00236146,0.00113249,-0.493839,-0.030607,0.0180401,0.134374,5,0.1,1,6.3,-1.04391,2.24201,0.748824,-0.00570305,0.566168,0.00109952,0.0051707,-0.0986904,-0.00102818,0.0107995,0.658981,5,0.1,2,6.3,1.09623,-0.610767,0.680467,-0.00378918,0.000311155,-1.39698e-05,0.0127628,-0.000942498,7.45058e-05,0.0125215,8.16387e-06,5,0.1,3,6.3,1.86771,-3.67986,0.53205,0.074639,-0.317052,-0.030271,-0.0407174,0.173718,0.0165477,0.0107414,0.0292557,5,0.1,4,6.3,-0.854831,0.660865,0.5,0.781773,-0.842736,0,-0.0768676,-0.289675,0,0.0154253,1.95912,5,0.1,5,6.3,-1.36181,-1.86725,0.656084,-0.010559,-0.678969,-0.00445535,0.0026226,-0.257142,0.00112131,0.00781031,1.96872,5,0.1,6,6.3,-0.595103,1.30261,0.697674,-0.00122795,-0.000850856,3.37139e-05,0.000510365,0.00160933,-7.45058e-05,0.00891763,3.20477e-07,5,0.1,7,6.3,0.886564,2.45214,0.600017,-0.402865,-0.165669,-2.23517e-05,0.267543,0.246599,2.98023e-05,0.00826341,0.107878,5,0.1,8,6.3,-3.30793,-1.57141,0.52207,1.04308e-05,-7.07805e-06,2.32831e-06,-0.000476837,0.000685453,7.82311e-05,0.00706909,5.57797e-08,5,0.1,9,6.3,1.2001,0.719036,0.599988,-4.65661e-06,0.315941,1.82539e-05,-0.000320375,-0.0994354,-2.23517e-05,0.0099895,0.080497,5,0.1
0,6.4,0.450009,1.24181,1.20332,-0.000130385,-0.242087,-0.000238419,0.000819564,-0.353992,-0.0215173,0.00901548,0.112047,5,0.1,1,6.4,-1.04445,2.29825,0.748929,-0.00519454,0.558919,0.000999868,0.005126,-0.082016,-0.00104308,0.00719127,1.25305,5,0.1,2,6.4,1.09592,-0.610741,0.680466,-0.002563,0.000219047,-7.45058e-06,0.0116825,-0.000864267,5.96046e-05,0.00873326,6.73078e-06,5,0.1,3,6.4,1.87495,-3.71063,0.529112,0.0700712,-0.297439,-0.028415,-0.0523329,0.225067,0.0212193,0.00852142,0.0113615,5,0.1,4,6.4,-0.777192,0.575417,0.5,0.768717,-0.862521,0,-0.213325,-0.0700951,0,0.0124335,1.95358,5,0.1,5,6.4,-1.36285,-1.93669,0.655645,-0.0102252,-0.710735,-0.0043124,0.00441074,-0.313103,0.00184774,0.00675204,1.53277,5,0.1,6,6.4,-0.595222,1.30254,0.697677,-0.00114441,-0.000688434,2.5332e-05,0.00113249,0.00166893,-5.96046e-05,0.00859344,1.58036e-07,5,0.1,7,6.4,0.847656,2.43689,0.600015,-0.374645,-0.138628,-2.08616e-05,0.305891,0.288129,5.96046e-05,0.0102407,0.142099,5,0.1,8,6.4,-3.30793,-1.57141,0.52207,-2.98023e-05,5.06639e-05,8.9407e-06,-0.000357628,0.000476837,2.98023e-05,0.00623447,2.67273e-08,5,0.1,9,6.4,1.2001,0.750151,0.59999,-3.27826e-05,0.306173,1.63913e-05,-0.000238419,-0.111043,-2.98023e-05,0.00935808,0.0672013,5,0.1
0,6.5,0.45,1.21579,1.2032,-6.10948e-05,-0.277934,-0.00208262,0.000573695,-0.339113,-0.0153407,0.00901548,0.112047,5,0.1,1,6.5,-1.04495,2.35448,0.749024,-0.00473429,0.571568,0.000907108,0.00425428,0.267714,-0.000849366,0.00719127,1.25305,5,0.1,2,6.5,1.09572,-0.610723,0.680465,-0.001451,0.000135694,-2.04891e-06,0.010401,-0.000793487,4.47035e-05,0.00873326,6.73078e-06,5,0.1,3,6.5,1.88169,-3.73923,0.526378,0.0647444,-0.274448,-0.0262554,-0.0553429,0.239298,0.0224374,0.00852142,0.0113615,5,0.1,4,6.5,-0.70109,0.488956,0.5,0.755181,-0.865535,0,-0.1003,0.00210837,0,0.0124335,1.95358,5,0.1,5,6.5,-1.36386,-2.00979,0.655222,-0.00982825,-0.754165,-0.00414588,0.00391155,-0.488482,0.00164658,0.00675204,1.53277,5,0.1,6,6.5,-0.595331,1.30247,0.697679,-0.00101225,-0.000524148,1.8999e-05,0.00147894,0.00159442,-6.70552e-05,0.00859344,1.58036e-07,5,0.1,7,6.5,0.811441,2.42449,0.600013,-0.351851,-0.109114,-1.60187e-05,0.173468,0.296891,4.47035e-05,0.0102407,0.142099,5,0.1,8,6.5,-3.30793,-1.5714,0.522071,-6.03497e-05,8.95932e-05,1.09896e-05,-0.000268221,0.000305474,7.45058e-06,0.00623447,2.67273e-08,5,0.1,9,6.5,1.20009,0.780395,0.599992,-5.55068e-05,0.299974,1.38767e-05,-0.000208616,-0.0341572,-1.86265e-05,0.00935808,0.0672013,5,0.1
0,6.6,0.449996,1.18649,1.20293,-1.41561e-05,-0.305897,-0.00330508,0.000372529,-0.203788,-0.00917912,0.0104496,0.0555978,5,0.1,1,6.6,-1.0454,2.4131,0.74911,-0.0043124,0.600731,0.000824034,0.00417233,0.26536,-0.000834465,0.00615883,2.2329,5,0.1,2,6.6,1.09562,-0.610713,0.680465,-0.00050962,6.4075e-05,1.49012e-06,0.00822544,-0.000685453,2.98023e-05,0.00873651,4.10921e-06,5,0.1,3,6.6,1.88788,-3.76543,0.523869,0.0588179,-0.248861,-0.0238538,-0.063777,0.275254,0.0258684,0.00687061,0.00589253,5,0.1,4,6.6,-0.626175,0.402526,0.5,0.741322,-0.861678,0,-0.207305,0.0869179,0,0.0125563,2.10492,5,0.1,5,6.6,-1.36482,-2.08749,0.654817,-0.00937581,-0.796896,-0.00395626,0.00530481,-0.317931,0.00226498,0.00638873,1.14816,5,0.1,6,6.6,-0.595424,1.30243,0.69768,-0.000853837,-0.000372529,1.19209e-05,0.00166893,0.00143051,-2.98023e-05,0.00839217,1.40701e-07,5,0.1,7,6.6,0.777062,2.41505,0.600012,-0.335881,-0.0801742,-1.3411e-05,0.163227,0.277758,5.96046e-05,0.010922,0.102192,5,0.1,8,6.6,-3.30794,-1.57139,0.522073,-7.7486e-05,0.000113249,1.19209e-05,-0.000238419,0.000119209,-2.98023e-05,0.0084641,1.12994e-08,5,0.1,9,6.6,1.20008,0.810207,0.599993,-7.15256e-05,0.295708,1.19209e-05,-0.000178814,-0.0662804,-2.98023e-05,0.0080865,0.106142,5,0.1
