id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.1,0.575388,2.40203,0.915379,-0.239412,0.00867583,-0.030445,0.32023,-0.0186116,0.0325851,0.0065304,0.348886,5,0.1,1,4.1,0.363672,1.44509,0.747701,-0.866025,0.188248,0.00169445,1.78814e-06,0.167154,-0.00134856,0.0128291,2.24562,5,0.1,2,4.1,-1.79826,2.26342,0.599987,-0.00224244,-0.312756,-5.48549e-05,-0.00382215,-0.284061,0.000368804,0.0113284,0.195625,5,0.1,3,4.1,2.81697,2.90955,0.594203,-0.241715,-0.0548635,-0.0039516,-0.747174,0.224903,-0.0185966,0.00713849,0.34489,5,0.1,4,4.1,0.0482984,2.10822,0.538284,0.544062,0.811199,0.00684522,-0.077658,0.509426,-0.0976995,0.00846254,2.15192,5,0.1,5,4.1,-2.90101,-1.66164,0.74921,0.70348,0.0128808,0.000880379,-0.052616,-0.0235066,-0.0015907,0.00925683,0.124387,5,0.1,6,4.1,-0.861208,-0.0605364,0.627112,-0.519136,0.482949,0.0416914,0.288852,0.660493,-0.00493973,0.0116314,0.802212,5,0.1,7,4.1,1.49588,2.61671,0.574793,0.0132222,-0.0189733,-7.34814e-05,-0.0709146,0.102267,-0.00109896,0.00935817,0.000514092,5,0.1,8,4.1,2.83647,3.46535,0.748163,-0.535694,-0.0159368,0.00191312,-0.363469,0.00983477,-0.00118464,0.0109897,2.26791,5,0.1,9,4.1,2.96846,3.10984,0.599532,-0.463096,0.261912,-0.00403458,-0.820786,-0.417829,-0.0472851,0.0107217,3.00011,5,0.1
0,4.2,0.553066,2.40267,0.912507,-0.206868,0.00270009,-0.0269234,0.330478,-0.1055,0.0376999,0.00760258,0.729939,5,0.1,1,4.2,0.27707,1.46471,0.747863,-0.866025,0.203347,0.00156164,0,0.121176,-0.00137091,0.0104255,2.23798,5,0.1,2,4.2,-1.7985,2.2308,0.599983,-0.00249147,-0.338316,-2.23517e-05,-0.00113249,-0.204325,0.000238419,0.0119461,0.119656,5,0.1,3,4.2,2.78958,2.9051,0.59372,-0.300843,-0.034976,-0.00562817,-0.430107,0.173211,-0.0143945,0.00514098,0.411238,5,0.1,4,4.2,0.102101,2.19159,0.538465,0.529519,0.852025,-0.0032559,-0.224859,0.265479,-0.100046,0.00848849,2.11186,5,0.1,5,4.2,-2.83154,-1.66046,0.74929,0.679833,0.0107646,0.000736117,-0.413299,-0.0192523,-0.0012815,0.00826934,0.320001,5,0.1,6,4.2,-0.911592,-0.00929752,0.631241,-0.487405,0.537563,0.040707,0.35733,0.405724,-0.0157058,0.00975231,0.570109,5,0.1,7,4.2,1.49688,2.61528,0.574781,0.00698566,-0.00997782,-0.000165403,-0.0538826,0.0776052,-0.000685453,0.00668355,0.000268569,5,0.1,8,4.2,2.78064,3.46381,0.748348,-0.583524,-0.0148296,0.00178069,-0.51856,0.012517,-0.00151992,0.00820752,0.500776,5,0.1,9,4.2,2.91812,3.13374,0.598887,-0.541514,0.214452,-0.00885725,-0.696659,-0.51558,-0.0467598,0.0134233,2.68651,5,0.1
0,4.3,0.533988,2.40241,0.910002,-0.175112,-0.00971369,-0.0231806,0.305593,-0.202432,0.0371411,0.00760258,0.729939,5,0.1,1,4.3,0.190467,1.48574,0.748013,-0.866025,0.217641,0.00144644,-5.96046e-07,0.14738,-0.0010021,0.0104255,2.23798,5,0.1,2,4.3,-1.79875,2.19594,0.599982,-0.00252295,-0.358354,-1.95578e-06,0.000469387,-0.176221,0.000175089,0.0119461,0.119656,5,0.1,3,4.3,2.7578,2.90238,0.593089,-0.330432,-0.0201534,-0.0069458,-0.164911,0.123993,-0.0115186,0.00514098,0.411238,5,0.1,4,4.3,0.154439,2.27762,0.537756,0.521174,0.864908,-0.00987053,0.0114207,0.0361949,-0.0364184,0.00848849,2.11186,5,0.1,5,4.3,-2.7654,-1.65947,0.749358,0.644392,0.00910182,0.000625104,-0.324011,-0.0144318,-0.000968575,0.00826934,0.320001,5,0.1,6,4.3,-0.958637,0.0464248,0.635235,-0.454022,0.575484,0.0391609,0.324626,0.322818,-0.016477,0.00975231,0.570109,5,0.1,7,4.3,1.49733,2.61464,0.574762,0.00229347,-0.0032153,-0.000220165,-0.040032,0.0577122,-0.000409782,0.00668355,0.000268569,5,0.1,8,4.3,2.72087,3.46278,0.748874,-0.601028,-0.00249594,0.0117247,0.13338,0.209808,0.177775,0.00820752,0.500776,5,0.1,9,4.3,2.85982,3.15223,0.597815,-0.628896,0.152294,-0.0121453,-0.9664,-0.697911,-0.0202022,0.0134233,2.68651,5,0.1
0,4.4,0.517969,2.4,0.907869,-0.145598,-0.042665,-0.0195026,0.285268,-0.445843,0.0363588,0.00713376,1.7074,5,0.1,1,4.4,0.103865,1.50816,0.748153,-0.866026,0.229859,0.00135005,3.57628e-06,0.0846982,-0.00104308,0.0106116,2.18494,5,0.1,2,4.4,-1.79899,2.1594,0.599983,-0.00240803,-0.370169,1.19209e-05,0.00184774,-0.0464916,8.9407e-05,0.0100362,0.182736,5,0.1,3,4.4,2.72434,2.90091,0.592345,-0.334626,-0.0099957,-0.00786036,0.0764132,0.0802279,-0.00649691,0.00798743,0.479502,5,0.1,4,4.4,0.20669,2.36416,0.536663,0.523715,0.865054,-0.0113055,0.00507355,-0.0195503,0.00426173,0.00885422,2.09421,5,0.1,5,4.4,-2.70263,-1.65863,0.749416,0.610185,0.00780821,0.000537932,-0.380397,-0.0118613,-0.000804663,0.00924862,1.04535,5,0.1,6,4.4,-1.00238,0.105251,0.639059,-0.420076,0.597144,0.0371993,0.364006,0.0904274,-0.0235438,0.00844769,0.390878,5,0.1,7,4.4,1.49738,2.61457,0.574738,-0.00104308,0.0015974,-0.000247359,-0.0268221,0.0386238,-0.000149012,0.00685238,0.000105254,5,0.1,8,4.4,2.66227,3.46374,0.751077,-0.563467,0.0228047,0.033319,0.586867,0.277162,0.236541,0.00654828,0.346567,5,0.1,9,4.4,2.79223,3.16387,0.596535,-0.720155,0.0801623,-0.0131264,-0.796914,-0.721455,-0.000506639,0.0143309,2.43392,5,0.1
0,4.5,0.503988,2.39327,0.906094,-0.141201,-0.0935402,-0.0160455,-0.146763,-0.546023,0.032831,0.00713376,1.7074,5,0.1,1,4.5,0.0174783,1.53163,0.748284,-0.858994,0.239762,0.00126502,0.161576,0.0977442,-0.000726432,0.0106116,2.18494,5,0.1,2,4.5,-1.79922,2.12194,0.599984,-0.00217985,-0.380521,1.90921e-05,0.00265986,-0.130475,5.58794e-05,0.0100362,0.182736,5,0.1,3,4.5,2.6916,2.90026,0.591532,-0.317231,-0.00346452,-0.00833897,0.261456,0.0510514,-0.00290945,0.00798743,0.479502,5,0.1,4,4.5,0.259296,2.45066,0.535612,0.529622,0.865341,-0.00922885,0.0798476,0.00670552,0.0339448,0.00885422,2.09421,5,0.1,5,4.5,-2.64272,-1.6579,0.749466,0.59427,0.00679791,0.000469107,-0.000581145,-0.00867248,-0.000592321,0.00924862,1.04535,5,0.1,6,4.5,-1.04266,0.165377,0.642666,-0.38636,0.604359,0.0349563,0.322267,0.0298069,-0.0223741,0.00844769,0.390878,5,0.1,7,4.5,1.49716,2.6149,0.574713,-0.0032166,0.00472926,-0.000252947,-0.0168458,0.0243038,3.72529e-05,0.00685238,0.000105254,5,0.1,8,4.5,2.60911,3.46721,0.755739,-0.497428,0.0449412,0.0609087,0.722393,0.173151,0.29733,0.00654828,0.346567,5,0.1,9,4.5,2.71629,3.16792,0.595241,-0.796756,-0.00158399,-0.0125422,-0.684887,-0.872254,0.011351,0.0143309,2.43392,5,0.1
0,4.6,0.488764,2.3812,0.904648,-0.165959,-0.147295,-0.0129282,-0.309065,-0.509024,0.0295639,0.00660924,1.83358,5,0.1,1,4.6,-0.0672088,1.55602,0.748407,-0.830373,0.246751,0.00119507,0.423275,0.0311136,-0.00077486,0.00937259,2.08668,5,0.1,2,4.6,-1.79943,2.0833,0.599986,-0.00188649,-0.391096,2.23517e-05,0.00315905,-0.0596046,2.98023e-05,0.0111182,0.108266,5,0.1,3,4.6,2.66141,2.90013,0.59069,-0.284249,0.000351667,-0.00841916,0.389099,0.0259876,0.00140071,0.0103679,0.531465,5,0.1,4,4.6,0.312557,2.53716,0.534885,0.533981,0.863838,-0.00511259,-0.0165105,-0.0437498,0.0457466,0.00835376,1.92473,5,0.1,5,4.6,-2.58309,-1.65726,0.74951,0.59911,0.00601113,0.000414252,0.0506639,-0.00727177,-0.000476837,0.00763022,2.5731,5,0.1,6,4.6,-1.07968,0.225702,0.646045,-0.353596,0.599113,0.0325471,0.341177,-0.150598,-0.0265241,0.0108116,0.261892,5,0.1,7,4.6,1.49677,2.61547,0.574688,-0.00445843,0.00651479,-0.000242889,-0.00810623,0.0118017,0.000208616,0.00700753,3.21541e-05,5,0.1,8,4.6,2.56312,3.47245,0.763295,-0.421149,0.0586927,0.0896677,0.79298,0.10705,0.264674,0.00924881,3.19873,5,0.1,9,4.6,2.6337,3.16344,0.594058,-0.849229,-0.0870943,-0.011012,-0.335932,-0.806928,0.018537,0.0130049,2.28639,5,0.1
0,4.7,0.470269,2.36445,0.903496,-0.206499,-0.183618,-0.0101908,-0.46335,-0.259236,0.0252686,0.00660924,1.83358,5,0.1,1,4.7,-0.147177,1.58075,0.748523,-0.760513,0.24674,0.00113025,0.932255,-0.0358224,-0.000573695,0.00937259,2.08668,5,0.1,2,4.7,-1.7996,2.04386,0.599989,-0.00155084,-0.397312,2.41213e-05,0.00348687,-0.0454932,1.11759e-05,0.0111182,0.108266,5,0.1,3,4.7,2.63526,2.90037,0.589858,-0.236268,0.00493489,-0.0081908,0.549704,0.0529438,0.00327826,0.0103679,0.531465,5,0.1,4,4.7,0.365242,2.62352,0.534625,0.514467,0.864275,8.49366e-05,-0.333233,0.0187755,0.0555664,0.00835376,1.92473,5,0.1,5,4.7,-2.52176,-1.65669,0.74955,0.636705,0.00537112,0.000371784,0.602022,-0.00575185,-0.00038743,0.00763022,2.5731,5,0.1,6,4.7,-1.11343,0.284867,0.649173,-0.322229,0.583746,0.0300622,0.296205,-0.176495,-0.0240654,0.0108116,0.261892,5,0.1,7,4.7,1.4963,2.61617,0.574665,-0.00495128,0.00723414,-0.000217743,-0.00201166,0.00296533,0.000290573,0.00700753,3.21541e-05,5,0.1,8,4.7,2.52338,3.47799,0.773298,-0.387123,0.0448365,0.10768,-0.0196397,-0.335529,0.102043,0.00924881,3.19873,5,0.1,9,4.7,2.54774,3.15061,0.593056,-0.864976,-0.169387,-0.00897376,-0.0419915,-0.805706,0.0216849,0.0130049,2.28639,5,0.1
0,4.8,0.447308,2.34495,0.902596,-0.251951,-0.205398,-0.00786036,-0.417247,-0.196934,0.0214279,0.00689775,1.59238,5,0.1,1,4.8,-0.218013,1.6051,0.748633,-0.651557,0.238907,0.00107139,1.21218,-0.123143,-0.000655651,0.0101062,2.02491,5,0.1,2,4.8,-1.79974,2.00406,0.599991,-0.00120103,-0.396973,2.38419e-05,0.00339746,0.0652075,-2.98023e-05,0.00843021,0.544248,5,0.1,3,4.8,2.6145,2.90109,0.589059,-0.178051,0.00892282,-0.00774562,0.598073,0.0190735,0.00569224,0.0130098,0.505722,5,0.1,4,4.8,0.414756,2.70994,0.53491,0.473804,0.862604,0.00553727,-0.455856,-0.0684261,0.0515282,0.00771305,1.49361,5,0.1,5,4.8,-2.45484,-1.65618,0.749585,0.702155,0.00482798,0.000335276,0.632524,-0.00536442,-0.00038743,0.00743909,0.183818,5,0.1,6,4.8,-1.14418,0.342185,0.652057,-0.292647,0.560533,0.0275835,0.302374,-0.300796,-0.026077,0.00977144,0.173446,5,0.1,7,4.8,1.4958,2.61689,0.574645,-0.00490844,0.0071764,-0.000187755,0.002563,-0.00369549,0.000357628,0.00675819,1.18584e-05,5,0.1,8,4.8,2.48386,3.4804,0.784352,-0.408584,0.000286102,0.111327,-0.337481,-0.51713,-0.0231266,0.0096607,2.84296,5,0.1,9,4.8,2.46116,3.12987,0.592268,-0.866026,-0.242543,-0.00677258,0,-0.633717,0.0219345,0.0108899,2.21135,5,0.1
0,4.9,0.419921,2.3236,0.901911,-0.296076,-0.221883,-0.005918,-0.435833,-0.209168,0.0175089,0.00689775,1.59238,5,0.1,1,4.9,-0.27669,1.62811,0.748737,-0.51913,0.21877,0.00101449,1.38566,-0.268333,-0.000525266,0.0101062,2.02491,5,0.1,2,4.9,-1.79969,1.96423,0.599993,0.0035543,-0.403127,2.08616e-05,0.0818372,-0.145465,-2.98023e-05,0.00843021,0.544248,5,0.1,3,4.9,2.59968,2.90215,0.588332,-0.118669,0.0129696,-0.00664266,0.579342,0.0561327,0.0153221,0.0130098,0.505722,5,0.1,4,4.9,0.459655,2.79613,0.535724,0.424022,0.862847,0.010732,-0.472149,0.0233054,0.0503808,0.00771305,1.49361,5,0.1,5,4.9,-2.38227,-1.65572,0.749617,0.741168,0.00438336,0.000302959,0.15159,-0.00376254,-0.000279397,0.00743909,0.183818,5,0.1,6,4.9,-1.17203,0.396786,0.654692,-0.265025,0.531572,0.0251682,0.25849,-0.294896,-0.0229776,0.00977144,0.173446,5,0.1,7,4.9,1.49533,2.61758,0.574628,-0.00449102,0.00657327,-0.000151619,0.00553578,-0.00803173,0.000365078,0.00675819,1.18584e-05,5,0.1,8,4.9,2.44041,3.47723,0.795211,-0.46734,-0.0685968,0.104426,-0.753924,-0.805706,-0.108652,0.0096607,2.84296,5,0.1,9,4.9,2.37456,3.10244,0.5917,-0.866026,-0.305213,-0.00460753,0,-0.590578,0.0210144,0.0108899,2.21135,5,0.1
0,5,0.388302,2.3,0.901401,-0.334092,-0.253719,-0.0043422,-0.303671,-0.416279,0.0140965,0.0083804,1.31281,5,0.1,1,5,-0.321726,1.64848,0.748836,-0.383021,0.18732,0.000958145,1.30129,-0.351071,-0.000596046,0.00807124,1.91617,5,0.1,2,5,-1.79886,1.92313,0.599995,0.013414,-0.418618,1.63913e-05,0.107586,-0.132501,0,0.00760375,0.418773,5,0.1,3,5,2.59061,2.90375,0.587753,-0.0639677,0.0191331,-0.00486821,0.507116,0.0627041,0.0193119,0.00967379,0.490029,5,0.1,4,5,0.5,2.88235,0.537034,0.386055,0.85876,0.0152752,-0.28801,-0.140548,0.0390112,0.0107454,1.12528,5,0.1,5,5,-2.30816,-1.6553,0.749646,0.733608,0.00403523,0.000277162,-0.295401,-0.00345707,-0.000268221,0.00782242,0.778767,5,0.1,6,5,-1.19725,0.448369,0.657094,-0.239515,0.49881,0.0228599,0.257671,-0.371307,-0.0237226,0.00740726,0.114529,5,0.1,7,5,1.49491,2.6182,0.574614,-0.0038445,0.00563264,-0.000116229,0.00715256,-0.0103712,0.000327826,0.00988179,9.54103e-06,5,0.1,8,5,2.38978,3.46623,0.805012,-0.544751,-0.151223,0.0907511,-0.731707,-0.805616,-0.159532,0.00974768,2.528,5,0.1,9,5,2.28796,3.06924,0.59134,-0.866026,-0.355732,-0.00263304,0,-0.399709,0.018239,0.011753,2.21219,5,0.1
0,5.1,0.353369,2.27192,0.901032,-0.364032,-0.312588,-0.00309078,-0.272183,-0.698686,0.0110082,0.0083804,1.31281,5,0.1,1,5.1,-0.353691,1.66538,0.748929,-0.259378,0.150196,0.000905059,1.1177,-0.383161,-0.000506639,0.00807124,1.91617,5,0.1,2,5.1,-1.79692,1.8804,0.599997,0.0257,-0.436974,1.59256e-05,0.130698,-0.201322,-1.11759e-05,0.00760375,0.418773,5,0.1,3,5.1,2.58644,2.90585,0.587369,-0.0223026,0.0216447,-0.00278046,0.338197,-0.00694394,0.0216849,0.00967379,0.490029,5,0.1,4,5.1,0.5377,2.96768,0.538752,0.372249,0.848395,0.0190073,-0.0284538,-0.106692,0.034105,0.0107454,1.12528,5,0.1,5,5.1,-2.23583,-1.65491,0.749672,0.716284,0.0037482,0.000254717,-0.0996739,-0.00248104,-0.00019744,0.00782242,0.778767,5,0.1,6,5.1,-1.22,0.496476,0.659269,-0.216107,0.463807,0.0206825,0.217557,-0.342576,-0.020463,0.00740726,0.114529,5,0.1,7,5.1,1.49456,2.61871,0.574604,-0.0030797,0.00452325,-8.4471e-05,0.00794232,-0.0115633,0.000301749,0.00988179,9.54103e-06,5,0.1,8,5.1,2.33131,3.44697,0.813265,-0.626364,-0.234239,0.0741345,-0.835225,-0.816897,-0.170011,0.00974768,2.528,5,0.1,9,5.1,2.20139,3.03204,0.591172,-0.864695,-0.384276,-0.000725593,0.0442713,-0.168681,0.0192486,0.011753,2.21219,5,0.1
0,5.2,0.31581,2.23712,0.900773,-0.384667,-0.38256,-0.00212491,-0.124812,-0.654101,0.00843406,0.00994816,1.01672,5,0.1,1,5.2,-0.374669,1.67849,0.749017,-0.167137,0.112146,0.000850856,0.704452,-0.371516,-0.000596046,0.00938801,1.77656,5,0.1,2,5.2,-1.79371,1.83581,0.599999,0.0382632,-0.45318,1.3411e-05,0.115156,-0.0991225,0,0.0107144,0.309811,5,0.1,3,5.2,2.5857,2.9079,0.587198,0.00572801,0.0187516,-0.000666082,0.23067,-0.0464916,0.0200272,0.0105667,0.463836,5,0.1,4,5.2,0.574938,3.05178,0.540805,0.373301,0.830674,0.0218406,0.0191629,-0.275254,0.0214875,0.0106168,0.816742,5,0.1,5,5.2,-2.1647,-1.65455,0.749697,0.70529,0.00350773,0.000236928,-0.15533,-0.0025034,-0.000208616,0.00830477,2.46793,5,0.1,6,5.2,-1.24054,0.5411,0.661236,-0.1948,0.427976,0.0186592,0.213623,-0.383407,-0.0204146,0.00761356,0.130194,5,0.1,7,5.2,1.49429,2.6191,0.574597,-0.00228584,0.00336766,-5.66244e-05,0.007689,-0.0112057,0.000268221,0.00991708,8.75727e-06,5,0.1,8,5.2,2.26477,3.4197,0.819831,-0.700581,-0.308132,0.0572473,-0.602484,-0.633955,-0.165492,0.00979519,2.32279,5,0.1,9,5.2,2.11539,2.99317,0.591192,-0.851905,-0.389266,0.00110269,0.246525,0.0683069,0.0167787,0.014646,2.42198,5,0.1
0,5.3,0.276734,2.1954,0.900599,-0.396247,-0.452726,-0.00139447,-0.0885325,-0.701427,0.00624731,0.00994816,1.01672,5,0.1,1,5.3,-0.388487,1.68792,0.749099,-0.117155,0.0773249,0.00079684,0.237251,-0.322856,-0.00051409,0.00938801,1.77656,5,0.1,2,5.3,-1.7893,1.78992,0.6,0.0499267,-0.464847,1.29454e-05,0.112459,-0.107996,-1.11759e-05,0.0107144,0.309811,5,0.1,3,5.3,2.58717,2.90949,0.587231,0.0218585,0.0125818,0.00131447,0.119627,-0.0728369,0.0190213,0.0105667,0.463836,5,0.1,4,5.3,0.612615,3.13359,0.543092,0.381943,0.805913,0.0238035,0.12235,-0.252336,0.0165701,0.0106168,0.816742,5,0.1,5,5.3,-2.09379,-1.65421,0.749719,0.722161,0.00325385,0.000216439,0.395969,-0.00264496,-0.000201166,0.00830477,2.46793,5,0.1,6,5.3,-1.25912,0.582284,0.663015,-0.17818,0.398096,0.0170462,0.13075,-0.238925,-0.0129417,0.00761356,0.130194,5,0.1,7,5.3,1.4941,2.61938,0.574593,-0.00153277,0.00226907,-3.20375e-05,0.00723451,-0.0105649,0.000223517,0.00991708,8.75727e-06,5,0.1,8,5.3,2.1916,3.38597,0.824792,-0.762469,-0.363347,0.042577,-0.582635,-0.455067,-0.129174,0.00979519,2.32279,5,0.1,9,5.3,2.03168,2.95518,0.591399,-0.819348,-0.365236,0.00312263,0.415057,0.388324,0.0222735,0.014646,2.42198,5,0.1
0,5.4,0.236848,2.14686,0.900487,-0.399325,-0.514662,-0.000864267,0.0391757,-0.503302,0.00447035,0.00717467,0.750661,5,0.1,1,5.4,-0.4,1.69414,0.749176,-0.122382,0.0479102,0.000742078,-0.310794,-0.264227,-0.000566244,0.0085535,0.914504,5,0.1,2,5.4,-1.78379,1.74305,0.600001,0.0597954,-0.47034,1.04308e-05,0.0808239,0.0163317,2.98023e-05,0.00839934,0.220378,5,0.1,3,5.4,2.58994,2.91037,0.587452,0.033778,0.00491142,0.00303984,0.132561,-0.0773668,0.0151098,0.00888827,0.424436,5,0.1,4,5.4,0.651381,3.21274,0.545539,0.392371,0.774759,0.0249565,0.0635982,-0.392556,0.00566244,0.0101374,0.579152,5,0.1,5,5.4,-2.01933,-1.6539,0.74974,0.767559,0.00297129,0.000196695,0.439465,-0.00309944,-0.000238419,0.00802422,2.33264,5,0.1,6,5.4,-1.27634,0.620971,0.66466,-0.166559,0.375906,0.0158817,0.110447,-0.223011,-0.0111461,0.00749473,0.0752674,5,0.1,7,5.4,1.49398,2.61956,0.574591,-0.000861287,0.00128746,-1.19209e-05,0.00619888,-0.0089407,0.000178814,0.0100976,6.22415e-06,5,0.1,8,5.4,2.11283,3.34776,0.828455,-0.808197,-0.396711,0.0311777,-0.295281,-0.203252,-0.0998974,0.00958739,2.24833,5,0.1,9,5.4,1.95217,2.92096,0.591823,-0.767356,-0.31603,0.0053212,0.629723,0.575781,0.0207126,0.0136778,2.71646,5,0.1
0,5.5,0.197111,2.09286,0.900421,-0.39506,-0.564655,-0.000490621,0.0609569,-0.459358,0.00305474,0.00717467,0.750661,5,0.1,1,5.5,-0.414534,1.69768,0.749248,-0.174146,0.0238009,0.000690017,-0.663344,-0.216618,-0.000495464,0.0085535,0.914504,5,0.1,2,5.5,-1.77741,1.69606,0.600002,0.0675466,-0.469457,1.22003e-05,0.0698119,0.0223294,1.11759e-05,0.00839934,0.220378,5,0.1,3,5.5,2.59397,2.91047,0.587829,0.0480536,-0.00304244,0.00446811,0.191405,-0.0789613,0.0130236,0.00888827,0.424436,5,0.1,4,5.5,0.691047,3.28837,0.54806,0.401421,0.738408,0.0254032,0.092797,-0.360966,0.0022985,0.0101374,0.579152,5,0.1,5,5.5,-1.94017,-1.65337,0.7497,0.816264,0.00962354,-0.00147317,0.477374,0.120655,-0.0295043,0.00802422,2.33264,5,0.1,6,5.5,-1.29252,0.657571,0.666199,-0.157493,0.356936,0.0149493,0.0788122,-0.172634,-0.00822172,0.00749473,0.0752674,5,0.1,7,5.5,1.49393,2.61964,0.57459,-0.00028871,0.000459701,3.72529e-06,0.0051856,-0.00751019,0.00013411,0.0100976,6.22415e-06,5,0.1,8,5.5,2.03037,3.30739,0.831285,-0.841224,-0.407444,0.0272376,-0.31402,-0.00941753,0.00955164,0.00958739,2.24833,5,0.1,9,5.5,1.87832,2.89271,0.592474,-0.711426,-0.245024,0.00780197,0.516646,0.809312,0.0271015,0.0136778,2.71646,5,0.1
0,5.6,0.158044,2.03442,0.900385,-0.384667,-0.60026,-0.000242889,0.156738,-0.227213,0.00196695,0.00714338,0.530117,5,0.1,1,5.6,-0.435432,1.69907,0.749314,-0.244303,0.00479221,0.00063926,-0.693485,-0.162899,-0.000536442,0.0078096,0.214823,5,0.1,2,5.6,-1.77035,1.64937,0.600004,0.0730217,-0.462347,1.3411e-05,0.0367165,0.13417,-2.98023e-05,0.00881015,0.430944,5,0.1,3,5.6,2.6,2.90978,0.588335,0.0749588,-0.010401,0.00557303,0.337362,-0.0662804,0.00876188,0.0128505,0.364501,5,0.1,4,5.6,0.731536,3.36029,0.550599,0.406748,0.698113,0.025256,-0.00354648,-0.463247,-0.00587106,0.00792787,0.401756,5,0.1,5,5.6,-1.85646,-1.65171,0.749382,0.853926,0.0243485,-0.00505298,0.241995,0.161707,-0.0392795,0.00803018,2.28009,5,0.1,6,5.6,-1.30787,0.692376,0.667653,-0.149435,0.338612,0.0141129,0.0880361,-0.205219,-0.0090301,0.00965562,0.0581578,5,0.1,7,5.6,1.49392,2.61966,0.574591,0.000163913,-0.000202656,1.49012e-05,0.0038743,-0.00548363,5.96046e-05,0.00958999,3.24991e-06,5,0.1,8,5.6,1.94499,3.26693,0.834159,-0.862354,-0.398463,0.0310287,-0.0734329,0.188351,0.0572205,0.00967621,2.2731,5,0.1,9,5.6,1.80976,2.8724,0.593388,-0.659293,-0.160408,0.0104278,0.545502,0.855327,0.0241101,0.0150848,2.87154,5,0.1
0,5.7,0.120335,1.97328,0.900369,-0.369462,-0.621575,-8.93138e-05,0.1596,-0.169538,0.00114366,0.00714338,0.530117,5,0.1,1,5.7,-0.463107,1.69879,0.749376,-0.306515,-0.00965968,0.000590179,-0.533944,-0.125185,-0.000465661,0.0078096,0.214823,5,0.1,2,5.7,-1.76288,1.60345,0.600005,0.076345,-0.458667,1.04308e-05,0.0262558,-0.0237152,-2.98023e-05,0.00881015,0.430944,5,0.1,3,5.7,2.60956,2.90847,0.588934,0.118987,-0.0152495,0.00636801,0.506282,-0.0320822,0.00680238,0.0128505,0.364501,5,0.1,4,5.7,0.772248,3.42791,0.553095,0.407534,0.655122,0.0246339,-0.000335276,-0.418544,-0.0073649,0.00792787,0.401756,5,0.1,5,5.7,-1.77033,-1.64836,0.748656,0.865269,0.0432959,-0.00962922,0.0302494,0.204824,-0.0493266,0.00803018,2.28009,5,0.1,6,5.7,-1.32245,0.725351,0.669026,-0.142583,0.321854,0.013393,0.0571907,-0.146817,-0.00611693,0.00965562,0.0581578,5,0.1,7,5.7,1.49396,2.61961,0.574593,0.000499561,-0.000681356,1.98372e-05,0.00281632,-0.00403821,3.35276e-05,0.00958999,3.24991e-06,5,0.1,8,5.7,1.85853,3.22812,0.837728,-0.865632,-0.37679,0.0417928,-0.00263005,0.24955,0.143703,0.00967621,2.2731,5,0.1,9,5.7,1.74558,2.86048,0.594553,-0.632268,-0.0798669,0.0128718,0.0660941,0.744566,0.0234544,0.0150848,2.87154,5,0.1
