id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7.3,0.359803,-1.79995,0.600001,-0.292971,-0.000111386,5.02914e-06,-0.0370853,0.000104308,7.45058e-06,0.0100202,0.106212,5,0.1,1,7.3,0.015477,2.37588,0.542246,0.101583,-0.0628196,0.0420395,0.191055,-0.0801086,0.0731498,0.00991122,0.0177756,5,0.1,2,7.3,0.0332,1.3498,0.599979,0.62402,0.000198931,2.63564e-05,0.349655,-0.000208616,-1.11759e-05,0.00830826,0.398533,5,0.1,3,7.3,4.31298,2.02974,0.678432,0.00375807,0.0698626,0.000788365,-0.0103712,-0.195831,-0.00216439,0.00868654,0.000619468,5,0.1,4,7.3,-2.11284,1.47477,0.599999,-0.740386,-0.123032,1.49012e-06,-0.417396,0.120766,0,0.00615791,0.782255,5,0.1,5,7.3,0.508833,1.70562,0.591095,-0.123834,0.083223,0.0102077,0.23292,0.582129,-0.00165403,0.00756911,1.09069,5,0.1,6,7.3,2.14619,4.35131,0.577962,0.112981,0.0103049,-0.00074897,-0.246704,-0.0219643,0.00157952,0.00887281,0.000796987,5,0.1,7,7.3,0.535884,2.8898,0.694475,0.140417,0.360991,-0.00179121,0.337292,-0.267759,0.00102445,0.0117465,0.202345,5,0.1,8,7.3,-1.04558,1.94694,0.598516,0.142605,-0.324632,0.00164155,-0.218786,0.0871792,-0.00090152,0.0098713,0.0783678,5,0.1,9,7.3,0.34693,2.07422,0.839103,-0.179509,0.255258,0.179882,0.159616,-0.103787,-0.0311024,0.0236723,0.321289,5,0.1
0,7.4,0.330323,-1.79996,0.600001,-0.296137,-9.83477e-05,5.96046e-06,-0.00880659,5.96046e-05,0,0.0088893,0.0910754,5,0.1,1,7.4,0.0264232,2.36929,0.546749,0.115616,-0.06814,0.0473246,0.0877455,-0.02563,0.0318289,0.00778924,0.00640473,5,0.1,2,7.4,0.0968661,1.34982,0.599981,0.644108,0.000178814,2.5332e-05,0.0388873,-0.000178814,-2.98023e-05,0.00783951,0.584101,5,0.1,3,7.4,4.3133,2.03579,0.6785,0.0027895,0.0516534,0.000587106,-0.00882149,-0.167966,-0.00187755,0.0084898,0.000490984,5,0.1,4,7.4,-2.18853,1.46306,0.6,-0.768328,-0.111184,1.49012e-06,-0.115991,0.11915,0,0.00780317,0.538729,5,0.1,5,7.4,0.497577,1.7169,0.592101,-0.101648,0.142339,0.00983626,0.211433,0.573516,-0.00581145,0.00731921,2.05175,5,0.1,6,7.4,2.15629,4.35224,0.577895,0.0893414,0.00818968,-0.000596046,-0.225663,-0.0200272,0.00146031,0.00800286,0.000714904,5,0.1,7,7.4,0.551596,2.92466,0.6943,0.173134,0.336754,-0.0017032,0.297576,-0.233889,0.000834465,0.00876558,0.125659,5,0.1,8,7.4,-1.03246,1.91498,0.598676,0.119281,-0.313777,0.00155121,-0.243843,0.14019,-0.000983477,0.0108557,0.0742255,5,0.1,9,7.4,0.330287,2.0992,0.856601,-0.149082,0.243676,0.167117,0.416815,-0.135541,-0.209302,0.0271995,0.40007,5,0.1
0,7.5,0.300486,-1.79997,0.600002,-0.301762,-8.92207e-05,5.4948e-06,-0.0792202,0.000111759,-1.11759e-05,0.0088893,0.0910754,5,0.1,1,7.5,0.0383077,2.36241,0.551594,0.120901,-0.0688955,0.0491171,0.0174732,0.0104308,0.00389293,0.00778924,0.00640473,5,0.1,2,7.5,0.161646,1.34984,0.599984,0.652273,0.00016205,2.23517e-05,0.0864691,-0.000149012,-2.98023e-05,0.00783951,0.584101,5,0.1,3,7.5,4.31354,2.04016,0.67855,0.0019744,0.0361647,0.000413414,-0.00751019,-0.141397,-0.0015907,0.0084898,0.000490984,5,0.1,4,7.5,-2.26588,1.4525,0.6,-0.777477,-0.100417,1.49012e-06,-0.0362545,0.0996068,0,0.00780317,0.538729,5,0.1,5,7.5,0.488415,1.73341,0.593053,-0.0821013,0.183171,0.00919271,0.180522,0.294544,-0.00715256,0.00731921,2.05175,5,0.1,6,7.5,2.16413,4.35296,0.577842,0.0679951,0.00628754,-0.000457279,-0.200406,-0.0179112,0.0013113,0.00800286,0.000714904,5,0.1,7,7.5,0.57041,2.95731,0.694134,0.202859,0.317093,-0.00163903,0.279929,-0.174433,0.000540167,0.00876558,0.125659,5,0.1,8,7.5,-1.02177,1.8842,0.598827,0.0945402,-0.302442,0.00147447,-0.247516,0.101969,-0.00064075,0.0108557,0.0742255,5,0.1,9,7.5,0.31819,2.1231,0.8722,-0.0869455,0.235933,0.144306,0.772944,-0.0383258,-0.243016,0.0271995,0.40007,5,0.1
0,7.6,0.269962,-1.79998,0.600002,-0.3078,-7.45058e-05,4.47035e-06,-0.0241995,0.000119209,0,0.00998672,0.0454726,5,0.1,1,7.6,0.0503672,2.35563,0.556479,0.11912,-0.0661135,0.0481144,-0.0525229,0.0447035,-0.0236332,0.00743593,0.00174487,5,0.1,2,7.6,0.22713,1.34985,0.599986,0.65495,0.000146031,2.08616e-05,-0.0595224,-0.000119209,-5.96046e-05,0.0095351,0.41832,5,0.1,3,7.6,4.3137,2.04311,0.678584,0.00129938,0.0234246,0.000269711,-0.00596046,-0.11313,-0.0012815,0.00667642,0.000303253,5,0.1,4,7.6,-2.34348,1.44294,0.6,-0.770485,-0.0906825,1.49012e-06,0.196457,0.0975132,0,0.0060422,0.360872,5,0.1,5,7.6,0.481063,1.75305,0.593934,-0.0653587,0.208914,0.00839531,0.155136,0.24569,-0.00891089,0.00659094,3.20989,5,0.1,6,7.6,2.16998,4.3535,0.577803,0.0493944,0.0046134,-0.000335276,-0.170827,-0.0152588,0.00113249,0.00804131,0.000563999,5,0.1,7,7.6,0.591953,2.98814,0.693973,0.226247,0.299281,-0.00158101,0.176042,-0.192523,0.000715256,0.00732364,0.0712103,5,0.1,8,7.6,-1.01353,1.8545,0.598971,0.0703961,-0.290763,0.00140816,-0.232637,0.142336,-0.000745058,0.0112824,0.207682,5,0.1,9,7.6,0.313588,2.14653,0.885387,-0.00387579,0.23272,0.11923,0.847623,-0.0399351,-0.255197,0.0267487,0.282325,5,0.1
0,7.7,0.23907,-1.79999,0.600003,-0.309597,-6.0536e-05,4.00469e-06,0.00140443,0.000141561,-1.11759e-05,0.00998672,0.0454726,5,0.1,1,7.7,0.0619422,2.34928,0.561143,0.111669,-0.0605974,0.0448895,-0.0951365,0.0647157,-0.0402965,0.00743593,0.00174487,5,0.1,2,7.7,0.292422,1.34987,0.599988,0.651062,0.000134856,1.546e-05,-0.0485469,-0.000104308,-4.47035e-05,0.0095351,0.41832,5,0.1,3,7.7,4.31381,2.04493,0.678605,0.000762194,0.0133093,0.000154879,-0.00473857,-0.0891238,-0.001017,0.00667642,0.000303253,5,0.1,4,7.7,-2.41955,1.43433,0.6,-0.750414,-0.0818966,1.49012e-06,0.230238,0.08104,0,0.0060422,0.360872,5,0.1,5,7.7,0.475314,1.77496,0.594665,-0.0495956,0.230225,0.00566905,0.157336,0.28947,-0.0416078,0.00659094,3.20989,5,0.1,6,7.7,2.17411,4.35389,0.577775,0.0336681,0.00320077,-0.000230595,-0.143185,-0.0129342,0.000961125,0.00804131,0.000563999,5,0.1,7,7.7,0.615393,3.01716,0.693818,0.241653,0.281477,-0.00151535,0.121608,-0.173315,0.000651926,0.00732364,0.0712103,5,0.1,8,7.7,-1.00762,1.82614,0.599109,0.0483716,-0.276421,0.00133719,-0.205047,0.152431,-0.000722706,0.0112824,0.207682,5,0.1,9,7.7,0.317582,2.16967,0.896041,0.0843077,0.230408,0.0939777,0.880988,-0.018701,-0.24724,0.0267487,0.282325,5,0.1
0,7.8,0.208247,-1.79999,0.600003,-0.305348,-4.47035e-05,2.98023e-06,0.0921631,0.000119209,0,0.00944461,0.0808964,5,0.1,1,7.8,0.0725731,2.34357,0.565407,0.100384,-0.0533521,0.040175,-0.129029,0.0792742,-0.0532866,0.00874352,0.000677385,5,0.1,2,7.8,0.357101,1.34988,0.599989,0.640127,0.00012517,1.19209e-05,-0.190959,-0.000178814,-2.98023e-05,0.00618812,0.290815,5,0.1,3,7.8,4.31386,2.04586,0.678616,0.000345707,0.00559688,6.70552e-05,-0.00357628,-0.0653267,-0.000745058,0.00651115,0.000142754,5,0.1,4,7.8,-2.49322,1.42654,0.6,-0.720245,-0.0739872,1.49012e-06,0.389695,0.0790358,-2.98023e-05,0.0058779,0.238292,5,0.1,5,7.8,0.471125,1.8,0.594997,-0.0343829,0.276172,0.000789762,0.144795,0.614107,-0.0528693,0.00705719,3.04856,5,0.1,6,7.8,2.17681,4.35415,0.577756,0.0208259,0.00203848,-0.000144541,-0.113368,-0.0104904,0.00077486,0.0107862,0.000338948,5,0.1,7,7.8,0.640007,3.04441,0.69367,0.248852,0.262982,-0.00143945,0.015676,-0.203371,0.000864267,0.00819296,0.0502283,5,0.1,8,7.8,-1.00374,1.79932,0.599238,0.0298321,-0.258979,0.00125766,-0.164151,0.201464,-0.000953674,0.0112223,0.19541,5,0.1,9,7.8,0.330236,2.19257,0.904234,0.166283,0.226873,0.0702441,0.733197,-0.0606775,-0.225455,0.0236567,0.193148,5,0.1
0,7.9,0.178006,-1.8,0.600003,-0.300617,-3.18512e-05,2.6077e-06,0.0225213,0.000141561,-7.45058e-06,0.00944461,0.0808964,5,0.1,1,7.9,0.0819352,2.33864,0.569146,0.086595,-0.0450891,0.0345117,-0.144845,0.0849217,-0.0592135,0.00874352,0.000677385,5,0.1,2,7.9,0.420236,1.34989,0.59999,0.622701,0.000109524,9.40636e-06,-0.182143,-0.000149012,-1.86265e-05,0.00618812,0.290815,5,0.1,3,7.9,4.31388,2.04612,0.678619,3.7998e-05,1.8999e-05,3.1665e-06,-0.0025928,-0.0464469,-0.000536442,0.00651115,0.000142754,5,0.1,4,7.9,-2.56336,1.4195,0.6,-0.682712,-0.0668807,-1.02445e-06,0.382021,0.0654534,-1.86265e-05,0.0058779,0.238292,5,0.1,5,7.9,0.468356,1.83091,0.594556,-0.0215312,0.3431,-0.0116939,0.112645,0.680745,-0.179142,0.00705719,3.04856,5,0.1,6,7.9,2.17836,4.35431,0.577745,0.0107337,0.00110045,-7.55303e-05,-0.0884086,-0.00825524,0.000607222,0.0107862,0.000338948,5,0.1,7,7.9,0.664973,3.06978,0.69353,0.250189,0.244989,-0.00136364,-7.45058e-05,-0.166759,0.000715256,0.00819296,0.0502283,5,0.1,8,7.9,-1.0015,1.77445,0.599359,0.0157557,-0.238248,0.00116145,-0.116751,0.216566,-0.000994653,0.0112223,0.19541,5,0.1,9,7.9,0.350129,2.21496,0.91017,0.227457,0.220862,0.048932,0.486368,-0.0673681,-0.19921,0.0236567,0.193148,5,0.1
0,8,0.148077,-1.8,0.600004,-0.297395,-2.08616e-05,1.49012e-06,0.0563371,0.000178814,0,0.0108277,0.189769,5,0.1,1,8,0.0898577,2.33456,0.572297,0.0717673,-0.0365615,0.0284761,-0.150066,0.0846386,-0.0608265,0.00887032,0.000680061,5,0.1,2,8,0.481446,1.3499,0.599991,0.599569,9.53674e-05,7.45058e-06,-0.297189,-5.96046e-05,0,0.00745867,0.198021,5,0.1,3,8,4.31387,2.04592,0.678617,-0.000178814,-0.00374317,-4.02331e-05,-0.00143051,-0.0290871,-0.000357628,0.00744716,5.06126e-05,5,0.1,4,8,-2.62959,1.41314,0.6,-0.640333,-0.0604987,-1.49012e-06,0.479579,0.0640154,-2.98023e-05,0.0058038,0.18649,5,0.1,5,8,0.466716,1.86844,0.592403,-0.0117652,0.404811,-0.0319108,0.0831485,0.522017,-0.211537,0.00900375,2.14801,5,0.1,6,8,2.17904,4.35438,0.577741,0.00314713,0.000393391,-2.23517e-05,-0.0636578,-0.00619888,0.000417233,0.00830925,0.000154241,5,0.1,7,8,0.689891,3.09344,0.693397,0.246994,0.227886,-0.00128746,-0.0711679,-0.182271,0.000864267,0.00801125,0.0213128,5,0.1,8,8,-1.00043,1.75176,0.59947,0.00647604,-0.215134,0.001055,-0.069499,0.247478,-0.00113249,0.00896452,0.318133,5,0.1,9,8,0.374874,2.23665,0.914122,0.263102,0.212091,0.0306621,0.225917,-0.11313,-0.165135,0.0230941,0.157324,5,0.1
0,8.1,0.118392,-1.8,0.600004,-0.297961,-6.33299e-06,1.39698e-06,-0.0431342,0.000119209,-3.72529e-06,0.0108277,0.189769,5,0.1,1,8.1,0.096286,2.33132,0.574842,0.0568624,-0.0282604,0.0224505,-0.146347,0.080511,-0.0590086,0.00887032,0.000680061,5,0.1,2,8.1,0.540001,1.34991,0.599992,0.571853,8.9407e-05,7.45058e-06,-0.277329,-5.96046e-05,0,0.00745867,0.198021,5,0.1,3,8.1,4.31385,2.04542,0.678612,-0.000290573,-0.00599064,-6.81728e-05,-0.000834465,-0.0162274,-0.000208616,0.00744716,5.06126e-05,5,0.1,4,8.1,-2.69133,1.40723,0.6,-0.59512,-0.0591973,-3.91155e-06,0.442356,-0.026159,-1.49012e-05,0.0058038,0.18649,5,0.1,5,8.1,0.46574,1.91129,0.587948,-0.00960948,0.449491,-0.0587239,-0.0285283,0.354402,-0.303987,0.00900375,2.14801,5,0.1,6,8.1,2.17907,4.35439,0.57774,-0.00223331,-0.000133365,1.31316e-05,-0.0441521,-0.00432134,0.000294298,0.00830925,0.000154241,5,0.1,7,8.1,0.714189,3.11534,0.693273,0.238366,0.2102,-0.00120206,-0.106558,-0.176743,0.000875443,0.00801125,0.0213128,5,0.1,8,8.1,-1.00016,1.7315,0.59957,-0.00109337,-0.18987,0.000938959,-0.0725985,0.257768,-0.00119209,0.00896452,0.318133,5,0.1,9,8.1,0.401698,2.25729,0.91641,0.267781,0.200537,0.0155973,-0.110449,-0.122786,-0.135344,0.0230941,0.157324,5,0.1
0,8.2,0.088381,-1.8,0.600004,-0.301783,5.96046e-06,1.49012e-06,-0.0154299,0,-2.98023e-05,0.0108589,1.82263,5,0.1,1,8.2,0.101258,2.32888,0.576799,0.0427922,-0.0206113,0.0167921,-0.133805,0.0716448,-0.0537038,0.00848386,0.000658196,5,0.1,2,8.2,0.595698,1.34992,0.599992,0.540714,8.34465e-05,7.45058e-06,-0.359118,-5.96046e-05,-2.98023e-05,0.00740818,0.133197,5,0.1,3,8.2,4.31382,2.04476,0.678604,-0.000357628,-0.00706315,-8.19564e-05,0,-0.00548363,-5.96046e-05,0.00725705,1.51148e-05,5,0.1,4,8.2,-2.74858,1.40111,0.599999,-0.548899,-0.0636399,-4.47035e-06,0.494123,-0.0537038,-2.98023e-05,0.00633099,0.127111,5,0.1,5,8.2,0.46453,1.95762,0.580543,-0.0154123,0.472927,-0.0890821,-0.0784695,0.103951,-0.287652,0.00880516,0.275566,5,0.1,6,8.2,2.17865,4.35436,0.577743,-0.00573993,-0.000488758,3.72529e-05,-0.0263453,-0.00238419,0.000178814,0.00811041,5.25384e-05,5,0.1,7,8.2,0.737401,3.13545,0.693157,0.224873,0.191677,-0.00110567,-0.166297,-0.197053,0.00101328,0.00774578,0.0117323,5,0.1,8,8.2,-1.00058,1.71381,0.599658,-0.00658929,-0.163624,0.000816584,-0.0321269,0.266671,-0.0012517,0.0084502,0.471956,5,0.1,9,8.2,0.427519,2.27668,0.917348,0.245059,0.186747,0.00371486,-0.325412,-0.156164,-0.101864,0.0220627,0.323698,5,0.1
0,8.3,0.056923,-1.8,0.600004,-0.337143,5.7742e-06,-1.02445e-06,-0.603393,-7.45058e-06,-1.86265e-05,0.0108589,1.82263,5,0.1,1,8.3,0.10489,2.32717,0.578219,0.0300792,-0.0138693,0.0117006,-0.119303,0.0626147,-0.0476763,0.00848386,0.000658196,5,0.1,2,8.3,0.648071,1.34993,0.599993,0.507268,7.7486e-05,4.93601e-06,-0.326533,-5.96046e-05,-1.86265e-05,0.00740818,0.133197,5,0.1,3,8.3,4.31378,2.04404,0.678596,-0.000344962,-0.00722483,-8.36328e-05,0.000208616,0.00184774,2.23517e-05,0.00725705,1.51148e-05,5,0.1,4,8.3,-2.80113,1.3944,0.599999,-0.502934,-0.0710918,-6.51926e-06,0.440076,-0.0863001,-7.45058e-06,0.00633099,0.127111,5,0.1,5,8.3,0.462582,2.00518,0.570411,-0.0235962,0.475428,-0.111442,-0.0812802,-0.0596941,-0.16075,0.00880516,0.275566,5,0.1,6,8.3,2.17797,4.3543,0.577747,-0.00770167,-0.000669807,5.07571e-05,-0.0132918,-0.0012219,9.31323e-05,0.00811041,5.25384e-05,5,0.1,7,8.3,0.759044,3.15366,0.693051,0.207747,0.172718,-0.00100657,-0.180095,-0.186235,0.000990927,0.00774578,0.0117323,5,0.1,8,8.3,-1.00141,1.69877,0.599733,-0.00957064,-0.137567,0.000693556,-0.00798702,0.254139,-0.00121072,0.0084502,0.471956,5,0.1,9,8.3,0.450062,2.29458,0.917251,0.203169,0.171158,-0.0052101,-0.483969,-0.158563,-0.0762977,0.0220627,0.323698,5,0.1
0,8.4,0.0198204,-1.8,0.600004,-0.406885,5.96046e-06,-2.98023e-06,-0.724072,0,0,0.0102131,2.65157,5,0.1,1,8.4,0.107333,2.32607,0.579164,0.0191206,-0.00818372,0.00733286,-0.0991262,0.0509024,-0.0394285,0.0101744,0.000462818,5,0.1,2,8.4,0.697107,1.34993,0.599993,0.472592,7.15256e-05,4.47035e-06,-0.3784,-5.96046e-05,-2.98023e-05,0.00648955,0.15313,5,0.1,3,8.4,4.31375,2.04334,0.678588,-0.000321865,-0.00677109,-7.7486e-05,0.000476837,0.00715256,5.96046e-05,0.00729932,7.26401e-06,5,0.1,4,8.4,-2.84921,1.38686,0.599998,-0.45836,-0.0793338,-7.45058e-06,0.461459,-0.071764,0,0.00677223,0.149874,5,0.1,5,8.4,0.459838,2.05212,0.558664,-0.0309944,0.46019,-0.121549,-0.0638813,-0.247121,-0.0433922,0.00846926,3.1109,5,0.1,6,8.4,2.17715,4.35423,0.577753,-0.00847578,-0.000751019,5.66244e-05,-0.0025034,0,0,0.00846753,1.57161e-05,5,0.1,7,8.4,0.77887,3.16999,0.692956,0.188263,0.153768,-0.00090301,-0.211626,-0.195265,0.00107288,0.00739296,0.00349834,5,0.1,8,8.4,-1.00225,1.68626,0.599797,-0.00552237,-0.112867,0.000575185,0.0961423,0.239432,-0.00116229,0.00921369,3.63259,5,0.1,9,8.4,0.467886,2.31088,0.916393,0.153118,0.154555,-0.0115082,-0.496909,-0.175238,-0.0495911,0.0207836,0.303238,5,0.1
0,8.5,-0.0254183,-1.79984,0.600003,-0.504699,0.00445116,-2.98023e-06,-1.13524,0.0790134,0,0.0102131,2.65157,5,0.1,1,8.5,0.108778,2.32549,0.579711,0.0100711,-0.00358745,0.00374177,-0.0812826,0.0407696,-0.0321679,0.0101744,0.000462818,5,0.1,2,8.5,0.742824,1.34994,0.599994,0.444478,6.64964e-05,2.04891e-06,-0.213504,-3.72529e-05,-1.49012e-05,0.00648955,0.15313,5,0.1,3,8.5,4.31372,2.0427,0.67858,-0.000271201,-0.0058867,-6.92904e-05,0.000536442,0.0101924,0.000104308,0.00729932,7.26401e-06,5,0.1,4,8.5,-2.89308,1.37843,0.599997,-0.421904,-0.0903826,-6.98492e-06,0.293911,-0.134826,1.11759e-05,0.00677223,0.149874,5,0.1,5,8.5,0.456037,2.09705,0.546484,-0.0481456,0.439497,-0.120269,-0.251856,-0.187144,0.0630394,0.00846926,3.1109,5,0.1,6,8.5,2.17631,4.35415,0.577758,-0.00834502,-0.000724196,5.44824e-05,0.00472367,0.000476837,-4.09782e-05,0.00846753,1.57161e-05,5,0.1,7,8.5,0.796627,3.1844,0.692871,0.166723,0.13459,-0.000796188,-0.219848,-0.189647,0.00107661,0.00739296,0.00349834,5,0.1,8,8.5,-1.00252,1.67584,0.599849,0.00272151,-0.0981782,0.00046473,0.240467,0.0719726,-0.00105053,0.00921369,3.63259,5,0.1,9,8.5,0.480711,2.32547,0.915025,0.104179,0.137445,-0.0155506,-0.450855,-0.1688,-0.0312068,0.0207836,0.303238,5,0.1
0,8.6,-0.0815869,-1.79894,0.600003,-0.617035,0.0140548,-2.98023e-06,-1.03948,0.105321,0,0.011005,2.08912,5,0.1,1,8.6,0.109412,2.32532,0.579938,0.0029495,-5.96046e-05,0.000931323,-0.060875,0.0294447,-0.0239015,0.00460415,0.389954,5,0.1,2,8.6,0.786278,1.34995,0.599994,0.424758,6.25849e-05,1.49012e-06,-0.202656,-5.96046e-05,0,0.00673726,0.089343,5,0.1,3,8.6,4.31369,2.04217,0.678574,-0.000214577,-0.00479221,-5.81145e-05,0.000238419,0.0113249,0.000149012,0.00734232,6.73657e-06,5,0.1,4,8.6,-2.9339,1.36871,0.599997,-0.39503,-0.103796,-5.96046e-06,0.263214,-0.122786,2.98023e-05,0.00662252,0.196633,5,0.1,5,8.6,0.449838,2.14003,0.534907,-0.0765435,0.419289,-0.110064,-0.295147,-0.231504,0.135809,0.00951467,2.88122,5,0.1,6,8.6,2.1755,4.35408,0.577763,-0.00761151,-0.000655651,5.06639e-05,0.00965595,0.000953674,-0.000119209,0.010374,8.67047e-06,5,0.1,7,8.6,0.812183,3.19692,0.692797,0.144225,0.115645,-0.000688434,-0.230134,-0.1899,0.00110269,0.00720829,0.00123066,5,0.1,8,8.6,-1,1.66623,0.59989,0.0584126,-0.0953376,0.000365078,0.860125,-0.00149012,-0.00089407,0.0104948,3.18568,5,0.1,9,8.6,0.48914,2.33837,0.913345,0.0674315,0.120503,-0.0177562,-0.270262,-0.171065,-0.0130236,0.0234595,0.265907,5,0.1
0,8.7,-0.148651,-1.79695,0.600003,-0.724161,0.0261376,-2.98023e-06,-1.03601,0.128902,0,0.011005,2.08912,5,0.1,1,8.7,0.108635,2.32588,0.580036,-0.0248545,0.0147071,0.00208765,-0.444746,0.238493,0.0398308,0.00460415,0.389954,5,0.1,2,8.7,0.827874,1.34995,0.599994,0.408012,5.73695e-05,1.58325e-06,-0.151675,-4.47035e-05,3.72529e-06,0.00673726,0.089343,5,0.1,3,8.7,4.31367,2.04174,0.678569,-0.000186265,-0.00362955,-4.33065e-05,0.000357628,0.0116974,0.000145286,0.00734232,6.73657e-06,5,0.1,4,8.7,-2.97224,1.35783,0.599996,-0.372742,-0.112671,-3.07336e-06,0.199869,-0.0536814,2.6077e-05,0.00662252,0.196633,5,0.1,5,8.7,0.440507,2.1815,0.524625,-0.111303,0.415856,-0.0951313,-0.368698,0.115037,0.162799,0.00951467,2.88122,5,0.1,6,8.7,2.1748,4.35402,0.577768,-0.00648871,-0.000551343,3.92087e-05,0.0124276,0.00107288,-0.000108033,0.010374,8.67047e-06,5,0.1,7,8.7,0.825462,3.20755,0.692733,0.121451,0.0971593,-0.0005804,-0.224669,-0.179827,0.00105798,0.00720829,0.00123066,5,0.1,8,8.7,-0.988504,1.65653,0.599922,0.182123,-0.099805,0.000282284,1.50013,-0.0741929,-0.000763685,0.0104948,3.18568,5,0.1,9,8.7,0.494814,2.34959,0.911523,0.0497579,0.104108,-0.0184962,-0.0525732,-0.157997,-0.00185147,0.0234595,0.265907,5,0.1
0,8.8,-0.225795,-1.7937,0.600002,-0.813004,0.0385433,-2.98023e-06,-0.695555,0.113726,0,0.0104361,1.61159,5,0.1,1,8.8,0.103635,2.3287,0.5805,-0.0770504,0.0427723,0.00761449,-0.56015,0.301719,0.0650287,0.0053013,0.285389,5,0.1,2,8.8,0.867871,1.34996,0.599994,0.39112,5.36442e-05,1.49012e-06,-0.199765,-5.96046e-05,2.98023e-05,0.00777809,0.084005,5,0.1,3,8.8,4.31366,2.04144,0.678565,-0.000154972,-0.00249743,-2.83122e-05,0.000715256,0.0106096,0.000119209,0.00809101,5.63999e-06,5,0.1,4,8.8,-3.0085,1.34642,0.599996,-0.352103,-0.114426,-1.49012e-06,0.225425,0.018537,5.96046e-05,0.00644798,0.163418,5,0.1,5,8.8,0.427619,2.2239,0.515967,-0.145023,0.433743,-0.0776246,-0.284433,0.204802,0.186116,0.0104284,2.45068,5,0.1,6,8.8,2.17421,4.35397,0.577771,-0.0051856,-0.000441074,2.98023e-05,0.0132322,0.00119209,-0.000119209,0.00870444,8.30631e-06,5,0.1,7,8.8,0.836498,3.21638,0.69268,0.099431,0.0796974,-0.000476837,-0.214994,-0.169516,0.00101328,0.00907052,0.000898321,5,0.1,8,8.8,-0.962508,1.64615,0.599947,0.338396,-0.107786,0.000211596,1.5389,-0.0753403,-0.000625849,0.00794044,2.70293,5,0.1,9,8.8,0.5,2.35923,0.909682,0.0584066,0.0887096,-0.0181511,0.209808,-0.150681,0.00855327,0.0238852,0.20687,5,0.1
0,8.9,-0.309709,-1.78927,0.600002,-0.857385,0.0500824,-2.98023e-06,-0.223776,0.111401,0,0.0104361,1.61159,5,0.1,1,8.9,0.0928509,2.33445,0.581694,-0.140444,0.071552,0.0170917,-0.669705,0.265375,0.115413,0.0053013,0.285389,5,0.1,2,8.9,0.906028,1.34969,0.599994,0.372119,-0.00785235,4.00469e-06,-0.192624,-0.140376,1.86265e-05,0.00777809,0.084005,5,0.1,3,8.9,4.31364,2.04124,0.678563,-9.08971e-05,-0.00148006,-1.69501e-05,0.000536442,0.00958145,0.000104308,0.00809101,5.63999e-06,5,0.1,4,8.9,-3.04265,1.33523,0.599996,-0.331107,-0.107657,3.25963e-06,0.205651,0.11038,4.09782e-05,0.00644798,0.163418,5,0.1,5,8.9,0.412257,2.26947,0.509177,-0.157131,0.486688,-0.0578984,0.0212528,0.757024,0.203151,0.0104284,2.45068,5,0.1,6,8.9,2.17376,4.35394,0.577774,-0.00384785,-0.000323355,1.90921e-05,0.0132471,0.00113249,-0.000100583,0.00870444,8.30631e-06,5,0.1,7,8.9,0.845392,3.22353,0.692638,0.078741,0.0635058,-0.00037998,-0.197839,-0.153899,0.000923872,0.00907052,0.000898321,5,0.1,8,8.9,-0.920525,1.63493,0.599965,0.503478,-0.117129,0.000155065,1.67399,-0.100523,-0.000510365,0.00794044,2.70293,5,0.1,9,8.9,0.507166,2.36737,0.907918,0.0870066,0.074501,-0.0170224,0.335716,-0.134304,0.0139065,0.0238852,0.20687,5,0.1
