id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.9,-4.1096,-0.629619,0.55592,0.00197887,-0.000435114,-2.14204e-06,0.0407696,-0.0125393,-0.000130385,0.00911429,0.000140955,5,0.1,1,4.9,-0.573265,4.02429,0.59992,0.340713,-0.0411779,0.000107009,-0.118732,-0.082314,-0.000100583,0.0226888,0.169574,5,0.1,2,4.9,2.75284,2.90027,0.935997,-0.198468,0.00229627,0.293168,0.662848,0.0521839,-0.123415,0.01091,0.394594,5,0.1,3,4.9,2.64637,3.10847,0.507241,-0.866026,-0.112064,-0.0373996,0,-0.716984,0.15955,0.00943345,2.28189,5,0.1,4,4.9,-0.950967,-2.16625,0.550569,0.0780548,-0.865835,-0.0167109,-0.0262819,0.00762939,0.00561774,0.00729695,1.41434,5,0.1,5,4.9,1.57701,0.382793,0.562238,0.000835769,-0.000979239,0.000140537,-0.00619143,0.00719912,-0.00107661,0.00676181,5.7812e-06,5,0.1,6,4.9,2.22219,-2.04113,0.534921,0.213312,-0.208759,0.000306871,-0.183195,0.143677,-0.000271946,0.00647148,0.0131812,5,0.1,7,4.9,-0.301389,1.20894,0.5,-0.0102005,0.234158,0,-0.0290405,-0.236191,0,0.00750648,0.392323,5,0.1,8,4.9,-0.104629,-0.325618,0.600048,-0.215063,0.255989,-4.35859e-05,0.113161,0.0157077,-7.45058e-06,0.0120406,0.119475,5,0.1,9,4.9,-1.65673,-2.53931,0.599758,0.00548903,0.592226,0.000196323,-0.00535697,0.349134,-0.000193715,0.0150989,1.43752,5,0.1
0,5,-4.10923,-0.629717,0.555919,0.00520945,-0.00143945,-1.19209e-05,0.0245571,-0.00762939,-0.000119209,0.00713982,4.8717e-05,5,0.1,1,5,-0.539892,4.01986,0.599931,0.325511,-0.0465751,9.68575e-05,-0.192255,-0.0264645,-8.9407e-05,0.0284784,0.146411,5,0.1,2,5,2.73658,2.9008,0.964303,-0.124705,0.0086844,0.269429,0.778675,0.0705719,-0.334978,0.00835843,0.325999,5,0.1,3,5,2.55977,3.09388,0.504216,-0.866026,-0.177002,-0.023894,0,-0.563145,0.112414,0.00786733,2.23733,5,0.1,4,5,-0.943308,-2.25273,0.54893,0.0749096,-0.862968,-0.0160381,-0.0388324,0.0609159,0.00831485,0.00721506,1.06605,5,0.1,5,5,1.57706,0.382729,0.562247,0.000277162,-0.000328571,4.32134e-05,-0.00500679,0.00575185,-0.000864267,0.00738699,3.54557e-06,5,0.1,6,5,2.24256,-2.06122,0.534951,0.193685,-0.192207,0.000278652,-0.211358,0.188589,-0.000298023,0.00804911,0.00656055,5,0.1,7,5,-0.302365,1.23115,0.5,-0.00714213,0.209841,0,0.0995547,-0.252664,0,0.0104131,1.76341,5,0.1,8,5,-0.125571,-0.300136,0.600044,-0.2036,0.251688,-4.47035e-05,0.123851,-0.102848,2.98023e-05,0.0116821,0.10087,5,0.1,9,5,-1.65621,-2.47823,0.599777,0.00498891,0.629056,0.000178814,-0.00470877,0.334263,-0.000178814,0.0120566,2.48979,5,0.1
0,5.1,-4.1086,-0.629893,0.555918,0.00704303,-0.00201724,-2.1141e-05,0.0124872,-0.00402331,-6.33299e-05,0.00713982,4.8717e-05,5,0.1,1,5.1,-0.508314,4.01517,0.59994,0.305781,-0.0461474,8.83825e-05,-0.20886,0.0311732,-7.82311e-05,0.0284784,0.146411,5,0.1,2,5.1,2.72821,2.90206,0.989351,-0.0415195,0.016794,0.229682,0.853375,0.0866503,-0.446666,0.00835843,0.325999,5,0.1,3,5.1,2.47317,3.07339,0.502325,-0.866026,-0.232159,-0.0145172,0,-0.516951,0.0766553,0.00786733,2.23733,5,0.1,4,5.1,-0.935998,-2.33898,0.547365,0.0713479,-0.863362,-0.0152754,-0.0350326,-0.0230968,0.00750273,0.00721506,1.06605,5,0.1,5,5.1,1.57706,0.382723,0.562247,-0.000172481,0.000188872,-3.40864e-05,-0.00393391,0.00454113,-0.000678003,0.00738699,3.54557e-06,5,0.1,6,5.1,2.26089,-2.07949,0.534977,0.172922,-0.173037,0.000249501,-0.206664,0.19668,-0.000294298,0.00804911,0.00656055,5,0.1,7,5.1,-0.302451,1.25197,0.5,0.00796928,0.215652,0,0.246601,0.299104,0,0.0104131,1.76341,5,0.1,8,5.1,-0.145353,-0.275794,0.60004,-0.192267,0.232334,-4.21889e-05,0.109818,-0.271598,1.86265e-05,0.0116821,0.10087,5,0.1,9,5.1,-1.65573,-2.41274,0.599794,0.0045456,0.687638,0.00016205,-0.00427663,0.744179,-0.000163913,0.0120566,2.48979,5,0.1
0,5.2,-4.10785,-0.63011,0.555915,0.00777245,-0.00226498,-2.68221e-05,0.00238419,-0.00101328,0,0.00948688,1.44558e-05,5,0.1,1,5.2,-0.47885,4.01078,0.599948,0.282686,-0.0410676,8.04663e-05,-0.257045,0.0669956,-0.000119209,0.021588,0.329311,5,0.1,2,5.2,2.72823,2.90417,1.00999,0.0404716,0.0251472,0.182506,0.762701,0.0767708,-0.486016,0.0104236,0.244882,5,0.1,3,5.2,2.38656,3.04782,0.501208,-0.866026,-0.2765,-0.0082776,0,-0.353932,0.0495017,0.0108135,2.2075,5,0.1,4,5.2,-0.92905,-2.42527,0.545877,0.067462,-0.86,-0.0144437,-0.0444949,0.120521,0.00953674,0.00651553,0.774687,5,0.1,5,5.2,1.57703,0.382763,0.56224,-0.000500679,0.00057146,-9.08971e-05,-0.00274181,0.00309944,-0.000447035,0.0069184,1.60959e-06,5,0.1,6,5.2,2.27714,-2.09578,0.535001,0.15192,-0.152606,0.000220537,-0.215054,0.213027,-0.000327826,0.00665082,0.00196396,5,0.1,7,5.2,-0.3,1.27547,0.5,0.0450097,0.257292,0,0.478595,0.479877,0,0.00722953,1.47325,5,0.1,8,5.2,-0.164007,-0.25411,0.600036,-0.180454,0.199708,-4.02331e-05,0.131264,-0.370145,2.98023e-05,0.00978979,0.133211,5,0.1,9,5.2,-1.6553,-2.3402,0.59981,0.00411272,0.76167,0.000147521,-0.00447035,0.667453,-0.000208616,0.013454,0.291588,5,0.1
0,5.3,-4.10708,-0.630337,0.555913,0.00765845,-0.00225939,-2.57045e-05,-0.00426173,0.00101328,1.49012e-05,0.00948688,1.44558e-05,5,0.1,1,5.3,-0.451859,4.00705,0.599956,0.257092,-0.0330865,6.97561e-05,-0.258787,0.0888705,-0.000100583,0.021588,0.329311,5,0.1,2,5.3,2.73607,2.90707,1.02594,0.115578,0.0329394,0.13771,0.715718,0.0752956,-0.410415,0.0104236,0.244882,5,0.1,3,5.3,2.29996,3.0184,0.500593,-0.866026,-0.311252,-0.00432637,0,-0.319436,0.0304952,0.0108135,2.2075,5,0.1,4,5.3,-0.922513,-2.51086,0.544478,0.063352,-0.852532,-0.0135629,-0.0398792,0.0714511,0.00854209,0.00651553,0.774687,5,0.1,5,5.3,1.57697,0.382833,0.562229,-0.000725687,0.00082762,-0.000127777,-0.00175834,0.00201352,-0.000283122,0.0069184,1.60959e-06,5,0.1,6,5.3,2.29126,-2.10998,0.535021,0.130779,-0.13136,0.000188965,-0.208318,0.211805,-0.000309199,0.00665082,0.00196396,5,0.1,7,5.3,-0.292903,1.30404,0.5,0.0982711,0.317285,0,0.559602,0.666983,0,0.00722953,1.47325,5,0.1,8,5.3,-0.181457,-0.236079,0.600032,-0.168954,0.160253,-3.78117e-05,0.106107,-0.40998,1.49012e-05,0.00978979,0.133211,5,0.1,9,5.3,-1.6549,-2.26143,0.599823,0.0037428,0.806371,0.000130385,-0.00312924,0.221908,-0.000141561,0.013454,0.291588,5,0.1
0,5.4,-4.10634,-0.630556,0.55591,0.00698566,-0.00208318,-2.23517e-05,-0.00858307,0.00241399,0,0.0088558,8.06653e-06,5,0.1,1,5.4,-0.427473,4.0042,0.599962,0.230296,-0.0239372,5.96046e-05,-0.279486,0.0905991,-5.96046e-05,0.0243062,3.23679,5,0.1,2,5.4,2.75097,2.91071,1.03778,0.179589,0.0395596,0.100312,0.548005,0.0543594,-0.338316,0.00994232,0.183939,5,0.1,3,5.4,2.21336,2.98588,0.500288,-0.866026,-0.336742,-0.00199676,0,-0.175595,0.0168979,0.00724384,1.82229,5,0.1,4,5.4,-0.916384,-2.59555,0.543165,0.0591218,-0.838488,-0.0126556,-0.0462532,0.238895,0.00986457,0.00620148,0.54542,5,0.1,5,5.4,1.57689,0.382924,0.562215,-0.000855327,0.000973046,-0.000147521,-0.000715256,0.000908971,-0.000149012,0.00715427,5.17983e-07,5,0.1,6,5.4,2.30331,-2.12206,0.535038,0.110191,-0.110292,0.000157952,-0.203729,0.209332,-0.000268221,0.00676459,0.000975389,5,0.1,7,5.4,-0.280329,1.33906,0.5,0.152181,0.381485,0,0.498116,0.578046,0,0.00929114,1.22132,5,0.1,8,5.4,-0.197814,-0.222107,0.600028,-0.157984,0.119319,-3.57628e-05,0.11842,-0.401609,0,0.0104253,0.0187698,5,0.1,9,5.4,-1.65455,-2.18045,0.599836,0.00345111,0.805706,0.000119209,-0.00286102,-0.234008,-0.000149012,0.0166995,2.35228,5,0.1
0,5.5,-4.10569,-0.63075,0.555908,0.00597835,-0.00179587,-2.1141e-05,-0.0112653,0.00323728,1.86265e-05,0.0088558,8.06653e-06,5,0.1,1,5.5,-0.40396,4.0023,0.599968,0.255715,-0.0138953,5.30854e-05,0.668554,0.101745,-7.45058e-05,0.0243062,3.23679,5,0.1,2,5.5,2.77158,2.91494,1.04623,0.231204,0.0447806,0.0698106,0.466138,0.0471026,-0.272445,0.00994232,0.183939,5,0.1,3,5.5,2.12676,2.95134,0.500158,-0.865991,-0.353476,-0.000741798,0.00138581,-0.141025,0.008706,0.00724384,1.82229,5,0.1,4,5.5,-0.910689,-2.67833,0.541946,0.0548554,-0.817599,-0.0117453,-0.0408851,0.213251,0.00873208,0.00620148,0.54542,5,0.1,5,5.5,1.5768,0.383025,0.5622,-0.000893511,0.00102492,-0.000155903,-6.70552e-05,0.000141561,-2.23517e-05,0.00715427,5.17983e-07,5,0.1,6,5.5,2.31333,-2.13206,0.535053,0.0904907,-0.0899464,0.000131689,-0.189915,0.196844,-0.00025332,0.00676459,0.000975389,5,0.1,7,5.5,-0.263095,1.38022,0.5,0.188444,0.441985,0,0.254291,0.591248,0,0.00929114,1.22132,5,0.1,8,5.5,-0.212754,-0.212118,0.600024,-0.138536,0.0812385,-3.35276e-05,0.255219,-0.356078,4.47035e-05,0.0104253,0.0187698,5,0.1,9,5.5,-1.65421,-2.09998,0.599847,0.00319388,0.812071,0.00010645,-0.00239164,0.268698,-0.000108033,0.0166995,2.35228,5,0.1
0,5.6,-4.10515,-0.630913,0.555906,0.00479221,-0.00145286,-1.93715e-05,-0.0121593,0.00354648,5.96046e-05,0.00668767,7.66181e-06,5,0.1,1,5.6,-0.374291,4.00138,0.599973,0.342836,-0.00494719,4.47035e-05,0.981465,0.0720024,-5.96046e-05,0.0256159,2.82615,5,0.1,2,5.6,2.79678,2.91962,1.05196,0.269789,0.0484884,0.0456601,0.293493,0.025034,-0.211358,0.00902314,0.216578,5,0.1,3,5.6,2.04017,2.91547,0.500118,-0.865471,-0.361931,-0.000162423,0.0110865,-0.0158548,0.00330806,0.0107088,1.38737,5,0.1,4,5.6,-0.905411,-2.75884,0.540816,0.0506416,-0.790048,-0.0108451,-0.0446439,0.361323,0.00953674,0.00692595,0.375209,5,0.1,5,5.6,1.57671,0.383127,0.562185,-0.000870228,0.00100508,-0.000153482,0.000476837,-0.000551343,8.9407e-05,0.00688152,1.4307e-07,5,0.1,6,5.6,2.32146,-2.1401,0.535065,0.0722826,-0.0710666,0.000107288,-0.174165,0.180244,-0.000268221,0.00678328,0.000844017,5,0.1,7,5.6,-0.243214,1.42712,0.5,0.207217,0.492787,0,0.135794,0.396252,0,0.0068476,0.993145,5,0.1,8,5.6,-0.225209,-0.205673,0.600021,-0.109645,0.0487298,-2.83122e-05,0.310898,-0.291742,8.9407e-05,0.00870686,0.251853,5,0.1,9,5.6,-1.65391,-2.01722,0.599857,0.00295341,0.843281,9.68575e-05,-0.002563,0.286639,-0.000119209,0.0135243,2.2802,5,0.1
0,5.7,-4.10473,-0.63104,0.555904,0.00356287,-0.00109253,-1.35042e-05,-0.012219,0.00358745,5.58794e-05,0.00668767,7.66181e-06,5,0.1,1,5.7,-0.334305,4.00125,0.599977,0.462414,0.00182018,3.86499e-05,1.31637,0.0478327,-6.33299e-05,0.0256159,2.82615,5,0.1,2,5.7,2.82542,2.92463,1.05554,0.304187,0.0520155,0.0268802,0.362128,0.0403523,-0.164598,0.00902314,0.216578,5,0.1,3,5.7,1.95364,2.8792,0.500113,-0.865438,-0.362955,3.43658e-05,0.00409037,0.00990927,0.000823289,0.0107088,1.38737,5,0.1,4,5.7,-0.900557,-2.83616,0.539777,0.0465395,-0.75678,-0.00996841,-0.0389069,0.332087,0.00831857,0.00692595,0.375209,5,0.1,5,5.7,1.57663,0.383224,0.56217,-0.000803173,0.000928482,-0.000141189,0.000834465,-0.000959262,0.000149012,0.00688152,1.4307e-07,5,0.1,6,5.7,2.32784,-2.14633,0.535074,0.0558045,-0.0540022,8.22358e-05,-0.154898,0.160292,-0.000234693,0.00678328,0.000844017,5,0.1,7,5.7,-0.222056,1.47791,0.5,0.215071,0.518386,0,0.076727,0.116684,0,0.0068476,0.993145,5,0.1,8,5.7,-0.234799,-0.202101,0.600019,-0.0838105,0.024275,-2.10479e-05,0.212113,-0.197669,5.96046e-05,0.00870686,0.251853,5,0.1,9,5.7,-1.65362,-1.93178,0.599866,0.0027325,0.862409,8.70787e-05,-0.00198185,0.0989288,-7.82311e-05,0.0135243,2.2802,5,0.1
0,5.8,-4.10444,-0.631132,0.555903,0.00239611,-0.000746548,-8.9407e-06,-0.0112057,0.00321865,5.96046e-05,0.00694145,6.31116e-06,5,0.1,1,5.8,-0.281563,4.00154,0.599981,0.589819,0.00249147,3.27826e-05,1.16253,-0.0402927,-8.9407e-05,0.0259945,2.52359,5,0.1,2,5.8,2.85754,2.93003,1.05748,0.336659,0.0556648,0.0126541,0.26381,0.0289679,-0.120461,0.00906319,0.149238,5,0.1,3,5.8,1.86721,2.84309,0.500118,-0.861618,-0.357527,3.72529e-05,0.0881553,0.10848,-0.000566244,0.0113028,1.02666,5,0.1,4,5.8,-0.896098,-2.91003,0.538821,0.0426054,-0.718904,-0.00912696,-0.0407696,0.444531,0.00876188,0.00662999,0.254236,5,0.1,5,5.8,1.57655,0.383311,0.562156,-0.000706315,0.000818074,-0.00012368,0.00107288,-0.0012219,0.000208616,0.00722943,8.41332e-08,5,0.1,6,5.8,2.33269,-2.15097,0.535081,0.0413835,-0.0391245,6.10948e-05,-0.133038,0.136852,-0.000208616,0.00676249,0.000670909,5,0.1,7,5.8,-0.2,1.52988,0.5,0.227755,0.516498,0,0.173442,-0.151753,0,0.00647046,0.823513,5,0.1,8,5.8,-0.24224,-0.200512,0.600017,-0.0660773,0.00894591,-1.63913e-05,0.147678,-0.111088,2.98023e-05,0.00911508,0.248025,5,0.1,9,5.8,-1.65336,-1.84527,0.599875,0.00253916,0.866026,8.04663e-05,-0.00202656,0,-5.96046e-05,0.0149779,2.25856,5,0.1
0,5.9,-4.10425,-0.631191,0.555903,0.00133738,-0.000439398,-3.53903e-06,-0.00986457,0.00287592,4.47035e-05,0.00694145,6.31116e-06,5,0.1,1,5.9,-0.216638,4.0015,0.599983,0.708233,-0.00495166,2.44938e-05,1.13762,-0.141025,-7.07805e-05,0.0259945,2.52359,5,0.1,2,5.9,2.89251,2.93546,1.05821,0.361961,0.0506569,0.00233892,0.221685,-0.114754,-0.0863448,0.00906319,0.149238,5,0.1,3,5.9,1.78122,2.80787,0.500119,-0.859801,-0.34683,-3.12924e-05,-0.00272691,0.117391,-0.00076741,0.0113028,1.02666,5,0.1,4,5.9,-0.892029,-2.97983,0.53795,0.0388756,-0.677667,-0.00832547,-0.0350848,0.403389,0.00753254,0.00662999,0.254236,5,0.1,5,5.9,1.57649,0.383387,0.562145,-0.000592507,0.000688294,-0.000102259,0.00118464,-0.00135042,0.000223517,0.00722943,8.41332e-08,5,0.1,6,5.9,2.33619,-2.15424,0.535087,0.0291027,-0.0265263,4.23752e-05,-0.112236,0.114679,-0.000167638,0.00676249,0.000670909,5,0.1,7,5.9,-0.175984,1.58011,0.5,0.255331,0.48255,0,0.340137,-0.480033,0,0.00647046,0.823513,5,0.1,8,5.9,-0.24821,-0.200057,0.600016,-0.0542193,0.00121235,-1.39698e-05,0.0940105,-0.0481512,1.49012e-05,0.00911508,0.248025,5,0.1,9,5.9,-1.65311,-1.75867,0.599883,0.00237096,0.866026,7.60891e-05,-0.00146776,0,-3.35276e-05,0.0149779,2.25856,5,0.1
0,6,-4.10416,-0.631222,0.555902,0.000441074,-0.000178814,0,-0.00762939,0.00235438,2.98023e-05,0.0110297,3.7604e-06,5,0.1,1,6,-0.140622,4,0.599986,0.805954,-0.0279546,1.78814e-05,0.771041,-0.30899,-5.96046e-05,0.0229151,2.3481,5,0.1,2,6,2.92961,2.93981,1.05806,0.37756,0.0352979,-0.00472069,0.0765324,-0.18096,-0.0555515,0.011166,0.0846841,5,0.1,3,6,1.6954,2.77387,0.500112,-0.853798,-0.332057,-0.000107288,0.157237,0.185728,-0.000745058,0.00755165,0.733084,5,0.1,4,6,-0.888316,-3.04549,0.537155,0.0353754,-0.634325,-0.00757426,-0.0357926,0.479102,0.007689,0.00647725,0.170871,5,0.1,5,6,1.57643,0.383449,0.562136,-0.000473857,0.000552088,-8.04663e-05,0.00119209,-0.00135601,0.000208616,0.00655498,9.0343e-08,5,0.1,6,6,2.33858,-2.15635,0.53509,0.0189781,-0.0162423,2.68221e-05,-0.090003,0.0905991,-0.000119209,0.0074129,0.00040889,5,0.1,7,6,-0.148731,1.62572,0.5,0.289176,0.428125,0,0.30867,-0.579298,0,0.0065565,0.667339,5,0.1,8,6,-0.25322,-0.200104,0.600014,-0.046467,-0.00151023,-1.19209e-05,0.0645816,-0.00999123,-2.98023e-05,0.00886693,0.24644,5,0.1,9,6,-1.65288,-1.67207,0.59989,0.00222921,0.866026,7.30157e-05,-0.00154972,-5.96046e-05,-2.98023e-05,0.0144947,1.79832,5,0.1
0,6.1,-4.10416,-0.631228,0.555903,-0.000244379,3.34345e-05,2.51457e-06,-0.00602007,0.00186637,1.86265e-05,0.0110297,3.7604e-06,5,0.1,1,6.1,-0.0571035,3.99526,0.599987,0.855816,-0.0698116,1.24797e-05,0.257773,-0.492647,-4.47035e-05,0.0229151,2.3481,5,0.1,2,6.1,2.96767,2.94235,1.05735,0.382493,0.0147816,-0.00914913,0.00961125,-0.219569,-0.0335202,0.011166,0.0846841,5,0.1,3,6.1,1.61065,2.74155,0.500098,-0.841799,-0.314334,-0.00016354,0.122003,0.178665,-0.000394881,0.00755165,0.733084,5,0.1,4,6.1,-0.884946,-3.10667,0.536433,0.0321153,-0.58998,-0.00687437,-0.0304542,0.427052,0.00653788,0.00647725,0.170871,5,0.1,5,6.1,1.57639,0.383497,0.562129,-0.000356324,0.00041849,-6.00703e-05,0.00113994,-0.00129826,0.00019744,0.00655498,9.0343e-08,5,0.1,6,6.1,2.34006,-2.15756,0.535092,0.0109188,-0.00818074,1.6205e-05,-0.0711083,0.0705421,-9.68575e-05,0.0074129,0.00040889,5,0.1,7,6.1,-0.118139,1.66554,0.5,0.323223,0.36877,0,0.343036,-0.549532,0,0.0065565,0.667339,5,0.1,8,6.1,-0.257595,-0.200277,0.600013,-0.0414635,-0.00171759,-1.43424e-05,0.0386257,0.00428222,-1.49012e-05,0.00886693,0.24644,5,0.1,9,6.1,-1.65267,-1.58546,0.599897,0.0020979,0.866025,7.10599e-05,-0.00118464,1.49012e-05,-1.86265e-05,0.0144947,1.79832,5,0.1
0,6.2,-4.10421,-0.631217,0.555903,-0.000751019,0.000192225,4.47035e-06,-0.00405312,0.0012815,0,0.00636921,1.68311e-06,5,0.1,1,6.2,0.0292052,3.98576,0.599988,0.866026,-0.120258,8.9407e-06,-7.15256e-06,-0.489473,-2.98023e-05,0.0225228,2.25923,5,0.1,2,6.2,3.00577,2.94273,1.0563,0.377446,-0.00690222,-0.0115305,-0.118375,-0.206709,-0.0147223,0.0101788,0.119978,5,0.1,3,6.2,1.52728,2.71107,0.50008,-0.822762,-0.294667,-0.000189245,0.285745,0.221372,-8.9407e-05,0.00762733,0.510175,5,0.1,4,6.2,-0.881884,-3.16349,0.535778,0.0291049,-0.545669,-0.0062272,-0.0304878,0.472665,0.00649691,0.00605101,0.114523,5,0.1,5,6.2,1.57636,0.383533,0.562124,-0.00025034,0.000295788,-4.17233e-05,0.00107288,-0.00116229,0.000178814,0.00686858,7.99809e-08,5,0.1,6,6.2,2.34083,-2.15806,0.535093,0.00475049,-0.00213385,7.45058e-06,-0.0522137,0.0506639,-5.96046e-05,0.00714973,0.000189136,5,0.1,7,6.2,-0.0842419,1.7,0.5,0.352786,0.323969,0,0.227473,-0.347316,0,0.00750933,0.525162,5,0.1,8,6.2,-0.26157,-0.200414,0.600011,-0.0381902,-0.000928715,-1.63913e-05,0.0291914,0.0102967,2.98023e-05,0.00870597,0.245838,5,0.1,9,6.2,-1.65246,-1.49886,0.599904,0.00197589,0.866026,6.85453e-05,-0.0012517,-5.96046e-05,-2.98023e-05,0.0160556,1.39483,5,0.1
0,6.3,-4.1043,-0.631192,0.555903,-0.0010848,0.000299141,4.47035e-06,-0.0026226,0.000849366,0,0.00636921,1.68311e-06,5,0.1,1,6.3,0.115808,3.97113,0.599989,0.866025,-0.17299,6.42613e-06,-8.9407e-07,-0.535905,-1.86265e-05,0.0225228,2.25923,5,0.1,2,6.3,3.04286,2.94095,1.05509,0.36343,-0.0290018,-0.0123665,-0.169307,-0.224963,-0.00245869,0.0101788,0.119978,5,0.1,3,6.3,1.44632,2.68265,0.500061,-0.797018,-0.273884,-0.000185799,0.260957,0.202611,0.000145286,0.00762733,0.510175,5,0.1,4,6.3,-0.879116,-3.21583,0.535186,0.0263394,-0.50213,-0.00563767,-0.0257008,0.414222,0.00548363,0.00605101,0.114523,5,0.1,5,6.3,1.57634,0.383557,0.562121,-0.000151061,0.000186684,-2.49594e-05,0.000916421,-0.00100769,0.000149012,0.00686858,7.99809e-08,5,0.1,6,6.3,2.34107,-2.15804,0.535094,0.000280514,0.00214055,2.14204e-06,-0.0373572,0.0349879,-4.09782e-05,0.00714973,0.000189136,5,0.1,7,6.3,-0.0477967,1.73117,0.5,0.375821,0.303567,0,0.210367,-0.095062,0,0.00750933,0.525162,5,0.1,8,6.3,-0.265266,-0.200459,0.60001,-0.0359084,-4.72646e-06,-1.38767e-05,0.0185519,0.00804756,1.86265e-05,0.00870597,0.245838,5,0.1,9,6.3,-1.65227,-1.41226,0.599911,0.00186581,0.865824,6.60308e-05,-0.00102073,-0.00800937,-1.86265e-05,0.0160556,1.39483,5,0.1
0,6.4,-4.10442,-0.631158,0.555904,-0.00127554,0.000360608,4.47035e-06,-0.00119209,0.000447035,-2.98023e-05,0.00818371,5.59693e-07,5,0.1,1,6.4,0.20241,3.95128,0.599989,0.866026,-0.222397,4.47035e-06,-1.43051e-05,-0.43118,0,0.0260968,2.22236,5,0.1,2,6.4,3.07822,2.93697,1.05386,0.342411,-0.0501037,-0.0121117,-0.255227,-0.189781,0.00721216,0.0078718,0.1441,5,0.1,3,6.4,1.36809,2.6563,0.500043,-0.765216,-0.252753,-0.000163913,0.396788,0.225902,0.000268221,0.00776644,0.577197,5,0.1,4,6.4,-0.876609,-3.26396,0.534649,0.0238165,-0.460106,-0.00509918,-0.0254214,0.437617,0.00542402,0.00773222,0.1325,5,0.1,5,6.4,1.57633,0.383571,0.562119,-7.15256e-05,9.61125e-05,-1.19209e-05,0.00077486,-0.000804663,0.000149012,0.00836954,5.10196e-08,5,0.1,6,6.4,2.34093,-2.15768,0.535094,-0.00275373,0.00491142,-1.49012e-06,-0.0236034,0.0206232,-2.98023e-05,0.00983808,6.57809e-05,5,0.1,7,6.4,-0.00934431,1.76123,0.5,0.391002,0.29892,0,0.0775343,-0.0239015,0,0.00855346,0.392272,5,0.1,8,6.4,-0.268768,-0.200424,0.600009,-0.0341162,0.000660494,-1.19209e-05,0.0188202,0.0051856,2.98023e-05,0.0101754,0.245477,5,0.1,9,6.4,-1.65209,-1.32578,0.599917,0.00175834,0.862816,6.25849e-05,-0.00119209,-0.0641346,0,0.0121639,1.05049,5,0.1
0,6.5,-4.10455,-0.631121,0.555904,-0.00134259,0.000388734,2.04891e-06,-0.000178814,0.00012666,-1.49012e-05,0.00818371,5.59693e-07,5,0.1,1,6.5,0.289013,3.92682,0.59999,0.866025,-0.26659,4.47035e-06,0,-0.426993,0,0.0260968,2.22236,5,0.1,2,6.5,3.11121,2.93119,1.0527,0.317562,-0.0637311,-0.0110881,-0.249982,-0.0855774,0.0128523,0.0078718,0.1441,5,0.1,3,6.5,1.29327,2.63194,0.500028,-0.732944,-0.236231,-0.000132713,0.284649,0.12143,0.000339001,0.00776644,0.577197,5,0.1,4,6.5,-0.874334,-3.30814,0.534162,0.0218551,-0.426463,-0.00468064,-0.0152998,0.263289,0.0032708,0.00773222,0.1325,5,0.1,5,6.5,1.57633,0.383577,0.562118,-3.91155e-06,2.38884e-05,8.3819e-07,0.000573695,-0.000635162,0.000108033,0.00836954,5.10196e-08,5,0.1,6,6.5,2.34055,-2.1571,0.535094,-0.00458919,0.00643581,-3.91155e-06,-0.0133961,0.0101924,-1.49012e-05,0.00983808,6.57809e-05,5,0.1,7,6.5,0.0301476,1.79125,0.5,0.398406,0.303174,0,0.0523266,0.0823513,0,0.00855346,0.392272,5,0.1,8,6.5,-0.272094,-0.200339,0.600008,-0.032471,0.000975374,-9.40636e-06,0.0154562,0.00137277,1.86265e-05,0.0101754,0.245477,5,0.1,9,6.5,-1.65192,-1.23956,0.599924,0.00165123,0.863203,6.24917e-05,-0.00100583,0.0248104,-3.72529e-06,0.0121639,1.05049,5,0.1
