id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.7,-0.952854,4.01977,0.600999,0.293098,0.0283398,-0.000941753,1.01672,-0.0259578,0.000864267,0.010742,1.13178,5,0.1,1,4.7,-1.79052,-3.39213,0.595633,0.866025,-0.077679,-0.00441978,1.49012e-05,0.00301003,2.6077e-05,0.00737965,2.26801,5,0.1,2,4.7,-1.90633,-0.493786,0.715501,-0.728793,-0.480529,-0.0914194,-1.01032,-0.16683,-0.0448227,0.00790897,1.79093,5,0.1,3,4.7,-0.35491,-1.91528,0.619876,-0.109381,-0.302235,0.0228296,0.0283848,-0.339396,0.00255182,0.00731539,0.146827,5,0.1,4,4.7,-0.801489,-3.42453,0.576621,-0.00575799,-0.0362929,-0.000109337,0.0217482,0.141844,0.000409782,0.0116323,0.000502019,5,0.1,5,4.7,-3.20298,1.38805,0.597374,0.00523999,0.258239,0.00253385,0.352561,-0.255108,-0.00249222,0.00859611,1.7967,5,0.1,6,4.7,-0.300925,1.00056,0.599981,0.00239392,-0.359362,2.34693e-05,-0.00157394,-0.189926,-9.68575e-05,0.0113511,0.123335,5,0.1,7,4.7,-1.48676,-0.497438,0.500003,0.0844959,0.177358,-6.61239e-05,-0.349775,1.80665,0.000916421,0.0100741,3.18546,5,0.1,8,4.7,0.407984,3.34973,0.505554,0.00272389,-0.00196509,0.000484753,-0.00991113,0.00716746,-0.00174716,0.0120595,7.34026e-06,5,0.1,9,4.7,3.32162,2.04719,0.602484,-0.0236526,0.501491,-0.00268715,0.0175238,0.20577,0.00183657,0.0173901,0.530213,5,0.1
0,4.8,-0.918604,4.02248,0.60091,0.389314,0.025785,-0.000856817,0.863403,-0.0257492,0.000834465,0.00709607,0.309886,5,0.1,1,4.8,-1.70392,-3.39987,0.595192,0.866026,-0.0769198,-0.00438988,-5.96046e-05,0.0154972,0.000745058,0.00658727,2.28232,5,0.1,2,4.8,-1.98371,-0.54244,0.706184,-0.812212,-0.489804,-0.0943556,-0.619113,-0.00244379,-0.0106394,0.0084218,1.29171,5,0.1,3,4.8,-0.365692,-1.947,0.622164,-0.105994,-0.329757,0.0228167,0.0432879,-0.195682,-0.00360608,0.00943722,0.0836739,5,0.1,4,4.8,-0.801963,-3.4275,0.576612,-0.00379235,-0.023526,-7.30157e-05,0.0175536,0.113606,0.000327826,0.00961863,0.000310011,5,0.1,5,4.8,-3.2,1.41262,0.597615,0.0608563,0.233242,0.00229031,0.733733,-0.250876,-0.00244379,0.00861112,1.55019,5,0.1,6,4.8,-0.300696,0.963861,0.599983,0.00217259,-0.372377,1.63913e-05,-0.00277162,-0.0564456,-8.9407e-05,0.011994,0.0674816,5,0.1,7,4.8,-1.48008,-0.470899,0.5,0.0491142,0.349547,-1.49012e-06,-0.347853,1.57592,0.000417233,0.0146763,3.00147,5,0.1,8,4.8,0.408209,3.34957,0.505594,0.00177994,-0.0012815,0.000317395,-0.00879169,0.0064373,-0.00151992,0.00908883,5.82785e-06,5,0.1,9,4.8,3.31935,2.09826,0.602225,-0.0217557,0.518131,-0.00248402,0.0207424,0.0994205,0.00226498,0.0152867,0.415315,5,0.1
0,4.9,-0.875755,4.02494,0.600828,0.463225,0.0234745,-0.000781659,0.598181,-0.0213087,0.000696629,0.00709607,0.309886,5,0.1,1,4.9,-1.61732,-3.40752,0.594759,0.865675,-0.0762343,-0.00424618,-0.0139847,0.00289083,0.00214204,0.00658727,2.28232,5,0.1,2,4.9,-2.06738,-0.591429,0.696698,-0.854981,-0.48944,-0.0952256,-0.248827,0.0291355,-0.00286475,0.0084218,1.29171,5,0.1,3,4.9,-0.376084,-1.98087,0.624426,-0.101864,-0.346374,0.0223885,0.0428688,-0.122845,-0.00565872,0.00943722,0.0836739,5,0.1,4,4.9,-0.802261,-3.42932,0.576607,-0.0022172,-0.0133753,-4.34928e-05,0.0139363,0.0893474,0.000257045,0.00961863,0.000310011,5,0.1,5,4.9,-3.18941,1.43478,0.597833,0.157359,0.210588,0.00207117,1.11869,-0.209361,-0.00201538,0.00861112,1.55019,5,0.1,6,4.9,-0.300494,0.926407,0.599984,0.00184784,-0.375706,9.59262e-06,-0.00362098,0.00240281,-4.84288e-05,0.011994,0.0674816,5,0.1,7,4.9,-1.47692,-0.42955,0.500001,0.014255,0.463711,2.41213e-05,-0.340037,0.751924,0.000115484,0.0146763,3.00147,5,0.1,8,4.9,0.408344,3.34947,0.505618,0.000949809,-0.000675023,0.000172947,-0.00769831,0.00560284,-0.00134483,0.00908883,5.82785e-06,5,0.1,9,4.9,3.31719,2.15068,0.601988,-0.0220656,0.530476,-0.00226581,-0.0214875,0.117049,0.00214949,0.0152867,0.415315,5,0.1
0,5,-0.82699,4.02718,0.600753,0.506356,0.0213742,-0.000712276,0.255167,-0.0212193,0.000715256,0.00961184,0.482446,5,0.1,1,5,-1.53094,-3.41512,0.594347,0.860423,-0.0755429,-0.00396222,-0.111938,0.0141859,0.00351667,0.00845109,2.46227,5,0.1,2,5,-2.15363,-0.640046,0.6872,-0.86602,-0.480744,-0.0942811,-0.000119209,0.157624,0.0243783,0.0107181,0.905203,5,0.1,3,5,-0.386034,-2.01591,0.626628,-0.0968255,-0.352055,0.0215694,0.0602752,0.0178814,-0.0112057,0.00798046,0.0577126,5,0.1,4,5,-0.802419,-3.43025,0.576603,-0.00100583,-0.00564456,-2.08616e-05,0.0103116,0.0653267,0.000208616,0.00664314,0.000144872,5,0.1,5,5,-3.16797,1.45481,0.59803,0.270993,0.190139,0.00187457,1.09541,-0.204623,-0.00196695,0.00836054,1.24933,5,0.1,6,5,-0.300328,0.889029,0.599985,0.00146776,-0.369847,5.96046e-06,-0.0039041,0.122666,-2.98023e-05,0.0138556,0.0451457,5,0.1,7,5,-1.47712,-0.380481,0.500004,-0.0172943,0.50794,2.5332e-05,-0.284314,0.168204,-5.96046e-05,0.0130276,2.98235,5,0.1,8,5,0.408403,3.34943,0.505629,0.00025928,-0.000172853,5.21541e-05,-0.00604987,0.00429153,-0.00107288,0.0103616,3.42212e-06,5,0.1,9,5,3.31485,2.20414,0.601772,-0.0250816,0.536388,-0.00204593,-0.0345707,-0.0200272,0.00229478,0.0144213,0.301179,5,0.1
0,5.1,-0.77499,4.02922,0.600685,0.533666,0.0194691,-0.000647921,0.257447,-0.0175536,0.000592321,0.00961184,0.482446,5,0.1,1,5.1,-1.44589,-3.42271,0.59398,0.836217,-0.0769686,-0.00328273,-0.375986,-0.0336319,0.00940263,0.00845109,2.46227,5,0.1,2,5.1,-2.24022,-0.687357,0.677891,-0.865185,-0.465305,-0.0918417,0.031352,0.16709,0.0276007,0.0107181,0.905203,5,0.1,3,5.1,-0.395439,-2.05103,0.628732,-0.09144,-0.350104,0.0205236,0.0512023,0.0358969,-0.0104681,0.00798046,0.0577126,5,0.1,4,5.1,-0.802473,-3.43052,0.576602,-0.000120234,-6.89179e-05,-2.79397e-06,0.0074245,0.0463873,0.000149012,0.00664314,0.000144872,5,0.1,5,5.1,-3.13516,1.47288,0.598208,0.385952,0.171713,0.00169827,1.14499,-0.169851,-0.0016205,0.00836054,1.24933,5,0.1,6,5.1,-0.300201,0.85263,0.599985,0.00108494,-0.358054,4.56348e-06,-0.00370108,0.126671,-3.72529e-06,0.0138556,0.0451457,5,0.1,7,5.1,-1.48023,-0.330012,0.500006,-0.0445159,0.49247,1.68569e-05,-0.252925,-0.375319,-0.000108033,0.0130276,2.98235,5,0.1,8,5.1,0.408401,3.34943,0.50563,-0.000280794,0.000210479,-4.4331e-05,-0.00470132,0.00335276,-0.000841916,0.0103616,3.42212e-06,5,0.1,9,5.1,3.31222,2.25773,0.601579,-0.0271216,0.535434,-0.00183051,-0.00834465,-0.0233948,0.00205263,0.0144213,0.301179,5,0.1
0,5.2,-0.720557,4.03108,0.600623,0.552155,0.0177383,-0.000590086,0.0890791,-0.017643,0.000625849,0.0102101,0.519936,5,0.1,1,5.2,-1.3646,-3.43059,0.593704,0.784907,-0.0806928,-0.00220239,-0.649631,-0.0340939,0.0116527,0.00799478,2.79992,5,0.1,2,5.2,-2.32636,-0.732931,0.668872,-0.854373,-0.444672,-0.0882298,0.224113,0.256211,0.04673,0.00701552,0.625315,5,0.1,3,5.2,-0.404317,-2.08573,0.630728,-0.0859506,-0.342429,0.0193492,0.0611693,0.127316,-0.0135303,0.00689621,0.0242094,5,0.1,4,5.2,-0.802452,-3.43033,0.576603,0.000485778,0.00368953,8.9407e-06,0.00473857,0.0289679,8.9407e-05,0.00735382,5.11098e-05,5,0.1,5,5.2,-3.09116,1.48922,0.59837,0.489902,0.155145,0.00154078,0.892043,-0.165701,-0.00160933,0.0130702,0.951583,5,0.1,6,5.2,-0.30011,0.817554,0.599986,0.000737607,-0.342277,4.47035e-06,-0.00323355,0.197709,0,0.0123237,0.0800101,5,0.1,7,5.2,-1.48585,-0.282895,0.500007,-0.0666648,0.448887,5.96046e-06,-0.185311,-0.438526,-8.9407e-05,0.00831164,2.98627,5,0.1,8,5.2,0.408352,3.34947,0.505621,-0.000673532,0.000488758,-0.000114739,-0.00312924,0.00226498,-0.000566244,0.00967341,1.50043e-06,5,0.1,9,5.2,3.30949,2.31099,0.601406,-0.0271082,0.52762,-0.00162721,0.00715256,-0.149608,0.00202656,0.0163396,0.213683,5,0.1
0,5.3,-0.664709,4.03277,0.600567,0.565752,0.0161543,-0.0005343,0.146262,-0.0146627,0.000510365,0.0102101,0.519936,5,0.1,1,5.3,-1.2897,-3.43909,0.593557,0.709897,-0.0914346,-0.000616442,-0.840455,-0.159934,0.0188462,0.00799478,2.79992,5,0.1,2,5.3,-2.41076,-0.776169,0.660274,-0.833854,-0.420283,-0.083751,0.219315,0.244826,0.0454932,0.00701552,0.625315,5,0.1,3,5.3,-0.41261,-2.11928,0.632595,-0.0798807,-0.32788,0.017976,0.0621118,0.170469,-0.0142977,0.00689621,0.0242094,5,0.1,4,5.3,-0.802383,-3.42983,0.576604,0.000857469,0.00592694,1.58325e-05,0.00274554,0.0161529,5.21541e-05,0.00735382,5.11098e-05,5,0.1,5,5.3,-3.03773,1.50396,0.598517,0.577241,0.140254,0.0013967,0.809431,-0.137061,-0.00132248,0.0130702,0.951583,5,0.1,6,5.3,-0.300051,0.784116,0.599986,0.000448385,-0.327945,4.93601e-06,-0.00254624,0.109285,1.11759e-05,0.0123237,0.0800101,5,0.1,7,5.3,-1.49341,-0.24025,0.500008,-0.0840077,0.407103,-2.32831e-06,-0.155412,-0.267528,-7.07805e-05,0.00831164,2.98627,5,0.1,8,5.3,0.408271,3.34953,0.505607,-0.000928575,0.000672787,-0.000161398,-0.00196509,0.00143051,-0.000361353,0.00967341,1.50043e-06,5,0.1,9,5.3,3.30686,2.36306,0.601253,-0.0251494,0.513698,-0.00144001,0.0258386,-0.148594,0.00175834,0.0163396,0.213683,5,0.1
0,5.4,-0.607554,4.03432,0.600516,0.575164,0.0147223,-0.000484288,0.0161827,-0.014782,0.000506639,0.0118603,2.6308,5,0.1,1,5.4,-1.22316,-3.4491,0.593593,0.618818,-0.109023,0.00135303,-0.971198,-0.176191,0.0195801,0.00660418,3.11526,5,0.1,2,5.4,-2.49284,-0.816904,0.652142,-0.804967,-0.39349,-0.0786886,0.381112,0.299931,0.0575483,0.00807218,0.423698,5,0.1,3,5.4,-0.420273,-2.1511,0.634318,-0.0732221,-0.307262,0.0164315,0.0722408,0.24581,-0.0167787,0.00736716,0.0128901,5,0.1,4,5.4,-0.802287,-3.42918,0.576606,0.00104457,0.00699162,1.93715e-05,0.00107288,0.00536442,0,0.0124661,1.51811e-05,5,0.1,5,5.4,-2.9764,1.51732,0.59865,0.644159,0.126889,0.00126809,0.497818,-0.133872,-0.0013113,0.0118142,0.684601,5,0.1,6,5.4,-0.300018,0.751859,0.599987,0.000228733,-0.316915,5.96046e-06,-0.00184774,0.125974,0,0.0158812,0.155216,5,0.1,7,5.4,-1.5025,-0.2,0.500007,-0.0967234,0.406609,-8.9407e-06,-0.0948906,0.240319,-2.98023e-05,0.0115122,2.79613,5,0.1,8,5.4,0.40817,3.3496,0.50559,-0.00106692,0.0007689,-0.000186265,-0.000789762,0.000715256,-0.000178814,0.0088227,4.93749e-07,5,0.1,9,5.4,3.30447,2.41355,0.601117,-0.0228643,0.494593,-0.00127107,0.0168085,-0.247121,0.00172853,0.0188701,0.149642,5,0.1
0,5.5,-0.548759,4.03534,0.60047,0.610173,0.00270158,-0.000432972,0.584984,-0.202358,0.000525266,0.0118603,2.6308,5,0.1,1,5.5,-1.1659,-3.46136,0.593838,0.528514,-0.139992,0.00361176,-0.844866,-0.403255,0.0242405,0.00660418,3.11526,5,0.1,2,5.5,-2.57154,-0.854825,0.644547,-0.769302,-0.365371,-0.0732731,0.359356,0.27357,0.0529811,0.00807218,0.423698,5,0.1,3,5.5,-0.427242,-2.18059,0.635878,-0.0661905,-0.282216,0.0147841,0.0698473,0.260234,-0.0164397,0.00736716,0.0128901,5,0.1,4,5.5,-0.802179,-3.42847,0.576608,0.00109067,0.00714585,1.88127e-05,-9.31323e-05,-0.00190735,-1.49012e-05,0.0124661,1.51811e-05,5,0.1,5,5.5,-2.90958,1.52939,0.598771,0.690534,0.114875,0.00115065,0.394002,-0.1105,-0.00107661,0.0118142,0.684601,5,0.1,6,5.5,-0.300003,0.720451,0.599988,7.55768e-05,-0.313896,6.33299e-06,-0.00123493,-0.0347421,7.45058e-06,0.0158812,0.155216,5,0.1,7,5.5,-1.51263,-0.156833,0.500006,-0.10552,0.467079,-1.13621e-05,-0.0754297,0.863181,-1.49012e-05,0.0115122,2.79613,5,0.1,8,5.5,0.408061,3.34968,0.505571,-0.00110548,0.00080727,-0.000196323,0,7.45058e-05,-2.98023e-05,0.0088227,4.93749e-07,5,0.1,9,5.5,3.30226,2.46184,0.600998,-0.0217434,0.471389,-0.00111423,-0.00275671,-0.233233,0.00144541,0.0188701,0.149642,5,0.1
0,5.6,-0.484548,4.03445,0.60043,0.674818,-0.0216007,-0.00037998,0.633508,-0.265837,0.000566244,0.00850795,2.41203,5,0.1,1,5.6,-1.11713,-3.47748,0.594319,0.448129,-0.182658,0.00596493,-0.770032,-0.419855,0.0218153,0.00821142,3.19475,5,0.1,2,5.6,-2.64652,-0.889964,0.637492,-0.728548,-0.336909,-0.0677183,0.474215,0.303239,0.0595748,0.00867133,0.284077,5,0.1,3,5.6,-0.433506,-2.20745,0.637273,-0.0590205,-0.254434,0.0130996,0.0744164,0.298262,-0.0174046,0.0063939,0.00376321,5,0.1,4,5.6,-0.802072,-3.42777,0.576609,0.00103563,0.00668764,1.78814e-05,-0.00089407,-0.00703335,-5.96046e-05,0.00608502,0.394806,5,0.1,5,5.6,-2.83896,1.54033,0.598881,0.71702,0.104085,0.00104606,0.111818,-0.108123,-0.00107288,0.00978566,0.471626,5,0.1,6,5.6,-0.300001,0.688831,0.599988,-2.23517e-05,-0.318494,7.45058e-06,-0.000730157,-0.0344217,0,0.0149776,0.0958483,5,0.1,7,5.6,-1.52348,-0.105498,0.500005,-0.110877,0.560656,-1.19209e-05,-0.0280738,0.928357,0,0.0101198,2.49496,5,0.1,8,5.6,0.407952,3.34976,0.505551,-0.0010699,0.000786781,-0.000192225,0.000670552,-0.000476837,8.9407e-05,0.00762183,1.41013e-07,5,0.1,9,5.6,3.3,2.50773,0.600894,-0.0240505,0.445217,-0.000976026,-0.0412464,-0.301242,0.0013411,0.0143789,0.158957,5,0.1
0,5.7,-0.41343,4.0311,0.600394,0.750259,-0.0439517,-0.00032708,0.799084,-0.183254,0.000499189,0.00850795,2.41203,5,0.1,1,5.7,-1.07541,-3.49833,0.595025,0.39301,-0.23773,0.00815261,-0.366315,-0.624359,0.0207201,0.00821142,3.19475,5,0.1,2,5.7,-2.71713,-0.922221,0.631002,-0.684287,-0.308788,-0.0621791,0.433475,0.268545,0.0530742,0.00867133,0.284077,5,0.1,3,5.7,-0.43904,-2.2314,0.638497,-0.0516689,-0.224281,0.0113809,0.0730399,0.305712,-0.017032,0.0063939,0.00376321,5,0.1,4,5.7,-0.801059,-3.427,0.576559,0.0268854,0.00988431,-0.00144765,0.459813,0.0621825,-0.0259876,0.00608502,0.394806,5,0.1,5,5.7,-2.76676,1.55024,0.59898,0.725889,0.0943869,0.000950322,0.0368357,-0.0892282,-0.000879169,0.00978566,0.471626,5,0.1,6,5.7,-0.300006,0.656711,0.599989,-7.70204e-05,-0.324368,7.54371e-06,-0.00037998,-0.0628941,3.72529e-06,0.0149776,0.0958483,5,0.1,7,5.7,-1.53471,-0.0442129,0.500004,-0.11359,0.668582,-1.13621e-05,-0.0208095,1.14304,1.49012e-05,0.0101198,2.49496,5,0.1,8,5.7,0.407849,3.34984,0.505532,-0.00098059,0.000721961,-0.000178814,0.00109151,-0.000804663,0.000178814,0.00762183,1.41013e-07,5,0.1,9,5.7,3.29714,2.55082,0.600802,-0.03515,0.417086,-0.000855234,-0.162914,-0.274897,0.00109896,0.0143789,0.158957,5,0.1
0,5.8,-0.334644,4.02591,0.600364,0.821716,-0.0586152,-0.000280142,0.577092,-0.11158,0.000476837,0.0103052,2.30918,5,0.1,1,5.8,-1.03751,-3.52518,0.595934,0.368586,-0.297737,0.00990778,-0.150919,-0.53525,0.0136197,0.0102003,3.01212,5,0.1,2,5.8,-2.78331,-0.951752,0.625052,-0.638068,-0.281622,-0.0567868,0.506282,0.281245,0.0559986,0.0064236,0.1897,5,0.1,3,5.8,-0.443841,-2.25228,0.63955,-0.0443526,-0.193191,0.00968426,0.0734925,0.315905,-0.0169575,0.00716821,0.00139469,5,0.1,4,5.8,-0.795705,-3.42565,0.576264,0.0826865,0.0175655,-0.0045985,0.611126,0.0847578,-0.0344813,0.00562648,0.288776,5,0.1,5,5.8,-2.6943,1.55924,0.599071,0.719619,0.0856608,0.000864267,-0.181079,-0.0876784,-0.000864267,0.00979816,0.315985,5,0.1,6,5.8,-0.300015,0.624048,0.59999,-0.000102073,-0.327645,7.45058e-06,-0.000104308,0.0114739,2.98023e-05,0.0133242,0.0766739,5,0.1,7,5.8,-1.54613,0.0281267,0.500003,-0.114137,0.774232,-1.04308e-05,0.013411,0.90675,2.98023e-05,0.00814253,2.32268,5,0.1,8,5.8,0.407757,3.34991,0.505516,-0.000856817,0.000625849,-0.000157952,0.00135601,-0.000834465,0.000238419,0.00714032,9.78632e-08,5,0.1,9,5.8,3.29273,2.59111,0.600722,-0.0534773,0.387961,-0.000752509,-0.19002,-0.316739,0.00104308,0.0149857,0.203002,5,0.1
0,5.9,-0.250288,4.01969,0.600338,0.858875,-0.0644065,-0.00023786,0.188045,-0.0201166,0.00037998,0.0103052,2.30918,5,0.1,1,5.9,-0.999875,-3.55709,0.596964,0.396559,-0.335059,0.0104235,0.603974,-0.217363,-0.0022836,0.0102003,3.01212,5,0.1,2,5.9,-2.84473,-0.97859,0.619637,-0.59111,-0.255763,-0.0516281,0.451654,0.243783,0.0487491,0.0064236,0.1897,5,0.1,3,5.9,-0.447915,-2.27003,0.640435,-0.0371845,-0.162052,0.00803648,0.0698231,0.305995,-0.0159703,0.00716821,0.00139469,5,0.1,4,5.9,-0.784165,-3.42321,0.575598,0.149349,0.03311,-0.00896854,0.686292,0.206783,-0.0495426,0.00562648,0.288776,5,0.1,5,5.9,-2.62323,1.5674,0.599153,0.701088,0.0777971,0.000786781,-0.213131,-0.0723898,-0.000707805,0.00979816,0.315985,5,0.1,6,5.9,-0.300026,0.591228,0.599991,-0.000102539,-0.32934,9.96515e-06,8.19564e-05,-0.0245571,1.86265e-05,0.0133242,0.0766739,5,0.1,7,5.9,-1.5575,0.109324,0.500002,-0.113241,0.841968,-7.54371e-06,0.00988692,0.444037,2.6077e-05,0.00814253,2.32268,5,0.1,8,5.9,0.407678,3.34996,0.505501,-0.000713998,0.000532344,-0.000132527,0.00147335,-0.00102818,0.000264496,0.00714032,9.78632e-08,5,0.1,9,5.9,3.28617,2.62861,0.600651,-0.0797521,0.364206,-0.000669993,-0.310704,-0.182346,0.000655651,0.0149857,0.203002,5,0.1
0,6,-0.163885,4.0132,0.600316,0.866025,-0.0651002,-0.000202656,4.76837e-06,-0.00190735,0.000327826,0.0111655,2.28067,5,0.1,1,6,-0.956675,-3.5912,0.597976,0.470595,-0.342566,0.00964105,0.795335,0.0599623,-0.012517,0.0092575,2.67096,5,0.1,2,6,-2.90154,-1.00296,0.614716,-0.544572,-0.231528,-0.0467688,0.492215,0.246346,0.0495017,0.00815619,0.126739,5,0.1,3,6,-0.451291,-2.28473,0.641161,-0.0304021,-0.132167,0.00649393,0.0657439,0.290632,-0.0148416,0.00704451,0.00110529,5,0.1,4,6,-0.765917,-3.4188,0.574452,0.213757,0.0555217,-0.0139162,0.575751,0.226617,-0.0468791,0.00544993,0.244617,5,0.1,5,6,-2.5544,1.57483,0.599229,0.673074,0.070703,0.000716746,-0.362754,-0.0715256,-0.000715256,0.00947406,0.208668,5,0.1,6,6,-0.300035,0.558251,0.599992,-8.86619e-05,-0.329033,1.19209e-05,0.000178814,0.0451803,0,0.0137459,0.109257,5,0.1,7,6,-1.56874,0.195001,0.500001,-0.111252,0.864607,-5.96046e-06,0.033617,0.0283718,2.98023e-05,0.00861684,2.26542,5,0.1,8,6,0.407614,3.35001,0.505489,-0.000566244,0.000429153,-0.000105798,0.00146031,-0.000953674,0.000268221,0.00707479,1.04358e-07,5,0.1,9,6,3.27661,2.66418,0.600587,-0.111288,0.34734,-0.000612438,-0.3016,-0.172615,0.000506639,0.0142304,0.148214,5,0.1
0,6.1,-0.0772821,4.00672,0.600298,0.866026,-0.0648588,-0.000174809,-1.04308e-06,-0.0180602,0.000242144,0.0111655,2.28067,5,0.1,1,6.1,-0.904823,-3.62468,0.598859,0.572168,-0.322672,0.00786586,1.14166,0.319585,-0.0218265,0.0092575,2.67096,5,0.1,2,6.1,-2.95368,-1.02496,0.610272,-0.499219,-0.209038,-0.0422429,0.430569,0.210054,0.0423342,0.00815619,0.126739,5,0.1,3,6.1,-0.454012,-2.29653,0.641739,-0.0241206,-0.104273,0.00508223,0.0596978,0.26603,-0.013344,0.00704451,0.00110529,5,0.1,4,6.1,-0.741834,-3.41178,0.572804,0.265783,0.087475,-0.0191563,0.449333,0.381917,-0.0545718,0.00544993,0.244617,5,0.1,5,6.1,-2.48885,1.58157,0.599297,0.638123,0.0642864,0.000652764,-0.355944,-0.0591204,-0.000592321,0.00947406,0.208668,5,0.1,6,6.1,-0.300043,0.525396,0.599993,-6.82194e-05,-0.329255,1.18278e-05,0.000221655,-0.0264514,-3.72529e-06,0.0137459,0.109257,5,0.1,7,6.1,-1.57973,0.281549,0.500001,-0.108718,0.865937,-3.44589e-06,0.0225231,0.0035429,1.86265e-05,0.00861684,2.26542,5,0.1,8,6.1,0.407565,3.35005,0.50548,-0.0004231,0.000331178,-7.95349e-05,0.00138581,-0.000968575,0.00025332,0.00707479,1.04358e-07,5,0.1,9,6.1,3.2643,2.69816,0.600528,-0.131778,0.332986,-0.000571273,-0.115067,-0.130177,0.000350177,0.0142304,0.148214,5,0.1
0,6.2,0.00932047,4,0.600281,0.866025,-0.0708699,-0.000151992,-1.19209e-06,-0.0990629,0.000178814,0.010594,2.2724,5,0.1,1,6.2,-0.841965,-3.65504,0.599529,0.682516,-0.282055,0.00548363,0.995725,0.477195,-0.0249445,0.011496,2.09744,5,0.1,2,6.2,-3.00145,-1.04482,0.606256,-0.455791,-0.188389,-0.0380754,0.448823,0.207484,0.0419617,0.00634245,0.146573,5,0.1,3,6.2,-0.456137,-2.30568,0.642183,-0.0184946,-0.0791728,0.00383258,0.0527054,0.234962,-0.0116229,0.00786847,0.000980749,5,0.1,4,6.2,-0.713321,-3.40107,0.570626,0.301108,0.126559,-0.0242516,0.247449,0.376701,-0.0448823,0.0065655,0.236677,5,0.1,5,6.2,-2.42693,1.5877,0.599359,0.598609,0.0584841,0.000594556,-0.447512,-0.058651,-0.000566244,0.0109393,0.137193,5,0.1,6,6.2,-0.300049,0.492375,0.599994,-4.54485e-05,-0.330344,1.19209e-05,0.000208616,0.0213087,-2.98023e-05,0.012465,0.184997,5,0.1,7,6.2,-1.59047,0.36815,0.5,-0.105822,0.866025,-1.49012e-06,0.0392795,1.43051e-05,2.98023e-05,0.00935702,2.26587,5,0.1,8,6.2,0.407529,3.35008,0.505473,-0.000292808,0.000238419,-5.51343e-05,0.0012219,-0.000953674,0.000238419,0.00865144,9.01825e-08,5,0.1,9,6.2,3.25081,2.73077,0.600473,-0.135642,0.318629,-0.000537932,0.0312328,-0.167847,0.000327826,0.0169678,0.114871,5,0.1
0,6.3,0.095923,3.99218,0.600267,0.866025,-0.0874847,-0.00013737,-1.49012e-07,-0.212133,0.000122935,0.010594,2.2724,5,0.1,1,6.3,-0.768882,-3.68071,0.599948,0.776374,-0.230094,0.00286419,0.831887,0.549138,-0.0265986,0.011496,2.09744,5,0.1,2,6.3,-3.04514,-1.06278,0.602626,-0.420973,-0.172107,-0.0347754,0.274897,0.129461,0.026308,0.00634245,0.146573,5,0.1,3,6.3,-0.457735,-2.31247,0.642511,-0.0135773,-0.0572234,0.00275373,0.0454895,0.203133,-0.00992417,0.00786847,0.000980749,5,0.1,4,6.3,-0.682316,-3.38624,0.567964,0.315614,0.171962,-0.0290395,0.044696,0.496387,-0.0477098,0.0065655,0.236677,5,0.1,5,6.3,-2.36921,1.59328,0.599416,0.556415,0.0532202,0.00054352,-0.412926,-0.0485331,-0.000469387,0.0109393,0.137193,5,0.1,6,6.3,-0.300052,0.459135,0.599995,-2.44007e-05,-0.336757,9.40636e-06,0.000204891,-0.117045,-1.86265e-05,0.012465,0.184997,5,0.1,7,6.3,-1.60089,0.454752,0.5,-0.102909,0.866025,3.72529e-07,0.0244305,-1.78814e-06,1.49012e-05,0.00935702,2.26587,5,0.1,8,6.3,0.407506,3.3501,0.505469,-0.000178628,0.000147521,-3.3062e-05,0.00105053,-0.000834465,0.000204891,0.00865144,9.01825e-08,5,0.1,9,6.3,3.23763,2.76183,0.600421,-0.125865,0.302688,-0.000508502,0.154316,-0.161007,0.000275671,0.0169678,0.114871,5,0.1
