id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.7,1.2063,1.11086,0.5,-0.0350656,0.414121,1.76951e-06,0.126086,-0.23444,1.11759e-05,0.0134377,0.167988,5,0.1,1,4.7,3.55548,-0.095879,0.603802,-0.0877749,0.866025,-0.00157403,-0.0359863,1.49012e-07,0.000435859,0.0128584,2.26657,5,0.1,2,4.7,-1.4816,-2.28894,1.00276,-0.0460126,0.866026,0.0103354,0.0101477,0,0.00740588,0.0131959,2.2705,5,0.1,3,4.7,-0.480022,-2.26147,0.739241,0.20563,0.465461,0.0107745,-0.0590999,-0.409186,-0.0112429,0.00888913,0.147189,5,0.1,4,4.7,-0.276077,1.55487,0.5,0.087961,0.530707,0,0.008028,-0.279963,0,0.0216613,1.06538,5,0.1,5,4.7,-0.767394,1.64447,0.586143,0.543973,-0.0287667,-0.0275482,0.11662,-0.0415146,0.00270829,0.00757049,0.462856,5,0.1,6,4.7,0.00889366,1.83177,0.500001,-0.176457,-0.539823,0,0.618096,0.237904,0,0.00919345,0.401433,5,0.1,7,4.7,-3.21646,0.893013,0.605622,0.00481643,0.683317,-0.00554556,-0.164345,-0.500228,0.00534579,0.00891194,0.146455,5,0.1,8,4.7,-1.40964,0.14148,0.613883,-0.151626,0.866025,-0.00876207,0.0137389,7.45058e-07,0.00077486,0.0112197,2.25724,5,0.1,9,4.7,3.22025,2.82878,0.600751,-0.0944544,0.221457,-0.000933092,0.248656,-0.161082,0.000622123,0.0125205,0.262444,5,0.1
0,4.8,1.2034,1.15111,0.500001,-0.0232905,0.390482,1.49012e-06,0.108123,-0.252664,0,0.011854,0.306739,5,0.1,1,4.8,3.54655,-0.00927642,0.603647,-0.0904381,0.866025,-0.00152588,-0.013113,-1.19209e-06,0.000596046,0.0169762,2.2662,5,0.1,2,4.8,-1.48615,-2.20234,1.00383,-0.0448674,0.866026,0.0109285,0.0147223,0,0.00393391,0.0141976,2.27058,5,0.1,3,4.8,-0.459741,-2.21698,0.740264,0.19986,0.424057,0.00968128,-0.0662655,-0.428319,-0.0109076,0.00942433,0.177046,5,0.1,4,4.8,-0.267223,1.60655,0.5,0.0892878,0.502813,0,0.0180602,-0.293493,0,0.00561456,0.793684,5,0.1,5,4.8,-0.712908,1.64134,0.583427,0.540827,-0.0339925,-0.0265285,-0.178933,-0.0570416,0.0173151,0.00891298,0.328891,5,0.1,6,4.8,-0.00597812,1.77895,0.500001,-0.123964,-0.516248,0,0.438941,0.256002,0,0.0093839,0.300305,5,0.1,7,4.8,-3.21676,0.958694,0.605093,-0.0101745,0.628573,-0.00501871,-0.13268,-0.602633,0.00533462,0.0110104,0.181597,5,0.1,8,4.8,-1.42471,0.228083,0.613012,-0.149417,0.866025,-0.00863671,0.0365973,1.43051e-05,0.00211596,0.00930562,1.94777,5,0.1,9,4.8,3.21206,2.85011,0.600661,-0.0692546,0.204909,-0.000868738,0.249147,-0.175357,0.000685453,0.0127845,0.255305,5,0.1
0,4.9,1.20157,1.18902,0.500001,-0.0136789,0.368705,1.11759e-06,0.0837743,-0.198968,-7.45058e-06,0.011854,0.306739,5,0.1,1,4.9,3.53741,0.0773261,0.603496,-0.0924356,0.866025,-0.00148527,-0.0210702,7.45058e-07,0.000305474,0.0169762,2.2662,5,0.1,2,4.9,-1.49058,-2.11574,1.00494,-0.0439698,0.866026,0.0113836,0.00592321,0,0.004448,0.0141976,2.27058,5,0.1,3,4.9,-0.439833,-2.17639,0.741186,0.200272,0.390219,0.00883369,0.0523776,-0.272721,-0.00664219,0.00942433,0.177046,5,0.1,4,4.9,-0.258703,1.65447,0.5,0.0768438,0.4477,0,-0.239184,-0.762813,0,0.00561456,0.793684,5,0.1,5,4.9,-0.659618,1.63764,0.580853,0.525412,-0.0401707,-0.0249894,-0.151955,-0.06219,0.0144616,0.00891298,0.328891,5,0.1,6,4.9,-0.0166241,1.72842,0.500001,-0.0928987,-0.495641,0,0.201957,0.180773,0,0.0093839,0.300305,5,0.1,7,4.9,-3.21841,1.01877,0.604616,-0.0226252,0.57482,-0.00453573,-0.113428,-0.494003,0.0044778,0.0110104,0.181597,5,0.1,8,4.9,-1.43951,0.314685,0.612157,-0.146822,0.866025,-0.0084863,0.0227988,-1.78814e-06,0.00132248,0.00930562,1.94777,5,0.1,9,4.9,3.20638,2.86971,0.600578,-0.0445135,0.186807,-0.000797212,0.236541,-0.18844,0.000752509,0.0127845,0.255305,5,0.1
0,5,1.20058,1.22488,0.500001,-0.00656247,0.347942,0,0.0584126,-0.22763,0,0.0391885,0.430823,5,0.1,1,5,3.52809,0.163929,0.603349,-0.0936687,0.866025,-0.00144988,0.000476837,0,0.000447035,0.0202172,2.2661,5,0.1,2,5,-1.49495,-2.02913,1.0061,-0.0432193,0.866026,0.0116944,0.0110269,-5.96046e-05,0.0012517,0.0134208,2.27064,5,0.1,3,5,-0.419497,-2.13864,0.742039,0.206481,0.365287,0.0082463,0.0553727,-0.243664,-0.00554323,0.00887843,0.126906,5,0.1,4,5,-0.25245,1.69496,0.5,0.0464186,0.358564,0,-0.347435,-0.982821,0,0.0110228,0.428716,5,0.1,5,5,-0.607943,1.63333,0.578429,0.506623,-0.045687,-0.0234693,-0.239372,-0.0451803,0.0166595,0.0111597,0.262369,5,0.1,6,5,-0.0251623,1.6798,0.500001,-0.0800454,-0.475883,0,0.0707766,0.231743,0,0.00787954,0.2182,5,0.1,7,5,-3.22119,1.07382,0.604185,-0.0323832,0.52608,-0.00409782,-0.0798702,-0.496209,0.00441074,0.00866382,0.175063,5,0.1,8,5,-1.45405,0.401288,0.611317,-0.143582,0.866025,-0.00829846,0.0472069,1.43051e-05,0.00274181,0.0158899,1.52148,5,0.1,9,5,3.20304,2.88741,0.600502,-0.0234008,0.166965,-0.000718236,0.180006,-0.209332,0.00089407,0.0110086,0.413472,5,0.1
0,5.1,1.20024,1.25863,0.500001,-8.73581e-05,0.327766,0,0.0631586,-0.188991,0,0.0391885,0.430823,5,0.1,1,5.1,3.51869,0.250531,0.603206,-0.0943713,0.866025,-0.00142241,-0.0089407,-8.9407e-07,0.00018999,0.0202172,2.2661,5,0.1,2,5.1,-1.49923,-1.94253,1.00728,-0.042649,0.866025,0.0118995,0.00303984,1.49012e-05,0.00213832,0.0134208,2.27064,5,0.1,3,5.1,-0.398479,-2.10334,0.742836,0.21442,0.340547,0.00769384,0.0875685,-0.257879,-0.00567734,0.00887843,0.126906,5,0.1,4,5.1,-0.250012,1.72639,0.5,-0.00134003,0.274515,0,-0.569133,-0.713162,0,0.0110228,0.428716,5,0.1,5,5.1,-0.558561,1.62828,0.576188,0.479968,-0.0573192,-0.0211291,-0.301372,-0.168279,0.029102,0.0111597,0.262369,5,0.1,6,5.1,-0.0330336,1.63324,0.500001,-0.0792046,-0.455972,0,-0.039001,0.186354,0,0.00787954,0.2182,5,0.1,7,5.1,-3.22449,1.12414,0.603795,-0.0307139,0.481661,-0.00369987,0.09574,-0.409946,0.00366941,0.00866382,0.175063,5,0.1,8,5.1,-1.4682,0.487888,0.610499,-0.139534,0.865897,-0.0080632,0.0397936,-0.00513166,0.00230968,0.0158899,1.52148,5,0.1,9,5.1,3.20158,2.90309,0.600434,-0.0064943,0.146714,-0.000632089,0.137374,-0.19753,0.00083819,0.0110086,0.413472,5,0.1
0,5.2,1.20051,1.29044,0.500001,0.00481904,0.307921,0,0.0305176,-0.217199,0,0.0117966,0.672204,5,0.1,1,5.2,3.50923,0.337134,0.603065,-0.0944972,0.866025,-0.00139922,0.010252,1.43051e-05,0.000417233,0.013091,2.26619,5,0.1,2,5.2,-1.50348,-1.85593,1.00848,-0.0421584,0.866026,0.0120014,0.00870228,-5.96046e-05,-0.000596046,0.0133095,2.27068,5,0.1,3,5.2,-0.376652,-2.07064,0.743576,0.221282,0.31262,0.00708252,0.0384152,-0.304818,-0.00667572,0.00820631,0.15243,5,0.1,4,5.2,-0.253096,1.75062,0.5,-0.0606127,0.213203,0,-0.586987,-0.525415,0,0.0091145,0.504844,5,0.1,5,5.2,-0.512223,1.62164,0.574234,0.445164,-0.0759572,-0.0178412,-0.398949,-0.18996,0.0357628,0.00657011,0.194542,5,0.1,6,5.2,-0.0412289,1.58864,0.500001,-0.0852061,-0.435236,0,-0.0695921,0.242114,0,0.00726306,0.157783,5,0.1,7,5.2,-3.22691,1.17028,0.603443,-0.0163853,0.441054,-0.00334084,0.177026,-0.414789,0.00357628,0.00769012,0.209837,5,0.1,8,5.2,-1.48193,0.574411,0.609706,-0.134605,0.863972,-0.00777692,0.0630021,-0.0410676,0.00363588,0.0103143,1.15441,5,0.1,9,5.2,3.20142,2.91678,0.600375,0.00118613,0.127167,-0.000549853,0.00834465,-0.19455,0.000834465,0.014507,0.394615,5,0.1
0,5.3,1.20119,1.32038,0.500001,0.00874121,0.29278,0,0.0239387,-0.106245,0,0.0117966,0.672204,5,0.1,1,5.3,3.4998,0.423736,0.602926,-0.094289,0.866025,-0.00137473,-0.000610948,-3.57628e-06,0.000160187,0.013091,2.26619,5,0.1,2,5.3,-1.50767,-1.76932,1.00968,-0.0417834,0.866025,0.0120398,0.00139326,1.49012e-05,0.000655651,0.0133095,2.27068,5,0.1,3,5.3,-0.354077,-2.04074,0.744254,0.232085,0.286577,0.00652559,0.151359,-0.229403,-0.00479072,0.00820631,0.15243,5,0.1,4,5.3,-0.260707,1.76974,0.5,-0.0794971,0.172743,0,0.141868,-0.302829,0,0.0091145,0.504844,5,0.1,5,5.3,-0.469509,1.61335,0.572608,0.410595,-0.0874653,-0.0148776,-0.310106,-0.0472218,0.0244416,0.00657011,0.194542,5,0.1,6,5.3,-0.0501915,1.54623,0.500001,-0.0946914,-0.413549,0,-0.10866,0.207812,0,0.00726306,0.157783,5,0.1,7,5.3,-3.22758,1.21246,0.603126,0.00357404,0.403811,-0.00301898,0.212342,-0.344723,0.00296533,0.00769012,0.209837,5,0.1,8,5.3,-1.4951,0.660785,0.608945,-0.128875,0.864376,-0.00744592,0.0565201,0.012096,0.00326335,0.0103143,1.15441,5,0.1,9,5.3,3.20141,2.92841,0.600324,-0.00385307,0.104464,-0.000471901,-0.136688,-0.251368,0.000733882,0.014507,0.394615,5,0.1
0,5.4,1.20203,1.34917,0.500001,0.00623763,0.283095,0,-0.0838041,-0.10258,0,0.0150211,0.601219,5,0.1,1,5.4,3.49039,0.510339,0.60279,-0.0936866,0.866026,-0.00135303,0.0165701,0,0.000357628,0.0128143,2.2664,5,0.1,2,5.4,-1.51183,-1.68272,1.01088,-0.0414342,0.866026,0.0120133,0.00751019,-5.96046e-05,-0.00172853,0.015593,2.27072,5,0.1,3,5.4,-0.330103,-2.01319,0.744884,0.246996,0.264436,0.00606477,0.127569,-0.222921,-0.00458956,0.00953651,0.111831,5,0.1,4,5.4,-0.267204,1.78573,0.5,-0.0443734,0.149229,0,0.506684,-0.182331,0,0.00590925,0.332232,5,0.1,5,5.4,-0.429971,1.60455,0.57123,0.380106,-0.0867367,-0.0127837,-0.312358,0.0556111,0.0181496,0.00902264,0.145702,5,0.1,6,5.4,-0.0601911,1.50596,0.500001,-0.104955,-0.390935,0,-0.088241,0.255585,0,0.010914,0.484266,5,0.1,7,5.4,-3.22617,1.25114,0.602839,0.0243664,0.369605,-0.00272989,0.196099,-0.34982,0.00292063,0.00798494,0.946083,5,0.1,8,5.4,-1.50768,0.747136,0.608218,-0.122473,0.860599,-0.00707507,0.074923,-0.10851,0.00429153,0.0100059,0.847837,5,0.1,9,5.4,3.2,2.93756,0.600281,-0.027597,0.0783503,-0.000400841,-0.325203,-0.264525,0.000655651,0.013714,0.341831,5,0.1
0,5.5,1.20211,1.3771,0.500001,-0.00693258,0.276278,0,-0.21363,-0.050053,0,0.0150211,0.601219,5,0.1,1,5.5,3.48107,0.596941,0.602656,-0.0928931,0.866026,-0.00133328,0.00464916,-3.72529e-06,0.000119209,0.0128143,2.2664,5,0.1,2,5.5,-1.51596,-1.59612,1.01208,-0.0411514,0.866025,0.011952,0.000700355,1.49012e-05,-0.000201166,0.015593,2.27072,5,0.1,3,5.5,-0.30511,-1.98779,0.745469,0.249625,0.244256,0.00565387,-0.067234,-0.189446,-0.0038445,0.00953651,0.111831,5,0.1,4,5.5,-0.268832,1.80027,0.5,0.0137691,0.145973,0,0.62485,0.0832528,0,0.00590925,0.332232,5,0.1,5,5.5,-0.393272,1.59625,0.57002,0.355833,-0.0785256,-0.01161,-0.194555,0.104599,0.0067018,0.00902264,0.145702,5,0.1,6,5.5,-0.0699797,1.46844,0.500001,-0.08102,-0.356841,-9.31323e-08,0.500976,0.415571,-3.72529e-06,0.010914,0.484266,5,0.1,7,5.5,-3.22301,1.28648,0.602579,0.0368178,0.338129,-0.00246782,0.0692904,-0.291839,0.00241399,0.00798494,0.946083,5,0.1,8,5.5,-1.51958,0.832878,0.60753,-0.115562,0.85532,-0.00667861,0.0673309,-0.0422895,0.00387058,0.0100059,0.847837,5,0.1,9,5.5,3.19521,2.94406,0.600244,-0.071216,0.0516277,-0.000340678,-0.510886,-0.264093,0.000558794,0.013714,0.341831,5,0.1
0,5.6,1.2,1.40445,0.500001,-0.0385165,0.270289,0,-0.404239,-0.0813007,-2.98023e-05,0.0101839,0.506787,5,0.1,1,5.6,3.47182,0.683544,0.602523,-0.0918448,0.866026,-0.00131577,0.0200272,0,0.000298023,0.0211068,2.26668,5,0.1,2,5.6,-1.52006,-1.50952,1.01327,-0.040859,0.866026,0.0118583,0.00697374,-5.96046e-05,-0.00232458,0.0140025,2.27075,5,0.1,3,5.6,-0.280751,-1.96431,0.746015,0.235071,0.225058,0.00525862,-0.21638,-0.200629,-0.00420213,0.00790239,0.140112,5,0.1,4,5.6,-0.264348,1.8155,0.5,0.0751287,0.159875,0,0.578985,0.168681,0,0.00634309,0.274622,5,0.1,5,5.6,-0.358611,1.58897,0.568883,0.337479,-0.0665575,-0.0111997,-0.188202,0.131369,0.002563,0.010271,0.18832,5,0.1,6,5.6,-0.0750532,1.43502,0.500001,-0.0165436,-0.309849,0,0.736699,0.514865,-2.98023e-05,0.00768422,0.29435,5,0.1,7,5.6,-3.21908,1.31884,0.602344,0.0409544,0.309169,-0.00223368,0.0240803,-0.295937,0.00235438,0.00877547,1.90815,5,0.1,8,5.6,-1.53078,0.918005,0.606883,-0.108323,0.844459,-0.00626147,0.0801682,-0.20647,0.00461936,0.00982582,0.601579,5,0.1,9,5.6,3.18548,2.94794,0.600212,-0.123399,0.026536,-0.000287592,-0.505447,-0.233412,0.000506639,0.0110543,0.276633,5,0.1
0,5.7,1.1937,1.43115,0.500001,-0.0908382,0.264053,-1.86265e-06,-0.601098,-0.0564158,-1.49012e-05,0.0101839,0.506787,5,0.1,1,5.7,3.4627,0.770146,0.602392,-0.0907239,0.866026,-0.00130041,0.00758469,-3.72529e-06,8.56817e-05,0.0211068,2.26668,5,0.1,2,5.7,-1.52413,-1.42291,1.01445,-0.040609,0.866025,0.0117466,0.000521541,1.49012e-05,-0.000610948,0.0140025,2.27075,5,0.1,3,5.7,-0.258546,-1.94272,0.746522,0.207084,0.207555,0.00489671,-0.333331,-0.158608,-0.00326335,0.00790239,0.140112,5,0.1,4,5.7,-0.254197,1.83272,0.5,0.125193,0.18756,0,0.417789,0.348501,0,0.00634309,0.274622,5,0.1,5,5.7,-0.325383,1.58303,0.567749,0.330401,-0.0518292,-0.0116932,0.0120793,0.158206,-0.01036,0.010271,0.18832,5,0.1,6,5.7,-0.0727805,1.40638,0.500001,0.0634696,-0.265153,-1.86265e-06,0.826112,0.390738,-1.49012e-05,0.00768422,0.29435,5,0.1,7,5.7,-3.21515,1.34839,0.602132,0.0362493,0.282505,-0.00202246,-0.064075,-0.247374,0.00193715,0.00877547,1.90815,5,0.1,8,5.7,-1.54124,1.00156,0.606278,-0.100922,0.827115,-0.00583455,0.0712052,-0.176754,0.00411272,0.00982582,0.601579,5,0.1,9,5.7,3.1705,2.94946,0.600186,-0.176641,0.00416748,-0.000241678,-0.531882,-0.209734,0.000413507,0.0110543,0.276633,5,0.1
0,5.8,1.18156,1.45723,0.5,-0.151539,0.256798,-1.49012e-06,-0.58198,-0.0978708,-2.98023e-05,0.0133566,0.401976,5,0.1,1,5.8,3.45368,0.856749,0.602263,-0.0894368,0.866026,-0.00128448,0.0215769,0,0.000268221,0.0148998,2.26699,5,0.1,2,5.8,-1.52818,-1.33631,1.01562,-0.0403285,0.866026,0.0116199,0.00691414,-5.96046e-05,-0.00244379,0.0152327,2.27079,5,0.1,3,5.8,-0.239627,-1.92275,0.746996,0.170279,0.191775,0.00456572,-0.394061,-0.163376,-0.00345707,0.0103086,0.129308,5,0.1,4,5.8,-0.239885,1.85327,0.5,0.15805,0.223202,0,0.237502,0.337005,0,0.00432429,0.238653,5,0.1,5,5.8,-0.292185,1.57865,0.56652,0.333866,-0.0358045,-0.0129089,0.0315011,0.158429,-0.012368,0.00891006,0.117943,5,0.1,6,5.8,-0.0624092,1.38169,0.500001,0.142185,-0.229651,-1.49012e-06,0.720704,0.328124,-2.98023e-05,0.0062008,0.264141,5,0.1,7,5.8,-3.21166,1.37541,0.601939,0.0360548,0.257984,-0.00183284,0.0852346,-0.250161,0.00187755,0.0100365,1.75931,5,0.1,8,5.8,-1.55096,1.08319,0.605716,-0.0935137,0.802976,-0.00540614,0.0792146,-0.330925,0.00455976,0.0081086,0.416243,5,0.1,9,5.8,3.15032,2.94889,0.600164,-0.225055,-0.0146925,-0.000204146,-0.416756,-0.164747,0.00038743,0.012762,0.211229,5,0.1
0,5.9,1.16338,1.48247,0.5,-0.212432,0.248274,-2.32831e-06,-0.604756,-0.0830963,1.11759e-05,0.0133566,0.401976,5,0.1,1,5.9,3.44481,0.943352,0.602135,-0.0881515,0.866026,-0.0012706,0.00914931,0,7.82311e-05,0.0148998,2.26699,5,0.1,2,5.9,-1.5322,-1.24971,1.01678,-0.0400709,0.866025,0.0114983,0.000692904,1.49012e-05,-0.000678003,0.0152327,2.27079,5,0.1,3,5.9,-0.224629,-1.90435,0.747435,0.129341,0.176212,0.0042337,-0.414253,-0.152715,-0.00330433,0.0103086,0.129308,5,0.1,4,5.9,-0.223208,1.87747,0.5,0.172495,0.262122,0,0.057742,0.409238,0,0.00432429,0.238653,5,0.1,5,5.9,-0.258511,1.57586,0.56516,0.340329,-0.0201231,-0.0143304,0.0750766,0.15194,-0.0146963,0.00891006,0.117943,5,0.1,6,5.9,-0.0447375,1.36041,0.5,0.209271,-0.195458,-2.42144e-06,0.602669,0.352047,7.45058e-06,0.0062008,0.264141,5,0.1,7,5.9,-3.20744,1.40005,0.601764,0.0523649,0.235429,-0.00166437,0.309914,-0.209227,0.001546,0.0100365,1.75931,5,0.1,8,5.9,-1.55994,1.16196,0.605197,-0.0862239,0.772739,-0.00498593,0.0693873,-0.303388,0.00400841,0.0081086,0.416243,5,0.1,9,5.9,3.12573,2.94664,0.600145,-0.265936,-0.0299316,-0.00016978,-0.379711,-0.136837,0.000301749,0.012762,0.211229,5,0.1
0,6,1.13929,1.50684,0.5,-0.267151,0.238404,-1.49012e-06,-0.4673,-0.121474,2.98023e-05,0.0109853,0.302952,5,0.1,1,6,3.43606,1.02995,0.602009,-0.0867486,0.866026,-0.00125617,0.0224113,-5.96046e-05,0.000298023,0.0171578,2.1965,5,0.1,2,6,-1.5362,-1.16311,1.01792,-0.0397742,0.866026,0.0113696,0.00697374,-5.96046e-05,-0.00244379,0.0165417,2.27082,5,0.1,3,6,-0.213729,-1.88751,0.747842,0.089233,0.160432,0.00388622,-0.380322,-0.166059,-0.00375509,0.00667241,0.0162909,5,0.1,4,6,-0.205922,1.90563,0.5,0.170852,0.29951,0,-0.0844151,0.315368,0,0.00653794,0.20794,5,0.1,5,6,-0.224183,1.57457,0.563659,0.345008,-0.00597537,-0.0156134,0.00248134,0.128627,-0.0100136,0.00843404,0.0680328,5,0.1,6,6,-0.0211149,1.34264,0.5,0.259684,-0.159931,-1.49012e-06,0.3936,0.355124,0,0.00829819,0.302254,5,0.1,7,6,-3.2,1.42256,0.601605,0.102574,0.21472,-0.00151247,0.670433,-0.210762,0.00154972,0.00695095,1.51362,5,0.1,8,6,-1.56822,1.23756,0.604718,-0.0791639,0.737321,-0.00457913,0.0737906,-0.42522,0.00429153,0.00888089,0.315579,5,0.1,9,6,3.09745,2.94303,0.600129,-0.297427,-0.0415385,-0.000141561,-0.235558,-0.0933409,0.000238419,0.0125164,0.152106,5,0.1
0,6.1,1.11025,1.53011,0.5,-0.312836,0.227344,9.31323e-07,-0.422388,-0.108287,1.49012e-05,0.0109853,0.302952,5,0.1,1,6.1,3.42746,1.11656,0.601884,-0.0853058,0.866025,-0.00123847,0.011161,1.49012e-05,0.00012666,0.0171578,2.1965,5,0.1,2,6.1,-1.54015,-1.0765,1.01905,-0.0394985,0.866025,0.0112476,0.000938773,1.11759e-05,-0.000678003,0.0165417,2.27082,5,0.1,3,6.1,-0.20659,-1.87253,0.748206,0.0547614,0.13725,0.00334475,-0.308137,-0.283137,-0.00672042,0.00667241,0.0162909,5,0.1,4,6.1,-0.189461,1.93726,0.5,0.156553,0.333296,0,-0.193,0.332266,0,0.00653794,0.20794,5,0.1,5,6.1,-0.189664,1.57459,0.562049,0.345061,0.00602081,-0.0165571,-0.015786,0.1093,-0.0079982,0.00843404,0.0680328,5,0.1,6,6.1,0.00662159,1.32842,0.5,0.29279,-0.124704,-4.65661e-07,0.258631,0.345282,1.11759e-05,0.00829819,0.302254,5,0.1,7,6.1,-3.18557,1.44305,0.601461,0.192318,0.195715,-0.00137379,1.0481,-0.176206,0.00127777,0.00695095,1.51362,5,0.1,8,6.1,-1.57594,1.30929,0.604281,-0.0768479,0.697916,-0.00418583,-0.0152588,-0.387236,0.00371411,0.00888089,0.315579,5,0.1,9,6.1,3.06656,2.93844,0.600116,-0.319413,-0.0498474,-0.000120606,-0.187516,-0.0703335,0.00018999,0.0125164,0.152106,5,0.1
0,6.2,1.07709,1.55227,0.5,-0.347582,0.215304,2.98023e-06,-0.256062,-0.138462,-2.98023e-05,0.00981296,0.217071,5,0.1,1,6.2,3.419,1.20316,0.601761,-0.0837147,0.866026,-0.00121891,0.0240803,0,0.000327826,0.0176478,1.7422,5,0.1,2,6.2,-1.54409,-0.989902,1.02017,-0.0391811,0.866026,0.0111192,0.00721216,0,-0.00232458,0.0131414,2.27086,5,0.1,3,6.2,-0.202529,-1.86032,0.748504,0.0277113,0.106344,0.00260621,-0.232778,-0.32407,-0.00783801,0.0080876,0.250271,5,0.1,4,6.2,-0.174891,1.97209,0.5,0.133831,0.361183,0,-0.254221,0.205815,0,0.0205991,0.754602,5,0.1,5,6.2,-0.155363,1.57569,0.560362,0.339455,0.0155598,-0.0170693,-0.105947,0.0801682,-0.00166893,0.00844719,0.0492641,5,0.1,6,6.2,0.0369057,1.31763,0.5,0.309859,-0.0916034,1.49012e-06,0.0771284,0.31364,-2.98023e-05,0.00647121,0.344916,5,0.1,7,6.2,-3.16099,1.46176,0.60133,0.298804,0.178304,-0.00124723,1.02437,-0.176966,0.0012219,0.00883108,1.21578,5,0.1,8,6.2,-1.58377,1.37705,0.603881,-0.0800639,0.655779,-0.0038147,-0.0396967,-0.472248,0.0038147,0.00694565,0.21653,5,0.1,9,6.2,3.03387,2.93316,0.600105,-0.332153,-0.0552058,-0.000102818,-0.0561476,-0.0352859,0.000119209,0.0115778,0.177991,5,0.1
0,6.3,1.04109,1.57315,0.5,-0.371391,0.202553,5.58794e-07,-0.201188,-0.123613,-1.49012e-05,0.00981296,0.217071,5,0.1,1,6.3,3.41073,1.28976,0.601641,-0.0817657,0.866026,-0.0011933,0.0186861,0,0.000242144,0.0176478,1.7422,5,0.1,2,6.3,-1.54799,-0.9033,1.02127,-0.0388736,0.866026,0.0110056,0.00128895,-3.72529e-06,-0.000596046,0.0131414,2.27086,5,0.1,3,6.3,-0.20072,-1.85113,0.74873,0.0103016,0.0789158,0.00194302,-0.122429,-0.229627,-0.00555441,0.0080876,0.250271,5,0.1,4,6.3,-0.161825,2.009,0.5,0.135545,0.374562,0,0.230741,0.0558868,0,0.0205991,0.754602,5,0.1,5,6.3,-0.121883,1.57763,0.558645,0.330403,0.0229953,-0.0172731,-0.0902455,0.0664815,-0.00150502,0.00844719,0.0492641,5,0.1,6,6.3,0.0681811,1.30996,0.5,0.314459,-0.0624629,0,0.00610389,0.266872,-7.45058e-06,0.00647121,0.344916,5,0.1,7,6.3,-3.12575,1.47876,0.601211,0.406786,0.162351,-0.00113705,1.07734,-0.147797,0.001017,0.00883108,1.21578,5,0.1,8,6.3,-1.59205,1.4404,0.603517,-0.0861609,0.612039,-0.00346657,-0.0728592,-0.422768,0.0032559,0.00694565,0.21653,5,0.1,9,6.3,3.00015,2.92751,0.600095,-0.343959,-0.0572011,-9.36911e-05,-0.150099,-0.00450015,7.45058e-05,0.0115778,0.177991,5,0.1
0,6.4,1.00316,1.59276,0.5,-0.384668,0.189388,0,-0.0516474,-0.144422,-2.98023e-05,0.0126284,0.14984,5,0.1,1,6.4,3.40266,1.37636,0.601523,-0.0793397,0.866026,-0.0011608,0.0324249,0,0.000476837,0.0140451,1.51902,5,0.1,2,6.4,-1.55187,-0.816697,1.02237,-0.0385255,0.866026,0.0108868,0.00739098,0,-0.00226498,0.0148154,2.2709,5,0.1,3,6.4,-0.200168,-1.84427,0.748899,0.00194758,0.0594795,0.00147223,-0.050433,-0.163317,-0.00393391,0.00966991,0.246781,5,0.1,4,6.4,-0.146709,2.04645,0.5,0.169713,0.371522,0,0.407726,-0.119209,0,0.0175713,0.591758,5,0.1,5,6.4,-0.0893686,1.58023,0.556916,0.318865,0.0285178,-0.0172183,-0.150766,0.0425577,0.00318885,0.0106061,0.021317,5,0.1,6,6.4,0.0994825,1.30496,0.5,0.30968,-0.0385821,0,-0.106927,0.20951,0,0.00388659,0.373971,5,0.1,7,6.4,-3.07999,1.49427,0.601103,0.504327,0.147769,-0.00103712,0.832081,-0.14776,0.00101328,0.00663781,0.923896,5,0.1,8,6.4,-1.60102,1.49944,0.603186,-0.0930101,0.567815,-0.00314564,-0.0573397,-0.475466,0.00330806,0.00864806,0.147755,5,0.1,9,6.4,2.96505,2.92182,0.600086,-0.357032,-0.0561178,-8.79169e-05,-0.0898838,0.0258684,8.9407e-05,0.0121268,0.108981,5,0.1
