id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.4,4.00468,0.201857,0.585919,-0.0119448,-0.375896,-0.00325441,0.00786781,0.225558,0.00205636,0.00879717,0.0669522,5,0.1,1,4.4,-0.300156,1.2,0.598404,-0.0131659,-0.22701,0.00275224,0.0343025,-0.116229,-0.00271201,0.00721624,0.08553,5,0.1,2,4.4,-3.2,1.42934,0.599729,0.0754178,0.216135,0.00025779,0.72062,-0.232816,-0.000238419,0.00629451,1.53403,5,0.1,3,4.4,0.433472,-3.96692,0.637303,0.265984,0.0134706,0.00742972,-0.29479,-0.0144243,-0.00792742,0.00749103,0.0062651,5,0.1,4,4.4,2.89784,2.95737,0.749167,-0.849319,-0.0595689,0.000852346,-0.334144,-0.215888,-0.00172853,0.0185155,2.28058,5,0.1,5,4.4,-2.32831,-3.59881,0.569957,-0.866026,-0.438827,-0.0398174,0,0.0281334,0.00137091,0.00711936,1.73631,5,0.1,6,4.4,3.52339,0.95887,0.534467,-0.0424802,0.424716,-0.00419468,0.0268221,-0.240684,0.0025928,0.00880496,0.0871436,5,0.1,7,4.4,-1.80957,2.40054,0.600026,0.0416696,0.0044167,-9.98378e-05,-0.097692,0.0160933,0.000268221,0.0182753,0.253027,5,0.1,8,4.4,1.0905,-0.239775,0.60183,0.500563,0.0185743,-0.00796765,0.372887,0.355802,-0.0409484,0.0086397,0.874774,5,0.1,9,4.4,3.34785,1.8,0.599507,-0.0466704,0.276881,0.000472367,0.041008,-0.195026,-0.000447035,0.0142056,1.02504,5,0.1
0,4.5,4.00352,0.165252,0.585602,-0.0113063,-0.357181,-0.00308733,0.00551343,0.166032,0.00144541,0.00879717,0.0669522,5,0.1,1,4.5,-0.301301,1.17656,0.598666,-0.00974853,-0.242892,0.00248943,0.0335053,-0.177503,-0.0025928,0.00721624,0.08553,5,0.1,2,4.5,-3.18803,1.44987,0.599754,0.170267,0.195137,0.000235997,1.09932,-0.193849,-0.000201166,0.00629451,1.53403,5,0.1,3,4.5,0.458616,-3.96564,0.638007,0.23702,0.0120513,0.00664927,-0.288155,-0.0141561,-0.00779331,0.00749103,0.0062651,5,0.1,4,4.5,2.81189,2.95044,0.749244,-0.864981,-0.0780165,0.000702869,-0.041768,-0.150681,-0.00129268,0.0185155,2.28058,5,0.1,5,4.5,-2.41491,-3.64262,0.565977,-0.865919,-0.437436,-0.0397755,0.00426173,0.0204891,0.00131875,0.00711936,1.73631,5,0.1,6,4.5,3.51926,1.00029,0.534059,-0.0402864,0.404752,-0.00398261,0.0190884,-0.178084,0.00185147,0.00880496,0.0871436,5,0.1,7,4.5,-1.80587,2.40114,0.600017,0.0323854,0.00767149,-7.52509e-05,-0.0876784,0.0238866,0.000223517,0.0182753,0.253027,5,0.1,8,4.5,1.14261,-0.236339,0.600804,0.542348,0.0482417,-0.0127169,0.419669,0.241104,-0.0509284,0.0086397,0.874774,5,0.1,9,4.5,3.34338,1.8277,0.599552,-0.0428699,0.285272,0.000431668,0.0362992,0.295445,-0.000376254,0.0142056,1.02504,5,0.1
0,4.6,4.00241,0.130382,0.585301,-0.0107527,-0.339734,-0.00293851,0.00619888,0.19515,0.00163913,0.00784439,0.0522934,5,0.1,1,4.6,-0.302113,1.15144,0.598902,-0.00655875,-0.258425,0.00222474,0.0298917,-0.116169,-0.00271201,0.00848349,0.12231,5,0.1,2,4.6,-3.1654,1.46844,0.599776,0.281781,0.176221,0.000214577,1.07288,-0.189364,-0.000178814,0.00833515,1.23482,5,0.1,3,4.6,0.480866,-3.96451,0.638632,0.207786,0.0106037,0.00585467,-0.298515,-0.0146627,-0.00816584,0.0111852,0.00189629,5,0.1,4,4.6,2.7253,2.94201,0.749309,-0.866026,-0.0893533,0.000588596,0,-0.0749826,-0.00104308,0.0136357,2.29521,5,0.1,5,4.6,-2.50145,-3.68613,0.562019,-0.864321,-0.431228,-0.0392422,0.0340939,0.118017,0.0106096,0.00958812,1.30929,5,0.1,6,4.6,3.51532,1.03985,0.53367,-0.0383139,0.385776,-0.00379086,0.0218153,-0.215173,0.00211596,0.00864395,0.0678459,5,0.1,7,4.6,-1.80305,2.40189,0.60001,0.0241905,0.00564456,-5.36442e-05,-0.0760555,-0.0749826,0.000149012,0.0152602,0.214906,5,0.1,8,4.6,1.19873,-0.230476,0.599283,0.577134,0.0674326,-0.0176117,0.245571,0.14554,-0.0447333,0.0102516,0.672298,5,0.1,9,4.6,3.33928,1.85806,0.599594,-0.0391841,0.324067,0.000393391,0.0383854,0.428915,-0.00038743,0.0119062,0.819899,5,0.1
0,4.7,4.00136,0.097234,0.585013,-0.0102773,-0.324265,-0.0028125,0.00393391,0.132139,0.00104681,0.00784439,0.0522934,5,0.1,1,4.7,-0.302627,1.12485,0.599111,-0.00380045,-0.274483,0.0019541,0.0250973,-0.180237,-0.00271201,0.00848349,0.12231,5,0.1,2,4.7,-3.13163,1.48518,0.599797,0.394433,0.159185,0.000198092,1.12177,-0.156924,-0.000160187,0.00833515,1.23482,5,0.1,3,4.7,0.50017,-3.96352,0.639177,0.178465,0.00915676,0.00505028,-0.288563,-0.0143349,-0.00794604,0.0111852,0.00189629,5,0.1,4,4.7,2.6387,2.93293,0.749363,-0.866026,-0.0901207,0.000499003,0,0.0470579,-0.00077486,0.0136357,2.29521,5,0.1,5,4.7,-2.58787,-3.72872,0.558143,-0.864732,-0.420515,-0.0382638,-0.00825524,0.113055,0.0104532,0.00958812,1.30929,5,0.1,6,4.7,3.51158,1.07752,0.533299,-0.0366203,0.368692,-0.00362638,0.0141561,-0.146702,0.00137836,0.00864395,0.0678459,5,0.1,7,4.7,-1.801,2.40197,0.600006,0.0171639,-0.00631884,-3.97675e-05,-0.0643134,-0.198841,0.000122935,0.0152602,0.214906,5,0.1,8,4.7,1.25773,-0.223241,0.597293,0.602435,0.0754008,-0.0221698,0.226527,0.0325413,-0.0440553,0.0102516,0.672298,5,0.1,9,4.7,3.33554,1.89301,0.599631,-0.0356555,0.377715,0.000358187,0.0332892,0.592642,-0.000327826,0.0119062,0.819899,5,0.1
0,4.8,4.00035,0.0654837,0.584738,-0.00987053,-0.310257,-0.00270158,0.00488758,0.16062,0.0012815,0.00773446,0.0238509,5,0.1,1,4.8,-0.302891,1.09656,0.599293,-0.00156686,-0.290221,0.00168234,0.0194907,-0.116706,-0.00274181,0.00980883,0.201066,5,0.1,2,4.8,-3.08689,1.50033,0.599816,0.496119,0.143889,0.000181794,0.870109,-0.153124,-0.000149012,0.0060455,0.939497,5,0.1,3,4.8,0.516587,-3.96267,0.639643,0.149992,0.00773668,0.00426322,-0.281036,-0.0140667,-0.00780821,0.00670736,0.000887642,5,0.1,4,4.8,2.5521,2.92427,0.749409,-0.866026,-0.0821114,0.000429153,0,0.103712,-0.000625849,0.0130409,2.30465,5,0.1,5,4.8,-2.67424,-3.7701,0.554379,-0.86081,-0.405788,-0.0369012,0.104427,0.192761,0.0178814,0.0111908,0.95807,5,0.1,6,4.8,3.50799,1.11363,0.532944,-0.035125,0.353003,-0.00347942,0.0171661,-0.181258,0.00166893,0.00747673,0.0308673,5,0.1,7,4.8,-1.79958,2.4,0.600002,0.0113487,-0.0361741,-2.83122e-05,-0.0519753,-0.384331,0.000119209,0.0150565,0.153365,5,0.1,8,4.8,1.31884,-0.215608,0.594873,0.616717,0.0768378,-0.0260174,0.0358224,0.0064522,-0.0312626,0.00912959,0.501748,5,0.1,9,4.8,3.33214,1.93367,0.599665,-0.0323355,0.433695,0.000326335,0.0337362,0.489354,-0.000357628,0.0124324,0.12867,5,0.1
0,4.9,3.99939,0.0352382,0.584474,-0.00940338,-0.294638,-0.00257734,0.00476837,0.161218,0.00128895,0.00773446,0.0238509,5,0.1,1,4.9,-0.302957,1.06667,0.599448,0.000164658,-0.309608,0.00141822,0.0150576,-0.237592,-0.0025481,0.00980883,0.201066,5,0.1,2,4.9,-3.03295,1.51401,0.599833,0.581343,0.130138,0.000167917,0.789359,-0.126496,-0.000137836,0.0060455,0.939497,5,0.1,3,4.9,0.530212,-3.96197,0.640031,0.122846,0.00637099,0.00350717,-0.261359,-0.0132024,-0.00729412,0.00670736,0.000887642,5,0.1,4,4.9,2.4655,2.9167,0.749449,-0.866026,-0.0686597,0.000377744,0,0.144556,-0.000424683,0.0130409,2.30465,5,0.1,5,4.9,-2.76004,-3.80977,0.550774,-0.856287,-0.387808,-0.0352258,0.0321716,0.180677,0.0168607,0.0111908,0.95807,5,0.1,6,4.9,3.50456,1.14805,0.532604,-0.0334635,0.335298,-0.00331691,0.0171959,-0.183448,0.00168756,0.00747673,0.0308673,5,0.1,7,4.9,-1.79869,2.39411,0.6,0.00669137,-0.084139,-1.76951e-05,-0.041157,-0.538394,9.68575e-05,0.0150565,0.153365,5,0.1,8,4.9,1.38072,-0.207935,0.592117,0.620293,0.0769018,-0.0290269,0.00850856,0.0206577,-0.0270829,0.00912959,0.501748,5,0.1,9,4.9,3.32905,1.97915,0.599696,-0.0296909,0.472292,0.000299048,0.0210553,0.271305,-0.000212342,0.0124324,0.12867,5,0.1
0,5,3.99848,0.006644,0.584223,-0.00886321,-0.276451,-0.00243038,0.00631809,0.208687,0.00175834,0.00952913,0.0144881,5,0.1,1,5,-0.302873,1.03454,0.599577,0.00143424,-0.331956,0.00117272,0.0103116,-0.184894,-0.00235438,0.00950426,0.124664,5,0.1,2,5,-2.97131,1.52641,0.599849,0.6464,0.117797,0.000153482,0.481009,-0.123501,-0.000149012,0.00544337,0.675451,5,0.1,3,5,0.541227,-3.9614,0.640346,0.0978187,0.00510216,0.00280589,-0.238687,-0.0121593,-0.00667572,0.00764423,0.000728951,5,0.1,4,5,2.37889,2.9105,0.749485,-0.866026,-0.0563085,0.000341237,0,0.0921488,-0.000357628,0.0138034,2.29266,5,0.1,5,5,-2.84531,-3.84757,0.547342,-0.846529,-0.367343,-0.0333235,0.195146,0.238061,0.0220835,0.00909904,0.678279,5,0.1,6,5,3.50131,1.18059,0.532281,-0.0315011,0.314561,-0.00312179,0.022769,-0.23818,0.00220537,0.00691801,0.0119572,5,0.1,7,5,-1.79821,2.383,0.599999,0.00310838,-0.137496,-8.9407e-06,-0.030458,-0.501633,2.98023e-05,0.0155237,0.0930771,5,0.1,8,5,1.44256,-0.2,0.589098,0.613871,0.083198,-0.0311241,-0.15533,0.101723,-0.0135899,0.00892091,0.364759,5,0.1,9,5,3.32617,2.0273,0.599725,-0.0277877,0.486255,0.000280142,0.0183582,0.00226498,-0.000178814,0.0127482,0.519543,5,0.1
0,5.1,3.99762,-0.0199819,0.583988,-0.00825077,-0.256119,-0.00225985,0.00616908,0.205326,0.00172481,0.00952913,0.0144881,5,0.1,1,5.1,-0.302684,1.00038,0.599683,0.00229841,-0.351045,0.000950973,0.00695139,-0.175368,-0.00208244,0.00950426,0.124664,5,0.1,2,5.1,-2.90434,1.53761,0.599864,0.691208,0.106717,0.000139698,0.379682,-0.101916,-0.00013411,0.00544337,0.675451,5,0.1,3,5.1,0.549858,-3.96095,0.640594,0.0752592,0.00394955,0.00217278,-0.211798,-0.0108778,-0.00596046,0.00764423,0.000728951,5,0.1,4,5.1,2.29229,2.90526,0.749518,-0.866026,-0.0500776,0.000313949,0,0.00393391,-0.000212342,0.0138034,2.29266,5,0.1,5,5.1,-2.92914,-3.88318,0.544114,-0.830424,-0.345155,-0.0312624,0.164002,0.21714,0.0201538,0.00909904,0.678279,5,0.1,6,5.1,3.49828,1.21084,0.53198,-0.029169,0.290214,-0.00289408,0.0243783,-0.253521,0.00239536,0.00691801,0.0119572,5,0.1,7,5.1,-1.79803,2.36675,0.599998,0.000489689,-0.186823,-5.96046e-06,-0.0220016,-0.463739,2.98023e-05,0.0155237,0.0930771,5,0.1,8,5.1,1.50321,-0.19095,0.585921,0.598891,0.0994947,-0.0323558,-0.166424,0.203812,-0.00958145,0.00892091,0.364759,5,0.1,9,5.1,3.32338,2.07624,0.599752,-0.0288781,0.494437,0.000262167,-0.0330955,0.123098,-0.000182539,0.0127482,0.519543,5,0.1
0,5.2,3.99683,-0.0445249,0.583771,-0.00758171,-0.234197,-0.00207424,0.00715256,0.237601,0.00202656,0.00843244,0.00462845,5,0.1,1,5.2,-0.302425,0.964563,0.599768,0.00282377,-0.363398,0.000755489,0.00353158,-0.0568926,-0.00184774,0.00752063,0.069525,5,0.1,2,5.2,-2.83373,1.54779,0.599877,0.716424,0.0967622,0.00012666,0.100851,-0.099957,-0.000149012,0.00560786,0.465188,5,0.1,3,5.2,0.556374,-3.9606,0.640783,0.0555709,0.00293851,0.00161678,-0.181496,-0.00953674,-0.005126,0.0077451,0.00057624,5,0.1,4,5.2,2.20569,2.9,0.749548,-0.866026,-0.0576317,0.000295043,0,-0.1477,-0.000178814,0.0151238,1.8243,5,0.1,5,5.2,-3.01116,-3.91657,0.541092,-0.807482,-0.32199,-0.0291198,0.320435,0.253797,0.0233948,0.00679912,0.468815,5,0.1,6,5.2,3.49549,1.23854,0.531704,-0.0265419,0.263104,-0.00263453,0.028491,-0.291526,0.00280142,0.00699032,0.00618375,5,0.1,7,5.2,-1.79808,2.34595,0.599998,-0.00131428,-0.226676,-4.47035e-06,-0.0142455,-0.319123,5.96046e-05,0.0160542,0.123767,5,0.1,8,5.2,1.5621,-0.179951,0.582654,0.57689,0.120393,-0.032796,-0.288427,0.198886,0.00178814,0.00875998,0.258281,5,0.1,9,5.2,3.32029,2.12624,0.599778,-0.0331521,0.504291,0.000241399,-0.0470877,0.046134,-0.000208616,0.0118451,0.391283,5,0.1
0,5.3,3.99611,-0.0667527,0.583574,-0.00685565,-0.210253,-0.00186944,0.00746548,0.24376,0.00208989,0.00843244,0.00462845,5,0.1,1,5.3,-0.302128,0.927987,0.599835,0.00306945,-0.367284,0.000585243,0.00138581,-0.00751391,-0.00156462,0.00752063,0.069525,5,0.1,2,5.3,-2.76163,1.557,0.599889,0.724302,0.0877988,0.000113342,0.0281334,-0.0824779,-0.000122935,0.00560786,0.465188,5,0.1,3,5.3,0.561071,-3.96035,0.64092,0.0388405,0.00205897,0.00114236,-0.152674,-0.00803173,-0.00434369,0.0077451,0.00057624,5,0.1,4,5.3,2.11909,2.89317,0.749577,-0.86598,-0.0815798,0.000281818,0.00183284,-0.303671,-0.000104308,0.0151238,1.8243,5,0.1,5,5.3,-3.09043,-3.94757,0.538291,-0.778294,-0.298464,-0.0269506,0.293434,0.226259,0.0208393,0.00679912,0.468815,5,0.1,6,5.3,3.49297,1.26341,0.531454,-0.0237394,0.234462,-0.00235755,0.0279397,-0.28494,0.00277162,0.00699032,0.00618375,5,0.1,7,5.3,-1.79827,2.32163,0.599997,-0.00243653,-0.259725,5.58794e-07,-0.0083521,-0.319242,3.72529e-05,0.0160542,0.123767,5,0.1,8,5.3,1.61841,-0.166842,0.579384,0.549498,0.142133,-0.0325576,-0.277683,0.220312,0.0041686,0.00875998,0.258281,5,0.1,9,5.3,3.31681,2.17703,0.599801,-0.0359476,0.512215,0.000221189,-0.0103116,0.0821948,-0.000204891,0.0118451,0.391283,5,0.1
0,5.4,3.99546,-0.0865338,0.583398,-0.00607371,-0.185082,-0.00165254,0.00810623,0.260808,0.00226498,0.00909335,0.00138248,5,0.1,1,5.4,-0.301818,0.891391,0.599886,0.00310391,-0.362712,0.000441074,-0.000670552,0.107616,-0.0012815,0.00776756,0.0477336,5,0.1,2,5.4,-2.68937,1.56537,0.5999,0.717306,0.0797242,9.98378e-05,-0.18692,-0.0811219,-8.9407e-05,0.00564497,0.311673,5,0.1,3,5.4,0.564242,-3.96019,0.641014,0.0250936,0.00133514,0.000749528,-0.1221,-0.00631809,-0.00348687,0.00822057,0.000355004,5,0.1,4,5.4,2.03251,2.88342,0.749605,-0.865293,-0.113523,0.000271201,0.0146031,-0.314236,-0.000119209,0.0168156,1.40596,5,0.1,5,5.4,-3.16664,-3.97627,0.535701,-0.743729,-0.275123,-0.0248089,0.418425,0.246882,0.0226498,0.00644631,0.318743,5,0.1,6,5.4,3.49074,1.28542,0.531232,-0.0208914,0.205556,-0.00207573,0.0292063,-0.295222,0.00295043,0.00893041,0.00187141,5,0.1,7,5.4,-1.79855,2.29422,0.599998,-0.003016,-0.286686,2.98023e-06,-0.00345707,-0.204206,2.98023e-05,0.0155022,0.196535,5,0.1,8,5.4,1.67187,-0.151597,0.576161,0.518292,0.161779,-0.0317633,-0.358701,0.161439,0.012517,0.00650579,0.179546,5,0.1,9,5.4,3.31321,2.22852,0.599822,-0.0355065,0.51561,0.000201166,0.0178814,-0.0354052,-0.000238419,0.0117601,0.286261,5,0.1
0,5.5,3.99489,-0.103744,0.583244,-0.0052616,-0.159167,-0.00142669,0.00813603,0.257547,0.00224635,0.00909335,0.00138248,5,0.1,1,5.5,-0.301513,0.855622,0.599924,0.00298908,-0.352665,0.000325125,-0.00163168,0.107545,-0.00104681,0.00776756,0.0477336,5,0.1,2,5.5,-2.61856,1.57297,0.59991,0.69827,0.0724481,9.13627e-05,-0.217319,-0.067018,-7.82311e-05,0.00564497,0.311673,5,0.1,3,5.5,0.566184,-3.96008,0.641073,0.014182,0.000768155,0.000436604,-0.0960678,-0.00500679,-0.00277162,0.00822057,0.000355004,5,0.1,4,5.5,1.94599,2.87039,0.749631,-0.865331,-0.147665,0.000261888,0.00218302,-0.347644,-8.19564e-05,0.0168156,1.40596,5,0.1,5,5.5,-3.23904,-4.00262,0.533327,-0.704969,-0.252378,-0.0227233,0.381559,0.216037,0.0197813,0.00644631,0.318743,5,0.1,6,5.5,3.4888,1.30452,0.531039,-0.0180162,0.17656,-0.00178572,0.0283718,-0.285372,0.00286102,0.00893041,0.00187141,5,0.1,7,5.5,-1.79886,2.26431,0.599998,-0.00312701,-0.312851,5.40167e-06,0.000953674,-0.287354,1.49012e-05,0.0155022,0.196535,5,0.1,8,5.5,1.72199,-0.1346,0.573046,0.484638,0.177966,-0.0305342,-0.329629,0.150178,0.0130534,0.00650579,0.179546,5,0.1,9,5.5,3.30981,2.27998,0.599841,-0.0319246,0.513614,0.000179,0.0493079,-0.0285655,-0.000208616,0.0117601,0.286261,5,0.1
0,5.6,3.99441,-0.118379,0.583112,-0.00444651,-0.133601,-0.00120252,0.00810623,0.253443,0.00223517,0.00731918,0.000734362,5,0.1,1,5.6,-0.301223,0.820987,0.599952,0.00277758,-0.338835,0.000230968,-0.0025779,0.178456,-0.000804663,0.00724917,0.0827369,5,0.1,2,5.6,-2.55003,1.57989,0.599918,0.66995,0.0658751,8.34465e-05,-0.3649,-0.06634,-8.9407e-05,0.00591912,0.205861,5,0.1,3,5.6,0.567165,-3.96003,0.641104,0.00587255,0.000333786,0.000195205,-0.0702143,-0.00357628,-0.00205636,0.00814389,0.000165977,5,0.1,4,5.6,1.85958,2.85397,0.749657,-0.861493,-0.179446,0.00025332,0.0907183,-0.27287,-0.000119209,0.0159579,1.04945,5,0.1,5,5.6,-3.30753,-4.02677,0.531154,-0.663257,-0.230575,-0.020732,0.469804,0.225782,0.0205636,0.00763342,0.214674,5,0.1,6,5.6,3.48713,1.32076,0.530875,-0.0152051,0.148401,-0.00150353,0.0277758,-0.277936,0.00280142,0.00837202,0.000874364,5,0.1,7,5.6,-1.79916,2.23166,0.599999,-0.0028789,-0.338691,5.96046e-06,0.00375509,-0.206709,0,0.0152713,0.12021,5,0.1,8,5.6,1.76876,-0.116153,0.570065,0.449806,0.189766,-0.0289902,-0.377357,0.0774598,0.0185668,0.00745748,0.122663,5,0.1,9,5.6,3.30689,2.33105,0.599858,-0.0264049,0.505841,0.000159442,0.0579357,-0.143409,-0.000238419,0.012495,0.204937,5,0.1
0,5.7,3.994,-0.130496,0.583003,-0.00365488,-0.109005,-0.000985153,0.0077039,0.23765,0.00210106,0.00731918,0.000734362,5,0.1,1,5.7,-0.300959,0.7878,0.599971,0.0024939,-0.326346,0.000159349,-0.00307336,0.0919625,-0.000629574,0.00724917,0.0827369,5,0.1,2,5.7,-2.4848,1.58617,0.599926,0.634836,0.0599224,7.50646e-05,-0.356972,-0.0548661,-7.45058e-05,0.00591912,0.205861,5,0.1,3,5.7,0.567436,-3.96001,0.641114,-0.00011865,2.57045e-05,1.85333e-05,-0.0498369,-0.0026077,-0.00147894,0.00814389,0.000165977,5,0.1,4,5.7,1.77361,2.83465,0.749682,-0.859253,-0.206644,0.000243261,0.00269711,-0.254914,-8.9407e-05,0.0159579,1.04945,5,0.1,5,5.7,-3.37163,-4.04877,0.529177,-0.619732,-0.209896,-0.0188501,0.421226,0.19443,0.0176765,0.00763342,0.214674,5,0.1,6,5.7,3.48575,1.33424,0.530738,-0.012514,0.121554,-0.00123298,0.0259876,-0.258476,0.00260398,0.00837202,0.000874364,5,0.1,7,5.7,-1.79943,2.19676,0.599999,-0.00241715,-0.358937,5.86733e-06,0.00528246,-0.177965,-3.72529e-06,0.0152713,0.12021,5,0.1,8,5.7,1.81195,-0.0967939,0.567255,0.414748,0.19711,-0.0272242,-0.33658,0.0597997,0.0175834,0.00745748,0.122663,5,0.1,9,5.7,3.30456,2.38098,0.599873,-0.020216,0.492745,0.000138115,0.059709,-0.138029,-0.00018999,0.012495,0.204937,5,0.1
0,5.8,3.99367,-0.14024,0.582915,-0.00291467,-0.086223,-0.000783801,0.00715256,0.217289,0.00193715,0.00674498,0.000658055,5,0.1,1,5.8,-0.300726,0.755621,0.599984,0.00216812,-0.316887,0.000102818,-0.00341237,0.112087,-0.000447035,0.00851688,0.158167,5,0.1,2,5.8,-2.42321,1.59189,0.599934,0.595289,0.0545323,6.70552e-05,-0.447035,-0.0544786,-5.96046e-05,0.0089508,0.135389,5,0.1,3,5.8,0.567207,-3.96002,0.64111,-0.00414848,-0.000184774,-0.000102818,-0.0311434,-0.00166893,-0.000923872,0.0128182,5.8774e-05,5,0.1,4,5.8,1.68788,2.81285,0.749706,-0.852668,-0.227696,0.000232458,0.163138,-0.154972,-8.9407e-05,0.016797,0.752727,5,0.1,5,5.8,-3.43145,-4.0688,0.52738,-0.575548,-0.190544,-0.0170946,0.476599,0.197172,0.0178814,0.00792928,0.144028,5,0.1,6,5.8,3.48463,1.34514,0.530628,-0.0100195,0.0968009,-0.000981987,0.0239611,-0.236154,0.00235438,0.00847462,0.000717864,5,0.1,7,5.8,-1.79964,2.16016,0.6,-0.00185966,-0.37089,5.96046e-06,0.00578165,-0.0474453,-2.98023e-05,0.0169877,0.183174,5,0.1,8,5.8,1.85172,-0.0768773,0.564624,0.380334,0.200118,-0.025335,-0.360548,-0.00608891,0.0207126,0.00904197,0.141771,5,0.1,9,5.8,3.3028,2.42944,0.599886,-0.0153542,0.47496,0.000120699,0.0345707,-0.230789,-0.000178814,0.0101989,0.144782,5,0.1
0,5.9,3.99342,-0.147814,0.582846,-0.00223592,-0.0656614,-0.000600237,0.0064075,0.193104,0.00172481,0.00674498,0.000658055,5,0.1,1,5.9,-0.300527,0.724151,0.599992,0.00181315,-0.315133,6.37956e-05,-0.00363775,-0.0459701,-0.000339001,0.00851688,0.158167,5,0.1,2,5.9,-2.36582,1.59709,0.59994,0.553164,0.0496408,6.14673e-05,-0.411928,-0.0451282,-5.21541e-05,0.0089508,0.135389,5,0.1,3,5.9,0.56666,-3.96005,0.641095,-0.00655008,-0.000316277,-0.000175368,-0.0172742,-0.000968575,-0.000532717,0.0128182,5.8774e-05,5,0.1,4,5.9,1.60327,2.78932,0.749729,-0.840032,-0.242351,0.000224356,0.128515,-0.125393,-8.56817e-05,0.016797,0.752727,5,0.1,5,5.9,-3.48675,-4.08693,0.525754,-0.531573,-0.172582,-0.0154672,0.420064,0.167698,0.0151694,0.00792928,0.144028,5,0.1,6,5.9,3.48374,1.35368,0.530541,-0.00775009,0.0744814,-0.000758935,0.0213385,-0.209548,0.00209734,0.00847462,0.000717864,5,0.1,7,5.9,-1.7998,2.12262,0.6,-0.00129901,-0.381316,3.44589e-06,0.00534952,-0.130981,-1.86265e-05,0.0169877,0.183174,5,0.1,8,5.9,1.88824,-0.0567506,0.562177,0.352318,0.203429,-0.0237474,-0.222273,0.0551951,0.0125319,0.00904197,0.141771,5,0.1,9,5.9,3.3014,2.47584,0.599897,-0.0132173,0.453407,0.000104867,0.000923872,-0.216261,-0.000141561,0.0101989,0.144782,5,0.1
0,6,3.99322,-0.153461,0.582794,-0.00163913,-0.0477381,-0.000439584,0.00548363,0.164829,0.00149012,0.00744002,0.000521177,5,0.1,1,6,-0.300364,0.692356,0.599997,0.00144914,-0.320685,3.42727e-05,-0.00359118,-0.0421703,-0.000208616,0.0108335,0.0976538,5,0.1,2,6,-2.31261,1.60183,0.599946,0.510138,0.0452042,5.66244e-05,-0.459552,-0.0450015,-5.96046e-05,0.00687427,0.152938,5,0.1,3,6,0.565939,-3.96008,0.641076,-0.00768155,-0.00038147,-0.000211596,-0.00578165,-0.000357628,-0.000208616,0.00645554,1.77145e-05,5,0.1,4,6,1.52012,2.7646,0.74975,-0.820392,-0.250643,0.000214577,0.291228,-0.0320673,-0.000119209,0.012487,0.806274,5,0.1,5,6,-3.53779,-4.10336,0.524282,-0.488645,-0.156057,-0.0139743,0.450253,0.166893,0.0150204,0.00925239,0.0966345,5,0.1,6,6,3.48307,1.36013,0.530475,-0.00575781,0.0550061,-0.000563264,0.0183582,-0.179648,0.00181794,0.00884655,0.000567821,5,0.1,7,6,-1.79991,2.08389,0.6,-0.000804663,-0.391918,1.49012e-06,0.00447035,-0.0596046,-2.98023e-05,0.0194847,0.108489,5,0.1,8,6,1.92244,-0.0361458,0.559861,0.331974,0.208206,-0.0225708,-0.201106,0.0279406,0.0120699,0.0063456,0.0833323,5,0.1,9,6,3.3,2.52002,0.599907,-0.0156283,0.429016,9.23872e-05,-0.0462532,-0.282168,-0.000149012,0.0103468,0.15727,5,0.1
