id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6,3.78687,-1.09131,0.55528,0.0220418,-0.866026,0.00994056,-0.00441074,0,-0.00202656,0.00768496,2.27155,5,0.1,1,6,-0.0966268,-1.5474,0.5,0.631254,-0.153178,0,-0.424671,0.033021,0,0.00833694,0.20791,5,0.1,2,6,-1.70333,1.3466,0.500001,0.866026,0.00297129,0,0,-0.00286102,0,0.0115617,1.87964,5,0.1,3,6,-2.93263,-1.34264,0.600675,0.768059,0.493905,0.00482351,0.701427,-0.348508,0.0217557,0.00782945,1.81658,5,0.1,4,6,-2.18808,-1.17857,0.596579,0.704616,-0.124201,0.00745505,-1.36507,-0.536144,0.154287,0.00731316,2.77438,5,0.1,5,6,-1.28392,0.387306,0.554697,-0.0547051,0.223742,-0.00520796,0.056982,-0.226364,0.00548363,0.0117839,0.00449532,5,0.1,6,6,-1.2296,3.09753,0.600003,-0.34273,-0.862157,3.12924e-05,-0.130355,0.0772476,-5.96046e-05,0.0090312,1.15259,5,0.1,7,6,3.20213,2.88923,0.749801,-0.0173271,0.1903,0.000311434,0.156522,-0.266314,-0.000327826,0.0135418,0.412565,5,0.1,8,6,-2.52075,-0.880426,0.53172,-0.843841,-0.0511661,-0.00385046,0.20206,-0.0697374,0.00748038,0.00878402,0.618466,5,0.1,9,6,-2.12975,2.40008,0.599996,0.299269,-8.9407e-05,8.9407e-06,0.00953674,0.000119209,-2.98023e-05,0.00809364,0.107679,5,0.1
0,6.1,3.78906,-1.17792,0.556268,0.0218261,-0.866026,0.00984222,-0.00120699,0,-0.000528991,0.00768496,2.27155,5,0.1,1,6.1,-0.0355172,-1.56261,0.5,0.59152,-0.151512,0,-0.389054,0.00934303,0,0.00833694,0.20791,5,0.1,2,6.1,-1.61672,1.34688,0.500001,0.866026,0.00272077,0,0,-0.00227243,0,0.0115617,1.87964,5,0.1,3,6.1,-2.8526,-1.29451,0.601242,0.828834,0.4725,0.00631185,0.482097,-0.11909,0.0086315,0.00782945,1.81658,5,0.1,4,6.1,-2.1224,-1.19311,0.597946,0.62651,-0.161327,0.0184919,-0.312597,-0.220485,0.0709258,0.00731316,2.77438,5,0.1,5,6.1,-1.28911,0.408544,0.554203,-0.0490025,0.200926,-0.00466052,0.0576973,-0.232346,0.00552088,0.0117839,0.00449532,5,0.1,6,6.1,-1.26452,3.0114,0.600006,-0.355196,-0.862072,2.52388e-05,-0.101551,-0.0246316,-6.33299e-05,0.0090312,1.15259,5,0.1,7,6.1,3.20116,2.90696,0.749831,-0.00266209,0.16452,0.000278186,0.116438,-0.250623,-0.000339001,0.0135418,0.412565,5,0.1,8,6.1,-2.60427,-0.885904,0.531373,-0.827126,-0.0583871,-0.00309078,0.169098,-0.0697263,0.00761077,0.00878402,0.618466,5,0.1,9,6.1,-2.09974,2.40007,0.599997,0.301163,-9.6485e-05,6.42613e-06,0.0131875,-0.000193715,-1.86265e-05,0.00809364,0.107679,5,0.1
0,6.2,3.79124,-1.26452,0.557248,0.0215828,-0.866026,0.00973344,-0.00464916,0,-0.00199676,0.00624865,2.27157,5,0.1,1,6.2,0.0216218,-1.5777,0.5,0.550244,-0.149763,0,-0.449409,0.0320077,0,0.00893199,0.250602,5,0.1,2,6.2,-1.53012,1.34714,0.500001,0.866026,0.00249743,0,0,-0.00226498,0,0.0134798,1.46605,5,0.1,3,6.2,-2.76787,-1.24775,0.601899,0.859839,0.463206,0.00666827,0.123739,-0.0960827,-0.000983477,0.00984447,1.38794,5,0.1,4,6.2,-2.06036,-1.20992,0.600043,0.621563,-0.170982,0.0224724,0.123978,0.0145435,0.0125468,0.00828221,2.54251,5,0.1,5,6.2,-1.29372,0.427451,0.553765,-0.0430763,0.176924,-0.00409484,0.061214,-0.24879,0.00584126,0.0100456,0.00134158,5,0.1,6,6.2,-1.30038,2.92525,0.600008,-0.360125,-0.858408,1.93715e-05,0.0146031,0.133872,-5.96046e-05,0.00971637,0.825821,5,0.1,7,6.2,3.20129,2.92217,0.749857,0.00314116,0.139964,0.000242889,-0.00834465,-0.241399,-0.000327826,0.0131716,0.395774,5,0.1,8,6.2,-2.68594,-0.892058,0.531102,-0.803792,-0.0642687,-0.00234693,0.322938,-0.0444353,0.00715256,0.00816325,0.429391,5,0.1,9,6.2,-2.06965,2.40006,0.599997,0.29934,-0.000119209,4.47035e-06,-0.0599623,-0.000238419,0,0.00925209,0.115256,5,0.1
0,6.3,3.79338,-1.35112,0.558215,0.0213411,-0.866026,0.00963388,-0.00144541,0,-0.000562519,0.00624865,2.27157,5,0.1,1,6.3,0.0746771,-1.59255,0.5,0.512977,-0.147424,0,-0.321741,0.0219643,0,0.00893199,0.250602,5,0.1,2,6.3,-1.44352,1.34738,0.500001,0.86587,0.0022972,0,-0.00621378,-0.00182539,0,0.0134798,1.46605,5,0.1,3,6.3,-2.68318,-1.20358,0.602726,0.816963,0.405562,0.0112467,-0.898287,-0.965923,0.0818335,0.00984447,1.38794,5,0.1,4,6.3,-1.9965,-1.2267,0.60228,0.663948,-0.162331,0.0216478,0.62684,0.149228,-0.0257753,0.00828221,2.54251,5,0.1,5,6.3,-1.29772,0.443904,0.553385,-0.0370143,0.152196,-0.00351723,0.060074,-0.245797,0.0057146,0.0100456,0.00134158,5,0.1,6,6.3,-1.33632,2.83991,0.600009,-0.358365,-0.848932,1.35042e-05,0.034675,0.0962913,-5.58794e-05,0.00971637,0.825821,5,0.1,7,6.3,3.2014,2.93486,0.74988,-0.00328086,0.112874,0.000211038,-0.147894,-0.291958,-0.000305474,0.0131716,0.395774,5,0.1,8,6.3,-2.76483,-0.898706,0.530902,-0.774404,-0.068597,-0.00165896,0.294805,-0.0382476,0.00653788,0.00816325,0.429391,5,0.1,9,6.3,-2.03994,2.40004,0.599998,0.295288,-0.000138208,4.47035e-06,-0.0369102,-0.000104308,0,0.00925209,0.115256,5,0.1
0,6.4,3.79551,-1.43772,0.559174,0.0210762,-0.866026,0.00952482,-0.00464916,5.96046e-05,-0.00208616,0.00686742,2.27159,5,0.1,1,6.4,0.124404,-1.60715,0.5,0.481453,-0.144148,0,-0.327352,0.0485778,0,0.00886246,0.308591,5,0.1,2,6.4,-1.35701,1.3476,0.500001,0.863543,0.00211596,0,-0.0497103,-0.00184774,0,0.0124365,1.11052,5,0.1,3,6.4,-2.60709,-1.16867,0.604324,0.695318,0.28635,0.0211328,-1.46592,-1.34605,0.107646,0.00791021,1.5024,5,0.1,4,6.4,-1.92679,-1.24203,0.604275,0.730014,-0.142851,0.0179112,0.622094,0.232458,-0.0463128,0.0104606,2.35331,5,0.1,5,6.4,-1.30112,0.4579,0.553061,-0.031063,0.127791,-0.00295192,0.0588894,-0.242025,0.00563264,0.00950436,0.000708871,5,0.1,6,6.4,-1.37186,2.75571,0.600011,-0.350848,-0.832283,8.9407e-06,0.12511,0.264764,-5.96046e-05,0.00867356,0.575075,5,0.1,7,6.4,3.2,2.94466,0.749899,-0.0279188,0.083077,0.000180304,-0.331879,-0.297308,-0.000327826,0.015286,0.342905,5,0.1,8,6.4,-2.84064,-0.905721,0.530767,-0.739783,-0.0712633,-0.00105202,0.417948,-0.0124872,0.00554323,0.00663749,0.292669,5,0.1,9,6.4,-2.01066,2.40003,0.599998,0.289285,-0.000137091,2.98023e-06,-0.0939965,0.000119209,2.98023e-05,0.00828134,0.0890136,5,0.1
0,6.5,3.7976,-1.52433,0.56012,0.020827,-0.866025,0.00941437,-0.00156462,-1.49012e-05,-0.000670552,0.00686742,2.27159,5,0.1,1,6.5,0.171252,-1.62135,0.5,0.458116,-0.139876,0,-0.17006,0.0426918,0,0.00886246,0.308591,5,0.1,2,6.5,-1.27069,1.3478,0.500001,0.863939,0.00195093,0,0.0168309,-0.00151992,0,0.0124365,1.11052,5,0.1,3,6.5,-2.5435,-1.14544,0.606862,0.58875,0.190338,0.0285597,-0.736505,-0.62865,0.0439472,0.00791021,1.5024,5,0.1,4,6.5,-1.85051,-1.25508,0.605809,0.795673,-0.117709,0.0125492,0.631198,0.264719,-0.0585616,0.0104606,2.35331,5,0.1,5,6.5,-1.30394,0.469492,0.552794,-0.0253566,0.104299,-0.00240738,0.0550747,-0.227029,0.00524893,0.00950436,0.000708871,5,0.1,6,6.5,-1.40634,2.67368,0.600011,-0.338688,-0.808623,3.53903e-06,0.129648,0.241339,-4.47035e-05,0.00867356,0.575075,5,0.1,7,6.5,3.19515,2.95148,0.749916,-0.0720479,0.0533666,0.000149757,-0.514537,-0.290856,-0.000283122,0.015286,0.342905,5,0.1,8,6.5,-2.91266,-0.912908,0.530688,-0.701091,-0.0723784,-0.000536162,0.380576,-0.0067018,0.00472739,0.00663749,0.292669,5,0.1,9,6.5,-1.98222,2.40002,0.599998,0.279119,-0.000110269,5.40167e-06,-0.117317,0.00038743,1.49012e-05,0.00828134,0.0890136,5,0.1
0,6.6,3.79967,-1.61093,0.561057,0.0205576,-0.866026,0.00929534,-0.00476837,0,-0.00211596,0.00721903,2.2716,5,0.1,1,6.6,0.216267,-1.63509,0.5,0.442131,-0.134629,0,-0.172071,0.0662208,0,0.00823904,0.228416,5,0.1,2,6.6,-1.18437,1.34799,0.500001,0.860342,0.00180006,0,-0.113726,-0.00154972,0,0.0124348,2.08691,5,0.1,3,6.6,-2.48758,-1.12873,0.609853,0.535363,0.150761,0.0304997,-0.386596,-0.206947,-0.00247359,0.00832589,1.15256,5,0.1,4,6.6,-1.76816,-1.26552,0.606767,0.846645,-0.0909299,0.00661612,0.352025,0.266314,-0.0583231,0.0101327,2.28806,5,0.1,5,6.6,-1.30621,0.478818,0.552579,-0.0200808,0.0825301,-0.00190437,0.0503063,-0.207663,0.00473857,0.0087358,0.000634377,5,0.1,6,6.6,-1.43947,2.59421,0.600011,-0.322992,-0.77849,-1.49012e-06,0.192046,0.383973,0,0.00834456,0.392411,5,0.1,7,6.6,3.18532,2.95541,0.749929,-0.124472,0.0259459,0.00012219,-0.506878,-0.253201,-0.000208616,0.0143224,0.277304,5,0.1,8,6.6,-2.98076,-0.920149,0.530657,-0.659525,-0.0720844,-0.000114739,0.467777,0.0146627,0.00369549,0.00605476,0.197303,5,0.1,9,6.6,-1.95498,2.40001,0.599999,0.264525,-7.15256e-05,5.96046e-06,-0.179529,0.000476837,0,0.00880476,0.278075,5,0.1
0,6.7,3.80171,-1.69753,0.561979,0.0202909,-0.866026,0.00917856,-0.00175834,0,-0.000752509,0.00721903,2.2716,5,0.1,1,6.7,0.259808,-1.64824,0.5,0.429949,-0.128552,0,-0.0958563,0.0600964,0,0.00823904,0.228416,5,0.1,2,6.7,-1.09846,1.3491,0.500001,0.860786,0.0283316,0,0.0676215,0.472844,0,0.0124348,2.08691,5,0.1,3,6.7,-2.43526,-1.11403,0.612838,0.516861,0.148826,0.0287139,-0.0384003,0.126868,-0.0310354,0.00832589,1.15256,5,0.1,4,6.7,-1.68237,-1.27329,0.607132,0.86437,-0.0648716,0.000699889,0.0573471,0.251375,-0.0582151,0.0101327,2.28806,5,0.1,5,6.7,-1.30798,0.486069,0.552411,-0.0153232,0.0628762,-0.00145603,0.0446737,-0.184614,0.00421703,0.0087358,0.000634377,5,0.1,6,6.7,-1.47085,2.51816,0.600011,-0.304765,-0.742985,-1.86265e-06,0.182107,0.353068,-7.45058e-06,0.00834456,0.392411,5,0.1,7,6.7,3.17023,2.95678,0.749941,-0.177776,0.00182688,0.000102632,-0.531778,-0.224769,-0.000186265,0.0143224,0.277304,5,0.1,8,6.7,-3.04451,-0.927286,0.530663,-0.616204,-0.0706048,0.00021942,0.419095,0.0174679,0.00295043,0.00605476,0.197303,5,0.1,9,6.7,-1.92946,2.4,0.6,0.245506,-3.12924e-05,5.58794e-06,-0.204161,0.000327826,-7.45058e-06,0.00880476,0.278075,5,0.1
0,6.8,3.80373,-1.78414,0.562892,0.0200033,-0.866026,0.00905395,-0.00476837,0,-0.00214577,0.00709326,2.27162,5,0.1,1,6.8,0.302286,-1.66078,0.5,0.418801,-0.121808,0,-0.144452,0.0779629,0,0.00835743,0.165057,5,0.1,2,6.8,-1.01211,1.35468,0.500001,0.864649,0.0858217,0,-0.0274479,0.630856,0,0.0121885,2.13524,5,0.1,3,6.8,-2.38356,-1.09824,0.615522,0.518072,0.168797,0.0247002,0.0213385,0.240564,-0.0474453,0.00823939,0.900399,5,0.1,4,6.8,-1.59581,-1.27857,0.606923,0.866026,-0.0412524,-0.00472069,-5.96046e-05,0.21857,-0.048846,0.0103702,2.27365,5,0.1,5,6.8,-1.30929,0.491477,0.552285,-0.0111789,0.0457384,-0.00106543,0.0382066,-0.157669,0.00363588,0.010104,0.000503282,5,0.1,6,6.8,-1.50037,2.44575,0.600011,-0.284958,-0.703353,-2.98023e-06,0.220478,0.457883,2.98023e-05,0.0105179,0.264495,5,0.1,7,6.8,3.14993,2.95591,0.74995,-0.226122,-0.0182748,8.49366e-05,-0.415683,-0.174284,-0.000149012,0.014973,0.211478,5,0.1,8,6.8,-3.10398,-0.934238,0.530698,-0.572258,-0.0681669,0.000469387,0.473976,0.0329912,0.00205636,0.00657666,0.132364,5,0.1,9,6.8,-1.90599,2.4,0.6,0.223193,-5.96046e-06,4.47035e-06,-0.243723,0.000119209,0,0.00916594,0.272584,5,0.1
0,6.9,3.80571,-1.87074,0.56379,0.0197276,-0.866026,0.00893073,-0.00187755,0,-0.00083819,0.00709326,2.27162,5,0.1,1,6.9,0.343557,-1.67259,0.5,0.407238,-0.114596,0,-0.10624,0.0701994,0,0.00835743,0.165057,5,0.1,2,6.9,-0.925656,1.36692,0.500001,0.865024,0.162666,0,0.00803918,0.851497,0,0.0121885,2.13524,5,0.1,3,6.9,-2.33131,-1.07988,0.617737,0.529264,0.20033,0.0194629,0.1598,0.358596,-0.0557192,0.00823939,0.900399,5,0.1,4,6.9,-1.5092,-1.28165,0.60621,0.866025,-0.0207385,-0.00947127,1.49012e-05,0.189386,-0.0446923,0.0103702,2.27365,5,0.1,5,6.9,-1.31023,0.495304,0.552196,-0.0076618,0.031219,-0.000731088,0.0320226,-0.132252,0.00304729,0.010104,0.000503282,5,0.1,6,6.9,-1.52782,2.37758,0.600011,-0.264322,-0.660861,-9.31323e-07,0.200316,0.414237,7.45058e-06,0.0105179,0.264495,5,0.1,7,6.9,3.12525,2.95326,0.749958,-0.266863,-0.034317,7.1153e-05,-0.378028,-0.143275,-0.00013411,0.014973,0.211478,5,0.1,8,6.9,-3.15897,-0.940895,0.530754,-0.528535,-0.064998,0.000648294,0.417531,0.0324883,0.00150129,0.00657666,0.132364,5,0.1,9,6.9,-1.88491,2.4,0.600001,0.198431,1.11759e-06,4.09782e-06,-0.252336,4.47035e-05,-7.45058e-06,0.00916594,0.272584,5,0.1
0,7,3.80767,-1.95734,0.564678,0.0194371,-0.866026,0.00879765,-0.00500679,0,-0.00214577,0.00810993,2.1749,5,0.1,1,7,0.383683,-1.68369,0.5,0.394252,-0.107104,0,-0.167057,0.0822544,0,0.00773683,0.116642,5,0.1,2,7,-0.839217,1.38744,0.500001,0.862367,0.246608,0,-0.0731945,0.786602,0,0.011028,1.6385,5,0.1,3,7,-2.27764,-1.05808,0.619402,0.542676,0.235045,0.0138387,0.0776052,0.312567,-0.0555813,0.00689688,0.681563,5,0.1,4,7,-1.4226,-1.28284,0.605057,0.866026,-0.00375509,-0.0134096,0,0.148773,-0.0330508,0.0115358,2.27215,5,0.1,5,7,-1.31085,0.497809,0.552137,-0.00478625,0.0193536,-0.000457466,0.0253916,-0.104889,0.00241399,0.00888225,0.000303619,5,0.1,6,7,-1.55323,2.31364,0.600011,-0.243542,-0.616759,1.49012e-06,0.220835,0.483036,-2.98023e-05,0.0101991,0.177254,5,0.1,7,7,3.09688,2.94918,0.749964,-0.298166,-0.0463843,5.96046e-05,-0.23365,-0.0959635,-0.000119209,0.0149854,0.152108,5,0.1,8,7,-3.20972,-0.94722,0.530825,-0.485867,-0.0613183,0.00076443,0.447631,0.0425279,0.000834465,0.00745107,0.152952,5,0.1,9,7,-1.86634,2.4,0.600001,0.172624,0,2.98023e-06,-0.263929,0,0,0.00570444,0.501296,5,0.1
0,7.1,3.8096,-2.04394,0.56555,0.0191171,-0.866026,0.00866242,-0.00245869,0,-0.00104308,0.00810993,2.1749,5,0.1,1,7.1,0.422353,-1.69401,0.5,0.379553,-0.0995053,0,-0.142649,0.0729784,0,0.00773683,0.116642,5,0.1,2,7.1,-0.75306,1.41616,0.500001,0.862345,0.327828,0,0.0224821,0.79634,0,0.011028,1.6385,5,0.1,3,7.1,-2.22284,-1.03292,0.620508,0.554094,0.268206,0.0083128,0.117213,0.32641,-0.0538006,0.00689688,0.681563,5,0.1,4,7.1,-1.336,-1.28251,0.603554,0.866026,0.00985973,-0.0165773,0,0.121683,-0.0289716,0.0115358,2.27215,5,0.1,5,7.1,-1.31121,0.499259,0.552103,-0.00252426,0.0100133,-0.000242516,0.0198185,-0.0818335,0.001885,0.00888225,0.000303619,5,0.1,6,7.1,-1.57654,2.25424,0.600011,-0.223084,-0.572085,-1.39698e-06,0.195093,0.428975,-2.6077e-05,0.0101991,0.177254,5,0.1,7,7.1,3.06593,2.9441,0.74997,-0.319955,-0.0548735,4.88944e-05,-0.185505,-0.0712276,-0.000100583,0.0149854,0.152108,5,0.1,8,7.1,-3.25644,-0.95318,0.530906,-0.451664,-0.058214,0.000847317,0.266224,0.023365,0.000759959,0.00745107,0.152952,5,0.1,9,7.1,-1.85141,2.40025,0.600001,0.117653,0.00700168,1.86265e-06,-0.770316,0.12438,-1.49012e-05,0.00570444,0.501296,5,0.1
0,7.2,3.81149,-2.13055,0.56641,0.0187635,-0.866026,0.00850856,-0.00536442,0,-0.00235438,0.00668127,1.7245,5,0.1,1,7.2,0.45953,-1.70359,0.5,0.363065,-0.0919551,0,-0.197947,0.0801682,0,0.0079042,0.173433,5,0.1,2,7.2,-0.666892,1.45266,0.500001,0.858295,0.398794,0,-0.138938,0.593543,0,0.00975372,1.35996,5,0.1,3,7.2,-2.167,-1.00461,0.621081,0.560415,0.296193,0.00327229,-0.0143051,0.216305,-0.0461042,0.00802671,0.494667,5,0.1,4,7.2,-1.24939,-1.28097,0.601767,0.866026,0.0202894,-0.0189826,0,0.0858307,-0.018239,0.00868718,2.27122,5,0.1,5,7.2,-1.31137,0.499889,0.552087,-0.000819564,0.00298545,-8.04663e-05,0.0143051,-0.0588745,0.00137091,0.0114769,0.000137951,5,0.1,6,7.2,-1.59787,2.19921,0.60001,-0.203377,-0.527829,-2.98023e-06,0.203729,0.468731,-2.98023e-05,0.00749484,0.118667,5,0.1,7,7.2,3.0332,2.93831,0.749974,-0.332499,-0.0602126,3.8743e-05,-0.0542402,-0.0338554,-5.96046e-05,0.0166671,0.177508,5,0.1,8,7.2,-3.30038,-0.958891,0.530994,-0.427443,-0.0559881,0.000907481,0.240207,0.0239313,0.00038743,0.00647485,0.0891694,5,0.1,9,7.2,-1.84389,2.40167,0.600001,0.030157,0.0220895,0,-0.928879,0.165343,-2.98023e-05,0.0079191,0.334166,5,0.1
0,7.3,3.81335,-2.21715,0.567251,0.0183303,-0.866026,0.0083182,-0.00415742,0,-0.00184029,0.00668127,1.7245,5,0.1,1,7.3,0.495073,-1.71241,0.5,0.349473,-0.0845792,0,-0.096634,0.0700727,0,0.0079042,0.173433,5,0.1,2,7.3,-0.582725,1.49475,0.500001,0.816365,0.435826,0,-0.66106,0.161499,0,0.00975372,1.35996,5,0.1,3,7.3,-2.11095,-0.973903,0.621184,0.560576,0.317592,-0.00110678,-0.00922382,0.192694,-0.0406429,0.00802671,0.494667,5,0.1,4,7.3,-1.16279,-1.27854,0.599778,0.866026,0.0280065,-0.0207499,0,0.0668094,-0.0158399,0.00868718,2.27122,5,0.1,5,7.3,-1.31139,0.499924,0.552085,0.000391528,-0.0019935,3.54834e-05,0.00996888,-0.0409074,0.0009574,0.0114769,0.000137951,5,0.1,6,7.3,-1.61725,2.14864,0.60001,-0.18466,-0.484695,-5.4948e-06,0.176318,0.409454,-1.86265e-05,0.00749484,0.118667,5,0.1,7,7.3,2.99945,2.93215,0.749978,-0.344104,-0.0626251,3.33413e-05,-0.148073,-0.0128746,-4.47035e-05,0.0166671,0.177508,5,0.1,8,7.3,-3.34207,-0.964385,0.531087,-0.40753,-0.0539834,0.000939425,0.177652,0.0186414,0.000212342,0.00647485,0.0891694,5,0.1,9,7.3,-1.84469,2.40429,0.600001,-0.0387268,0.0268999,-2.42144e-06,-0.474013,-0.0471622,-1.49012e-05,0.0079191,0.334166,5,0.1
0,7.4,3.81516,-2.30375,0.568072,0.017792,-0.866026,0.00807494,-0.00727177,0,-0.00324845,0.00671363,1.33057,5,0.1,1,7.4,0.529552,-1.72051,0.5,0.339815,-0.0774801,0,-0.11304,0.0738502,0,0.00760742,0.128212,5,0.1,2,7.4,-0.504994,1.53852,0.500001,0.733047,0.433943,0,-0.974238,-0.185072,0,0.0115662,1.1972,5,0.1,3,7.4,-2.05511,-0.941346,0.620885,0.554067,0.331543,-0.00471771,-0.139236,0.0733435,-0.0309944,0.00693793,0.346211,5,0.1,4,7.4,-1.07619,-1.27545,0.597636,0.866026,0.0333786,-0.0219375,0,0.0395775,-0.00712276,0.00918864,2.27077,5,0.1,5,7.4,-1.31131,0.499548,0.552093,0.00118613,-0.00524521,0.000110269,0.00602007,-0.0244379,0.000596046,0.0112932,4.71047e-05,5,0.1,6,7.4,-1.63484,2.10222,0.600009,-0.167146,-0.443316,-7.45058e-06,0.177979,0.428915,0,0.01031,0.137355,5,0.1,7,7.4,2.96434,2.92587,0.749981,-0.356984,-0.0625491,2.83122e-05,-0.0880957,0.0151396,-2.98023e-05,0.0147633,0.108644,5,0.1,8,7.4,-3.38191,-0.969683,0.531181,-0.388563,-0.0518396,0.000944734,0.21553,0.0259876,-0.000149012,0.00886246,0.0693803,5,0.1,9,7.4,-1.85036,2.40655,0.600001,-0.0693113,0.0165462,-4.47035e-06,-0.158906,-0.143051,2.98023e-05,0.00858122,0.295465,5,0.1
0,7.5,3.8169,-2.39035,0.568864,0.0171419,-0.865781,0.00778371,-0.0064224,0.00977516,-0.0028871,0.00671363,1.33057,5,0.1,1,7.5,0.563094,-1.72792,0.5,0.331811,-0.0707185,0,-0.0650734,0.0636503,0,0.00760742,0.128212,5,0.1,2,7.5,-0.437112,1.58032,0.500001,0.62079,0.396127,0,-1.2052,-0.533044,0,0.0115662,1.1972,5,0.1,3,7.5,-2.00034,-0.90783,0.620266,0.541374,0.338326,-0.00756234,-0.136264,0.0471845,-0.0252649,0.00693793,0.346211,5,0.1,4,7.5,-0.989587,-1.27193,0.595405,0.866026,0.0368999,-0.0226864,-3.72529e-06,0.0291392,-0.00661984,0.00918864,2.27077,5,0.1,5,7.5,-1.31116,0.498922,0.552106,0.00163838,-0.00706897,0.000154972,0.00309944,-0.0123885,0.000305474,0.0112932,4.71047e-05,5,0.1,6,7.5,-1.6508,2.05968,0.600009,-0.153149,-0.410246,-7.45058e-06,0.111811,0.259444,0,0.01031,0.137355,5,0.1,7,7.5,2.92817,2.91977,0.749983,-0.366233,-0.0586119,2.54251e-05,-0.0778139,0.0604242,-2.6077e-05,0.0147633,0.108644,5,0.1,8,7.5,-3.41985,-0.974755,0.531275,-0.371459,-0.049737,0.000930578,0.146881,0.0186451,-0.000171363,0.00886246,0.0693803,5,0.1,9,7.5,-1.85768,2.40749,0.600001,-0.0734443,0.00255071,-1.95578e-06,0.0576302,-0.131741,1.86265e-05,0.00858122,0.295465,5,0.1
0,7.6,3.81858,-2.4768,0.569627,0.0163972,-0.862122,0.00744313,-0.00917912,0.0782013,-0.00405312,0.00739593,0.997095,5,0.1,1,7.6,0.595908,-1.73467,0.5,0.323719,-0.0643611,0,-0.109553,0.0650883,0,0.00746362,0.161261,5,0.1,2,7.6,-0.381021,1.61695,0.500001,0.502427,0.334042,0,-1.12355,-0.679731,0,0.00965368,1.09135,5,0.1,3,7.6,-1.94703,-0.873906,0.619398,0.52318,0.338452,-0.00966787,-0.242233,-0.0548065,-0.0164211,0.00869391,0.236095,5,0.1,4,7.6,-0.902985,-1.26812,0.593112,0.866026,0.0389218,-0.0230521,0,0.0103116,0.000119209,0.00863278,2.27065,5,0.1,5,7.6,-1.31099,0.498171,0.552123,0.0018239,-0.00779405,0.000174344,0.000715256,-0.00248849,5.96046e-05,0.00966232,1.41823e-05,5,0.1,6,7.6,-1.6656,2.01985,0.600008,-0.143069,-0.386745,-7.45058e-06,0.097096,0.230491,-2.98023e-05,0.00876435,0.464585,5,0.1,7,7.6,2.89131,2.91427,0.749986,-0.369334,-0.0510573,2.23517e-05,0.0288486,0.0880957,-2.98023e-05,0.0129024,0.0610719,5,0.1,8,7.6,-3.45624,-0.979631,0.531367,-0.355726,-0.0476733,0.00090301,0.182033,0.0244379,-0.000357628,0.0112011,0.0315512,5,0.1,9,7.6,-1.8645,2.40714,0.600001,-0.0611454,-0.00897646,0,0.17345,-0.0956059,0,0.00782898,0.285865,5,0.1
0,7.7,3.82018,-2.56292,0.570352,0.0155561,-0.861909,0.00706939,-0.00819564,-0.0231415,-0.00366941,0.00739593,0.997095,5,0.1,1,7.7,0.628056,-1.74083,0.5,0.321708,-0.0593267,0,0.0390708,0.0395179,0,0.00746362,0.161261,5,0.1,2,7.7,-0.336159,1.64678,0.500001,0.398936,0.261815,0,-0.883643,-0.723407,0,0.00965368,1.09135,5,0.1,3,7.7,-1.89585,-0.840328,0.618355,0.500518,0.332877,-0.0111122,-0.228755,-0.069011,-0.0119656,0.00869391,0.236095,5,0.1,4,7.7,-0.816382,-1.26418,0.590803,0.866026,0.0398571,-0.0231529,-3.72529e-06,0.00663847,-0.000916421,0.00863278,2.27065,5,0.1,5,7.7,-1.31081,0.497391,0.55214,0.00180956,-0.00768895,0.000172108,-0.000916421,0.00420772,-9.68575e-05,0.00966232,1.41823e-05,5,0.1,6,7.7,-1.67989,1.98203,0.600007,-0.146637,-0.371935,-9.87202e-06,-0.136025,0.0929162,-1.49012e-05,0.00876435,0.464585,5,0.1,7,7.7,2.85455,2.90963,0.749988,-0.365101,-0.0414357,1.94646e-05,0.0676215,0.101715,-2.6077e-05,0.0129024,0.0610719,5,0.1,8,7.7,-3.49093,-0.984277,0.531455,-0.337935,-0.0452433,0.000862498,0.184476,0.0254959,-0.000473112,0.0112011,0.0315512,5,0.1,9,7.7,-1.8696,2.40587,0.600001,-0.0396993,-0.0154544,0,0.242889,-0.0367016,0,0.00782898,0.285865,5,0.1
