id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4,3.69148,0.100101,0.500001,-0.168073,0.866025,-2.98023e-06,0.0545979,0,2.98023e-05,0.0116907,2.25513,5,0.1,1,4,-0.288007,1.75945,0.581683,0.05472,0.23284,-0.0159815,0.409797,0.116706,0.00751019,0.0082469,1.11596,5,0.1,2,4,3.3,2.48122,0.668623,-0.015521,0.509572,0.0272959,0.0293255,-0.458837,-0.162154,0.0224077,0.114878,5,0.1,3,4,-1.38244,2.33746,0.603275,0.419587,-0.270766,-0.0035122,-0.269532,-0.459433,0.00473857,0.00904786,0.350894,5,0.1,4,4,1.32052,-2.01408,0.596584,-0.011155,0.0466108,0.000579655,-0.121415,-0.106335,-0.00205636,0.0168985,0.95498,5,0.1,5,4,1.3,-1.7996,0.600064,-0.0419587,0.00997484,-0.000393391,-0.396729,-0.0474453,0.00178814,0.00667792,0.198879,5,0.1,6,4,2.71151,2.91985,0.600412,-0.261873,-0.0823617,-0.000628829,0.196934,0.177503,0.000417233,0.0112694,0.252916,5,0.1,7,4,-0.280864,1.32976,0.600853,0.150452,0.358552,-0.00167191,0.51485,0.471771,0.00450015,0.015207,1.25961,5,0.1,8,4,-0.0560446,1.81493,0.634313,0.276406,-0.0613838,0.0657007,0.354195,1.13821,-0.0177026,0.00860024,0.234414,5,0.1,9,4,-2.59017,-0.458836,0.599889,0.866026,-0.360101,2.68221e-05,0,-0.0928789,-2.98023e-05,0.0140256,2.18581,5,0.1
0,4.1,3.67488,0.186703,0.5,-0.164517,0.866025,-8.3819e-07,0.0261068,8.9407e-07,1.11759e-05,0.0116907,2.25513,5,0.1,1,4.1,-0.28026,1.78356,0.580126,0.101756,0.251281,-0.0151012,0.501949,0.223495,0.0102445,0.0082469,1.11596,5,0.1,2,4.1,3.29844,2.53001,0.670548,-0.0169992,0.467094,0.0113594,-0.0493526,-0.404999,-0.153121,0.0224077,0.114878,5,0.1,3,4.1,-1.34175,2.3081,0.602945,0.394751,-0.315624,-0.00308696,-0.240907,-0.41391,0.0038743,0.00904786,0.350894,5,0.1,4,4.1,1.31895,-2.00984,0.596632,-0.0188816,0.0389405,0.000388362,-0.0385493,-0.0522137,-0.00175834,0.0168985,0.95498,5,0.1,5,4.1,1.29347,-1.79882,0.600033,-0.0911726,0.00577588,-0.000238325,-0.551499,-0.0366345,0.00132248,0.00667792,0.198879,5,0.1,6,4.1,2.68634,2.91254,0.600352,-0.241101,-0.0635695,-0.000584591,0.22085,0.193104,0.000473112,0.0112694,0.252916,5,0.1,7,4.1,-0.263728,1.36792,0.600712,0.188181,0.403381,-0.00111684,0.2681,0.399679,0.00628829,0.015207,1.25961,5,0.1,8,4.1,-0.0265502,1.8139,0.640886,0.313607,0.0351885,0.0664609,0.36252,0.797443,0.0250116,0.00860024,0.234414,5,0.1,9,4.1,-2.50356,-0.495363,0.599892,0.866026,-0.370443,2.49594e-05,0,-0.093421,-1.49012e-05,0.0140256,2.18581,5,0.1
0,4.2,3.65857,0.273306,0.5,-0.161219,0.866025,0,0.04673,1.43051e-05,0,0.0125119,2.25629,5,0.1,1,4.2,-0.267619,1.80979,0.578673,0.150074,0.272578,-0.0139117,0.443041,0.181377,0.0135601,0.00853483,0.931562,5,0.1,2,4.2,3.29643,2.57469,0.670957,-0.0237048,0.426149,-0.00273883,-0.0773668,-0.42367,-0.126392,0.0232028,0.133304,5,0.1,3,4.2,-1.30352,2.27471,0.602655,0.36909,-0.34954,-0.00271946,-0.281751,-0.247836,0.00354648,0.00836211,0.247988,5,0.1,4,4.2,1.31696,-2.00616,0.596663,-0.0198603,0.0352561,0.000229478,0.0143647,-0.0255108,-0.00143051,0.0174118,0.908927,5,0.1,5,4.2,1.28159,-1.79841,0.600015,-0.145963,0.0026226,-0.00012666,-0.517488,-0.0265241,0.000953674,0.00779012,0.134985,5,0.1,6,4.2,2.66339,2.90714,0.600296,-0.217354,-0.0446439,-0.000531971,0.255108,0.181317,0.000566244,0.0142,0.248324,5,0.1,7,4.2,-0.243803,1.40997,0.600633,0.208415,0.434285,-0.000467896,0.151649,0.201523,0.0064671,0.0195754,1.04225,5,0.1,8,4.2,0.0064532,1.82088,0.647674,0.344264,0.0990778,0.0693277,0.231477,0.485897,0.0264347,0.00554524,0.199889,5,0.1,9,4.2,-2.41696,-0.532738,0.599894,0.866026,-0.375316,2.38419e-05,0,0.0101924,0,0.0128082,2.18385,5,0.1
0,4.3,3.64262,0.359908,0.5,-0.158373,0.866025,0,0.0195652,-1.78814e-06,0,0.0125119,2.25629,5,0.1,1,4.3,-0.250122,1.83808,0.577363,0.20165,0.293854,-0.0121716,0.551714,0.219814,0.0205338,0.00853483,0.931562,5,0.1,2,4.3,3.29345,2.61531,0.670073,-0.0375494,0.387236,-0.01465,-0.18248,-0.366628,-0.109259,0.0232028,0.133304,5,0.1,3,4.3,-1.26794,2.23856,0.6024,0.343118,-0.372548,-0.00240318,-0.24908,-0.193551,0.00286102,0.00836211,0.247988,5,0.1,4,4.3,1.31527,-2.00245,0.59668,-0.0122108,0.0415379,0.000125449,0.125185,0.13084,-0.00070408,0.0174118,0.908927,5,0.1,5,4.3,1.26438,-1.79826,0.600007,-0.197834,0.000363402,-4.74043e-05,-0.496589,-0.0187978,0.000644475,0.00779012,0.134985,5,0.1,6,4.3,2.64292,2.90353,0.600245,-0.191998,-0.028044,-0.000475254,0.253335,0.149012,0.000569969,0.0142,0.248324,5,0.1,7,4.3,-0.222445,1.45428,0.600621,0.217909,0.450127,0.000262167,0.095414,0.100054,0.00775978,0.0195754,1.04225,5,0.1,8,4.3,0.0421082,1.83268,0.654815,0.36889,0.131999,0.0740253,0.235502,0.187561,0.0591017,0.00554524,0.199889,5,0.1,9,4.3,-2.33036,-0.570316,0.599896,0.866026,-0.376689,2.43075e-05,0,-0.0168309,1.11759e-05,0.0128082,2.18385,5,0.1
0,4.4,3.62689,0.446511,0.5,-0.155705,0.866025,0,0.0405312,1.43051e-05,0,0.00998523,2.25728,5,0.1,1,4.4,-0.227268,1.86847,0.576255,0.254044,0.312379,-0.00993311,0.469223,0.133395,0.0236928,0.00497097,0.288191,5,0.1,2,4.4,3.28873,2.65221,0.668108,-0.0571907,0.350785,-0.0241637,-0.197411,-0.37086,-0.0792742,0.0234045,0.173538,5,0.1,3,4.4,-1.2349,2.20055,0.602173,0.317347,-0.385118,-0.00213087,-0.274122,-0.0452995,0.0025928,0.00892103,0.16959,5,0.1,4,4.4,1.31476,-1.99752,0.59669,0.00278652,0.0578284,7.89762e-05,0.164151,0.179231,-0.000238419,0.0176717,1.1957,5,0.1,5,4.4,1.2423,-1.79831,0.600005,-0.241318,-0.00116229,2.98023e-06,-0.356853,-0.0119209,0.000417233,0.00879923,0.112699,5,0.1,6,4.4,2.62499,2.90141,0.600201,-0.166494,-0.015074,-0.000417233,0.257492,0.109553,0.000596046,0.0150562,1.24181,5,0.1,7,4.4,-0.2,1.49952,0.600686,0.232796,0.451824,0.00101924,0.198111,-0.0756383,0.00709295,0.0164118,0.848499,5,0.1,8,4.4,0.08001,1.84643,0.66251,0.387038,0.139412,0.0796899,0.109706,-0.0261068,0.0480413,0.00576395,0.179783,5,0.1,9,4.4,-2.24376,-0.607974,0.599899,0.866026,-0.375143,2.5332e-05,0,0.0623465,0,0.0111291,2.18586,5,0.1
0,4.5,3.61146,0.533114,0.5,-0.15338,0.866026,0,0.0150651,-1.93715e-06,0,0.00998523,2.25728,5,0.1,1,4.5,-0.200434,1.90061,0.575319,0.274326,0.331899,-0.00931406,-0.0300595,0.225507,-0.00773743,0.00497097,0.288191,5,0.1,2,4.5,3.28182,2.68572,0.665277,-0.0823855,0.321676,-0.0325206,-0.285387,-0.232071,-0.0832938,0.0234045,0.173538,5,0.1,3,4.5,-1.20445,2.16184,0.601972,0.292157,-0.388501,-0.00190027,-0.239193,-0.00719726,0.00208616,0.00892103,0.16959,5,0.1,4,4.5,1.31588,-1.9903,0.596698,0.0196466,0.090785,9.48086e-05,0.166647,0.438288,0.000469387,0.0176717,1.1957,5,0.1,5,4.5,1.21635,-1.79848,0.600007,-0.277463,-0.00210926,3.39001e-05,-0.342131,-0.00712276,0.000208616,0.00879923,0.112699,5,0.1,6,4.5,2.60851,2.90043,0.600162,-0.172482,-0.004787,-0.000358559,-0.308007,0.0907779,0.000573695,0.0150562,1.24181,5,0.1,7,4.5,-0.175456,1.54428,0.600816,0.26,0.442537,0.00152392,0.313328,-0.122897,0.00318512,0.0164118,0.848499,5,0.1,8,4.5,0.119342,1.85993,0.670782,0.399787,0.128047,0.0861589,0.121216,-0.186689,0.0726432,0.00576395,0.179783,5,0.1,9,4.5,-2.15715,-0.645303,0.599902,0.866026,-0.372166,2.57976e-05,0,0.0182614,1.11759e-05,0.0111291,2.18586,5,0.1
0,4.6,3.59622,0.619716,0.5,-0.151128,0.866026,0,0.0363588,0,0,0.0107201,2.25816,5,0.1,1,4.6,-0.173746,1.93486,0.574321,0.254205,0.352052,-0.0108466,-0.344165,0.154972,-0.0201464,0.00490823,0.206771,5,0.1,2,4.6,3.27215,2.71682,0.661632,-0.11059,0.300753,-0.0400394,-0.262856,-0.201702,-0.0638068,0.0158026,0.297468,5,0.1,3,4.6,-1.17643,2.12312,0.601792,0.267899,-0.384039,-0.00170171,-0.252485,0.106454,0.00196695,0.0117912,0.113599,5,0.1,4,4.6,1.31864,-1.97889,0.59671,0.0350177,0.138149,0.000157952,0.136197,0.477314,0.000745058,0.0177888,1.02609,5,0.1,5,4.6,1.18708,-1.79872,0.600011,-0.305718,-0.00261068,4.76837e-05,-0.20647,-0.00303984,5.96046e-05,0.00681846,0.0559822,5,0.1,6,4.6,2.58926,2.90034,0.600129,-0.215793,0.00225306,-0.000301003,-0.504732,0.0472069,0.000536442,0.0119674,1.04441,5,0.1,7,4.6,-0.147919,1.58775,0.60098,0.289806,0.425151,0.00169128,0.258878,-0.233054,0.000298023,0.0138824,0.674043,5,0.1,8,4.6,0.159785,1.87164,0.679743,0.407205,0.104704,0.092724,0.0104457,-0.2684,0.0523031,0.00808237,0.172816,5,0.1,9,4.6,-2.07055,-0.68236,0.599904,0.866026,-0.367898,2.5332e-05,0,0.0819862,2.98023e-05,0.0110392,2.18931,5,0.1
0,4.7,3.58123,0.706319,0.5,-0.14912,0.866026,0,0.0126362,-3.72529e-06,0,0.0107201,2.25816,5,0.1,1,4.7,-0.150317,1.97098,0.573101,0.212105,0.371057,-0.013815,-0.480296,0.197224,-0.0359751,0.00490823,0.206771,5,0.1,2,4.7,3.26009,2.74601,0.65732,-0.12789,0.283919,-0.0460096,-0.0895858,-0.148714,-0.0527352,0.0158026,0.297468,5,0.1,3,4.7,-1.15083,2.08524,0.601631,0.244792,-0.373255,-0.00152737,-0.217587,0.121683,0.00157952,0.0117912,0.113599,5,0.1,4,4.7,1.3224,-1.96215,0.596732,0.0365207,0.200596,0.000295136,-0.0850782,0.717729,0.00182912,0.0177888,1.02609,5,0.1,5,4.7,1.15559,-1.79899,0.600016,-0.322612,-0.00271667,4.82425e-05,-0.119403,0.000678003,-3.72529e-05,0.00681846,0.0559822,5,0.1,6,4.7,2.56471,2.90079,0.600101,-0.278469,0.00629425,-0.000249688,-0.696316,0.0202358,0.000488013,0.0119674,1.04441,5,0.1,7,4.7,-0.117709,1.6294,0.601125,0.313355,0.410113,0.00101011,0.19673,-0.0965223,-0.0124201,0.0138824,0.674043,5,0.1,8,4.7,0.200658,1.88062,0.689337,0.410667,0.0737723,0.0995236,0.0356761,-0.336826,0.0745244,0.00808237,0.172816,5,0.1,9,4.7,-1.98395,-0.718882,0.599907,0.866026,-0.363412,2.82191e-05,0,0.0288785,2.6077e-05,0.0110392,2.18931,5,0.1
0,4.8,3.5664,0.792921,0.5,-0.147092,0.866026,0,0.0342131,0,0,0.0093199,2.25901,5,0.1,1,4.8,-0.131613,2.00896,0.571536,0.161298,0.386727,-0.0174716,-0.52185,0.0965595,-0.0347495,0.00739165,0.182359,5,0.1,2,4.8,3.24709,2.77365,0.652493,-0.129771,0.268656,-0.0501096,0.0456572,-0.166178,-0.0273585,0.0180653,0.271801,5,0.1,3,4.8,-1.12743,2.04863,0.601486,0.223038,-0.357628,-0.00137687,-0.22316,0.19896,0.00149012,0.00913092,0.128649,5,0.1,4,4.8,1.32541,-1.93847,0.596771,0.0217915,0.272277,0.000493228,-0.192642,0.675619,0.00202656,0.0229269,1.69458,5,0.1,5,4.8,1.12295,-1.79925,0.60002,-0.327671,-0.00251532,4.32134e-05,0.0255704,0.00303984,-0.000119209,0.0071239,0.0834025,5,0.1,6,4.8,2.53342,2.9014,0.600079,-0.345933,0.00449419,-0.000202656,-0.614047,-0.0609159,0.000417233,0.0103114,0.853429,5,0.1,7,4.8,-0.085595,1.66996,0.601153,0.326604,0.400862,-0.000524521,0.0581396,-0.109553,-0.0171661,0.0159339,0.519788,5,0.1,8,4.8,0.24179,1.88629,0.699637,0.410417,0.0397116,0.106055,-0.0567883,-0.334144,0.0494421,0.00987004,1.10891,5,0.1,9,4.8,-1.89735,-0.755024,0.59991,0.866026,-0.35851,2.98023e-05,-5.96046e-05,0.0841618,0,0.0120784,2.19295,5,0.1
0,4.9,3.5518,0.879524,0.5,-0.145208,0.866026,0,0.0119954,-3.72529e-06,0,0.0093199,2.25901,5,0.1,1,4.9,-0.118104,2.04823,0.569595,0.109025,0.399188,-0.0214613,-0.513331,0.126764,-0.0420175,0.00739165,0.182359,5,0.1,2,4.9,3.23455,2.79974,0.647364,-0.119052,0.25329,-0.0522588,0.15913,-0.15001,-0.0139065,0.0180653,0.271801,5,0.1,3,4.9,-1.10606,2.01363,0.601354,0.20583,-0.344006,-0.00126651,-0.134684,0.096336,0.000815839,0.00913092,0.128649,5,0.1,4,4.9,1.32656,-1.90736,0.596832,0.000742823,0.35334,0.00072699,-0.219688,0.882372,0.00249594,0.0229269,1.69458,5,0.1,5,4.9,1.09022,-1.79948,0.600024,-0.327612,-0.00213142,3.08268e-05,-0.00565499,0.0044629,-0.000130385,0.0071239,0.0834025,5,0.1,6,4.9,2.49563,2.90146,0.600061,-0.409967,-0.00487752,-0.000163633,-0.6264,-0.148311,0.000361353,0.0103114,0.853429,5,0.1,7,4.9,-0.0524847,1.70975,0.601023,0.336554,0.396648,-0.00198502,0.116002,-0.00310689,-0.0120401,0.0159339,0.519788,5,0.1,8,4.9,0.281419,1.8879,0.710351,0.37233,-0.0130117,0.106889,-0.648448,-0.668332,-0.0296943,0.00987004,1.10891,5,0.1,9,4.9,-1.81074,-0.790602,0.599913,0.866025,-0.353975,2.98955e-05,1.49012e-05,0.0275895,3.72529e-06,0.0120784,2.19295,5,0.1
0,5,3.53736,0.966126,0.5,-0.143236,0.866026,0,0.0334978,0,0,0.00904943,2.25988,5,0.1,1,5,-0.109684,2.08866,0.567247,0.0604147,0.407672,-0.0253528,-0.45133,0.0245571,-0.033617,0.00608779,0.172981,5,0.1,2,5,3.22357,2.82428,0.642102,-0.0997066,0.237167,-0.052616,0.219822,-0.178576,0.00783801,0.0216236,0.258121,5,0.1,3,5,-1.0861,1.9797,0.601231,0.193721,-0.334424,-0.00119656,-0.117719,0.111818,0.000655651,0.00850691,0.0793398,5,0.1,4,5,1.32555,-1.8677,0.596917,-0.0206262,0.437775,0.000965595,-0.201106,0.75984,0.00211596,0.0183595,3.0834,5,0.1,5,5,1.0575,-1.79967,0.600026,-0.325614,-0.00165701,1.78814e-05,0.0588298,0.00500679,-0.000119209,0.0100928,0.153857,5,0.1,6,5,2.45176,2.9,0.600046,-0.46435,-0.0264108,-0.00012815,-0.432968,-0.273108,0.000298023,0.0139294,0.6607,5,0.1,7,5,-0.018321,1.74939,0.600773,0.345544,0.395352,-0.00293404,0.0460523,-0.0433922,-0.00703335,0.0134604,0.38744,5,0.1,8,5,0.31482,1.88306,0.720782,0.290946,-0.0847667,0.100718,-0.933573,-0.726879,-0.0907779,0.00719807,0.406189,5,0.1,9,5,-1.72414,-0.825814,0.599916,0.866026,-0.349391,2.98023e-05,-5.96046e-05,0.0790954,0,0.0118736,2.19628,5,0.1
0,5.1,3.52315,1.05273,0.5,-0.14134,0.866026,0,0.0126064,0,0,0.00904943,2.25988,5,0.1,1,5.1,-0.105894,2.12966,0.56453,0.0157229,0.412795,-0.0290588,-0.431392,0.0537485,-0.0375621,0.00608779,0.172981,5,0.1,2,5.1,3.21474,2.84713,0.636893,-0.0764973,0.219889,-0.0513834,0.237912,-0.1726,0.0177957,0.0216236,0.258121,5,0.1,3,5.1,-1.06743,1.94674,0.601114,0.178626,-0.325108,-0.00114636,-0.181302,0.0893027,0.000413507,0.00850691,0.0793398,5,0.1,4,5.1,1.32278,-1.8198,0.597023,-0.0324026,0.521749,0.0011676,-0.0567138,0.85891,0.00183657,0.0183595,3.0834,5,0.1,5,5.1,1.02495,-1.79982,0.600028,-0.327569,-0.00116937,6.42613e-06,-0.068415,0.00466406,-0.000108033,0.0100928,0.153857,5,0.1,6,5.1,2.40316,2.89571,0.600035,-0.506674,-0.061544,-0.000100583,-0.382125,-0.402272,0.00025332,0.0139294,0.6607,5,0.1,7,5.1,0.016567,1.78883,0.600453,0.352689,0.394296,-0.00338377,0.0751266,-0.000298023,-0.00217184,0.0134604,0.38744,5,0.1,8,5.1,0.34026,1.87202,0.730578,0.226795,-0.126604,0.0966553,-0.396855,-0.151664,-0.00305474,0.00719807,0.406189,5,0.1,9,5.1,-1.63754,-0.860504,0.599919,0.866025,-0.345362,2.98955e-05,1.49012e-05,0.0222996,3.72529e-06,0.0118736,2.19628,5,0.1
0,5.2,3.5091,1.13933,0.5,-0.139308,0.866026,0,0.033617,-5.96046e-05,0,0.00821591,1.918,5,0.1,1,5.2,-0.10637,2.17109,0.561449,-0.0239637,0.414312,-0.0323609,-0.354461,-0.0400543,-0.0263751,0.00521135,0.169642,5,0.1,2,5.2,3.20827,2.86823,0.631867,-0.0532508,0.201714,-0.0489026,0.222325,-0.19443,0.0323355,0.0189829,0.424867,5,0.1,3,5.2,-1.05056,1.91474,0.601002,0.158039,-0.314057,-0.00110269,-0.227571,0.141978,0.000476837,0.00981703,0.0747502,5,0.1,4,5.2,1.31935,-1.76358,0.597148,-0.0356436,0.599128,0.00131875,-0.022471,0.644982,0.00110269,0.0199981,2.94611,5,0.1,5,5.2,0.991836,-1.79991,0.600028,-0.334187,-0.000736117,-2.98023e-06,-0.0423193,0.0038743,-8.9407e-05,0.00823823,0.0936061,5,0.1,6,5.2,2.35088,2.88752,0.600026,-0.535488,-0.102085,-7.7486e-05,-0.173092,-0.387907,0.000208616,0.0142745,0.864792,5,0.1,7,5.2,0.0521137,1.82818,0.600111,0.356872,0.391442,-0.00340939,-0.00671089,-0.0727177,0.00149012,0.0150346,0.278629,5,0.1,8,5.2,0.36152,1.85926,0.740288,0.203075,-0.122723,0.0979006,-0.115156,0.194907,0.0184178,0.00683404,0.272272,5,0.1,9,5.2,-1.55094,-0.894883,0.599922,0.866026,-0.341365,2.98023e-05,-5.96046e-05,0.0724792,0,0.0097566,2.19921,5,0.1
0,5.3,3.4953,1.22593,0.5,-0.1369,0.866025,0,0.0214726,1.49012e-05,0,0.00821591,1.918,5,0.1,1,5.3,-0.1106,2.21242,0.558068,-0.0608339,0.412589,-0.0353122,-0.367204,-0.0158846,-0.0297055,0.00521135,0.169642,5,0.1,2,5.3,3.20406,2.88741,0.627154,-0.0311926,0.181713,-0.0452136,0.208765,-0.206605,0.0414513,0.0189829,0.424867,5,0.1,3,5.3,-1.03596,1.88394,0.600893,0.133213,-0.302553,-0.00106907,-0.264257,0.103548,0.000257045,0.00981703,0.0747502,5,0.1,4,5.3,1.31588,-1.70032,0.597286,-0.0329906,0.66596,0.00142287,0.0277981,0.6404,0.00090152,0.0199981,2.94611,5,0.1,5,5.3,0.958137,-1.79997,0.600027,-0.339974,-0.000395253,-1.1269e-05,-0.0543147,0.00293553,-7.07805e-05,0.00823823,0.0936061,5,0.1,6,5.3,2.29618,2.87529,0.600019,-0.560259,-0.142623,-5.83939e-05,-0.277549,-0.402182,0.000175089,0.0142745,0.864792,5,0.1,7,5.3,0.0878189,1.86703,0.599781,0.357301,0.385916,-0.00314983,-0.00200666,-0.055857,0.00355765,0.0150346,0.278629,5,0.1,8,5.3,0.381542,1.84812,0.750353,0.19967,-0.0987343,0.104835,0.0238419,0.273705,0.104085,0.00683404,0.272272,5,0.1,9,5.3,-1.46433,-0.928801,0.599925,0.866025,-0.337914,2.98023e-05,1.49012e-05,0.0170618,0,0.0097566,2.19921,5,0.1
0,5.4,3.48174,1.31254,0.5,-0.133836,0.866026,0,0.0444651,-5.96046e-05,0,0.010907,1.5521,5,0.1,1,5.4,-0.118434,2.25349,0.554403,-0.0946995,0.407493,-0.0378013,-0.298794,-0.10097,-0.017941,0.00686554,0.806594,5,0.1,2,5.4,3.20189,2.90452,0.622854,-0.0130832,0.160265,-0.040625,0.147343,-0.222802,0.0501871,0.0158114,1.51527,5,0.1,3,5.4,-1.02399,1.85424,0.600788,0.106061,-0.290731,-0.00103861,-0.274837,0.143468,0.000357628,0.0123426,0.207966,5,0.1,4,5.4,1.31251,-1.63088,0.597432,-0.036931,0.718501,0.00148565,-0.127375,0.374734,0.000327826,0.0178743,2.85213,5,0.1,5,5.4,0.923977,-1.79999,0.600026,-0.341815,-0.000149012,-1.78814e-05,0.0308156,0.00202656,-2.98023e-05,0.00905442,0.0730062,5,0.1,6,5.4,2.23889,2.85913,0.600014,-0.583315,-0.178969,-4.32134e-05,-0.151515,-0.310183,0.000119209,0.0132147,0.64433,5,0.1,7,5.4,0.123431,1.90525,0.599486,0.353553,0.377217,-0.00272691,-0.0848395,-0.130653,0.00479817,0.0147414,0.295052,5,0.1,8,5.4,0.401701,1.83967,0.761389,0.203788,-0.0699818,0.115894,0.0411719,0.292718,0.105023,0.00745274,0.287721,5,0.1,9,5.4,-1.37773,-0.962461,0.599928,0.866026,-0.334442,3.12924e-05,-5.96046e-05,0.0669956,-5.96046e-05,0.0092427,2.20184,5,0.1
0,5.5,3.46855,1.39884,0.5,-0.13,0.856808,0,0.0378191,-0.199579,0,0.010907,1.5521,5,0.1,1,5.5,-0.128134,2.29336,0.550649,-0.0883739,0.386458,-0.0362403,0.358476,-0.309393,0.0438802,0.00686554,0.806594,5,0.1,2,5.5,3.20143,2.91946,0.619042,0.0038065,0.138735,-0.0356216,0.145048,-0.209033,0.0500157,0.0158114,1.51527,5,0.1,3,5.5,-1.01476,1.82588,0.600686,0.0787543,-0.276287,-0.00100285,-0.266589,0.153333,0.000394881,0.0123426,0.207966,5,0.1,4,5.5,1.30804,-1.55715,0.597582,-0.05628,0.754892,0.00152066,-0.3419,0.313073,0.000290573,0.0178743,2.85213,5,0.1,5,5.5,0.889851,-1.8,0.600024,-0.341164,1.28523e-05,-2.07685e-05,0.00202656,0.00124425,-2.6077e-05,0.00905442,0.0730062,5,0.1,6,5.5,2.17969,2.8397,0.60001,-0.601025,-0.209271,-3.25032e-05,-0.167474,-0.279918,0.000100583,0.0132147,0.64433,5,0.1,7,5.5,0.158558,1.94238,0.599239,0.35032,0.365467,-0.00221813,-0.0036788,-0.119001,0.00527129,0.0147414,0.295052,5,0.1,8,5.5,0.422016,1.83385,0.773661,0.200016,-0.0490068,0.130648,-0.109339,0.138812,0.17219,0.00745274,0.287721,5,0.1,9,5.5,-1.29113,-0.99571,0.599931,0.866025,-0.331423,2.69152e-05,1.49012e-05,0.0135154,-3.35276e-05,0.0092427,2.20184,5,0.1
0,5.6,3.45577,1.4831,0.5,-0.125325,0.823757,0,0.0593662,-0.469685,0,0.00975844,1.42636,5,0.1,1,5.6,-0.134549,2.33019,0.547311,-0.0349935,0.347614,-0.0299856,0.656076,-0.457764,0.07689,0.00966949,0.656044,5,0.1,2,5.6,3.20226,2.93231,0.61573,0.00941753,0.118256,-0.030607,-0.0522137,-0.201344,0.0503659,0.0159419,3.63829,5,0.1,3,5.6,-1.00817,1.79909,0.600588,0.0535458,-0.258768,-0.000953674,-0.234306,0.20206,0.000566244,0.00994032,0.195838,5,0.1,4,5.6,1.3,-1.48047,0.597735,-0.111184,0.774407,0.00153184,-0.73272,0.0500679,-0.000149012,0.0193929,2.58818,5,0.1,5,5.6,0.85583,-1.79999,0.600021,-0.338058,0.000104308,-2.38419e-05,0.0738204,0.000655651,0,0.00689742,0.105355,5,0.1,6,5.6,2.11896,2.81753,0.600007,-0.610846,-0.232255,-2.38419e-05,-0.00452995,-0.169039,8.9407e-05,0.0100631,0.460029,5,0.1,7,5.6,0.193545,1.97825,0.599043,0.348713,0.350955,-0.00168979,-0.0456423,-0.181198,0.0051558,0.0137199,0.211973,5,0.1,8,5.6,0.441273,1.82947,0.787577,0.183318,-0.0400454,0.147231,-0.2179,0.0500083,0.146389,0.00788331,0.308516,5,0.1,9,5.6,-1.20453,-1.02874,0.599933,0.866026,-0.32829,2.38419e-05,-5.96046e-05,0.0634789,-2.98023e-05,0.0117695,2.20429,5,0.1
0,5.7,3.44351,1.5622,0.5,-0.119914,0.750172,0,0.0534207,-0.950761,0,0.00975844,1.42636,5,0.1,1,5.7,-0.134271,2.36256,0.54474,0.0442396,0.298851,-0.0211021,0.878645,-0.510797,0.0969172,0.00966949,0.656044,5,0.1,2,5.7,3.20286,2.94314,0.61292,-0.00211932,0.0985779,-0.0256193,-0.31729,-0.191748,0.0491701,0.0159419,3.63829,5,0.1,3,5.7,-1.00391,1.77424,0.600495,0.0323882,-0.237988,-0.000893325,-0.18651,0.216953,0.000655651,0.00994032,0.195838,5,0.1,4,5.7,1.28425,-1.40272,0.597888,-0.211378,0.780164,0.00152169,-1.18306,0.0290796,-0.000130385,0.0193929,2.58818,5,0.1,5,5.7,0.822214,-1.79998,0.600019,-0.335469,0.000148453,-2.37487e-05,0.00071153,0.000245869,3.72529e-06,0.00689742,0.105355,5,0.1,6,5.7,2.05779,2.79349,0.600005,-0.61228,-0.247958,-1.61119e-05,0.00397116,-0.132442,7.07805e-05,0.0100631,0.460029,5,0.1,7,5.7,0.228289,2.0125,0.5989,0.346688,0.334197,-0.00118418,-0.0137547,-0.165977,0.00488386,0.0137199,0.211973,5,0.1,8,5.7,0.458353,1.82535,0.803147,0.15689,-0.0453988,0.164873,-0.301048,-0.13382,0.188679,0.00788331,0.308516,5,0.1,9,5.7,-1.11792,-1.06139,0.599935,0.866025,-0.325503,2.19792e-05,1.49012e-05,0.0120103,-1.49012e-05,0.0117695,2.20429,5,0.1
