id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.4,-3.23272,-1.73108,0.600569,-0.180823,0.0153542,-0.00163466,-0.656009,-0.714064,-0.00160933,0.00687134,0.246082,5,0.1,1,4.4,-2.98392,-1.65426,0.604476,-0.142425,-0.124601,0.0142142,0.192523,0.121176,0.048548,0.00818579,0.21274,5,0.1,2,4.4,1.01597,-1.23282,0.593989,-0.657858,0.124127,-0.0102624,-0.553668,0.292778,0.0139177,0.018937,1.52393,5,0.1,3,4.4,-2.96183,-3.5774,0.675438,-0.483799,0.0292778,-0.00167042,0.448108,-0.0311136,0.00178814,0.0113776,0.148824,5,0.1,4,4.4,1.26829,0.801442,0.593853,-0.180721,0.730443,0.0059545,0.148356,-0.432402,-0.00551343,0.0175653,0.295227,5,0.1,5,4.4,-0.638545,1.65728,0.5996,-0.356293,-0.00525415,0.000289083,-0.0816584,0.00166893,-5.96046e-05,0.0068073,0.134698,5,0.1,6,4.4,-1.65615,-2.38605,0.599991,0.00638068,0.618201,1.04308e-05,-0.00810623,0.187874,-2.98023e-05,0.0160596,2.60512,5,0.1,7,4.4,2.44505,2.9,0.599816,-0.471526,-0.0273645,0.000782311,-0.393271,-0.274062,-0.00238419,0.0133459,0.649588,5,0.1,8,4.4,1.04766,-0.984523,0.618327,-0.0265688,0.188787,0.0147998,-0.584543,0.580907,0.0385046,0.0110736,0.269999,5,0.1,9,4.4,-1.63139,0.472861,0.604641,-0.128239,0.866025,-0.0018701,0.0171065,1.43051e-05,0.000417233,0.00801839,2.26266,5,0.1
0,4.5,-3.25411,-1.73285,0.600387,-0.246488,-0.0479925,-0.00206465,-0.628084,-0.548333,-0.00626221,0.00687134,0.246082,5,0.1,1,4.5,-2.99761,-1.66602,0.606079,-0.13502,-0.109727,0.0172855,-0.0182837,0.17152,0.0146776,0.00818579,0.21274,5,0.1,2,4.5,0.947414,-1.21836,0.593044,-0.712168,0.169447,-0.00855196,-0.489261,0.563301,0.0195652,0.018937,1.52393,5,0.1,3,4.5,-3.00835,-3.57461,0.675279,-0.449508,0.0268757,-0.00153193,0.267327,-0.0187457,0.00108406,0.0113776,0.148824,5,0.1,4,4.5,1.25111,0.87245,0.594423,-0.161284,0.690357,0.0054487,0.233009,-0.39323,-0.00477955,0.0175653,0.295227,5,0.1,5,4.5,-0.674614,1.65704,0.599629,-0.364933,0.00267569,0.000289828,-0.0722259,0.139721,5.21541e-05,0.0068073,0.134698,5,0.1,6,4.5,-1.65477,-2.3224,0.599992,0.0276685,0.661441,7.91624e-06,0.384748,0.590414,-1.86265e-05,0.0160596,2.60512,5,0.1,7,4.5,2.39592,2.89561,0.599883,-0.510226,-0.0625324,0.000567175,-0.349551,-0.402048,-0.0019297,0.0133459,0.649588,5,0.1,8,4.5,1.04271,-0.962638,0.620031,-0.0666285,0.249104,0.0194991,-0.237666,0.593498,0.0516996,0.0110736,0.269999,5,0.1,9,4.5,-1.64407,0.559463,0.604455,-0.124701,0.866026,-0.00184905,0.0544563,-1.93715e-06,0.000119209,0.00801839,2.26266,5,0.1
0,4.6,-3.28166,-1.74008,0.600147,-0.301486,-0.0936627,-0.00276119,-0.451565,-0.363052,-0.00706315,0.00612303,0.190662,5,0.1,1,4.6,-3.01138,-1.67608,0.607837,-0.14146,-0.0911713,0.0174865,-0.0902414,0.195622,-0.00908971,0.00751186,0.226263,5,0.1,2,4.6,0.874147,-1.1985,0.592291,-0.748433,0.227961,-0.00647902,-0.20656,0.569046,0.0213087,0.016455,1.1373,5,0.1,3,4.6,-3.05206,-3.572,0.675131,-0.42519,0.0252128,-0.00143498,0.240684,-0.015974,0.00089407,0.00633632,0.0867442,5,0.1,4,4.6,1.23624,0.939425,0.594944,-0.135478,0.647773,0.00496954,0.276923,-0.474751,-0.00494719,0.0173621,0.0907846,5,0.1,5,4.6,-0.711327,1.65811,0.599658,-0.367555,0.0196338,0.000295043,0.0326931,0.186026,2.98023e-05,0.00899757,0.0789809,5,0.1,6,4.6,-1.64977,-2.25322,0.599992,0.0746012,0.721222,4.47035e-06,0.51564,0.54121,2.98023e-05,0.0147082,2.37781,5,0.1,7,4.6,2.34344,2.88732,0.599931,-0.536191,-0.103009,0.000394881,-0.148296,-0.386953,-0.00151992,0.0106935,0.853891,5,0.1,8,4.6,1.03529,-0.934955,0.622236,-0.0779808,0.30203,0.0244841,-0.00709295,0.442386,0.0451505,0.00719542,0.269125,5,0.1,9,4.6,-1.6562,0.646066,0.604271,-0.117257,0.866026,-0.00182837,0.0944734,0,0.00038743,0.0114275,0.157984,5,0.1
0,4.7,-3.31405,-1.75101,0.599821,-0.3454,-0.122493,-0.00388213,-0.401944,-0.214465,-0.0140816,0.00612303,0.190662,5,0.1,1,4.7,-3.02616,-1.68421,0.609577,-0.15559,-0.0713,0.0175984,-0.172138,0.198476,0.00860915,0.00751186,0.226263,5,0.1,2,4.7,0.798297,-1.17267,0.591752,-0.767403,0.289514,-0.00429982,-0.138335,0.623718,0.0217594,0.016455,1.1373,5,0.1,3,4.7,-3.09353,-3.56955,0.674991,-0.405223,0.0239071,-0.0013615,0.178143,-0.0113398,0.000637025,0.00633632,0.0867442,5,0.1,4,4.7,1.22411,1.00181,0.595418,-0.107034,0.599367,0.00451803,0.2869,-0.503358,-0.00422448,0.0173621,0.0907846,5,0.1,5,4.7,-0.747885,1.66101,0.599688,-0.362984,0.0382738,0.000299234,0.0704303,0.17976,4.09782e-05,0.00899757,0.0789809,5,0.1,6,4.7,-1.63941,-2.17805,0.599993,0.134874,0.783814,6.89179e-06,0.650704,0.643462,1.49012e-05,0.0147082,2.37781,5,0.1,7,4.7,2.28878,2.87501,0.599963,-0.558764,-0.143427,0.000260584,-0.25855,-0.400782,-0.00116974,0.0106935,0.853891,5,0.1,8,4.7,1.02809,-0.902669,0.624918,-0.060628,0.341957,0.029161,0.31729,0.338528,0.0455081,0.00719542,0.269125,5,0.1,9,4.7,-1.66734,0.732128,0.604088,-0.104632,0.849805,-0.00184625,0.152871,-0.324927,-0.000558794,0.0114275,0.157984,5,0.1
0,4.8,-3.35035,-1.7641,0.599359,-0.377715,-0.136843,-0.0053525,-0.227332,-0.0745058,-0.0143945,0.00882193,0.160402,5,0.1,1,4.8,-3.04258,-1.69036,0.611391,-0.172371,-0.0520617,0.0187322,-0.148654,0.183821,0.0120103,0.00619873,0.198525,5,0.1,2,4.8,0.721208,-1.14076,0.591428,-0.770344,0.346124,-0.00221878,0.10258,0.481069,0.0194907,0.0155809,1.00159,5,0.1,3,4.8,-3.13314,-3.56722,0.674858,-0.386238,0.0227392,-0.00129491,0.215411,-0.0129938,0.000745058,0.0085263,0.0675212,5,0.1,4,4.8,1.21482,1.05911,0.595849,-0.0789851,0.545511,0.00409782,0.270128,-0.579774,-0.00423193,0.0153803,0.152875,5,0.1,5,4.8,-0.783692,1.66568,0.599718,-0.351548,0.0543892,0.000301003,0.16585,0.137746,-5.96046e-05,0.0072661,0.0697555,5,0.1,6,4.8,-1.62271,-2.09673,0.599994,0.197935,0.838602,7.45058e-06,0.581503,0.406504,2.98023e-05,0.0145156,2.25159,5,0.1,7,4.8,2.23173,2.85878,0.599984,-0.580233,-0.179625,0.000159442,-0.138998,-0.308394,-0.00089407,0.0122637,0.636587,5,0.1,8,4.8,1.02389,-0.867069,0.628043,-0.021109,0.366838,0.0330985,0.444174,0.14782,0.0311434,0.00815458,0.299642,5,0.1,9,4.8,-1.67698,0.814949,0.6039,-0.0876307,0.801334,-0.00190586,0.182867,-0.641108,-0.000506639,0.00904348,0.0658732,5,0.1
0,4.9,-3.38927,-1.77806,0.598738,-0.400284,-0.141277,-0.0071669,-0.200912,-0.012666,-0.020355,0.00882193,0.160402,5,0.1,1,4.9,-3.06063,-1.69469,0.613339,-0.18884,-0.0349736,0.0203425,-0.16509,0.156321,0.0181049,0.00619873,0.198525,5,0.1,2,4.9,0.64468,-1.10357,0.591301,-0.759567,0.398443,-0.000339188,0.141025,0.52584,0.0177249,0.0155809,1.00159,5,0.1,3,4.9,-3.17085,-3.565,0.674732,-0.369132,0.0217326,-0.00123689,0.146925,-0.00840425,0.000488013,0.0085263,0.0675212,5,0.1,4,4.9,1.20822,1.111,0.596238,-0.0536028,0.494134,0.0037129,0.234544,-0.466779,-0.00358745,0.0153803,0.152875,5,0.1,5,4.9,-0.818064,1.67165,0.599748,-0.336026,0.0634821,0.000297837,0.157151,0.0470355,-2.23517e-05,0.0072661,0.0697555,5,0.1,6,4.9,-1.5998,-2.01142,0.599995,0.261225,0.862537,9.49949e-06,0.645794,0.104055,7.45058e-06,0.0145156,2.25159,5,0.1,7,4.9,2.17289,2.83929,0.599996,-0.596879,-0.209748,8.27946e-05,-0.158846,-0.278145,-0.000644475,0.0122637,0.636587,5,0.1,8,4.9,1.02392,-0.830927,0.631385,0.020567,0.344804,0.0326642,0.381574,-0.525091,-0.034187,0.00815458,0.299642,5,0.1,9,4.9,-1.6848,0.891723,0.603706,-0.0687182,0.732532,-0.00197953,0.191793,-0.737675,-0.000823289,0.00904348,0.0658732,5,0.1
0,5,-3.43011,-1.79214,0.59792,-0.414008,-0.139186,-0.00915676,-0.0576973,0.0548959,-0.0182986,0.00535729,0.149635,5,0.1,1,5,-3.08026,-1.69746,0.61546,-0.202721,-0.0210464,0.0219941,-0.101328,0.121474,0.0133812,0.00602495,0.327433,5,0.1,2,5,0.569678,-1.06129,0.59135,-0.737469,0.444534,0.00126064,0.31957,0.36788,0.0140369,0.0166811,0.714849,5,0.1,3,5,-3.207,-3.56287,0.67461,-0.35342,0.0208497,-0.00118613,0.181437,-0.010252,0.000625849,0.00868703,0.030714,5,0.1,4,5,1.20395,1.15814,0.596592,-0.0325412,0.448889,0.00336021,0.185013,-0.451863,-0.00357628,0.0128999,0.29297,5,0.1,5,5,-0.850812,1.67811,0.599777,-0.318027,0.0643909,0.000293553,0.211179,-0.0256896,-5.96046e-05,0.00733019,0.203493,5,0.1,6,5,-1.5706,-1.92491,0.599996,0.320464,0.866026,1.04308e-05,0.51111,-5.96046e-05,0,0.0158227,2.17904,5,0.1,7,5,2.11261,2.81708,0.600001,-0.606054,-0.232565,2.98023e-05,-0.000238419,-0.167489,-0.000447035,0.0112029,0.454875,5,0.1,8,5,1.02773,-0.799751,0.634411,0.0539273,0.273234,0.027281,0.280619,-0.855565,-0.0689328,0.00730893,0.199502,5,0.1,9,5,-1.69073,0.961113,0.603505,-0.049907,0.653523,-0.00204444,0.181675,-0.842512,-0.00038743,0.0114926,2.68938,5,0.1
0,5.1,-3.47187,-1.8058,0.5969,-0.421406,-0.134312,-0.0113368,-0.067085,0.0481158,-0.0235364,0.00535729,0.149635,5,0.1,1,5.1,-3.10127,-1.69902,0.617759,-0.219169,-0.0107788,0.0242258,-0.201553,0.0838339,0.0278763,0.00602495,0.327433,5,0.1,2,5.1,0.497474,-1.01497,0.591544,-0.706569,0.481396,0.00256533,0.321619,0.338562,0.0117682,0.0166811,0.714849,5,0.1,3,5.1,-3.24146,-3.56083,0.674495,-0.335696,0.0198599,-0.00112625,0.183672,-0.0102073,0.000607222,0.00868703,0.030714,5,0.1,4,5.1,1.20153,1.20095,0.596911,-0.0169387,0.40876,0.00303658,0.128128,-0.366352,-0.00299886,0.0128999,0.29297,5,0.1,5,5.1,-0.881547,1.68431,0.599806,-0.29642,0.0587707,0.000286475,0.226889,-0.0824407,-8.9407e-05,0.00733019,0.203493,5,0.1,6,5.1,-1.53591,-1.83831,0.599997,0.373523,0.866024,9.96515e-06,0.515729,-2.98023e-05,-1.11759e-05,0.0158227,2.17904,5,0.1,7,5.1,2.05194,2.79301,0.600002,-0.607168,-0.248121,-6.61239e-06,0.00597537,-0.131041,-0.000286847,0.0112029,0.454875,5,0.1,8,5.1,1.03441,-0.777114,0.636752,0.0783283,0.176516,0.0192041,0.203937,-1.03635,-0.0887662,0.00730893,0.199502,5,0.1,9,5.1,-1.69486,1.02398,0.603299,-0.0332985,0.618328,-0.00207052,0.149623,0.0291392,-5.96046e-05,0.0114926,2.68938,5,0.1
0,5.2,-3.5142,-1.81897,0.595652,-0.423503,-0.12863,-0.0135571,0.0411272,0.0693202,-0.0196099,0.0160809,4.30735,5,0.1,1,5.2,-3.12418,-1.69974,0.620322,-0.238514,-0.00420511,0.0269845,-0.166178,0.0483394,0.0247657,0.00637782,0.282268,5,0.1,2,5.2,0.428583,-0.965391,0.591853,-0.669279,0.507052,0.00356734,0.439644,0.153452,0.00810623,0.0115455,0.494851,5,0.1,3,5.2,-3.27404,-3.5589,0.674385,-0.314933,0.018698,-0.00105798,0.238657,-0.0135899,0.00077486,0.00713637,0.0118946,5,0.1,4,5.2,1.20039,1.24003,0.5972,-0.00666678,0.372937,0.0027433,0.0787377,-0.361204,-0.00298023,0.0181762,0.419378,5,0.1,5,5.2,-0.90999,1.68971,0.599835,-0.271697,0.0487089,0.000274181,0.271112,-0.115037,-0.000178814,0.0083481,0.193036,5,0.1,6,5.2,-1.4962,-1.7517,0.599998,0.417766,0.866011,1.04308e-05,0.344872,-0.000357628,-5.96046e-05,0.0139002,2.1377,5,0.1,7,5.2,1.99145,2.76769,0.6,-0.600144,-0.256681,-2.83122e-05,0.153542,-0.0318289,-0.000178814,0.0093966,0.314419,5,0.1,8,5.2,1.04311,-0.764655,0.638222,0.0941932,0.0733897,0.0102028,0.11158,-0.994265,-0.0883639,0.00886999,0.135239,5,0.1,9,5.2,-1.6975,1.08666,0.603092,-0.0200987,0.639996,-0.00204444,0.114083,0.320137,0.000596046,0.00838806,2.4896,5,0.1
0,5.3,-3.55492,-1.83017,0.594216,-0.37839,-0.0843624,-0.0149608,0.786573,0.736259,-0.00850111,0.0160809,4.30735,5,0.1,1,5.3,-3.1489,-1.69996,0.62315,-0.255682,-0.000454672,0.0295629,-0.160366,0.027366,0.024613,0.00637782,0.282268,5,0.1,2,5.3,0.363757,-0.913926,0.592248,-0.627688,0.521556,0.00429256,0.411546,0.112131,0.00617281,0.0115455,0.494851,5,0.1,3,5.3,-3.30433,-3.5571,0.674284,-0.290541,0.0173096,-0.000979006,0.253946,-0.014469,0.000819564,0.00713637,0.0118946,5,0.1,4,5.3,1.20011,1.27566,0.597461,0.00100192,0.340753,0.00247471,0.0680313,-0.295341,-0.00247359,0.0181762,0.419378,5,0.1,5,5.3,-0.935796,1.69397,0.599861,-0.244261,0.0362249,0.000255276,0.279833,-0.129677,-0.000204891,0.0083481,0.193036,5,0.1,6,5.3,-1.45262,-1.6651,0.599998,0.453832,0.86601,5.40167e-06,0.344187,-5.96046e-05,-3.72529e-05,0.0139002,2.1377,5,0.1,7,5.3,1.93215,2.74188,0.599997,-0.585844,-0.259086,-4.12576e-05,0.155203,-0.00613928,-7.82311e-05,0.0093966,0.314419,5,0.1,8,5.3,1.05298,-0.762237,0.638801,0.102248,-0.023872,0.00145016,0.0486821,-0.925601,-0.0843517,0.00886999,0.135239,5,0.1,9,5.3,-1.699,1.15316,0.602891,-0.0105616,0.696667,-0.00198726,0.077635,0.721142,0.000625849,0.00838806,2.4896,5,0.1
0,5.4,-3.5881,-1.83437,0.592696,-0.279623,0.00439882,-0.0152737,1.12903,0.976503,0.00211596,0.01599,3.60347,5,0.1,1,5.4,-3.17515,-1.6999,0.626214,-0.267744,0.00140667,0.0315383,-0.0692606,0.01055,0.0133216,0.00658869,0.246549,5,0.1,2,5.4,0.303128,-0.861441,0.592704,-0.583727,0.525387,0.00476688,0.48074,-0.0519753,0.00315905,0.014837,0.335062,5,0.1,3,5.4,-3.33205,-3.55545,0.67419,-0.263381,0.0157535,-0.000891089,0.291824,-0.0169277,0.000983477,0.00780552,0.0061511,5,0.1,4,5.4,1.20049,1.30829,0.597696,0.0059247,0.311667,0.00223368,0.0269413,-0.295401,-0.00241399,0.01291,0.659719,5,0.1,5,5.4,-0.958794,1.69695,0.599886,-0.215401,0.0236154,0.000232458,0.298381,-0.11915,-0.000208616,0.00829511,0.551934,5,0.1,6,5.4,-1.40573,-1.5785,0.599999,0.481129,0.865924,1.49012e-06,0.17941,-0.00208616,-2.98023e-05,0.0148946,2.11355,5,0.1,7,5.4,1.8745,2.71605,0.599992,-0.565296,-0.256228,-4.61936e-05,0.271142,0.0698566,0,0.0106304,0.2126,5,0.1,8,5.4,1.06334,-0.768968,0.638547,0.103852,-0.107446,-0.00627041,-0.0164509,-0.728428,-0.0683963,0.00968789,0.0772004,5,0.1,9,5.4,-1.69972,1.22647,0.602696,-0.00436604,0.768203,-0.00190884,0.0472665,0.641465,0.00101328,0.00841486,2.47304,5,0.1
0,5.5,-3.61026,-1.82845,0.59116,-0.162635,0.118182,-0.0156009,1.17706,1.23165,-0.00688061,0.01599,3.60347,5,0.1,1,5.5,-3.20223,-1.69965,0.629429,-0.273214,0.00378173,0.0326823,-0.0297129,0.0288114,0.00819936,0.00658869,0.246549,5,0.1,2,5.5,0.247039,-0.809155,0.593194,-0.538854,0.519892,0.00502719,0.432989,-0.0777543,0.00186637,0.014837,0.335062,5,0.1,3,5.5,-3.35695,-3.55395,0.674106,-0.234709,0.0140913,-0.000795256,0.285238,-0.0165403,0.000949949,0.00780552,0.0061511,5,0.1,4,5.5,1.20127,1.33824,0.597908,0.00932626,0.289695,0.0020165,0.0177026,-0.164479,-0.00199676,0.01291,0.659719,5,0.1,5,5.5,-0.979274,1.6987,0.599915,-0.197822,0.0112329,0.000403356,0.0799187,-0.119373,0.00320002,0.00829511,0.551934,5,0.1,6,5.5,-1.35662,-1.49191,0.599999,0.501442,0.865964,-9.31323e-07,0.195488,0.00113249,-1.49012e-05,0.0148946,2.11355,5,0.1,7,5.5,1.81925,2.69077,0.599988,-0.539787,-0.249137,-4.40516e-05,0.25773,0.0802875,4.09782e-05,0.0106304,0.2126,5,0.1,8,5.5,1.07358,-0.783126,0.637596,0.100214,-0.173112,-0.0125165,-0.0558048,-0.571966,-0.0552945,0.00968789,0.0772004,5,0.1,9,5.5,-1.69994,1.30571,0.602509,-0.000207499,0.808731,-0.00181897,0.0340939,0.169776,0.000860542,0.00841486,2.47304,5,0.1
0,5.6,-3.62078,-1.81051,0.589562,-0.0500619,0.238949,-0.0163421,1.04928,1.13332,-0.00661612,0.0163228,3.06929,5,0.1,1,5.6,-3.22956,-1.69915,0.632721,-0.27197,0.00587404,0.0329539,0.0611544,0.00816584,-0.00363588,0.00736066,0.214352,5,0.1,2,5.6,0.195347,-0.75773,0.593703,-0.494389,0.506529,0.0051111,0.467427,-0.202775,-0.000298023,0.0102641,0.223932,5,0.1,3,5.6,-3.37899,-3.55263,0.674031,-0.205773,0.0124037,-0.000698864,0.295639,-0.0172853,0.000983477,0.00707298,0.00186184,5,0.1,4,5.6,1.20213,1.36647,0.5981,0.00619292,0.275207,0.00182241,-0.0896454,-0.140548,-0.00193715,0.0175617,0.59126,5,0.1,5,5.6,-0.998836,1.69928,0.599974,-0.194696,0.00118613,0.000795722,0.00309944,-0.0762939,0.00432134,0.00733289,0.50562,5,0.1,6,5.6,-1.30568,-1.40531,0.599999,0.514904,0.865966,-2.98023e-06,0.0519156,-0.00119209,0,0.0143246,2.10299,5,0.1,7,5.6,1.76666,2.66633,0.599984,-0.510615,-0.238788,-3.8743e-05,0.338316,0.132322,8.9407e-05,0.00874782,0.399941,5,0.1,8,5.6,1.08326,-0.802953,0.636098,0.0928253,-0.21978,-0.0171319,-0.0911355,-0.353724,-0.0362694,0.00798267,0.0350751,5,0.1,9,5.6,-1.69982,1.38666,0.602332,0.00219047,0.802732,-0.00172406,0.0130534,-0.284672,0.00104308,0.0117232,2.80651,5,0.1
0,5.7,-3.62031,-1.78045,0.587882,0.0608571,0.365404,-0.0173515,1.12411,1.32,-0.0118911,0.0163228,3.06929,5,0.1,1,5.7,-3.25636,-1.69848,0.635996,-0.262866,0.00740532,0.0324903,0.123903,0.00312179,-0.00669807,0.00736066,0.214352,5,0.1,2,5.7,0.148116,-0.708054,0.594212,-0.451193,0.486927,0.0050555,0.410194,-0.205625,-0.00096485,0.0102641,0.223932,5,0.1,3,5.7,-3.3981,-3.55147,0.673966,-0.176737,0.0107031,-0.000602566,0.285745,-0.0167936,0.000946224,0.00707298,0.00186184,5,0.1,4,5.7,1.20218,1.39344,0.598274,-0.00747014,0.265233,0.00164863,-0.217564,-0.075087,-0.00160187,0.0175617,0.59126,5,0.1,5,5.7,-1.0185,1.69903,0.600077,-0.200006,-0.00571832,0.00129575,-0.0886843,-0.0440478,0.00535324,0.00733289,0.50562,5,0.1,6,5.7,-1.25379,-1.31872,0.599998,0.523504,0.865992,-2.8871e-06,0.0890866,0.000745058,3.72529e-06,0.0143246,2.10299,5,0.1,7,5.7,1.7169,2.64309,0.59998,-0.487867,-0.226066,-2.97092e-05,0.15194,0.129074,9.31323e-05,0.00874782,0.399941,5,0.1,8,5.7,1.09206,-0.826459,0.634225,0.0828264,-0.247787,-0.0201058,-0.107862,-0.201594,-0.0227168,0.00798267,0.0350751,5,0.1,9,5.7,-1.69954,1.46432,0.602164,0.00334475,0.740304,-0.00163484,0.00344962,-0.896774,0.000812113,0.0117232,2.80651,5,0.1
0,5.8,-3.60878,-1.73751,0.58609,0.16697,0.48984,-0.0184327,0.965118,1.1133,-0.00846386,0.00559829,1.13178,5,0.1,1,5.8,-3.2819,-1.69785,0.639199,-0.246781,0.00380278,0.03144,0.199199,-0.0827312,-0.0149906,0.00636438,0.177427,5,0.1,2,5.8,0.105044,-0.660503,0.594711,-0.410032,0.462675,0.00489354,0.422519,-0.290245,-0.00235438,0.0108372,0.148868,5,0.1,3,5.8,-3.41436,-3.55049,0.67391,-0.148547,0.00904202,-0.00050962,0.278354,-0.0165701,0.000953674,0.0083153,0.000870849,5,0.1,4,5.8,1.2,1.41959,0.598431,-0.039342,0.257409,0.0014931,-0.406086,-0.0931025,-0.00157952,0.0141932,0.499174,5,0.1,5,5.8,-1.03895,1.69839,0.600233,-0.208852,-0.00520051,0.00181049,-0.0731945,0.0607371,0.00470877,0.00766698,0.44891,5,0.1,6,5.8,-1.20114,-1.23212,0.599998,0.527453,0.866026,-2.98023e-06,-0.0317693,-5.96046e-05,2.98023e-05,0.0130245,2.10148,5,0.1,7,5.8,1.6688,2.62117,0.599978,-0.474107,-0.211811,-2.08616e-05,0.14925,0.160575,8.9407e-05,0.00853614,0.296259,5,0.1,8,5.8,1.09978,-0.851963,0.632126,0.0714481,-0.259432,-0.0216052,-0.118792,-0.0295341,-0.00709295,0.00868607,0.0169218,5,0.1,9,5.8,-1.69924,1.53331,0.602005,0.00198483,0.635093,-0.00154972,-0.033021,-1.15728,0.000983477,0.00982691,2.89392,5,0.1
0,5.9,-3.58925,-1.68487,0.584098,0.206114,0.54554,-0.0222773,-0.0923723,0.0680983,-0.0606515,0.00559829,1.13178,5,0.1,1,5.9,-3.3056,-1.69799,0.642262,-0.22718,-0.00834838,0.0297345,0.197589,-0.184059,-0.0195056,0.00636438,0.177427,5,0.1,2,5.9,0.0660261,-0.615623,0.595188,-0.371298,0.4352,0.00465596,0.363674,-0.272881,-0.00252202,0.0108372,0.148868,5,0.1,3,5.9,-3.42786,-3.54966,0.673864,-0.121663,0.0074394,-0.000418164,0.258833,-0.0154674,0.000879169,0.0083153,0.000870849,5,0.1,4,5.9,1.19361,1.44495,0.598573,-0.0917731,0.250349,0.00135154,-0.601523,-0.0609681,-0.00130385,0.0141932,0.499174,5,0.1,5,5.9,-1.06029,1.6983,0.600438,-0.218358,0.00527333,0.00228975,-0.100888,0.17605,0.00462681,0.00766698,0.44891,5,0.1,6,5.9,-1.14838,-1.14551,0.599998,0.528533,0.866025,-4.65661e-07,0.0226572,1.49012e-05,1.86265e-05,0.0130245,2.10148,5,0.1,7,5.9,1.62192,2.60076,0.599976,-0.46487,-0.196686,-1.23866e-05,0.0633597,0.147775,7.82311e-05,0.00853614,0.296259,5,0.1,8,5.9,1.10633,-0.877909,0.629944,0.0595422,-0.257951,-0.0219023,-0.118457,0.0623278,0.00148267,0.00868607,0.0169218,5,0.1,9,5.9,-1.69925,1.5906,0.601854,-0.00274722,0.508712,-0.00146553,-0.0733212,-1.27951,0.000759959,0.00982691,2.89392,5,0.1
0,6,-3.57023,-1.63124,0.581533,0.164753,0.515896,-0.0291929,-0.662327,-0.603974,-0.0717342,0.00652679,0.429086,5,0.1,1,6,-3.3273,-1.7,0.645128,-0.206482,-0.0342429,0.0274792,0.219345,-0.322402,-0.025779,0.00767796,0.190337,5,0.1,2,6,0.030694,-0.573529,0.59564,-0.335338,0.405817,0.00436753,0.363596,-0.323951,-0.00330806,0.010713,0.183977,5,0.1,3,6,-3.43876,-3.54899,0.673826,-0.0968754,0.00596046,-0.000333786,0.236273,-0.0143051,0.00077486,0.0114505,0.00071392,5,0.1,4,6,1.18138,1.46964,0.598701,-0.152463,0.243023,0.00122637,-0.581384,-0.0946522,-0.0013113,0.0126666,0.39607,5,0.1,5,6,-1.08257,1.7,0.600689,-0.226289,0.0315487,0.00269413,-0.0463128,0.337541,0.00330806,0.00639141,0.375449,5,0.1,6,6,-1.09553,-1.05891,0.599998,0.526753,0.866026,1.49012e-06,-0.0798106,-2.98023e-05,0,0.0121752,1.70014,5,0.1,7,6,1.5758,2.58185,0.599975,-0.456664,-0.181282,-4.47035e-06,0.12064,0.16439,5.96046e-05,0.0080406,0.213902,5,0.1,8,6,1.1117,-0.903222,0.627777,0.0479162,-0.24657,-0.0212669,-0.113249,0.166088,0.0113845,0.00883093,0.00488614,5,0.1,9,6,-1.7,1.63543,0.601712,-0.0134081,0.392959,-0.00138581,-0.135481,-0.988781,0.00089407,0.00907492,3.22405,5,0.1
