id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.3,2.94587,2.908,0.748655,0.357367,-0.000807643,0.00141272,0.014022,-0.0522137,-0.000555068,0.0112477,0.0926251,5,0.1,1,5.3,-0.302293,1.36851,0.597224,-0.011274,0.680975,-0.003614,0.00588223,0.104837,-0.0106208,0.00652086,1.69228,5,0.1,2,5.3,-1.55148,-2.80409,0.749717,-0.245545,-0.499894,0.000239722,0.246748,0.438124,-6.70552e-05,0.00717979,0.127066,5,0.1,3,5.3,3.53381,3.50417,0.609362,0.554908,0.091454,0.0200241,-0.253111,0.0387281,0.00656024,0.00674411,0.201175,5,0.1,4,5.3,-4.13355,2.69915,0.598199,0.00323877,0.00213087,8.2422e-05,-0.0103414,-0.00670552,-0.000249594,0.00922421,7.5062e-06,5,0.1,5,5.3,2.30991,-1.14131,0.681295,0.0320699,0.0020653,0.0001546,-0.135943,-0.00843406,-0.000625849,0.00991271,0.000505022,5,0.1,6,5.3,0.320004,3.96976,0.749325,0.866025,-0.136128,0.000352599,8.9407e-07,-0.261113,-0.000178814,0.00933986,2.2591,5,0.1,7,5.3,-0.752108,1.32017,0.602306,-0.37516,0.113014,0.003816,-0.116434,-0.843778,-0.00110269,0.00993764,3.28921,5,0.1,8,5.3,3.49718,0.31542,0.602465,-0.0613965,0.866025,-0.00127722,-0.0687838,-1.78814e-06,0.000506639,0.0194304,2.26908,5,0.1,9,5.3,-1.32072,1.6545,0.65057,-0.280593,-0.00221096,0.0362656,0.259228,0.000879169,-0.0333525,0.00728131,0.0103346,5,0.1
0,5.4,2.98157,2.90765,0.748793,0.355017,-0.00628829,0.00135452,-0.0733137,-0.0545979,-0.000655651,0.00895523,0.127253,5,0.1,1,5.4,-0.303214,1.43654,0.596813,-0.00509545,0.673911,-0.00455528,0.126898,-0.245273,-0.00789762,0.00636593,1.5439,5,0.1,2,5.4,-1.57483,-2.85188,0.749741,-0.22144,-0.45554,0.000229478,0.24122,0.459075,-8.9407e-05,0.00779435,0.139856,5,0.1,3,5.4,3.58793,3.51346,0.611387,0.526059,0.0936925,0.0203505,-0.337124,0.00321865,-0.000625849,0.00844477,0.135365,5,0.1,4,5.4,-4.13328,2.69933,0.598206,0.00224113,0.0014782,5.81145e-05,-0.00977516,-0.00607967,-0.000208616,0.0110931,6.35935e-06,5,0.1,5,5.4,2.31248,-1.14115,0.681308,0.0198722,0.00130832,9.83477e-05,-0.107884,-0.00679493,-0.000506639,0.00723642,0.000304875,5,0.1,6,5.4,0.406607,3.9549,0.749359,0.866025,-0.160235,0.000335276,1.43051e-05,-0.207782,-0.000149012,0.00927388,2.24748,5,0.1,7,5.4,-0.790448,1.32631,0.602675,-0.392966,0.00269115,0.00350028,-0.197738,-1.27059,-0.00485778,0.0107005,2.68415,5,0.1,8,5.4,3.49072,0.402022,0.60234,-0.067389,0.866025,-0.00122339,-0.0468493,1.43051e-05,0.000655651,0.0202085,2.26816,5,0.1,9,5.4,-1.34743,1.65428,0.654023,-0.253099,-0.00209212,0.0327349,0.293016,0.00149012,-0.0376403,0.0106553,0.00527085,5,0.1
0,5.5,3.01669,2.90678,0.748926,0.346945,-0.0106934,0.00129454,-0.0992268,-0.0336319,-0.000596046,0.00895523,0.127253,5,0.1,1,5.5,-0.302961,1.50179,0.596319,0.0125439,0.62303,-0.0053104,0.264969,-0.724599,-0.00683963,0.00636593,1.5439,5,0.1,2,5.5,-1.59601,-2.89527,0.749763,-0.204097,-0.413264,0.000220351,0.122279,0.398979,-9.68575e-05,0.00779435,0.139856,5,0.1,3,5.5,3.63893,3.52283,0.613418,0.494591,0.0937395,0.0202447,-0.308558,-0.00572205,-0.00223517,0.00844477,0.135365,5,0.1,4,5.5,-4.13311,2.69945,0.598211,0.00131056,0.000892207,3.74392e-05,-0.00873208,-0.00552833,-0.000201166,0.0110931,6.35935e-06,5,0.1,5,5.5,2.31397,-1.14105,0.681315,0.0102676,0.000700727,5.30854e-05,-0.084132,-0.00534952,-0.000394881,0.00723642,0.000304875,5,0.1,6,5.5,0.493209,3.93777,0.749392,0.866025,-0.182434,0.000325404,1.78814e-06,-0.219598,-6.70552e-05,0.00927388,2.24748,5,0.1,7,5.5,-0.831064,1.31945,0.602997,-0.421586,-0.145398,0.00288971,-0.332043,-1.60363,-0.0070706,0.0107005,2.68415,5,0.1,8,5.5,3.48373,0.488625,0.60222,-0.0725213,0.866026,-0.00117272,-0.0504702,-1.93715e-06,0.000424683,0.0202085,2.26816,5,0.1,9,5.5,-1.3713,1.65408,0.657112,-0.224365,-0.00193398,0.0290507,0.284873,0.00170618,-0.0364855,0.0106553,0.00527085,5,0.1
0,5.6,3.05077,2.90558,0.749052,0.333339,-0.0130594,0.00122786,-0.180006,-0.0138283,-0.00077486,0.0071967,0.267911,5,0.1,1,5.6,-0.3,1.56,0.595758,0.0502475,0.537422,-0.00586063,0.473499,-0.950933,-0.0039041,0.00640349,1.37922,5,0.1,2,5.6,-1.61589,-2.93462,0.749785,-0.19407,-0.37362,0.000208616,0.0907183,0.402451,-0.000149012,0.00675538,0.205436,5,0.1,3,5.6,3.68679,3.53214,0.615424,0.461602,0.0919759,0.0197798,-0.362396,-0.0318289,-0.00751019,0.00924427,0.155247,5,0.1,4,5.6,-4.13302,2.69951,0.598214,0.000524521,0.00038743,1.93715e-05,-0.00715256,-0.00452995,-0.000178814,0.00923025,4.04729e-06,5,0.1,5,5.6,2.31462,-1.141,0.681319,0.00303984,0.000238419,1.93715e-05,-0.0603199,-0.0038743,-0.000298023,0.00707194,0.000137634,5,0.1,6,5.6,0.579812,3.91852,0.749424,0.866026,-0.201315,0.000317395,0,-0.14627,-5.96046e-05,0.0112131,2.23906,5,0.1,7,5.6,-0.874817,1.29694,0.603249,-0.452015,-0.302753,0.00213683,-0.245601,-1.47808,-0.007689,0.0107505,2.13227,5,0.1,8,5.6,3.47625,0.575227,0.602105,-0.0765681,0.866026,-0.00112951,-0.0268221,0,0.000536442,0.0206094,2.2678,5,0.1,9,5.6,-1.39231,1.6539,0.659833,-0.195628,-0.0017494,0.0253707,0.291586,0.00208616,-0.0374019,0.00994171,0.00162476,5,0.1
0,5.7,3.08318,2.90424,0.749171,0.314616,-0.01336,0.00115186,-0.20121,0.00651181,-0.00077486,0.0071967,0.267911,5,0.1,1,5.7,-0.292123,1.60866,0.595153,0.110924,0.43415,-0.0062149,0.693038,-1.0557,-0.00289083,0.00640349,1.37922,5,0.1,2,5.7,-1.63468,-2.97027,0.749805,-0.18022,-0.341779,0.000197254,0.181191,0.256032,-8.9407e-05,0.00675538,0.205436,5,0.1,3,5.7,3.73148,3.54124,0.617377,0.434775,0.0903349,0.0193683,-0.203103,-0.00731647,-0.00207871,0.00924427,0.155247,5,0.1,4,5.7,-4.133,2.69953,0.598215,-0.000117719,-2.45869e-05,3.1665e-06,-0.00566244,-0.00366569,-0.000149012,0.00923025,4.04729e-06,5,0.1,5,5.7,2.31465,-1.141,0.681319,-0.00206195,-9.12696e-05,-5.96046e-06,-0.041917,-0.00272691,-0.000208616,0.00707194,0.000137634,5,0.1,6,5.7,0.666414,3.89761,0.749456,0.866026,-0.216969,0.000314787,-3.72529e-06,-0.151351,-7.45058e-06,0.0112131,2.23906,5,0.1,7,5.7,-0.921368,1.25913,0.603423,-0.479365,-0.453188,0.0013452,-0.268202,-1.46437,-0.00793487,0.0107505,2.13227,5,0.1,8,5.7,3.46845,0.66183,0.601994,-0.0794433,0.866026,-0.00108751,-0.0261664,-3.72529e-06,0.000361353,0.0206094,2.2678,5,0.1,9,5.7,-1.41043,1.65373,0.662186,-0.167086,-0.00153724,0.0217102,0.279792,0.00215322,-0.0358894,0.00994171,0.00162476,5,0.1
0,5.8,3.11356,2.90296,0.749282,0.292009,-0.0120044,0.00106841,-0.255227,0.0194311,-0.000923872,0.00669991,0.255053,5,0.1,1,5.8,-0.277522,1.647,0.594521,0.180628,0.335383,-0.00638962,0.665784,-0.887573,-0.000447035,0.00623411,1.20345,5,0.1,2,5.8,-1.65168,-3.00326,0.749824,-0.158808,-0.31864,0.000189245,0.242352,0.222683,-0.000119209,0.00934144,0.171296,5,0.1,3,5.8,3.77401,3.55023,0.619303,0.415951,0.0894189,0.0191301,-0.194311,-0.0156164,-0.00369549,0.011272,0.0905718,5,0.1,4,5.8,-4.13303,2.69951,0.598215,-0.000596046,-0.000339746,-8.9407e-06,-0.0038147,-0.0025034,-0.000149012,0.00680638,1.83876e-06,5,0.1,5,5.8,2.31426,-1.14102,0.681318,-0.00538826,-0.000309944,-2.23517e-05,-0.0251532,-0.00166893,-0.000149012,0.00747041,4.72855e-05,5,0.1,6,5.8,0.753017,3.87526,0.749487,0.866026,-0.228947,0.000312924,0,-0.077486,-8.9407e-05,0.00930859,2.21445,5,0.1,7,5.8,-0.97046,1.20696,0.603519,-0.500008,-0.584313,0.000585616,-0.121444,-1.11127,-0.00709295,0.0108019,1.59661,5,0.1,8,5.8,3.46041,0.748432,0.601888,-0.0810325,0.866026,-0.00104755,-0.0026226,0,0.000476837,0.0200631,2.26768,5,0.1,9,5.8,-1.42576,1.65359,0.66418,-0.139609,-0.00131726,0.0181824,0.269771,0.00220537,-0.0346899,0.0107011,0.000815712,5,0.1
0,5.9,3.14149,2.90188,0.749384,0.26645,-0.00943206,0.000977516,-0.26004,0.0301152,-0.000916421,0.00669991,0.255053,5,0.1,1,5.9,-0.256001,1.67644,0.59388,0.250156,0.2584,-0.00641318,0.689144,-0.597969,0.000212342,0.00623411,1.20345,5,0.1,2,5.9,-1.66626,-3.03414,0.749843,-0.132042,-0.299943,0.000179186,0.286222,0.165597,-8.9407e-05,0.00934144,0.171296,5,0.1,3,5.9,3.81476,3.55911,0.621201,0.399889,0.0882067,0.0188421,-0.145897,-0.0126958,-0.0029467,0.011272,0.0905718,5,0.1,4,5.9,-4.13311,2.69946,0.598213,-0.000913441,-0.000551715,-2.12342e-05,-0.002563,-0.00171363,-9.68575e-05,0.00680638,1.83876e-06,5,0.1,5,5.9,2.31362,-1.14105,0.681315,-0.00726543,-0.000437163,-3.34345e-05,-0.0127405,-0.000886619,-7.82311e-05,0.00747041,4.72855e-05,5,0.1,6,5.9,0.839619,3.85192,0.749518,0.866026,-0.237831,0.000307709,-3.72529e-06,-0.0855029,-3.72529e-05,0.00930859,2.21445,5,0.1,7,5.9,-1.02111,1.14306,0.603543,-0.512719,-0.691221,-0.000100769,-0.106491,-0.97578,-0.00648201,0.0108019,1.59661,5,0.1,8,5.9,3.45227,0.835035,0.601785,-0.0817191,0.866026,-0.0010116,-0.00666082,-3.72529e-06,0.000298023,0.0200631,2.26768,5,0.1,9,5.9,-1.4384,1.65347,0.665829,-0.113637,-0.00109915,0.0148409,0.249162,0.00213832,-0.0320785,0.0107011,0.000815712,5,0.1
0,6,3.1668,2.90109,0.749477,0.239348,-0.00631809,0.000882149,-0.284314,0.0308752,-0.000953674,0.00737615,0.667625,5,0.1,1,6,-0.227742,1.7,0.593242,0.31235,0.219721,-0.00630915,0.529296,-0.190437,0.00208616,0.00756248,0.980453,5,0.1,2,6,-1.67801,-3.06331,0.74986,-0.102779,-0.283068,0.000169873,0.293612,0.182271,-0.000119209,0.0106293,0.150742,5,0.1,3,6,3.85397,3.56785,0.623066,0.383544,0.0861824,0.0183925,-0.194311,-0.0303984,-0.00661612,0.00800976,0.069782,5,0.1,4,6,-4.13321,2.6994,0.59821,-0.00109673,-0.000685453,-2.83122e-05,-0.00119209,-0.000834465,-5.96046e-05,0.00619485,6.18685e-07,5,0.1,5,6,2.31285,-1.1411,0.681311,-0.00801086,-0.000491738,-3.8743e-05,-0.0026226,-0.000238419,-2.98023e-05,0.00679013,1.43185e-05,5,0.1,6,6,0.926222,3.8278,0.749549,0.866026,-0.243556,0.000302494,0,-0.0188351,-5.96046e-05,0.00853607,1.74476,5,0.1,7,6,-1.07271,1.06963,0.603502,-0.516883,-0.770888,-0.000685453,0.0411272,-0.582993,-0.00506639,0.0078851,1.13287,5,0.1,8,6,3.44409,0.921637,0.601685,-0.0816047,0.866026,-0.000980496,0.0118017,0,0.000447035,0.0164141,2.26742,5,0.1,9,6,-1.44856,1.65337,0.667157,-0.0898719,-0.000891089,0.0117764,0.225782,0.00208616,-0.0291467,0.00777949,0.000676355,5,0.1
0,6.1,3.18946,2.90071,0.749561,0.215166,-0.000847504,0.000784919,-0.209719,0.0657886,-0.000990927,0.00737615,0.667625,5,0.1,1,6.1,-0.193878,1.72182,0.592622,0.364045,0.223183,-0.00609932,0.477097,0.206523,0.00230595,0.00756248,0.980453,5,0.1,2,6.1,-1.68684,-3.09076,0.749876,-0.0741931,-0.266233,0.000158977,0.273652,0.163719,-0.000108033,0.0106293,0.150742,5,0.1,3,6.1,3.8915,3.57634,0.624877,0.368073,0.0837699,0.0178687,-0.134811,-0.0221431,-0.00477582,0.00800976,0.069782,5,0.1,4,6.1,-4.13333,2.69933,0.598207,-0.00116751,-0.000740215,-3.22238e-05,-0.000268221,-0.00025332,-2.23517e-05,0.00619485,6.18685e-07,5,0.1,5,6.1,2.31205,-1.14115,0.681307,-0.00790767,-0.000492297,-3.94881e-05,0.00430644,0.000201166,1.49012e-05,0.00679013,1.43185e-05,5,0.1,6,6.1,1.01282,3.80333,0.749579,0.866006,-0.245802,0.000298303,-0.000782311,-0.0143796,-3.35276e-05,0.00853607,1.74476,5,0.1,7,6.1,-1.12422,0.989756,0.603409,-0.513074,-0.824251,-0.00115773,0.0562146,-0.443906,-0.00426546,0.0078851,1.13287,5,0.1,8,6.1,3.43583,1.00824,0.601589,-0.0849385,0.866026,-0.000947993,-0.0654012,0,0.000257045,0.0164141,2.26742,5,0.1,9,6.1,-1.45646,1.65329,0.668195,-0.0686003,-0.000691786,0.00902759,0.199027,0.00189245,-0.0257455,0.00777949,0.000676355,5,0.1
0,6.2,3.20998,2.90093,0.749634,0.195599,0.00478029,0.000683963,-0.189304,0.0392199,-0.00104308,0.00682982,3.83081,5,0.1,1,6.2,-0.155359,1.74546,0.592025,0.403137,0.251633,-0.00581592,0.285938,0.321627,0.00351667,0.0062048,0.755435,5,0.1,2,6.2,-1.69295,-3.11653,0.749892,-0.0487894,-0.248772,0.000147521,0.231564,0.191927,-8.9407e-05,0.00574444,0.333338,5,0.1,3,6.2,3.9276,3.58459,0.626637,0.353235,0.0810385,0.0172824,-0.175595,-0.0355244,-0.00753999,0.00694753,0.0315056,5,0.1,4,6.2,-4.13344,2.69925,0.598204,-0.00115633,-0.000745058,-3.27826e-05,0.000476837,0.000357628,2.98023e-05,0.00647227,1.72328e-07,5,0.1,5,6.2,2.31129,-1.1412,0.681304,-0.00722408,-0.000455976,-3.72529e-05,0.0089407,0.000536442,5.96046e-05,0.00671319,7.87414e-06,5,0.1,6,6.2,1.09941,3.77876,0.749608,0.865713,-0.244474,0.000290573,-0.00625849,0.0492334,-5.96046e-05,0.00802001,1.33717,5,0.1,7,6.2,-1.17508,0.905611,0.603274,-0.502095,-0.852966,-0.00151992,0.177622,-0.103682,-0.00286102,0.00761089,0.773062,5,0.1,8,6.2,3.42697,1.09484,0.601495,-0.0923872,0.866026,-0.000919402,-0.0736713,0,0.000357628,0.0154007,2.26405,5,0.1,9,6.2,-1.46237,1.65323,0.668975,-0.0501662,-0.00051558,0.00663847,0.169218,0.00160933,-0.0219643,0.00666762,0.000519596,5,0.1
0,6.3,3.2287,2.90193,0.749697,0.179416,0.0166412,0.000583567,-0.142604,0.11985,-0.000968575,0.00682982,3.83081,5,0.1,1,6.3,-0.113665,1.77256,0.59146,0.429688,0.292594,-0.00547888,0.223392,0.457048,0.00339374,0.0062048,0.755435,5,0.1,2,6.3,-1.69677,-3.14047,0.749906,-0.0285737,-0.23025,0.000138488,0.172973,0.184372,-9.31323e-05,0.00574444,0.333338,5,0.1,3,6.3,3.96206,3.59251,0.628327,0.335854,0.077375,0.0165054,-0.182286,-0.0399053,-0.00846013,0.00694753,0.0315056,5,0.1,4,6.3,-4.13355,2.69918,0.598201,-0.00108108,-0.000694022,-2.93367e-05,0.000983477,0.00064075,4.09782e-05,0.00647227,1.72328e-07,5,0.1,5,6.3,2.31061,-1.14124,0.6813,-0.00617653,-0.000392646,-3.08268e-05,0.0116825,0.000700355,7.07805e-05,0.00671319,7.87414e-06,5,0.1,6,6.3,1.18598,3.75454,0.749637,0.865585,-0.239883,0.000285078,-0.00668317,0.0520796,-6.33299e-05,0.00802001,1.33717,5,0.1,7,6.3,-1.22445,0.819868,0.603109,-0.485166,-0.860314,-0.00177659,0.17827,-0.0106357,-0.00218302,0.00761089,0.773062,5,0.1,8,6.3,3.41727,1.18145,0.601405,-0.102133,0.866026,-0.000894722,-0.109687,0,0.000182539,0.0154007,2.26405,5,0.1,9,6.3,-1.46659,1.65319,0.669535,-0.0346191,-0.000365637,0.00461768,0.141367,0.00137836,-0.0184029,0.00666762,0.000519596,5,0.1
0,6.4,3.24595,2.90386,0.749751,0.165653,0.0173748,0.000488758,-0.13864,-0.141025,-0.00089407,0.0076542,3.57931,5,0.1,1,6.4,-0.0698274,1.80405,0.59093,0.444201,0.336021,-0.0051111,0.0524133,0.381708,0.00411272,0.00621764,0.562168,5,0.1,2,6.4,-1.69886,-3.16255,0.749919,-0.0140995,-0.210923,0.00012666,0.117362,0.206113,-8.9407e-05,0.00598361,0.304468,5,0.1,3,6.4,3.99466,3.60003,0.629931,0.315094,0.0726998,0.0155151,-0.239611,-0.0547171,-0.0116825,0.00750535,0.0120565,5,0.1,4,6.4,-4.13366,2.69912,0.598198,-0.000965595,-0.000619888,-2.5332e-05,0.00166893,0.000834465,5.96046e-05,0.00648607,8.02163e-08,5,0.1,5,6.4,2.31006,-1.14128,0.681297,-0.00495315,-0.000315905,-2.38419e-05,0.0126362,0.000715256,8.9407e-05,0.00692018,7.49728e-06,5,0.1,6,6.4,1.27241,3.73088,0.749665,0.861791,-0.23247,0.000275671,-0.0848174,0.102401,-0.000119209,0.00779615,0.995684,5,0.1,7,6.4,-1.27196,0.734154,0.602922,-0.463542,-0.849691,-0.00194162,0.265837,0.244409,-0.00104308,0.00714682,0.515102,5,0.1,8,6.4,3.40653,1.26805,0.601316,-0.112325,0.866026,-0.000871718,-0.0858307,0,0.000268221,0.0161568,2.01888,5,0.1,9,6.4,-1.46939,1.65316,0.669911,-0.0219405,-0.000241399,0.00296384,0.112176,0.00119209,-0.0146627,0.00814502,0.000310781,5,0.1
0,6.5,3.2618,2.90453,0.749795,0.151272,-0.0102364,0.000402052,-0.150368,-0.505358,-0.00083819,0.0076542,3.57931,5,0.1,1,6.5,-0.0251742,1.83966,0.590439,0.448121,0.376351,-0.00472488,0.00847243,0.393599,0.00375137,0.00621764,0.562168,5,0.1,2,6.5,-1.69971,-3.1826,0.749932,-0.00329986,-0.18978,0.000116695,0.0931323,0.217855,-0.000115484,0.00598361,0.304468,5,0.1,3,6.5,4.02495,3.60702,0.631423,0.290511,0.0670139,0.0143024,-0.256568,-0.0598878,-0.0127666,0.00750535,0.0120565,5,0.1,4,6.5,-4.13375,2.69906,0.598196,-0.000795722,-0.000530109,-1.94646e-05,0.00172853,0.000938773,5.58794e-05,0.00648607,8.02163e-08,5,0.1,5,6.5,2.30962,-1.14131,0.681295,-0.00367723,-0.000242144,-1.546e-05,0.0126511,0.000745058,7.45058e-05,0.00692018,7.49728e-06,5,0.1,6,6.5,1.35845,3.70812,0.749692,0.860536,-0.222798,0.000264589,0.0100061,0.0988245,-0.000115484,0.00779615,0.995684,5,0.1,7,6.5,-1.31705,0.6504,0.602723,-0.438467,-0.824762,-0.00202702,0.250041,0.281081,-0.000592321,0.00714682,0.515102,5,0.1,8,6.5,3.39483,1.35461,0.60123,-0.121858,0.864441,-0.000852253,-0.0952035,-0.0509322,0.000160187,0.0161568,2.01888,5,0.1,9,6.5,-1.47107,1.65314,0.670139,-0.0119571,-0.000134669,0.00165626,0.0874847,0.000946224,-0.0114888,0.00814502,0.000310781,5,0.1
0,6.6,3.27615,2.9,0.749832,0.13538,-0.0894845,0.000321865,-0.168204,-1.04344,-0.00077486,0.0121283,3.11665,5,0.1,1,6.6,0.0194912,1.87908,0.589985,0.442992,0.409415,-0.00433922,-0.122565,0.245631,0.00411272,0.00673856,0.401562,5,0.1,2,6.6,-1.69965,-3.20046,0.749943,0.00370741,-0.167209,0.000104308,0.0442266,0.233889,-0.000119209,0.00631137,1.27937,5,0.1,3,6.6,4.05266,3.61341,0.632786,0.263059,0.0605762,0.0129312,-0.294924,-0.0691414,-0.0147521,0.00691061,0.00615036,5,0.1,4,6.6,-4.13382,2.69901,0.598194,-0.000619888,-0.000435114,-1.49012e-05,0.00143051,0.000953674,5.96046e-05,0.00818426,8.40816e-08,5,0.1,5,6.6,2.30932,-1.14133,0.681294,-0.00246763,-0.000169873,-7.45058e-06,0.0114441,0.000715256,2.98023e-05,0.00821238,6.13552e-06,5,0.1,6,6.6,1.44438,3.68638,0.749718,0.855318,-0.211406,0.00025183,-0.149369,0.134349,-0.000178814,0.0110299,0.954989,5,0.1,7,6.6,-1.35957,0.569569,0.602519,-0.411129,-0.789014,-0.00204742,0.306368,0.451595,0.000208616,0.0118016,0.339366,5,0.1,8,6.6,3.38222,1.44054,0.601146,-0.129724,0.850627,-0.000831485,-0.0554323,-0.258148,0.000298023,0.0169279,1.93439,5,0.1,9,6.6,-1.47187,1.65313,0.670252,-0.00442863,-5.36442e-05,0.000664592,0.0632405,0.000715256,-0.00834465,0.00739999,0.000141079,5,0.1
0,6.7,3.28885,2.88464,0.74986,0.118713,-0.226816,0.000249408,-0.165746,-1.5925,-0.000670552,0.0121283,3.11665,5,0.1,1,6.7,0.0631846,1.92126,0.589571,0.430576,0.433693,-0.00395821,-0.140167,0.215366,0.00362471,0.00673856,0.401562,5,0.1,2,6.7,-1.69891,-3.21604,0.749952,0.0113005,-0.144632,9.22941e-05,0.0656173,0.218973,-0.000122935,0.00631137,1.27937,5,0.1,3,6.7,4.07751,3.61912,0.634006,0.234047,0.0537425,0.011474,-0.288725,-0.0681877,-0.0145324,0.00691061,0.00615036,5,0.1,4,6.7,-4.13387,2.69897,0.598193,-0.000477582,-0.000340119,-9.49949e-06,0.00140071,0.000938773,4.47035e-05,0.00818426,8.40816e-08,5,0.1,5,6.7,2.30913,-1.14134,0.681294,-0.00138432,-0.000101514,-4.47035e-06,0.0100732,0.000633299,2.98023e-05,0.00821238,6.13552e-06,5,0.1,6,6.7,1.52948,3.66587,0.749742,0.84862,-0.198808,0.000235438,-0.0341982,0.124067,-0.000156462,0.0110299,0.954989,5,0.1,7,6.7,-1.39923,0.49285,0.602315,-0.382518,-0.745535,-0.00201799,0.277847,0.440467,0.000439584,0.0118016,0.339366,5,0.1,8,6.7,3.36902,1.52326,0.600908,-0.133675,0.794492,-0.00525163,-0.0198781,-0.822939,-0.0787862,0.0169279,1.93439,5,0.1,9,6.7,-1.47203,1.65313,0.670281,0.000931509,7.07805e-06,-4.54485e-05,0.0442192,0.000491738,-0.00588596,0.00739999,0.000141079,5,0.1
0,6.8,3.29989,2.85384,0.749882,0.102139,-0.388575,0.000187755,-0.165939,-1.55938,-0.000596046,0.0117966,2.64806,5,0.1,1,6.8,0.105417,1.96549,0.589193,0.412568,0.448355,-0.00359416,-0.229471,0.0611544,0.00372529,0.00700749,0.27731,5,0.1,2,6.8,-1.69767,-3.22942,0.749961,0.0107825,-0.123197,7.89762e-05,-0.0942349,0.210404,-8.9407e-05,0.00648922,3.5665,5,0.1,3,6.8,4.09946,3.62415,0.635081,0.20479,0.0468314,0.0100017,-0.2985,-0.0702143,-0.0149608,0.00996348,0.00187419,5,0.1,4,6.8,-4.13391,2.69894,0.598192,-0.000345707,-0.00025034,-4.47035e-06,0.00143051,0.000834465,0,0.00839567,8.14035e-08,5,0.1,5,6.8,2.30904,-1.14135,0.681293,-0.000470877,-4.47035e-05,-1.49012e-06,0.00786781,0.000536442,2.98023e-05,0.0070346,3.67191e-06,5,0.1,6,6.8,1.61403,3.64664,0.749765,0.840005,-0.185508,0.000217557,-0.173151,0.146151,-0.000149012,0.00745279,0.687446,5,0.1,7,6.8,-1.43606,0.42063,0.602117,-0.353545,-0.69717,-0.00194907,0.309825,0.541822,0.000953674,0.00702285,0.223093,5,0.1,8,6.8,3.35563,1.59795,0.599925,-0.133109,0.693709,-0.0148267,0.0334978,-1.15758,-0.104994,0.0200321,1.45905,5,0.1,9,6.8,-1.47174,1.65313,0.670251,0.00447035,4.76837e-05,-0.000520051,0.0270009,0.000298023,-0.00363588,0.00920662,4.87195e-05,5,0.1
0,6.9,3.30951,2.80682,0.749866,0.0920724,-0.553201,-0.000765081,-0.0488311,-1.6472,-0.0164621,0.0117966,2.64806,5,0.1,1,6.9,0.145566,2.01063,0.588851,0.390513,0.453918,-0.0032519,-0.223649,0.0304207,0.00321493,0.00700749,0.27731,5,0.1,2,6.9,-1.6971,-3.24138,0.749919,-0.00326931,-0.121683,-0.00132658,-0.319958,-0.138298,-0.0249222,0.00648922,3.5665,5,0.1,3,6.9,4.11847,3.62849,0.636007,0.175487,0.0399366,0.00853278,-0.288159,-0.0677407,-0.0144318,0.00996348,0.00187419,5,0.1,4,6.9,-4.13394,2.69892,0.598192,-0.000213087,-0.000170991,-4.00469e-06,0.0012517,0.000730157,1.11759e-05,0.00839567,8.14035e-08,5,0.1,5,6.9,2.30903,-1.14135,0.681293,0.000236183,3.53903e-06,1.39698e-06,0.00619888,0.000424683,2.6077e-05,0.0070346,3.67191e-06,5,0.1,6,6.9,1.69734,3.62878,0.749786,0.827068,-0.171914,0.000203587,-0.1252,0.131086,-0.000141561,0.00745279,0.687446,5,0.1,7,6.9,-1.46995,0.353501,0.601927,-0.324862,-0.646125,-0.00185324,0.273906,0.498028,0.00100955,0.00702285,0.223093,5,0.1,8,6.9,3.34266,1.66103,0.597859,-0.124693,0.564242,-0.0268799,0.12809,-1.3805,-0.128608,0.0200321,1.45905,5,0.1,9,6.9,-1.47118,1.65314,0.670184,0.00651367,7.05943e-05,-0.000798423,0.0142604,0.000171363,-0.00197813,0.00920662,4.87195e-05,5,0.1
