id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.7,-0.907451,0.667958,0.609535,-0.635069,0.865636,-5.4948e-06,0.0275634,-0.0155643,-0.0190176,0.0148799,1.5345,5,0.1,1,6.7,-3.05891,-0.408502,0.618363,-0.763644,0.359236,0.00509685,0.319809,-0.260308,-0.00376627,0.00858509,0.45562,5,0.1,2,6.7,0.607852,2.4009,0.6,0.0976325,0.00623129,7.54371e-06,0.428412,-0.0336319,-2.6077e-05,0.00926303,0.148771,5,0.1,3,6.7,-0.0423886,2.13277,0.60188,-0.248145,-0.563197,-0.00172853,0.177998,-0.157088,0.00076741,0.0100616,0.717036,5,0.1,4,6.7,-1.46362,0.132424,0.599693,-0.346944,-0.430418,0.000304729,0.257939,0.38274,-0.000320375,0.0144107,0.200759,5,0.1,5,6.7,0.359799,-1.79995,0.599998,-0.292963,-6.66827e-05,4.47035e-06,-0.0370983,-1.49012e-05,0,0.0109001,0.10621,5,0.1,6,6.7,1.07638,-3.6388,0.57254,0.55764,-0.00971556,-0.00353912,-0.427984,0.00950694,0.00348315,0.00918545,0.146868,5,0.1,7,6.7,1.24542,-1.14466,0.579507,0.237529,-0.0129135,0.00072699,-0.288852,0.0151768,-0.000849366,0.0118643,0.00628707,5,0.1,8,6.7,-2.93695,3.5073,0.585886,-0.727292,-0.267098,-0.00473419,0.364572,0.206307,0.00395998,0.011197,0.353854,5,0.1,9,6.7,-0.376424,0.933402,0.5,0.218979,0.41029,-1.02445e-06,-0.302684,-0.372928,3.72529e-06,0.0356185,0.100211,5,0.1
0,6.8,-0.970631,0.754319,0.609445,-0.626113,0.859797,-0.00171065,0.171989,-0.124544,-0.0148118,0.0138789,1.11226,5,0.1,1,6.8,-3.13354,-0.373902,0.618854,-0.726819,0.332335,0.00471026,0.436187,-0.286058,-0.00414252,0.00706242,0.308919,5,0.1,2,6.8,0.619825,2.40137,0.600001,0.14178,0.00327229,4.47035e-06,0.42671,-0.02563,0,0.00921504,0.0901401,5,0.1,3,6.8,-0.0662882,2.07572,0.601712,-0.229464,-0.576466,-0.00163764,0.200737,-0.0754595,0.00107288,0.011946,0.533344,5,0.1,4,6.8,-1.49711,0.0912945,0.599722,-0.323233,-0.391937,0.000274181,0.231326,0.396103,-0.000327826,0.00789558,0.142244,5,0.1,5,6.8,0.33032,-1.79996,0.599998,-0.296132,-6.55651e-05,2.98023e-06,-0.00879169,0,2.98023e-05,0.0148195,0.0910752,5,0.1,6,6.8,1.12998,-3.63973,0.572203,0.513673,-0.00877976,-0.00319779,-0.463843,0.00929832,0.00342727,0.0103541,0.0984235,5,0.1,7,6.8,1.26772,-1.14587,0.579575,0.208226,-0.0113696,0.00063926,-0.299275,0.0159144,-0.000864267,0.00732616,0.00190328,5,0.1,8,6.8,-3.00774,3.48164,0.585433,-0.686824,-0.245774,-0.00433326,0.462532,0.225782,0.00417233,0.00749176,0.23847,5,0.1,9,6.8,-0.3561,0.972577,0.5,0.187006,0.373092,0,-0.33313,-0.380248,0,0.0339645,0.13646,5,0.1
0,6.9,-1.03245,0.839906,0.609204,-0.610376,0.853081,-0.00308054,0.166889,-0.0548288,-0.0122823,0.0138789,1.11226,5,0.1,1,6.9,-3.20416,-0.342012,0.619305,-0.686373,0.306082,0.00433102,0.39643,-0.249039,-0.00359118,0.00706242,0.308919,5,0.1,2,6.9,0.636173,2.40158,0.600001,0.184987,0.00103824,4.09782e-06,0.415422,-0.0190884,-7.45058e-06,0.00921504,0.0901401,5,0.1,3,6.9,-0.0882834,2.01752,0.601553,-0.210801,-0.588106,-0.00153398,0.178881,-0.121459,0.00104681,0.011946,0.533344,5,0.1,4,6.9,-1.52844,0.0539612,0.599748,-0.304648,-0.355645,0.000245031,0.156671,0.340897,-0.000264496,0.00789558,0.142244,5,0.1,5,6.9,0.300484,-1.79997,0.599998,-0.301755,-6.44475e-05,5.40167e-06,-0.0792146,2.98023e-05,1.49012e-05,0.0148195,0.0910752,5,0.1,6,6.9,1.17917,-3.64056,0.571899,0.471032,-0.00793971,-0.00288831,-0.404045,0.0077635,0.00286475,0.0103541,0.0984235,5,0.1,7,6.9,1.28706,-1.14693,0.579635,0.178833,-0.0098031,0.000553299,-0.289254,0.0154674,-0.000853091,0.00732616,0.00190328,5,0.1,8,6.9,-3.07424,3.45813,0.585019,-0.643931,-0.224883,-0.00395132,0.416905,0.198871,0.00359491,0.00749176,0.23847,5,0.1,9,6.9,-0.339111,1.00829,0.5,0.152442,0.343616,0,-0.352554,-0.231966,0,0.0339645,0.13646,5,0.1
0,7,-1.0925,0.924753,0.60884,-0.588679,0.841179,-0.00411719,0.283301,-0.214696,-0.00828505,0.0121624,0.781453,5,0.1,1,7,-3.27073,-0.312654,0.61972,-0.643557,0.280826,0.00396967,0.47636,-0.263065,-0.00378489,0.00770968,0.207835,5,0.1,2,7,0.656582,2.4016,0.600001,0.221142,-0.000554323,2.98023e-06,0.29248,-0.0129938,0,0.0159664,0.123861,5,0.1,3,7,-0.108463,1.95827,0.601405,-0.192616,-0.594655,-0.00142306,0.1892,0.0156164,0.0012517,0.00892129,0.382789,5,0.1,4,7,-1.55814,0.0200842,0.599771,-0.289094,-0.32186,0.000219047,0.166237,0.342622,-0.000238419,0.00856905,0.354861,5,0.1,5,7,0.26996,-1.79997,0.599999,-0.307792,-6.25849e-05,5.96046e-06,-0.0242066,0.000119209,0,0.0112915,0.045473,5,0.1,6,7,1.22425,-3.64132,0.571625,0.430313,-0.00718236,-0.00260919,-0.420809,0.0077486,0.00280142,0.00701237,0.114047,5,0.1,7,7,1.30351,-1.14784,0.579686,0.150293,-0.00827312,0.000469387,-0.281632,0.0151992,-0.000864267,0.00801331,0.000890983,5,0.1,8,7,-3.13648,3.43664,0.584642,-0.599813,-0.204837,-0.00359267,0.480175,0.206709,0.00366569,0.0083424,0.159915,5,0.1,9,7,-0.325623,1.04158,0.5,0.117502,0.322753,0,-0.341818,-0.202119,0,0.0392498,0.236126,5,0.1
0,7.1,-1.15003,1.00794,0.60839,-0.562192,0.82313,-0.00485359,0.266261,-0.182495,-0.00621006,0.0121624,0.781453,5,0.1,1,7.1,-3.33283,-0.285805,0.620099,-0.599456,0.256769,0.00362452,0.425354,-0.226447,-0.003241,0.00770968,0.207835,5,0.1,2,7.1,0.680243,2.40148,0.600002,0.252314,-0.00160448,2.8871e-06,0.307702,-0.00812113,-3.72529e-06,0.0159664,0.123861,5,0.1,3,7.1,-0.126833,1.8988,0.601269,-0.175187,-0.594883,-0.00130543,0.164732,0.00840425,0.00113621,0.00892129,0.382789,5,0.1,4,7.1,-1.58614,-0.0106081,0.599772,-0.270248,-0.293766,-0.000372343,0.212595,0.235509,-0.010334,0.00856905,0.354861,5,0.1,5,7.1,0.239069,-1.79998,0.6,-0.30959,-5.15953e-05,5.58794e-06,0.00139318,9.68575e-05,-7.45058e-06,0.0112915,0.045473,5,0.1,6,7.1,1.26552,-3.642,0.571375,0.397828,-0.00658929,-0.00239424,-0.255041,0.00458956,0.00166148,0.00701237,0.114047,5,0.1,7,7.1,1.31716,-1.14859,0.579729,0.12309,-0.00680201,0.000385661,-0.261903,0.0141859,-0.000808388,0.00801331,0.000890983,5,0.1,8,7.1,-3.1942,3.41712,0.5843,-0.555445,-0.185863,-0.0032586,0.425175,0.178531,0.00312552,0.0083424,0.159915,5,0.1,9,7.1,-0.315535,1.07298,0.5,0.0848236,0.306025,0,-0.308268,-0.14744,0,0.0392498,0.236126,5,0.1
0,7.2,-1.20482,1.08915,0.607879,-0.532103,0.798571,-0.00531971,0.349045,-0.333607,-0.00298023,0.0146978,0.5372,5,0.1,1,7.2,-3.39061,-0.261255,0.620446,-0.55517,0.234113,0.00330061,0.473738,-0.232533,-0.00327826,0.00751819,0.139454,5,0.1,2,7.2,0.706882,2.40129,0.600002,0.278717,-0.00219941,1.49012e-06,0.203967,-0.00405312,2.98023e-05,0.0111771,0.198854,5,0.1,3,7.2,-0.143533,1.83953,0.601144,-0.158762,-0.588155,-0.0011906,0.167489,0.145853,0.0012517,0.00832698,0.266561,5,0.1,4,7.2,-1.61202,-0.0388748,0.599675,-0.246328,-0.271935,-0.00162423,0.266433,0.213094,-0.0136793,0.00761651,0.330586,5,0.1,5,7.2,0.208247,-1.79998,0.6,-0.305342,-4.17233e-05,4.47035e-06,0.092141,5.96046e-05,0,0.0104965,0.0808972,5,0.1,6,7.2,1.30412,-3.64264,0.571143,0.374761,-0.00618696,-0.0022471,-0.225723,0.00393391,0.00137091,0.011212,0.0664706,5,0.1,7,7.2,1.3282,-1.1492,0.579763,0.0980109,-0.00543892,0.000308454,-0.239193,0.0129938,-0.000745058,0.00751472,0.000731682,5,0.1,8,7.2,-3.24759,3.39942,0.583989,-0.511748,-0.168157,-0.00295192,0.461102,0.179768,0.00315905,0.0109135,0.107172,5,0.1,9,7.2,-0.308515,1.10283,0.5,0.0564203,0.290704,0,-0.257567,-0.169754,0,0.0363257,0.213331,5,0.1
0,7.3,-1.25637,1.16747,0.607334,-0.499546,0.768136,-0.00555953,0.318512,-0.304572,-0.00162795,0.0146978,0.5372,5,0.1,1,7.3,-3.44389,-0.238932,0.620761,-0.511506,0.212931,0.0030024,0.415966,-0.198101,-0.00278652,0.00751819,0.139454,5,0.1,2,7.3,0.736005,2.40106,0.600002,0.305237,-0.00243038,3.53903e-06,0.294194,-0.000715256,7.45058e-06,0.0111771,0.198854,5,0.1,3,7.3,-0.15862,1.78139,0.601032,-0.143365,-0.574603,-0.00105388,0.14476,0.147618,0.00146776,0.00832698,0.266561,5,0.1,4,7.3,-1.63514,-0.0651399,0.599437,-0.214696,-0.254403,-0.00318941,0.356942,0.150544,-0.0166818,0.00761651,0.330586,5,0.1,5,7.3,0.178007,-1.79999,0.600001,-0.300613,-3.57628e-05,4.37722e-06,0.0225025,5.96046e-05,-3.72529e-06,0.0104965,0.0808972,5,0.1,6,7.3,1.34061,-3.64324,0.570925,0.356035,-0.00586957,-0.00213617,-0.166059,0.00271201,0.0009574,0.011212,0.0664706,5,0.1,7,7.3,1.33685,-1.14968,0.579791,0.0754045,-0.00420809,0.000237953,-0.212245,0.0115782,-0.000666827,0.00751472,0.000731682,5,0.1,8,7.3,-3.29659,3.38345,0.583709,-0.469355,-0.151766,-0.002666,0.40178,0.152856,0.00265241,0.0109135,0.107172,5,0.1,9,7.3,-0.304058,1.1311,0.5,0.0337687,0.274966,0,-0.195302,-0.154644,0,0.0363257,0.213331,5,0.1
0,7.4,-1.30468,1.24261,0.606773,-0.465637,0.732702,-0.00561327,0.37092,-0.424325,0.000655651,0.0138378,0.720374,5,0.1,1,7.4,-3.49295,-0.218619,0.621047,-0.469202,0.193302,0.00272691,0.441432,-0.1994,-0.00283122,0.0108305,0.0936413,5,0.1,2,7.4,0.767931,2.40081,0.600003,0.332002,-0.00237823,4.47035e-06,0.217795,0.00178814,0,0.0138444,0.122348,5,0.1,3,7.4,-0.172242,1.72482,0.600934,-0.129077,-0.554875,-0.00090003,0.14402,0.262141,0.00157952,0.0142291,0.202994,5,0.1,4,7.4,-1.65474,-0.0898435,0.599036,-0.176638,-0.239586,-0.00479519,0.39643,0.155181,-0.0147223,0.00899993,0.222196,5,0.1,5,7.4,0.148078,-1.79999,0.600001,-0.297392,-2.98023e-05,2.98023e-06,0.0563151,5.96046e-05,2.98023e-05,0.00979373,0.189769,5,0.1,6,7.4,1.37537,-3.64382,0.570716,0.338602,-0.00559092,-0.00203699,-0.194907,0.00298023,0.00110269,0.00734298,0.0519324,5,0.1,7,7.4,1.34338,-1.15005,0.579811,0.0556767,-0.00312924,0.000175834,-0.181913,0.0100136,-0.000566244,0.0105811,0.000578486,5,0.1,8,7.4,-3.34152,3.36902,0.583455,-0.428849,-0.136757,-0.00240505,0.418663,0.150681,0.002563,0.00726788,0.124258,5,0.1,9,7.4,-0.301554,1.15779,0.5,0.0173174,0.258151,0,-0.134349,-0.188172,0,0.030355,0.419347,5,0.1
0,7.5,-1.34949,1.3142,0.606216,-0.43125,0.702306,-0.00552209,0.330545,-0.227615,0.00132248,0.0138378,0.720374,5,0.1,1,7.5,-3.5378,-0.200219,0.621307,-0.428724,0.175206,0.00247052,0.381857,-0.168356,-0.00238046,0.0108305,0.0936413,5,0.1,2,7.5,0.802228,2.40059,0.600003,0.353481,-0.00211075,4.00469e-06,0.191201,0.00339746,-1.11759e-05,0.0138444,0.122348,5,0.1,3,7.5,-0.184341,1.67097,0.600894,-0.112134,-0.518969,0.000457279,0.189994,0.449419,0.0228882,0.0142291,0.202994,5,0.1,4,7.5,-1.67041,-0.113163,0.598502,-0.136749,-0.227814,-0.00571748,0.395045,0.093697,-0.00426546,0.00899993,0.222196,5,0.1,5,7.5,0.118392,-1.79999,0.600001,-0.29796,-2.40281e-05,5.40167e-06,-0.0431495,5.21541e-05,1.49012e-05,0.00979373,0.189769,5,0.1,6,7.5,1.4084,-3.64436,0.570517,0.323156,-0.00536479,-0.0019527,-0.131875,0.00186265,0.000696629,0.00734298,0.0519324,5,0.1,7,7.5,1.34808,-1.15031,0.579826,0.0389088,-0.00220425,0.000123587,-0.153005,0.00844896,-0.000480562,0.0105811,0.000578486,5,0.1,8,7.5,-3.38265,3.35598,0.583225,-0.396539,-0.124955,-0.00220733,0.253588,0.0935793,0.00153854,0.00726788,0.124258,5,0.1,9,7.5,-0.300494,1.18268,0.5,0.00414369,0.239623,0,-0.119476,-0.187926,0,0.030355,0.419347,5,0.1
0,7.6,-1.39094,1.38332,0.605672,-0.397214,0.679585,-0.0053212,0.359595,-0.258625,0.00274181,0.0135371,0.523066,5,0.1,1,7.6,-3.57877,-0.183528,0.621542,-0.390494,0.158635,0.00223666,0.392079,-0.167184,-0.00235438,0.0110414,0.108975,5,0.1,2,7.6,0.838351,2.4004,0.600003,0.366786,-0.00172853,4.47035e-06,0.0608861,0.00429153,-5.96046e-05,0.00979453,0.0672741,5,0.1,3,7.6,-0.194562,1.62159,0.601071,-0.0919633,-0.466344,0.00320077,0.209421,0.596046,0.0299215,0.0118103,0.333685,5,0.1,4,7.6,-1.68216,-0.135487,0.597922,-0.0987321,-0.21853,-0.00575185,0.360608,0.101745,0.00312924,0.00975938,0.300028,5,0.1,5,7.6,0.0883816,-1.79999,0.600002,-0.301783,-1.78814e-05,5.96046e-06,-0.0154376,0,0,0.0138762,1.82263,5,0.1,6,7.6,1.44005,-3.64489,0.570325,0.309184,-0.00516176,-0.00187755,-0.160098,0.00226498,0.000864267,0.00886089,0.0236919,5,0.1,7,7.6,1.35126,-1.15049,0.579836,0.0251353,-0.00143945,8.04663e-05,-0.122368,0.00673532,-0.00038743,0.00868728,0.000356311,5,0.1,8,7.6,-3.42113,3.34392,0.583012,-0.37359,-0.116599,-0.00206977,0.224352,0.0796318,0.0012815,0.00660617,0.072424,5,0.1,9,7.6,-0.300591,1.20566,0.5,-0.00509173,0.219655,0,-0.060007,-0.215054,0,0.0336488,0.357069,5,0.1
0,7.7,-1.42896,1.45023,0.605154,-0.36409,0.660306,-0.005046,0.314385,-0.161946,0.00289455,0.0135371,0.523066,5,0.1,1,7.7,-3.61617,-0.168364,0.621756,-0.360146,0.145758,0.0020558,0.238627,-0.100281,-0.00140071,0.0110414,0.108975,5,0.1,2,7.7,0.87527,2.40024,0.600004,0.370642,-0.00129864,-5.58794e-07,0.00359863,0.00423193,-3.72529e-05,0.00979453,0.0672741,5,0.1,3,7.7,-0.202538,1.57814,0.601618,-0.0661929,-0.400927,0.00834214,0.292381,0.699826,0.0670291,0.0118103,0.333685,5,0.1,4,7.7,-1.69032,-0.156865,0.597351,-0.0655424,-0.209166,-0.00576843,0.300854,0.0932747,-0.00258535,0.00975938,0.300028,5,0.1,5,7.7,0.0569234,-1.8,0.600003,-0.337144,-1.67638e-05,5.58794e-06,-0.603397,2.98023e-05,-7.45058e-06,0.0138762,1.82263,5,0.1,6,7.7,1.47019,-3.6454,0.570141,0.293621,-0.00494085,-0.00179335,-0.160597,0.00233948,0.000879169,0.00886089,0.0236919,5,0.1,7,7.7,1.3532,-1.15061,0.579843,0.0142008,-0.00083521,4.57279e-05,-0.0962615,0.00533462,-0.000309199,0.00868728,0.000356311,5,0.1,8,7.7,-3.45751,3.33261,0.58281,-0.354977,-0.110014,-0.00196509,0.16512,0.0575483,0.000908971,0.00660617,0.072424,5,0.1,9,7.7,-0.301325,1.22635,0.5,-0.00858442,0.192309,0,-0.000620261,-0.321224,0,0.0336488,0.357069,5,0.1
0,7.8,-1.4638,1.51538,0.604665,-0.332394,0.641221,-0.00472069,0.327528,-0.244558,0.00372529,0.0137073,0.37145,5,0.1,1,7.8,-3.65109,-0.154246,0.621955,-0.338638,0.136849,0.00193119,0.209093,-0.0852719,-0.00119209,0.00948065,0.0636042,5,0.1,2,7.8,0.912174,2.40014,0.600003,0.365441,-0.00089407,-2.98023e-06,-0.115693,0.0038147,-5.96046e-05,0.0167081,0.0452636,5,0.1,3,7.8,-0.207651,1.54163,0.602808,-0.0358995,-0.328666,0.0155702,0.302956,0.734985,0.0729859,0.00760138,0.324586,5,0.1,4,7.8,-1.69548,-0.177277,0.596758,-0.038904,-0.198571,-0.00611544,0.230968,0.123903,-0.00372529,0.0106469,0.28822,5,0.1,5,7.8,0.0198207,-1.8,0.600003,-0.406886,-1.19209e-05,4.47035e-06,-0.724074,0,0,0.00990518,2.76758,5,0.1,6,7.8,1.49868,-3.64588,0.569967,0.275508,-0.00466704,-0.00169128,-0.207901,0.00321865,0.00119209,0.0102898,0.0143962,5,0.1,7,7.8,1.35419,-1.15066,0.579846,0.00587702,-0.000369549,1.93715e-05,-0.0703931,0.0038743,-0.000238419,0.00724797,0.000166698,5,0.1,8,7.8,-3.49217,3.32189,0.582618,-0.337625,-0.104153,-0.0018701,0.193954,0.0635386,0.00104308,0.0106399,0.0566211,5,0.1,9,7.8,-0.302038,1.24387,0.5,-0.00412837,0.15735,0,0.0914037,-0.369132,0,0.00478568,0.484818,5,0.1
0,7.9,-1.4955,1.57844,0.604211,-0.302404,0.620775,-0.00436427,0.281885,-0.192463,0.0035204,0.0137073,0.37145,5,0.1,1,7.9,-3.68404,-0.140929,0.622143,-0.321318,0.12989,0.00183433,0.153005,-0.0604894,-0.000834465,0.00948065,0.0636042,5,0.1,2,7.9,0.948168,2.40006,0.600003,0.354362,-0.000549108,-7.35745e-06,-0.119429,0.00306964,-3.35276e-05,0.0167081,0.0452636,5,0.1,3,7.9,-0.209682,1.51236,0.60476,-0.00454758,-0.257637,0.0236348,0.312899,0.680052,0.0833906,0.00760138,0.324586,5,0.1,4,7.9,-1.6983,-0.196551,0.596123,-0.0183262,-0.187084,-0.00662031,0.176251,0.112243,-0.00570342,0.0106469,0.28822,5,0.1,5,7.9,-0.0253492,-1.79936,0.599936,-0.502745,0.0180444,-0.00191946,-1.10047,0.320993,-0.0341982,0.00990518,2.76758,5,0.1,6,7.9,1.52522,-3.64633,0.569804,0.255256,-0.00435114,-0.00157496,-0.204511,0.00321865,0.00118837,0.0102898,0.0143962,5,0.1,7,7.9,1.35446,-1.15068,0.579847,-0.000127964,-3.65078e-05,-9.31323e-07,-0.0499412,0.00278652,-0.000171363,0.00724797,0.000166698,5,0.1,8,7.9,-3.52511,3.31174,0.582436,-0.322251,-0.0991624,-0.00178916,0.131324,0.041917,0.000674278,0.0106399,0.0566211,5,0.1,9,7.9,-0.302325,1.25705,0.5,-0.00445619,0.100351,0,-0.0795648,-0.720523,0,0.00478568,0.484818,5,0.1
0,8,-1.52434,1.63945,0.603792,-0.274378,0.597963,-0.00399798,0.285268,-0.283301,0.0039041,0.0148508,0.258492,5,0.1,1,8,-3.71539,-0.128246,0.622322,-0.305361,0.123625,0.00174791,0.177383,-0.0694729,-0.000983477,0.00763222,0.0498811,5,0.1,2,8,0.982911,2.40002,0.600002,0.339307,-0.000280142,-8.9407e-06,-0.190675,0.00214577,-2.98023e-05,0.00891721,0.0803075,5,0.1,3,8,-0.208631,1.48987,0.607525,0.024759,-0.19359,0.0314012,0.265211,0.596941,0.0684261,0.0117275,0.284418,5,0.1,4,8,-1.69937,-0.214674,0.595433,-0.00426173,-0.175046,-0.00713915,0.103354,0.132874,-0.00420213,0.0114041,0.273484,5,0.1,5,8,-0.0811207,-1.7957,0.599546,-0.610856,0.0570536,-0.0060752,-0.993125,0.428081,-0.0456274,0.00817708,2.45139,5,0.1,6,8,1.54968,-3.64675,0.569652,0.233421,-0.00400543,-0.0014469,-0.23669,0.00393391,0.00140071,0.00948792,0.00460061,5,0.1,7,8,1.35423,-1.15068,0.579846,-0.00416636,0.000193715,-1.49012e-05,-0.0311732,0.00172853,-8.9407e-05,0.0132085,5.89106e-05,5,0.1,8,8,-3.55666,3.30204,0.58226,-0.308335,-0.0948012,-0.00171661,0.15974,0.0491142,0.000804663,0.0135026,0.0258453,5,0.1,9,8,-0.303326,1.26324,0.5,-0.0167564,0.022167,0,-0.151962,-0.804245,0,0.00850006,0.401246,5,0.1
0,8.1,-1.55045,1.69795,0.603411,-0.248397,0.57265,-0.00363244,0.242412,-0.245772,0.0035055,0.0148508,0.258492,5,0.1,1,8.1,-3.74518,-0.116173,0.622493,-0.291343,0.118246,0.00167219,0.119194,-0.0449014,-0.000629574,0.00763222,0.0498811,5,0.1,2,8.1,1.01609,2.4,0.600001,0.32565,-9.6485e-05,-1.07102e-05,-0.102852,0.00150502,-1.11759e-05,0.00891721,0.0803075,5,0.1,3,8.1,-0.205086,1.47284,0.610917,0.0437632,-0.152739,0.0356182,0.121986,0.250883,0.0182129,0.0117275,0.284418,5,0.1,4,8.1,-1.69933,-0.231552,0.594697,0.00420325,-0.162753,-0.00759847,0.0534058,0.1183,-0.00445545,0.0114041,0.273484,5,0.1,5,8.1,-0.147445,-1.78759,0.598682,-0.716508,0.106857,-0.0113828,-1.04763,0.536241,-0.057146,0.00817708,2.45139,5,0.1,6,8.1,1.57183,-3.64713,0.569515,0.209569,-0.00360832,-0.00130488,-0.242822,0.00405312,0.00145659,0.00948792,0.00460061,5,0.1,7,8.1,1.35368,-1.15065,0.579844,-0.00656899,0.000329129,-2.16998e-05,-0.0172779,0.00100583,-4.84288e-05,0.0132085,5.89106e-05,5,0.1,8,8.1,-3.58672,3.2928,0.582093,-0.292804,-0.0900757,-0.00163782,0.160277,0.0483841,0.000819564,0.0135026,0.0258453,5,0.1,9,8.1,-0.305937,1.26186,0.5,-0.0368014,-0.0456659,0,-0.23243,-0.555731,0,0.00850006,0.401246,5,0.1
0,8.2,-1.57409,1.7539,0.603065,-0.224522,0.544953,-0.00328124,0.240684,-0.323892,0.00360608,0.0102254,0.177157,5,0.1,1,8.2,-3.77371,-0.104577,0.622657,-0.278759,0.113488,0.00160486,0.143886,-0.0550561,-0.000745058,0.00928302,0.0228303,5,0.1,2,8.2,1.04814,2.4,0.6,0.315225,2.38419e-05,-1.19209e-05,-0.120342,0.000834465,2.98023e-05,0.0126326,0.155631,5,0.1,3,8.2,-0.200287,1.45846,0.614503,0.0504903,-0.137889,0.0354841,0.0188053,0.0706315,-0.0188649,0.00983936,0.233043,5,0.1,4,8.2,-1.6988,-0.247225,0.593918,0.00478625,-0.150488,-0.00794232,-0.0455379,0.130646,-0.00202656,0.0117903,0.250321,5,0.1,5,8.2,-0.22394,-1.77426,0.597262,-0.808147,0.158775,-0.0169158,-0.735097,0.478745,-0.0509918,0.0162032,2.28338,5,0.1,6,8.2,1.59155,-3.64747,0.569392,0.184491,-0.00318885,-0.00115335,-0.259757,0.00441074,0.00157952,0.0062303,0.00137372,5,0.1,7,8.2,1.35295,-1.15061,0.579841,-0.00770092,0.000396371,-2.5332e-05,-0.00572205,0.000417233,0,0.00838481,1.77071e-05,5,0.1,8,8.2,-3.61514,3.28405,0.581933,-0.27473,-0.0846267,-0.00154227,0.207424,0.0625849,0.00110269,0.0121475,0.0157171,5,0.1,9,8.2,-0.3108,1.2549,0.5,-0.0603512,-0.0897288,0,-0.226185,-0.329792,0,0.00646348,0.374455,5,0.1
0,8.3,-1.59542,1.80688,0.602754,-0.202702,0.515331,-0.00294838,0.202432,-0.287279,0.00312924,0.0102254,0.177157,5,0.1,1,8.3,-3.80088,-0.093495,0.622814,-0.2648,0.108153,0.00153212,0.143856,-0.0552367,-0.000756234,0.00928302,0.0228303,5,0.1,2,8.3,1.07941,2.40001,0.599999,0.31273,8.56817e-05,-8.9407e-06,0.0395477,0.000447035,2.98023e-05,0.0126326,0.155631,5,0.1,3,8.3,-0.195278,1.44465,0.617914,0.0485005,-0.141189,0.0323512,-0.0527389,-0.11006,-0.041917,0.00983936,0.233043,5,0.1,4,8.3,-1.69866,-0.261659,0.593113,-0.00369214,-0.138457,-0.0081514,-0.145659,0.114414,-0.00173971,0.0117903,0.250321,5,0.1,5,8.3,-0.307554,-1.7559,0.595306,-0.856012,0.208757,-0.0222399,-0.250313,0.494078,-0.0526272,0.0162032,2.28338,5,0.1,6,8.3,1.60871,-3.64776,0.569284,0.158677,-0.00274964,-0.00099577,-0.256561,0.00436604,0.00157207,0.0062303,0.00137372,5,0.1,7,8.3,1.35217,-1.15057,0.579839,-0.00785608,0.000414997,-2.44007e-05,0.00219792,-1.49012e-05,2.23517e-05,0.00838481,1.77071e-05,5,0.1,8,8.3,-3.6416,3.27589,0.581784,-0.254523,-0.0785507,-0.00143442,0.204042,0.0612736,0.00109524,0.0121475,0.0157171,5,0.1,9,8.3,-0.318071,1.24477,0.5,-0.0856894,-0.108586,0,-0.264557,-0.0701398,0,0.00646348,0.374455,5,0.1
