id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4.8,-0.443821,1.5988,0.74917,-0.212289,0.0512451,0.000785291,-0.0237077,-0.0568032,-0.000685453,0.00938866,0.224747,5,0.1,1,4.8,2.25815,3.04722,0.599149,-0.848234,-0.425094,0.000707805,0.186443,0.202179,-0.000566244,0.0161118,1.05249,5,0.1,2,4.8,-0.032554,-3.5044,0.594828,0.860978,0.0930786,0.00464767,-0.100948,0.0748634,-0.00330806,0.00984015,0.911242,5,0.1,3,4.8,-0.286716,-2.3278,0.600106,-0.00399277,0.866026,-2.08616e-05,-0.000491738,0,-2.98023e-05,0.0161693,2.27191,5,0.1,4,4.8,-2.94083,-1.50365,0.606103,-0.602627,0.192532,0.00894368,0.387549,-0.0752211,-0.00375509,0.00905398,0.180598,5,0.1,5,4.8,0.552056,3.86218,0.593736,-0.866026,0.168228,0.00549853,1.43051e-05,-0.171661,-0.00551343,0.00916509,2.2559,5,0.1,6,4.8,-1.00092,1.75297,0.748791,0.0118792,-0.217929,0.0024274,-0.107884,0.251234,-0.0025332,0.0104925,0.389151,5,0.1,7,4.8,3.21659,2.83978,0.748737,-0.082612,0.25062,0.00189096,0.249147,-0.245929,-0.00166893,0.0112444,0.255059,5,0.1,8,4.8,-2.06393,-0.570674,0.582778,0.866026,-0.332491,-0.0188172,-5.96046e-05,0.0363886,0.00220537,0.0118618,2.20192,5,0.1,9,4.8,-0.300096,0.81984,0.599998,0.000111014,0.295065,5.96046e-06,-0.000178814,-0.0903308,-2.98023e-05,0.00901427,0.141233,5,0.1
0,4.9,-0.465472,1.60366,0.749246,-0.223025,0.0461072,0.000722427,-0.162689,-0.04749,-0.000599772,0.00938866,0.224747,5,0.1,1,4.9,2.17395,3.00552,0.599217,-0.837521,-0.410195,0.000658259,0.0752658,0.11903,-0.000447035,0.0161118,1.05249,5,0.1,2,4.9,0.0532885,-3.4947,0.595277,0.857157,0.10103,0.0043422,-0.0225158,0.0767708,-0.00294298,0.00984015,0.911242,5,0.1,3,4.9,-0.287123,-2.2412,0.600104,-0.00419859,0.866026,-2.49594e-05,-0.00309199,0,-4.47035e-05,0.0161693,2.27191,5,0.1,4,4.9,-2.99924,-1.48476,0.606979,-0.566167,0.185138,0.00857804,0.359714,-0.0786483,-0.00383705,0.00905398,0.180598,5,0.1,5,4.9,0.465453,3.87836,0.594221,-0.866025,0.157218,0.0038988,0,-0.0638068,-0.0242107,0.00916509,2.2559,5,0.1,6,4.9,-1.00024,1.73215,0.749021,0.00195969,-0.20081,0.0021603,-0.0850931,0.110045,-0.00279397,0.0104925,0.389151,5,0.1,7,4.9,3.20961,2.86359,0.748918,-0.0569183,0.225324,0.00171624,0.253931,-0.261083,-0.00183284,0.0112444,0.255059,5,0.1,8,4.9,-1.97733,-0.603857,0.580901,0.866025,-0.331807,-0.0187607,1.49012e-05,-0.00328571,1.86265e-05,0.0118618,2.20192,5,0.1,9,4.9,-0.300085,0.84908,0.599999,9.50415e-05,0.291049,3.44589e-06,-0.000143424,-0.010699,-1.86265e-05,0.00901427,0.141233,5,0.1
0,5,-0.488626,1.60804,0.749315,-0.239894,0.0414848,0.000663102,-0.153631,-0.046134,-0.000655651,0.0142057,0.174201,5,0.1,1,5,2.09071,2.96512,0.599281,-0.825089,-0.397295,0.000612438,0.206947,0.155687,-0.000476837,0.0124745,0.75735,5,0.1,2,5,0.138706,-3.48426,0.595696,0.848472,0.107181,0.00403225,-0.184156,0.0411272,-0.00327826,0.00897287,0.650526,5,0.1,3,5,-0.287559,-2.15459,0.600101,-0.00451878,0.866026,-2.98023e-05,-0.00290573,0,-5.96046e-05,0.0116674,2.2719,5,0.1,4,5,-3.05399,-1.46669,0.607816,-0.527656,0.175807,0.00813007,0.422716,-0.111997,-0.00530481,0.0089326,0.119868,5,0.1,5,5,0.378851,3.89384,0.594475,-0.866025,0.152797,0.00106394,-1.43051e-05,-0.0362396,-0.030756,0.00698404,2.25523,5,0.1,6,5,-1.0004,1.71251,0.749222,-0.00433028,-0.192606,0.0018701,-0.0379682,0.0684857,-0.00301003,0.0102226,2.10001,5,0.1,7,5,3.20513,2.88478,0.74908,-0.0335872,0.198263,0.0015229,0.205755,-0.280261,-0.00202656,0.0121122,0.624115,5,0.1,8,5,-1.89072,-0.636989,0.579029,0.866026,-0.329831,-0.0186294,-5.96046e-05,0.0564754,0.00342727,0.0105829,2.20373,5,0.1,9,5,-0.300076,0.878123,0.599999,8.19564e-05,0.289357,1.49012e-06,-0.00013411,-0.0380874,-2.98023e-05,0.00945628,0.182795,5,0.1
0,5.1,-0.513504,1.61198,0.749378,-0.258323,0.0373289,0.000603497,-0.193059,-0.0382662,-0.000558794,0.0142057,0.174201,5,0.1,1,5.1,2.00906,2.92605,0.59934,-0.808796,-0.384804,0.000569876,0.156865,0.112727,-0.000391155,0.0124745,0.75735,5,0.1,2,5.1,0.222782,-3.47333,0.596084,0.833577,0.111281,0.00372976,-0.151463,0.0350624,-0.00289083,0.00897287,0.650526,5,0.1,3,5.1,-0.288029,-2.06799,0.600098,-0.00489573,0.866026,-3.60422e-05,-0.00415556,0,-6.33299e-05,0.0116674,2.2719,5,0.1,4,5.1,-3.10475,-1.44964,0.608603,-0.488291,0.165146,0.0076266,0.379682,-0.106238,-0.00499189,0.0089326,0.119868,5,0.1,5,5.1,0.292248,3.90908,0.594413,-0.866025,0.153019,-0.00240309,1.78814e-06,0.0268668,-0.0367649,0.00698404,2.25523,5,0.1,6,5.1,-1.00125,1.69345,0.749394,-0.0133367,-0.189724,0.00157673,-0.0863597,0.00389665,-0.00285357,0.0102226,2.10001,5,0.1,7,5.1,3.20282,2.90324,0.749222,-0.013034,0.171179,0.00132574,0.176787,-0.262856,-0.00192598,0.0121122,0.624115,5,0.1,8,5.1,-1.80412,-0.669815,0.577176,0.866025,-0.327449,-0.0184714,1.49012e-05,0.0105351,0.000823289,0.0105829,2.20373,5,0.1,9,5.1,-0.300069,0.907233,0.599999,7.12462e-05,0.295623,-9.31323e-07,-8.56817e-05,0.129756,-1.49012e-05,0.00945628,0.182795,5,0.1
0,5.2,-0.540219,1.61552,0.749436,-0.274754,0.033614,0.000548363,-0.119954,-0.0370145,-0.000566244,0.0105131,0.155957,5,0.1,1,5.2,1.92914,2.88818,0.599395,-0.787288,-0.371587,0.000530481,0.299573,0.164747,-0.000447035,0.0129302,0.530726,5,0.1,2,5.2,0.305184,-3.46207,0.596442,0.811812,0.113213,0.00343323,-0.30984,-0.000238419,-0.00312924,0.00775137,0.45203,5,0.1,3,5.2,-0.288538,-1.98139,0.600094,-0.00526831,0.866026,-4.17233e-05,-0.00293553,-5.96046e-05,-2.98023e-05,0.0136229,2.21962,5,0.1,4,5.2,-3.15165,-1.43368,0.60934,-0.449169,0.153723,0.00709295,0.413179,-0.125647,-0.00587106,0.00657053,0.136819,5,0.1,5,5.2,0.205646,3.92453,0.593991,-0.866025,0.155765,-0.00597388,0,0.0181198,-0.0332594,0.00672088,2.25357,5,0.1,6,5.2,-1.00275,1.67449,0.749538,-0.0135064,-0.189278,0.00129938,0.108063,0.0158548,-0.00268221,0.0100012,3.65096,5,0.1,7,5.2,3.20218,2.91906,0.749345,-0.0022769,0.145465,0.00113547,0.0265837,-0.252366,-0.00187755,0.0117655,3.14557,5,0.1,8,5.2,-1.71752,-0.702453,0.575336,0.866026,-0.324416,-0.0182793,-5.96046e-05,0.0638366,0.00378489,0.0105273,2.20603,5,0.1,9,5.2,-0.300062,0.937494,0.599999,6.4075e-05,0.309452,-2.98023e-06,-5.96046e-05,0.121891,2.98023e-05,0.0100031,0.159772,5,0.1
0,5.3,-0.568224,1.61888,0.749488,-0.284369,0.0351759,0.000496395,-0.0621751,0.0563338,-0.000491738,0.0105131,0.155957,5,0.1,1,5.3,1.85177,2.85176,0.599446,-0.760551,-0.357206,0.000490528,0.265919,0.137895,-0.000368804,0.0129302,0.530726,5,0.1,2,5.3,0.384938,-3.45075,0.596771,0.783682,0.113149,0.00314591,-0.283381,-0.00570714,-0.00271574,0.00775137,0.45203,5,0.1,3,5.3,-0.289082,-1.89479,0.600089,-0.00561299,0.866025,-4.5076e-05,-0.00352785,1.49012e-05,-3.72529e-05,0.0136229,2.21962,5,0.1,4,5.3,-3.19484,-1.41883,0.610025,-0.417216,0.144091,0.00664312,0.252575,-0.0760481,-0.00353903,0.00657053,0.136819,5,0.1,5,5.3,0.119043,3.94029,0.593223,-0.866025,0.160079,-0.00939323,-1.49012e-07,0.0554621,-0.0335984,0.00672088,2.25357,5,0.1,6,5.3,-1.00318,1.65546,0.749655,0.00928324,-0.1927,0.00105258,0.363611,-0.0656992,-0.00226498,0.0100012,3.65096,5,0.1,7,5.3,3.20214,2.9324,0.74945,-0.00222102,0.121816,0.000958797,-0.176132,-0.222147,-0.00167266,0.0117655,3.14557,5,0.1,8,5.3,-1.63092,-0.734706,0.57352,0.866025,-0.321441,-0.0180939,1.49012e-05,0.0148825,0.000998378,0.0105273,2.20603,5,0.1,9,5.3,-0.300055,0.969139,0.599999,7.33882e-05,0.323769,-4.65661e-07,0.000201166,0.142507,1.86265e-05,0.0100031,0.159772,5,0.1
0,5.4,-0.596809,1.62276,0.749535,-0.285529,0.0427663,0.000448525,0.0454485,0.0862479,-0.000506639,0.00958445,0.223076,5,0.1,1,5.4,1.7772,2.81679,0.599493,-0.728923,-0.341457,0.000452995,0.387728,0.187278,-0.00038743,0.0121578,0.364544,5,0.1,2,5.4,0.461729,-3.4395,0.597072,0.749981,0.111288,0.00287294,-0.41157,-0.0346899,-0.00283122,0.00987796,0.30819,5,0.1,3,5.4,-0.289659,-1.80818,0.600085,-0.00589937,0.866026,-4.76837e-05,-0.00193715,-5.96046e-05,-2.98023e-05,0.0110227,1.76397,5,0.1,4,5.4,-3.23538,-1.40478,0.610673,-0.394022,0.136951,0.00631064,0.230789,-0.0733137,-0.00336766,0.00667359,0.0792867,5,0.1,5,5.4,0.0324408,3.95655,0.592125,-0.866025,0.164664,-0.0124305,0,0.0271797,-0.026077,0.00601115,2.49807,5,0.1,6,5.4,-1,1.63585,0.74975,0.0581652,-0.199187,0.000841916,0.587642,-0.0504255,-0.00190735,0.0105791,3.44871,5,0.1,7,5.4,3.2,2.94351,0.749538,-0.0509381,0.100774,0.000800192,-0.781894,-0.199914,-0.00151992,0.0117397,3.21137,5,0.1,8,5.4,-1.54431,-0.766727,0.571718,0.866026,-0.318155,-0.0178948,-5.96046e-05,0.064522,0.00375509,0.0120162,2.2084,5,0.1,9,5.4,-0.300047,1.00211,0.599999,9.68575e-05,0.334227,1.49012e-06,0.000223517,0.0512004,0,0.0104594,0.110647,5,0.1
0,5.5,-0.625091,1.62779,0.749578,-0.279487,0.0604799,0.000405591,0.0829697,0.243135,-0.000368804,0.00958445,0.223076,5,0.1,1,5.5,1.70612,2.78351,0.599537,-0.693259,-0.324482,0.00041835,0.350751,0.164509,-0.000327826,0.0121578,0.364544,5,0.1,2,5.5,0.534792,-3.42854,0.597346,0.711872,0.107933,0.00261432,-0.375796,-0.0362396,-0.00242516,0.00987796,0.30819,5,0.1,3,5.5,-0.290259,-1.72158,0.60008,-0.00610533,0.866025,-5.05708e-05,-0.00184216,1.49012e-05,-2.6077e-05,0.0110227,1.76397,5,0.1,4,5.5,-3.27377,-1.39141,0.611289,-0.374629,0.130716,0.00602501,0.174627,-0.057295,-0.00261888,0.00667359,0.0792867,5,0.1,5,5.5,-0.0533443,3.97322,0.590751,-0.841967,0.169221,-0.015041,0.462611,0.0520349,-0.024762,0.00601115,2.49807,5,0.1,6,5.5,-0.99088,1.61503,0.749825,0.126777,-0.222568,0.000676047,0.741318,-0.36642,-0.00143424,0.0105791,3.44871,5,0.1,7,5.5,3.18964,2.95319,0.74961,-0.166879,0.0979535,0.000653695,-1.4257,0.107557,-0.00140443,0.0117397,3.21137,5,0.1,8,5.5,-1.45771,-0.798351,0.56994,0.866025,-0.31514,-0.0177138,1.49012e-05,0.0147708,0.000927597,0.0120162,2.2084,5,0.1,9,5.5,-0.300037,1.03577,0.599999,0.000107894,0.338379,1.49012e-06,9.31323e-06,0.0180751,0,0.0104594,0.110647,5,0.1
0,5.6,-0.652513,1.63514,0.749616,-0.267713,0.0870079,0.000371039,0.157118,0.268519,-0.000357628,0.0091999,0.153416,5,0.1,1,5.6,1.63865,2.75193,0.599577,-0.654534,-0.306481,0.00038594,0.440955,0.203967,-0.000357628,0.0144396,0.247166,5,0.1,2,5.6,0.603992,-3.41796,0.597595,0.670588,0.103402,0.00237375,-0.467032,-0.0571012,-0.00244379,0.0110223,0.246218,5,0.1,3,5.6,-0.290876,-1.63498,0.600075,-0.0062108,0.866026,-5.21541e-05,-2.98023e-05,0,0,0.00952849,1.36493,5,0.1,4,5.6,-3.31033,-1.37864,0.611878,-0.356102,0.12449,0.00573993,0.208259,-0.071466,-0.00327826,0.00819524,0.0612976,5,0.1,5,5.6,-0.134594,3.99037,0.589134,-0.777145,0.173032,-0.0171512,0.815972,0.0158548,-0.0164509,0.00720224,2.92474,5,0.1,6,5.6,-0.974535,1.59076,0.749886,0.198892,-0.263542,0.000548363,0.668913,-0.414491,-0.00113249,0.00530942,0.749215,5,0.1,7,5.6,3.16552,2.96379,0.749669,-0.316495,0.115889,0.000520051,-1.48213,0.223041,-0.0012815,0.010353,2.72485,5,0.1,8,5.6,-1.37111,-0.829746,0.568176,0.866026,-0.31195,-0.0175253,-5.96046e-05,0.0624657,0.00354648,0.0113294,2.21067,5,0.1,9,5.6,-0.300026,1.06956,0.599999,0.000101328,0.335559,1.49012e-06,-0.00013411,-0.0835657,0,0.00872656,0.213481,5,0.1
0,5.7,-0.67886,1.64492,0.749652,-0.262107,0.106168,0.000343751,-0.0160672,0.119351,-0.000212342,0.0091999,0.153416,5,0.1,1,5.7,1.57527,2.72224,0.599614,-0.613769,-0.28777,0.000353809,0.395164,0.180349,-0.000294298,0.0144396,0.247166,5,0.1,2,5.7,0.668848,-3.40773,0.597821,0.627306,0.102431,0.00215136,-0.419468,0.0246316,-0.00207126,0.0110223,0.246218,5,0.1,3,5.7,-0.291498,-1.54838,0.60007,-0.0062176,0.865805,-5.20609e-05,0.000167638,-0.00882894,3.72529e-06,0.00952849,1.36493,5,0.1,4,5.7,-3.34505,-1.3665,0.612437,-0.339326,0.118647,0.00547264,0.14548,-0.0515431,-0.00235438,0.00819524,0.0612976,5,0.1,5,5.7,-0.207397,4.00781,0.587335,-0.672185,0.176167,-0.0188079,1.22108,0.0356138,-0.0154004,0.00720224,2.92474,5,0.1,6,5.7,-0.953124,1.56303,0.749936,0.213318,-0.284646,0.000453647,-0.293206,-0.0284016,-0.000793487,0.00530942,0.749215,5,0.1,7,5.7,3.12601,2.97676,0.749715,-0.476098,0.145496,0.000402424,-1.62348,0.340775,-0.00107661,0.010353,2.72485,5,0.1,8,5.7,-1.28451,-0.860758,0.566434,0.866025,-0.3091,-0.0173617,1.49012e-05,0.013236,0.00077486,0.0113294,2.21067,5,0.1,9,5.7,-0.300026,1.10265,0.599999,-0.00017127,0.325754,1.49012e-06,-0.00440702,-0.120901,0,0.00872656,0.213481,5,0.1
0,5.8,-0.705242,1.65592,0.749685,-0.265872,0.111809,0.000324845,-0.0376403,-0.00196695,-0.000208616,0.0101498,0.101898,5,0.1,1,5.8,1.51594,2.69439,0.599648,-0.57199,-0.268698,0.000323355,0.454664,0.207901,-0.000268221,0.0145384,0.634912,5,0.1,2,5.8,0.729421,-3.39732,0.598026,0.583179,0.106037,0.00194758,-0.477374,0.0377893,-0.00208616,0.0107765,0.1699,5,0.1,3,5.8,-0.292117,-1.46192,0.600064,-0.00613257,0.862494,-5.21541e-05,0.00174344,-0.0705719,2.98023e-05,0.00941457,1.02561,5,0.1,4,5.8,-3.37824,-1.3549,0.612973,-0.323915,0.113136,0.00521988,0.175714,-0.0630021,-0.00286102,0.00767441,0.0277093,5,0.1,5,5.8,-0.268256,4.02556,0.585388,-0.543626,0.17823,-0.0200137,1.30525,-0.00238419,-0.00789762,0.00861413,3.26109,5,0.1,6,5.8,-0.934253,1.53492,0.749978,0.155972,-0.273129,0.00038594,-0.783652,0.240505,-0.000596046,0.00505966,0.366372,5,0.1,7,5.8,3.07063,2.99302,0.74975,-0.626302,0.179118,0.000303984,-1.31786,0.310421,-0.00089407,0.0103017,2.38765,5,0.1,8,5.8,-1.1979,-0.891557,0.564704,0.866026,-0.306101,-0.01719,0,0.0600517,0.00336766,0.0111683,2.22676,5,0.1,9,5.8,-0.300066,1.13451,0.6,-0.000627339,0.310025,1.49012e-06,-0.00409782,-0.198781,0,0.00830505,0.415252,5,0.1
0,5.9,-0.73213,1.66689,0.749717,-0.272521,0.105737,0.000307616,-0.0762977,-0.111155,-0.000145286,0.0101498,0.101898,5,0.1,1,5.9,1.46041,2.6685,0.599679,-0.543382,-0.24959,0.000299048,0.164464,0.182629,-0.000234693,0.0145384,0.634912,5,0.1,2,5.9,0.785489,-3.38645,0.598211,0.539111,0.111793,0.00175899,-0.421382,0.0672489,-0.00174716,0.0107765,0.1699,5,0.1,3,5.9,-0.292722,-1.37573,0.600059,-0.0059667,0.862875,-4.95464e-05,0.00179559,0.0283495,2.23517e-05,0.00941457,1.02561,5,0.1,4,5.9,-3.40978,-1.3439,0.613481,-0.306795,0.106958,0.00493908,0.176266,-0.0637546,-0.00290945,0.00767441,0.0277093,5,0.1,5,5.9,-0.315925,4.04343,0.583345,-0.410253,0.179329,-0.0208424,1.27917,0.0139773,-0.00748783,0.00861413,3.26109,5,0.1,6,5.9,-0.923064,1.50869,0.750014,0.0641586,-0.252204,0.000349153,-1.00368,0.188828,-0.000182539,0.00505966,0.366372,5,0.1,7,5.9,3.00174,3.01259,0.749776,-0.747108,0.212869,0.000224914,-1.0522,0.340998,-0.000696629,0.0103017,2.38765,5,0.1,8,5.9,-1.11131,-0.921951,0.562985,0.86561,-0.302219,-0.0173171,-0.0166297,0.0333041,-0.00426546,0.0111683,2.22676,5,0.1,9,5.9,-0.300249,1.16449,0.6,-0.00368478,0.289347,1.49012e-06,-0.0441447,-0.21974,0,0.00830505,0.415252,5,0.1
0,6,-0.759699,1.67679,0.749747,-0.277881,0.0911117,0.000292063,-0.0174344,-0.174403,-0.000149012,0.00907164,0.0959885,5,0.1,1,6,1.40673,2.64446,0.599708,-0.530902,-0.230753,0.000275671,0.120103,0.199914,-0.000238419,0.0141492,0.47968,5,0.1,2,6,0.83727,-3.37496,0.598378,0.495964,0.117749,0.00158697,-0.453591,0.0445843,-0.00169873,0.00743868,0.117099,5,0.1,3,6,-0.293308,-1.28947,0.600054,-0.0057362,0.859714,-4.61936e-05,0.00295043,-0.126183,0,0.00903814,0.741118,5,0.1,4,6,-3.43951,-1.33354,0.613959,-0.28708,0.0998557,0.00461489,0.224233,-0.0803471,-0.00369549,0.00744516,0.0106774,5,0.1,5,6,-0.351108,4.06139,0.581232,-0.300062,0.179243,-0.0213116,0.88498,-0.0228882,-0.00107288,0.0103766,3.3173,5,0.1,6,6,-0.921697,1.4844,0.750049,-0.03618,-0.23351,0.000339746,-0.966161,0.192821,-5.96046e-05,0.00563425,0.250699,5,0.1,7,6,2.92249,3.03548,0.749795,-0.82978,0.24327,0.000163913,-0.577688,0.250459,-0.000536442,0.0101659,2.24908,5,0.1,8,6,-1.02497,-0.951946,0.56123,0.859372,-0.296772,-0.0177562,-0.133008,0.0866652,-0.00330806,0.0106313,2.27431,5,0.1,9,6,-0.300821,1.19226,0.6,-0.00737607,0.265285,1.49012e-06,-0.0218004,-0.264347,0,0.00790519,0.350099,5,0.1
0,6.1,-0.787686,1.68497,0.749776,-0.282462,0.0721272,0.000280607,-0.0546314,-0.199646,-9.31323e-05,0.00907164,0.0959885,5,0.1,1,6.1,1.35393,2.62233,0.599734,-0.52709,-0.212418,0.000253785,-0.00710785,0.173762,-0.000204891,0.0141492,0.47968,5,0.1,2,6.1,0.884734,-3.36299,0.598529,0.454302,0.121069,0.00143386,-0.394195,0.017941,-0.00141561,0.00743868,0.117099,5,0.1,3,6.1,-0.293868,-1.20396,0.60005,-0.00545718,0.851206,-4.57279e-05,0.00281259,-0.0853315,1.11759e-05,0.00903814,0.741118,5,0.1,4,6.1,-3.46709,-1.32396,0.614402,-0.264254,0.0916844,0.00423882,0.236586,-0.0845119,-0.0038892,0.00744516,0.0106774,5,0.1,5,6.1,-0.3773,4.07924,0.579092,-0.232664,0.178024,-0.0214732,0.364974,-0.0106692,-0.00110641,0.0103766,3.3173,5,0.1,6,6.1,-0.929909,1.46159,0.750083,-0.125259,-0.226228,0.000348501,-0.799324,-0.0166297,0.000186265,0.00563425,0.250699,5,0.1,7,6.1,2.83754,3.06112,0.749809,-0.86192,0.269596,0.000118371,-0.12742,0.254869,-0.000383705,0.0101659,2.24908,5,0.1,8,6.1,-0.939472,-0.981643,0.559416,0.851556,-0.300747,-0.018695,-0.0675172,-0.128333,-0.013262,0.0106313,2.27431,5,0.1,9,6.1,-0.301655,1.21744,0.6,-0.00879178,0.237842,1.49012e-06,0.00831857,-0.28497,0,0.00790519,0.350099,5,0.1
0,6.2,-0.816136,1.69118,0.749803,-0.285488,0.0521749,0.000269711,0.0077188,-0.194967,-0.000119209,0.00807786,0.14891,5,0.1,1,6.2,1.30123,2.60196,0.599759,-0.525996,-0.194818,0.000232458,0.0554919,0.183105,-0.000208616,0.013518,0.403968,5,0.1,2,6.2,0.928195,-3.35087,0.598666,0.414661,0.120711,0.00129491,-0.408739,-0.0276566,-0.00137091,0.0101441,0.152538,5,0.1,3,6.2,-0.294398,-1.11947,0.600045,-0.00514314,0.835645,-4.47035e-05,0.00359118,-0.254452,2.98023e-05,0.00897572,0.519676,5,0.1,4,6.2,-3.49228,-1.31523,0.614805,-0.239074,0.0827283,0.00382662,0.269294,-0.095427,-0.00441074,0.00713507,0.00551901,5,0.1,5,6.2,-0.4,4.09695,0.576946,-0.233368,0.175548,-0.0213534,-0.344023,-0.0455379,0.00417233,0.00741062,2.93671,5,0.1,6,6.2,-0.946048,1.43874,0.750119,-0.193419,-0.231469,0.000368059,-0.553697,-0.0652075,0.000238419,0.00795817,0.216775,5,0.1,7,6.2,2.75103,3.08921,0.749819,-0.866026,0.290644,8.49366e-05,0,0.151157,-0.000238419,0.00997116,2.20869,5,0.1,8,6.2,-0.854842,-1.01246,0.557478,0.838366,-0.315824,-0.0200257,-0.227094,-0.144958,-0.0116825,0.0100205,2.25128,5,0.1,9,6.2,-0.302357,1.23976,0.6,-0.00374243,0.208274,1.49012e-06,0.0975579,-0.306189,-2.98023e-05,0.00885301,1.75782,5,0.1
0,6.3,-0.844552,1.69546,0.74983,-0.281756,0.0338033,0.000256579,0.0722371,-0.169158,-0.000152737,0.00807786,0.14891,5,0.1,1,6.3,1.24875,2.58318,0.599781,-0.524342,-0.182527,0.00021318,0.00666082,0.0784099,-0.000182539,0.013518,0.403968,5,0.1,2,6.3,0.967949,-3.33909,0.59879,0.383087,0.113486,0.00118995,-0.247955,-0.111282,-0.000808388,0.0101441,0.152538,5,0.1,3,6.3,-0.294895,-1.03705,0.600041,-0.00480684,0.813057,-4.17233e-05,0.00328571,-0.23073,2.98023e-05,0.00897572,0.519676,5,0.1,4,6.3,-3.51486,-1.30743,0.615166,-0.212667,0.0733791,0.00339467,0.262126,-0.0926331,-0.00428408,0.00713507,0.00551901,5,0.1,5,6.3,-0.426508,4.11431,0.57483,-0.308456,0.171772,-0.0209881,-1.04638,-0.0376701,0.00401586,0.00741062,2.93671,5,0.1,6,6.3,-0.967781,1.41493,0.750157,-0.237448,-0.247351,0.000395626,-0.326011,-0.219502,0.000283122,0.00795817,0.216775,5,0.1,7,6.3,2.66443,3.1191,0.749827,-0.866026,0.307108,6.58445e-05,0,0.157982,-0.000145286,0.00997116,2.20869,5,0.1,8,6.3,-0.771272,-1.04471,0.555427,0.839628,-0.328209,-0.0208915,0.170674,-0.0894144,-0.00508502,0.0100205,2.25128,5,0.1,9,6.3,-0.302231,1.26018,0.6,0.00806903,0.209693,-1.02445e-06,0.198254,0.264458,-1.86265e-05,0.00885301,1.75782,5,0.1
0,6.4,-0.872226,1.69806,0.749854,-0.270225,0.01885,0.000238419,0.161231,-0.12815,-0.000208616,0.0102396,0.20103,5,0.1,1,6.4,1.19646,2.56525,0.599801,-0.519717,-0.176388,0.000195205,0.106335,0.0560284,-0.000208616,0.0132985,0.291605,5,0.1,2,6.4,1.00511,-3.3284,0.598905,0.360686,0.0994921,0.00111908,-0.21863,-0.163794,-0.000715256,0.0144362,0.107361,5,0.1,3,6.4,-0.295359,-0.957087,0.600037,-0.00446066,0.78387,-3.8743e-05,0.00375509,-0.375897,2.98023e-05,0.0124092,0.356431,5,0.1,4,6.4,-3.53481,-1.30056,0.615484,-0.186139,0.0640333,0.00296235,0.270247,-0.0948906,-0.00438094,0.0096553,0.0016806,5,0.1,5,6.4,-0.46299,4.13126,0.572756,-0.423029,0.166726,-0.0204027,-1.16028,-0.0686646,0.00831485,0.00614525,2.36728,5,0.1,6,6.4,-0.992776,1.38907,0.750198,-0.258675,-0.269634,0.000418723,-0.0998974,-0.201762,0.000178814,0.00824263,0.189259,5,0.1,7,6.4,2.57783,3.15047,0.749833,-0.866026,0.318825,5.36442e-05,0,0.0623465,-0.000119209,0.0128197,2.20269,5,0.1,8,6.4,-0.686347,-1.07779,0.553327,0.858435,-0.331515,-0.020957,0.146478,0.0319481,0.00411272,0.0109022,2.21309,5,0.1,9,6.4,-0.3,1.28294,0.6,0.0407666,0.248724,-1.49012e-06,0.444666,0.461876,-2.98023e-05,0.00912872,1.46868,5,0.1
