id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.6,-0.0749993,3.00467,0.600407,0.0115432,-0.729078,0.0035882,-0.359982,0.761032,0.0140071,0.0186812,2.96397,5,0.1,1,6.6,-4.65007,1.60896,1.04884,1.19209e-05,-0.612035,0.00110269,0,0.707209,-0.00107288,0.0113561,1.04015,5,0.1,2,6.6,-1.30022,-2.12441,0.599867,-0.00249445,0.0806689,0.000391901,-0.00876188,-0.153661,-0.000804663,0.019581,0.315777,5,0.1,3,6.6,-0.1,-2.09974,0.599997,-0.0371404,0.00828505,-7.45058e-06,-0.346351,-0.0429153,5.96046e-05,0.00706179,0.331868,5,0.1,4,6.6,0.31431,-0.133692,0.5,0.106069,-0.863757,0,0.330552,0.0453591,0,0.0103344,1.24868,5,0.1,5,6.6,-0.253835,1.59491,0.5,-0.0291936,0.866026,0,0.072062,-5.96046e-05,0,0.0110335,2.27215,5,0.1,6,6.6,3.33033,1.50004,0.6,-0.296098,-3.57628e-05,1.3411e-05,-0.00882149,-5.96046e-05,-5.96046e-05,0.0152818,0.0910963,5,0.1,7,6.6,2.63158,-2.19596,0.561123,-0.328988,-0.037992,-0.00951439,0.254154,0.0281334,0.00762939,0.0119017,0.0121553,5,0.1,8,6.6,-0.257414,2.31835,0.599836,0.0854045,0.67482,-0.000244379,-0.0336021,-1.11651,0.000745058,0.0142798,1.79524,5,0.1,9,6.6,0.141616,2.63726,0.587255,-0.0299755,0.289702,-0.0167534,0.0267401,-0.219226,0.0135303,0.0149349,0.0160128,5,0.1
0,6.7,-0.0753304,2.93586,0.60086,-0.0152228,-0.644504,0.00566263,-0.183379,0.917852,0.0253469,0.0186812,2.96397,5,0.1,1,6.7,-4.65006,1.55139,1.04894,1.2666e-05,-0.540742,0.00100564,2.98023e-05,0.636816,-0.00090152,0.0113561,1.04015,5,0.1,2,6.7,-1.30058,-2.1171,0.599902,-0.00502449,0.0658058,0.000315905,-0.0317916,-0.14317,-0.000715256,0.019581,0.315777,5,0.1,3,6.7,-0.106029,-2.09911,0.599996,-0.08802,0.00453219,-2.14204e-06,-0.622034,-0.0323057,4.09782e-05,0.00706179,0.331868,5,0.1,4,6.7,0.326627,-0.220039,0.5,0.140398,-0.864158,0,0.338053,-0.0144634,0,0.0103344,1.24868,5,0.1,5,6.7,-0.25644,1.68151,0.5,-0.0233113,0.866025,0,0.047436,1.49012e-05,0,0.0110335,2.27215,5,0.1,6,6.7,3.3005,1.50003,0.600001,-0.301727,-4.06057e-05,8.00937e-06,-0.079304,-2.98023e-05,-4.47035e-05,0.0152818,0.0910963,5,0.1,7,6.7,2.59997,-2.19961,0.56021,-0.302868,-0.0351064,-0.00874149,0.272721,0.03016,0.00797585,0.0119017,0.0121553,5,0.1,8,6.7,-0.249382,2.3799,0.599814,0.0723227,0.554251,-0.000209454,-0.208953,-1.2311,2.6077e-05,0.0142798,1.79524,5,0.1,9,6.7,0.138748,2.66516,0.585645,-0.027417,0.268336,-0.0154497,0.0252193,-0.215799,0.0129938,0.0149349,0.0160128,5,0.1
0,6.8,-0.0775337,2.87617,0.601557,-0.0266718,-0.547904,0.00828356,-0.0529513,1.00291,0.0255108,0.0168059,3.25058,5,0.1,1,6.8,-4.65006,1.5,1.04904,1.19209e-05,-0.49217,0.000917912,0.000238419,0.341475,-0.000953674,0.0146119,2.81994,5,0.1,2,6.8,-1.30121,-2.11121,0.599931,-0.00725985,0.0521123,0.000248849,-0.00697374,-0.130296,-0.000625849,0.0241212,0.298188,5,0.1,3,6.8,-0.118063,-2.0988,0.599996,-0.152902,0.0017941,1.49012e-06,-0.638366,-0.022769,2.98023e-05,0.0079888,0.228938,5,0.1,4,6.8,0.342248,-0.306377,0.5,0.170608,-0.86047,0,0.253394,0.111089,0,0.0101554,0.91881,5,0.1,5,6.8,-0.258562,1.76812,0.5,-0.0193737,0.866026,0,0.0327677,-5.96046e-05,0,0.0165985,2.34519,5,0.1,6,6.8,3.26998,1.50003,0.600002,-0.307775,-4.47035e-05,2.98023e-06,-0.0241995,5.96046e-05,0,0.0287147,0.0454863,5,0.1,7,6.8,2.57111,-2.20297,0.559377,-0.273746,-0.0318706,-0.00789613,0.312209,0.0349283,0.0090003,0.00758396,0.00614548,5,0.1,8,6.8,-0.243354,2.42938,0.599792,0.0470363,0.43844,-0.000226498,-0.281632,-1.05047,-0.000268221,0.00777183,1.6729,5,0.1,9,6.8,0.136135,2.69087,0.584168,-0.0248037,0.245303,-0.0140801,0.0275373,-0.249505,0.0146925,0.0059484,0.531381,5,0.1
0,6.9,-0.0802471,2.82619,0.602631,-0.0255117,-0.453608,0.0141574,0.0719507,0.886112,0.0830665,0.0168059,3.25058,5,0.1,1,6.9,-4.64962,1.45092,1.04913,0.0124492,-0.502233,0.000829995,0.220925,-0.434719,-0.000819564,0.0146119,2.81994,5,0.1,2,6.9,-1.30202,-2.10663,0.599953,-0.00870991,0.0398915,0.000191107,0.000648201,-0.113919,-0.000528991,0.0241212,0.298188,5,0.1,3,6.9,-0.136646,-2.09872,0.599996,-0.218951,-0.000111759,4.00469e-06,-0.650366,-0.0154972,1.86265e-05,0.0079888,0.228938,5,0.1,4,6.9,0.360566,-0.392085,0.5,0.195286,-0.85472,0,0.226261,0.0485629,0,0.0101554,0.91881,5,0.1,5,6.9,-0.260398,1.85459,0.5,-0.017878,0.861523,0,0.000864267,-0.116557,0,0.0165985,2.34519,5,0.1,6,6.9,3.23909,1.50002,0.600002,-0.309574,-3.94881e-05,2.6077e-06,0.0013411,4.47035e-05,-7.45058e-06,0.0287147,0.0454863,5,0.1,7,6.9,2.54527,-2.20598,0.558632,-0.243025,-0.028434,-0.00701556,0.305593,0.0342578,0.0087209,0.00758396,0.00614548,5,0.1,8,6.9,-0.240356,2.46832,0.599765,0.0105903,0.345644,-0.000356883,-0.421794,-0.738442,-0.00209361,0.00777183,1.6729,5,0.1,9,6.9,0.134516,2.71329,0.582791,-0.00149021,0.195668,-0.0138074,0.39288,-0.690296,-0.0064373,0.0059484,0.531381,5,0.1
0,7,-0.0822663,2.78508,0.604497,-0.0132916,-0.370127,0.0233337,0.166558,0.785947,0.0937581,0.00655962,0.587069,5,0.1,1,7,-4.6471,1.39798,1.04921,0.0392914,-0.560051,0.000748038,0.294685,-0.639021,-0.000834465,0.0129971,2.53722,5,0.1,2,7,-1.30274,-2.10318,0.599969,-0.00397563,0.0293553,0.000143051,0.102818,-0.0965595,-0.000476837,0.0152376,0.259547,5,0.1,3,7,-0.161595,-2.0988,0.599997,-0.277461,-0.00134706,4.47035e-06,-0.496939,-0.00917912,2.98023e-05,0.00812692,0.0670573,5,0.1,4,7,0.381088,-0.477119,0.5,0.213522,-0.843176,0,0.128955,0.213519,0,0.0143759,0.960656,5,0.1,5,7,-0.262209,1.93979,0.5,-0.01854,0.838375,0,-0.0112504,-0.363231,0,0.00947741,2.53428,5,0.1,6,7,3.20827,1.50002,0.600003,-0.305331,-3.57628e-05,1.49012e-06,0.0920296,5.96046e-05,0,0.016868,0.0809117,5,0.1,7,7,2.52251,-2.20865,0.557974,-0.212109,-0.0249505,-0.00613481,0.314355,0.0355244,0.0089407,0.008098,0.00188784,5,0.1,8,7,-0.241464,2.5,0.599717,-0.0328317,0.295854,-0.000600517,-0.427231,-0.273108,-0.0026226,0.0100755,1.46586,5,0.1,9,7,0.136623,2.72904,0.581362,0.0456236,0.116694,-0.0148743,0.51377,-0.847578,-0.0126958,0.00642357,0.330315,5,0.1
0,7.1,-0.0825111,2.75287,0.607199,0.0103847,-0.267129,0.0297694,0.286352,1.20963,0.037495,0.00655962,0.587069,5,0.1,1,7.1,-4.64151,1.33803,1.04928,0.0736937,-0.644092,0.000673346,0.371218,-0.952803,-0.000692904,0.0129971,2.53722,5,0.1,2,7.1,-1.30251,-2.1007,0.599981,0.0107262,0.0205301,0.000100303,0.222787,-0.0799,-0.000376254,0.0152376,0.259547,5,0.1,3,7.1,-0.191533,-2.09897,0.599997,-0.318128,-0.00199527,6.89179e-06,-0.307976,-0.00402331,1.49012e-05,0.00812692,0.0670573,5,0.1,4,7.1,0.403218,-0.560664,0.5,0.229884,-0.829508,0,0.177411,0.105633,0,0.0143759,0.960656,5,0.1,5,7.1,-0.264036,2.02159,0.5,-0.0172677,0.795138,0,0.0325143,-0.509843,0,0.00947741,2.53428,5,0.1,6,7.1,3.17803,1.50002,0.600003,-0.300612,-2.99886e-05,1.39698e-06,0.0224113,5.21541e-05,-3.72529e-06,0.016868,0.0809117,5,0.1,7,7.1,2.50285,-2.21097,0.557405,-0.181277,-0.0214551,-0.00525881,0.302747,0.0344366,0.00859797,0.008098,0.00188784,5,0.1,8,7.1,-0.246827,2.52896,0.59962,-0.0733855,0.289505,-0.00154311,-0.365341,0.099346,-0.0144131,0.0100755,1.46586,5,0.1,9,7.1,0.144155,2.73669,0.579754,0.107924,0.038892,-0.0177247,0.689132,-0.701427,-0.0397265,0.00642357,0.330315,5,0.1
0,7.2,-0.079983,2.73247,0.610288,0.0403501,-0.13963,0.0313148,0.297282,1.29056,-0.00432134,0.00882708,0.362373,5,0.1,1,7.2,-4.63231,1.26894,1.04934,0.109684,-0.735182,0.000607967,0.332594,-0.803709,-0.000655651,0.0136947,2.10193,5,0.1,2,7.2,-1.3,-2.09902,0.599989,0.0423789,0.0133634,6.70552e-05,0.39655,-0.0631809,-0.000298023,0.0182332,0.198725,5,0.1,3,7.2,-0.224519,-2.09919,0.599998,-0.337816,-0.00219941,7.45058e-06,-0.0818074,-0.000238419,0,0.0107492,0.0813511,5,0.1,4,7.2,0.427033,-0.642958,0.5,0.245417,-0.814235,0,0.118241,0.23216,0,0.0102246,0.694153,5,0.1,5,7.2,-0.265556,2.09826,0.5,-0.0127919,0.735217,0,0.0536591,-0.692129,0,0.0109544,2.73989,5,0.1,6,7.2,3.1481,1.50001,0.600003,-0.297397,-2.68221e-05,1.49012e-06,0.0561476,0.000119209,-2.98023e-05,0.0172343,0.0669755,5,0.1,7,7.2,2.48622,-2.21295,0.556922,-0.151509,-0.0180483,-0.00441223,0.292659,0.033617,0.00831485,0.0120349,0.000960649,5,0.1,8,7.2,-0.255771,2.5587,0.599386,-0.102974,0.307363,-0.0031665,-0.215679,0.221133,-0.0167489,0.012384,1.23224,5,0.1,9,7.2,0.158391,2.73736,0.57777,0.17593,-0.0224829,-0.022015,0.638895,-0.521898,-0.0426173,0.00937691,0.257386,5,0.1
0,7.3,-0.0741138,2.72484,0.613384,0.0796694,-0.0146262,0.0304485,0.456246,1.18259,-0.0132322,0.00882708,0.362373,5,0.1,1,7.3,-4.61963,1.19161,1.0494,0.14392,-0.808271,0.000549853,0.334561,-0.618339,-0.000521541,0.0136947,2.10193,5,0.1,2,7.3,-1.29343,-2.09797,0.599995,0.0915563,0.00774413,4.11645e-05,0.550978,-0.049293,-0.000223517,0.0182332,0.198725,5,0.1,3,7.3,-0.258709,-2.0994,0.599999,-0.345574,-0.00208132,7.07805e-06,-0.0572082,0.00239909,-7.45058e-06,0.0107492,0.0813511,5,0.1,4,7.3,0.452212,-0.723399,0.5,0.25821,-0.795428,0,0.121299,0.180673,0,0.0102246,0.694153,5,0.1,5,7.3,-0.26649,2.16847,0.5,-0.00524749,0.670064,0,0.0912007,-0.62871,0,0.0109544,2.73989,5,0.1,6,7.3,3.11849,1.50001,0.600003,-0.295763,-1.73226e-05,-1.02445e-06,-0.00290573,8.19564e-05,-1.86265e-05,0.0172343,0.0669755,5,0.1,7,7.3,2.4725,-2.21459,0.556521,-0.123307,-0.0147976,-0.00360999,0.270769,0.031352,0.00771135,0.0120349,0.000960649,5,0.1,8,7.3,-0.266683,2.59133,0.599003,-0.111121,0.351316,-0.00432814,0.033889,0.589311,-0.00694767,0.012384,1.23224,5,0.1,9,7.3,0.179261,2.73298,0.575305,0.241476,-0.0607427,-0.0276494,0.640038,-0.256553,-0.0646748,0.00937691,0.257386,5,0.1
0,7.4,-0.0638259,2.72893,0.616346,0.125849,0.0923216,0.0286415,0.442689,0.937819,-0.0229478,0.00708236,0.273848,5,0.1,1,7.4,-4.60368,1.10824,1.04945,0.173604,-0.853059,0.000497699,0.246763,-0.25934,-0.000476837,0.0105767,1.76917,5,0.1,2,7.4,-1.28151,-2.09742,0.599998,0.146288,0.00348687,2.23517e-05,0.516653,-0.0361204,-0.000178814,0.0204755,0.134845,5,0.1,3,7.4,-0.293404,-2.0996,0.599999,-0.346564,-0.0017643,5.96046e-06,0.0482351,0.00393391,0,0.00905343,0.0599399,5,0.1,4,7.4,0.478535,-0.801878,0.5,0.26691,-0.771888,0,0.0413507,0.315607,0,0.00929456,0.487732,5,0.1,5,7.4,-0.266537,2.23232,0.5,0.00438169,0.606495,0,0.096783,-0.654817,0,0.0102303,2.83849,5,0.1,6,7.4,3.08894,1.50001,0.600003,-0.294477,-8.9407e-06,-2.98023e-06,0.0433922,0,0,0.0191758,0.105107,5,0.1,7,7.4,2.46148,-2.21591,0.556198,-0.0974715,-0.0117958,-0.00287145,0.245571,0.0287294,0.00700355,0.0118812,0.000807019,5,0.1,8,7.4,-0.277343,2.62955,0.598549,-0.0996336,0.413203,-0.00464469,0.180349,0.597119,0.000208616,0.0110319,0.990752,5,0.1,9,7.4,0.206395,2.72597,0.572217,0.298477,-0.0762701,-0.0340104,0.477359,-0.0655651,-0.0585616,0.00842336,0.195078,5,0.1
0,7.5,-0.0487758,2.74233,0.61913,0.176783,0.170306,0.0273159,0.541318,0.622794,-0.00620633,0.00708236,0.273848,5,0.1,1,7.5,-4.58494,1.02222,1.0495,0.201957,-0.86229,0.000455417,0.296831,0.0569858,-0.000394881,0.0105767,1.76917,5,0.1,2,7.5,-1.26427,-2.09724,0.599999,0.198073,0.000392273,7.54371e-06,0.495732,-0.0258833,-0.000115484,0.0204755,0.134845,5,0.1,3,7.5,-0.327879,-2.09975,0.6,-0.343076,-0.00134706,5.58794e-06,0.0384673,0.00429153,-7.45058e-06,0.00905343,0.0599399,5,0.1,4,7.5,0.50545,-0.877624,0.5,0.271219,-0.743631,0,0.0318382,0.279285,0,0.00929456,0.487732,5,0.1,5,7.5,-0.26561,2.2903,0.5,0.0141331,0.557903,0,0.0947788,-0.359073,0,0.0102303,2.83849,5,0.1,6,7.5,3.0595,1.50001,0.600002,-0.295691,-8.9407e-06,-2.98023e-06,-0.0440925,0,0,0.0191758,0.105107,5,0.1,7,7.5,2.45291,-2.21695,0.555944,-0.0743259,-0.00907853,-0.00220947,0.216618,0.0255108,0.00621378,0.0118812,0.000807019,5,0.1,8,7.5,-0.286256,2.67414,0.598093,-0.077431,0.480052,-0.00438634,0.252835,0.687331,0.00461936,0.0110319,0.990752,5,0.1,9,7.5,0.238607,2.7182,0.568483,0.344904,-0.0774525,-0.040903,0.425849,0.0352859,-0.0736155,0.00842336,0.195078,5,0.1
0,7.6,-0.0284625,2.76196,0.621841,0.228107,0.217295,0.0269368,0.459796,0.320196,-0.00333786,0.00864845,0.23959,5,0.1,1,7.6,-4.56334,0.936767,1.04954,0.228941,-0.841312,0.000417233,0.225544,0.383824,-0.000417233,0.0122572,1.64634,5,0.1,2,7.6,-1.24218,-2.09731,0.6,0.241476,-0.00172257,-1.49012e-06,0.356019,-0.0165701,-8.9407e-05,0.0168039,0.112553,5,0.1,3,7.6,-0.361897,-2.09987,0.600001,-0.33603,-0.000929832,4.47035e-06,0.113919,0.00405312,0,0.0118392,0.0937937,5,0.1,4,7.6,0.532629,-0.950453,0.5,0.271097,-0.711012,0,-0.043124,0.39348,0,0.00955771,0.335642,5,0.1,5,7.6,-0.263749,2.3445,0.5,0.0227451,0.527328,0,0.0749826,-0.283718,0,0.00942082,3.05034,5,0.1,6,7.6,3.02973,1.50001,0.600002,-0.299227,-8.9407e-06,-2.98023e-06,-0.00965595,0,0,0.0160882,0.0895149,5,0.1,7,7.6,2.44651,-2.21774,0.555753,-0.0542641,-0.00670552,-0.00163168,0.184178,0.0219345,0.00530481,0.00956224,0.000621938,5,0.1,8,7.6,-0.292689,2.72538,0.597683,-0.0510022,0.541639,-0.0037834,0.267252,0.506639,0.00718236,0.0136807,0.375559,5,0.1,9,7.6,0.274972,2.71075,0.564038,0.379388,-0.0704408,-0.0477552,0.246584,0.0993013,-0.059247,0.0114223,0.163748,5,0.1
0,7.7,-0.00322936,2.78476,0.624554,0.276989,0.233676,0.0275977,0.486652,0.0227243,0.0132844,0.00864845,0.23959,5,0.1,1,7.7,-4.53942,0.855581,1.04958,0.248109,-0.773292,0.000379793,0.148416,0.93215,-0.000335276,0.0122572,1.64634,5,0.1,2,7.7,-1.21622,-2.09756,0.599999,0.27754,-0.0030566,-8.19564e-06,0.341363,-0.0102073,-4.47035e-05,0.0168039,0.112553,5,0.1,3,7.7,-0.395113,-2.09994,0.600001,-0.329543,-0.000561029,4.09782e-06,0.0374392,0.00330806,-7.45058e-06,0.0118392,0.0937937,5,0.1,4,7.7,0.559539,-1.01971,0.5,0.266989,-0.674844,0,-0.0495389,0.354283,0,0.00955771,0.335642,5,0.1,5,7.7,-0.261223,2.39561,0.5,0.0266633,0.493029,0,0.00796095,-0.400454,0,0.00942082,3.05034,5,0.1,6,7.7,2.99959,1.50001,0.600002,-0.304682,-8.9407e-06,-2.98023e-06,-0.075385,0,0,0.0160882,0.0895149,5,0.1,7,7.7,2.44196,-2.21831,0.555615,-0.0373416,-0.00468269,-0.00114236,0.153869,0.0184476,0.00447035,0.00956224,0.000621938,5,0.1,8,7.7,-0.296424,2.78182,0.597343,-0.0236026,0.584153,-0.0029888,0.272784,0.322565,0.00846386,0.0136807,0.375559,5,0.1,9,7.7,0.314137,2.70411,0.558932,0.403273,-0.0633206,-0.0545738,0.208633,0.0491589,-0.071153,0.0114223,0.163748,5,0.1
0,7.8,0.026737,2.80785,0.627385,0.320104,0.224727,0.029026,0.353517,-0.187993,0.0128448,0.0168056,3.86469,5,0.1,1,7.8,-4.51406,0.783512,1.04962,0.257087,-0.663027,0.000345707,0.0259876,1.23617,-0.000298023,0.0111555,1.50544,5,0.1,2,7.8,-1.18694,-2.0979,0.599998,0.305718,-0.00378489,-1.19209e-05,0.205994,-0.00464916,2.98023e-05,0.0159963,0.0559009,5,0.1,3,7.8,-0.427861,-2.09998,0.600001,-0.324828,-0.000274181,2.98023e-06,0.0723302,0.00238419,0,0.00886157,0.169139,5,0.1,4,7.8,0.585909,-1.08533,0.5,0.259431,-0.636044,0,-0.108659,0.438392,0,0.0129998,0.535292,5,0.1,5,7.8,-0.258596,2.44274,0.5,0.0251777,0.44769,0,-0.0338256,-0.503778,0,0.0111671,3.33452,5,0.1,6,7.8,2.96879,1.50001,0.600001,-0.3102,-8.9407e-06,-2.98023e-06,-0.0180006,0,0,0.0165216,0.044416,5,0.1,7,7.8,2.43894,-2.21869,0.555521,-0.0235438,-0.00302196,-0.000739098,0.121951,0.0146627,0.00357628,0.013313,0.000371346,5,0.1,8,7.8,-0.297465,2.8414,0.597087,0.00217706,0.602758,-0.00213236,0.236988,0.0365973,0.00846386,0.0110753,0.383201,5,0.1,9,7.8,0.355295,2.69798,0.553139,0.417347,-0.0595331,-0.0609621,0.0576824,0.0308752,-0.0523329,0.0109209,0.507195,5,0.1
0,7.9,0.059761,2.82726,0.630299,0.333443,0.145511,0.0287716,-0.0627346,-1.2655,-0.0161491,0.0168056,3.86469,5,0.1,1,7.9,-4.48846,0.723804,1.04965,0.252444,-0.528286,0.000318885,-0.120997,1.40936,-0.00025332,0.0111555,1.50544,5,0.1,2,7.9,-1.15545,-2.0983,0.599997,0.322566,-0.00401177,-8.9407e-06,0.118978,-0.000104308,2.98023e-05,0.0159963,0.0559009,5,0.1,3,7.9,-0.460308,-2.1,0.600002,-0.326562,-7.37607e-05,2.8871e-06,-0.0754353,0.00160933,-3.72529e-06,0.00886157,0.169139,5,0.1,4,7.9,0.611334,-1.14718,0.5,0.249097,-0.604452,0,-0.10664,0.233389,0,0.0129998,0.535292,5,0.1,5,7.9,-0.256302,2.4845,0.5,0.0202512,0.383994,0,-0.0612494,-0.726983,0,0.0111671,3.33452,5,0.1,6,7.9,2.9377,1.50001,0.600001,-0.311298,-8.9407e-06,-2.98023e-06,0.0089258,0,0,0.0165216,0.044416,5,0.1,7,7.9,2.43715,-2.21892,0.555464,-0.0126924,-0.00170991,-0.000419375,0.0950247,0.0115633,0.00282004,0.013313,0.000371346,5,0.1,8,7.9,-0.296085,2.9019,0.596916,0.0250647,0.606749,-0.00129025,0.214837,0.0158548,0.00821054,0.0110753,0.383201,5,0.1,9,7.9,0.395795,2.69256,0.547017,0.379473,-0.0456516,-0.0594161,-0.735227,0.223503,0.0721328,0.0109209,0.507195,5,0.1
0,8,0.0922699,2.83459,0.63306,0.312047,-0.00506043,0.0261262,-0.344302,-1.64342,-0.0351369,0.0191286,3.13374,5,0.1,1,8,-4.46407,0.677979,1.04968,0.232804,-0.389546,0.000295043,-0.270128,1.33082,-0.000298023,0.00862896,1.46297,5,0.1,2,8,-1.12282,-2.09869,0.599996,0.327587,-0.00385046,-4.47035e-06,-0.0258684,0.00321865,0,0.0147742,0.486205,5,0.1,3,8,-0.493372,-2.1,0.600002,-0.334436,5.36442e-05,1.49012e-06,-0.0588149,0.000834465,2.98023e-05,0.00876341,0.104023,5,0.1,4,8,0.635657,-1.20653,0.5,0.236657,-0.582451,0,-0.147939,0.235856,0,0.011765,0.393951,5,0.1,5,8,-0.254605,2.51919,0.5,0.0135466,0.309563,0,-0.0701249,-0.732303,0,0.00836307,3.42273,5,0.1,6,8,2.90674,1.5,0.600001,-0.306302,-8.9407e-06,-2.98023e-06,0.099659,5.96046e-05,2.98023e-05,0.0141805,0.0798145,5,0.1,7,8,2.43631,-2.21904,0.555435,-0.00451803,-0.000715256,-0.000175834,0.0685453,0.00858307,0.00208616,0.00798431,0.000168131,5,0.1,8,8,-0.292581,2.96244,0.596826,0.0441447,0.601339,-0.000520051,0.162706,-0.142455,0.00703335,0.0071683,0.152936,5,0.1,9,8,0.429302,2.68927,0.541565,0.284638,-0.0189602,-0.0485405,-1.09807,0.292301,0.136375,0.0108597,0.351213,5,0.1
0,8.1,0.121706,2.825,0.635458,0.27622,-0.19299,0.0215204,-0.371217,-2.00959,-0.0545233,0.0191286,3.13374,5,0.1,1,8.1,-4.44237,0.645488,1.04971,0.199052,-0.263431,0.000268407,-0.399858,1.14326,-0.000245869,0.00862896,1.46297,5,0.1,2,8.1,-1.09012,-2.09875,0.599996,0.32691,0.0054162,-4.37722e-06,-0.00490993,0.162318,3.72529e-06,0.0147742,0.486205,5,0.1,3,8.1,-0.527192,-2.09999,0.600002,-0.342255,0.000114739,3.53903e-06,-0.0770222,0.000417233,7.45058e-06,0.00876341,0.104023,5,0.1,4,8.1,0.658618,-1.26384,0.5,0.22274,-0.565467,0,-0.137575,0.135474,0,0.011765,0.393951,5,0.1,5,8.1,-0.253617,2.54634,0.5,0.00611451,0.233951,0,-0.0758991,-0.708774,0,0.00836307,3.42273,5,0.1,6,8.1,2.87644,1.5,0.600001,-0.300866,-3.91155e-06,-4.65661e-07,0.0290573,3.72529e-05,1.86265e-05,0.0141805,0.0798145,5,0.1,7,8.1,2.43617,-2.21907,0.555427,0.00128709,1.71363e-05,2.23517e-06,0.0478178,0.00607967,0.00148267,0.00798431,0.000168131,5,0.1,8,8.1,-0.287387,3.02174,0.596809,0.0592572,0.583299,0.000148732,0.135012,-0.23073,0.00621006,0.0071683,0.152936,5,0.1,9,8.1,0.452052,2.68897,0.537449,0.169114,0.0138044,-0.0333832,-1.17413,0.345916,0.160757,0.0108597,0.351213,5,0.1
0,8.2,0.147435,2.79576,0.637323,0.238048,-0.388569,0.0156626,-0.390813,-1.82378,-0.0606775,0.00856314,1.11657,5,0.1,1,8.2,-4.42463,0.624259,1.04974,0.154197,-0.16776,0.000244379,-0.48852,0.749677,-0.000238419,0.0129268,1.02522,5,0.1,2,8.2,-1.05753,-2.09726,0.599995,0.32368,0.0250876,-2.98023e-06,-0.071764,0.21565,0,0.0168184,1.19392,5,0.1,3,8.2,-0.561695,-2.09998,0.600003,-0.346361,0.000137091,4.47035e-06,0.00917912,0.000119209,0,0.0107365,0.119792,5,0.1,4,8.2,0.680174,-1.31967,0.5,0.207938,-0.54993,0,-0.163287,0.197709,0,0.00850643,0.283316,5,0.1,5,8.2,-0.253377,2.56666,0.5,-0.00117719,0.178075,0,-0.0679791,-0.37694,0,0.0116084,3.39969,5,0.1,6,8.2,2.84652,1.5,0.600001,-0.29707,-2.98023e-06,0,0.061512,5.96046e-05,2.98023e-05,0.0189984,0.0660543,5,0.1,7,8.2,2.4365,-2.21905,0.555434,0.00510812,0.000506639,0.000120699,0.0289679,0.0038147,0.000953674,0.0130617,5.76252e-05,5,0.1,8,8.2,-0.280863,3.07869,0.596852,0.0703968,0.553232,0.000701845,0.0848174,-0.377893,0.00470877,0.00738956,0.317352,5,0.1,9,8.2,0.463226,2.69205,0.534914,0.0564322,0.0472665,-0.0174403,-1.05159,0.310659,0.153571,0.00902984,0.178373,5,0.1
0,8.3,0.168308,2.75024,0.638878,0.171282,-0.499504,0.0179168,-0.879983,-0.478938,0.0884384,0.00856314,1.11657,5,0.1,1,8.3,-4.41173,0.610584,1.04976,0.103438,-0.11317,0.000222959,-0.514448,0.310231,-0.000201166,0.0129268,1.02522,5,0.1,2,8.3,-1.02582,-2.09336,0.599995,0.307865,0.0555169,-2.98023e-06,-0.236701,0.365242,0,0.0168184,1.19392,5,0.1,3,8.3,-0.595863,-2.09996,0.600003,-0.333065,0.000118464,4.09782e-06,0.244949,-0.000447035,-7.45058e-06,0.0107365,0.119792,5,0.1,4,8.3,0.700194,-1.37382,0.5,0.192726,-0.533982,0,-0.146948,0.146598,0,0.00850643,0.283316,5,0.1,5,8.3,-0.253979,2.58303,0.5,-0.0120326,0.156625,0,-0.137873,0.0440031,0,0.0116084,3.39969,5,0.1,6,8.3,2.81697,1.5,0.600001,-0.294939,1.86265e-06,2.42144e-06,0.00153482,2.98023e-05,1.49012e-05,0.0189984,0.0660543,5,0.1,7,8.3,2.43713,-2.21898,0.55545,0.007293,0.000800565,0.000194181,0.0151247,0.00210106,0.000525266,0.0130617,5.76252e-05,5,0.1,8,8.3,-0.273428,3.13244,0.596945,0.0779214,0.524208,0.00113491,0.062095,-0.233278,0.00385195,0.00738956,0.317352,5,0.1,9,8.3,0.463712,2.69822,0.533927,-0.0450975,0.0746924,-0.0024857,-0.955328,0.233904,0.142172,0.00902984,0.178373,5,0.1
