id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.4,-3.90043,0.336826,1.34765,-0.00183582,-0.862331,0.00197887,-0.000119209,0.0738788,-0.00149012,0.0236678,2.34144,5,0.1,1,5.4,0.18841,1.99722,0.604661,0.182847,-0.62111,0.00243783,-0.219323,-0.756979,-0.00616908,0.0237055,2.66121,5,0.1,2,5.4,-3.7829,-1.16472,0.524454,-0.0210822,0.472456,0.0440001,0.0338554,-0.186086,-0.127524,0.0126682,0.240036,5,0.1,3,5.4,-0.249045,2.4387,0.595797,-0.115776,0.382054,0.0027284,0.212915,-1.01292,0.000119209,0.0142955,1.67804,5,0.1,4,5.4,-3.77071,-3.70288,0.5,0.0121415,0.866026,0,-0.000834465,0,0,0.013549,2.27252,5,0.1,5,5.4,-3.37244,-0.45457,0.501952,0.789213,0.0520252,0.0120476,-0.749469,0.114888,0.036329,0.0122735,2.93211,5,0.1,6,5.4,3.90634,-2.46022,0.609041,0.111598,-0.866026,0.00597835,-0.0219345,0,-0.00116229,0.0143302,2.34036,5,0.1,7,5.4,0.899998,-1.88869,0.599989,-3.57628e-05,0.300086,5.96046e-06,-0.000685453,-0.0815392,5.96046e-05,0.0134683,2.29589,5,0.1,8,5.4,-3.59955,3.03162,1.34288,-0.000405312,-0.495875,0.00662208,0.000238419,0.136852,-0.00625849,0.0173583,0.446353,5,0.1,9,5.4,-0.803021,-0.979171,0.654098,-0.625899,-0.862598,-0.103156,-0.0795424,0.0686049,0.0140071,0.0125709,1.41175,5,0.1
0,5.5,-3.9007,0.250663,1.34784,-0.00404418,-0.862896,0.00182372,-0.0241101,-0.0461787,-0.00163168,0.0236678,2.34144,5,0.1,1,5.5,0.205667,1.93218,0.604872,0.162864,-0.671557,0.00175852,-0.185327,-0.258952,-0.00718236,0.0237055,2.66121,5,0.1,2,5.5,-3.7848,-1.11822,0.528166,-0.0165462,0.458794,0.0298955,0.054121,-0.112109,-0.149317,0.0126682,0.240036,5,0.1,3,5.5,-0.259596,2.47242,0.596071,-0.0956089,0.29892,0.00274554,0.190963,-0.616029,8.9407e-05,0.0142955,1.67804,5,0.1,4,5.5,-3.76949,-3.61628,0.5,0.012153,0.866026,0,0.000372529,0,0,0.013549,2.27252,5,0.1,5,5.5,-3.2982,-0.448764,0.503345,0.688113,0.0642043,0.0158334,-1.20652,0.12126,0.0373721,0.0122735,2.93211,5,0.1,6,5.5,3.91743,-2.54651,0.609635,0.110599,-0.856503,0.00592563,-0.00470877,0.197902,-0.00025332,0.0143302,2.34036,5,0.1,7,5.5,0.89887,-1.85806,0.60002,-0.0319258,0.320769,0.000890344,-0.566382,0.421077,0.015676,0.0134683,2.29589,5,0.1,8,5.5,-3.59959,2.98237,1.34351,-0.00038296,-0.491503,0.00605788,0.000208616,-0.0121742,-0.00523776,0.0173583,0.446353,5,0.1,9,5.5,-0.866049,-1.06536,0.643838,-0.634279,-0.862687,-0.102047,-0.0581183,-0.0207201,0.0127181,0.0125709,1.41175,5,0.1
0,5.6,-3.90114,0.164177,1.34801,-0.00374913,-0.866025,0.00165105,0.0389814,0,-0.00196695,0.0188795,2.32696,5,0.1,1,5.6,0.22105,1.8645,0.605012,0.144928,-0.674555,0.00104308,-0.176936,0.189543,-0.00694394,0.016161,2.95076,5,0.1,2,5.6,-3.78617,-1.07295,0.530409,-0.0107527,0.445768,0.0150621,0.0596046,-0.166059,-0.143319,0.00847971,0.173139,5,0.1,3,5.6,-0.268235,2.5,0.596345,-0.077495,0.260025,0.00272393,0.171676,-0.18394,-0.000566244,0.0106812,1.51921,5,0.1,4,5.6,-3.76828,-3.52967,0.5,0.0120997,0.866026,0,-0.00202656,0,0,0.00819753,1.94767,5,0.1,5,5.6,-3.23573,-0.441777,0.505104,0.559312,0.075005,0.0191763,-1.32167,0.0894517,0.028044,0.0154983,3.27117,5,0.1,6,5.6,3.92845,-2.6308,0.610225,0.109518,-0.825268,0.00586808,-0.0216961,0.431299,-0.00113249,0.0119829,2.59102,5,0.1,7,5.6,0.892393,-1.82355,0.6002,-0.100736,0.371239,0.00279397,-0.754803,0.531852,0.0208616,0.00935323,1.85634,5,0.1,8,5.6,-3.59963,2.93316,1.34409,-0.000357628,-0.491887,0.00553727,0.000357628,0.0314713,-0.00530481,0.0135587,0.332716,5,0.1,9,5.6,-0.929532,-1.15155,0.633726,-0.632498,-0.858286,-0.0998467,0.114113,0.143766,0.0344515,0.00847925,1.00178,5,0.1
0,5.7,-3.90124,0.0775743,1.34817,0.00333935,-0.866025,0.00146795,0.129849,-4.47035e-07,-0.00173599,0.0188795,2.32696,5,0.1,1,5.7,0.234737,1.7991,0.605081,0.12947,-0.624056,0.000351388,-0.137623,0.756033,-0.0067167,0.016161,2.95076,5,0.1,2,5.7,-3.78694,-1.02908,0.531354,-0.00453964,0.432102,0.00522444,0.0626445,-0.127278,-0.0594445,0.00847971,0.173139,5,0.1,3,5.7,-0.275171,2.52521,0.596615,-0.0616363,0.245729,0.00267122,0.146147,-0.089854,-0.000596046,0.0106812,1.51921,5,0.1,4,5.7,-3.76708,-3.44307,0.5,0.0119649,0.866026,0,-0.0012815,0,0,0.00819753,1.94767,5,0.1,5,5.7,-3.18661,-0.433815,0.507164,0.423405,0.0841982,0.0220094,-1.31074,0.0878125,0.0268444,0.0154983,3.27117,5,0.1,6,5.7,3.93934,-2.71025,0.610809,0.108511,-0.757015,0.0058162,-0.00493228,0.848323,-0.000249594,0.0119829,2.59102,5,0.1,7,5.7,0.87813,-1.78337,0.600595,-0.187311,0.435115,0.00518626,-0.923455,0.689119,0.0255145,0.00935323,1.85634,5,0.1,8,5.7,-3.59966,2.88396,1.34462,-0.000325963,-0.493046,0.00505876,0.000312924,-0.0252873,-0.004448,0.0135587,0.332716,5,0.1,9,5.7,-0.992251,-1.23681,0.623901,-0.621638,-0.847549,-0.0966704,0.127323,0.110671,0.0327751,0.00847925,1.00178,5,0.1
0,5.8,-3.9,-0.00902825,1.34831,0.0240147,-0.866025,0.0012964,0.274539,1.19209e-06,-0.00160933,0.0193516,2.29836,5,0.1,1,5.8,0.247025,1.74097,0.605084,0.116472,-0.534543,-0.000269711,-0.126287,0.986755,-0.00560284,0.0141487,3.21632,5,0.1,2,5.8,-3.78709,-0.98658,0.531676,0.00142455,0.416918,0.00208318,0.0549555,-0.190318,-0.00837445,0.0138891,0.57139,5,0.1,3,5.8,-0.280642,2.54955,0.596878,-0.0481471,0.243175,0.00258684,0.124201,0.0376701,-0.00113249,0.010073,1.36191,5,0.1,4,5.8,-3.76589,-3.35647,0.5,0.0117421,0.866026,0,-0.00357628,0,0,0.00730065,1.52547,5,0.1,5,5.8,-3.15027,-0.425003,0.509485,0.309891,0.0914469,0.0242427,-0.918269,0.0525564,0.0166297,0.0101728,3.33162,5,0.1,6,5.8,3.95015,-2.78156,0.611388,0.107414,-0.668919,0.00575781,-0.0214577,0.865936,-0.00113249,0.00933787,2.75735,5,0.1,7,5.8,0.854864,-1.73653,0.601239,-0.276178,0.499287,0.00764132,-0.814557,0.553131,0.0225008,0.0130991,1.44438,5,0.1,8,5.8,-3.59969,2.83464,1.34511,-0.000298023,-0.491947,0.00461936,0.000357628,0.0679493,-0.00452995,0.0204314,0.38975,5,0.1,9,5.8,-1.05359,-1.3208,0.61442,-0.602973,-0.829443,-0.0926703,0.262201,0.278771,0.0497401,0.00887518,0.692374,5,0.1
0,5.9,-3.89587,-0.0956308,1.34843,0.0613239,-0.866025,0.0011526,0.439897,-7.45058e-07,-0.0013113,0.0193516,2.29836,5,0.1,1,5.9,0.258112,1.69287,0.60503,0.105867,-0.425823,-0.000805873,-0.0911672,1.09737,-0.00498071,0.0141487,3.21632,5,0.1,2,5.9,-3.78667,-0.945285,0.531917,0.00677817,0.413357,0.00336096,0.0506192,0.0732541,0.0294074,0.0138891,0.57139,5,0.1,3,5.9,-0.284875,2.57404,0.597132,-0.0369057,0.248486,0.00247965,0.101279,0.134051,-0.00109896,0.010073,1.36191,5,0.1,4,5.9,-3.76473,-3.26987,0.5,0.0114299,0.865909,0,-0.00315905,-0.00467896,0,0.00730065,1.52547,5,0.1,5,5.9,-3.12326,-0.415584,0.511995,0.239424,0.0969073,0.0259291,-0.391871,0.0506397,0.0154898,0.0101728,3.33162,5,0.1,6,5.9,3.96083,-2.84408,0.611961,0.10636,-0.584558,0.0057023,-0.00585616,0.688642,-0.000312924,0.00933787,2.75735,5,0.1,7,5.9,0.823099,-1.68373,0.602118,-0.358821,0.556774,0.00992389,-0.797752,0.552863,0.0220351,0.0130991,1.44438,5,0.1,8,5.9,-3.59972,2.78553,1.34555,-0.000266731,-0.491763,0.00421125,0.000298023,-0.0309944,-0.00379235,0.0204314,0.38975,5,0.1,9,5.9,-1.11264,-1.40247,0.605388,-0.578071,-0.804323,-0.0880286,0.255771,0.255793,0.0461414,0.00887518,0.692374,5,0.1
0,6,-3.88748,-0.182233,1.34854,0.106418,-0.866025,0.0010252,0.437975,0,-0.00119209,0.0198304,2.29972,5,0.1,1,6,0.268265,1.6554,0.604927,0.097312,-0.328642,-0.00124276,-0.0838339,0.800729,-0.00366569,0.0142671,3.2786,5,0.1,2,6,-3.78576,-0.903458,0.532432,0.0112891,0.423561,0.0071615,0.0385046,0.0965893,0.0430942,0.0134684,0.506753,5,0.1,3,6,-0.288093,2.6,0.597374,-0.0277698,0.274861,0.00235289,0.0820011,0.376463,-0.00149012,0.00975867,1.1693,5,0.1,4,6,-3.76361,-3.18334,0.5,0.0110269,0.864148,0,-0.00500679,-0.0373125,0,0.00921641,1.16063,5,0.1,5,6,-3.1,-0.405683,0.514652,0.237924,0.100559,0.027068,0.326872,0.0182539,0.00619888,0.0086418,3.02738,5,0.1,6,6,3.97142,-2.9,0.612529,0.105166,-0.543058,0.0056386,-0.0224113,0.155449,-0.0012219,0.00886572,2.68045,5,0.1,7,6,0.783529,-1.62558,0.603212,-0.428824,0.60243,0.0118583,-0.573844,0.329673,0.0157952,0.00967864,1.06341,5,0.1,8,6,-3.59975,2.73626,1.34595,-0.000238419,-0.49243,0.00383556,0.000238419,0.0413656,-0.00375509,0.0193853,1.35253,5,0.1,9,6,-1.16905,-1.48145,0.59683,-0.548482,-0.772873,-0.0829294,0.349343,0.395119,0.0578761,0.00807636,0.470027,5,0.1
0,6.1,-3.8745,-0.268782,1.34864,0.153881,-0.863856,0.000922941,0.484526,0.0661473,-0.00090152,0.0198304,2.29972,5,0.1,1,6.1,0.277521,1.62604,0.604784,0.0872979,-0.266173,-0.00159154,-0.114232,0.348195,-0.00318512,0.0142671,3.2786,5,0.1,2,6.1,-3.78468,-0.860369,0.533392,0.00824071,0.439784,0.0122413,-0.085935,0.192288,0.055097,0.0134684,0.506753,5,0.1,3,6.1,-0.290335,2.63005,0.597602,-0.016049,0.33118,0.0022131,0.143124,0.684708,-0.00138208,0.00975867,1.1693,5,0.1,4,6.1,-3.76253,-3.09694,0.5,0.0105649,0.864562,0,-0.00461936,0.010103,0,0.00921641,1.16063,5,0.1,5,6.1,-3.07308,-0.39552,0.517394,0.312445,0.102715,0.0277556,1.05,0.0193063,0.00606477,0.0086418,3.02738,5,0.1,6,6.1,3.98186,-2.95492,0.613088,0.103915,-0.566654,0.0055695,-0.00853837,-0.522479,-0.000476837,0.00886572,2.68045,5,0.1,7,6.1,0.737827,-1.56368,0.604476,-0.483914,0.634664,0.0133754,-0.496455,0.280574,0.0136755,0.00967864,1.06341,5,0.1,8,6.1,-3.5993,2.68647,1.34632,0.0131186,-0.509178,0.00349656,0.237271,-0.310466,-0.00314415,0.0193853,1.35253,5,0.1,9,6.1,-1.22223,-1.55688,0.588811,-0.515649,-0.736278,-0.0775445,0.323892,0.363171,0.0523478,0.00807636,0.470027,5,0.1
0,6.2,-3.8568,-0.354545,1.34872,0.198716,-0.847819,0.000837445,0.392675,0.281632,-0.000834465,0.0182716,2.59507,5,0.1,1,6.2,0.285645,1.6,0.604611,0.0748843,-0.26589,-0.00185668,-0.132084,-0.310957,-0.00202656,0.0141799,3.25867,5,0.1,2,6.2,-3.7844,-0.815511,0.534889,-0.00347495,0.455901,0.0175893,-0.137687,0.104517,0.0493526,0.0104673,0.843865,5,0.1,3,6.2,-0.291186,2.66666,0.597816,-0.000791252,0.400406,0.00206381,0.154853,0.65124,-0.00160933,0.0127833,0.209018,5,0.1,4,6.2,-3.7615,-3.01058,0.5,0.0100374,0.860709,0,-0.00631809,-0.106454,0,0.00731097,0.855259,5,0.1,5,6.2,-3.03616,-0.385188,0.520189,0.42792,0.103478,0.0280291,1.1729,-0.00786781,-0.00166893,0.00851838,2.63198,5,0.1,6,6.2,3.99219,-3.01461,0.613642,0.102448,-0.629109,0.00548959,-0.0249147,-0.647068,-0.00137091,0.00765633,2.44372,5,0.1,7,6.2,0.687292,-1.49913,0.605872,-0.522834,0.652763,0.0144482,-0.260592,0.0581145,0.00715256,0.0118472,0.746833,5,0.1,8,6.2,-3.59661,2.63387,1.34665,0.0419497,-0.543022,0.00318289,0.316262,-0.317216,-0.00309944,0.0198627,1.33883,5,0.1,9,6.2,-1.27211,-1.62857,0.581326,-0.480923,-0.695804,-0.0720337,0.381768,0.464261,0.0596344,0.00746221,0.315853,5,0.1
0,6.3,-3.8349,-0.436865,1.3488,0.239207,-0.78943,0.000768714,0.393391,0.831405,-0.000573695,0.0182716,2.59507,5,0.1,1,6.3,0.292376,1.57196,0.604416,0.0589595,-0.293677,-0.00204565,-0.179183,-0.232503,-0.00164285,0.0141799,3.25867,5,0.1,2,6.3,-3.78533,-0.769294,0.53737,-0.0143513,0.468755,0.0359767,-0.0858605,0.124618,0.286173,0.0104673,0.843865,5,0.1,3,6.3,-0.290455,2.70955,0.598015,0.0155872,0.453173,0.00191387,0.165777,0.393659,-0.00145286,0.0127833,0.209018,5,0.1,4,6.3,-3.76052,-2.92481,0.5,0.00945218,0.855816,0,-0.00570714,-0.0371039,0,0.00731097,0.855259,5,0.1,5,6.3,-2.98691,-0.374857,0.52299,0.560765,0.103231,0.0279964,1.39357,-0.00238605,-0.000413507,0.00851838,2.63198,5,0.1,6,6.3,4.00235,-3.08144,0.614186,0.100882,-0.712062,0.0054026,-0.0119805,-0.924036,-0.000670552,0.00765633,2.44372,5,0.1,7,6.3,0.633766,-1.43356,0.607351,-0.546447,0.657769,0.015097,-0.18663,0.0143647,0.00512972,0.0118472,0.746833,5,0.1,8,6.3,-3.59066,2.57751,1.34695,0.0782244,-0.587174,0.00290237,0.386924,-0.50503,-0.0026077,0.0198627,1.33883,5,0.1,9,6.3,-1.31839,-1.69596,0.574404,-0.445382,-0.652719,-0.0665179,0.342906,0.419289,0.0527948,0.00746221,0.315853,5,0.1
0,6.4,-3.80917,-0.51111,1.34888,0.273347,-0.691141,0.000715256,0.272632,1.09303,-0.000596046,0.018502,2.86116,5,0.1,1,6.4,0.297348,1.54164,0.604204,0.0403345,-0.310355,-0.00216514,-0.187695,-0.0930429,-0.000715256,0.012548,3.38484,5,0.1,2,6.4,-3.78715,-0.72195,0.542571,-0.0216246,0.47608,0.0691131,-0.0634193,0.00235438,0.351667,0.0101985,0.698175,5,0.1,3,6.4,-0.288097,2.75634,0.598199,0.0311643,0.477606,0.0017643,0.140697,0.0902414,-0.00160933,0.0163208,0.535483,5,0.1,4,6.4,-3.75961,-2.83961,0.5,0.00883937,0.845522,0,-0.00667572,-0.200629,0,0.00692006,1.1005,5,0.1,5,6.4,-2.92411,-0.364572,0.52578,0.691015,0.1021,0.0277042,1.14536,-0.0239164,-0.0063777,0.00895846,2.36888,5,0.1,6,6.4,4.01236,-3.15713,0.614722,0.0990987,-0.798702,0.00530481,-0.0276566,-0.744581,-0.00149012,0.00773053,2.30639,5,0.1,7,6.4,0.578477,-1.36797,0.608879,-0.556,0.651023,0.0153586,0.0121891,-0.167727,-0.000357628,0.00913836,0.507393,5,0.1,8,6.4,-3.58094,2.51637,1.34723,0.115466,-0.633544,0.00264347,0.341415,-0.378013,-0.0026226,0.0246158,1.02089,5,0.1,9,6.4,-1.36119,-1.75907,0.568019,-0.410005,-0.608271,-0.0611186,0.374079,0.484645,0.0567138,0.00841562,0.22736,5,0.1
0,6.5,-3.78031,-0.574248,1.34895,0.304916,-0.568832,0.000668317,0.328839,1.26426,-0.00038743,0.018502,2.86116,5,0.1,1,6.5,0.300386,1.5108,0.603984,0.0200646,-0.300863,-0.00223713,-0.210023,0.241347,-0.000607222,0.012548,3.38484,5,0.1,2,6.5,-3.78951,-0.674279,0.551412,-0.0249937,0.477275,0.108808,-0.0227094,-0.00076741,0.417911,0.0101985,0.698175,5,0.1,3,6.5,-0.284281,2.80482,0.598367,0.0449712,0.49369,0.00161575,0.130178,0.192657,-0.00141189,0.0163208,0.535483,5,0.1,4,6.5,-3.75875,-2.7556,0.5,0.00822172,0.837706,0,-0.00596046,-0.0121444,0,0.00692006,1.1005,5,0.1,5,6.5,-2.84977,-0.354452,0.528526,0.790293,0.100473,0.0272673,0.808075,-0.0138618,-0.00377744,0.00895846,2.36888,5,0.1,6,6.5,4.02217,-3.24,0.615247,0.0972651,-0.851567,0.005206,-0.0143349,-0.318781,-0.000771135,0.00773053,2.30639,5,0.1,7,6.5,0.522962,-1.30368,0.610412,-0.553546,0.634481,0.0152893,0.0572185,-0.185698,-0.00158697,0.00913836,0.507393,5,0.1,8,6.5,-3.56765,2.45096,1.34748,0.150105,-0.675112,0.00240654,0.334352,-0.406057,-0.00220537,0.0246158,1.02089,5,0.1,9,6.5,-1.40043,-1.81717,0.562174,-0.375465,-0.550997,-0.0559052,0.328362,0.648171,0.0493228,0.00841562,0.22736,5,0.1
0,6.6,-3.74828,-0.625083,1.34901,0.333983,-0.451867,0.000631809,0.231147,1.02818,-0.000417233,0.0130491,2.98424,5,0.1,1,6.6,0.301358,1.4822,0.603758,-0.000328571,-0.269139,-0.00226796,-0.192106,0.364006,8.9407e-05,0.0138183,3.22572,5,0.1,2,6.6,-3.79217,-0.626709,0.564327,-0.0288844,0.472173,0.148483,-0.0636578,-0.116497,0.357777,0.00994924,0.564842,5,0.1,3,6.6,-0.279186,2.85506,0.598522,0.0563085,0.509483,0.00147372,0.0929385,0.0952482,-0.00149012,0.0113314,0.583634,5,0.1,4,6.6,-3.75796,-2.67196,0.5,0.00760555,0.833392,0,-0.00667572,-0.114679,0,0.0118621,1.37074,5,0.1,5,6.6,-2.76744,-0.344492,0.531229,0.848573,0.0984356,0.0267103,0.349045,-0.0305474,-0.00837445,0.00776407,2.27868,5,0.1,6,6.6,4.03181,-3.32615,0.615763,0.0953078,-0.866026,0.00510067,-0.0283718,0,-0.00151992,0.00682876,2.26643,5,0.1,7,6.6,0.468103,-1.24134,0.611927,-0.541183,0.610116,0.0149474,0.203385,-0.316679,-0.00560284,0.0109769,0.338029,5,0.1,8,6.6,-3.5511,2.38169,1.34771,0.179452,-0.706708,0.00218749,0.240445,-0.192881,-0.00214577,0.0224181,0.742969,5,0.1,9,6.6,-1.43633,-1.86884,0.556829,-0.342366,-0.480956,-0.050953,0.341713,0.742197,0.0509322,0.00932513,0.183712,5,0.1
0,6.7,-3.71363,-0.665533,1.34907,0.359308,-0.364185,0.000600331,0.248909,0.618659,-0.000245869,0.0130491,2.98424,5,0.1,1,6.7,0.300347,1.45745,0.603531,-0.019886,-0.22429,-0.00227513,-0.192067,0.459857,-0.000108033,0.0138183,3.22572,5,0.1,2,6.7,-3.79542,-0.580031,0.580992,-0.0371169,0.46138,0.184614,-0.129148,-0.117462,0.346266,0.00994924,0.564842,5,0.1,3,6.7,-0.273106,2.90676,0.598662,0.0650243,0.526114,0.00133738,0.0772905,0.197023,-0.0012815,0.0113314,0.583634,5,0.1,4,6.7,-3.75723,-2.58864,0.5,0.00699162,0.836768,0,-0.00584126,0.117734,0,0.0118621,1.37074,5,0.1,5,6.7,-2.68151,-0.334766,0.533868,0.864935,0.0963178,0.0261244,0.0436306,-0.0170618,-0.00476465,0.00776407,2.27868,5,0.1,6,6.7,4.04123,-3.41275,0.616268,0.0934303,-0.866026,0.00500008,-0.0144243,0,-0.00076741,0.00682876,2.26643,5,0.1,7,6.7,0.414979,-1.18185,0.613395,-0.521079,0.579876,0.0143935,0.215525,-0.30686,-0.00593439,0.0109769,0.338029,5,0.1,8,6.7,-3.53197,2.31,1.34792,0.202536,-0.726615,0.00199284,0.208065,-0.167817,-0.00181049,0.0224181,0.742969,5,0.1,9,6.7,-1.46896,-1.91301,0.551973,-0.311037,-0.401174,-0.0462973,0.294633,0.822701,0.0436641,0.00932513,0.183712,5,0.1
0,6.8,-3.6766,-0.7,1.34913,0.379264,-0.336264,0.000575185,0.131369,-0.0346601,-0.000238419,0.0127216,2.60747,5,0.1,1,6.8,0.297446,1.43703,0.603304,-0.0375457,-0.187913,-0.00226796,-0.156105,0.233293,0.00038743,0.0167517,2.50073,5,0.1,2,6.8,-3.8,-0.534602,0.601041,-0.0567019,0.445649,0.214577,-0.254154,-0.209332,0.240028,0.00897989,0.439046,5,0.1,3,6.8,-0.26627,2.96025,0.59879,0.071086,0.541949,0.00120997,0.0412017,0.0909567,-0.0012517,0.0103765,0.431627,5,0.1,4,6.8,-3.75656,-2.50443,0.5,0.00640154,0.84582,0,-0.00607967,0.0164509,0,0.00824399,1.03129,5,0.1,5,6.8,-2.59493,-0.325232,0.536453,0.866026,0.0941269,0.0255153,0,-0.0305027,-0.00837445,0.0112256,2.26618,5,0.1,6,6.8,4.05049,-3.49935,0.616763,0.0915289,-0.866026,0.00489801,-0.0274181,0,-0.00146031,0.00673996,2.26683,5,0.1,7,6.8,0.36408,-1.1255,0.614801,-0.495283,0.545615,0.0136822,0.311479,-0.390887,-0.00858307,0.00995329,0.223255,5,0.1,8,6.8,-3.51082,2.23679,1.34811,0.21885,-0.733978,0.00181496,0.109315,0.0462532,-0.00184774,0.0123926,1.16037,5,0.1,9,6.8,-1.4986,-1.94908,0.547559,-0.281781,-0.321299,-0.0419676,0.297308,0.756681,0.0439584,0.0113981,0.154798,5,0.1
0,6.9,-3.63812,-0.735211,1.34919,0.388948,-0.379411,0.00055749,0.0497103,-0.724789,-0.000141561,0.0127216,2.60747,5,0.1,1,6.9,0.292926,1.41906,0.603078,-0.0525665,-0.177233,-0.00223825,-0.139005,-0.096783,0.000309199,0.0167517,2.50073,5,0.1,2,6.9,-3.80725,-0.491029,0.623676,-0.0905316,0.425971,0.237543,-0.393167,-0.199087,0.204813,0.00897989,0.439046,5,0.1,3,6.9,-0.258969,3.01502,0.598905,0.0747235,0.553737,0.00109589,0.0282899,0.112981,-0.00106916,0.0103765,0.431627,5,0.1,4,6.9,-3.75595,-2.4198,0.5,0.00584498,0.845485,0,-0.00524521,-0.0546724,0,0.00824399,1.03129,5,0.1,5,6.9,-2.50833,-0.315934,0.538973,0.866026,0.0920927,0.0249521,0,-0.015432,-0.00431016,0.0112256,2.26618,5,0.1,6,6.9,4.05954,-3.58595,0.617247,0.0897415,-0.866026,0.00480274,-0.0134408,0,-0.000718981,0.00673996,2.26683,5,0.1,7,6.9,0.316049,-1.0728,0.616128,-0.465573,0.508876,0.0128632,0.296807,-0.35955,-0.00818074,0.00995329,0.223255,5,0.1,8,6.9,-3.4881,2.16328,1.34828,0.237647,-0.738533,0.00164788,0.236392,-0.0874549,-0.00154227,0.0123926,1.16037,5,0.1,9,6.9,-1.52539,-1.97759,0.543568,-0.254687,-0.251208,-0.0379696,0.252731,0.615507,0.0372455,0.0113981,0.154798,5,0.1
0,7,-3.5992,-0.777213,1.34924,0.387174,-0.462981,0.000539422,-0.0931025,-0.867635,-0.000178814,0.0166783,2.07373,5,0.1,1,7,0.287038,1.4,0.602857,-0.064455,-0.211951,-0.00218898,-0.0951588,-0.567377,0.00077486,0.0122751,2.1432,5,0.1,2,7,-3.8183,-0.449509,0.6483,-0.130206,0.403342,0.253111,-0.378609,-0.263557,0.0967681,0.00947027,0.326965,5,0.1,3,7,-0.251398,3.07078,0.599009,0.0762064,0.559157,0.000989437,-0.00077486,-0.0267029,-0.00104308,0.0150436,0.310453,5,0.1,4,7,-3.75539,-2.33585,0.5,0.00532269,0.829649,0,-0.00548363,-0.282764,0,0.00710502,2.70769,5,0.1,5,7,-2.42173,-0.306812,0.541444,0.866026,0.0901423,0.0244111,0,-0.0272989,-0.00751019,0.0093821,2.26657,5,0.1,6,7,4.06844,-3.67256,0.617724,0.0879645,-0.866026,0.00470877,-0.0257492,0,-0.00140071,0.00700415,2.2672,5,0.1,7,7,0.271045,-1.02377,0.617371,-0.433572,0.471076,0.0119805,0.352628,-0.40713,-0.00971556,0.00917247,0.147309,5,0.1,8,7,-3.46315,2.0891,1.34844,0.260872,-0.742918,0.00149608,0.205755,0.0355244,-0.00154972,0.0177635,0.861002,5,0.1,9,7,-1.54961,-2,0.539954,-0.229838,-0.200766,-0.0343084,0.249982,0.397205,0.0368953,0.0100365,0.220381,5,0.1
0,7.1,-3.56098,-0.828386,1.3493,0.376596,-0.563828,0.000524335,-0.128984,-1.07051,-0.000141561,0.0166783,2.07373,5,0.1,1,7.1,0.280138,1.37492,0.602641,-0.0732291,-0.29781,-0.00211904,-0.0761859,-1.05786,0.00070408,0.0122751,2.1432,5,0.1,2,7.1,-3.8333,-0.410425,0.674071,-0.17012,0.378695,0.261777,-0.397429,-0.241708,0.064984,0.00947027,0.326965,5,0.1,3,7.1,-0.243944,3.12662,0.599103,0.0714423,0.557692,0.000894628,-0.0872845,-0.028044,-0.000886619,0.0150436,0.310453,5,0.1,4,7.1,-3.75482,-2.25537,0.500188,0.00667162,0.770777,0.00532772,0.0281781,-0.837371,0.0947118,0.00710502,2.70769,5,0.1,5,7.1,-2.33512,-0.297896,0.543858,0.866026,0.0884307,0.0239358,0,-0.012124,-0.00340119,0.0093821,2.26657,5,0.1,6,7.1,4.07714,-3.75916,0.618189,0.0863083,-0.866026,0.00461834,-0.0123084,0,-0.000674278,0.00700415,2.2672,5,0.1,7,7.1,0.229368,-0.978586,0.618523,-0.400515,0.433239,0.0110693,0.320356,-0.362787,-0.00883639,0.00917247,0.147309,5,0.1,8,7.1,-3.43592,2.01481,1.34858,0.28403,-0.743557,0.00135675,0.234038,-0.00876188,-0.0012964,0.0177635,0.861002,5,0.1,9,7.1,-1.57154,-2.01879,0.536679,-0.210328,-0.181053,-0.031445,0.154197,0.0374764,0.0224859,0.0100365,0.220381,5,0.1
