id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7,-0.0131943,-2.3524,0.600009,-0.180835,0.0699461,-5.96046e-06,0.113431,0.331759,0,0.0076676,0.147983,5,0.1,1,7,-0.294078,3.41935,0.600401,0.0278041,0.27464,-0.000241399,0.161409,-0.00679493,8.9407e-05,0.010022,0.215885,5,0.1,2,7,1.24063,5.30607,1.28383,0.351191,-0.303304,-0.118899,-0.185966,0.13566,-0.381649,0.00643024,0.37214,5,0.1,3,7,-1.16214,-4.5,1.3493,0.00142753,2.38419e-05,0.000724196,0.167131,-0.000238419,-0.00101328,0.00931571,0.369493,5,0.1,4,7,-0.0449832,-2.87082,1.3269,-0.261557,-0.0963867,0.0217676,-0.416571,-0.132203,-0.0221133,0.0220649,1.33526,5,0.1,5,7,4.38928,0.436827,0.522744,0.175655,0.449293,0.039342,0.0302792,0.0916123,-0.000834465,0.00683112,0.232763,5,0.1,6,7,0.396493,-2.12865,0.600002,0.58603,-0.11555,-5.96046e-06,-0.369042,-0.168204,2.98023e-05,0.00834096,0.195147,5,0.1,7,7,-0.209029,3.68965,0.599996,-0.233928,0.391644,0.00297576,0.0508204,-0.625491,0.0246465,0.00750424,2.88966,5,0.1,8,7,-0.145736,-3.62737,1.34642,0.853638,-0.0666261,0.00303984,-0.247761,-0.0383854,-0.00315905,0.0137125,2.29563,5,0.1,9,7,-3.00738,3.20217,1.34897,0.0218332,0.0152469,0.000986457,0.00333786,0.0257492,-0.000953674,0.0221939,1.88094,5,0.1
0,7.1,-0.0306685,-2.34367,0.600009,-0.168193,0.104889,-6.0536e-06,0.140724,0.349373,-3.72529e-06,0.0076676,0.147983,5,0.1,1,7.1,-0.290641,3.44682,0.600376,0.0395401,0.274743,-0.000273343,0.0767559,-0.00460446,-0.000629574,0.010022,0.215885,5,0.1,2,7.1,1.27486,5.27623,1.26993,0.333681,-0.294662,-0.159599,-0.175469,0.0565648,-0.409387,0.00643024,0.37214,5,0.1,3,7.1,-1.16117,-4.5,1.34937,0.0178147,4.47035e-06,0.000634417,0.155881,-0.000119209,-0.000804663,0.00931571,0.369493,5,0.1,4,7.1,-0.0726796,-2.88117,1.32897,-0.287446,-0.110915,0.0197837,-0.120471,-0.147134,-0.0182763,0.0220649,1.33526,5,0.1,5,7.1,4.40698,0.482192,0.526672,0.178137,0.457296,0.0391705,0.0121891,0.0491012,-0.00403076,0.00683112,0.232763,5,0.1,6,7.1,0.453339,-2.14103,0.600001,0.551323,-0.131852,-3.44589e-06,-0.342831,-0.148684,1.86265e-05,0.00834096,0.195147,5,0.1,7,7.1,-0.231677,3.72543,0.60043,-0.214959,0.322695,0.00579292,0.295498,-0.695899,0.0299923,0.00750424,2.88966,5,0.1,8,7.1,-0.0608369,-3.63422,1.34671,0.850165,-0.0700191,0.00275541,0.104086,-0.0264347,-0.00261515,0.0137125,2.29563,5,0.1,9,7.1,-3.00521,3.20387,1.34906,0.0213798,0.0179753,0.000899658,-0.0116974,-0.0103414,-0.000819564,0.0221939,1.88094,5,0.1
0,7.2,-0.0467312,-2.33152,0.600008,-0.152519,0.136775,-5.96046e-06,0.173159,0.275731,0,0.00730662,0.179715,5,0.1,1,7.2,-0.286419,3.47418,0.600345,0.0438154,0.271457,-0.000350177,0.011906,-0.0702143,-0.000834465,0.00778269,0.158643,5,0.1,2,7.2,1.3073,5.24705,1.25203,0.314209,-0.288653,-0.196838,-0.22155,0.0777245,-0.318825,0.0104814,0.274586,5,0.1,3,7.2,-1.15866,-4.5,1.34943,0.031805,0,0.000560284,0.120521,0,-0.00077486,0.00911234,0.367169,5,0.1,4,7.2,-0.101665,-2.89295,1.33086,-0.289017,-0.123882,0.0179887,0.0746548,-0.104427,-0.0180602,0.0175934,0.443166,5,0.1,5,7.2,4.42478,0.527968,0.530554,0.176895,0.455894,0.038296,-0.0414848,-0.090003,-0.0143945,0.00804301,0.157398,5,0.1,6,7.2,0.506682,-2.15487,0.600001,0.514488,-0.143754,-1.49012e-06,-0.405818,-0.0830889,2.98023e-05,0.0105999,0.131629,5,0.1,7,7.2,-0.251511,3.75446,0.601157,-0.18048,0.26105,0.00867844,0.370651,-0.508666,0.0264645,0.0067595,2.70973,5,0.1,8,7.2,0.0247906,-3.64131,1.34698,0.861964,-0.0714004,0.00250041,0.0812173,0.000596046,-0.0026226,0.0124078,2.27001,5,0.1,9,7.2,-3.00315,3.20532,1.34915,0.0196278,0.00781417,0.000822544,-0.0224113,-0.207543,-0.00089407,0.0212159,1.75745,5,0.1
0,7.3,-0.0610369,-2.31641,0.600007,-0.132869,0.165458,-6.0536e-06,0.216681,0.279918,-3.72529e-06,0.00730662,0.179715,5,0.1,1,7.3,-0.282049,3.50104,0.600305,0.0429451,0.265933,-0.000462681,-0.0269301,-0.0530928,-0.0013113,0.00778269,0.158643,5,0.1,2,7.3,1.33767,5.21847,1.23075,0.293513,-0.283437,-0.228325,-0.201747,0.0419319,-0.29321,0.0104814,0.274586,5,0.1,3,7.3,-1.1549,-4.5,1.34948,0.0431279,0,0.000492483,0.102334,0,-0.000610948,0.00911234,0.367169,5,0.1,4,7.3,-0.129825,-2.90556,1.33258,-0.271361,-0.125507,0.0163674,0.245536,0.0609457,-0.0149459,0.0175934,0.443166,5,0.1,5,7.3,4.44226,0.573113,0.534313,0.172637,0.446651,0.0368727,-0.0495911,-0.110667,-0.0152588,0.00804301,0.157398,5,0.1,6,7.3,0.556208,-2.16964,0.600001,0.476691,-0.151389,9.31323e-07,-0.364963,-0.0623614,1.49012e-05,0.0105999,0.131629,5,0.1,7,7.3,-0.267544,3.7783,0.602159,-0.139794,0.220747,0.0113598,0.396844,-0.227407,0.0258647,0.0067595,2.70973,5,0.1,8,7.3,0.111236,-3.64845,1.34721,0.865772,-0.0713963,0.00227373,0.0101531,0.0026077,-0.00200421,0.0124078,2.27001,5,0.1,9,7.3,-3.00131,3.20475,1.34923,0.0171211,-0.0229359,0.000742637,-0.0272542,-0.420034,-0.000737607,0.0212159,1.75745,5,0.1
0,7.4,-0.0731915,-2.29858,0.600007,-0.109811,0.189716,-5.96046e-06,0.241365,0.192404,-2.98023e-05,0.0115361,0.15105,5,0.1,1,7.4,-0.277936,3.52731,0.600252,0.0388734,0.258672,-0.000593066,-0.0524074,-0.100851,-0.0012517,0.00764966,0.162868,5,0.1,2,7.4,1.36598,5.19038,1.20662,0.272286,-0.277638,-0.252491,-0.229239,0.0846386,-0.17786,0.00970331,0.195167,5,0.1,3,7.4,-1.15013,-4.5,1.34953,0.0516713,0,0.000438094,0.0661016,0,-0.000596046,0.0121637,0.365059,5,0.1,4,7.4,-0.155658,-2.9176,1.33414,-0.245025,-0.113726,0.0148982,0.262961,0.165343,-0.0149012,0.0150079,0.390345,5,0.1,5,7.4,4.45923,0.617086,0.537915,0.166011,0.431134,0.035046,-0.0872612,-0.210196,-0.0220239,0.00634134,0.10458,5,0.1,6,7.4,0.602021,-2.18501,0.600001,0.438997,-0.15502,2.98023e-06,-0.399053,-0.00536442,0,0.011576,0.150965,5,0.1,7,7.4,-0.279779,3.8,0.603415,-0.107891,0.220466,0.0136316,0.219643,0.200868,0.0186265,0.00961895,2.40622,5,0.1,8,7.4,0.197833,-3.65555,1.34743,0.866025,-0.0703573,0.0020802,7.15256e-06,0.0202656,-0.00190735,0.0111487,2.00773,5,0.1,9,7.4,-2.99974,3.2,1.3493,0.0142694,-0.0749409,0.000670552,-0.0294447,-0.594974,-0.000715256,0.01904,2.12392,5,0.1
0,7.5,-0.0829324,-2.27872,0.600006,-0.0848134,0.206496,-8.3819e-06,0.253131,0.133872,-1.49012e-05,0.0115361,0.15105,5,0.1,1,7.5,-0.274637,3.55287,0.600187,0.0243737,0.254153,-0.000691228,-0.216806,-0.00980496,-0.000707805,0.00764966,0.162868,5,0.1,2,7.5,1.39212,5.16298,1.1805,0.251042,-0.270671,-0.269179,-0.20349,0.0670254,-0.141948,0.00970331,0.195167,5,0.1,3,7.5,-1.14465,-4.5,1.34957,0.057617,0,0.000386685,0.0499859,0,-0.000447035,0.0121637,0.365059,5,0.1,4,7.5,-0.178816,-2.92803,1.33556,-0.219154,-0.0938684,0.0135601,0.207745,0.223875,-0.0123531,0.0150079,0.390345,5,0.1,5,7.5,4.47541,0.659185,0.541314,0.157604,0.410871,0.0329446,-0.0858307,-0.208165,-0.0209957,0.00634134,0.10458,5,0.1,6,7.5,0.644252,-2.20065,0.600002,0.408227,-0.158361,2.8871e-06,-0.242557,-0.048399,-3.72529e-06,0.011576,0.150965,5,0.1,7,7.5,-0.28973,3.82397,0.604869,-0.0953038,0.266134,0.0154184,-0.0231322,0.639841,0.0161007,0.00961895,2.40622,5,0.1,8,7.5,0.284436,-3.6625,1.34763,0.866026,-0.0685517,0.00191741,-2.68221e-06,0.0186712,-0.00143051,0.0111487,2.00773,5,0.1,9,7.5,-2.99846,3.18987,1.34936,0.0113387,-0.124182,0.000606291,-0.0288635,-0.390306,-0.000588596,0.01904,2.12392,5,0.1
0,7.6,-0.0901659,-2.25756,0.600005,-0.0601422,0.21497,-1.04308e-05,0.236169,0.03016,2.98023e-05,0.00791683,0.133738,5,0.1,1,7.6,-0.273414,3.57825,0.600116,-0.000791997,0.253206,-0.000733137,-0.270292,-0.0238419,-0.000178814,0.00846902,0.117413,5,0.1,2,7.6,1.4162,5.1363,1.15303,0.230265,-0.262153,-0.278553,-0.217438,0.111818,-0.03618,0.0106868,0.27881,5,0.1,3,7.6,-1.13868,-4.5,1.3496,0.061202,0,0.000345707,0.0197887,0,-0.000417233,0.00959297,0.368298,5,0.1,4,7.6,-0.2,-2.93626,1.33686,-0.207587,-0.0703633,0.0123441,0.0292063,0.23973,-0.012219,0.0167561,1.01257,5,0.1,5,7.6,4.49071,0.699147,0.544498,0.148034,0.387315,0.0306815,-0.108957,-0.271767,-0.0249743,0.0102795,0.117815,5,0.1,6,7.6,0.683944,-2.21671,0.600002,0.385942,-0.162446,1.49012e-06,-0.222445,-0.0239611,2.98023e-05,0.00886565,0.0881608,5,0.1,7,7.6,-0.3,3.85401,0.606481,-0.116032,0.33567,0.0166833,-0.371352,0.695705,0.00852346,0.00794305,1.99598,5,0.1,8,7.6,0.371038,-3.66924,1.34782,0.866025,-0.0661552,0.0017792,1.43051e-05,0.0311136,-0.00149012,0.011645,1.7651,5,0.1,9,7.6,-2.99746,3.17584,1.34942,0.00855327,-0.15325,0.000551343,-0.0265837,-0.193,-0.000655651,0.0206096,3.07243,5,0.1
0,7.7,-0.0950504,-2.23601,0.600004,-0.0381537,0.215037,-7.91624e-06,0.199969,-0.0326782,1.86265e-05,0.00791683,0.133738,5,0.1,1,7.7,-0.274707,3.6036,0.600043,-0.0236962,0.254615,-0.000713114,-0.188058,0.0334978,0.000532717,0.00846902,0.117413,5,0.1,2,7.7,1.43836,5.1106,1.12485,0.214704,-0.252114,-0.285856,-0.110246,0.0989437,-0.0887662,0.0106868,0.27881,5,0.1,3,7.7,-1.13263,-4.5,1.34964,0.0583185,0,0.000310317,-0.069879,0,-0.000312924,0.00959297,0.368298,5,0.1,4,7.7,-0.221279,-2.94239,1.33803,-0.223378,-0.054859,0.0112455,-0.29563,0.0844449,-0.0101477,0.0167561,1.01257,5,0.1,5,7.7,4.50506,0.73678,0.547462,0.139875,0.36732,0.028765,-0.0630915,-0.151906,-0.0151545,0.0102795,0.117815,5,0.1,6,7.7,0.72156,-2.23309,0.600002,0.367269,-0.165142,3.53903e-06,-0.168227,-0.021562,7.45058e-06,0.00886565,0.0881608,5,0.1,7,7.7,-0.314202,3.89138,0.60819,-0.173834,0.413664,0.0174553,-0.721887,0.808865,0.0061132,0.00794305,1.99598,5,0.1,8,7.7,0.456798,-3.67571,1.34799,0.841253,-0.0632722,0.00165068,-0.475547,0.0288337,-0.00114739,0.011645,1.7651,5,0.1,9,7.7,-2.99674,3.15996,1.34947,0.00602454,-0.160492,0.000493228,-0.0237823,0.0340492,-0.000521541,0.0206096,3.07243,5,0.1
0,7.8,-0.0979486,-2.2148,0.600004,-0.0206862,0.207865,-5.96046e-06,0.147637,-0.112534,0,0.0100426,0.249265,5,0.1,1,7.8,-0.277883,3.6292,0.599975,-0.0385143,0.256723,-0.00063628,-0.109181,-0.00464916,0.000983477,0.00748444,0.222021,5,0.1,2,7.8,1.45935,5.08593,1.09588,0.205344,-0.24066,-0.292683,-0.0891685,0.136375,-0.0327229,0.00738557,0.270767,5,0.1,3,7.8,-1.12724,-4.5,1.34967,0.0486076,0,0.000280142,-0.118196,0,-0.000298023,0.00961411,0.366831,5,0.1,4,7.8,-0.245296,-2.94761,1.33911,-0.258015,-0.050956,0.0102431,-0.35955,0.00476837,-0.0101328,0.0176512,0.272572,5,0.1,5,7.8,4.51875,0.77279,0.550267,0.133872,0.352827,0.0273392,-0.0634193,-0.15527,-0.0146329,0.0074109,0.068263,5,0.1,6,7.8,0.75742,-2.24965,0.600002,0.349361,-0.165349,4.47035e-06,-0.202149,0.0232458,0,0.0119004,0.200788,5,0.1,7,7.8,-0.335348,3.93661,0.609956,-0.249381,0.487912,0.0177741,-0.741571,0.63622,-0.000298023,0.013047,1.65472,5,0.1,8,7.8,0.5379,-3.68189,1.34815,0.774804,-0.060004,0.0015378,-0.834495,0.0382662,-0.0012517,0.0132133,1.67048,5,0.1,9,7.8,-2.99625,3.14436,1.34952,0.00382662,-0.149059,0.000444055,-0.019908,0.182509,-0.000476837,0.0149856,3.06495,5,0.1
0,7.9,-0.0993787,-2.19466,0.600003,-0.00887866,0.194029,-5.86733e-06,0.0899821,-0.163615,3.72529e-06,0.0100426,0.249265,5,0.1,1,7.9,-0.282128,3.65487,0.599917,-0.0449734,0.256729,-0.000525266,-0.0245124,-0.00709295,0.00120699,0.00748444,0.222021,5,0.1,2,7.9,1.47955,5.06235,1.06638,0.199644,-0.232563,-0.297416,-0.037767,0.0436604,-0.0452697,0.00738557,0.270767,5,0.1,3,7.9,-1.12304,-4.5,1.34969,0.0350885,0,0.000254437,-0.146657,0,-0.000223517,0.00961411,0.366831,5,0.1,4,7.9,-0.272389,-2.95267,1.34008,-0.279069,-0.0499517,0.00933148,-0.0727344,0.0161231,-0.00843406,0.0176512,0.272572,5,0.1,5,7.9,4.53186,0.807392,0.552936,0.128494,0.339751,0.0260929,-0.0499487,-0.121735,-0.0114739,0.0074109,0.068263,5,0.1,6,7.9,0.791023,-2.26606,0.600003,0.319781,-0.162533,4.00469e-06,-0.377193,0.0382662,-1.11759e-05,0.0119004,0.200788,5,0.1,7,7.9,-0.364234,3.9876,0.611731,-0.329498,0.522862,0.0177034,-0.813112,0.0928342,-0.00176206,0.013047,1.65472,5,0.1,8,7.9,0.610432,-3.68771,1.34829,0.66952,-0.0564478,0.00142828,-1.21509,0.0347495,-0.000998378,0.0132133,1.67048,5,0.1,9,7.9,-2.99596,3.13053,1.34956,0.00198819,-0.126132,0.000401959,-0.0167042,0.265718,-0.00038743,0.0149856,3.06495,5,0.1
0,8,-0.0999,-2.17616,0.600002,-0.00232868,0.175303,-5.96046e-06,0.0431649,-0.209451,0,0.00845904,0.246222,5,0.1,1,8,-0.28664,3.68043,0.59987,-0.0442676,0.253314,-0.000400841,0.0346303,-0.0692606,0.0012517,0.00952807,0.201854,5,0.1,2,8,1.49933,5.03928,1.0365,0.19556,-0.228798,-0.298914,-0.0532866,0.0448227,0.0268817,0.0073991,0.197755,5,0.1,3,8,-1.12027,-4.5,1.34972,0.0202566,0,0.000235438,-0.145793,0,-0.000238419,0.00957442,0.365847,5,0.1,4,8,-0.300264,-2.95756,1.34098,-0.274733,-0.0476003,0.00849962,0.148937,0.0311136,-0.00840425,0.0193988,0.916149,5,0.1,5,8,4.54444,0.84071,0.555485,0.122905,0.325853,0.0248447,-0.0662804,-0.167012,-0.0143349,0.00756999,0.05204,5,0.1,6,8,0.820911,-2.28206,0.600003,0.276221,-0.156838,4.47035e-06,-0.483334,0.0789165,-2.98023e-05,0.00966579,0.190251,5,0.1,7,8,-0.401045,4.03966,0.613486,-0.403804,0.511956,0.0173137,-0.638694,-0.286341,-0.0064373,0.00888282,1.35074,5,0.1,8,8,0.671057,-3.69317,1.34843,0.541502,-0.0527382,0.00132918,-1.30412,0.041008,-0.00101328,0.0158483,1.59468,5,0.1,9,8,-2.99584,3.11931,1.3496,0.000500679,-0.0977755,0.000363588,-0.0127554,0.293255,-0.000357628,0.0208718,1.00161,5,0.1
0,8.1,-0.0999698,-2.15969,0.600002,0.000464846,0.153764,-5.86733e-06,0.0149878,-0.220686,3.72529e-06,0.00845904,0.246222,5,0.1,1,8.1,-0.290816,3.7054,0.599837,-0.0385846,0.245852,-0.00027623,0.0746064,-0.0873357,0.00121444,0.00952807,0.201854,5,0.1,2,8.1,1.51868,5.01652,1.00671,0.191912,-0.227016,-0.29694,-0.0299439,0.00500679,0.0259466,0.0073991,0.197755,5,0.1,3,8.1,-1.11898,-4.5,1.34974,0.00557713,0,0.000214949,-0.143722,0,-0.000178814,0.00957442,0.365847,5,0.1,4,8.1,-0.326511,-2.96232,1.34179,-0.246227,-0.0488214,0.00774283,0.388572,-0.0448823,-0.0069961,0.0193988,0.916149,5,0.1,5,8.1,4.55645,0.872578,0.557908,0.117493,0.31228,0.0236707,-0.0479817,-0.120562,-0.0103712,0.00756999,0.05204,5,0.1,6,8.1,0.845996,-2.29734,0.600003,0.224566,-0.148507,1.86265e-06,-0.538271,0.0908226,-2.23517e-05,0.00966579,0.190251,5,0.1,7,8.1,-0.444638,4.08871,0.615186,-0.467284,0.463599,0.0166762,-0.594139,-0.617862,-0.00685081,0.00888282,1.35074,5,0.1,8,8.1,0.718588,-3.69825,1.34856,0.40984,-0.0489436,0.00123922,-1.26505,0.0364482,-0.000841916,0.0158483,1.59468,5,0.1,9,8.1,-2.99585,3.11099,1.34963,-0.000645593,-0.0689209,0.000331923,-0.0100583,0.277787,-0.000283122,0.0208718,1.00161,5,0.1
0,8.2,-0.0998794,-2.14543,0.600001,0.0010781,0.131315,-5.96046e-06,-0.000912696,-0.227332,2.98023e-05,0.00762396,0.245468,5,0.1,1,8.2,-0.294265,3.72947,0.599815,-0.0301383,0.23464,-0.000160933,0.0908077,-0.141621,0.00104308,0.0065369,0.190401,5,0.1,2,8.2,1.53769,4.99387,0.977234,0.18782,-0.225365,-0.29148,-0.0591874,0.0383854,0.0923276,0.010724,0.166284,5,0.1,3,8.2,-1.11911,-4.5,1.34976,-0.00779033,0,0.000196695,-0.120699,0,-0.000119209,0.0083588,0.364637,5,0.1,4,8.2,-0.349012,-2.96748,1.34253,-0.202622,-0.0547051,0.00705123,0.460088,-0.0646114,-0.00697374,0.015805,0.396789,5,0.1,5,8.2,4.56795,0.903173,0.560222,0.112271,0.299005,0.0225633,-0.0605583,-0.156164,-0.012666,0.01148,0.0232802,5,0.1,6,8.2,0.86575,-2.31169,0.600004,0.170621,-0.138164,0,-0.531584,0.118017,-2.98023e-05,0.00959302,0.277845,5,0.1,7,8.2,-0.494016,4.13183,0.616815,-0.516418,0.398397,0.0158533,-0.363127,-0.648737,-0.00992417,0.0103199,1.09784,5,0.1,8,8.2,0.753709,-3.70296,1.34868,0.298046,-0.0451744,0.00115335,-0.93931,0.0399351,-0.00089407,0.0104983,1.48067,5,0.1,9,8.2,-2.99596,3.10542,1.34966,-0.00150204,-0.0432193,0.000301003,-0.00679493,0.232577,-0.000238419,0.0189824,1.69134,5,0.1
0,8.3,-0.0997712,-2.13342,0.600001,0.00111921,0.109168,-3.44589e-06,0.00104075,-0.215128,1.86265e-05,0.00762396,0.245468,5,0.1,1,8.3,-0.296824,3.75222,0.599804,-0.0211008,0.220059,-6.24917e-05,0.0877995,-0.154465,0.000912696,0.0065369,0.190401,5,0.1,2,8.3,1.55636,4.97156,0.94832,0.186929,-0.220431,-0.288488,0.0240132,0.0662208,-0.00907853,0.010724,0.166284,5,0.1,3,8.3,-1.12048,-4.5,1.34978,-0.0193328,0,0.000185706,-0.107095,0,-9.68575e-05,0.0083588,0.364637,5,0.1,4,8.3,-0.366929,-2.97318,1.3432,-0.155975,-0.0583556,0.00642296,0.445489,-0.0102371,-0.0058189,0.015805,0.396789,5,0.1,5,8.3,4.57888,0.932303,0.562416,0.106289,0.283504,0.0213221,-0.0621974,-0.162207,-0.0127926,0.01148,0.0232802,5,0.1,6,8.3,0.880227,-2.32494,0.600003,0.119824,-0.126918,-2.51457e-06,-0.477824,0.110328,-1.86265e-05,0.00959302,0.277845,5,0.1,7,8.3,-0.54743,4.16846,0.618353,-0.550681,0.336406,0.0149058,-0.293179,-0.524104,-0.00947714,0.0103199,1.09784,5,0.1,8,8.3,0.779365,-3.70729,1.34879,0.22236,-0.0414971,0.00107307,-0.511523,0.0349134,-0.000752509,0.0104983,1.48067,5,0.1,9,8.3,-2.99614,3.10216,1.34969,-0.00209101,-0.023054,0.000279397,-0.00490248,0.169352,-0.000208616,0.0189824,1.69134,5,0.1
0,8.4,-0.0996553,-2.12355,0.600001,0.00117291,0.0883818,-1.49012e-06,-0.000409782,-0.200152,0,0.0116432,0.24217,5,0.1,1,8.4,-0.298515,3.7734,0.599802,-0.0129357,0.203025,1.93715e-05,0.0740886,-0.188947,0.000685453,0.0069531,0.360683,5,0.1,2,8.4,1.57519,4.94993,0.919416,0.189614,-0.211167,-0.289251,0.0169277,0.123024,0.0109375,0.00663545,0.0980408,5,0.1,3,8.4,-1.1229,-4.5,1.3498,-0.0286967,0,0.000175834,-0.0782609,0,-0.000119209,0.0103845,0.363389,5,0.1,4,8.4,-0.380491,-2.97899,1.34381,-0.117544,-0.0571191,0.0058502,0.310317,0.033021,-0.00584126,0.017768,0.822049,5,0.1,5,8.4,4.58917,0.959778,0.56448,0.0993133,0.265193,0.019899,-0.0793934,-0.209391,-0.0160933,0.00826628,0.0138054,5,0.1,6,8.4,0.889953,-2.33707,0.600003,0.0761211,-0.11552,-4.47035e-06,-0.39205,0.119925,0,0.00995794,0.274849,5,0.1,7,8.4,-0.603655,4.2,0.619794,-0.570217,0.299573,0.0138834,-0.0781417,-0.219345,-0.0112653,0.00906166,0.860414,5,0.1,8,8.4,0.8,-3.71126,1.3489,0.199494,-0.0379682,0.000995398,0.0288486,0.0367165,-0.000834465,0.0120527,1.26588,5,0.1,9,8.4,-2.99637,3.10059,1.34972,-0.00246763,-0.00942349,0.0002563,-0.00274181,0.103593,-0.000178814,0.0209672,2.10298,5,0.1
0,8.5,-0.0994661,-2.11568,0.600001,0.00309936,0.0694908,-1.49012e-06,0.0292244,-0.177443,0,0.0116432,0.24217,5,0.1,1,8.5,-0.299402,3.79273,0.599807,-0.00466299,0.183247,7.84174e-05,0.0826064,-0.207171,0.000491738,0.0069531,0.360683,5,0.1,2,8.5,1.59429,4.92945,0.890485,0.192486,-0.198197,-0.289574,0.0292286,0.139862,-0.00224635,0.00663545,0.0980408,5,0.1,3,8.5,-1.12615,-4.5,1.34981,-0.0358986,0,0.000164844,-0.0634417,0,-9.68575e-05,0.0103845,0.363389,5,0.1,4,8.5,-0.390827,-2.98446,1.34437,-0.0923269,-0.0516772,0.00532456,0.12948,0.0724196,-0.00487268,0.017768,0.822049,5,0.1,5,8.5,4.59871,0.985269,0.566391,0.0915483,0.244664,0.0183307,-0.0783801,-0.207689,-0.0157729,0.00826628,0.0138054,5,0.1,6,8.5,0.895772,-2.34803,0.600003,0.0419843,-0.103743,-4.47035e-06,-0.288907,0.117213,0,0.00995794,0.274849,5,0.1,7,8.5,-0.661038,4.22955,0.621128,-0.576547,0.297,0.0128267,-0.0251681,0.119269,-0.010252,0.00906166,0.860414,5,0.1,8,8.5,0.821136,-3.71489,1.34899,0.231742,-0.0346065,0.000920147,0.541508,0.0316203,-0.000715256,0.0120527,1.26588,5,0.1,9,8.5,-2.99663,3.10007,1.34975,-0.00268444,-0.00185966,0.00023935,-0.00154972,0.0509024,-0.000156462,0.0209672,2.10298,5,0.1
0,8.6,-0.0990237,-2.10958,0.6,0.00545643,0.0529289,-1.49012e-06,0.0120178,-0.15378,0,0.00945047,0.228803,5,0.1,1,8.6,-0.299497,3.80998,0.599817,0.00219345,0.161552,0.000116229,0.0493377,-0.226736,0.000327826,0.00684349,1.76332,5,0.1,2,8.6,1.61363,4.91038,0.861596,0.193542,-0.182629,-0.287135,-0.0158548,0.17333,0.0615418,0.00878887,0.147321,5,0.1,3,8.6,-1.13001,-4.5,1.34983,-0.0409961,0,0.000151992,-0.0369549,0,-5.96046e-05,0.00918817,0.362329,5,0.1,4,8.6,-0.4,-2.98922,1.34488,-0.0968985,-0.0432611,0.00484586,-0.20884,0.0931025,-0.00482798,0.0156907,0.714365,5,0.1,5,8.6,4.60746,1.00866,0.568143,0.0832558,0.222617,0.0166655,-0.0891685,-0.237107,-0.0178814,0.0106968,0.00431688,5,0.1,6,8.6,0.898705,-2.35781,0.600002,0.0184461,-0.091821,-4.47035e-06,-0.182509,0.12219,2.98023e-05,0.00902308,0.271845,5,0.1,7,8.6,-0.718576,4.26007,0.622359,-0.571379,0.314867,0.0117704,0.143945,0.201464,-0.0111461,0.00856603,0.644362,5,0.1,8,8.6,0.847358,-3.71819,1.34908,0.294627,-0.0314534,0.000849366,0.659138,0.0320673,-0.00077486,0.00974539,1.02023,5,0.1,9,8.6,-2.9969,3.10008,1.34977,-0.00276566,0.00135303,0.000220537,0,0.0162125,-0.000119209,0.024351,2.10255,5,0.1
0,8.7,-0.0983766,-2.10501,0.6,0.00736089,0.0387769,-1.49012e-06,0.00585336,-0.129268,0,0.00945047,0.228803,5,0.1,1,8.7,-0.298834,3.82503,0.59983,0.0116732,0.139496,0.000142306,0.0886731,-0.215262,0.000193715,0.00684349,1.76332,5,0.1,2,8.7,1.63297,4.89278,0.833019,0.193569,-0.171021,-0.285603,0.00503659,0.0737906,-0.0103004,0.00878887,0.147321,5,0.1,3,8.7,-1.13428,-4.5,1.34984,-0.0442166,0,0.000145845,-0.0256002,0,-6.70552e-05,0.00918817,0.362329,5,0.1,4,8.7,-0.411431,-2.99307,1.34534,-0.137302,-0.0335705,0.00441093,-0.54504,0.0984818,-0.00401586,0.0156907,0.714365,5,0.1,5,8.7,4.61534,1.02973,0.56972,0.0743032,0.198776,0.0148737,-0.0906587,-0.241771,-0.0181235,0.0106968,0.00431688,5,0.1,6,8.7,0.899802,-2.3664,0.600002,0.00507934,-0.0798792,-2.04891e-06,-0.0880323,0.117272,1.49012e-05,0.00902308,0.271845,5,0.1,7,8.7,-0.775005,4.29286,0.623483,-0.556813,0.342906,0.0107375,0.166476,0.322014,-0.00983104,0.00856603,0.644362,5,0.1,8,8.7,0.88051,-3.72119,1.34916,0.370896,-0.0285309,0.000779144,0.809539,0.0273138,-0.000648201,0.00974539,1.02023,5,0.1,9,8.7,-2.99718,3.10026,1.34979,-0.00273958,0.00211746,0.00020843,0.000596046,0.00038743,-0.00012666,0.024351,2.10255,5,0.1
