id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,9.4,-4.10089,-3.18544,0.639907,-2.38419e-05,-1.78814e-05,0,0,0,0,0.0106501,7.01898e-09,5,0.1,1,9.4,2.08765,-4.24203,0.599997,-0.0624776,0.260985,5.96046e-06,-0.0799894,-0.205755,0,0.0104147,0.248703,5,0.1,2,9.4,0.451538,4.17364,1.34202,0.180359,0.481164,0.00830889,0.132382,-0.225544,-0.0106692,0.0070312,0.287834,5,0.1,3,9.4,1.49429,-3.5336,0.6182,-5.66244e-05,-2.38419e-05,1.49012e-06,0.000178814,0.000119209,0,0.0081754,3.23337e-09,5,0.1,4,9.4,-2.13926,4.20897,0.69591,0.00709295,-0.00104904,-0.000292063,-0.00870228,0.000953674,0.000298023,0.0095675,7.75242e-06,5,0.1,5,9.4,4.26967,-0.5,0.599605,0.0109315,1.49012e-06,0.000371039,0.107288,-2.98023e-05,-0.00038743,0.00884886,0.906932,5,0.1,6,9.4,3.3135,-2.53065,0.666481,-0.245392,-0.191516,0.0263304,0.133634,0.144482,-0.0208616,0.00787928,0.0122739,5,0.1,7,9.4,0.778903,3.1733,0.874612,-0.139298,0.0122726,-0.285396,0.0754595,0.00369549,-0.100046,0.00873403,0.0654819,5,0.1,8,9.4,-2.12502,1.0144,1.34988,0.0881672,-0.697553,9.83477e-05,-0.215888,0.908285,-5.96046e-05,0.0101873,2.91672,5,0.1,9,9.4,-2.17235,-0.203801,0.670111,-0.260937,0.113204,0.00445247,0.0163317,-0.112467,-0.00444055,0.0100704,0.0182529,5,0.1
0,9.5,-4.10089,-3.18544,0.639907,-2.01166e-05,-1.60187e-05,0,8.9407e-05,4.47035e-05,0,0.0106501,7.01898e-09,5,0.1,1,9.5,2.08093,-4.21637,0.599997,-0.0724781,0.256994,5.86733e-06,-0.110283,0.0843704,-3.72529e-06,0.0104147,0.248703,5,0.1,2,9.5,0.470342,4.22037,1.3428,0.196322,0.451076,0.00735186,0.168948,-0.372171,-0.00873208,0.0070312,0.287834,5,0.1,3,9.5,1.49429,-3.5336,0.6182,-3.96743e-05,-1.37836e-05,1.39698e-06,0.000156462,7.45058e-05,-3.72529e-06,0.0081754,3.23337e-09,5,0.1,4,9.5,-2.1386,4.20887,0.695882,0.00607111,-0.000923872,-0.000254903,-0.0113994,0.00149012,0.000428408,0.0095675,7.75242e-06,5,0.1,5,9.5,4.27129,-0.5,0.59964,0.0212707,-3.72529e-07,0.000336394,0.0964105,-1.49012e-05,-0.000312924,0.00884886,0.906932,5,0.1,6,9.5,3.28968,-2.54907,0.669008,-0.230541,-0.176712,0.0241932,0.166431,0.154451,-0.02224,0.00787928,0.0122739,5,0.1,7,9.5,0.765345,3.17454,0.84555,-0.131808,0.0124801,-0.295649,0.0781305,0.00013411,-0.0883117,0.00873403,0.0654819,5,0.1,8,9.5,-2.11724,0.950005,1.35005,0.0679515,-0.583801,0.00453796,-0.188231,1.29845,0.0789687,0.0101873,2.91672,5,0.1,9,9.5,-2.19829,-0.193041,0.670535,-0.256804,0.102002,0.00401065,0.0716895,-0.112935,-0.00445545,0.0100704,0.0182529,5,0.1
0,9.6,-4.10089,-3.18544,0.639907,-1.19209e-05,-1.19209e-05,0,0,0,0,0.00872528,6.47266e-09,5,0.1,1,9.6,2.07314,-4.19005,0.599998,-0.0828445,0.270545,5.96046e-06,-0.090003,0.15521,-2.98023e-05,0.0118248,0.161695,5,0.1,2,9.6,0.490759,4.26341,1.3435,0.21107,0.407612,0.00652075,0.11313,-0.492334,-0.00810623,0.00654719,0.244555,5,0.1,3,9.6,1.49428,-3.5336,0.618201,-2.68221e-05,-5.96046e-06,1.49012e-06,0.000178814,0,-2.98023e-05,0.00845133,2.73556e-09,5,0.1,4,9.6,-2.13805,4.20879,0.695859,0.0048697,-0.000762939,-0.000208616,-0.0122786,0.00166893,0.000476837,0.00933785,7.37062e-06,5,0.1,5,9.6,4.27386,-0.5,0.599672,0.029695,0,0.000305474,0.0703335,-2.98023e-05,-0.000298023,0.0109652,1.56577,5,0.1,6,9.6,3.26753,-2.56593,0.671312,-0.211656,-0.160176,0.0218287,0.212669,0.177741,-0.0252724,0.00920454,0.006042,5,0.1,7,9.6,0.752585,3.17578,0.815674,-0.123048,0.0122607,-0.300263,0.0995398,-0.00488758,0.00733137,0.00858568,0.0293806,5,0.1,8,9.6,-2.11134,0.898306,1.35096,0.0505388,-0.449575,0.0141352,-0.15974,1.33726,0.105321,0.0120435,3.47319,5,0.1,9,9.6,-2.22348,-0.183415,0.670913,-0.245774,0.0904046,0.00355393,0.151873,-0.119798,-0.00470877,0.00698193,0.0094841,5,0.1
0,9.7,-4.10089,-3.18544,0.639907,-8.9407e-06,-1.00583e-05,0,5.96046e-05,4.47035e-05,0,0.00872528,6.47266e-09,5,0.1,1,9.7,2.06441,-4.16203,0.599998,-0.091745,0.290973,3.44589e-06,-0.0817776,0.225812,-1.86265e-05,0.0118248,0.161695,5,0.1,2,9.7,0.512466,4.3014,1.34411,0.223044,0.349879,0.00579767,0.112331,-0.640363,-0.00657141,0.00654719,0.244555,5,0.1,3,9.7,1.49428,-3.5336,0.618201,-1.13621e-05,-5.96046e-06,-1.02445e-06,0.000141561,0,-1.86265e-05,0.00845133,2.73556e-09,5,0.1,4,9.7,-2.13762,4.20872,0.695841,0.0036262,-0.000587851,-0.000159536,-0.0123382,0.00175834,0.000495464,0.00933785,7.37062e-06,5,0.1,5,9.7,4.27715,-0.500001,0.599702,0.035882,-1.76951e-06,0.000278745,0.0517368,-1.11759e-05,-0.000249594,0.0109652,1.56577,5,0.1,6,9.7,3.24743,-2.58107,0.67337,-0.190169,-0.142695,0.019346,0.219256,0.174031,-0.0246465,0.00920454,0.006042,5,0.1,7,9.7,0.740783,3.17697,0.785751,-0.11289,0.0116453,-0.297323,0.10528,-0.00751019,0.0595525,0.00858568,0.0293806,5,0.1,8,9.7,-2.10704,0.860083,1.35293,0.0359699,-0.316536,0.0252543,-0.131667,1.24191,0.111766,0.0120435,3.47319,5,0.1,9,9.7,-2.24727,-0.174959,0.671245,-0.229479,0.0788089,0.00309804,0.177979,-0.113152,-0.00445172,0.00698193,0.0094841,5,0.1
0,9.8,-4.10089,-3.18544,0.639907,0,-1.19209e-05,0,0,0.000238419,0,0.00819038,6.9183e-09,5,0.1,1,9.8,2.05488,-4.13187,0.599999,-0.098145,0.310957,1.49012e-06,-0.0420809,0.154257,0,0.0134523,0.0983113,5,0.1,2,9.8,0.535236,4.33309,1.34466,0.23116,0.283384,0.0051707,0.0403225,-0.673056,-0.00607967,0.00634572,0.211513,5,0.1,3,9.8,1.49428,-3.5336,0.6182,0,-5.96046e-06,-1.49012e-06,5.96046e-05,0.000119209,-2.98023e-05,0.00787934,2.84393e-09,5,0.1,4,9.8,-2.13732,4.20867,0.695827,0.00244379,-0.000417233,-0.000110269,-0.0110865,0.00190735,0.000417233,0.00919586,6.05001e-06,5,0.1,5,9.8,4.28096,-0.500001,0.599728,0.0397801,-1.49012e-06,0.00025481,0.0255108,0,-0.000268221,0.0113486,0.905401,5,0.1,6,9.8,3.22954,-2.59446,0.675181,-0.167489,-0.125033,0.0168577,0.235438,0.180244,-0.0252724,0.00839795,0.0018133,5,0.1,7,9.8,0.730041,3.1781,0.756456,-0.101733,0.0107527,-0.287063,0.118822,-0.0106096,0.150472,0.00847881,0.0107954,5,0.1,8,9.8,-2.10405,0.833982,1.35599,0.0241816,-0.213102,0.035578,-0.104308,0.789285,0.0908375,0.0114008,3.47029,5,0.1,9,9.8,-2.26926,-0.16764,0.671533,-0.209588,0.0676129,0.00265837,0.221729,-0.111356,-0.00438094,0.00736164,0.00274697,5,0.1
0,9.9,-4.10089,-3.18544,0.639907,2.98023e-06,7.82311e-06,0,5.96046e-05,0.00013411,0,0.00819038,6.9183e-09,5,0.1,1,9.9,2.04495,-4.1,0.599999,-0.0994131,0.32606,1.49012e-06,0.0157356,0.130236,0,0.0134523,0.0983113,5,0.1,2,9.9,0.558565,4.35805,1.34515,0.235238,0.216142,0.00463035,0.0300854,-0.64823,-0.00489503,0.00634572,0.211513,5,0.1,3,9.9,1.49428,-3.5336,0.6182,5.02914e-06,3.72529e-06,-3.91155e-06,3.72529e-05,5.96046e-05,-1.49012e-05,0.00787934,2.84393e-09,5,0.1,4,9.9,-2.13713,4.20864,0.695818,0.00138953,-0.000237674,-6.93835e-05,-0.00983477,0.00169873,0.000391155,0.00919586,6.05001e-06,5,0.1,5,9.9,4.28498,-0.500001,0.599752,0.0400104,-1.02445e-06,0.000231061,-0.0182688,1.11759e-05,-0.000219792,0.0113486,0.905401,5,0.1,6,9.9,3.21396,-2.60608,0.676742,-0.144069,-0.107325,0.0143832,0.23298,0.174299,-0.0242591,0.00839795,0.0018133,5,0.1,7,9.9,0.720461,3.17912,0.728568,-0.0898499,0.00963621,-0.269954,0.119373,-0.0117272,0.194706,0.00847881,0.0107954,5,0.1,8,9.9,-2.10211,0.815924,1.35988,0.0150762,-0.157653,0.0410879,-0.0781715,0.226904,0.0228658,0.0114008,3.47029,5,0.1,9,9.9,-2.28908,-0.161423,0.671778,-0.186655,0.0568511,0.00223517,0.237361,-0.104067,-0.00409037,0.00736164,0.00274697,5,0.1
0,10,-4.10089,-3.18544,0.639907,1.19209e-05,2.38419e-05,0,-0.000238419,0,0,0.00788663,9.99069e-09,5,0.1,1,10,2.03518,-4.0669,0.599999,-0.0952184,0.33406,1.49012e-06,0.0665188,0.0178814,0,0.00927286,0.0777097,5,0.1,2,10,0.582148,4.37661,1.34559,0.235304,0.15732,0.0041604,-0.0363588,-0.515938,-0.00464916,0.00915554,0.18171,5,0.1,3,10,1.49428,-3.5336,0.6182,8.9407e-06,1.19209e-05,-4.47035e-06,0,-0.000119209,0,0.00717834,1.81525e-09,5,0.1,4,10,-2.13704,4.20862,0.695813,0.000500679,-8.34465e-05,-3.27826e-05,-0.00786781,0.00119209,0.000327826,0.00815377,3.70787e-06,5,0.1,5,10,4.28884,-0.500001,0.599774,0.036633,-1.49012e-06,0.000210106,-0.0474453,5.96046e-05,-0.000238419,0.00852161,0.431894,5,0.1,6,10,3.20071,-2.61595,0.67806,-0.120926,-0.0901341,0.0120014,0.229359,0.169754,-0.023365,0.0111208,0.000931066,5,0.1,7,10,0.712077,3.18002,0.702638,-0.0777856,0.00841022,-0.247693,0.12207,-0.0127554,0.25177,0.00672097,0.00501611,5,0.1,8,10,-2.10095,0.8,1.36401,0.00846386,-0.173117,0.0408113,-0.0547171,-0.497401,-0.0252128,0.0103551,3.10272,5,0.1,9,10,-2.30653,-0.156247,0.671981,-0.162095,0.0467747,0.0018388,0.25332,-0.0975132,-0.0038445,0.00842081,0.00102524,5,0.1
0,10.1,-4.10089,-3.18544,0.639907,-4.47035e-06,2.34693e-05,0,-5.96046e-05,-1.49012e-05,0,0.00788663,9.99069e-09,5,0.1,1,10.1,2.02609,-4.03335,0.599999,-0.0857204,0.337068,1.49012e-06,0.119328,0.0239164,0,0.00927286,0.0777097,5,0.1,2,10.1,0.605509,4.39,1.34598,0.231793,0.11343,0.00374801,-0.0429079,-0.341922,-0.00374019,0.00915554,0.18171,5,0.1,3,10.1,1.49428,-3.5336,0.618199,8.9407e-06,1.86265e-06,-4.09782e-06,0,-7.45058e-05,7.45058e-06,0.00717834,1.81525e-09,5,0.1,4,10.1,-2.13702,4.20862,0.695811,-0.000206754,2.23517e-05,-2.79397e-06,-0.00621378,0.000953674,0.000268221,0.00815377,3.70787e-06,5,0.1,5,10.1,4.29215,-0.500001,0.599794,0.0287056,2.32831e-06,0.000189058,-0.10401,1.86265e-05,-0.000193715,0.00852161,0.431894,5,0.1,6,10.1,3.18975,-2.62413,0.679147,-0.0986539,-0.0737429,0.00975253,0.215292,0.157773,-0.0215657,0.0111208,0.000931066,5,0.1,7,10.1,0.704895,3.1808,0.679139,-0.065984,0.0071492,-0.222116,0.114344,-0.0124723,0.26188,0.00672097,0.00501611,5,0.1,8,10.1,-2.10034,0.778733,1.36792,0.00406057,-0.263979,0.0368472,-0.0341833,-1.20511,-0.0517815,0.0103551,3.10272,5,0.1,9,10.1,-2.32148,-0.152042,0.672146,-0.136847,0.0374857,0.00147289,0.250623,-0.0881441,-0.00346825,0.00842081,0.00102524,5,0.1
0,10.2,-4.10089,-3.18544,0.639907,-1.19209e-05,2.38419e-05,0,0,-0.000119209,0,0.00735979,7.31096e-09,5,0.1,1,10.2,2.01817,-3.99964,0.599999,-0.0721216,0.335765,1.49012e-06,0.149131,-0.0625849,0,0.00932135,0.151711,5,0.1,2,10.2,0.628402,4.4,1.34634,0.225213,0.0901222,0.00338852,-0.0947714,-0.132561,-0.00357628,0.00823482,0.261106,5,0.1,3,10.2,1.49428,-3.5336,0.618199,8.9407e-06,0,-2.98023e-06,-5.96046e-05,-0.000119209,0,0.00905574,2.52437e-09,5,0.1,4,10.2,-2.13707,4.20863,0.695812,-0.000727177,0.000107288,2.08616e-05,-0.00441074,0.000715256,0.000208616,0.00828201,1.73254e-06,5,0.1,5,10.2,4.29446,-0.500001,0.599812,0.0170827,2.98023e-06,0.000171363,-0.122786,0,-0.000208616,0.00787305,0.430443,5,0.1,6,10.2,3.18093,-2.63074,0.680017,-0.0780046,-0.058645,0.00769794,0.196815,0.143886,-0.0195205,0.00950552,0.000814601,5,0.1,7,10.2,0.698857,3.18145,0.658266,-0.0548631,0.0059247,-0.195023,0.108242,-0.0119209,0.280797,0.00742321,0.00157497,5,0.1,8,10.2,-2.10008,0.745919,1.37131,0.00146031,-0.393933,0.0308752,-0.0184774,-1.30659,-0.0656843,0.0118898,2.67111,5,0.1,9,10.2,-2.33392,-0.148717,0.672277,-0.112176,0.0291679,0.00114441,0.241876,-0.0781119,-0.00303984,0.00793729,0.00084436,5,0.1
0,10.3,-4.10089,-3.18543,0.639907,-8.9407e-06,1.37836e-05,0,5.96046e-05,-7.45058e-05,0,0.00735979,7.31096e-09,5,0.1,1,10.3,2.01173,-3.96642,0.599999,-0.0565,0.327839,1.49012e-06,0.15986,-0.105008,0,0.00932135,0.151711,5,0.1,2,10.3,0.650608,4.40903,1.34666,0.220058,0.0961483,0.00312384,-0.0245385,0.210345,-0.0019446,0.00823482,0.261106,5,0.1,3,10.3,1.49428,-3.5336,0.618199,4.09782e-06,-9.68575e-06,-2.8871e-06,-2.98023e-05,-5.96046e-05,3.72529e-06,0.00905574,2.52437e-09,5,0.1,4,10.3,-2.13717,4.20864,0.695815,-0.00109226,0.000165403,3.85568e-05,-0.00286102,0.000476837,0.000141561,0.00828201,1.73254e-06,5,0.1,5,10.3,4.29552,-0.5,0.599829,0.00391081,2.51457e-06,0.000153296,-0.135452,-1.11759e-05,-0.000163913,0.00787305,0.430443,5,0.1,6,10.3,3.17408,-2.63591,0.680693,-0.0593737,-0.0450514,0.00585988,0.175029,0.127584,-0.017181,0.00950552,0.000814601,5,0.1,7,10.3,0.693896,3.18199,0.640163,-0.0445196,0.0047721,-0.167077,0.0985563,-0.0110865,0.277855,0.00742321,0.00157497,5,0.1,8,10.3,-2.10001,0.699439,1.37406,0.000138953,-0.538884,0.0240289,-0.00856817,-1.50194,-0.0698119,0.0118898,2.67111,5,0.1,9,10.3,-2.34396,-0.146174,0.672377,-0.0888202,0.0218748,0.000860263,0.223979,-0.0675973,-0.00264123,0.00793729,0.00084436,5,0.1
0,10.4,-4.1009,-3.18543,0.639907,0,5.96046e-06,0,0,0,0,0.00948052,5.80891e-09,5,0.1,1,10.4,2.00688,-3.93429,0.6,-0.0407577,0.313312,1.49012e-06,0.152469,-0.191092,0,0.00803248,0.25465,5,0.1,2,10.4,0.672498,4.41997,1.34697,0.217508,0.124633,0.00295639,-0.0382066,0.326157,-0.00160933,0.00897951,0.174108,5,0.1,3,10.4,1.49428,-3.5336,0.618198,0,-1.19209e-05,-1.49012e-06,0,-0.000119209,0,0.011146,3.58442e-09,5,0.1,4,10.4,-2.13729,4.20866,0.69582,-0.00129342,0.000202656,4.91738e-05,-0.00143051,0,8.9407e-05,0.00943632,5.87762e-07,5,0.1,5,10.4,4.29525,-0.5,0.599843,-0.00909567,0,0.000137091,-0.120878,2.98023e-05,-0.000119209,0.00887538,0.428934,5,0.1,6,10.4,3.16897,-2.6398,0.681198,-0.0431299,-0.0331998,0.00426918,0.149608,0.109196,-0.0145435,0.00869938,0.000645554,5,0.1,7,10.4,0.689921,3.18241,0.624837,-0.0351653,0.00371933,-0.139537,0.0884235,-0.0101328,0.272423,0.00885414,0.000958778,5,0.1,8,10.4,-2.10003,0.63833,1.37612,-0.000375509,-0.678699,0.0171661,-0.00202656,-1.22863,-0.06634,0.0088823,2.37634,5,0.1,9,10.4,-2.35176,-0.144306,0.67245,-0.0675976,0.0156704,0.000616908,0.199556,-0.0564232,-0.00217557,0.00759578,0.000762694,5,0.1
0,10.5,-4.1009,-3.18543,0.639907,2.98023e-06,5.96046e-06,0,5.96046e-05,0,0,0.00948052,5.80891e-09,5,0.1,1,10.5,2.00354,-3.90401,0.6,-0.0263814,0.291403,1.49012e-06,0.132397,-0.24797,0,0.00803248,0.25465,5,0.1,2,10.5,0.694103,4.43428,1.34725,0.214784,0.162907,0.00283252,-0.0267625,0.410736,-0.00102073,0.00897951,0.174108,5,0.1,3,10.5,1.49428,-3.5336,0.618198,1.86265e-07,-2.01166e-05,-1.39698e-06,7.45058e-06,-2.98023e-05,3.72529e-06,0.011146,3.58442e-09,5,0.1,4,10.5,-2.13742,4.20868,0.695825,-0.00137873,0.000198931,5.54137e-05,-0.000312924,-8.9407e-05,3.35276e-05,0.00943632,5.87762e-07,5,0.1,5,10.5,4.29373,-0.5,0.599856,-0.0210196,3.72529e-07,0.00012666,-0.113726,-7.45058e-06,-9.68575e-05,0.00887538,0.428934,5,0.1,6,10.5,3.16537,-2.64261,0.681556,-0.0293553,-0.0231389,0.00293357,0.125438,0.0917763,-0.0121333,0.00869938,0.000645554,5,0.1,7,10.5,0.686828,3.18273,0.612219,-0.0268707,0.00276715,-0.11312,0.0773072,-0.00885129,0.254873,0.00885414,0.000958778,5,0.1,8,10.5,-2.10007,0.564849,1.3775,-0.000556931,-0.784779,0.0104474,-0.00141561,-0.861697,-0.0664368,0.0088823,2.37634,5,0.1,9,10.5,-2.35756,-0.143004,0.672502,-0.048887,0.0105314,0.000417884,0.173748,-0.0462951,-0.00179932,0.00759578,0.000762694,5,0.1
0,10.6,-4.10089,-3.18543,0.639907,1.19209e-05,5.96046e-06,0,0,0,0,0.00915253,4.85223e-09,5,0.1,1,10.6,2.00151,-3.87621,0.6,-0.0146747,0.263655,1.49012e-06,0.100017,-0.306726,0,0.00947628,0.248284,5,0.1,2,10.6,0.715396,4.45257,1.34753,0.210379,0.201833,0.00272393,-0.0685453,0.346899,-0.00119209,0.00839371,0.109363,5,0.1,3,10.6,1.49428,-3.5336,0.618198,0,-2.38419e-05,-1.49012e-06,0,0.000119209,2.98023e-05,0.00949595,2.24442e-09,5,0.1,4,10.6,-2.13756,4.2087,0.695831,-0.00135899,0.000190735,5.66244e-05,0.000715256,-0.000238419,0,0.0113763,1.59561e-07,5,0.1,5,10.6,4.2911,-0.5,0.599868,-0.0311732,0,0.000116229,-0.0867844,0,-8.9407e-05,0.00916754,0.427336,5,0.1,6,10.6,3.16302,-2.64449,0.681793,-0.0181079,-0.0148892,0.00184625,0.0993013,0.0734329,-0.00962615,0.00854057,0.000390891,5,0.1,7,10.6,0.684508,3.18297,0.602145,-0.0197291,0.00194907,-0.0887498,0.0655055,-0.00727177,0.231683,0.00923897,0.000863788,5,0.1,8,10.6,-2.10013,0.482848,1.37822,-0.000625849,-0.847138,0.00415742,0.000119209,-0.37776,-0.0582337,0.00790947,1.86299,5,0.1,9,10.6,-2.36163,-0.142165,0.672535,-0.0329971,0.00641644,0.00025779,0.143647,-0.0360236,-0.00140071,0.00792632,0.000530045,5,0.1
0,10.7,-4.10089,-3.18543,0.639907,1.2666e-05,5.96046e-06,0,2.98023e-05,0,0,0.00915253,4.85223e-09,5,0.1,1,10.7,2.00048,-3.85139,0.6,-0.00649504,0.23251,1.49012e-06,0.0646561,-0.316396,0,0.00947628,0.248284,5,0.1,2,10.7,0.736095,4.47448,1.3478,0.203455,0.2358,0.00261497,-0.0765175,0.314146,-0.00109524,0.00839371,0.109363,5,0.1,3,10.7,1.49428,-3.53361,0.618198,1.86265e-07,-1.22935e-05,1.02445e-06,7.45058e-06,0.000104308,1.86265e-05,0.00949595,2.24442e-09,5,0.1,4,10.7,-2.13769,4.20872,0.695836,-0.00125654,0.000166893,5.48549e-05,0.0012964,-0.000238419,-3.35276e-05,0.0113763,1.59561e-07,5,0.1,5,10.7,4.28756,-0.5,0.59988,-0.039354,0,0.000108313,-0.0738502,0,-7.82311e-05,0.00916754,0.427336,5,0.1,6,10.7,3.16167,-2.64564,0.681933,-0.00926889,-0.00833385,0.000990368,0.0774115,0.0576228,-0.00749528,0.00854057,0.000390891,5,0.1,7,10.7,0.682844,3.18313,0.594386,-0.0137261,0.00128299,-0.066868,0.0544675,-0.00604987,0.205003,0.00923897,0.000863788,5,0.1,8,10.7,-2.10021,0.396977,1.37835,-0.000988692,-0.864845,-0.00143014,-0.00527501,-0.0472164,-0.0523329,0.00790947,1.86299,5,0.1,9,10.7,-2.36425,-0.14169,0.672555,-0.0199508,0.00324212,0.000133738,0.11687,-0.0275038,-0.00108033,0.00792632,0.000530045,5,0.1
0,10.8,-4.10089,-3.18543,0.639907,1.19209e-05,5.96046e-06,0,0.000238419,-0.000119209,0,0.00810901,6.9391e-09,5,0.1,1,10.8,2.0001,-3.82974,0.6,-0.00152588,0.200385,1.49012e-06,0.0357628,-0.32568,-2.98023e-05,0.0107049,0.494942,5,0.1,2,10.8,0.756001,4.49945,1.34806,0.193983,0.261593,0.00249147,-0.117242,0.189066,-0.00154972,0.00742699,0.0965352,5,0.1,3,10.8,1.49428,-3.53361,0.618198,0,-5.96046e-06,1.49012e-06,0,0.000119209,2.98023e-05,0.00820347,3.18668e-09,5,0.1,4,10.8,-2.13781,4.20873,0.695841,-0.00110865,0.000143051,5.06639e-05,0.00178814,-0.000238419,-8.9407e-05,0.0119251,9.30785e-08,5,0.1,5,10.8,4.2833,-0.5,0.59989,-0.0454307,0,9.98378e-05,-0.0460148,0,-5.96046e-05,0.00780337,0.910718,5,0.1,6,10.8,3.16109,-2.64621,0.681998,-0.0026226,-0.00334978,0.000347197,0.0555515,0.0418425,-0.00539422,0.0113369,0.000177894,5,0.1,7,10.8,0.681725,3.18323,0.588674,-0.00884533,0.000745058,-0.0479028,0.0431836,-0.00464916,0.173748,0.00709103,0.000654647,5,0.1,8,10.8,-2.10033,0.310398,1.37797,-0.00134706,-0.866025,-0.00611246,-0.000834465,-1.43051e-05,-0.0405312,0.0100752,1.44207,5,0.1,9,10.8,-2.36571,-0.141489,0.672563,-0.00967383,0.000902638,4.17233e-05,0.0885725,-0.019379,-0.00077486,0.00699175,0.000275771,5,0.1
0,10.9,-4.10089,-3.18543,0.639907,3.12924e-05,-3.72529e-06,0,0.000119209,-5.96046e-05,0,0.00810901,6.9391e-09,5,0.1,1,10.9,2.00021,-3.8113,0.6,0.00399984,0.168765,-9.31323e-07,0.0617951,-0.306785,-1.49012e-05,0.0107049,0.494942,5,0.1,2,10.9,0.77481,4.52648,1.34802,0.182075,0.277755,-0.00556055,-0.124976,0.122964,-0.141867,0.00742699,0.0965352,5,0.1,3,10.9,1.49428,-3.53361,0.618199,1.86265e-07,4.09782e-06,3.91155e-06,7.45058e-06,7.45058e-05,1.49012e-05,0.00820347,3.18668e-09,5,0.1,4,10.9,-2.13791,4.20875,0.695846,-0.000922009,0.000119209,4.17233e-05,0.00192225,-0.000238419,-8.9407e-05,0.0119251,9.30785e-08,5,0.1,5,10.9,4.2787,-0.5,0.5999,-0.0451244,0,9.42498e-05,0.0446737,0,-5.21541e-05,0.00780337,0.910718,5,0.1,6,10.9,3.16108,-2.64636,0.682008,0.00207126,0.000214949,-0.000109058,0.0385046,0.0296086,-0.00375137,0.0113369,0.000177894,5,0.1,7,10.9,0.681041,3.18328,0.584705,-0.00500586,0.000333786,-0.0319522,0.0336319,-0.00357628,0.144742,0.00709103,0.000654647,5,0.1,8,10.9,-2.10048,0.223799,1.37716,-0.00156984,-0.865842,-0.00986233,0.000834465,0.00735283,-0.0335723,0.0100752,1.44207,5,0.1,9,10.9,-2.36628,-0.141485,0.672564,-0.00196248,-0.00071472,-2.34693e-05,0.0656843,-0.0130823,-0.000536442,0.00699175,0.000275771,5,0.1
0,11,-4.10089,-3.18543,0.639907,4.76837e-05,-1.19209e-05,0,0,0.000119209,0,0.00847631,3.9728e-09,5,0.1,1,11,2.00087,-3.79592,0.6,0.00877976,0.139022,-2.98023e-06,0.0259876,-0.287771,0,0.0106669,3.62662,5,0.1,2,11,0.792354,4.55468,1.34664,0.168331,0.284374,-0.0227541,-0.152528,0.00190735,-0.188291,0.00693502,0.0786771,5,0.1,3,11,1.49428,-3.53361,0.618199,0,5.96046e-06,4.47035e-06,0,0.000119209,0,0.00766274,3.07656e-09,5,0.1,4,11,-2.13799,4.20876,0.69585,-0.000727177,9.53674e-05,3.27826e-05,0.00178814,-0.000238419,-8.9407e-05,0.00933435,9.72578e-08,5,0.1,5,11,4.27451,-0.5,0.599909,-0.0378609,0,8.79169e-05,0.0944138,0,-8.9407e-05,0.0104185,1.56918,5,0.1,6,11,3.16145,-2.64621,0.681981,0.005126,0.00261068,-0.000409782,0.0228882,0.018239,-0.00223517,0.00829236,6.0913e-05,5,0.1,7,11,0.680693,3.1833,0.582182,-0.00210851,2.98023e-05,-0.0190243,0.0243783,-0.0025034,0.113606,0.00882875,0.000376414,5,0.1,8,11,-2.1006,0.13731,1.37603,-0.000554323,-0.863084,-0.0126839,0.0209808,0.0588202,-0.0221729,0.0105486,1.09186,5,0.1,9,11,-2.36618,-0.141612,0.672559,0.00349283,-0.00173859,-6.4075e-05,0.043273,-0.00753254,-0.000357628,0.0088291,0.00010641,5,0.1
