id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,9.6,0.222732,1.8933,0.511534,0.0175476,-0.219807,-0.0490785,-0.656351,-0.365376,0.108868,0.00542903,0.347326,5,0.1,1,9.6,-2.60312,5.04878,0.75134,-0.445163,-0.0517845,-0.182983,0.395894,0.0882149,0.144511,0.00811398,0.157363,5,0.1,2,9.6,-2.80074,0.298016,1.34992,0.0109255,0.0248559,0.0784546,-0.112057,-0.215918,0.179768,0.00951454,0.220579,5,0.1,3,9.6,3.2225,-2.5975,0.659457,2.38419e-05,5.96046e-06,2.98023e-06,-0.000119209,0,0,0.00817218,3.41495e-09,5,0.1,4,9.6,0.89993,-1.51433,0.600001,0.000157952,0.30627,-1.49012e-06,-0.000149012,-0.0508428,0,0.01058,0.0764536,5,0.1,5,9.6,1.45251,1.82451,0.600045,0.603965,-0.311714,-3.72529e-05,-0.480354,0.287771,5.96046e-05,0.0135187,0.467624,5,0.1,6,9.6,-3.10412,-0.695168,0.750874,0.0376463,0.635578,-0.000819564,-0.284672,-0.472963,0.000745058,0.0215698,0.336422,5,0.1,7,9.6,0.437867,1.98245,0.637517,0.395072,-0.654,0.0689566,-0.530466,-0.802934,-0.0856519,0.008406,2.84044,5,0.1,8,9.6,1.40389,3.09092,0.623764,0.00194907,-0.00501871,-0.000324845,0.00977516,-0.0211,-0.00166893,0.00865823,4.21408e-05,5,0.1,9,9.6,-0.212426,2.41393,0.608589,-0.0855982,0.517607,-0.00639558,0.0840798,-1.06478,0.00101328,0.0123886,1.58687,5,0.1
0,9.7,0.220939,1.86988,0.507194,-0.0551237,-0.244786,-0.037566,-0.760726,-0.138812,0.118054,0.00542903,0.347326,5,0.1,1,9.7,-2.64601,5.04399,0.733626,-0.415348,-0.0444114,-0.172376,0.228405,0.06181,0.0793487,0.00811398,0.157363,5,0.1,2,9.7,-2.8001,0.299595,1.35865,0.00275783,0.00832966,0.0958944,-0.0550002,-0.119682,0.161029,0.00951454,0.220579,5,0.1,3,9.7,3.2225,-2.5975,0.659457,1.22935e-05,4.09782e-06,2.98023e-06,-0.000104308,-4.47035e-05,0,0.00817218,3.41495e-09,5,0.1,4,9.7,0.899945,-1.48379,0.600001,0.00014184,0.305632,-1.49012e-06,-0.000167638,0.0158772,0,0.01058,0.0764536,5,0.1,5,9.7,1.51096,1.79469,0.600042,0.56846,-0.285386,-3.241e-05,-0.267603,0.248134,4.47035e-05,0.0135187,0.467624,5,0.1,6,9.7,-3.10156,-0.63384,0.750796,0.0154801,0.591823,-0.000751764,-0.164717,-0.421595,0.000633299,0.0215698,0.336422,5,0.1,7,9.7,0.474248,1.91427,0.643909,0.328571,-0.698066,0.0582447,-0.769248,-0.107206,-0.12397,0.008406,2.84044,5,0.1,8,9.7,1.40413,3.09033,0.623725,0.00268407,-0.00657178,-0.000450574,0.00505149,-0.0102967,-0.000864267,0.00865823,4.21408e-05,5,0.1,9,9.7,-0.220593,2.46066,0.607954,-0.0779255,0.422234,-0.00629658,0.071913,-0.755668,0.00121072,0.0123886,1.58687,5,0.1
0,9.8,0.211697,1.84505,0.504021,-0.128282,-0.248569,-0.0260398,-0.675611,0.0578165,0.11,0.00658311,0.32576,5,0.1,1,9.8,-2.68649,5.03983,0.716756,-0.394624,-0.0389695,-0.165083,0.206828,0.0493526,0.0750422,0.00815268,0.0920526,5,0.1,2,9.8,-2.80003,0.299953,1.36896,-0.000745058,-2.75671e-05,0.109318,-0.0183582,-0.051856,0.101984,0.0133751,0.312162,5,0.1,3,9.8,3.2225,-2.5975,0.659458,5.96046e-06,5.96046e-06,2.98023e-06,-0.000119209,-0.000119209,-2.98023e-05,0.00938692,3.51622e-09,5,0.1,4,9.8,0.899958,-1.45318,0.6,0.00012368,0.305656,-1.49012e-06,-0.000178814,-0.0312924,0,0.00800829,0.112368,5,0.1,5,9.8,1.56656,1.76739,0.600039,0.543875,-0.260505,-2.83122e-05,-0.252008,0.256062,0,0.0151819,0.34433,5,0.1,6,9.8,-3.10068,-0.57681,0.750724,0.00357032,0.547974,-0.000688434,-0.0785589,-0.468731,0.000655651,0.0197281,0.602244,5,0.1,7,9.8,0.503072,1.84488,0.649082,0.246668,-0.680992,0.0449955,-0.844598,0.42206,-0.137299,0.00997804,1.47679,5,0.1,8,9.8,1.40442,3.08964,0.623677,0.00298917,-0.0071466,-0.000502169,0.00113249,-0.00143051,-0.000208616,0.00718328,1.26921e-05,5,0.1,9,9.8,-0.228029,2.5,0.607333,-0.0707835,0.373435,-0.00611395,0.0727028,-0.237942,0.0026226,0.00928142,1.34528,5,0.1
0,9.9,0.195437,1.8209,0.501938,-0.19671,-0.230663,-0.0159568,-0.663569,0.281885,0.0901558,0.00658311,0.32576,5,0.1,1,9.9,-2.72506,5.03615,0.700571,-0.377651,-0.0347994,-0.158949,0.151068,0.0357926,0.0552982,0.00815268,0.0920526,5,0.1,2,9.9,-2.80016,0.299701,1.38041,-0.00144131,-0.00479356,0.11949,0.00204146,-0.0384431,0.0931844,0.0133751,0.312162,5,0.1,3,9.9,3.2225,-2.5975,0.659458,-4.09782e-06,-4.09782e-06,5.58794e-07,-7.45058e-05,-7.45058e-05,-1.49012e-05,0.00938692,3.51622e-09,5,0.1,4,9.9,0.899969,-1.42257,0.6,0.000104588,0.307942,-1.49012e-06,-0.00019744,0.0528768,0,0.00800829,0.112368,5,0.1,5,9.9,1.61994,1.74254,0.600036,0.525496,-0.237166,-2.83122e-05,-0.145577,0.218496,0,0.0151819,0.34433,5,0.1,6,9.9,-3.10071,-0.524219,0.750658,-0.00370219,0.504795,-0.000629108,-0.0602901,-0.41109,0.000555068,0.0197281,0.602244,5,0.1,7,9.9,0.5234,1.77987,0.652878,0.159317,-0.610978,0.0308322,-0.879206,0.919156,-0.142477,0.00997804,1.47679,5,0.1,8,9.9,1.40472,3.08893,0.623626,0.00296403,-0.00697784,-0.000499096,-0.00149757,0.00445545,0.000242144,0.00718328,1.26921e-05,5,0.1,9,9.9,-0.234767,2.53724,0.606734,-0.0641762,0.380248,-0.00586361,0.0615632,0.298083,0.00258535,0.00928142,1.34528,5,0.1
0,10,0.172666,1.79948,0.500751,-0.255984,-0.19556,-0.00822097,-0.501208,0.404954,0.0640154,0.00796644,0.217749,5,0.1,1,10,-2.76204,5.03284,0.684971,-0.361276,-0.0314951,-0.152718,0.189662,0.0317097,0.0747144,0.0106144,0.0716736,5,0.1,2,10,-2.80027,0.299083,1.39275,-0.000751019,-0.00696704,0.126567,0.0100136,-0.0025928,0.0427365,0.00911714,0.297533,5,0.1,3,10,3.2225,-2.5975,0.659458,-5.96046e-06,-1.19209e-05,-1.49012e-06,-0.000238419,-0.000119209,0,0.00831041,6.13139e-09,5,0.1,4,10,0.899979,-1.39154,0.6,8.49366e-05,0.312072,-1.49012e-06,-0.000238419,0.0123382,2.98023e-05,0.0100987,1.34679,5,0.1,5,10,1.67174,1.7199,0.600033,0.509611,-0.21548,-2.68221e-05,-0.193596,0.220716,0,0.0115563,0.248069,5,0.1,6,10,-3.10131,-0.475808,0.750598,-0.00750422,0.463007,-0.000572205,-0.012517,-0.435904,0.000536442,0.0216396,3.73403,5,0.1,7,10,0.535036,1.72379,0.655264,0.0748783,-0.507489,0.0171095,-0.792265,1.10644,-0.129402,0.00673014,0.805812,5,0.1,8,10,1.405,3.08826,0.623578,0.00271797,-0.00632405,-0.000458956,-0.00327826,0.00846386,0.000566244,0.00869306,7.22636e-06,5,0.1,9,10,-0.240882,2.57712,0.606162,-0.0581093,0.419635,-0.00556409,0.0612661,0.431538,0.00357628,0.00948485,1.0702,5,0.1
0,10.1,0.145524,1.78247,0.500341,-0.278156,-0.140549,0.000729878,0.0208518,0.654839,0.106867,0.00796644,0.217749,5,0.1,1,10.1,-2.79737,5.02983,0.670013,-0.346365,-0.0289649,-0.146835,0.127628,0.0207424,0.0509061,0.0106144,0.0716736,5,0.1,2,10.1,-2.80031,0.298353,1.40555,6.10948e-05,-0.00740555,0.12864,0.00631809,0.00962056,-0.0031516,0.00911714,0.297533,5,0.1,3,10.1,3.2225,-2.59751,0.659458,-2.34693e-05,-2.16067e-05,-1.39698e-06,-0.00013411,-5.96046e-05,3.72529e-06,0.00831041,6.13139e-09,5,0.1,4,10.1,0.899244,-1.35952,0.599942,-0.0210171,0.334128,-0.00165934,-0.374962,0.368923,-0.0295006,0.0100987,1.34679,5,0.1,5,10.1,1.72188,1.69939,0.600031,0.494169,-0.195437,-2.6729e-05,-0.139229,0.18663,3.72529e-06,0.0115563,0.248069,5,0.1,6,10.1,-3.10245,-0.431596,0.750543,-0.0167523,0.421873,-0.000517908,-0.0961274,-0.397746,0.000555068,0.0216396,3.73403,5,0.1,7,10.1,0.538628,1.67871,0.656339,-0.00195475,-0.393916,0.00457736,-0.727352,1.11484,-0.118699,0.00673014,0.805812,5,0.1,8,10.1,1.40526,3.08768,0.623535,0.00233147,-0.00535324,-0.000392739,-0.00432879,0.0106692,0.000741333,0.00869306,7.22636e-06,5,0.1,9,10.1,-0.246407,2.62169,0.605622,-0.0525619,0.474758,-0.0052277,0.0514491,0.612706,0.00332296,0.00948485,1.0702,5,0.1
0,10.2,0.118423,1.77183,0.500964,-0.258538,-0.0716478,0.0117451,0.341207,0.693083,0.107497,0.00943005,0.110053,5,0.1,1,10.2,-2.83134,5.02703,0.655598,-0.332505,-0.0270486,-0.141186,0.162959,0.0193119,0.0676513,0.00723818,0.0326352,5,0.1,2,10.2,-2.80027,0.297774,1.41831,0.000530481,-0.00288114,0.12567,0.00333786,0.0867099,-0.056982,0.0102882,0.272341,5,0.1,3,10.2,3.2225,-2.59751,0.659458,-2.98023e-05,-2.38419e-05,-1.49012e-06,-0.000119209,-0.000119209,2.98023e-05,0.00980725,5.78007e-09,5,0.1,4,10.2,0.894967,-1.32408,0.599605,-0.0665784,0.37536,-0.00524521,-0.499874,0.410616,-0.0393391,0.00845528,1.07831,5,0.1,5,10.2,1.77053,1.68076,0.600028,0.477687,-0.177047,-2.5332e-05,-0.207305,0.185788,0,0.0120239,0.174692,5,0.1,6,10.2,-3.10428,-0.391407,0.750494,-0.0156224,0.381619,-0.000460446,0.153542,-0.414789,0.000596046,0.0218349,3.50248,5,0.1,7,10.2,0.535018,1.6446,0.656238,-0.0677049,-0.292167,-0.00620037,-0.575751,0.893712,-0.0950992,0.00760511,0.51976,5,0.1,8,10.2,1.40547,3.0872,0.6235,0.00187457,-0.00424981,-0.000315905,-0.00464916,0.0113249,0.000804663,0.0086393,6.92296e-06,5,0.1,9,10.2,-0.25141,2.67214,0.605117,-0.0475176,0.532109,-0.00487119,0.0506788,0.491858,0.0038743,0.00973067,0.8204,5,0.1
0,10.3,0.0946361,1.76813,0.502669,-0.214201,-0.00295173,0.0221903,0.52201,0.662006,0.0979453,0.00943005,0.110053,5,0.1,1,10.3,-2.8638,5.02441,0.641813,-0.316498,-0.0253186,-0.134476,0.167176,0.0162721,0.0706911,0.00723818,0.0326352,5,0.1,2,10.3,-2.80021,0.298002,1.43056,0.000710413,0.00895951,0.118799,0.000491738,0.173561,-0.0813231,0.0102882,0.272341,5,0.1,3,10.3,3.22249,-2.59751,0.659458,-3.68804e-05,-3.20375e-05,1.02445e-06,-4.47035e-05,-2.98023e-05,1.86265e-05,0.00980725,5.78007e-09,5,0.1,4,10.3,0.885535,-1.2842,0.598862,-0.123914,0.423984,-0.00975868,-0.611596,0.515968,-0.0481494,0.00845528,1.07831,5,0.1,5,10.3,1.81737,1.66392,0.600025,0.459607,-0.160233,-2.52388e-05,-0.173658,0.155903,3.72529e-06,0.0120239,0.174692,5,0.1,6,10.3,-3.10474,-0.355182,0.750451,0.0126272,0.343941,-0.000404101,0.504404,-0.349967,0.000540167,0.0218349,3.50248,5,0.1,7,10.3,0.525486,1.6194,0.655163,-0.12143,-0.21697,-0.0150697,-0.48589,0.58227,-0.0803843,0.00760511,0.51976,5,0.1,8,10.3,1.40563,3.08683,0.623472,0.00140257,-0.00311323,-0.000234693,-0.00469387,0.0111908,0.000804663,0.0086393,6.92296e-06,5,0.1,9,10.3,-0.255926,2.72795,0.604648,-0.0429431,0.584337,-0.00450984,0.0422839,0.507653,0.00348687,0.00973067,0.8204,5,0.1
0,10.4,0.075964,1.77096,0.505338,-0.158334,0.0575542,0.030753,0.576862,0.534952,0.0709593,0.00881094,0.0727867,5,0.1,1,10.4,-2.89454,5.02196,0.628751,-0.297409,-0.0236154,-0.126365,0.220776,0.0183582,0.0942349,0.00881962,0.012626,5,0.1,2,10.4,-2.80014,0.3,1.44198,0.000673532,0.0331603,0.109291,-0.0013113,0.300288,-0.109017,0.0119371,0.236853,5,0.1,3,10.4,3.22249,-2.59751,0.659458,-3.57628e-05,-3.57628e-05,1.49012e-06,0,0.000119209,2.98023e-05,0.0079253,4.35149e-09,5,0.1,4,10.4,0.87014,-1.23936,0.597649,-0.182772,0.470656,-0.014393,-0.539541,0.38439,-0.0424683,0.0089539,0.829054,5,0.1,5,10.4,1.86239,1.64867,0.600023,0.439674,-0.144944,-2.38419e-05,-0.238359,0.15378,0,0.0131841,0.120739,5,0.1,6,10.4,-3.1,-0.322506,0.750413,0.0910223,0.309712,-0.000351667,1.0283,-0.342503,0.000506639,0.0189205,3.07111,5,0.1,7,10.4,0.511149,1.6,0.653291,-0.162755,-0.17693,-0.0219628,-0.332251,0.234365,-0.056237,0.00843456,0.439382,5,0.1,8,10.4,1.40575,3.08657,0.623453,0.000950694,-0.0020504,-0.000157952,-0.00423193,0.0100136,0.000715256,0.00955998,5.57324e-06,5,0.1,9,10.4,-0.260013,2.78864,0.604215,-0.0388101,0.625968,-0.00414997,0.0414252,0.293374,0.00378489,0.00974374,0.61241,5,0.1
0,10.5,0.0630686,1.77925,0.50874,-0.0994298,0.106355,0.0369512,0.585986,0.431202,0.0512935,0.00881094,0.0727867,5,0.1,1,10.5,-2.92316,5.01969,0.616593,-0.274752,-0.0218138,-0.116671,0.236884,0.0181794,0.101477,0.00881962,0.012626,5,0.1,2,10.5,-2.80008,0.305074,1.45236,0.00050962,0.0701893,0.0980707,-0.00184774,0.413442,-0.115804,0.0119371,0.236853,5,0.1,3,10.5,3.22249,-2.59752,0.659458,-3.35276e-05,-2.42144e-05,3.91155e-06,5.96046e-05,0.000104308,1.49012e-05,0.0079253,4.35149e-09,5,0.1,4,10.5,0.849115,-1.19029,0.595994,-0.237512,0.510629,-0.0187026,-0.52841,0.379406,-0.041604,0.0089539,0.829054,5,0.1,5,10.5,1.90525,1.63489,0.600021,0.418061,-0.131067,-2.33762e-05,-0.209711,0.128262,1.11759e-05,0.0131841,0.120739,5,0.1,6,10.5,-3.08458,-0.293106,0.750381,0.22632,0.279416,-0.000305288,1.56854,-0.274239,0.000424683,0.0189205,3.07111,5,0.1,7,10.5,0.493317,1.58323,0.650831,-0.19258,-0.160542,-0.0270179,-0.254238,0.108995,-0.0433885,0.00843456,0.439382,5,0.1,8,10.5,1.40582,3.08641,0.623441,0.000547618,-0.00110604,-8.99658e-05,-0.00376999,0.00874698,0.000633299,0.00955998,5.57324e-06,5,0.1,9,10.5,-0.263546,2.85273,0.603818,-0.0306351,0.655138,-0.0037998,0.113418,0.254527,0.00333041,0.00974374,0.61241,5,0.1
0,10.6,0.0559672,1.7918,0.512648,-0.0437703,0.142208,0.0407413,0.516118,0.279784,0.023514,0.00965596,0.0414572,5,0.1,1,10.6,-2.94939,5.0176,0.605457,-0.249332,-0.0198841,-0.105783,0.274181,0.0202656,0.117362,0.0131306,0.00650015,5,0.1,2,10.6,-2.80004,0.314165,1.46157,0.000321865,0.111163,0.086084,-0.00178814,0.386015,-0.123978,0.0139315,0.294287,5,0.1,3,10.6,3.22248,-2.59752,0.659458,-2.98023e-05,-1.78814e-05,4.47035e-06,0.000238419,0.000119209,0,0.00938459,4.65731e-09,5,0.1,4,10.6,0.822922,-1.13758,0.593931,-0.283884,0.540492,-0.0223547,-0.380069,0.193,-0.0299215,0.00999633,0.605021,5,0.1,5,10.6,1.94595,1.62241,0.600018,0.39506,-0.118521,-2.23517e-05,-0.261188,0.125825,0,0.0119695,0.141985,5,0.1,6,10.6,-3.05395,-0.266495,0.750352,0.385594,0.253001,-0.000265241,1.53482,-0.261895,0.00038743,0.0211925,2.62901,5,0.1,7,10.6,0.472983,1.56762,0.647943,-0.211966,-0.152391,-0.0303999,-0.127152,0.0659823,-0.023365,0.00983045,0.408319,5,0.1,8,10.6,1.40586,3.08634,0.623435,0.000208616,-0.000321865,-3.27826e-05,-0.00309944,0.00691414,0.000506639,0.0110387,3.34321e-06,5,0.1,9,10.6,-0.265982,2.91922,0.603454,-0.0176735,0.670904,-0.00346303,0.138998,0.0365973,0.00342727,0.00722148,0.281579,5,0.1
0,10.7,0.0540784,1.80725,0.516811,0.00485054,0.165021,0.0422213,0.447686,0.172548,0.00547618,0.00965596,0.0414572,5,0.1,1,10.7,-2.97297,5.01572,0.595458,-0.222349,-0.0179179,-0.0942254,0.268877,0.0194609,0.115186,0.0131306,0.00650015,5,0.1,2,10.7,-2.80003,0.326845,1.46962,-0.000165775,0.138958,0.0752334,-0.00678003,0.177152,-0.0961721,0.0139315,0.294287,5,0.1,3,10.7,3.22248,-2.59752,0.659459,-8.19564e-06,-7.82311e-06,4.09782e-06,0.000178814,7.45058e-05,-7.45058e-06,0.00938459,4.65731e-09,5,0.1,4,10.7,0.792666,-1.08255,0.591549,-0.320372,0.559429,-0.0252279,-0.328835,0.157513,-0.0258982,0.00999633,0.605021,5,0.1,5,10.7,1.98446,1.61108,0.600016,0.377558,-0.108904,-2.22586e-05,-0.116482,0.0741109,3.72529e-06,0.0119695,0.141985,5,0.1,6,10.7,-3.00734,-0.242374,0.750327,0.548217,0.230464,-0.000230782,1.63156,-0.199202,0.000305474,0.0211925,2.62901,5,0.1,7,10.7,0.451218,1.55285,0.644798,-0.222447,-0.141706,-0.0323537,-0.0743847,0.142261,-0.0145249,0.00983045,0.408319,5,0.1,8,10.7,1.40587,3.08634,0.623434,-6.96629e-05,0.000294298,1.27591e-05,-0.00242889,0.00536442,0.000398606,0.0110387,3.34321e-06,5,0.1,9,10.7,-0.267009,2.98634,0.603124,-0.00256421,0.66967,-0.00314787,0.156768,-0.0798851,0.00297278,0.00722148,0.281579,5,0.1
0,10.8,0.0566311,1.82441,0.521027,0.0443453,0.176159,0.0417545,0.33661,0.0484586,-0.0150502,0.0103904,0.0257063,5,0.1,1,10.8,-2.99385,5.01402,0.586617,-0.195032,-0.0159264,-0.0825331,0.279307,0.0202656,0.119418,0.00808635,0.00196502,5,0.1,2,10.8,-2.80008,0.341332,1.47668,-0.000840425,0.148012,0.0663072,-0.00596046,0.0108331,-0.0846982,0.0125829,0.281016,5,0.1,3,10.8,3.22248,-2.59752,0.659459,5.96046e-06,0,2.98023e-06,0.000119209,0.000119209,0,0.008763,3.34818e-09,5,0.1,4,10.8,0.759209,-1.02607,0.588914,-0.346152,0.567257,-0.0272587,-0.172704,-0.0200868,-0.0136197,0.00864315,0.422733,5,0.1,5,10.8,2.02169,1.60053,0.600014,0.366968,-0.102371,-2.08616e-05,-0.115514,0.0621676,0,0.0168011,0.12518,5,0.1,6,10.8,-2.94478,-0.220289,0.750306,0.697124,0.211373,-0.000202656,1.28484,-0.190146,0.000268221,0.0259193,2.36079,5,0.1,7,10.8,0.428742,1.53948,0.641513,-0.225528,-0.124946,-0.0331134,0.0178069,0.18841,5.96046e-05,0.00719612,0.586383,5,0.1,8,10.8,1.40585,3.0864,0.623437,-0.000277162,0.000739098,4.61936e-05,-0.00160933,0.00369549,0.000298023,0.00936221,1.48904e-06,5,0.1,9,10.8,-0.266495,3.0526,0.602824,0.0125617,0.651926,-0.00285357,0.14098,-0.286698,0.00303984,0.00916598,0.302523,5,0.1
0,10.9,0.0626456,1.84217,0.525112,0.0747443,0.177773,0.0397889,0.264777,-0.0188425,-0.0246614,0.0103904,0.0257063,5,0.1,1,10.9,-3.01197,5.01253,0.578954,-0.167574,-0.0139251,-0.0707981,0.270471,0.0198483,0.11551,0.00808635,0.00196502,5,0.1,2,10.9,-2.80023,0.355873,1.48288,-0.00242777,0.140118,0.0575079,-0.0200719,-0.151688,-0.0906214,0.0125829,0.281016,5,0.1,3,10.9,3.22248,-2.59752,0.65946,1.60187e-05,9.68575e-06,2.8871e-06,7.45058e-05,5.96046e-05,-3.72529e-06,0.008763,3.34818e-09,5,0.1,4,10.9,0.72377,-0.969432,0.586123,-0.361802,0.56501,-0.0284929,-0.123706,-0.0476316,-0.00976026,0.00864315,0.422733,5,0.1,5,10.9,2.0579,1.5906,0.600012,0.357839,-0.0960844,-2.0396e-05,-0.0841916,0.0657216,1.11759e-05,0.0168011,0.12518,5,0.1,6,10.9,-2.86945,-0.199986,0.750287,0.801026,0.195608,-0.000179559,0.779882,-0.13517,0.000201166,0.0259193,2.36079,5,0.1,7,10.9,0.406307,1.52808,0.638207,-0.222734,-0.101975,-0.032921,0.0447799,0.254408,0.0047721,0.00719612,0.586383,5,0.1,8,10.9,1.40581,3.08649,0.623443,-0.000410341,0.00103898,7.05943e-05,-0.00105053,0.00230968,0.000186265,0.00936221,1.48904e-06,5,0.1,9,10.9,-0.264534,3.11649,0.602553,0.0265473,0.62661,-0.00257641,0.133909,-0.245348,0.00258535,0.00916598,0.302523,5,0.1
0,11,0.0712821,1.85972,0.52895,0.0962671,0.17204,0.0367716,0.161935,-0.0966191,-0.0357926,0.0110256,0.00971407,5,0.1,1,11,-3.02739,5.01124,0.572446,-0.14087,-0.0119328,-0.0594065,0.26381,0.0197887,0.112355,0.00899898,0.000926308,5,0.1,2,11,-2.80056,0.368973,1.48817,-0.00393987,0.120656,0.0483096,-0.00667572,-0.224724,-0.0927448,0.0124831,0.268142,5,0.1,3,11,3.22248,-2.59752,0.65946,1.78814e-05,1.19209e-05,1.49012e-06,0.000119209,0.000119209,2.98023e-05,0.0109196,4.59819e-09,5,0.1,4,11,0.687162,-0.913366,0.58324,-0.368139,0.55393,-0.0289932,0.00795722,-0.189185,0.000596046,0.0119616,0.286596,5,0.1,5,11,2.0932,1.58134,0.60001,0.347215,-0.0888735,-1.93715e-05,-0.14019,0.0798702,2.98023e-05,0.0127987,0.185204,5,0.1,6,11,-2.78633,-0.181077,0.75027,0.85277,0.18261,-0.000162423,0.265121,-0.132076,0.000208616,0.0218004,2.2619,5,0.1,7,11,0.384346,1.51915,0.634953,-0.215478,-0.0768304,-0.0320002,0.104576,0.237525,0.0143051,0.00986252,0.796056,5,0.1,8,11,1.40577,3.0866,0.62345,-0.000485778,0.00120401,8.49366e-05,-0.000536442,0.000834465,8.9407e-05,0.00958018,4.55554e-07,5,0.1,9,11,-0.261254,3.17782,0.602308,0.0385232,0.598502,-0.0023216,0.102222,-0.334501,0.0025332,0.00785536,0.206834,5,0.1
0,11.1,0.0816023,1.87637,0.532439,0.108917,0.160121,0.0329235,0.0889781,-0.141263,-0.0410266,0.0110256,0.00971407,5,0.1,1,11.1,-3.04019,5.01014,0.567054,-0.115377,-0.0100009,-0.0485569,0.245541,0.0188649,0.104405,0.00899898,0.000926308,5,0.1,2,11.1,-2.80101,0.379816,1.49255,-0.00489503,0.0957416,0.0393085,-0.000566244,-0.254337,-0.0869334,0.0124831,0.268142,5,0.1,3,11.1,3.22249,-2.59752,0.65946,2.75671e-05,2.01166e-05,3.53903e-06,5.96046e-05,2.98023e-05,7.45058e-06,0.0109196,4.59819e-09,5,0.1,4,11.1,0.650404,-0.858883,0.580345,-0.366525,0.535634,-0.0288685,0.0378005,-0.195406,0.00295416,0.0119616,0.286596,5,0.1,5,11.1,2.12745,1.57284,0.600008,0.339321,-0.0812061,-1.63913e-05,-0.0414401,0.0753552,2.98023e-05,0.0127987,0.185204,5,0.1,6,11.1,-2.70024,-0.163374,0.750254,0.865197,0.172242,-0.000145379,0.0331402,-0.0850456,0.000137836,0.0218004,2.2619,5,0.1,7,11.1,0.363317,1.51272,0.631825,-0.204984,-0.0521928,-0.0305425,0.110948,0.222787,0.015676,0.00986252,0.796056,5,0.1,8,11.1,1.40572,3.08672,0.623459,-0.000518374,0.00124164,8.99658e-05,-0.00012666,-7.45058e-05,1.49012e-05,0.00958018,4.55554e-07,5,0.1,9,11.1,-0.257062,3.23611,0.602088,0.0437531,0.568008,-0.00209156,0.00854768,-0.296444,0.00213832,0.00785536,0.206834,5,0.1
0,11.2,0.0928056,1.8916,0.535518,0.113797,0.143942,0.0286013,0.00805408,-0.181198,-0.0451803,0.0115744,0.00305289,5,0.1,1,11.2,-3.05053,5.00923,0.562706,-0.0918627,-0.00816584,-0.0385672,0.224471,0.017643,0.0951588,0.00733421,0.000765913,5,0.1,2,11.2,-2.80142,0.38819,1.49606,-0.00240207,0.0727169,0.0309825,0.0549555,-0.196099,-0.0792742,0.0100087,0.248651,5,0.1,3,11.2,3.22249,-2.59752,0.65946,2.38419e-05,2.38419e-05,4.47035e-06,0.000238419,0,0,0.00824692,7.53356e-09,5,0.1,4,11.2,0.614079,-0.806431,0.577484,-0.358346,0.511733,-0.0282273,0.134587,-0.295132,0.0106096,0.0105743,0.190937,5,0.1,5,11.2,2.16118,1.5651,0.600007,0.334829,-0.0734866,-1.49012e-05,-0.0658035,0.0802875,5.96046e-05,0.0100715,0.136984,5,0.1,6,11.2,-2.61366,-0.146563,0.75024,0.866026,0.163917,-0.00013262,0,-0.0885502,0.000119209,0.0180095,2.25636,5,0.1,7,11.2,0.343421,1.50839,0.628857,-0.192356,-0.0369132,-0.0287279,0.145242,0.0687838,0.0211596,0.00768295,1.30835,5,0.1,8,11.2,1.40566,3.08685,0.623468,-0.00050962,0.00119805,8.9407e-05,0.000178814,-0.000834465,-8.9407e-05,0.00905987,1.30019e-07,5,0.1,9,11.2,-0.252757,3.29136,0.601889,0.0413708,0.535661,-0.00188351,-0.0510067,-0.3649,0.00208616,0.0106716,0.140921,5,0.1
