id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,5.4,1.91127,-0.566118,0.600655,-0.0635505,0.504051,-0.000624359,0.235736,-0.31057,0.000745058,0.0139617,0.714338,5,0.1,1,5.4,2.9524,-0.168499,0.615527,-0.855553,0.163689,-0.00303984,0.209332,0.13984,0.0295341,0.0153818,2.38417,5,0.1,2,5.4,-0.396259,-3.5941,1.34674,0.860678,-0.00487566,0.00275671,0.106946,0.00703335,-0.00375509,0.0109192,1.28502,5,0.1,3,5.4,-3.60265,-0.981989,0.600092,0.592691,0.734909,-8.34465e-05,0.898361,-0.00694394,8.9407e-05,0.0471586,2.15504,5,0.1,4,5.4,-2,-2.53616,0.599659,-0.0599146,-0.093478,-0.000308454,-0.880361,-0.18537,-0.00908971,0.00956029,3.16299,5,0.1,5,5.4,1.50002,1.18569,1.50021,5.96046e-06,-0.366944,-0.00116527,-5.96046e-05,0.127196,0.00411272,0.0151645,0.0438974,5,0.1,6,5.4,4.16393,-0.560726,0.5,0.136924,0.205471,0,-0.0324249,0.178725,0,0.0116532,0.336584,5,0.1,7,5.4,2.3,-0.362679,0.529458,0.242275,0.254338,0.0369146,0.0957251,-0.183448,-0.0138283,0.0124402,0.240026,5,0.1,8,5.4,3.30777,0.152519,0.599756,-0.764734,-0.00156164,0.000329316,-0.151753,-0.000268221,-0.000447035,0.00779611,0.900765,5,0.1,9,5.4,3.00252,-3.61956,0.599981,-0.864595,0.597632,-4.47035e-06,0.0286102,-0.013113,-2.98023e-05,0.0168469,2.05646,5,0.1
0,5.5,1.90612,-0.517034,0.600596,-0.0396581,0.479302,-0.000558421,0.230469,-0.209717,0.000596046,0.0139617,0.714338,5,0.1,1,5.5,2.86758,-0.15079,0.615415,-0.842902,0.195591,0.00114348,0.0914782,0.446961,0.0505745,0.0153818,2.38417,5,0.1,2,5.5,-0.309868,-3.59456,1.347,0.865447,-0.00428967,0.00244007,0.00360236,0.00493228,-0.00269711,0.0109192,1.28502,5,0.1,3,5.5,-3.53891,-0.90843,0.600084,0.680804,0.736389,-7.56234e-05,0.813767,0.000920147,7.45058e-05,0.0471586,2.15504,5,0.1,4,5.5,-2.01169,-2.54665,0.59958,-0.184072,-0.118045,-0.00131084,-1.49161,-0.28266,-0.0104494,0.00956029,3.16299,5,0.1,5,5.5,1.50002,1.1496,1.50011,0,-0.354753,-0.000780448,-5.96046e-05,0.129953,0.00354648,0.0151645,0.0438974,5,0.1,6,5.5,4.17748,-0.538976,0.5,0.13403,0.23177,0,-0.0309944,0.314102,0,0.0116532,0.336584,5,0.1,7,5.5,2.32467,-0.338371,0.533056,0.250495,0.229931,0.0348284,0.0583678,-0.296058,-0.0274517,0.0124402,0.240026,5,0.1,8,5.5,3.23046,0.15243,0.599786,-0.781028,0.000367849,0.000250526,-0.134453,0.0345847,-0.00105053,0.00779611,0.900765,5,0.1,9,5.5,2.91608,-3.55968,0.599981,-0.865077,0.600952,-6.23986e-06,-0.0154227,0.0443906,-1.11759e-05,0.0168469,2.05646,5,0.1
0,5.6,1.90322,-0.470156,0.600543,-0.0193149,0.457767,-0.000502169,0.169456,-0.239089,0.000566244,0.0117032,3.25726,5,0.1,1,5.6,2.78387,-0.128837,0.615792,-0.829095,0.244077,0.00644773,0.218391,0.483941,0.0528395,0.0163394,2.3237,5,0.1,2,5.6,-0.223424,-3.59496,1.34723,0.862118,-0.00385046,0.00219345,-0.0781345,0.00417233,-0.00226498,0.0117515,2.2951,5,0.1,3,5.6,-3.46724,-0.835011,0.600077,0.746995,0.729081,-6.85453e-05,0.475526,-0.171512,5.96046e-05,0.0493364,1.86004,5,0.1,4,5.6,-2.03781,-2.55988,0.599397,-0.338697,-0.145948,-0.00230819,-1.51658,-0.258088,-0.00914931,0.0121758,2.68684,5,0.1,5,5.6,1.50002,1.11487,1.50005,-5.96046e-06,-0.338745,-0.000461936,-5.96046e-05,0.19896,0.00280142,0.0099771,0.0792119,5,0.1,6,5.6,4.19069,-0.514229,0.5,0.129807,0.262527,0,-0.0574589,0.276551,0,0.00800066,0.260749,5,0.1,7,5.6,2.34988,-0.316985,0.536383,0.252241,0.196736,0.0315189,-0.0300407,-0.360399,-0.038296,0.0079547,0.185892,5,0.1,8,5.6,3.15198,0.152669,0.599805,-0.784945,0.00459477,0.00013262,0.0830889,0.0466332,-0.0012517,0.0126508,1.19737,5,0.1,9,5.6,2.82954,-3.4995,0.59998,-0.865048,0.600535,-5.96046e-06,0.0195503,-0.0773668,0,0.0157865,2.05527,5,0.1
0,5.7,1.90236,-0.42527,0.600495,0.00265203,0.442214,-0.000452343,0.202045,-0.102166,0.00045076,0.0117032,3.25726,5,0.1,1,5.7,2.70114,-0.102462,0.616644,-0.832387,0.278988,0.0100516,-0.200197,0.218063,0.0209734,0.0163394,2.3237,5,0.1,2,5.7,-0.137287,-3.59548,1.34713,0.862698,-0.00784397,-0.00686236,0.048838,-0.0742376,-0.159249,0.0117515,2.2951,5,0.1,3,5.7,-3.39157,-0.762881,0.60007,0.753446,0.713585,-6.30505e-05,-0.302032,-0.167344,4.84288e-05,0.0493364,1.86004,5,0.1,4,5.7,-2.07969,-2.57584,0.59912,-0.500974,-0.173587,-0.00322852,-1.64218,-0.276148,-0.00885129,0.0121758,2.68684,5,0.1,5,5.7,1.50002,1.08179,1.50002,-1.09896e-05,-0.324367,-0.000222959,-3.72529e-05,0.10895,0.00200421,0.0099771,0.0792119,5,0.1,6,5.7,4.2034,-0.486488,0.5,0.124457,0.292688,0,-0.0540018,0.3011,0,0.00800066,0.260749,5,0.1,7,5.7,2.37517,-0.298895,0.539363,0.255119,0.16695,0.0282555,0.064835,-0.245921,-0.0283308,0.0079547,0.185892,5,0.1,8,5.7,3.07397,0.153503,0.599805,-0.77401,0.0132279,-0.000203215,0.160247,0.11551,-0.00496209,0.0126508,1.19737,5,0.1,9,5.7,2.74304,-3.43959,0.59998,-0.865388,0.599262,-5.4948e-06,-0.00871718,0.0146776,1.11759e-05,0.0157865,2.05527,5,0.1
0,5.8,1.90328,-0.381537,0.600452,0.0112653,0.432117,-0.000409782,-0.0600815,-0.121757,0.000447035,0.0122827,2.98233,5,0.1,1,5.8,2.61678,-0.0738838,0.617713,-0.854641,0.288586,0.0109658,-0.184059,-0.0209141,-0.00116229,0.00711875,1.18195,5,0.1,2,5.8,-0.0508082,-3.5967,1.34552,0.866025,-0.0169456,-0.0261724,-1.19209e-06,-0.100255,-0.211656,0.0105957,2.27551,5,0.1,3,5.8,-3.31871,-0.692545,0.600064,0.694931,0.690754,-5.81145e-05,-0.82922,-0.308901,2.98023e-05,0.0419332,2.00694,5,0.1,4,5.8,-2.13762,-2.59448,0.598756,-0.6522,-0.198001,-0.0040099,-1.31965,-0.19896,-0.00649691,0.0105395,2.27252,5,0.1,5,5.8,1.50001,1.04988,1.5,-1.49012e-05,-0.313455,-5.96046e-05,0,0.124097,0.0013113,0.0143475,0.0654931,5,0.1,6,5.8,4.21555,-0.455845,0.5,0.118244,0.318381,0,-0.0734329,0.194654,0,0.0114313,0.192971,5,0.1,7,5.8,2.40101,-0.283312,0.542054,0.261271,0.145677,0.0256181,0.041604,-0.187725,-0.0254512,0.00943514,0.139918,5,0.1,8,5.8,2.99766,0.155445,0.599757,-0.748849,0.0258394,-0.00077039,0.35882,0.128664,-0.00602007,0.00877431,1.54497,5,0.1,9,5.8,2.65651,-3.37968,0.599979,-0.864625,0.597107,-2.98023e-06,0.0280142,-0.0844002,0,0.0187794,2.05829,5,0.1
0,5.9,1.90374,-0.33877,0.600413,-0.00809729,0.42425,-0.000370387,-0.407562,-0.0594743,0.000353903,0.0122827,2.98233,5,0.1,1,5.9,2.53278,-0.0450264,0.619011,-0.804149,0.289144,0.016709,1.08217,0.0145146,0.102483,0.00711875,1.18195,5,0.1,2,5.9,0.0357944,-3.59896,1.34172,0.866025,-0.0287507,-0.0508195,4.47035e-07,-0.127956,-0.265621,0.0105957,2.27551,5,0.1,3,5.9,-3.25406,-0.624926,0.600059,0.592249,0.661888,-5.51343e-05,-1.18122,-0.29213,2.98023e-05,0.0419332,2.00694,5,0.1,4,5.9,-2.20896,-2.6153,0.598323,-0.768794,-0.218217,-0.00464069,-0.974387,-0.189885,-0.00577793,0.0105395,2.27252,5,0.1,5,5.9,1.50001,1.01898,1.5,-1.49012e-05,-0.305822,4.30271e-05,0,0.0493899,0.00076741,0.0143475,0.0654931,5,0.1,6,5.9,4.22703,-0.423012,0.5,0.111398,0.337989,0,-0.0671744,0.177469,0,0.0114313,0.192971,5,0.1,7,5.9,2.42744,-0.269552,0.544502,0.267874,0.130639,0.0234478,0.0726581,-0.121435,-0.0190474,0.00943514,0.139918,5,0.1,8,5.9,2.924,0.158622,0.599652,-0.728547,0.037139,-0.00130497,0.101879,0.0955723,-0.00458956,0.00877431,1.54497,5,0.1,9,5.9,2.57005,-3.32015,0.599979,-0.865103,0.595205,-2.51457e-06,-0.014618,0.00934303,1.11759e-05,0.0187794,2.05829,5,0.1
0,6,1.9,-0.296699,0.600378,-0.0749886,0.416137,-0.000336766,-0.897229,-0.119686,0.000327826,0.00880769,2.55092,5,0.1,1,6,2.45911,-0.0160987,0.621273,-0.658482,0.288494,0.0290617,1.74034,-0.0399005,0.13411,0.00831691,0.311303,5,0.1,2,6,0.122397,-3.60247,1.33532,0.866026,-0.041163,-0.0765711,-4.76837e-06,-0.114322,-0.237763,0.0119401,2.26303,5,0.1,3,6,-3.20102,-0.560328,0.600053,0.466448,0.628351,-5.21541e-05,-1.30045,-0.394642,5.96046e-05,0.0429838,3.37303,5,0.1,4,6,-2.28991,-2.63795,0.597834,-0.841755,-0.233358,-0.00510961,-0.469327,-0.102162,-0.00336766,0.00794875,1.74909,5,0.1,5,6,1.50001,0.988661,1.50001,-1.49012e-05,-0.300017,9.53674e-05,0,0.0814795,0.000417233,0.0107272,0.104372,5,0.1,6,6,4.23782,-0.388488,0.5,0.104177,0.350499,0,-0.0798702,0.0589937,0,0.0122724,0.137071,5,0.1,7,6,2.45452,-0.257042,0.546755,0.272757,0.119919,0.0216186,0.0126362,-0.0992492,-0.0182986,0.0141601,0.177181,5,0.1,8,6,2.8516,0.162747,0.599501,-0.719005,0.0446822,-0.00167638,0.128984,0.0543147,-0.00280142,0.00957863,0.236878,5,0.1,9,6,2.48352,-3.26067,0.599979,-0.864869,0.592643,-1.49012e-06,0.0231266,-0.0870228,2.98023e-05,0.0214673,2.06115,5,0.1
0,6.1,1.88695,-0.255587,0.600346,-0.194097,0.406603,-0.000307709,-1.38757,-0.0901203,0.00026077,0.00880769,2.55092,5,0.1,1,6.1,2.40183,0.0127274,0.624963,-0.488918,0.289365,0.0455504,1.63247,0.0405341,0.183173,0.00831691,0.311303,5,0.1,2,6.1,0.208999,-3.60718,1.32643,0.866025,-0.0531606,-0.101374,2.98023e-07,-0.118971,-0.245124,0.0119401,2.26303,5,0.1,3,6.1,-3.16101,-0.499449,0.600048,0.333783,0.58904,-4.66593e-05,-1.30786,-0.405725,4.84288e-05,0.0429838,3.37303,5,0.1,4,6.1,-2.37555,-2.6618,0.597307,-0.864308,-0.243171,-0.00542011,-0.0647008,-0.0818372,-0.0025779,0.00794875,1.74909,5,0.1,5,6.1,1.50001,0.958842,1.50002,-1.49012e-05,-0.297996,0.000121631,0,-0.0171922,0.00012666,0.0107272,0.104372,5,0.1,6,6.1,4.24786,-0.35314,0.5,0.0967681,0.356082,0,-0.0714064,0.0366699,0,0.0122724,0.137071,5,0.1,7,6.1,2.48215,-0.245369,0.548849,0.281949,0.114993,0.020442,0.141427,-0.0123484,-0.00701845,0.0141601,0.177181,5,0.1,8,6.1,2.78111,0.167499,0.599286,-0.683666,0.0503543,-0.00290498,0.554129,0.0549546,-0.0194982,0.00957863,0.236878,5,0.1,9,6.1,2.39704,-3.20159,0.599979,-0.865304,0.590481,1.39698e-06,-0.0116229,0.00703335,2.6077e-05,0.0214673,2.06115,5,0.1
0,6.2,1.86046,-0.215456,0.600316,-0.335422,0.394872,-0.000281632,-1.36554,-0.157803,0.000268221,0.00912047,2.04447,5,0.1,1,6.2,2.36079,0.041882,0.630431,-0.335181,0.293523,0.0635207,1.42884,0.0286365,0.166982,0.0154056,3.39398,5,0.1,2,6.2,0.295602,-3.61306,1.31515,0.866026,-0.0638187,-0.12334,0,-0.0891685,-0.184834,0.00989136,2.31957,5,0.1,3,6.2,-3.13388,-0.442685,0.600044,0.212264,0.54488,-4.17233e-05,-1.09351,-0.486553,5.96046e-05,0.038086,3.66028,5,0.1,4,6.2,-2.46211,-2.68641,0.596755,-0.866026,-0.247675,-0.00558048,0,0,-0.000447035,0.0143199,1.32225,5,0.1,5,6.2,1.50001,0.928954,1.50003,-1.19209e-05,-0.299335,0.00012517,-5.96046e-05,0.00780821,-0.000119209,0.0152918,0.0893328,5,0.1,6,6.2,4.25717,-0.317492,0.5,0.0893712,0.355159,0,-0.0786781,-0.0659078,0,0.00715837,0.162517,5,0.1,7,6.2,2.51107,-0.233876,0.550864,0.295877,0.115158,0.019902,0.115156,0.00582635,-0.005126,0.00958624,0.110208,5,0.1,8,6.2,2.71605,0.172782,0.598886,-0.612676,0.0549633,-0.00517517,0.84424,0.0343174,-0.0241399,0.0104878,0.838071,5,0.1,9,6.2,2.3105,-3.1426,0.599979,-0.864899,0.587761,4.47035e-06,0.022769,-0.087738,0,0.014952,2.06438,5,0.1
0,6.3,1.81979,-0.176686,0.600289,-0.478985,0.380848,-0.000257976,-1.43198,-0.138177,0.000216067,0.00912047,2.04447,5,0.1,1,6.3,2.33179,0.0710266,0.637374,-0.267814,0.286099,0.0730994,0.0544339,-0.167574,0.0323467,0.0154056,3.39398,5,0.1,2,6.3,0.382061,-3.61989,1.30187,0.861067,-0.0729304,-0.142111,-0.123762,-0.0870675,-0.178799,0.00989136,2.31957,5,0.1,3,6.3,-3.11786,-0.39065,0.60004,0.112374,0.495474,-3.62284e-05,-0.844255,-0.507232,4.84288e-05,0.038086,3.66028,5,0.1,4,6.3,-2.54871,-2.71117,0.596195,-0.86574,-0.247416,-0.00560945,0.0114292,0.01508,7.82311e-05,0.0143199,1.32225,5,0.1,5,6.3,1.50001,0.898877,1.50004,-1.67638e-05,-0.30341,0.000105985,-2.98023e-05,-0.0650063,-0.000245869,0.0152918,0.0893328,5,0.1,6,6.3,4.26572,-0.28205,0.5,0.0816852,0.355498,0,-0.0767708,0.0441745,0,0.00715837,0.162517,5,0.1,7,6.3,2.54129,-0.222271,0.552837,0.308701,0.117326,0.0196118,0.121996,0.0288775,-0.00185519,0.00958624,0.110208,5,0.1,8,6.3,2.66035,0.178354,0.598199,-0.490146,0.0555818,-0.0089325,1.51974,-0.0192747,-0.0469983,0.0104878,0.838071,5,0.1,9,6.3,2.22402,-3.08402,0.599979,-0.865326,0.585482,4.84288e-06,-0.011608,0.00573695,7.45058e-06,0.014952,2.06438,5,0.1
0,6.4,1.76512,-0.139363,0.600265,-0.609162,0.364624,-0.000235438,-1.11866,-0.196953,0.000178814,0.00797755,1.55205,5,0.1,1,6.4,2.30393,0.0985412,0.644677,-0.29996,0.261842,0.0714362,-0.589967,-0.308771,-0.0589788,0.0141103,2.90044,5,0.1,2,6.4,0.467181,-3.62758,1.28685,0.837261,-0.0802159,-0.157094,-0.367835,-0.0543594,-0.112712,0.00913911,2.67604,5,0.1,3,6.4,-3.11008,-0.343709,0.600037,0.0516176,0.442562,-2.98023e-05,-0.349164,-0.554085,0,0.0394987,3.53176,5,0.1,4,6.4,-2.63514,-2.73575,0.595637,-0.861448,-0.243014,-0.00552833,0.0914335,0.0795126,0.00169873,0.0074484,0.982283,5,0.1,5,6.4,1.50001,0.868253,1.50005,-1.78814e-05,-0.308181,7.7486e-05,0,-0.0131428,-0.000298023,0.0104377,0.122502,5,0.1,6,6.4,4.2735,-0.24629,0.5,0.0737429,0.359072,0,-0.0829697,0.00662327,0,0.0103691,0.101026,5,0.1,7,6.4,2.57265,-0.210414,0.554787,0.317013,0.11945,0.0193283,0.0306368,0.00742078,-0.00464916,0.015263,0.0877941,5,0.1,8,6.4,2.61946,0.183746,0.597061,-0.32419,0.0516195,-0.0138685,1.73128,-0.0575334,-0.048697,0.00784564,0.537479,5,0.1,9,6.4,2.13747,-3.02553,0.59998,-0.865006,0.582677,5.96046e-06,0.0201464,-0.087738,-2.98023e-05,0.0148181,2.06496,5,0.1
0,6.5,1.69864,-0.10382,0.600242,-0.718792,0.346565,-0.00021914,-1.01712,-0.176908,0.000152737,0.00797755,1.55205,5,0.1,1,6.5,2.26977,0.123071,0.65142,-0.392686,0.227798,0.0625172,-1.15791,-0.366177,-0.113804,0.0141103,2.90044,5,0.1,2,6.5,0.54804,-3.63589,1.27056,0.771106,-0.0858881,-0.168752,-0.898359,-0.0534058,-0.109322,0.00913911,2.67604,5,0.1,3,6.5,-3.10599,-0.30211,0.600034,0.0391647,0.390356,-2.93367e-05,0.180811,-0.497982,1.11759e-05,0.0394987,3.53176,5,0.1,4,6.5,-2.7211,-2.75967,0.595092,-0.859374,-0.235248,-0.0053579,-0.000804663,0.0839233,0.001885,0.0074484,0.982283,5,0.1,5,6.5,1.5,0.83718,1.50006,-1.71363e-05,-0.314532,4.787e-05,1.49012e-05,-0.0890121,-0.000290573,0.0104377,0.122502,5,0.1,6,6.5,4.28042,-0.210291,0.5,0.0641644,0.36101,0,-0.106275,0.0137445,0,0.0103691,0.101026,5,0.1,7,6.5,2.60459,-0.198377,0.556705,0.322147,0.121612,0.0190843,0.0520945,0.0269599,-0.00144541,0.015263,0.0877941,5,0.1,8,6.5,2.59504,0.188567,0.595593,-0.17081,0.0443595,-0.0140619,1.33802,-0.0846777,0.0365376,0.00784564,0.537479,5,0.1,9,6.5,2.05098,-2.96742,0.59998,-0.865368,0.581381,3.81842e-06,-0.00917166,0.0234395,-1.11759e-05,0.0148181,2.06496,5,0.1
0,6.6,1.62222,-0.0700993,0.600221,-0.803012,0.327105,-0.000202656,-0.628233,-0.220971,0.000149012,0.0110425,1.12167,5,0.1,1,6.6,2.2245,0.143967,0.65705,-0.51285,0.189709,0.0496894,-1.16515,-0.390522,-0.138223,0.0122762,2.54432,5,0.1,2,6.6,0.620165,-3.6447,1.25322,0.667529,-0.0899374,-0.177079,-1.13067,-0.0237226,-0.0494123,0.00955303,3.00173,5,0.1,3,6.6,-3.1,-0.265524,0.600031,0.09166,0.341626,-2.68221e-05,0.827074,-0.482053,0,0.0398329,3.11373,5,0.1,4,6.6,-2.80687,-2.78271,0.594567,-0.85324,-0.224876,-0.00512153,0.158191,0.128865,0.00295043,0.00912027,0.70299,5,0.1,5,6.6,1.5,0.805324,1.50006,-1.49012e-05,-0.321713,1.78814e-05,0,-0.0366867,-0.000178814,0.0126363,0.0726859,5,0.1,6,6.6,4.28628,-0.174233,0.5,0.0529289,0.358716,0,-0.116587,-0.0722629,0,0.0148862,0.0845976,5,0.1,7,6.6,2.63697,-0.186108,0.558603,0.324053,0.123334,0.0188321,-0.0276566,0.0012517,-0.00444055,0.0151574,0.0412473,5,0.1,8,6.6,2.58401,0.192556,0.594454,-0.0560403,0.0352267,-0.0080511,0.961423,-0.0955313,0.0770986,0.00602234,0.528788,5,0.1,9,6.6,1.96445,-2.90924,0.599981,-0.864625,0.580782,2.98023e-06,0.0280738,-0.0630617,0,0.0128423,2.06898,5,0.1
0,6.7,1.53928,-0.0384277,0.600201,-0.850606,0.306714,-0.000188779,-0.315547,-0.197333,0.000137836,0.0110425,1.12167,5,0.1,1,6.7,2.1669,0.160996,0.661298,-0.641637,0.151091,0.0350778,-1.32412,-0.378234,-0.149902,0.0122762,2.54432,5,0.1,2,6.7,0.680797,-3.65381,1.23519,0.542827,-0.0919528,-0.183756,-1.27219,-0.012815,-0.0711903,0.00955303,3.00173,5,0.1,3,6.7,-3.08537,-0.233617,0.600028,0.211312,0.297843,-2.63564e-05,1.45335,-0.402326,1.11759e-05,0.0398329,3.11373,5,0.1,4,6.7,-2.89156,-2.80458,0.594069,-0.841187,-0.21262,-0.00483859,0.122204,0.123009,0.00286102,0.00912027,0.70299,5,0.1,5,6.7,1.5,0.772941,1.50006,-1.41561e-05,-0.325821,0,1.49012e-05,-0.0295714,-0.000178814,0.0126363,0.0726859,5,0.1,6,6.7,4.29099,-0.138625,0.5,0.0412174,0.353907,0,-0.115961,-0.0430918,0,0.0148862,0.0845976,5,0.1,7,6.7,2.6692,-0.173777,0.560464,0.319805,0.123072,0.0183649,-0.0674278,-0.0111619,-0.00554323,0.0151574,0.0412473,5,0.1,8,6.7,2.58243,0.195597,0.594075,0.0170745,0.025622,0.000754464,0.523537,-0.0943448,0.0943951,0.00602234,0.528788,5,0.1,9,6.7,1.87799,-2.85126,0.599981,-0.865111,0.580103,3.44589e-06,-0.0159517,0.0145137,1.11759e-05,0.0128423,2.06898,5,0.1
0,6.8,1.45318,-0.0087737,0.600183,-0.866023,0.285871,-0.000175834,-5.96046e-05,-0.22671,0.000178814,0.0081923,0.789242,5,0.1,1,6.8,2.09644,0.17426,0.664065,-0.76279,0.114701,0.0204325,-1.03652,-0.346772,-0.139922,0.0154999,0.220922,5,0.1,2,6.8,0.729053,-3.66302,1.21651,0.42692,-0.0918746,-0.189114,-0.998795,0.0168085,-0.0266433,0.00903362,3.1283,5,0.1,3,6.8,-3.0567,-0.20577,0.600026,0.362533,0.259655,-2.38419e-05,1.48571,-0.367761,0,0.040836,2.66604,5,0.1,4,6.8,-2.97486,-2.82519,0.593601,-0.822163,-0.199145,-0.00452548,0.285506,0.150919,0.00351667,0.00821792,0.489609,5,0.1,5,6.8,1.5,0.740329,1.50006,-1.19209e-05,-0.324954,-1.49012e-05,0,0.0576973,-0.000178814,0.0140145,0.0546381,5,0.1,6,6.8,4.29454,-0.10353,0.5,0.0300169,0.346865,0,-0.106573,-0.110916,0,0.0103092,0.159039,5,0.1,7,6.8,2.70071,-0.161577,0.562267,0.308925,0.120336,0.0176191,-0.156641,-0.0465363,-0.00980496,0.0144938,0.0160499,5,0.1,8,6.8,2.58618,0.197704,0.59462,0.0528753,0.0167307,0.0100225,0.212193,-0.0819638,0.0874996,0.00710237,0.512004,5,0.1,9,6.8,1.79144,-2.79328,0.599981,-0.8654,0.577706,2.98023e-06,0.0125766,-0.0873804,2.98023e-05,0.0128453,2.07212,5,0.1
0,6.9,1.3666,0.0187466,0.600166,-0.865106,0.264978,-0.000159629,0.0334382,-0.199876,0.000149012,0.0081923,0.789242,5,0.1,1,6.9,2.0164,0.184012,0.665363,-0.824471,0.0806253,0.00522397,-0.224769,-0.329703,-0.157848,0.0154999,0.220922,5,0.1,2,6.9,0.767205,-3.67214,1.19741,0.343734,-0.0904217,-0.193169,-0.555784,0.0160933,-0.0425279,0.00903362,3.1283,5,0.1,3,6.9,-3.01257,-0.181491,0.600023,0.522464,0.227243,-2.33762e-05,1.62449,-0.289291,1.11759e-05,0.040836,2.66604,5,0.1,4,6.9,-3.05577,-2.84439,0.593165,-0.796462,-0.184999,-0.00419468,0.260338,0.137657,0.00321865,0.00821792,0.489609,5,0.1,5,6.9,1.5,0.708049,1.50006,-1.09896e-05,-0.320944,-3.18512e-05,2.23517e-05,0.0391416,-0.000156462,0.0140145,0.0546381,5,0.1,6,6.9,4.29703,-0.0694195,0.5,0.020045,0.334877,0,-0.0916719,-0.138536,0,0.0103092,0.159039,5,0.1,7,6.9,2.73076,-0.1498,0.563977,0.291377,0.114919,0.0165633,-0.198513,-0.0638478,-0.0115894,0.0144938,0.0160499,5,0.1,8,6.9,2.59198,0.198999,0.59605,0.058312,0.00950203,0.0184394,-0.0773072,-0.0620829,0.0783131,0.00710237,0.512004,5,0.1,9,6.9,1.70491,-2.73572,0.599982,-0.865629,0.574848,5.86733e-06,-0.00608712,-0.00441074,2.6077e-05,0.0128453,2.07212,5,0.1
0,7,1.28048,0.0442314,0.600151,-0.853974,0.244424,-0.000144541,0.22763,-0.217224,0.000149012,0.0101877,0.547444,5,0.1,1,7,1.93398,0.190488,0.66511,-0.813234,0.0496291,-0.0100225,0.422359,-0.286579,-0.142336,0.0133348,0.0613155,5,0.1,2,7,0.8,-3.68107,1.17793,0.32381,-0.0880122,-0.19559,0.128686,0.0348091,0.002563,0.00993662,2.9104,5,0.1,3,7,-2.95257,-0.160142,0.600021,0.672203,0.200264,-2.23517e-05,1.30653,-0.256799,2.98023e-05,0.0379859,2.3775,5,0.1,4,7,-3.13395,-2.86219,0.592762,-0.764734,-0.170666,-0.00386089,0.396013,0.152826,0.00354648,0.0125549,0.334389,5,0.1,5,7,1.5,0.676231,1.50006,-8.9407e-06,-0.314328,-4.47035e-05,0,0.104547,-0.000119209,0.0144717,0.133662,5,0.1,6,7,4.29861,-0.0367338,0.5,0.0118852,0.317583,0,-0.0712872,-0.213387,0,0.0068501,0.259377,5,0.1,7,7,2.75881,-0.138669,0.565571,0.268596,0.107251,0.0152573,-0.259161,-0.0906363,-0.0147223,0.00742942,0.412818,5,0.1,8,7,2.59713,0.199675,0.598254,0.0421345,0.00436604,0.0252604,-0.225186,-0.0406429,0.056386,0.00903108,0.401048,5,0.1,9,7,1.61834,-2.67835,0.599982,-0.865322,0.570899,7.45058e-06,0.0139475,-0.0990629,2.98023e-05,0.0142548,1.26895,5,0.1
0,7.1,1.19614,0.0676531,0.600137,-0.833034,0.224479,-0.000131223,0.223935,-0.188941,0.000122935,0.0101877,0.547444,5,0.1,1,7.1,1.85515,0.194078,0.663407,-0.759675,0.0228372,-0.0238223,0.644453,-0.246232,-0.129573,0.0133348,0.0613155,5,0.1,2,7.1,0.834511,-3.68972,1.15834,0.378435,-0.0850551,-0.196575,0.853211,0.0281036,-0.0113323,0.00993662,2.9104,5,0.1,3,7.1,-2.87944,-0.141265,0.600019,0.783373,0.178405,-1.94646e-05,0.889629,-0.189042,2.6077e-05,0.0379859,2.3775,5,0.1,4,7.1,-3.20856,-2.87853,0.592393,-0.728099,-0.156492,-0.00353139,0.362784,0.135377,0.00314415,0.0125549,0.334389,5,0.1,5,7.1,1.5,0.645158,1.50005,-8.75443e-06,-0.308254,-5.40167e-05,7.45058e-06,0.0365749,-7.45058e-05,0.0144717,0.133662,5,0.1,6,7.1,4.29948,-0.00612065,0.5,0.00592396,0.293862,0,-0.0480115,-0.262319,0,0.0068501,0.259377,5,0.1,7,7.1,2.78447,-0.12936,0.566926,0.245494,0.0708215,0.0110158,-0.212222,-0.57833,-0.0640862,0.00742942,0.412818,5,0.1,8,7.1,2.59939,0.19984,0.600973,-0.0035964,-0.00160295,0.0283078,-0.631958,-0.0733379,0.00744686,0.00903108,0.401048,5,0.1,9,7.1,1.53182,-2.62223,0.599983,-0.865182,0.547172,9.96515e-06,0.00921637,-0.365689,1.86265e-05,0.0142548,1.26895,5,0.1
