id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,4,-1.54385,4.33132,0.559405,0.00572801,0.000154972,-0.000159442,-0.0688434,-0.00214577,0.00193715,0.00756769,0.000158463,5,0.1,1,4,-0.923783,-2.09998,0.599919,0.341426,0.000172853,1.49012e-06,-0.0303686,0.000596046,0.000357628,0.00715583,0.0729619,5,0.1,2,4,2.50429,-3.21078,0.565694,-0.255466,0.0885546,0.00275522,0.280857,-0.0989437,-0.00292063,0.0117754,0.00636758,5,0.1,3,4,-1.37441,-2.8526,1.31939,0.222528,0.00243187,0.0285536,0.960171,-0.00226498,-0.0283122,0.00735433,1.31999,5,0.1,4,4,-0.0470659,-2,0.739035,0.199265,-0.082463,-0.0456706,0.33579,-0.643969,-0.14621,0.00884652,3.40383,5,0.1,5,4,-0.516359,-1.1618,0.600573,0.00711381,-0.00340044,0.000679493,-0.00920892,0.00441074,-0.00089407,0.00859802,1.04603e-05,5,0.1,6,4,-0.297981,3.81706,0.602501,0.00673905,0.144106,-0.00413954,-0.082463,-0.203013,0.00563264,0.00757313,3.53723,5,0.1,7,4,0.238312,-3.5918,1.29765,-0.593139,-0.00796318,0.0508815,0.229948,0.00858307,-0.0540018,0.0128939,1.07881,5,0.1,8,4,0.018731,1.27408,0.746918,0.3108,-0.632349,0.00293106,-0.333877,-0.444353,-0.00306964,0.0112373,0.635722,5,0.1,9,4,2.31324,-2.54087,0.554887,-0.0208437,0.00063777,-0.000332296,0.112295,-0.00345707,0.00184774,0.0113014,0.00032609,5,0.1
0,4.1,-1.54359,4.33132,0.559398,-0.000137463,-2.75671e-05,5.4948e-06,-0.0487119,-0.00151992,0.00136718,0.00756769,0.000158463,5,0.1,1,4.1,-0.889694,-2.09996,0.599921,0.34082,0.000206381,3.42727e-05,-0.00158697,8.9407e-05,0.000290573,0.00715583,0.0729619,5,0.1,2,4.1,2.48014,-3.20241,0.565955,-0.227789,0.0788353,0.00246735,0.276059,-0.0966191,-0.00287965,0.0117754,0.00636758,5,0.1,3,4.1,-1.34741,-2.85237,1.32211,0.316126,0.00222623,0.026015,0.877313,-0.00190735,-0.0234023,0.00735433,1.31999,5,0.1,4,4.1,-0.0253871,-2.011,0.733722,0.234459,-0.133251,-0.0605456,0.345269,-0.391141,-0.144083,0.00884652,3.40383,5,0.1,5,4.1,-0.515699,-1.16212,0.600636,0.00604084,-0.00288635,0.000575837,-0.0118949,0.00570714,-0.00114366,0.00859802,1.04603e-05,5,0.1,6,4.1,-0.29761,3.83132,0.602196,-0.00227084,0.148456,-0.00127349,-0.243396,0.235692,0.0465661,0.00757313,3.53723,5,0.1,7,4.1,0.180875,-3.59255,1.30249,-0.549326,-0.0071913,0.0460137,0.607916,0.00712276,-0.0449419,0.0128939,1.07881,5,0.1,8,4.1,0.048221,1.2087,0.747197,0.279608,-0.67348,0.00265576,-0.297205,-0.344597,-0.0025332,0.0112373,0.635722,5,0.1,9,4.1,2.31168,-2.54082,0.554862,-0.0108477,0.000330061,-0.000168569,0.0875741,-0.00268221,0.00142306,0.0113014,0.00032609,5,0.1
0,4.2,-1.54382,4.33131,0.559405,-0.004071,-0.000154972,0.000117719,-0.0303388,-0.000715256,0.000804663,0.00784916,5.57457e-05,5,0.1,1,4.2,-0.855705,-2.09994,0.599925,0.337757,0.000196695,5.81145e-05,-0.0733435,-0.000119209,0.000208616,0.0070952,0.105339,5,0.1,2,4.2,2.45875,-3.19501,0.566187,-0.199729,0.0690401,0.00217259,0.286937,-0.0998974,-0.00301003,0.00943911,0.001926,5,0.1,3,4.2,-1.31178,-2.85216,1.3246,0.39216,0.00203848,0.0237107,0.619471,-0.00202656,-0.023365,0.0115454,0.285932,5,0.1,4,4.2,-0.000352967,-2.02598,0.726999,0.264424,-0.163901,-0.0732601,0.237923,-0.234604,-0.105143,0.00718026,3.31802,5,0.1,5,4.2,-0.515157,-1.16238,0.600687,0.00479817,-0.0022918,0.000455976,-0.0126958,0.00607967,-0.00119209,0.00779523,9.87789e-06,5,0.1,6,4.2,-0.3,3.8477,0.602334,-0.0550158,0.181603,0.00426173,-0.796631,0.385284,0.0601411,0.00766856,3.09689,5,0.1,7,4.2,0.129348,-3.59324,1.30687,-0.478293,-0.00650287,0.0416189,0.783771,0.00703335,-0.0440478,0.0133064,1.00456,5,0.1,8,4.2,0.0747084,1.14002,0.74745,0.250135,-0.695661,0.00240803,-0.297253,-0.0766516,-0.00247359,0.0131259,0.435497,5,0.1,9,4.2,2.31099,-2.5408,0.554852,-0.0033319,0.000101328,-4.76837e-05,0.0630617,-0.00202656,0.00104308,0.0123265,0.00014812,5,0.1
0,4.3,-1.54435,4.33129,0.55942,-0.00640377,-0.000208616,0.000179466,-0.0167191,-0.000357628,0.00044331,0.00784916,5.57457e-05,5,0.1,1,4.3,-0.822117,-2.09992,0.599932,0.335214,0.000174344,7.49715e-05,-0.000271946,-0.000327826,0.000130385,0.0070952,0.105339,5,0.1,2,4.3,2.4402,-3.1886,0.566389,-0.171511,0.059234,0.0018754,0.278011,-0.0964254,-0.00293925,0.00943911,0.001926,5,0.1,3,4.3,-1.27039,-2.85196,1.32686,0.427014,0.00185631,0.0216134,0.105888,-0.00168383,-0.0193566,0.0115454,0.285932,5,0.1,4,4.3,0.0272985,-2.043,0.71915,0.28831,-0.17278,-0.0835277,0.220754,-0.0124574,-0.0942796,0.00718026,3.31802,5,0.1,5,4.3,-0.514741,-1.16258,0.600727,0.00351733,-0.00167862,0.000335462,-0.0126697,0.00606477,-0.00119209,0.00779523,9.87789e-06,5,0.1,6,4.3,-0.3107,3.86815,0.603091,-0.168494,0.229959,0.0110672,-1.3698,0.539884,0.0720881,0.00766856,3.09689,5,0.1,7,4.3,0.0857529,-3.59385,1.31083,-0.391949,-0.00587329,0.037656,0.886163,0.00578165,-0.0365227,0.0133064,1.00456,5,0.1,8,4.3,0.0983192,1.07012,0.74768,0.222758,-0.701232,0.00218628,-0.25649,-0.00759214,-0.00203773,0.0131259,0.435497,5,0.1,9,4.3,2.31094,-2.5408,0.554851,0.00200011,-6.81728e-05,3.98606e-05,0.0437945,-0.00138581,0.000715256,0.0123265,0.00014812,5,0.1
0,4.4,-1.54506,4.33127,0.559439,-0.00748932,-0.000238419,0.000208616,-0.00554323,0,0.000119209,0.00922462,1.70081e-05,5,0.1,1,4.4,-0.788629,-2.09991,0.59994,0.333799,0.000137091,8.34465e-05,-0.0444055,-0.000476837,2.98023e-05,0.00866917,0.180691,5,0.1,2,4.4,2.42442,-3.18316,0.566562,-0.14407,0.0497282,0.00158399,0.270963,-0.0936985,-0.00289083,0.0127046,0.000919888,5,0.1,3,4.4,-1.22782,-2.85179,1.32893,0.418535,0.00169277,0.0197053,-0.25183,-0.00178814,-0.0193715,0.0078182,0.56998,5,0.1,4,4.4,0.0570772,-2.0604,0.710384,0.305361,-0.17668,-0.0911176,0.10716,-0.0989437,-0.0534356,0.00766768,3.16422,5,0.1,5,4.4,-0.514451,-1.16272,0.600755,0.00230819,-0.00109971,0.000220537,-0.0113249,0.00542402,-0.00107288,0.00769233,7.87914e-06,5,0.1,6,4.4,-0.334645,3.89382,0.604551,-0.310841,0.2823,0.0180066,-1.39895,0.475883,0.0638068,0.00869041,2.64714,5,0.1,7,4.4,0.0508015,-3.59441,1.31441,-0.309772,-0.00530481,0.0340879,0.727202,0.00548363,-0.0358224,0.0133613,2.83046,5,0.1,8,4.4,0.119339,1.00025,0.747888,0.197779,-0.692673,0.00198632,-0.247449,0.196725,-0.00202656,0.0150411,0.494498,5,0.1,9,4.4,2.31133,-2.54081,0.554859,0.00548363,-0.000178814,9.53674e-05,0.026226,-0.000834465,0.000417233,0.00701552,5.0588e-05,5,0.1
0,4.5,-1.54582,4.33125,0.559461,-0.00763368,-0.000229478,0.0002102,0.00224262,0.000119209,-7.82311e-05,0.00922462,1.70081e-05,5,0.1,1,4.5,-0.755153,-2.0999,0.599949,0.338057,8.79169e-05,8.42847e-05,0.0972897,-0.000506639,-1.11759e-05,0.00866917,0.180691,5,0.1,2,4.5,2.41134,-3.17864,0.566706,-0.117888,0.040682,0.00130367,0.252143,-0.0870377,-0.00271201,0.0127046,0.000919888,5,0.1,3,4.5,-1.18789,-2.85163,1.33081,0.374986,0.00153296,0.0179645,-0.558861,-0.00147521,-0.0160784,0.0078182,0.56998,5,0.1,4,4.5,0.0881666,-2.07862,0.701007,0.316175,-0.191205,-0.0962642,0.0925671,-0.296578,-0.0443645,0.00766768,3.16422,5,0.1,5,4.5,-0.514275,-1.1628,0.600771,0.00123642,-0.000586733,0.000119023,-0.00996143,0.00476837,-0.000946224,0.00769233,7.87914e-06,5,0.1,6,4.5,-0.373133,3.92456,0.606678,-0.460954,0.332857,0.0245048,-1.5224,0.501424,0.0630841,0.00869041,2.64714,5,0.1,7,4.5,0.0233515,-3.59492,1.31765,-0.244258,-0.0048127,0.03087,0.441228,0.00451505,-0.0296384,0.0133613,2.83046,5,0.1,8,4.5,0.138114,0.931802,0.748078,0.179678,-0.677207,0.00180472,-0.129726,0.144843,-0.00167638,0.0150411,0.494498,5,0.1,9,4.5,2.31199,-2.54084,0.55487,0.00744238,-0.000239909,0.000125729,0.0133514,-0.000417233,0.000193715,0.00701552,5.0588e-05,5,0.1
0,4.6,-1.54656,4.33123,0.559481,-0.00712276,-0.000202656,0.000195205,0.00762939,0.000238419,-0.000208616,0.00762929,8.57083e-06,5,0.1,1,4.6,-0.720845,-2.09989,0.599957,0.347668,4.17233e-05,8.04663e-05,0.0712276,-0.000357628,-2.98023e-05,0.00840321,0.110806,5,0.1,2,4.6,2.40078,-3.175,0.566824,-0.0937462,0.0323534,0.00104308,0.230193,-0.0793934,-0.0025034,0.0131809,0.000765022,5,0.1,3,4.6,-1.15331,-2.85148,1.33253,0.316378,0.00138879,0.0163794,-0.57745,-0.0013113,-0.0161529,0.00726873,0.323384,5,0.1,4,4.6,0.120112,-2.1,0.691208,0.321089,-0.243968,-0.09913,-0.00557661,-0.733614,-0.00950694,0.00853727,2.85883,5,0.1,5,4.6,-0.514198,-1.16284,0.600779,0.000341237,-0.000157952,3.42727e-05,-0.00783801,0.00375509,-0.00077486,0.00823648,4.68664e-06,5,0.1,6,4.6,-0.426498,3.96016,0.609421,-0.601386,0.376797,0.0300974,-1.22783,0.353336,0.046581,0.00749289,2.32244,5,0.1,7,4.6,0,-3.59538,1.3206,-0.234077,-0.00436902,0.0279754,-0.221269,0.00452995,-0.0290871,0.0125565,2.02911,5,0.1,8,4.6,0.155525,0.864935,0.74825,0.169175,-0.658235,0.00164211,-0.0917614,0.257075,-0.00169873,0.0137233,0.427497,5,0.1,9,4.6,2.31278,-2.54086,0.554883,0.00822544,-0.00026226,0.000137091,0.00274181,-0.000119209,0,0.00881872,1.52812e-05,5,0.1
0,4.7,-1.54723,4.33121,0.559499,-0.00617914,-0.000175089,0.000169501,0.0108778,0.000327826,-0.000290573,0.00762929,8.57083e-06,5,0.1,1,4.7,-0.685648,-2.09989,0.599965,0.35647,6.33299e-06,7.59028e-05,0.0839084,-0.000342727,-5.58794e-05,0.00840321,0.110806,5,0.1,2,4.7,2.39251,-3.17214,0.566916,-0.0719909,0.024854,0.000805967,0.20422,-0.0703484,-0.00223517,0.0131809,0.000765022,5,0.1,3,4.7,-1.12445,-2.85135,1.33409,0.263003,0.00127032,0.0149271,-0.449307,-0.00110269,-0.0134185,0.00726873,0.323384,5,0.1,4,4.7,0.152227,-2.12919,0.681242,0.321179,-0.34848,-0.100122,-0.00743538,-1.25347,-0.00576302,0.00853727,2.85883,5,0.1,5,4.7,-0.5142,-1.16283,0.600779,-0.000359956,0.000177883,-3.48315e-05,-0.0061132,0.00292808,-0.000596046,0.00823648,4.68664e-06,5,0.1,6,4.7,-0.492732,3.99967,0.612665,-0.721349,0.413185,0.0347086,-1.11221,0.344783,0.0429712,0.00749289,2.32244,5,0.1,7,4.7,-0.0257307,-3.59579,1.32326,-0.290328,-0.00396259,0.0253646,-0.810892,0.00374019,-0.0240281,0.0125565,2.02911,5,0.1,8,4.7,0.172266,0.800276,0.748406,0.167897,-0.635495,0.00149021,0.0444632,0.223838,-0.00139698,0.0137233,0.427497,5,0.1,9,4.7,2.3136,-2.54089,0.554897,0.00812076,-0.00026077,0.000131503,-0.00442564,0.000119209,-0.000104308,0.00881872,1.52812e-05,5,0.1
0,4.8,-1.54779,4.33119,0.559515,-0.00500977,-0.000143051,0.000138581,0.0120997,0.000238419,-0.000327826,0.00761182,7.89512e-06,5,0.1,1,4.8,-0.649701,-2.09989,0.599972,0.360906,-2.38419e-05,6.85453e-05,-0.00968575,-0.000357628,-5.96046e-05,0.00775498,0.0617454,5,0.1,2,4.8,2.38629,-3.16999,0.566986,-0.0530183,0.0183165,0.000597537,0.174761,-0.0602007,-0.00190735,0.0102826,0.000603445,5,0.1,3,4.8,-1.1,-2.85123,1.33551,0.229901,0.00115633,0.0136048,-0.219762,-0.000953674,-0.0134706,0.00822241,0.886252,5,0.1,4,4.8,0.184206,-2.17047,0.671238,0.317109,-0.476593,-0.0995144,-0.0840724,-1.23131,0.0210702,0.0102337,2.51046,5,0.1,5,4.8,-0.514263,-1.1628,0.600773,-0.000871718,0.000423193,-8.49366e-05,-0.00408292,0.00190735,-0.00038743,0.00940497,2.05017e-06,5,0.1,6,4.8,-0.569845,4.0425,0.616327,-0.81407,0.440729,0.0382423,-0.703782,0.185728,0.0258386,0.011262,2.17332,5,0.1,7,4.8,-0.0591616,-3.59617,1.32568,-0.379904,-0.00360012,0.0230134,-0.909954,0.00369549,-0.0236034,0.0105393,1.02796,5,0.1,8,4.8,0.189356,0.737965,0.748549,0.174259,-0.609063,0.00135452,0.0663921,0.322729,-0.00137091,0.0127201,0.308691,5,0.1,9,4.8,2.31438,-2.54091,0.554909,0.00742078,-0.000238419,0.000117719,-0.00929832,0.000357628,-0.000178814,0.00800258,8.41278e-06,5,0.1
0,4.9,-1.54823,4.33118,0.559527,-0.00376888,-0.000116229,0.000104867,0.0124574,0.000298023,-0.000335276,0.00761182,7.89512e-06,5,0.1,1,4.9,-0.613677,-2.09989,0.599979,0.35904,-5.58794e-05,6.16536e-05,-0.0407062,-0.000268221,-8.19564e-05,0.00775498,0.0617454,5,0.1,2,4.9,2.38181,-3.16845,0.567036,-0.036915,0.0127703,0.000421237,0.146881,-0.0505745,-0.00161305,0.0102826,0.000603445,5,0.1,3,4.9,-1.07714,-2.85111,1.33681,0.235397,0.00106841,0.0123937,0.266008,-0.000834465,-0.0111908,0.00822241,0.886252,5,0.1,4,4.9,0.215555,-2.22471,0.661377,0.310088,-0.610523,-0.0977427,-0.0701164,-1.36347,0.0186339,0.0102337,2.51046,5,0.1,5,4.9,-0.514368,-1.16275,0.600762,-0.0012055,0.000579096,-0.000116508,-0.00258535,0.00121444,-0.000242144,0.00940497,2.05017e-06,5,0.1,6,4.9,-0.653867,4.08758,0.620283,-0.858162,0.460832,0.0408565,-0.213724,0.188351,0.0239275,0.011262,2.17332,5,0.1,7,4.9,-0.101472,-3.59651,1.32787,-0.463289,-0.00326894,0.0208952,-0.729676,0.00305474,-0.0195056,0.0105393,1.02796,5,0.1,8,4.9,0.207059,0.678563,0.748678,0.179127,-0.579509,0.00123205,0.0254102,0.289701,-0.00112876,0.0127201,0.308691,5,0.1,9,4.9,2.31507,-2.54093,0.55492,0.00633337,-0.000198185,9.77889e-05,-0.0120848,0.000417233,-0.000216067,0.00800258,8.41278e-06,5,0.1
0,5,-1.54854,4.33117,0.559536,-0.00256598,-8.34465e-05,7.30157e-05,0.0113845,0.000238419,-0.000327826,0.00766954,6.53845e-06,5,0.1,1,5,-0.578115,-2.0999,0.599984,0.350602,-7.7486e-05,5.36442e-05,-0.136614,-0.000238419,-8.9407e-05,0.00826632,0.0429651,5,0.1,2,5,2.37881,-3.16741,0.567071,-0.0236988,0.00821948,0.000275671,0.117302,-0.0404119,-0.0013113,0.00887235,0.000370165,5,0.1,3,5,-1.0519,-2.85101,1.338,0.271833,0.000983477,0.0112891,0.413835,-0.000953674,-0.0111461,0.00942364,0.326171,5,0.1,4,5,0.246144,-2.29224,0.651721,0.300762,-0.734878,-0.0950694,-0.12587,-1.06335,0.0377893,0.00939918,2.29919,5,0.1,5,5,-0.514499,-1.16269,0.60075,-0.00138879,0.000664592,-0.00013262,-0.00104308,0.000476837,-0.000119209,0.0112643,6.4908e-07,5,0.1,6,5,-0.740256,4.13442,0.624469,-0.866024,0.473654,0.0426039,-2.98023e-05,0.0486374,0.00929832,0.0105661,1.84747,5,0.1,7,5,-0.150964,-3.59683,1.32986,-0.521208,-0.00297427,0.0189811,-0.410467,0.00309944,-0.0191927,0.00955436,0.288713,5,0.1,8,5,0.224995,0.622148,0.748795,0.178444,-0.547524,0.00112206,-0.0424609,0.364602,-0.00113249,0.0130121,0.169612,5,0.1,9,5,2.31564,-2.54095,0.554928,0.00506639,-0.000154972,7.59959e-05,-0.0128746,0.000476837,-0.000238419,0.00823896,8.02588e-06,5,0.1
0,5.1,-1.54875,4.33116,0.559541,-0.00147782,-5.96046e-05,4.20958e-05,0.0102073,0.000238419,-0.000290573,0.00766954,6.53845e-06,5,0.1,1,5.1,-0.543684,-2.09991,0.599989,0.33818,-9.76026e-05,4.47035e-05,-0.125743,-0.000149012,-8.9407e-05,0.00826632,0.0429651,5,0.1,2,5.1,2.37698,-3.16677,0.567092,-0.013224,0.00461116,0.000158325,0.092119,-0.0317395,-0.00103563,0.00887235,0.000370165,5,0.1,3,5.1,-1.02256,-2.85092,1.33907,0.314974,0.000896305,0.0102863,0.420276,-0.000804663,-0.00928342,0.00942364,0.326171,5,0.1,4,5.1,0.275672,-2.37033,0.642379,0.29028,-0.819452,-0.0918984,-0.0970904,-0.61582,0.0297837,0.00939918,2.29919,5,0.1,5,5.1,-0.514642,-1.16262,0.600736,-0.00144104,0.000687875,-0.000138953,-1.86265e-05,7.45058e-06,-1.49012e-05,0.0112643,6.4908e-07,5,0.1,6,5.1,-0.826719,4.18212,0.628813,-0.861163,0.480564,0.0445376,0.123017,0.0634193,0.0250451,0.0105661,1.84747,5,0.1,7,5.1,-0.204133,-3.59711,1.33167,-0.533009,-0.00269786,0.0172578,0.139552,0.0025332,-0.0158995,0.00955436,0.288713,5,0.1,8,5.1,0.242393,0.56911,0.748902,0.167414,-0.513885,0.00102082,-0.169242,0.325814,-0.000927597,0.0130121,0.169612,5,0.1,9,5.1,2.31609,-2.54097,0.554935,0.00376217,-0.000107661,5.27129e-05,-0.0129491,0.000461936,-0.000223517,0.00823896,8.02588e-06,5,0.1
0,5.2,-1.54884,4.33116,0.559544,-0.000548363,-3.57628e-05,1.63913e-05,0.00816584,0.000238419,-0.000238419,0.0073639,4.05785e-06,5,0.1,1,5.2,-0.510569,-2.09992,0.599993,0.323129,-0.000107288,3.57628e-05,-0.184581,-0.000119209,-8.9407e-05,0.0101487,0.0802234,5,0.1,2,5.2,2.37608,-3.16646,0.567104,-0.00526309,0.00187159,6.85453e-05,0.0671148,-0.0232458,-0.000745058,0.0114293,0.000172041,5,0.1,3,5.2,-0.989147,-2.85083,1.34006,0.350995,0.000816584,0.00937283,0.279933,-0.000953674,-0.00935793,0.00894415,0.578181,5,0.1,4,5.2,0.304173,-2.45457,0.633352,0.279082,-0.857866,-0.0884086,-0.136197,-0.163198,0.0428259,0.0163235,2.2293,5,0.1,5,5.2,-0.514784,-1.16255,0.600722,-0.00139773,0.000664592,-0.000135601,0.000864267,-0.000357628,8.9407e-05,0.00941224,1.83682e-07,5,0.1,6,5.2,-0.911847,4.23034,0.633388,-0.837226,0.481927,0.0468642,0.371873,-0.0543594,0.0183582,0.00794985,1.47239,5,0.1,7,5.2,-0.256065,-3.59737,1.33332,-0.499667,-0.00244975,0.0156999,0.498459,0.0025034,-0.0158548,0.00961586,0.371172,5,0.1,8,5.2,0.25814,0.519404,0.749,0.14625,-0.479388,0.000928342,-0.246406,0.376254,-0.00089407,0.0121355,0.120589,5,0.1,9,5.2,2.3164,-2.54097,0.554939,0.00252724,-7.15256e-05,3.27826e-05,-0.0118017,0.000596046,-0.000208616,0.0103552,6.58346e-06,5,0.1
0,5.3,-1.54886,4.33115,0.559545,0.00018999,-1.2666e-05,-4.74975e-06,0.00651181,0.000208616,-0.000182539,0.0073639,4.05785e-06,5,0.1,1,5.3,-0.478968,-2.09993,0.599996,0.310473,-0.000115111,2.72878e-05,-0.089325,-1.49012e-05,-7.82311e-05,0.0101487,0.0802234,5,0.1,2,5.3,2.37585,-3.16637,0.567107,0.000454485,-0.000108778,4.65661e-06,0.0474453,-0.0164211,-0.000536442,0.0114293,0.000172041,5,0.1,3,5.3,-0.952336,-2.85075,1.34095,0.387262,0.000731274,0.0085311,0.403184,-0.000759959,-0.00777096,0.00894415,0.578181,5,0.1,4,5.3,0.331498,-2.54086,0.624696,0.268056,-0.865516,-0.0849158,-0.0974964,-0.0203997,0.0311434,0.0163235,2.2293,5,0.1,5,5.3,-0.514919,-1.16249,0.600709,-0.00128262,0.000613742,-0.000123959,0.00140816,-0.000633299,0.000145286,0.00941224,1.83682e-07,5,0.1,6,5.3,-0.993662,4.27855,0.638205,-0.7981,0.484121,0.0497132,0.429716,0.0627041,0.0337996,0.00794985,1.47239,5,0.1,7,5.3,-0.302949,-3.5976,1.33482,-0.433559,-0.00222661,0.0142768,0.767276,0.00204146,-0.0131279,0.00961586,0.371172,5,0.1,8,5.3,0.271454,0.473235,0.749088,0.119409,-0.444707,0.000847969,-0.283588,0.332033,-0.000748783,0.0121355,0.120589,5,0.1,9,5.3,2.3166,-2.54098,0.554941,0.0014089,-1.93715e-05,1.37836e-05,-0.010401,0.000447035,-0.000171363,0.0103552,6.58346e-06,5,0.1
0,5.4,-1.54881,4.33115,0.559544,0.000742078,1.19209e-05,-2.08616e-05,0.00452995,0,-8.9407e-05,0.0117976,1.88535e-06,5,0.1,1,5.4,-0.44835,-2.09994,0.599999,0.301679,-0.000113249,2.08616e-05,-0.101611,0,-8.9407e-05,0.00797284,0.190216,5,0.1,2,5.4,2.37611,-3.16646,0.567105,0.00427961,-0.00143647,-4.02331e-05,0.0294447,-0.0101328,-0.000298023,0.00781682,6.04142e-05,5,0.1,3,5.4,-0.911675,-2.85069,1.34177,0.424345,0.000655651,0.00776649,0.307739,-0.000715256,-0.00780821,0.00755799,0.4398,5,0.1,4,5.4,0.357792,-2.62745,0.616368,0.257338,-0.866026,-0.081481,-0.126153,0,0.0405014,0.00957266,1.78838,5,0.1,5,5.4,-0.515039,-1.16243,0.600698,-0.00112206,0.000539422,-0.000108778,0.00172853,-0.00077486,0.000208616,0.0133897,1.15567e-07,5,0.1,6,5.4,-1.0711,4.32723,0.643338,-0.748187,0.488341,0.0527918,0.580549,-0.0038147,0.0242591,0.00955396,1.13432,5,0.1,7,5.4,-0.342386,-3.59781,1.33618,-0.355281,-0.00202656,0.0129908,0.764012,0.00202656,-0.013113,0.013319,0.329051,5,0.1,8,5.4,0.281963,0.430449,0.74917,0.0907555,-0.410505,0.00077486,-0.284091,0.362128,-0.000745058,0.010455,0.268756,5,0.1,9,5.4,2.31669,-2.54098,0.554942,0.000470877,1.78814e-05,-1.49012e-06,-0.00822544,0.000357628,-0.000119209,0.0116293,3.96934e-06,5,0.1
0,5.5,-1.54872,4.33115,0.559541,0.00112001,1.2666e-05,-2.81259e-05,0.00300258,2.98023e-05,-5.96046e-05,0.0117976,1.88535e-06,5,0.1,1,5.5,-0.418435,-2.09995,0.6,0.298514,-0.000111014,1.29454e-05,0.0133011,5.96046e-05,-6.33299e-05,0.00797284,0.190216,5,0.1,2,5.5,2.37666,-3.16664,0.5671,0.00653826,-0.00221394,-6.35162e-05,0.0161082,-0.00555813,-0.000171363,0.00781682,6.04142e-05,5,0.1,3,5.5,-0.867599,-2.85062,1.34251,0.457359,0.000591949,0.00706501,0.319734,-0.000581145,-0.00648201,0.00755799,0.4398,5,0.1,4,5.5,0.382964,-2.71405,0.608401,0.246514,-0.866026,-0.0779868,-0.101106,0,0.0327565,0.00957266,1.78838,5,0.1,5,5.5,-0.515142,-1.16238,0.600688,-0.000939239,0.000455603,-8.79169e-05,0.00189617,-0.000879169,0.000208616,0.0133897,1.15567e-07,5,0.1,6,5.5,-1.14367,4.37604,0.648711,-0.708349,0.487344,0.054377,0.269465,-0.0353456,0.00628456,0.00955396,1.13432,5,0.1,7,5.5,-0.374214,-3.59801,1.33742,-0.283854,-0.00184514,0.0118144,0.615247,0.00165403,-0.0108331,0.013319,0.329051,5,0.1,8,5.5,0.289653,0.391101,0.749244,0.0635087,-0.377247,0.000707805,-0.25687,0.315275,-0.000625849,0.010455,0.268756,5,0.1,9,5.5,2.3167,-2.54098,0.554941,-0.000265613,4.65661e-05,-1.17347e-05,-0.0064522,0.000223517,-8.9407e-05,0.0116293,3.96934e-06,5,0.1
0,5.6,-1.54859,4.33116,0.559538,0.0013411,1.19209e-05,-3.27826e-05,0.00143051,0.000238419,-2.98023e-05,0.00648626,0.397315,5,0.1,1,5.6,-0.388496,-2.09996,0.600001,0.300004,-0.000101328,5.96046e-06,-0.00181794,0.000119209,0,0.00859854,1.14914,5,0.1,2,5.6,2.37737,-3.16688,0.567093,0.00758171,-0.00257492,-7.45058e-05,0.00488758,-0.00166893,-8.9407e-05,0.00973769,1.78367e-05,5,0.1,3,5.6,-0.820465,-2.85057,1.34318,0.482716,0.000536442,0.00642836,0.164479,-0.000596046,-0.0064373,0.0123986,0.319281,5,0.1,4,5.6,0.407079,-2.80066,0.600776,0.235286,-0.866026,-0.0743583,-0.130966,0,0.0421703,0.00732365,1.37704,5,0.1,5,5.6,-0.515227,-1.16234,0.60068,-0.000749528,0.000366569,-6.85453e-05,0.00190735,-0.00089407,0.000208616,0.00913543,1.23943e-07,5,0.1,6,5.6,-1.21331,4.42441,0.654143,-0.685027,0.478065,0.0538722,0.236332,-0.163317,-0.0169575,0.00936412,0.851328,5,0.1,7,5.6,-0.4,-3.59818,1.33855,-0.236633,-0.00168085,0.0107497,0.334427,0.00166893,-0.0107884,0.0133992,1.87225,5,0.1,8,5.6,0.294791,0.354956,0.749311,0.0400275,-0.345378,0.00064671,-0.2103,0.330582,-0.000655651,0.00967753,0.404691,5,0.1,9,5.6,2.31664,-2.54097,0.55494,-0.000810623,6.55651e-05,-1.78814e-05,-0.00429153,0,-5.96046e-05,0.0112387,1.74486e-06,5,0.1
