id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6,0.934142,2.23389,0.659598,-0.516722,0.217223,0.0294805,0.463188,-0.126839,-0.0278652,0.00871465,0.121528,5,0.1,1,6,-0.12289,1.61913,0.619165,0.0273161,-0.672099,0.00729114,-0.00657141,0.86081,-0.00175834,0.00713828,2.76057,5,0.1,2,6,-5.09793,0.944915,0.5,-0.00286102,0.365034,0,-0.000953674,-0.0846088,0,0.0064255,0.141608,5,0.1,3,6,-0.191384,3.49363,0.594758,0.0240605,-0.851345,-0.0141382,-0.064373,-0.293612,-0.00813603,0.00815315,2.28109,5,0.1,4,6,2.07723,-3.38095,0.5648,0.379801,0.0995994,-0.00940114,-0.242352,-0.0627041,0.00602007,0.00898105,0.064864,5,0.1,5,6,-1.30335,-2.1726,0.599328,0.0314981,0.15704,0.00136495,-0.209093,-0.198722,-0.00163913,0.0104485,0.189982,5,0.1,6,6,-1.64681,-5.8482,1.14085,0.762367,-0.00121593,0.256646,-0.946641,-0.000715256,-0.0656247,0.00896487,0.736349,5,0.1,7,6,-0.379166,3.80003,0.599189,0.221042,0.000447035,0.00116676,0.0293851,0.00202656,-0.000834465,0.0091063,0.273301,5,0.1,8,6,-5.14996,-0.158663,0.500388,0.0503302,0.361062,-0.00471026,-0.0476837,-0.836581,0.041157,0.0123437,0.826858,5,0.1,9,6,0.242403,2.9719,0.5,-0.00360832,-0.866026,0,-0.182249,0,0,0.0143603,2.27273,5,0.1
0,6.1,0.884648,2.255,0.662414,-0.474124,0.205134,0.0268966,0.403915,-0.121355,-0.0246093,0.00871465,0.121528,5,0.1,1,6.1,-0.120181,1.55628,0.619888,0.0269137,-0.588058,0.00718422,-0.00298349,0.686727,-0.000782311,0.00713828,2.76057,5,0.1,2,6.1,-5.09822,0.981099,0.5,-0.00287518,0.359209,0,0.000625849,-0.0504255,0,0.0064255,0.141608,5,0.1,3,6.1,-0.189259,3.40759,0.593301,0.0188173,-0.865108,-0.0149868,-0.0420883,-0.0367016,-0.00789762,0.00815315,2.28109,5,0.1,4,6.1,2.11417,-3.37126,0.563886,0.360139,0.094552,-0.00891611,-0.170216,-0.0434071,0.00417233,0.00898105,0.064864,5,0.1,5,6.1,-1.30112,-2.15788,0.599456,0.0143852,0.137423,0.00120411,-0.133544,-0.194535,-0.0015907,0.0104485,0.189982,5,0.1,6,6.1,-1.57591,-5.84833,1.16624,0.650677,-0.00127256,0.251147,-1.25086,-0.000417233,-0.0554398,0.00896487,0.736349,5,0.1,7,6.1,-0.356926,3.80009,0.599302,0.223396,0.000786409,0.00108238,0.00862405,0.00397861,-0.000879169,0.0091063,0.273301,5,0.1,8,6.1,-5.14516,-0.126479,0.500089,0.0459127,0.286989,-0.00160579,-0.0420511,-0.582796,0.021562,0.0123437,0.826858,5,0.1,9,6.1,0.2412,2.8853,0.5,-0.0197053,-0.866026,0,-0.138394,0,0,0.0143603,2.27273,5,0.1
0,6.2,0.839258,2.27487,0.664981,-0.433369,0.191879,0.024423,0.421703,-0.148058,-0.0253916,0.0117172,0.140143,5,0.1,1,6.2,-0.117509,1.5,0.620601,0.0264619,-0.546688,0.00706613,-0.00711158,0.154674,-0.00187755,0.00752663,2.66412,5,0.1,2,6.2,-5.0985,1.0167,0.5,-0.00274181,0.351796,0,0.00214577,-0.110865,0,0.00690703,1.03181,5,0.1,3,6.2,-0.187561,3.32101,0.59177,0.015356,-0.866026,-0.0155598,-0.028424,0,-0.00292063,0.014923,2.27166,5,0.1,4,6.2,2.14932,-3.36202,0.563015,0.34247,0.0900447,-0.00848472,-0.196695,-0.0504255,0.00479817,0.00847432,0.0293705,5,0.1,5,6.2,-1.30023,-2.14511,0.599569,0.00452101,0.118011,0.00104457,-0.0659823,-0.194311,-0.00160933,0.00930133,3.68504,5,0.1,6,6.2,-1.51735,-5.84846,1.19102,0.518775,-0.00128746,0.243685,-1.35761,0.000238419,-0.101388,0.0159994,0.708271,5,0.1,7,6.2,-0.334638,3.80019,0.599405,0.221259,0.00112057,0.000989437,-0.0573546,0.00202656,-0.00104308,0.00807747,0.428776,5,0.1,8,6.2,-5.14078,-0.1,0.500009,0.0416875,0.249372,-0.000232458,-0.0433922,-0.182949,0.00697374,0.0124127,0.713891,5,0.1,9,6.2,0.238619,2.7987,0.5,-0.0310987,-0.866026,0,-0.0888929,0,0,0.0186287,2.27163,5,0.1
0,6.3,0.797686,2.29345,0.667315,-0.400837,0.180726,0.0224106,0.255283,-0.0865459,-0.0162497,0.0117172,0.140143,5,0.1,1,6.3,-0.11489,1.44472,0.621301,0.0259667,-0.570204,0.00693649,-0.00415975,-0.520274,-0.00108778,0.00752663,2.66412,5,0.1,2,6.3,-5.09861,1.05218,0.5,0.00194535,0.364574,0,0.0817478,0.302114,0,0.00690703,1.03181,5,0.1,3,6.3,-0.186141,3.23441,0.590196,0.0132917,-0.866026,-0.0159306,-0.0143247,0,-0.0035651,0.014923,2.27166,5,0.1,4,6.3,2.18262,-3.35326,0.56219,0.323478,0.0851803,-0.00802241,-0.193372,-0.0495911,0.00470132,0.00847432,0.0293705,5,0.1,5,6.3,-1.30008,-2.13292,0.599639,-0.00133719,0.137056,0.000138767,-0.0492558,0.490993,-0.0148416,0.00930133,3.68504,5,0.1,6,6.3,-1.47223,-5.84858,1.21491,0.384406,-0.00125915,0.234446,-1.30729,0.000357628,-0.092417,0.0159994,0.708271,5,0.1,7,6.3,-0.31289,3.80039,0.599499,0.212753,0.00331141,0.000882801,-0.114106,0.0318736,-0.00109151,0.00807747,0.428776,5,0.1,8,6.3,-5.13681,-0.0756189,0.500006,0.0377037,0.241421,4.88944e-05,-0.0374615,0.00723358,3.72529e-06,0.0124127,0.713891,5,0.1,9,6.3,0.235105,2.7121,0.5,-0.0387295,-0.866026,0,-0.0623409,0,0,0.0186287,2.27163,5,0.1
0,6.4,0.758781,2.31112,0.66948,-0.377733,0.172567,0.0209287,0.226289,-0.084877,-0.0143647,0.0112592,0.0815775,5,0.1,1,6.4,-0.112318,1.38469,0.621988,0.0253968,-0.632331,0.00678748,-0.00819936,-0.642955,-0.00217557,0.0112163,2.11133,5,0.1,2,6.4,-5.09794,1.09039,0.5,0.0118375,0.400919,0,0.10848,0.376046,0,0.00892835,0.817563,5,0.1,3,6.4,-0.18487,3.1478,0.58859,0.012232,-0.866026,-0.0161156,-0.00800937,0,0.000476837,0.00913196,2.27165,5,0.1,4,6.4,2.21394,-3.34501,0.561413,0.302106,0.0796735,-0.00750124,-0.240803,-0.0623465,0.00587106,0.014079,0.0113781,5,0.1,5,6.4,-1.30042,-2.1162,0.599568,-0.00504255,0.201243,-0.0016287,-0.0239015,0.727296,-0.0192225,0.0100766,3.45977,5,0.1,6,6.4,-1.44009,-5.84871,1.23785,0.261137,-0.00120401,0.223681,-1.14232,0.000476837,-0.128925,0.009936,0.474029,5,0.1,7,6.4,-0.292287,3.80086,0.599582,0.198286,0.0058949,0.00077039,-0.175416,0.0135899,-0.00116229,0.00872775,2.32519,5,0.1,8,6.4,-5.13323,-0.0512495,0.500008,0.0340104,0.247456,-2.98023e-05,-0.0376701,0.0965336,-0.000864267,0.00979697,0.617795,5,0.1,9,6.4,0.230974,2.62549,0.5,-0.0433553,-0.866026,0,-0.0294298,0,0,0.0151803,2.27128,5,0.1
0,6.5,0.721996,2.328,0.67151,-0.358956,0.165395,0.0197138,0.16661,-0.0661314,-0.0108518,0.0112592,0.0815775,5,0.1,1,6.5,-0.109814,1.31768,0.622657,0.024708,-0.711402,0.00660513,-0.00667619,-0.858203,-0.00176579,0.0112163,2.11133,5,0.1,2,6.5,-5.09616,1.13271,0.5,0.024233,0.447648,0,0.131994,0.509217,0,0.00892835,0.817563,5,0.1,3,6.5,-0.18367,3.0612,0.586976,0.011901,-0.866026,-0.0161852,8.6613e-05,0,-0.000942498,0.00913196,2.27165,5,0.1,4,6.5,2.24294,-3.33735,0.560692,0.277724,0.0733513,-0.00690576,-0.251517,-0.0653714,0.00615418,0.014079,0.0113781,5,0.1,5,6.5,-1.30117,-2.0919,0.599299,-0.0106523,0.288767,-0.00380799,-0.0678673,0.958368,-0.0231043,0.0100766,3.45977,5,0.1,6,6.5,-1.4193,-5.84883,1.25961,0.158729,-0.0011526,0.211748,-0.899218,0.000566244,-0.117168,0.009936,0.474029,5,0.1,7,6.5,-0.273351,3.80178,0.599653,0.180237,0.0135787,0.000658538,-0.187155,0.0793636,-0.00107661,0.00872775,2.32519,5,0.1,8,6.5,-5.13,-0.02614,0.500002,0.0305809,0.254786,-5.25266e-05,-0.0319183,0.0943369,0.000439584,0.00979697,0.617795,5,0.1,9,6.5,0.226508,2.53889,0.5,-0.0457473,-0.866026,0,-0.016856,0,0,0.0151803,2.27128,5,0.1
0,6.6,0.686951,2.34419,0.673426,-0.341442,0.15806,0.0186011,0.19601,-0.0858307,-0.0120997,0.0148287,0.0634829,5,0.1,1,6.6,-0.107382,1.24243,0.623308,0.0238756,-0.790128,0.00638515,-0.0107326,-0.658214,-0.00289083,0.00720846,1.62607,5,0.1,2,6.6,-5.09308,1.17991,0.5,0.036943,0.494254,0,0.116825,0.387251,0,0.0117366,0.641763,5,0.1,3,6.6,-0.182475,2.9746,0.585357,0.0120211,-0.866026,-0.0161469,0.00135601,0,0.00238419,0.00808757,2.27164,5,0.1,4,6.6,2.2694,-3.33036,0.560034,0.251067,0.0664055,-0.00625104,-0.284314,-0.0743866,0.00697374,0.00841319,0.00593412,5,0.1,5,6.6,-1.30252,-2.05828,0.598805,-0.0153661,0.381649,-0.0060305,-0.0144243,0.851274,-0.0204444,0.0106922,3.24623,5,0.1,6,6.6,-1.40748,-5.84894,1.28017,0.0820965,-0.0010848,0.198999,-0.632167,0.000953674,-0.142813,0.0138727,0.911877,5,0.1,7,6.6,-0.256292,3.80328,0.599714,0.160621,0.0129282,0.000552833,-0.205919,-0.120044,-0.00101328,0.00825386,3.60041,5,0.1,8,6.6,-5.1271,0,0.5,0.0274658,0.26981,0,-0.0312328,0.196737,0,0.0156533,0.511596,5,0.1,9,6.6,0.22188,2.45229,0.5,-0.0464763,-0.866026,0,0.003241,0,0,0.0124959,2.27132,5,0.1
0,6.7,0.653636,2.35962,0.675234,-0.325903,0.151076,0.0176223,0.132758,-0.0616759,-0.00842661,0.0148287,0.0634829,5,0.1,1,6.7,-0.105044,1.16053,0.623933,0.0229067,-0.843417,0.00612456,-0.00953954,-0.384659,-0.00255555,0.00720846,1.62607,5,0.1,2,6.7,-5.0888,1.23095,0.5,0.048776,0.523085,0,0.114202,0.178449,0,0.0117366,0.641763,5,0.1,3,6.7,-0.181256,2.88799,0.583749,0.0124348,-0.866026,-0.0160534,0.00574719,0,0.000409782,0.00808757,2.27164,5,0.1,4,6.7,2.29311,-3.32408,0.559443,0.223251,0.0591226,-0.00556773,-0.275552,-0.072211,0.00678375,0.00841319,0.00593412,5,0.1,5,6.7,-1.30421,-2.01569,0.598098,-0.0180608,0.470483,-0.00811089,0.00569969,0.873648,-0.0201687,0.0106922,3.24623,5,0.1,6,6.7,-1.40214,-5.84904,1.2994,0.0283984,-0.000993162,0.185778,-0.420876,0.000864267,-0.127777,0.0138727,0.911877,5,0.1,7,6.7,-0.241217,3.8038,0.599736,0.141229,-0.00746921,-0.000344403,-0.184732,-0.409752,-0.0151545,0.00825386,3.60041,5,0.1,8,6.7,-5.1245,0.0283637,0.5,0.0246398,0.300378,0,-0.0261366,0.372684,0,0.0156533,0.511596,5,0.1,9,6.7,0.21725,2.36569,0.5,-0.0460809,-0.866026,0,0.00636652,0,0,0.0124959,2.27132,5,0.1
0,6.8,0.621726,2.37441,0.676954,-0.311826,0.144386,0.0167519,0.161439,-0.0773668,-0.00962615,0.00940844,0.0288683,5,0.1,1,6.8,-0.102805,1.07484,0.624532,0.021817,-0.864425,0.0058338,-0.0128709,-0.0319481,-0.00345707,0.00884362,1.22637,5,0.1,2,6.8,-5.08339,1.28373,0.5,0.0588179,0.528297,0,0.0824928,-0.079751,0,0.00915877,0.572808,5,0.1,3,6.8,-0.179984,2.80139,0.582148,0.0129681,-0.866026,-0.0159055,0.00407547,0,0.00318885,0.00810028,2.27163,5,0.1,4,6.8,2.31405,-3.31854,0.55892,0.195402,0.0518143,-0.00488013,-0.28336,-0.0745058,0.00697374,0.0119838,0.00180565,5,0.1,5,6.8,-1.30569,-1.96459,0.597193,-0.00795424,0.547531,-0.00989586,0.213921,0.630617,-0.014782,0.0102217,2.99579,5,0.1,6,6.8,-1.40093,-5.84914,1.31732,0.000467896,-0.000905991,0.172406,-0.133157,0.000953674,-0.143826,0.00886697,3.69548,5,0.1,7,6.8,-0.228002,3.8,0.599614,0.1232,-0.0783741,-0.00216216,-0.177778,-0.98002,-0.0198185,0.0117159,3.14251,5,0.1,8,6.8,-5.12216,0.0602719,0.5,0.0221014,0.337054,0,-0.025034,0.329852,0,0.00921589,0.397831,5,0.1,9,6.8,0.21269,2.27908,0.5,-0.044921,-0.866026,0,0.0179633,0,0,0.0127018,2.27727,5,0.1
0,6.9,0.591327,2.38847,0.678583,-0.296126,0.136755,0.0158253,0.162065,-0.0793189,-0.00941381,0.00940844,0.0288683,5,0.1,1,6.9,-0.100683,0.988306,0.625099,0.0206327,-0.865617,0.00551632,-0.0115507,0.00829622,-0.00308827,0.00884362,1.22637,5,0.1,2,6.9,-5.0771,1.3354,0.5,0.0667304,0.498288,0,0.0713468,-0.483654,0,0.00915877,0.572808,5,0.1,3,6.9,-0.17866,2.71479,0.580568,0.0135535,-0.866026,-0.0157463,0.00655837,0,0.000920147,0.00810028,2.27163,5,0.1,4,6.9,2.3322,-3.31372,0.558467,0.167641,0.0445087,-0.00419542,-0.272587,-0.0718087,0.00674278,0.0119838,0.00180565,5,0.1,5,6.9,-1.30519,-1.90664,0.59613,0.0220545,0.610748,-0.011347,0.458866,0.589922,-0.013411,0.0102217,2.99579,5,0.1,6,6.9,-1.4013,-5.84922,1.33386,-0.00284929,-0.000814348,0.15842,0.150673,0.000864267,-0.139415,0.00886697,3.69548,5,0.1,7,6.9,-0.216503,3.78601,0.599289,0.107365,-0.211145,-0.00441978,-0.142722,-1.56325,-0.0239946,0.0117159,3.14251,5,0.1,8,6.9,-5.12007,0.0957666,0.5,0.0198469,0.37341,0,-0.0207424,0.364925,0,0.00921589,0.397831,5,0.1,9,6.9,0.208426,2.19248,0.5,-0.0391592,-0.866026,0,0.0897795,0,0,0.0127018,2.27727,5,0.1
0,7,0.562589,2.40172,0.680115,-0.277843,0.127846,0.0147864,0.209779,-0.101447,-0.0117421,0.011487,0.0111854,5,0.1,1,7,-0.0986805,0.901896,0.625634,0.0193832,-0.861102,0.00518262,-0.0139475,0.0984669,-0.00372529,0.00729652,0.910442,5,0.1,2,7,-5.07012,1.38239,0.5,0.0723481,0.438088,0,0.0383854,-0.69195,0,0.00687719,0.517002,5,0.1,3,7,-0.177275,2.62819,0.579,0.0140954,-0.866026,-0.0155643,0.00351667,0,0.00336766,0.0123191,2.27162,5,0.1,4,7,2.34761,-3.30963,0.55808,0.140792,0.0374258,-0.00353009,-0.264525,-0.0698566,0.00658631,0.0116988,0.000836467,5,0.1,5,7,-1.3,-1.84298,0.594936,0.088343,0.658116,-0.0124365,0.839591,0.327229,-0.00783801,0.0138319,2.68313,5,0.1,6,7,-1.4,-5.8493,1.34899,0.0367939,-0.000727177,0.143942,0.620246,0.00119209,-0.152528,0.0123766,3.51414,5,0.1,7,7,-0.206447,3.75688,0.598729,0.0939973,-0.371337,-0.00672787,-0.12742,-1.55592,-0.0211298,0.0128278,2.67077,5,0.1,8,7,-5.11818,0.134772,0.5,0.0178337,0.404511,0,-0.0200272,0.234149,0,0.0101008,0.295141,5,0.1,9,7,0.205026,2.10588,0.5,-0.0283133,-0.866026,0,0.121139,0,0,0.0143663,2.16022,5,0.1
0,7.1,0.535864,2.41399,0.681535,-0.256424,0.117494,0.0135986,0.222903,-0.107393,-0.0122413,0.011487,0.0111854,5,0.1,1,7.1,-0.0968078,0.816018,0.626135,0.0180964,-0.857846,0.00483915,-0.0123987,0.0144914,-0.00330806,0.00729652,0.910442,5,0.1,2,7.1,-5.0627,1.42242,0.5,0.0758246,0.360625,0,0.0276566,-0.808962,0,0.00687719,0.517002,5,0.1,3,7.1,-0.175842,2.54158,0.577454,0.0145841,-0.866026,-0.0153929,0.00524521,0,0.000976026,0.0123191,2.27162,5,0.1,4,7.1,2.3604,-3.30623,0.55776,0.115276,0.0306822,-0.00289408,-0.245377,-0.0649095,0.0061281,0.0116988,0.000836467,5,0.1,5,7.1,-1.28604,-1.77548,0.593653,0.197887,0.691218,-0.0132056,1.26365,0.295639,-0.00680238,0.0138319,2.68313,5,0.1,6,7.1,-1.39333,-5.84937,1.36265,0.0953594,-0.000620633,0.129447,0.549294,0.000983477,-0.140212,0.0123766,3.51414,5,0.1,7,7.1,-0.197616,3.71156,0.597948,0.0831918,-0.536799,-0.0088905,-0.0928566,-1.66559,-0.0210442,0.0128278,2.67077,5,0.1,8,7.1,-5.11649,0.176427,0.5,0.0160374,0.428255,0,-0.0164807,0.215388,0,0.0101008,0.295141,5,0.1,9,7.1,0.202853,2.01928,0.5,-0.0147735,-0.866026,0,0.143782,0,0,0.0143663,2.16022,5,0.1
0,7.2,0.511386,2.42518,0.682831,-0.232582,0.106078,0.0123009,0.256389,-0.121713,-0.0138581,0.00860558,0.00579231,5,0.1,1,7.2,-0.0950617,0.730488,0.626602,0.0168009,-0.850062,0.00449419,-0.0139326,0.174761,-0.00372529,0.0120904,0.65109,5,0.1,2,7.2,-5.05502,1.45455,0.5,0.0772953,0.283822,0,-0.000476837,-0.700176,0,0.012317,0.472563,5,0.1,3,7.2,-0.174362,2.45498,0.575922,0.0149712,-0.866026,-0.0152126,0.00178814,0,0.00330806,0.0121417,2.27162,5,0.1,4,7.2,2.37073,-3.30347,0.5575,0.0917971,0.0244677,-0.00230819,-0.223756,-0.059247,0.00560284,0.0153982,0.000676146,5,0.1,5,7.2,-1.25983,-1.7052,0.592305,0.325719,0.710645,-0.0136718,1.22708,0.0660419,-0.00196695,0.00919218,2.38557,5,0.1,6,7.2,-1.38119,-5.84942,1.37489,0.146121,-0.000524521,0.115421,0.462472,0.000715256,-0.142217,0.0107635,3.38892,5,0.1,7,7.2,-0.189732,3.64996,0.596961,0.0746988,-0.689369,-0.0107527,-0.0801086,-1.32239,-0.0154674,0.0101241,2.38551,5,0.1,8,7.2,-5.11497,0.220129,0.5,0.0144362,0.443313,0,-0.0157356,0.0683439,0,0.00815424,0.209787,5,0.1,9,7.2,0.202092,1.93267,0.5,-0.000587478,-0.866026,0,0.135511,5.96046e-05,0,0.0109419,1.77612,5,0.1
0,7.3,0.489392,2.43519,0.683993,-0.2074,0.0941336,0.0109458,0.250522,-0.118524,-0.0134259,0.00860558,0.00579231,5,0.1,1,7.3,-0.0934471,0.646202,0.627034,0.0155185,-0.836208,0.00415174,-0.0122213,0.140633,-0.00325963,0.0120904,0.65109,5,0.1,2,7.3,-5.0473,1.47967,0.5,0.0770606,0.222183,0,-0.00706315,-0.487305,0,0.012317,0.472563,5,0.1,3,7.3,-0.17285,2.36838,0.574411,0.0152788,-0.866026,-0.015048,0.00338815,0,0.000890344,0.0121417,2.27162,5,0.1,4,7.3,2.37884,-3.30131,0.557296,0.0706635,0.0188675,-0.00177855,-0.198275,-0.0525862,0.00497326,0.0153982,0.000676146,5,0.1,5,7.3,-1.22078,-1.6337,0.590926,0.456666,0.71942,-0.0138973,1.32027,0.0724867,-0.00183657,0.00919218,2.38557,5,0.1,6,7.3,-1.36484,-5.84947,1.38577,0.176711,-0.000459701,0.102357,0.213876,0.000566244,-0.121944,0.0107635,3.38892,5,0.1,7,7.3,-0.182605,3.57522,0.595808,0.0683334,-0.796884,-0.0122949,-0.0514276,-0.813484,-0.0144392,0.0101241,2.38551,5,0.1,8,7.3,-5.1136,0.264809,0.5,0.0130266,0.449846,0,-0.0129342,0.0420698,0,0.00815424,0.209787,5,0.1,9,7.3,0.202715,1.84645,0.5,0.0129808,-0.854423,0,0.131474,0.23587,0,0.0109419,1.77612,5,0.1
0,7.4,0.469915,2.44401,0.68502,-0.181971,0.082159,0.0095889,0.259876,-0.121593,-0.0138283,0.0120492,0.00175442,5,0.1,1,7.4,-0.0919569,0.563484,0.627433,0.0142708,-0.815463,0.00381768,-0.0130869,0.300646,-0.00345707,0.00898651,0.453111,5,0.1,2,7.4,-5.03966,1.5,0.5,0.0754118,0.189811,0,-0.0276566,-0.170887,0,0.00671969,0.400567,5,0.1,3,7.4,-0.17131,2.28178,0.572913,0.0154819,-0.866026,-0.0148803,0,0,0.00312924,0.00966621,2.27162,5,0.1,4,7.4,2.38496,-3.29968,0.557142,0.0522375,0.0139773,-0.00131577,-0.169873,-0.0451803,0.00426173,0.0143063,0.000531862,5,0.1,5,7.4,-1.16885,-1.56163,0.589532,0.577462,0.718904,-0.0139207,1.04409,-0.108242,0.00184774,0.00945774,2.17316,5,0.1,6,7.4,-1.34612,-5.84952,1.39541,0.198382,-0.000405312,0.0905454,0.249922,0.000476837,-0.116348,0.00988942,3.33543,5,0.1,7,7.4,-0.17601,3.49236,0.594514,0.0636768,-0.85156,-0.0134811,-0.044845,-0.289321,-0.00861287,0.00836204,2.27858,5,0.1,8,7.4,-5.11236,0.309825,0.5,0.011766,0.448339,0,-0.0123978,-0.0858456,0,0.0107126,0.144618,5,0.1,9,7.4,0.204635,1.76261,0.5,0.0249591,-0.818339,0,0.104971,0.487208,0,0.0127985,1.6,5,0.1
0,7.5,0.453002,2.45162,0.685911,-0.156439,0.0702467,0.00823392,0.251379,-0.1169,-0.013303,0.0120492,0.00175442,5,0.1,1,7.5,-0.0905913,0.483319,0.627798,0.0130712,-0.788255,0.00350038,-0.0113286,0.274604,-0.00299886,0.00898651,0.453111,5,0.1,2,7.5,-5.03227,1.51875,0.5,0.0720948,0.19049,0,-0.0397563,0.142463,0,0.00671969,0.400567,5,0.1,3,7.5,-0.169756,2.19517,0.571434,0.0156164,-0.866026,-0.014731,0.00173599,0,0.000748783,0.00966621,2.27162,5,0.1,4,7.5,2.38938,-3.29849,0.557031,0.0365842,0.00981167,-0.000922661,-0.142798,-0.0380278,0.00358745,0.0143063,0.000531862,5,0.1,5,7.5,-1.10575,-1.49011,0.588146,0.684141,0.712346,-0.013811,1.02642,-0.059247,0.00103936,0.00945774,2.17316,5,0.1,6,7.5,-1.32507,-5.84955,1.40392,0.222174,-0.000361353,0.0801165,0.22395,0.00038743,-0.0949949,0.00988942,3.33543,5,0.1,7,7.5,-0.169819,3.40632,0.593122,0.0605008,-0.865122,-0.0143648,-0.0228249,-0.0361651,-0.00816956,0.00836204,2.27858,5,0.1,8,7.5,-5.11124,0.354249,0.5,0.0106551,0.43989,0,-0.0101626,-0.0995956,0,0.0107126,0.144618,5,0.1,9,7.5,0.207642,1.68373,0.5,0.0349599,-0.754339,0,0.091712,0.775672,0,0.0127985,1.6,5,0.1
0,7.6,0.438604,2.45807,0.686669,-0.131619,0.0587583,0.00692159,0.245169,-0.11301,-0.0129044,0.0116033,0.000818759,5,0.1,1,7.6,-0.0893407,0.40603,0.628133,0.0119332,-0.755311,0.00319928,-0.0117272,0.405519,-0.00312924,0.00713417,0.309283,5,0.1,2,7.6,-5.02529,1.53875,0.5,0.0672936,0.210887,0,-0.0567436,0.233233,0,0.0405548,0.320625,5,0.1,3,7.6,-0.168189,2.10857,0.569967,0.0156667,-0.866026,-0.0145778,-0.00140071,0,0.00292063,0.0172127,2.27163,5,0.1,4,7.6,2.39237,-3.29769,0.556955,0.0237226,0.00638366,-0.000600517,-0.114202,-0.0305176,0.00289083,0.0142307,0.000327271,5,0.1,5,7.6,-1.03266,-1.41933,0.586774,0.772023,0.700885,-0.0135943,0.687003,-0.195205,0.00375509,0.0129114,2.04801,5,0.1,6,7.6,-1.3018,-5.84959,1.41147,0.242606,-0.000333786,0.0710726,0.18084,0.000715256,-0.0878572,0.00878859,3.30326,5,0.1,7,7.6,-0.163875,3.31974,0.591651,0.0583921,-0.866026,-0.0149637,-0.0223964,0,-0.00315905,0.00851177,2.26956,5,0.1,8,7.6,-5.11023,0.397607,0.5,0.00965595,0.425673,0,-0.0100136,-0.195771,0,0.0103152,0.167881,5,0.1,9,7.6,0.211552,1.61253,0.5,0.0427432,-0.66644,0,0.0617132,0.967085,0,0.0116613,1.54659,5,0.1
0,7.7,0.426641,2.46339,0.687298,-0.107927,0.0478718,0.00567585,0.228228,-0.104502,-0.011988,0.0116033,0.000818759,5,0.1,1,7.7,-0.0882023,0.332404,0.628438,0.0108629,-0.717777,0.00291355,-0.0100327,0.370694,-0.00268221,0.00713417,0.309283,5,0.1,2,7.7,-5.0189,1.56127,0.5,0.059931,0.241251,0,-0.0877976,0.341982,0,0.0405548,0.320625,5,0.1,3,7.7,-0.166624,2.02197,0.568517,0.0156702,-0.866026,-0.0144446,0.000533648,0,0.000618398,0.0172127,2.27163,5,0.1,4,7.7,2.39421,-3.29719,0.556909,0.0135172,0.00365563,-0.000342261,-0.0898689,-0.0240356,0.00227615,0.0142307,0.000327271,5,0.1,5,7.7,-0.952316,-1.34999,0.585429,0.831036,0.687325,-0.0133303,0.462878,-0.112541,0.00223145,0.0129114,2.04801,5,0.1,6,7.7,-1.27714,-5.84962,1.41818,0.247095,-0.000274926,0.0633594,-0.0259578,0.000506639,-0.0689626,0.00878859,3.30326,5,0.1,7,7.7,-0.15811,3.23313,0.590136,0.0571741,-0.866026,-0.0153502,-0.00597816,0,-0.00368431,0.00851177,2.26956,5,0.1,8,7.7,-5.1093,0.439487,0.5,0.00890419,0.414076,0,-0.00569224,-0.0658296,0,0.0103152,0.167881,5,0.1,9,7.7,0.216119,1.55119,0.5,0.0483805,-0.556832,0,0.0484269,1.1811,0,0.0116613,1.54659,5,0.1
