id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7,0.536147,2.97509,0.604944,0.302176,-0.206053,-0.016883,-0.0496209,0.13268,0.0101626,0.0067057,0.0706317,5,0.1,1,7,-1.31856,-2.20341,0.600281,0.10424,0.185651,-0.000491738,-0.37545,-0.174046,0.000536442,0.00846161,0.193341,5,0.1,2,7,-0.442576,0.147798,0.599848,0.141881,0.191646,0.000143051,-0.158846,-0.454135,-0.000119209,0.00825092,0.492699,5,0.1,3,7,0.992261,5.07005,1.3,0.168672,-0.263369,-0.0298947,-0.069052,0.074625,-0.300467,0.0071175,0.332431,5,0.1,4,7,-1.6012,2.55826,1.34932,-0.0249594,0.360757,0.000667572,0.0373125,0.776529,-0.000715256,0.00793074,2.02126,5,0.1,5,7,-1.81728,2.68965,1.34828,-0.293261,-0.383681,0.000944734,0.0699162,1.06442,-0.00548363,0.00677239,0.361431,5,0.1,6,7,-4.30773,-3.80359,0.643375,0.00991821,-0.000923872,-0.000312924,-0.00238419,0.0013113,0.000596046,0.00827492,1.60071e-05,5,0.1,7,7,1.87265,0.150587,0.599969,-0.722998,-0.000587106,2.38419e-05,0.222743,0.000633299,-2.98023e-05,0.0118526,2.6871,5,0.1,8,7,-0.159647,3.0834,0.731112,0.104963,-0.866026,-0.0395164,0.00661612,0,-0.00914931,0.00714754,2.26328,5,0.1,9,7,-1.92521,-0.108437,0.599943,0.866026,0.199404,3.12924e-05,0,-0.081867,5.96046e-05,0.00880808,1.37119,5,0.1
0,7.1,0.566201,2.95505,0.603298,0.299308,-0.195426,-0.0160943,-0.0243858,0.0906587,0.00655279,0.0067057,0.0706317,5,0.1,1,7.1,-1.30994,-2.18571,0.600234,0.0690438,0.168297,-0.000440702,-0.323609,-0.175565,0.000499189,0.00846161,0.193341,5,0.1,2,7.1,-0.429126,0.164667,0.599862,0.127557,0.145846,0.000132155,-0.131974,-0.44832,-0.000108033,0.00825092,0.492699,5,0.1,3,7.1,1.0088,5.04399,1.2952,0.162183,-0.25868,-0.0685094,-0.0665411,0.0340044,-0.441842,0.0071175,0.332431,5,0.1,4,7.1,-1.60356,2.59734,1.34938,-0.0224065,0.412634,0.000603124,0.0162125,0.279576,-0.000596046,0.00793074,2.02126,5,0.1,5,7.1,-1.84656,2.65696,1.34834,-0.294523,-0.267614,0.000365078,-0.0664443,1.21716,-0.00590086,0.00677239,0.361431,5,0.1,6,7.1,-4.30676,-3.80368,0.643347,0.00932515,-0.000762939,-0.000247732,-0.00905991,0.00184774,0.000692904,0.00827492,1.60071e-05,5,0.1,7,7.1,1.80068,0.149302,0.599985,-0.722441,-0.0354274,0.000409689,-0.139974,-0.619872,0.00688061,0.0118526,2.6871,5,0.1,8,7.1,-0.149083,2.9968,0.727106,0.106513,-0.866026,-0.040629,0.0177799,0,-0.0107028,0.00714754,2.26328,5,0.1,9,7.1,-1.83861,-0.0888699,0.599946,0.865791,0.192096,3.63216e-05,-0.00939518,-0.0720345,3.72529e-05,0.00880808,1.37119,5,0.1
0,7.2,0.59594,2.93596,0.601721,0.294486,-0.186074,-0.0154138,-0.0835061,0.103951,0.0077486,0.00832687,0.0321652,5,0.1,1,7.2,-1.30454,-2.16978,0.600193,0.0402629,0.150138,-0.00039041,-0.249505,-0.189185,0.000476837,0.00728871,0.190342,5,0.1,2,7.2,-0.417015,0.177108,0.599874,0.114742,0.104183,0.00012219,-0.127405,-0.376448,-0.000149012,0.00635142,0.699927,5,0.1,3,7.2,1.02465,5.01832,1.28611,0.154388,-0.254023,-0.113013,-0.0933409,0.0700951,-0.425696,0.00683789,0.258517,5,0.1,4,7.2,-1.60573,2.63931,1.34944,-0.0212789,0.420266,0.000545382,0.00816584,-0.109434,-0.000596046,0.00913675,1.54343,5,0.1,5,7.2,-1.87638,2.63626,1.34835,-0.301567,-0.147253,-0.000202656,-0.0532866,1.15979,-0.0051856,0.00618854,0.239696,5,0.1,6,7.2,-4.30588,-3.80374,0.643326,0.0082016,-0.000566244,-0.000180304,-0.013113,0.00190735,0.000715256,0.00810979,1.12283e-05,5,0.1,7,7.2,1.72762,0.142163,0.600065,-0.738534,-0.110772,0.00124723,-0.128925,-0.826687,0.00917912,0.0142851,2.44088,5,0.1,8,7.2,-0.138368,2.9102,0.723003,0.107389,-0.866026,-0.0412494,-0.00491738,0,-2.98023e-05,0.00700641,2.26321,5,0.1,9,7.2,-1.75216,-0.0700558,0.59995,0.862268,0.183693,3.8743e-05,-0.0751019,-0.101337,2.98023e-05,0.0077293,1.02691,5,0.1
0,7.3,0.624951,2.91785,0.600217,0.285312,-0.17609,-0.0146704,-0.10841,0.101477,0.00761449,0.00832687,0.0321652,5,0.1,1,7.3,-1.30162,-2.1557,0.600156,0.0194488,0.131469,-0.000343844,-0.166513,-0.185072,0.000461936,0.00728871,0.190342,5,0.1,2,7.3,-0.406132,0.185671,0.599886,0.103291,0.0680927,0.000108965,-0.10521,-0.31677,-0.000119209,0.00635142,0.699927,5,0.1,3,7.3,1.03965,4.99321,1.27259,0.145643,-0.248558,-0.157492,-0.0863597,0.051111,-0.441141,0.00683789,0.258517,5,0.1,4,7.3,-1.60784,2.68,1.34949,-0.0210388,0.387013,0.000492111,-0.00143796,-0.507981,-0.000491738,0.00913675,1.54343,5,0.1,5,7.3,-1.90712,2.62668,1.3483,-0.315657,-0.050655,-0.000695139,-0.194311,0.784099,-0.00454485,0.00618854,0.239696,5,0.1,6,7.3,-4.30513,-3.80379,0.643311,0.00676513,-0.000371784,-0.000110734,-0.0152588,0.00193715,0.000659376,0.00810979,1.12283e-05,5,0.1,7,7.3,1.65263,0.126463,0.600242,-0.764402,-0.206573,0.00231192,-0.324257,-1.02884,0.0114366,0.0142851,2.44088,5,0.1,8,7.3,-0.127617,2.82359,0.718867,0.107835,-0.866026,-0.041534,0.00736583,0,-0.00329316,0.00700641,2.26321,5,0.1,9,7.3,-1.666,-0.05216,0.599954,0.862484,0.174391,4.10713e-05,0.0282601,-0.0910433,1.11759e-05,0.0077293,1.02691,5,0.1
0,7.4,0.652843,2.90079,0.598791,0.271431,-0.164831,-0.0138089,-0.174463,0.127673,0.0100136,0.00858172,0.0122904,5,0.1,1,7.4,-1.30038,-2.14348,0.600124,0.00679195,0.112987,-0.000298023,-0.0886321,-0.184774,0.000447035,0.00978068,0.320681,5,0.1,2,7.4,-0.396316,0.191166,0.599896,0.0930816,0.0448439,9.68575e-05,-0.101581,-0.136659,-8.9407e-05,0.00770839,1.53373,5,0.1,3,7.4,1.05376,4.96866,1.25477,0.136304,-0.24178,-0.197345,-0.103652,0.0927448,-0.339687,0.00564709,0.157591,5,0.1,4,7.4,-1.60995,2.71582,1.34954,-0.0212312,0.32692,0.000444055,-0.00113249,-0.65887,-0.000476837,0.00881777,1.46861,5,0.1,5,7.4,-1.93966,2.625,1.34821,-0.334498,0.0118852,-0.00109076,-0.157535,0.477791,-0.00333786,0.0174323,2.35191,5,0.1,6,7.4,-4.30453,-3.80382,0.643303,0.00522137,-0.000184774,-5.06639e-05,-0.0154972,0.00166893,0.000566244,0.00639888,1.06905e-05,5,0.1,7,7.4,1.57468,0.100738,0.600529,-0.792336,-0.306018,0.00341833,-0.188053,-0.915334,0.0101328,0.0122396,2.24292,5,0.1,8,7.4,-0.11682,2.73699,0.714707,0.107761,-0.866026,-0.0415057,-0.0133961,0,0.00551343,0.00765128,2.26338,5,0.1,9,7.4,-1.57979,-0.0352013,0.599958,0.859192,0.164417,4.17233e-05,-0.130236,-0.112783,-2.98023e-05,0.00723095,0.739438,5,0.1
0,7.5,0.679078,2.88494,0.597461,0.252801,-0.15189,-0.0127872,-0.201631,0.133783,0.0106469,0.00858172,0.0122904,5,0.1,1,7.5,-1.30006,-2.13306,0.600096,0.000197254,0.0955909,-0.000253972,-0.0453368,-0.16439,0.000428408,0.00978068,0.320681,5,0.1,2,7.5,-0.387478,0.195101,0.599906,0.0839731,0.03763,8.89413e-05,-0.0835788,0.0789603,-7.82311e-05,0.00770839,1.53373,5,0.1,3,7.5,1.0669,4.94505,1.23335,0.126662,-0.229143,-0.23053,-0.0932142,0.15977,-0.306465,0.00564709,0.157591,5,0.1,4,7.5,-1.61209,2.74499,1.34958,-0.0215977,0.25553,0.0004014,-0.00469387,-0.709921,-0.00037998,0.00881777,1.46861,5,0.1,5,7.5,-1.97361,2.62657,1.34809,-0.341744,0.00222325,-0.001253,0.0129044,-0.55927,-0.000141561,0.0174323,2.35191,5,0.1,6,7.5,-4.30408,-3.80383,0.643301,0.00369176,-2.71946e-05,8.3819e-07,-0.0148714,0.00147521,0.000458211,0.00639888,1.06905e-05,5,0.1,7,7.5,1.49416,0.0654027,0.600923,-0.820133,-0.400961,0.00447091,-0.308387,-0.933541,0.0103638,0.0122396,2.24292,5,0.1,8,7.5,-0.106072,2.65039,0.710571,0.107412,-0.866026,-0.0412983,9.45292e-05,0,0.000972301,0.00765128,2.26338,5,0.1,9,7.5,-1.49435,-0.0192901,0.599962,0.850102,0.154008,3.8743e-05,-0.0923946,-0.100627,-2.98023e-05,0.00723095,0.739438,5,0.1
0,7.6,0.703283,2.87045,0.596238,0.230573,-0.137651,-0.0116423,-0.244796,0.152469,0.0123978,0.00793895,0.00614685,5,0.1,1,7.6,-1.30021,-2.1243,0.600073,-0.00266731,0.0799,-0.000211596,-0.0138879,-0.150442,0.000417233,0.0088524,0.315693,5,0.1,2,7.6,-0.379489,0.2,0.599914,0.0758536,0.0675827,8.19564e-05,-0.080958,0.502981,-8.9407e-05,0.00962127,2.47841,5,0.1,3,7.6,1.07909,4.92305,1.20893,0.116983,-0.209963,-0.255683,-0.103116,0.222921,-0.184655,0.00600104,0.186483,5,0.1,4,7.6,-1.61427,2.76727,1.34962,-0.0219166,0.193745,0.000360608,-0.000536442,-0.496387,-0.000298023,0.00809486,0.541266,5,0.1,5,7.6,-2.00744,2.62304,1.34797,-0.332046,-0.0799894,-0.00116229,0.17941,-0.997066,0.00184774,0.0184106,1.91081,5,0.1,6,7.6,-4.30379,-3.80382,0.643303,0.00228882,0.000101328,4.02331e-05,-0.0126362,0.00119209,0.000327826,0.00698421,7.95428e-06,5,0.1,7,7.6,1.4108,0.020946,0.601419,-0.843829,-0.484178,0.00539422,-0.123262,-0.695302,0.0077486,0.0124326,2.09844,5,0.1,8,7.6,-0.0953508,2.56379,0.706454,0.106701,-0.866026,-0.0409126,-0.0187717,0,0.00840425,0.00878221,2.26368,5,0.1,9,7.6,-1.41002,-0.00440717,0.599966,0.833809,0.143408,3.57628e-05,-0.261664,-0.114983,-2.98023e-05,0.0071765,0.517257,5,0.1
0,7.7,0.72512,2.85744,0.595135,0.206135,-0.12272,-0.0104241,-0.246555,0.148162,0.012137,0.00793895,0.00614685,5,0.1,1,7.7,-1.3006,-2.11705,0.600054,-0.0054406,0.0653196,-0.000172015,-0.0320151,-0.140741,0.000376254,0.0088524,0.315693,5,0.1,2,7.7,-0.372278,0.210634,0.599922,0.0686036,0.156048,7.41333e-05,-0.0665151,1.16245,-7.45058e-05,0.00962127,2.47841,5,0.1,3,7.7,1.09036,4.90315,1.18221,0.109111,-0.187984,-0.280169,-0.0614151,0.219047,-0.274673,0.00600104,0.186483,5,0.1,4,7.7,-1.61647,2.78463,1.34965,-0.0220792,0.158442,0.000333041,-0.00152737,-0.196218,-0.000268221,0.00809486,0.541266,5,0.1,5,7.7,-2.03965,2.60926,1.34787,-0.310927,-0.20148,-0.000907294,0.244156,-1.34885,0.00307709,0.0184106,1.91081,5,0.1,6,7.7,-4.30362,-3.80381,0.643308,0.00110567,0.000204518,6.79865e-05,-0.0109076,0.000879169,0.000223517,0.00698421,7.95428e-06,5,0.1,7,7.7,1.3257,-0.0310152,0.601998,-0.858431,-0.554561,0.00617858,-0.134096,-0.667622,0.00744313,0.0124326,2.09844,5,0.1,8,7.7,-0.0847351,2.47718,0.70239,0.10585,-0.866026,-0.0404528,-0.00443403,0,0.00309572,0.00878221,2.26368,5,0.1,9,7.7,-1.32782,0.00939257,0.599969,0.810454,0.132813,3.27826e-05,-0.238463,-0.101261,-2.98023e-05,0.0071765,0.517257,5,0.1
0,7.8,0.744481,2.84591,0.594154,0.180878,-0.107706,-0.00918657,-0.259846,0.153422,0.0126958,0.00831683,0.00185632,5,0.1,1,7.8,-1.30128,-2.1112,0.600039,-0.00755787,0.0518382,-0.000137091,-0.00470877,-0.128627,0.000327826,0.00789755,0.298001,5,0.1,2,7.8,-0.365743,0.232434,0.599929,0.0621267,0.281747,6.70552e-05,-0.0647902,1.27216,-8.9407e-05,0.00964186,2.01796,5,0.1,3,7.8,1.10099,4.88546,1.15288,0.103468,-0.165761,-0.305372,-0.056684,0.226498,-0.207484,0.00626879,0.1617,5,0.1,4,7.8,-1.61868,2.8,1.34968,-0.0220209,0.153655,0.000306964,0.00345707,0.0784397,-0.000298023,0.00724978,1.2054,5,0.1,5,7.8,-2.0694,2.58235,1.34779,-0.283116,-0.335097,-0.000575185,0.311852,-1.26064,0.00345707,0.0167654,1.52781,5,0.1,6,7.8,-4.30356,-3.80378,0.643316,0.000143051,0.000280142,8.49366e-05,-0.00858307,0.000357628,8.9407e-05,0.00752564,4.55288e-06,5,0.1,7,7.8,1.23938,-0.0894629,0.602649,-0.8654,-0.610118,0.0067994,0.012517,-0.412405,0.00455976,0.0115849,2.03417,5,0.1,8,7.8,-0.07419,2.39058,0.698367,0.104759,-0.866026,-0.0398993,-0.0217594,0,0.00953674,0.00831315,2.26406,5,0.1,9,7.8,-1.24815,0.0221613,0.599972,0.780556,0.122419,3.12924e-05,-0.381947,-0.109641,-5.96046e-05,0.00785361,0.35422,5,0.1
0,7.9,0.76128,2.8359,0.593298,0.155185,-0.0926513,-0.00793589,-0.254184,0.148103,0.0123493,0.00831683,0.00185632,5,0.1,1,7.9,-1.3021,-2.10663,0.600026,-0.00875145,0.0397597,-0.000106543,0.00333786,-0.112727,0.000283122,0.00789755,0.298001,5,0.1,2,7.9,-0.35983,0.267421,0.599935,0.0563269,0.420486,5.93252e-05,-0.0532512,1.42412,-7.07805e-05,0.00964186,2.01796,5,0.1,3,7.9,1.1111,4.86984,1.12137,0.0990741,-0.148118,-0.323703,-0.0365674,0.13715,-0.144906,0.00626879,0.1617,5,0.1,4,7.9,-1.62087,2.81656,1.34971,-0.0217345,0.184049,0.000280142,0.00321865,0.47031,-0.00025332,0.00724978,1.2054,5,0.1,5,7.9,-2.09616,2.54235,1.34775,-0.251856,-0.465158,-0.000213645,0.3151,-1.27691,0.00365824,0.0167654,1.52781,5,0.1,6,7.9,-4.30358,-3.80375,0.643325,-0.000612438,0.000306591,9.07108e-05,-0.0064373,0.000163913,2.23517e-05,0.00752564,4.55288e-06,5,0.1,7,7.9,1.15285,-0.152301,0.603353,-0.865371,-0.643719,0.0072754,0.00428408,-0.237551,0.00448152,0.0115849,2.03417,5,0.1,8,7.9,-0.0637831,2.30398,0.69441,0.103621,-0.866026,-0.0393401,-0.00703219,0,0.00390783,0.00831315,2.26406,5,0.1,9,7.9,-1.17188,0.0338881,0.599975,0.745238,0.112355,2.58908e-05,-0.351459,-0.0952643,-4.47035e-05,0.00785361,0.35422,5,0.1
0,8,0.775537,2.82737,0.592566,0.130044,-0.0780284,-0.00670999,-0.248462,0.144362,0.0121295,0.00851085,0.000932527,5,0.1,1,8,-1.30281,-2.10319,0.600017,-0.00376999,0.0293255,-8.04663e-05,0.105083,-0.0958443,0.000238419,0.0077193,0.259283,5,0.1,2,8,-0.354458,0.316311,0.599941,0.0511259,0.553025,5.21541e-05,-0.0522137,1.16967,-2.98023e-05,0.00702436,1.92604,5,0.1,3,8,1.12082,4.85564,1.08848,0.0952333,-0.136423,-0.332013,-0.044167,0.104904,-0.0120401,0.00790485,0.189917,5,0.1,4,8,-1.62302,2.83756,1.34974,-0.0212193,0.237286,0.00025332,0.00780821,0.549555,-0.000238419,0.00795479,1.13033,5,0.1,5,8,-2.11975,2.48986,1.34775,-0.219846,-0.579596,0.00013411,0.325918,-0.966549,0.00321865,0.0175907,1.1527,5,0.1,6,8,-4.30367,-3.80372,0.643334,-0.00115633,0.000315905,8.9407e-05,-0.0038147,-0.000119209,-2.98023e-05,0.00672055,1.75603e-06,5,0.1,7,8,1.06645,-0.217426,0.604099,-0.861183,-0.654067,0.00761449,0.0968277,0.0441444,0.00196695,0.0108387,2.20394,5,0.1,8,8,-0.0534723,2.21738,0.690501,0.102323,-0.866026,-0.0387341,-0.023203,0,0.00983477,0.00864642,2.26448,5,0.1,9,8,-1.09925,0.0446469,0.599977,0.705719,0.102749,2.23517e-05,-0.457346,-0.0993852,-5.96046e-05,0.00778939,0.275511,5,0.1
0,8.1,0.787325,2.82027,0.591954,0.105995,-0.0640802,-0.00553401,-0.231814,0.134379,0.0113733,0.00851085,0.000932527,5,0.1,1,8.1,-1.30255,-2.10071,0.60001,0.011106,0.0205573,-5.87665e-05,0.224017,-0.0794977,0.00019744,0.0077193,0.259283,5,0.1,2,8.1,-0.349743,0.377657,0.599946,0.0420051,0.674058,4.91738e-05,-0.122013,1.18093,-2.98023e-05,0.00702436,1.92604,5,0.1,3,8.1,1.13022,4.84229,1.05502,0.0936225,-0.132296,-0.338425,0.00303984,-0.00569224,-0.0899881,0.00790485,0.189917,5,0.1,4,8.1,-1.62511,2.86344,1.34976,-0.0204971,0.274516,0.000231713,0.00741333,0.207856,-0.000208616,0.00795479,1.13033,5,0.1,5,8.1,-2.14016,2.42712,1.34778,-0.188698,-0.673351,0.000447407,0.299037,-0.85938,0.00296533,0.0175907,1.1527,5,0.1,6,8.1,-4.30381,-3.80369,0.643343,-0.00145882,0.000299141,8.42847e-05,-0.00220537,-0.000193715,-7.07805e-05,0.00672055,1.75603e-06,5,0.1,7,8.1,0.980429,-0.281652,0.604872,-0.861604,-0.621798,0.00785235,-0.0523701,0.564157,0.00231713,0.0108387,2.20394,5,0.1,8,8.1,-0.0433167,2.13077,0.686662,0.101031,-0.866026,-0.0381447,-0.0084867,0,0.00414997,0.00864642,2.26448,5,0.1,9,8.1,-1.03083,0.0546126,0.599979,0.663272,0.0981124,1.75089e-05,-0.413962,-0.00627225,-4.47035e-05,0.00778939,0.275511,5,0.1
0,8.2,0.796798,2.81451,0.591456,0.0838116,-0.0512004,-0.00444055,-0.211298,0.123143,0.0104606,0.00840583,0.000800041,5,0.1,1,8.2,-1.3,-2.09903,0.600005,0.0428319,0.0134289,-4.17233e-05,0.396967,-0.0631809,0.000178814,0.00729244,0.198482,5,0.1,2,8.2,-0.346212,0.450514,0.599951,0.02819,0.777259,4.61936e-05,-0.14779,0.833615,-2.98023e-05,0.00795091,1.45519,5,0.1,3,8.2,1.13962,4.82896,1.02077,0.0942916,-0.134647,-0.345507,0.0038147,-0.0286102,-0.0328124,0.00692405,0.1144,5,0.1,4,8.2,-1.62711,2.89145,1.34979,-0.0196069,0.281334,0.000208616,0.0109076,-0.0594854,-0.000119209,0.00857682,1.08695,5,0.1,5,8.2,-2.15756,2.35599,1.34784,-0.159711,-0.743204,0.000712276,0.282049,-0.504136,0.00220537,0.0163828,1.37177,5,0.1,6,8.2,-4.30396,-3.80366,0.643351,-0.00160933,0.000268221,7.59959e-05,-0.000476837,-0.000119209,-8.9407e-05,0.0079284,4.97094e-07,5,0.1,7,8.2,0.894112,-0.340407,0.605667,-0.862762,-0.548071,0.00799745,0.0652373,0.879049,0.000208616,0.0100475,2.40007,5,0.1,8,8.2,-0.033271,2.04417,0.682874,0.0996243,-0.866026,-0.0375301,-0.0238074,0,0.00971556,0.00770223,2.2649,5,0.1,9,8.2,-0.966654,0.0644588,0.599981,0.619161,0.0992222,1.49012e-05,-0.483483,0.0186563,-5.96046e-05,0.00798434,0.189339,5,0.1
0,8.3,0.804161,2.80999,0.591063,0.0638468,-0.0395525,-0.00344804,-0.187255,0.109449,0.0093542,0.00840583,0.000800041,5,0.1,1,8.3,-1.29338,-2.09798,0.600002,0.0920163,0.0078056,-2.6077e-05,0.550754,-0.0493377,0.00013411,0.00729244,0.198482,5,0.1,2,8.3,-0.344174,0.531793,0.599955,0.0123013,0.841775,4.32134e-05,-0.163944,0.442838,-2.98023e-05,0.00795091,1.45519,5,0.1,3,8.3,1.1491,4.81528,0.986031,0.09542,-0.139447,-0.349216,0.0129342,-0.0564158,-0.0245906,0.00692405,0.1144,5,0.1,4,8.3,-1.62902,2.91873,1.34981,-0.018589,0.25942,0.000196509,0.0100955,-0.343233,-0.00012666,0.00857682,1.08695,5,0.1,5,8.3,-2.17219,2.27894,1.34792,-0.133463,-0.798565,0.000919215,0.24493,-0.544444,0.00185519,0.0163828,1.37177,5,0.1,6,8.3,-4.30412,-3.80364,0.643358,-0.00160784,0.000249594,6.59376e-05,0.000476837,-0.000238419,-0.000104308,0.0079284,4.97094e-07,5,0.1,7,8.3,0.807893,-0.390348,0.60647,-0.863182,-0.447184,0.00807941,-0.0308193,1.0932,0.000953674,0.0100475,2.40007,5,0.1,8,8.3,-0.0233893,1.95757,0.679155,0.0982474,-0.866026,-0.0369428,-0.00939937,0,0.00415742,0.00770223,2.2649,5,0.1,9,8.3,-0.907018,0.0745606,0.599982,0.574438,0.103419,1.01514e-05,-0.4296,0.0553071,-4.09782e-05,0.00798434,0.189339,5,0.1
0,8.4,0.809654,2.80656,0.590763,0.0464812,-0.0293672,-0.00257492,-0.159621,0.0941753,0.00810623,0.00860615,0.000630006,5,0.1,1,8.4,-1.28142,-2.09742,0.6,0.146702,0.00354052,-1.3411e-05,0.516117,-0.0361204,5.96046e-05,0.00712704,0.134641,5,0.1,2,8.4,-0.34375,0.617476,0.599959,-0.00354648,0.864865,4.02331e-05,-0.148505,0.023216,-2.98023e-05,0.0069849,1.03874,5,0.1,3,8.4,1.15868,4.80108,0.951112,0.095889,-0.144029,-0.347608,-0.00762939,-0.0276566,0.0680685,0.00643302,0.0627293,5,0.1,4,8.4,-1.63083,2.94272,1.34983,-0.017482,0.218803,0.000184774,0.0124574,-0.443459,-0.000178814,0.00961733,1.03928,5,0.1,5,8.4,-2.18436,2.19668,1.34802,-0.110382,-0.842118,0.00107288,0.218391,-0.285387,0.00113249,0.0142184,1.00467,5,0.1,6,8.4,-4.30428,-3.80361,0.643364,-0.00152588,0.000220537,5.36442e-05,0.00143051,-0.000357628,-8.9407e-05,0.00817613,1.3446e-07,5,0.1,7,8.4,0.721538,-0.42955,0.607281,-0.862041,-0.337215,0.00810623,0.0797212,1.07381,-0.00077486,0.0111024,2.56962,5,0.1,8,8.4,-0.0136258,1.87097,0.675486,0.0967754,-0.866026,-0.036335,-0.0240627,0,0.00947714,0.00667038,2.26534,5,0.1,9,8.4,-0.851757,0.0851723,0.599983,0.530098,0.108559,7.45058e-06,-0.469953,0.0402294,-2.98023e-05,0.00770561,0.129602,5,0.1
0,8.5,0.813546,2.80407,0.590544,0.0317965,-0.020678,-0.00182493,-0.133641,0.0794083,0.00687316,0.00860615,0.000630006,5,0.1,1,8.5,-1.26415,-2.09723,0.599999,0.198419,0.000443682,-8.00937e-06,0.494935,-0.0259429,4.47035e-05,0.00712704,0.134641,5,0.1,2,8.5,-0.34494,0.704024,0.599971,-0.0209243,0.865478,0.000254065,-0.188498,-0.0161119,0.00382215,0.0069849,1.03874,5,0.1,3,8.5,1.16823,4.78654,0.916716,0.0950497,-0.146779,-0.339799,-0.0128299,-0.0202954,0.0984892,0.00643302,0.0627293,5,0.1,4,8.5,-1.63252,2.96221,1.34984,-0.0163233,0.170418,0.000167824,0.0112429,-0.477985,-0.000156462,0.00961733,1.03928,5,0.1,5,8.5,-2.19437,2.11134,1.34813,-0.09045,-0.86158,0.00117477,0.182092,-0.0965595,0.000841916,0.0142184,1.00467,5,0.1,6,8.5,-4.30442,-3.80359,0.643369,-0.00136197,0.000182912,4.41447e-05,0.00184774,-0.000402331,-0.000104308,0.00817613,1.3446e-07,5,0.1,7,8.5,0.635412,-0.457964,0.60809,-0.862455,-0.232998,0.00810195,-0.0399314,0.959985,0.000208616,0.0111024,2.56962,5,0.1,8,8.5,-0.00403164,1.78436,0.671886,0.0953369,-0.866026,-0.0357554,-0.0101678,0,0.00416115,0.00667038,2.26534,5,0.1,9,8.5,-0.800959,0.0962645,0.599984,0.486846,0.113437,5.30854e-06,-0.410646,0.049537,-1.11759e-05,0.00770561,0.129602,5,0.1
0,8.6,0.816103,2.80237,0.590393,0.0198111,-0.0135183,-0.00120401,-0.105917,0.063777,0.00554323,0.00887602,0.000381742,5,0.1,1,8.6,-1.24202,-2.0973,0.599998,0.241736,-0.00168085,-4.47035e-06,0.355184,-0.0165701,5.96046e-05,0.0076885,0.112333,5,0.1,2,8.6,-0.347969,0.790331,0.600019,-0.0394054,0.85842,0.000719726,-0.173256,-0.152081,0.0050962,0.00635263,0.755286,5,0.1,3,8.6,1.17764,4.77182,0.883348,0.092712,-0.146925,-0.326209,-0.0363588,0.0221729,0.180006,0.00687917,0.0431329,5,0.1,4,8.6,-1.63409,2.97709,1.34986,-0.0151455,0.130057,0.000151992,0.0127554,-0.306964,-0.000178814,0.00973816,0.963959,5,0.1,5,8.6,-2.20255,2.02503,1.34825,-0.0736356,-0.861463,0.00123382,0.155807,0.0911355,0.000238419,0.0143247,1.25795,5,0.1,6,8.6,-4.30455,-3.80358,0.643373,-0.00115633,0.000149012,3.42727e-05,0.00190735,-0.000476837,-8.9407e-05,0.00732368,1.08185e-07,5,0.1,7,8.6,0.549085,-0.47696,0.6089,-0.862071,-0.152536,0.008066,0.0790501,0.626624,-0.0012815,0.0111328,2.60008,5,0.1,8,8.6,0.00543752,1.69776,0.668336,0.0938085,-0.866026,-0.0351533,-0.0242704,5.96046e-05,0.00935793,0.00772892,1.91931,5,0.1,9,8.6,-0.754333,0.107819,0.599984,0.445335,0.117141,4.47035e-06,-0.430375,0.0190735,0,0.00746526,0.152318,5,0.1
